timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769626202.5999281,5.450139045715332,1.7721182107925415,5.540137767791748,1.6541260480880737,0.14839783310890198
1769626202.6197805,5.489123344421387,1.818129062652588,5.581894874572754,1.7240468263626099,0.13212870061397552
1769626202.6398494,5.547950267791748,1.8868458271026611,5.60650634765625,1.8003135919570923,0.10448266565799713
1769626202.6600797,5.587401390075684,1.932456135749817,5.626433849334717,1.8543766736984253,0.08729247003793716
1769626202.679887,5.640290260314941,1.9930185079574585,5.650774002075195,1.92952561378479,0.06435272097587585
1769626202.6999671,5.700183391571045,2.0608057975769043,5.705908298492432,1.9939137697219849,0.06713647395372391
1769626202.7199795,5.747053146362305,2.113274574279785,5.73097038269043,2.069417953491211,0.04671234264969826
1769626202.739912,5.807680606842041,2.180405378341675,5.757837295532227,2.1093389987945557,0.08680315315723419
1769626202.7598991,5.855119228363037,2.232360601425171,5.782805919647217,2.1840641498565674,0.08695866912603378
1769626202.7797623,5.930164813995361,2.3135461807250977,5.834607124328613,2.255809783935547,0.11164573580026627
1769626202.800836,5.978236675262451,2.3649160861968994,5.874825477600098,2.3237364292144775,0.11130904406309128
1769626202.8197632,6.047335147857666,2.4379029273986816,5.899836540222168,2.3966474533081055,0.15315945446491241
1769626202.8398001,6.075113296508789,2.466965436935425,5.95621919631958,2.467639684677124,0.11889612674713135
1769626202.8598142,6.116928577423096,2.5104172229766846,5.982572555541992,2.5424678325653076,0.138125941157341
1769626202.8798969,6.137903213500977,2.532078742980957,6.00900936126709,2.6170814037323,0.1543988585472107
1769626202.8999715,6.187015056610107,2.582455635070801,6.046472072601318,2.6533119678497314,0.15739397704601288
1769626202.9199388,6.243436336517334,2.6397416591644287,6.072892189025879,2.727465867996216,0.19178350269794464
1769626202.9398947,6.271764278411865,2.668268918991089,6.099452018737793,2.801441192626953,0.21777582168579102
1769626202.95997,6.321524620056152,2.718005657196045,6.322690010070801,2.8182027339935303,0.10020386427640915
1769626202.9799297,6.385849475860596,2.7816030979156494,6.352194309234619,2.891503095626831,0.11493781208992004
1769626202.999986,6.436149597167969,2.830794095993042,6.529850482940674,2.9445502758026123,0.14737838506698608
1769626203.0198653,6.501164436340332,2.893686056137085,6.561583042144775,3.0171420574188232,0.13744744658470154
1769626203.0398538,6.559278964996338,2.949254035949707,6.723324775695801,3.058929443359375,0.19733141362667084
1769626203.059885,6.625019073486328,3.011388063430786,6.757280349731445,3.131481409072876,0.17864906787872314
1769626203.0798295,6.683773994445801,3.0662784576416016,6.902588367462158,3.177844285964966,0.24561470746994019
1769626203.1009386,6.735429763793945,3.114043951034546,6.939072608947754,3.2513935565948486,0.24563226103782654
1769626203.119972,6.802178382873535,3.175093412399292,7.097764492034912,3.307197332382202,0.32376277446746826
1769626203.1400843,6.854352951049805,3.222291946411133,7.135527610778809,3.379045009613037,0.32191720604896545
1769626203.1599307,6.906752109527588,3.2692408561706543,7.241885662078857,3.4080026149749756,0.36272478103637695
1769626203.1798933,6.944316864013672,3.3026223182678223,7.280854225158691,3.479224443435669,0.38006001710891724
1769626203.1997962,6.9895453453063965,3.342510461807251,7.390065670013428,3.5143065452575684,0.435810387134552
1769626203.219917,7.034936428070068,3.3822128772735596,7.522384166717529,3.5856306552886963,0.5281891822814941
1769626203.2401822,7.0728864669799805,3.415156126022339,7.563955307006836,3.6563291549682617,0.5470950603485107
1769626203.2598867,7.133840084075928,3.467594861984253,7.672461986541748,3.7148900032043457,0.5926790237426758
1769626203.2798975,7.195079326629639,3.519700050354004,7.714901924133301,3.785254955291748,0.5837250351905823
1769626203.3000534,7.2566022872924805,3.57146954536438,7.75736665725708,3.855649471282959,0.5757802724838257
1769626203.319945,7.32615327835083,3.629307270050049,7.909807205200195,3.942971706390381,0.6625990271568298
1769626203.3398228,7.4038472175598145,3.693068504333496,8.048174858093262,4.011565685272217,0.7187475562095642
1769626203.3598099,7.4741435050964355,3.7499983310699463,8.093903541564941,4.082277297973633,0.7032156586647034
1769626203.379931,7.53692102432251,3.8002383708953857,8.239055633544922,4.154737949371338,0.7865514159202576
1769626203.3998957,7.584183692932129,3.8376924991607666,8.28640079498291,4.225363254547119,0.802120566368103
1769626203.4198565,7.631598949432373,3.8749523162841797,8.424026489257812,4.299405574798584,0.8989450335502625
1769626203.4400012,7.67122745513916,3.905853271484375,8.472932815551758,4.370217800140381,0.9264801144599915
1769626203.459815,7.718920707702637,3.9427547454833984,8.6162748336792,4.454869270324707,1.033202052116394
1769626203.4798346,7.758779525756836,3.973356246948242,8.666616439819336,4.52580451965332,1.0627169609069824
1769626203.4999375,7.782744884490967,3.9916512966156006,8.786238670349121,4.585237503051758,1.1659092903137207
1769626203.519813,7.854864120483398,4.04624080657959,8.837456703186035,4.65585994720459,1.1563409566879272
1769626203.5398357,7.862897872924805,4.052278995513916,8.956621170043945,4.7175397872924805,1.2801570892333984
1769626203.5599542,7.95962381362915,4.12430477142334,9.009318351745605,4.7886762619018555,1.2422754764556885
1769626203.5799017,7.983896732330322,4.142186641693115,9.132521629333496,4.856993675231934,1.3528813123703003
1769626203.5999415,8.081353187561035,4.213213920593262,9.186033248901367,4.927645206451416,1.315571665763855
1769626203.6200206,8.12213134765625,4.242570877075195,9.323691368103027,4.998921871185303,1.4197931289672852
1769626203.6398795,8.171195983886719,4.277615070343018,9.378453254699707,5.069278717041016,1.4436759948730469
1769626203.659827,8.261519432067871,4.341335773468018,9.510590553283691,5.138213157653809,1.481618046760559
1769626203.679941,8.319245338439941,4.381529808044434,9.5669527053833,5.208996295928955,1.4971551895141602
1769626203.6999652,8.360595703125,4.410069465637207,9.623358726501465,5.279794692993164,1.5332947969436646
1769626203.7203689,8.426958084106445,4.455436706542969,9.771185874938965,5.3548431396484375,1.6173688173294067
1769626203.73996,8.501910209655762,4.506038188934326,9.875752449035645,5.409534454345703,1.6443082094192505
1769626203.7597876,8.577171325683594,4.5561747550964355,9.933745384216309,5.479452610015869,1.6409556865692139
1769626203.7798083,8.652739524841309,4.605844497680664,10.01105785369873,5.5169596672058105,1.6355922222137451
1769626203.799896,8.694852828979492,4.633236408233643,10.134801864624023,5.594138145446777,1.7311230897903442
1769626203.8199122,8.745512008666992,4.665915489196777,10.194564819335938,5.664100170135498,1.7595816850662231
1769626203.8399475,8.813264846801758,4.709161758422852,10.273346900939941,5.7068772315979,1.768410563468933
1769626203.8598337,8.872740745544434,4.746696472167969,10.333346366882324,5.776329517364502,1.7870399951934814
1769626203.8799472,8.949472427368164,4.794532775878906,10.481168746948242,5.866915702819824,1.8697855472564697
1769626203.8998542,8.992227554321289,4.820902347564697,10.54262924194336,5.936756134033203,1.9102033376693726
1769626203.9201066,9.09520435333252,4.883586406707764,10.632303237915039,5.97444486618042,1.884846568107605
1769626203.939962,9.138262748718262,4.90945291519165,10.693868637084961,6.043370246887207,1.9250144958496094
1769626203.9602563,9.207338333129883,4.9505295753479,10.837350845336914,6.12169885635376,2.007132053375244
1769626203.9800694,9.276637077331543,4.991224765777588,10.899938583374023,6.190480709075928,2.018247365951538
1769626204.0001688,9.372284889221191,5.0465545654296875,10.976755142211914,6.221705913543701,1.988795280456543
1769626204.019825,9.433366775512695,5.081385612487793,11.039088249206543,6.289358139038086,2.0093626976013184
1769626204.0398111,9.503377914428711,5.12083101272583,11.158019065856934,6.3514299392700195,2.06208872795105
1769626204.059815,9.55602741241455,5.1501617431640625,11.222382545471191,6.420212268829346,2.095176935195923
1769626204.0798604,9.591193199157715,5.1695942878723145,11.286587715148926,6.488823413848877,2.148191213607788
1769626204.0998383,9.652861595153809,5.203367233276367,11.363524436950684,6.514665126800537,2.155428171157837
1769626204.119866,9.714690208435059,5.236842632293701,11.512458801269531,6.588827610015869,2.2494072914123535
1769626204.139903,9.776679039001465,5.27001953125,11.578364372253418,6.657025337219238,2.2737317085266113
1769626204.1601412,9.821053504943848,5.293533802032471,11.637563705444336,6.669649124145508,2.2789041996002197
1769626204.1799722,9.918957710266113,5.344726085662842,11.702404975891113,6.735970973968506,2.2619121074676514
1769626204.199976,9.981460571289062,5.37691593170166,11.772687911987305,6.757665634155273,2.2616288661956787
1769626204.2199826,10.026199340820312,5.399724006652832,11.838425636291504,6.824126243591309,2.305013418197632
1769626204.240039,10.097942352294922,5.4358954429626465,11.904842376708984,6.844379425048828,2.2910068035125732
1769626204.260133,10.169882774353027,5.471671104431152,11.970372200012207,6.909881114959717,2.304388999938965
1769626204.2797961,10.251049041748047,5.511444091796875,12.037651062011719,6.932335376739502,2.2827348709106445
1769626204.2998228,10.332457542419434,5.550712585449219,12.117796897888184,6.960015296936035,2.274548053741455
1769626204.3199265,10.38686466217041,5.576611042022705,12.183834075927734,7.024508953094482,2.307706117630005
1769626204.340009,10.45957088470459,5.6107916831970215,12.250730514526367,7.044025897979736,2.293994903564453
1769626204.3669903,10.541587829589844,5.648765563964844,12.316805839538574,7.10782527923584,2.297880172729492
1769626204.3800037,10.60554027557373,5.677948474884033,12.379612922668457,7.126797199249268,2.2905232906341553
1769626204.400079,10.678797721862793,5.7109222412109375,12.446056365966797,7.1902923583984375,2.304720878601074
1769626204.4198656,10.733859062194824,5.735387802124023,12.505669593811035,7.196593284606934,2.2966134548187256
1769626204.4398096,10.798224449157715,5.763642311096191,12.571428298950195,7.2586350440979,2.319322109222412
1769626204.460154,10.825850486755371,5.775656700134277,12.637894630432129,7.32135534286499,2.3817410469055176
1769626204.4800966,10.918115615844727,5.815290927886963,12.748212814331055,7.361625671386719,2.3959152698516846
1769626204.499998,10.955097198486328,5.830966472625732,12.837169647216797,7.39589786529541,2.447694778442383
1769626204.5198917,11.010648727416992,5.854288578033447,12.903944969177246,7.457126140594482,2.480656623840332
1769626204.5399442,11.084867477416992,5.885026931762695,13.046611785888672,7.5186028480529785,2.5528440475463867
1769626204.5602534,11.159253120422363,5.915356159210205,13.11568546295166,7.580816745758057,2.5693166255950928
1769626204.580005,11.261801719665527,5.9563889503479,13.20518684387207,7.609519958496094,2.551389217376709
1769626204.6001813,11.317867279052734,5.978442192077637,13.273710250854492,7.670411586761475,2.586132287979126
1769626204.619752,11.42088794708252,6.018271446228027,13.371198654174805,7.695855140686035,2.572547197341919
1769626204.6402688,11.505398750305176,6.050277233123779,13.484457015991211,7.745182991027832,2.6056432723999023
1769626204.6599731,11.552433967590332,6.067831993103027,13.553421974182129,7.804723262786865,2.6496689319610596
1769626204.6798792,11.599529266357422,6.085224628448486,13.654961585998535,7.848686695098877,2.708246946334839
1769626204.6998649,11.646683692932129,6.102454662322998,13.724961280822754,7.9084248542785645,2.7533187866210938
1769626204.7198176,11.703347206115723,6.1229166984558105,13.831366539001465,7.946162700653076,2.8022661209106445
1769626204.7399147,11.760093688964844,6.143144130706787,13.90210247039795,8.005675315856934,2.838524580001831
1769626204.7598927,11.85485553741455,6.176335334777832,14.01800537109375,8.041552543640137,2.8562660217285156
1769626204.7798884,11.911820411682129,6.19593620300293,14.089472770690918,8.10069465637207,2.8931422233581543
1769626204.799968,11.968866348266602,6.215301990509033,14.185592651367188,8.130620956420898,2.9295599460601807
1769626204.8199034,12.073655128479004,6.250192642211914,14.257281303405762,8.189096450805664,2.9202003479003906
1769626204.8399673,12.140475273132324,6.271982192993164,14.329183578491211,8.247785568237305,2.9486005306243896
1769626204.8599882,12.216967582702637,6.29649019241333,14.433605194091797,8.27319622039795,2.969991445541382
1769626204.8798788,12.284008979797363,6.317589282989502,14.522497177124023,8.300806045532227,2.9906492233276367
1769626204.9002907,12.370351791381836,6.344242095947266,14.596192359924316,8.35925006866455,3.0024359226226807
1769626204.9198914,12.42800521850586,6.361713886260986,14.683959007263184,8.378678321838379,3.0261313915252686
1769626204.9398148,12.524252891540527,6.3903045654296875,14.756863594055176,8.4356689453125,3.027880907058716
1769626204.9599855,12.572449684143066,6.404351711273193,14.849527359008789,8.465514183044434,3.0713958740234375
1769626204.9798725,12.620694160461426,6.4182329177856445,14.922237396240234,8.52175521850586,3.11799693107605
1769626204.999973,12.678650856018066,6.434671401977539,15.014205932617188,8.542047500610352,3.1457669734954834
1769626205.0200577,12.746352195739746,6.453547477722168,15.087529182434082,8.597918510437012,3.1748130321502686
1769626205.0399046,12.823835372924805,6.474720478057861,15.195698738098145,8.621068954467773,3.198835849761963
1769626205.059918,12.882022857666016,6.490320682525635,15.269552230834961,8.676420211791992,3.2371792793273926
1769626205.080057,12.911141395568848,6.498030662536621,15.370960235595703,8.702754974365234,3.3032591342926025
1769626205.1001248,13.037501335144043,6.530745506286621,15.445505142211914,8.757702827453613,3.279912233352661
1769626205.1200256,13.095918655395508,6.545463562011719,15.545475959777832,8.789597511291504,3.3221182823181152
1769626205.1404047,13.17390251159668,6.564712047576904,15.621491432189941,8.845054626464844,3.3452436923980713
1769626205.16003,13.232460021972656,6.578866481781006,15.72623348236084,8.871506690979004,3.3874928951263428
1769626205.179855,13.310626029968262,6.597363471984863,15.848557472229004,8.906744956970215,3.4313764572143555
1769626205.2000332,13.38889217376709,6.615429878234863,15.925537109375,8.961190223693848,3.455019235610962
1769626205.219955,13.48686408996582,6.637406349182129,16.001352310180664,9.014799118041992,3.4604406356811523
1769626205.2400205,13.545719146728516,6.650269031524658,16.13433265686035,9.06041145324707,3.5369069576263428
1769626205.2599406,13.604626655578613,6.662888050079346,16.269025802612305,9.10336971282959,3.6131668090820312
1769626205.279797,13.71275806427002,6.685391426086426,16.34699058532715,9.156838417053223,3.612095832824707
1769626205.2998676,13.771809577941895,6.697320938110352,16.4773006439209,9.189459800720215,3.6783745288848877
1769626205.3199704,13.860478401184082,6.714757442474365,16.55610466003418,9.242646217346191,3.6954867839813232
1769626205.339863,13.890058517456055,6.720447540283203,16.69236183166504,9.287503242492676,3.8003530502319336
1769626205.3599896,13.97886848449707,6.737151622772217,16.77195930480957,9.340465545654297,3.818193197250366
1769626205.380167,14.067780494689941,6.753304958343506,16.902917861938477,9.388701438903809,3.8708302974700928
1769626205.3999019,14.16668701171875,6.770606517791748,16.982059478759766,9.440696716308594,3.8801674842834473
1769626205.4198163,14.235992431640625,6.782312870025635,17.113445281982422,9.481424331665039,3.9452433586120605
1769626205.4401803,14.325180053710938,6.796872615814209,17.19507598876953,9.534353256225586,3.966118812561035
1769626205.4598389,14.394610404968262,6.807814598083496,17.336145401000977,9.574355125427246,4.038114547729492
1769626205.48034,14.444235801696777,6.815425395965576,17.41962242126465,9.627793312072754,4.094184398651123
1769626205.4998915,14.503819465637207,6.8243327140808105,17.57069206237793,9.667739868164062,4.182185173034668
1769626205.5199559,14.563440322875977,6.832993984222412,17.654083251953125,9.720176696777344,4.2294087409973145
1769626205.539837,14.642989158630371,6.844159126281738,17.729368209838867,9.720891952514648,4.2191619873046875
1769626205.5599506,14.69273853302002,6.85091495513916,17.812528610229492,9.772478103637695,4.2741804122924805
1769626205.5799873,14.742510795593262,6.857499122619629,17.885738372802734,9.780184745788574,4.292082786560059
1769626205.600648,14.842123031616211,6.870153427124023,17.968503952026367,9.83076000213623,4.305746078491211
1769626205.6199553,14.891961097717285,6.876223564147949,18.051408767700195,9.881582260131836,4.360538005828857
1769626205.6405609,14.931846618652344,6.880955696105957,18.114978790283203,9.82359504699707,4.334911346435547
1769626205.6597657,15.041597366333008,6.893403053283691,18.19452476501465,9.870615005493164,4.33644437789917
1769626205.679816,15.131462097167969,6.902968406677246,18.277368545532227,9.919681549072266,4.358587741851807
1769626205.6999152,15.22138500213623,6.9119768142700195,18.343053817749023,9.899152755737305,4.320652484893799
1769626205.720144,15.281363487243652,6.917672634124756,18.414493560791016,9.894947052001953,4.322113513946533
1769626205.7398744,15.371376037597656,6.925751686096191,18.496068954467773,9.941590309143066,4.34269380569458
1769626205.7599158,15.411396980285645,6.929162979125977,18.549283981323242,9.931841850280762,4.343088626861572
1769626205.7799745,15.491466522216797,6.935655117034912,18.631065368652344,9.97800350189209,4.371837615966797
1769626205.7998838,15.581586837768555,6.9424309730529785,18.686954498291016,9.960457801818848,4.330334663391113
1769626205.8199027,15.631671905517578,6.945954322814941,18.768335342407227,10.005756378173828,4.381900310516357
1769626205.8398857,15.681768417358398,6.949304580688477,18.826374053955078,9.980938911437988,4.367990493774414
1769626205.8598337,15.78199577331543,6.9554877281188965,18.90737533569336,10.024863243103027,4.380532264709473
1769626205.8799942,15.872236251831055,6.960463523864746,18.950956344604492,9.999497413635254,4.325995445251465
1769626205.900022,15.962507247924805,6.964883327484131,19.03203010559082,10.042718887329102,4.3468427658081055
1769626205.9198809,16.002635955810547,6.966670036315918,19.078781127929688,10.011114120483398,4.327967643737793
1769626205.9400392,16.0728759765625,6.9695329666137695,19.15896987915039,10.053056716918945,4.362579822540283
1769626205.9599583,16.113019943237305,6.971016883850098,19.20484161376953,10.014351844787598,4.338346004486084
1769626205.979785,16.253555297851562,6.975345134735107,19.283599853515625,10.054167747497559,4.319758892059326
1769626205.9999516,16.273635864257812,6.97585391998291,19.363201141357422,10.095067977905273,4.39031982421875
1769626206.0198925,16.374048233032227,6.9779887199401855,19.387907028198242,10.050240516662598,4.303727149963379
1769626206.0399253,16.43430519104004,6.978939533233643,19.420560836791992,10.022862434387207,4.2641754150390625
1769626206.0600057,16.544782638549805,6.980038642883301,19.498401641845703,10.060765266418457,4.2678728103637695
1769626206.0798776,16.554826736450195,6.980097770690918,19.62579345703125,10.08273696899414,4.365455150604248
1769626206.1000152,16.60504913330078,6.980288028717041,19.70461654663086,10.120813369750977,4.412506580352783
1769626206.1201804,16.67535972595215,6.980266094207764,19.911983489990234,10.183952331542969,4.554047584533691
1769626206.1398787,16.775802612304688,6.979650497436523,19.99158477783203,10.221529006958008,4.566291809082031
1769626206.1600726,16.856155395507812,6.978663921356201,20.0867977142334,10.223231315612793,4.578676700592041
1769626206.1798632,16.946544647216797,6.977027893066406,20.166810989379883,10.260376930236816,4.598967552185059
1769626206.2004697,16.956586837768555,6.97681188583374,20.28853416442871,10.268538475036621,4.683730602264404
1769626206.2197955,17.07708740234375,6.9736833572387695,20.37000274658203,10.305415153503418,4.684413909912109
1769626206.2398384,17.09716796875,6.9730658531188965,20.514362335205078,10.33476734161377,4.793562889099121
1769626206.2598987,17.207599639892578,6.969179153442383,20.59699058532715,10.371648788452148,4.802579402923584
1769626206.2797143,17.27785873413086,6.966273307800293,20.748720169067383,10.39573860168457,4.879354953765869
1769626206.3004165,17.38823890686035,6.961028575897217,20.832923889160156,10.432631492614746,4.890591144561768
1769626206.3200102,17.448429107666016,6.957818031311035,21.00347137451172,10.471864700317383,4.998684406280518
1769626206.3398707,17.558744430541992,6.951292037963867,21.088171005249023,10.508410453796387,5.010982990264893
1769626206.3598704,17.63894271850586,6.946025371551514,21.272396087646484,10.540011405944824,5.1106486320495605
1769626206.379926,17.73914909362793,6.938825607299805,21.358905792236328,10.576648712158203,5.131900310516357
1769626206.400159,17.789234161376953,6.934969425201416,21.445554733276367,10.61363697052002,5.186643123626709
1769626206.4198775,17.81928062438965,6.9325737953186035,21.682703018188477,10.633523941040039,5.350052833557129
1769626206.440148,17.86934471130371,6.928443908691406,21.772720336914062,10.67065715789795,5.4074482917785645
1769626206.4600286,17.949419021606445,6.921481132507324,21.861101150512695,10.706942558288574,5.4434356689453125
1769626206.479978,18.009449005126953,6.915971755981445,21.961978912353516,10.710756301879883,5.479313373565674
1769626206.499822,18.089454650878906,6.9082441329956055,21.982336044311523,10.65526008605957,5.403207302093506
1769626206.5197916,18.159425735473633,6.901124000549316,22.070301055908203,10.689851760864258,5.445126533508301
1769626206.5399024,18.2293643951416,6.893669605255127,22.185083389282227,10.688075065612793,5.481353759765625
1769626206.5600104,18.309247970581055,6.88474178314209,22.273605346679688,10.72209644317627,5.517374038696289
1769626206.5799904,18.35915184020996,6.878940105438232,22.267715454101562,10.633381843566895,5.4196577072143555
1769626206.5999928,18.448928833007812,6.868068695068359,22.354747772216797,10.66541576385498,5.447501182556152
1769626206.6199358,18.508743286132812,6.860515117645264,22.440776824951172,10.637358665466309,5.452103137969971
1769626206.6402304,18.60836410522461,6.847381591796875,22.529300689697266,10.66894245147705,5.475223064422607
1769626206.6598785,18.668094635009766,6.839175701141357,22.5869197845459,10.628053665161133,5.4509429931640625
1769626206.6798356,18.77751350402832,6.823496341705322,22.673696517944336,10.657988548278809,5.466586589813232
1769626206.7000828,18.82720947265625,6.816098213195801,22.726360321044922,10.61186695098877,5.441620826721191
1769626206.7198572,18.906673431396484,6.803908824920654,22.81195831298828,10.640536308288574,5.474574565887451
1769626206.73986,18.96622657775879,6.794482231140137,22.860469818115234,10.581181526184082,5.431778907775879
1769626206.759838,19.055484771728516,6.779885768890381,22.945796966552734,10.608529090881348,5.4583001136779785
1769626206.7799182,19.114940643310547,6.769850730895996,23.03114891052246,10.636031150817871,5.503093242645264
1769626206.7999704,19.164457321166992,6.761302471160889,23.060070037841797,10.564103126525879,5.443995952606201
1769626206.8199887,19.243621826171875,6.747273921966553,23.098173141479492,10.510905265808105,5.387252330780029
1769626206.840862,19.322710037231445,6.732814311981201,23.182464599609375,10.535688400268555,5.4184465408325195
1769626206.8598824,19.391847610473633,6.719808101654053,23.22085952758789,10.480607986450195,5.367025375366211
1769626206.8799424,19.48064613342285,6.702601432800293,23.30402946472168,10.503984451293945,5.391546249389648
1769626206.9000978,19.559492111206055,6.686849117279053,23.337451934814453,10.448559761047363,5.331364154815674
1769626206.919952,19.648090362548828,6.668614864349365,23.39769744873047,10.392470359802246,5.284567356109619
1769626206.9400015,19.746400833129883,6.647716999053955,23.480058670043945,10.413447380065918,5.302917003631592
1769626206.959752,19.815134048461914,6.632689952850342,23.561067581176758,10.434195518493652,5.336989402770996
1769626206.9798198,19.903400421142578,6.612888336181641,23.621631622314453,10.380430221557617,5.293356418609619
1769626206.999854,19.99154281616211,6.592545509338379,23.698945999145508,10.344303131103516,5.274517059326172
1769626207.0199554,20.069787979125977,6.574009418487549,23.780569076538086,10.363245964050293,5.3036041259765625
1769626207.0399663,20.099103927612305,6.566948890686035,23.87413787841797,10.315869331359863,5.320271015167236
1769626207.0599225,20.157691955566406,6.552647590637207,23.95564842224121,10.333765983581543,5.359228134155273
1769626207.0799954,20.24546241760254,6.530747890472412,24.05362319946289,10.296679496765137,5.355774402618408
1769626207.0999525,20.323368072509766,6.510830879211426,24.13555908203125,10.313703536987305,5.384667873382568
1769626207.119834,20.37200355529785,6.498167037963867,24.254915237426758,10.289822578430176,5.427121639251709
1769626207.1399565,20.45943832397461,6.474956035614014,24.337543487548828,10.3062105178833,5.451440811157227
1769626207.1598637,20.517648696899414,6.459184646606445,24.420047760009766,10.32265567779541,5.491368770599365
1769626207.1798716,20.585477828979492,6.440484523773193,24.570735931396484,10.312479972839355,5.556493282318115
1769626207.200126,20.65321922302246,6.421462059020996,24.720014572143555,10.31551456451416,5.630494117736816
1769626207.2199757,20.711210250854492,6.404900074005127,24.80398941040039,10.331233024597168,5.671589374542236
1769626207.2400434,20.79806900024414,6.379614353179932,24.861125946044922,10.267243385314941,5.62335205078125
1769626207.2598124,20.875144958496094,6.356692314147949,24.94448471069336,10.281660079956055,5.653750896453857
1769626207.279849,20.961706161499023,6.330403804779053,25.155603408813477,10.302472114562988,5.776339530944824
1769626207.299855,21.038515090942383,6.3065924644470215,25.24181365966797,10.317154884338379,5.809675693511963
1769626207.32012,21.124767303466797,6.279305458068848,25.322345733642578,10.267290115356445,5.789964199066162
1769626207.34057,21.191736221313477,6.257717609405518,25.410852432250977,10.281367301940918,5.8301544189453125
1769626207.3598917,21.277687072753906,6.229494571685791,25.63619613647461,10.290806770324707,5.957420825958252
1769626207.3800874,21.325363159179688,6.213587760925293,25.724924087524414,10.304533958435059,6.007659435272217
1769626207.3999918,21.372983932495117,6.197519302368164,25.79628562927246,10.241049766540527,5.9929728507995605
1769626207.4198976,21.411043167114258,6.1845479011535645,25.884048461914062,10.253469467163086,6.046810150146484
1769626207.4399838,21.45856475830078,6.168188095092773,26.080759048461914,10.263476371765137,6.175439834594727
1769626207.4601612,21.506031036376953,6.151667594909668,26.171159744262695,10.275981903076172,6.226828098297119
1769626207.4800756,21.562917709350586,6.131629467010498,26.2037410736084,10.211685180664062,6.179328441619873
1769626207.4997911,21.64809226989746,6.101138591766357,26.291603088378906,10.22274112701416,6.208847999572754
1769626207.5199983,21.742511749267578,6.066649436950684,26.452953338623047,10.230098724365234,6.286698341369629
1769626207.5398004,21.8178768157959,6.038597106933594,26.54209327697754,10.241129875183105,6.322935581207275
1769626207.5606399,21.893089294433594,6.010135650634766,26.555557250976562,10.158385276794434,6.240720272064209
1769626207.579947,21.94939613342285,5.988522529602051,26.698955535888672,10.142111778259277,6.30956506729126
1769626207.6000388,22.03369140625,5.9556732177734375,26.788719177246094,10.151373863220215,6.341465950012207
1769626207.6199503,22.0991153717041,5.929768085479736,26.793123245239258,10.06647777557373,6.256682395935059
1769626207.6399226,22.173734664916992,5.899782657623291,26.881484985351562,10.07425308227539,6.291987895965576
1769626207.66013,22.25748634338379,5.865565299987793,27.01144027709961,10.054375648498535,6.336104393005371
1769626207.6797903,22.331754684448242,5.834721565246582,27.099857330322266,10.061663627624512,6.371957302093506
1769626207.699795,22.396602630615234,5.807403087615967,27.0806827545166,9.949758529663086,6.252976417541504
1769626207.7199621,22.4335994720459,5.791654586791992,27.168197631835938,9.955240249633789,6.30490779876709
1769626207.7398043,22.479785919189453,5.7718281745910645,27.281034469604492,9.917903900146484,6.343652725219727
1769626207.760063,22.553544998168945,5.739779949188232,27.369047164916992,9.922690391540527,6.378541469573975
1769626207.780141,22.608749389648438,5.715481758117676,27.31211280822754,9.813817977905273,6.238428115844727
1769626207.7999518,22.645498275756836,5.699158191680908,27.396886825561523,9.816784858703613,6.287332057952881
1769626207.8197765,22.682201385498047,5.682734966278076,27.459022521972656,9.755095481872559,6.277112007141113
1769626207.8400602,22.755474090576172,5.649590969085693,27.5438289642334,9.75703239440918,6.308677673339844
1769626207.8599224,22.837690353393555,5.6118292808532715,27.577892303466797,9.692078590393066,6.254433631896973
1769626207.880816,22.874156951904297,5.594885349273682,27.665451049804688,9.693013191223145,6.304851531982422
1769626207.8998663,22.97420310974121,5.547780990600586,27.679357528686523,9.622986793518066,6.224610805511475
1769626207.9200046,23.03768539428711,5.517417907714844,27.763019561767578,9.622742652893066,6.259591102600098
1769626207.9398687,23.101022720336914,5.486753940582275,27.800600051879883,9.560042381286621,6.219141483306885
1769626207.9603586,23.155195236206055,5.460231304168701,27.844955444335938,9.486930847167969,6.181274890899658
1769626207.9802878,23.254230499267578,5.411036014556885,27.926420211791992,9.48453426361084,6.198607921600342
1769626208.000056,23.334985733032227,5.370236873626709,27.985309600830078,9.42313289642334,6.168588161468506
1769626208.01983,23.406558990478516,5.333558559417725,28.065765380859375,9.41984748840332,6.197254180908203
1769626208.0399446,23.47793197631836,5.296492576599121,28.133562088012695,9.357505798339844,6.177921772003174
1769626208.0599208,23.549104690551758,5.259039878845215,28.214248657226562,9.353267669677734,6.206953048706055
1769626208.0799668,23.60235023498535,5.2306976318359375,28.287372589111328,9.28335952758789,6.194635391235352
1769626208.0998106,23.64663314819336,5.206913948059082,28.368093490600586,9.278104782104492,6.234322547912598
1769626208.119894,23.699665069580078,5.178175926208496,28.453821182250977,9.223150253295898,6.242099285125732
1769626208.1401155,23.78779411315918,5.129800319671631,28.53583526611328,9.21695613861084,6.2648820877075195
1769626208.1599817,23.85805892944336,5.090671062469482,28.612010955810547,9.154328346252441,6.2540693283081055
1769626208.1798058,23.94559097290039,5.041224002838135,28.692537307739258,9.147350311279297,6.276445388793945
1769626208.1999805,23.997949600219727,5.0112714767456055,28.777271270751953,9.089447021484375,6.282788276672363
1769626208.219965,24.06757164001465,4.971004486083984,28.85818099975586,9.081643104553223,6.31247091293335
