timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769541818.3467834,17.969852447509766,2.6357333660125732,18.782052993774414,3.069707155227661,0.9208711981773376
1769541818.3663476,18.07016372680664,2.583878517150879,18.93482208251953,3.0432465076446533,0.9791069626808167
1769541818.386782,18.134387969970703,2.5500380992889404,19.167360305786133,2.9090003967285156,1.093564748764038
1769541818.4062796,18.16997718811035,2.531067371368408,19.22101593017578,2.8808882236480713,1.1077247858047485
1769541818.4263637,18.240962982177734,2.492762565612793,19.249921798706055,2.7921881675720215,1.0524524450302124
1769541818.4461417,18.276355743408203,2.473428726196289,19.301387786865234,2.7624101638793945,1.0649871826171875
1769541818.4665759,18.33989906311035,2.438323736190796,19.257801055908203,2.7553799152374268,0.9711171388626099
1769541818.4861722,18.40322494506836,2.4028289318084717,19.33329200744629,2.7354350090026855,0.9877504706382751
1769541818.5060573,18.452327728271484,2.374953508377075,19.337703704833984,2.686856746673584,0.9387093782424927
1769541818.5265224,18.48731803894043,2.3548989295959473,19.393695831298828,2.6584367752075195,0.9558522701263428
1769541818.5462437,18.529218673706055,2.3306758403778076,19.597291946411133,2.5550904273986816,1.0913952589035034
1769541818.566055,18.577974319458008,2.302199125289917,19.655641555786133,2.5270192623138428,1.1008665561676025
1769541818.5860221,18.675077438354492,2.2445478439331055,19.8135929107666,2.568359136581421,1.1836680173873901
1769541818.6060107,18.69581413269043,2.2320735454559326,19.843637466430664,2.533186435699463,1.1866629123687744
1769541818.6261876,18.778501510620117,2.1817517280578613,19.874799728393555,2.46657133102417,1.1326919794082642
1769541818.6461504,18.82654571533203,2.1520848274230957,19.950122833251953,2.4436962604522705,1.1608021259307861
1769541818.6664171,18.874446868896484,2.1221888065338135,20.01117706298828,2.336216926574707,1.1567047834396362
1769541818.6861134,18.922204971313477,2.092064619064331,20.086427688598633,2.312591791152954,1.1849260330200195
1769541818.7059836,19.003738403320312,2.0398950576782227,19.98304557800293,2.3472697734832764,1.026412010192871
1769541818.726082,19.044343948364258,2.0135610103607178,20.034589767456055,2.3198981285095215,1.0365471839904785
1769541818.7460582,19.078100204467773,1.9914895296096802,20.317731857299805,2.1487135887145996,1.2495627403259277
1769541818.7660286,19.12523078918457,1.9603965282440186,20.375185012817383,2.0358428955078125,1.2522304058074951
1769541818.786109,19.172210693359375,1.929079294204712,20.440887451171875,2.0065035820007324,1.2710362672805786
1769541818.8061466,19.192298889160156,1.9155889749526978,20.528959274291992,2.0229332447052,1.3409630060195923
1769541818.8260446,19.225719451904297,1.8930141925811768,20.576040267944336,1.9906355142593384,1.353845477104187
1769541818.8461614,19.26572036743164,1.8657742738723755,20.479612350463867,1.938096046447754,1.2160446643829346
1769541818.8661108,19.28567886352539,1.8520931005477905,20.50379753112793,1.901336669921875,1.2191135883331299
1769541818.8859684,19.378446578979492,1.7877092361450195,20.297945022583008,2.122804641723633,0.9786553978919983
1769541818.9061563,19.418014526367188,1.7598457336425781,20.344938278198242,2.096907377243042,0.986304759979248
1769541818.9260533,19.496807098388672,1.70363450050354,20.6916446685791,1.8963383436203003,1.2102782726287842
1769541818.9462335,19.529499053955078,1.680023193359375,20.733028411865234,1.8653602600097656,1.217716097831726
1769541818.9660418,19.620607376098633,1.6133203506469727,20.770666122436523,1.7785325050354004,1.161864161491394
1769541818.9863856,19.66592025756836,1.5796434879302979,20.830007553100586,1.7503738403320312,1.176539421081543
1769541819.0061905,19.73037338256836,1.5311591625213623,21.127336502075195,1.506907343864441,1.397173285484314
1769541819.0262992,19.762474060058594,1.506752371788025,21.170387268066406,1.4711978435516357,1.4083610773086548
1769541819.0463302,19.800884246826172,1.4773198366165161,20.997194290161133,1.5533161163330078,1.1987214088439941
1769541819.0659776,19.826425552368164,1.4576109647750854,21.02589988708496,1.5195600986480713,1.201073408126831
1769541819.086136,19.858272552490234,1.4328769445419312,20.962574005126953,1.5743576288223267,1.1133272647857666
1769541819.1065638,19.896379470825195,1.403052806854248,20.862680435180664,1.4916455745697021,0.9703543782234192
1769541819.1261346,19.921714782714844,1.383083462715149,20.886577606201172,1.4595189094543457,0.9678855538368225
1769541819.14615,19.946996688842773,1.3630449771881104,20.745277404785156,1.5997146368026733,0.8326248526573181
1769541819.1661274,19.991106033325195,1.32781183719635,20.796249389648438,1.575122356414795,0.8422698378562927
1769541819.1866765,20.047569274902344,1.282202959060669,21.0092830657959,1.4498882293701172,0.9762246608734131
1769541819.2059808,20.116193771362305,1.2259888648986816,21.10405921936035,1.4299219846725464,1.0086939334869385
1769541819.226212,20.19057273864746,1.1640781164169312,21.25694465637207,1.3050897121429443,1.0756546258926392
1769541819.2460186,20.227571487426758,1.1328946352005005,21.300979614257812,1.2761616706848145,1.0829273462295532
1769541819.2659783,20.301179885864258,1.0700738430023193,21.439523696899414,1.1220324039459229,1.1395292282104492
1769541819.2859957,20.362123489379883,1.0172630548477173,21.52505874633789,1.0951197147369385,1.165539264678955
1769541819.3061364,20.40456771850586,0.9800475239753723,21.504274368286133,1.0962586402893066,1.1058303117752075
1769541819.3261921,20.44683265686035,0.9426284432411194,21.56765365600586,1.0678623914718628,1.1277964115142822
1769541819.3459852,20.4829158782959,0.9103935956954956,21.59589958190918,0.9342228174209595,1.1132396459579468
1769541819.3659585,20.51288414001465,0.8834179043769836,21.619674682617188,0.8483552932739258,1.107346534729004
1769541819.3860564,20.53679084777832,0.8617633581161499,21.64159393310547,0.8140248656272888,1.105833649635315
1769541819.406155,20.560640335083008,0.8400432467460632,21.66347312927246,0.779851496219635,1.1044739484786987
1769541819.4260705,20.59036636352539,0.8128011226654053,21.69564437866211,0.746918797492981,1.107240080833435
1769541819.446032,20.625913619995117,0.7799760699272156,21.692367553710938,0.8430463671684265,1.0683164596557617
1769541819.466151,20.655433654785156,0.7525101900100708,21.80078887939453,0.7654282450675964,1.1454271078109741
1769541819.486179,20.690732955932617,0.7194175720214844,21.897363662719727,0.7294626832008362,1.2066720724105835
1769541819.5062695,20.737586975097656,0.6750682592391968,21.972566604614258,0.7011817693710327,1.2352555990219116
1769541819.5261467,20.772565841674805,0.6416376829147339,21.99078941345215,0.5699238181114197,1.220332384109497
1769541819.5461345,20.795808792114258,0.6192706227302551,22.013750076293945,0.537144124507904,1.2207072973251343
1769541819.5660574,20.84787940979004,0.5687118172645569,22.144081115722656,0.4583092927932739,1.300893783569336
1769541819.5859933,20.86516761779785,0.5517873764038086,22.146923065185547,0.42437469959259033,1.288071870803833
1769541819.606082,20.93396759033203,0.4837343990802765,22.209354400634766,0.372262179851532,1.2802486419677734
1769541819.6260784,20.951080322265625,0.4666326642036438,22.210744857788086,0.33899882435798645,1.2661139965057373
1769541819.6460638,21.036109924316406,0.38059648871421814,22.28710174560547,0.3029435873031616,1.2533990144729614
1769541819.6662188,21.064254760742188,0.35172340273857117,22.318572998046875,0.27066412568092346,1.2569342851638794
1769541819.686308,21.1369686126709,0.2762020528316498,22.407289505004883,0.1063767522573471,1.2816232442855835
1769541819.7061603,21.175840377807617,0.23526820540428162,22.459171295166016,0.07232468575239182,1.2936338186264038
1769541819.726033,21.231029510498047,0.17646752297878265,22.52794647216797,0.030288657173514366,1.3051289319992065
1769541819.745976,21.258472442626953,0.14692509174346924,22.55853843688965,-0.0030122739262878895,1.30868399143219
1769541819.7660944,21.296720504760742,0.10540737956762314,22.560094833374023,-0.09626442193984985,1.2793687582015991
1769541819.7860012,21.32391929626465,0.07563924789428711,22.589628219604492,-0.13038194179534912,1.2823669910430908
1769541819.8061635,21.34018898010254,0.057733483612537384,22.66830825805664,-0.2537223994731903,1.3641499280929565
1769541819.8263147,21.372615814208984,0.021821320056915283,22.589977264404297,-0.2731597423553467,1.252590298652649
1769541819.8465388,21.399526596069336,-0.00820764061063528,22.61834716796875,-0.3085921108722687,1.2552918195724487
1769541819.8663151,21.42098045349121,-0.03229742497205734,22.636260986328125,-0.34264323115348816,1.254282832145691
1769541819.8865254,21.442365646362305,-0.05644623190164566,22.75215721130371,-0.4352976977825165,1.3634816408157349
1769541819.906529,21.474321365356445,-0.0927797257900238,22.792953491210938,-0.47135695815086365,1.3718997240066528
1769541819.9267263,21.51141357421875,-0.13533534109592438,22.84680938720703,-0.50020831823349,1.3843460083007812
1769541819.9460623,21.564043045043945,-0.19643838703632355,22.930437088012695,-0.537055492401123,1.4082087278366089
1769541819.9660573,21.605844497680664,-0.24558115005493164,22.937368392944336,-0.6439486145973206,1.3898392915725708
1769541819.9860024,21.66287612915039,-0.3135274052619934,22.99928092956543,-0.7647758722305298,1.4105325937271118
1769541820.0060914,21.69890022277832,-0.3569904565811157,23.048830032348633,-0.8029035925865173,1.4216704368591309
1769541820.0261402,21.73471450805664,-0.40062692761421204,23.050939559936523,-0.9264193177223206,1.4173591136932373
1769541820.0461154,21.79056739807129,-0.4695466458797455,23.142009735107422,-0.9693259596824646,1.4408940076828003
1769541820.0659988,21.845895767211914,-0.5388884544372559,23.1527042388916,-1.1085848808288574,1.4255887269973755
1769541820.0860002,21.880828857421875,-0.5832329988479614,23.199657440185547,-1.1491211652755737,1.4351085424423218
1769541820.1060154,21.90069580078125,-0.608648419380188,23.21723747253418,-1.303985595703125,1.488884449005127
1769541820.1260066,21.935291290283203,-0.6532570719718933,23.264286041259766,-1.3463289737701416,1.4988571405410767
1769541820.146135,21.94513702392578,-0.6660330891609192,23.23892593383789,-1.3929249048233032,1.4840024709701538
1769541820.1659653,21.96967315673828,-0.698032557964325,23.264339447021484,-1.4326286315917969,1.4885536432266235
1769541820.1870956,21.979455947875977,-0.710856020450592,23.33205223083496,-1.4868282079696655,1.559374451637268
1769541820.2060428,22.01841163635254,-0.7622847557067871,23.3919620513916,-1.5291756391525269,1.5731381177902222
1769541820.2261488,22.028104782104492,-0.7751755714416504,23.389141082763672,-1.5766797065734863,1.5795018672943115
1769541820.246129,22.052263259887695,-0.8074610233306885,23.41584587097168,-1.6164264678955078,1.5854908227920532
1769541820.2660346,22.08589744567871,-0.8528005480766296,23.491968154907227,-1.7461581230163574,1.6658693552017212
1769541820.2860463,22.119312286376953,-0.8983023762702942,23.540611267089844,-1.7899291515350342,1.6778241395950317
1769541820.306092,22.1383056640625,-0.9243758320808411,23.526086807250977,-1.8606854677200317,1.6741000413894653
1769541820.3260703,22.17607879638672,-0.9766799807548523,23.58474349975586,-1.9063509702682495,1.6877861022949219
1769541820.3466027,22.21356201171875,-1.029192328453064,23.660099029541016,-2.0276057720184326,1.7576392889022827
1769541820.3659978,22.269241333007812,-1.1083481311798096,23.762651443481445,-2.081606149673462,1.7825565338134766
1769541820.3862054,22.301416397094727,-1.1547349691390991,23.745492935180664,-2.1878201961517334,1.7755634784698486
1769541820.4060068,22.34699058532715,-1.22127103805542,23.813894271850586,-2.2372798919677734,1.784399390220642
1769541820.4260619,22.40106964111328,-1.301527976989746,23.798748016357422,-2.4156103134155273,1.7873680591583252
1769541820.446187,22.427860260009766,-1.3418240547180176,23.765331268310547,-2.631777048110962,1.8581734895706177
1769541820.4661672,22.445627212524414,-1.3687496185302734,23.777172088623047,-2.6745481491088867,1.8649722337722778
1769541820.4861352,22.47654151916504,-1.4159873723983765,23.8099365234375,-2.8027772903442383,1.923831820487976
1769541820.5060074,22.49848175048828,-1.4498200416564941,23.832359313964844,-2.8490426540374756,1.9331458806991577
1769541820.5259786,22.5115909576416,-1.470155954360962,23.902769088745117,-2.9260613918304443,2.0137124061584473
1769541820.546138,22.542011260986328,-1.5177117586135864,23.947629928588867,-2.977816343307495,2.026737689971924
1769541820.5662246,22.567903518676758,-1.5585904121398926,23.981704711914062,-3.026874303817749,2.0383059978485107
1769541820.5860748,22.580785751342773,-1.57906973361969,23.984397888183594,-3.067310094833374,2.0457231998443604
1769541820.6063507,22.619178771972656,-1.6406662464141846,23.99404525756836,-3.110685110092163,2.0127625465393066
1769541820.6260016,22.63189125061035,-1.6612509489059448,24.096284866333008,-3.321808099746704,2.2140233516693115
1769541820.6459303,22.66138458251953,-1.7093833684921265,24.130617141723633,-3.334162473678589,2.190558910369873
1769541820.6660197,22.70726203918457,-1.785304307937622,24.218252182006836,-3.3992326259613037,2.2108492851257324
1769541820.6860623,22.744365692138672,-1.8476771116256714,24.201494216918945,-3.6419179439544678,2.311389207839966
1769541820.7061014,22.789188385009766,-1.9242193698883057,24.2877197265625,-3.710494041442871,2.3316030502319336
1769541820.7260544,22.809370040893555,-1.9591225385665894,24.194095611572266,-3.823312282562256,2.322211980819702
1769541820.7460518,22.857309341430664,-2.043170928955078,24.288164138793945,-3.8968722820281982,2.3416991233825684
1769541820.7665422,22.88101577758789,-2.0853424072265625,24.16959571838379,-3.939401865005493,2.257868766784668
1769541820.7860413,22.92402458190918,-2.1629090309143066,24.240680694580078,-4.005282402038574,2.2644920349121094
1769541820.8060327,22.931781768798828,-2.17704701423645,24.215232849121094,-4.056443691253662,2.2758257389068604
1769541820.826099,22.962608337402344,-2.233704090118408,24.26496696472168,-4.115463733673096,2.288482904434204
1769541820.8460019,22.970266342163086,-2.2478950023651123,24.179933547973633,-4.210080146789551,2.3050944805145264
1769541820.8667746,23.000701904296875,-2.304762363433838,24.226694107055664,-4.271560192108154,2.3176181316375732
1769541820.886115,23.01580047607422,-2.333258628845215,24.2077693939209,-4.208932399749756,2.2223734855651855
1769541820.906285,23.049482345581055,-2.3975257873535156,24.265668869018555,-4.270683765411377,2.2333455085754395
1769541820.926041,23.071712493896484,-2.4404854774475098,24.20985984802246,-4.354715824127197,2.2270286083221436
1769541820.9460104,23.112003326416016,-2.5194814205169678,24.286415100097656,-4.425637722015381,2.2388994693756104
1769541820.9660935,23.1373291015625,-2.5699093341827393,24.32274055480957,-4.4792799949646,2.247419834136963
1769541820.9860528,23.17662811279297,-2.649397611618042,24.210786819458008,-4.612921237945557,2.2192130088806152
1769541821.0060837,23.2048282623291,-2.707392930984497,24.226699829101562,-4.585734844207764,2.138314962387085
1769541821.0267708,23.243074417114258,-2.7873880863189697,24.138935089111328,-4.700160503387451,2.112170457839966
1769541821.046012,23.27391242980957,-2.8530523777008057,24.190141677856445,-4.761481285095215,2.116973638534546
1769541821.0660844,23.29086685180664,-2.8896145820617676,24.184980392456055,-4.74260950088501,2.0574331283569336
1769541821.086116,23.307693481445312,-2.9262349605560303,24.195253372192383,-4.784040451049805,2.0589327812194824
1769541821.1059754,23.327716827392578,-2.9702553749084473,24.195758819580078,-4.797563552856445,2.023005485534668
1769541821.1260586,23.337661743164062,-2.9922964572906494,24.186460494995117,-4.828005790710449,2.022446632385254
1769541821.1460166,23.3541316986084,-3.0290772914886475,24.173681259155273,-4.816679954528809,1.966516375541687
1769541821.1662676,23.370473861694336,-3.0659143924713135,24.173538208007812,-4.850751876831055,1.9571813344955444
1769541821.1859827,23.39635467529297,-3.124969959259033,24.17543601989746,-4.9023637771606445,1.9406434297561646
1769541821.205988,23.402772903442383,-3.139756202697754,24.16571044921875,-4.930293560028076,1.9463038444519043
1769541821.2259924,23.443994522094727,-3.236079692840576,24.26891326904297,-5.068423271179199,2.0094711780548096
1769541821.2460783,23.45338249206543,-3.2583603858947754,24.260276794433594,-5.096282482147217,2.0072455406188965
1769541821.2659786,23.484344482421875,-3.332768201828003,24.20225715637207,-5.076597213745117,1.8858259916305542
1769541821.2863488,23.508739471435547,-3.392446756362915,24.238370895385742,-5.129447937011719,1.884021282196045
1769541821.3059924,23.53578758239746,-3.459744691848755,24.13699722290039,-5.1939592361450195,1.83547043800354
1769541821.3260567,23.55063247680664,-3.497204303741455,24.15237045288086,-5.235189914703369,1.8392069339752197
1769541821.34671,23.582834243774414,-3.57979416847229,24.204511642456055,-5.298905372619629,1.828066349029541
1769541821.3661366,23.605854034423828,-3.640011787414551,24.194215774536133,-5.36137056350708,1.8191328048706055
1769541821.3860157,23.636960983276367,-3.7230160236358643,24.255441665649414,-5.431059837341309,1.8165712356567383
1769541821.4060156,23.653661727905273,-3.7683897018432617,24.201074600219727,-5.33353328704834,1.6581122875213623
1769541821.4261734,23.664690017700195,-3.7986769676208496,24.139413833618164,-5.367262363433838,1.638847827911377
1769541821.4461186,23.678356170654297,-3.836578845977783,24.155170440673828,-5.343325138092041,1.5803906917572021
1769541821.4666412,23.694581985473633,-3.882122755050659,24.168493270874023,-5.378896236419678,1.570007085800171
1769541821.4860299,23.707958221435547,-3.9201269149780273,24.17386245727539,-5.408631324768066,1.559714913368225
1769541821.506101,23.72383689880371,-3.965792655944824,24.157371520996094,-5.343419075012207,1.444232702255249
1769541821.5260832,23.747295379638672,-4.0344133377075195,24.168598175048828,-5.318745136260986,1.3516671657562256
1769541821.5463188,23.76524543762207,-4.087884902954102,24.190298080444336,-5.356301784515381,1.3377411365509033
1769541821.566973,23.792924880981445,-4.172084808349609,24.11126136779785,-5.4366044998168945,1.3039742708206177
1769541821.5860214,23.807750701904297,-4.218100070953369,24.12413787841797,-5.468307018280029,1.28961980342865
1769541821.6068125,23.827220916748047,-4.279548168182373,24.108747482299805,-5.474501609802246,1.2276691198349
1769541821.626386,23.853435516357422,-4.364212989807129,24.163246154785156,-5.5378828048706055,1.2138712406158447
1769541821.6461508,23.874401092529297,-4.43363094329834,24.136402130126953,-5.597714424133301,1.1932032108306885
1769541821.6660562,23.883581161499023,-4.46452522277832,24.129467010498047,-5.613864898681641,1.1753474473953247
1769541821.686247,23.899438858032227,-4.518650531768799,24.198564529418945,-5.614699363708496,1.1361334323883057
1769541821.7061787,23.912822723388672,-4.5651044845581055,24.209842681884766,-5.643043041229248,1.11811101436615
1769541821.726024,23.9216365814209,-4.596104145050049,24.205095291137695,-5.657619953155518,1.098710298538208
1769541821.745956,23.93685531616211,-4.650412082672119,24.22504425048828,-5.692752361297607,1.0814459323883057
1769541821.766099,23.9454345703125,-4.681478500366211,24.150423049926758,-5.738761901855469,1.0769723653793335
1769541821.7861059,23.962331771850586,-4.743680953979492,24.245105743408203,-5.864101409912109,1.1555534601211548
1769541821.8061063,23.985002517700195,-4.829360485076904,24.23232650756836,-5.9998040199279785,1.1962889432907104
1769541821.8261218,23.99509048461914,-4.868361949920654,24.231481552124023,-6.028194904327393,1.1836776733398438
1769541821.8460412,24.010950088500977,-4.9308366775512695,24.259117126464844,-6.073027610778809,1.1688401699066162
1769541821.8663292,24.03028678894043,-5.00905179977417,24.30215072631836,-6.132910251617432,1.1562728881835938
1769541821.8860168,24.049081802368164,-5.087399005889893,24.324735641479492,-6.223238945007324,1.1688106060028076
1769541821.9060388,24.056446075439453,-5.1187744140625,24.24419593811035,-6.269317150115967,1.1657609939575195
1769541821.9264839,24.067331314086914,-5.165874481201172,24.261526107788086,-6.307529926300049,1.1580538749694824
1769541821.9459622,24.081539154052734,-5.228744983673096,24.27545166015625,-6.386002063751221,1.1733912229537964
1769541821.9660213,24.09368324279785,-5.283820152282715,24.294063568115234,-6.424447059631348,1.158094048500061
1769541821.9861197,24.11056900024414,-5.362599849700928,24.34514808654785,-6.4564032554626465,1.118674874305725
1769541822.0060213,24.118806838989258,-5.402032852172852,24.349002838134766,-6.478327751159668,1.1006364822387695
1769541822.026018,24.13644790649414,-5.488884925842285,24.35900115966797,-6.596546649932861,1.1297978162765503
1769541822.0463984,24.14424705505371,-5.528407096862793,24.361953735351562,-6.61853551864624,1.1116546392440796
1769541822.0665421,24.163883209228516,-5.631289005279541,24.358896255493164,-6.699856281280518,1.0862163305282593
1769541822.0863054,24.179773330688477,-5.718477725982666,24.40586280822754,-6.770238399505615,1.0757865905761719
1769541822.10617,24.18677520751953,-5.758148670196533,24.327289581298828,-6.823461532592773,1.0745397806167603
1769541822.1260483,24.193639755249023,-5.797843933105469,24.32904815673828,-6.8454203605651855,1.0562915802001953
1769541822.146252,24.201696395874023,-5.845508575439453,24.395750045776367,-6.82922887802124,1.0026774406433105
1769541822.1661108,24.208255767822266,-5.885254859924316,24.399234771728516,-6.849544525146484,0.9830196499824524
1769541822.1860063,24.2159481048584,-5.932980060577393,24.372051239013672,-6.909059047698975,0.9884833693504333
1769541822.2060633,24.220964431762695,-5.964814186096191,24.36734390258789,-6.916810035705566,0.9631834030151367
1769541822.2262743,24.224668502807617,-5.988698959350586,24.356229782104492,-6.920177936553955,0.9407235980033875
1769541822.2462723,24.231929779052734,-6.036491394042969,24.322952270507812,-6.9586262702941895,0.9266160726547241
1769541822.2663221,24.243587493896484,-6.116211414337158,24.360939025878906,-7.020918846130371,0.9122865200042725
1769541822.28601,24.255769729614258,-6.2039947509765625,24.396564483642578,-7.095054626464844,0.9021145701408386
1769541822.3060503,24.268295288085938,-6.299860954284668,24.44774627685547,-7.174647331237793,0.8930026292800903
1769541822.3259485,24.273279190063477,-6.3398356437683105,24.38732147216797,-7.214249610900879,0.8818196654319763
1769541822.346263,24.281898498535156,-6.411832332611084,24.416534423828125,-7.267991542816162,0.8666808009147644
1769541822.3660383,24.28829002380371,-6.46786642074585,24.42993927001953,-7.34257698059082,0.8861052989959717
1769541822.3859856,24.296110153198242,-6.539955139160156,24.45961570739746,-7.397353649139404,0.8728494644165039
1769541822.406074,24.30268669128418,-6.604074954986572,24.418508529663086,-7.461981773376465,0.8656899333000183
1769541822.4260497,24.30738639831543,-6.652188777923584,24.42736053466797,-7.490143299102783,0.8464999794960022
1769541822.4460037,24.3126163482666,-6.708346366882324,24.43556785583496,-7.540627956390381,0.8413142561912537
1769541822.4660628,24.314773559570312,-6.732421398162842,24.425457000732422,-7.541570663452148,0.816683828830719
1769541822.4870634,24.318939208984375,-6.780586242675781,24.439878463745117,-7.57753324508667,0.8060714602470398
1769541822.506134,24.325437545776367,-6.860898494720459,24.469423294067383,-7.633602142333984,0.786004364490509
1769541822.5264132,24.330236434936523,-6.9251813888549805,24.44833755493164,-7.732833385467529,0.8162412047386169
1769541822.5465345,24.33305549621582,-6.965371608734131,24.459877014160156,-7.778111457824707,0.8225750923156738
1769541822.566264,24.3372802734375,-7.029696941375732,24.48590660095215,-7.838512897491455,0.8223581314086914
1769541822.5861456,24.342510223388672,-7.118181228637695,24.436674118041992,-7.870534420013428,0.7582230567932129
1769541822.6060963,24.345890045166016,-7.182558536529541,24.457237243652344,-7.916933536529541,0.7427684664726257
1769541822.6264584,24.3496150970459,-7.263055801391602,24.484411239624023,-8.062238693237305,0.8104710578918457
1769541822.6460068,24.35335350036621,-7.359685897827148,24.529016494750977,-8.1487398147583,0.8083711266517639
1769541822.666197,24.354923248291016,-7.408012390136719,24.474205017089844,-8.174686431884766,0.7758982181549072
1769541822.6859975,24.35650062561035,-7.464401721954346,24.48829460144043,-8.212864875793457,0.7599778175354004
1769541822.7060862,24.357635498046875,-7.5127410888671875,24.43347930908203,-8.287178993225098,0.778143048286438
1769541822.7260537,24.3582820892334,-7.544970512390137,24.429222106933594,-8.2965726852417,0.7549423575401306
1769541822.7463746,24.358572006225586,-7.5610857009887695,24.43850326538086,-8.252638816833496,0.6961567997932434
1769541822.7660463,24.358964920043945,-7.585259914398193,24.423995971679688,-8.24189567565918,0.6598484516143799
1769541822.7865884,24.359411239624023,-7.617493152618408,24.424509048461914,-8.367364883422852,0.7526923418045044
1769541822.8060267,24.359844207763672,-7.6577863693237305,24.42746353149414,-8.388009071350098,0.7333470582962036
1769541822.8259928,24.360090255737305,-7.690021991729736,24.44887924194336,-8.382150650024414,0.6978005766868591
1769541822.8460777,24.360294342041016,-7.738377094268799,24.45775032043457,-8.411493301391602,0.6801344752311707
1769541822.8662326,24.36029624938965,-7.786733627319336,24.466400146484375,-8.440460205078125,0.6622813940048218
1769541822.8864043,24.36014747619629,-7.827030658721924,24.44016456604004,-8.521307945251465,0.69887375831604
1769541822.906178,24.359220504760742,-7.923740863800049,24.47635841369629,-8.601262092590332,0.6875728964805603
1769541822.925977,24.358001708984375,-7.996268272399902,24.46449089050293,-8.692487716674805,0.7043167352676392
1769541822.946074,24.356121063232422,-8.076845169067383,24.47635841369629,-8.73440933227539,0.6684669852256775
1769541822.9659677,24.353410720825195,-8.1654634475708,24.510528564453125,-8.814350128173828,0.6676372289657593
1769541822.9864137,24.35069465637207,-8.237955093383789,24.4517822265625,-8.94006633758545,0.7093512415885925
1769541823.006325,24.347150802612305,-8.318480491638184,24.39767074584961,-8.961264610290527,0.6447668671607971
1769541823.0261083,24.345170974731445,-8.358734130859375,24.39870262145996,-8.979852676391602,0.623421847820282
1769541823.0459929,24.34305191040039,-8.398981094360352,24.363853454589844,-8.988604545593262,0.5899903178215027
1769541823.066381,24.34171485900879,-8.423125267028809,24.35442543029785,-8.985363006591797,0.5623807311058044
1769541823.086269,24.33839988708496,-8.479453086853027,24.400907516479492,-9.053796768188477,0.5777347683906555
1769541823.1062331,24.33740234375,-8.495543479919434,24.39310646057129,-9.0512113571167,0.5584521889686584
1769541823.1260521,24.334814071655273,-8.535764694213867,24.362926483154297,-9.139591217041016,0.6044812202453613
1769541823.1462934,24.329805374145508,-8.608139991760254,24.388097763061523,-9.211644172668457,0.6063132286071777
1769541823.1662302,24.32560157775879,-8.664409637451172,24.35738754272461,-9.21910285949707,0.5556029081344604
1769541823.1862986,24.31844711303711,-8.75279426574707,24.391151428222656,-9.311738014221191,0.5636531114578247
1769541823.206013,24.31426239013672,-8.800980567932129,24.36484146118164,-9.356404304504395,0.5577225089073181
1769541823.2262766,24.306074142456055,-8.889277458190918,24.39766502380371,-9.449441909790039,0.5676029920578003
1769541823.2460194,24.301328659057617,-8.937413215637207,24.40011978149414,-9.468314170837402,0.5400147438049316
1769541823.2660224,24.2929744720459,-9.017596244812012,24.424057006835938,-9.540629386901855,0.5392088890075684
1769541823.2860093,24.286800384521484,-9.073690414428711,24.350492477416992,-9.672929763793945,0.6026147603988647
1769541823.3060546,24.277511596679688,-9.153773307800293,24.344280242919922,-9.831839561462402,0.6813458204269409
1769541823.326215,24.272661209106445,-9.193790435791016,24.292598724365234,-9.817056655883789,0.6235849857330322
1769541823.34603,24.26461410522461,-9.257783889770508,24.30516242980957,-9.870123863220215,0.6136811971664429
1769541823.3659778,24.2594051361084,-9.297758102416992,24.30022430419922,-9.888113975524902,0.5917654633522034
1769541823.3861017,24.25834846496582,-9.305750846862793,24.284883499145508,-9.864361763000488,0.5592412948608398
1769541823.4065273,24.25188446044922,-9.353691101074219,24.284513473510742,-9.86502742767334,0.5123763680458069
1769541823.4264238,24.24409294128418,-9.409587860107422,24.293174743652344,-9.90599250793457,0.4988248944282532
1769541823.4460213,24.236034393310547,-9.465448379516602,24.296390533447266,-9.992101669311523,0.5301008224487305
1769541823.4660032,24.225276947021484,-9.537210464477539,24.31329345703125,-10.056022644042969,0.5262252688407898
1769541823.486058,24.215343475341797,-9.600944519042969,24.2619686126709,-10.112725257873535,0.5139000415802002
1769541823.5066204,24.202434539794922,-9.680534362792969,24.19765853881836,-10.186503410339355,0.5059918165206909
1769541823.526066,24.191713333129883,-9.744141578674316,24.20863914489746,-10.239900588989258,0.4960472881793976
1769541823.5460198,24.176401138305664,-9.831506729125977,24.21026611328125,-10.352582931518555,0.5221754312515259
1769541823.565997,24.16631507873535,-9.887042045593262,24.21747589111328,-10.394210815429688,0.5097428560256958
1769541823.5859737,24.1529541015625,-9.958373069763184,24.19194793701172,-10.464980125427246,0.5081052184104919
1769541823.606046,24.146873474121094,-9.990049362182617,24.188343048095703,-10.472665786743164,0.48439493775367737
1769541823.6260653,24.14070701599121,-10.021709442138672,24.185041427612305,-10.48026180267334,0.46069076657295227
1769541823.6465995,24.13129425048828,-10.069168090820312,24.11787986755371,-10.526741027832031,0.4577699899673462
1769541823.6660154,24.12970542907715,-10.07707405090332,24.10389518737793,-10.50166130065918,0.4253709018230438
1769541823.6863375,24.111881256103516,-10.163968086242676,24.16163444519043,-10.595855712890625,0.4347444474697113
1769541823.7061532,24.10356330871582,-10.203420639038086,24.12382698059082,-10.616637229919434,0.41371339559555054
