timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463099.2914042,17.4714298248291,2.8764123916625977,17.864307403564453,6.269618034362793,3.415874481201172
1769463099.3114316,17.500797271728516,2.8630542755126953,17.90333366394043,6.24997615814209,3.4107587337493896
1769463099.331343,17.552101135253906,2.8394854068756104,18.074867248535156,6.123788833618164,3.3256478309631348
1769463099.3513236,17.63249397277832,2.8019537925720215,18.13894271850586,6.123417377471924,3.3598523139953613
1769463099.371267,17.676225662231445,2.7812280654907227,18.20112419128418,6.221035480499268,3.4796252250671387
1769463099.3913445,17.73440170288086,2.7533154487609863,18.265308380126953,6.222599506378174,3.5096709728240967
1769463099.4112937,17.77068519592285,2.7357089519500732,18.36292839050293,6.249051094055176,3.5629093647003174
1769463099.4314861,17.83584213256836,2.7037057876586914,18.42802619934082,6.2510833740234375,3.596466541290283
1769463099.451419,17.922409057617188,2.6604135036468506,18.49114418029785,6.231529712677002,3.6161208152770996
1769463099.4713972,17.922409057617188,2.6604135036468506,18.55499267578125,6.2332963943481445,3.628450393676758
1769463099.4912417,18.008621215820312,2.6164138317108154,18.242881774902344,6.044553279876709,3.4361343383789062
1769463099.5112686,18.0229549407959,2.6090118885040283,18.299949645996094,6.0426554679870605,3.4447977542877197
1769463099.531186,18.101608276367188,2.5679526329040527,18.78409194946289,6.175980091094971,3.672008514404297
1769463099.5513296,18.123004913330078,2.556652069091797,18.8494815826416,6.176660537719727,3.692185163497925
1769463099.571643,18.179950714111328,2.526303768157959,18.915815353393555,6.177241325378418,3.724357843399048
1769463099.5913668,18.243816375732422,2.491790771484375,18.997922897338867,6.160110950469971,3.745029926300049
1769463099.6120636,18.30040740966797,2.4607837200164795,19.191362380981445,6.139211654663086,3.7847893238067627
1769463099.6313038,18.34273910522461,2.437325954437256,19.25676155090332,6.139111042022705,3.812958240509033
1769463099.6516802,18.406055450439453,2.4018146991729736,19.326148986816406,6.138918399810791,3.848703145980835
1769463099.6712954,18.483144760131836,2.3578848838806152,19.38196563720703,6.110248565673828,3.858511209487915
1769463099.6913207,18.525054931640625,2.333679437637329,19.44997215270996,6.109583377838135,3.8875339031219482
1769463099.7113101,18.580780029296875,2.3011388778686523,19.517717361450195,6.108882904052734,3.9213223457336426
1769463099.731582,18.629392623901367,2.272416591644287,19.27670669555664,5.772778034210205,3.559711456298828
1769463099.7514205,18.691692352294922,2.235146999359131,19.354084014892578,5.799530506134033,3.6254093647003174
1769463099.7714527,18.7124080657959,2.2226388454437256,19.4168758392334,5.793169975280762,3.6393637657165527
1769463099.7913623,18.795013427734375,2.172182321548462,19.41566276550293,5.836392402648926,3.7164015769958496
1769463099.811382,18.82931137084961,2.1509594917297363,19.47708511352539,5.830969333648682,3.7365872859954834
1769463099.8312595,18.90450668334961,2.1038575172424316,19.54714584350586,5.698299407958984,3.651437520980835
1769463099.8512971,18.95217514038086,2.0735909938812256,19.60854148864746,5.69043493270874,3.6759183406829834
1769463099.8713431,19.02678680419922,2.025571584701538,19.633108139038086,5.6512908935546875,3.6760668754577637
1769463099.8914518,19.047073364257812,2.012378454208374,19.693870544433594,5.6428632736206055,3.687650442123413
1769463099.9113247,19.1144962310791,1.968103051185608,19.679439544677734,5.593388080596924,3.6690399646759033
1769463099.931306,19.148094177246094,1.9457932710647583,19.73859214782715,5.5841755867004395,3.6859889030456543
1769463099.9515169,19.21506118774414,1.9008312225341797,19.737363815307617,5.5001373291015625,3.637005090713501
1769463099.9714057,19.26175308227539,1.8690868616104126,19.795230865478516,5.4894795417785645,3.6594862937927246
1769463099.9912546,19.321561813354492,1.8279460668563843,19.816120147705078,5.37105131149292,3.5774545669555664
1769463100.0113368,19.37451171875,1.7910691499710083,19.873397827148438,5.358282089233398,3.601929187774658
1769463100.0314174,19.420677185058594,1.7585654258728027,19.85812759399414,5.274707794189453,3.5432496070861816
1769463100.0518987,19.45355796813965,1.7352137565612793,19.91557502746582,5.2602152824401855,3.5551509857177734
1769463100.0714686,19.49290657043457,1.707044005393982,19.866872787475586,5.221434116363525,3.534230947494507
1769463100.0914485,19.551713943481445,1.6644883155822754,19.920997619628906,5.206709384918213,3.5614185333251953
1769463100.1116998,19.59077262878418,1.6359176635742188,19.975181579589844,5.1920342445373535,3.5768330097198486
1769463100.1313448,19.642667770385742,1.597575306892395,19.84012794494629,5.182526588439941,3.5903851985931396
1769463100.151297,19.694351196289062,1.5589503049850464,20.248008728027344,5.31133508682251,3.7930102348327637
1769463100.1713674,19.758657455444336,1.5102734565734863,20.30550193786621,5.2994489669799805,3.8284313678741455
1769463100.1913886,19.784286499023438,1.4906799793243408,20.42927360534668,5.130122184753418,3.696153402328491
1769463100.211378,19.854488372802734,1.4364382028579712,20.458093643188477,5.192483901977539,3.804236888885498
1769463100.2313468,19.898948669433594,1.4016469717025757,20.515993118286133,5.179172515869141,3.827589750289917
1769463100.2512617,19.95586395263672,1.3566038608551025,20.590913772583008,5.1465888023376465,3.8428211212158203
1769463100.2713146,19.987363815307617,1.3314290046691895,20.649024963378906,5.132970333099365,3.8586926460266113
1769463100.2915506,20.062610626220703,1.2705718278884888,20.708044052124023,5.1189866065979,3.90216326713562
1769463100.3113887,20.087581634521484,1.2501492500305176,20.833322525024414,5.017907619476318,3.840850591659546
1769463100.3313203,20.149763107299805,1.198795199394226,21.004291534423828,4.927139759063721,3.825019598007202
1769463100.3513472,20.16215705871582,1.1884734630584717,21.06583023071289,4.910460472106934,3.8301193714141846
1769463100.3716009,20.22391128540039,1.1366113424301147,20.720504760742188,4.795146942138672,3.692084550857544
1769463100.3913481,20.242368698120117,1.1209704875946045,20.773698806762695,4.77674674987793,3.694185972213745
1769463100.4116008,20.273059844970703,1.0948184728622437,21.25151824951172,4.991535186767578,4.017683506011963
1769463100.4313958,20.315874099731445,1.0580297708511353,21.31263542175293,4.9775309562683105,4.044257640838623
1769463100.451458,20.370662689208984,1.0104293823242188,21.374792098999023,4.963253498077393,4.078369617462158
1769463100.4713044,20.425155639648438,0.962491512298584,21.371826171875,4.810671806335449,3.9629125595092773
1769463100.4916527,20.503341674804688,0.8926557898521423,21.43365478515625,4.7934160232543945,4.010163307189941
1769463100.5112734,20.515316009521484,0.881850004196167,21.493083953857422,4.777050495147705,4.016045093536377
1769463100.5313592,20.580902099609375,0.8221250176429749,21.487199783325195,4.766373634338379,4.047032356262207
1769463100.5512774,20.616487503051758,0.7893394231796265,21.60516929626465,4.840104103088379,4.169674396514893
1769463100.5713234,20.675493240356445,0.7343719005584717,21.665870666503906,4.825073719024658,4.2088823318481445
1769463100.5916066,20.698989868164062,0.7122716307640076,21.38302993774414,4.467716693878174,3.8172342777252197
1769463100.6116796,20.757465362548828,0.6567391753196716,21.438289642333984,4.422024726867676,3.8263425827026367
1769463100.6313224,20.78074836730957,0.6344139575958252,21.49101448059082,4.40061616897583,3.8325912952423096
1769463100.651355,20.85022735595703,0.5670555233955383,21.950267791748047,4.67130184173584,4.249108791351318
1769463100.6715086,20.861753463745117,0.5557734966278076,22.011926651000977,4.655066013336182,4.257592678070068
1769463100.6912491,20.93629264831543,0.4820553958415985,22.125202178955078,4.485113143920898,4.175880432128906
1769463100.7114284,20.953401565551758,0.4649491310119629,22.188308715820312,4.465774059295654,4.187075138092041
1769463100.731582,21.03276824951172,0.3846549689769745,22.262176513671875,4.5185747146606445,4.312857151031494
1769463100.7516758,21.044044494628906,0.37312212586402893,22.324413299560547,4.500953197479248,4.321844100952148
1769463100.7711744,21.12252426147461,0.2919594943523407,22.445526123046875,4.505758285522461,4.416609287261963
1769463100.7914026,21.133670806884766,0.2803032696247101,22.509906768798828,4.488288879394531,4.42732048034668
1769463100.8113527,21.189167022705078,0.22179262340068817,22.57379150390625,4.470869541168213,4.468986511230469
1769463100.8313308,21.23876953125,0.16880762577056885,22.70364761352539,4.441828727722168,4.517142295837402
1769463100.851352,21.27712059020996,0.1273852288722992,22.768909454345703,4.424192428588867,4.548404693603516
1769463100.8712986,21.35322380065918,0.043988391757011414,22.477985382080078,4.034029006958008,4.145541191101074
1769463100.8913221,21.38559341430664,0.008023028261959553,22.536392211914062,4.009271621704102,4.163451671600342
1769463100.911411,21.42852020263672,-0.04013829305768013,22.59462547302246,3.9845824241638184,4.190248012542725
1769463100.931522,21.439210891723633,-0.05221553146839142,22.673263549804688,3.969930648803711,4.207201957702637
1769463100.9513316,21.49241065979004,-0.1128220483660698,22.75814437866211,3.8555405139923096,4.165330410003662
1769463100.9714527,21.503002166748047,-0.12498725950717926,22.81787872314453,3.829070806503296,4.166950225830078
1769463100.9912553,21.571426391601562,-0.20441566407680511,22.76412010192871,3.8978753089904785,4.272154808044434
1769463101.0113688,21.59755516052246,-0.23512782156467438,22.82138442993164,3.8733532428741455,4.286884307861328
1769463101.0312247,21.649492263793945,-0.2968214750289917,22.859874725341797,3.700045585632324,4.176119327545166
1769463101.0513713,21.68559455871582,-0.3402194380760193,22.916893005371094,3.6726083755493164,4.197485446929932
1769463101.0713022,21.731704711914062,-0.39627209305763245,22.87139129638672,3.6842846870422363,4.236723899841309
1769463101.091239,21.762248992919922,-0.433799147605896,22.92607879638672,3.6577811241149902,4.2538838386535645
1769463101.1112492,21.827898025512695,-0.5155397057533264,22.880069732666016,3.663360834121704,4.309324264526367
1769463101.1313157,21.85795021057129,-0.5534641146659851,22.933008193969727,3.6373884677886963,4.326545715332031
1769463101.1525466,21.90273094177246,-0.6105833053588867,22.973873138427734,3.424471139907837,4.174806594848633
1769463101.1715002,21.907686233520508,-0.6169470548629761,23.026273727416992,3.395092248916626,4.1650567054748535
1769463101.1919699,21.932388305664062,-0.6488170027732849,23.020137786865234,3.306196689605713,4.101869106292725
1769463101.2112317,21.96188735961914,-0.6871732473373413,23.071592330932617,3.2755651473999023,4.115184307098389
1769463101.23136,22.010698318481445,-0.7513710260391235,22.99675178527832,3.356424331665039,4.224486351013184
1769463101.2512467,22.05424690246582,-0.8094362020492554,23.045825958251953,3.327903985977173,4.254505157470703
1769463101.2712755,22.073486328125,-0.8353296518325806,23.511829376220703,3.4981653690338135,4.565962314605713
1769463101.2912903,22.11174964904785,-0.8872758150100708,23.568967819213867,3.4734303951263428,4.597743034362793
1769463101.3113654,22.1591739654541,-0.9525048136711121,23.336750030517578,3.0501599311828613,4.172290802001953
1769463101.3313339,22.196788787841797,-1.0049233436584473,23.388351440429688,3.0177645683288574,4.195455074310303
1769463101.3515148,22.224809646606445,-1.0443733930587769,23.9846134185791,3.316399335861206,4.702472686767578
1769463101.3713753,22.27114486694336,-1.1103808879852295,24.340267181396484,3.170819044113159,4.75499153137207
1769463101.3914316,22.3170223236084,-1.1767077445983887,24.408037185668945,3.1424665451049805,4.798708915710449
1769463101.4112616,22.344327926635742,-1.2166556119918823,24.3324031829834,3.169074296951294,4.815295219421387
1769463101.4314265,22.36695671081543,-1.25003182888031,24.397470474243164,3.141765832901001,4.838478088378906
1769463101.451246,22.3984432220459,-1.2968895435333252,24.323650360107422,3.0982022285461426,4.798255443572998
1769463101.4717393,22.420793533325195,-1.3304523229599,24.386751174926758,3.0702693462371826,4.819889545440674
1769463101.491284,22.43859100341797,-1.3573580980300903,24.051599502563477,2.8104734420776367,4.4690728187561035
1769463101.5112922,22.465147018432617,-1.3978087902069092,24.106304168701172,2.7783608436584473,4.4870686531066895
1769463101.531317,22.504667282104492,-1.4586905241012573,24.632068634033203,2.968653440475464,4.911945343017578
1769463101.5514703,22.543806076049805,-1.5198171138763428,24.695709228515625,2.940805435180664,4.952558994293213
1769463101.5714684,22.5567684173584,-1.5402464866638184,24.23052406311035,2.5966575145721436,4.462671279907227
1769463101.5913827,22.578277587890625,-1.5743547677993774,24.283838272094727,2.5628457069396973,4.474970817565918
1769463101.611442,22.608192443847656,-1.622230052947998,23.86321449279785,2.5379481315612793,4.345361709594727
1769463101.6314075,22.642093658447266,-1.6771199703216553,23.907590866088867,2.504178524017334,4.368608474731445
1769463101.651598,22.675691604614258,-1.7321950197219849,24.119359970092773,2.4140853881835938,4.390423774719238
1769463101.6713045,22.717260360717773,-1.801296353340149,24.16658592224121,2.379474401473999,4.424860000610352
1769463101.6915894,22.733753204345703,-1.8290162086486816,24.214168548583984,2.3446435928344727,4.42843770980835
1769463101.7113113,22.778715133666992,-1.9054780006408691,24.01754379272461,2.2719674110412598,4.357264041900635
1769463101.7318342,22.807022094726562,-1.9543111324310303,24.51253318786621,2.395904779434204,4.672595500946045
1769463101.7516518,22.85102653503418,-2.0313220024108887,24.56366729736328,2.3637123107910156,4.716933727264404
1769463101.7712967,22.87872314453125,-2.080500841140747,23.971420288085938,2.0797696113586426,4.3013763427734375
1769463101.7912257,22.913982391357422,-2.143925428390503,24.3895206451416,1.9608365297317505,4.361912727355957
1769463101.8113387,22.933401107788086,-2.1792550086975098,24.435813903808594,1.9220136404037476,4.367797374725342
1769463101.8313153,22.956539154052734,-2.221738338470459,24.296573638916016,1.9275182485580444,4.3602776527404785
1769463101.8513792,22.979501724243164,-2.2643165588378906,24.339468002319336,1.8893754482269287,4.370659351348877
1769463101.8716094,23.002286911010742,-2.3069887161254883,24.252538681030273,1.7517085075378418,4.246899127960205
1769463101.891349,23.036130905151367,-2.3711721897125244,24.292055130004883,1.712421178817749,4.27236270904541
1769463101.9112504,23.051042556762695,-2.3997650146484375,24.33228874206543,1.6725410223007202,4.269105911254883
1769463101.9314048,23.080629348754883,-2.4570727348327637,24.18801498413086,1.6052948236465454,4.210597515106201
1769463101.951497,23.11353302001953,-2.5217370986938477,24.03911590576172,1.459542989730835,4.087455749511719
1769463101.9713323,23.14603042602539,-2.586603879928589,24.07205581665039,1.417157769203186,4.109456539154053
1769463101.991399,23.1710262298584,-2.6371941566467285,24.105131149291992,1.3746633529663086,4.119169235229492
1769463102.0114052,23.17812156677246,-2.651670455932617,23.83314323425293,1.242390513420105,3.9487674236297607
1769463102.0318606,23.202800750732422,-2.7024145126342773,24.288923263549805,1.112479567527771,3.966494560241699
1769463102.051629,23.234167098999023,-2.7678301334381104,24.323789596557617,1.0674209594726562,3.987032890319824
1769463102.0716507,23.268537521362305,-2.840740442276001,24.359304428100586,1.021445393562317,4.013259410858154
1769463102.091769,23.292295455932617,-2.8919177055358887,24.18887710571289,0.99772709608078,3.991640567779541
1769463102.111489,23.32247543334961,-2.957883596420288,24.220077514648438,0.9527841210365295,4.012357711791992
1769463102.1313584,23.345661163330078,-3.0093190670013428,24.21819305419922,1.0113383531570435,4.114243030548096
1769463102.151378,23.378353118896484,-3.0829906463623047,24.477388381958008,0.8271008133888245,4.061612606048584
1769463102.1713693,23.388059616088867,-3.105135917663574,24.51287078857422,0.7809718251228333,4.045619010925293
1769463102.1912982,23.413719177246094,-3.1642870903015137,24.830913543701172,0.8537560701370239,4.260646343231201
1769463102.2113214,23.432748794555664,-3.208742618560791,24.871856689453125,0.8097733855247498,4.268431186676025
1769463102.2314527,23.467151641845703,-3.2904469966888428,25.075273513793945,0.7947188019752502,4.390288352966309
1769463102.2513492,23.488719940185547,-3.3425755500793457,25.119029998779297,0.7516141533851624,4.406846523284912
1769463102.271432,23.51607894897461,-3.4097495079040527,25.481693267822266,0.8041548728942871,4.64979887008667
1769463102.2913356,23.534082412719727,-3.4546258449554443,25.53133773803711,0.763058066368103,4.666677951812744
1769463102.3119402,23.554851531982422,-3.5070748329162598,25.746828079223633,0.7216359376907349,4.7630615234375
1769463102.3315675,23.57827377319336,-3.567138433456421,25.799530029296875,0.6805721521377563,4.793435096740723
1769463102.3518221,23.60422706604004,-3.6348631381988525,26.267349243164062,0.6068167090415955,5.0084004402160645
1769463102.3713055,23.62975311279297,-3.702747344970703,26.180267333984375,0.5880429148674011,4.991593360900879
1769463102.3919358,23.646535873413086,-3.748090982437134,26.24010467529297,0.5453638434410095,5.01600980758667
1769463102.4114988,23.668617248535156,-3.8086562156677246,26.29736328125,0.5044701099395752,5.051074504852295
1769463102.431612,23.69036293029785,-3.86934232711792,26.503969192504883,0.5078158378601074,5.203450679779053
1769463102.4514804,23.701108932495117,-3.8997299671173096,26.564611434936523,0.4674326777458191,5.2222371101379395
1769463102.471333,23.71442222595215,-3.937756299972534,26.454545974731445,0.27250707149505615,5.023405075073242
1769463102.4912505,23.730224609375,-3.983448028564453,26.512310028076172,0.22890451550483704,5.048159122467041
1769463102.511342,23.7484188079834,-4.036837100982666,26.355714797973633,0.18612982332706451,4.963006973266602
1769463102.5312781,23.77143096923828,-4.105607986450195,27.132490158081055,0.2534337639808655,5.504358768463135
1769463102.551366,23.791522979736328,-4.16685676574707,27.200271606445312,0.2118922919034958,5.549144744873047
1769463102.5712416,23.816160202026367,-4.243572235107422,26.78168296813965,0.0455128513276577,5.214458465576172
1769463102.5913947,23.8426456451416,-4.328153133392334,26.840299606323242,0.0014187259366735816,5.266035079956055
1769463102.6113024,23.861501693725586,-4.389791488647461,27.026525497436523,-0.00589823629707098,5.4070234298706055
1769463102.6313722,23.880014419555664,-4.451533794403076,27.087764739990234,-0.049349915236234665,5.4469146728515625
1769463102.6517394,23.89818572998047,-4.5133771896362305,26.630165100097656,-0.27278560400009155,5.044434547424316
1769463102.671269,23.90936851501465,-4.552080154418945,26.68004608154297,-0.3184571862220764,5.059665679931641
1769463102.6915894,23.9182186126709,-4.583070278167725,26.690275192260742,-0.4141003489494324,5.0064568519592285
1769463102.7117126,23.92915916442871,-4.621841907501221,26.741313934326172,-0.4625011682510376,5.020789623260498
1769463102.731333,23.94638442993164,-4.68395471572876,26.663440704345703,-0.459285169839859,5.0229692459106445
1769463102.7513583,23.952756881713867,-4.707271575927734,26.633928298950195,-0.6083295345306396,4.897959232330322
1769463102.7717636,23.969507217407227,-4.7695136070251465,26.68136215209961,-0.6581363677978516,4.925198554992676
1769463102.791802,23.981843948364258,-4.81625509262085,26.727113723754883,-0.7061606645584106,4.942608833312988
1769463102.8118339,23.987939834594727,-4.8396453857421875,26.506025314331055,-0.7347244024276733,4.8157172203063965
1769463102.8312874,24.001972198486328,-4.894270896911621,26.54642677307129,-0.7819934487342834,4.835811138153076
1769463102.8514826,24.0157413482666,-4.948963642120361,26.58771514892578,-0.8302915692329407,4.855771064758301
1769463102.8712082,24.02733039855957,-4.995895862579346,26.354846954345703,-0.9426521062850952,4.673983097076416
1769463102.8912773,24.044347763061523,-5.0663838386535645,26.261568069458008,-1.0822060108184814,4.559576511383057
1769463102.9112482,24.059106826782227,-5.129127502441406,26.29505157470703,-1.1332706212997437,4.578900337219238
1769463102.9312694,24.077062606811523,-5.207670211791992,26.795373916625977,-1.0550352334976196,4.963224411010742
1769463102.9513874,24.087574005126953,-5.254855155944824,26.794557571411133,-1.0893102884292603,4.967848777770996
1769463102.97132,24.10297393798828,-5.325713157653809,26.83620262145996,-1.1375929117202759,5.001089096069336
1769463102.9913356,24.11464500427246,-5.380890846252441,26.5463809967041,-1.2697789669036865,4.776461124420166
1769463103.0114048,24.127656936645508,-5.444019317626953,26.58177947998047,-1.3198052644729614,4.799152374267578
1769463103.0315497,24.141874313354492,-5.51512336730957,26.617280960083008,-1.3699400424957275,4.828062057495117
1769463103.0514674,24.154138565063477,-5.578400611877441,27.009960174560547,-1.5030988454818726,4.976324081420898
1769463103.0713553,24.163105010986328,-5.6259026527404785,27.05315589904785,-1.4669450521469116,5.064515113830566
1769463103.0913224,24.17331886291504,-5.681368350982666,27.09534454345703,-1.5167815685272217,5.087437152862549
1769463103.111531,24.18044662475586,-5.7210164070129395,27.242725372314453,-1.6987245082855225,5.055331707000732
1769463103.131422,24.18465805053711,-5.74481725692749,27.2864990234375,-1.750662088394165,5.057142734527588
1769463103.1515412,24.190196990966797,-5.776565074920654,27.3483943939209,-1.727277159690857,5.135265350341797
1769463103.1716301,24.194293975830078,-5.80038595199585,27.39274787902832,-1.7780437469482422,5.139002323150635
1769463103.1915867,24.203657150268555,-5.856000900268555,27.44353485107422,-1.671771764755249,5.291935443878174
1769463103.2113256,24.211467742919922,-5.9037065505981445,27.48793601989746,-1.7193657159805298,5.314504146575928
1769463103.2317004,24.219079971313477,-5.951444149017334,27.53339195251465,-1.76808762550354,5.337146759033203
1769463103.2514732,24.230125427246094,-6.023109436035156,27.706138610839844,-1.8416047096252441,5.437614917755127
1769463103.2712603,24.23488998413086,-6.0549821853637695,27.753665924072266,-1.8305667638778687,5.497951030731201
1769463103.2912862,24.24753761291504,-6.142699718475342,27.801130294799805,-1.8780008554458618,5.551187038421631
1769463103.3114033,24.251970291137695,-6.174620628356934,27.977027893066406,-1.9624278545379639,5.623043060302734
1769463103.3313582,24.267803192138672,-6.294430255889893,28.02695083618164,-2.0104222297668457,5.699466228485107
1769463103.3515406,24.269819259643555,-6.310417175292969,27.543643951416016,-2.154315233230591,5.2906622886657715
1769463103.371371,24.279569625854492,-6.390392303466797,27.583110809326172,-2.2040274143218994,5.332825183868408
1769463103.391341,24.284236907958984,-6.430405139923096,27.64915657043457,-2.440065860748291,5.21972131729126
1769463103.4112606,24.291414260864258,-6.4944586753845215,27.68916893005371,-2.493457555770874,5.249070167541504
1769463103.4315045,24.2990665435791,-6.566565990447998,27.627653121948242,-2.442002773284912,5.300142765045166
1769463103.4515815,24.303123474121094,-6.606646537780762,27.590068817138672,-2.566105604171753,5.208644390106201
1769463103.4715643,24.306270599365234,-6.638720989227295,27.626567840576172,-2.618932008743286,5.213738918304443
1769463103.4914083,24.312297821044922,-6.7028961181640625,27.53012466430664,-2.5672802925109863,5.2400126457214355
1769463103.5117273,24.31658363342285,-6.751049518585205,27.5647029876709,-2.618908643722534,5.255936622619629
1769463103.5313227,24.321989059448242,-6.815282344818115,27.598291397094727,-2.669044256210327,5.284454345703125
1769463103.551312,24.327035903930664,-6.879544734954834,27.489334106445312,-2.7732462882995605,5.1828389167785645
1769463103.5712953,24.332290649414062,-6.951873779296875,27.467945098876953,-3.0184154510498047,5.030350208282471
1769463103.5913334,24.33658790588379,-7.0161943435668945,27.498247146606445,-3.073892831802368,5.053497791290283
1769463103.611274,24.34145736694336,-7.096627235412598,27.52864646911621,-3.129415512084961,5.088903427124023
1769463103.6313841,24.34453773498535,-7.152950286865234,27.33485984802246,-3.117886781692505,5.022326469421387
1769463103.6515253,24.348825454711914,-7.241487979888916,27.30582046508789,-3.1978533267974854,5.009471416473389
1769463103.6713219,24.350881576538086,-7.289794921875,27.33053970336914,-3.2521114349365234,5.018091678619385
1769463103.6914306,24.352737426757812,-7.338110446929932,27.85964012145996,-3.3193109035491943,5.333771228790283
1769463103.7113636,24.35331153869629,-7.354217529296875,27.893823623657227,-3.37382435798645,5.327171325683594
1769463103.731581,24.354902267456055,-7.402543067932129,27.2134952545166,-3.375377655029297,4.938584327697754
1769463103.7513711,24.356290817260742,-7.450875759124756,27.234067916870117,-3.4284722805023193,4.9458394050598145
1769463103.771351,24.358001708984375,-7.523385047912598,27.15259552001953,-3.503471612930298,4.895861625671387
1769463103.7913525,24.358890533447266,-7.571730613708496,27.17153549194336,-3.557840347290039,4.9012532234191895
1769463103.8112798,24.359479904174805,-7.6120219230651855,27.766305923461914,-3.6226651668548584,5.246087551116943
1769463103.8312917,24.360132217407227,-7.676491737365723,27.79634666442871,-3.677194356918335,5.272755146026611
1769463103.8518388,24.360450744628906,-7.765142917633057,27.823936462402344,-3.736452579498291,5.312821388244629
1769463103.871395,24.360260009765625,-7.829617977142334,27.853378295898438,-3.79005765914917,5.340404033660889
1769463103.8917973,24.359621047973633,-7.902151107788086,27.285972595214844,-3.9106228351593018,4.949326038360596
1769463103.9113388,24.358945846557617,-7.950504779815674,27.304149627685547,-3.9657700061798096,4.955030918121338
1769463103.9315264,24.357376098632812,-8.031086921691895,27.47736358642578,-3.918400287628174,5.162220001220703
1769463103.95226,24.355947494506836,-8.087489128112793,28.319034576416016,-4.098334312438965,5.623113632202148
1769463103.9713323,24.354761123657227,-8.127771377563477,28.355632781982422,-4.153462886810303,5.639335632324219
1769463103.9915743,24.35257339477539,-8.192214965820312,28.39335060119629,-4.210238456726074,5.673097133636475
1769463104.011376,24.351970672607422,-8.208324432373047,27.850881576538086,-4.136308193206787,5.368770599365234
1769463104.0312767,24.3482608795166,-8.296910285949707,27.87736701965332,-4.190091609954834,5.414844989776611
1769463104.051343,24.345956802368164,-8.34521770477295,28.072540283203125,-4.34037971496582,5.470479965209961
1769463104.0712335,24.34345054626465,-8.393515586853027,28.10674476623535,-4.377451419830322,5.503739356994629
1769463104.091314,24.339319229125977,-8.465943336486816,28.136526107788086,-4.432858943939209,5.539363384246826
1769463104.1112473,24.33527183532715,-8.530303001403809,28.257509231567383,-4.535104274749756,5.598710060119629
1769463104.1314783,24.330869674682617,-8.594639778137207,28.28902816772461,-4.59147310256958,5.629597187042236
1769463104.1513133,24.326112747192383,-8.658951759338379,28.275819778442383,-4.5829925537109375,5.675705909729004
1769463104.171318,24.321002960205078,-8.723237991333008,28.30638885498047,-4.637988090515137,5.707238674163818
1769463104.1913745,24.314830780029297,-8.795526504516602,28.2364444732666,-4.800379276275635,5.598237037658691
1769463104.211774,24.308212280273438,-8.867776870727539,28.265499114990234,-4.85827112197876,5.6334943771362305
1769463104.2312436,24.303552627563477,-8.915921211242676,28.163366317749023,-4.950924873352051,5.533475875854492
1769463104.251356,24.299516677856445,-8.956027030944824,28.18936538696289,-5.008666038513184,5.541893482208252
1769463104.2712348,24.293636322021484,-9.012151718139648,28.075590133666992,-5.17424201965332,5.388203144073486
1769463104.2912855,24.288379669189453,-9.060235977172852,28.09897804260254,-5.234132766723633,5.399974822998047
1769463104.311797,24.281997680664062,-9.116307258605957,27.964706420898438,-5.234165191650391,5.351016044616699
1769463104.3313868,24.27631378173828,-9.164344787597656,27.98468017578125,-5.291833877563477,5.361745834350586
1769463104.3515396,24.26639747619629,-9.244354248046875,28.16988182067871,-5.260627746582031,5.577388286590576
1769463104.371374,24.25806999206543,-9.30831241607666,28.19325828552246,-5.317307472229004,5.604803562164307
1769463104.3912263,24.248281478881836,-9.380210876464844,28.174169540405273,-5.669287204742432,5.4021806716918945
1769463104.411458,24.240360260009766,-9.436090469360352,28.19700813293457,-5.732516288757324,5.419549942016602
1769463104.4316127,24.23688507080078,-9.460026741027832,28.461851119995117,-5.613560199737549,5.713637351989746
1769463104.4516282,24.230979919433594,-9.499905586242676,28.48910140991211,-5.67266321182251,5.725327968597412
1769463104.4711962,24.220006942749023,-9.571636199951172,28.168087005615234,-5.666593551635742,5.553079605102539
1769463104.4913597,24.20729637145996,-9.651257514953613,28.18870735168457,-5.724628925323486,5.591962814331055
1769463104.5113268,24.19807243347168,-9.706939697265625,28.226791381835938,-6.014711856842041,5.464717388153076
1769463104.531392,24.181638717651367,-9.802292823791504,28.247663497924805,-6.077051639556885,5.514524936676025
1769463104.5513287,24.170246124267578,-9.865785598754883,27.892513275146484,-6.020556926727295,5.351734161376953
1769463104.5712404,24.155515670776367,-9.945064544677734,27.866586685180664,-6.188442707061768,5.280554294586182
1769463104.5912805,24.147945404052734,-9.984664916992188,27.879453659057617,-6.250600337982178,5.278957843780518
1769463104.611493,24.13397789001465,-10.055882453918457,27.76154899597168,-6.291213512420654,5.228001117706299
1769463104.6313734,24.12763023376465,-10.087506294250488,27.77187156677246,-6.352790355682373,5.218103885650635
1769463104.6514273,24.119571685791016,-10.127013206481934,28.255455017089844,-6.408696174621582,5.5616021156311035
1769463104.671459,24.108062744140625,-10.18227481842041,28.274852752685547,-6.470263481140137,5.580428123474121
1769463104.6912525,24.09967803955078,-10.221714973449707,28.149423599243164,-6.404734134674072,5.565049171447754
1769463104.711248,24.09115982055664,-10.261125564575195,28.16606903076172,-6.4639739990234375,5.569850921630859
1769463104.7312338,24.07724952697754,-10.324121475219727,27.500253677368164,-6.580158233642578,5.072891712188721
