timestamp,delta_x,delta_y,dist_error
1768907938.2383025,2.0293925998193494,2.0437685730735806,2.880177825149822
1768907938.258373,2.0349992346873087,2.042908213419052,2.8835214328374525
1768907938.2789173,2.034779959856869,2.042382885091545,2.8829945082066986
1768907938.2982001,2.0354737476094362,2.0405854558928107,2.8822113697660123
1768907938.318195,2.0350497825771985,2.0416336367632617,2.8826542498764374
1768907938.3382688,2.0321287086689477,2.041096018198834,2.8802118054239796
1768907938.3582523,2.0383170435418245,2.0403085215064243,2.8840241387555716
1768907938.3781457,2.0362407848178847,2.0396498555767923,2.8820909192997686
1768907938.3981378,2.0316424678063347,2.0396841280743834,2.8788682601523767
1768907938.4183195,2.0423593962688917,2.0389521944927607,2.885924107622145
1768907938.438442,2.0430729012147912,2.038614630916806,2.8861906543169127
1768907938.458128,2.0438485196244534,2.0375454581458357,2.885984799887517
1768907938.478223,2.046732491258327,2.037618950248537,2.888079790654072
1768907938.4982011,2.047307643324211,2.036797835319928,2.887908240989952
1768907938.5181308,2.0503824277125444,2.0361891893600585,2.8896599306387527
1768907938.5383856,2.050068509224414,2.0356783077322884,2.8890771995717603
1768907938.558113,2.054100605109314,2.0355731986253067,2.8918657546421676
1768907938.578286,2.0547477027387906,2.0350801475101417,2.891978445407268
1768907938.598276,2.0597831457483204,2.0349493987750282,2.8954663981962723
1768907938.6183958,2.058095624001721,2.0351601116481746,2.8944143237585815
1768907938.6380873,2.059235118958515,2.0348638770589815,2.895016454756622
1768907938.6582515,2.058290128901775,2.034817777130532,2.8943119460177273
1768907938.678208,2.0669924058343216,2.0346340979328827,2.90037816814427
1768907938.6981337,2.0681324136736503,2.0345206008521917,2.901111124341769
1768907938.718181,2.0683089876140937,2.0345072819946006,2.901227662341288
1768907938.7383592,2.069989007317252,2.0345824830044146,2.902478315261403
1768907938.7582216,2.073995859126092,2.0344663724695096,2.905255968822958
1768907938.7781334,2.075175673874184,2.0345625973462207,2.9061656938239726
1768907938.7982852,2.080792375915977,2.0346677624647125,2.910252534623622
1768907938.8181174,2.081471103800286,2.035021291116977,2.9109849898711246
1768907938.8382657,2.082894499820248,2.0352590368369876,2.9121690961220064
1768907938.8581755,2.086420237194776,2.0356899423555586,2.9149927868836114
1768907938.878799,2.0869896799357575,2.035183541631607,2.9150468216285184
1768907938.8982012,2.0887143774399606,2.035547572061165,2.916535902170331
1768907938.9181454,2.087239951251572,2.035715322018099,2.915597277814602
1768907938.9381967,2.0880645872852543,2.036127376183371,2.9164753406669015
1768907938.9581742,2.0940674555807037,2.035264913154358,2.9201749562722195
1768907938.9780962,2.0942979958896855,2.035672317000782,2.9206242274196943
1768907938.9981701,2.0941468145578455,2.0359132078429862,2.9206837334419298
1768907939.018304,2.09441676136076,2.036350101279509,2.921181833650545
1768907939.0383654,2.102575029916876,2.0355712380906574,2.926494835425459
1768907939.058503,2.1086680797367316,2.036262610520714,2.931355742571213
1768907939.0782018,2.1093731999209364,2.0359523887566144,2.931647561667066
1768907939.098192,2.1073083500927376,2.0353541164235276,2.929746552453433
1768907939.1182857,2.109242023361097,2.03592462238022,2.9315338956127484
1768907939.13813,2.112042399104192,2.0365585768513927,2.9339894227077172
1768907939.158188,2.116329722131347,2.0357587340159755,2.936522623086509
1768907939.1781502,2.115007507301966,2.035877763028421,2.935652401415618
1768907939.1982634,2.114464557443072,2.0363137895624597,2.9355636961655507
1768907939.2182617,2.1122281965463436,2.0354363558031983,2.9333443563296187
1768907939.2381225,2.113322784241653,2.0359574184196143,2.934494130171801
1768907939.2581308,2.116850915212768,2.0345864261465367,2.9360857825848465
1768907939.2787716,2.1202784059877215,2.035247767251594,2.9390158204746757
1768907939.2981331,2.1207606122930036,2.0345909808588676,2.9389089870299903
1768907939.318151,2.125073028273384,2.0352810808374135,2.9424996947340065
1768907939.3382561,2.122036300698971,2.0323585504187864,2.938285101712311
1768907939.3581805,2.1269912864388303,2.0330187615709843,2.9423217392879266
1768907939.3782706,2.120172134756525,2.0300187349851964,2.9353204161367015
1768907939.398246,2.1241325162834803,2.0305389639472553,2.9385417184108147
1768907939.4181633,2.1248569313734205,2.029179700933809,2.9381264842561645
1768907939.4435146,2.125556842147831,2.0294385646454707,2.938811456502735
1768907939.4589236,2.1192943530278434,2.0264253648289188,2.9322019565503536
1768907939.4782414,2.1160848197641986,2.026393471500227,2.929860997688324
1768907939.4983194,2.1237777984018757,2.0257371324102795,2.93496900607324
1768907939.5182133,2.1268453452491496,2.0260055062631057,2.937374581836031
1768907939.5381827,2.124099562889506,2.0218601012649264,2.932527446104198
1768907939.5582218,2.1186852045893927,2.017933240716144,2.925898419312119
1768907939.5783222,2.1212277852868784,2.0179201256023767,2.9277310242548213
1768907939.598181,2.1187746832861274,2.0138610503604406,2.923156254580498
1768907939.6183138,2.1225045479706495,2.013715456937268,2.9257606699222958
1768907939.6381562,2.125473475716775,2.013489808152075,2.927760014671255
1768907939.6581485,2.1244762229414507,2.0074239466557877,2.9228667645738957
1768907939.6781218,2.1160033105023848,2.001470342467927,2.912619704292981
1768907939.6982412,2.1143577057719165,2.000883026496888,2.9110206790197197
1768907939.7181058,2.1162453312103775,1.9990934669425986,2.911162824618764
1768907939.7381277,2.1139689273430635,1.9984632276214018,2.9090754369605016
1768907939.7582908,2.116316378525494,1.9950547375037813,2.9084426106855785
1768907939.7782276,2.115449853580719,1.994333819131369,2.9073175721179476
1768907939.798462,2.1124573161004676,1.9899276083774362,2.902117812723862
1768907939.8182878,2.1097730750371033,1.9854866719191229,2.8971192161386785
1768907939.8382406,2.111949034617558,1.984429819304352,2.8979804058285725
1768907939.858178,2.110252910450698,1.9769528281233573,2.891627540104462
1768907939.878208,2.112153534570285,1.9756364677318805,2.892115489780768
1768907939.8984215,2.113886651691307,1.9742298725078742,2.892421194380435
1768907939.918172,2.1099476433604947,1.9624283657251338,2.881493388561758
1768907939.93819,2.102732840098242,1.950542198847704,2.868117896166972
1768907939.9582326,2.1010151750505264,1.9488527409203034,2.8657096453732316
1768907939.9781406,2.0968860310395554,1.9415346953943997,2.857706773024315
1768907939.9981127,2.0945371794736483,1.93977393493922,2.854787017426521
1768907940.0183265,2.0942893518283805,1.9329932772503522,2.8500019121180946
1768907940.0381818,2.0919308460798147,1.9311055382646103,2.8469884553149245
1768907940.0581164,2.0945256580428593,1.9254482177432326,2.845063895839681
1768907940.0781415,2.093805356411586,1.923195087894837,2.8430090074849708
1768907940.0981312,2.0962841723115284,1.9159952414675772,2.8399727281102947
1768907940.1182873,2.093300809005923,1.913928140329439,2.8363760687415476
1768907940.1380658,2.0928070150776437,1.9019800365966768,2.8279620333325717
1768907940.1581132,2.0894469278966366,1.8897123953120571,2.8172329334814905
1768907940.1785634,2.089122247322071,1.8865077947469473,2.814843410191233
1768907940.198137,2.086476674457053,1.8839206293553081,2.8111460031033366
1768907940.218134,2.0893400413236716,1.867310823166119,2.802176211195815
1768907940.2382956,2.0866221780829015,1.8586720948690338,2.7943969063667877
1768907940.2581525,2.084785641549823,1.8553704219145528,2.790829728544487
1768907940.278222,2.0810580121421074,1.8525685503815925,2.786182457012429
1768907940.298195,2.0885066858605574,1.84692925145092,2.788011448460946
1768907940.3183236,2.0882806264116143,1.8385330498289303,2.7822867842764434
1768907940.3383214,2.0869188891258528,1.834856764323919,2.778836050467088
1768907940.3582306,2.0881205009096293,1.8212858158689418,2.770799388155786
1768907940.378232,2.087459542215309,1.8170344420733757,2.7675081759710576
1768907940.3982143,2.091475815743981,1.8052208693471776,2.762805363207573
1768907940.418185,2.0886382350487454,1.784812246502299,2.747355898345193
1768907940.438112,2.0876441877343375,1.779962459970304,2.74345122309191
1768907940.458082,2.0896295516027594,1.7629948216220086,2.7339901982263153
1768907940.4781868,2.0874380438308053,1.758339846287324,2.7293143098356976
1768907940.4981575,2.0910194097574166,1.7504952492226789,2.7270122459448958
1768907940.5181634,2.088179574599801,1.7461105111201345,2.722020545995203
1768907940.5381804,2.092339328072163,1.7398894669186964,2.7212311957810744
1768907940.5582643,2.0895878972751127,1.7354346983749087,2.7162678757372656
1768907940.578213,2.093090013075468,1.7322308328804015,2.716919112012316
1768907940.5981078,2.0914698118398594,1.7272457743780727,2.7124940440385052
1768907940.6183846,2.095558766201851,1.7168677423341157,2.7090591332181857
1768907940.638685,2.0930039616761755,1.712302040013082,2.7041900561582444
1768907940.6581743,2.091062953341072,1.7073592522458565,2.6995592031042803
1768907940.6784048,2.1005368271014726,1.702056128015215,2.703562469210517
1768907940.6982067,2.102856158658935,1.6911280905786121,2.6985029632657205
1768907940.7182934,2.1012508205491214,1.6858099145045236,2.6939209488587643
1768907940.7382357,2.1059919888212546,1.6682917602286658,2.686707958492356
1768907940.7588582,2.10486962136505,1.6622450535417466,2.6820765725402866
1768907940.7781572,1.9767799535528487,1.6514682035607127,2.575850580321081
1768907940.798244,1.8079247137706087,1.6412375968128865,2.441772434084445
1768907940.8182282,1.8002966849537465,1.6356220491190268,2.4323502300079594
1768907940.8384728,1.791551168296892,1.6307878181185895,2.422627601665173
1768907940.8582988,1.6253385434992618,1.6105683689066677,2.288155556754607
1768907940.8781528,1.6139767851924196,1.605322830974666,2.2763968139998294
1768907940.8982131,1.5141753236649365,1.5833724760160095,2.190843515315707
1768907940.9181972,1.3444867034780517,1.54647736574268,2.0492039280129486
1768907940.938263,1.3293896661391331,1.539005761716659,2.0336704794618496
1768907940.9581716,1.2596411032017656,1.5116294058047712,1.9676684602262258
1768907940.9781518,1.243601493632907,1.5035729312327177,1.9512242911827804
1768907940.9983795,1.076686704656721,1.442705476843333,1.8001814777678105
1768907941.0183437,1.057625042444002,1.4339501615921924,1.7817922988763173
1768907941.0381494,1.0379332632153622,1.4255702494058138,1.763393318258818
1768907941.0582657,0.8167298529331362,1.326374522331621,1.557663964455305
1768907941.0782824,0.7200630435955953,1.3256454804483138,1.5085843452008882
1768907941.0982494,0.6946140833770444,1.3161273589136018,1.4881800797304823
1768907941.118329,0.5982297051150844,1.2678416851686203,1.4018920496005702
1768907941.1382816,0.571476384452045,1.2576487739260687,1.38139990464171
1768907941.1583076,0.45116183087818484,1.231831603320022,1.311852162623263
1768907941.1782234,0.4066492663366841,1.2272020142018638,1.292821878478731
1768907941.1982503,0.37803811366673035,1.2156099538060845,1.2730358891944604
1768907941.2184112,0.34850119645467803,1.2058416015145266,1.255192037846584
1768907941.2382624,0.3181999550561816,1.1618998913249436,1.2046835969907914
1768907941.25844,0.2740733347833455,1.1034471985290404,1.136974895404842
1768907941.2781367,0.24443310699194587,1.0909987500393408,1.1180455341269155
1768907941.2986982,0.19554095570993635,1.0217401545126936,1.0402832348469229
1768907941.3183436,0.165068095677265,1.0086559396537975,1.0220735202564462
1768907941.3382688,0.128385586244943,0.9192531823914978,0.9281752378146888
1768907941.358455,0.09741003924645142,0.905502196061331,0.9107266015758452
1768907941.3781276,0.026660726437005344,0.8966592771109658,0.897055546531712
1768907941.398619,-0.005875481604274313,0.8828108094887179,0.8828303611873618
1768907941.4181345,-0.03841647437314322,0.8691778794319918,0.8700264430447827
1768907941.4382954,-0.154450031637837,0.7838694307102791,0.798940608978531
1768907941.458165,-0.1546039292425263,0.7942572104743801,0.8091643166426532
1768907941.4782226,-0.18908626097144232,0.7800262391023072,0.8026173109123987
1768907941.4981802,-0.2641705499636888,0.7271902104276737,0.7736870695636332
1768907941.5183303,-0.29940685100151754,0.7123614735019537,0.7727246154721096
1768907941.538183,-0.20529006130379202,0.72155014850855,0.7501857277253582
1768907941.5581226,-0.19636149018241955,0.6634390988517982,0.6918881937943056
1768907941.5781167,-0.2315298756075599,0.6487905682115418,0.6888652151902485
1768907941.5981302,-0.21815018982090706,0.605063418616874,0.643188344007598
1768907941.618221,-0.25352165035477636,0.5899862650434704,0.6421503096149325
1768907941.6382217,-0.2869029388197921,0.5462934452016137,0.6170492886096555
1768907941.6580482,-0.3276204433154728,0.531692305084678,0.6245253094667063
1768907941.6782997,-0.39746624797108865,0.46063116229186285,0.6084081573668843
1768907941.6982338,-0.43939744889952603,0.44498246231248206,0.625363502185002
1768907941.7183607,-0.6050073004427503,0.34403673155144787,0.6959849899571308
1768907941.7381923,-0.6464972685058257,0.3264949856831114,0.7242635527635701
1768907941.7584138,-0.7151229604560783,0.2747294989616025,0.7660790730539235
1768907941.7784774,-0.7544653786057101,0.2552238433202074,0.7964654529317611
1768907941.7981575,-0.6092558318974213,0.29647921510633424,0.6775637192848263
1768907941.8183475,-0.6456779179456884,0.2771229615409423,0.7026358299545374
1768907941.8382206,-0.5397065274694466,0.26755084407410745,0.6023840884003294
1768907941.858256,-0.5807259907341926,0.24538685699486606,0.6304422145605642
1768907941.8782818,-0.5975982048971105,0.18987725043800197,0.6270382641674626
1768907941.8983045,-0.6435803109584413,0.12761702916631457,0.6561110597959768
1768907941.9185493,-0.6912982118799791,0.0966049455531044,0.6980155680597494
1768907941.93826,-0.727094373212176,0.07117855240711801,0.7305700608973652
1768907941.9583933,-0.7345627403801078,0.025849478699798034,0.7350174250341178
1768907941.9781857,-0.7331478923572954,-0.009837357472158637,0.7332138880776737
1768907941.9981909,-0.7913553990036748,-0.055906357815813656,0.7933277307497169
1768907942.018139,-0.7877064767574531,-0.10914329499700948,0.7952318859102948
1768907942.038259,-0.829618076955204,-0.14524961987294205,0.8422372621085373
1768907942.058073,-0.861502303775076,-0.19213081582649938,0.8826666810296623
1768907942.0781357,-0.9015145707709573,-0.22794928757975796,0.9298867667734941
1768907942.0983748,-0.8828569709245855,-0.2286551743298979,0.9119866335961128
1768907942.118144,-0.9313765965063796,-0.274484962878768,0.9709811323431399
1768907942.138215,-0.9069769322481411,-0.241628141745597,0.938611375657508
1768907942.1582003,-0.9653842668819657,-0.2990609574458363,1.0106454566323695
1768907942.1782794,-1.0158316353328498,-0.34616445260027184,1.073193244288771
1768907942.1987865,-1.0109687474215585,-0.41207131948106834,1.0917236741053038
1768907942.2181365,-1.0551004299325957,-0.43694514632583115,1.1419973634565233
1768907942.238145,-1.1071451721686278,-0.49372986275059727,1.2122456886407245
1768907942.258239,-1.0716612936799708,-0.5248967440468846,1.1933040351406046
1768907942.2783391,-1.120221819744721,-0.581335854492175,1.2620809408078077
1768907942.2982738,-1.1033459760189173,-0.6117630032741701,1.2615967323087713
1768907942.318209,-1.1400714532575096,-0.6552718852902517,1.3149692628288048
1768907942.338116,-1.1791906664331675,-0.7263475710197307,1.3849445554712148
1768907942.358196,-1.2086077688186778,-0.7610290493088945,1.4282499615756559
1768907942.378192,-1.1151938791554867,-0.6830539924178636,1.3077538547692549
1768907942.3981524,-1.1240701976910952,-0.7422965432176261,1.3470478712392275
1768907942.4183254,-1.1675650092968084,-0.8002311993357303,1.4154780193717447
1768907942.4382727,-1.2114139753278597,-0.8595731044834274,1.4853921171094606
1768907942.4583986,-1.1704145520587437,-0.8242994589313941,1.4315515434889023
1768907942.478644,-1.2139017574133941,-0.8850795977800558,1.5023060177799434
1768907942.4982638,-1.183405566462869,-0.903448305192966,1.488847733951107
1768907942.5182056,-1.1293564293722609,-0.8670334838050922,1.423795282547199
1768907942.538162,-1.1981544318319104,-0.9743647424222956,1.5443317952415907
1768907942.558389,-1.221606013708957,-1.0090015845266551,1.584425905590788
1768907942.5781963,-1.193806585334646,-1.0419332013487397,1.5845500810202247
1768907942.5983946,-1.2320409389847988,-1.0979329023677016,1.6502671097237895
1768907942.618427,-1.2926559476106645,-1.1904973531321437,1.7573398495191148
1768907942.6381457,-1.1701389173845635,-1.1269860496587798,1.6245992250716546
1768907942.658228,-1.2238428458640218,-1.218901161778767,1.7272843869954293
1768907942.6781044,-1.1281784482010924,-1.1656716427237486,1.6222136078937655
1768907942.699147,-1.1601571935191588,-1.2225472713984011,1.6854039707078914
1768907942.7183263,-1.0157470342500856,-1.1163845562206305,1.509323197647137
1768907942.738605,-1.0598521750960632,-1.178079823321248,1.584663593060836
1768907942.7581878,-0.9333054152125166,-1.0960246571674936,1.4395586292972338
1768907942.7781382,-0.9183345450470268,-1.1326607392673367,1.4581696358463783
1768907942.7981513,-0.9645286941014701,-1.2006679290563413,1.5401035931422051
1768907942.81811,-0.9130509295046503,-1.1517054475138266,1.4697235922792864
1768907942.8385038,-0.9788288092873696,-1.2404096164540999,1.5801018494017203
1768907942.8581197,-1.0634896574706554,-1.3072839854699376,1.6852304501798014
1768907942.8781524,-1.0836778161330631,-1.3408082427378334,1.7239850210986873
1768907942.8981297,-1.0398006680874845,-1.3163492116171662,1.6774864161239322
1768907942.9185438,-1.063731489693799,-1.3485732128793195,1.71760717064812
1768907942.938244,-1.0877522868474179,-1.3801410916325523,1.757269037556424
1768907942.9584973,-0.9499001132996732,-1.2970209970415203,1.6076609381375513
1768907942.9781737,-0.8599193427597953,-1.2483448765104947,1.5158582409850998
1768907942.9984503,-0.8787221619941539,-1.2746014737209848,1.548147781961201
1768907943.0183814,-0.8635405293927629,-1.2759991236857564,1.5407387869300726
1768907943.0384607,-0.9024255999367075,-1.3212474094364524,1.600020837477957
1768907943.0581605,-0.7196954033942378,-1.232970508869057,1.4276476278856824
1768907943.078725,-0.753824050806446,-1.2728940088085476,1.4793613004384474
1768907943.0984087,-0.6947218742104138,-1.2576366767248421,1.4367632000959432
1768907943.118573,-0.7115859258954789,-1.2827674776428823,1.4669174931231845
1768907943.1381428,-0.6947689791473302,-1.2756022824819198,1.4525374754058866
1768907943.1584609,-0.7054637324585764,-1.2911461141588303,1.4713046475566618
1768907943.1782572,-0.5183500632897005,-1.2249329191282285,1.3300930209862916
1768907943.19822,-0.538985640937713,-1.2486173158685165,1.3599818831968815
1768907943.218218,-0.657621498274076,-1.29038215781162,1.4482928392389478
1768907943.2381964,-0.6464130340318244,-1.2927146812302226,1.445323859082934
1768907943.2583203,-0.6722975609367552,-1.3171317277708727,1.4787900455244465
1768907943.2781854,-0.7287293083180204,-1.3446426416029311,1.5294149987555925
1768907943.2981377,-0.7774213104381893,-1.3813574722501425,1.585096956045508
1768907943.318222,-0.7615797810511014,-1.374964230298077,1.5717920974177935
1768907943.3382483,-0.7200476421448192,-1.3624181866792586,1.5409905653029525
1768907943.3581653,-0.676103746819634,-1.3437225350757194,1.504229546224201
1768907943.378146,-0.6795272502980234,-1.3493471253319056,1.5107928211833248
1768907943.398105,-0.7120293968877442,-1.37003657467658,1.5440162168785212
1768907943.420742,-0.6623315433207866,-1.3510101690542138,1.5046300376390171
1768907943.438487,-0.5774756541848944,-1.3213277152333527,1.4420073031091292
1768907943.4582481,-0.5922135631594427,-1.3299388792015137,1.45583458085106
1768907943.478193,-0.4807832681924573,-1.2996672268970029,1.3857443673506185
