timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543858.4762466,22.648727416992188,-1.6886494159698486,24.15652847290039,-2.4178617000579834,1.6748783588409424
1769543858.4964075,22.686433792114258,-1.7506632804870605,24.252500534057617,-2.544476270675659,1.7557624578475952
1769543858.5160446,22.72787857055664,-1.819838523864746,24.325613021850586,-2.603421211242676,1.7795385122299194
1769543858.5360672,22.764768600463867,-1.8823376893997192,24.328094482421875,-2.8353004455566406,1.8308814764022827
1769543858.5564792,22.78914451599121,-1.9241297245025635,24.29276466369629,-3.100349187850952,1.9090218544006348
1769543858.576178,22.81334686279297,-1.9660216569900513,24.329748153686523,-3.1581616401672363,1.92890465259552
1769543858.5963457,22.83737564086914,-2.0080130100250244,24.33432960510254,-3.2260348796844482,1.9298839569091797
1769543858.6164865,22.85329818725586,-2.0360617637634277,24.34829330444336,-3.2782392501831055,1.9437118768692017
1769543858.6362696,22.88097381591797,-2.085252285003662,24.30219841003418,-3.32584810256958,1.8865200281143188
1769543858.6563907,22.91620635986328,-2.148691415786743,24.380748748779297,-3.395620822906494,1.9234650135040283
1769543858.6761708,22.939476013183594,-2.1911046504974365,24.402048110961914,-3.578932523727417,2.016230821609497
1769543858.6964474,22.97404670715332,-2.2549030780792236,24.480127334594727,-3.6517112255096436,2.054105043411255
1769543858.7161572,22.99687385559082,-2.297553777694702,24.504226684570312,-3.7067666053771973,2.063490390777588
1769543858.7360702,23.030778884887695,-2.3617045879364014,24.57202911376953,-3.775176525115967,2.0912561416625977
1769543858.756561,23.049442291259766,-2.3974342346191406,24.431560516357422,-3.913090229034424,2.051210403442383
1769543858.7761805,23.101036071777344,-2.497814893722534,24.534181594848633,-4.233964443206787,2.251249074935913
1769543858.796514,23.119226455688477,-2.533784866333008,24.48801040649414,-4.332025527954102,2.2599213123321533
1769543858.8161669,23.158802032470703,-2.6131372451782227,24.562166213989258,-4.41042947769165,2.280283212661743
1769543858.8362973,23.18720245361328,-2.671035051345825,24.613143920898438,-4.5303239822387695,2.3431310653686523
1769543858.8562317,23.20829200744629,-2.7145605087280273,24.65479278564453,-4.598086833953857,2.374875783920288
1769543858.8761106,23.225727081298828,-2.7508978843688965,24.552339553833008,-4.746649265289307,2.3964390754699707
1769543858.8960028,23.243038177490234,-2.787294864654541,24.548921585083008,-4.775920867919922,2.379068613052368
1769543858.9162273,23.263641357421875,-2.831049680709839,24.57736587524414,-4.840546131134033,2.400822639465332
1769543858.9363785,23.27727699279785,-2.86026668548584,24.48826789855957,-4.9487409591674805,2.4141721725463867
1769543858.9561763,23.2840633392334,-2.8748891353607178,24.47245979309082,-4.9972429275512695,2.4324209690093994
1769543858.9762836,23.297574996948242,-2.9041621685028076,24.47808265686035,-5.0538763999938965,2.4525225162506104
1769543858.9965577,23.317691802978516,-2.948141098022461,24.554454803466797,-4.995565414428711,2.3919711112976074
1769543859.0161448,23.344228744506836,-3.0069081783294678,24.4957218170166,-5.127238750457764,2.412827730178833
1769543859.0362177,23.393102645874023,-3.117486000061035,24.605262756347656,-5.226226806640625,2.432307481765747
1769543859.0561125,23.4250431060791,-3.1914823055267334,24.512027740478516,-5.355332374572754,2.421525001525879
1769543859.076468,23.450225830078125,-3.2508363723754883,24.555871963500977,-5.427670478820801,2.4415283203125
1769543859.096076,23.465795516967773,-3.2880029678344727,24.569416046142578,-5.48530912399292,2.458887815475464
1769543859.116154,23.499597549438477,-3.3699562549591064,24.64463233947754,-5.571591854095459,2.481592893600464
1769543859.1363568,23.514755249023438,-3.407291889190674,24.458850860595703,-5.597825527191162,2.3853206634521484
1769543859.1560822,23.547643661499023,-3.4896128177642822,24.64584732055664,-5.7321977615356445,2.497046947479248
1769543859.1762114,23.565317153930664,-3.5346193313598633,24.599231719970703,-5.768131732940674,2.4612107276916504
1769543859.1961436,23.582801818847656,-3.579698324203491,24.621198654174805,-5.828738689422607,2.4771854877471924
1769543859.2161994,23.591474533081055,-3.6022651195526123,24.483680725097656,-5.786940574645996,2.3598392009735107
1769543859.236237,23.608678817749023,-3.647451639175415,24.51312255859375,-5.851090908050537,2.382025957107544
1769543859.256209,23.62287139892578,-3.6851613521575928,24.467761993408203,-5.872677803039551,2.3450093269348145
1769543859.2761204,23.642518997192383,-3.738036632537842,24.50656509399414,-5.941324710845947,2.366654396057129
1769543859.2961574,23.656396865844727,-3.775862216949463,24.579444885253906,-5.888113021850586,2.305129289627075
1769543859.3161554,23.686464309692383,-3.859245538711548,24.658794403076172,-5.97670316696167,2.3300323486328125
1769543859.3362815,23.707931518554688,-3.920030117034912,24.54755210876465,-6.035920143127441,2.276390552520752
1769543859.3563473,23.72905921936035,-3.9809319972991943,24.58500099182129,-6.102368354797363,2.287602663040161
1769543859.3763082,23.76776123046875,-4.095433235168457,24.573379516601562,-6.17299747467041,2.2282941341400146
1769543859.396187,23.77029800415039,-4.103080749511719,24.55283546447754,-6.202094078063965,2.240138292312622
1769543859.4162135,23.80772590637207,-4.2180023193359375,24.42597770690918,-6.272071838378906,2.1450963020324707
1769543859.436178,23.819934844970703,-4.256394863128662,24.43021011352539,-6.317551136016846,2.1496050357818604
1769543859.456198,23.84157371520996,-4.325606346130371,24.41616439819336,-6.2340874671936035,1.9931015968322754
1769543859.4761584,23.846324920654297,-4.341004848480225,24.39206886291504,-6.257328510284424,1.9925191402435303
1769543859.4961214,23.8651123046875,-4.402664661407471,24.423505783081055,-6.31776762008667,1.9948488473892212
1769543859.5160892,23.869754791259766,-4.418095588684082,24.409088134765625,-6.346623420715332,2.002523422241211
1769543859.5361362,23.8903865814209,-4.487614154815674,24.36369514465332,-6.306031227111816,1.8790059089660645
1769543859.5561044,23.899415969848633,-4.518552303314209,24.366954803466797,-6.344919204711914,1.8852607011795044
1769543859.5763178,23.919418334960938,-4.588253498077393,24.36944580078125,-6.313880443572998,1.783342719078064
1769543859.5961647,23.919418334960938,-4.588253498077393,24.327775955200195,-6.317527770996094,1.7768360376358032
1769543859.6163497,23.949668884277344,-4.696921348571777,24.306381225585938,-6.385356426239014,1.7257046699523926
1769543859.6365597,23.964397430419922,-4.751363754272461,24.333797454833984,-6.44088077545166,1.7294285297393799
1769543859.6560996,23.989032745361328,-4.844857692718506,24.396394729614258,-6.338557243347168,1.5482513904571533
1769543859.676339,23.9970703125,-4.876067638397217,24.389694213867188,-6.3628997802734375,1.537798285484314
1769543859.6961985,24.02452278137207,-4.985474109649658,24.393037796020508,-6.436766147613525,1.4973483085632324
1769543859.7165418,24.03217124938965,-5.016781330108643,24.26250457763672,-6.419899940490723,1.4218984842300415
1769543859.736301,24.054594039916992,-5.110828876495361,24.322328567504883,-6.498636722564697,1.413397192955017
1769543859.7561083,24.063705444335938,-5.150069713592529,24.27985954284668,-6.459167003631592,1.3268226385116577
1769543859.7761073,24.07623291015625,-5.20505952835083,24.29615020751953,-6.500349044799805,1.3138259649276733
1769543859.7961335,24.08675765991211,-5.252241611480713,24.288230895996094,-6.496052265167236,1.2600224018096924
1769543859.8164153,24.095378875732422,-5.291593074798584,24.287433624267578,-6.521332740783691,1.244646668434143
1769543859.8361406,24.100486755371094,-5.315217971801758,24.302759170532227,-6.507016658782959,1.2088418006896973
1769543859.8560758,24.108888626098633,-5.354616641998291,24.302906036376953,-6.532070159912109,1.193331241607666
1769543859.8761206,24.115510940551758,-5.38615608215332,24.29533576965332,-6.549227237701416,1.1768906116485596
1769543859.8961298,24.13168716430664,-5.465084552764893,24.369901657104492,-6.617133140563965,1.1764191389083862
1769543859.916313,24.14423179626465,-5.52830696105957,24.395854949951172,-6.663776874542236,1.1630157232284546
1769543859.936138,24.15492057800293,-5.583682537078857,24.414064407348633,-6.702941417694092,1.148866891860962
1769543859.9565976,24.162391662597656,-5.623268127441406,24.23610496520996,-6.648679256439209,1.0280570983886719
1769543859.9764724,24.179759979248047,-5.718377113342285,24.29078483581543,-6.725078582763672,1.0128051042556763
1769543859.996306,24.188146591186523,-5.765985488891602,24.34220314025879,-6.791954517364502,1.0374711751937866
1769543860.0166914,24.19767951965332,-5.821571350097656,24.35750389099121,-6.829237461090088,1.0202624797821045
1769543860.0362573,24.204322814941406,-5.861303806304932,24.338748931884766,-6.907991409301758,1.0552843809127808
1769543860.0562057,24.212114334106445,-5.909012794494629,24.339345932006836,-6.930500030517578,1.0293809175491333
1769543860.0763862,24.225881576538086,-5.996561527252197,24.427900314331055,-6.981399059295654,1.0053441524505615
1769543860.0963342,24.231918334960938,-6.036390781402588,24.429750442504883,-7.002903461456299,0.9865521192550659
1769543860.1162834,24.243576049804688,-6.116110324859619,24.430259704589844,-7.073325157165527,0.9752492308616638
1769543860.1362998,24.249197006225586,-6.156000137329102,24.43226432800293,-7.093900203704834,0.9555994272232056
1769543860.156539,24.252504348754883,-6.179943561553955,24.363706588745117,-7.168985366821289,0.9952738881111145
1769543860.1762784,24.263164520263672,-6.25980281829834,24.40251922607422,-7.232672691345215,0.9827996492385864
1769543860.1960886,24.27129364013672,-6.323742389678955,24.416582107543945,-7.246560096740723,0.9341851472854614
1769543860.216198,24.27906608581543,-6.387725830078125,24.439680099487305,-7.2924604415893555,0.91888028383255
1769543860.2363682,24.28828239440918,-6.467764854431152,24.439916610717773,-7.396414279937744,0.9409475922584534
1769543860.256345,24.295257568359375,-6.531841278076172,24.462846755981445,-7.4429192543029785,0.9263633489608765
1769543860.2763915,24.297780990600586,-6.555880069732666,24.393795013427734,-7.477659702301025,0.9267668128013611
1769543860.296124,24.3073787689209,-6.652087211608887,24.4439697265625,-7.559114456176758,0.9172543883323669
1769543860.3162544,24.311880111694336,-6.700220584869385,24.403339385986328,-7.631080150604248,0.9353418350219727
1769543860.3362508,24.319608688354492,-6.788513660430908,24.445261001586914,-7.7051100730896,0.9251689314842224
1769543860.3565764,24.322900772094727,-6.8286662101745605,24.445531845092773,-7.725488662719727,0.9051678776741028
1769543860.3762155,24.326051712036133,-6.868830680847168,24.394203186035156,-7.743106842041016,0.8769281506538391
1769543860.396113,24.329652786254883,-6.9170427322387695,24.44814109802246,-7.805365085601807,0.8961898684501648
1769543860.4164877,24.333599090576172,-6.97330904006958,24.41621971130371,-7.80280876159668,0.8336040377616882
1769543860.4361482,24.33827781677246,-7.045680046081543,24.444168090820312,-7.858607769012451,0.8197953701019287
1769543860.456292,24.342058181762695,-7.1100335121154785,24.434329986572266,-7.942783832550049,0.8378463983535767
1769543860.4761322,24.346677780151367,-7.198553562164307,24.456573486328125,-7.971251964569092,0.7804741263389587
1769543860.4961638,24.348554611206055,-7.238801956176758,24.457651138305664,-7.989652156829834,0.758734405040741
1769543860.516438,24.35158348083496,-7.311264514923096,24.4124698638916,-8.008056640625,0.6994473338127136
1769543860.5360785,24.354162216186523,-7.383746147155762,24.438243865966797,-8.063098907470703,0.6845365166664124
1769543860.5565898,24.35650062561035,-7.46429967880249,24.43244171142578,-8.17813491821289,0.7178633809089661
1769543860.5761256,24.357637405395508,-7.512639045715332,24.439096450805664,-8.205903053283691,0.6980334520339966
1769543860.5960505,24.35870933532715,-7.569041728973389,24.420745849609375,-8.231876373291016,0.6657314300537109
1769543860.616126,24.359413146972656,-7.6173906326293945,24.4268741607666,-8.258428573608398,0.6445775032043457
1769543860.6361578,24.3599796295166,-7.673801898956299,24.400678634643555,-8.318896293640137,0.6463767290115356
1769543860.6567492,24.360139846801758,-7.697978973388672,24.393455505371094,-8.325821876525879,0.6287261247634888
1769543860.6762245,24.360321044921875,-7.770512580871582,24.432491302490234,-8.35305118560791,0.5869923233985901
1769543860.696165,24.360300064086914,-7.7866315841674805,24.41507911682129,-8.340654373168945,0.5567246079444885
1769543860.716209,24.35993003845215,-7.859165668487549,24.43943214416504,-8.395825386047363,0.5425162315368652
1769543860.736202,24.359224319458008,-7.923638820648193,24.45789909362793,-8.440757751464844,0.5264488458633423
1769543860.7560854,24.35767364501953,-8.012282371520996,24.46805763244629,-8.600370407104492,0.5983575582504272
1769543860.7761312,24.355682373046875,-8.092856407165527,24.4709529876709,-8.722551345825195,0.6401577591896057
1769543860.7961695,24.3547306060791,-8.125082969665527,24.413135528564453,-8.758941650390625,0.6365441083908081
1769543860.8161492,24.35196304321289,-8.205636978149414,24.44146156311035,-8.826805114746094,0.6275824904441833
1769543860.8363442,24.348278045654297,-8.294222831726074,24.41617774963379,-8.946825981140137,0.6561252474784851
1769543860.8563128,24.34638214111328,-8.334480285644531,24.415882110595703,-8.965229988098145,0.6345666646957397
1769543860.876329,24.343059539794922,-8.398879051208496,24.38490104675293,-9.050102233886719,0.6525664329528809
1769543860.8961544,24.340803146362305,-8.439119338989258,24.366697311401367,-9.013908386230469,0.5753724575042725
1769543860.9160407,24.337411880493164,-8.495441436767578,24.37660789489746,-9.051755905151367,0.5576934218406677
1769543860.9360542,24.334287643432617,-8.543705940246582,24.358978271484375,-9.15040111541748,0.6071973443031311
1769543860.956238,24.330392837524414,-8.599997520446777,24.3684139251709,-9.189340591430664,0.5905681252479553
1769543860.9761302,24.328046798706055,-8.632156372070312,24.363323211669922,-9.239352226257324,0.608219563961029
1769543860.996356,24.32047462463379,-8.728592872619629,24.398378372192383,-9.330397605895996,0.6068265438079834
1769543861.016406,24.31708335876465,-8.768755912780762,24.344820022583008,-9.3756103515625,0.6074877381324768
1769543861.036147,24.30762481689453,-8.873126029968262,24.38398551940918,-9.477883338928223,0.6095589399337769
1769543861.0567403,24.301340103149414,-8.937312126159668,24.364200592041016,-9.54997730255127,0.615881621837616
1769543861.0761476,24.292987823486328,-9.017495155334473,24.38866424560547,-9.622509002685547,0.6125324964523315
1769543861.0962515,24.289491653442383,-9.049551963806152,24.28598403930664,-9.6171236038208,0.5675821304321289
1769543861.1160767,24.28130531311035,-9.1216459274292,24.302936553955078,-9.677857398986816,0.5566311478614807
1769543861.1362813,24.27463150024414,-9.17768383026123,24.307764053344727,-9.741111755371094,0.5644003748893738
1769543861.1561472,24.26768684387207,-9.23369026184082,24.31578254699707,-9.781091690063477,0.5495105981826782
1769543861.1765149,24.261520385742188,-9.281669616699219,24.274662017822266,-9.807381629943848,0.5258764028549194
1769543861.1961372,24.25836181640625,-9.305648803710938,24.26453399658203,-9.804618835449219,0.4990079700946808
1769543861.2162507,24.255155563354492,-9.329623222351074,24.265846252441406,-9.78498363494873,0.4554867446422577
1769543861.236288,24.248592376708984,-9.37755012512207,24.269298553466797,-9.813279151916504,0.43622010946273804
1769543861.2561834,24.23953628540039,-9.441411972045898,24.25681495666504,-9.894192695617676,0.45311102271080017
1769543861.2761884,24.226511001586914,-9.529139518737793,24.23378562927246,-9.950037956237793,0.4209611117839813
1769543861.2962852,24.215360641479492,-9.60084342956543,24.24884033203125,-10.010222434997559,0.4107459485530853
1769543861.3160794,24.203767776489258,-9.672477722167969,24.230337142944336,-10.136261940002441,0.46454453468322754
1769543861.3360689,24.191730499267578,-9.744041442871094,24.245317459106445,-10.197927474975586,0.4570389688014984
1769543861.3561006,24.180662155151367,-9.80759048461914,24.17512321472168,-10.286467552185059,0.47890931367874146
1769543861.3760996,24.17068862915039,-9.86314582824707,24.1807804107666,-10.32679271697998,0.46375590562820435
1769543861.396327,24.161928176879883,-9.910727500915527,24.150514602661133,-10.340357780456543,0.42978203296661377
1769543861.4160836,24.151460647583008,-9.966193199157715,24.156192779541016,-10.380488395690918,0.4143216907978058
1769543861.4362333,24.145360946655273,-9.997865676879883,24.120662689208984,-10.440535545349121,0.4433579444885254
1769543861.4561868,24.131315231323242,-10.06906795501709,24.133085250854492,-10.503578186035156,0.4345146417617798
1769543861.476334,24.11682891845703,-10.140182495117188,24.145076751708984,-10.566444396972656,0.42719733715057373
1769543861.496146,24.1069278717041,-10.187542915344238,24.127483367919922,-10.586519241333008,0.39950597286224365
1769543861.5162055,24.101903915405273,-10.211207389831543,24.084936141967773,-10.62088394165039,0.4100276827812195
1769543861.536239,24.0865421295166,-10.282140731811523,24.09699821472168,-10.684350967407227,0.4023458659648895
1769543861.556124,24.074289321899414,-10.337244987487793,24.061473846435547,-10.756168365478516,0.4191194176673889
1769543861.5763323,24.058147430419922,-10.408007621765137,24.072500228881836,-10.820027351379395,0.41226938366889954
1769543861.5960476,24.037826538085938,-10.49435806274414,24.06715965270996,-10.885425567626953,0.39216652512550354
1769543861.6162174,24.02071762084961,-10.564892768859863,23.973134994506836,-10.93846321105957,0.37658828496932983
1769543861.6363206,24.003171920776367,-10.635321617126465,23.982088088989258,-11.001521110534668,0.3668055534362793
1769543861.656065,23.985193252563477,-10.70564079284668,23.964323043823242,-11.082115173339844,0.3770523965358734
1769543861.676146,23.97706413269043,-10.736858367919922,23.95758819580078,-11.088363647460938,0.3520442843437195
1769543861.6961079,23.962631225585938,-10.791434288024902,23.929115295410156,-11.098081588745117,0.308473140001297
1769543861.7160738,23.958457946777344,-10.807014465332031,23.91653823852539,-11.080613136291504,0.27679091691970825
1769543861.7361627,23.945816040039062,-10.853721618652344,23.886043548583984,-11.141313552856445,0.2937377691268921
1769543861.7563586,23.937280654907227,-10.884830474853516,23.879009246826172,-11.146967887878418,0.2685357630252838
1769543861.7762222,23.926490783691406,-10.923684120178223,23.872825622558594,-11.165287017822266,0.24749091267585754
1769543861.7963054,23.915569305419922,-10.96250057220459,23.869125366210938,-11.18254280090332,0.22488991916179657
1769543861.8162346,23.89557456970215,-11.03227424621582,23.905399322509766,-11.252089500427246,0.22003410756587982
1769543861.836177,23.870553970336914,-11.117384910583496,23.921436309814453,-11.350489616394043,0.2385929524898529
1769543861.856235,23.85195541381836,-11.179163932800293,23.92461585998535,-11.390583992004395,0.22355732321739197
1769543861.8762996,23.835403442382812,-11.233137130737305,23.79339027404785,-11.510387420654297,0.28041625022888184
1769543861.8963566,23.818593978881836,-11.287029266357422,23.784379959106445,-11.544825553894043,0.26005613803863525
1769543861.9161134,23.801525115966797,-11.340841293334961,23.78540802001953,-11.586719512939453,0.24640627205371857
1769543861.9362514,23.776697158813477,-11.417572975158691,23.794702529907227,-11.670204162597656,0.25327205657958984
1769543861.9562593,23.7539005279541,-11.48648452758789,23.80061912536621,-11.734886169433594,0.25275716185569763
1769543861.976192,23.735877990722656,-11.539984703063965,23.711593627929688,-11.857697486877441,0.3186398148536682
1769543861.9964242,23.720226287841797,-11.585772514343262,23.709041595458984,-11.8884859085083,0.30291974544525146
1769543862.0162256,23.70172882080078,-11.639110565185547,23.703397750854492,-11.916065216064453,0.2769595980644226
1769543862.0363667,23.691043853759766,-11.669549942016602,23.699033737182617,-11.934942245483398,0.2655123472213745
1769543862.0565825,23.677570343017578,-11.707557678222656,23.661041259765625,-11.902461051940918,0.19560325145721436
1769543862.0762126,23.652990341186523,-11.775854110717773,23.656978607177734,-11.926115036010742,0.1503143161535263
1769543862.0961778,23.636371612548828,-11.821300506591797,23.65281867980957,-11.943514823913574,0.12331607937812805
1769543862.1164079,23.613924026489258,-11.881790161132812,23.547964096069336,-12.128625869750977,0.25549596548080444
1769543862.136113,23.59687042236328,-11.92707633972168,23.544235229492188,-12.160286903381348,0.23907646536827087
1769543862.1561134,23.57384490966797,-11.987349510192871,23.550498962402344,-12.148201942443848,0.16253796219825745
1769543862.1763322,23.544599533081055,-12.062511444091797,23.55417823791504,-12.225652694702148,0.16342152655124664
1769543862.1961713,23.514842987060547,-12.137473106384277,23.46452522277832,-12.345026969909668,0.2135656625032425
1769543862.2163098,23.484573364257812,-12.212230682373047,23.46592903137207,-12.422889709472656,0.21148227155208588
1769543862.2362554,23.463083267211914,-12.264436721801758,23.46320152282715,-12.465761184692383,0.20132409036159515
1769543862.2561164,23.447580337524414,-12.301664352416992,23.318002700805664,-12.563387870788574,0.2920438349246979
1769543862.2762926,23.43508529663086,-12.33140754699707,23.32878875732422,-12.522390365600586,0.21857059001922607
1769543862.2962523,23.41619110107422,-12.375959396362305,23.322982788085938,-12.553906440734863,0.20088113844394684
1769543862.3162367,23.393918991088867,-12.427837371826172,23.315876007080078,-12.476969718933105,0.09222125262022018
1769543862.336378,23.37139892578125,-12.479609489440918,23.31154441833496,-12.51801586151123,0.07111702114343643
1769543862.3561254,23.33879852294922,-12.553380966186523,23.357837677001953,-12.501476287841797,0.05528593435883522
1769543862.376225,23.31235694885254,-12.612237930297852,23.35708236694336,-12.5643892288208,0.06549698114395142
1769543862.3961592,23.275474548339844,-12.692928314208984,23.187885284423828,-12.832159042358398,0.1644905060529709
1769543862.4161258,23.23455047607422,-12.78063678741455,23.10549545288086,-12.894152641296387,0.17187544703483582
1769543862.4361768,23.217287063598633,-12.817082405090332,23.09684181213379,-12.913370132446289,0.15420220792293549
1769543862.456785,23.178871154785156,-12.897055625915527,23.14500617980957,-12.806696891784668,0.09649598598480225
1769543862.4761305,23.161211013793945,-12.933310508728027,23.138031005859375,-12.823579788208008,0.11215229332447052
1769543862.4961429,23.139854431152344,-12.976737976074219,22.94729232788086,-13.048477172851562,0.2054917961359024
1769543862.5162096,23.125518798828125,-13.005640983581543,22.936203002929688,-13.056415557861328,0.19600579142570496
1769543862.536138,23.09661102294922,-13.063328742980957,22.90156364440918,-13.115734100341797,0.20196430385112762
1769543862.5561714,23.08203887939453,-13.092113494873047,22.89097785949707,-13.12415885925293,0.19373048841953278
1769543862.5768278,23.060033798217773,-13.135215759277344,22.893312454223633,-13.120691299438477,0.16735240817070007
1769543862.5961673,23.030420303344727,-13.192544937133789,22.885520935058594,-13.175962448120117,0.1458444893360138
1769543862.6161873,23.022968292236328,-13.206851959228516,22.83770751953125,-13.132096290588379,0.19977359473705292
1769543862.6361048,22.98918914794922,-13.271106719970703,22.829299926757812,-13.197149276733398,0.17616552114486694
1769543862.6561568,22.97025489807129,-13.30671501159668,22.732810974121094,-13.336463928222656,0.23929983377456665
1769543862.6763198,22.93970489501953,-13.36355209350586,22.722257614135742,-13.39218521118164,0.21932466328144073
1769543862.6965868,22.9127197265625,-13.413147926330566,22.716707229614258,-13.419352531433105,0.196111261844635
1769543862.71624,22.87767791748047,-13.476723670959473,22.70734405517578,-13.487103462219238,0.17065049707889557
1769543862.736164,22.846200942993164,-13.533053398132324,22.673290252685547,-13.411945343017578,0.2111058533191681
1769543862.7561522,22.81441879272461,-13.589211463928223,22.55284309387207,-13.487227439880371,0.2807541489601135
1769543862.7762368,22.798412322998047,-13.617225646972656,22.54102325439453,-13.49667739868164,0.28421878814697266
1769543862.7962992,22.76616859436035,-13.67312240600586,22.528766632080078,-13.55078411102295,0.26707130670547485
1769543862.8163774,22.72953224182129,-13.735795021057129,22.50895118713379,-13.592992782592773,0.2627710998058319
1769543862.83608,22.684232711791992,-13.812087059020996,22.460512161254883,-13.602105140686035,0.30682700872421265
1769543862.856044,22.642553329467773,-13.881147384643555,22.447172164916992,-13.67651081085205,0.2829311490058899
1769543862.8760796,22.621538162231445,-13.915571212768555,22.295475006103516,-13.736641883850098,0.3719312250614166
1769543862.8962016,22.5919189453125,-13.963643074035645,22.28104591369629,-13.7793607711792,0.3613881468772888
1769543862.9160953,22.57489013671875,-13.991048812866211,22.300907135009766,-13.737410545349121,0.3733620047569275
1769543862.9362588,22.553499221801758,-14.025240898132324,22.288074493408203,-13.757377624511719,0.3770962059497833
1769543862.9560986,22.53630256652832,-14.052542686462402,22.329917907714844,-13.685843467712402,0.4207880198955536
1769543862.9761739,22.479902267456055,-14.140944480895996,22.313936233520508,-13.79071044921875,0.3875671327114105
1769543862.996317,22.4536075592041,-14.181575775146484,22.301673889160156,-13.831199645996094,0.38189977407455444
1769543863.0161843,22.404972076416016,-14.255785942077637,22.16305923461914,-13.89064884185791,0.43800288438796997
1769543863.0362754,22.369251251220703,-14.309525489807129,22.148155212402344,-13.94192123413086,0.4289710819721222
1769543863.0560935,22.328716278076172,-14.36974811553955,22.104419708251953,-14.006088256835938,0.42726778984069824
1769543863.0761986,22.296934127807617,-14.416415214538574,22.049962997436523,-14.055463790893555,0.43735623359680176
1769543863.0961032,22.25114631652832,-14.482817649841309,22.0330810546875,-14.1176118850708,0.42535528540611267
1769543863.1162353,22.218826293945312,-14.529111862182617,21.968080520629883,-14.127702713012695,0.47328856587409973
1769543863.1360748,22.1862850189209,-14.575250625610352,21.89678192138672,-14.150420188903809,0.5140936970710754
1769543863.156192,22.167591094970703,-14.601545333862305,21.884307861328125,-14.160998344421387,0.5237672924995422
1769543863.1762185,22.148826599121094,-14.627789497375488,21.847087860107422,-14.227583885192871,0.501209557056427
1769543863.1963134,22.10634422302246,-14.686649322509766,21.827871322631836,-14.290085792541504,0.4845721423625946
1769543863.216378,22.07305145263672,-14.732248306274414,21.792064666748047,-14.305025100708008,0.5113449692726135
1769543863.2364657,22.053930282592773,-14.758233070373535,21.77964210510254,-14.317363739013672,0.5192303657531738
1769543863.2561607,22.01547622680664,-14.810044288635254,21.734477996826172,-14.333415031433105,0.5532947182655334
1769543863.2766752,21.97187614440918,-14.86807918548584,21.71413803100586,-14.39417839050293,0.5394547581672668
1769543863.2960625,21.92792320251465,-14.9258451461792,21.694196701049805,-14.456043243408203,0.5247294306755066
1769543863.3162448,21.86876678466797,-15.00244140625,21.666208267211914,-14.53285026550293,0.5114147067070007
1769543863.3361254,21.828981399536133,-15.053235054016113,21.59773826599121,-14.56272029876709,0.5422899723052979
1769543863.3564095,21.78891944885254,-15.103809356689453,21.578927993774414,-14.614058494567871,0.532871425151825
1769543863.3764637,21.748580932617188,-15.154163360595703,21.560110092163086,-14.665641784667969,0.5236175060272217
1769543863.3960834,21.71306037902832,-15.198040962219238,21.539993286132812,-14.661314010620117,0.5639402270317078
1769543863.4164553,21.68756103515625,-15.229277610778809,21.487436294555664,-14.704174041748047,0.5619457960128784
1769543863.4361062,21.66195297241211,-15.26042652130127,21.47631072998047,-14.718622207641602,0.5727256536483765
1769543863.4561622,21.636240005493164,-15.291487693786621,21.458980560302734,-14.722003936767578,0.596433699131012
1769543863.4771962,21.610422134399414,-15.322460174560547,21.445940017700195,-14.745587348937988,0.5998634696006775
1769543863.4961095,21.594879150390625,-15.341001510620117,21.39807891845703,-14.787172317504883,0.5877556800842285
1769543863.5161679,21.568891525268555,-15.371831893920898,21.384794235229492,-14.811882972717285,0.5894363522529602
1769543863.536282,21.537567138671875,-15.408710479736328,21.355321884155273,-14.832788467407227,0.6040688753128052
1769543863.5561354,21.500831604003906,-15.451571464538574,21.315309524536133,-14.868223190307617,0.6121392846107483
1769543863.5761817,21.45859718322754,-15.50033950805664,21.295085906982422,-14.920206069946289,0.6027359962463379
1769543863.59619,21.3893985748291,-15.57909107208252,21.227296829223633,-14.999445915222168,0.6018844246864319
1769543863.6161933,21.346466064453125,-15.62724494934082,21.20657730102539,-15.051277160644531,0.5927126407623291
1769543863.6361992,21.308683395385742,-15.66918659210205,21.15394401550293,-15.045395851135254,0.6426964998245239
1769543863.65614,21.265256881713867,-15.716896057128906,21.132904052734375,-15.096601486206055,0.6342574954032898
1769543863.6761777,21.221569061279297,-15.76436710357666,21.094310760498047,-15.146367073059082,0.63096684217453
1769543863.6963937,21.166593551635742,-15.82336711883545,21.06759262084961,-15.214500427246094,0.6168622970581055
1769543863.7160704,21.127870559692383,-15.864441871643066,21.014568328857422,-15.228632926940918,0.6458250880241394
1769543863.7361493,21.105653762817383,-15.887828826904297,21.00372314453125,-15.245645523071289,0.650222659111023
1769543863.7565827,21.07221031188965,-15.922796249389648,20.987699508666992,-15.279706001281738,0.6486191749572754
1769543863.7761886,21.03862190246582,-15.957624435424805,20.954330444335938,-15.352664947509766,0.6108034253120422
1769543863.7961457,21.010520935058594,-15.986541748046875,20.94171905517578,-15.346771240234375,0.6434599757194519
1769543863.8161657,20.959692001342773,-16.03835105895996,20.91712760925293,-15.406603813171387,0.6331786513328552
1769543863.8362129,20.919937133789062,-16.078428268432617,20.894256591796875,-15.435359954833984,0.6435803174972534
