timestamp,delta_x,delta_y,dist_error
1769377560.3281136,1.602583824380762,1.201726231186436,2.0031028053718125
1769377560.3481498,1.6110582227800059,1.2304146055089933,2.0271725872843
1769377560.3681579,1.6069094500172234,1.2022509912362394,2.006879524655921
1769377560.3880835,1.5491181839975212,1.1898495685783645,1.9533328297650399
1769377560.408082,1.5677338608689126,1.2065397302239071,1.9782637789545978
1769377560.4280503,1.506706083935697,1.1794198212689082,1.913424766791427
1769377560.44817,1.5193363066868564,1.201474284240995,1.9369881952426216
1769377560.4681854,1.4441527100465166,1.1696479607888712,1.8584007646662932
1769377560.4882972,1.4884328905419224,1.1557098300967623,1.8844356399275806
1769377560.5081306,1.51095664194969,1.1655853623339876,1.9082922236227702
1769377560.528349,1.4107567145393958,1.1135354663423034,1.797274531734137
1769377560.5481534,1.3163206393995992,1.0754190131236459,1.699772361081685
1769377560.5693808,1.3231175849008316,1.1001135609414052,1.7207236821875234
1769377560.5881846,1.2923300320736821,1.080081391581236,1.6842484152403479
1769377560.6085944,1.3175839843765083,1.0816551189496404,1.7047009568353728
1769377560.6285374,1.316238569162703,1.0791681112061537,1.7020833655246552
1769377560.6484811,1.3257323212113121,1.099198438255862,1.722150804711498
1769377560.6682386,1.3220826361772993,1.089228208887396,1.7129858691529134
1769377560.6883311,1.3419177145678454,1.0969703213399065,1.7332302324190998
1769377560.7083244,1.3459971322333857,1.101565552063901,1.739297256214229
1769377560.7284799,1.3619586592319628,1.1150498201502153,1.76018961787472
1769377560.7482448,1.3821266977621178,1.1230365584475752,1.7808664521172246
1769377560.7684238,1.4157264179812152,1.1022327924993858,1.7942124788973342
1769377560.7881691,1.4682752278687161,1.0880423489871573,1.827475936356597
1769377560.8084908,1.48495865666656,1.101774204655853,1.8490561403197017
1769377560.8282812,1.5463672085800866,1.1163792927804905,1.9072373394836935
1769377560.8482213,1.584083182660578,1.1047480397114402,1.9312658441639607
1769377560.868109,1.6651641784229838,1.1208333769466923,2.007246671433488
1769377560.8881874,1.679637498334671,1.1414458615930076,2.0307832924169325
1769377560.908207,1.6947272523124433,1.162077111086572,2.054878018725636
1769377560.9281647,1.7581426163073601,1.1568987167353784,2.1046330084031406
1769377560.9480574,1.8181639440949873,1.1137529592479738,2.1321739567494626
1769377560.9685078,1.8681857745216917,1.0885993388588102,2.1622133587342973
1769377560.9880445,1.8886077407093929,1.103058864457797,2.187139240360879
1769377561.0081277,1.8951413657644451,1.127266952964352,2.205060448032448
1769377561.0281358,1.9305571908683206,1.122057467182167,2.232949624795114
1769377561.0482452,1.951731978780412,1.13636246828393,2.2584457877749573
1769377561.0682197,1.9821211098162834,1.131062971587931,2.28212785349039
1769377561.0881925,1.9908030932200056,1.1652468533938212,2.3067503517542907
1769377561.1081495,1.9750765731984714,1.148201260250831,2.284577335972458
1769377561.128163,1.9838128991510686,1.1824830732605909,2.3094977456983976
1769377561.1482868,2.0021937524251,1.2034837689933475,2.3360550088729797
1769377561.1681907,1.9473290346212409,1.1843876909470878,2.2792245548751593
1769377561.1880665,1.891549645417598,1.1654745981246337,2.221776563913036
1769377561.2080383,1.9123247955596696,1.179341818625482,2.246738357902671
1769377561.2284114,1.8508593194915441,1.1366355987784442,2.172008449559793
1769377561.2482011,1.8832161097044988,1.1298558678097241,2.196150540804207
1769377561.2681758,1.8016909093840283,1.0835356747933211,2.102412826137356
1769377561.2881672,1.8329419296053473,1.0757834418442278,2.125320241999211
1769377561.3084705,1.864255558460986,1.0680857447930077,2.1485474035921843
1769377561.328446,1.7007369291627654,1.026000555106029,1.986248534623971
1769377561.348112,1.5514610256805632,1.0036840249652241,1.8478130143973384
1769377561.3680756,1.561272895763885,1.0221825369503619,1.8661270572748323
1769377561.3881745,1.4839526010271484,0.9693030071070681,1.7724738761634948
1769377561.4081588,1.4967985106518853,0.9803114836953255,1.7892502302793292
1769377561.4283304,1.393265943723211,0.9316066235542728,1.6760312917690776
1769377561.448089,1.3926655801389813,0.9629642319249068,1.6931678977793583
1769377561.4682736,1.279008023596731,0.9084187761601479,1.5687849429750136
1769377561.4881816,1.2888630629493427,0.9182619128904896,1.582521069591322
1769377561.5084853,1.2048304497027864,0.9003557150403605,1.5040800597497652
1769377561.5282848,1.2024511744790374,0.9309051400243824,1.5206818229760726
1769377561.5484712,1.2195914674924104,0.886981223534951,1.5080248799286602
1769377561.5682762,1.2290421661831665,0.8962124426147637,1.5210987438538406
1769377561.5882304,1.192030414310839,0.8719555199521958,1.4769031577653202
1769377561.6081784,1.219739191969314,0.8454397725441014,1.4840930245188058
1769377561.628164,1.1714456212063702,0.8591733060265145,1.4527434781241007
1769377561.6482832,1.1877876737372652,0.8535835234197999,1.4626839676895156
1769377561.6682606,1.1302437633077282,0.8424168416178097,1.4096514106463847
1769377561.6885853,1.1251575287100017,0.8788050768930118,1.427682677483246
1769377561.7081113,1.1620487776145652,0.8919395880872516,1.4648937129883386
1769377561.7281835,1.1752397333734557,0.893439632802294,1.4762868313310964
1769377561.7483885,1.1772229440560587,0.893180403973028,1.4777094078517048
1769377561.768318,1.176856572726038,0.9240456322422181,1.4962792931917481
1769377561.788195,1.1800603348386574,0.9328620435808981,1.5042519689910507
1769377561.8082516,1.2118162609091208,0.9107490910184604,1.515903214916676
1769377561.8282385,1.236192308474532,0.8900705276544869,1.5232849266406892
1769377561.8485296,1.2580641484751531,0.875826293845166,1.5329047911299225
1769377561.8683255,1.2558413381702707,0.8628906178427456,1.5237183745752794
1769377561.8881621,1.267063300955705,0.8717448987050966,1.5379819820294147
1769377561.9080913,1.3688778960317265,0.8939312412124707,1.6349127677830138
1769377561.928059,1.436471646963632,0.9156301399467726,1.7034756663097235
1769377561.9482453,1.463784932951608,0.8948057668705074,1.7156175827849458
1769377561.9682548,1.4694077490583837,0.9260577894666788,1.7368771293401088
1769377561.9882221,1.5006367753974423,0.9276576444586153,1.7642163804357278
1769377562.0082412,1.5329842881774418,0.928320333383057,1.792154979116295
1769377562.0284212,1.5465060737222167,0.9446008521444811,1.8121677091074617
1769377562.0481424,1.5852541099980115,0.9672831153896504,1.8570587547472739
1769377562.068489,1.6058023005187714,0.9686471122245308,1.875334171920381
1769377562.088285,1.6175475959711463,0.993198990511226,1.8981318341950206
1769377562.1082451,1.663368692783358,0.9884087658248442,1.9348765584634098
1769377562.1280482,1.7056423004025163,0.9928797146716617,1.9735819680795799
1769377562.1480706,1.7252730757611836,1.0017188386496136,1.9949956936424664
1769377562.1680748,1.7297788248477204,0.9620831118954536,1.9793278397188274
1769377562.1881225,1.754655499537673,0.9555860009034216,1.9979891208863965
1769377562.208358,1.7488192476506264,0.9456583483330143,1.9881243604777914
1769377562.2281702,1.7710063043491395,0.9466037486507028,2.008114037350459
1769377562.24882,1.7123668985624896,0.9411281125770499,1.9539504905640164
1769377562.2681391,1.730893095058935,0.9499993925359607,1.9744593569738005
1769377562.28854,1.6676413852500502,0.9511445996626411,1.919818699582362
1769377562.3083036,1.6881068077400592,0.9519984125838037,1.9380416847685231
1769377562.328359,1.6587078408619291,0.9527223512027425,1.9128490739779038
1769377562.3483415,1.679121289108359,0.9531654190960062,1.9307958513777115
1769377562.368285,1.6809941330263385,0.9496052347833661,1.930671224521913
1769377562.388271,1.6972446435511372,0.9651847907698339,1.9524909885570367
1769377562.408376,1.693158008823147,0.9377749944114524,1.9355118142200434
1769377562.4281454,1.7183613921121292,0.922141045107717,1.9501563991059505
1769377562.4485066,1.7443151272964847,0.9056476565421931,1.9654091027355394
1769377562.4682527,1.7426673934372445,0.8662259372550114,1.9460824798868837
1769377562.4883497,1.7658942436737561,0.8576354116534421,1.9631405907784791
1769377562.508154,1.8122533471148827,0.8603658389965156,2.00611354889031
1769377562.5283105,1.8341143734152148,0.8596516273655657,2.0255805230107615
1769377562.548153,1.788613497780279,0.8291579391260759,1.9714566017180306
1769377562.56847,1.8101335166515042,0.8095765010007945,1.9829264885713316
1769377562.5881646,1.826862815899137,0.8249404343927447,2.0044835914546706
1769377562.608643,1.858458216652675,0.7961895452308188,2.0218270784067314
1769377562.6282492,1.8791377812266674,0.7965713448417802,2.041000908440887
1769377562.649707,1.903093675201255,0.792566581689977,2.0615351859725206
1769377562.6681693,1.924667303116241,0.774580276574012,2.074685236979869
1769377562.6881866,1.9540179255096781,0.7425596208629761,2.09035423881918
1769377562.708474,1.9767389248742617,0.752601956915095,2.1151611008775393
1769377562.7284784,2.0132055309950303,0.7497319520238115,2.148277102683547
1769377562.748183,2.0372250501541274,0.742052081375733,2.1681621702376286
1769377562.7681992,2.0790443955869122,0.7580475506406588,2.2129305655292604
1769377562.7881749,2.0973459240550554,0.7815030009702042,2.2382151071056127
1769377562.8081856,2.1450476958576274,0.7779893673409415,2.28177498303397
1769377562.828112,2.164183099050309,0.8019801594269964,2.3079992769343645
1769377562.8481102,2.2094535807107327,0.8227787853127255,2.357678955005571
1769377562.86918,2.231149241312803,0.84520963648467,2.3858764147828873
1769377562.8883126,2.255085427839571,0.8476223531814293,2.409123064616502
1769377562.9084833,2.213229018719698,0.8608234183117096,2.3747420168971645
1769377562.9284062,2.1825814128972922,0.8716108406142755,2.3501844781635897
1769377562.948188,2.2037082894307183,0.8884814573999256,2.3760743938372717
1769377562.9681346,2.1743386023100086,0.8940544605991985,2.3509746353401533
1769377562.9881735,2.2020646451401724,0.8706990184749772,2.367953859801665
1769377563.008109,2.161620674211786,0.8709486635824231,2.330483965569346
1769377563.0281162,2.1862067901897184,0.8630943494703391,2.350411024812311
1769377563.0482814,2.190943467385086,0.8479731454956463,2.3493172907802737
1769377563.0684662,2.2122573411833493,0.8636116351844709,2.374848963628133
1769377563.088544,2.1497476922281606,0.873423186638755,2.32040582726352
1769377563.1081786,2.171036378751051,0.8818418162070802,2.343297664973846
1769377563.1281893,2.0609207741022573,0.8532613321256814,2.2305715272160946
1769377563.1481972,2.0782002298928433,0.8845527559845987,2.258616783265062
1769377563.1682518,2.010772978880837,0.8549739612673175,2.1849916354628096
1769377563.1882243,2.0274078439847187,0.886192347004215,2.21262727130884
1769377563.20809,1.9504942197957966,0.855590121428853,2.129897217553808
1769377563.228157,1.9681002846337101,0.8703188478115651,2.1519464740628056
1769377563.2481248,1.9328878913896652,0.8527718947568941,2.1126465641862695
1769377563.2681851,1.950250872629283,0.8673364889474255,2.1344205422669003
1769377563.2881854,1.8605955746573422,0.8458420843805117,2.0438357869808557
1769377563.3082888,1.877584891728901,0.8519360870203982,2.061824464404343
1769377563.3280616,1.838714241140348,0.8598341425384017,2.0298238379837485
1769377563.3482983,1.854825474564425,0.874044515010981,2.050446623375972
1769377563.368119,1.820726330080852,0.8480076670936727,2.008522186210384
1769377563.3881679,1.7500842661294733,0.8212555247539282,1.9331982763009041
1769377563.408146,1.765300340698154,0.826797078895309,1.9493277565711813
1769377563.4281435,1.735788436268919,0.8445991426455111,1.9303650450737113
1769377563.4481761,1.751616857604084,0.8340187741973537,1.9400383840420432
1769377563.468194,1.8158313185046104,0.8464669575038304,2.0034344729508833
1769377563.4881928,1.8321109631726813,0.8597862266608267,2.0238238403905595
1769377563.5082479,1.84952315064902,0.8411478487885198,2.0318133743797024
1769377563.528096,1.9146320031591308,0.8348021743950964,2.08871021874647
1769377563.5480547,1.9377799362846595,0.8117477004134788,2.1009344136821477
1769377563.5681305,1.956328013829836,0.8083089987259529,2.1167387026075617
1769377563.5884614,1.9751626421977484,0.820238637301296,2.138704955166906
1769377563.6080947,2.0834553437995957,0.8187582283065789,2.238560074250146
1769377563.6280746,2.1077927937095637,0.7986369775438442,2.2540211807155526
1769377563.6480958,2.1288026341049004,0.8109305876054567,2.278027452180086
1769377563.6683295,2.150348671504389,0.8394578033193767,2.3083952895018833
1769377563.6880648,2.2014684786516128,0.8249390427754077,2.3509546756141115
1769377563.708117,2.2242354974554637,0.8450696369799431,2.3793625699935617
1769377563.728106,2.2849784679128646,0.8141463259768846,2.425687704327802
1769377563.7481453,2.2998330663405184,0.7917027947839905,2.4322881096412106
1769377563.7681315,2.3237716103687553,0.8031258651292115,2.458643051033505
1769377563.7881503,2.2960430644998198,0.7792565381196637,2.4246761652311357
1769377563.8081691,2.3186385482901812,0.766191439379627,2.441952915065281
1769377563.8284729,2.2859881553635937,0.7673206615542014,2.4113321720805336
1769377563.848164,2.3095074428552067,0.7779942705953058,2.4370268184168014
1769377563.868152,2.262424825662009,0.7779138524191342,2.392428902508359
1769377563.8882,2.2833274152039387,0.7562166551186937,2.405295764454094
1769377563.9086688,2.3109546819785933,0.7598128985260324,2.4326584599826817
1769377563.928219,2.332994527668191,0.7551460536320249,2.452164152018732
1769377563.9482052,2.3373175077990744,0.7270319124216087,2.4477803279590873
1769377563.968385,2.3606488473923157,0.728697403932431,2.470559225599041
1769377563.988282,2.3127332795013764,0.7596918638006613,2.4343103643615605
1769377564.0084033,2.335764098643523,0.7605236121004157,2.4564588514921746
1769377564.028214,2.3369845354068204,0.7483985810836202,2.4538942835620707
1769377564.0480878,2.3624478453797835,0.774327964599518,2.4861101381275157
1769377564.0680432,2.384865921121115,0.7676449319376886,2.5053670795423337
1769377564.0881126,2.3799510302089395,0.7632754984441448,2.499351194353797
1769377564.1081662,2.3812166428644126,0.7247821770396801,2.4890765163829016
1769377564.1285539,2.344810919643482,0.7135134395607405,2.45096709021421
1769377564.1482897,2.3672979279526167,0.7143248650996981,2.472723092582033
1769377564.1680946,2.3735138918751737,0.7035733776333952,2.475597643527497
1769377564.1883576,2.39772371856526,0.7109838997063616,2.500915259702352
1769377564.2083344,2.3976820819646925,0.7073186088863039,2.499835790737343
1769377564.228149,2.4208728715506638,0.7067370058888542,2.5219243953185235
1769377564.2484457,2.4708457955768353,0.7064159276092443,2.5698448218325853
1769377564.2683575,2.493655685615554,0.6975562966790232,2.58938283485454
1769377564.288285,2.5112864055639186,0.6566673671674028,2.5957217574063507
1769377564.308359,2.5048392652250158,0.6636806349370747,2.5912722222498115
1769377564.328202,2.5128220985851044,0.6444830215809532,2.5941536701290007
1769377564.3486176,2.538784968109475,0.6499936323683144,2.6206718292105906
1769377564.368348,2.490725206938194,0.662909337262068,2.577432995425205
1769377564.3882532,2.516038751362597,0.6689752238005209,2.6034551750351325
1769377564.40824,2.5125082753627446,0.6536143766674183,2.5961335842272466
1769377564.4281623,2.538030021568485,0.6592572903703946,2.622254100061517
1769377564.4481924,2.567282416792164,0.6806006146057708,2.6559661526781486
1769377564.4680674,2.5444117650834492,0.6570691941704929,2.6278833985211243
1769377564.488293,2.5281883930069213,0.6430717777671067,2.6086927496153063
1769377564.5081177,2.546417848770897,0.6163661856397074,2.619952506313625
1769377564.5280578,2.5251197696747347,0.596378059358976,2.5945898791306043
1769377564.548301,2.5430453355249583,0.5685600068375223,2.605828094850144
1769377564.568263,2.5206046845916,0.5566375445417737,2.5813355713619672
1769377564.5882542,2.543698065493494,0.5528436813545561,2.6030820164583757
1769377564.608246,2.5217700177871656,0.5568913051315416,2.5825282086245243
1769377564.628518,2.546800869771637,0.5598992003006433,2.6076199463815404
1769377564.6483011,2.518676498965757,0.5480120512747142,2.577605189858354
1769377564.6682749,2.5392533279347838,0.5357549660513161,2.5951571912076004
1769377564.688409,2.51256622929213,0.5326162783468469,2.5683981693926112
1769377564.708215,2.532755999776068,0.5202135392163605,2.5856285658976
1769377564.7286003,2.509158285993223,0.5289896228452395,2.564313811772342
1769377564.7482789,2.531284888228207,0.5240425821454284,2.584961085446768
1769377564.7690957,2.5046227988811367,0.5075516634643389,2.55553204944892
1769377564.7881153,2.523861659708885,0.4977399278883947,2.572474045187401
1769377564.8080747,2.5027442043442747,0.5058863500700692,2.5533604429390837
1769377564.828272,2.519605897145418,0.48497950540685686,2.565856386782909
1769377564.8483334,2.5414121032370183,0.47962847025196353,2.5862751106477138
1769377564.8685224,2.5022399900054317,0.46193460292520605,2.544521280115781
1769377564.8881226,2.5284863178635675,0.47296697343441885,2.572341504851752
1769377564.9084964,2.3976655960100146,0.4908865268730196,2.447400639976119
1769377564.9281015,2.2931714196371047,0.4980745946842049,2.346638758247696
1769377564.9481494,2.310992482190528,0.49235627863800246,2.3628586411072923
1769377564.9692502,2.2326015113416275,0.46579342179649963,2.2806738083807185
1769377564.9882061,2.2521134277026285,0.4673991186735602,2.3001036557893
1769377565.0080452,2.122029664629977,0.5019048886147583,2.180577541566685
1769377565.0282855,1.9965338920174744,0.5054825913053129,2.0595291287299577
1769377565.0481544,1.9984160060214649,0.46977529503654836,2.0528895150371484
1769377565.0680778,2.008726736488125,0.4560318089172348,2.059841768832392
1769377565.0883179,1.8615680143553135,0.47228482344333145,1.9205437840688984
1769377565.1081784,1.8814561325600074,0.4893185870086363,1.944044716136897
1769377565.128187,1.8612022043366636,0.47194347570429684,1.9201052808863133
1769377565.1481826,1.7890310548391248,0.4871751264315787,1.8541768305618578
1769377565.1681435,1.7961247401231653,0.47340580997071413,1.8574652467802826
1769377565.1880898,1.71563101191704,0.4645056625220878,1.7774012713978153
1769377565.2082508,1.7247713876568582,0.4579738179636639,1.78453813565863
1769377565.2283127,1.7341136931968322,0.45112164789876097,1.7918317560908588
1769377565.2481241,1.7009893201454993,0.43980154804051175,1.7569263128850563
1769377565.268436,1.681258689267061,0.45175070138224527,1.7408932984061218
1769377565.2881782,1.6967564774852413,0.4597486804154549,1.757939530539056
1769377565.3081105,1.7028216172373831,0.4456059077118848,1.7601608122892265
1769377565.32804,1.6977379000088781,0.46505612953726505,1.7602815629173467
1769377565.348145,1.6958352570632762,0.44654696446615993,1.753642326865091
1769377565.3680947,1.70544309494667,0.4395441388766308,1.7611743809521176
1769377565.3881364,1.7996001103501804,0.3953923340520209,1.8425242617125797
1769377565.408063,1.8283754925855327,0.424524375568172,1.8770130226876252
1769377565.428205,1.9122839145169515,0.3970690706004305,1.9530728651404088
1769377565.4483159,1.925560880461724,0.3890394593027118,1.9644684790698668
1769377565.4682076,1.9907583821434045,0.3787556607873821,2.0264685506201947
1769377565.4882824,2.0053049779919725,0.3702847047804898,2.0392054377511255
1769377565.5081909,2.0785157942802606,0.35722138429250805,2.108989100130287
1769377565.5283046,2.086967699951362,0.3333262758177149,2.113419169684705
1769377565.5481186,2.1648652614076553,0.30994539135399,2.186940270256875
1769377565.5682192,2.185883527392612,0.3074939733716153,2.2074055673994826
1769377565.5881371,2.2293609919591972,0.28157792972926465,2.247072887776432
1769377565.60896,2.247549251580871,0.2714165202777039,2.2638782135444897
1769377565.6282067,2.2478244454964873,0.26308208042569703,2.2631674526673238
1769377565.6483476,2.262281334393492,0.2452457132932757,2.27553560636478
1769377565.6684227,2.270683081772521,0.24677527350207207,2.2840533473323203
1769377565.688039,2.289558391470692,0.23784820672301343,2.301879535813118
1769377565.7080586,2.2908349327811415,0.2394166872694221,2.303311754711776
1769377565.7280471,2.2940143712756615,0.2586482937586254,2.3085495176589816
1769377565.7481105,2.3168388744185293,0.25520682897586333,2.33085239677952
1769377565.76824,2.3023119437427653,0.26709166911584603,2.3177528440305446
1769377565.7882953,2.3293145246551887,0.2705893682108087,2.3449786269726114
1769377565.8086991,2.2967789336444575,0.2705190584806516,2.312655190691909
1769377565.828129,2.319368913771264,0.266610742900907,2.3346420381717334
1769377565.8481765,2.320218023213581,0.2582562382129563,2.334546628324447
1769377565.8682282,2.3302470592684976,0.23355105387748232,2.341921743354539
1769377565.8881748,2.229235396451461,0.23893985423885766,2.242004171881888
1769377565.9082432,2.2507196410137666,0.2349538509457254,2.262949892180418
1769377565.9281278,2.1946548875967586,0.2345104628298511,2.207148665774241
1769377565.9480886,2.2199432969809436,0.23707176032496946,2.232566070994138
1769377565.968224,2.236674512899505,0.2258314521054121,2.2480464233227653
1769377565.9882982,2.1599202291400594,0.2322895141573209,2.1723751551322557
1769377566.0081892,2.175656014543705,0.22117451552205658,2.1868692827731184
1769377566.0282645,2.092366711480519,0.22904174445536185,2.104865453185775
1769377566.0486884,2.098983414686277,0.1971048613466646,2.1082176598953324
1769377566.0683115,2.1185052724456668,0.1927164768823797,2.127252742351516
1769377566.0881054,2.045462792855684,0.20409485244938708,2.055619796011245
1769377566.1086404,2.0681740552490133,0.20413166854365628,2.0782236792288664
1769377566.128221,2.052173845820036,0.2074321039948419,2.062630740398175
1769377566.1480913,2.061112632108383,0.1888216207945419,2.0697436765735566
1769377566.1686566,2.0116740962642865,0.13716232000059492,2.0163447551469664
1769377566.1881812,2.0254286986015444,0.12597090535564703,2.029342278206135
1769377566.2081277,2.035310125042166,0.08395565911601288,2.0370409563375893
1769377566.228193,2.073273161855898,0.10276522738195837,2.0758184640355277
1769377566.2489388,2.0834932438780953,0.04897864652125428,2.0840688580516535
1769377566.2684002,2.123114988713308,0.06879257559844199,2.1242291952038928
1769377566.288273,2.151644314761331,0.04390583583079888,2.152092233075701
1769377566.3083603,2.1766884490227554,0.04166434830723453,2.1770871645455436
1769377566.3284082,2.1407508682100307,0.06930028324919135,2.1418722671999886
1769377566.3481421,2.1660653749600947,0.06858718823985654,2.1671509894309775
1769377566.3681371,2.1892650223781125,0.05203909305733845,2.1898834227909183
1769377566.3882246,2.2202269973389264,0.056347584562537634,2.2209419105412587
1769377566.408182,2.1858650892300417,0.04489112208937662,2.1863260052327744
1769377566.4281673,2.2169496380998623,0.049265980082992655,2.2174969751196167
1769377566.448063,2.208941424125758,0.06545584975903651,2.2099110125718657
1769377566.4682806,2.1167398400978605,0.09263209416881324,2.118765738709123
1769377566.4880888,2.1414792482217706,0.09119830937918927,2.1434202812789893
1769377566.5083528,2.1609265537740114,0.08271568585560019,2.162509064834686
1769377566.5281188,2.095390102036898,0.10467817310770933,2.098003145764889
1769377566.548186,2.0168376858131367,0.11931514151738298,2.0203639162070286
1769377566.568393,2.0287006545473396,0.10491948039793364,2.031411933392087
1769377566.588099,1.9570236094815279,0.07388459495825117,1.9584178158504002
1769377566.6082451,1.9519212086746798,0.04191299409889737,1.9523711491282483
1769377566.6282563,1.9736036291781645,0.034739040502646645,1.9739093408868265
1769377566.6482494,1.9852297943088004,0.01999708815781176,1.9853305064261098
1769377566.6680892,1.9734729021830155,0.04419592587240828,1.973967724030556
1769377566.6881719,1.9793836260109963,0.023620301863237714,1.9795245534169437
1769377566.7081609,1.9736740949837852,0.014476459704845013,1.9737271850728635
1769377566.7281268,1.9907969083788402,0.004940208158089376,1.9908030379892918
1769377566.7483983,1.9135339738079615,0.03258830892465525,1.9138114501684478
1769377566.7681782,1.9240168233512343,0.01759973408204729,1.9240973174915903
1769377566.7881796,1.9116124240615306,-0.02040827806458978,1.9117213598325367
1769377566.8081923,1.9130036395548373,-0.028370863426612658,1.9132140055000708
1769377566.8282256,1.9351751217423399,-0.0328725113222319,1.9354543016592023
1769377566.848029,1.9391131278150127,-0.022601668414225173,1.9392448421691442
1769377566.8682113,1.955641967943098,-0.03324777900539644,1.955924569503933
1769377566.8881238,1.949391198476743,-0.036965404527286694,1.9497416459188788
1769377566.9081242,1.941730386494612,-0.057503730701103706,1.9425816772741014
1769377566.9283698,1.9460733681847593,-0.0803354124407889,1.9477308163219078
1769377566.9483287,1.9218360402721046,-0.11587752959421849,1.9253263015794546
1769377566.9681413,1.9449231433561032,-0.12133506458199506,1.9487042442246851
1769377566.98806,1.968016938124439,-0.12760725660025685,1.9721496598082346
1769377567.0083272,1.978544185071783,-0.12738032781605924,1.9826403708680738
1769377567.0280268,2.024982728049615,-0.15188223006813217,2.0306706430905357
1769377567.0481527,2.043092326760082,-0.16442786798785392,2.0496982166740927
1769377567.0681224,2.0207846301928853,-0.20171262493460418,2.0308270494263674
1769377567.0882926,2.026710056514922,-0.22517167018480677,2.0391802113183948
1769377567.1080947,1.9936639083814427,-0.2297726169110419,2.006861040297738
1769377567.1281416,1.9994788562874,-0.2528216096566709,2.015399330914288
1769377567.148298,2.0422061358897245,-0.25237678579546596,2.0577414666264784
1769377567.1682951,2.0486516911360653,-0.2756074986089949,2.067107458475289
1769377567.1883464,2.0739587466704528,-0.28381102844931405,2.093287744855048
1769377567.2080967,2.1050299664597603,-0.28277509116431787,2.123938066864608
1769377567.2282429,2.1184026298914844,-0.30146810826547465,2.1397459481518646
1769377567.248099,2.059502636108686,-0.2773786996326031,2.0780977000970142
1769377567.268063,2.052726658150693,-0.2680507215705781,2.070154081805753
1769377567.288259,2.046032432599148,-0.30117878961178945,2.0680806025297005
1769377567.3084235,2.0805315879834616,-0.298698350149575,2.101864028185235
1769377567.3286989,2.080302050745914,-0.32744077430055896,2.105914073036268
1769377567.348444,2.11622232739926,-0.3134255682408984,2.1393065525562887
1769377567.3681853,2.054327813711133,-0.2979179169947095,2.0758173935714166
1769377567.3881657,2.086373169700682,-0.301457160921629,2.1080392366172407
1769377567.4080372,2.112379592194909,-0.30992874545309945,2.134994934134426
1769377567.4282012,2.0845268616680777,-0.30654700107123034,2.106946439965081
1769377567.448105,2.1037552357453606,-0.3200435421610486,2.1279600468065674
1769377567.468605,2.0882693562644157,-0.34120568769191806,2.115960827999023
1769377567.4880657,2.0269214311168895,-0.3159224557217506,2.0513940347846877
1769377567.5085065,2.044895048893874,-0.3298659591786759,2.071329841434132
1769377567.52824,1.985669390057378,-0.2926273222888369,2.0071157605780425
1769377567.5483787,1.9895371562280353,-0.31518800604857944,2.0143489209093883
1769377567.5681984,2.0069590949742917,-0.3289407405662139,2.0337371560022888
1769377567.5883596,1.9236206375420721,-0.3223781097890459,1.9504471289550318
1769377567.6081,1.8343491304882704,-0.2840266066191468,1.8562079209481521
1769377567.6281774,1.8560930879297182,-0.2928695804748358,1.8790567160753777
1769377567.6482549,1.7720107623520711,-0.277803297910463,1.7936545972459408
1769377567.6683192,1.7722296203677494,-0.29974264418860486,1.7973990875857242
1769377567.6884181,1.6842008331954403,-0.2691704365701888,1.7055747331792885
1769377567.7086143,1.6698445500450099,-0.29878256793878677,1.6963643017403771
1769377567.7282887,1.5909751405304675,-0.2551075260334059,1.6112981560297355
1769377567.7483919,1.6029852471653996,-0.26716499448692943,1.625096562333795
1769377567.7680767,1.6010735656527935,-0.2880986357246016,1.6267874435643173
1769377567.7883582,1.5957113906096545,-0.25815143402683915,1.6164581667991011
1769377567.8082592,1.5659841566491224,-0.29515283777747214,1.593556267134662
1769377567.8282263,1.5892260557340983,-0.2541660065088962,1.6094221991413067
1769377567.8481545,1.5875229970083424,-0.2743785377120389,1.6110595420366518
1769377567.8680706,1.54135297873842,-0.22127536224547484,1.5571550311393745
1769377567.8883374,1.5494185870607105,-0.23314094632731397,1.5668607656022293
1769377567.9082215,1.5614408634052523,-0.24495529990707254,1.5805380947210048
1769377567.9284012,1.524109461406315,-0.22325757817828773,1.540374498802899
1769377567.9484363,1.527621221684953,-0.2399126381641672,1.5463455858549597
1769377567.9681356,1.546689746284141,-0.24814676314238682,1.56646927429763
1769377567.9888284,1.4903166021464358,-0.2554747190267648,1.5120551930055668
1769377568.0081403,1.494356414854245,-0.24285430266785113,1.5139614615109331
1769377568.0282512,1.504848803947894,-0.25608134748275546,1.5264820926797638
1769377568.04813,1.505278151663827,-0.25466727119455257,1.5266688353713609
1769377568.0684254,1.5152194242401933,-0.2689681507297479,1.5389066799847753
1769377568.0880158,1.5262721881711983,-0.26122305663468026,1.5484651360952442
1769377568.108306,1.5293480038619016,-0.27926314967062993,1.5546360421913368
1769377568.128158,1.5417993158952008,-0.29342101737979576,1.5694715747458134
1769377568.1482956,1.53133285848023,-0.3181442326015045,1.5640319933424738
1769377568.1682186,1.5665160782273482,-0.343504394346386,1.6037356054786802
1769377568.188505,1.5634862268141276,-0.36576412941125014,1.6057000279633327
1769377568.2082272,1.6256063506771277,-0.37818399243738554,1.6690174173739736
1769377568.2281976,1.6464273701487144,-0.39018628032744473,1.6920308562584132
1769377568.2481272,1.689282838413476,-0.39213125887368605,1.7341982102240077
