timestamp,delta_x,delta_y,dist_error
1768913981.4465454,0.07189618921387875,0.841519339212419,0.8445850225359103
1768913981.4665031,0.07324637758176644,0.7847249259262732,0.7881359281233445
1768913981.4866717,0.06774804861557993,0.7638895696019743,0.7668879139991114
1768913981.5065606,0.05424256021151974,0.7156346670723046,0.7176874194619749
1768913981.5266178,0.04862293602178869,0.7099871825079607,0.7116501874045782
1768913981.546644,0.1080651805177919,0.7401287612280827,0.7479763809354939
1768913981.5666165,0.10373416357889109,0.7677377742561347,0.7747141838853706
1768913981.5866158,0.0993674109325362,0.7632433681425574,0.7696845596535187
1768913981.606594,-0.00419848115325161,0.6798178806979593,0.6798308452553908
1768913981.626746,-0.010803191227704012,0.5300346310270725,0.5301447151756841
1768913981.6468296,-0.01700780596553053,0.5603374183752408,0.5605954761636868
1768913981.6666012,-0.08616243972706927,0.40042577233244847,0.40959097300570324
1768913981.686745,-0.09364069890502069,0.41129234345742294,0.42181746322090496
1768913981.7065887,-0.10083444801839403,0.44387661190234917,0.455185712101207
1768913981.7266314,-0.10830925129269775,0.455009311255135,0.4677225323249427
1768913981.7466302,-0.11096116409207513,0.4085040071200092,0.42330592220021324
1768913981.7667725,-0.11833894366746511,0.4024745030125212,0.41951141958653215
1768913981.7867386,-0.03391366998774603,0.4921491955335302,0.4933162957741602
1768913981.806817,-0.03955614020828335,0.48787107189986134,0.4894720329343619
1768913981.826657,-0.13531703240527437,0.3883995329689389,0.4112966040091505
1768913981.8466864,-0.1426916920974386,0.37448891581861066,0.40075287530425613
1768913981.866642,-0.09758569494476754,0.5020670319193923,0.5114628748972904
1768913981.8866887,-0.1039225845831464,0.5303608682386161,0.5404466246959637
1768913981.9066334,-0.11826704516933795,0.45918011721532537,0.47416608273785904
1768913981.9267414,-0.13641495592814423,0.308034692821507,0.33688931740635186
1768913981.9467678,-0.14316781372510468,0.33125831632596103,0.36087268533644484
1768913981.9668338,-0.14989176931554593,0.3388308124805306,0.3705048744547922
1768913981.9865386,-0.06130023207628987,0.4401620563597364,0.44441011949711356
1768913982.0066001,-0.1396228957956811,0.3483800398119907,0.37531747250797676
1768913982.0265937,-0.14593885342370827,0.3397977706570239,0.36981167353412464
1768913982.0465658,-0.05700623738765764,0.4203343940895419,0.4241824064665109
1768913982.0665767,-0.061487884518762304,0.42190690270902653,0.42636392260147504
1768913982.0866559,-0.09994923523708787,0.34476370585671523,0.35895941623049027
1768913982.1066678,-0.10507216730054614,0.3769315544132361,0.39130238569885095
1768913982.126704,-0.06228852145944508,0.4429184237451098,0.44727686056675947
1768913982.1468563,-0.06651609105430523,0.452312084982311,0.45717678483294616
1768913982.1666672,-0.11497242955352727,0.4187408312876295,0.4342378879656815
1768913982.1867294,-0.1200200689987847,0.41146494421066304,0.428611965858114
1768913982.2066207,-0.05005044315826224,0.4162351214377624,0.4192334948195901
1768913982.2267056,-0.053672754911824994,0.4165797036497909,0.4200231114031375
1768913982.2467458,-0.04596093288595804,0.43119848644920955,0.43364102904111446
1768913982.2666352,-0.049356280452500956,0.4156281372646953,0.4185484331666125
1768913982.2866578,-0.07559413145031502,0.360022596558186,0.36787326994798886
1768913982.3067195,-0.07944009940304553,0.3431546204198481,0.35222978708317076
1768913982.326896,-0.08817766898318369,0.3460530973825571,0.3571106936446589
1768913982.3467722,-0.09209819066152991,0.3778861488625018,0.38894732063000564
1768913982.366694,-0.05168448678472504,0.35284770448605474,0.3566129396632694
1768913982.3865163,-0.11260022036531803,0.30176617322328037,0.32208947969181023
1768913982.4066653,-0.11681372229317466,0.3149099499035488,0.33587754057728025
1768913982.4265943,-0.18323657322596953,0.2674494452207006,0.3241987777837181
1768913982.4466877,-0.18864310614367796,0.2714052197443366,0.3305253618105676
1768913982.4666128,-0.14612823588902013,0.2650927494825308,0.30270055690772185
1768913982.4865708,-0.15056612053112461,0.2852079147792552,0.32251156770653056
1768913982.5065608,-0.1472806175861332,0.2399673222533958,0.281559755764239
1768913982.5267124,-0.15162019885340605,0.21126860440708572,0.26004443448853903
1768913982.5466573,-0.07622360501671643,0.25478207350464,0.26593973554372835
1768913982.566579,-0.07899734244893564,0.2513347022093262,0.26345723115649167
1768913982.5868034,-0.19313274725729102,0.17193205491798935,0.2585747272481809
1768913982.6065936,-0.16117023126790286,0.1634524588323264,0.2295485781817928
1768913982.6269112,-0.16539686751458293,0.1741272104906414,0.24015913311154466
1768913982.6467252,-0.2112666214924841,0.16937655497858528,0.2707803588395256
1768913982.6666224,-0.21619954069572023,0.18822895709032683,0.2866572547213004
1768913982.6866877,-0.12097655117732975,0.19916168048998317,0.2330251078968857
1768913982.70657,-0.12405824141251909,0.17770434826472625,0.21672397803325313
1768913982.7266152,-0.12708119460434042,0.20413367322490972,0.24045828446190093
1768913982.746617,-0.2116220323204101,0.09301706558285217,0.23116240839086558
1768913982.7665985,-0.21625613596361393,0.06983116273870182,0.2272511994057504
1768913982.7865574,-0.2566124779338439,0.304730476063775,0.3983850234050001
1768913982.8069172,-0.2620100724676009,0.26140079146144135,0.37010762198466735
1768913982.827169,-0.2993922629462813,0.28705906796838465,0.41477540382111966
1768913982.8467462,-0.3052114481441144,0.30947579414651405,0.4346599765803644
1768913982.8669257,-0.29950683247873533,0.32990636074108415,0.4455811368975033
1768913982.8866353,-0.30515141150877145,0.3360018709524133,0.45388835767104424
1768913982.906658,-0.2384079195204616,0.41020244582103116,0.47445166523854765
1768913982.9271088,-0.29693760754092713,0.26543589111003585,0.3982815022838852
1768913982.946587,-0.30212104513736504,0.30234112868572627,0.42741933041201197
1768913982.9665318,-0.2764530158972309,0.27988325012574844,0.39339662390471386
1768913982.9867,-0.2812337861328511,0.25959305440256775,0.38272835844326025
1768913983.0066044,-0.3174532863919022,0.21425908622096745,0.3829928786142936
1768913983.0266724,-0.3228573936043626,0.1771258636593318,0.3682532663562762
1768913983.0466204,-0.2499008906895397,0.24900106818623113,0.3527775320585331
1768913983.0667589,-0.25381688434783145,0.22101410372882868,0.33655645117438754
1768913983.086589,-0.3499384479320635,0.18214187140021632,0.3945029513936169
1768913983.1068242,-0.3556411072007706,0.15366514859113112,0.3874191206207102
1768913983.1266518,-0.2851039855246569,0.21735579008054673,0.35850777124573247
1768913983.1468556,-0.2892914037898766,0.20527201261266192,0.35471977033817875
1768913983.1667817,-0.3209423274561536,0.24412245567659974,0.4032365942204977
1768913983.1865637,-0.32556266152083446,0.24950453927351335,0.41017503787361026
1768913983.206617,-0.31372675529866134,0.26751055032952387,0.4122940352804426
1768913983.226799,-0.2537804073366343,0.24070385145182271,0.34977541258883416
1768913983.246656,-0.2568092260951591,0.25341314770547085,0.3607896922551826
1768913983.2666974,-0.2629621758159426,0.20831664402993533,0.3354771677622033
1768913983.287133,-0.2662216465636318,0.1940549840151573,0.3294408929082336
1768913983.30658,-0.2992848937877619,0.17750199455168847,0.3479632246651643
1768913983.3265579,-0.3030124153495848,0.17293126626089395,0.3488864381236185
1768913983.3465493,-0.2775874124591071,0.20745100795097793,0.34654103978550527
1768913983.3666203,-0.2808023558895356,0.18773984526861054,0.33778130879993234
1768913983.38659,-0.3236344045326538,0.18111743559031623,0.37086756837450446
1768913983.4067044,-0.3275451420765505,0.18528720630151252,0.3763205666940978
1768913983.4268389,-0.33293039813449576,0.14294339121498756,0.3623195593589102
1768913983.4466662,-0.3367533916805654,0.1787909748419032,0.38127294618590807
1768913983.4666758,-0.32245930595619976,0.16709739786159195,0.3631825221150781
1768913983.4866667,-0.326023908011855,0.17040839655454598,0.3678730898171459
1768913983.506787,-0.27664648620712207,0.1857594532624245,0.33322642873443015
1768913983.5266414,-0.32945461215350025,0.14590704117879416,0.3603182012260325
1768913983.546852,-0.3331500848012454,0.10750212650819746,0.3500652599257194
1768913983.5667014,-0.31014805648227783,0.11350500948891717,0.3302653541000227
1768913983.586638,-0.3132262326786801,0.09241476678901162,0.32657489486907293
1768913983.6067522,-0.33070378551387747,0.07668098191495032,0.3394774907716999
1768913983.6268306,-0.3338877145485897,0.11106999229676795,0.35187717902030047
1768913983.646782,-0.33715212512454285,0.12134566306202155,0.35832432993024216
1768913983.6665924,-0.33622930337241064,0.1470680410741778,0.36698658443012955
1768913983.686849,-0.3293956151567716,0.13173076129494588,0.3547597282046738
1768913983.7065961,-0.3323488040023972,0.150548160290068,0.3648567884643889
1768913983.7266402,-0.30655330325872576,0.08690087692696791,0.3186325315304643
1768913983.746615,-0.30893599788920456,0.11226264266671171,0.32870100658548707
1768913983.766581,-0.32447714869900546,0.1017638465921129,0.34006073060713665
1768913983.7865715,-0.3272086226164337,0.09587754664881531,0.34096625443867534
1768913983.8070433,-0.3233773235378976,0.10622878917907297,0.3403783909548108
1768913983.826558,-0.32592545005034435,0.10236015072492943,0.34162113436810343
1768913983.846792,-0.3543520786299923,0.08139392411966817,0.3635799313947272
1768913983.8669245,-0.35742958475503483,0.08422547083771992,0.3672190599573941
1768913983.8869684,-0.3980587354498937,0.0614809506936731,0.40277867888725977
1768913983.9069076,-0.4017941639285454,0.07217450889825772,0.4082250726030231
1768913983.9265873,-0.4045195154765229,0.06312107277078205,0.40941459210572256
1768913983.946896,-0.37455678484746857,0.02707287325444785,0.37553392062705104
1768913983.966638,-0.37766662546406726,0.029179602951671324,0.37879219793685465
1768913983.986582,-0.39318144046992554,0.05907514951122517,0.39759466598506976
1768913984.006607,-0.3965281257800195,0.07648695062349331,0.40383760120906975
1768913984.0266106,-0.41256343734375023,0.0380333052176125,0.41431283125033264
1768913984.046587,-0.41624303988370526,0.023199572924510914,0.4168890601053325
1768913984.0667012,-0.42089964636880395,0.03118741450486917,0.42205351217219217
1768913984.086565,-0.4245863432621072,0.0092612120057467,0.4246873354981324
1768913984.1066482,-0.4668691928960056,0.047460395717906056,0.4692753268999638
1768913984.1266055,-0.47121098420033714,0.06580583554710806,0.47578377402251054
1768913984.147095,-0.43058113770882633,0.06394805585042329,0.4353038823599855
1768913984.1665998,-0.43396605340906413,0.09924658056472246,0.44517010149517977
1768913984.1865942,-0.41396753198164515,0.09578111208664497,0.42490368198867007
1768913984.2066264,-0.4059808120517976,0.037943885608380246,0.40775011736270395
1768913984.226738,-0.40878002547090586,0.054988671617656415,0.41246195367605587
1768913984.2466216,-0.41170651066762165,0.03190187091376018,0.4129406498443895
1768913984.2667222,-0.39810446662505505,0.024971220994773446,0.39888686143415325
1768913984.2866833,-0.4006711732290458,0.018054555443404396,0.4010777431234485
1768913984.306631,-0.3953245224220593,0.028633272302220902,0.3963601169529578
1768913984.3266714,-0.39721786817847793,0.029438395549065355,0.39830723560181264
1768913984.3467133,-0.3995882378704647,0.03980190474993073,0.4015656253542447
1768913984.3665779,-0.4210148734386866,0.05873416987147628,0.42509202105789373
1768913984.3865736,-0.4236612629586741,0.0858423978803664,0.43227049749617424
1768913984.4066083,-0.410305159300554,0.030779976488891414,0.4114580546074043
1768913984.426663,-0.41274066760263584,0.025115005145959657,0.4135040775815289
1768913984.4472733,-0.3719683365111307,0.05966816921418072,0.3767236835987749
1768913984.4666634,-0.37340919546018914,0.09594615692619612,0.3855387040014685
1768913984.4866872,-0.3331359544381488,0.0589123543642307,0.338304935873175
1768913984.5066407,-0.3338316350868862,0.07734555901622908,0.34267462130177795
1768913984.5266485,-0.39304968950930663,0.07123199037092665,0.3994521934794778
1768913984.546666,-0.35933112254510846,0.017414909209493068,0.3597528800333677
1768913984.5666063,-0.3605596585470573,0.003725861250461371,0.36057890871989207
1768913984.5867088,-0.36935550131674444,0.032839136874683206,0.37081247991891775
1768913984.6065795,-0.37074331719883924,0.012568676188484673,0.3709563031796739
1768913984.6264844,-0.3720711203428355,0.007961993408177825,0.37215630040643494
1768913984.6466985,-0.3603810615205816,0.038225489029161785,0.362402673160974
1768913984.6665912,-0.3615934351896575,0.05209015443744214,0.3653261509412837
1768913984.686664,-0.362633375465757,0.05586680324527826,0.3669115216323076
1768913984.706792,-0.3643939596712399,0.09473636420713216,0.37650755178093254
1768913984.7266018,-0.36534813418798284,0.11549347327537163,0.383168372290628
1768913984.7467163,-0.3578605589422028,0.11560109304626831,0.3760688665123953
1768913984.7667246,-0.3588372050016936,0.09589714339689248,0.37143021121754705
1768913984.7869675,-0.34991403903177065,0.09542549439857506,0.3626925139739446
1768913984.8067443,-0.33558563438526245,0.03229750015172339,0.3371362432634759
1768913984.82657,-0.336025985792364,0.019421531194940833,0.3365867778176767
1768913984.846566,-0.29455729868876557,0.058262438243064985,0.30026407364326757
1768913984.8666391,-0.2942795370302371,0.03027680455858306,0.29583294409008837
1768913984.8865314,-0.2924409046706806,0.047655507897212956,0.29629838028168065
1768913984.9065871,-0.29187764438651675,0.06864822985549601,0.29984185624244486
1768913984.9266865,-0.28035384255869356,0.08761807356532625,0.29372640986592213
1768913984.9466712,-0.27953567563602566,0.11720081733573995,0.3031109129303246
1768913984.9665575,-0.252968764714811,0.08359142254765839,0.2664220746201008
1768913984.9866824,-0.2516943110463341,0.10342693985748852,0.27211607468389903
1768913985.0065918,-0.25042874550096805,0.12365871272388773,0.2792956029115346
1768913985.0270119,-0.22581770263493262,0.08954044526558835,0.2429220577915449
1768913985.0466592,-0.2243376938294639,0.07003171366248573,0.23501455655177333
1768913985.0666447,-0.2190637288277255,0.12286486760456405,0.25116666375017666
1768913985.0866132,-0.21873306431453676,0.08745277043166233,0.2355676982962654
1768913985.106799,-0.21730832513208131,0.043839224904878904,0.22168623279755312
1768913985.1265745,-0.2229992306141616,0.11457585395621717,0.2507115537112409
1768913985.1468434,-0.22154589175870687,0.1038372726457979,0.24467276380030212
1768913985.1668956,-0.18229354057302583,0.08663556595718891,0.20183323864857303
1768913985.1865876,-0.1802200026001891,0.06096628541607885,0.19025282466929883
1768913985.206593,-0.2158331175706576,0.1268773761218096,0.2503633423882667
1768913985.2267668,-0.18544620622868846,0.09657334207581059,0.20908540313542878
1768913985.2466288,-0.1833460386938398,0.11129731407335797,0.21448277792090137
1768913985.2671552,-0.22355612482545117,0.11944494022846186,0.25346485889202375
1768913985.2867434,-0.22226267207510975,0.14291182317426543,0.264243230000241
1768913985.306667,-0.14869499258952557,0.14834144118621406,0.21003662536424944
1768913985.3266366,-0.1459977057977836,0.16933089894939712,0.22358059718416334
1768913985.346574,-0.1472152998504933,0.13368065169076448,0.1988538688246677
1768913985.3667347,-0.14462266030126403,0.1425247271290706,0.20304928395793678
1768913985.3867636,-0.1422942554832357,0.09914767554031378,0.17342986106370406
1768913985.4066439,-0.1379512533385603,0.14439292802369597,0.19969943906014329
1768913985.4268022,-0.10143552986035187,0.10314895752415332,0.1446681518385091
1768913985.4467869,-0.09832374962802204,0.08087727372467768,0.1273133659363792
1768913985.4666374,-0.13241507936160535,0.10629560175664565,0.16980137866091563
1768913985.4865248,-0.08143704095923643,0.13680216468549133,0.15920685884355812
1768913985.5067265,-0.07796747400076476,0.13874356807427457,0.15914994402776517
1768913985.52674,-0.11983748025090957,0.07742252837027852,0.14267189482211878
1768913985.5465572,-0.1173442904563835,0.056783086586130516,0.13036104258926473
1768913985.5667033,-0.03529943767269972,0.04977895714067415,0.061024543210268165
1768913985.5865395,-0.031207405736442206,0.04378440511626458,0.05376779988230969
1768913985.6065774,-0.020765050153631615,0.04441217842749978,0.04902681817698262
1768913985.6266673,-0.016555553380064647,0.029007120713247403,0.033399092798953034
1768913985.6465435,-0.008365160936011473,0.06209493938331967,0.0626558649649298
1768913985.666594,-0.004182014597615025,0.03080819345420771,0.031090738653279885
1768913985.6867287,0.005468099623243239,0.006250075085530327,0.008304429665213607
1768913985.706579,0.009808810201419771,-0.016447542542154636,0.019150311048217027
1768913985.7272573,0.02147237980324357,0.04509829715769165,0.0499491691716509
1768913985.7465074,0.025958229130344512,0.04040070243449101,0.04802131211018452
1768913985.7669399,0.030542209017511257,0.01821059648646184,0.03555913885433788
1768913985.78663,0.06443769365766427,0.011241620462376645,0.06541093482392002
1768913985.8066528,0.06910759640795772,0.041253163101796275,0.08048405647821547
1768913985.8267226,0.08353963456357905,-0.05105382551889903,0.09790487037492321
1768913985.8467693,0.08875775966560873,-0.07870545112152527,0.11862751762175909
1768913985.8666215,0.08448464255925237,-0.11585157965533455,0.14338494808382418
1768913985.8867874,0.08955641896596944,-0.15107983363389543,0.1756287798421824
1768913985.9065876,0.09974603828510076,-0.09928510277788583,0.14073664692320953
1768913985.926587,0.10486619060490587,-0.13251267323454208,0.16898676427385953
1768913985.9466624,0.1105784571178029,-0.12082427733886725,0.16378675518189278
1768913985.9665542,0.11569603549219543,-0.1551739052868406,0.1935575199019163
1768913985.9867346,0.11570032505431704,-0.08951514671549532,0.14628577069958404
1768913986.0067954,0.1416113018101347,-0.15542947350108172,0.2102666926386215
1768913986.0268168,0.14694770875223062,-0.19898354563690113,0.24736224558683792
1768913986.0467057,0.1485441114317102,-0.19815382583795227,0.2476495340905245
1768913986.0667326,0.1539293559967707,-0.2370209928796445,0.2826184666705859
1768913986.0865726,0.14621076727846272,-0.26906663367323347,0.30622612857887027
1768913986.106641,0.15131165609532204,-0.312502037587004,0.34720705748348246
1768913986.1266184,0.15640026336525703,-0.35695549345420474,0.38971562284293476
1768913986.1465857,0.2702213366482674,-0.07767471267720616,0.2811635320760194
1768913986.166553,0.27738771816862695,-0.12000705464222605,0.3022344112683065
1768913986.186653,0.40698414046428655,0.07542397647288901,0.4139140814425586
1768913986.2066293,0.41643353641067693,0.03640398737700323,0.4180216986526508
1768913986.2266858,0.49353138030468235,0.07919837620839054,0.4998455822946631
1768913986.246598,0.504261821795454,0.041933496679281035,0.506002374563817
1768913986.266748,0.5415064032351579,-0.047716767579965236,0.5436047044065732
1768913986.2866144,0.5527886352238652,-0.08589633643675931,0.5594224305888356
1768913986.3066556,0.5216269481880349,-0.056455376111266276,0.5246731197305875
1768913986.3266447,0.5321402992370203,-0.09367303455977272,0.5403220664341796
1768913986.3465745,0.4984100565069167,-0.13570934956691794,0.516555526528469
1768913986.366763,0.5080498491319849,-0.17305499960289694,0.5367147120124353
1768913986.386579,0.5608793700213438,-0.19809089020002268,0.5948324709494068
1768913986.4066157,0.5712941686781764,-0.23508668784303488,0.6177724321841314
1768913986.4266574,0.598798132636667,-0.22460098694919317,0.639534836414492
1768913986.4467285,0.6094815321614955,-0.2605548913020268,0.6628397916746814
1768913986.4668524,0.5432648719224555,-0.17655307624550254,0.5712334984896038
1768913986.4869177,0.5525607559377531,-0.21051292631570284,0.591302867529409
1768913986.506561,0.561649965375486,-0.243753104579163,0.6122632273771347
1768913986.5268862,0.5827165771657729,-0.2638028811607356,0.6396487859853244
1768913986.546605,0.5921790747277127,-0.2973675089882857,0.6626488451263369
1768913986.5671983,0.6019570627669616,-0.3321043371607999,0.6874922517207317
1768913986.5865488,0.6101826288892277,-0.2928923816141822,0.6768373422069712
1768913986.606653,0.5306482948309147,-0.33054916596576867,0.6251802651456799
1768913986.6266665,0.5383868489622473,-0.36282663950297334,0.6492330625195534
1768913986.6465344,0.5385760317055253,-0.3325090236291075,0.6329505452422435
1768913986.6665714,0.5461828225977707,-0.3636764887763988,0.6561831026394981
1768913986.686834,0.5492603009659641,-0.3036991085385772,0.6276304858309131
1768913986.7068737,0.5567348759956204,-0.3329947125286985,0.6487212041562457
1768913986.7268612,0.5454007538067155,-0.34818528726280285,0.6470664390301927
1768913986.7468154,0.5524800183518408,-0.37704001451417035,0.6688746842442881
1768913986.7665863,0.551942173844234,-0.324390009148134,0.6402101540143089
1768913986.786799,0.5589407144283461,-0.3520040108619362,0.6605463995122222
1768913986.8071368,0.5446409192773659,-0.36250045524536745,0.6542478972105243
1768913986.8269882,0.5327273217460745,-0.4091013286939944,0.6716861592097437
1768913986.8467278,0.538849826642137,-0.43663101586309594,0.6935458021543351
1768913986.8666298,0.54502417411868,-0.46423170871050523,0.7159346546620191
1768913986.8866603,0.5512510002696621,-0.49231532490123264,0.7390886580315715
1768913986.9066732,0.534558797727866,-0.4021671783435874,0.66894809033669
1768913986.9266574,0.5403246785852492,-0.4279705339707611,0.6892818989611371
1768913986.9467268,0.5343919413941419,-0.4100350680536913,0.673575165858121
1768913986.9666293,0.5398681983662348,-0.4345310555892201,0.6930186937440332
1768913986.9865518,0.530128060328272,-0.4281894410151068,0.6814557636004304
1768913987.0067117,0.5353636541304515,-0.4522232588636772,0.7007996275835155
1768913987.026611,0.5282318530219463,-0.4356791343931281,0.6847227166470705
1768913987.0466454,0.5332110599397974,-0.45901599165209284,0.7035692681140049
1768913987.0667043,0.5248146104811788,-0.45001829938127,0.6913369982523153
1768913987.0866427,0.5294967054876896,-0.47286058533125086,0.709904144432282
1768913987.1066082,0.5315566904224944,-0.42013264905579284,0.6775425875438041
1768913987.126859,0.5397395558005421,-0.385535468469012,0.6632920816227094
1768913987.1466055,0.5444081266676262,-0.40572776857903925,0.6789662956125881
1768913987.1667907,0.5491115545130819,-0.42589362723548696,0.694916456143883
1768913987.186704,0.5270998262402862,-0.43466864594501686,0.6832064538557977
1768913987.2065423,0.5362172376142628,-0.39697631935491273,0.6671724844770237
1768913987.2266524,0.5405348133687783,-0.4158630448699103,0.6819970355889335
1768913987.2466125,0.5448019677906213,-0.4344394156418865,0.6968118755961302
1768913987.266643,0.5255801956318575,-0.43923207970705036,0.6849520872909304
1768913987.2866488,0.5354630782364884,-0.3992418640190376,0.6679182391130605
1768913987.3067544,0.5393833503512439,-0.4168363326966613,0.6816794898573189
1768913987.3266227,0.5106637649087298,-0.4333740046818466,0.6697689965389109
1768913987.3465543,0.5138889155624254,-0.45107028326637,0.6837735136607215
1768913987.3667922,0.5227501761019965,-0.38832947086828007,0.6512046717887601
1768913987.3865783,0.5260710469396868,-0.4041212894302699,0.6633737732221573
1768913987.4066632,0.5161092508665072,-0.42197218082498367,0.6666552934014549
1768913987.426691,0.5279355436036758,-0.3776625650491834,0.6491108928678037
1768913987.4467046,0.531286098319173,-0.39221738004408735,0.6603782185050154
1768913987.4666526,0.5214048424343409,-0.4093393708792181,0.6628889275480275
1768913987.4866333,0.5244617642272141,-0.42391220446978295,0.6743602147478401
1768913987.5068974,0.5334939247476003,-0.3621358975000497,0.6447931265148262
1768913987.5267732,0.5366369068297397,-0.37528040074619007,0.6548393306422666
1768913987.5465527,0.5244755310490593,-0.3990544813549146,0.6590288777880926
1768913987.566657,0.5273629443154738,-0.41244588386293657,0.6694947962102203
1768913987.5867195,0.5380384093027296,-0.3492119032087597,0.6414314329900709
1768913987.6065881,0.5409202600105724,-0.36148236053869987,0.6505875995364004
1768913987.6267397,0.5439132462192751,-0.3735256516642149,0.659820454263102
1768913987.646815,0.5363684484854425,-0.374273466579254,0.6540426135321251
1768913987.6666186,0.53740083330872,-0.37267711044058593,0.6539785044535114
1768913987.686913,0.5401379056530928,-0.3843268915756255,0.6629148638486635
1768913987.7065613,0.5426098432330344,-0.3624403319949536,0.6525246633116563
1768913987.7268622,0.5453832742287904,-0.373192314842008,0.6608444746425988
1768913987.7466726,0.5495939488064218,-0.3489052259925032,0.6509902958489592
1768913987.7666488,0.5523603451811938,-0.3590060758455689,0.6587771348663537
1768913987.7865984,0.5545332097020454,-0.33898961548778495,0.6499392587550078
1768913987.8067691,0.5730586114446573,-0.3365126453721494,0.6645576970032329
1768913987.8274424,0.576116150386563,-0.3463023544222228,0.67218683371114
1768913987.8467662,0.57896666235476,-0.35539880011669567,0.6793457906269809
1768913987.8666089,0.5789181349069574,-0.32635367773257506,0.6645697329052291
1768913987.886697,0.5818732805321745,-0.3349408431420464,0.6713880271511993
1768913987.90672,0.582595209920817,-0.31729261334611536,0.6633941370759078
1768913987.9266741,0.5854140511852235,-0.3255140592401222,0.6698276002734415
1768913987.9465976,0.5863693380692242,-0.30495710070051096,0.6609295226386862
1768913987.9667256,0.589244971614175,-0.31250387700941573,0.6669844898635244
1768913987.9867656,0.5789892345788124,-0.33908602888223704,0.670975311573596
1768913988.0066605,0.5816624094023991,-0.3467549546544255,0.6771780837336636
1768913988.0268419,0.5715980339819002,-0.3770167341490698,0.6847378551536375
1768913988.0468092,0.574036226497157,-0.38514790312826896,0.6912716518237948
1768913988.0665936,0.5830804074276179,-0.3304373018999378,0.6702026350387378
1768913988.0867348,0.5762554570645351,-0.3655922184390512,0.6824426876887488
1768913988.1065645,0.5783682475603634,-0.37325014792251565,0.6883498403502579
1768913988.126771,0.5876598005950472,-0.31837291192038286,0.6683601965108892
1768913988.1465733,0.5899640190760851,-0.32474939360026767,0.6734387221181664
1768913988.166563,0.5794569428464855,-0.34973306835517803,0.6768187111140788
1768913988.1867049,0.5817240572916855,-0.3563607143826637,0.6821992653083281
1768913988.206636,0.5881801394993903,-0.30577253919341985,0.6629123035713802
1768913988.2273982,0.5785255007283522,-0.3412052834007504,0.671649313565924
1768913988.2465894,0.5803124055948908,-0.34728725062299404,0.6762920393828449
1768913988.2666178,0.5854182140474448,-0.2967562842126288,0.6563373961296022
1768913988.2865844,0.5874480709828876,-0.3018325669557047,0.6604529768095423
1768913988.3066242,0.589570036548508,-0.30686431021748284,0.6646491803057164
1768913988.3267903,0.5736160454729947,-0.336556425495111,0.6650605951085382
1768913988.3466237,0.5754304270718108,-0.34200905550417104,0.669395526162897
1768913988.3666174,0.5811216285502967,-0.29336756803784425,0.6509737914427801
1768913988.3865743,0.5826926970006707,-0.2979910698017232,0.6544688356365724
1768913988.4066012,0.5681010986354591,-0.3340289311575564,0.6590251779113414
1768913988.4268215,0.5749658115568096,-0.29446183582927254,0.6459825517915527
1768913988.4466286,0.5763383951678358,-0.2987456354516578,0.6491647714148168
1768913988.466769,0.5622206756694078,-0.33619973136745607,0.6550743068703848
1768913988.4866564,0.5633426448880549,-0.3411071835959927,0.6585659012204165
1768913988.5066526,0.5663791759137232,-0.29884931563371175,0.6403876047859188
1768913988.526841,0.567591490556418,-0.3028561186610794,0.6433365594791812
1768913988.546701,0.5530443390410852,-0.3446853430221726,0.6516640443048116
1768913988.5665967,0.5590170611597228,-0.3086587399790197,0.6385689410181875
1768913988.5866098,0.5600518415569443,-0.312552329096933,0.641363409975376
1768913988.6067038,0.546277326098181,-0.3532721521118596,0.650553710670167
1768913988.6267188,0.5468790723554222,-0.35797633316429867,0.6536235727741803
1768913988.6466022,0.5500808290013474,-0.32172386481910564,0.6372559639806847
1768913988.666619,0.5506074396607459,-0.3256538879336066,0.6397022802335754
1768913988.6868005,0.5345314986233776,-0.37464720280179087,0.6527514454888323
1768913988.7066104,0.5345588885118882,-0.37946823349475167,0.655552702319724
1768913988.72658,0.5214914456346385,-0.3424441698792986,0.6238760592893647
1768913988.7465708,0.5217347223851466,-0.3462750045838501,0.6261896672269923
1768913988.7667732,0.5220897926498386,-0.35009382124951216,0.6286043551123686
1768913988.7867832,0.517487444491988,-0.3482821553912405,0.6237737690628042
1768913988.8066258,0.5158764716794961,-0.35272583744150054,0.624935236989637
1768913988.8268383,0.5159921176884245,-0.35648500260213467,0.6271598062669743
1768913988.8468356,0.5130976653306395,-0.36091764496451617,0.6273203014525239
1768913988.866642,0.5129819063287693,-0.36470360342542385,0.6294117528074822
1768913988.8866143,0.5092118825653691,-0.3730250789158074,0.6312245645140179
1768913988.906906,0.5090792311885673,-0.3768870388796035,0.6334078494169286
1768913988.926787,0.5123504369646817,-0.344221498783325,0.617245016571652
1768913988.9465792,0.5110423669684719,-0.31833339439456054,0.6020801033280382
1768913988.9667284,0.5106822587469566,-0.3209289806528979,0.6031515398486533
1768913988.9867704,0.48728587985706606,-0.37731878147335784,0.6162929429748605
1768913989.0066009,0.486643951576473,-0.38083796566352746,0.6179481302639395
1768913989.0267777,0.49015208122967935,-0.3467310279348528,0.6003927618372376
1768913989.0465593,0.4896931696151212,-0.34948549350150415,0.6016140877137883
1768913989.0665505,0.48418500561145494,-0.355285233005862,0.6005520097801641
