timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769718529.7004998,25.115474700927734,-5.385927677154541,25.0609130859375,-5.9041314125061035,0.5210679769515991
1769718529.7202873,25.125246047973633,-5.4332709312438965,25.053674697875977,-5.951342582702637,0.5229918360710144
1769718529.7403347,25.133237838745117,-5.472754955291748,25.05426025390625,-6.019325256347656,0.552247166633606
1769718529.7604566,25.142648696899414,-5.520171165466309,25.0463809967041,-6.067286491394043,0.5555198788642883
1769718529.780392,25.1518611907959,-5.567626476287842,25.06879997253418,-6.063723564147949,0.5030022859573364
1769718529.8003006,25.163835525512695,-5.6309590339660645,25.073938369750977,-6.13256311416626,0.5095962285995483
1769718529.820314,25.18113899230957,-5.726079940795898,25.10301971435547,-6.229363918304443,0.5093107223510742
1769718529.8402925,25.19223403930664,-5.789572238922119,25.12892723083496,-6.3079023361206055,0.5221818685531616
1769718529.8603477,25.20297622680664,-5.853125095367432,25.13372039794922,-6.371252536773682,0.5227353572845459
1769718529.881024,25.212085723876953,-5.908782482147217,25.174776077270508,-6.439772605895996,0.5322996973991394
1769718529.9006,25.22463035583496,-5.988367557525635,25.194286346435547,-6.521261215209961,0.5337567329406738
1769718529.9204657,25.229494094848633,-6.020226001739502,25.157604217529297,-6.481021881103516,0.4663703143596649
1769718529.9405124,25.233083724975586,-6.04412841796875,25.140092849731445,-6.506921291351318,0.47204306721687317
1769718529.9605608,25.245817184448242,-6.131833076477051,25.155231475830078,-6.586106777191162,0.4632173776626587
1769718529.9802594,25.254657745361328,-6.195678234100342,25.159460067749023,-6.647653579711914,0.4618922173976898
1769718530.0003538,25.26105499267578,-6.243593692779541,25.21401596069336,-6.668176174163818,0.4271801710128784
1769718530.0206902,25.27226448059082,-6.331506252288818,25.23723602294922,-6.755031108856201,0.42497050762176514
1769718530.0403585,25.276172637939453,-6.363495349884033,25.223875045776367,-6.778902530670166,0.4186861217021942
1769718530.0602531,25.285558700561523,-6.443514823913574,25.237808227539062,-6.851747989654541,0.4110163450241089
1769718530.0803657,25.290042877197266,-6.483548641204834,25.22833824157715,-6.88397741317749,0.4051552414894104
1769718530.1002526,25.30105209350586,-6.587707996368408,25.2567138671875,-6.972661018371582,0.387498140335083
1769718530.120386,25.305038452148438,-6.627795696258545,25.2464656829834,-7.003883361816406,0.38062167167663574
1769718530.1402822,25.310388565063477,-6.683941841125488,25.26883316040039,-7.055243492126465,0.3736199140548706
1769718530.1607292,25.312597274780273,-6.708012580871582,25.232973098754883,-7.066917419433594,0.3676309585571289
1769718530.1802845,25.320266723632812,-6.796310901641846,25.253402709960938,-7.154337406158447,0.3642163574695587
1769718530.2002964,25.324167251586914,-6.844498157501221,25.24807357788086,-7.194375514984131,0.3580561876296997
1769718530.220342,25.330223083496094,-6.92484712600708,25.293298721313477,-7.275298595428467,0.3523915112018585
1769718530.2402155,25.33466911315918,-6.989156246185303,25.28240203857422,-7.320481300354004,0.3354223370552063
1769718530.2603228,25.338762283325195,-7.053490161895752,25.28693389892578,-7.37898588180542,0.3295961916446686
1769718530.2802227,25.342500686645508,-7.117846488952637,25.28314971923828,-7.442729473114014,0.3302595615386963
1769718530.3003476,25.344655990600586,-7.158080101013184,25.27225112915039,-7.472553253173828,0.32270073890686035
1769718530.32034,25.348186492919922,-7.230518817901611,25.280120849609375,-7.540777683258057,0.31763705611228943
1769718530.3402522,25.35062026977539,-7.286875247955322,25.264816284179688,-7.620913982391357,0.34488335251808167
1769718530.3603096,25.353626251220703,-7.367404937744141,25.274795532226562,-7.70051908493042,0.34231510758399963
1769718530.3807402,25.35540008544922,-7.423787593841553,25.256006240844727,-7.746325492858887,0.33750540018081665
1769718530.400332,25.356704711914062,-7.472122669219971,25.247121810913086,-7.786276340484619,0.33271723985671997
1769718530.4202335,25.357973098754883,-7.528520584106445,25.229063034057617,-7.8334736824035645,0.3310801088809967
1769718530.440402,25.358842849731445,-7.576866626739502,25.217748641967773,-7.872987270355225,0.3280170261859894
1769718530.460212,25.359514236450195,-7.625216484069824,25.205766677856445,-7.93202018737793,0.34317222237586975
1769718530.4802005,25.360044479370117,-7.6816277503967285,25.197755813598633,-7.982127666473389,0.34152182936668396
1769718530.50023,25.360315322875977,-7.746101379394531,25.21380615234375,-8.066328048706055,0.3521505296230316
1769718530.5204065,25.360197067260742,-7.818635940551758,25.214275360107422,-8.137459754943848,0.3506312370300293
1769718530.540255,25.35979461669922,-7.875051021575928,25.19560432434082,-8.153352737426758,0.32312580943107605
1769718530.560291,25.359119415283203,-7.931464672088623,25.186838150024414,-8.202680587768555,0.321308970451355
1769718530.580335,25.358612060546875,-7.9636993408203125,25.165245056152344,-8.309114456176758,0.3958565592765808
1769718530.6003137,25.357330322265625,-8.028164863586426,25.158952713012695,-8.372300148010254,0.3972184360027313
1769718530.620291,25.356557846069336,-8.060395240783691,25.140779495239258,-8.36581039428711,0.37394940853118896
1769718530.640329,25.3544921875,-8.132905960083008,25.137697219848633,-8.437956809997559,0.3742399215698242
1769718530.660236,25.353702545166016,-8.157073020935059,25.128856658935547,-8.465255737304688,0.38148680329322815
1769718530.6803205,25.35071563720703,-8.23762035369873,25.12943458557129,-8.548690795898438,0.38174518942832947
1769718530.7003489,25.35004997253418,-8.253726959228516,25.09777069091797,-8.580183982849121,0.41257691383361816
1769718530.720254,25.34600257873535,-8.34229850769043,25.10065269470215,-8.67518424987793,0.4135330617427826
1769718530.7405682,25.34394073486328,-8.382548332214355,25.08204460144043,-8.706982612609863,0.41694971919059753
1769718530.7603571,25.338916778564453,-8.47107219696045,25.10018539428711,-8.845236778259277,0.44383713603019714
1769718530.780412,25.334308624267578,-8.543473243713379,25.0115909576416,-9.01210880279541,0.569004476070404
1769718530.8011973,25.329835891723633,-8.607805252075195,24.991640090942383,-9.068687438964844,0.5716547966003418
1769718530.8205578,25.326250076293945,-8.656038284301758,24.924760818481445,-9.184297561645508,0.6635144352912903
1769718530.840381,25.320497512817383,-8.728360176086426,24.90414810180664,-9.253814697265625,0.6704088449478149
1769718530.8602707,25.3198299407959,-8.736393928527832,24.892175674438477,-9.214004516601562,0.6410934329032898
1769718530.8804264,25.317108154296875,-8.768524169921875,24.859399795532227,-9.23884105682373,0.6562733054161072
1769718530.900461,25.313581466674805,-8.808675765991211,24.865352630615234,-9.306352615356445,0.6697691082954407
1769718530.9202843,25.30611228942871,-8.888943672180176,24.85233497619629,-9.396608352661133,0.6809090375900269
1769718530.9402509,25.299739837646484,-8.953121185302734,24.858667373657227,-9.466106414794922,0.6765348315238953
1769718530.9604232,25.290403366088867,-9.041306495666504,24.84916114807129,-9.567375183105469,0.6866164803504944
1769718530.980333,25.281335830688477,-9.121414184570312,24.791749954223633,-9.667298316955566,0.7332688570022583
1769718531.000423,25.272705078125,-9.19345760345459,24.771520614624023,-9.746700286865234,0.7465003132820129
1769718531.0202868,25.264659881591797,-9.257451057434082,24.757810592651367,-9.803301811218262,0.744882345199585
1769718531.0402672,25.255189895629883,-9.329391479492188,24.737154006958008,-9.881827354431152,0.7573283910751343
1769718531.060204,25.248628616333008,-9.3773193359375,24.70429229736328,-9.918249130249023,0.7674020528793335
1769718531.0803063,25.243009567260742,-9.417238235473633,24.726673126220703,-9.88914680480957,0.6995007395744324
1769718531.1003041,25.236085891723633,-9.465116500854492,24.70049285888672,-9.931904792785645,0.7104592323303223
1769718531.120232,25.2325496673584,-9.489044189453125,24.66736602783203,-9.941376686096191,0.7239039540290833
1769718531.1401987,25.227760314941406,-9.5209379196167,24.702695846557617,-9.864137649536133,0.6272788643836975
1769718531.1606276,25.222881317138672,-9.552817344665527,24.556686401367188,-9.951067924499512,0.7761560082435608
1769718531.1802082,25.217914581298828,-9.584684371948242,24.520668029785156,-9.96963882446289,0.7964573502540588
1769718531.200345,25.205116271972656,-9.664291381835938,24.521194458007812,-10.04597282409668,0.78321772813797
1769718531.220234,25.195833206176758,-9.719964981079102,24.49177360534668,-10.096738815307617,0.7985351085662842
1769718531.2404447,25.18766212463379,-9.767648696899414,24.475435256958008,-10.158895492553711,0.8126147985458374
1769718531.2602527,25.173608779907227,-9.847047805786133,24.452289581298828,-10.243637084960938,0.8231544494628906
1769718531.2805412,25.170732498168945,-9.862915992736816,24.416719436645508,-10.225523948669434,0.8366713523864746
1769718531.3002913,25.151506423950195,-9.965964317321777,24.39760971069336,-10.342517852783203,0.8427053689956665
1769718531.3204553,25.146940231323242,-9.989720344543457,24.360340118408203,-10.348031997680664,0.8643640875816345
1769718531.3402543,25.137657165527344,-10.037203788757324,24.383989334106445,-10.412147521972656,0.8417825102806091
1769718531.3602679,25.12818145751953,-10.084649085998535,24.390567779541016,-10.397502899169922,0.8012179732322693
1769718531.3802323,25.11195182800293,-10.163639068603516,24.370311737060547,-10.48015022277832,0.806355357170105
1769718531.4007733,25.101953506469727,-10.210979461669922,24.369609832763672,-10.503927230834961,0.7887633442878723
1769718531.4203472,25.081375122070312,-10.305536270141602,24.35331153869629,-10.60882568359375,0.7887086868286133
1769718531.4403484,25.06900978088379,-10.360615730285645,24.278493881225586,-10.65363883972168,0.8430773019790649
1769718531.4604573,25.054555892944336,-10.423491477966309,24.25196647644043,-10.712387084960938,0.853000283241272
1769718531.480457,25.03600311279297,-10.501973152160645,24.249881744384766,-10.736417770385742,0.8203354477882385
1769718531.500452,25.024612426757812,-10.54900074005127,24.223430633544922,-10.781742095947266,0.8343018889427185
1769718531.5203178,25.00322914123535,-10.63509464263916,24.19938087463379,-10.860352516174316,0.8348134756088257
1769718531.5402527,24.993295669555664,-10.674175262451172,24.1728572845459,-10.871685028076172,0.8438767194747925
1769718531.560302,24.983226776123047,-10.713220596313477,24.335214614868164,-10.917669296264648,0.6795003414154053
1769718531.5803726,24.970970153808594,-10.760030746459961,24.321407318115234,-10.952610969543457,0.6775086522102356
1769718531.600352,24.962690353393555,-10.791208267211914,24.38361930847168,-10.990447044372559,0.6123884916305542
1769718531.6202974,24.94375228881836,-10.861275672912598,24.378244400024414,-11.059995651245117,0.5994062423706055
1769718531.6405594,24.92655372619629,-10.92345905303955,24.372394561767578,-11.117919921875,0.587287962436676
1769718531.660424,24.904579162597656,-11.001053810119629,24.351261138916016,-11.198485374450684,0.5874864459037781
1769718531.6802938,24.888879776000977,-11.055280685424805,24.30229949951172,-11.22862434387207,0.6116577386856079
1769718531.700283,24.872920989990234,-11.109431266784668,24.293012619018555,-11.275254249572754,0.6031522750854492
1769718531.7202327,24.859037399291992,-11.155784606933594,24.272077560424805,-11.322480201721191,0.610170304775238
1769718531.740433,24.835472106933594,-11.23291301727295,24.262950897216797,-11.40274429321289,0.5971804261207581
1769718531.760556,24.818662643432617,-11.286806106567383,24.192535400390625,-11.435439109802246,0.6435272693634033
1769718531.7808535,24.80405044555664,-11.33293628692627,24.1783390045166,-11.48090934753418,0.6429699659347534
1769718531.8007283,24.779273986816406,-11.409684181213379,24.152236938476562,-11.53100872039795,0.6386666893959045
1769718531.8203268,24.76668930053711,-11.447994232177734,24.138378143310547,-11.543216705322266,0.6354866623878479
1769718531.841108,24.74370765686035,-11.516843795776367,24.027490615844727,-11.653632164001465,0.7291609644889832
1769718531.8604174,24.722923278808594,-11.577923774719238,24.072433471679688,-11.620923042297363,0.6519076824188232
1769718531.8807104,24.7044620513916,-11.631275177001953,24.054906845092773,-11.66313648223877,0.650336742401123
1769718531.90046,24.68305206298828,-11.692138671875,24.036684036254883,-11.727760314941406,0.6473479866981506
1769718531.9204142,24.658567428588867,-11.760469436645508,23.9775390625,-11.736538887023926,0.6814491748809814
1769718531.9403765,24.64478302001953,-11.798365592956543,23.957969665527344,-11.754708290100098,0.688200056552887
1769718531.9604025,24.6168270111084,-11.874015808105469,23.95694923400879,-11.817456245422363,0.6622974872589111
1769718531.9805214,24.588354110717773,-11.949474334716797,23.934764862060547,-11.889763832092285,0.6563113331794739
1769718532.0003693,24.57392692565918,-11.987130165100098,23.88912582397461,-11.891757011413574,0.6914088726043701
1769718532.0205226,24.559368133544922,-12.024736404418945,23.87686538696289,-11.924833297729492,0.6897763609886169
1769718532.0402915,24.532840728759766,-12.092302322387695,23.853866577148438,-11.986248016357422,0.6872075200080872
1769718532.060467,24.51192283630371,-12.144740104675293,23.788421630859375,-12.011991500854492,0.7355793118476868
1769718532.080292,24.481605529785156,-12.219477653503418,23.760282516479492,-12.082762718200684,0.7341649532318115
1769718532.100361,24.46316909790039,-12.264220237731934,23.74571990966797,-12.098204612731934,0.7364068627357483
1769718532.1202834,24.43517303466797,-12.331191062927246,23.718400955200195,-12.157320976257324,0.7375597953796387
1769718532.1402092,24.41628074645996,-12.37574291229248,23.767812728881836,-12.133543968200684,0.6922223567962646
1769718532.1603427,24.384387969970703,-12.449822425842285,23.742799758911133,-12.201292037963867,0.6880436539649963
1769718532.1802337,24.355253219604492,-12.516307830810547,23.667356491088867,-12.269072532653809,0.7309768199920654
1769718532.2002397,24.322402954101562,-12.58996868133545,23.63835906982422,-12.336724281311035,0.7294173836708069
1769718532.2202766,24.315773010253906,-12.604674339294434,23.657541275024414,-12.26264762878418,0.741788387298584
1769718532.2402198,24.289051055908203,-12.66340446472168,23.632753372192383,-12.307025909423828,0.7468138933181763
1769718532.2602267,24.272186279296875,-12.70003604888916,23.57931137084961,-12.40456485748291,0.7532457709312439
1769718532.2802486,24.23808479309082,-12.773127555847168,23.54903793334961,-12.472631454467773,0.7517196536064148
1769718532.300372,24.231204986572266,-12.787717819213867,23.51129913330078,-12.433238983154297,0.8024447560310364
1769718532.320291,24.196504592895508,-12.860527038574219,23.4781494140625,-12.499436378479004,0.8040035963058472
1769718532.3404698,24.171918869018555,-12.91135311126709,23.52056121826172,-12.486224174499512,0.7778193950653076
1769718532.3603103,24.13995361328125,-12.976527214050293,23.42886734008789,-12.607003211975098,0.8013694286346436
1769718532.3804805,24.093076705932617,-13.070318222045898,23.388429641723633,-12.70361042022705,0.794356644153595
1769718532.4002924,24.08213996887207,-13.091902732849121,23.386489868164062,-12.686686515808105,0.8050651550292969
1769718532.4203422,24.041664123535156,-13.170855522155762,23.350637435913086,-12.762438774108887,0.8026979565620422
1769718532.4402015,24.019336700439453,-13.213791847229004,23.36824607849121,-12.75967025756836,0.7938183546066284
1769718532.4602654,23.985517501831055,-13.27802562713623,23.33871841430664,-12.814251899719238,0.7958863973617554
1769718532.480269,23.955123901367188,-13.334946632385254,23.301591873168945,-12.88086223602295,0.795799970626831
1769718532.5003078,23.92827606201172,-13.384615898132324,23.27643585205078,-12.91668701171875,0.8024047613143921
1769718532.5213983,23.90119171142578,-13.43415641784668,23.257150650024414,-12.892013549804688,0.8418470621109009
1769718532.5403244,23.88560676574707,-13.462407112121582,23.23982048034668,-12.898358345031738,0.8574327230453491
1769718532.5603065,23.858150482177734,-13.511743545532227,23.219778060913086,-12.981926918029785,0.8295937776565552
1769718532.5803585,23.82648277282715,-13.567967414855957,23.19152069091797,-13.026909828186035,0.834219217300415
1769718532.600425,23.790491104125977,-13.631011009216309,23.22911834716797,-13.05218505859375,0.8063363432884216
1769718532.6204207,23.766281127929688,-13.672917366027832,23.210681915283203,-13.077701568603516,0.814232349395752
1769718532.640889,23.729646682739258,-13.735590934753418,23.158187866210938,-13.147457122802734,0.8200398683547974
1769718532.6602635,23.692625045776367,-13.7980375289917,23.12934684753418,-13.202547073364258,0.8196907043457031
1769718532.6803226,23.66356658935547,-13.846449851989746,23.106348037719727,-13.238188743591309,0.8249093890190125
1769718532.7009509,23.625865936279297,-13.908490180969238,23.096235275268555,-13.229096412658691,0.8614441156387329
1769718532.720548,23.600521087646484,-13.949721336364746,23.094985961914062,-13.24549388885498,0.8668919801712036
1769718532.7402787,23.557905197143555,-14.018207550048828,23.063499450683594,-13.305764198303223,0.8671864867210388
1769718532.7603674,23.540727615356445,-14.045520782470703,23.073667526245117,-13.315044403076172,0.8670299053192139
1769718532.7813406,23.51915168762207,-14.079596519470215,23.041730880737305,-13.381701469421387,0.8455693125724792
1769718532.8002748,23.497459411621094,-14.113597869873047,23.02727699279785,-13.401015281677246,0.85372394323349
1769718532.8206613,23.471277236938477,-14.154301643371582,23.009597778320312,-13.427698135375977,0.8608719706535339
1769718532.8403354,23.427268981933594,-14.221900939941406,23.003650665283203,-13.479337692260742,0.854899525642395
1769718532.8607008,23.391733169555664,-14.275763511657715,22.954824447631836,-13.543166160583496,0.8529875874519348
1769718532.880313,23.34239387512207,-14.349504470825195,22.91537094116211,-13.622718811035156,0.842951238155365
1769718532.9003456,23.31978416442871,-14.38290023803711,22.9052677154541,-13.633989334106445,0.8559741377830505
1769718532.9203827,23.269641876220703,-14.456098556518555,22.91481590270996,-13.669535636901855,0.8628925681114197
1769718532.9402995,23.237449645996094,-14.502481460571289,22.896360397338867,-13.705920219421387,0.866516649723053
1769718532.9603784,23.19573402404785,-14.5618896484375,22.841306686401367,-13.791130065917969,0.8483451008796692
1769718532.9802856,23.153654098510742,-14.621039390563965,22.824932098388672,-13.829662322998047,0.8569342494010925
1769718533.0002859,23.13011932373047,-14.653788566589355,22.813213348388672,-13.850447654724121,0.8635889291763306
1769718533.0205529,23.106473922729492,-14.686456680297852,22.804786682128906,-13.880818367004395,0.8602724075317383
1769718533.0403125,23.082717895507812,-14.719043731689453,22.79315948486328,-13.902615547180176,0.8662562370300293
1769718533.0603857,23.063631057739258,-14.745055198669434,22.785869598388672,-13.916362762451172,0.8740043640136719
1769718533.0802891,23.039674758911133,-14.777495384216309,22.781469345092773,-13.910998344421387,0.9041494131088257
1769718533.1004062,22.996274948120117,-14.83568000793457,22.777843475341797,-13.94962215423584,0.9125848412513733
1769718533.1204917,22.991432189941406,-14.84212875366211,22.78415298461914,-13.938740730285645,0.9268620610237122
1769718533.140211,22.92315101623535,-14.93205738067627,22.74718475341797,-14.084053039550781,0.8660688996315002
1769718533.1603975,22.903486251831055,-14.957630157470703,22.73908042907715,-14.1080961227417,0.8652958869934082
1769718533.1807346,22.84406852722168,-15.034025192260742,22.649782180786133,-14.209030151367188,0.8475630879402161
1769718533.2004952,22.819128036499023,-15.065711975097656,22.66160774230957,-14.1864595413208,0.8932502865791321
1769718533.220288,22.763877868652344,-15.135120391845703,22.62577247619629,-14.255452156066895,0.8904430866241455
1769718533.2406049,22.733522415161133,-15.172802925109863,22.61796760559082,-14.314906120300293,0.8656437993049622
1769718533.2603657,22.697912216186523,-15.216608047485352,22.599639892578125,-14.355606079101562,0.8665928244590759
1769718533.280215,22.656959533691406,-15.266461372375488,22.583608627319336,-14.381467819213867,0.8880283832550049
1769718533.3003337,22.60538673400879,-15.328460693359375,22.552875518798828,-14.443283081054688,0.8867337107658386
1769718533.320426,22.569034576416016,-15.371648788452148,22.549524307250977,-14.476142883300781,0.8957184553146362
1769718533.3403652,22.54294204711914,-15.402390480041504,22.541122436523438,-14.501852035522461,0.9005404114723206
1769718533.3604434,22.5009765625,-15.451390266418457,22.549951553344727,-14.538604736328125,0.9140979051589966
1769718533.3804467,22.458742141723633,-15.500158309936523,22.53037452697754,-14.5858736038208,0.917086660861969
1769718533.4007266,22.405574798583984,-15.560791969299316,22.476396560668945,-14.668525695800781,0.8950726985931396
1769718533.4203384,22.36811065673828,-15.603017807006836,22.4597110748291,-14.709596633911133,0.8981050848960876
1769718533.4402711,22.314239501953125,-15.6630277633667,22.42973518371582,-14.771326065063477,0.8991500735282898
1769718533.4602363,22.281721115112305,-15.69885540008545,22.381322860717773,-14.815333366394043,0.8891187310218811
1769718533.4802616,22.221717834472656,-15.764190673828125,22.35449981689453,-14.9010648727417,0.873279333114624
1769718533.5002499,22.199777603149414,-15.787836074829102,22.35478401184082,-14.917241096496582,0.8842865228652954
1769718533.520427,22.161224365234375,-15.829070091247559,22.323200225830078,-14.950928688049316,0.8929551839828491
1769718533.540455,22.144641876220703,-15.846685409545898,22.327213287353516,-14.960012435913086,0.9052746295928955
1769718533.5603933,22.072362899780273,-15.922621726989746,22.282339096069336,-15.021550178527832,0.9252140522003174
1769718533.580625,22.049985885620117,-15.945857048034668,22.281944274902344,-15.036532402038574,0.938443124294281
1769718533.6003048,21.97117042541504,-16.026691436767578,22.198244094848633,-15.135709762573242,0.9194634556770325
1769718533.6202734,21.965511322021484,-16.03243637084961,22.204790115356445,-15.138806343078613,0.9251106977462769
1769718533.6402848,21.90869903564453,-16.089672088623047,22.141162872314453,-15.234318733215332,0.8863794207572937
1769718533.6604314,21.86296844482422,-16.135177612304688,22.109477996826172,-15.289146423339844,0.8812136650085449
1769718533.681111,21.805452346801758,-16.19170570373535,22.0754451751709,-15.332736015319824,0.9004029035568237
1769718533.7005355,21.7591609954834,-16.236642837524414,22.044509887695312,-15.397709846496582,0.8861325979232788
1769718533.7206776,21.730104446411133,-16.264598846435547,22.030405044555664,-15.428603172302246,0.8882949948310852
1769718533.7408082,21.700950622558594,-16.29245376586914,21.968050003051758,-15.473451614379883,0.8614562749862671
1769718533.760642,21.630592346191406,-16.358898162841797,21.91827964782715,-15.54636287689209,0.8619610071182251
1769718533.7809434,21.57746696472168,-16.408348083496094,21.92131233215332,-15.575056076049805,0.9014467597007751
1769718533.8002954,21.529985427856445,-16.4520263671875,21.891447067260742,-15.622978210449219,0.9044199585914612
1769718533.82059,21.50018882751465,-16.47919273376465,21.87557601928711,-15.653334617614746,0.9071696996688843
1769718533.8404562,21.458316802978516,-16.517053604125977,21.832202911376953,-15.699209213256836,0.8992552757263184
1769718533.8602388,21.428295135498047,-16.54397201538086,21.672557830810547,-15.796607971191406,0.7862681746482849
1769718533.880327,21.36192512512207,-16.60283088684082,21.618783950805664,-15.861992835998535,0.7841024994850159
1769718533.9004893,21.3194580078125,-16.64002227783203,21.535924911499023,-15.933550834655762,0.7388918995857239
1769718533.9203317,21.27070426940918,-16.68227767944336,21.49271011352539,-15.981651306152344,0.7349579334259033
1769718533.9404097,21.252363204956055,-16.69805335998535,21.483049392700195,-16.03646469116211,0.7006537914276123
1769718533.9603107,21.209436416625977,-16.734716415405273,21.445022583007812,-16.080581665039062,0.6952643990516663
1769718533.980626,21.16016387939453,-16.776363372802734,21.38112449645996,-16.145017623901367,0.6688942909240723
1769718534.000426,21.11686134338379,-16.812580108642578,21.34137725830078,-16.18896484375,0.6628000140190125
1769718534.020233,21.060930252075195,-16.858837127685547,21.302623748779297,-16.25187110900879,0.6533166766166687
1769718534.0405211,21.004714965820312,-16.904747009277344,21.253419876098633,-16.307064056396484,0.6473638415336609
1769718534.0604994,20.954505920410156,-16.945261001586914,21.202678680419922,-16.387502670288086,0.6104786992073059
1769718534.0803099,20.897754669189453,-16.990509033203125,21.153278350830078,-16.443828582763672,0.6034486889839172
1769718534.1002436,20.88510513305664,-17.00051498413086,21.173221588134766,-16.45130157470703,0.6201992034912109
1769718534.120232,20.789796829223633,-17.075010299682617,21.102108001708984,-16.534393310546875,0.6243439316749573
1769718534.1402974,20.770641326904297,-17.08979034423828,21.116348266601562,-16.514257431030273,0.671380877494812
1769718534.1607416,20.725830078125,-17.124122619628906,21.082027435302734,-16.568349838256836,0.6601223945617676
1769718534.1803484,20.687288284301758,-17.153379440307617,21.049179077148438,-16.606067657470703,0.6561357378959656
1769718534.2003553,20.648624420166016,-17.18247413635254,21.015932083129883,-16.643617630004883,0.652135968208313
1769718534.2215295,20.629247665405273,-17.196962356567383,21.03650665283203,-16.653032302856445,0.6794992685317993
1769718534.2402382,20.590404510498047,-17.22581672668457,21.010164260864258,-16.684438705444336,0.6850466728210449
1769718534.2612324,20.53191566467285,-17.268795013427734,20.909351348876953,-16.814632415771484,0.5905274748802185
1769718534.2803102,20.466615676879883,-17.31612205505371,20.886985778808594,-16.840303421020508,0.6349129676818848
1769718534.3007224,20.440404891967773,-17.33492660522461,20.858957290649414,-16.87336540222168,0.6230770349502563
1769718534.3204336,20.381240844726562,-17.376970291137695,20.799114227294922,-16.956872940063477,0.5925381183624268
1769718534.340234,20.321815490722656,-17.41864585876465,20.751585006713867,-17.012554168701172,0.5912799835205078
1769718534.360335,20.255483627319336,-17.464515686035156,20.715091705322266,-17.04810333251953,0.6201932430267334
1769718534.3806818,20.202190399169922,-17.50088119506836,20.672439575195312,-17.097036361694336,0.619858980178833
1769718534.4002395,20.16208839416504,-17.52796173095703,20.639074325561523,-17.135000228881836,0.6180080771446228
1769718534.4203844,20.115163803100586,-17.559345245361328,20.64927864074707,-17.15437889099121,0.6702823638916016
1769718534.4402792,20.047863006591797,-17.603784561157227,20.54572868347168,-17.25892448425293,0.6056387424468994
1769718534.4603934,20.01409912109375,-17.625829696655273,20.516597747802734,-17.292171478271484,0.6031858325004578
1769718534.4802654,19.959917068481445,-17.660858154296875,20.4935302734375,-17.309415817260742,0.6389485001564026
1769718534.5002859,19.91915512084961,-17.686933517456055,20.460094451904297,-17.346187591552734,0.6393138766288757
1769718534.5206747,19.885103225708008,-17.708532333374023,20.45125389099121,-17.34592056274414,0.6723191142082214
1769718534.5404,19.83730697631836,-17.73857307434082,20.413475036621094,-17.386281967163086,0.6753369569778442
1769718534.5603743,19.8099308013916,-17.75563621520996,20.365463256835938,-17.456478118896484,0.6309598088264465
1769718534.580301,19.7481632232666,-17.79374885559082,20.31707763671875,-17.509578704833984,0.6359368562698364
1769718534.6007855,19.69306182861328,-17.827301025390625,20.273149490356445,-17.557069778442383,0.6399431824684143
1769718534.6204193,19.61699867248535,-17.872940063476562,20.180397033691406,-17.659587860107422,0.6024430990219116
1769718534.6404047,19.55451011657715,-17.909849166870117,20.10940170288086,-17.724655151367188,0.5849788188934326
1769718534.6607447,19.484813690185547,-17.950401306152344,20.085674285888672,-17.745716094970703,0.634766161441803
1769718534.680387,19.435861587524414,-17.978500366210938,20.045154571533203,-17.786951065063477,0.6386923789978027
1769718534.7002916,19.358665466308594,-18.022174835205078,19.96564292907715,-17.865869522094727,0.6267790794372559
1769718534.7204385,19.316421508789062,-18.04574966430664,19.928564071655273,-17.901487350463867,0.628912091255188
1769718534.7402613,19.274078369140625,-18.069149017333984,19.8601131439209,-17.934104919433594,0.6013917922973633
1769718534.7606938,19.238719940185547,-18.08851432800293,19.820615768432617,-17.968276977539062,0.5941881537437439
1769718534.7802494,19.196203231811523,-18.111589431762695,19.802324295043945,-17.975584030151367,0.6211918592453003
1769718534.8001997,19.16780662536621,-18.126874923706055,19.773069381713867,-17.996936798095703,0.6190534830093384
1769718534.8202956,19.13224983215332,-18.145872116088867,19.728622436523438,-18.035520553588867,0.6064959168434143
1769718534.8403404,19.103757858276367,-18.160978317260742,19.698671340942383,-18.056594848632812,0.6040000319480896
1769718534.8602407,19.075225830078125,-18.176008224487305,19.68057632446289,-18.106664657592773,0.6093086004257202
1769718534.8808825,19.05379867553711,-18.187227249145508,19.656435012817383,-18.123239517211914,0.606023907661438
1769718534.901012,18.98221206665039,-18.224300384521484,19.578628540039062,-18.180194854736328,0.5980459451675415
1769718534.920391,18.924758911132812,-18.253602981567383,19.528623580932617,-18.224658966064453,0.6045578122138977
1769718534.9404142,18.838281631469727,-18.296953201293945,19.467195510864258,-18.28702735900879,0.6289931535720825
1769718534.9602702,18.79490852355957,-18.318357467651367,19.426912307739258,-18.319293975830078,0.6320040225982666
1769718534.9803135,18.715164184570312,-18.35713005065918,19.361305236816406,-18.380657196044922,0.6465688347816467
1769718535.0002658,18.686092376708984,-18.371076583862305,19.33861541748047,-18.379697799682617,0.6525781750679016
1769718535.0202935,18.584047317504883,-18.41925621032715,19.260793685913086,-18.450565338134766,0.6774706244468689
1769718535.0406384,18.56212043762207,-18.42945098876953,19.2403564453125,-18.45545768737793,0.6787358522415161
1769718535.0603335,18.47420310974121,-18.469772338867188,19.161148071289062,-18.505523681640625,0.6878762245178223
1769718535.0802941,18.452171325683594,-18.479738235473633,19.134944915771484,-18.51450538635254,0.6836583614349365
