timestamp,delta_x,delta_y,dist_error
1768859372.3111217,1.080663122966092,-0.26001818941333044,1.1115044957914535
1768859372.33139,1.077330221060361,-0.24757765494052064,1.1054117334440656
1768859372.351212,1.1117298580326231,-0.3612322584218277,1.1689448326442828
1768859372.3711188,1.1318809466768007,-0.31452695059872715,1.1747687772931765
1768859372.3910892,1.1256106690037502,-0.31081234836157723,1.167734427885514
1768859372.4111602,1.1405873958099502,-0.3156566448203635,1.1834604872575059
1768859372.4313488,1.1269708590936007,-0.3255352576378363,1.1730458308231186
1768859372.4511712,1.1580183424389725,-0.3282838096994469,1.2036514201112747
1768859372.472011,1.1956618981884226,-0.2864002709236426,1.2294846440540352
1768859372.491206,1.1825368749349696,-0.295658853498014,1.2189370854284172
1768859372.5120997,1.235352736474316,-0.35886617254336617,1.2864219033079722
1768859372.5311942,1.230387924474245,-0.35593378997799197,1.2808369558769523
1768859372.5513668,1.2445089984977535,-0.3616031616825608,1.2959781996162998
1768859372.571184,1.228254516875813,-0.3773117546381437,1.2849020656898142
1768859372.5911992,1.2729309563925009,-0.3575342633696277,1.3221890822516986
1768859372.6113179,1.2739009078078993,-0.34401119758901233,1.3195329578985195
1768859372.6312788,1.2619256198836686,-0.351906296997325,1.3100741627805468
1768859372.651099,1.3010083288319239,-0.36190257484993005,1.3504059187418591
1768859372.6711137,1.3237343185322263,-0.3989571444202862,1.3825481362845804
1768859372.6911337,1.2997265865383305,-0.4275007272824829,1.3682273464529322
1768859372.7111406,1.2967256281974793,-0.42170928621998116,1.363574741958912
1768859372.7311301,1.16982823169662,-0.4549871920828661,1.2551937844946062
1768859372.7512608,1.174695958891296,-0.49991723517635456,1.2766471078030577
1768859372.7714334,1.1607274247183357,-0.5077015820021968,1.2669053046146712
1768859372.7916682,1.1650674042882994,-0.5273876803211637,1.2788744355446369
1768859372.8114057,1.1596655017972273,-0.5219495246070502,1.2717135614186634
1768859372.8311045,1.1653540645380183,-0.5492201921627982,1.288290695151766
1768859372.8510518,1.1729388239722116,-0.4897710601734846,1.2710866123772895
1768859372.8712504,1.1726322327879934,-0.4758462916494526,1.265502290258651
1768859372.8912418,1.1834251529387263,-0.4816454448049341,1.2776844004328263
1768859372.9111667,1.187470841728917,-0.46191995518436757,1.2741495379090757
1768859372.9314861,1.1781592642055347,-0.5384943610535908,1.2953900681724566
1768859372.9513013,1.172410762029184,-0.5336861569548801,1.288164550454297
1768859372.971265,1.1774210076671583,-0.5148071156056107,1.285047312581959
1768859372.991136,1.152696550691843,-0.5351876758120007,1.2708796899462684
1768859373.0110743,1.1402180654909628,-0.5725847431009812,1.2759116446306031
1768859373.0311875,1.1295084899829604,-0.5731221759155611,1.266593248627899
1768859373.0511248,1.1121236690523126,-0.6079067222211076,1.2674263837351614
1768859373.0717068,1.1009699122317915,-0.6085412742941638,1.2579575629405164
1768859373.0911636,1.254010742962837,-0.5433355853362802,1.3666588827351633
1768859373.1114519,1.2627267970119966,-0.5657558805246015,1.3836757858112365
1768859373.131183,1.2494361820326247,-0.5713682770057629,1.373882266040579
1768859373.1511638,1.2765338075409556,-0.589247075676713,1.4059696575632659
1768859373.171234,1.2685862945956643,-0.5883190747522558,1.3983670907717
1768859373.1912203,1.267102970246155,-0.6168053266977254,1.4092546782783146
1768859373.2111518,1.2588009365472246,-0.6161378081174913,1.401501193878905
1768859373.23117,1.283661029551924,-0.642611872608003,1.4355262650356033
1768859373.2512646,1.2708981488810984,-0.6473018721680448,1.4262474604856124
1768859373.271176,1.319277797504128,-0.6466108303927349,1.4692172994382162
1768859373.291311,1.3227587362446727,-0.6328236630645176,1.4663411822785302
1768859373.3112586,1.3428100212869971,-0.6356081585618032,1.4856434580676185
1768859373.3326817,1.3524246836613507,-0.6148312204892403,1.4856210669833656
1768859373.3511808,1.3523587874099334,-0.678900748092579,1.513202073632444
1768859373.3710783,1.3938889036489677,-0.6585831840578822,1.5416413610303596
1768859373.3911226,1.382393762927892,-0.6627512538730653,1.5330530781066443
1768859373.4110756,1.4063613750958606,-0.6705079795820812,1.5580222296375505
1768859373.4313211,1.3897357968594424,-0.679880311017647,1.547127280601697
1768859373.4513018,1.3668907088645472,-0.6953155754599093,1.5335755473589716
1768859373.471454,1.433944586922614,-0.7153604374253245,1.602478590745604
1768859373.491325,1.4583149142947889,-0.6880202425250157,1.612468369729713
1768859373.511163,1.4645165018128399,-0.6735145100703752,1.611964757479969
1768859373.531096,1.4791984775875058,-0.667509675269413,1.622836190955659
1768859373.5514586,1.480817726083151,-0.6573009785536574,1.6201437326020398
1768859373.5711036,1.5274309531627281,-0.6940463418441671,1.6777203704154249
1768859373.5914357,1.5123308369138844,-0.7017930928635219,1.6672306695450385
1768859373.6111085,1.5195514889921249,-0.7597300019827942,1.6988897561675274
1768859373.631179,1.5037077796095524,-0.7685124983937546,1.6887120970271103
1768859373.651175,1.5450935877886955,-0.7518349313880328,1.7183043848750987
1768859373.6710715,1.5235867960508571,-0.7655484562440358,1.705104443709576
1768859373.6912606,1.575061765931416,-0.7447832701594732,1.742274859489291
1768859373.7116232,1.5719867456292356,-0.7406588131877078,1.737733525597817
1768859373.731211,1.5899568381564961,-0.7943762236546668,1.7773565573368928
1768859373.751244,1.6556988264909034,-0.7540749714954187,1.8193316538441173
1768859373.7712297,1.66048108823842,-0.7433923448840519,1.819293715382334
1768859373.791181,1.6973386459018407,-0.7183510324659738,1.8430916105057895
1768859373.8110983,1.7021625538747447,-0.707424257080919,1.8433139828363163
1768859373.8315792,1.7313209627094501,-0.6748186000132925,1.8581852487954686
1768859373.851295,1.7479568634092715,-0.7350975401247948,1.896238800846851
1768859373.8713923,1.7468144921251145,-0.7303169517484451,1.8933366631187023
1768859373.8912241,1.7632214365337564,-0.7101628440886589,1.9008632510983678
1768859373.911014,1.1327305465670925,-1.6631504988611483,2.012249505649901
1768859373.9312186,1.125241545990928,-1.6709732893501015,2.0145273069744056
1768859373.951211,1.1603227121741302,-1.6000686619330615,1.9765041156768146
1768859373.971256,1.1468090489380298,-1.6116543534170917,1.9780295118158406
1768859373.991128,1.0448700596284137,-1.6317942642506758,1.937654758296557
1768859374.0110755,1.0168836589837227,-1.6531516869823133,1.940866527116327
1768859374.031264,1.0611387030924782,-1.6792075495233312,1.9863920412589597
1768859374.051105,1.0339995669434536,-1.6998739936825171,1.989654919536903
1768859374.0710845,1.0683457695851928,-1.6824166459357524,1.9929597220998432
1768859374.091089,1.0422552831101992,-1.701117308564375,1.9950178376817647
1768859374.1112614,0.9690455357099435,-1.7056734366278539,1.9617265667511476
1768859374.1311917,0.9800084140082408,-1.694474826886776,1.9574630087130427
1768859374.1512136,1.1234040571602542,-1.614832966172135,1.9671609451898986
1768859374.1711447,1.1111685662380317,-1.6213390011272644,1.965562448555588
1768859374.191316,1.1212025504459273,-1.6384521491718422,1.9853515064724132
1768859374.2113533,1.0894564009894143,-1.6592309530472085,1.9849339044932341
1768859374.2313433,1.0570482144639932,-1.6798281845495002,1.9847351604958243
1768859374.2512362,1.0525127164239692,-1.6746254170113781,1.9779164050926659
1768859374.2711816,1.1307555765652975,-1.6052618547960964,1.963536044078876
1768859374.291295,1.1261094645319432,-1.6045649154433876,1.9602936244298366
1768859374.3111558,1.0998168763579717,-1.5932764106183601,1.9360079757466733
1768859374.3317108,1.0954618973393409,-1.5911465427004292,1.9317826194657195
1768859374.3511539,1.099219642343007,-1.6245798381022776,1.9615156059743981
1768859374.3711495,1.177710205692252,-1.5535826404014328,1.9495179786676433
1768859374.391157,1.168034501751567,-1.5546511631636912,1.9445423205495553
1768859374.4117332,1.1719053599720262,-1.5465399005586695,1.9403988859899872
1768859374.4311283,1.2134682941543797,-1.567612053446517,1.9824007796176701
1768859374.4517708,1.2734886339211808,-1.5621433348042446,2.0154565485764664
1768859374.4711728,1.264266136234463,-1.5636398280092845,2.01080540454966
1768859374.491106,1.2424141826622659,-1.5725601739809463,2.0041303605482677
1768859374.5111988,1.2388392673415343,-1.617198723178762,2.0371682406120333
1768859374.531278,1.2477205349651879,-1.5751796517648664,2.0094769142012807
1768859374.5510676,1.2117442472240345,-1.5913648105647367,2.0001915110769475
1768859374.5713608,1.2196970929256086,-1.6096885165141512,2.0195935528439155
1768859374.5910861,1.2113005122166953,-1.609075285582486,2.0140437447008908
1768859374.611683,1.2181510845151706,-1.5991089653840986,2.010234202245422
1768859374.631492,1.1887432427871456,-1.5888950430305893,1.9843633626529384
1768859374.6515076,1.1797896804105399,-1.5873443090712023,1.977767844198084
1768859374.6713564,1.2128404656731586,-1.6043192274158118,2.0111743282546026
1768859374.6911426,1.2943769182361162,-1.5817858950660737,2.0438831239316024
1768859374.711243,1.2671938194706467,-1.590287335120241,2.0334192839521426
1768859374.7311141,1.3056220916890098,-1.5962260859717228,2.062180099759231
1768859374.7511346,1.2641355003395383,-1.612012225649556,2.048565834641965
1768859374.7713025,1.3548024483697105,-1.5961180832218087,2.093581288055523
1768859374.7911239,1.3067331505121853,-1.614838325249003,2.0773190278193927
1768859374.8114476,1.3801628335614602,-1.5432706512902383,2.0703945880624293
1768859374.8315387,1.3829908730336928,-1.5346082817538922,2.0658379252308565
1768859374.8511221,1.4477857582060043,-1.5259655792206872,2.1034862848686373
1768859374.8715968,1.4597057510485385,-1.5128345536951477,2.102239107831974
1768859374.8914444,1.4973744711360393,-1.516825051112808,2.1314052975662108
1768859374.9112647,1.4868590321952269,-1.514965629151296,2.122703615470212
1768859374.9311664,1.5141406550177319,-1.5234077125557195,2.1478810446232295
1768859374.9511988,1.572232260628466,-1.5080426747855515,2.178556171030542
1768859374.9712014,1.5712874013697284,-1.5013273371874165,2.173229824728506
1768859374.9913075,1.562925841317682,-1.4976878328418026,2.1646722685203317
1768859375.0112157,1.5536870184473877,-1.528925340393033,2.1798064243844877
1768859375.0311258,1.5918706156741251,-1.5189203902053618,2.200266167723425
1768859375.0512633,1.5768363635049987,-1.5179435302435618,2.18873604582187
1768859375.071112,1.6410157344220355,-1.5075148762659163,2.228347760737478
1768859375.0910912,1.6338367599036498,-1.5029238439027885,2.2199555487856033
1768859375.1111262,1.6959763322948405,-1.4927412249191807,2.2593388599936652
1768859375.1311824,1.6824715383348643,-1.4904045988170607,2.247669091632914
1768859375.1520221,1.7370021607867727,-1.4818001757442492,2.283179420766928
1768859375.1712077,1.7003075315607354,-1.488522171411092,2.259810601945339
1768859375.1912522,1.7669046292904138,-1.4749010286009763,2.30158315365231
1768859375.2112973,1.769724827114473,-1.4652815777151633,2.297602242707991
1768859375.2311118,1.8262525300006853,-1.4542008501578727,2.3345017489678144
1768859375.2511513,1.9186078974521372,-1.4199786528476581,2.386921791493965
1768859375.2710717,1.9237993581255122,-1.4091978202144801,2.384710143145572
1768859375.2913074,1.9899289182224766,-1.393284172132807,2.4292093124911815
1768859375.311206,2.003431084914663,-1.379321877641746,2.4323373438204445
1768859375.3312778,2.077678747797414,-1.359604812324264,2.482997024715158
1768859375.351304,2.0696741433092747,-1.3530150152954885,2.472690981723764
1768859375.3713493,2.06856921416607,-1.3436791962488726,2.4666682744600354
1768859375.3912225,2.1213027744886066,-1.338126316943101,2.5080884157359304
1768859375.41142,2.059851094831668,-1.3586758380513118,2.4675871951733854
1768859375.4314466,2.0362048660366145,-1.3558910380910918,2.446338235740701
1768859375.451417,2.0444000779227256,-1.3577370254639978,2.454184489586362
1768859375.471667,2.0055134373830956,-1.358672649704677,2.422411095701902
1768859375.4912722,2.0716262252564555,-1.3393238642771466,2.466865142360356
1768859375.5111063,2.078114672089807,-1.3260716321582269,2.465162583678754
1768859375.5313804,2.1124673168292603,-1.3176208766814956,2.489707400346219
1768859375.5511017,2.119067875622278,-1.3041111115099748,2.4882030569585947
1768859375.57139,2.1906482660559643,-1.2811473168079859,2.5377703349472553
1768859375.591165,2.1669826084641066,-1.2758056027355043,2.5146557540461094
1768859375.6111026,2.2474750813033424,-1.2476228167245482,2.570546038080462
1768859375.631292,2.2254705948567217,-1.2407364649765031,2.547969062625039
1768859375.651156,2.0856442015908687,-1.297442324697064,2.456271223123565
1768859375.6712205,2.1545469168630333,-1.2616138045107288,2.496746244354047
1768859375.691184,2.1454348994742105,-1.250694581114551,2.4833702589648645
1768859375.711218,2.1285370671443395,-1.2411600545286543,2.46397003373925
1768859375.731047,2.0794419864950733,-1.2618293846245088,2.4323429797420517
1768859375.7512503,2.101024553884084,-1.2427888998421373,2.4410711635662414
1768859375.771109,2.0934728607225424,-1.2456591970563702,2.436040938447658
1768859375.7910962,2.1183456703082726,-1.2317545090174478,2.4504300743744185
1768859375.8114548,2.1320855549820728,-1.2142832867150322,2.4536244036442647
1768859375.831217,2.15176138642083,-1.195784509332014,2.4617021868719413
1768859375.8510993,2.023178051200917,-1.2403679400785927,2.3731333830267425
1768859375.8711438,2.0481853612553795,-1.2233329792688048,2.3857088783478
1768859375.8911433,2.0117692579150184,-1.215755655039633,2.350590853350023
1768859375.911151,2.0386766791221476,-1.2022225561941555,2.366757629462408
1768859375.931566,2.010791931442114,-1.191850325087212,2.337475430665144
1768859375.9510355,2.3435605389166057,-1.133053260665334,2.6030915640967063
1768859375.9713743,2.3297217044046707,-1.1194433577809324,2.5847159710989622
1768859375.9913304,2.394679022027951,-1.0920851487386898,2.6319455903639706
1768859376.0120628,2.4829908121236333,-1.0512364438103377,2.69635706720853
1768859376.0310955,2.499620305585232,-1.032284831377555,2.70438785036211
1768859376.051129,2.5257307391962875,-1.0168519612827307,2.7227382683771797
1768859376.0713527,2.5534033568352257,-0.9951423082592394,2.7404701998717167
1768859376.0911834,2.632454482467651,-0.9561279681557648,2.8007137114945717
1768859376.1114686,2.6379745124596017,-0.9368959645137789,2.79940771891282
1768859376.1316564,2.641808538445499,-0.9179811617855353,2.7967555787370237
1768859376.1512704,2.6777038011496046,-0.9759748277685101,2.8500218439739746
1768859376.1711736,2.728137615516861,-0.938363340698062,2.885006171286996
1768859376.1911123,2.7259172174280764,-0.9201704251967815,2.877036372324419
1768859376.2111688,2.7872411960950707,-0.8805314383398248,2.9230205437379806
1768859376.231636,2.7874727993519954,-0.8605228806430154,2.9172768526894055
1768859376.2511618,2.8747777273062916,-0.8902203234525334,3.009458291072375
1768859376.2713473,2.9080856125451113,-0.8675200679967858,3.0347245341659965
1768859376.2911289,2.70818405858056,-0.9312401188384563,2.863820709137382
1768859376.3113875,2.7901734553449167,-0.8881075131831611,2.9281056787424475
1768859376.331154,2.802923041401918,-0.867954438516791,2.9342328611347086
1768859376.351286,2.841499859571126,-0.9134043574691781,2.984699142658504
1768859376.371184,2.8475620224987637,-0.8942239089606505,2.9846684692498284
1768859376.391351,2.889651576805818,-0.8597095150630301,3.014827803644225
1768859376.411232,2.8882940675478146,-0.8400116542714198,3.007966455920629
1768859376.4310708,2.891518900230391,-0.8076437064461022,3.0021941820860905
1768859376.4513242,2.90782035667063,-0.785552049655879,3.0120609637566536
1768859376.4710786,2.919528145489746,-0.8337815595962681,3.036253658940501
1768859376.491095,2.9594734817928874,-0.8118225973767248,3.0688009415807356
1768859376.5110548,2.9912548411016218,-0.7900718028549654,3.093835641736707
1768859376.531205,2.980967741311151,-0.7757901561494345,3.0802628201366304
1768859376.5512066,2.9768311241138434,-0.7640570337664725,3.0733217684357275
1768859376.571475,2.991223012747877,-0.7425132772276979,3.082002770740465
1768859376.5912719,2.998996964971962,-0.7899960896981146,3.101302406675194
1768859376.6111875,3.077517878387397,-0.7372415837009338,3.1645918290566204
1768859376.631271,3.0779312761715225,-0.7153298489355415,3.159961666478409
1768859376.6512728,3.09472863245594,-0.6881350307236058,3.170311519244062
1768859376.6712313,3.0946061367259787,-0.665497437097609,3.1653552691989524
1768859376.691133,3.0400869564193798,-0.7357978618834755,3.127863039863405
1768859376.71125,3.0475017545117495,-0.7140809828054073,3.1300445034785893
1768859376.7311683,3.0846962975157872,-0.677959454074454,3.158319215860952
1768859376.751186,3.124637401398939,-0.6563356480662104,3.1928256095727505
1768859376.7711906,3.169222386866142,-0.6230481823726621,3.2298853810888404
1768859376.7911909,3.1689136315093833,-0.5995654493589999,3.2251344672790077
1768859376.8112397,3.1908662517236692,-0.6472082459742556,3.2558418189534533
1768859376.8316677,3.192006329977172,-0.6239377108340292,3.252414899365569
1768859376.8513536,3.2289314713895294,-0.591795253303729,3.2827153499447035
1768859376.8713226,3.2285536559567447,-0.568070345460503,3.278149268532975
1768859376.891298,3.2608257347387806,-0.5458324253772333,3.3061938099464014
1768859376.9111621,3.2382223534981662,-0.6034189414081781,3.293963938713563
1768859376.9311311,3.282036733635511,-0.556529474056239,3.3288872279526336
1768859376.9511633,3.306552269312764,-0.5341588874782168,3.349419894066636
1768859376.9714851,3.3472409115269173,-0.5767090701270545,3.396559298962166
1768859376.9912062,3.347266483499954,-0.5532558739296682,3.392681089286146
1768859377.0110526,3.400418252592541,-0.5056309314699181,3.4378055400827496
1768859377.031165,3.4022659656284837,-0.4806507993041027,3.436049896573912
1768859377.0515525,3.467083630712743,-0.5141385631708957,3.504997484235287
1768859377.0713034,3.5594864528958077,-0.44562374593167364,3.5872725476728076
1768859377.0911732,3.5713015603877523,-0.4207888835943825,3.5960058564725115
1768859377.1111755,3.4807365523577545,-0.49933036127258346,3.5163699686762135
1768859377.1311839,3.5074142262466417,-0.4776433700702105,3.5397878105120024
1768859377.151157,3.5208600976138307,-0.5416286984742618,3.5622770069128813
1768859377.1713116,3.547249244164149,-0.5211622898171826,3.5853294594152176
1768859377.19111,3.539848332150555,-0.4937238934220898,3.5741138059055886
1768859377.2115464,3.5427289793508443,-0.4691188199220857,3.5736537448859487
1768859377.2311292,3.5404955631007127,-0.4280192343744247,3.566273867404227
1768859377.2512085,3.5658028834615436,-0.40619617260727514,3.588864100846319
1768859377.2711952,3.5751159676802367,-0.38167499365719104,3.5954318215125998
1768859377.2913284,3.6482519242848284,-0.4015793280633648,3.6702871903675027
1768859377.3112218,3.6746765931382335,-0.44334080619668104,3.701323970499899
1768859377.331151,3.685320750490053,-0.4199576837246197,3.7091715368949867
1768859377.3511567,3.7238697694580907,-0.4456779633150232,3.750444627889936
1768859377.371187,3.7517551079181786,-0.42543597107717757,3.775799538544985
1768859377.3911364,3.7654465978498983,-0.36624603605677075,3.7832161239065725
1768859377.411127,3.8913306762187574,-0.3728936576984161,3.9091564450189042
1768859377.431176,3.8986878897841564,-0.3469234645735346,3.9140928900859446
1768859377.451252,3.9374600521565135,-0.32726073957937407,3.951036731542547
1768859377.471179,3.87562735591872,-0.3910260360879434,3.895303423719926
1768859377.4912121,3.9353520937715594,-0.3488760074680344,3.9507860699535517
1768859377.5112286,3.972756624374906,-0.3299898129188885,3.9864380683945084
1768859377.5313404,4.0170839565818675,-0.3649207738036613,4.03362500554785
1768859377.5512662,4.047176334236543,-0.34496097633842915,4.061851099634341
1768859377.571175,4.067733614616593,-0.2959176078476262,4.078483050119987
1768859377.5913246,4.051394050245797,-0.2635038978731954,4.059954193653102
1768859377.611179,4.118549004666885,-0.295043555315174,4.129103607730813
1768859377.6312227,4.110882975926511,-0.26453938105989216,4.119385867564965
1768859377.651174,4.156877771305606,-0.2478542421719574,4.1642603822212285
1768859377.6711261,4.06581317677378,-0.20748592966418355,4.071103928842386
1768859377.6913037,4.152418558028607,-0.23115589071371412,4.158847547923827
1768859377.7113936,4.152771241845318,-0.20164225168831873,4.157663837392755
1768859377.7312891,4.192536397133182,-0.23912091747522757,4.199349979992222
1768859377.7511163,4.352174483482678,-0.1611373846313282,4.355156482998463
1768859377.771109,4.362999513444848,-0.1328129855801805,4.36502050893907
1768859377.7911997,4.354777856735961,-0.17780650459923208,4.358406283791776
1768859377.811137,4.364707903351025,-0.15008670632963073,4.367287613724539
1768859377.8311968,4.455281721321896,-0.16760500166281078,4.458433206063245
1768859377.8514857,4.4605314368359075,-0.1373360779417987,4.46264516820527
1768859377.8715763,4.587345467379972,-0.1625290205291332,4.590223754851797
1768859377.8911574,4.569051445722877,-0.1248302500419145,4.570756360274286
1768859377.9113073,4.638740425267098,-0.14784766027302743,4.64109595501487
1768859377.9311357,4.645364056254564,-0.1175699560128507,4.646851612618884
1768859377.9511654,4.768681759026215,-0.04422313384590382,4.768886809774007
1768859377.9711578,4.800083938157865,-0.0201915377415558,4.800126405789486
1768859377.9911935,4.834856989560439,0.030580302111736124,4.834953698266269
1768859378.0115423,4.87450789201208,0.05297948886937087,4.874795792187495
1768859378.0311964,4.919513531406608,0.07264373642005939,4.920049847118806
1768859378.0514958,4.836065677160153,0.050684705426230714,4.836331272066734
1768859378.0715582,5.012882550680111,0.028865754738618854,5.012965659039543
1768859378.0910912,4.983268843940547,0.07621570247166742,4.983851643487374
1768859378.111153,5.130153207758884,0.05618485981604948,5.130460863660429
1768859378.1314416,5.113294716881363,0.10140419407088919,5.114300115583952
1768859378.1514008,5.244199851988419,0.08637919750369383,5.244911195945718
1768859378.1711183,5.234710086380691,0.1291144842031735,5.236302153093038
1768859378.1911879,5.385425198788393,0.10893258190307975,5.386526791833963
1768859378.2111278,5.416122580583231,0.13621343329811264,5.417835167972021
1768859378.2313187,5.5485643449405515,0.19870657335038633,5.55212126959041
1768859378.2511618,5.6481854410758885,0.1748450444633427,5.650891041805267
1768859378.2711782,5.688676167112945,0.19963272004372223,5.692177944968945
1768859378.291309,5.687392469548044,0.15953028462982566,5.6896294268068
1768859378.31128,5.70546718672945,0.1935339279201589,5.70874865448661
1768859378.331145,5.816344500401879,0.28276895502211685,5.823214029149151
1768859378.351328,5.8363802691202515,0.3188703705863305,5.845084512563872
1768859378.3710768,5.8607689583575855,0.2884551710724401,5.867863254112717
1768859378.3914204,5.87478329839945,0.327834563214096,5.883923376794679
1768859378.411241,5.915603121889571,0.35354502857386905,5.926158484460143
1768859378.4311879,5.902078362262277,0.34355006839980895,5.912068643358437
1768859378.4511564,6.078912699110635,0.40014467334846504,6.09206823361473
1768859378.471175,6.115148610089502,0.4302575336529113,6.130266231473528
1768859378.4913206,6.185837063983353,0.38438540058095505,6.197768333709318
1768859378.5118582,6.2233257391960635,0.4138322027538708,6.237069852757491
1768859378.5312653,6.2732864846740775,0.4155034318730464,6.287031606465226
1768859378.5517018,6.502601528466961,0.41868006179649964,6.516066269780164
1768859378.5711403,6.527127274319721,0.45560130112466624,6.543008711652069
1768859378.5911605,6.59992817814425,0.4366042788229745,6.614353729046324
1768859378.6111813,6.62810070478109,0.47341260426244336,6.6449859628590735
1768859378.6312203,6.670931809311416,0.5027435595395464,6.689849197937227
1768859378.6511917,6.028327334954199,0.33805002265675155,6.037798296993219
1768859378.6712716,6.083298600662985,0.2749572209476643,6.089509285499079
1768859378.6912467,6.126507723419792,0.2918623704675918,6.1334558389555
1768859378.7111104,6.082662485369585,0.337379987074526,6.09201183244098
1768859378.7312162,6.1320221366794065,0.35100691038379317,6.142060023791973
1768859378.7511687,6.070441729188335,0.29177441949385097,6.0774497200176025
1768859378.7711415,6.11774666855224,0.30424104692277254,6.125307087421388
1768859378.7913089,6.034689005489838,0.33264942162580313,6.043850348138007
1768859378.8113089,6.052057448021557,0.3625141090117512,6.062904900572479
1768859378.8311057,5.927522974140057,0.30602000957755315,5.935417159325874
1768859378.8517547,5.957522799353178,0.3262608514519063,5.966449869730161
1768859378.8711195,5.814512111386232,0.37766938036562037,5.826764561428833
1768859378.8914015,5.860982209317648,0.3859044413202204,5.873673015734588
1768859378.9111276,5.721337078653249,0.338188591771035,5.731323537471653
1768859378.9312224,6.3698613664002615,0.4368614116137708,6.384824329620651
1768859378.95116,6.378690258961608,0.4766671891779395,6.3964756725098635
1768859378.971294,6.500543311050002,0.4671495279017348,6.517307114158097
1768859378.9912066,6.558244236802697,0.4754590744065861,6.57545654696245
1768859379.0112877,6.52741527569259,0.5435401477697874,6.550006570499191
1768859379.0312932,6.544708885373602,0.5803793865993148,6.570392273424591
1768859379.0513396,6.65004071077669,0.4760329449590004,6.667056983382824
1768859379.071274,6.708623275648556,0.4830961813968848,6.725994958000921
1768859379.0918114,6.807906589498934,0.5604071391694234,6.830933193420579
1768859379.1110942,6.825286378830263,0.5975346402403514,6.851392690492429
1768859379.1311946,7.002571202258476,0.6016294036250371,7.0283683299899655
1768859379.1513145,7.038858792052785,0.6292595279751392,7.066930072386898
1768859379.1712286,7.068791663973112,0.6620117409517399,7.0997235955925575
1768859379.1913316,6.248933571924184,0.49607259152552485,6.268593048075779
1768859379.2110946,6.291155037187764,0.4417154972405304,6.306642869422323
1768859379.2312658,6.306135670656058,0.4701540739183441,6.323637556813543
1768859379.2512445,6.257342619782598,0.42390298550794814,6.271684813705987
1768859379.271252,6.277503559355388,0.44674600514642515,6.2933800879045805
1768859379.2913046,6.255757064075539,0.4845659364304544,6.274496042829235
1768859379.3111706,6.249431433548967,0.528883125587279,6.2717709303801
1768859379.331138,6.160376792275024,0.48916553812636976,6.179767402296884
1768859379.3528693,6.222011400019408,0.47663840543715263,6.240241183761181
1768859379.3712459,6.092754227917585,0.44492546829159085,6.10897804498773
1768859379.3916643,6.044052368765392,0.39486025828682414,6.056936821525621
1768859379.4115932,6.058516309378206,0.41617346916237996,6.072793445148317
1768859379.4311762,5.9399225371367095,0.37328600505286635,5.951640293965432
1768859379.451369,5.952607696937722,0.39375734604307344,5.965616752793051
1768859379.471182,5.841739457910066,0.34937683019285837,5.852177719753477
1768859379.4911277,5.846401586231412,0.3745535428021116,5.858387309141893
1768859379.511155,6.53990090482316,0.47629521244743067,6.557222047049126
1768859379.531328,6.581911605353376,0.4820955919781662,6.599543661533745
1768859379.5512269,6.611733635199254,0.498983644746531,6.630535901459977
1768859379.571668,6.560060052015498,0.5950835042290472,6.5869956932622244
1768859379.5912013,6.545672180814858,0.544694819833698,6.568296335081663
1768859379.6113362,6.57963615596989,0.5567543744238057,6.603149807356052
1768859379.6313362,6.605104806191832,0.5268023306059635,6.626079549500618
1768859379.651419,6.6159548954216625,0.5606458555542007,6.6396673827537445
1768859379.671299,6.735792228987904,0.582199012811086,6.760906199808724
1768859379.6911147,6.760647734539145,0.6053300442034513,6.787693441290982
1768859379.7111666,6.947411399695255,0.6397701881952953,6.976806651349816
1768859379.7312136,7.010919087537477,0.6288052524594353,7.039061194329674
1768859379.751102,7.035008097426424,0.6595414725184099,7.0658569108655955
1768859379.7713184,7.09973665798903,0.6479415345894712,7.129241814179079
1768859379.7911296,7.295382462992812,0.6703735678430901,7.326118071789844
1768859379.8112702,7.5702662412480635,0.7444406684738836,7.606781374027909
1768859379.8313735,7.608907455409696,0.7694959359276424,7.6477183957307435
1768859379.8510346,7.831526459243378,0.8703327157112211,7.879738937164504
1768859379.8713677,7.885653728784497,0.8857017450977382,7.9352380122818005
1768859379.891112,8.077996790261448,1.0077982030826973,8.14061971606652
1768859379.911263,8.129196812785825,1.0314766486320515,8.194375198737267
1768859379.931173,8.190303295059042,1.0436194469194504,8.256525274898847
1768859379.9511967,7.629323870031932,0.9233451239444084,7.684995050860536
1768859379.97117,7.681245946917745,0.8515057328691338,7.728298733236784
1768859379.9912176,7.7046316817231855,0.8900045471729237,7.755866002259266
1768859380.0112135,7.733843985786759,0.9227731031216533,7.788700340643154
1768859380.031329,7.816457616367845,0.9432042875535059,7.873159721264025
1768859380.0512605,7.736616597187151,0.8885728847991908,7.787477007572609
1768859380.0711925,7.765174174356694,0.9204447345585118,7.819536333279145
1768859380.0911658,7.680249326051175,0.8994179599835446,7.732734469581281
1768859380.111251,7.713083215226341,0.924318564762378,7.768269916408073
1768859380.1311445,7.622841291728392,0.8866877508605483,7.674237716308084
1768859380.1514587,7.615504740451005,0.9080576136317688,7.6694511590795305
1768859380.1711216,7.654257935813913,0.9206195063719772,7.709423118721844
1768859380.1911778,7.563877542477126,0.8674343245179507,7.613454261039579
1768859380.2111309,7.606249179087424,0.8724271249739576,7.65611883807706
