timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714009.651308,23.78526496887207,-1.917502999305725,23.837970733642578,-3.194899320602417,1.2784831523895264
1769714009.6711228,23.817533493041992,-1.9733599424362183,23.97888946533203,-3.1124370098114014,1.1504490375518799
1769714009.6911871,23.853464126586914,-2.036409378051758,24.014530181884766,-3.161407470703125,1.1364692449569702
1769714009.7111564,23.87325668334961,-2.0715324878692627,23.95288848876953,-3.138181686401367,1.0696176290512085
1769714009.7313216,23.9085750579834,-2.1349244117736816,23.98603057861328,-3.1848607063293457,1.0527894496917725
1769714009.7512121,23.94735336303711,-2.2056140899658203,24.058622360229492,-3.2770822048187256,1.0772302150726318
1769714009.771585,23.958892822265625,-2.226872682571411,24.035921096801758,-3.2952213287353516,1.0711218118667603
1769714009.7912197,23.997032165527344,-2.297905683517456,24.083547592163086,-3.2996408939361572,1.0054641962051392
1769714009.8111444,24.0234375,-2.3477835655212402,24.10073471069336,-3.334639072418213,0.9898781180381775
1769714009.8312333,24.05702781677246,-2.412097692489624,24.137636184692383,-3.4119131565093994,1.0030597448349
1769714009.8510656,24.082876205444336,-2.4622623920440674,24.154857635498047,-3.448176860809326,0.9885387420654297
1769714009.8710413,24.126617431640625,-2.548546314239502,24.21506690979004,-3.434993028640747,0.8908485174179077
1769714009.891574,24.14103889465332,-2.5773873329162598,24.205570220947266,-3.449774980545044,0.8747711777687073
1769714009.911031,24.19087791442871,-2.6786410808563232,24.252214431762695,-3.5545425415039062,0.8780463933944702
1769714009.931092,24.197917938232422,-2.6931450366973877,24.22370147705078,-3.560018301010132,0.8672567009925842
1769714009.951093,24.225872039794922,-2.7512567043304443,24.276412963867188,-3.657773733139038,0.9079245924949646
1769714009.971019,24.23627281188965,-2.773088216781616,24.26732063293457,-3.6761794090270996,0.9036246538162231
1769714009.9913611,24.267200469970703,-2.8387107849121094,24.26619529724121,-3.782801628112793,0.9440913796424866
1769714010.0111945,24.284204483032227,-2.8752501010894775,24.26388168334961,-3.810255289077759,0.9352262020111084
1769714010.0311272,24.304441452026367,-2.9191739559173584,24.248764038085938,-3.8155055046081543,0.8980591297149658
1769714010.0511317,24.32781982421875,-2.9705235958099365,24.431570053100586,-3.715057134628296,0.7517276406288147
1769714010.0712078,24.35750961303711,-3.0367090702056885,24.47490692138672,-3.7530651092529297,0.7259119153022766
1769714010.0912163,24.396453857421875,-3.125239849090576,24.469675064086914,-3.913811683654785,0.7919639945030212
1769714010.1112678,24.42200469970703,-3.1844377517700195,24.499109268188477,-3.9522039890289307,0.7716283798217773
1769714010.1313052,24.444089889526367,-3.2363505363464355,24.513626098632812,-3.9646496772766113,0.7316110730171204
1769714010.1511595,24.459712982177734,-3.273496150970459,24.518266677856445,-3.983147144317627,0.712062656879425
1769714010.1710484,24.481365203857422,-3.325589418411255,24.528778076171875,-4.0070672035217285,0.6831249594688416
1769714010.191132,24.508832931518555,-3.392719030380249,24.56680679321289,-4.04967737197876,0.6595112085342407
1769714010.2111597,24.532896041870117,-3.4525318145751953,24.524803161621094,-4.175054550170898,0.7225679755210876
1769714010.231371,24.559568405151367,-3.5199782848358154,24.51252555847168,-4.176545143127441,0.658250093460083
1769714010.2510457,24.574203491210938,-3.5575194358825684,24.51055908203125,-4.197028160095215,0.6426681280136108
1769714010.2719538,24.582921981811523,-3.580068349838257,24.55246353149414,-4.258101463317871,0.678716778755188
1769714010.2913451,24.605941772460938,-3.6402862071990967,24.578176498413086,-4.300405025482178,0.6607024669647217
1769714010.3113344,24.631439208984375,-3.708181858062744,24.590587615966797,-4.326757431030273,0.6199228167533875
1769714010.331193,24.650976181030273,-3.7610981464385986,24.6068172454834,-4.3612141609191895,0.6017383337020874
1769714010.3510349,24.675716400146484,-3.829270839691162,24.658206939697266,-4.485261917114258,0.6562248468399048
1769714010.371278,24.694664001464844,-3.882399320602417,24.674514770507812,-4.522739887237549,0.6406576037406921
1769714010.3911815,24.716001510620117,-3.9432287216186523,24.698226928710938,-4.56733512878418,0.6243597269058228
1769714010.4112155,24.737001419067383,-4.004174709320068,24.705690383911133,-4.5964202880859375,0.5930724143981934
1769714010.431242,24.757661819458008,-4.065235614776611,24.728496551513672,-4.640499591827393,0.5760026574134827
1769714010.4518328,24.775461196899414,-4.118757247924805,24.803848266601562,-4.51557731628418,0.3978344798088074
1769714010.4711075,24.797962188720703,-4.187695026397705,24.833168029785156,-4.550258636474609,0.36426883935928345
1769714010.4913735,24.80290412902832,-4.203033924102783,24.80731964111328,-4.512697696685791,0.30969521403312683
1769714010.5111156,24.827293395996094,-4.27982759475708,24.850740432739258,-4.559802532196045,0.28095483779907227
1769714010.5312586,24.85114860534668,-4.356788158416748,24.92374610900879,-4.66287899017334,0.3145817518234253
1769714010.5511398,24.865205764770508,-4.403043270111084,24.881664276123047,-4.738298416137695,0.3356589376926422
1769714010.5714254,24.879070281982422,-4.449355602264404,24.89217185974121,-4.761699199676514,0.312618225812912
1769714010.5911217,24.903987884521484,-4.53441047668457,24.919832229614258,-4.8525567054748535,0.3185408115386963
1769714010.6111295,24.923892974853516,-4.604139804840088,24.95069694519043,-4.900422096252441,0.297492116689682
1769714010.631131,24.93907356262207,-4.658458709716797,24.96129035949707,-4.930306434631348,0.27275410294532776
1769714010.6513193,24.956098556518555,-4.720626354217529,24.984851837158203,-4.9700517654418945,0.2510768473148346
1769714010.6710522,24.97689437866211,-4.79846715927124,25.0340518951416,-5.077444553375244,0.2847721576690674
1769714010.6911275,24.989112854003906,-4.845240116119385,25.043569564819336,-5.104264259338379,0.2646865248680115
1769714010.711084,25.001136779785156,-4.892063140869141,25.030807495117188,-5.137275218963623,0.24700038135051727
1769714010.7311604,25.007076263427734,-4.915493488311768,25.018333435058594,-5.1409077644348145,0.22569525241851807
1769714010.7511246,25.022674560546875,-4.978034019470215,25.08235740661621,-5.25399923324585,0.28234583139419556
1769714010.7713056,25.032245635986328,-5.017165184020996,25.084980010986328,-5.276364326477051,0.2645091414451599
1769714010.7910602,25.043554306030273,-5.064166069030762,25.09431266784668,-5.306788921356201,0.24787555634975433
1769714010.8112245,25.056499481201172,-5.119059085845947,24.99923324584961,-5.485699653625488,0.3710862100124359
1769714010.8312564,25.069177627563477,-5.174014091491699,25.003610610961914,-5.532044887542725,0.36398494243621826
1769714010.8517153,25.07452964782715,-5.197585105895996,24.867645263671875,-5.743385314941406,0.583694577217102
1769714010.871267,25.07806968688965,-5.213305473327637,24.824310302734375,-5.75814151763916,0.6010334491729736
1769714010.8912435,25.09544563293457,-5.291978359222412,24.897972106933594,-5.867578029632568,0.6085314154624939
1769714010.9110823,25.107284545898438,-5.347120761871338,24.891286849975586,-5.924406051635742,0.6163710951805115
1769714010.9312897,25.126953125,-5.441781044006348,24.962196350097656,-5.980498790740967,0.5633490085601807
1769714010.95131,25.134916305541992,-5.4812703132629395,24.946063995361328,-6.018179416656494,0.5691545009613037
1769714010.9710677,25.15346908569336,-5.576156139373779,24.984657287597656,-6.17061710357666,0.6179651618003845
1769714010.9912682,25.157983779907227,-5.59990119934082,24.954790115356445,-6.193432807922363,0.6273488998413086
1769714011.0110931,25.176973342895508,-5.702904224395752,24.97000503540039,-6.244746685028076,0.5800253748893738
1769714011.0313349,25.186813354492188,-5.758436679840088,24.961763381958008,-6.299419403076172,0.5859270095825195
1769714011.0510807,25.201732635498047,-5.845797061920166,25.018234252929688,-6.3983354568481445,0.5822116732597351
1769714011.0712576,25.20958709716797,-5.893495082855225,25.006500244140625,-6.4443511962890625,0.5871005654335022
1769714011.0912268,25.21598243713379,-5.9332685470581055,25.04543113708496,-6.466929912567139,0.5602520704269409
1769714011.1110873,25.224702835083008,-5.988987922668457,25.043033599853516,-6.520847320556641,0.5620304942131042
1769714011.131461,25.233152389526367,-6.044748783111572,25.093931198120117,-6.5664286613464355,0.5399376153945923
1769714011.1513078,25.237857818603516,-6.076630592346191,25.078393936157227,-6.592822074890137,0.5402617454528809
1769714011.1711283,25.248125076293945,-6.148411273956299,25.090280532836914,-6.663659572601318,0.5388838648796082
1769714011.1912649,25.253633499145508,-6.188316345214844,25.112686157226562,-6.656972408294678,0.48939210176467896
1769714011.2110717,25.264236450195312,-6.268183708190918,25.131820678710938,-6.734864234924316,0.48510271310806274
1769714011.231225,25.27132797241211,-6.324133396148682,25.1342716217041,-6.785674095153809,0.48146048188209534
1769714011.2511191,25.279098510742188,-6.38811731338501,25.156505584716797,-6.826466083526611,0.45516932010650635
1769714011.2711437,25.286514282226562,-6.452143669128418,25.148637771606445,-6.849417686462402,0.42051973938941956
1769714011.2911701,25.293575286865234,-6.516210079193115,25.15624237060547,-6.906836032867432,0.4140639007091522
1769714011.3116422,25.297807693481445,-6.556271553039551,25.154556274414062,-6.922002792358398,0.39278534054756165
1769714011.3311942,25.302705764770508,-6.604365348815918,25.157377243041992,-6.969987869262695,0.39344650506973267
1769714011.3511841,25.312633514404297,-6.70863676071167,25.171977996826172,-7.07412576675415,0.39161914587020874
1769714011.371055,25.318954467773438,-6.780877113342285,25.183120727539062,-7.140881061553955,0.3847777843475342
1769714011.3910494,25.32227325439453,-6.8210272789001465,25.203067779541016,-7.174116611480713,0.3726685345172882
1769714011.4110937,25.325450897216797,-6.861189842224121,25.19574546813965,-7.203465938568115,0.3660278916358948
1769714011.4314213,25.3284912109375,-6.901362895965576,25.211448669433594,-7.258130073547363,0.3754751980304718
1769714011.4511108,25.33195686340332,-6.949585437774658,25.21097183227539,-7.297460079193115,0.368312269449234
1769714011.4711654,25.333614349365234,-6.973702430725098,25.21494483947754,-7.323629379272461,0.3695017397403717
1769714011.4911516,25.33829116821289,-7.046072959899902,25.229063034057617,-7.392014980316162,0.362775593996048
1769714011.5111957,25.340225219726562,-7.078247547149658,25.17481231689453,-7.434837818145752,0.3930877149105072
1769714011.5318727,25.342069625854492,-7.110426902770996,25.161745071411133,-7.456500053405762,0.3902355432510376
1769714011.5512915,25.343395233154297,-7.134565353393555,25.143665313720703,-7.468783855438232,0.38935109972953796
1769714011.571556,25.34467124938965,-7.158706188201904,25.125638961791992,-7.481043338775635,0.38971343636512756
1769714011.5913768,25.3466854095459,-7.198946952819824,25.203798294067383,-7.559145450592041,0.3875039517879486
1769714011.6112382,25.349620819091797,-7.263347148895264,25.196720123291016,-7.744527339935303,0.5048884153366089
1769714011.6312711,25.35219955444336,-7.327763557434082,25.176279067993164,-7.871908187866211,0.5718746185302734
1769714011.6511617,25.35442352294922,-7.3921942710876465,25.180831909179688,-7.941699981689453,0.57627272605896
1769714011.6711195,25.356290817260742,-7.456637382507324,25.1820125579834,-7.999546051025391,0.5701959133148193
1769714011.6911304,25.35812759399414,-7.537204742431641,25.19354820251465,-8.088335990905762,0.5751795768737793
1769714011.7111495,25.359195709228516,-7.601667881011963,25.161392211914062,-8.158522605895996,0.5909426212310791
1769714011.7314408,25.359909057617188,-7.666136741638184,25.160320281982422,-8.227545738220215,0.595832347869873
1769714011.7512207,25.36024284362793,-7.722550868988037,25.147624969482422,-8.272409439086914,0.5895345211029053
1769714011.7710674,25.36030387878418,-7.778965950012207,25.141008377075195,-8.331255912780762,0.5942342281341553
1769714011.791323,25.360246658325195,-7.8031439781188965,25.124826431274414,-8.323041915893555,0.5707153677940369
1769714011.8111777,25.359848022460938,-7.867619037628174,25.122196197509766,-8.390594482421875,0.5744403004646301
1769714011.8312864,25.35951805114746,-7.899855613708496,25.137699127197266,-8.391045570373535,0.5389533042907715
1769714011.8511057,25.357826232910156,-8.004617691040039,25.151870727539062,-8.49693489074707,0.5336607098579407
1769714011.8711307,25.35652732849121,-8.061022758483887,25.149145126342773,-8.510085105895996,0.49463599920272827
1769714011.8913834,25.35420036315918,-8.141589164733887,25.150676727294922,-8.583643913269043,0.4866560697555542
1769714011.9112217,25.351001739501953,-8.230193138122559,25.144987106323242,-8.724912643432617,0.5359004139900208
1769714011.931224,25.348615646362305,-8.286564826965332,25.13813018798828,-8.780282020568848,0.5367133021354675
1769714011.9510775,25.345556259155273,-8.350975036621094,25.133880615234375,-8.845708847045898,0.5381152629852295
1769714011.9719372,25.344318389892578,-8.37512493133545,25.072919845581055,-8.793563842773438,0.4987472593784332
1769714011.9929745,25.341691970825195,-8.423417091369629,25.057659149169922,-8.835402488708496,0.5004065632820129
1769714012.0114486,25.3388671875,-8.471698760986328,25.064407348632812,-8.859197616577148,0.47485044598579407
1769714012.0320663,25.337379455566406,-8.495835304260254,25.040903091430664,-8.869502067565918,0.47699594497680664
1769714012.051153,25.33425521850586,-8.544098854064941,25.081830978393555,-8.896062850952148,0.4331248104572296
1769714012.0712504,25.329195022583008,-8.616470336914062,25.07748031616211,-8.956713676452637,0.42323294281959534
1769714012.0911202,25.32680320739746,-8.648626327514648,25.02446174621582,-9.018106460571289,0.4774162471294403
1769714012.1110673,25.319095611572266,-8.745052337646484,25.037384033203125,-9.096451759338379,0.45038044452667236
1769714012.1312113,25.313514709472656,-8.809300422668457,25.02965545654297,-9.15765380859375,0.4493621587753296
1769714012.1511548,25.306814193725586,-8.88154411315918,24.976743698120117,-9.269380569458008,0.5092777013778687
1769714012.1713254,25.302099227905273,-8.929682731628418,24.95899200439453,-9.31082820892334,0.5128297209739685
1769714012.1912365,25.292940139770508,-9.017887115478516,24.995542526245117,-9.340570449829102,0.4388269782066345
1769714012.211107,25.285860061645508,-9.081992149353027,24.988327026367188,-9.41079044342041,0.4434340000152588
1769714012.2312994,25.27747344970703,-9.15406322479248,24.895687103271484,-9.537132263183594,0.5408346056938171
1769714012.2511437,25.274578094482422,-9.178075790405273,24.866161346435547,-9.546308517456055,0.5499100089073181
1769714012.2711098,25.268640518188477,-9.226082801818848,24.906856536865234,-9.54567813873291,0.48273032903671265
1769714012.2911136,25.264572143554688,-9.258073806762695,24.88344383239746,-9.563545227050781,0.488437682390213
1769714012.3110983,25.259363174438477,-9.29804801940918,24.89671516418457,-9.628915786743164,0.49090561270713806
1769714012.331188,25.254016876220703,-9.338003158569336,24.87808609008789,-9.65884780883789,0.49423304200172424
1769714012.351114,25.250743865966797,-9.361968040466309,24.90243148803711,-9.645853042602539,0.44934573769569397
1769714012.3711658,25.238319396972656,-9.44978141784668,24.856788635253906,-9.713799476623535,0.46397215127944946
1769714012.3913856,25.230066299438477,-9.505613327026367,24.842220306396484,-9.762627601623535,0.465274840593338
1769714012.411113,25.21906089782715,-9.577339172363281,24.841506958007812,-9.843572616577148,0.4619826674461365
1769714012.4314947,25.214027404785156,-9.609195709228516,24.822837829589844,-9.870924949645996,0.4706718623638153
1769714012.45105,25.20106315612793,-9.688776969909668,24.77523422241211,-9.98388957977295,0.5180947780609131
1769714012.47115,25.190296173095703,-9.7523775100708,24.759212493896484,-10.045062065124512,0.5210539698600769
1769714012.4914918,25.174922943115234,-9.839731216430664,24.764461517333984,-10.090426445007324,0.48096439242362976
1769714012.5118542,25.160375595092773,-9.919042587280273,24.70619773864746,-10.066823959350586,0.47761520743370056
1769714012.53111,25.14986801147461,-9.97450065612793,24.685636520385742,-10.111014366149902,0.4838869869709015
1769714012.5515296,25.14374351501465,-10.006168365478516,24.697898864746094,-10.181075096130371,0.478924959897995
1769714012.571061,25.131235122680664,-10.06945514678955,24.6809139251709,-10.238419532775879,0.48097532987594604
1769714012.5910618,25.118377685546875,-10.132672309875488,24.66293716430664,-10.295028686523438,0.4835141897201538
1769714012.6111403,25.110166549682617,-10.172146797180176,24.7080078125,-10.269371032714844,0.41374504566192627
1769714012.631333,25.103500366210938,-10.203706741333008,24.688779830932617,-10.281028747558594,0.42186665534973145
1769714012.6511736,25.093338012695312,-10.251012802124023,24.605350494384766,-10.40632438659668,0.5121076107025146
1769714012.672051,25.08298110961914,-10.298276901245117,24.583101272583008,-10.442330360412598,0.5202215909957886
1769714012.6919804,25.077730178833008,-10.321892738342285,24.65532875061035,-10.367240905761719,0.42482757568359375
1769714012.711707,25.074201583862305,-10.337630271911621,24.63775634765625,-10.369566917419434,0.43761196732521057
1769714012.731477,25.06528663635254,-10.376955032348633,24.619796752929688,-10.381077766418457,0.44550931453704834
1769714012.7517614,25.056238174438477,-10.416248321533203,24.604248046875,-10.414440155029297,0.4519920349121094
1769714012.7712784,25.039608001708984,-10.486898422241211,24.427207946777344,-10.669753074645996,0.639117419719696
1769714012.791168,25.02637481689453,-10.541776657104492,24.40062713623047,-10.720226287841797,0.6506951451301575
1769714012.8110437,25.00701141357422,-10.620063781738281,24.25871467590332,-10.846415519714355,0.7817814350128174
1769714012.831074,24.991134643554688,-10.682596206665039,24.222200393676758,-10.90672492980957,0.800933301448822
1769714012.8512003,24.970808029174805,-10.760639190673828,24.250469207763672,-10.906831741333008,0.7350245118141174
1769714012.871143,24.95416259765625,-10.82297134399414,24.216655731201172,-10.963614463806152,0.7507971525192261
1769714012.8912022,24.93287467956543,-10.900757789611816,24.13054847717285,-11.129349708557129,0.8342565894126892
1769714012.911188,24.91326141357422,-10.9706392288208,24.093271255493164,-11.210077285766602,0.8542337417602539
1769714012.9312046,24.895465850830078,-11.032654762268066,24.024253845214844,-11.234216690063477,0.8942258358001709
1769714012.9510741,24.884170532226562,-11.071364402770996,23.98101234436035,-11.258893966674805,0.9224230051040649
1769714012.9711764,24.872743606567383,-11.110034942626953,24.04290199279785,-11.306720733642578,0.8528324365615845
1769714012.9910986,24.86118507385254,-11.148666381835938,24.006771087646484,-11.333505630493164,0.8741782903671265
1769714013.0110595,24.84477996826172,-11.202683448791504,24.005949020385742,-11.35867691040039,0.8532118797302246
1769714013.0311427,24.832902908325195,-11.241218566894531,23.971282958984375,-11.384416580200195,0.8734388947486877
1769714013.051195,24.818477630615234,-11.287406921386719,24.00933265686035,-11.401098251342773,0.81709223985672
1769714013.071499,24.798948287963867,-11.348898887634277,23.978654861450195,-11.457958221435547,0.8275104761123657
1769714013.0913348,24.776575088500977,-11.417948722839355,23.928295135498047,-11.483750343322754,0.8508285284042358
1769714013.1110256,24.756332397460938,-11.479209899902344,23.89623260498047,-11.52784252166748,0.8614730834960938
1769714013.1317906,24.740928649902344,-11.5250825881958,23.902793884277344,-11.54349422454834,0.8383381366729736
1769714013.1512036,24.717472076416016,-11.593771934509277,23.871366500854492,-11.608091354370117,0.8462275266647339
1769714013.1711645,24.693593978881836,-11.66231632232666,23.9066219329834,-11.703755378723145,0.7880621552467346
1769714013.1913078,24.680145263671875,-11.700332641601562,23.889354705810547,-11.669304847717285,0.7913984060287476
1769714013.2114823,24.663835525512695,-11.745891571044922,23.86403465270996,-11.70141315460205,0.8010364770889282
1769714013.2311468,24.627859115600586,-11.84437084197998,23.833826065063477,-11.806475639343262,0.7949357628822327
1769714013.2518551,24.62224578857422,-11.859493255615234,23.843841552734375,-11.776344299316406,0.7828317284584045
1769714013.2711327,24.605283737182617,-11.904813766479492,23.820199966430664,-11.807969093322754,0.7910343408584595
1769714013.2915554,24.591007232666016,-11.942526817321777,23.828203201293945,-11.87717056274414,0.7655999660491943
1769714013.311387,24.570804595947266,-11.995244979858398,23.80645751953125,-11.921553611755371,0.7678905129432678
1769714013.3312666,24.544458389282227,-12.062881469726562,23.774707794189453,-11.941675186157227,0.7792350053787231
1769714013.3511896,24.520692825317383,-12.122865676879883,23.73707389831543,-11.97179889678955,0.798046886920929
1769714013.371293,24.490524291992188,-12.197663307189941,23.710054397583008,-12.043549537658691,0.7955401539802551
1769714013.3911955,24.466022491455078,-12.257351875305176,23.681589126586914,-12.081950187683105,0.8038042187690735
1769714013.4112656,24.431800842285156,-12.339203834533691,23.652366638183594,-12.16312026977539,0.7990753650665283
1769714013.431119,24.40970230102539,-12.391157150268555,23.633047103881836,-12.207409858703613,0.798096239566803
1769714013.451062,24.387357711791992,-12.443004608154297,23.60927391052246,-12.248210906982422,0.8020963668823242
1769714013.4715316,24.36800765991211,-12.487360000610352,23.573841094970703,-12.289207458496094,0.8185153007507324
1769714013.4915583,24.35500717163086,-12.516886711120605,23.55571937561035,-12.290013313293457,0.8308623433113098
1769714013.511152,24.345203399658203,-12.539008140563965,23.53777503967285,-12.290882110595703,0.844694197177887
1769714013.5314655,24.325462341308594,-12.583189964294434,23.55600357055664,-12.361356735229492,0.8007960319519043
1769714013.5512106,24.28543472290039,-12.671310424804688,23.49966812133789,-12.413386344909668,0.8270148634910583
1769714013.5711484,24.258350372314453,-12.729874610900879,23.474098205566406,-12.463888168334961,0.8281299471855164
1769714013.5910668,24.23438835144043,-12.780996322631836,23.480993270874023,-12.513252258300781,0.7995566129684448
1769714013.6111946,24.213655471801758,-12.824724197387695,23.46175193786621,-12.544989585876465,0.8022534251213074
1769714013.6311526,24.175182342529297,-12.904669761657715,23.384340286254883,-12.626730918884277,0.8382608890533447
1769714013.6512182,24.16458511352539,-12.926422119140625,23.368131637573242,-12.628820419311523,0.8502393960952759
1769714013.671288,24.13252830505371,-12.991551399230957,23.356796264648438,-12.616000175476074,0.8618565201759338
1769714013.6912658,24.10007095336914,-13.056482315063477,23.32537269592285,-12.682459831237793,0.8602614402770996
1769714013.7111974,24.067216873168945,-13.12121295928955,23.35417366027832,-12.724433898925781,0.8160040378570557
1769714013.7318652,24.030244827270508,-13.192898750305176,23.348176956176758,-12.772377014160156,0.8012838363647461
1769714013.7512884,24.01157569885254,-13.228646278381348,23.333696365356445,-12.791972160339355,0.8063526153564453
1769714013.7711935,24.000316619873047,-13.250064849853516,23.323989868164062,-12.79157829284668,0.8170843124389648
1769714013.79121,23.973873138427734,-13.29995059967041,23.266725540161133,-12.873113632202148,0.8259820938110352
1769714013.8110902,23.939525604248047,-13.363903045654297,23.27787971496582,-12.854161262512207,0.835231363773346
1769714013.8312733,23.90866470336914,-13.420572280883789,23.255746841430664,-12.899991989135742,0.8350478410720825
1769714013.851402,23.873577117919922,-13.484123229980469,23.179157257080078,-13.03177547454834,0.8287566304206848
1769714013.8711934,23.830162048339844,-13.561502456665039,23.14837074279785,-13.09890365600586,0.8239153027534485
1769714013.8913913,23.826187133789062,-13.568520545959473,23.143770217895508,-13.082833290100098,0.8376061916351318
1769714013.9115705,23.7982234954834,-13.617572784423828,23.217832565307617,-13.044151306152344,0.8158841729164124
1769714013.9312046,23.77406883239746,-13.659510612487793,23.20393180847168,-13.071893692016602,0.8187494277954102
1769714013.9513438,23.74567222595215,-13.70831298828125,23.16857147216797,-13.083433151245117,0.8506001234054565
1769714013.9712274,23.704702377319336,-13.77779483795166,23.16398048400879,-13.155174255371094,0.8246426582336426
1769714013.9911988,23.67158317565918,-13.833178520202637,23.147632598876953,-13.191182136535645,0.8286641836166382
1769714014.0110607,23.646547317504883,-13.87459659576416,23.094768524169922,-13.2313232421875,0.847502589225769
1769714014.0310977,23.60020637512207,-13.950263023376465,23.06275749206543,-13.303078651428223,0.841248631477356
1769714014.0518758,23.583213806152344,-13.977692604064941,23.06568145751953,-13.332959175109863,0.8267534375190735
1769714014.0711083,23.531789779663086,-14.059699058532715,23.034555435180664,-13.406070709228516,0.8212634325027466
1769714014.09205,23.523155212402344,-14.073326110839844,22.9918155670166,-13.392635345458984,0.8635163307189941
1769714014.1115334,23.470951080322266,-14.154837608337402,22.953943252563477,-13.472406387329102,0.8561596274375916
1769714014.1311324,23.44460105895996,-14.19543170928955,22.97447395324707,-13.507062911987305,0.8335892558097839
1769714014.1511106,23.40031623840332,-14.262848854064941,22.94412612915039,-13.526988983154297,0.8657930493354797
1769714014.171142,23.36455726623535,-14.31656265258789,22.91848373413086,-13.579580307006836,0.8614664077758789
1769714014.1911726,23.33754539489746,-14.356719970703125,22.905479431152344,-13.580126762390137,0.8886944055557251
1769714014.2112684,23.30127716064453,-14.410089492797852,22.88306999206543,-13.623371124267578,0.8909669518470764
1769714014.2310712,23.255531311035156,-14.476521492004395,22.866634368896484,-13.674400329589844,0.8914250731468201
1769714014.25115,23.223241806030273,-14.522836685180664,22.848731994628906,-13.709474563598633,0.8954417705535889
1769714014.27114,23.195388793945312,-14.56241226196289,22.834333419799805,-13.735920906066895,0.9019142985343933
1769714014.2911742,23.15330696105957,-14.621560096740723,22.774126052856445,-13.804685592651367,0.900590717792511
1769714014.311205,23.125049591064453,-14.660848617553711,22.774919509887695,-13.82850170135498,0.9029905200004578
1769714014.3312075,23.106122970581055,-14.686975479125977,22.767433166503906,-13.83983325958252,0.9123384356498718
1769714014.3511305,23.063278198242188,-14.74557113647461,22.771892547607422,-13.920707702636719,0.8748174905776978
1769714014.3711586,23.02007484436035,-14.803902626037598,22.747121810913086,-13.974105834960938,0.8735361099243164
1769714014.3912127,22.98137092590332,-14.855527877807617,22.7264461517334,-14.019808769226074,0.8737348318099976
1769714014.4113207,22.9619140625,-14.881260871887207,22.676822662353516,-14.021940231323242,0.9053782224655151
1769714014.4314065,22.917879104614258,-14.93896484375,22.68391227722168,-14.081620216369629,0.8886956572532654
1769714014.451046,22.873489379882812,-14.9963960647583,22.65800666809082,-14.1348237991333,0.888109564781189
1769714014.4710858,22.82874870300293,-15.053552627563477,22.60979652404785,-14.194256782531738,0.8867517709732056
1769714014.4910784,22.803741455078125,-15.085186004638672,22.603836059570312,-14.209258079528809,0.8984498381614685
1769714014.5111058,22.743284225463867,-15.160757064819336,22.54454231262207,-14.262492179870605,0.9199885129928589
1769714014.5311341,22.72299575805664,-15.185835838317871,22.537094116210938,-14.276501655578613,0.9281426668167114
1769714014.5512946,22.666845321655273,-15.2545166015625,22.45923614501953,-14.34841537475586,0.9295806288719177
1769714014.57117,22.636001586914062,-15.29179859161377,22.44053840637207,-14.377373695373535,0.9350823760032654
1769714014.5916352,22.61018180847168,-15.322771072387695,22.46393585205078,-14.408943176269531,0.9254555702209473
1769714014.6110938,22.573856353759766,-15.365982055664062,22.44733238220215,-14.438931465148926,0.9356448650360107
1769714014.6314392,22.5216064453125,-15.427409172058105,22.3634090423584,-14.548404693603516,0.8931263089179993
1769714014.651197,22.468936920166016,-15.488475799560547,22.331188201904297,-14.601555824279785,0.8975528478622437
1769714014.6711023,22.431819915771484,-15.531006813049316,22.31096839904785,-14.649622917175293,0.889630913734436
1769714014.6910589,22.378442764282227,-15.591455459594727,22.294076919555664,-14.688668251037598,0.9067198038101196
1769714014.711135,22.35159683227539,-15.621541023254395,22.276084899902344,-14.720076560974121,0.9046225547790527
1769714014.7311301,22.29759979248047,-15.681437492370605,22.24678611755371,-14.784735679626465,0.8981402516365051
1769714014.751098,22.259557723999023,-15.723143577575684,22.224456787109375,-14.823954582214355,0.8998734354972839
1769714014.7713232,22.226791381835938,-15.758745193481445,22.168922424316406,-14.853363037109375,0.9072301387786865
1769714014.791221,22.188377380371094,-15.80010986328125,22.1436767578125,-14.89173698425293,0.9094721078872681
1769714014.810996,22.13315773010254,-15.858880996704102,22.145824432373047,-14.939739227294922,0.9192290902137756
1769714014.831128,22.09983253479004,-15.893961906433105,22.12749671936035,-14.97207260131836,0.9223041534423828
1769714014.8511953,22.07195281982422,-15.923089981079102,22.11644172668457,-14.986483573913574,0.9376623630523682
1769714014.8710792,22.043970108032227,-15.952122688293457,22.102231979370117,-15.011343002319336,0.9425819516181946
1769714014.8911562,22.004629135131836,-15.992606163024902,22.0682373046875,-15.10664176940918,0.88824462890625
1769714014.9115052,21.9820613861084,-16.015655517578125,22.058753967285156,-15.127686500549316,0.8912742137908936
1769714014.9311914,21.91398048400879,-16.084426879882812,21.953350067138672,-15.247438430786133,0.8379135727882385
1769714014.9512217,21.87972640991211,-16.118600845336914,21.93579864501953,-15.276803016662598,0.8436642289161682
1769714014.9710305,21.816564559936523,-16.18088722229004,21.924108505249023,-15.334300994873047,0.8533902764320374
1769714014.9910808,21.793479919433594,-16.203418731689453,21.913084030151367,-15.357561111450195,0.8542720675468445
1769714015.0113473,21.74131202697754,-16.25387954711914,21.87069320678711,-15.375024795532227,0.888327956199646
