timestamp,delta_x,delta_y,dist_error
1769375454.638849,1.9909863533699905,2.915920863245063,3.5308102667820265
1769375454.6587481,1.9878086671702064,2.9626186860493533,3.5677013294565154
1769375454.678665,2.022277099549637,2.9286957356775214,3.559053719675862
1769375454.6986973,1.9928677568615143,2.9932858488136143,3.596009186451848
1769375454.718839,2.026789424798924,2.9573695030919582,3.585234964447258
1769375454.7388291,2.0177827258739676,3.0087671561641094,3.622723689276791
1769375454.75886,2.0175320724171577,2.991843854824062,3.6085406073481248
1769375454.778868,2.015805347289927,3.038895100427692,3.646690915003093
1769375454.798704,2.0520932357857795,2.9929995407392047,3.6289299937065254
1769375454.8191404,2.0845575373648266,2.961891563885729,3.6219030581728657
1769375454.8389082,2.1221366942614637,2.980145237603581,3.658514696750893
1769375454.858959,2.1441831383529824,2.9551163048006135,3.6510592580367245
1769375454.8788807,2.1689834844153673,2.9824096847850132,3.6877170286731693
1769375454.8987095,2.174348246988977,2.969141367176251,3.680161784142281
1769375454.9188478,2.2129751053883915,2.986553708053765,3.71709051116037
1769375454.9387684,2.2212077572498643,2.9698780926897994,3.708630446176293
1769375454.9588063,2.234141698341702,3.006329536834034,3.7455849225868425
1769375454.9788485,2.234640186044217,3.052881796982856,3.7833456130035232
1769375454.9987981,2.2234801602511496,3.004310141598098,3.7376119983138514
1769375455.0187833,2.223613495317558,3.050690686733253,3.7750722698617802
1769375455.038769,2.2218016433759367,3.0143761203631216,3.7447117295625625
1769375455.0590346,2.225884642895643,2.9938943560916784,3.730679007756667
1769375455.0788817,2.2327560989102757,3.034802714726246,3.7676554134542113
1769375455.098743,2.242782486032741,3.004973337776411,3.7496583898273066
1769375455.11872,2.2623521721106563,3.035515657421854,3.785841076578233
1769375455.1387417,2.258971687195764,3.015120792124513,3.7674801226620467
1769375455.1587327,2.272551421559232,3.050641953664102,3.804064443866115
1769375455.1787972,2.2814179360724154,3.020570455248377,3.7853287405656473
1769375455.1987467,2.3135187864867355,3.0401373647053584,3.820314695375853
1769375455.2189395,2.3057180154899157,3.019833578500097,3.7994381701498257
1769375455.2388487,2.3079736237707067,3.065517967807403,3.837205058238524
1769375455.2590537,2.308784282512967,3.0387719761384995,3.8163621403299235
1769375455.2787354,2.3282212026702247,3.068434327892688,3.8517402811136474
1769375455.2988474,2.330107961850114,3.0433090867023354,3.832901422040788
1769375455.3188374,2.338954856069371,3.0834719887998565,3.87020791746953
1769375455.338987,2.365210700720457,3.0566550176821705,3.8648882979879438
1769375455.3588424,2.3861625391968992,3.085697972373832,3.9006798946053713
1769375455.3789668,2.4134757436655114,3.0418090459565503,3.882971470063216
1769375455.3987706,2.446055335617075,3.0593736456242544,3.917008272705204
1769375455.4188588,2.4793123012152165,3.0769422910740687,3.951526711229121
1769375455.438998,2.504404223448354,3.043241241799361,3.9412381011827327
1769375455.4588308,2.5142958195847775,3.082978677099935,3.978245969247547
1769375455.4788303,2.509620529793473,3.0774913193668523,3.9710386581270147
1769375455.4991195,2.5267558035224127,3.11137367465883,4.008134358276203
1769375455.5188735,2.5062976339835146,3.077152392914535,3.9686766912071603
1769375455.538698,2.5471449841010845,3.059579950199452,3.981077371980328
1769375455.5587792,2.5535718868515325,3.1044340713285288,4.0197313696992145
1769375455.5787315,2.5765416214206844,3.073735788230799,4.010787755885861
1769375455.598748,2.594429193883723,3.106845372306025,4.0476599424229684
1769375455.618921,2.5919373618652095,3.083775839021299,4.028375939899887
1769375455.638782,2.631680773240994,3.093058447799402,4.061127214672001
1769375455.6588535,2.69875051729705,3.039488552949935,4.064694947732829
1769375455.6787713,2.71192222613573,3.0779224419572793,4.102210223685914
1769375455.6988401,2.7428436870090067,3.0430408042139065,4.096741244876955
1769375455.7191164,2.752137092186686,3.0871082813252175,4.13575822731655
1769375455.7388375,2.7704557691315266,3.036347763195606,4.110332457086302
1769375455.7589078,2.7742112570452875,3.0864401056717936,4.1499832077511
1769375455.7787404,2.804073191152952,3.1065880334831784,4.184939147839976
1769375455.7987518,2.775703491012809,3.05187638806449,4.1253459682851155
1769375455.818963,2.768303570543381,2.978623557935348,4.066411557942785
1769375455.8387024,2.7813999925529664,3.015897873826234,4.102660832182358
1769375455.8587964,2.769190269491755,2.991787759486696,4.07666637664431
1769375455.8788712,2.7783344197320368,3.034917258493094,4.11459170681211
1769375455.8988285,2.778937358428408,2.9731632389590197,4.069667368172286
1769375455.919164,2.78335967229145,3.0222062844028614,4.108627738165447
1769375455.9387977,2.765339365338228,2.969040468251906,4.057376382295181
1769375455.95872,2.7845594221881207,2.9989876274335154,4.09239513795967
1769375455.978753,2.766004755814077,2.9391613274409227,4.036019278684181
1769375455.9987233,2.7753226442874777,2.981356516886099,4.0731931528806795
1769375456.018886,2.754997205149426,2.923033834421469,4.016732054488303
1769375456.0388505,2.773662402751693,2.952216120763702,4.05077562303016
1769375456.0589573,2.7376664723442623,2.9061992919568547,3.9925946498947775
1769375456.078656,2.7509101702247456,2.941634679076538,4.027495667259204
1769375456.0988116,2.702210907397454,2.9112536086651106,3.9720701607629496
1769375456.118628,2.715879924331997,2.946260693632866,4.007050765617475
1769375456.1387506,2.704956409085412,2.926338007128469,3.985002296990162
1769375456.1588295,2.714964900094863,2.967592102281459,4.02214337067569
1769375456.178777,2.720959387145985,2.925034216212761,3.9949274276904276
1769375456.1987903,2.758688245725775,2.926267197132781,4.021616658275736
1769375456.2188652,2.7255873935105015,2.8867219244506748,3.9701372909217607
1769375456.2387662,2.7537131820172718,2.900722852446347,3.9996411533436547
1769375456.258878,2.77429000269958,2.8655912079545596,3.9885207772036626
1769375456.2788403,2.7984004958567645,2.885850378840784,4.01984797526808
1769375456.298823,2.83014215288755,2.8364956148052034,4.006920510611625
1769375456.3187816,2.8546415981587963,2.856355185280151,4.038284734688159
1769375456.3388572,2.843113780646334,2.8132671850048405,3.999721018261918
1769375456.3587792,2.8675192833812417,2.8327540305643586,4.030776877754695
1769375456.3787692,2.8457051488036242,2.813632073576733,4.001819990877546
1769375456.3987994,2.8660338401261427,2.839631521537077,4.0345578631189785
1769375456.418905,2.889605790348657,2.8266936915251257,4.042278917804217
1769375456.4388313,2.90233232885657,2.8663551573903856,4.07915736830837
1769375456.4590273,2.8850101890819104,2.8400754463476208,4.048371565463462
1769375456.4786928,2.913565614504879,2.852309900067646,4.077319751509452
1769375456.4989269,2.919635358220326,2.7936913492285,4.040913508072709
1769375456.519185,2.910465766839028,2.7681810426306424,4.016669922301503
1769375456.5387242,2.9306438370624726,2.7935674138499813,4.0487889788721665
1769375456.5590167,2.964677936467769,2.7970975570843057,4.075913395893708
1769375456.5788312,2.9926722334130247,2.777612384978944,4.083040246903001
1769375456.5987217,3.0185223998681785,2.7953509588559533,4.114056934667148
1769375456.6187358,3.001301943153962,2.766904664701019,4.082104209537528
1769375456.638935,3.023852845386916,2.791099932835393,4.115085037472285
1769375456.6590707,3.015002848979016,2.745690680814718,4.07787438429194
1769375456.678731,3.040482165255657,2.7629428139606436,4.108331144206184
1769375456.69873,3.0151676404373724,2.7455428251010296,4.077896676523869
1769375456.718793,3.0487462458095145,2.7476918936559307,4.104225190434867
1769375456.7387528,3.0210794522714046,2.7337171377778633,4.0743257658558525
1769375456.758767,3.0615687406893457,2.7211337146535923,4.0960678518538485
1769375456.7791772,3.0821444401471148,2.702552607880502,4.099195646500844
1769375456.799121,3.1085229944683626,2.7185378451141298,4.12957179650098
1769375456.8189342,3.128926079771311,2.693361714154146,4.128483466836754
1769375456.8388205,3.1485075307385237,2.723859474998317,4.163233131912661
1769375456.8586457,3.1244481656457452,2.705588502161266,4.133084257891957
1769375456.87896,3.1170484529725258,2.6802975448984308,4.11095925391714
1769375456.8989985,3.1507716371213625,2.6804973453564847,4.136717047098048
1769375456.9187646,3.1348145064872774,2.681419904892924,4.125175717037887
1769375456.9394968,3.1797562737127656,2.6581959959207753,4.144497063932478
1769375456.958945,3.2219169114358728,2.6370446922671107,4.163502527105107
1769375456.9790485,3.2127651324922724,2.619472899564972,4.145298308700281
1769375456.9987302,3.2393920274986776,2.634295543182617,4.175305224370284
1769375457.01882,3.238071065692491,2.6225578387022326,4.166882988975504
1769375457.0387394,3.2623148861848286,2.6442597783558757,4.199381882140965
1769375457.0587668,3.266482992071815,2.643914155123783,4.202403264461699
1769375457.078853,3.294391996921778,2.6579452323685,4.2329294215298106
1769375457.098788,3.3090043629180705,2.648141836711239,4.238179451268103
1769375457.1189704,3.3328643676011964,2.641937191835702,4.2529774298049645
1769375457.1388967,3.3588035895029797,2.6628713745037365,4.286309077750871
1769375457.1589282,3.3991710257878154,2.614751811921187,4.288506814790029
1769375457.178832,3.4339567834626585,2.6129084085049477,4.315014431253396
1769375457.1989186,3.46432396330961,2.589896356306153,4.3254021384339625
1769375457.2188523,3.4938579555200064,2.6029074493091446,4.356853291427137
1769375457.2387767,3.4798995045873617,2.5726560843996924,4.327615959235076
1769375457.2587736,3.509572091950133,2.5852126000277065,4.358947172877557
1769375457.2787635,3.492657173803771,2.5467758294676965,4.32258270704955
1769375457.2987983,3.519676678561808,2.566532660873121,4.356054845951822
1769375457.319215,3.486374353943841,2.540386992360852,4.313742250852912
1769375457.338738,3.5124378600649884,2.5606144195352734,4.346718984055661
1769375457.3591049,3.545173059032191,2.5644452724295945,4.375457870186177
1769375457.3788319,3.5397201663536286,2.5236014160922764,4.347204039770103
1769375457.398942,3.5649257896595437,2.5502203245619004,4.383186009010834
1769375457.419009,3.5425091864584175,2.5225479555143178,4.348864164814963
1769375457.4389815,3.560509743867584,2.5723705284693246,4.392529996700485
1769375457.4588106,3.5343245888245534,2.5300554189060644,4.346565393722472
1769375457.4789345,3.5620095196917063,2.5483896541939064,4.379749039383065
1769375457.4987497,3.567339098017019,2.5385724337598905,4.378385346413275
1769375457.5193791,3.574964667813937,2.516467416459098,4.371839502339758
1769375457.5386915,3.609994534882901,2.5048117252181807,4.393875546789519
1769375457.5587301,3.565366970420037,2.4648638218918553,4.334442904714916
1769375457.5788345,3.588919550162341,2.4979102441854,4.372630687074295
1769375457.5989263,3.5491492667801445,2.44602948761486,4.310396823050918
1769375457.6189284,3.578395558544859,2.4554540231617787,4.339835161993475
1769375457.638773,3.524334742936251,2.4299907436532657,4.28086327678286
1769375457.6589637,3.5497965166689873,2.454281168813477,4.315617147679776
1769375457.6787786,3.4822791593569775,2.417245572338878,4.239026338757975
1769375457.6989584,3.503931940274221,2.4566724687544688,4.279343251108754
1769375457.7187881,3.4619198662606223,2.444260537602897,4.237841282550913
1769375457.7387366,3.4904740924191024,2.4523209328974236,4.265827861948469
1769375457.7587647,3.5225036315646143,2.444811212953145,4.287788905877635
1769375457.7787702,3.478716207442531,2.399189804933712,4.225822780479703
1769375457.798763,3.5085423103299362,2.399118462296035,4.2503692239033795
1769375457.8188417,3.4758838593991577,2.3389404287045767,4.189559754086381
1769375457.839007,3.452293189450888,2.3192407791863654,4.158990990344889
1769375457.8589926,3.4799120564663255,2.3261835131538597,4.185799524297422
1769375457.8787336,3.5177143015560084,2.2958757078337437,4.200637948358888
1769375457.8988562,3.5402786765676453,2.3343016962876875,4.2405822143959355
1769375457.9187894,3.53003951542825,2.3208052240508663,4.224608368649893
1769375457.9387717,3.5559522493839673,2.3431655043568766,4.258546815605872
1769375457.9587948,3.5694851617667993,2.323006335397842,4.258824104652816
1769375457.9787893,3.5949404607091466,2.3529835832560377,4.29652518427579
1769375457.9987726,3.625631096974665,2.3395221874854943,4.314923512310111
1769375458.0189385,3.6567456636864826,2.3371389253915367,4.339816494446533
1769375458.0387697,3.7097032132966135,2.2899280191231686,4.359549089471132
1769375458.058663,3.7422141004707044,2.2795087542511503,4.381817720360968
1769375458.0788066,3.8051785798221083,2.255522094723597,4.423433501718243
1769375458.0989208,3.838812471576066,2.2442894686051957,4.446719736032409
1769375458.1189704,3.863522844033195,2.205436053518163,4.448680360795111
1769375458.1389244,3.8941371918062764,2.218483780722801,4.481737916694707
1769375458.1588545,3.9253209220312897,2.231264932243315,4.515161961524231
1769375458.178725,3.9581216804207706,2.1844696273324002,4.520910836297781
1769375458.1987162,3.987291972133683,2.2211973143691406,4.564232112897239
1769375458.2187853,4.0195817294176415,2.1982968882292377,4.581434981342251
1769375458.238963,4.054365285830617,2.1710349952610706,4.5990510783852585
1769375458.2587318,4.0857981047770195,2.1991065628015596,4.640023257221495
1769375458.2787592,4.119194496634162,2.163685172497371,4.652880487051665
1769375458.2987945,4.153296269401082,2.1672710205788093,4.68475544485106
1769375458.3192034,4.18378808806208,2.1339642604715268,4.69658239901952
1769375458.3389795,4.21812037087561,2.1375540277064884,4.728813454193348
1769375458.358947,4.197786281147835,2.100761679057168,4.694103673161476
1769375458.3789432,4.231686558824336,2.111836469130022,4.729378860324272
1769375458.3987958,4.202047534800869,2.099571345813084,4.697382603204195
1769375458.418806,4.236297063489538,2.1022461360170253,4.729233725089995
1769375458.4387436,4.194866442332813,2.06824032956815,4.6770206894840785
1769375458.4587023,4.228473736954552,2.0786399060027243,4.711765486836267
1769375458.4787416,4.167399524404942,2.038538154353123,4.639273283906001
1769375458.4989796,4.200701267614473,2.0482599969455837,4.673463400394334
1769375458.518866,4.129370466404964,2.0201495101181965,4.597032139549205
1769375458.5388582,4.161660527878649,2.0539138003632607,4.640902956174137
1769375458.5588222,4.126837733953963,2.0207996909916215,4.595043098111063
1769375458.5787864,4.159257545163275,2.0383327284186867,4.63187042551283
1769375458.5987563,4.109377285288534,2.031343278493579,4.584030670482736
1769375458.6189837,4.141939845649265,2.03999490936536,4.6170602026845655
1769375458.638727,4.087780760103843,2.020766054667063,4.559983222597408
1769375458.6587915,4.119260852941366,2.0053605976129862,4.581460585995905
1769375458.6787708,4.063671518614676,1.9720125894838016,4.516886080507534
1769375458.6988096,4.0949301907575055,1.9723103326119231,4.545158007738021
1769375458.7187192,4.086132358503427,1.9658801230285912,4.534441785857184
1769375458.7387273,4.117803876566885,1.9740501310946144,4.5665285158360645
1769375458.7588215,4.110841528399721,1.9622023834310829,4.555135153336109
1769375458.7787948,4.142834184390171,1.9699612114515457,4.587354603033802
1769375458.7987814,4.095204699041844,1.897696142822861,4.513529902143018
1769375458.8188086,4.125799447066626,1.888922602121017,4.537648033311851
1769375458.8387547,4.090174786714002,1.8853814302472305,4.503797611282286
1769375458.858848,4.120958087713465,1.884537196254735,4.531420969713438
1769375458.8788598,4.08990301167773,1.8595609890915297,4.49280243468168
1769375458.8988302,4.121098913293135,1.866523091531601,4.524087168077838
1769375458.9190936,4.0938814654148,1.84025437702803,4.488474309276778
1769375458.9390938,4.125857867308149,1.8547505503809827,4.523582954403191
1769375458.9587574,4.157095354182143,1.86211102127068,4.555095963786108
1769375458.9790306,4.127599981045261,1.8188438637910505,4.5105736447125215
1769375458.9990199,4.158584441721043,1.8162028010852858,4.537886862141272
1769375459.018807,4.1325575796115075,1.804059337633075,4.509175339516707
1769375459.0388963,4.109515257614049,1.7693539946575898,4.474229454439438
1769375459.058842,4.143575858945688,1.7989095399000528,4.5172222030337315
1769375459.078871,4.123630131336089,1.7882421962118311,4.494678588328136
1769375459.098857,4.15498853080156,1.7934999872744175,4.525546585269656
1769375459.1187868,4.132976627032928,1.7655643763297357,4.494297872478535
1769375459.1387706,4.16445073207678,1.7702536181619468,4.5250909131762524
1769375459.158778,4.143504368349319,1.7501750562640925,4.497970784487035
1769375459.1787698,4.175012068144344,1.7546125206435255,4.528729498076689
1769375459.1988804,4.1484863145016675,1.7080428106151544,4.486351406711443
1769375459.2190113,4.180034175729318,1.7117839766722582,4.5169558436027435
1769375459.2401288,4.156199685540184,1.6739490409036257,4.480636251429755
1769375459.259135,4.182176777097425,1.6455567626935963,4.4942696463540805
1769375459.2789903,4.203720889275456,1.5943625571982665,4.495916066690594
1769375459.2988486,4.173301013658925,1.5547718957422028,4.453510637507944
1769375459.3189902,4.198820670218371,1.5261665459610416,4.467580927824778
1769375459.3393874,4.173390812505669,1.5113691762209172,4.438629029411832
1769375459.3587744,4.1977986184428175,1.4847940981586376,4.452653900195608
1769375459.3787239,4.23348611447166,1.512040956984082,4.495405714395719
1769375459.3987143,4.200071699039363,1.4740709644047332,4.451234377694854
1769375459.4187937,4.2328222903149175,1.4849318757645271,4.485733743441354
1769375459.4387615,4.205767685638417,1.4733664573831788,4.456376391565482
1769375459.4587715,4.238598184013753,1.4841187969315826,4.490915627010859
1769375459.4789064,4.21860713484303,1.469887095430849,4.467349799541408
1769375459.4988065,4.244442346497937,1.4491500951892249,4.485011352397211
1769375459.5187984,4.231026176547076,1.4583591102606697,4.475309352559536
1769375459.5393639,4.260657504212482,1.4522438029851692,4.50135695446506
1769375459.5588377,4.248700197190331,1.4601126217736802,4.4925919282601186
1769375459.5789707,4.236877218589438,1.4473170760953913,4.477259796366466
1769375459.598785,4.272116575650344,1.4652160318137426,4.516396578670924
1769375459.6187027,4.263596522052982,1.4564624148866727,4.505500867699372
1769375459.638959,4.293341041099644,1.4493015256491457,4.531363173200701
1769375459.6587062,4.272973104921721,1.3973111025048368,4.495639829052997
1769375459.6786735,4.298107082476037,1.3751397316471525,4.5127301906922455
1769375459.698713,4.280368499147208,1.340169246864475,4.485265666460909
1769375459.718746,4.309681903267986,1.33328761273013,4.511209811748416
1769375459.7388237,4.294625229300021,1.301664015141455,4.487553349928492
1769375459.75876,4.328408014489412,1.3102510770684308,4.522374799245984
1769375459.7788787,4.358048555851607,1.3029687726825152,4.548660774090112
1769375459.7987876,4.35279483711593,1.3104078367986052,4.545766337238012
1769375459.8188186,4.382546258831564,1.3029481976845467,4.572131419441916
1769375459.8388188,4.373626800911115,1.2976015771438387,4.56205888241857
1769375459.8589602,4.4060310688768425,1.297100953715411,4.592992560851524
1769375459.8787732,4.398190386624265,1.2947450123716209,4.584805701886972
1769375459.898749,4.390457566319199,1.2687218534074134,4.570095489479738
1769375459.918752,4.425383074153746,1.2760018157402833,4.605669982399842
1769375459.9389987,4.418686904840111,1.2591349852569902,4.594585386528757
1769375459.9587622,4.440406423474435,1.228572620099758,4.607233431083323
1769375459.9787614,4.431463875922525,1.207410513392114,4.593006883454029
1769375459.9987378,4.4558126753698915,1.1836499218856282,4.610346379131056
1769375460.018758,4.447296237505384,1.1616868599352799,4.596516092071889
1769375460.038841,4.4827052596169,1.1679985792070529,4.632371652364123
1769375460.0587518,4.472411097249985,1.1534590945026952,4.618758372711848
1769375460.0787401,4.5051986773080905,1.1519120894091888,4.650130813616496
1769375460.0987418,4.490118508243842,1.1248266814215668,4.628865874197671
1769375460.1190667,4.5260068790793895,1.1300586952758405,4.664951331390553
1769375460.1387823,4.519941330242343,1.1181838839454628,4.656200685875587
1769375460.1593578,4.55634380371259,1.121630779344267,4.692368747530669
1769375460.1790144,4.495497564983854,1.0967391077124695,4.627346434746561
1769375460.199508,4.522137384634458,1.077801726397606,4.648804479318768
1769375460.2187304,4.4691034497647095,1.0726929874513065,4.596036976572973
1769375460.2388096,4.495000919563132,1.0548811493598027,4.61712112751529
1769375460.2593412,4.48306374552471,1.0590962195807325,4.60646777355147
1769375460.2787068,4.515158853605904,1.057719729747749,4.637394796649669
1769375460.2988539,4.483912394789165,1.0293887269489979,4.6005555659413115
1769375460.31876,4.516065189592325,1.0260739556253515,4.631163197195734
1769375460.3387809,4.485958619520446,1.0084648442184498,4.5979154057109755
1769375460.35875,4.507854572012686,0.9828085694042503,4.613747449363706
1769375460.378849,4.490740425219062,0.9943080515386615,4.599499762805874
1769375460.3987458,4.519254298124817,0.9832951576348812,4.624989597625906
1769375460.4190197,4.493041488399996,0.9705586283095791,4.596673347919103
1769375460.4388149,4.524919029004668,0.966783303490077,4.627046809246232
1769375460.4587326,4.516738539956808,0.9715014830222923,4.6200370312201695
1769375460.4787447,4.5451599955237825,0.9597001114694983,4.645374440113985
1769375460.4987829,4.520035735393268,0.9147793898841279,4.611674791373405
1769375460.5188596,4.5557057755441335,0.916797777161813,4.64703919474917
1769375460.5387616,4.549357918563619,0.8848502133019167,4.634610811187704
1769375460.5587904,4.585298338352651,0.886792601522334,4.670263586759781
1769375460.5791965,4.598324226478457,0.8535502732983495,4.676872219856598
1769375460.5989163,4.630921948714757,0.8486590455314733,4.708042084630349
1769375460.6192496,4.657729174983135,0.8204097031301671,4.729430531097714
1769375460.6392007,4.683134398101895,0.8003737388991574,4.75103629880941
1769375460.6587543,4.7203844606555805,0.8024722251302059,4.78810934801035
1769375460.678985,4.700321176536384,0.7895246913669354,4.766169153615348
1769375460.6989985,4.741698431940037,0.797116942635947,4.808232465230845
1769375460.719013,4.734119031365257,0.8045038762666259,4.801990159305071
1769375460.7386599,4.771758305788133,0.8053981439409199,4.839250303416998
1769375460.7589846,4.753356922791681,0.8020068929560686,4.82054116171625
1769375460.7799137,4.728781695025283,0.7940706488874696,4.794989521847858
1769375460.7988148,4.7577932518377075,0.7831387147390547,4.821815308963583
1769375460.8187578,4.716258191322559,0.7730203298580989,4.779189445668696
1769375460.8388844,4.74061624822,0.7512880278987168,4.799778756750296
1769375460.858723,4.777982226584243,0.7509413658348816,4.836633859666956
1769375460.8789573,4.720682334916322,0.7563572766876767,4.780890925046233
1769375460.8987913,4.757655068681583,0.7552361114624109,4.81722568877652
1769375460.919029,4.698730068021362,0.7575514407157726,4.75940631144879
1769375460.9387505,4.726471820899352,0.7435391128150002,4.78459886365005
1769375460.9587946,4.65226531735431,0.7420204427701425,4.711068554006256
1769375460.9790123,4.67016984402132,0.7132192782291913,4.724316681896323
1769375460.9989052,4.55710989260556,0.6821330307964644,4.607879777618663
1769375461.0189946,4.582771751316091,0.6663665254588267,4.6309654793479975
1769375461.038967,4.528963584736026,0.6689146781555273,4.578095455374092
1769375461.058995,4.563282438030413,0.6662016579918326,4.611656021251786
1769375461.0787685,4.489269625203807,0.6535925935807754,4.536598400361352
1769375461.098783,4.523127120135143,0.6511750838775967,4.569760161623916
1769375461.1187713,4.455677058308293,0.6415805363036817,4.501631219069212
1769375461.138801,4.49853033559393,0.6517747660139328,4.545501680328735
1769375461.1587598,4.420266773471955,0.6308172532394973,4.465051932021036
1769375461.178972,4.438717642246946,0.6076676923278246,4.480119901508587
1769375461.1988552,4.379315050344186,0.6183742012038014,4.422757845833925
1769375461.2192714,4.397028904507675,0.5948995617974369,4.437090113543193
1769375461.2387495,4.324829470424202,0.5872106447394199,4.364512147943338
1769375461.2589104,4.351669900074363,0.5769337778499164,4.38974754436259
1769375461.278638,4.292417263139782,0.5845215828283798,4.332033176430279
1769375461.2989254,4.328649538923244,0.5864085320520438,4.368189762050619
1769375461.3188972,4.272803462126507,0.5896953379122198,4.313303840157296
1769375461.338853,4.224488091881092,0.5984384219684618,4.266664761067274
1769375461.3588424,4.234703305670308,0.5691058526902601,4.272773520632863
1769375461.378715,4.265512079297338,0.5650833947452014,4.302779629686868
1769375461.3987968,4.207660713627611,0.5643343298395855,4.245336490414006
1769375461.4187536,4.232892222881141,0.5534974604628342,4.268926798302642
1769375461.4391077,4.225772007827526,0.5477451810956389,4.261123542629593
1769375461.4587612,4.256458566638745,0.5429218996788094,4.290944385407856
1769375461.4787648,4.241243348217573,0.5233605650780522,4.2734121518850285
1769375461.4987175,4.2508971076360424,0.4935445449915523,4.279452352532902
1769375461.518866,4.243632604568813,0.46735115069918187,4.269289727884409
1769375461.5388129,4.258646641281953,0.443553818132413,4.281683220987033
1769375461.5591908,4.2596110100413505,0.4152036761933662,4.279799066497162
1769375461.579481,4.295680205465807,0.41177794786868205,4.315371305691053
1769375461.5988681,4.311527939428661,0.38902982012983145,4.329043470955703
1769375461.618787,4.357716719425898,0.3874246625955866,4.3749048990751005
1769375461.638794,4.384562851756556,0.3745038550695483,4.400527756811169
1769375461.658761,4.441265609797924,0.36454554993682997,4.456201709387993
1769375461.6789393,4.468876375270845,0.3508525309631274,4.482627974295561
1769375461.6991274,4.497696800806914,0.32078291152809335,4.50912166483864
1769375461.7186697,4.520639138513918,0.3021083157374491,4.5307226415994135
1769375461.738858,4.563707251011159,0.275738131317242,4.572029679474332
1769375461.7589853,4.581202385418557,0.249351163022002,4.58798335858633
1769375461.7788038,4.587777374429699,0.21246447137261804,4.592694458476931
1769375461.7987921,4.624865189457513,0.16951137794232451,4.627970627381702
1769375461.8187952,4.654600463946725,0.1545483492039601,4.657165518984131
1769375461.8388007,4.657033185154617,0.13174451849336677,4.658896296955365
1769375461.858736,4.704325734598019,0.13317398207331266,4.706210357251623
1769375461.8788252,4.712430446152528,0.11520720471447277,4.713838500611093
1769375461.89879,4.7428854272166205,0.09963369557351953,4.743931813274451
1769375461.9187827,4.759399332409121,0.09571666919215005,4.760361717989256
1769375461.9393592,4.784352931316981,0.07446130283617691,4.784932335678473
1769375461.9586823,4.776326075147445,0.07690467918726185,4.776945164622919
1769375461.9800582,4.8128170770002825,0.06531003194360352,4.813260185875891
1769375461.9987662,4.833493481202314,0.07551496034021454,4.834083340413201
1769375462.019041,4.840424795524235,0.03695752806475738,4.840565882209073
1769375462.0387762,4.828571468871051,0.027434943484095697,4.828649408076704
1769375462.0587797,4.8656565154332405,0.015960101785708503,4.865682691157219
1769375462.078698,4.858438154418476,0.016926296119493145,4.858467639061676
1769375462.0988624,4.895507505397486,0.004758686114627153,4.895509818241268
1769375462.1190012,4.884413531092193,0.012900240713275224,4.884430566496668
1769375462.1386964,4.9094502625856755,-0.009045206527421357,4.909458595055435
1769375462.1586921,4.879509958896492,-0.01032179275923184,4.879520875903268
1769375462.178759,4.910192290727846,-0.028206339496701816,4.910273304971015
1769375462.1989577,4.870697319249565,-0.033314526581456505,4.870811250030764
1769375462.2188742,4.9073151189859665,-0.046479841805926014,4.907535231938998
1769375462.2388523,4.831152520154944,-0.05780319295514502,4.831498306127746
1769375462.2589073,4.848205464469373,-0.08617485436745653,4.848971265251625
1769375462.2788222,4.789855509954702,-0.0722148523881252,4.790399857125588
1769375462.3001597,4.792619501605767,-0.11257100651835117,4.793941376224835
1769375462.3211722,4.795081231562051,-0.15394571593671458,4.797551802819216
1769375462.3388662,4.722403453312662,-0.14199876741586337,4.724537863728788
1769375462.3588467,4.731563708306023,-0.17499895768463247,4.734798808919905
1769375462.3790343,4.653395101388572,-0.1546070641766626,4.655962769816838
1769375462.398757,4.681237096274366,-0.17226172862661926,4.684405496398096
1769375462.4187958,4.577834523890715,-0.15419799141274737,4.580430760166718
1769375462.4387503,4.604425962455206,-0.1724020114231486,4.6076524280021705
1769375462.4588487,4.501752390772047,-0.14918150992737012,4.504223541380473
1769375462.4788637,4.5273006866418015,-0.16738785011065005,4.5303940446314375
1769375462.4988341,4.405872731729854,-0.13692993151911992,4.4080000379249675
1769375462.5211394,4.4072548285267175,-0.17493852212462002,4.410725406335699
1769375462.539627,4.307891273655734,-0.16525366894131466,4.3110597305926746
1769375462.5589912,4.279398449176455,-0.21780881062939983,4.284937778404914
1769375462.5790243,4.315700474037893,-0.22723572198413677,4.321678684834927
1769375462.5988727,4.1908785566129225,-0.22262773738299302,4.196787603123404
1769375462.619023,4.259608139052741,-0.20986267266750502,4.2647747700978895
1769375462.6387887,4.255898279805503,-0.24539475529506305,4.262967130295256
1769375462.6586843,4.202188992725244,-0.18296328458246336,4.206170216965358
1769375462.6788597,4.117655851255531,-0.19100487012440936,4.122083522903212
1769375462.698998,4.185876059724404,-0.17961816986053591,4.189728043002069
1769375462.718916,4.098325924310625,-0.20034281048271652,4.103219787385103
1769375462.7387338,4.14662985391892,-0.20153172056696178,4.1515243200306955
1769375462.7587037,4.147207328676217,-0.23294375777975773,4.1537442652761225
1769375462.7790787,4.141738773414847,-0.21249439509163537,4.1471862672362905
1769375462.798752,4.149265921620103,-0.23932049726985483,4.156161930042116
1769375462.8188088,4.157362227919357,-0.2214845878682432,4.163257872963644
1769375462.83874,4.178454664233865,-0.24082204161532417,4.185388707967936
