timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463703.9783058,24.074338912963867,-10.33702564239502,24.00446891784668,-10.78541088104248,0.4537963569164276
1769463703.9981298,24.058198928833008,-10.407788276672363,23.99569320678711,-10.843649864196777,0.4403209090232849
1769463704.0182884,24.043485641479492,-10.470603942871094,23.946060180664062,-10.83561897277832,0.3777937889099121
1769463704.0384657,24.036001205444336,-10.501980781555176,23.913997650146484,-10.87587833404541,0.39329859614372253
1769463704.0583324,24.018842697143555,-10.572504997253418,23.891944885253906,-10.950787544250488,0.3990001380443573
1769463704.078179,24.011077880859375,-10.603815078735352,23.856674194335938,-10.979964256286621,0.4066072106361389
1769463704.098552,24.001251220703125,-10.642921447753906,23.93138313293457,-10.933770179748535,0.29912254214286804
1769463704.1182845,23.989282608032227,-10.68980598449707,23.904603958129883,-10.984688758850098,0.30680036544799805
1769463704.1380785,23.97096824645996,-10.760038375854492,23.93097496032715,-11.19838809967041,0.4401697516441345
1769463704.1581056,23.962688446044922,-10.791216850280762,23.86098289489746,-11.200834274291992,0.42205527424812317
1769463704.1785786,23.943748474121094,-10.861284255981445,23.813480377197266,-11.280110359191895,0.43861719965934753
1769463704.1982303,23.930883407592773,-10.907930374145508,23.785127639770508,-11.333345413208008,0.4496919810771942
1769463704.2182112,23.922199249267578,-10.938998222351074,23.779050827026367,-11.316492080688477,0.40372398495674133
1769463704.2383268,23.904577255249023,-11.001062393188477,23.75469207763672,-11.391674041748047,0.4183807969093323
1769463704.2583468,23.88434410095215,-11.070768356323242,23.754716873168945,-11.420788764953613,0.3732534348964691
1769463704.2785578,23.86136245727539,-11.1480712890625,23.734651565551758,-11.518457412719727,0.3914603292942047
1769463704.2980897,23.844959259033203,-11.202089309692383,23.714115142822266,-11.544955253601074,0.36698397994041443
1769463704.3187206,23.825897216796875,-11.263727188110352,23.687280654907227,-11.618602752685547,0.3809869885444641
1769463704.3381076,23.806495666503906,-11.325260162353516,23.67222785949707,-11.68305778503418,0.3821609616279602
1769463704.358516,23.784269332885742,-11.394356727600098,23.64738655090332,-11.768709182739258,0.3985932767391205
1769463704.3786259,23.776765823364258,-11.4173583984375,23.594913482666016,-11.76453971862793,0.3919248580932617
1769463704.3981566,23.74884796142578,-11.501564979553223,23.574438095092773,-11.873978614807129,0.41123130917549133
1769463704.418676,23.741125106811523,-11.524493217468262,23.57546615600586,-11.839552879333496,0.3559569716453552
1769463704.4381812,23.71240234375,-11.608428955078125,23.55482292175293,-11.948405265808105,0.37471985816955566
1769463704.4581702,23.696468353271484,-11.654120445251465,23.52250099182129,-11.998162269592285,0.3855252265930176
1769463704.478125,23.68574333190918,-11.684545516967773,23.539066314697266,-11.938641548156738,0.29339179396629333
1769463704.498079,23.653066635131836,-11.775641441345215,23.518495559692383,-12.057382583618164,0.31222912669181824
1769463704.518226,23.628068923950195,-11.84378719329834,23.525089263916016,-12.121809005737305,0.29648101329803467
1769463704.538204,23.605497360229492,-11.904230117797852,23.484743118286133,-12.229235649108887,0.34671303629875183
1769463704.5582025,23.58547592163086,-11.957016944885254,23.45351791381836,-12.28947925567627,0.35769274830818176
1769463704.578108,23.55936622619629,-12.024744987487793,23.387866973876953,-12.349946975708008,0.36765292286872864
1769463704.5982206,23.53580665588379,-12.084811210632324,23.35649299621582,-12.421416282653809,0.3813878893852234
1769463704.6184142,23.5089111328125,-12.152231216430664,23.3531494140625,-12.476840019226074,0.36004525423049927
1769463704.6383643,23.499853134155273,-12.174668312072754,23.31415557861328,-12.488923072814941,0.3650212287902832
1769463704.658162,23.48160171508789,-12.21948528289795,23.276206970214844,-12.526947021484375,0.3697558641433716
1769463704.6783583,23.469331741333008,-12.249321937561035,23.238452911376953,-12.550638198852539,0.379600465297699
1769463704.6981707,23.447664260864258,-12.3014554977417,23.29395294189453,-12.479928970336914,0.23554153740406036
1769463704.7182982,23.4194393157959,-12.368330955505371,23.280757904052734,-12.42406940460205,0.1494629681110382
1769463704.7385898,23.403581619262695,-12.40540885925293,23.24538230895996,-12.454063415527344,0.16551193594932556
1769463704.758132,23.381168365478516,-12.457226753234863,23.212696075439453,-12.507816314697266,0.17590399086475372
1769463704.7782836,23.355249404907227,-12.516315460205078,23.155508041381836,-12.716909408569336,0.2830803096294403
1769463704.798401,23.332307815551758,-12.567901611328125,23.10091781616211,-12.750134468078613,0.294533371925354
1769463704.818169,23.295757293701172,-12.64874267578125,23.069782257080078,-12.852230072021484,0.30409228801727295
1769463704.8381262,23.282316207885742,-12.678071975708008,23.031660079956055,-12.872790336608887,0.31740155816078186
1769463704.8581033,23.25519371032715,-12.736618995666504,23.01396942138672,-12.910953521728516,0.2976280748844147
1769463704.8785396,23.241514205932617,-12.765836715698242,22.9630069732666,-12.944090843200684,0.3306658864021301
1769463704.898148,23.193004608154297,-12.867803573608398,22.93100357055664,-13.067856788635254,0.3296447992324829
1769463704.9185529,23.175443649291992,-12.904107093811035,22.90289878845215,-13.062132835388184,0.3150438070297241
1769463704.9382436,23.150650024414062,-12.954832077026367,22.866073608398438,-13.126773834228516,0.33248692750930786
1769463704.9582996,23.111202239990234,-13.0343017578125,22.805736541748047,-13.212939262390137,0.3538651168346405
1769463704.9781199,23.067487716674805,-13.12065601348877,22.7686767578125,-13.322311401367188,0.3604901134967804
1769463704.9982264,23.045364379882812,-13.163698196411133,22.79352569580078,-13.275821685791016,0.27567094564437866
1769463705.0181606,23.023067474365234,-13.206649780273438,22.754592895507812,-13.31488037109375,0.2894684076309204
1769463705.0380049,23.004350662231445,-13.2423734664917,22.67780303955078,-13.361437797546387,0.3475778102874756
1769463705.0583668,22.981731414794922,-13.285157203674316,22.600881576538086,-13.35091781616211,0.3864859938621521
1769463705.07808,22.95893669128418,-13.327847480773926,22.56034278869629,-13.389325141906738,0.4033076763153076
1769463705.0984142,22.93596839904785,-13.370445251464844,22.51818084716797,-13.426613807678223,0.42154550552368164
1769463705.1189172,22.912824630737305,-13.412947654724121,22.59560775756836,-13.395768165588379,0.31768107414245605
1769463705.138549,22.889507293701172,-13.455355644226074,22.556888580322266,-13.432657241821289,0.33339202404022217
1769463705.158227,22.862083435058594,-13.504711151123047,22.583696365356445,-13.416016578674316,0.2921749949455261
1769463705.178104,22.826478958129883,-13.567975044250488,22.5440673828125,-13.483429908752441,0.2947950065135956
1769463705.1981134,22.78646469116211,-13.638010025024414,22.4499568939209,-13.620911598205566,0.33694109320640564
1769463705.2183099,22.758169174194336,-13.686871528625488,22.408401489257812,-13.66653060913086,0.3503590524196625
1769463705.2383552,22.74189567565918,-13.71473217010498,22.36734962463379,-13.679136276245117,0.376234769821167
1769463705.2581627,22.717344284057617,-13.756439208984375,22.446226119995117,-13.536932945251465,0.34883755445480347
1769463705.2783253,22.68848419189453,-13.804969787597656,22.353591918945312,-13.675703048706055,0.35897374153137207
1769463705.298296,22.646854400634766,-13.874059677124023,22.310640335083008,-13.751112937927246,0.35798877477645874
1769463705.3182933,22.638471603393555,-13.887843132019043,22.186016082763672,-13.854165077209473,0.4537064731121063
1769463705.3381279,22.617433547973633,-13.922252655029297,22.17490005493164,-13.873122215270996,0.4452506899833679
1769463705.3585832,22.57073402404785,-13.997699737548828,22.127965927124023,-13.95938777923584,0.44442352652549744
1769463705.3780758,22.53641700744629,-14.052349090576172,22.105886459350586,-13.968119621276855,0.4386918842792511
1769463705.3980978,22.49310302734375,-14.120396614074707,22.05929946899414,-14.042146682739258,0.4408034682273865
1769463705.4181046,22.471271514892578,-14.154308319091797,22.054922103881836,-14.037043571472168,0.4325493276119232
1769463705.4381773,22.427265167236328,-14.221907615661621,22.00779151916504,-14.109418869018555,0.4342944920063019
1769463705.4589717,22.4006404876709,-14.262323379516602,21.954750061035156,-14.107380867004395,0.4720441997051239
1769463705.4781756,22.355899810791016,-14.329437255859375,21.90859031677246,-14.168632507324219,0.47533562779426575
1769463705.498116,22.319778442382812,-14.38290786743164,21.887361526489258,-14.252037048339844,0.4517883360385895
1769463705.518145,22.283367156982422,-14.436180114746094,21.840246200561523,-14.301464080810547,0.463146835565567
1769463705.5380666,22.260461807250977,-14.46937370300293,21.820091247558594,-14.306922912597656,0.4693797528743744
1769463705.5582974,22.228206634521484,-14.51571273803711,21.772308349609375,-14.3550443649292,0.48338061571121216
1769463705.57844,22.195728302001953,-14.561896324157715,21.772357940673828,-14.367416381835938,0.46590283513069153
1769463705.5984805,22.153648376464844,-14.621047019958496,21.724815368652344,-14.41436767578125,0.4760408401489258
1769463705.6186914,22.134830474853516,-14.647252082824707,21.68024253845215,-14.39018726348877,0.5222392082214355
1769463705.638338,22.09697914123535,-14.699508666992188,21.63418960571289,-14.426480293273926,0.5373256206512451
1769463705.6580744,22.049266815185547,-14.764535903930664,21.644681930541992,-14.56424331665039,0.4514487385749817
1769463705.6781921,22.01077651977539,-14.81632137298584,21.57111930847168,-14.510883331298828,0.5353425145149231
1769463705.6983156,21.967140197753906,-14.874327659606934,21.52007484436035,-14.56371784210205,0.5443757772445679
1769463705.7181816,21.932952880859375,-14.919257164001465,21.472383499145508,-14.597245216369629,0.5619748830795288
1769463705.7380881,21.908403396606445,-14.951249122619629,21.50870704650879,-14.640812873840332,0.5060901045799255
1769463705.758136,21.878799438476562,-14.989527702331543,21.46243667602539,-14.66064167022705,0.5305890440940857
1769463705.7784033,21.83908462524414,-15.040375709533691,21.410737991333008,-14.711825370788574,0.5398387908935547
1769463705.7985268,21.81412124633789,-15.07204532623291,21.407079696655273,-14.765175819396973,0.5097565054893494
1769463705.8181205,21.763874053955078,-15.135127067565918,21.356273651123047,-14.817227363586426,0.5169111490249634
1769463705.838082,21.70810317993164,-15.204116821289062,21.32206916809082,-14.876517295837402,0.5063035488128662
1769463705.8582327,21.65695571899414,-15.266468048095703,21.267269134521484,-14.935344696044922,0.5113683938980103
1769463705.8785412,21.626062393188477,-15.303709983825684,21.233055114746094,-14.948956489562988,0.5294371843338013
1769463705.8984635,21.574235916137695,-15.365496635437012,21.17763900756836,-15.006807327270508,0.5347394347190857
1769463705.918251,21.532470703125,-15.414668083190918,21.156919479370117,-15.020981788635254,0.5440843105316162
1769463705.9381702,21.5009708404541,-15.451396942138672,21.107925415039062,-15.050215721130371,0.5616322755813599
1769463705.95815,21.464031219482422,-15.494081497192383,21.106834411621094,-15.129730224609375,0.5102363228797913
1769463705.9780588,21.432205200195312,-15.530527114868164,21.06060218811035,-15.150677680969238,0.5313891768455505
1769463705.998579,21.416236877441406,-15.548701286315918,21.075206756591797,-15.16263484954834,0.5151203274726868
1769463706.0180829,21.378829956054688,-15.590978622436523,21.027320861816406,-15.192632675170898,0.531261682510376
1769463706.038398,21.351987838745117,-15.621066093444824,21.01630210876465,-15.245457649230957,0.5037523508071899
1769463706.0583174,21.31423568725586,-15.663033485412598,20.965408325195312,-15.283995628356934,0.5151216983795166
1769463706.0787046,21.265399932861328,-15.71672534942627,20.948251724243164,-15.35947036743164,0.4777181148529053
1769463706.0988696,21.243589401245117,-15.740490913391113,20.908090591430664,-15.363412857055664,0.5047252774238586
1769463706.119524,21.227188110351562,-15.758275985717773,20.908002853393555,-15.351568222045898,0.5170019865036011
1769463706.1388943,21.210750579833984,-15.776026725769043,20.868471145629883,-15.355304718017578,0.5423675179481506
1769463706.1583488,21.177766799926758,-15.81142807006836,20.863277435302734,-15.417577743530273,0.5040043592453003
1769463706.1784055,21.133560180664062,-15.858416557312012,20.81241798400879,-15.455756187438965,0.5150411128997803
1769463706.1984208,21.111360549926758,-15.881819725036621,20.77342987060547,-15.460355758666992,0.540212094783783
1769463706.21814,21.089096069335938,-15.90516185760498,20.785728454589844,-15.50806713104248,0.4997170865535736
1769463706.238146,21.027542114257812,-15.969036102294922,20.790159225463867,-15.522124290466309,0.5060441493988037
1769463706.2605264,20.982471466064453,-16.01519775390625,20.740022659301758,-15.558876991271973,0.5167296528816223
1769463706.2786646,20.942827224731445,-16.055383682250977,20.68901824951172,-15.594765663146973,0.5259163975715637
1769463706.2984152,20.93146514892578,-16.066831588745117,20.741117477416992,-15.570622444152832,0.5314654111862183
1769463706.3183532,20.874418258666992,-16.123830795288086,20.68520736694336,-15.62304973602295,0.535334587097168
1769463706.3383338,20.86296272277832,-16.135183334350586,20.65491485595703,-15.60971736907959,0.5651541948318481
1769463706.358296,20.80544662475586,-16.19171142578125,20.613521575927734,-15.773944854736328,0.4597439169883728
1769463706.3782525,20.782331466674805,-16.21421241760254,20.599666595458984,-15.755877494812012,0.49339377880096436
1769463706.398095,20.706783294677734,-16.286897659301758,20.532197952270508,-15.832422256469727,0.48685458302497864
1769463706.4182384,20.683406829833984,-16.309125900268555,20.49437141418457,-15.829699516296387,0.5153480172157288
1769463706.4380774,20.607013702392578,-16.380922317504883,20.425466537475586,-15.905070304870605,0.5093074440956116
1769463706.4581642,20.589292526245117,-16.39739418029785,20.39391326904297,-15.943899154663086,0.49379149079322815
1769463706.4782882,20.512113571166992,-16.468345642089844,20.323383331298828,-16.018728256225586,0.4876217246055603
1769463706.4983177,20.506149291992188,-16.473773956298828,20.310819625854492,-15.998558044433594,0.5137941837310791
1769463706.5183687,20.42828941345215,-16.543977737426758,20.237876892089844,-16.11947250366211,0.4652545154094696
1769463706.5383255,20.410232543945312,-16.56007957458496,20.203723907470703,-16.116344451904297,0.4894365072250366
1769463706.5580864,20.343740463256836,-16.61880111694336,20.227108001708984,-16.15347671508789,0.47971928119659424
1769463706.57821,20.3194522857666,-16.64002799987793,20.190372467041016,-16.157291412353516,0.4996960759162903
1769463706.5982444,20.252355575561523,-16.69805908203125,20.099197387695312,-16.26886749267578,0.45570117235183716
1769463706.618339,20.22784996032715,-16.71903419494629,20.061647415161133,-16.273561477661133,0.47546714544296265
1769463706.638156,20.147804260253906,-16.7867374420166,19.987180709838867,-16.34601402282715,0.4690800607204437
1769463706.6583939,20.147804260253906,-16.7867374420166,20.030366897583008,-16.32438087463379,0.4770379364490509
1769463706.678144,20.060924530029297,-16.858842849731445,19.951902389526367,-16.403738021850586,0.4679813086986542
1769463706.6981366,20.029727935791016,-16.88439178466797,19.94522476196289,-16.452255249023438,0.4403207004070282
1769463706.718222,19.94820785522461,-16.9503116607666,19.853750228881836,-16.56098175048828,0.40062421560287476
1769463706.7382908,19.897748947143555,-16.990514755249023,19.7988224029541,-16.59551429748535,0.40719977021217346
1769463706.7580936,19.83436393737793,-17.040374755859375,19.73476791381836,-16.64461326599121,0.4081015884876251
1769463706.7781744,19.81528091430664,-17.055246353149414,19.747568130493164,-16.59040069580078,0.46975186467170715
1769463706.7981064,19.757848739624023,-17.099628448486328,19.68792152404785,-16.63054656982422,0.47426390647888184
1769463706.8180664,19.75145149230957,-17.104536056518555,19.72227668762207,-16.634721755981445,0.4707195460796356
1769463706.8382807,19.706567764282227,-17.138776779174805,19.67233657836914,-16.660505294799805,0.47949376702308655
1769463706.858104,19.680845260620117,-17.158245086669922,19.636760711669922,-16.711334228515625,0.4490799009799957
1769463706.8781476,19.61630630493164,-17.20660400390625,19.583200454711914,-16.759963989257812,0.4478644132614136
1769463706.8983066,19.60335922241211,-17.21622085571289,19.55606460571289,-16.75037956237793,0.46823564171791077
1769463706.918157,19.512353897094727,-17.28304672241211,19.473419189453125,-16.868959426879883,0.4159141778945923
1769463706.9382672,19.505828857421875,-17.28778648376465,19.45087242126465,-16.852951049804688,0.43829458951950073
1769463706.9583023,19.414134979248047,-17.35366439819336,19.365421295166016,-16.928802490234375,0.4276457130908966
1769463706.9780989,19.3944034576416,-17.367664337158203,19.39180564880371,-16.93939971923828,0.42827337980270386
1769463706.9983037,19.301942825317383,-17.43246078491211,19.286779403686523,-17.01915168762207,0.41358622908592224
1769463707.018358,19.295312881469727,-17.437053680419922,19.264759063720703,-17.00333023071289,0.43479838967323303
1769463707.0383003,19.215526580810547,-17.491823196411133,19.223817825317383,-17.08103370666504,0.41087284684181213
1769463707.0582356,19.19550895690918,-17.50541114807129,19.192262649536133,-17.07937240600586,0.42605161666870117
1769463707.078073,19.108440399169922,-17.56381607055664,19.10538101196289,-17.144344329833984,0.4194825291633606
1769463707.0982578,19.101720809936523,-17.568275451660156,19.083831787109375,-17.128738403320312,0.4399009048938751
1769463707.1182988,19.01409149169922,-17.625835418701172,18.999513626098633,-17.195234298706055,0.4308466911315918
1769463707.1383643,18.993797302246094,-17.639005661010742,19.012317657470703,-17.22398567199707,0.4154335856437683
1769463707.158821,18.905536651611328,-17.695592880249023,18.92723846435547,-17.289888381958008,0.4062827229499817
1769463707.1781495,18.89191246032715,-17.704227447509766,18.931690216064453,-17.28682518005371,0.41929197311401367
1769463707.1980999,18.803071975708008,-17.7598934173584,18.84632682800293,-17.352617263793945,0.4095674157142639
1769463707.2181063,18.782501220703125,-17.772626876831055,18.8148136138916,-17.37104606628418,0.4028792679309845
1769463707.2383246,18.706846237182617,-17.818946838378906,18.7392520904541,-17.423137664794922,0.3971335291862488
1769463707.2582045,18.686153411865234,-17.831480026245117,18.741193771362305,-17.443641662597656,0.39172422885894775
1769463707.2781782,18.596187591552734,-17.885290145874023,18.654129028320312,-17.50891876220703,0.38080495595932007
1769463707.29806,18.561458587646484,-17.905771255493164,18.639629364013672,-17.532474517822266,0.3813932240009308
1769463707.318056,18.52665901184082,-17.926132202148438,18.5975341796875,-17.544729232788086,0.3879316747188568
1769463707.338575,18.421844482421875,-17.986488342285156,18.505435943603516,-17.62541961669922,0.370618611574173
1769463707.3582501,18.393789291381836,-18.00240135192871,18.468984603881836,-17.63128662109375,0.3786552846431732
1769463707.378024,18.302310943603516,-18.053573608398438,18.379606246948242,-17.69524383544922,0.36657199263572693
1769463707.3982234,18.274072647094727,-18.069154739379883,18.362075805664062,-17.726932525634766,0.353355348110199
1769463707.4181848,18.182003021240234,-18.119247436523438,18.29735565185547,-17.772472381591797,0.3654566705226898
1769463707.4382713,18.16069221496582,-18.13068962097168,18.266672134399414,-17.77110481262207,0.37487712502479553
1769463707.4580977,18.110877990722656,-18.15721321105957,18.250783920288086,-17.802749633789062,0.38107579946517944
1769463707.4781797,18.082355499267578,-18.17226219177246,18.214706420898438,-17.807889938354492,0.3876636028289795
1769463707.4981496,18.0323429107666,-18.198406219482422,18.2041072845459,-17.849609375,0.3887958228588104
1769463707.5181713,17.98220443725586,-18.224306106567383,18.150388717651367,-17.874053955078125,0.3885387182235718
1769463707.538153,17.903165817260742,-18.264511108398438,18.082948684692383,-17.926136016845703,0.383169949054718
1769463707.558246,17.838274002075195,-18.29695701599121,18.01638412475586,-17.962718963623047,0.3787336051464081
1769463707.57819,17.76593780517578,-18.332530975341797,17.965871810913086,-18.03400230407715,0.3592950403690338
1769463707.5981984,17.70789337158203,-18.360628128051758,17.90532684326172,-18.064558029174805,0.3558617830276489
1769463707.6181166,17.649694442749023,-18.38840103149414,17.817516326904297,-18.082212448120117,0.3491661846637726
1769463707.6382086,17.591344833374023,-18.415851593017578,17.755849838256836,-18.112056732177734,0.34547531604766846
1769463707.6581478,17.53284454345703,-18.442975997924805,17.72230339050293,-18.149839401245117,0.34903308749198914
1769463707.678116,17.48887062072754,-18.463106155395508,17.67346954345703,-18.167177200317383,0.3487847149372101
1769463707.6982636,17.44481658935547,-18.48305320739746,17.630395889282227,-18.213096618652344,0.32759302854537964
1769463707.7182093,17.4153995513916,-18.496248245239258,17.594318389892578,-18.218603134155273,0.3303018808364868
1769463707.7382019,17.37120819091797,-18.515888214111328,17.62089729309082,-18.237154006958008,0.37421679496765137
1769463707.7580738,17.319549560546875,-18.5385684967041,17.594770431518555,-18.240381240844727,0.40578609704971313
1769463707.7780895,17.252971649169922,-18.567359924316406,17.52779197692871,-18.275510787963867,0.4008769094944
1769463707.7981546,17.193641662597656,-18.592601776123047,17.4589786529541,-18.338613510131836,0.36730584502220154
1769463707.8181536,17.126731872558594,-18.620603561401367,17.39133644104004,-18.374013900756836,0.36169320344924927
1769463707.8381114,17.082029342651367,-18.639039993286133,17.333879470825195,-18.397737503051758,0.34879082441329956
1769463707.8580813,17.029781341552734,-18.66031265258789,17.27884864807129,-18.42088508605957,0.3454853892326355
1769463707.878074,16.962453842163086,-18.687288284301758,17.26088523864746,-18.439990997314453,0.3875783085823059
1769463707.8981135,16.93997573852539,-18.696186065673828,17.233177185058594,-18.438844680786133,0.3901176452636719
1769463707.9183378,16.872426986694336,-18.72260093688965,17.161705017089844,-18.50091552734375,0.3644535541534424
1769463707.9381216,16.81224822998047,-18.745725631713867,17.107154846191406,-18.52372169494629,0.36912715435028076
1769463707.9581332,16.736848831176758,-18.774158477783203,17.036317825317383,-18.564931869506836,0.36531928181648254
1769463707.9780881,16.668821334838867,-18.799301147460938,16.967926025390625,-18.598857879638672,0.3600577116012573
1769463707.9985633,16.60063934326172,-18.824018478393555,16.899202346801758,-18.632217407226562,0.3548618257045746
1769463708.0186481,16.570287704467773,-18.83486557006836,16.89031982421875,-18.62567138671875,0.3823380768299103
1769463708.0386276,16.494279861450195,-18.861618041992188,16.81514549255371,-18.66457176208496,0.376539409160614
1769463708.05818,16.463823318481445,-18.872169494628906,16.822587966918945,-18.672779083251953,0.4104486405849457
1769463708.0783641,16.402828216552734,-18.893020629882812,16.761537551879883,-18.699708938598633,0.40748393535614014
1769463708.0989754,16.341716766357422,-18.913532257080078,16.699018478393555,-18.752901077270508,0.3917483389377594
1769463708.1184754,16.280492782592773,-18.933704376220703,16.624900817871094,-18.77861785888672,0.3777139484882355
1769463708.138189,16.219160079956055,-18.953535079956055,16.563444137573242,-18.805654525756836,0.37470105290412903
1769463708.1582382,16.157716751098633,-18.973024368286133,16.525737762451172,-18.84005355834961,0.3913053870201111
1769463708.1780996,16.08846664428711,-18.99454116821289,16.457443237304688,-18.87240982055664,0.3886633813381195
1769463708.1982465,16.02680015563965,-19.0133056640625,16.45564842224121,-18.886823654174805,0.4471105933189392
1769463708.2185571,15.957303047180176,-19.034006118774414,16.409038543701172,-18.87952423095703,0.4774203300476074
1769463708.2383137,15.895419120788574,-19.05204200744629,16.348934173583984,-18.904747009277344,0.47683560848236084
1769463708.2581449,15.8334379196167,-19.069734573364258,16.2598819732666,-18.945606231689453,0.4441431164741516
1769463708.2781782,15.810169219970703,-19.07628059387207,16.233882904052734,-18.943328857421875,0.4440825283527374
1769463708.298515,15.763591766357422,-19.0892276763916,16.24436378479004,-18.954490661621094,0.49929532408714294
1769463708.3181105,15.701406478881836,-19.10618782043457,16.184627532958984,-18.97950553894043,0.49955084919929504
1769463708.3380783,15.631336212158203,-19.124855041503906,16.153051376342773,-19.010087966918945,0.5341886281967163
1769463708.358191,15.568955421447754,-19.141080856323242,16.09380340576172,-19.034318923950195,0.5355963706970215
1769463708.3788977,15.529922485351562,-19.151046752929688,16.055370330810547,-19.041601181030273,0.5367254018783569
1769463708.3981166,15.459576606750488,-19.168643951416016,15.97842788696289,-19.102428436279297,0.5230587720870972
1769463708.4180593,15.396956443786621,-19.183916091918945,15.904061317443848,-19.113983154296875,0.5119045376777649
1769463708.438339,15.342094421386719,-19.196992874145508,15.851162910461426,-19.132308959960938,0.5131612420082092
1769463708.458791,15.28717041015625,-19.20980453491211,15.83353328704834,-19.146188735961914,0.5500540733337402
1769463708.4781313,15.216463088989258,-19.22588539123535,15.767329216003418,-19.17485237121582,0.5532252192497253
1769463708.498287,15.169269561767578,-19.236358642578125,15.726550102233887,-19.20020294189453,0.5584524273872375
1769463708.518456,15.090518951416016,-19.253379821777344,15.653376579284668,-19.233642578125,0.5632034540176392
1769463708.538191,15.027434349060059,-19.2666015625,15.617250442504883,-19.246885299682617,0.590146005153656
1769463708.5579987,14.948477745056152,-19.282636642456055,15.544538497924805,-19.279579162597656,0.5960691571235657
1769463708.5781932,14.901050567626953,-19.291994094848633,15.465250015258789,-19.293418884277344,0.5642011761665344
1769463708.5981834,14.845670700073242,-19.302661895751953,15.412933349609375,-19.31050682067871,0.5673172473907471
1769463708.6184688,14.782317161560059,-19.314525604248047,15.383069038391113,-19.34105110168457,0.6013375520706177
1769463708.6382394,14.718897819519043,-19.326034545898438,15.324373245239258,-19.36305046081543,0.6066058874130249
1769463708.6581035,14.671292304992676,-19.334436416625977,15.27531909942627,-19.3721866607666,0.6052051782608032
1769463708.6783593,14.61570930480957,-19.34398651123047,15.22355842590332,-19.388612747192383,0.609484851360321
1769463708.6989582,14.56803035736084,-19.351959228515625,15.178067207336426,-19.397945404052734,0.6117677688598633
1769463708.718243,14.496450424194336,-19.363542556762695,15.112457275390625,-19.42434310913086,0.6189997792243958
1769463708.738414,14.480534553527832,-19.366056442260742,15.07247543334961,-19.41121482849121,0.5936607122421265
1769463708.758133,14.416834831237793,-19.37588882446289,15.013409614562988,-19.431957244873047,0.5992044806480408
1769463708.7783103,14.353080749511719,-19.38536834716797,14.978013038635254,-19.4385986328125,0.6271946430206299
1769463708.7982326,14.273316383361816,-19.396718978881836,14.905545234680176,-19.468095779418945,0.63624507188797
1769463708.8181617,14.201462745666504,-19.40645980834961,14.854401588439941,-19.48629379272461,0.6578007340431213
1769463708.8382049,14.161519050598145,-19.411678314208984,14.797208786010742,-19.498533248901367,0.6415960788726807
1769463708.858146,14.105566024780273,-19.418750762939453,14.745677947998047,-19.513151168823242,0.6470348238945007
1769463708.878139,14.073577880859375,-19.42266845703125,14.735411643981934,-19.512432098388672,0.6678929924964905
1769463708.8987195,14.0255765914917,-19.428380966186523,14.684264183044434,-19.52619743347168,0.6659116148948669
1769463708.918135,13.953529357910156,-19.436573028564453,14.623661994934082,-19.552255630493164,0.6800441741943359
1769463708.9380677,13.889445304870605,-19.443477630615234,14.565713882446289,-19.570985794067383,0.6881846189498901
1769463708.9580889,13.857389450073242,-19.446796417236328,14.52385425567627,-19.56766700744629,0.6773370504379272
1769463708.9782305,13.777207374572754,-19.454710006713867,14.45195484161377,-19.595117568969727,0.6892006397247314
1769463708.9982696,13.729072570800781,-19.459192276000977,14.41797161102295,-19.597450256347656,0.7026354670524597
1769463709.0181952,13.648805618286133,-19.466217041015625,14.346412658691406,-19.62415885925293,0.7152625918388367
1769463709.0382643,13.632746696472168,-19.467554092407227,14.316811561584473,-19.610912322998047,0.6989253759384155
1769463709.058166,13.560457229614258,-19.47330093383789,14.251998901367188,-19.632678985595703,0.7096700668334961
1769463709.0781918,13.536352157592773,-19.475116729736328,14.213504791259766,-19.635494232177734,0.6958856582641602
1769463709.0981817,13.464015007019043,-19.48026466369629,14.148503303527832,-19.657018661499023,0.7069421410560608
1769463709.118367,13.407730102539062,-19.483959197998047,14.10661506652832,-19.66230010986328,0.721280574798584
1769463709.1383348,13.367515563964844,-19.486431121826172,14.069369316101074,-19.665699005126953,0.7243853211402893
1769463709.1584232,13.279014587402344,-19.491382598876953,13.990982055664062,-19.694908142089844,0.7404864430427551
1769463709.178397,13.20657730102539,-19.49493408203125,13.91756820678711,-19.72760009765625,0.7480924129486084
1769463709.1985488,13.166324615478516,-19.49671173095703,13.8916015625,-19.716800689697266,0.7579352855682373
1769463709.2183614,13.101906776428223,-19.499269485473633,13.834053039550781,-19.732582092285156,0.76842200756073
1769463709.2383227,13.029420852661133,-19.501720428466797,13.747806549072266,-19.745569229125977,0.7586437463760376
1769463709.2581322,12.997200012207031,-19.50266456604004,13.717220306396484,-19.74380111694336,0.7593256235122681
1769463709.2781973,12.94080638885498,-19.504104614257812,13.649335861206055,-19.746540069580078,0.7488579154014587
1769463709.2981064,12.900521278381348,-19.504966735839844,13.611642837524414,-19.74863052368164,0.7517080307006836
1769463709.3182013,12.852174758911133,-19.50581932067871,13.572112083435059,-19.75517463684082,0.7618976831436157
1769463709.3385618,12.779648780822754,-19.50672149658203,13.5072660446167,-19.773296356201172,0.7749119400978088
1769463709.3582056,12.715176582336426,-19.507144927978516,13.423835754394531,-19.786149978637695,0.7616047859191895
