timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463994.607247,22.07168197631836,-0.833621621131897,23.24017333984375,-1.4773045778274536,1.334053635597229
1769463994.627623,22.105188369750977,-0.879054844379425,23.297103881835938,-1.5446606874465942,1.3651707172393799
1769463994.6472049,22.13847541809082,-0.9246497750282288,23.354764938354492,-1.610379934310913,1.3962758779525757
1769463994.6671834,22.18094825744629,-0.9835076928138733,23.36996078491211,-1.7474582195281982,1.413284420967102
1769463994.6871686,22.195024490356445,-1.0031856298446655,23.364809036254883,-1.8363639116287231,1.4361686706542969
1769463994.7072117,22.23700714111328,-1.062394142150879,23.41120719909668,-1.9244942665100098,1.4566959142684937
1769463994.7275224,22.250919342041016,-1.082188367843628,23.423599243164062,-1.985107660293579,1.4800136089324951
1769463994.747389,22.26479148864746,-1.1020113229751587,23.432863235473633,-2.0541892051696777,1.506995439529419
1769463994.767221,22.319862365722656,-1.18159019947052,23.530569076538086,-2.135997772216797,1.5416556596755981
1769463994.7876287,22.365251541137695,-1.248253345489502,23.590778350830078,-2.22627329826355,1.5679415464401245
1769463994.807179,22.40570640563965,-1.3085170984268188,23.666820526123047,-2.3038933277130127,1.6066055297851562
1769463994.8272715,22.41910743713379,-1.3286608457565308,23.623733520507812,-2.4044063091278076,1.615039587020874
1769463994.8474772,22.44135093688965,-1.362295389175415,23.644615173339844,-2.4704606533050537,1.6358097791671753
1769463994.8671448,22.47669792175293,-1.416270136833191,23.677101135253906,-2.5487494468688965,1.6502964496612549
1769463994.8874123,22.52046012878418,-1.4840121269226074,23.703319549560547,-2.679429292678833,1.6817182302474976
1769463994.9071991,22.559446334838867,-1.5452371835708618,23.77572250366211,-2.7627108097076416,1.7209224700927734
1769463994.9271493,22.60657501220703,-1.6203937530517578,23.814537048339844,-2.9202065467834473,1.7744537591934204
1769463994.9472044,22.636268615722656,-1.6684051752090454,23.864261627197266,-3.000084400177002,1.8114467859268188
1769463994.9672523,22.669918060302734,-1.7234491109848022,23.861801147460938,-3.1217710971832275,1.8373591899871826
1769463994.9871964,22.690793991088867,-1.757944941520691,23.889184951782227,-3.196002244949341,1.8719379901885986
1769463995.0075123,22.707408905029297,-1.7855929136276245,23.905630111694336,-3.267674446105957,1.9058597087860107
1769463995.0270653,22.728069305419922,-1.8202167749404907,23.9332275390625,-3.3416051864624023,1.9408836364746094
1769463995.0471601,22.76087760925293,-1.8757615089416504,23.923460006713867,-3.40647554397583,1.9221559762954712
1769463995.0671575,22.79741859436035,-1.9384632110595703,23.919145584106445,-3.4802119731903076,1.9066356420516968
1769463995.08749,22.817550659179688,-1.9733946323394775,23.900066375732422,-3.54109525680542,1.9051318168640137
1769463995.1071775,22.861412048339844,-2.050485372543335,23.985748291015625,-3.6405773162841797,1.9474397897720337
1769463995.1277351,22.896862030029297,-2.113804340362549,23.969274520874023,-3.7149314880371094,1.9270896911621094
1769463995.147202,22.928041458129883,-2.1702709197998047,24.022239685058594,-3.802736520767212,1.9652506113052368
1769463995.1672237,22.970401763916016,-2.248190402984619,24.034666061401367,-3.877091884613037,1.9457592964172363
1769463995.1871734,23.01216697692871,-2.3264272212982178,24.11553192138672,-3.980682373046875,1.9884607791900635
1769463995.2071896,23.03469467163086,-2.3692338466644287,24.004615783691406,-4.069364070892334,1.957342505455017
1769463995.227684,23.057043075561523,-2.412132978439331,23.937318801879883,-4.1185102462768555,1.9200539588928223
1769463995.2476203,23.07184410095215,-2.4407835006713867,23.942468643188477,-4.190822601318359,1.9546421766281128
1769463995.2678044,23.09023094177246,-2.476653575897217,23.880565643310547,-4.214516639709473,1.909134864807129
1769463995.2870889,23.10849380493164,-2.5125863552093506,23.89515495300293,-4.289592266082764,1.9433437585830688
1769463995.3076534,23.123014450073242,-2.5413777828216553,23.90745735168457,-4.3680243492126465,1.9879603385925293
1769463995.3273294,23.14464569091797,-2.584639549255371,23.86135482788086,-4.326462745666504,1.8835127353668213
1769463995.3472245,23.173206329345703,-2.6424598693847656,23.882612228393555,-4.348819255828857,1.8479502201080322
1769463995.367124,23.19793128967285,-2.693180799484253,23.91379165649414,-4.4333953857421875,1.881701946258545
1769463995.387171,23.222410202026367,-2.744020462036133,23.9444637298584,-4.51875114440918,1.9159934520721436
1769463995.4073682,23.25351905822754,-2.8095576763153076,24.00381851196289,-4.620735168457031,1.9604371786117554
1769463995.427689,23.2876033782959,-2.882601022720337,23.924657821655273,-4.590034008026123,1.82240629196167
1769463995.4472222,23.31784439086914,-2.9485392570495605,23.903423309326172,-4.6238532066345215,1.774705171585083
1769463995.4672687,23.347673416137695,-3.0146632194519043,23.948095321655273,-4.7194108963012695,1.8073937892913818
1769463995.4871721,23.370586395263672,-3.0662200450897217,23.92521858215332,-4.731625080108643,1.7553319931030273
1769463995.5072014,23.396467208862305,-3.1252763271331787,23.882421493530273,-4.745748043060303,1.6917685270309448
1769463995.5272353,23.415660858154297,-3.1696617603302,23.895177841186523,-4.823436737060547,1.7218915224075317
1769463995.5472295,23.434669494628906,-3.214125871658325,23.878725051879883,-4.791929721832275,1.6391007900238037
1769463995.5672805,23.450366973876953,-3.251239061355591,23.8810977935791,-4.862492084503174,1.6678321361541748
1769463995.5872948,23.465938568115234,-3.2884058952331543,23.847944259643555,-4.8150506019592285,1.5737130641937256
1769463995.6071782,23.48137855529785,-3.3256263732910156,23.84929084777832,-4.88397216796875,1.6011877059936523
1769463995.627283,23.496688842773438,-3.3628995418548584,23.83473014831543,-4.861069679260254,1.535833477973938
1769463995.6472313,23.511871337890625,-3.4002251625061035,23.83549690246582,-4.928738117218018,1.5623972415924072
1769463995.6672263,23.532907485961914,-3.452568531036377,23.815099716186523,-4.905461311340332,1.480043649673462
1769463995.6872728,23.559579849243164,-3.520015239715576,23.851116180419922,-4.996458530426025,1.5049513578414917
1769463995.707351,23.58293342590332,-3.5801053047180176,23.82305335998535,-5.010334014892578,1.4502452611923218
1769463995.7274468,23.600229263305664,-3.6252570152282715,23.829586029052734,-5.082808017730713,1.4754860401153564
1769463995.747291,23.631450653076172,-3.708219051361084,23.860454559326172,-5.0969038009643555,1.4074403047561646
1769463995.7672367,23.648212432861328,-3.753570318222046,23.875179290771484,-5.174760818481445,1.4392000436782837
1769463995.787338,23.664785385131836,-3.798990249633789,23.871545791625977,-5.240286350250244,1.4560508728027344
1769463995.8077137,23.691984176635742,-3.8748412132263184,23.84296226501465,-5.222231864929199,1.355823040008545
1769463995.8275435,23.721294403076172,-3.958491802215576,23.848833084106445,-5.2755560874938965,1.3232251405715942
1769463995.8470788,23.739612579345703,-4.011838912963867,23.86058235168457,-5.351943016052246,1.3455531597137451
1769463995.867263,23.755107879638672,-4.057634353637695,23.86444854736328,-5.358046531677246,1.3050007820129395
1769463995.8877878,23.77041244506836,-4.103494167327881,23.872861862182617,-5.375802993774414,1.276427149772644
1769463995.907138,23.785524368286133,-4.149416446685791,23.86736297607422,-5.436967372894287,1.2901490926742554
1769463995.9271152,23.810287475585938,-4.2260918617248535,23.903291702270508,-5.466094970703125,1.2434858083724976
1769463995.9471653,23.824888229370117,-4.272178649902344,23.904056549072266,-5.5345139503479,1.264815330505371
1769463995.9671369,23.844058990478516,-4.333720684051514,23.9129695892334,-5.547384738922119,1.2156187295913696
1769463995.987197,23.865215301513672,-4.403080940246582,23.9376277923584,-5.636631965637207,1.2356743812561035
1769463996.0072737,23.88365936279297,-4.464844226837158,23.9267520904541,-5.646095275878906,1.1820367574691772
1769463996.0274189,23.897266387939453,-4.511232852935791,23.92521095275879,-5.713524341583252,1.2026162147521973
1769463996.0474942,23.91289710998535,-4.565423965454102,23.914945602416992,-5.715508937835693,1.1500869989395142
1769463996.0671546,23.932607650756836,-4.6352081298828125,23.94556427001953,-5.811254024505615,1.1761173009872437
1769463996.0871508,23.94976234436035,-4.697340965270996,23.934913635253906,-5.807816505432129,1.1105749607086182
1769463996.1072578,23.96240234375,-4.744001865386963,23.931541442871094,-5.873842716217041,1.130262017250061
1769463996.1272504,23.985069274902344,-4.829681873321533,23.94977378845215,-5.893109321594238,1.064013123512268
1769463996.1472087,23.99315071105957,-4.8608808517456055,23.929853439331055,-5.943120956420898,1.084089994430542
1769463996.1671634,23.999155044555664,-4.884294509887695,23.902185440063477,-5.985574722290039,1.1055412292480469
1769463996.1875234,24.011014938354492,-4.931159019470215,23.91138458251953,-5.948575496673584,1.0222833156585693
1769463996.2072089,24.026527404785156,-4.993721008300781,23.922523498535156,-6.027806758880615,1.039302945137024
1769463996.2272654,24.037931442260742,-5.040698051452637,23.951112747192383,-6.044044017791748,1.007095217704773
1769463996.2471642,24.058334350585938,-5.126944541931152,23.98796272277832,-6.091712951660156,0.9673312902450562
1769463996.2672043,24.065589904785156,-5.1583452224731445,23.975112915039062,-6.147100448608398,0.9928863644599915
1769463996.2875829,24.076309204101562,-5.2054829597473145,23.98575782775879,-6.158720970153809,0.9575292468070984
1769463996.3071187,24.09716033935547,-5.299890995025635,24.017745971679688,-6.261329174041748,0.9647125005722046
1769463996.3272102,24.105615615844727,-5.339278221130371,24.017589569091797,-6.261996269226074,0.9269075393676758
1769463996.347444,24.115581512451172,-5.3865814208984375,24.011064529418945,-6.324652671813965,0.9438762068748474
1769463996.3677404,24.123737335205078,-5.426031589508057,24.013887405395508,-6.323628902435303,0.9042941927909851
1769463996.3873477,24.136499404907227,-5.489210605621338,24.022581100463867,-6.401822090148926,0.919694185256958
1769463996.4071913,24.151958465576172,-5.568282127380371,24.065584182739258,-6.446884632110596,0.8828381896018982
1769463996.4277544,24.16245460510254,-5.623694896697998,24.04599380493164,-6.479280948638916,0.8634761571884155
1769463996.4473648,24.176979064941406,-5.702942848205566,24.06768226623535,-6.5739312171936035,0.8778189420700073
1769463996.467693,24.1895809173584,-5.774350643157959,24.061378479003906,-6.614831924438477,0.850202739238739
1769463996.4873805,24.200408935546875,-5.837889194488525,24.067434310913086,-6.693011283874512,0.8653990030288696
1769463996.5073342,24.21088218688965,-5.901486873626709,24.07001304626465,-6.707033157348633,0.8177709579467773
1769463996.5274186,24.219757080078125,-5.957181930541992,24.073505401611328,-6.785231590270996,0.8408663272857666
1769463996.5471036,24.229568481445312,-6.020884990692139,24.071075439453125,-6.854973316192627,0.8490127325057983
1769463996.5671206,24.23552131652832,-6.060727119445801,24.05449867248535,-6.907754421234131,0.8661549687385559
1769463996.5871894,24.240182876586914,-6.092615127563477,24.030925750732422,-6.952024459838867,0.8845183253288269
1769463996.6071608,24.245885848999023,-6.132493495941162,24.053449630737305,-6.900186061859131,0.7914441823959351
1769463996.6271439,24.253637313842773,-6.188355445861816,24.088144302368164,-6.929617881774902,0.7595114707946777
1769463996.6471522,24.264240264892578,-6.268222808837891,24.119754791259766,-6.993842124938965,0.7398642897605896
1769463996.6673472,24.270334243774414,-6.3161773681640625,24.122692108154297,-7.026378631591797,0.7253849506378174
1769463996.6874888,24.27526092529297,-6.356159210205078,24.112586975097656,-7.085763454437256,0.7475194334983826
1769463996.707167,24.284698486328125,-6.4361724853515625,24.134321212768555,-7.120768070220947,0.7009168267250061
1769463996.7270856,24.294435501098633,-6.524260520935059,24.154905319213867,-7.225090980529785,0.7145852446556091
1769463996.7477343,24.29946517944336,-6.57234001159668,24.153614044189453,-7.255056381225586,0.6981222033500671
1769463996.7671268,24.306636810302734,-6.644498348236084,24.16146469116211,-7.341632843017578,0.7120900750160217
1769463996.7872741,24.3133602142334,-6.716701030731201,24.186922073364258,-7.379135608673096,0.6743931770324707
1769463996.807373,24.31827735900879,-6.772887706756592,24.18723487854004,-7.456620693206787,0.6961772441864014
1769463996.8274193,24.322275161743164,-6.821066856384277,24.187685012817383,-7.466187953948975,0.6590107083320618
1769463996.8479238,24.32545280456543,-6.861228942871094,24.169031143188477,-7.515580654144287,0.6727879643440247
1769463996.8676162,24.327896118164062,-6.893366813659668,24.15976333618164,-7.5197954177856445,0.6485995650291443
1769463996.8873787,24.33306884765625,-6.965702056884766,24.165489196777344,-7.606407642364502,0.662258505821228
1769463996.9070697,24.33829116821289,-7.046112537384033,24.198076248168945,-7.652336597442627,0.6222282648086548
1769463996.927169,24.342071533203125,-7.110466480255127,24.19683265686035,-7.729562282562256,0.6359037756919861
1769463996.9473157,24.34549331665039,-7.174840927124023,24.195131301879883,-7.807176113128662,0.6499665975570679
1769463996.9672372,24.347827911376953,-7.223134517669678,24.197372436523438,-7.807577610015869,0.603498637676239
1769463996.9872875,24.351274490356445,-7.303645133972168,24.210935592651367,-7.913870811462402,0.6261551976203918
1769463997.0071337,24.354164123535156,-7.38417911529541,24.239282608032227,-7.9760918617248535,0.6029580235481262
1769463997.0271392,24.356077194213867,-7.448620796203613,24.24676513671875,-8.016230583190918,0.5780404806137085
1769463997.0470767,24.357460021972656,-7.5050153732299805,24.242839813232422,-8.055116653442383,0.5619158744812012
1769463997.0672,24.358427047729492,-7.553359508514404,24.228771209716797,-8.112606048583984,0.574079692363739
1769463997.0871253,24.359195709228516,-7.601707458496094,24.21466636657715,-8.170310974121094,0.5866844654083252
1769463997.1073174,24.359683990478516,-7.642000198364258,24.212278366088867,-8.183507919311523,0.5612120032310486
1769463997.1271749,24.360031127929688,-7.6822943687438965,24.21063232421875,-8.185340881347656,0.524763286113739
1769463997.1471896,24.360210418701172,-7.714530944824219,24.186304092407227,-8.22215461730957,0.5365862846374512
1769463997.1672752,24.360309600830078,-7.770946025848389,24.177677154541016,-8.244181632995605,0.5072547197341919
1769463997.187205,24.360214233398438,-7.811243057250977,24.158174514770508,-8.290496826171875,0.5201005935668945
1769463997.2073019,24.359607696533203,-7.891836166381836,24.1942081451416,-8.345076560974121,0.4824771583080292
1769463997.227263,24.35829734802246,-7.980482578277588,24.203279495239258,-8.451949119567871,0.4962981343269348
1769463997.2476041,24.356727600097656,-8.053004264831543,24.218774795532227,-8.491806030273438,0.4599767029285431
1769463997.2672915,24.355430603027344,-8.101346969604492,24.203907012939453,-8.54777717590332,0.4714447259902954
1769463997.2871938,24.352827072143555,-8.181905746459961,24.205814361572266,-8.60666275024414,0.4494796097278595
1769463997.3072062,24.350997924804688,-8.230232238769531,24.189477920532227,-8.662363052368164,0.4613306224346161
1769463997.3271933,24.346742630004883,-8.326862335205078,24.19933319091797,-8.78052806854248,0.4770137667655945
1769463997.3472373,24.34555435180664,-8.351015090942383,24.17320442199707,-8.815917015075684,0.49582114815711975
1769463997.3672786,24.342586517333984,-8.407360076904297,24.195056915283203,-8.82988166809082,0.4475373327732086
1769463997.3872116,24.340301513671875,-8.447598457336426,24.19630241394043,-8.855788230895996,0.43284446001052856
1769463997.4072375,24.33737564086914,-8.495874404907227,24.19059181213379,-8.884594917297363,0.41551077365875244
1769463997.4271998,24.334251403808594,-8.544137954711914,24.173614501953125,-8.939897537231445,0.4271179735660553
1769463997.4472454,24.330354690551758,-8.600430488586426,24.183265686035156,-8.973795890808105,0.40129444003105164
1769463997.4671693,24.323684692382812,-8.688850402832031,24.186262130737305,-9.081941604614258,0.41642048954963684
1769463997.4874096,24.31841278076172,-8.753124237060547,24.199125289916992,-9.126522064208984,0.3919893205165863
1769463997.5075998,24.31351089477539,-8.809340476989746,24.18502426147461,-9.192227363586426,0.40387076139450073
1769463997.5272872,24.30681037902832,-8.881583213806152,24.18265151977539,-9.242203712463379,0.381395548582077
1769463997.547537,24.300479888916016,-8.94576358795166,24.172161102294922,-9.292279243469238,0.3695109188556671
1769463997.5670836,24.293794631958008,-9.009910583496094,24.1616268157959,-9.368699073791504,0.38235852122306824
1769463997.5871198,24.284944534301758,-9.090041160583496,24.16190528869629,-9.434536933898926,0.36580780148506165
1769463997.6071348,24.27842140197754,-9.146097183227539,24.145973205566406,-9.499950408935547,0.37782910466194153
1769463997.6271608,24.271629333496094,-9.20212173461914,24.140928268432617,-9.53484058380127,0.3574702739715576
1769463997.6472092,24.265592575073242,-9.250116348266602,24.120962142944336,-9.589190483093262,0.36863118410110474
1769463997.6672637,24.261457443237305,-9.282099723815918,24.119752883911133,-9.56832218170166,0.3193799555301666
1769463997.687197,24.256166458129883,-9.322062492370605,24.096435546875,-9.610994338989258,0.3301447927951813
1769463997.7080963,24.246295928955078,-9.393949508666992,24.08756446838379,-9.708270072937012,0.3521266579627991
1769463997.7271533,24.237150192260742,-9.457798957824707,24.09712028503418,-9.730636596679688,0.3066733479499817
1769463997.747181,24.225223541259766,-9.537538528442383,24.08918571472168,-9.828412055969238,0.3211135268211365
1769463997.7671518,24.217803955078125,-9.585343360900879,24.083690643310547,-9.860786437988281,0.30635762214660645
1769463997.7872097,24.206308364868164,-9.656993865966797,24.071733474731445,-9.932061195373535,0.3062223494052887
1769463997.8071492,24.195716857910156,-9.720623016357422,24.056018829345703,-10.007768630981445,0.3193243741989136
1769463997.8272119,24.18477439880371,-9.784193992614746,24.035322189331055,-10.068906784057617,0.32155516743659973
1769463997.8473191,24.179174423217773,-9.815957069396973,24.007034301757812,-10.099855422973633,0.3320096433162689
1769463997.867149,24.173484802246094,-9.847704887390137,23.98818016052246,-10.124841690063477,0.33338093757629395
1769463997.8873203,24.160367965698242,-9.91908073425293,23.973630905151367,-10.212142944335938,0.34749922156333923
1769463997.9071188,24.154396057128906,-9.950778007507324,23.959171295166016,-10.22566032409668,0.3371543288230896
1769463997.927551,24.14219093322754,-10.014122009277344,23.94057846069336,-10.301484107971191,0.35103294253349304
1769463997.9471076,24.129638671875,-10.077399253845215,23.93744468688965,-10.364809036254883,0.3457493782043457
1769463997.9671786,24.119997024536133,-10.124812126159668,23.913619995117188,-10.418303489685059,0.35878679156303406
1769463997.9871602,24.105167388916016,-10.195857048034668,23.906030654907227,-10.499350547790527,0.36299243569374084
1769463998.0071754,24.09333038330078,-10.25105094909668,23.88405990600586,-10.564427375793457,0.3768273890018463
1769463998.0276334,24.081226348876953,-10.306188583374023,23.86570930480957,-10.615259170532227,0.37679290771484375
1769463998.0472517,24.068859100341797,-10.36126708984375,23.842910766601562,-10.680322647094727,0.39095938205718994
1769463998.0672889,24.054401397705078,-10.424141883850098,23.842966079711914,-10.723213195800781,0.3662627637386322
1769463998.087156,24.0377254486084,-10.494780540466309,23.82377052307129,-10.810844421386719,0.38167110085487366
1769463998.1075895,24.02253532409668,-10.557483673095703,23.788434982299805,-10.853848457336426,0.377670556306839
1769463998.1271956,24.005035400390625,-10.627923011779785,23.768075942993164,-10.94136905670166,0.3929358422756195
1769463998.147144,23.987102508544922,-10.698254585266113,23.751447677612305,-11.006080627441406,0.38767334818840027
1769463998.1671674,23.972854614257812,-10.75287914276123,23.728240966796875,-11.017643928527832,0.36046749353408813
1769463998.1876323,23.964595794677734,-10.784062385559082,23.697872161865234,-11.057453155517578,0.38194796442985535
1769463998.2071228,23.95204734802246,-10.830795288085938,23.668701171875,-11.082140922546387,0.37876129150390625
1769463998.227151,23.939306259155273,-10.87747573852539,23.640222549438477,-11.133581161499023,0.39375394582748413
1769463998.2471287,23.922021865844727,-10.939634323120117,23.62466812133789,-11.204182624816895,0.39800116419792175
1769463998.2672055,23.90216827392578,-11.009448051452637,23.600032806396484,-11.290252685546875,0.41247665882110596
1769463998.287272,23.8841609954834,-11.071401596069336,23.57391357421875,-11.325979232788086,0.40132543444633484
1769463998.3074448,23.868125915527344,-11.125530242919922,23.545026779174805,-11.38818359375,0.41638824343681335
1769463998.3271463,23.84712791442871,-11.195009231567383,23.52113151550293,-11.44098949432373,0.4083859622478485
1769463998.3474112,23.842403411865234,-11.210431098937988,23.485036849975586,-11.444743156433105,0.42733168601989746
1769463998.367313,23.818466186523438,-11.287445068359375,23.490415573120117,-11.471041679382324,0.37593144178390503
1769463998.3871317,23.803850173950195,-11.333574295043945,23.45960807800293,-11.5199613571167,0.39146217703819275
1769463998.407419,23.779069900512695,-11.410321235656738,23.44649314880371,-11.596917152404785,0.38134652376174927
1769463998.42769,23.76395034790039,-11.456287384033203,23.41434669494629,-11.645030975341797,0.39729905128479004
1769463998.4472954,23.735740661621094,-11.540396690368652,23.415325164794922,-11.725526809692383,0.37005406618118286
1769463998.4671514,23.70954704284668,-11.616674423217773,23.3864688873291,-11.819388389587402,0.38140952587127686
1769463998.4874177,23.688217163085938,-11.677566528320312,23.346195220947266,-11.874982833862305,0.39490827918052673
1769463998.5071094,23.672000885009766,-11.72315788269043,23.3133544921875,-11.922507286071777,0.4103260338306427
1769463998.5271316,23.64455795288086,-11.798995971679688,23.300138473510742,-11.983305931091309,0.39063552021980286
1769463998.5471065,23.63343620300293,-11.829277992248535,23.265499114990234,-12.006996154785156,0.4086092710494995
1769463998.567134,23.619417190551758,-11.867088317871094,23.253192901611328,-11.99553394317627,0.38809728622436523
1769463998.5871544,23.59385871887207,-11.935025215148926,23.219087600708008,-12.044495582580566,0.39043161273002625
1769463998.6072075,23.576587677001953,-11.980229377746582,23.18488883972168,-12.089376449584961,0.4066220223903656
1769463998.6271253,23.550334930419922,-12.04790210723877,23.200273513793945,-12.089395523071289,0.35251250863075256
1769463998.6475813,23.526649475097656,-12.107918739318848,23.165943145751953,-12.154778480529785,0.3637389838695526
1769463998.6672974,23.49961280822754,-12.17528247833252,23.1324405670166,-12.232121467590332,0.37154561281204224
1769463998.6871219,23.487464904785156,-12.205168724060059,23.138219833374023,-12.194558143615723,0.3494056165218353
1769463998.7071536,23.45363426208496,-12.287182807922363,23.116107940673828,-12.272576332092285,0.33784130215644836
1769463998.7271893,23.438053131103516,-12.32437801361084,23.081363677978516,-12.3023681640625,0.3573668599128723
1769463998.7471797,23.403329849243164,-12.406018257141113,23.071849822998047,-12.359380722045898,0.3347436189651489
1769463998.7671654,23.396949768066406,-12.4208345413208,23.037450790405273,-12.35465145111084,0.3655398488044739
1769463998.7872407,23.351728439331055,-12.524298667907715,23.01081657409668,-12.454629898071289,0.3479579985141754
1769463998.807108,23.33534049987793,-12.561145782470703,22.975603103637695,-12.482609748840332,0.3682093322277069
1769463998.8271983,23.295494079589844,-12.649347305297852,22.947484970092773,-12.56492805480957,0.35810133814811707
1769463998.8473244,23.285419464111328,-12.671346664428711,22.912302017211914,-12.569792747497559,0.3866896331310272
1769463998.867476,23.25151252746582,-12.744528770446777,22.873720169067383,-12.651412963867188,0.3890989422798157
1769463998.8871667,23.21710777282715,-12.81747817993164,22.900592803955078,-12.661979675292969,0.35264891386032104
1769463998.9077957,23.199718475341797,-12.853864669799805,22.85979652404785,-12.68116283416748,0.3812776207923889
1769463998.9272876,23.168106079101562,-12.919209480285645,22.822555541992188,-12.738890647888184,0.38977015018463135
1769463998.947196,23.15036964416504,-12.955429077148438,22.81144905090332,-12.752912521362305,0.39481663703918457
1769463998.9672272,23.12533187866211,-13.006032943725586,22.796934127807617,-12.758941650390625,0.4109739363193512
1769463998.9871805,23.100053787231445,-13.056517601013184,22.75967025756836,-12.803631782531738,0.4240436255931854
1769463999.0072348,23.07086944580078,-13.114066123962402,22.721006393432617,-12.858519554138184,0.4332524538040161
1769463999.0273252,23.037660598754883,-13.178616523742676,22.72139549255371,-12.89516544342041,0.4246975779533386
1769463999.047117,23.02277374267578,-13.20724105834961,22.69384765625,-12.910351753234863,0.4430984854698181
1769463999.0672908,23.004056930541992,-13.242962837219238,22.657917022705078,-12.932129859924316,0.46522021293640137
1769463999.0871508,22.96245002746582,-13.32132625579834,22.6558837890625,-12.99398422241211,0.44848185777664185
1769463999.1072364,22.920255661010742,-13.399375915527344,22.614267349243164,-13.066481590270996,0.4521583616733551
1769463999.1272461,22.88920021057129,-13.455940246582031,22.574472427368164,-13.117684364318848,0.46202898025512695
1769463999.1471772,22.86177635192871,-13.505293846130371,22.566425323486328,-13.172137260437012,0.4452240765094757
1769463999.1670961,22.826168060302734,-13.56855583190918,22.55436134338379,-13.196030616760254,0.4611440896987915
1769463999.187297,22.81820297241211,-13.5825834274292,22.522422790527344,-13.184260368347168,0.4961321949958801
1769463999.2071795,22.770008087158203,-13.666524887084961,22.488296508789062,-13.275094985961914,0.4822647273540497
1769463999.227169,22.749725341796875,-13.701384544372559,22.45211410522461,-13.293423652648926,0.5049790740013123
1769463999.247232,22.721128463745117,-13.750070571899414,22.412824630737305,-13.331637382507324,0.5197463035583496
1769463999.2670891,22.712915420532227,-13.763955116271973,22.418779373168945,-13.325020790100098,0.5283742547035217
1769463999.2871659,22.67572021484375,-13.826299667358398,22.378114700317383,-13.37244987487793,0.5427240133285522
1769463999.3074505,22.67156410217285,-13.833212852478027,22.4063720703125,-13.327375411987305,0.5711377263069153
1769463999.327186,22.621320724487305,-13.915946960449219,22.394838333129883,-13.397419929504395,0.565830409526825
1769463999.3473048,22.591699600219727,-13.964017868041992,22.356298446655273,-13.432809829711914,0.5810299515724182
1769463999.3682578,22.557565689086914,-14.018782615661621,22.331783294677734,-13.487260818481445,0.577488124370575
1769463999.387244,22.523134231567383,-14.073359489440918,22.291433334350586,-13.532018661499023,0.5888424515724182
1769463999.4071968,22.484045028686523,-14.134532928466797,22.277048110961914,-13.591358184814453,0.5812807083129883
1769463999.4271352,22.435760498046875,-14.208972930908203,22.230451583862305,-13.66323471069336,0.5830803513526917
1769463999.447283,22.41362762451172,-14.24268913269043,22.228511810302734,-13.658191680908203,0.613110363483429
1769463999.4672084,22.386919021606445,-14.283047676086426,22.191553115844727,-13.681612014770508,0.6323711276054382
1769463999.4872572,22.342037200927734,-14.350068092346191,22.170228958129883,-13.7432222366333,0.630698025226593
1769463999.5073216,22.314889907836914,-14.390131950378418,22.13298225402832,-13.765625,0.6504614949226379
1769463999.5275102,22.287580490112305,-14.430085182189941,22.124649047851562,-13.800664901733398,0.6501664519309998
1769463999.5470967,22.26010513305664,-14.469924926757812,22.109281539916992,-13.820115089416504,0.6670836806297302
1769463999.5671,22.227846145629883,-14.516263008117676,22.07022476196289,-13.850923538208008,0.6837553977966309
1769463999.5871391,22.19536781311035,-14.562445640563965,22.069082260131836,-13.886404991149902,0.6877338290214539
1769463999.6071856,22.162668228149414,-14.608471870422363,22.030141830444336,-13.916403770446777,0.7046428322792053
1769463999.6271865,22.125028610229492,-14.660881042480469,21.98859214782715,-13.954794883728027,0.7191468477249146
1769463999.6471586,22.08710289001465,-14.713083267211914,21.997264862060547,-13.994939804077148,0.7237412333488464
1769463999.6671467,22.058473587036133,-14.752098083496094,21.988611221313477,-14.019683837890625,0.7357388734817505
1769463999.6871672,22.03449249267578,-14.784521102905273,21.954944610595703,-14.030827522277832,0.7578791975975037
1769463999.7075455,22.000736236572266,-14.829773902893066,21.94153594970703,-14.07101821899414,0.7610618472099304
1769463999.7273173,21.952136993408203,-14.894139289855957,21.89551544189453,-14.12462329864502,0.7715964913368225
1769463999.7472863,21.908021926879883,-14.951783180236816,21.87745475769043,-14.201400756835938,0.7510045766830444
1769463999.7674222,21.858592987060547,-15.015510559082031,21.833284378051758,-14.2449369430542,0.7709888219833374
1769463999.7870374,21.80872917175293,-15.078898429870605,21.808839797973633,-14.323761940002441,0.7551360130310059
1769463999.8072689,21.758434295654297,-15.141942024230957,21.76152801513672,-14.374505996704102,0.7674422860145569
1769463999.8271067,21.722970962524414,-15.185867309570312,21.742984771728516,-14.417630195617676,0.7684980630874634
1769463999.847129,21.69240951538086,-15.223381996154785,21.706558227539062,-14.435301780700684,0.7882072925567627
1769463999.8671322,21.661691665649414,-15.260769844055176,21.69596290588379,-14.47760009765625,0.783919095993042
1769463999.8871872,21.63597869873047,-15.291830062866211,21.662508010864258,-14.48715591430664,0.8051109910011292
1769463999.9072971,21.604982376098633,-15.328985214233398,21.65223503112793,-14.529154777526855,0.8012259006500244
1769463999.9270978,21.56341552734375,-15.378327369689941,21.627666473388672,-14.593049049377441,0.7879023551940918
1769463999.9471583,21.51108169555664,-15.439682006835938,21.57991600036621,-14.641804695129395,0.8008407354354858
1769463999.967113,21.49003028869629,-15.464122772216797,21.549514770507812,-14.643381118774414,0.8228946328163147
