timestamp,delta_x,delta_y,dist_error
1768848074.4081013,-0.49067077720092556,-0.0900752901968147,0.0
1768848074.4279149,-0.5251208024167546,-0.10403209166325089,0.0
1768848074.4479291,-0.5165364761986542,-0.10024274566684577,0.0
1768848074.4679139,-0.5398721574446057,-0.09429366344572143,0.0
1768848074.4880297,-0.5433594816993264,-0.06999232764056407,0.0
1768848074.507897,-0.559220129501842,-0.06126088119865836,0.0
1768848074.5283651,-0.5181898470287454,-0.06724954310640863,0.0
1768848074.5480092,-0.5207450114751921,-0.04240842737988171,0.0
1768848074.5679688,-0.5220369630919013,-0.06590524264639352,0.0
1768848074.588199,-0.5193811287331442,-0.05011909284946725,0.0
1768848074.6080008,-0.5644484298820043,-0.059612412046071483,0.0
1768848074.627959,-0.5692836525084068,-0.03056616456522665,0.0
1768848074.6478775,-0.5695981397648087,-0.009874493575854348,0.0
1768848074.6679475,-0.4988727924350549,-0.01720065931362713,0.0
1768848074.6882205,-0.49291377430570193,-0.03762103696561425,0.0
1768848074.7080116,-0.4971518375392865,-0.02463203441004236,0.0
1768848074.7280233,-0.4460737681750402,-0.033004317200573396,0.0
1768848074.7479231,-0.45390657363126863,0.009945822868946408,0.0
1768848074.7681794,-0.45926456931976567,-0.011745065209088246,0.0
1768848074.7881563,-0.4587962895553197,0.013036658184975014,0.0
1768848074.808278,-0.4932941733726981,0.0039573125634251305,0.0
1768848074.8279557,-0.52454632906535,-0.018184751744883876,0.0
1768848074.847917,-0.5170528635119798,-0.012737016231932241,0.0
1768848074.8680072,-0.5215252304133884,-0.03988506114834145,0.0
1768848074.8880925,-0.5141976708900113,-0.034835317102975605,0.0
1768848074.9088736,-0.48603443792541867,-0.07737161511011781,0.0
1768848074.9280267,-0.47476501218307554,-0.06082783423851312,0.0
1768848074.9479785,-0.45697348963206075,-0.03604851974450307,0.0
1768848074.9680398,-0.4599906108052423,-0.0026969269768124526,0.0
1768848074.9879773,-0.45339515415052034,0.006971773942534121,0.0
1768848075.007907,-0.49698769873586635,-0.017757566605586028,0.0
1768848075.027951,-0.494672687590219,0.0007523041485151261,0.0
1768848075.048205,-0.5035853442959368,0.016986664040495647,0.0
1768848075.0682347,-0.5294496879406019,0.014503121304366484,0.0
1768848075.0880556,-0.5313469059265898,0.04300155970813879,0.0
1768848075.1081047,-0.4843246194939983,0.008648641114414435,0.0
1768848075.1280584,-0.4808734289582244,-0.06849284535740541,0.0
1768848075.1481557,-0.4758999745237933,-0.05743144512488518,0.0
1768848075.1684115,-0.47896186254900996,-0.05071805139494234,0.0
1768848075.188207,-0.47264679631297213,-0.04391334984236828,0.0
1768848075.2079892,-0.5112887185487622,-0.08250025583453446,0.0
1768848075.2282631,-0.510663556398649,-0.0618322029459204,0.0
1768848075.2479231,-0.45426436508868306,-0.0459059323043669,0.0
1768848075.2678845,-0.46116931077251877,0.000494049496155391,0.0
1768848075.2879372,-0.49720045143420855,-0.04046452157942326,0.0
1768848075.3082924,-0.49925967981011077,-0.010004800951835868,0.0
1768848075.3280678,-0.48113410724364947,-0.008681234995057352,0.0
1768848075.3481636,-0.48891690925192677,0.014997466616669008,0.0
1768848075.367889,-0.45735027706063036,-0.03445610346714112,0.0
1768848075.38803,-0.44678683356016613,-0.04056019702429703,0.0
1768848075.4079132,-0.4341052309018796,-0.01620598512523186,0.0
1768848075.4279346,-0.42493422494943545,-0.016935414297455598,0.0
1768848075.4482331,-0.4814573464527747,-0.01840853036029655,0.0
1768848075.468279,-0.47657021738715066,-0.009116221459570806,0.0
1768848075.488024,-0.44511591226843805,-0.05725969233113215,0.0
1768848075.5080483,-0.4706508385512329,-0.06809117529956854,0.0
1768848075.527931,-0.46616995011795126,-0.08639199904693395,0.0
1768848075.5480835,-0.42002845926776544,-0.04912430019869696,0.0
1768848075.5682366,-0.40290232889932653,-0.05041201580142829,0.0
1768848075.5881488,-0.47566668680020996,-0.005707827864375403,0.0
1768848075.6081553,-0.47436920957385453,-0.013798099559112043,0.0
1768848075.6280282,-0.4120995799259326,-0.029234504516846282,0.0
1768848075.6479917,-0.42864377922202834,-0.10558531728654597,0.0
1768848075.667863,-0.4284695398628351,-0.07977110469433013,0.0
1768848075.6879206,-0.3676536992135304,-0.10737405162641789,0.0
1768848075.7079675,-0.35897342133886667,-0.10761953606928021,0.0
1768848075.7279723,-0.40920183015133915,-0.09039840777201613,0.0
1768848075.7480469,-0.4015827176032971,-0.09019080940376467,0.0
1768848075.7681339,-0.393831251718165,-0.09011638533303135,0.0
1768848075.7880003,-0.39200314578739537,-0.10847509123195609,0.0
1768848075.8084323,-0.3698179119196716,-0.06971006245508304,0.0
1768848075.827918,-0.3702061156243559,-0.06930941886326414,0.0
1768848075.8480115,-0.34150227991411697,-0.0777989717209131,0.0
1768848075.8681245,-0.3382892403691784,-0.08891556804698864,0.0
1768848075.888062,-0.3808770130114567,-0.16194977412800649,0.0
1768848075.9080489,-0.3704331548361708,-0.17435481543485887,0.0
1768848075.9279225,-0.3206807757663981,-0.07850425934773497,0.0
1768848075.948355,-0.30546535787937756,-0.07041174728593758,0.0
1768848075.9680254,-0.36033822264875326,-0.139456040229879,0.0
1768848075.9881,-0.3327536687629369,-0.143112332975746,0.0
1768848076.0082057,-0.32385730653625444,-0.14610945766848848,0.0
1768848076.0279129,-0.3533707417080052,-0.17289799472380452,0.0
1768848076.0480013,-0.34843649618787964,-0.16149036537074446,0.0
1768848076.067978,-0.3377129277801352,-0.13313605398446038,0.0
1768848076.0879323,-0.3322251100846856,-0.12153286833011956,0.0
1768848076.1082544,-0.3169056626015134,-0.1842641637790292,0.0
1768848076.1280704,-0.3070442447040911,-0.1541781490513201,0.0
1768848076.148272,-0.3067059744899119,-0.1537190589077384,0.0
1768848076.168174,-0.33369570656249437,-0.10934447886655496,0.0
1768848076.1879325,-0.30244744381458943,-0.18787852204310074,0.0
1768848076.2078981,-0.29640766788170225,-0.17407807044440826,0.0
1768848076.2280934,-0.3091175224742777,-0.19036787335907412,0.0
1768848076.2479088,-0.30228028067158164,-0.1814078856189285,0.0
1768848076.268175,-0.2971590093812715,-0.18454498679268738,0.0
1768848076.2882073,-0.2833607494482564,-0.1667963869875524,0.0
1768848076.3079808,-0.2814237920267715,-0.18202339780923138,0.0
1768848076.327949,-0.2742933637199698,-0.1688605408336401,0.0
1768848076.3479655,-0.3209645268383241,-0.18812591624611175,0.0
1768848076.3680012,-0.3128990889857306,-0.18504141706915167,0.0
1768848076.3880408,-0.3335240337689136,-0.1917574846696226,0.0
1768848076.4082084,-0.30952342676323497,-0.19486869990195688,0.0
1768848076.4282174,-0.3000380539877341,-0.19780607547595608,0.0
1768848076.448315,-0.30280342995137133,-0.22871953142633483,0.0
1768848076.4679248,-0.2935144808780805,-0.23125563084485323,0.0
1768848076.4878538,-0.3115995766825925,-0.23690566557025905,0.0
1768848076.5081785,-0.3016344069515071,-0.24526988188627996,0.0
1768848076.5279279,-0.29074399810114215,-0.26632414260211945,0.0
1768848076.5485542,-0.28000684245255414,-0.27979373350264547,0.0
1768848076.5679567,-0.2671337412745878,-0.2225142884419693,0.0
1768848076.58809,-0.2591080113506372,-0.19281174885167607,0.0
1768848076.608111,-0.2437526092456821,-0.19936726201869037,0.0
1768848076.628219,-0.23320153998165694,-0.1929723801946266,0.0
1768848076.6486447,-0.2972465454805615,-0.2446788628677794,0.0
1768848076.6679828,-0.2876106431136165,-0.2471217310003606,0.0
1768848076.6879263,-0.2112258332758472,-0.26720010701677177,0.0
1768848076.7082157,-0.19963003585069927,-0.2622178081920903,0.0
1768848076.7279425,-0.23464264727190098,-0.2381380970320377,0.0
1768848076.7480671,-0.22322065899898647,-0.20589965493876594,0.0
1768848076.7680979,-0.212099234989779,-0.2501893413767138,0.0
1768848076.787894,-0.20744660899846679,-0.2171980377372078,0.0
1768848076.8079293,-0.2890922390096975,-0.24902834429314114,0.0
1768848076.8278804,-0.2768482856225418,-0.22291252486350155,0.0
1768848076.8479214,-0.23313311722269603,-0.26080778605112,0.0
1768848076.8679247,-0.22878109649671075,-0.25999777723800266,0.0
1768848076.88796,-0.2781233133779253,-0.19112872129698744,0.0
1768848076.9080415,-0.2668619378896935,-0.1947031039547511,0.0
1768848076.9280288,-0.20766059146625437,-0.23475760279962543,0.0
1768848076.948036,-0.1949486095124655,-0.23918019775312782,0.0
1768848076.9679422,-0.2403060484474686,-0.23616392246666607,0.0
1768848076.987925,-0.24358022366853405,-0.24329675821122,0.0
1768848077.0079596,-0.23213165312149542,-0.2516710129089921,0.0
1768848077.0280023,-0.21929348334686338,-0.25173675538268325,0.0
1768848077.0479333,-0.2469604545886135,-0.27795173103591075,0.0
1768848077.0682976,-0.22412452386013015,-0.2689217033881617,0.0
1768848077.0878348,-0.19204605675767894,-0.21102956226705727,0.0
1768848077.1080062,-0.2031637188214397,-0.24776259909008091,0.0
1768848077.1279016,-0.19412653667813373,-0.23492782194772044,0.0
1768848077.1480036,-0.22000553029394965,-0.25531797544414925,0.0
1768848077.1679502,-0.2057480303670971,-0.25744834110389636,0.0
1768848077.1879478,-0.22282185247270192,-0.2863533125593176,0.0
1768848077.2079418,-0.2116464226597472,-0.30104365704658553,0.0
1768848077.2282312,-0.23628690249850237,-0.26993037496356154,0.0
1768848077.248032,-0.2233532817727948,-0.2754797125708568,0.0
1768848077.2680666,-0.2363369531981192,-0.2688415744648065,0.0
1768848077.2883565,-0.23233850991151073,-0.27611358643590833,0.0
1768848077.3079178,-0.22040084970682727,-0.28602390603856165,0.0
1768848077.3287554,-0.21836843305913334,-0.27375679428799815,0.0
1768848077.3479254,-0.20231337597299515,-0.2713612978086446,0.0
1768848077.3681765,-0.21112568141024823,-0.26769141274566843,0.0
1768848077.388037,-0.19596686948597508,-0.27023243571014666,0.0
1768848077.4080124,-0.2575501385650476,-0.24475423590144896,0.0
1768848077.4279938,-0.2554212965484517,-0.2558944804986023,0.0
1768848077.4483833,-0.21915026051657804,-0.255659272936144,0.0
1768848077.4678957,-0.20548253707742248,-0.2618244427225016,0.0
1768848077.4881997,-0.2449422343226857,-0.3003827778491521,0.0
1768848077.507974,-0.2350859193817918,-0.3148513261744581,0.0
1768848077.5279868,-0.2672786483594436,-0.27968407371374315,0.0
1768848077.5479376,-0.24931878437130806,-0.2758795207141822,0.0
1768848077.5679224,-0.28838854140490966,-0.23941037314325975,0.0
1768848077.5880563,-0.270504565843094,-0.23559129023356773,0.0
1768848077.608156,-0.23966223100173423,-0.28516881315557496,0.0
1768848077.6280167,-0.2225057254100662,-0.2859276526509422,0.0
1768848077.6480546,-0.3035351835603741,-0.32183007084495374,0.0
1768848077.6682513,-0.2835181513892344,-0.31756003038169434,0.0
1768848077.6878023,-0.24289976149657022,-0.31026957855866355,0.0
1768848077.707898,-0.32590787559000844,-0.2557272721288446,0.0
1768848077.7279818,-0.31438785855023,-0.26359795507520856,0.0
1768848077.7480276,-0.31001291394786534,-0.293253017740569,0.0
1768848077.7679,-0.302447900786742,-0.3080228783854828,0.0
1768848077.7879436,-0.3160477947271083,-0.2691118053321584,0.0
1768848077.8080387,-0.30652415415500656,-0.27992296048620213,0.0
1768848077.827988,-0.2964910170421078,-0.33250191747550817,0.0
1768848077.8479702,-0.28000344568522806,-0.33461615886839047,0.0
1768848077.867972,-0.2906276670439354,-0.2682951742269326,0.0
1768848077.8885503,-0.3132743797022215,-0.3116616920786415,0.0
1768848077.9079213,-0.29940455783803444,-0.3163650284068322,0.0
1768848077.9279954,-0.33848002279616196,-0.2808494427959811,0.0
1768848077.9481034,-0.320637022535184,-0.2931817554236513,0.0
1768848077.967976,-0.3465191344546632,-0.3069575465653127,0.0
1768848077.988083,-0.32900740435547604,-0.3197911793061019,0.0
1768848078.0082753,-0.36841647088461116,-0.3029767306856588,0.0
1768848078.0281513,-0.35844401730327746,-0.31138953960529214,0.0
1768848078.0482507,-0.33640031717652263,-0.31813250314815145,0.0
1768848078.0679603,-0.38855858428824064,-0.2872197295264951,0.0
1768848078.088076,-0.45429363102442366,-0.2640767613914501,0.0
1768848078.1087344,-0.4312154984275729,-0.2543683125277769,0.0
1768848078.1279037,-0.39254057883948335,-0.28975222310201953,0.0
1768848078.1478992,-0.3735946278517801,-0.28723451621070817,0.0
1768848078.167955,-0.4297340971889554,-0.24870461170075897,0.0
1768848078.1878786,-0.4089596496412504,-0.2424678073149793,0.0
1768848078.2079308,-0.4505635896032665,-0.20486699619234328,0.0
1768848078.2280147,-0.44326042504144425,-0.21183604578345028,0.0
1768848078.2480185,-0.48050343428783293,-0.2024722105169876,0.0
1768848078.2680783,-0.4817748657997569,-0.21760182951922635,0.0
1768848078.2880404,-0.4518782645800492,-0.19993307782536496,0.0
1768848078.308083,-0.44224545762362766,-0.20385701332809614,0.0
1768848078.3278975,-0.4960740875550016,-0.1665337908155915,0.0
1768848078.3479,-0.4869249359334695,-0.1966229454491195,0.0
1768848078.3680198,-0.47590782754848604,-0.1982230646292913,0.0
1768848078.3880446,-0.4700892605994156,-0.20519453884734729,0.0
1768848078.4079926,-0.48492017364355533,-0.2144058620828957,0.0
1768848078.4279363,-0.47692521719622505,-0.21900749268152886,0.0
1768848078.447934,-0.517647584608163,-0.13039772519941462,0.0
1768848078.4680314,-0.522112793267361,-0.16429169985679026,0.0
1768848078.4879887,-0.5230674679355793,-0.17559208944972537,0.0
1768848078.5079203,-0.5257194745122895,-0.15941654686407958,0.0
1768848078.528508,-0.5270004844813592,-0.17067828897212234,0.0
1768848078.5480666,-0.6250746688874251,-0.06603906568945428,0.0
1768848078.5678754,-0.6153548434944973,-0.06239455494774848,0.0
1768848078.5880938,-0.526562042171058,-0.12249360777124929,0.0
1768848078.6082087,-0.5260192641349093,-0.13058437996750705,0.0
1768848078.62809,-0.5669256078558256,-0.10696034689853562,0.0
1768848078.6488655,-0.5611884309638917,-0.1334654369133801,0.0
1768848078.6683717,-0.5588461431212544,-0.1386287039267593,0.0
1768848078.6879458,-0.6255124155205074,-0.06738593892716738,0.0
1768848078.7078993,-0.6275247693210595,-0.07415192904342005,0.0
1768848078.7279727,-0.5953927085690296,-0.08595432755839405,0.0
1768848078.7479005,-0.5942401032987519,-0.09026509298782215,0.0
1768848078.7679353,-0.6281089291557969,-0.07605746001888836,0.0
1768848078.7879834,-0.6340626731372581,-0.07481524976114695,0.0
1768848078.807964,-0.6387004057837622,-0.08350707193726326,0.0
1768848078.8279643,-0.6483235424389377,0.015496320016522569,0.0
1768848078.847914,-0.6172904820540026,0.029165381014483405,0.0
1768848078.868021,-0.6832238611474537,0.02467598562270501,0.0
1768848078.887987,-0.6772318526515093,0.030191715879944958,0.0
1768848078.9081688,-0.6505434288625445,0.03219445271637578,0.0
1768848078.9278846,-0.639586703420413,0.042777524670881695,0.0
1768848078.9479141,-0.6824811143700202,0.04923964886706944,0.0
1768848078.9681993,-0.6847749616072072,0.04733702713982724,0.0
1768848078.9880514,-0.6547313692691681,0.0755775206773408,0.0
1768848079.008254,-0.6564578446281786,0.07440713217333528,0.0
1768848079.027953,-0.6670316632476805,0.09850941279625425,0.0
1768848079.047932,-0.6755771237174457,0.09083752984761717,0.0
1768848079.0679305,-0.6658075500666527,0.1303697823678276,0.0
1768848079.0889297,-0.6620621308558547,0.12495934981527956,0.0
1768848079.1079788,-0.6774556117933663,0.1427964626669831,0.0
1768848079.1280153,-0.679922181531591,0.1432627713504745,0.0
1768848079.147943,-0.683591637437722,0.19351451304897416,0.0
1768848079.1680205,-0.6778935451755963,0.20482979802503576,0.0
1768848079.1879902,-0.7255114381654728,0.19869293389583154,0.0
1768848079.2079709,-0.6960970007541576,0.2050338450985385,0.0
1768848079.2279167,-0.7015857322664658,0.20404425786593028,0.0
1768848079.247971,-0.6845938626668406,0.25049609940871553,0.0
1768848079.267961,-0.6918790345414436,0.24796853501964988,0.0
1768848079.2880626,-0.688548594337842,0.2293070977806022,0.0
1768848079.3079255,-0.693581552866398,0.22911920086333926,0.0
1768848079.3280303,-0.7071387639772801,0.21863948646324438,0.0
1768848079.3479395,-0.684028717715293,0.2690451689480644,0.0
1768848079.3680267,-0.6866644767579508,0.27243292247497475,0.0
1768848079.3880355,-0.6816687868179834,0.2731548343884864,0.0
1768848079.4079223,-0.6565570302962094,0.2985902724628169,0.0
1768848079.4279008,-0.6530315699504676,0.3100760083880335,0.0
1768848079.4480197,-0.6999080592595917,0.3529823240190074,0.0
1768848079.4679685,-0.6975217867893555,0.3654107756974858,0.0
1768848079.4880157,-0.6790158736813439,0.3348722714450313,0.0
1768848079.5079405,-0.6785775460784009,0.34405053993974155,0.0
1768848079.5281441,-0.7148146819160459,0.37505846839884105,0.0
1768848079.5480185,-0.7207996582678362,0.37712998435306777,0.0
1768848079.5680199,-0.654298924269316,0.3351976504036176,0.0
1768848079.5879705,-0.6590034555369684,0.3366956719689427,0.0
1768848079.6081553,-0.6769633596901272,0.3710061649629066,0.0
1768848079.6278937,-0.6712645543314899,0.3657237437012695,0.0
1768848079.6478739,-0.674117013424965,0.37040099691212847,0.0
1768848079.6680121,-0.648895290462562,0.42423799530944994,0.0
1768848079.6879742,-0.6456908260125722,0.437994092468564,0.0
1768848079.7081392,-0.583732861882936,0.4325481699854056,0.0
1768848079.7279327,-0.5900765267428625,0.44453964285163283,0.0
1768848079.7481344,-0.6330952001743491,0.46637044079805634,0.0
1768848079.7679539,-0.6393226653730331,0.46664454181077575,0.0
1768848079.7879539,-0.5894769507306528,0.4900890703860823,0.0
1768848079.808203,-0.598838989900603,0.4848814475831278,0.0
1768848079.8278913,-0.6268444919901519,0.49887474709679713,0.0
1768848079.848127,-0.6139845277511746,0.5068824192610217,0.0
1768848079.8679957,-0.6175361580284502,0.5105692136628512,0.0
1768848079.8879967,-0.6023763537413096,0.48293331499693526,0.0
1768848079.9079645,-0.6036910518156979,0.488823589777188,0.0
1768848079.927983,-0.6069248849990778,0.4919139114696556,0.0
1768848079.9479904,-0.5391727357846356,0.5095729451477835,0.0
1768848079.96826,-0.5679787564141456,0.5527531134198567,0.0
1768848079.9881573,-0.5729153520007912,0.5665147211046433,0.0
1768848080.0080462,-0.5467767105802039,0.5498367785614253,0.0
1768848080.0279298,-0.546805475904037,0.5562397374940691,0.0
1768848080.048212,-0.5754204077486591,0.5985608017641371,0.0
1768848080.0679684,-0.5737008263248313,0.6086792930990987,0.0
1768848080.0879304,-0.5023172497211732,0.5658216141521952,0.0
1768848080.1080568,-0.4991811651026552,0.5620134148742175,0.0
1768848080.1279297,-0.5174125467640813,0.5978124794437385,0.0
1768848080.1488504,-0.5336038627838668,0.5935452614820935,0.0
1768848080.167972,-0.5008240810242448,0.6016221150264582,0.0
1768848080.1880758,-0.49930616538035366,0.6080816874804811,0.0
1768848080.2081192,-0.4599423849862134,0.5995839235602181,0.0
1768848080.2283778,-0.46599210222056797,0.6068587819832469,0.0
1768848080.2480512,-0.46135840277008455,0.6250585800590627,0.0
1768848080.2680466,-0.4544745652303206,0.6369798100792168,0.0
1768848080.288106,-0.49340388801246604,0.6584976500873325,0.0
1768848080.3082306,-0.48475286340100965,0.6735269433269426,0.0
1768848080.3279765,-0.4516814834450784,0.6373077163796621,0.0
1768848080.3481092,-0.43107579027290654,0.6300295870240191,0.0
1768848080.3679278,-0.42671780094367406,0.6485396653587232,0.0
1768848080.3880687,-0.39382354120727925,0.641051498905393,0.0
1768848080.4079385,-0.3930587347439918,0.6536081997640286,0.0
1768848080.427887,-0.3890204613590562,0.6446619327621463,0.0
1768848080.4479508,-0.37706752005840016,0.6582634248618557,0.0
1768848080.467899,-0.354864517193036,0.6360100088154073,0.0
1768848080.4883292,-0.3386332388349551,0.641451347431123,0.0
1768848080.507963,-0.363418550840354,0.6734559390210095,0.0
1768848080.5279427,-0.34519062199481354,0.6925476421746946,0.0
1768848080.547943,-0.2773018033837076,0.6240178605364615,0.0
1768848080.5680542,-0.2621379050860817,0.6360264863715921,0.0
1768848080.5879798,-0.2985748980109122,0.6826908977678072,0.0
1768848080.6082866,-0.28369566690186687,0.6950530607649568,0.0
1768848080.6280222,-0.26085562529087625,0.6825038591466148,0.0
1768848080.6483257,-0.25860969629834685,0.6805825068562283,0.0
1768848080.6680262,-0.26370636279350634,0.7305929751190394,0.0
1768848080.688127,-0.2528653401679257,0.7377821124942696,0.0
1768848080.708002,-0.26497624482427184,0.6936833726873459,0.0
1768848080.7281992,-0.26551288246654536,0.6888848277065298,0.0
1768848080.7479303,-0.23954170318548051,0.7584954290282933,0.0
1768848080.767966,-0.22475398154541182,0.690663753692546,0.0
1768848080.7880456,-0.2007715697852248,0.6963769537735143,0.0
1768848080.808059,-0.19465357039300102,0.7351056379836596,0.0
1768848080.8280828,-0.16643622379531564,0.7537206057339128,0.0
1768848080.8479247,-0.16524871184295264,0.7591652497480443,0.0
1768848080.8679821,-0.18995629158827754,0.736121825744688,0.0
1768848080.887953,-0.20939192782117289,0.7487455572370045,0.0
1768848080.9078724,-0.19641917529552444,0.7536746477920948,0.0
1768848080.9279897,-0.15446007551496166,0.682356215338725,0.0
1768848080.9479127,-0.1401273355497068,0.6859602953886093,0.0
1768848080.9679465,-0.12675815542044688,0.6680048651189177,0.0
1768848080.9879324,-0.10155782909587785,0.6786620974098114,0.0
1768848081.0081077,-0.09811267391516054,0.6992230598370037,0.0
1768848081.0279405,-0.06854520822295385,0.712288031864341,0.0
1768848081.04794,-0.08555961559748582,0.6939798965837127,0.0
1768848081.0679986,-0.06246994890200597,0.70116377719132,0.0
1768848081.0879314,-0.052635911667895385,0.7211366419448111,0.0
1768848081.1080697,-0.032363708743258,0.7259017465667341,0.0
1768848081.1279209,-0.03828181372884387,0.7122016297653073,0.0
1768848081.1480622,-0.025071305225505824,0.7117060219970921,0.0
1768848081.1678977,-0.0026578543287989476,0.6838028830688749,0.0
1768848081.1881697,-2.5194964340613524e-05,0.6758833003338429,0.0
1768848081.2079985,-0.018719486112729555,0.735153548168864,0.0
1768848081.2280107,-0.002685689423728377,0.6957973740031713,0.0
1768848081.2479706,0.007692095959683343,0.692685817680875,0.0
1768848081.2680864,-0.0028162722842743904,0.7032621968914796,0.0
1768848081.2882643,0.02705509760352598,0.7105381262411825,0.0
1768848081.3083649,0.03366758063152275,0.7049803073999215,0.0
1768848081.3279972,0.05930896786677664,0.6724969612209577,0.0
1768848081.347915,0.032687343320610296,0.6728215030402342,0.0
1768848081.3679123,0.07372733181551183,0.6741854649286232,0.0
1768848081.3881023,0.059492810695029874,0.6900716155999014,0.0
1768848081.408038,0.0885487766643358,0.6850744701361959,0.0
1768848081.4279256,0.045788657666850696,0.691981988765674,0.0
1768848081.448079,0.06604926074524897,0.6828602661529359,0.0
1768848081.4680371,0.05340284694560893,0.676325097478343,0.0
1768848081.487922,0.060345600882801165,0.6361182587495557,0.0
1768848081.508,0.06203025074223589,0.6570925258971547,0.0
1768848081.5279214,0.07996253053970293,0.6634947430748515,0.0
1768848081.5480976,0.09333126545649506,0.6231152911710005,0.0
1768848081.5680015,0.12983337325609767,0.6359071172849484,0.0
1768848081.5879877,0.11677840413700125,0.6494108276585226,0.0
1768848081.6081636,0.15187705774046378,0.6440008441839522,0.0
1768848081.627915,0.13544630963299298,0.6678232502564452,0.0
1768848081.6481848,0.16496678053417924,0.6684275868815384,0.0
1768848081.6679657,0.1244648712128047,0.6602513985224361,0.0
1768848081.6879442,0.14925405608394726,0.636552479079894,0.0
1768848081.7079425,0.1646616782034016,0.6309913676598038,0.0
1768848081.7279038,0.13192587564887148,0.6429585278421124,0.0
1768848081.7479503,0.127891201865161,0.6314135554928697,0.0
1768848081.7678978,0.12861406048721236,0.5920827737679151,0.0
1768848081.7879117,0.12450496859824511,0.5798142797557562,0.0
1768848081.807881,0.14669288203317876,0.6275892327397035,0.0
1768848081.8282082,0.1376240720136579,0.6145759933971204,0.0
1768848081.8484883,0.15952261009976354,0.5782938315722079,0.0
1768848081.8680108,0.1704349450391902,0.5705045650895268,0.0
1768848081.8878963,0.20313010893839945,0.601617128236402,0.0
1768848081.9079568,0.19878838772971363,0.5896092204563059,0.0
1768848081.9279504,0.17418308046049802,0.5946998039122979,0.0
1768848081.9480321,0.148575503086942,0.5962442181383887,0.0
1768848081.9679098,0.2031141386492159,0.5988163604277243,0.0
1768848081.988036,0.15501463638937807,0.5461728727225408,0.0
1768848082.0078793,0.17893956550493684,0.5401818008405188,0.0
1768848082.028034,0.1264870129366642,0.5567360407025399,0.0
1768848082.0478892,0.1449024726383037,0.5499379101535258,0.0
1768848082.0681922,0.14796578034366092,0.5415083244687064,0.0
1768848082.0879438,0.1824271036721008,0.5377180667302808,0.0
1768848082.1080563,0.16194382842423494,0.581787740452202,0.0
1768848082.1279368,0.21202463732546306,0.5814523108403904,0.0
1768848082.1479788,0.18660535197108885,0.5462341200277212,0.0
1768848082.1679943,0.22636784304737034,0.5426251868041687,0.0
1768848082.1881042,0.17362185664729068,0.5498541882976475,0.0
1768848082.2080119,0.20181066663015912,0.552108297074219,0.0
1768848082.2280178,0.17744634714546592,0.5375142186023423,0.0
1768848082.247901,0.21113287451315443,0.5229485176738837,0.0
1768848082.268174,0.2182550153634999,0.5128406667998888,0.0
1768848082.2879446,0.19978898109101095,0.5284076184824116,0.0
1768848082.3082697,0.19573539199999246,0.5170287774572024,0.0
1768848082.327938,0.19547616038220283,0.49267389831959285,0.0
1768848082.3481188,0.15538814747920426,0.5083101341003973,0.0
1768848082.3679326,0.19849563446392438,0.5109225113834208,0.0
1768848082.3881543,0.16334420366013447,0.4803823030295664,0.0
1768848082.4080088,0.19501545271666387,0.4725474762993134,0.0
1768848082.4279213,0.13073605705971403,0.4858236147788322,0.0
1768848082.4482396,0.13314901737650686,0.4668258992470147,0.0
1768848082.4685912,0.12856724700552746,0.4655731000976253,0.0
1768848082.487893,0.1272556886805596,0.45457315708687496,0.0
1768848082.5079615,0.14219294045089015,0.43970374099394505,0.0
1768848082.5281162,0.15066896124498896,0.4287496979171088,0.0
1768848082.547948,0.1799049512883677,0.41960414265286694,0.0
1768848082.568208,0.17759071890078815,0.4075022982300087,0.0
1768848082.58803,0.14294530213618373,0.44052745426159845,0.0
1768848082.6081088,0.12834312306139495,0.4282608482618535,0.0
1768848082.6281016,0.14798461416574327,0.44023985998899384,0.0
1768848082.6479576,0.10536440198302799,0.40399205440879804,0.0
1768848082.6680558,0.14417411716209116,0.39400679473499167,0.0
1768848082.688412,0.12311584536724496,0.3810238127860668,0.0
1768848082.7082725,0.09221285758133035,0.37795346290722165,0.0
1768848082.7295334,0.04398315390143637,0.3989614549636329,0.0
1768848082.7480333,0.08903572830313777,0.3896521953369749,0.0
1768848082.7690513,0.04399587215450396,0.3172372567163464,0.0
1768848082.7879732,0.08759483035771254,0.30574804850146364,0.0
1768848082.808122,0.07026147380986103,0.29234383516486595,0.0
1768848082.8278992,0.11189259341299618,0.3465444588175739,0.0
1768848082.8482842,0.11030311995311592,0.33417981121843,0.0
1768848082.8679657,0.10597087750009138,0.3254782138200767,0.0
1768848082.888573,0.10297701025865891,0.31261455545354444,0.0
1768848082.907915,0.05272939290031431,0.34912982904053713,0.0
1768848082.9281063,-0.01617267248490606,0.25953664154526024,0.0
1768848082.948137,-0.010471672942514942,0.2456711704634671,0.0
1768848082.9679303,0.007015052716919712,0.29933081594037425,0.0
1768848082.9878767,0.0030360322414075824,0.28687350137966305,0.0
1768848083.0081246,-0.017285823709297432,0.2747297804516844,0.0
1768848083.0280159,-0.013234457436048785,0.22388483486906274,0.0
1768848083.0479968,-0.018123460243430145,0.2579893730592495,0.0
1768848083.067981,-0.011216578418359546,0.24483189583618348,0.0
1768848083.0879169,-0.02915494369895555,0.1959977901301606,0.0
1768848083.1078796,-0.028180428088536047,0.18198508934792912,0.0
1768848083.1279626,-0.0510572609418567,0.24976897510603102,0.0
