timestamp,delta_x,delta_y,dist_error
1768916229.3493881,0.6617223124089591,0.12842801091629852,0.6740698574537931
1768916229.3689342,0.654226847453034,0.1186479068824795,0.6648985589816908
1768916229.3888876,0.6467877646955272,0.10873071657599098,0.6558633861460519
1768916229.4090028,0.6470388374291748,0.11293476395575652,0.656820765545244
1768916229.4290493,0.6263738852046217,0.09875988766972021,0.6341117878409677
1768916229.4493146,0.6185313157642186,0.08882858857101539,0.6248771933176425
1768916229.4693625,0.6305081981555831,0.1073291041002129,0.639578083214516
1768916229.4892626,0.6231533003099518,0.09810593916922627,0.6308286700741025
1768916229.5089135,0.6160095053916813,0.08837224626081941,0.6223161291836222
1768916229.5288448,0.6085850467553332,0.0790826616628717,0.6137017406769149
1768916229.5490716,0.6131653912137908,0.07833245305106118,0.6181486634971864
1768916229.569168,0.6058902447332241,0.06912150112788673,0.6098202772793462
1768916229.5895596,0.598829732878263,0.059987236285072854,0.6018268168636
1768916229.6088607,0.5972925442355258,0.05999904967421088,0.6002984835572683
1768916229.6289577,0.5859270398211709,0.0379244485541399,0.5871530974045318
1768916229.6490498,0.578834072188359,0.02868403291388333,0.5795443528068953
1768916229.669079,0.5717406518946325,0.019469167984803804,0.5720720422559731
1768916229.6890194,0.5811766574559367,0.019552894925844555,0.5815054796574459
1768916229.709274,0.574430015142608,0.010463624441989339,0.5745253081746703
1768916229.7290442,0.581485636061334,0.005632177122073756,0.5815129116062587
1768916229.7492979,0.5855176582995404,0.0009869040993599754,0.5855184900242508
1768916229.76888,0.5794366938209139,-0.007677827085888822,0.5794875591200145
1768916229.7894042,0.5731953184697408,-0.016611363891554376,0.5734359689851738
1768916229.8091223,0.5670578390255718,-0.02538274988551592,0.5676256484621726
1768916229.8289132,0.5791389115020318,-0.04784940232142176,0.5811122474344139
1768916229.8490353,0.6724766022759321,-0.08368247906904003,0.6776632924334345
1768916229.8693423,0.6685734897685508,-0.09327642380969436,0.6750488889406635
1768916229.8892255,0.6896003694622792,-0.09395796683474167,0.6959718163074065
1768916229.9096467,0.686135093287648,-0.10359010285467463,0.693910855694225
1768916229.929034,0.7125908248135263,-0.1281892658540169,0.7240291233704717
1768916229.94985,0.7097237924928056,-0.13821543189076024,0.723056959888445
1768916229.9691005,0.7407293510387392,-0.1602926446229631,0.7578744641498981
1768916229.9891157,0.7353175171543371,-0.18972773991210445,0.7594000700066955
1768916230.0094156,0.7331136929623234,-0.20011633069018941,0.7599356766317535
1768916230.0290563,0.7464183301211903,-0.1636098674236237,0.7641390660470658
1768916230.049071,0.7445411228909748,-0.1730121083557794,0.7643786190844598
1768916230.0688612,0.7457969598241921,-0.20904850073110026,0.7745414004047353
1768916230.0888424,0.7440295922078956,-0.2189922428168476,0.775588574242169
1768916230.1092305,0.7130569768883287,-0.1847391428040588,0.7365994862699138
1768916230.1294477,0.7107520571272256,-0.19385435907033255,0.7367143267516605
1768916230.1491413,0.7335383283790883,-0.20477513612382126,0.7615847527200873
1768916230.1691198,0.7316961699278981,-0.21377756154703142,0.7622861214190838
1768916230.1891654,0.7298592523897274,-0.22293323595221892,0.7631472701851324
1768916230.2093642,0.7422379212300108,-0.2374162699666602,0.7792840412562866
1768916230.2288702,0.74081034531469,-0.24640838564294043,0.780715735873455
1768916230.2496152,0.7463407103807274,-0.24683448405186326,0.7860990513216247
1768916230.2688968,0.7449607197073667,-0.25554512425469156,0.7875720820580574
1768916230.289137,0.7391631897115933,-0.2648182594077131,0.7851693648763608
1768916230.3089452,0.7377569050295261,-0.27377065201850037,0.7869152564446695
1768916230.3290222,0.7063758351965301,-0.26237976019888976,0.7535316576704806
1768916230.3489766,0.7044328580077649,-0.27096923437206577,0.7547515998109388
1768916230.3689363,0.7424058203416353,-0.2700032556547871,0.7899798479336804
1768916230.388979,0.7411591253438292,-0.2784506686809234,0.7917396187947673
1768916230.409056,0.7265116390491342,-0.29168345709948973,0.7828782796957451
1768916230.4293227,0.7249719781186994,-0.30030477222398666,0.7847084332908884
1768916230.4490998,0.7291015040752697,-0.2900405855729762,0.7846735273502832
1768916230.468929,0.7278530251416343,-0.2981162552761738,0.7865388279466675
1768916230.489029,0.72170519668508,-0.3032357152449663,0.7828220039845433
1768916230.508992,0.7203755182409209,-0.3112754674913223,0.784750472406877
1768916230.529081,0.7263870725630763,-0.3027902221184302,0.7869689306429347
1768916230.5490286,0.7251828749699825,-0.3105180385036572,0.7888673236900411
1768916230.569055,0.7188308288798901,-0.31992476941747583,0.7868097728390103
1768916230.5889034,0.6946720477693542,-0.3027499443235637,0.7577775285266705
1768916230.6093922,0.6928939738804225,-0.31020608195036914,0.7591639298062064
1768916230.6290874,0.6820247666868411,-0.3238583662516472,0.7550112739326653
1768916230.6491299,0.6800189252790291,-0.3313059036148296,0.756431980093177
1768916230.668954,0.6803404911408089,-0.3142773574966551,0.7494220715463332
1768916230.6890526,0.678350503847863,-0.3212597364374705,0.7505779268846924
1768916230.7090695,0.671059856300722,-0.32036790711431706,0.7436107359681902
1768916230.729348,0.6688915636238314,-0.3272406960902181,0.744649177173214
1768916230.7497447,0.6583618116446649,-0.32394765248715807,0.7337454303666809
1768916230.76893,0.6561391365665831,-0.3303205914624332,0.7345953033326804
1768916230.7893567,0.6565942468182153,-0.31268537726539947,0.7272469663810119
1768916230.8095489,0.6543731222342662,-0.3189049320562898,0.7279454229490345
1768916230.828891,0.6507442602571487,-0.31112467878944017,0.721295125457989
1768916230.8490298,0.6486768386186996,-0.3170305684200976,0.7220041705372073
1768916230.8691585,0.6360618179194077,-0.3201045515249117,0.7120685080256721
1768916230.88893,0.633841144350259,-0.3258559143545394,0.7126967610359112
1768916230.9091382,0.6266741622004185,-0.32863998798901584,0.7076190693268638
1768916230.9293504,0.6242873846188601,-0.33442137874345157,0.7082177611123063
1768916230.949184,0.6218125763252085,-0.34017975323800975,0.70878286138229
1768916230.9694662,0.6123033024298601,-0.31884634566925385,0.6903465262555828
1768916230.9890325,0.609650222820512,-0.3239864772675247,0.6903916509035434
1768916231.0089378,0.6085558581161514,-0.3073517754927497,0.6817663429255151
1768916231.0290577,0.6060698579425307,-0.31216021769603763,0.6817365137782462
1768916231.049428,0.598785734174303,-0.3098535222568799,0.6742058741257405
1768916231.0690312,0.5961612646252037,-0.3144448062742935,0.6740057786342786
1768916231.0891097,0.620785145548137,-0.31386196363997243,0.6956173726648588
1768916231.1089852,0.6187385434799936,-0.31839136313855043,0.6958523157315554
1768916231.1289823,0.6186072574348944,-0.31828621233999677,0.6956874671264843
1768916231.1489117,0.6166133230939487,-0.3227379492322413,0.6959682277888806
1768916231.168994,0.6159619732584676,-0.3225866424107604,0.695321000950146
1768916231.1891692,0.6138904725005527,-0.326978094388501,0.6955402119481572
1768916231.2090151,0.6141837831473977,-0.3233442309158576,0.6940988482542073
1768916231.2293894,0.6120554139981893,-0.3276531261963065,0.6942394406188024
1768916231.2489452,0.6148074195911175,-0.32591806636691345,0.6958525340678413
1768916231.269516,0.6126492551154764,-0.3301957106881588,0.695965744236314
1768916231.2890134,0.6152599439088913,-0.32954526566953213,0.6979576496492996
1768916231.3092449,0.6131909906031339,-0.3340647424919094,0.6982853593861454
1768916231.329156,0.6113760827310292,-0.34143686708283383,0.7002569876401655
1768916231.350098,0.616022908712222,-0.3416854255529085,0.7044381833017989
1768916231.3691897,0.6142615801530221,-0.3487024323801684,0.7063360922393345
1768916231.3900092,0.6123770966285762,-0.3573909519972336,0.7090373763383235
1768916231.4091835,0.616159109527707,-0.35920686276541147,0.7132191938750289
1768916231.428917,0.5824072950492982,-0.3613427645318392,0.6853953974211912
1768916231.4492426,0.5800232277907849,-0.37136544721787423,0.6887229052123738
1768916231.4691174,0.5745566416673267,-0.37356186327566654,0.6853202172546967
1768916231.4891415,0.5722684359362351,-0.394844428752652,0.6952649032461748
1768916231.5090303,0.568591308905881,-0.40231705421737374,0.6965307521405271
1768916231.5290575,0.5662192776096243,-0.42384372200721643,0.7072819600567339
1768916231.5490394,0.625770923231385,-0.4428536050362517,0.7666215258231824
1768916231.5692613,0.6245867380559808,-0.47012430313764497,0.7817451335032836
1768916231.5892227,0.6382592627543068,-0.4522164777278679,0.7822241553546339
1768916231.6091232,0.6373173384618339,-0.4736702226479803,0.7940635174389156
1768916231.6291149,0.6410023232209224,-0.48895825375487867,0.8062035427171231
1768916231.6489282,0.6402198690463669,-0.5250897469712115,0.8280100984263646
1768916231.6689823,0.5907364853425208,-0.5008178901837503,0.7744599113207457
1768916231.6888702,0.5889964358762334,-0.5366568041057906,0.7968169971003046
1768916231.7091353,0.5870875206400807,-0.5454857145396819,0.8013903054430996
1768916231.7289412,0.6153806164899712,-0.5516776757018409,0.8264632847376601
1768916231.7493858,0.623834599711064,-0.5500597380149124,0.8317062721788849
1768916231.7691221,0.6228632218173497,-0.6004459412749306,0.8651554319809974
1768916231.789124,0.6228407450201593,-0.5596631302107067,0.837349038916576
1768916231.8091574,0.6218701306575168,-0.6094468628788192,0.8707169104116627
1768916231.8291364,0.6366233301262305,-0.6413152498167562,0.903645126201951
1768916231.849494,0.6358688833023362,-0.6705128760421584,0.9240761622780271
1768916231.8692527,0.6509681550727033,-0.6653009563851064,0.9307979917714135
1768916231.8889642,0.6444815746173691,-0.6911528381785672,0.9450125638019699
1768916231.9090748,0.6438757151640203,-0.7112921526009917,0.9594334072408209
1768916231.92891,0.6420028467868591,-0.6551259872817852,0.9172555339131867
1768916231.9489048,0.6413830425271013,-0.6803696667756434,0.9350267860920999
1768916231.9690819,0.6322587916615299,-0.6973899790818674,0.9413309527244418
1768916231.9890738,0.631481255407385,-0.7297500410450759,0.9650407754785167
1768916232.0090537,0.6468600417361225,-0.7357947628005483,0.9797049793481574
1768916232.0290434,0.646398668550942,-0.7889600467527238,1.019945681924528
1768916232.0492256,0.631998414040891,-0.7793240678274653,1.0033782925922552
1768916232.068929,0.6312643056307039,-0.856223155264523,1.0637728682263663
1768916232.08941,0.6304586648993232,-0.8721026413352693,1.0761232016691167
1768916232.1089296,0.6389112919685602,-0.8503415432210399,1.0636204112052732
1768916232.1290007,0.5926070789023018,-0.8021453279879545,0.9973065111479128
1768916232.1496742,0.5910918907393299,-0.8623072983245432,1.045448946645205
1768916232.1688886,0.6200591004269563,-0.8828061549664277,1.0788048921231748
1768916232.1897104,0.589843582021194,-0.9035924292867836,1.079071234681003
1768916232.2096202,0.5883569141988658,-0.9350753112096122,1.104775857864103
1768916232.2290325,0.6076279304541518,-0.9062721817651678,1.091119136166804
1768916232.2490404,0.6065288127086821,-0.9378307459694586,1.1168722884606972
1768916232.269048,0.5719467773675941,-0.9459512541458359,1.105417066704353
1768916232.289104,0.5701778904376592,-0.9872211931393995,1.1400475915186694
1768916232.3090217,0.5402442101443671,-1.032402664553688,1.1652120272173927
1768916232.329037,0.5379314925274151,-1.075741730748586,1.2027429326031127
1768916232.3490353,0.5282361494454801,-1.016053789904655,1.1451631907988487
1768916232.369282,0.5256678789751038,-1.0985825516465972,1.2178712336567166
1768916232.389053,0.47704395854580817,-1.060095485675376,1.1624858610470779
1768916232.4089558,0.4736744108069193,-1.1042147603445844,1.201523068615884
1768916232.4289443,0.522629265584631,-1.1622919175513466,1.2743876375933334
1768916232.4492016,0.5202540871947889,-1.1865693414695606,1.2956122557919827
1768916232.4689496,0.5177928793312948,-1.2551984172857438,1.357804305724072
1768916232.4894023,0.4849069655232866,-1.101680736108266,1.2036757077905378
1768916232.508964,0.4818170503950955,-1.2035497081049584,1.2964102629688492
1768916232.5296452,0.4788168664497908,-1.2154106552608077,1.3063263958591294
1768916232.5489054,0.4413456776662773,-1.2729359978111283,1.3472757927455383
1768916232.5690737,0.4377176033464595,-1.2972923968808363,1.3691472759656624
1768916232.5889447,0.3724655113605291,-1.2347651303022165,1.289719149335742
1768916232.6092086,0.38426434984952496,-1.1997170038704557,1.259753936267389
1768916232.628913,0.3796857581323675,-1.2924702756560151,1.347085998881618
1768916232.6491838,0.40321410085983556,-1.2424068097951206,1.3061991778275985
1768916232.6690576,0.3991558400068802,-1.320617991228131,1.379622145142293
1768916232.6889353,0.3503268066694193,-1.2604925617439804,1.3082699911268678
1768916232.7094815,0.3453240154032492,-1.3234999369118299,1.3678087434359532
1768916232.728964,0.3410427030320623,-1.2710640474143897,1.3160220127037636
1768916232.7489915,0.33623840054716025,-1.3096560624027802,1.352129899007809
1768916232.7688544,0.3623624846858997,-1.283256670584752,1.3334370074765443
1768916232.78904,0.3580579611871266,-1.3442660122122767,1.3911350096804331
1768916232.809004,0.2748599123754153,-1.3603893796827613,1.387878681940417
1768916232.8292947,0.2689936821819918,-1.4331256707669624,1.4581518402639289
1768916232.8492658,0.2631579597964544,-1.518142388014338,1.5407817568007838
1768916232.8691673,0.22928971846735247,-1.4290742550502653,1.4473517200191213
1768916232.8892133,0.2621267002546481,-1.4311489986330566,1.45495630974775
1768916232.9094498,0.23818470560872673,-1.3446207013750344,1.3655536549517948
1768916232.9294374,0.23227407179497794,-1.435172202642777,1.4538467923638785
1768916232.9490414,0.23977256185068274,-1.3942158804316156,1.4146832870519621
1768916232.9690197,0.2342701046229696,-1.4109139047127757,1.4302309353499205
1768916232.9889383,0.2385488655475937,-1.3411920022592785,1.362241369280164
1768916233.0089536,0.23315503505078583,-1.3681833905529945,1.3879074394766464
1768916233.0289092,0.1624676541679323,-1.4164278776716532,1.4257151438124849
1768916233.0489426,0.15574917308229919,-1.5280300591656104,1.5359471561969438
1768916233.0692866,0.15210832792171258,-1.41752466199567,1.425662341085391
1768916233.0889864,0.14559002505224694,-1.491778361559665,1.4988659497808174
1768916233.1091151,0.13899434573973557,-1.5533227421943403,1.5595290858351318
1768916233.1289952,0.08401512134174183,-1.6252780747732825,1.6274481131368874
1768916233.149074,0.08592457224121008,-1.4574028375569181,1.4599335817200012
1768916233.1689184,0.07858676979619339,-1.599799846472493,1.601728887533846
1768916233.189156,0.08655395293115187,-1.476376585352039,1.4789115621103766
1768916233.2089703,0.07960668145133831,-1.5091503145744518,1.5112484559832846
1768916233.2289996,0.07261742852586173,-1.5053918231866383,1.507142273391235
1768916233.2492983,0.10769274997132139,-1.5265906041322195,1.530384461833418
1768916233.2691858,0.11846889699756447,-1.494893634879797,1.4995805610769803
1768916233.2891448,0.11256949772449398,-1.574356697444255,1.5783760333347459
1768916233.309249,0.04805829693086994,-1.5735114180409768,1.5742451469225565
1768916233.3291523,0.04116079883083601,-1.617032283032847,1.617556062623739
1768916233.3490367,0.10241877541609523,-1.5762327255803958,1.5795566500598628
1768916233.3695629,0.09667613544126286,-1.6289872654402293,1.6318534818206851
1768916233.3888938,0.10187349546671376,-1.6103286585275827,1.6135478293356693
1768916233.409655,0.0962920484329699,-1.6615106834024163,1.6642986239409627
1768916233.4290757,0.06237567293323687,-1.5899022540937828,1.5911253571439197
1768916233.4492652,0.09954573731434524,-1.530360051973041,1.5335942235455848
1768916233.4689026,0.09444871921484033,-1.5680107718436584,1.5708527433146207
1768916233.488958,0.09350550462696361,-1.5901715477855065,1.5929183377631435
1768916233.5090966,0.08842009321886657,-1.6141686157815718,1.616588516926626
1768916233.5290968,0.08248213016784456,-1.5556654334540285,1.5578505199924464
1768916233.5490437,0.07743800392746136,-1.5784635358730936,1.580361913782175
1768916233.5691063,0.057258712052438154,-1.6148531536318798,1.615867961159182
1768916233.5888553,0.051963901495467146,-1.614739736388306,1.615575644570692
1768916233.6091092,0.046553643927732535,-1.6492967444964792,1.6499536336423624
1768916233.6288602,0.04125506300783788,-1.661097127274175,1.661609354349661
1768916233.6489697,0.0624508343502187,-1.6677715814229135,1.6689404286890903
1768916233.6689444,0.05761274547659456,-1.714041166542236,1.715009139638276
1768916233.68908,0.10179898210536253,-1.664020911669792,1.667131856582452
1768916233.709256,0.09787478790620285,-1.7205690504842712,1.723350611916226
1768916233.7294202,0.13808225923914985,-1.669134686782825,1.6748365033453823
1768916233.7495115,0.12780477748357189,-1.6309102935131836,1.6359102807412405
1768916233.7691317,0.12469606160451263,-1.6981638968522974,1.7027359537967877
1768916233.7889035,0.12154804774313133,-1.7287276583749875,1.732995454333575
1768916233.8088975,0.18281880220606483,-1.6576532305420066,1.6677040946062378
1768916233.8288813,0.18085067775857377,-1.638903849500819,1.648851962898531
1768916233.8489068,0.18281192306283023,-1.6524520926439754,1.6625336440798375
1768916233.8692408,0.18089670093363652,-1.6333722358566094,1.6433589009330534
1768916233.8891258,0.1987064392404888,-1.7271693040022287,1.738562064949991
1768916233.9089034,0.1945295813650606,-1.6856194380207237,1.696807192305409
1768916233.9293342,0.19296669575117997,-1.7019052172382199,1.7128098301130223
1768916233.9489594,0.19144826899590706,-1.74359094278641,1.7540700714248365
1768916233.9692528,0.24251512287134203,-1.665821090487969,1.6833815640952672
1768916233.9890287,0.24196453860710854,-1.645338377889685,1.6630349412144085
1768916234.0091405,0.24145073106154724,-1.7314448177134611,1.74819896245163
1768916234.0290322,0.2494035794965147,-1.6998959720334752,1.7180944273238616
1768916234.0491471,0.268285932790577,-1.7178961144962086,1.7387191843234722
1768916234.0690138,0.2789060120755662,-1.611964387900997,1.6359149584965997
1768916234.0890243,0.2791017745414006,-1.6114445583020047,1.6354361390874612
1768916234.108896,0.29032183004640766,-1.5993798768450116,1.6255161504759832
1768916234.129144,0.2907697765416646,-1.670328571298282,1.6954482000478368
1768916234.1489544,0.3254589146149962,-1.6681750414190608,1.6996268631425713
1768916234.1707804,0.3265685746798783,-1.7273025675610647,1.7579024983973068
1768916234.1892748,0.34639910460373,-1.6119551995083237,1.6487546527279873
1768916234.2092357,0.3478354565777477,-1.6464962575116306,1.6828367213881614
1768916234.2288573,0.38362893145155286,-1.7283160278714849,1.7703805944610123
1768916234.2490866,0.36061986278104796,-1.5532825803408763,1.5945950770721176
1768916234.2690794,0.36225136048819784,-1.5964636002887993,1.6370467541345988
1768916234.2892916,0.42284777420339004,-1.5465106935749535,1.6032765093677526
1768916234.3090363,0.4255760936337487,-1.5406984622731998,1.5983950585270101
1768916234.3292232,0.4532944673900825,-1.4767500957587312,1.544754582284798
1768916234.3489823,0.4564809614526877,-1.4703014663346048,1.5395328090282647
1768916234.3690882,0.4597198201098782,-1.4625496518920005,1.5330994087962042
1768916234.3892028,0.4629694226662435,-1.4545304674993087,1.5264336104815277
1768916234.409061,0.5200366128159826,-1.3712183695053999,1.4665189721030436
1768916234.4289339,0.5242776531162467,-1.4108628493391513,1.5051249241184164
1768916234.4492598,0.568444546667048,-1.3302625497362006,1.446626300696266
1768916234.4690702,0.5734113024898719,-1.3688403658936372,1.4840904517996731
1768916234.4896119,0.6088171934144855,-1.3204480876998808,1.454043165558493
1768916234.5089083,0.6142618843394501,-1.3840885022631577,1.5142716548391584
1768916234.5291207,0.5982444870982246,-1.2745917984876913,1.4080059371733862
1768916234.5497236,0.6035827666643032,-1.2949741015145833,1.4287302333917473
1768916234.5689383,0.5311036552715758,-1.2848357524812173,1.3902783906458465
1768916234.5893734,0.5302635899466972,-1.1847295505522337,1.2979844308676651
1768916234.6090248,0.5337364053456208,-1.1227813010614016,1.2431863900495366
1768916234.628886,0.5816276016802724,-1.1820442032368224,1.3173910449984543
1768916234.6489964,0.5860590383850068,-1.1796076140397969,1.317170953055609
1768916234.669025,0.600565353380905,-1.1614141446129957,1.3075020302044154
1768916234.6893094,0.6052449597186722,-1.181876027563124,1.3278374922381304
1768916234.7090273,0.5619542819674033,-1.0753019865997477,1.213287672980676
1768916234.729155,0.5657042176568627,-1.1426464501372435,1.2750145771268686
1768916234.7491698,0.5693930186928815,-1.1264617730021853,1.2621903722384429
1768916234.7691169,0.5433365708358429,-1.0889591693857676,1.2169826218138835
1768916234.7889469,0.5518776284476876,-1.078396183452068,1.2114071343957942
1768916234.8092034,0.5551492505037612,-1.1084385831826031,1.2396881797543866
1768916234.8289032,0.5748062866598329,-1.0004142841974115,1.1537898453400797
1768916234.8488846,0.578348662259929,-0.9936847013917022,1.1497375617582326
1768916234.8692954,0.548582507149056,-0.9705141492757476,1.1148275566626313
1768916234.889114,0.551505797210712,-1.0121337856221024,1.1526376032191346
1768916234.909244,0.6141518678548237,-1.0159009690999694,1.1871130088613409
1768916234.929203,0.6181868417465946,-1.0107206281001615,1.1847831697723488
1768916234.9488494,0.6183621599483518,-1.06188381678795,1.228807959451816
1768916234.9697037,0.6224518919292708,-1.0303926298164454,1.20380867638773
1768916234.9888873,0.6366218890272035,-0.9248915296519042,1.1228142193659663
1768916235.009161,0.6408431372881243,-0.928620540193533,1.1282801222562662
1768916235.028921,0.6005057913736074,-0.9537239815332623,1.1270300077748157
1768916235.0489268,0.6038701949998415,-0.9946561328566483,1.1636150716789848
1768916235.0692718,0.6520387034220503,-0.8656380863866706,1.0837360229149373
1768916235.0891876,0.6562305754934945,-0.8678384465469566,1.0880175262915381
1768916235.1092193,0.593750334095728,-0.8079928964151901,1.0026923655320195
1768916235.129,0.5966322751343254,-0.8100423705917033,1.006051049343813
1768916235.149421,0.6549222357989599,-0.6756368945444473,0.9409613957084387
1768916235.1690345,0.6429409301747613,-0.772111750106057,1.0047534992951384
1768916235.188967,0.6465604845537278,-0.7384359657797868,0.981492809827702
1768916235.2089436,0.615996397590794,-0.7307873929405995,0.9557728681678267
1768916235.2289348,0.6189733989297472,-0.6853963888444019,0.9235238374961366
1768916235.249086,0.7043801981224653,-0.7413297955939324,1.0226051678641104
1768916235.2697935,0.7091242098602155,-0.75338933351492,1.034626808498567
1768916235.2891226,0.6838527571620718,-0.7410502628151883,1.00837001417963
1768916235.3089926,0.6878250370109202,-0.7315403125260787,1.0041187730491978
1768916235.3294277,0.6625502081603549,-0.5787984646447208,0.8797615819120632
1768916235.34923,0.7484018573946791,-0.4695277392945898,0.8834939943875646
1768916235.3692977,0.7534343033543474,-0.49154646406155056,0.899600564585452
1768916235.3890085,0.7519679226758971,-0.45367129423800634,0.8782217259605296
1768916235.4090402,0.7568976390884412,-0.426028879649631,0.8685589458137979
1768916235.4293234,0.7476053163304812,-0.33214284635575364,0.8180663661286294
1768916235.4489608,0.7521491480717926,-0.2932581232629352,0.8072971372455264
1768916235.469069,0.861067013489055,-0.3095781089686298,0.9150273259698605
1768916235.4891179,0.8677045925316478,-0.2694856974237103,0.9085889065008754
1768916235.5088856,0.8742688282606998,-0.21835345817552643,0.9011238631650749
1768916235.5292172,0.7504194916800055,-0.45246634706649935,0.8762734782708991
1768916235.5492904,0.7754635868039252,-0.3154807464313816,0.8371809098562333
1768916235.5689516,0.7799569749119291,-0.36311132107476674,0.8603387206248653
1768916235.5893753,0.7425999958998772,-0.33236454079160893,0.8135852394716332
1768916235.6090767,0.7463115950975783,-0.3800387383906765,0.8375025012826341
1768916235.628923,0.7701404376804171,-0.24719449700483942,0.8088395471909493
1768916235.6491747,0.7743043633979094,-0.27859815741369065,0.8228998605488673
1768916235.6690974,0.8067495674599567,-0.2526600627164868,0.8453886513839219
1768916235.6889296,0.8113706400562224,-0.2615956264468551,0.8524990248213581
1768916235.7091036,0.7525081792575814,-0.21198566712056444,0.781796957600956
1768916235.7293322,0.7783426987686117,-0.17623770938524252,0.7980457925055198
1768916235.7490354,0.7821754881507466,-0.14962498172942595,0.7963580409723944
1768916235.7689388,0.8308452994531195,-0.05658582589265304,0.8327699966469118
1768916235.7892828,0.8356509628624198,-0.06191871706819452,0.8379417994444843
1768916235.8090875,0.8385142471449734,-0.13419788013469702,0.849185029129546
1768916235.8288467,0.8431679970558441,-0.16725427990205244,0.8595965713081446
1768916235.848956,0.7697915419770927,-0.2025133237439034,0.7959840855150768
1768916235.8692825,0.7730427421480388,-0.1625292868686561,0.7899435741100709
1768916235.8891249,0.7762375700339925,-0.19577362364424022,0.8005448624824683
1768916235.9094791,1.0109316505992096,-0.15031093938177342,1.0220450971855761
1768916235.928889,1.0183369873389885,-0.19854897672189598,1.0375123690539594
1768916235.9492824,1.1307427766262126,-0.3259597674927326,1.1767875751027765
1768916235.969368,1.140441194648671,-0.3505686758880122,1.193107084450328
1768916235.9890065,1.149843007061746,-0.35426998676557453,1.20318168387475
1768916236.0093615,1.1257357773948573,-0.4549300592155925,1.2141838408102401
1768916236.0294368,1.1346251920452788,-0.5078224263519973,1.2430840450789382
1768916236.0492554,1.064027094995186,-0.3648195916517487,1.1248319844922812
1768916236.0691652,1.118442116010838,-0.31108299989660804,1.1608985311781015
1768916236.0894196,1.1268438457911991,-0.2997212242858076,1.1660230980065889
1768916236.1091046,1.1322172850477805,-0.3071210892727496,1.1731322790022647
1768916236.1293137,1.14057134376677,-0.3074081542152509,1.1812716721821288
1768916236.1493194,1.1440069035568232,-0.31981009614986,1.1878679610903955
1768916236.1689782,1.1519842989501723,-0.34643444634293363,1.2029483158642582
1768916236.1889284,1.138620092852592,-0.2826152815164109,1.173169686445335
1768916236.2090006,1.146404800949551,-0.24638846858974706,1.172583150609875
1768916236.2288496,1.1614443777534753,-0.31006318876102146,1.202119887382207
1768916236.2490268,1.1693905619048997,-0.28738514121852443,1.2041862421010499
1768916236.269046,1.2583755306830142,-0.0661450982377092,1.2601127529878562
1768916236.2890854,1.2678628112383394,-0.08651278572796173,1.270810989178012
1768916236.3088994,1.194019903108697,-0.2776945674761935,1.2258865370928471
1768916236.3291502,1.2018969814202585,-0.2982026061390144,1.2383380589545123
1768916236.349009,1.1803677845860647,-0.17425357231378058,1.1931606825372385
1768916236.3691916,1.2087647390951186,-0.06909804088403071,1.2107380946074595
1768916236.3889842,1.2163614868831891,-0.058482479059198234,1.217766589757492
1768916236.40906,1.1899593249688782,-0.06886138110596729,1.1919501184563932
1768916236.4291203,1.19704845579283,-0.03293735007274101,1.1975015133793414
1768916236.4492884,1.204094719204393,-0.006979325763122546,1.204114946258875
1768916236.4688933,1.2160131285299753,-0.05774640075645543,1.2173834956814487
1768916236.489118,1.2535092082332997,0.05549946096613745,1.2547372335645444
1768916236.5089598,1.2611507476704635,0.09259958179472605,1.2645457251117207
1768916236.5289543,1.2778687050423143,0.12624560300330145,1.2840897085500642
1768916236.5489025,1.285766559418426,0.17423226527239777,1.2975178332418587
1768916236.568969,1.2480816925176415,0.1582325416851198,1.2580721157572143
1768916236.5888991,1.2550873935090943,0.2049613731579356,1.2717128330846703
1768916236.6088762,1.2803232723434539,0.07072037524673291,1.2822749522545034
1768916236.6288755,1.2876735422306973,0.1063271596700055,1.2920559648267727
1768916236.6490831,1.2950578865599518,0.1069231107327333,1.2994643054543258
1768916236.6692264,1.2689509691665872,0.18426445141670733,1.282259704663888
1768916236.688902,1.2987678511388103,0.20231648007290381,1.3144313938965444
1768916236.7095323,1.3061750200749807,0.2550035499868919,1.330834322360899
1768916236.7289672,1.3478768414246116,0.34057835649739765,1.390239402607787
1768916236.7492375,1.3284185162865365,0.4330944686034215,1.3972353320567739
1768916236.7690115,1.335568198093046,0.437820874438934,1.4054997438107126
1768916236.7891114,1.3429274180918127,0.502177615558999,1.4337490742215893
1768916236.809134,1.2923825227638999,0.261408185177773,1.31855482420092
1768916236.8295252,1.3303709165929163,0.34637174850988117,1.374721849641617
1768916236.8489668,1.3370113475375598,0.38840264956626314,1.3922844399167489
1768916236.8691876,1.3393590703419385,0.34302890551019694,1.3825887130028023
1768916236.8895411,1.3461250838999272,0.35194976844895365,1.3913739184762155
1768916236.9091735,1.3501346343717195,0.35468715565265185,1.3959464564642245
1768916236.9289432,1.3566724637401972,0.357283454418301,1.402929663479952
1768916236.9496322,1.3258872435732494,0.425449102321517,1.3924740289630013
1768916236.9689322,1.3315887255163084,0.43241866796635087,1.4000408702348441
1768916236.9892037,1.3180735520828848,0.45144467509194897,1.393240892081936
1768916237.009223,1.323642832395598,0.5083007597205285,1.4178857535375364
1768916237.028941,1.329178288576951,0.5530716240354572,1.4396538278827902
