timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769522051.1501596,23.725555419921875,-11.570243835449219,23.541784286499023,-12.081432342529297,0.5432186722755432
1769522051.1699104,23.691137313842773,-11.66927719116211,23.52457618713379,-12.200589179992676,0.5568081736564636
1769522051.1900954,23.672239303588867,-11.722475051879883,23.498271942138672,-12.266973495483398,0.5716147422790527
1769522051.210103,23.64202880859375,-11.805888175964355,23.48562240600586,-12.34606647491455,0.5623667240142822
1769522051.2300694,23.639251708984375,-11.813459396362305,23.446361541748047,-12.329981803894043,0.5513641238212585
1769522051.249935,23.61402130126953,-11.881519317626953,23.42599105834961,-12.398201942443848,0.5498338341712952
1769522051.2705994,23.596969604492188,-11.92680549621582,23.394283294677734,-12.439460754394531,0.5512681603431702
1769522051.29,23.571043014526367,-11.994604110717773,23.377784729003906,-12.508399963378906,0.5489398241043091
1769522051.3099945,23.55059242248535,-12.047225952148438,23.348512649536133,-12.561782836914062,0.5528155565261841
1769522051.3300757,23.52691078186035,-12.107243537902832,23.32588005065918,-12.622673034667969,0.5532451272010803
1769522051.3500736,23.49684715270996,-12.182084083557129,23.30010414123535,-12.711194038391113,0.5645045042037964
1769522051.370066,23.475500106811523,-12.234349250793457,23.264583587646484,-12.75217342376709,0.5591318011283875
1769522051.3901098,23.44768714904785,-12.301396369934082,23.23596954345703,-12.828397750854492,0.5679392218589783
1769522051.410071,23.425769805908203,-12.353425979614258,23.194561004638672,-12.871681213378906,0.5674908757209778
1769522051.430085,23.40360450744629,-12.405350685119629,23.168737411499023,-12.897435188293457,0.5452612042427063
1769522051.4505255,23.38762092590332,-12.442374229431152,23.13300895690918,-12.923527717590332,0.5443680286407471
1769522051.4700603,23.368274688720703,-12.486730575561523,23.1051025390625,-12.95511531829834,0.5372560620307922
1769522051.4901073,23.34547233581543,-12.538379669189453,23.071775436401367,-13.004806518554688,0.5407999157905579
1769522051.5103183,23.33562469482422,-12.560481071472168,23.057741165161133,-12.977910995483398,0.5014654994010925
1769522051.5299969,23.302473068237305,-12.634007453918457,23.028165817260742,-13.061338424682617,0.507796049118042
1769522051.5503953,23.278968811035156,-12.685340881347656,23.006839752197266,-13.088231086730957,0.4861849546432495
1769522051.5700028,23.244966506958008,-12.758478164672852,22.977035522460938,-13.170674324035645,0.4916223883628845
1769522051.5902548,23.206989288330078,-12.838659286499023,22.958234786987305,-13.247901916503906,0.478913277387619
1769522051.6100447,23.168411254882812,-12.918554306030273,22.927988052368164,-13.340911865234375,0.48599231243133545
1769522051.6301196,23.157785415649414,-12.94029426574707,22.887245178222656,-13.33121395111084,0.47540560364723206
1769522051.6499672,23.129234313964844,-12.99815845489502,22.853740692138672,-13.387872695922852,0.4772569239139557
1769522051.6702006,23.100366592407227,-13.055866241455078,22.823440551757812,-13.420601844787598,0.45795220136642456
1769522051.6899772,23.082164764404297,-13.091854095458984,22.78816032409668,-13.440356254577637,0.45595136284828186
1769522051.7101884,23.06015968322754,-13.134956359863281,22.750158309936523,-13.461044311523438,0.4499281346797943
1769522051.7303061,23.037979125976562,-13.177968978881836,22.707969665527344,-13.485941886901855,0.4513916075229645
1769522051.7500505,22.996858596801758,-13.25658893585205,22.67269515991211,-13.574878692626953,0.45430344343185425
1769522051.7700071,22.966583251953125,-13.31357192993164,22.635923385620117,-13.628218650817871,0.45644140243530273
1769522051.7900124,22.92058753967285,-13.398735046386719,22.603588104248047,-13.708452224731445,0.443185418844223
1769522051.8104339,22.889535903930664,-13.455300331115723,22.564973831176758,-13.759147644042969,0.44459405541419983
1769522051.8301198,22.869972229003906,-13.490567207336426,22.526308059692383,-13.77310848236084,0.4448985755443573
1769522051.850508,22.826509475708008,-13.56791877746582,22.48958396911621,-13.833794593811035,0.42919492721557617
1769522051.870134,22.81056022644043,-13.595966339111328,22.45221519470215,-13.82534122467041,0.42546987533569336
1769522051.890054,22.766307830810547,-13.672869682312012,22.41188621520996,-13.908269882202148,0.4254729449748993
1769522051.909971,22.75819969177246,-13.686816215515137,22.35906982421875,-13.885452270507812,0.4458264112472534
1769522051.9299924,22.72557830810547,-13.74249267578125,22.321443557739258,-13.917292594909668,0.4403175711631775
1769522051.9499118,22.709152221679688,-13.770263671875,22.281877517700195,-13.91828727722168,0.45218849182128906
1769522051.970225,22.680227279663086,-13.818755149841309,22.2539119720459,-13.945133209228516,0.44465240836143494
1769522051.9900167,22.642696380615234,-13.880898475646973,22.21190071105957,-14.002012252807617,0.4474973678588867
1769522052.010047,22.60478401184082,-13.942809104919434,22.19339370727539,-14.034226417541504,0.4214265048503876
1769522052.030014,22.579299926757812,-13.983953475952148,22.15378189086914,-14.055039405822754,0.4314132332801819
1769522052.0502374,22.540754318237305,-14.0454740524292,22.114877700805664,-14.10983943939209,0.4307142198085785
1769522052.0702736,22.510517120361328,-14.093158721923828,22.07391357421875,-14.126425743103027,0.4378681480884552
1769522052.0910301,22.471303939819336,-14.154254913330078,22.028610229492188,-14.18842601776123,0.4440121650695801
1769522052.11024,22.418441772460938,-14.23533821105957,21.984006881713867,-14.264280319213867,0.43539825081825256
1769522052.1300056,22.387300491333008,-14.28243637084961,21.946401596069336,-14.285365104675293,0.4409082233905792
1769522052.1499455,22.355934143066406,-14.329383850097656,21.903682708740234,-14.313821792602539,0.45251941680908203
1769522052.170051,22.333393096923828,-14.362826347351074,21.864280700683594,-14.30829906463623,0.4722704291343689
1769522052.1900163,22.315277099609375,-14.389524459838867,21.83477020263672,-14.281804084777832,0.49243324995040894
1769522052.2101042,22.292531967163086,-14.42282772064209,21.79427719116211,-14.285614013671875,0.5168023705482483
1769522052.230056,22.260496139526367,-14.469320297241211,21.777931213378906,-14.304993629455566,0.5097768902778625
1769522052.2501173,22.21434783935547,-14.53547191619873,21.731657028198242,-14.36144733428955,0.5131036639213562
1769522052.2704585,22.17243003845215,-14.59473705291748,21.686100006103516,-14.423487663269043,0.51559978723526
1769522052.2900398,22.120704650878906,-14.666820526123047,21.637535095214844,-14.491411209106445,0.5140255689620972
1769522052.3100655,22.077983856201172,-14.725506782531738,21.600482940673828,-14.538105964660645,0.5129582285881042
1769522052.330087,22.025279998779297,-14.796875,21.550142288208008,-14.60346508026123,0.5129938721656799
1769522052.3500302,21.986614227294922,-14.848528861999512,21.506999969482422,-14.630000114440918,0.5270519256591797
1769522052.370338,21.962305068969727,-14.880704879760742,21.46608543395996,-14.63133716583252,0.5553545355796814
1769522052.3900723,21.93788719177246,-14.912796974182129,21.428247451782227,-14.640644073486328,0.5777528285980225
1769522052.4100616,21.90843963623047,-14.951197624206543,21.385303497314453,-14.652397155761719,0.6024559736251831
1769522052.4299676,21.88378143310547,-14.983105659484863,21.357643127441406,-14.666376113891602,0.6141151785850525
1769522052.450031,21.8590145111084,-15.014927864074707,21.338329315185547,-14.670610427856445,0.6242337822914124
1769522052.4699967,21.82914924621582,-15.053003311157227,21.296892166137695,-14.682581901550293,0.6484676599502563
1769522052.4899116,21.799129486083984,-15.09095573425293,21.26437759399414,-14.712620735168457,0.6550544500350952
1769522052.5099838,21.76895523071289,-15.1287841796875,21.22297477722168,-14.725150108337402,0.6789807677268982
1769522052.5299642,21.72848129272461,-15.179027557373047,21.17697525024414,-14.757247924804688,0.694303035736084
1769522052.5499687,21.692840576171875,-15.222808837890625,21.164501190185547,-14.795296669006348,0.6796401739120483
1769522052.570085,21.646713256835938,-15.27884578704834,21.138002395629883,-14.851113319396973,0.6646360158920288
1769522052.590078,21.60542106628418,-15.328417778015137,21.093923568725586,-14.883544921875,0.6778932809829712
1769522052.6100857,21.553424835205078,-15.390061378479004,21.06911849975586,-14.943428039550781,0.6588131785392761
1769522052.62993,21.501008987426758,-15.451347351074219,21.020511627197266,-14.994175910949707,0.6632378101348877
1769522052.650017,21.4693603515625,-15.487945556640625,21.001522064208984,-15.018373489379883,0.6628497242927551
1769522052.6701007,21.42160415649414,-15.542597770690918,20.9582462310791,-15.048789024353027,0.6771609783172607
1769522052.689971,21.394926071166992,-15.572833061218262,20.94048500061035,-15.059066772460938,0.6859105825424194
1769522052.7100594,21.357404708862305,-15.615007400512695,20.900266647338867,-15.079718589782715,0.7039250135421753
1769522052.7300591,21.33047866821289,-15.645021438598633,20.888755798339844,-15.09680461883545,0.704031765460968
1769522052.7501025,21.298032760620117,-15.680916786193848,20.84946060180664,-15.117733001708984,0.7199949026107788
1769522052.7701437,21.259992599487305,-15.722624778747559,20.83681297302246,-15.138898849487305,0.7209829092025757
1769522052.7900116,21.210790634155273,-15.775979042053223,20.808502197265625,-15.176436424255371,0.7220033407211304
1769522052.8102987,21.177806854248047,-15.811380386352539,20.77364730834961,-15.187661170959473,0.7432160973548889
1769522052.830273,21.139141082763672,-15.852508544921875,20.73557472229004,-15.20754623413086,0.7608163952827454
1769522052.8500655,21.100276947021484,-15.893450736999512,20.716516494750977,-15.251267433166504,0.7481120228767395
1769522052.8699806,21.05002212524414,-15.945816040039062,20.689241409301758,-15.30797290802002,0.7328078746795654
1769522052.8900335,20.99944305419922,-15.997869491577148,20.645936965942383,-15.346376419067383,0.7412222623825073
1769522052.910051,20.959882736206055,-16.038137435913086,20.608551025390625,-15.366904258728027,0.7576208710670471
1769522052.9300063,20.9144344329834,-16.083925247192383,20.586288452148438,-15.414942741394043,0.7451295256614685
1769522052.9500592,20.86873435974121,-16.12946319580078,20.549734115600586,-15.459105491638184,0.7423890233039856
1769522052.9699802,20.828542709350586,-16.16910171508789,20.5126895904541,-15.480433464050293,0.7576461434364319
1769522052.9900343,20.7939395904541,-16.202924728393555,20.481534957885742,-15.515745162963867,0.7548587918281555
1769522053.010234,20.741775512695312,-16.253389358520508,20.43693733215332,-15.553817749023438,0.7631028294563293
1769522053.0299861,20.67173957824707,-16.32016944885254,20.387935638427734,-15.629919052124023,0.746318519115448
1769522053.0499005,20.61295509338379,-16.37537956237793,20.339059829711914,-15.675830841064453,0.7512563467025757
1769522053.0700676,20.571582794189453,-16.41378402709961,20.302961349487305,-15.707289695739746,0.7558380365371704
1769522053.0900033,20.5478572845459,-16.435638427734375,20.275449752807617,-15.704684257507324,0.7800647020339966
1769522053.110036,20.512157440185547,-16.468299865722656,20.250965118408203,-15.734630584716797,0.7787765860557556
1769522053.1300318,20.476322174072266,-16.50081443786621,20.2214298248291,-15.769183158874512,0.7747604846954346
1769522053.1502204,20.428333282470703,-16.543933868408203,20.17914581298828,-15.799571990966797,0.7849655747413635
1769522053.1699266,20.355907440185547,-16.608118057250977,20.119041442871094,-15.876891136169434,0.7686343193054199
1769522053.1902783,20.289052963256836,-16.666425704956055,20.06348419189453,-15.929454803466797,0.7707189917564392
1769522053.2099993,20.25240135192871,-16.698015213012695,20.029817581176758,-15.953225135803223,0.7773391604423523
1769522053.230166,20.18486785888672,-16.755537033081055,19.96919822692871,-16.012662887573242,0.7735471725463867
1769522053.2500644,20.141666412353516,-16.791873931884766,19.94702911376953,-16.02866554260254,0.7876348495483398
1769522053.2700634,20.110700607299805,-16.817699432373047,19.915361404418945,-16.035114288330078,0.8065957427024841
1769522053.2899737,20.06719970703125,-16.85367774963379,19.8751220703125,-16.056108474731445,0.8203731179237366
1769522053.3102427,20.04226303100586,-16.874143600463867,19.864702224731445,-16.090465545654297,0.8035416007041931
1769522053.3301888,20.0047550201416,-16.90471076965332,19.831134796142578,-16.136558532714844,0.7875288128852844
1769522053.3503392,19.979679107666016,-16.925003051757812,19.80408477783203,-16.138587951660156,0.805779218673706
1769522053.3701458,19.929357528686523,-16.96537971496582,19.75908851623535,-16.21004295349121,0.7742899656295776
1769522053.3900476,19.859806060791016,-17.02044105529785,19.70101547241211,-16.26463508605957,0.7723070383071899
1769522053.4101012,19.81532859802246,-17.055206298828125,19.67244529724121,-16.31365394592285,0.755192220211029
1769522053.430011,19.757896423339844,-17.099586486816406,19.622970581054688,-16.354381561279297,0.7573211789131165
1769522053.4500132,19.706615447998047,-17.138736724853516,19.589523315429688,-16.404661178588867,0.7433546781539917
1769522053.4700541,19.642210006713867,-17.187273025512695,19.535165786743164,-16.45224380493164,0.7427831888198853
1769522053.4900644,19.583959579467773,-17.230575561523438,19.495948791503906,-16.505807876586914,0.7300916910171509
1769522053.5100954,19.525442123413086,-17.273513793945312,19.45661163330078,-16.555179595947266,0.7216246128082275
1769522053.5300124,19.492816925048828,-17.297212600708008,19.42591667175293,-16.56890296936035,0.731376051902771
1769522053.5500517,19.447004318237305,-17.330198287963867,19.385391235351562,-16.595806121826172,0.7369729280471802
1769522053.570023,19.43388557434082,-17.339582443237305,19.371784210205078,-16.604158401489258,0.7380427122116089
1769522053.5899851,19.374692916870117,-17.3815860748291,19.327917098999023,-16.661325454711914,0.7217784523963928
1769522053.610112,19.354902267456055,-17.395505905151367,19.306909561157227,-16.66299819946289,0.7340772747993469
1769522053.6299956,19.301990509033203,-17.432422637939453,19.269426345825195,-16.713848114013672,0.7193102240562439
1769522053.6504695,19.255525588989258,-17.4644832611084,19.223623275756836,-16.748760223388672,0.7164340019226074
1769522053.6704085,19.17551040649414,-17.5189208984375,19.162185668945312,-16.8027400970459,0.7163040637969971
1769522053.6900327,19.108489990234375,-17.563777923583984,19.114347457885742,-16.855674743652344,0.7081284523010254
1769522053.7100286,19.04790687561035,-17.60375213623047,19.0654239654541,-16.900075912475586,0.7038940787315369
1769522053.7300217,18.987075805664062,-17.64335060119629,19.007963180541992,-16.946643829345703,0.697018563747406
1769522053.7500827,18.939592361450195,-17.673885345458984,18.97992706298828,-16.968496322631836,0.7065416574478149
1769522053.7699692,18.91919708251953,-17.686901092529297,18.959579467773438,-16.97096061706543,0.7170789837837219
1769522053.7901416,18.871505737304688,-17.71710777282715,18.927091598510742,-17.008808135986328,0.7104782462120056
1769522053.810679,18.823667526245117,-17.74708366394043,18.896896362304688,-17.043724060058594,0.7071599364280701
1769522053.8299787,18.782550811767578,-17.77259063720703,18.861255645751953,-17.065866470336914,0.7110930681228638
1769522053.8499734,18.748207092285156,-17.793716430664062,18.83393096923828,-17.09774398803711,0.7012336850166321
1769522053.8702097,18.706897735595703,-17.818910598754883,18.79796028137207,-17.120018005371094,0.7048001289367676
1769522053.8903198,18.65165901184082,-17.852235794067383,18.750635147094727,-17.154312133789062,0.7049080729484558
1769522053.9101007,18.610109329223633,-17.877029418945312,18.7183895111084,-17.192907333374023,0.6926388144493103
1769522053.9302797,18.540637969970703,-17.917966842651367,18.646745681762695,-17.259653091430664,0.6668110489845276
1769522053.9500685,18.49881935119629,-17.942298889160156,18.6152400970459,-17.27732276916504,0.6750901341438293
1769522053.9704907,18.414886474609375,-17.990440368652344,18.54998016357422,-17.339359283447266,0.6649497747421265
1769522053.9899533,18.372770309448242,-18.014249801635742,18.51260757446289,-17.362892150878906,0.6661988496780396
1769522054.009955,18.316465377807617,-18.04572105407715,18.469791412353516,-17.402368545532227,0.6613711714744568
1769522054.0301552,18.267057418823242,-18.0730037689209,18.426361083984375,-17.43134117126465,0.6611416935920715
1769522054.0500593,18.217519760131836,-18.100046157836914,18.382654190063477,-17.46015167236328,0.6608584523200989
1769522054.0706701,18.17495346069336,-18.12303352355957,18.33721923828125,-17.49146270751953,0.6520825028419495
1769522054.0902655,18.103803634643555,-18.160951614379883,18.268409729003906,-17.54345703125,0.6390570402145386
1769522054.110014,18.082408905029297,-18.172229766845703,18.249507904052734,-17.557226181030273,0.6372998952865601
1769522054.130405,17.98942756652832,-18.22058868408203,18.170974731445312,-17.62578773498535,0.6218903064727783
1769522054.1501758,17.97508430480957,-18.22795295715332,18.15607452392578,-17.627290725708008,0.6273379921913147
1769522054.1706824,17.881610870361328,-18.275341033935547,18.072980880737305,-17.68998146057129,0.6158470511436462
1769522054.1902316,17.852764129638672,-18.289751052856445,18.036758422851562,-17.712360382080078,0.6059986352920532
1769522054.210022,17.751493453979492,-18.339555740356445,17.94570541381836,-17.7806396484375,0.5916969776153564
1769522054.2300432,17.7297306060791,-18.350099563598633,17.929548263549805,-17.789823532104492,0.594842255115509
1769522054.2501795,17.6424617767334,-18.391820907592773,17.84636878967285,-17.84929656982422,0.5795773863792419
1769522054.269998,17.613296508789062,-18.40556526184082,17.817718505859375,-17.862194061279297,0.5805523991584778
1769522054.290637,17.547536849975586,-18.436195373535156,17.75965118408203,-17.90256118774414,0.5742471814155579
1769522054.3103955,17.51824951171875,-18.449678421020508,17.72447967529297,-17.920814514160156,0.5676499009132385
1769522054.3302631,17.444869995117188,-18.48302459716797,17.66311264038086,-17.960420608520508,0.5663431882858276
1769522054.3501852,17.400732040405273,-18.50278663635254,17.62233543395996,-17.991975784301758,0.5568093061447144
1769522054.3702323,17.334373474121094,-18.532085418701172,17.56037139892578,-18.031536102294922,0.5492035746574402
1769522054.3899329,17.26043128967285,-18.56415367126465,17.49544906616211,-18.080018997192383,0.5381630063056946
1769522054.4101288,17.18627166748047,-18.595705032348633,17.432167053222656,-18.12465476989746,0.5313699245452881
1769522054.4300308,17.14910888671875,-18.61128807067871,17.39653205871582,-18.142803192138672,0.5298072099685669
1769522054.4500425,17.089540481567383,-18.63595199584961,17.34059715270996,-18.176563262939453,0.5235150456428528
1769522054.4700415,17.074626922607422,-18.642066955566406,17.337141036987305,-18.180814743041992,0.530722439289093
1769522054.4904258,17.00741195678711,-18.669322967529297,17.284147262573242,-18.22236442565918,0.5256955027580261
1769522054.5100088,16.97748374938965,-18.681303024291992,17.25616455078125,-18.235435485839844,0.5257945656776428
1769522054.5299737,16.895015716552734,-18.713815689086914,17.19388771057129,-18.284082412719727,0.523445725440979
1769522054.5500855,16.827360153198242,-18.739948272705078,17.13218879699707,-18.3225154876709,0.51688551902771
1769522054.5701663,16.74445152282715,-18.77131462097168,17.063644409179688,-18.37099838256836,0.5119912624359131
1769522054.5899947,16.691570281982422,-18.790943145751953,17.015626907348633,-18.39881706237793,0.5086988210678101
1769522054.6101806,16.600696563720703,-18.823993682861328,16.94745635986328,-18.44993782043457,0.5100587010383606
1769522054.6299517,16.53236198425293,-18.848283767700195,16.885913848876953,-18.48741340637207,0.5051984190940857
1769522054.650263,16.494335174560547,-18.86159324645996,16.856382369995117,-18.504886627197266,0.5082502365112305
1769522054.6700506,16.456260681152344,-18.874771118164062,16.822887420654297,-18.52200698852539,0.5087787508964539
1769522054.6901975,16.41051483154297,-18.890409469604492,16.795827865600586,-18.541309356689453,0.5199399590492249
1769522054.7100778,16.364702224731445,-18.90585708618164,16.75594139099121,-18.56315803527832,0.5201061367988586
1769522054.7303376,16.341772079467773,-18.913509368896484,16.745262145996094,-18.57247543334961,0.5283056497573853
1769522054.7501996,16.295866012573242,-18.928668975830078,16.705730438232422,-18.594350814819336,0.5289208292961121
1769522054.7700737,16.234560012817383,-18.948585510253906,16.662996292114258,-18.627452850341797,0.5354301929473877
1769522054.7903557,16.20386505126953,-18.958415985107422,16.638273239135742,-18.639196395874023,0.5390840768814087
1769522054.8098896,16.111621856689453,-18.987394332885742,16.563098907470703,-18.692100524902344,0.5394725203514099
1769522054.8300045,16.080820083618164,-18.996883392333984,16.538602828979492,-18.70391273498535,0.5435035824775696
1769522054.8502553,16.026857376098633,-19.013282775878906,16.486934661865234,-18.741172790527344,0.534523069858551
1769522054.8699958,15.957359313964844,-19.033985137939453,16.436731338500977,-18.775257110595703,0.5447364449501038
1769522054.8900082,15.887733459472656,-19.054250717163086,16.37623405456543,-18.811847686767578,0.5453373193740845
1769522054.9099433,15.817983627319336,-19.074081420898438,16.312782287597656,-18.85233497619629,0.542214572429657
1769522054.929955,15.740340232849121,-19.095605850219727,16.244535446166992,-18.89373016357422,0.5431092381477356
1769522054.950016,15.70924186706543,-19.10406494140625,16.20711898803711,-18.912569046020508,0.5334347486495972
1769522054.9700117,15.646974563598633,-19.120723724365234,16.15239906311035,-18.94450569152832,0.5352635979652405
1769522054.9900367,15.608011245727539,-19.13096046447754,16.114835739135742,-18.965211868286133,0.5332381129264832
1769522055.010063,15.545597076416016,-19.147056579589844,16.059682846069336,-18.997154235839844,0.5354951024055481
1769522055.0299265,15.51435661315918,-19.15497589111328,16.030433654785156,-19.01182746887207,0.5355623960494995
1769522055.050147,15.412675857543945,-19.180110931396484,15.938396453857422,-19.067562103271484,0.5376325845718384
1769522055.0702,15.38134479522705,-19.187660217285156,15.914714813232422,-19.07839584350586,0.5444462895393372
1769522055.0900304,15.302926063537598,-19.206153869628906,15.844594955444336,-19.11947250366211,0.5485601425170898
1769522055.1100671,15.279376029968262,-19.21159553527832,15.83041763305664,-19.125499725341797,0.5577275156974792
1769522055.1298854,15.1929292678833,-19.231128692626953,15.753149032592773,-19.170984268188477,0.563439130783081
1769522055.1501682,15.145713806152344,-19.241504669189453,15.720462799072266,-19.18531608581543,0.5774890184402466
1769522055.1700351,15.059042930603027,-19.26001739501953,15.643590927124023,-19.23003387451172,0.5853160619735718
1769522055.1901448,14.995922088623047,-19.27306365966797,15.595630645751953,-19.250995635986328,0.600114643573761
1769522055.2099767,14.940632820129395,-19.28419303894043,15.548545837402344,-19.276100158691406,0.6079663038253784
1769522055.2299879,14.88529109954834,-19.295053482055664,15.511985778808594,-19.29110336303711,0.626707911491394
1769522055.2501893,14.837812423706055,-19.304147720336914,15.472960472106934,-19.31068229675293,0.6351814270019531
1769522055.2702026,14.774450302124023,-19.315967559814453,15.435504913330078,-19.329710006713867,0.661197304725647
1769522055.2903576,14.703091621398926,-19.328842163085938,15.379462242126465,-19.355392456054688,0.6768921613693237
1769522055.3099673,14.663413047790527,-19.33580207824707,15.34891128540039,-19.36933708190918,0.6863177418708801
1769522055.3301692,14.59193229675293,-19.34798240661621,15.29334545135498,-19.39257049560547,0.702829122543335
1769522055.3501494,14.56808853149414,-19.351943969726562,15.277854919433594,-19.396530151367188,0.711165726184845
1769522055.3701146,14.47263240814209,-19.367290496826172,15.196352005004883,-19.441688537597656,0.7275334000587463
1769522055.390105,14.424858093261719,-19.374666213989258,15.162894248962402,-19.449678421020508,0.7418389916419983
1769522055.4099195,14.361111640930176,-19.38418960571289,15.115468978881836,-19.465404510498047,0.7587171196937561
1769522055.430193,14.31326675415039,-19.39109992980957,15.07129955291748,-19.486120223999023,0.7639651894569397
1769522055.4503114,14.217494010925293,-19.404321670532227,15.002432823181152,-19.518024444580078,0.7931315302848816
1769522055.4702687,14.153585433959961,-19.41269302368164,14.944063186645508,-19.5471248626709,0.8018274307250977
1769522055.49063,14.065637588500977,-19.423622131347656,14.87675666809082,-19.574878692626953,0.8251014351844788
1769522055.5101202,14.001625061035156,-19.431148529052734,14.82569694519043,-19.59893798828125,0.8409810066223145
1769522055.5300536,13.953587532043457,-19.436561584472656,14.791257858276367,-19.606178283691406,0.854670524597168
1769522055.5499618,13.91353988647461,-19.44091796875,14.762269020080566,-19.616165161132812,0.8666326999664307
1769522055.5700293,13.849431991577148,-19.447601318359375,14.708724021911621,-19.634531021118164,0.8793895244598389
1769522055.5899448,13.801326751708984,-19.452383041381836,14.672401428222656,-19.648534774780273,0.8928864002227783
1769522055.6101182,13.785286903381348,-19.453933715820312,14.659699440002441,-19.640899658203125,0.8941781520843506
1769522055.6300733,13.737154960632324,-19.45844841003418,14.623093605041504,-19.654603958129883,0.9073947072029114
1769522055.6500728,13.656893730163574,-19.46552848815918,14.55490779876709,-19.679426193237305,0.9231373071670532
1769522055.669976,13.59264850616455,-19.470792770385742,14.497483253479004,-19.695402145385742,0.9322959184646606
1769522055.6902165,13.520339012145996,-19.476289749145508,14.438980102539062,-19.721155166625977,0.9507160186767578
1769522055.7099354,13.464073181152344,-19.480253219604492,14.388096809387207,-19.732954025268555,0.9579546451568604
1769522055.7299998,13.383661270141602,-19.485448837280273,14.322188377380371,-19.762611389160156,0.9785967469215393
1769522055.7500007,13.327351570129395,-19.48875617980957,14.269021034240723,-19.774259567260742,0.9839984774589539
1769522055.76997,13.262978553771973,-19.492202758789062,14.217129707336426,-19.794666290283203,1.0009441375732422
1769522055.7899733,13.206636428833008,-19.494924545288086,14.172497749328613,-19.810609817504883,1.0161423683166504
1769522055.8099687,13.134176254272461,-19.49802589416504,14.102232933044434,-19.831336975097656,1.0238308906555176
1769522055.830776,13.093913078308105,-19.499555587768555,14.05649185180664,-19.830448150634766,1.0178651809692383
1769522055.8502924,13.053643226623535,-19.500946044921875,14.024596214294434,-19.837139129638672,1.0275087356567383
1769522055.8699977,12.997259140014648,-19.50265884399414,13.959684371948242,-19.848031997680664,1.022519826889038
1769522055.8901882,12.900580406188965,-19.504961013793945,13.877411842346191,-19.883806228637695,1.047723412513733
1769522055.9100695,12.820000648498535,-19.506269454956055,13.80385684967041,-19.907371520996094,1.0624762773513794
1769522055.9299846,12.723294258117676,-19.507104873657227,13.721781730651855,-19.94260597229004,1.089328646659851
1769522055.950047,12.658820152282715,-19.507219314575195,13.663515090942383,-19.951669692993164,1.0986112356185913
1769522055.9699912,12.602404594421387,-19.50702667236328,13.616514205932617,-19.964862823486328,1.1126683950424194
1769522055.9899733,12.570167541503906,-19.50679588317871,13.590485572814941,-19.965421676635742,1.1186541318893433
1769522056.010085,12.537930488586426,-19.5064754486084,13.554117202758789,-19.958831787109375,1.1123228073120117
1769522056.0300233,12.473459243774414,-19.50556755065918,13.492321014404297,-19.96518325805664,1.1177324056625366
1769522056.0499961,12.449284553527832,-19.505136489868164,13.462121963500977,-19.950735092163086,1.106525182723999
1769522056.0704286,12.4089937210083,-19.504304885864258,13.42760944366455,-19.95334243774414,1.1131994724273682
1769522056.0900831,12.352591514587402,-19.50290870666504,13.37047290802002,-19.958805084228516,1.1153135299682617
1769522056.1099644,12.296195983886719,-19.50124168395996,13.321769714355469,-19.969398498535156,1.127374291419983
1769522056.1302376,12.255918502807617,-19.4998836517334,13.28216552734375,-19.965118408203125,1.1267766952514648
1769522056.150024,12.175376892089844,-19.496753692626953,13.212800979614258,-19.987323760986328,1.1475664377212524
1769522056.1703277,12.12706184387207,-19.49460792541504,13.162494659423828,-19.983417510986328,1.145012617111206
1769522056.190038,12.038508415222168,-19.49015998840332,13.08614730834961,-20.00890350341797,1.1690340042114258
1769522056.210367,11.998268127441406,-19.4879150390625,13.04088020324707,-19.999710083007812,1.1614528894424438
1769522056.2299862,11.90172290802002,-19.481966018676758,12.957515716552734,-20.0281982421875,1.1887259483337402
1769522056.25029,11.829345703125,-19.476980209350586,12.887022972106934,-20.037853240966797,1.1971874237060547
1769522056.2701323,11.748964309692383,-19.470916748046875,12.815053939819336,-20.0455379486084,1.2110897302627563
1769522056.2900598,11.716822624206543,-19.46833610534668,12.785552024841309,-20.04035758972168,1.2121846675872803
1769522056.3100927,11.668623924255371,-19.46430015563965,12.742642402648926,-20.042959213256836,1.2199846506118774
1769522056.329994,11.628471374511719,-19.460784912109375,12.685708999633789,-20.026996612548828,1.1993117332458496
1769522056.349984,11.564250946044922,-19.454872131347656,12.628214836120605,-20.036293029785156,1.212464451789856
1769522056.3703399,11.492042541503906,-19.447799682617188,12.54726505279541,-20.038562774658203,1.209336757659912
1769522056.3901007,11.419878005981445,-19.44028091430664,12.489432334899902,-20.04684066772461,1.2295783758163452
1769522056.410412,11.339750289916992,-19.4314022064209,12.40185546875,-20.056297302246094,1.2322998046875
1769522056.4300265,11.259682655334473,-19.421974182128906,12.330018043518066,-20.07162857055664,1.2520660161972046
1769522056.4499779,11.187678337097168,-19.41301918029785,12.249409675598145,-20.073211669921875,1.2502518892288208
1769522056.4699845,11.1237211227417,-19.40468406677246,12.189997673034668,-20.0795841217041,1.2619175910949707
1769522056.4905984,11.107738494873047,-19.402545928955078,12.155097961425781,-20.050567626953125,1.2316217422485352
1769522056.5106516,11.091758728027344,-19.4003849029541,12.13443374633789,-20.033573150634766,1.2198758125305176
1769522056.5306537,11.067795753479004,-19.397104263305664,12.097550392150879,-20.010162353515625,1.1984310150146484
