timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769553213.526393,20.084993362426758,1.2516629695892334,20.60980224609375,3.2482540607452393,2.0644125938415527
1769553213.5463572,20.122352600097656,1.2209115028381348,20.519989013671875,3.2027292251586914,2.021315574645996
1769553213.566314,20.171966552734375,1.1796718835830688,20.573158264160156,3.1873278617858887,2.047348737716675
1769553213.5863492,20.19668960571289,1.1589504480361938,20.60992431640625,3.126338243484497,2.010317802429199
1769553213.6064677,20.25824546813965,1.1068521738052368,20.66297149658203,3.110048770904541,2.043673038482666
1769553213.6264627,20.30112075805664,1.0701335668563843,20.915681838989258,3.1451563835144043,2.1641173362731934
1769553213.6465452,20.355987548828125,1.022623062133789,20.972244262695312,3.129831314086914,2.1954727172851562
1769553213.6667914,20.404508590698242,0.9801079630851746,21.119518280029297,3.16487455368042,2.2987911701202393
1769553213.686555,20.458816528320312,0.9319608211517334,21.177026748657227,3.1506309509277344,2.3320212364196777
1769553213.706433,20.5068416595459,0.8888823986053467,21.23021697998047,3.1191418170928955,2.3446383476257324
1769553213.726579,20.55462646484375,0.8455408215522766,21.288488388061523,3.104391098022461,2.3750696182250977
1769553213.7464285,20.602174758911133,0.801937460899353,21.429319381713867,3.0790886878967285,2.422722578048706
1769553213.7664666,20.619943618774414,0.7855189442634583,21.48918342590332,3.064161777496338,2.438809871673584
1769553213.7866218,20.690677642822266,0.7194799184799194,21.65635108947754,3.106228828430176,2.5747029781341553
1769553213.806658,20.731687545776367,0.6806886196136475,21.71839714050293,3.0922582149505615,2.605621576309204
1769553213.826527,20.755037307739258,0.6584337949752808,21.883193969726562,3.105886220932007,2.694950819015503
1769553213.8466942,20.76668930053711,0.6472823619842529,21.95836067199707,3.07649827003479,2.70576548576355
1769553213.8720055,20.795753479003906,0.6193337440490723,22.025066375732422,3.062203884124756,2.734744071960449
1769553213.888205,20.81893539428711,0.5969030261039734,22.086166381835938,3.0491154193878174,2.760293483734131
1769553213.906469,20.830503463745117,0.5856638550758362,22.148773193359375,3.0357182025909424,2.782194137573242
1769553213.9265707,20.84205436706543,0.5744087100028992,22.116178512573242,2.976266384124756,2.7188799381256104
1769553213.9466968,20.905315399169922,0.5122225880622864,22.234508514404297,2.980795383453369,2.8036773204803467
1769553213.9665318,20.9224853515625,0.4951798915863037,22.29705238342285,2.9667775630950928,2.8281137943267822
1769553213.9863265,20.99648666381836,0.4209202826023102,22.218841552734375,2.892483711242676,2.7573134899139404
1769553214.0068853,21.007810592651367,0.4094371199607849,22.280723571777344,2.8769214153289795,2.7764699459075928
1769553214.0262744,21.092248916625977,0.3228188157081604,22.222658157348633,2.827909231185913,2.7483274936676025
1769553214.0464597,21.09784698486328,0.31701335310935974,22.281051635742188,2.8120803833007812,2.7614009380340576
1769553214.0663364,21.186859130859375,0.223604217171669,22.252920150756836,2.799659490585327,2.7879292964935303
1769553214.0865033,21.197912216186523,0.211859330534935,22.309587478637695,2.783935070037842,2.8020341396331787
1769553214.1063292,21.280302047729492,0.12328962236642838,22.366397857666016,2.768122911453247,2.859151601791382
1769553214.126621,21.291217803955078,0.11141619831323624,22.3326416015625,2.6606602668762207,2.753762722015381
1769553214.1466243,21.323867797851562,0.07570590823888779,22.387550354003906,2.6433205604553223,2.7792201042175293
1769553214.1664886,21.329294204711914,0.06974109262228012,22.559049606323242,2.642775297164917,2.851806640625
1769553214.1864266,21.394102096557617,-0.0021272958256304264,22.500938415527344,2.5698306560516357,2.8000099658966064
1769553214.2067955,21.415571212768555,-0.02620215155184269,22.5563907623291,2.551626443862915,2.818983793258667
1769553214.2262805,21.48488998413086,-0.10485245287418365,22.516084671020508,2.4686014652252197,2.772368907928467
1769553214.246339,21.50607681274414,-0.12917712330818176,22.569448471069336,2.4493446350097656,2.7891814708709717
1769553214.266346,21.5744686126709,-0.20863409340381622,22.73617172241211,2.404813051223755,2.8600106239318848
1769553214.2867143,21.600584030151367,-0.23935715854167938,22.792510986328125,2.3847711086273193,2.882141590118408
1769553214.3063684,21.652496337890625,-0.30107250809669495,22.846920013427734,2.3654143810272217,2.9217803478240967
1769553214.3264565,21.683439254760742,-0.3382730185985565,22.951589584350586,2.3121891021728516,2.9382236003875732
1769553214.3462865,21.74485969543457,-0.41305670142173767,23.061660766601562,2.2471282482147217,2.968256711959839
1769553214.366346,21.76011848449707,-0.43183189630508423,23.118825912475586,2.226048707962036,2.9850316047668457
1769553214.38666,21.795570373535156,-0.475763201713562,23.322893142700195,2.225816011428833,3.103424549102783
1769553214.4071002,21.820764541625977,-0.5072473287582397,23.38457489013672,2.204468011856079,3.1303200721740723
1769553214.4265687,21.875804901123047,-0.5768173336982727,23.447263717651367,2.1941139698028564,3.1855204105377197
1769553214.4464564,21.905603408813477,-0.6149402260780334,23.507585525512695,2.173447370529175,3.215812921524048
1769553214.466512,21.95000648498535,-0.6723552942276001,23.297571182250977,2.0104048252105713,3.002187967300415
1769553214.4873614,21.98917579650879,-0.7236218452453613,23.304353713989258,1.9442273378372192,2.974409580230713
1769553214.5063744,22.013511657714844,-0.7557730674743652,23.35717010498047,1.9209545850753784,2.995044469833374
1769553214.5264373,22.066659927368164,-0.8268005847930908,23.411407470703125,1.8970766067504883,3.03773832321167
1769553214.5463984,22.0810604095459,-0.8462417125701904,23.408851623535156,1.8338056802749634,2.9909329414367676
1769553214.5664868,22.14773178100586,-0.9373599886894226,23.462459564208984,1.8090534210205078,3.0448801517486572
1769553214.5863683,22.171329498291016,-0.9700580835342407,23.66469383239746,1.8203736543655396,3.1649088859558105
1769553214.6065786,22.22749900817871,-1.0488650798797607,23.79888343811035,1.8229118585586548,3.2735841274261475
1769553214.6264615,22.241439819335938,-1.0686395168304443,23.855819702148438,1.799583077430725,3.2913403511047363
1769553214.6462946,22.305950164794922,-1.1613010168075562,23.912879943847656,1.7762495279312134,3.348346710205078
1769553214.6663222,22.319658279418945,-1.181238055229187,23.925142288208008,1.6856510639190674,3.285823345184326
1769553214.686395,22.356006622314453,-1.2345423698425293,23.98198890686035,1.6608315706253052,3.3206939697265625
1769553214.7063036,22.37407112121582,-1.2612695693969727,24.00723648071289,1.619770884513855,3.3117403984069824
1769553214.7263613,22.40550422668457,-1.3081622123718262,24.063425064086914,1.5946930646896362,3.342942714691162
1769553214.7464435,22.418907165527344,-1.3283056020736694,24.086090087890625,1.600252628326416,3.369859218597412
1769553214.7663555,22.476499557495117,-1.4159128665924072,23.95432472229004,1.5258371829986572,3.292090654373169
1769553214.7865357,22.48529052734375,-1.4294368028640747,24.00674057006836,1.500268578529358,3.3012092113494873
1769553214.806333,22.537639617919922,-1.5108340978622437,24.08523178100586,1.5107917785644531,3.394888401031494
1769553214.8263288,22.55925178527832,-1.5448771715164185,24.137561798095703,1.4861693382263184,3.4173531532287598
1769553214.8462791,22.610639572143555,-1.6268821954727173,24.211538314819336,1.4378529787063599,3.457669258117676
1769553214.8665454,22.62761878967285,-1.654310941696167,24.26488494873047,1.4124987125396729,3.476486921310425
1769553214.8863285,22.68644142150879,-1.7506760358810425,27.603496551513672,2.1073145866394043,6.249922752380371
1769553214.9064143,22.69476890563965,-1.7644884586334229,27.715970993041992,2.095233201980591,6.333240032196045
1769553214.9266748,22.740224838256836,-1.840659260749817,27.829994201660156,2.0829954147338867,6.426571369171143
1769553214.9463573,22.752521514892578,-1.8614922761917114,30.622024536132812,2.727792739868164,9.109918594360352
1769553214.9663174,22.797237396240234,-1.9380955696105957,33.16739273071289,3.3023576736450195,11.619057655334473
1769553214.9864988,22.81736946105957,-1.9730263948440552,33.3712158203125,3.3124752044677734,11.80339527130127
1769553215.0062861,22.86914825439453,-2.0641674995422363,34.53805160522461,3.590099811553955,12.966651916503906
1769553215.0264914,22.88491439819336,-2.0923032760620117,34.75978088378906,3.6050877571105957,13.170905113220215
1769553215.0467265,22.92786979675293,-2.1698992252349854,36.17070770263672,3.9002115726470947,14.567739486694336
1769553215.0663404,22.94719886779785,-2.2052767276763916,36.412662506103516,3.920167922973633,14.79323673248291
1769553215.086523,22.985488891601562,-2.2762298583984375,36.534610748291016,3.9813902378082275,14.924359321594238
1769553215.1067324,23.01199722290039,-2.326052665710449,36.7784538269043,4.00243616104126,15.151406288146973
1769553215.1264033,23.049448013305664,-2.397447347640991,37.67245101928711,4.193650722503662,16.039785385131836
1769553215.1463785,23.079050064086914,-2.454747200012207,37.925392150878906,4.217553615570068,16.276777267456055
1769553215.166489,23.093730926513672,-2.4834578037261963,37.99128723144531,4.165933132171631,16.31415367126465
1769553215.1866162,23.115602493286133,-2.526599168777466,38.24183654785156,4.18856143951416,16.54981231689453
1769553215.2066374,23.13729476928711,-2.5698304176330566,37.61320114135742,4.121824741363525,15.947728157043457
1769553215.2269003,23.17304801940918,-2.642080068588257,37.89790344238281,4.1751790046691895,16.226409912109375
1769553215.24654,23.2012882232666,-2.7000558376312256,38.12668228149414,4.196157932281494,16.441566467285156
1769553215.2663136,23.239591598510742,-2.780024290084839,38.561973571777344,4.292724132537842,16.875993728637695
1769553215.286325,23.263647079467773,-2.8310632705688477,38.799293518066406,4.31551456451416,17.1005802154541
1769553215.3066096,23.29421043395996,-2.8968539237976074,39.040279388427734,4.338656902313232,17.328916549682617
1769553215.326609,23.32103157043457,-2.9554924964904785,39.02677917480469,4.260512351989746,17.28413200378418
1769553215.3463113,23.3475284576416,-3.014277696609497,39.25758743286133,4.281304359436035,17.503015518188477
1769553215.3663666,23.367185592651367,-3.058461904525757,39.22979736328125,4.212331295013428,17.449552536010742
1769553215.3863149,23.38988494873047,-3.110112190246582,38.46508026123047,4.1128644943237305,16.71624755859375
1769553215.4063969,23.41551971435547,-3.169274091720581,38.67622756958008,4.130156993865967,16.91658592224121
1769553215.4263296,23.431373596191406,-3.2063214778900146,37.983577728271484,3.99533748626709,16.236703872680664
1769553215.446774,23.45022964477539,-3.250850200653076,38.18220520019531,4.010159492492676,16.424169540405273
1769553215.4664419,23.481243133544922,-3.3252363204956055,38.07228469848633,4.028852939605713,16.339555740356445
1769553215.4863188,23.508712768554688,-3.3923652172088623,38.260498046875,4.043387413024902,16.519855499267578
1769553215.5062902,23.5357608795166,-3.459662914276123,37.605743408203125,3.839121103286743,15.850446701049805
1769553215.5267372,23.56532096862793,-3.534633159637451,37.451210021972656,3.771554470062256,15.69070816040039
1769553215.546313,23.585702896118164,-3.5872325897216797,37.61537170410156,3.7805755138397217,15.846647262573242
1769553215.5667608,23.60868263244629,-3.647465705871582,37.78578186035156,3.78994083404541,16.009532928466797
1769553215.5864391,23.63132667541504,-3.707824468612671,37.251686096191406,3.6372454166412354,15.474629402160645
1769553215.6063306,23.645309448242188,-3.7456116676330566,37.40563201904297,3.643481731414795,15.618743896484375
1769553215.6263697,23.659160614013672,-3.783447027206421,36.90791702270508,3.582498550415039,15.15871524810791
1769553215.6463277,23.675609588623047,-3.8289120197296143,36.96133041381836,3.6143620014190674,15.228679656982422
1769553215.6665442,23.683761596679688,-3.8516697883605957,37.1038703918457,3.6199464797973633,15.35982894897461
1769553215.6882973,23.69992446899414,-3.8972361087799072,37.09147644042969,3.6112258434295654,15.352872848510742
1769553215.7062738,23.715898513793945,-3.942868709564209,37.2180290222168,3.6160519123077393,15.474006652832031
1769553215.7266352,23.73429298400879,-3.996189594268799,37.1455192565918,3.6478283405303955,15.436710357666016
1769553215.7469864,23.767765045166016,-4.095447540283203,37.17374038696289,3.647470235824585,15.48137378692627
1769553215.7663074,23.78291130065918,-4.141358852386475,37.302833557128906,3.652963399887085,15.605759620666504
1769553215.7864282,23.807729721069336,-4.218016147613525,37.43639373779297,3.65865159034729,15.741104125976562
1769553215.806387,23.827199935913086,-4.279464244842529,37.397457122802734,3.6406471729278564,15.712417602539062
1769553215.8263128,23.848695755004883,-4.348721027374268,37.52714538574219,3.645871162414551,15.843404769897461
1769553215.8463044,23.865116119384766,-4.402678489685059,37.54625701904297,3.6294336318969727,15.864692687988281
1769553215.86643,23.88127326965332,-4.456715106964111,37.63972091674805,3.6656858921051025,15.977116584777832
1769553215.8863852,23.89716911315918,-4.510829448699951,37.766273498535156,3.6710615158081055,16.10265350341797
1769553215.9066923,23.908363342285156,-4.549529552459717,37.85900115966797,3.6909608840942383,16.202651977539062
1769553215.9265206,23.928173065185547,-4.619285583496094,37.983238220214844,3.6965224742889404,16.33087730407715
1769553215.9463518,23.947546005249023,-4.689164161682129,38.109703063964844,3.7021830081939697,16.461511611938477
1769553215.9662802,23.960220336914062,-4.73581600189209,37.67695236206055,3.5943825244903564,16.04808235168457
1769553215.9863157,23.96856117248535,-4.766946315765381,37.931880950927734,3.632286787033081,16.29482650756836
1769553216.0063121,23.98701286315918,-4.83707332611084,38.050472259521484,3.636507272720337,16.418968200683594
1769553216.0263379,24.001060485839844,-4.891695022583008,37.19866943359375,3.532480239868164,15.657062530517578
1769553216.0465386,24.01679039001465,-4.954202175140381,37.30087661743164,3.534769296646118,15.764822006225586
1769553216.0668337,24.030269622802734,-5.00896692276001,37.62440490722656,3.6881496906280518,16.138164520263672
1769553216.0862784,24.04534912109375,-5.071634292602539,37.72937774658203,3.693141460418701,16.25035285949707
1769553216.1063964,24.063709259033203,-5.150084018707275,37.45885467529297,3.5784196853637695,15.988019943237305
1769553216.126358,24.085020065307617,-5.244389057159424,37.5570182800293,3.581252336502075,16.105485916137695
1769553216.1463857,24.095382690429688,-5.29160737991333,37.70142364501953,3.609722375869751,16.259090423583984
1769553216.1662862,24.105546951293945,-5.338868141174316,37.80060577392578,3.6130216121673584,16.361263275146484
1769553216.1862864,24.115514755249023,-5.386170864105225,37.84746551513672,3.616750478744507,16.420082092285156
1769553216.2063565,24.12204933166504,-5.417728424072266,37.539913177490234,3.529886245727539,16.127582550048828
1769553216.2262993,24.131689071655273,-5.465099334716797,37.6307487487793,3.5315604209899902,16.222347259521484
1769553216.2463093,24.14423370361328,-5.528321266174316,37.793819427490234,3.555521011352539,16.39595603942871
1769553216.266359,24.150375366210938,-5.559958457946777,37.885948181152344,3.557598114013672,16.486230850219727
1769553216.2864034,24.16534423828125,-5.639124393463135,37.56706237792969,3.5211312770843506,16.233186721801758
1769553216.3065016,24.176921844482422,-5.702530384063721,37.65217971801758,3.522517681121826,16.33046531677246
1769553216.3262932,24.1922664642334,-5.789816856384277,37.7366828918457,3.5238940715789795,16.437652587890625
1769553216.3463047,24.200355529785156,-5.8374762535095215,37.89365005493164,3.576587200164795,16.6171875
1769553216.3663356,24.210832595825195,-5.901073455810547,37.5681266784668,3.5207319259643555,16.34587860107422
1769553216.386343,24.219709396362305,-5.956768035888672,37.646705627441406,3.5219860076904297,16.43566131591797
1769553216.4063232,24.23192024230957,-6.036405086517334,37.76022720336914,3.5795106887817383,16.597618103027344
1769553216.4266577,24.236648559570312,-6.068283557891846,37.840049743652344,3.581798791885376,16.678625106811523
1769553216.4464054,24.248085021972656,-6.148035526275635,37.91885757446289,3.5840563774108887,16.781049728393555
1769553216.4664118,24.252504348754883,-6.179957866668701,37.48529052734375,3.4974794387817383,16.393882751464844
1769553216.4864595,24.260025024414062,-6.235851764678955,37.55509567260742,3.4981493949890137,16.477548599243164
1769553216.5063622,24.27029800415039,-6.315762042999268,37.293701171875,3.441997766494751,16.27338218688965
1769553216.5270119,24.27811622619629,-6.379740238189697,37.50797653198242,3.5273218154907227,16.52813148498535
1769553216.5463355,24.281890869140625,-6.411745548248291,37.57302474975586,3.5284857749938965,16.597061157226562
1769553216.5662603,24.288284301757812,-6.467779636383057,37.28892517089844,3.4923434257507324,16.377443313598633
1769553216.5874343,24.29268455505371,-6.507822513580322,37.14478302001953,3.4634456634521484,16.266611099243164
1769553216.6063523,24.297780990600586,-6.555894374847412,37.19961166381836,3.4634318351745605,16.335363388061523
1769553216.6263895,24.306610107421875,-6.6440815925598145,37.028846740722656,3.4190890789031982,16.221057891845703
1769553216.6464167,24.313335418701172,-6.716283798217773,37.08147048950195,3.418268918991089,16.301362991333008
1769553216.6663165,24.32094383239746,-6.8045878410339355,37.322059631347656,3.4647302627563477,16.567676544189453
1769553216.6867194,24.323543548583984,-6.836712837219238,37.37880325317383,3.464768648147583,16.630104064941406
1769553216.706305,24.329652786254883,-6.917057514190674,37.43394470214844,3.46480655670166,16.718420028686523
1769553216.7265646,24.336254119873047,-7.013526439666748,37.274898529052734,3.4135982990264893,16.61726188659668
1769553216.746308,24.339256286621094,-7.06178092956543,37.67151641845703,3.4877030849456787,17.00119972229004
1769553216.7664084,24.342060089111328,-7.110048294067383,37.72977066040039,3.4881715774536133,17.07492446899414
1769553216.786408,24.345075607299805,-7.166375160217285,37.66044998168945,3.4602203369140625,17.03595542907715
1769553216.8063812,24.346677780151367,-7.198568344116211,37.71636962890625,3.4601752758026123,17.098464965820312
1769553216.8263638,24.348554611206055,-7.238816261291504,37.77229690551758,3.460130453109741,17.165788650512695
1769553216.8463092,24.350292205810547,-7.27907133102417,37.759910583496094,3.4509947299957275,17.174171447753906
1769553216.866347,24.352195739746094,-7.327384948730469,37.74861145019531,3.4847488403320312,17.215290069580078
1769553216.8862727,24.353899002075195,-7.375706672668457,37.802059173583984,3.48515248298645,17.286157608032227
1769553216.906284,24.356290817260742,-7.456258296966553,37.76884078979492,3.4990665912628174,17.318071365356445
1769553216.9263642,24.357093811035156,-7.488483428955078,37.820762634277344,3.4997150897979736,17.378459930419922
1769553216.9463172,24.358430862426758,-7.552940845489502,37.33229064941406,3.400623083114624,16.97944450378418
1769553216.9662645,24.359601974487305,-7.6335225105285645,37.374351501464844,3.3994758129119873,17.061967849731445
1769553216.9865978,24.359846115112305,-7.657699108123779,37.45207595825195,3.41845440864563,17.148984909057617
1769553217.006284,24.360319137573242,-7.754408836364746,37.49474334716797,3.4176735877990723,17.243215560913086
1769553217.0268867,24.360321044921875,-7.770527362823486,37.272457122802734,3.3869574069976807,17.064956665039062
1769553217.046413,24.35999298095703,-7.851121425628662,37.31026840209961,3.3856394290924072,17.145681381225586
1769553217.0670369,24.359621047973633,-7.891417503356934,37.29341506958008,3.414466619491577,17.178651809692383
1769553217.0862732,24.358314514160156,-7.980064392089844,37.32973861694336,3.413702964782715,17.26487159729004
1769553217.1063337,24.356544494628906,-8.060643196105957,37.22659683227539,3.4055299758911133,17.23691749572754
1769553217.1265094,24.353958129882812,-8.14926528930664,37.26103591918945,3.404618978500366,17.322959899902344
1769553217.146423,24.352264404296875,-8.197596549987793,37.09270095825195,3.3224308490753174,17.176429748535156
1769553217.1665237,24.350370407104492,-8.24592113494873,36.92273712158203,3.297211170196533,17.0677547454834
1769553217.1862822,24.34864044189453,-8.286185264587402,36.94976043701172,3.2944204807281494,17.114280700683594
1769553217.206283,24.345985412597656,-8.342545509338379,36.976837158203125,3.29162335395813,17.17243003845215
1769553217.2265017,24.343921661376953,-8.382795333862305,36.708465576171875,3.244889497756958,16.973068237304688
1769553217.2465878,24.341720581054688,-8.423038482666016,36.89964294433594,3.2919704914093018,17.173898696899414
1769553217.2663908,24.338407516479492,-8.479366302490234,36.92422103881836,3.2893173694610596,17.230918884277344
1769553217.2864394,24.33374786376953,-8.551763534545898,36.60207748413086,3.2171552181243896,17.00057029724121
1769553217.306383,24.332094192504883,-8.575889587402344,36.62055587768555,3.213228702545166,17.02907943725586
1769553217.3264315,24.32683753967285,-8.648247718811035,36.77946472167969,3.248908758163452,17.222375869750977
1769553217.3463738,24.32308578491211,-8.696468353271484,36.8004264831543,3.2456960678100586,17.271345138549805
1769553217.3668,24.31708335876465,-8.768771171569824,36.851036071777344,3.2505977153778076,17.365633010864258
1769553217.3864267,24.310632705688477,-8.841035842895508,36.87253189086914,3.247518301010132,17.4337158203125
1769553217.406673,24.300527572631836,-8.94534683227539,36.90682601928711,3.2494754791259766,17.539453506469727
1769553217.42637,24.294700622558594,-9.001477241516113,36.92821502685547,3.246532917022705,17.596006393432617
1769553217.446385,24.28681182861328,-9.073603630065918,36.731868743896484,3.1655678749084473,17.454992294311523
1769553217.4663346,24.282236099243164,-9.113653182983398,36.830440521240234,3.184354305267334,17.569814682006836
1769553217.4862993,24.277523040771484,-9.1536865234375,36.84965515136719,3.180389642715454,17.612152099609375
1769553217.5063393,24.270694732666016,-9.20970630645752,36.86888122558594,3.1764075756073,17.667203903198242
1769553217.5264397,24.26565170288086,-9.249700546264648,36.959327697753906,3.197726011276245,17.778297424316406
1769553217.546414,24.258359909057617,-9.3056640625,37.04983139038086,3.2594761848449707,17.930545806884766
1769553217.5663385,24.254072189331055,-9.337627410888672,37.07163619995117,3.257138967514038,17.969921112060547
1769553217.586681,24.241830825805664,-9.42546558380127,37.09364318847656,3.254744529724121,18.05427360534668
1769553217.6063597,24.232511520385742,-9.489289283752441,37.1031608581543,3.2910423278808594,18.138093948364258
1769553217.626592,24.222841262817383,-9.553062438964844,36.71477127075195,3.2162389755249023,17.863466262817383
1769553217.6462908,24.212820053100586,-9.616783142089844,36.7286491394043,3.2133114337921143,17.92365074157715
1769553217.6663032,24.201128005981445,-9.68840217590332,36.73440933227539,3.2227468490600586,17.993911743164062
1769553217.6862667,24.190364837646484,-9.752002716064453,36.74833679199219,3.219998359680176,18.054790496826172
1769553217.7068405,24.184850692749023,-9.783781051635742,36.61354446411133,3.1929900646209717,17.968555450439453
1769553217.7266092,24.167787551879883,-9.87902545928955,36.62452697753906,3.1898369789123535,18.054513931274414
1769553217.7465522,24.15896224975586,-9.926594734191895,36.465476989746094,3.155106782913208,17.96054458618164
1769553217.7668884,24.14689064025879,-9.98996353149414,36.4737434387207,3.1512980461120605,18.017881393432617
1769553217.7863739,24.139169692993164,-10.029536247253418,36.31892395019531,3.115485191345215,17.920324325561523
1769553217.8062942,24.134469985961914,-10.053266525268555,36.228477478027344,3.0912580490112305,17.86178970336914
1769553217.8265297,24.12653160095215,-10.092796325683594,36.23207092285156,3.086544990539551,17.895225524902344
1769553217.8465776,24.110246658325195,-10.171774864196777,36.578697204589844,3.1610820293426514,18.254514694213867
1769553217.8664246,24.103580474853516,-10.20333480834961,36.588504791259766,3.157832622528076,18.28644561767578
1769553217.886549,24.08480453491211,-10.290030479431152,36.87483215332031,3.2172086238861084,18.601890563964844
1769553217.9065523,24.070737838745117,-10.35299301147461,36.889713287353516,3.215050220489502,18.665956497192383
1769553217.926437,24.056324005126953,-10.415878295898438,36.904380798339844,3.212913990020752,18.7300968170166
1769553217.9468048,24.039697647094727,-10.486528396606445,36.79954528808594,3.183029890060425,18.699478149414062
1769553217.966224,24.020713806152344,-10.56490707397461,36.81178283691406,3.18043851852417,18.776206970214844
1769553217.9862616,24.011018753051758,-10.604047775268555,36.83424758911133,3.17826771736145,18.825180053710938
1769553218.0063503,23.99323272705078,-10.674415588378906,36.84703826904297,3.175628423690796,18.895606994628906
1769553218.0263987,23.98113441467285,-10.721266746520996,36.94486999511719,3.193615198135376,19.0179500579834
1769553218.0462463,23.964704513549805,-10.783656120300293,37.03566360473633,3.2101027965545654,19.148767471313477
1769553218.066336,23.950048446655273,-10.838172912597656,37.05143737792969,3.2081799507141113,19.207979202270508
1769553218.0862596,23.92865562438965,-10.91593074798584,37.21410369873047,3.242605209350586,19.415645599365234
1769553218.1062953,23.915565490722656,-10.962514877319336,37.2325553894043,3.241347074508667,19.47028350830078
1769553218.12629,23.891069412231445,-11.04777717590332,37.025733947753906,3.1947360038757324,19.374431610107422
1769553218.1463957,23.872852325439453,-11.10966968536377,37.040096282958984,3.19265079498291,19.440492630004883
1769553218.166582,23.847248077392578,-11.19460678100586,36.92086410522461,3.1660943031311035,19.42032814025879
1769553218.186337,23.8330135345459,-11.240854263305664,36.932830810546875,3.163581132888794,19.47031021118164
1769553218.2064903,23.813739776611328,-11.302427291870117,37.26967239379883,3.2390754222869873,19.812053680419922
1769553218.226565,23.80152130126953,-11.340855598449707,37.446441650390625,3.297743082046509,20.01180648803711
1769553218.2464015,23.789173126220703,-11.379241943359375,37.46702575683594,3.2977261543273926,20.062328338623047
1769553218.2663093,23.771663665771484,-11.432912826538086,37.224124908447266,3.258176565170288,19.91975975036621
1769553218.2864676,23.75899887084961,-11.471196174621582,37.240150451660156,3.2574424743652344,19.966827392578125
1769553218.3064609,23.746204376220703,-11.509437561035156,37.07573699951172,3.2534332275390625,19.890169143676758
1769553218.3266845,23.728071212768555,-11.56290054321289,37.08845520019531,3.2526378631591797,19.94993782043457
1769553218.3465462,23.707035064697266,-11.623894691467285,37.101192474365234,3.251840353012085,20.01726722717285
1769553218.366478,23.6883544921875,-11.677168846130371,36.938167572021484,3.2391412258148193,19.9512882232666
1769553218.3865635,23.669418334960938,-11.730353355407715,36.83544158935547,3.1810221672058105,19.892040252685547
1769553218.4066916,23.644699096679688,-11.798600196838379,36.8430290222168,3.17897367477417,19.963056564331055
1769553218.4262881,23.61956024169922,-11.866693496704102,36.73393249511719,3.1755268573760986,19.956329345703125
1769553218.4463084,23.596864700317383,-11.927090644836426,36.7393798828125,3.173469066619873,20.01880645751953
1769553218.466377,23.57383918762207,-11.9873628616333,37.029178619384766,3.253061294555664,20.330190658569336
1769553218.486724,23.556354522705078,-12.032485008239746,37.039920806884766,3.2524735927581787,20.382261276245117
1769553218.5068035,23.547542572021484,-12.055018424987793,37.27178192138672,3.313681125640869,20.604652404785156
1769553218.5264425,23.51183319091797,-12.14497184753418,37.286231994628906,3.314211368560791,20.705564498901367
1769553218.5465932,23.484567642211914,-12.212244033813477,37.06479263305664,3.221498966217041,20.55779457092285
1769553218.5663667,23.456892013549805,-12.27934741973877,37.07503128051758,3.220371723175049,20.63237762451172
1769553218.5863676,23.425655364990234,-12.353706359863281,36.986019134521484,3.173335313796997,20.61486053466797
1769553218.6064687,23.40030288696289,-12.413039207458496,36.932655334472656,3.186824083328247,20.65140151977539
1769553218.6263855,23.37462615966797,-12.472233772277832,36.940128326416016,3.18513560295105,20.71656608581543
1769553218.6463783,23.361665725708008,-12.501777648925781,36.86935806274414,3.18853759765625,20.703712463378906
1769553218.66619,23.33550453186035,-12.560759544372559,36.875370025634766,3.186955690383911,20.768207550048828
1769553218.6862903,23.31235122680664,-12.612251281738281,37.18905258178711,3.27048397064209,21.09085464477539
1769553218.706307,23.29566192626953,-12.64896297454834,37.20065689086914,3.270432949066162,21.13707733154297
1769553218.726517,23.26190757751465,-12.722214698791504,37.212406158447266,3.2703847885131836,21.222150802612305
1769553218.7463086,23.24141502380371,-12.7660551071167,37.44486999511719,3.2785868644714355,21.428220748901367
1769553218.7665257,23.203380584716797,-12.846210479736328,37.21540451049805,3.2049386501312256,21.306716918945312
1769553218.786503,23.178863525390625,-12.897068977355957,37.22665786743164,3.203705310821533,21.367626190185547
1769553218.8069127,23.14698600769043,-12.962285041809082,37.061851501464844,3.1979472637176514,21.325490951538086
1769553218.8263586,23.118314743041992,-13.02009105682373,37.069725036621094,3.1966657638549805,21.39217185974121
1769553218.8463106,23.07837677001953,-13.099316596984863,36.95954513549805,3.1917150020599365,21.402910232543945
1769553218.8663292,23.052654266357422,-13.149576187133789,36.85886001586914,3.178921699523926,21.382965087890625
1769553218.8865,23.030412673950195,-13.192558288574219,36.86281204223633,3.177339553833008,21.43149185180664
1769553218.906376,23.004243850708008,-13.24258804321289,36.752593994140625,3.159522533416748,21.40201759338379
1769553218.9263644,22.98540687561035,-13.278246879577637,36.754459381103516,3.157651424407959,21.441211700439453
1769553218.9464183,22.95882797241211,-13.3280611038208,36.600242614746094,3.127683639526367,21.374746322631836
1769553218.9665048,22.93585777282715,-13.370657920837402,36.599300384521484,3.125314235687256,21.419775009155273
1769553218.9863977,22.916584014892578,-13.406083106994629,36.88179397583008,3.191678762435913,21.691307067871094
1769553219.0063891,22.897188186645508,-13.44144344329834,36.8859748840332,3.1905386447906494,21.732669830322266
1769553219.0263553,22.869831085205078,-13.490835189819336,37.0307731628418,3.2000365257263184,21.888751983642578
