timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769625113.3787115,30.699445724487305,-12.124497413635254,23.06406021118164,-0.642166018486023,13.789237022399902
1769625113.3984916,30.668933868408203,-12.220272064208984,23.064067840576172,-0.64229816198349,13.852200508117676
1769625113.418433,30.653432846069336,-12.268080711364746,23.064069747924805,-0.6423640847206116,13.883649826049805
1769625113.4384034,30.644054412841797,-12.296741485595703,23.064071655273438,-0.6424036026000977,13.902507781982422
1769625113.4589875,30.631460189819336,-12.334924697875977,23.064075469970703,-0.6424693465232849,13.927628517150879
1769625113.4785323,30.60274314880371,-12.4207124710083,23.0640811920166,-0.6425744295120239,13.984132766723633
1769625113.4984279,30.58004379272461,-12.487314224243164,23.064083099365234,-0.642666220664978,14.028019905090332
1769625113.5185723,30.563636779785156,-12.534820556640625,23.0640869140625,-0.6427316665649414,14.05933952331543
1769625113.5389097,30.5336971282959,-12.620190620422363,23.064090728759766,-0.6428493857383728,14.115655899047852
1769625113.5584085,30.51344871520996,-12.677001953125,23.0640926361084,-0.6429277062416077,14.153157234191895
1769625113.5786302,30.489532470703125,-12.743176460266113,23.06409454345703,-0.6430190205574036,14.196864128112793
1769625113.5984306,30.46181297302246,-12.818665504455566,23.064096450805664,-0.6431232690811157,14.246755599975586
1769625113.6184313,30.44075584411621,-12.875182151794434,23.064096450805664,-0.6432013511657715,14.284132957458496
1769625113.6385756,30.412321090698242,-12.95040512084961,23.064098358154297,-0.6433053016662598,14.333913803100586
1769625113.6583757,30.390727996826172,-13.006720542907715,23.064098358154297,-0.643383264541626,14.371207237243652
1769625113.6788356,30.357908248901367,-13.09102725982666,23.064098358154297,-0.6434999704360962,14.427079200744629
1769625113.6985416,30.332027435302734,-13.156460762023926,23.064098358154297,-0.6435906291007996,14.470477104187012
1769625113.718396,30.298295974731445,-13.24040699005127,23.064096450805664,-0.6437070965766907,14.526200294494629
1769625113.7384527,30.271705627441406,-13.305556297302246,23.06409454345703,-0.6437975168228149,14.569480895996094
1769625113.7589407,30.256372451782227,-13.342727661132812,23.06409454345703,-0.6438491344451904,14.594189643859863
1769625113.7784832,30.233182907104492,-13.398406982421875,23.0640926361084,-0.6439265608787537,14.631220817565918
1769625113.7987976,30.19797706604004,-13.481746673583984,23.064090728759766,-0.6440424919128418,14.686694145202637
1769625113.81849,30.174222946166992,-13.537187576293945,23.0640869140625,-0.6441196799278259,14.723628044128418
1769625113.8385913,30.14622688293457,-13.60174560546875,23.064085006713867,-0.6442224979400635,14.766655921936035
1769625113.8585944,30.109779357910156,-13.684552192687988,23.06407928466797,-0.6443251967430115,14.82192325592041
1769625113.8785043,30.072830200195312,-13.767136573791504,23.064075469970703,-0.6444406509399414,14.877089500427246
1769625113.8984945,30.039562225341797,-13.840353965759277,23.064069747924805,-0.6445431709289551,14.926048278808594
1769625113.9185777,30.02698516845703,-13.867764472961426,23.064067840576172,-0.6445816159248352,14.944389343261719
1769625113.938615,29.997421264648438,-13.931621551513672,23.064064025878906,-0.6446712017059326,14.987144470214844
1769625113.958706,29.941715240478516,-14.04983901977539,23.06405258178711,-0.6448374390602112,15.06639575958252
1769625113.9783664,29.90691566467285,-14.122343063354492,23.064044952392578,-0.6449524760246277,15.115056991577148
1769625113.9984233,29.867300033569336,-14.203683853149414,23.064037322998047,-0.6450545787811279,15.169733047485352
1769625114.0183756,29.831668853759766,-14.275782585144043,23.064029693603516,-0.6451566219329834,15.218242645263672
1769625114.038517,29.791118621826172,-14.35666275024414,23.06402015686035,-0.645271360874176,15.272724151611328
1769625114.0584433,29.772937774658203,-14.392529487609863,23.064016342163086,-0.6453222632408142,15.296905517578125
1769625114.0785782,29.75007438659668,-14.437294006347656,23.064010620117188,-0.6453859210014343,15.327106475830078
1769625114.0985014,29.713178634643555,-14.508755683898926,23.064001083374023,-0.6454876661300659,15.375362396240234
1769625114.1187794,29.6945858001709,-14.544411659240723,23.063997268676758,-0.6455384492874146,15.399460792541504
1769625114.1385763,29.67120933532715,-14.588910102844238,23.063989639282227,-0.6456019282341003,15.429555892944336
1769625114.1585321,29.638229370117188,-14.65107536315918,23.063982009887695,-0.6456906199455261,15.471635818481445
1769625114.1784635,29.614490509033203,-14.695383071899414,23.063974380493164,-0.6457538604736328,15.501655578613281
1769625114.1985862,29.57138442993164,-14.774932861328125,23.063961029052734,-0.6458674073219299,15.555611610412598
1769625114.2185457,29.53266143798828,-14.845422744750977,23.063949584960938,-0.6459680795669556,15.603485107421875
1769625114.2384965,29.503368377685547,-14.898152351379395,23.063940048217773,-0.6460434198379517,15.639336585998535
1769625114.2584767,29.459028244018555,-14.977022171020508,23.06392478942871,-0.6461561918258667,15.693026542663574
1769625114.2787728,29.424209594726562,-15.038178443908691,23.063913345336914,-0.646243691444397,15.734711647033691
1769625114.2986457,29.373966217041016,-15.125256538391113,23.06389617919922,-0.6463684439659119,15.794150352478027
1769625114.318377,29.33844566345215,-15.186007499694824,23.06388282775879,-0.6464555859565735,15.835679054260254
1769625114.338431,29.292354583740234,-15.26386833190918,23.063865661621094,-0.6465674042701721,15.888976097106934
1769625114.3586562,29.271718978881836,-15.298381805419922,23.06385612487793,-0.64661705493927,15.912629127502441
1769625114.3784618,29.230165481567383,-15.367241859436035,23.063840866088867,-0.6467161178588867,15.959869384765625
1769625114.398403,29.20400619506836,-15.410163879394531,23.06382942199707,-0.6467779874801636,15.989350318908691
1769625114.4184744,29.167139053344727,-15.47010612487793,23.063814163208008,-0.6468644142150879,16.030567169189453
1769625114.4383726,29.12466049194336,-15.538395881652832,23.06379508972168,-0.6469630002975464,16.07758903503418
1769625114.4583957,29.087186813354492,-15.597959518432617,23.063779830932617,-0.647049069404602,16.11865997314453
1769625114.4786224,29.05484390258789,-15.648872375488281,23.063764572143555,-0.6471227407455444,16.15380859375
1769625114.4984865,29.011398315429688,-15.716550827026367,23.063745498657227,-0.6472207903862,16.20059585571289
1769625114.5184872,28.984060287475586,-15.758729934692383,23.063732147216797,-0.6472819447517395,16.22979164123535
1769625114.5385683,28.934490203857422,-15.834416389465332,23.06370735168457,-0.6473918557167053,16.282255172729492
1769625114.5585203,28.901187896728516,-15.884706497192383,23.063692092895508,-0.6474649906158447,16.31716537475586
1769625114.5786037,28.856468200683594,-15.951547622680664,23.063669204711914,-0.6475622653961182,16.363632202148438
1769625114.5987282,28.81138801574707,-16.018144607543945,23.06364631652832,-0.647659182548523,16.41000747680664
1769625114.6187212,28.77164649963379,-16.076215744018555,23.06362533569336,-0.6477433443069458,16.450510025024414
1769625114.63854,28.725893020629883,-16.142351150512695,23.063600540161133,-0.647838294506073,16.4967098236084
1769625114.6583793,28.662397384643555,-16.232877731323242,23.063566207885742,-0.6479648947715759,16.56008529663086
1769625114.6785483,28.60994529724121,-16.30659294128418,23.063535690307617,-0.6480634212493896,16.61180877685547
1769625114.6986887,28.56884002685547,-16.36370277404785,23.06351089477539,-0.6481357216835022,16.65195655822754
1769625114.718579,28.527463912963867,-16.420618057250977,23.063486099243164,-0.6482035517692566,16.69203758239746
1769625114.738512,28.5096492767334,-16.444948196411133,23.063474655151367,-0.648231029510498,16.709192276000977
1769625114.7583992,28.461902618408203,-16.509654998779297,23.063444137573242,-0.6482994556427002,16.754878997802734
1769625114.7785513,28.425861358642578,-16.558013916015625,23.063419342041016,-0.6483455896377563,16.78908348083496
1769625114.7985206,28.38356590270996,-16.614246368408203,23.063390731811523,-0.648393452167511,16.82892608642578
1769625114.8186793,28.334903717041016,-16.678264617919922,23.063356399536133,-0.6484396457672119,16.874374389648438
1769625114.8384762,28.285892486572266,-16.74201774597168,23.06332015991211,-0.6484763622283936,16.91973114013672
1769625114.8583179,28.23653793334961,-16.805503845214844,23.063283920288086,-0.6485031843185425,16.96500015258789
1769625114.8784442,28.193071365356445,-16.86083221435547,23.063249588012695,-0.6485182642936707,17.004533767700195
1769625114.8984842,28.161863327026367,-16.900224685668945,23.06322479248047,-0.6485241651535034,17.032730102539062
1769625114.9184842,28.111652374267578,-16.96303367614746,23.06318473815918,-0.648525059223175,17.077770233154297
1769625114.938774,28.067440032958984,-17.01776695251465,23.063148498535156,-0.6485172510147095,17.117103576660156
1769625114.9583943,28.01021385192871,-17.087825775146484,23.06310272216797,-0.6484953761100769,17.167572021484375
1769625114.9784164,27.984642028808594,-17.118850708007812,23.063081741333008,-0.6484814882278442,17.189964294433594
1769625114.9984105,27.946128845214844,-17.165258407592773,23.06304931640625,-0.6484558582305908,17.223508834838867
1769625115.0184128,27.888004302978516,-17.234573364257812,23.062999725341797,-0.6484069228172302,17.273725509643555
1769625115.0383928,27.829458236694336,-17.303529739379883,23.062950134277344,-0.6483457684516907,17.323820114135742
1769625115.0584474,27.77706527709961,-17.36452293395996,23.06290626525879,-0.6482815146446228,17.368247985839844
1769625115.078549,27.711109161376953,-17.44036102294922,23.062850952148438,-0.6481888890266418,17.423643112182617
1769625115.0984757,27.67793846130371,-17.478111267089844,23.062822341918945,-0.6481376886367798,17.451284408569336
1769625115.1185064,27.631282806396484,-17.530771255493164,23.06278419494629,-0.6480607986450195,17.489913940429688
1769625115.138506,27.57093048095703,-17.5981502532959,23.062732696533203,-0.6479533314704895,17.539470672607422
1769625115.158501,27.516939163208008,-17.657730102539062,23.062686920166016,-0.6478502750396729,17.583412170410156
1769625115.1785078,27.483028411865234,-17.6948184967041,23.062658309936523,-0.6477823853492737,17.610824584960938
1769625115.198582,27.428510665893555,-17.75391960144043,23.062612533569336,-0.6476685404777527,17.654600143432617
1769625115.2188828,27.380544662475586,-17.805387496948242,23.062572479248047,-0.6475637555122375,17.69281768798828
1769625115.2384477,27.332332611083984,-17.856626510620117,23.062532424926758,-0.6474545001983643,17.73095703125
1769625115.2584307,27.276935577392578,-17.91490364074707,23.06248664855957,-0.6473242044448853,17.774444580078125
1769625115.2786167,27.214235305786133,-17.9801025390625,23.06243324279785,-0.6471711993217468,17.8232421875
1769625115.2989354,27.193246841430664,-18.001750946044922,23.062416076660156,-0.6471187472343445,17.839479446411133
1769625115.318408,27.12296485900879,-18.073598861694336,23.062358856201172,-0.6469393372535706,17.893489837646484
1769625115.3383927,27.073476791381836,-18.123605728149414,23.06231689453125,-0.6468100547790527,17.931196212768555
1769625115.3584642,27.03087043762207,-18.166282653808594,23.06228256225586,-0.6466975212097168,17.963449478149414
1769625115.378796,26.988088607788086,-18.208782196044922,23.062246322631836,-0.6465839147567749,17.99563980102539
1769625115.398413,26.952302932739258,-18.24406623840332,23.062217712402344,-0.6464887261390686,18.022417068481445
1769625115.419034,26.916399002075195,-18.27922821044922,23.06218910217285,-0.6463935971260071,18.049148559570312
1769625115.4384282,26.85870361328125,-18.335229873657227,23.06214141845703,-0.6462420225143433,18.091827392578125
1769625115.458505,26.836990356445312,-18.356149673461914,23.062124252319336,-0.646185576915741,18.10780143737793
1769625115.4785762,26.800704956054688,-18.390918731689453,23.062095642089844,-0.6460923552513123,18.134387969970703
1769625115.4984927,26.7277774810791,-18.460081100463867,23.06203842163086,-0.6459096670150757,18.187421798706055
1769625115.5190241,26.691139221191406,-18.494474411010742,23.06200408935547,-0.6458032131195068,18.21388816833496
1769625115.5385537,26.617507934570312,-18.562889099121094,23.061952590942383,-0.6456488370895386,18.266620635986328
1769625115.5586007,26.535978317260742,-18.63755989074707,23.0618896484375,-0.6454703211784363,18.324426651000977
1769625115.5786088,26.48380470275879,-18.68475914001465,23.06184959411621,-0.6453632116317749,18.3610897064209
1769625115.598671,26.453889846801758,-18.711618423461914,23.061826705932617,-0.6453045010566711,18.381996154785156
1769625115.6183968,26.416393280029297,-18.74507713317871,23.06179428100586,-0.6452199220657349,18.408100128173828
1769625115.6388052,26.3410587310791,-18.811609268188477,23.061742782592773,-0.6451011896133423,18.46011734008789
1769625115.658471,26.280466079711914,-18.864463806152344,23.061697006225586,-0.6450042128562927,18.50160026550293
1769625115.6786232,26.21195411682129,-18.92352867126465,23.0616455078125,-0.6449049115180969,18.548112869262695
1769625115.6983995,26.135406494140625,-18.98866081237793,23.061586380004883,-0.6448068618774414,18.599605560302734
1769625115.7185867,26.081558227539062,-19.0339412689209,23.06154441833496,-0.6447458267211914,18.635530471801758
1769625115.7384214,26.00425910949707,-19.09817886352539,23.06148338317871,-0.6446693539619446,18.686677932739258
1769625115.7590272,25.95766830444336,-19.1364688873291,23.061447143554688,-0.6446294188499451,18.717269897460938
1769625115.7787952,25.918724060058594,-19.168230056762695,23.06141471862793,-0.6445994973182678,18.742708206176758
1769625115.798451,25.85618782043457,-19.21877098083496,23.061363220214844,-0.6445575952529907,18.783302307128906
1769625115.8183937,25.801240921020508,-19.262712478637695,23.061315536499023,-0.6445267796516418,18.818714141845703
1769625115.8387098,25.753978729248047,-19.300167083740234,23.061275482177734,-0.6445045471191406,18.848989486694336
1769625115.858496,25.68280029296875,-19.35598373413086,23.06121253967285,-0.6444779634475708,18.894264221191406
1769625115.8787658,25.619243621826172,-19.405229568481445,23.061147689819336,-0.6444589495658875,18.934370040893555
1769625115.898541,25.563411712646484,-19.448034286499023,23.06109619140625,-0.64444899559021,18.9693546295166
1769625115.9186432,25.499357223510742,-19.496625900268555,23.06103515625,-0.6444425582885742,19.009214401245117
1769625115.9384673,25.418916702270508,-19.556867599487305,23.06096649169922,-0.6444410681724548,19.05885124206543
1769625115.9587345,25.40277862548828,-19.568851470947266,23.060951232910156,-0.6444416046142578,19.068754196166992
1769625115.97859,25.378541946411133,-19.586782455444336,23.060928344726562,-0.6444428563117981,19.083595275878906
1769625115.9990153,25.33806610107422,-19.616558074951172,23.060888290405273,-0.6444462537765503,19.108285903930664
1769625116.0183868,25.273096084594727,-19.663909912109375,23.060823440551758,-0.6444551944732666,19.14768409729004
1769625116.041196,25.240514755249023,-19.68745231628418,23.060791015625,-0.6444611549377441,19.167335510253906
1769625116.0610018,25.216035842895508,-19.70505142211914,23.060766220092773,-0.64446622133255,19.182050704956055
1769625116.078976,25.199697494506836,-19.716754913330078,23.060749053955078,-0.6444698572158813,19.191850662231445
1769625116.0984716,25.109548568725586,-19.780723571777344,23.060657501220703,-0.6444941163063049,19.245603561401367
1769625116.1191962,25.076648712158203,-19.803817749023438,23.060625076293945,-0.6445044875144958,19.265087127685547
1769625116.1384718,25.02718162536621,-19.838285446166992,23.06057357788086,-0.6445216536521912,19.294252395629883
1769625116.1585152,24.94442367553711,-19.895280838012695,23.06048583984375,-0.6445540189743042,19.34269142150879
1769625116.1784973,24.852941513061523,-19.957317352294922,23.060388565063477,-0.6445949077606201,19.395732879638672
1769625116.198795,24.80284881591797,-19.990861892700195,23.060335159301758,-0.644619345664978,19.424558639526367
1769625116.2184508,24.735843658447266,-20.035266876220703,23.060264587402344,-0.6446542143821716,19.462873458862305
1769625116.2384808,24.668596267700195,-20.079303741455078,23.060192108154297,-0.6446915864944458,19.501052856445312
1769625116.2584977,24.584203720092773,-20.133827209472656,23.060100555419922,-0.6447414755821228,19.5485897064209
1769625116.2788868,24.558813095092773,-20.150070190429688,23.06007194519043,-0.644757091999054,19.562808990478516
1769625116.2986844,24.499439239501953,-20.187768936157227,23.060007095336914,-0.6447948217391968,19.59591293334961
1769625116.3188388,24.42283821105957,-20.235816955566406,23.05992317199707,-0.644845724105835,19.638322830200195
1769625116.3384118,24.354503631591797,-20.278127670288086,23.05984878540039,-0.644893229007721,19.675874710083008
1769625116.358447,24.27735137939453,-20.325275421142578,23.059762954711914,-0.644949197769165,19.717954635620117
1769625116.3785741,24.191287994384766,-20.377098083496094,23.059667587280273,-0.6450145244598389,19.76450538635254
1769625116.398803,24.12218475341797,-20.418127059936523,23.05959129333496,-0.6450691819190979,19.801589965820312
1769625116.418485,24.052858352661133,-20.45877456665039,23.05951499938965,-0.6451258659362793,19.838533401489258
1769625116.438411,23.98331069946289,-20.499038696289062,23.059436798095703,-0.6451846361160278,19.87533950805664
1769625116.4584775,23.931007385253906,-20.52898597717285,23.05937957763672,-0.6452300548553467,19.902851104736328
1769625116.478642,23.896068572998047,-20.548830032348633,23.059341430664062,-0.6452609896659851,19.9211483001709
1769625116.4984725,23.826030731201172,-20.588228225708008,23.059263229370117,-0.6453242301940918,19.957637786865234
1769625116.5185416,23.782148361206055,-20.612653732299805,23.059213638305664,-0.6453647017478943,19.98037338256836
1769625116.5384407,23.711763381958008,-20.65142250061035,23.05913543701172,-0.645430862903595,20.016633987426758
1769625116.55849,23.65000343322754,-20.685028076171875,23.059066772460938,-0.6454902291297913,20.048248291015625
1769625116.578576,23.588083267211914,-20.718332290649414,23.058998107910156,-0.6455508470535278,20.079753875732422
1769625116.5984786,23.543758392333984,-20.741939544677734,23.058948516845703,-0.6455948352813721,20.102191925048828
1769625116.618868,23.47266960144043,-20.779390335083008,23.058870315551758,-0.6456664800643921,20.137975692749023
1769625116.6384642,23.392452239990234,-20.821056365966797,23.058780670166016,-0.6457487344741821,20.17806625366211
1769625116.6585054,23.36565589904785,-20.8348331451416,23.058752059936523,-0.6457765698432922,20.191389083862305
1769625116.6785653,23.2940616607666,-20.871301651000977,23.058671951293945,-0.6458515524864197,20.22681999206543
1769625116.6986663,23.213281631469727,-20.911855697631836,23.058582305908203,-0.6459372639656067,20.266510009765625
1769625116.7187726,23.132251739501953,-20.9519100189209,23.058490753173828,-0.6460242867469788,20.306018829345703
1769625116.7384586,23.060020446777344,-20.987089157104492,23.05841064453125,-0.6461026668548584,20.340986251831055
1769625116.7587788,23.03288459777832,-21.000179290771484,23.058382034301758,-0.646132230758667,20.354063034057617
1769625116.7786481,22.95131492614746,-21.039112091064453,23.058290481567383,-0.6462216973304749,20.393171310424805
1769625116.7985177,22.91498565673828,-21.05625343322754,23.058250427246094,-0.6462617516517639,20.410493850708008
1769625116.8184083,22.860403060913086,-21.081775665283203,23.058189392089844,-0.6463221311569214,20.436410903930664
1769625116.8385928,22.769201278686523,-21.12381362915039,23.058088302612305,-0.6464237570762634,20.479427337646484
1769625116.8584456,22.705190658569336,-21.152864456176758,23.05801773071289,-0.646495521068573,20.509403228759766
1769625116.878752,22.6226863861084,-21.189762115478516,23.057926177978516,-0.6465885639190674,20.54778289794922
1769625116.8984556,22.58594512939453,-21.205997467041016,23.057886123657227,-0.6466301679611206,20.564783096313477
1769625116.9184062,22.53995704650879,-21.226146697998047,23.05783462524414,-0.6466823816299438,20.585979461669922
1769625116.9384592,22.48468017578125,-21.250118255615234,23.05777359008789,-0.6467453837394714,20.611343383789062
1769625116.958435,22.410825729370117,-21.28172492980957,23.05769157409668,-0.6468299031257629,20.64503288269043
1769625116.9787745,22.3367977142334,-21.312923431396484,23.05760955810547,-0.6469150185585022,20.67857551574707
1769625116.998485,22.262601852416992,-21.343713760375977,23.057527542114258,-0.6470006704330444,20.71197509765625
1769625117.0185742,22.188236236572266,-21.374095916748047,23.057445526123047,-0.6470869183540344,20.74522590637207
1769625117.038463,22.123031616210938,-21.40034294128418,23.057374954223633,-0.6471627354621887,20.774202346801758
1769625117.0585814,22.03901481628418,-21.433626174926758,23.05727195739746,-0.6472718119621277,20.811281204223633
1769625117.0784607,21.93604850769043,-21.47359848022461,23.057167053222656,-0.647381603717804,20.85637092590332
1769625117.0984805,21.870370864868164,-21.498628616333008,23.057085037231445,-0.6474699378013611,20.88490104675293
1769625117.1186416,21.795162200927734,-21.526845932006836,23.0570125579834,-0.6475476026535034,20.917394638061523
1769625117.1384234,21.71980094909668,-21.554649353027344,23.056928634643555,-0.6476365923881531,20.94972801208496
1769625117.1584952,21.65373420715332,-21.578636169433594,23.056856155395508,-0.6477144360542297,20.97789764404297
1769625117.1784155,21.61593246459961,-21.592199325561523,23.056814193725586,-0.6477587223052979,20.99394416809082
1769625117.1985452,21.530738830566406,-21.62233543395996,23.056718826293945,-0.6478570699691772,21.029916763305664
1769625117.2184315,21.492816925048828,-21.635560989379883,23.056676864624023,-0.6478999853134155,21.04584312438965
1769625117.2385707,21.407358169555664,-21.664934158325195,23.056581497192383,-0.6479936838150024,21.0815486907959
1769625117.2587073,21.33124542236328,-21.690597534179688,23.056495666503906,-0.6480726599693298,21.11313247680664
1769625117.2785194,21.245450973510742,-21.71896743774414,21.165821075439453,-18.495176315307617,3.224776029586792
1769625117.2985516,21.169042587280273,-21.74374008178711,21.698116302490234,-18.667797088623047,3.121112823486328
1769625117.3184521,21.082921981811523,-21.77110481262207,21.698017120361328,-18.667863845825195,3.163613796234131
1769625117.3387744,21.025415420532227,-21.789052963256836,22.300661087036133,-19.115293502807617,2.9623031616210938
1769625117.3584545,20.95823097229004,-21.809690475463867,22.300582885742188,-19.115331649780273,3.0102288722991943
1769625117.3789144,20.871706008911133,-21.835750579833984,22.89288330078125,-19.471193313598633,3.110673189163208
1769625117.39866,20.785022735595703,-21.86127471923828,22.892791748046875,-19.47121810913086,3.186702013015747
1769625117.4184842,20.70783805847168,-21.883512496948242,24.037607192993164,-20.088878631591797,3.7826013565063477
1769625117.4383774,20.669200897216797,-21.89447021484375,24.037561416625977,-20.088882446289062,3.8217809200286865
1769625117.4583898,20.63053321838379,-21.905324935913086,22.752403259277344,-19.71396255493164,3.0503103733062744
1769625117.478638,20.601512908935547,-21.913394927978516,22.752368927001953,-19.71396255493164,3.0763094425201416
1769625117.4984415,20.514352798461914,-21.937244415283203,23.532499313354492,-20.088220596313477,3.5395045280456543
1769625117.518424,20.43675422668457,-21.957992553710938,23.532405853271484,-20.088199615478516,3.6165149211883545
1769625117.5384674,20.368762969970703,-21.97579574584961,24.279895782470703,-20.59299087524414,4.1483845710754395
1769625117.558631,20.300687789916992,-21.993270874023438,24.279813766479492,-20.592958450317383,4.218332767486572
1769625117.578569,20.2227840423584,-22.012842178344727,23.51804542541504,-20.240114212036133,3.7418336868286133
1769625117.5990098,20.144773483276367,-22.031984329223633,23.517942428588867,-20.240047454833984,3.8195950984954834
1769625117.6184478,20.056888580322266,-22.05300521850586,24.061548233032227,-20.908031463623047,4.165125846862793
1769625117.6385295,19.9688720703125,-22.073482513427734,24.061445236206055,-20.907941818237305,4.255307197570801
1769625117.6584723,19.87093162536621,-22.09559440612793,23.701032638549805,-21.35552406311035,3.9009451866149902
1769625117.6794193,19.802284240722656,-22.110671997070312,23.447105407714844,-21.157960891723633,3.7672791481018066
1769625117.698393,19.733562469482422,-22.12541961669922,23.447040557861328,-21.157880783081055,3.8374528884887695
1769625117.7185872,19.694263458251953,-22.133697509765625,23.446996688842773,-21.15782356262207,3.8775432109832764
1769625117.7384894,19.654939651489258,-22.14186668395996,23.28435516357422,-21.34542465209961,3.715773582458496
1769625117.7584856,19.57622718811035,-22.157882690429688,23.284269332885742,-21.345298767089844,3.7960331439971924
1769625117.778553,19.556533813476562,-22.161819458007812,23.271440505981445,-21.441173553466797,3.7841577529907227
1769625117.7984657,19.517133712768555,-22.16960906982422,23.27139663696289,-21.44110679626465,3.824291944503784
1769625117.8189056,19.48756980895996,-22.17538070678711,23.08379554748535,-20.985435485839844,3.7879831790924072
1769625117.8386765,19.408674240112305,-22.190473556518555,23.083724975585938,-20.985307693481445,3.8676111698150635
1769625117.858965,19.34944725036621,-22.201509475708008,22.911069869995117,-21.275938034057617,3.679921865463257
1769625117.8791573,19.26052474975586,-22.217601776123047,22.910980224609375,-21.275758743286133,3.7699992656707764
1769625117.89846,19.1715030670166,-22.233142852783203,23.029708862304688,-21.31020164489746,3.9670610427856445
1769625117.9186928,19.09229278564453,-22.246496200561523,23.029634475708008,-21.310026168823242,4.047175884246826
1769625117.9383836,19.013010025024414,-22.259410858154297,22.071380615234375,-20.791521072387695,3.392392635345459
1769625117.9584763,18.913808822631836,-22.274940490722656,22.7733154296875,-21.072856903076172,4.042374610900879
1769625117.9785237,18.84430503845215,-22.2854061126709,22.773258209228516,-21.07269287109375,4.111854076385498
1769625117.9985476,18.784690856933594,-22.29410743713379,22.773212432861328,-21.072551727294922,4.171391010284424
1769625118.018511,18.685253143310547,-22.30806541442871,22.389873504638672,-21.1160945892334,3.891658306121826
1769625118.0384402,18.625547409057617,-22.316110610961914,22.822771072387695,-20.942089080810547,4.416404724121094
1769625118.058494,18.565805435180664,-22.323909759521484,22.822731018066406,-20.94194984436035,4.475625991821289
1769625118.0785651,18.50603485107422,-22.331462860107422,22.23992347717285,-21.271583557128906,3.881401300430298
1769625118.0987904,18.42629051208496,-22.34114646911621,22.23987579345703,-21.271398544311523,3.960782766342163
1769625118.118434,18.346492767333984,-22.350393295288086,22.727901458740234,-21.566967010498047,4.450899124145508
1769625118.138549,18.276630401611328,-22.358121871948242,22.727867126464844,-21.566810607910156,4.521026134490967
1769625118.1585183,18.216718673706055,-22.364479064941406,22.299518585205078,-21.292709350585938,4.221132278442383
1769625118.1787283,18.11680793762207,-22.374523162841797,22.299474716186523,-21.29249382019043,4.320358753204346
1769625118.1991198,18.046829223632812,-22.381145477294922,22.299448013305664,-21.292348861694336,4.3897881507873535
1769625118.2185316,18.00682830810547,-22.384777069091797,22.2994327545166,-21.292266845703125,4.4294514656066895
1769625118.2384026,17.93680191040039,-22.390869140625,22.299409866333008,-21.292125701904297,4.498843193054199
1769625118.258403,17.85673713684082,-22.397417068481445,22.299386978149414,-21.291967391967773,4.578117847442627
1769625118.2785413,17.796663284301758,-22.40203857421875,22.29937171936035,-21.291852951049805,4.637551784515381
1769625118.2983825,17.696502685546875,-22.409189224243164,22.29935073852539,-21.291667938232422,4.736567497253418
1769625118.3190122,17.636381149291992,-22.413148880004883,22.299341201782227,-21.29155921936035,4.7959513664245605
1769625118.3387206,17.546171188354492,-22.418621063232422,22.29932975769043,-21.29140281677246,4.88499116897583
1769625118.3585413,17.455928802490234,-22.423534393310547,22.29932403564453,-21.29125213623047,4.973987579345703
1769625118.3785508,17.34558868408203,-22.428787231445312,22.29932403564453,-21.291074752807617,5.082703590393066
1769625118.398679,17.28538703918457,-22.431304931640625,22.299325942993164,-21.29098129272461,5.141976356506348
1769625118.4185216,17.20509910583496,-22.43427276611328,22.299331665039062,-21.290861129760742,5.220975875854492
1769625118.4385228,17.154911041259766,-22.43590545654297,22.29933738708496,-21.290788650512695,5.270333290100098
1769625118.4587626,17.104717254638672,-22.43736457824707,22.299345016479492,-21.29071807861328,5.319677352905273
1769625118.4790986,17.02439308166504,-22.439348220825195,22.299362182617188,-21.29059410095215,5.398604869842529
1769625118.4994762,16.934017181396484,-22.44105339050293,21.34461212158203,-23.30901336669922,4.4951863288879395
1769625118.518579,16.8436279296875,-22.442201614379883,21.344635009765625,-23.308914184570312,4.583693981170654
1769625118.539181,16.79340934753418,-22.442598342895508,21.34465217590332,-23.308855056762695,4.63294792175293
1769625118.5585887,16.70301055908203,-22.442880630493164,21.340065002441406,-23.427522659301758,4.740442276000977
1769625118.5784867,16.632699966430664,-22.44271469116211,20.99585723876953,-24.272594451904297,4.731341361999512
1769625118.5985842,16.512168884277344,-22.441646575927734,20.995912551879883,-24.272472381591797,4.8431267738342285
1769625118.6184282,16.471994400024414,-22.441072463989258,20.995933532714844,-24.27243423461914,4.880565166473389
1769625118.6385155,16.371562957763672,-22.439151763916016,20.805503845214844,-24.680002212524414,4.968021392822266
1769625118.658816,16.30126953125,-22.437400817871094,20.79217529296875,-24.77305793762207,5.061969757080078
1769625118.678507,16.190824508666992,-22.43396759033203,20.792238235473633,-24.77298355102539,5.161783695220947
1769625118.6984308,16.1406307220459,-22.432132720947266,20.09065818786621,-24.475292205810547,4.447157859802246
1769625118.718508,16.010156631469727,-22.426559448242188,20.090749740600586,-24.4752140045166,4.565985202789307
1769625118.7384365,15.990087509155273,-22.42559814453125,20.65046501159668,-24.98111915588379,5.315054416656494
1769625118.7585115,15.909826278686523,-22.421483993530273,20.650524139404297,-24.981081008911133,5.387556076049805
1769625118.7784488,15.879733085632324,-22.41982650756836,20.65054702758789,-24.981067657470703,5.414851665496826
