timestamp,delta_x,delta_y,dist_error
1768910000.067691,0.267462342774766,-0.08744655703089688,0.28139474966517114
1768910000.087724,0.2622149532208633,-0.08149599524235995,0.27458747045916404
1768910000.1077607,0.26024506807636705,-0.08022103916560464,0.2723286811609868
1768910000.1276944,0.3903955751987418,0.0007903037712779781,0.39039637513020964
1768910000.1476557,0.3910126234602851,0.003575825134441768,0.39102897364605455
1768910000.168344,0.405919964765884,0.01642663491935048,0.406252202615949
1768910000.1879199,0.40692475198735334,0.01937963277398902,0.4073859643463723
1768910000.20778,0.43022375929439427,0.037038208935503025,0.43181513635183155
1768910000.2280338,0.4315012353759071,0.04035610939883716,0.43338427716836353
1768910000.247972,0.45748976730599544,0.059379266003689146,0.4613271988738912
1768910000.2678294,0.45938829030596473,0.06291556253305508,0.46367657831627435
1768910000.287819,0.5035826042826859,0.09965590102058552,0.5133485540491537
1768910000.3077676,0.5061648395962637,0.1038492777063662,0.5167083484168272
1768910000.3279362,0.5093990587372863,0.10786427632662088,0.5206938670177506
1768910000.3477242,0.44651838782974185,0.08421074653468175,0.4543898331851189
1768910000.3678095,0.34778285767349537,0.031154681800816375,0.34917550070079784
1768910000.387984,0.34717978177411,0.03375481409860681,0.34881684068798935
1768910000.4077787,0.35818949381198983,0.00036098424712283084,0.35818967571234683
1768910000.4276385,0.35775492629969996,0.002274735624847146,0.3577621580238283
1768910000.4476938,0.321772697404346,0.030543452504388835,0.32321907630236907
1768910000.4676793,0.3206497298172666,0.032966724773072276,0.32233996676513693
1768910000.4876647,0.29715748817255605,-0.025099772894363825,0.29821564576053256
1768910000.5080302,0.29552414727013687,-0.02379341571015514,0.2964804348534618
1768910000.527713,0.26681339778275515,-0.03913300356925342,0.26966790911179983
1768910000.5477269,0.2647153749175368,-0.03818588526303035,0.2674554010504432
1768910000.567788,0.24218047354115946,-0.051731703988465716,0.24764400045664436
1768910000.587833,0.2398315047739974,-0.05113402753247431,0.2452220207360093
1768910000.6079261,0.3043277742411794,-0.010718576032212379,0.30451647253760933
1768910000.6277018,0.30337433265459435,-0.009428405858809219,0.30352080744268406
1768910000.6477025,0.2718405215252693,-0.02401662117041581,0.2728993719955648
1768910000.6677008,0.2702281713872621,-0.022998215172994385,0.27120505620737756
1768910000.6877973,0.2282373488197953,-0.0455951431287982,0.23274708263096341
1768910000.7077243,0.22586667472170596,-0.04436959542457064,0.23018343934345278
1768910000.7277648,0.18619646059145367,-0.0653509831439858,0.19733188524582201
1768910000.7477596,0.27943248789629127,-0.007486221897813561,0.2795327508722623
1768910000.7678213,0.2779581628612702,-0.0048113786771124545,0.2779998015574597
1768910000.7877126,0.26847237405429514,-0.006834665305783139,0.2685593570892503
1768910000.8077269,0.2668371128562139,-0.0036338729246789825,0.26686185532944295
1768910000.8277237,0.2759324536997907,0.0122234142287585,0.2762030609174977
1768910000.8478072,0.274488410704258,0.016458778912142424,0.2749814157615532
1768910000.8677256,0.28809779118331225,0.04058047877797799,0.2909417683017571
1768910000.8877795,0.2869054979028558,0.04469062368257615,0.2903653157180162
1768910000.9077017,0.21003099753050325,-0.023663049965406913,0.21135978770173763
1768910000.9279099,0.20736703184937966,-0.02060827393934561,0.20838854779661178
1768910000.9477315,0.347145127231407,0.04059106815455793,0.3495101918033832
1768910000.9678328,0.3473157864418184,0.05512068170104745,0.3516625442990581
1768910000.987735,0.3475832248184201,0.08435128647041545,0.35767196941385615
1768910001.0077944,0.23751141753632865,0.03737931138780215,0.24043478612701308
1768910001.027859,0.25077749481062117,0.02615128672568834,0.25213734689827344
1768910001.047776,0.24907750140061857,0.03553862190829005,0.25160007025260456
1768910001.0679781,0.2355739322522412,0.04975353782270664,0.24077062130305482
1768910001.087851,0.23366519198764024,0.06292192888668646,0.2419888242903833
1768910001.1076958,0.2317882750583964,0.08581847915050422,0.24716515898939387
1768910001.127642,0.20812937528745934,0.08540813433444183,0.22497196773828992
1768910001.1478295,0.32150056856897535,0.13503889595615437,0.34870921842020686
1768910001.167838,0.3214278329520317,0.16822131083800784,0.36278679856948604
1768910001.1877012,0.31766137669839,0.19919853125413356,0.3749517370272079
1768910001.2079985,0.31743387351894725,0.20558808109976923,0.3781940284398053
1768910001.2277553,0.33690484320266734,0.21637933857419633,0.4004059084669213
1768910001.2479057,0.33706251933266795,0.22666119314889233,0.40618522673598634
1768910001.2676544,0.3587783886102871,0.24549332281440717,0.4347285402182066
1768910001.2877443,0.35936147671574226,0.2689858542684129,0.44888089817213966
1768910001.3080974,0.2663519090959232,0.21475682276153063,0.3421459226728713
1768910001.3279665,0.2651487141246127,0.2520967658075193,0.36586420969062666
1768910001.347722,0.299286193307541,0.2320934208362413,0.37873418316807295
1768910001.3676777,0.2987408440973427,0.2563909459751783,0.3936780526141121
1768910001.3877316,0.28416601213189363,0.2750302062558525,0.395464204200684
1768910001.4079728,0.2833459689507558,0.3264661545065477,0.43227894716136217
1768910001.4277716,0.19270803124545033,0.20169572174755368,0.27895797080880136
1768910001.4477537,0.27842941587426573,0.3099405911294628,0.4166366638376484
1768910001.4676824,0.27755536448477436,0.3198379623810579,0.4234776293198295
1768910001.4877396,0.27668067703886745,0.381143398513325,0.4709803470177639
1768910001.5078106,0.22326586060946862,0.27338835957553953,0.3529714431297398
1768910001.527678,0.22138537638428257,0.34151357007432437,0.40699263312954564
1768910001.5477958,0.18766219388926597,0.2882592780034017,0.3439629491244295
1768910001.5676877,0.12227688202921083,0.27698654242131715,0.3027757925615944
1768910001.5876825,0.11856293798804707,0.29713205470164983,0.3199134698564312
1768910001.607662,0.1625473435013678,0.28303679753643163,0.3263915863484086
1768910001.6277845,0.1597415381372942,0.29655379180907815,0.3368404821912157
1768910001.6477416,0.11628801166440716,0.27216376591406455,0.2959662432328846
1768910001.6677182,0.11270806135928169,0.2853894217395778,0.3068390932332747
1768910001.6878145,0.11655069108110006,0.2659454555797385,0.2903636494725135
1768910001.7077978,0.11313887966754077,0.26463891960412056,0.2878092490898485
1768910001.7278109,0.09262224153150544,0.2982297069387523,0.31228166409044034
1768910001.747944,0.08884922781663196,0.3188110348127702,0.33096021090457556
1768910001.7677374,0.08502322009595265,0.392822401707819,0.40191838380320943
1768910001.7881289,0.18245276103727548,0.4207680203197177,0.4586226520069626
1768910001.807751,0.1805623468070907,0.530620449194787,0.5605005104263168
1768910001.8277571,0.16013596124626694,0.49678428030267163,0.5219560778840585
1768910001.8478513,0.21775458501020584,0.45098576113205824,0.5008045687060262
1768910001.8677344,0.21670604513155833,0.4635379560888313,0.5116922382952201
1768910001.887712,0.21561661116897657,0.5079408059505344,0.5518100990029741
1768910001.907698,0.2583708267348417,0.43342185616638806,0.5045889312206152
1768910001.9280186,0.2480570466812111,0.4549316199982316,0.518165106199192
1768910001.9476266,0.24765124502670322,0.45796154350217355,0.5206341464888462
1768910001.9676633,0.15902777407413904,0.4149698694493389,0.4443982734864941
1768910001.9877598,0.15692958273325708,0.40780833135321437,0.4369605577828819
1768910002.0083067,0.1191770345187253,0.5263916787590812,0.5397141512166242
1768910002.027889,0.11632258344538293,0.6004935203765129,0.6116562853707838
1768910002.0476868,0.11510940949264015,0.5711787490105247,0.5826622859555716
1768910002.0676913,0.11230221434966925,0.6033475631361356,0.6137100857002044
1768910002.0876696,0.13870258478140318,0.5621844527086004,0.5790421106381736
1768910002.107809,0.13644123122999652,0.5925739172099522,0.6080789890607179
1768910002.1281009,0.1662299221222341,0.5664143688446646,0.5903029935909725
1768910002.1478398,0.16464013747919282,0.5799470009378114,0.6028639139689232
1768910002.167695,0.17654385581845755,0.5258267154084866,0.5546723967032485
1768910002.187721,0.17515011363295407,0.5615439902051378,0.588225479931926
1768910002.2077677,0.17140738081710616,0.5298316855814029,0.5568681219504409
1768910002.2278364,0.0831306675306056,0.441589408352532,0.4493460954022226
1768910002.2476828,0.08005188438356914,0.4583028106955409,0.46524162591581714
1768910002.267773,0.07683182821784218,0.5310346970777156,0.5365640496042547
1768910002.2876637,0.07376072215824259,0.5316774916011604,0.5367695960173299
1768910002.3076997,-0.03795226188285028,0.6133885663346819,0.6145615571219378
1768910002.3277876,-0.04305822401263715,0.6059583734849778,0.6074862640847793
1768910002.3478248,0.3041701372077208,0.8530235592553757,0.9056316386995725
1768910002.3677187,0.3193479077277672,0.7140690961678713,0.7822261567296911
1768910002.3881397,0.3212151543943804,0.7468570086465598,0.8130034235949398
1768910002.4078283,0.34021275651908045,0.7126477924945629,0.7896908229463507
1768910002.4277096,0.39062120812373635,0.7350874201695641,0.832429242354924
1768910002.4477735,0.3938430448110326,0.7108642771800779,0.8126748208950365
1768910002.4676533,0.3968530222770097,0.7672373468860902,0.8637971218678628
1768910002.4877515,0.43631046463916245,0.8110190197110847,0.9209335871205755
1768910002.5084224,0.44016696057607074,0.8579440657425019,0.9642691393618023
1768910002.527779,0.4588259300751947,0.8015592114746282,0.9235899542595702
1768910002.5478096,0.46282603351389895,0.8557040509906608,0.9728501221565613
1768910002.5677338,0.4243781800804234,0.8233565858632459,0.9262898613353991
1768910002.5878108,0.42768427922071606,0.8358092451510322,0.9388774877333472
1768910002.607752,0.4910332980277623,0.7500090705165232,0.8964526231927041
1768910002.627831,0.4643933682956485,0.7260964474750677,0.8619032727359212
1768910002.6476681,0.46827576877239174,0.7123684660669647,0.8524969366900826
1768910002.6677299,0.47208607585145046,0.7305754206143549,0.8698308503488842
1768910002.687818,0.47599529829086684,0.7245976237298497,0.8669563081897244
1768910002.707691,0.4664292225864157,0.7136141804008966,0.8525264911730377
1768910002.7277768,0.4435148859997069,0.6999215844449771,0.8286106917457077
1768910002.747894,0.44657904679301463,0.7177219951188412,0.8453151526572367
1768910002.7679834,0.3400615806258749,0.715777038569497,0.7924510379582373
1768910002.7876832,0.34094943151155555,0.7573122239866295,0.8305229192789491
1768910002.8077633,0.3933183533299829,0.6760338825372334,0.7821260367770498
1768910002.827698,0.4866387054544612,0.7027849961261561,0.8548239470361338
1768910002.847754,0.4903780413547958,0.7094531909770052,0.8624351880752669
1768910002.8676891,0.4939699957939876,0.7804167953788399,0.9236107033020406
1768910002.887588,0.3710905150657835,0.6948983233810231,0.7877765230124247
1768910002.9078856,0.37169330152648516,0.6490336741217919,0.7479308928929804
1768910002.9282146,0.373071454000506,0.6354540684522156,0.7368746045987233
1768910002.9479504,0.3366270533352731,0.6511823030638921,0.733045813616573
1768910002.9677246,0.3372098129592196,0.6634756987951915,0.7442516112496899
1768910002.9876828,0.3610636073076714,0.6709465075197811,0.7619292253713726
1768910003.007776,0.3620856652031641,0.6826500857298958,0.7727335688920548
1768910003.0278065,0.39679724756352197,0.6341283893387364,0.7480420241131691
1768910003.0476956,0.3984792845489862,0.6371794406507361,0.7515207114928083
1768910003.067708,0.4286822804326409,0.6913145469778685,0.8134397952031515
1768910003.087786,0.33784380788218993,0.6348549260414051,0.7191517333938479
1768910003.107747,0.3382282011971256,0.6609835450342954,0.742494150072004
1768910003.1276886,0.38686523247422855,0.6517545939231901,0.7579239795634661
1768910003.1477027,0.3882591300705869,0.6370748255121983,0.7460626551333118
1768910003.1676788,0.48438099156447834,0.6114508779302898,0.7800622546378652
1768910003.1877341,0.4875096299745749,0.643621246499146,0.8074118826615455
1768910003.2077217,0.46479708504939143,0.7181882809159497,0.8554710615300896
1768910003.2277172,0.46748641635538757,0.7193040153662844,0.8578705123728537
1768910003.2477465,0.49275848222223395,0.6467568881728205,0.813083878945432
1768910003.2679412,0.4959407418584263,0.6376224383885472,0.8077868489717092
1768910003.2878742,0.5125690541171197,0.6227048006311149,0.8065285512414023
1768910003.307678,0.515941035047712,0.614353584763105,0.802262724272655
1768910003.3277535,0.5305448731523326,0.5817725949235504,0.7873609176434312
1768910003.3477712,0.5350658233880052,0.6290629775185472,0.8258423972177648
1768910003.3677602,0.5386346137416202,0.6603253715894315,0.8521483694083474
1768910003.387734,0.5581560287713714,0.6372633738597937,0.8471379817461823
1768910003.4076264,0.5619954613597287,0.6757490689828298,0.8789059692709429
1768910003.4278915,0.5659379708492507,0.7053542312713237,0.9043286893720266
1768910003.4477563,0.5410243251422155,0.6309852539202767,0.8311736948799727
1768910003.4678257,0.5444539469752225,0.6029394544841837,0.8123829676640097
1768910003.4876883,0.6105869486399369,0.6230645948951103,0.87236799073627
1768910003.5078466,0.6218775493723188,0.5653747264504272,0.8404643167453429
1768910003.5277023,0.6265734821418958,0.5533014333451067,0.8359047820566468
1768910003.5478182,0.6303771545347203,0.5511706727914527,0.8373556397998841
1768910003.5677385,0.6356203108295739,0.5499768381772165,0.8405282280033743
1768910003.587862,0.6404037475788469,0.5214794151662918,0.8258678710031098
1768910003.6078346,0.6450830924008972,0.525761513657879,0.832200315636403
1768910003.6277983,0.6448955484517249,0.6249033333378282,0.8979946795107306
1768910003.6477385,0.6495097660562896,0.622358143012069,0.8995513294837194
1768910003.6678166,0.6724327015136025,0.5208690939527489,0.8505706032423406
1768910003.6879919,0.6835965150729812,0.4733317751246702,0.8314728887718444
1768910003.7077448,0.6886451912102869,0.47592999211999043,0.8371030741649362
1768910003.727892,0.6918297785892502,0.4934556722041137,0.8497805263556377
1768910003.7480571,0.6968933073040047,0.5434062395416728,0.883714107015349
1768910003.7676866,0.6029257788765987,0.5021756627408651,0.7846654644389419
1768910003.7876573,0.6060772237103365,0.5111949484665272,0.792874439263951
1768910003.8076758,0.6092611814134372,0.48815952691928466,0.7807041122597965
1768910003.8278205,0.578431140738723,0.4823788072880193,0.7531745470320359
1768910003.8479412,0.5810028198045201,0.4505554229240394,0.7352308928133146
1768910003.8676672,0.5652726439776492,0.4814883050791092,0.7425389888466702
1768910003.8877907,0.5402350459563259,0.45190432059255325,0.7043233773272407
1768910003.907771,0.5418877175281667,0.4450486559611182,0.7012207958843519
1768910003.928048,0.6045739435496005,0.44460058894662335,0.7504527546160383
1768910003.9476333,0.6073445775442341,0.47071490216835077,0.7684009077270434
1768910003.9676795,0.5936028511620028,0.4663886018537191,0.7549057377227476
1768910003.98776,0.5960832884049498,0.4917520708478369,0.77274535643949
1768910004.0077233,0.5733154864382666,0.46977091243719205,0.7411985949541581
1768910004.0277627,0.6707250294984588,0.38654426964617894,0.7741372860106961
1768910004.0476778,0.6745589872980275,0.41713189034110787,0.7931133848852171
1768910004.0676997,0.6760443157634288,0.42179542703217887,0.7968358043796104
1768910004.0877473,0.6799085308421766,0.3797750394327766,0.7787841105775939
1768910004.107895,0.7440255019194506,0.3584710445349293,0.8258785850695328
1768910004.1276963,0.7489774582680653,0.33262215548330865,0.8195149366009468
1768910004.147815,0.6099448992700038,0.3556988617097385,0.7060838904599784
1768910004.167738,0.6121796922332985,0.32220049407231866,0.6917926958007741
1768910004.1877186,0.6143927236056417,0.3284585916908265,0.6966803178467721
1768910004.208032,0.6166562711210046,0.2942335314743385,0.6832556825645305
1768910004.2279105,0.7558961394779988,0.4507876349601645,0.8801070761621683
1768910004.2477698,0.7596359403264854,0.3429010016181877,0.833443374649088
1768910004.267643,0.774398566808082,0.33417467596141304,0.843425073333919
1768910004.2881901,0.7934430529828083,0.30256955853414347,0.8491761984878203
1768910004.307756,0.7985731987287572,0.31640976550510125,0.8589728129777288
1768910004.3277242,0.8073847595036883,0.349059510158126,0.8796093971250304
1768910004.347784,0.8127012116676742,0.35784263153381346,0.8879947119150825
1768910004.3677685,0.8302374843410742,0.2844039603051636,0.8775989363269856
1768910004.387792,0.8358085357274359,0.2696930185948334,0.8782426957701576
1768910004.4078329,0.8488843849521679,0.30469141214777906,0.9019099487488915
1768910004.427725,0.8545773764688791,0.2715870604133066,0.8966950561681342
1768910004.4476554,0.8657209912239718,0.28624396282152187,0.911816012634997
1768910004.4677222,0.8715418723536263,0.25814038714734266,0.9089673782607628
1768910004.4878306,0.8824259239543073,0.2581305179876754,0.9194057187026838
1768910004.5076873,0.8883217888501909,0.24596129608574557,0.9217443027858555
1768910004.5276895,0.8602085573471037,0.23000676583344415,0.8904279164886656
1768910004.5477862,0.8654912109613546,0.23341107619254942,0.8964127212064297
1768910004.5678797,0.8707694324685891,0.21942357184323313,0.8979900380305514
1768910004.5877502,0.8800846160082783,0.16926013160111175,0.896213101602551
1768910004.60768,0.8871335035769699,0.18290658275270566,0.9057928412076472
1768910004.6278522,0.892522922929933,0.159138015463121,0.9065991815134908
1768910004.6477473,0.7783419308455679,0.17152841441979305,0.7970182923031158
1768910004.667919,0.8700534703953284,0.1473560697748475,0.8824436824219687
1768910004.6880941,0.8748405498207505,0.11027622273169868,0.8817634790070659
1768910004.7077138,0.8795941304332233,0.07294297163749164,0.8826134552588047
1768910004.728286,0.870361940187335,0.12899978549161162,0.8798697924031397
1768910004.7477167,0.9226129127554437,0.1394258176450176,0.9330884981656701
1768910004.767833,0.9281312720665147,0.1013922452216196,0.9336530648902127
1768910004.7876582,0.8203038756726357,0.09060990450793405,0.8252930408276105
1768910004.8077755,0.8236384020499559,0.04534512054315165,0.8248856874067325
1768910004.8279085,0.8785121304193115,0.0898535882639031,0.8830952556875031
1768910004.847705,0.8827935368824154,0.044956431637794836,0.883937503168051
1768910004.867739,0.88114598248172,0.04130920441694208,0.8821137640991872
1768910004.8877966,0.8853434195951637,0.008123864357019173,0.8853806908853102
1768910004.9076793,0.8890058245496562,-0.03175220486364161,0.8895726831445065
1768910004.9277673,0.8932081472403484,-0.076737282771564,0.8964984131964199
1768910004.947834,0.8974000984363482,-0.11614393033141823,0.9048847159867365
1768910004.9677064,0.8820334151579559,-0.11645391595413734,0.8896878441320081
1768910004.9879515,0.8950331909127662,-0.07223412813997321,0.8979433067313495
1768910005.0077178,0.898991159552696,-0.1175119005069245,0.9066389312811635
1768910005.0278451,0.905578018630206,-0.13372158632775566,0.9153977334886848
1768910005.0476713,0.9093351615407741,-0.12748269712771076,0.918227789865533
1768910005.067745,0.9133857280279578,-0.1746605675211299,0.9299353751804292
1768910005.0879138,0.9169765442535498,-0.18162741009243177,0.9347911525084449
1768910005.1076753,0.9209635250342743,-0.2277328907866245,0.9487023157922557
1768910005.1278598,0.8172841686925958,-0.191363869286862,0.8393887912427629
1768910005.1477396,0.8192432482021523,-0.23598661261234355,0.8525545032765129
1768910005.1678367,0.9212157342652088,-0.2613692936118337,0.9575762824448696
1768910005.1878572,0.9250936038047275,-0.3057052403026006,0.9742966025543192
1768910005.2077656,0.9048239279795025,-0.2691704103228769,0.9440122088392935
1768910005.2278156,0.908264940858059,-0.3123655230949822,0.9604777055248577
1768910005.247646,0.8086755483136736,-0.23433571942584486,0.8419438056303098
1768910005.2677174,0.8101284347154589,-0.27511977644881114,0.8555693847536642
1768910005.287882,0.9047000327683827,-0.2723830566776737,0.9448146267158366
1768910005.3077366,0.907921297810014,-0.3121439603015883,0.9600806919055187
1768910005.32813,0.9112029039345,-0.3526140822268822,0.9770503687750044
1768910005.3477945,0.9081299693706413,-0.27870896269971723,0.9499361700442164
1768910005.367687,0.8056703347975169,-0.3125416549748046,0.8641683715961449
1768910005.3882437,0.8964653676897996,-0.35017905623506707,0.9624320894966512
1768910005.407741,0.899264134059055,-0.38758109511900685,0.9792318867860823
1768910005.4278152,0.8157537917779702,-0.3358894429008572,0.8821995050170819
1768910005.4478967,0.8169411058951122,-0.37239659621323185,0.897815123158621
1768910005.4678192,0.9116282025686084,-0.42324084372422277,1.0050864597211844
1768910005.4877765,0.9146045837304762,-0.4597415720305591,1.023652215175607
1768910005.5076637,0.907731659045079,-0.4310909927370101,1.004896118437977
1768910005.5277033,0.9105220232593467,-0.4662911198781732,1.0229749573266862
1768910005.5479333,0.8616034513833464,-0.39598227378153084,0.94824177749395
1768910005.56817,0.8634406485310206,-0.429699040396029,0.9644537411679929
1768910005.5877993,0.7979219933996067,-0.4644079329378883,0.923230326476792
1768910005.6078043,0.7984155838510105,-0.4977730370752642,0.9408748274745596
1768910005.6280096,0.7924826988076648,-0.4399886303842724,0.9064319184455653
1768910005.6479225,0.8908720149907259,-0.44843054616422684,0.9973679871676165
1768910005.6677246,0.8931283581347484,-0.4795019244119736,1.0137062491763862
1768910005.6877296,0.8954040124604346,-0.5106976458570678,1.0308057193352183
1768910005.707788,0.7659583236295715,-0.503518417744079,0.9166367604154463
1768910005.7277627,0.8644203828748891,-0.5296327075197738,1.0137718694086437
1768910005.7479565,0.8661001366980452,-0.560406286482177,1.0315932593406747
1768910005.7676916,0.8613816046905862,-0.5679493234711916,1.031767756295337
1768910005.7877102,0.8629236483666896,-0.5977618346033537,1.0497411270493526
1768910005.8076797,0.7686306707230228,-0.49529706188828904,0.9143917582148778
1768910005.827895,0.7683400628264092,-0.5226325567320274,0.929242294291616
1768910005.8477933,0.866060015999083,-0.5470219137069758,1.0243500014096618
1768910005.8677187,0.8676558499331337,-0.5741051212351813,1.0403957728439936
1768910005.8877757,0.8772265283790466,-0.545207409895955,1.0328492154702011
1768910005.9078329,0.8789790159377766,-0.5711152525964316,1.048225520681131
1768910005.9277568,0.7848412862855731,-0.4994166746604396,0.9302649405342998
1768910005.9477153,0.7847453730646627,-0.5236027891365005,0.943390259297773
1768910005.9682343,0.8839202753157229,-0.5681027121570139,1.0507405696338075
1768910005.9878023,0.885682800957686,-0.5926151392387435,1.065657884673692
1768910006.0076685,0.8958470716116071,-0.5751418869035856,1.0645798071474533
1768910006.0278342,0.897815643428113,-0.5993052215838937,1.0794626803192209
1768910006.0485408,0.9116322359202025,-0.5859250652530044,1.0836888463302579
1768910006.0676603,0.9137069864267922,-0.6083220912092528,1.0976867602819707
1768910006.0880613,0.820158712611212,-0.5858040636840975,1.0078822921853934
1768910006.1077597,0.8204977587911362,-0.6080825186009253,1.0212643740037748
1768910006.1279867,0.9396536675590106,-0.5961781002525015,1.1128240391804003
1768910006.1477084,0.9422347298163514,-0.6175907454172282,1.1265986929235716
1768910006.1678581,0.8445728333911013,-0.607019776329043,1.0400847464302294
1768910006.1879344,0.8470763730253639,-0.5915359621685194,1.0331762561520863
1768910006.2080135,0.8478097500190653,-0.6117127925173165,1.0454539266542182
1768910006.227812,0.8449112666565455,-0.5764742037056401,1.0228379911116032
1768910006.2476943,0.8455605760152842,-0.5955438769574393,1.0342365286010724
1768910006.2681417,0.9471474648371823,-0.6150246754430793,1.1293111491309056
1768910006.2876892,0.9497071703954427,-0.6335279541796748,1.1416222572408101
1768910006.3077598,0.8828925713325173,-0.6235732318114717,1.0808991016491538
1768910006.3278854,0.8841497164848695,-0.6420717503084443,1.0926924790188794
1768910006.347664,0.8254793596996297,-0.624276325778343,1.0349575373982347
1768910006.367738,0.8255318844973099,-0.6422877986018598,1.0459620014869102
1768910006.3877826,0.8257742177093412,-0.6042227445180419,1.0232244053121433
1768910006.407734,0.8258311906703275,-0.6210803586881681,1.0333140700833383
1768910006.4277287,0.8115282449364782,-0.6186640527284109,1.0204524988788173
1768910006.447941,0.8113126475271422,-0.6350905915100409,1.0303243525521826
1768910006.4677854,0.7910931593945403,-0.5919634446510873,0.9880531901896863
1768910006.4880798,0.780066955684438,-0.5939593904444198,0.980455104962942
1768910006.5078485,0.779306015654484,-0.6087625135490349,0.9888931509206673
1768910006.5279758,0.8754658722333382,-0.5831358025419657,1.051897265730614
1768910006.5478494,0.8765275308756619,-0.5972346722887991,1.0606553474936586
1768910006.5679598,0.7480506189320266,-0.59363328422981,0.9549765466387425
1768910006.5880158,0.7465664359011326,-0.6075617165943168,0.9625448990489498
1768910006.6078038,0.8364705951950411,-0.6205710084326128,1.0415332126883983
1768910006.6277723,0.8367231047472581,-0.6345318675570581,1.050112491575707
1768910006.6480305,0.8280143809879297,-0.6205349101993693,1.0347325209439218
1768910006.667822,0.82804338511973,-0.6341167079429475,1.0429572603577497
1768910006.6876912,0.8311940287598842,-0.6214691014852836,1.0378378281538079
1768910006.707709,0.8286239828217417,-0.618560190613687,1.0340379172542016
1768910006.7277095,0.8288258231521182,-0.630816823455838,1.0415767421936322
1768910006.7477336,0.8289678239398821,-0.6432461546547561,1.0492632027312088
1768910006.7680624,0.8402307153310256,-0.6191052155044616,1.0436852604355935
1768910006.7878225,0.8405924182462696,-0.630655835011602,1.0508674492281567
1768910006.8079374,0.8413563554845132,-0.617010915874058,1.0433518041494567
1768910006.827769,0.841713076995843,-0.6281364516057995,1.050255352674641
1768910006.8477647,0.8536795821295122,-0.614802976644178,1.0520225896031703
1768910006.8677874,0.8554465733629009,-0.612638868004634,1.0521954297887481
1768910006.888039,0.8560400213958026,-0.6233250182871881,1.0589327630468564
1768910006.9078193,0.754348103270341,-0.5847084750454528,0.9544239423325149
1768910006.9280677,0.7529468581572303,-0.5943323858290217,0.9592496838957318
1768910006.9477642,0.8556350609255912,-0.6038784823347481,1.047272924748873
1768910006.9676514,0.8562193486079419,-0.6134271596265961,1.0532827033129148
1768910006.9882355,0.8549565861002275,-0.5978299576411068,1.0432408266403896
1768910007.0077288,0.855550329170252,-0.606665297284307,1.0488132096195124
1768910007.028003,0.8578134754760249,-0.5957108892901406,1.0443732198438962
1768910007.0477202,0.8686015478918439,-0.5958419180031971,1.0533262743565432
1768910007.0676496,0.8694569068867697,-0.604260508607549,1.0588135223899262
1768910007.0877466,0.8702879549545868,-0.6127466827387398,1.0643587843139957
1768910007.107686,0.7695463154036926,-0.5706388197511547,0.9580345474764417
1768910007.1278198,0.8762428609535906,-0.5932070281998634,1.0581569494540246
1768910007.1480231,0.8773102598653546,-0.6008728537177017,1.0633538820166457
1768910007.1677935,0.8782736699856963,-0.6087509839883047,1.0686170501619714
1768910007.1879215,0.7887786708191653,-0.5708709471209872,0.9736865151608407
1768910007.2080731,0.7880194464234425,-0.5779249283482706,0.9772266220011929
1768910007.227914,0.8987291971730107,-0.5908476408859329,1.0755533945796074
1768910007.2477384,0.9001887597680973,-0.5977407046502883,1.080571031079701
1768910007.2676377,0.8495307071855702,-0.5777269687455338,1.0273611209633728
1768910007.287961,0.8499770526789732,-0.5843475472597,1.0314664541657481
1768910007.3077753,0.741102557242594,-0.5872727101113835,0.9455803701394617
1768910007.3277438,0.7394696821975852,-0.5936925610453478,0.9483070536118466
1768910007.3478005,0.7795881778696838,-0.5950719349459899,0.9807488643044855
1768910007.3676848,0.778759415907631,-0.6013897211107704,0.9839389333299525
1768910007.3876903,0.7759756109166354,-0.5554894597068376,0.9543095349952445
1768910007.4077806,0.7751203477592421,-0.560766849960519,0.9566979740362428
1768910007.4286156,0.8620708136034079,-0.5705069823391078,1.0337525354573582
1768910007.4477603,0.8628668861870441,-0.5756888303806331,1.0372834196607728
1768910007.4678729,0.862740575299191,-0.5691853624386258,1.0335827383823555
1768910007.4879014,0.8635536274817879,-0.5742910677575974,1.0370800827530706
1768910007.5077622,0.8628364803746233,-0.6049859332895533,1.0538001572136435
1768910007.5280766,0.77185941383647,-0.5856706110824614,0.9689050621261522
1768910007.5477142,0.7708918891575172,-0.5907882935708919,0.9712389575121315
1768910007.5677793,0.8861513003920294,-0.6118640487628699,1.0768666311827926
1768910007.5878997,0.8874136397727037,-0.6173507264520843,1.0810295497837024
1768910007.6076443,0.888655565011029,-0.6227167836927165,1.0851197657022347
1768910007.6277826,0.7866883174028585,-0.5896742340871697,0.9831552324452283
1768910007.64764,0.7841752675211557,-0.5895977274234525,0.9810995517146952
1768910007.667899,0.7834291846467725,-0.5942044322490982,0.9832803235399251
1768910007.6876671,0.8844233988070833,-0.6153565571192452,1.0774360494930193
1768910007.7077503,0.8856444936567422,-0.6202881535246743,1.0812601733845362
1768910007.727765,0.8358326508739911,-0.6055462416282129,1.0321349093103562
1768910007.7476957,0.8360867366181646,-0.6101218449599752,1.0350312540431694
1768910007.7680476,0.7873255556477181,-0.5612323336288334,0.9668832726272878
1768910007.7877252,0.7866525046023831,-0.5647480087430115,0.9683813692840229
1768910007.8078184,0.8938860056938243,-0.5900248675867097,1.0710562709521727
