timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769717185.8597927,23.958650588989258,-13.328411102294922,23.870508193969727,-12.68789005279541,0.6465573310852051
1769717185.8795757,23.92412757873535,-13.3922700881958,23.86115264892578,-12.703985214233398,0.6911603808403015
1769717185.8995035,23.88530921936035,-13.462974548339844,23.84947395324707,-12.793575286865234,0.6703583002090454
1769717185.9195838,23.84996223449707,-13.526381492614746,23.833683013916016,-12.847579002380371,0.6789980530738831
1769717185.939681,23.818214416503906,-13.582560539245605,23.800552368164062,-12.847378730773926,0.7353935241699219
1769717185.959677,23.794204711914062,-13.624580383300781,23.787071228027344,-12.882591247558594,0.7420235276222229
1769717185.9799957,23.770021438598633,-13.666501998901367,23.73650360107422,-12.95895767211914,0.7083375453948975
1769717185.999706,23.75786590576172,-13.68742561340332,23.727046966552734,-12.971816062927246,0.7162730097770691
1769717186.019657,23.73342514038086,-13.729198455810547,23.690397262573242,-13.056143760681152,0.6744280457496643
1769717186.0401387,23.717037200927734,-13.756991386413574,23.677427291870117,-13.078838348388672,0.6793087124824524
1769717186.0596192,23.679885864257812,-13.819360733032227,23.68062973022461,-13.079988479614258,0.7393728494644165
1769717186.0798502,23.64653968811035,-13.874608039855957,23.660045623779297,-13.132062911987305,0.7426676750183105
1769717186.099679,23.617116928100586,-13.922800064086914,23.64179039001465,-13.17674446105957,0.7464627623558044
1769717186.1198552,23.58746337890625,-13.970850944519043,23.61818504333496,-13.277772903442383,0.6937586665153503
1769717186.139752,23.531784057617188,-14.059710502624512,23.555326461791992,-13.493834495544434,0.5663650035858154
1769717186.1598434,23.505821228027344,-14.100555419921875,23.53839111328125,-13.538671493530273,0.5628264546394348
1769717186.1796284,23.46217918395996,-14.168392181396484,23.49576759338379,-13.594171524047852,0.5752017498016357
1769717186.199787,23.435773849487305,-14.208950996398926,23.477079391479492,-13.638023376464844,0.5724189281463623
1769717186.2195616,23.395854949951172,-14.269584655761719,23.44297981262207,-13.721419334411621,0.5501869916915894
1769717186.2398622,23.36005973815918,-14.323274612426758,23.41890525817871,-13.78134822845459,0.5451120734214783
1769717186.259746,23.323972702026367,-14.376768112182617,23.386329650878906,-13.851227760314941,0.5292260646820068
1769717186.279732,23.30126953125,-14.410099983215332,23.368648529052734,-13.888983726501465,0.5254542827606201
1769717186.2996256,23.28302574157715,-14.436710357666016,23.356409072875977,-13.862041473388672,0.5793356895446777
1769717186.3196523,23.250925064086914,-14.483158111572266,23.333009719848633,-13.91199779510498,0.5770289897918701
1769717186.3396382,23.209327697753906,-14.54265022277832,23.293052673339844,-14.033864974975586,0.5156270265579224
1769717186.3599207,23.18606185913086,-14.575589179992676,23.27385902404785,-14.07158088684082,0.5115987062454224
1769717186.3799317,23.143898010253906,-14.634679794311523,23.274856567382812,-14.083306312561035,0.5667123198509216
1769717186.3996222,23.10137367248535,-14.693510055541992,23.247209548950195,-14.148258209228516,0.5644180774688721
1769717186.4196863,23.07282257080078,-14.732583999633789,23.215463638305664,-14.220626831054688,0.5314561128616333
1769717186.4395587,23.02006721496582,-14.803913116455078,23.190893173217773,-14.242547988891602,0.5867814421653748
1769717186.4603114,22.991065979003906,-14.842652320861816,23.169544219970703,-14.284095764160156,0.5863780379295349
1769717186.4796917,22.952152252197266,-14.894118309020996,23.143274307250977,-14.340205192565918,0.5859590172767639
1769717186.49973,22.908037185668945,-14.951761245727539,23.096534729003906,-14.446084022521973,0.539667010307312
1769717186.5196974,22.848670959472656,-15.028193473815918,23.091106414794922,-14.523222923278809,0.5601525902748108
1769717186.5395417,22.823749542236328,-15.059896469116211,23.07364273071289,-14.559629440307617,0.5592077970504761
1769717186.5595813,22.79871940612793,-15.091513633728027,23.05592918395996,-14.595907211303711,0.5583744645118713
1769717186.5796032,22.773582458496094,-15.12304401397705,23.042369842529297,-14.627564430236816,0.5636906623840332
1769717186.5995893,22.73314094543457,-15.173314094543457,23.00777244567871,-14.710996627807617,0.5377358198165894
1769717186.6197736,22.687314987182617,-15.22960090637207,22.979196548461914,-14.776684761047363,0.5388209819793701
1769717186.639594,22.63083839416504,-15.29801082611084,22.952844619750977,-14.791889190673828,0.5998718738555908
1769717186.6596956,22.599817276000977,-15.335144996643066,22.931598663330078,-14.833391189575195,0.6015282273292542
1769717186.6797056,22.55299949645996,-15.390605926513672,22.856693267822266,-14.982964515686035,0.5083327293395996
1769717186.6997063,22.52159881591797,-15.42741870880127,22.833179473876953,-15.02779769897461,0.5067346096038818
1769717186.7201385,22.500579833984375,-15.451889038085938,22.825345993041992,-14.989638328552246,0.5649324655532837
1769717186.739573,22.431812286376953,-15.53101634979248,22.76818084716797,-15.121047019958496,0.5303013920783997
1769717186.7597244,22.410511016845703,-15.5552396774292,22.748966217041016,-15.150550842285156,0.5275665521621704
1769717186.7795594,22.356966018676758,-15.615541458129883,22.727575302124023,-15.1624755859375,0.5853373408317566
1769717186.799711,22.330039978027344,-15.645554542541504,22.705442428588867,-15.195929527282715,0.5857381224632263
1769717186.819629,22.27587890625,-15.705301284790039,22.654987335205078,-15.322513580322266,0.5387482643127441
1769717186.839818,22.226783752441406,-15.75875473022461,22.61809730529785,-15.393023490905762,0.5356172919273376
1769717186.8597984,22.177358627319336,-15.811904907226562,22.58696937561035,-15.449551582336426,0.5468832850456238
1769717186.8799598,22.133150100708008,-15.858891487121582,22.581924438476562,-15.45755386352539,0.6020545363426208
1769717186.8995786,22.094257354736328,-15.899805068969727,22.55452537536621,-15.5051851272583,0.6062769889831543
1769717186.920464,22.066354751586914,-15.928914070129395,22.527910232543945,-15.573883056640625,0.5823050141334534
1769717186.9397175,22.02150535583496,-15.975289344787598,22.497474670410156,-15.629782676696777,0.588151216506958
1769717186.959793,22.004621505737305,-15.992615699768066,22.481311798095703,-15.651111602783203,0.5863943696022034
1769717186.979677,21.976402282714844,-16.02141761779785,22.511510848999023,-15.620978355407715,0.668350338935852
1769717186.9997156,21.925357818603516,-16.073013305664062,22.479948043823242,-15.680974960327148,0.6791641712188721
1769717187.0196545,21.88543701171875,-16.112924575805664,22.390039443969727,-15.816169738769531,0.5853955745697021
1769717187.039736,21.83957862854004,-16.158302307128906,22.37334442138672,-15.781877517700195,0.653149425983429
1769717187.0596628,21.822317123413086,-16.175254821777344,22.356054306030273,-15.799150466918945,0.6529392600059509
1769717187.0797324,21.770322799682617,-16.225894927978516,22.258331298828125,-15.966397285461426,0.552712619304657
1769717187.0995662,21.70051383972168,-16.29291343688965,22.210506439208984,-16.04994773864746,0.5649110674858093
1769717187.1203043,21.665401458740234,-16.32620620727539,22.234100341796875,-16.011272430419922,0.650078296661377
1769717187.1398633,21.59476661682129,-16.39235496520996,22.18806266784668,-16.091543197631836,0.6651976704597473
1769717187.1595635,21.559246063232422,-16.42521095275879,22.073436737060547,-16.221094131469727,0.553223192691803
1769717187.1795533,21.505708694458008,-16.474218368530273,22.031494140625,-16.2832088470459,0.559405505657196
1769717187.1997638,21.48181915283203,-16.495891571044922,22.069108963012695,-16.225292205810547,0.6466341614723206
1769717187.219574,21.439865112304688,-16.53366470336914,22.035968780517578,-16.269704818725586,0.6519298553466797
1769717187.2396898,21.40376091003418,-16.56587791442871,22.005569458007812,-16.306772232055664,0.6552171111106873
1769717187.2597666,21.37961769104004,-16.587270736694336,21.949480056762695,-16.360937118530273,0.6131629347801208
1769717187.2795277,21.367525100708008,-16.597942352294922,21.924951553344727,-16.381690979003906,0.5979052782058716
1769717187.3000016,21.33115577697754,-16.629858016967773,21.891801834106445,-16.41966438293457,0.5987536907196045
1769717187.3196368,21.282459259033203,-16.672176361083984,21.85243034362793,-16.471445083618164,0.604286253452301
1769717187.3394785,21.22126007080078,-16.72469711303711,21.764360427856445,-16.60865020751953,0.5553595423698425
1769717187.3597674,21.178207397460938,-16.761211395263672,21.725900650024414,-16.655879974365234,0.5577288866043091
1769717187.3797443,21.128787994384766,-16.802684783935547,21.726449966430664,-16.65593719482422,0.6154141426086426
1769717187.3996217,21.072919845581055,-16.849016189575195,21.65912437438965,-16.728364944458008,0.5984909534454346
1769717187.4196177,21.041757583618164,-16.874605178833008,21.627004623413086,-16.759008407592773,0.5965542793273926
1769717187.4395049,20.985445022583008,-16.92039680480957,21.580814361572266,-16.817157745361328,0.6042549014091492
1769717187.4596026,20.928848266601562,-16.965835571289062,21.534753799438477,-16.875381469726562,0.612621545791626
1769717187.4795668,20.87196922302246,-17.010923385620117,21.495820999145508,-16.915912628173828,0.6310458779335022
1769717187.4997716,20.833894729614258,-17.04078483581543,21.459623336791992,-16.951290130615234,0.6320962905883789
1769717187.5198135,20.78931999206543,-17.075424194335938,21.435312271118164,-16.967815399169922,0.6548944711685181
1769717187.5396104,20.750978469848633,-17.104944229125977,21.39935874938965,-17.001569747924805,0.6565686464309692
1769717187.559645,20.718935012817383,-17.12942123413086,21.347881317138672,-17.0814266204834,0.6307740807533264
1769717187.5797794,20.68680763244629,-17.15378761291504,21.314443588256836,-17.10995864868164,0.6291638016700745
1769717187.5996165,20.641687393188477,-17.187715530395508,21.295408248901367,-17.138147354125977,0.6555967926979065
1769717187.6198783,20.589921951293945,-17.226221084594727,21.25196647644043,-17.1872501373291,0.663192093372345
1769717187.6398299,20.531431198120117,-17.269197463989258,21.205184936523438,-17.243438720703125,0.6742470264434814
1769717187.6597066,20.472673416137695,-17.311809539794922,21.156803131103516,-17.282894134521484,0.6847400665283203
1769717187.6795502,20.413652420043945,-17.354053497314453,21.112573623657227,-17.330060958862305,0.6993326544761658
1769717187.6995506,20.36096954345703,-17.39129638671875,21.063528060913086,-17.342050552368164,0.7042826414108276
1769717187.7195854,20.29482650756836,-17.43743896484375,21.010574340820312,-17.400972366333008,0.7166770696640015
1769717187.7400448,20.261634826660156,-17.460336685180664,20.934589385986328,-17.448801040649414,0.6730530858039856
1769717187.7596436,20.195016860961914,-17.50579071044922,20.879146575927734,-17.508073806762695,0.6841340661048889
1769717187.779808,20.188337326049805,-17.510311126708984,20.90467071533203,-17.495798110961914,0.7164806127548218
1769717187.7996352,20.121376037597656,-17.55525779724121,20.851375579833984,-17.554962158203125,0.7300001382827759
1769717187.8200192,20.114662170410156,-17.55972671508789,20.82765007019043,-17.598312377929688,0.7140313982963562
1769717187.8397443,20.040613174438477,-17.608579635620117,20.770811080932617,-17.667306900024414,0.7325543761253357
1769717187.8596764,20.006832122802734,-17.630599975585938,20.771060943603516,-17.63397979736328,0.764236330986023
1769717187.8795836,19.94583511352539,-17.669940948486328,20.726125717163086,-17.67735481262207,0.7803254723548889
1769717187.9000232,19.91864776611328,-17.68730354309082,20.62331771850586,-17.70651626586914,0.7049317955970764
1769717187.9197438,19.8572998046875,-17.72609519958496,20.56987190246582,-17.75592803955078,0.7131959199905396
1769717187.9396067,19.795713424682617,-17.764503479003906,20.558610916137695,-17.811511993408203,0.7643433809280396
1769717187.9596462,19.7338924407959,-17.802526473999023,20.507204055786133,-17.86155891418457,0.7755613923072815
1769717187.979741,19.671836853027344,-17.840164184570312,20.403398513793945,-17.939613342285156,0.7382907271385193
1769717187.9996378,19.623411178588867,-17.869171142578125,20.356739044189453,-17.974956512451172,0.7409186959266663
1769717188.019584,19.567899703979492,-17.90203285217285,20.305984497070312,-18.017253875732422,0.7470256090164185
1769717188.0395415,19.51220703125,-17.934587478637695,20.298999786376953,-18.042245864868164,0.7941244840621948
1769717188.0597131,19.4493408203125,-17.970842361450195,20.2459774017334,-18.091243743896484,0.8056840300559998
1769717188.0796814,19.400291442871094,-17.998769760131836,20.20076560974121,-18.125070571899414,0.8103759288787842
1769717188.0997114,19.372203826904297,-18.01462173461914,20.142513275146484,-18.142683029174805,0.7808828353881836
1769717188.1195512,19.329988479614258,-18.038253784179688,20.099714279174805,-18.168262481689453,0.7806267142295837
1769717188.140115,19.25234603881836,-18.081119537353516,20.050214767456055,-18.241994857788086,0.8139249086380005
1769717188.1601305,19.20985984802246,-18.1042537689209,20.00773811340332,-18.26792335510254,0.814493715763092
1769717188.179705,19.160171508789062,-18.131017684936523,19.967220306396484,-18.260337829589844,0.8173448443412781
1769717188.1995873,19.110355377197266,-18.15753936767578,19.920164108276367,-18.290781021118164,0.820697009563446
1769717188.2197368,19.046119689941406,-18.1912841796875,19.845966339111328,-18.35963249206543,0.8173709511756897
1769717188.2395954,19.010345458984375,-18.209856033325195,19.80596160888672,-18.37546157836914,0.8126682639122009
1769717188.2596734,18.938602447509766,-18.246627807617188,19.715740203857422,-18.42619514465332,0.7976136803627014
1769717188.2799044,18.895437240600586,-18.268451690673828,19.669519424438477,-18.447866439819336,0.7946012020111084
1769717188.2995522,18.794370651245117,-18.31867218017578,19.573974609375,-18.511188507080078,0.8030229210853577
1769717188.3196867,18.75815773010254,-18.33637046813965,19.530241012573242,-18.522964477539062,0.7943103313446045
1769717188.3395717,18.6855525970459,-18.37138557434082,19.41929054260254,-18.569944381713867,0.7601286172866821
1769717188.3597264,18.656442642211914,-18.385251998901367,19.376802444458008,-18.572303771972656,0.7442489266395569
1769717188.3795674,18.62000274658203,-18.402469635009766,19.349346160888672,-18.63679313659668,0.7660607099533081
1769717188.3995132,18.517658233642578,-18.45000457763672,19.265134811401367,-18.717702865600586,0.7939679622650146
1769717188.4197164,18.495668411254883,-18.460060119628906,19.228605270385742,-18.715286254882812,0.7761032581329346
1769717188.4396086,18.414859771728516,-18.496540069580078,19.101560592651367,-18.733501434326172,0.7264347672462463
1769717188.4597723,18.40013885498047,-18.50310707092285,19.10744285583496,-18.7609920501709,0.7528497576713562
1769717188.4796922,18.29683494567871,-18.548498153686523,19.021345138549805,-18.839969635009766,0.7809418439865112
1769717188.4995646,18.282041549682617,-18.554901123046875,18.9520263671875,-18.807514190673828,0.7160259485244751
1769717188.5196257,18.193098068237305,-18.59288215637207,18.871686935424805,-18.86829948425293,0.7323511838912964
1769717188.5397413,18.163381576538086,-18.605377197265625,18.854772567749023,-18.862512588500977,0.7376587390899658
1769717188.559651,18.066564559936523,-18.645418167114258,18.770652770996094,-18.930017471313477,0.7594331502914429
1769717188.5796447,18.05910301208496,-18.648460388183594,18.740400314331055,-18.907203674316406,0.7287758588790894
1769717188.5996246,17.961904525756836,-18.687557220458984,18.678436279296875,-18.993093490600586,0.7789544463157654
1769717188.6197822,17.924428939819336,-18.702360153198242,18.63118553161621,-19.000869750976562,0.7672111988067627
1769717188.639681,17.826753616333008,-18.740238189697266,18.53926658630371,-19.04282569885254,0.7741019129753113
1769717188.6596055,17.81922721862793,-18.743114471435547,18.509586334228516,-19.018712997436523,0.7433366179466248
1769717188.6795416,17.72119140625,-18.780040740966797,18.372406005859375,-19.10192108154297,0.7264216542243958
1769717188.6996157,17.71363639831543,-18.78284454345703,18.34000015258789,-19.077144622802734,0.6920586228370667
1769717188.7196865,17.615249633789062,-18.818815231323242,18.275575637817383,-19.137561798095703,0.7332334518432617
1769717188.7397468,17.57732391357422,-18.832412719726562,18.225374221801758,-19.141672134399414,0.7180622220039368
1769717188.759707,17.48611068725586,-18.86450958251953,18.075443267822266,-19.191715240478516,0.6740751266479492
1769717188.779861,17.463266372680664,-18.872413635253906,18.0312557220459,-19.17878532409668,0.6453483700752258
1769717188.799573,17.394636154174805,-18.895843505859375,17.989477157592773,-19.215805053710938,0.6754335165023804
1769717188.8196204,17.371726989746094,-18.9035587310791,17.94634437561035,-19.202686309814453,0.6478140354156494
1769717188.839588,17.279932022094727,-18.93393898010254,17.859725952148438,-19.254741668701172,0.6626279354095459
1769717188.8595777,17.24161148071289,-18.94637107849121,17.766935348510742,-19.256641387939453,0.6101098656654358
1769717188.8796031,17.180208206176758,-18.965986251831055,17.717798233032227,-19.305749893188477,0.6359583735466003
1769717188.8995461,17.118698120117188,-18.985260009765625,17.647546768188477,-19.291357040405273,0.6110453605651855
1769717188.9196684,17.041662216186523,-19.00887107849121,17.568309783935547,-19.32527732849121,0.6143853068351746
1769717188.9395862,17.01080322265625,-19.018165588378906,17.54251480102539,-19.31476593017578,0.608842670917511
1769717188.9595795,16.987640380859375,-19.02507972717285,17.498865127563477,-19.2977294921875,0.579384982585907
1769717188.9795823,16.879365921020508,-19.056713104248047,17.351186752319336,-19.39035987854004,0.5778705477714539
1769717188.9997532,16.871620178222656,-19.058931350708008,17.315441131591797,-19.3599853515625,0.5362926125526428
1769717189.0196028,16.817358016967773,-19.074316024780273,17.306137084960938,-19.42046356201172,0.5989340543746948
1769717189.0396593,16.739713668823242,-19.095836639404297,17.228275299072266,-19.45746421813965,0.6078376770019531
1769717189.059635,16.700836181640625,-19.106393814086914,17.170907974243164,-19.39481544494629,0.5515004992485046
1769717189.0799656,16.669708251953125,-19.114742279052734,17.116981506347656,-19.390708923339844,0.5255575180053711
1769717189.09969,16.591787338256836,-19.135238647460938,17.005075454711914,-19.447307586669922,0.5178743004798889
1769717189.1200178,16.55277442932129,-19.145282745361328,16.944538116455078,-19.451372146606445,0.4971601068973541
1769717189.1395946,16.459003448486328,-19.168838500976562,16.876670837402344,-19.479360580444336,0.5204517245292664
1769717189.1600208,16.419876098632812,-19.178421020507812,16.82209587097168,-19.475322723388672,0.4999312460422516
1769717189.1797082,16.333677291870117,-19.19902801513672,16.68370246887207,-19.56678009033203,0.5076989531517029
1769717189.1996222,16.25518226623535,-19.21718978881836,16.60096549987793,-19.59996223449707,0.5158300995826721
1769717189.2197862,16.20016098022461,-19.22957992553711,16.533992767333984,-19.6121768951416,0.5077646374702454
1769717189.2397027,16.11357879638672,-19.24850845336914,16.46119499206543,-19.59590721130371,0.49144935607910156
1769717189.2596269,16.066293716430664,-19.258554458618164,16.32343101501465,-19.562097549438477,0.3978169560432434
1769717189.2796643,16.026857376098633,-19.266775131225586,16.26299476623535,-19.55109214782715,0.36959049105644226
1769717189.2995806,15.971597671508789,-19.27805519104004,16.22819709777832,-19.618497848510742,0.42631521821022034
1769717189.3204596,15.93209457397461,-19.285945892333984,16.175474166870117,-19.577482223510742,0.37977132201194763
1769717189.339599,15.860919952392578,-19.299806594848633,16.096515655517578,-19.5963077545166,0.37870699167251587
1769717189.3597777,15.797581672668457,-19.31175422668457,16.02161407470703,-19.60621452331543,0.3699965476989746
1769717189.3795955,15.726248741149902,-19.32477378845215,15.960944175720215,-19.678112030029297,0.42418089509010315
1769717189.3995714,15.702452659606934,-19.32901382446289,15.915925979614258,-19.659238815307617,0.3932155966758728
1769717189.4195788,15.638955116271973,-19.34008026123047,15.819576263427734,-19.658910751342773,0.3664371371269226
1769717189.4396613,15.567448616027832,-19.352109909057617,15.73920726776123,-19.67660140991211,0.3671460449695587
1769717189.4597847,15.503825187683105,-19.362424850463867,15.682944297790527,-19.6766357421875,0.3616797924041748
1769717189.4796724,15.432181358337402,-19.373607635498047,15.52072811126709,-19.652055740356445,0.2921878695487976
1769717189.4999723,15.360469818115234,-19.38434410095215,15.436244010925293,-19.662246704101562,0.2880491316318512
1769717189.5195634,15.320601463317871,-19.390113830566406,15.376262664794922,-19.64811134338379,0.263933390378952
1769717189.5396214,15.264752388000488,-19.397958755493164,15.39231014251709,-19.710655212402344,0.3377123475074768
1769717189.5596833,15.192891120910645,-19.40764617919922,15.243544578552246,-19.744657516479492,0.3407956063747406
1769717189.5797732,15.136958122253418,-19.414871215820312,15.172788619995117,-19.74774932861328,0.33479970693588257
1769717189.5996492,15.072993278503418,-19.422794342041016,15.095638275146484,-19.756271362304688,0.33424344658851624
1769717189.6201034,15.03299331665039,-19.427566528320312,15.111478805541992,-19.723657608032227,0.3063170611858368
1769717189.6396208,14.976964950561523,-19.43401336669922,14.974672317504883,-19.697607040405273,0.2636035084724426
1769717189.6597407,14.920906066894531,-19.440187454223633,14.903282165527344,-19.694461822509766,0.25488361716270447
1769717189.6796668,14.848787307739258,-19.447729110717773,14.84108829498291,-19.69013214111328,0.2425263673067093
1769717189.699577,14.792661666870117,-19.453285217285156,14.771068572998047,-19.68522071838379,0.2329391986131668
1769717189.7197394,14.752555847167969,-19.45708656311035,14.702486991882324,-19.728168487548828,0.27566632628440857
1769717189.739994,14.680331230163574,-19.463581085205078,14.619335174560547,-19.73858642578125,0.28169000148773193
1769717189.7597096,14.583970069885254,-19.47153663635254,14.561113357543945,-19.763992309570312,0.2933460474014282
1769717189.7798529,14.503618240356445,-19.477558135986328,14.47325325012207,-19.779516220092773,0.30348286032676697
1769717189.7997367,14.43930721282959,-19.481975555419922,14.277790069580078,-19.8200740814209,0.3746986985206604
1769717189.8198273,14.40714168548584,-19.484052658081055,14.224785804748535,-19.80280876159668,0.3672318458557129
1769717189.8395643,14.350839614868164,-19.487472534179688,14.258047103881836,-19.7147216796875,0.2454652488231659
1769717189.85963,14.294520378112793,-19.490619659423828,14.189249992370605,-19.706876754760742,0.24051843583583832
1769717189.879596,14.214037895202637,-19.494644165039062,14.109477043151855,-19.76706314086914,0.29179486632347107
1769717189.899737,14.149632453918457,-19.497465133666992,14.034927368164062,-19.7684383392334,0.29425108432769775
1769717189.919632,14.077157974243164,-19.500213623046875,13.966987609863281,-19.741500854492188,0.2652488350868225
1769717189.939551,14.020776748657227,-19.502038955688477,13.899949073791504,-19.73378562927246,0.26135438680648804
1769717189.9596422,13.940217018127441,-19.504175186157227,13.787747383117676,-19.745882034301758,0.28577756881713867
1769717189.9795878,13.87575912475586,-19.50548553466797,13.712800979614258,-19.742856979370117,0.2879253327846527
1769717189.9995544,13.811294555664062,-19.506439208984375,13.6106538772583,-19.711284637451172,0.28673651814460754
1769717190.0195727,13.771000862121582,-19.506855010986328,13.556414604187012,-19.68886947631836,0.2813820540904999
1769717190.0396025,13.730705261230469,-19.50713348388672,13.518396377563477,-19.715408325195312,0.2974124848842621
1769717190.0596337,13.682350158691406,-19.507282257080078,13.457979202270508,-19.70157241821289,0.296800822019577
1769717190.0795672,13.60981559753418,-19.507131576538086,13.31584358215332,-19.748878479003906,0.38060614466667175
1769717190.0996954,13.56951904296875,-19.506853103637695,13.260744094848633,-19.732866287231445,0.3826543390750885
1769717190.1196642,13.521163940429688,-19.506336212158203,13.249762535095215,-19.721942901611328,0.34661927819252014
1769717190.1396267,13.472811698913574,-19.505619049072266,13.189567565917969,-19.710678100585938,0.34967929124832153
1769717190.1596575,13.400287628173828,-19.50417137145996,13.105834007263184,-19.747262954711914,0.3818330764770508
1769717190.1800182,13.327773094177246,-19.50227165222168,13.023622512817383,-19.75314712524414,0.39426636695861816
1769717190.1996632,13.279436111450195,-19.500757217407227,12.857487678527832,-19.69552230834961,0.4647298753261566
1769717190.2196717,13.247215270996094,-19.499635696411133,12.809386253356934,-19.671884536743164,0.47049346566200256
1769717190.2396562,13.19888973236084,-19.497787475585938,12.876618385314941,-19.690683364868164,0.3755892813205719
1769717190.260231,13.118363380432129,-19.494264602661133,12.71382999420166,-19.637939453125,0.4292888045310974
1769717190.279649,13.037860870361328,-19.490188598632812,12.621777534484863,-19.640260696411133,0.44232016801834106
1769717190.2997835,12.957387924194336,-19.485557556152344,12.628522872924805,-19.60634994506836,0.3503466546535492
1769717190.3197773,12.90107536315918,-19.48198699951172,12.56490707397461,-19.590566635131836,0.35326865315437317
1769717190.339727,12.828699111938477,-19.47699737548828,12.38254165649414,-19.627063751220703,0.4707191288471222
1769717190.359629,12.76439094543457,-19.472187042236328,12.306560516357422,-19.618505477905273,0.4806426465511322
1769717190.3795855,12.708142280578613,-19.467687606811523,12.239361763000488,-19.605350494384766,0.48857581615448
1769717190.3998454,12.676010131835938,-19.464996337890625,12.243425369262695,-19.55818748474121,0.4425082802772522
1769717190.4194982,12.643884658813477,-19.462215423583984,12.192208290100098,-19.44970703125,0.4518495202064514
1769717190.4397936,12.603738784790039,-19.458614349365234,12.143769264221191,-19.417213439941406,0.46182918548583984
1769717190.4601552,12.523484230041504,-19.451000213623047,12.020586013793945,-19.40252113342285,0.5052297115325928
1769717190.479695,12.507439613342285,-19.44940948486328,11.99706745147705,-19.35794448852539,0.5185039639472961
1769717190.49963,12.42724895477295,-19.441133499145508,11.932476043701172,-19.43029022216797,0.4948917627334595
1769717190.5197225,12.371149063110352,-19.435012817382812,11.876826286315918,-19.406877517700195,0.49512308835983276
1769717190.5395756,12.267043113708496,-19.422929763793945,11.712844848632812,-19.38569450378418,0.5554471015930176
1769717190.559984,12.235032081604004,-19.419023513793945,11.673574447631836,-19.351438522338867,0.5655109286308289
1769717190.5796463,12.163045883178711,-19.409915924072266,11.628849029541016,-19.2938289642334,0.546665370464325
1769717190.5998352,12.115086555480957,-19.403596878051758,11.574670791625977,-19.26288414001465,0.5584340691566467
1769717190.619782,12.043195724487305,-19.393747329711914,11.537416458129883,-19.255598068237305,0.5243071913719177
1769717190.6397822,11.9953031539917,-19.386934280395508,11.48573112487793,-19.22427749633789,0.5349025130271912
1769717190.6598,11.947437286376953,-19.379924774169922,11.368892669677734,-19.255231857299805,0.591829776763916
1769717190.6797085,11.899600982666016,-19.372716903686523,11.314919471740723,-19.229141235351562,0.6020516753196716
1769717190.6996863,11.859760284423828,-19.366559982299805,11.251940727233887,-19.26378059387207,0.6164474487304688
1769717190.7196784,11.811978340148926,-19.358989715576172,11.197328567504883,-19.242406845092773,0.6256085634231567
1769717190.739567,11.740364074707031,-19.34726905822754,11.114946365356445,-19.23063850402832,0.6361994743347168
1769717190.7601259,11.69266128540039,-19.33920669555664,11.096912384033203,-19.24268913269043,0.6035162806510925
1769717190.7796326,11.621169090270996,-19.32674789428711,11.016236305236816,-19.234264373779297,0.6119617819786072
1769717190.7998493,11.565617561340332,-19.31675148010254,11.056802749633789,-19.122512817382812,0.544630229473114
1769717190.8200192,11.518040657043457,-19.307971954345703,11.077581405639648,-19.129785537719727,0.47513559460639954
1769717190.839631,11.430909156799316,-19.291364669799805,10.985275268554688,-19.120588302612305,0.47723621129989624
1769717190.8598962,11.391345024108887,-19.283599853515625,10.843273162841797,-19.088998794555664,0.5815942883491516
1769717190.879605,11.32809829711914,-19.270891189575195,10.775880813598633,-19.070173263549805,0.5875639915466309
1769717190.8995683,11.272814750671387,-19.25948715209961,10.789806365966797,-19.094058990478516,0.5105516314506531
1769717190.9196208,11.209699630737305,-19.246129989624023,10.725578308105469,-19.077342987060547,0.5127007365226746
1769717190.939528,11.1624116897583,-19.235883712768555,10.658883094787598,-18.98040199279785,0.5646344423294067
1769717190.959629,11.107295989990234,-19.223682403564453,10.60422420501709,-18.954498291015625,0.5705629587173462
1769717190.979782,11.028660774230957,-19.205795288085938,10.520153999328613,-18.936004638671875,0.57564377784729
1769717190.9996047,11.012948036193848,-19.2021541595459,10.488435745239258,-18.980470657348633,0.569435179233551
1769717191.0197036,10.926620483398438,-19.18173599243164,10.479623794555664,-18.961637496948242,0.49824586510658264
1769717191.0396392,10.879597663879395,-19.170324325561523,10.43797492980957,-18.938148498535156,0.49893584847450256
1769717191.059615,10.832622528076172,-19.158721923828125,10.415227890014648,-18.863306045532227,0.511359691619873
1769717191.079807,10.777878761291504,-19.144939422607422,10.365652084350586,-18.83760643005371,0.5141826868057251
1769717191.0995827,10.707592010498047,-19.126832962036133,10.295744895935059,-18.8168888092041,0.5154455900192261
1769717191.1196606,10.660796165466309,-19.11452293395996,10.12110710144043,-18.78059196472168,0.6346448659896851
1769717191.1396801,10.621838569641113,-19.104116439819336,10.15445613861084,-18.744644165039062,0.5896340012550354
1769717191.1603022,10.5751371383667,-19.091453552246094,10.113357543945312,-18.71484375,0.5958824753761292
1769717191.180016,10.497418403625488,-19.069923400878906,10.031068801879883,-18.693134307861328,0.599541962146759
1769717191.199672,10.443102836608887,-19.054534912109375,9.905335426330566,-18.64352798461914,0.6768451929092407
1769717191.2196343,10.381119728088379,-19.03662872314453,9.932026863098145,-18.621427536010742,0.611617922782898
1769717191.2396903,10.357901573181152,-19.029827117919922,9.923871040344238,-18.584823608398438,0.6216190457344055
