timestamp,delta_x,delta_y,dist_error
1768908345.9686527,-8.465637553311424,-0.40801728634609535,8.475464429162207
1768908345.988724,-8.536763061603455,-0.41970799999548625,8.54707425820189
1768908346.0087793,-8.611129771727484,-0.43521244796533587,8.62212072638718
1768908346.0286813,-8.682723843804522,-0.4473101426606494,8.69423830542381
1768908346.0487373,-8.755343403877266,-0.45995640368739643,8.767416838106318
1768908346.0687616,-8.827785564039573,-0.47232806076298317,8.840412420337051
1768908346.0890677,-8.899945920912952,-0.48391896738671214,8.913092334435435
1768908346.1088533,-8.975693005773937,-0.4979416896897195,8.989494471894972
1768908346.129345,-9.05365716020912,-0.5116697412592988,9.068104206432908
1768908346.1487072,-9.12639115854865,-0.5230676012905668,9.141368349123386
1768908346.1690981,-9.205032737656841,-0.5350419883129645,9.22056926824977
1768908346.1887429,-9.279135172744454,-0.5452778165471326,9.295142680523073
1768908346.2088392,-9.356873121746315,-0.5553120582103155,9.373336977749835
1768908346.2289863,-9.433053227906782,-0.5645636736681983,9.449932557544964
1768908346.2490554,-9.513404137329788,-0.5730630972234696,9.53064843510466
1768908346.2689197,-9.590755774930741,-0.580767853944141,9.608323872275657
1768908346.2887468,-9.66508633598719,-0.5886908852213182,9.68299802955825
1768908346.3086526,-9.742625686054335,-0.5957910633925945,9.760825899983269
1768908346.3286567,-9.819381804510451,-0.6028162964405333,9.83786798600211
1768908346.348775,-9.89260353076722,-0.6107898247335193,9.911441309262042
1768908346.3687258,-9.973807709452904,-0.6158448358333661,9.992802664266156
1768908346.3887491,-10.046133045127501,-0.6240279153431274,10.065495516840205
1768908346.408681,-10.121031918825219,-0.6310535577204881,10.14068615501883
1768908346.4287772,-10.199302289411982,-0.6367869334354541,10.219161648070678
1768908346.4488833,-10.288818000233976,-0.6374217773670399,10.308544143777064
1768908346.4688392,-10.369482646253587,-0.6413954258464614,10.38930019025589
1768908346.488801,-10.45747753849321,-0.641630109653172,10.477143010654363
1768908346.5089228,-10.532476437052985,-0.6482529277528748,10.552406917638104
1768908346.528685,-10.622375086142906,-0.6474407555398356,10.64208776521992
1768908346.5488706,-10.712144915378424,-0.6469330842883885,10.731662084859675
1768908346.5687363,-10.797817507821403,-0.6478512117801207,10.817235049901587
1768908346.589489,-10.8870671728514,-0.6487926598354523,10.90638178048224
1768908346.6087103,-10.965423637639907,-0.6521543765276343,10.984799537712837
1768908346.628779,-11.049119280728023,-0.6546211411096241,11.068494284144679
1768908346.6486669,-11.132486473053042,-0.6568358097965081,11.151846858423944
1768908346.6686761,-11.21420627973838,-0.6601492005949989,11.233620051059674
1768908346.6888187,-11.29142116953435,-0.6657992527242831,11.311033581098444
1768908346.708944,-11.3868575562916,-0.662913018120479,11.406137763365333
1768908346.728705,-11.47740502717112,-0.6621577184446457,11.496489855683286
1768908346.7488527,-11.575080347640903,-0.6588078248588936,11.59381355742958
1768908346.768708,-11.67057866792617,-0.6565009610411607,11.689029042486862
1768908346.7888534,-11.770628900243397,-0.6528601851332461,11.78872050430314
1768908346.8086243,-11.871336473990725,-0.6490678504696268,11.88906719441083
1768908346.8289135,-11.964222099993219,-0.6492591345483962,11.981825732406588
1768908346.8486722,-12.053120179557444,-0.6505912707829484,12.070665891510453
1768908346.868648,-12.14303344078332,-0.6520152832550687,12.160525690675554
1768908346.888677,-12.22640538770609,-0.6560429470677827,12.243993672528823
1768908346.9089472,-12.321576038853348,-0.6563661866574124,12.339045856638679
1768908346.928942,-12.397878616110674,-0.6629408322093706,12.415590389781098
1768908346.9487138,-12.492412480507078,-0.6631581206408725,12.510001929500287
1768908346.9688308,-12.588219064732703,-0.663547526610702,12.605695321630263
1768908346.9887366,-12.69189174435952,-0.6615060597569036,12.709119022089471
1768908347.0088263,-12.773207178439376,-0.6670103249943171,12.790610790614506
1768908347.0287297,-12.882542563135805,-0.664069151390378,12.899646922642262
1768908347.048736,-12.98030258630042,-0.6648909783308712,12.997320310163289
1768908347.0687523,-13.070577325567452,-0.668226638872059,13.087647552732166
1768908347.0886827,-13.17814091464524,-0.6670848631478847,13.195014216774755
1768908347.108681,-13.277865811269677,-0.6684344229948076,13.29468033011432
1768908347.1287644,-13.364923525522833,-0.6732296916522946,13.381869042132939
1768908347.1487625,-13.461229720234932,-0.6759653156479626,13.47819107628673
1768908347.1688476,-13.56226779945479,-0.6777793301028154,13.579193373851147
1768908347.1887882,-13.67350597620931,-0.6778461660611006,13.690297334472886
1768908347.208937,-13.781187384636045,-0.6792731611164191,13.797917877631566
1768908347.228725,-13.897903088565549,-0.6789818356432242,13.914479026980969
1768908347.2487874,-14.016893025595028,-0.6793309720369374,14.033345312524137
1768908347.2690892,-14.116934091655807,-0.6834970816207191,14.133470784231948
1768908347.2886753,-14.226216045680596,-0.6860722745341699,14.242749669367377
1768908347.3088577,-14.337297215032843,-0.6891365494374391,14.353849679300637
1768908347.3288243,-14.45408531979783,-0.691780010858662,14.47063032543568
1768908347.3488464,-14.57221407173199,-0.6949399165402586,14.588775289241548
1768908347.3687835,-14.663093628045086,-0.701507613935278,14.679864702279295
1768908347.3887353,-14.77091098616464,-0.7064035066661667,14.787792846649886
1768908347.4087188,-14.879285974396291,-0.7115725505017272,14.896291035103124
1768908347.4287639,-14.988144678776461,-0.717005570614301,15.0052849989671
1768908347.4487698,-15.108996093877,-0.7217590865218231,15.12622554187816
1768908347.4689605,-15.230932250095046,-0.726984998232516,15.248272177353094
1768908347.488797,-15.33567925918596,-0.7337581545977372,15.353223093867461
1768908347.5090172,-15.453380916876046,-0.7400924315971107,15.471092998536854
1768908347.5286846,-15.570540191663785,-0.7466153572570438,15.588430208071284
1768908347.548729,-15.682818846621,-0.7538172013676601,15.700925047557186
1768908347.5693688,-15.789726074748849,-0.7615488223141007,15.808080406057266
1768908347.5888445,-15.928083740302839,-0.7684536678842901,15.94661006853132
1768908347.608672,-16.035344277810243,-0.7766115957844839,16.054139393894914
1768908347.6287344,-16.182267308351367,-0.7843506361938442,16.201264801225708
1768908347.6489844,-16.291877302546954,-0.7931799638343149,16.311174099257013
1768908347.6688926,-16.427209139791188,-0.8018900491301704,16.446769523931838
1768908347.688849,-16.55036196845471,-0.8110414416120317,16.570222373489266
1768908347.7088134,-16.667029126245037,-0.8203744690349515,16.687206901232596
1768908347.7286694,-16.770251308710996,-0.8297496925804912,16.790765721361854
1768908347.7486987,-16.87415785127684,-0.8392791343230828,16.89501679949203
1768908347.768741,-16.992323904899724,-0.849113660255286,17.01352596309944
1768908347.7886963,-17.110841231874453,-0.8591058237753195,17.13239476777428
