timestamp,delta_x,delta_y,dist_error
1768909855.90804,0.4261213667687711,-0.31741773903033854,0.5313505813189797
1768909855.9279194,0.530694058728046,-0.2792320479762944,0.5996721775989631
1768909855.94795,0.5305782355215118,-0.27759271064082114,0.5988079633822847
1768909855.967993,0.5285704303167611,-0.2647756828185237,0.5911792131133008
1768909855.9880655,0.5284275577510584,-0.2629207630961865,0.5902228489797978
1768909856.0080094,0.5282805080830029,-0.26107691612851003,0.5892719672236315
1768909856.028044,0.47326349182684524,-0.2689326308246254,0.5443372967364929
1768909856.0480652,0.42622359927442055,-0.3099441031931929,0.5270027549099477
1768909856.0679853,0.42415329659152956,-0.30910970010380323,0.5248379042216037
1768909856.0878928,0.51051116035981,-0.28774695846843645,0.586020440735437
1768909856.1080277,0.5101970004458867,-0.286513039548812,0.5851416077288294
1768909856.1279485,0.52616504029411,-0.2722324735451265,0.5924189136752813
1768909856.1479762,0.5261538538160258,-0.2705651476579951,0.591644637440963
1768909856.1679866,0.5261340681583224,-0.2677344614331507,0.5903378689494055
1768909856.1880856,0.5235865562622521,-0.25864824553650045,0.5839878396145542
1768909856.2092497,0.5223267141736727,-0.25111207086863807,0.5795536804088138
1768909856.228105,0.5222338988387687,-0.24454778848396863,0.5766557603533855
1768909856.2479143,0.479398589584644,-0.2750459704299426,0.5526963845960048
1768909856.2679732,0.525938553522808,-0.24827572302829948,0.5815945294850086
1768909856.2880106,0.5259140529483579,-0.24086839368445911,0.5784489382518563
1768909856.3080173,0.5215689656187443,-0.23034022648332675,0.5701673489713324
1768909856.3279579,0.5214481929311159,-0.22326914455001035,0.56723657218062
1768909856.3479276,0.5264340190954337,-0.2445350118562546,0.5804568446357663
1768909856.3684042,0.5264579288455087,-0.23358766455603996,0.5759523833417548
1768909856.3881052,0.5253510311023906,-0.21372944010327588,0.5671630977480858
1768909856.4080703,0.5254098598102983,-0.19221687226201434,0.5594665734144166
1768909856.4279869,0.5246569833476444,-0.17513208326188545,0.5531149941586274
1768909856.4481359,0.524687710416134,-0.15277019145776194,0.5464759142540192
1768909856.4680538,0.5330408250997989,-0.17838952525465857,0.5620990517192292
1768909856.4880419,0.5332747614329234,-0.14893965113373042,0.5536831141196007
1768909856.507938,0.5413532415108486,-0.15541806406558267,0.5632211881065882
1768909856.5279388,0.5417268719633936,-0.1252308462983449,0.5560132810210946
1768909856.5479646,0.5943437533057878,-0.08963722135190633,0.6010651616466403
1768909856.5679836,0.4646818412982361,-0.16765754070305006,0.4940022920867007
1768909856.5879672,0.46343257554522754,-0.1525337563082072,0.48788963802275465
1768909856.6079504,0.4571030770972193,-0.13273726493112736,0.47598571889621094
1768909856.6280315,0.455790581475636,-0.1127297060421828,0.46952427071053027
1768909856.6482768,0.44904200300542296,-0.12590071487737298,0.46635792098961487
1768909856.6679802,0.44764306625466954,-0.10510639325666693,0.4598169947591189
1768909856.6880739,0.5439852052019072,-0.09410504985453327,0.5520649091245388
1768909856.7079005,0.5445143909530348,-0.054997125852390916,0.5472847575138359
1768909856.727986,0.5308086713046389,-0.04956141033632466,0.533117415703822
1768909856.747982,0.5310294397180684,-0.016816659243987786,0.5312956482744933
1768909856.7681825,0.5152833380501827,0.026997171945959852,0.5159900830105347
1768909856.7880545,0.5150925237727106,0.03761699693126763,0.5164642741803808
1768909856.808088,0.5466988675284581,-0.044006220878141544,0.5484671359642931
1768909856.8280587,0.5472278244211184,-0.009130691411960434,0.5473039935413689
1768909856.8479848,0.5497841325715287,0.03384110385119854,0.5508246660574451
1768909856.8680096,0.5502635427908222,0.04912751312360797,0.5524522414384951
1768909856.8880038,0.45589385452358133,0.02534020418418681,0.45659756081309133
1768909856.9079378,0.4546053422223526,0.05175127281263148,0.4575414860040888
1768909856.9279432,0.4990472085590394,0.05736080604602556,0.5023329358511336
1768909856.948021,0.4285178509935079,-0.04155590679639465,0.43052809665545044
1768909856.9679208,0.4268087967269123,-0.003784909214600951,0.42682557854612874
1768909856.9879239,0.3934914107155034,0.07656079669664928,0.40087036046295893
1768909857.007967,0.39116303076190473,0.11742462180950852,0.40840795589942286
1768909857.0280113,0.41996863099207626,0.14408646393001634,0.4439983784939024
1768909857.0481648,0.41827087479004543,0.2004871282147005,0.4638379170328873
1768909857.068032,0.38550788563279337,0.17911325607088013,0.42508574239249614
1768909857.0879729,0.38310957505017385,0.20198175108385907,0.433093031883482
1768909857.108068,0.3558925658128871,0.05119916014587478,0.3595564940319158
1768909857.1286376,0.333870009316219,0.0632560897525547,0.3398095290182361
1768909857.1480234,0.33074485959774247,0.08446298409145836,0.3413592796921805
1768909857.167974,0.31206120645129154,0.0533243578384921,0.31658440219114264
1768909857.1883273,0.3084549858952146,0.07355724037352829,0.31710431396464167
1768909857.2079723,0.26388074010148443,0.11061966183411975,0.2861289125216153
1768909857.227978,0.25964640190900923,0.1557850778329959,0.30279571413698597
1768909857.2482219,0.2738460225366861,0.19494763096378875,0.3361491081016827
1768909857.2680073,0.269987143207576,0.24193980873858223,0.36252990021493386
1768909857.28813,0.26614825176150436,0.32071938838652425,0.4167683025407898
1768909857.3082864,0.3043064929720982,0.22014864639348541,0.37559002672310343
1768909857.328339,0.29124209229663833,0.23988311175698485,0.37731401197349895
1768909857.348178,0.28794206603693606,0.27540418424431756,0.3984445985239319
1768909857.3679757,0.28404927165600835,0.2824130241431808,0.40055100166396496
1768909857.3879378,0.2806158819612028,0.2842953611999821,0.39946104391879317
1768909857.407921,0.28995952665619384,0.25961959849086025,0.3892028558724094
1768909857.428148,0.28678451012989736,0.26834119053732497,0.3927497292035147
1768909857.4479585,0.2549421850473479,0.2223638668578003,0.3382916005470276
1768909857.4679668,0.2512671481719755,0.24567532699081873,0.35141363952260474
1768909857.488022,0.22969122553840204,0.3510270920360661,0.4194974117114787
1768909857.5079672,0.22572499267609025,0.39125288502874866,0.4516974566697716
1768909857.5280013,0.18098297512752204,0.36963941418109414,0.4115678969528013
1768909857.5481586,0.17612352015826538,0.39200992545139357,0.4297572291484415
1768909857.5679522,0.2641625560675216,0.3543528157947229,0.44198164451680033
1768909857.5879152,0.19397118317954654,0.35297443480795465,0.402760191096474
1768909857.6078568,0.1896929161167913,0.38097390781830764,0.42558726586123835
1768909857.6279714,0.28013234505070894,0.33991529284566013,0.44047308323433376
1768909857.6482832,0.27760337761473686,0.357227095520682,0.4524100275604561
1768909857.6678927,0.27513479690418574,0.3670285592364184,0.4587037385531849
1768909857.6879907,0.23262991629515728,0.35700042988898684,0.4261056029864114
1768909857.7080123,0.231481576177325,0.3818642244638788,0.44654675682949296
1768909857.727926,0.2283827800882925,0.42972500399231883,0.4866438875574785
1768909857.74807,0.25220807443229454,0.39496736761324236,0.4686236595480215
1768909857.7679117,0.24954631160042773,0.4166751145528309,0.48568664045966153
1768909857.7880018,0.2540795936318272,0.4216208793713996,0.4922607091999388
1768909857.8079946,0.2589042705829163,0.3422311237809046,0.4291311727320829
1768909857.8282158,0.2564500552019311,0.3442493519683065,0.4292717637390939
1768909857.8481803,0.25505617839291883,0.31158092408180593,0.40266155315360386
1768909857.8680704,0.252633864737037,0.30592525648865454,0.39675449861295914
1768909857.887935,0.24123517831121077,0.3222201363358659,0.4025173629983502
1768909857.9079416,0.23860116640507467,0.3100257716161474,0.3912115740568647
1768909857.928062,0.23602404188117632,0.3185132954394332,0.3964316684090903
1768909857.948115,0.23672732605299718,0.29525975250016057,0.37844173705691886
1768909857.9679005,0.22426084532502166,0.34063238994305145,0.4078276006160058
1768909857.9882977,0.22143230687725968,0.3204912974431897,0.3895470937714771
1768909858.007971,0.2202596797260572,0.280927710403831,0.35697997841022405
1768909858.027999,0.21754077002845662,0.26774979864300086,0.3449839725232773
1768909858.0480769,0.20907050791620652,0.2516480465342159,0.3271654269705579
1768909858.068028,0.20631842232185438,0.25601995066561845,0.32880618383510485
1768909858.0880222,0.188607236105228,0.21644034513850485,0.2870872907582785
1768909858.1079752,0.1855310587572072,0.2149092034185509,0.283915021577877
1768909858.1279354,0.1628565341581627,0.2274790498106798,0.2797659179041982
1768909858.1479158,0.2461749144357821,0.21882122284350825,0.32937033270194954
1768909858.1680164,0.24432773524454365,0.19752099423081848,0.31418240780103973
1768909858.1880658,0.23438639774815062,0.22451000637547303,0.32456390189309287
1768909858.207974,0.2323790342015739,0.2003837383572682,0.3068446807987559
1768909858.2279375,0.23148839664365273,0.20854169480961549,0.3115710452765402
1768909858.2480257,0.22949728783183065,0.18567335037672628,0.29520094539530983
1768909858.2679508,0.24577503799708555,0.1452620603099728,0.28549331948045126
1768909858.288297,0.2441321080369354,0.12332301988645433,0.27351243739265807
1768909858.308356,0.25296344144049954,0.18186438117594506,0.31155281389506095
1768909858.3280091,0.251555289459537,0.16014544645210016,0.2982056801511566
1768909858.3480554,0.2575723101235523,0.08384594140396473,0.27087568519950345
1768909858.367946,0.25631579939134586,0.05917412231800867,0.26305772326569565
1768909858.3879247,0.2621798162038438,0.09967145716646542,0.28048646205898753
1768909858.4080622,0.26102530858626505,0.06983079234417744,0.27020464703992514
1768909858.4280398,0.28232227133353316,0.013465828152081194,0.28264322638044326
1768909858.4484608,0.27956831102445356,0.04702854360331532,0.2834962511965803
1768909858.46825,0.2787802726055446,0.01508734586215521,0.279188231125859
1768909858.4882467,0.2967433697068911,-0.046946410701258934,0.30043400763350997
1768909858.508007,0.2963480376390786,-0.078980374619805,0.30669212410431645
1768909858.5279589,0.3028506175617336,-0.037385870096343865,0.3051494713093636
1768909858.547941,0.3025777862597634,-0.06840735540856357,0.3102142533989252
1768909858.5679207,0.34833894433793144,-0.037665952688297644,0.35036943949834093
1768909858.588055,0.34894273584510405,-0.06765514905252612,0.35544092630475965
1768909858.6081576,0.4772675680627092,-0.13716464118172578,0.49658682052084746
1768909858.6279438,0.4802819134738163,-0.16766518586060997,0.5087065273413968
1768909858.647976,0.464750901074658,-0.1623836413606714,0.49230259701859963
1768909858.667905,0.42906769303299797,-0.15414224106854402,0.4559154698913957
1768909858.6880946,0.4309996197329937,-0.18355622952053618,0.46845870853873656
1768909858.7080038,0.4537835351102979,-0.14607114519373177,0.47671404027509745
1768909858.7281654,0.4561310167204997,-0.17440480193215802,0.48833650216983787
1768909858.748137,0.4584544449123298,-0.20245962000787632,0.5011690092110705
1768909858.7679386,0.5203078987618062,-0.20890931179322614,0.5606812018142264
1768909858.787961,0.5237700915544066,-0.23664934634009427,0.5747503996780736
1768909858.8079867,0.4912415023815129,-0.18741158638833255,0.5257768693796232
1768909858.8279595,0.5070493603767581,-0.25398086981988754,0.5671025798680043
1768909858.8484194,0.5101019104010938,-0.2813679959975728,0.5825563562150323
1768909858.8679595,0.42699097589387236,-0.3329629730010897,0.5414661899735993
1768909858.8880825,0.4283528337125704,-0.360853000997424,0.5600902056619415
1768909858.9081018,0.37206149668894817,-0.27043905873450047,0.45996417448277727
1768909858.927937,0.37229745654324464,-0.29563768411260405,0.4754019735087697
1768909858.9479332,0.4084749570081305,-0.2389646900071627,0.473239805566917
1768909858.9679224,0.40939911329263623,-0.2626834742017996,0.48642598777565776
1768909858.9880037,0.33768747629508233,-0.31654598986992877,0.4628543997298447
1768909859.00793,0.3372173279695865,-0.34077775673696564,0.47942153244261587
1768909859.028212,0.35630096055134874,-0.2962064027809088,0.46334501997779126
1768909859.0480049,0.35620283084851234,-0.31892535503284414,0.4781148803240907
1768909859.0680006,0.3406050376160721,-0.3065131884107082,0.4582162440585713
1768909859.087936,0.3402089309267078,-0.3287596784279776,0.4731015143099424
1768909859.108174,0.36960812666207143,-0.3895168592052327,0.5369669923745359
1768909859.1279957,0.40859152999926085,-0.3557798930147813,0.541780740392962
1768909859.1481037,0.4095267820166564,-0.3777660576642585,0.557152922914449
1768909859.1685023,0.4104620982512639,-0.40019828162007,0.5732693945367109
1768909859.1882246,0.40692716983373245,-0.38455058273034215,0.5598829093901126
1768909859.2079856,0.4077412425528406,-0.4056321569294674,0.5751437799487937
1768909859.227954,0.41038759508802336,-0.37199912871700835,0.5538964975230884
1768909859.2480373,0.36793199342882144,-0.43818047041278785,0.5721678743512941
1768909859.2678986,0.36795464820161783,-0.45913580135694687,0.5883844892762403
1768909859.288106,0.42212086563106865,-0.39847944595351414,0.5804928027534384
1768909859.307963,0.42317809787909955,-0.4178197973283666,0.5946873847359553
1768909859.3279395,0.32921782454875625,-0.41984528000707755,0.5335301632942949
1768909859.347913,0.3284579170767845,-0.43891952896645847,0.5482106859580153
1768909859.368897,0.3740603319888116,-0.4540177181770275,0.5882628837401309
1768909859.38801,0.374163467091134,-0.4724509956477947,0.6026676060601321
1768909859.4083042,0.425548380292617,-0.4169874678865684,0.5957935652087236
1768909859.4279342,0.4266077324390105,-0.4344801976809114,0.6089065606097526
1768909859.4480388,0.3246351983572815,-0.47668449382203537,0.5767288085945088
1768909859.4679809,0.323744973461614,-0.4946945668407716,0.591213601250377
1768909859.487972,0.3665040295229094,-0.4845300901512637,0.6075315727750462
1768909859.5079603,0.3614480270905718,-0.4783511694978424,0.5995535986445417
1768909859.5279438,0.36131271240744045,-0.49533252959150875,0.6131078135358777
1768909859.5480778,0.36118400038543275,-0.512324485376741,0.6268414954763021
1768909859.5679822,0.4080597119801066,-0.4457775032684719,0.6043428753295268
1768909859.5880382,0.40882601293759,-0.4611532629899191,0.6162800019639579
1768909859.6079204,0.3561532407058543,-0.48902892974995904,0.6049747308753255
1768909859.6300905,0.4089526360282685,-0.482527911987507,0.6325151732262972
1768909859.6500797,0.40974882346939534,-0.49762137654967287,0.6446092868813984
1768909859.6682577,0.410489059122102,-0.5129014653362249,0.6569392519883367
1768909859.6879346,0.3644635946312036,-0.4933368950966477,0.6133636799445327
1768909859.707954,0.3642904859141245,-0.5078837069888955,0.625022733948399
1768909859.7280052,0.4208220426820386,-0.47390013551952226,0.6337764038306452
1768909859.7479284,0.4262048898127304,-0.48711012716702395,0.6472456134180872
1768909859.767862,0.4272359186535839,-0.5006294020000484,0.6581491687563678
1768909859.7879143,0.384066029222506,-0.5268239117610012,0.651958701764081
1768909859.807938,0.38426932953553905,-0.5405951298083709,0.6632541081623408
1768909859.827932,0.4448899546807592,-0.4738912437235516,0.6499999866566941
1768909859.848123,0.4462765443781205,-0.48622429957013935,0.6599824418532277
1768909859.8681183,0.40001382087664705,-0.511852747494852,0.6496185742498154
1768909859.8879373,0.4004680865022472,-0.524301461008271,0.6597474595041491
1768909859.9082909,0.4610343841802491,-0.45320089652406637,0.6464856966760201
1768909859.9279263,0.4625937224636596,-0.4638970346645461,0.6551285452743946
1768909859.9480038,0.41788837011941826,-0.5194025193984197,0.6666405831019364
1768909859.9683309,0.4185938153321782,-0.5313809200047759,0.6764513762122684
1768909859.9880278,0.47954166228302153,-0.45930664637390173,0.6640201813713223
1768909860.0088527,0.48147658091727763,-0.4697927539515234,0.6726997321518334
1768909860.0280602,0.43438339846053076,-0.5198612767323363,0.6774545622430297
1768909860.047857,0.43528971366828273,-0.5307306658745787,0.6864052553157568
1768909860.06789,0.4955474078994877,-0.45640548086055777,0.6737011180304351
1768909860.0879695,0.49756882855892837,-0.46575002045836644,0.6815407696612676
1768909860.108107,0.4027150455193631,-0.4730142356745226,0.6212261062112695
1768909860.1280308,0.4029320852594447,-0.4822755476911862,0.6284456772326134
1768909860.148267,0.4450910444864986,-0.5037430922056396,0.6722076619817583
1768909860.1679819,0.4460925028858922,-0.5131687156465441,0.6799563602536
1768909860.1879437,0.39408845629402744,-0.4603417992256871,0.605987032450821
1768909860.2079642,0.39404541804656557,-0.46870003361208834,0.612332844939307
1768909860.2280545,0.42886265078143904,-0.48168779203168466,0.6449389910895774
1768909860.248151,0.42948268600265926,-0.490217122472429,0.6517424374254045
1768909860.2679715,0.37599862221510083,-0.427323691619959,0.5691928507345853
1768909860.287895,0.37555198032880543,-0.43447078260900795,0.5742857745667842
1768909860.3079157,0.3597551839311661,-0.449773694246943,0.5759515330319815
1768909860.3279967,0.3590576463274484,-0.45702531179696226,0.581200936862044
1768909860.3479462,0.3583829371134293,-0.4642215421138083,0.5864639543710853
1768909860.3679256,0.39368616994557293,-0.46604353585459,0.6100699777224438
1768909860.3881052,0.4349125255767605,-0.46976946217106974,0.6401814215455276
1768909860.4079866,0.4357137681748968,-0.4767578665344887,0.6458672859649148
1768909860.4279323,0.3838008251730445,-0.4436900487238278,0.5866548667999462
1768909860.4478848,0.3835646452619823,-0.45004690666474545,0.5913239850483459
1768909860.467936,0.43527658291523075,-0.4235207008318014,0.6073182754268308
1768909860.488026,0.43604011156657574,-0.42927586920138694,0.6118894922889248
1768909860.5080636,0.4441226172597501,-0.4343575130587416,0.6212176336133942
1768909860.5281122,0.44500147664487866,-0.44023240458073953,0.6259639640259353
1768909860.5479245,0.45675457227518645,-0.4519950507391979,0.6425918340494365
1768909860.568555,0.4178674601550938,-0.43894659206181075,0.6060423458300143
1768909860.588039,0.4182383510619019,-0.44419729436886346,0.6101102807063633
1768909860.6079466,0.4770587127792272,-0.4381283370903155,0.6477201982338503
1768909860.628008,0.4785657844675777,-0.4433056567174658,0.6523381909261267
1768909860.6479528,0.4374739454561034,-0.42411273914992886,0.6093070395639504
1768909860.6680543,0.43817515789587524,-0.4287906940997148,0.6130733466263155
1768909860.6880188,0.43882883724962696,-0.4336349553278893,0.6169359957759639
1768909860.708252,0.4949415573553191,-0.4107421939300373,0.6431767214939988
1768909860.7280967,0.4966132501736302,-0.4151694754820987,0.6472946883916919
1768909860.7480192,0.3526191412779598,-0.4192314802365473,0.5478095406406613
1768909860.768207,0.421765513939504,-0.378042848823279,0.5663943363903584
1768909860.7881782,0.42206873720921045,-0.38136734356842616,0.5688436249707081
1768909860.80798,0.3633507635964328,-0.39199238850165674,0.534492104758662
1768909860.8279932,0.3624830551291369,-0.3956480538556093,0.5365923478540148
1768909860.84792,0.3616242132624867,-0.3992648232719036,0.5386877302482923
1768909860.8678498,0.3867000974174175,-0.3773787939421984,0.5403255680234912
1768909860.8879166,0.31795088524360704,-0.39658566212599666,0.5083039964736737
1768909860.9079545,0.3162802864434635,-0.39992245367942925,0.5098736986251934
1768909860.9279668,0.32477803710647546,-0.3519934126445694,0.47893646335595
1768909860.947899,0.323307810333497,-0.35433694335899624,0.47966927111462637
1768909860.9679692,0.3019268028153341,-0.37470893182703957,0.48121365093817803
1768909860.987904,0.30008130413655376,-0.3773900960208705,0.48215357892163024
1768909861.0079596,0.2853818657990681,-0.3673235649635398,0.46515525440919314
1768909861.027956,0.28326741033384284,-0.369927898606635,0.4659260412605873
1768909861.0482197,0.3119542530983086,-0.3942164897742684,0.5027147270928807
1768909861.0679095,0.3104366793915423,-0.39724934878278084,0.5041606658794304
1768909861.0885887,0.3616065300167426,-0.35324862154343606,0.5055134727908714
1768909861.1080017,0.3610997922477477,-0.3553719414632779,0.5066382108968351
1768909861.128064,0.36757407269838804,-0.3444650864439751,0.5037528111077249
1768909861.147943,0.3671899631729012,-0.34637496613622254,0.5047812260977877
1768909861.1681867,0.3218500225375722,-0.3698625751407869,0.4902915066541639
1768909861.1881487,0.3756500377766452,-0.3389288910157715,0.505950337530054
1768909861.2081742,0.3755115534238289,-0.34035708710357504,0.5068055578783718
1768909861.227894,0.3364993598817083,-0.3626146139625721,0.49469301335275057
1768909861.248087,0.33561244967789783,-0.3644330647728564,0.49542625594384526
1768909861.2679956,0.3377913570582427,-0.36124382031098357,0.4945706204538674
1768909861.2879653,0.33695771533735464,-0.3630520941659352,0.495325473808526
1768909861.3083441,0.39276687934260224,-0.3261577263877262,0.5105337246362254
1768909861.3278933,0.39300624658629246,-0.32723895842568584,0.5114090786908005
1768909861.3479009,0.3505046779555627,-0.35370175496469347,0.4979542757461139
1768909861.3680794,0.3499234515794116,-0.35531003127332283,0.4986899239895453
1768909861.3879225,0.4537684288262387,-0.36194991143495425,0.5804425254813816
1768909861.4079263,0.45522255194491645,-0.36352733845873697,0.5825630417440977
1768909861.4280832,0.4641597758036138,-0.3636887070520354,0.5896725982367182
1768909861.447975,0.4657598378981307,-0.3652518087514105,0.5918961990037357
1768909861.4679952,0.43738232771119545,-0.32810385322765523,0.546768176741202
1768909861.4879742,0.43839985288482364,-0.3289564348076581,0.5480937575003022
1768909861.5080328,0.43943087345129417,-0.3297100442173777,0.5493707362064277
1768909861.5279572,0.4644704439165199,-0.36530289747513844,0.5909136994314319
1768909861.5482163,0.37318160644396414,-0.39469617592136785,0.5431846671943613
1768909861.568014,0.3728677610022313,-0.39674111040485904,0.5444574142025229
1768909861.5879903,0.4016654584852448,-0.37078814884254196,0.5466433863701645
1768909861.6081424,0.4019144429743724,-0.372312451769937,0.5478610966425174
1768909861.628256,0.3517404402594657,-0.3382244466065396,0.48797245167757447
1768909861.6479156,0.3910718450427648,-0.3813807777172311,0.5462494719424014
1768909861.66791,0.39114040714429343,-0.38294999389457285,0.5473952099944399
1768909861.6879437,0.39121024729440546,-0.38451063516017925,0.5485379532351744
1768909861.7079465,0.4396441095579515,-0.40048178466080486,0.5947037942657735
1768909861.7280235,0.39241883453608306,-0.40390242328120873,0.5631427076959182
1768909861.7480507,0.3924733254962778,-0.4057493305372448,0.5645067142714332
1768909861.7679434,0.3411772637070012,-0.3740132368218534,0.5062487793452508
1768909861.7879717,0.34024691547755825,-0.3752106568430271,0.5065086381302579
1768909861.807934,0.3355232563478392,-0.3846507867833431,0.510423435319444
1768909861.8279486,0.3345255723434333,-0.3860144974431021,0.5107979549567053
1768909861.8480577,0.33353108959714817,-0.3873831320340644,0.5111836056764558
1768909861.8679886,0.3223953092516707,-0.4040515087752876,0.5169103956887177
1768909861.8879771,0.32121772951790284,-0.4056840139127651,0.5174556492116104
1768909861.908031,0.3072129356343023,-0.38512063926753726,0.49264357766125655
1768909861.9281187,0.2938969289115647,-0.4256260768322564,0.5172358863258302
1768909861.9483786,0.2922205729516074,-0.4276246699773951,0.5179340900437447
1768909861.9679961,0.3252876998743126,-0.4168008927356208,0.5287107639104119
1768909861.9879365,0.3243188182737793,-0.41851045645141216,0.5294654833373654
1768909862.0079885,0.36866138700394124,-0.3979758039509047,0.5424905149383155
1768909862.0282407,0.3685370862953423,-0.3992682455922365,0.5433550551097901
1768909862.0479066,0.3721081739349934,-0.40590625554932025,0.5506581347835564
1768909862.0680811,0.3720615030863774,-0.40730184781553724,0.5516561948467954
1768909862.0880108,0.3262803038936868,-0.44567808533181186,0.5523475286936534
1768909862.1079347,0.32538621514864374,-0.447748557087321,0.5534934140371839
1768909862.1285024,0.39053499924301427,-0.39783614583308413,0.5574864882354228
1768909862.1479766,0.3908929078871832,-0.39888286888292246,0.5584843852112328
1768909862.1680048,0.34950423468312763,-0.4387746472634131,0.5609602491643871
1768909862.188174,0.40995892907711173,-0.4291477655194029,0.5934931576525114
1768909862.2079828,0.4106784598631599,-0.43073388846116156,0.5951373623496087
1768909862.2283363,0.322859550165151,-0.4297867615486961,0.537545299984438
1768909862.248184,0.3219197534049014,-0.43131580107624323,0.5382059530424333
1768909862.2679224,0.32096333840658886,-0.43285497098739256,0.5388700126279053
1768909862.2879558,0.40317695576539236,-0.4539746455090139,0.607161128882016
1768909862.3080697,0.40378986029057273,-0.4559143579215439,0.6090190087612158
1768909862.3279521,0.4041874365564766,-0.4632241944930193,0.614771614694272
1768909862.347917,0.45418102720948106,-0.4422453383727927,0.6339253463851444
1768909862.3679385,0.4557364259721952,-0.44383435783367453,0.6361482745017394
1768909862.387921,0.3642377658839697,-0.44095481038231465,0.5719355688322318
1768909862.4079244,0.3640160176630074,-0.4424557007879786,0.5729526230632129
1768909862.4279497,0.406758937778652,-0.4869293078813044,0.6344706331553758
1768909862.44793,0.40737646752762746,-0.4892341365853925,0.6366361807938209
1768909862.4681408,0.360065594986577,-0.4322017454256457,0.5625349601953752
1768909862.4879317,0.35976821046632246,-0.4333733892911553,0.563245647837463
1768909862.5080092,0.40272885946390335,-0.4836051054887367,0.6293365016426972
1768909862.5279725,0.4465669155849641,-0.46374642461283244,0.6438033523027462
1768909862.5480175,0.44792300194831114,-0.4654455572270466,0.6459679422516126
1768909862.5679698,0.3474563557301851,-0.46651315540672655,0.5816875822164691
1768909862.5880153,0.34685762859719294,-0.46821281759998623,0.5826949948995497
1768909862.6079934,0.3868730173364021,-0.47816400985028107,0.6150703633398961
1768909862.6279595,0.38704898414309774,-0.4804692220882938,0.6169745452612564
1768909862.648046,0.3872697233260869,-0.48489432679058275,0.6205645387538321
1768909862.66793,0.3820833349678905,-0.5026811712944754,0.6314079781204629
1768909862.6879463,0.3352061105566104,-0.48300350329894925,0.5879247577314197
1768909862.7079172,0.3343604190140592,-0.4870339341082417,0.5907613247126189
1768909862.727961,0.3276880728817648,-0.5026150394604292,0.6000011258329218
1768909862.747958,0.3267478238714885,-0.5101520080594373,0.6058211053865896
1768909862.7679706,0.36497889017216245,-0.5349944199778971,0.6476330903210474
1768909862.7880266,0.36477005139918006,-0.5412238855315357,0.6526718047132213
1768909862.807903,0.40137952371225083,-0.5343535910817749,0.6683107678000274
1768909862.8281202,0.40192635222561,-0.5502948567449026,0.6814464190039288
1768909862.8481176,0.4080729570716004,-0.5431980113947912,0.6794023976086748
1768909862.8679428,0.40874231016982243,-0.5666601135016149,0.6986944685315796
1768909862.8880048,0.36162908149295525,-0.5925687847284404,0.6941997963237811
1768909862.9079108,0.4239625790862993,-0.5519641919178868,0.6959947827570782
1768909862.9278877,0.42489473842602354,-0.5685821054456284,0.7098035991562051
1768909862.948037,0.3863689101818215,-0.5872254643200225,0.702932913371507
1768909862.9679406,0.386535692241436,-0.6025030549700157,0.7158350177413563
1768909862.98804,0.4441184026438423,-0.5852276731347708,0.734664947421378
1768909863.0079641,0.4453791097298616,-0.5976084425551296,0.745317651741143
1768909863.0280354,0.4466522535645119,-0.6138334147948639,0.7591374689296929
1768909863.0479774,0.4138406017878742,-0.6316279582882549,0.755127751694731
1768909863.0684085,0.3715928102665975,-0.6150211085609065,0.7185625794719023
1768909863.0880182,0.3714124991248946,-0.6402056123157847,0.740142196166945
1768909863.1079054,0.4245621141121756,-0.6403029270907057,0.7682713239346667
1768909863.1280248,0.42541228556449173,-0.6717631353891349,0.7951360404214148
1768909863.1482372,0.4290353334810604,-0.6679747426337643,0.7938901524592986
1768909863.1680043,0.42995301875615244,-0.7112408502989007,0.8310975547259369
1768909863.1879337,0.38047772967955584,-0.7143583446556088,0.8093646566049265
1768909863.2079914,0.32934657085844155,-0.7167196029099587,0.7887687575783052
1768909863.227968,0.32829739399281266,-0.7548095244932966,0.8231139636576873
1768909863.2480974,0.31558386500106206,-0.7346556064858873,0.7995699068812906
1768909863.2679615,0.31430385203651845,-0.763511497501586,0.8256734937141363
1768909863.2880177,0.2902962779398388,-0.7554093367737638,0.8092683084556702
1768909863.3081815,0.28855927921779845,-0.7914163682036657,0.8423813420793314
1768909863.3279967,0.3262861606171876,-0.7125329931211191,0.7836873897776114
1768909863.3480175,0.3252767045127669,-0.7169381822287697,0.7872771377578409
1768909863.3679473,0.24427169651784286,-0.7936779537684595,0.8304175793044087
1768909863.3882551,0.24171462635113894,-0.7992042339033407,0.8349571055336295
1768909863.4079823,0.23923367479318358,-0.8249061916178428,0.8588963710043861
1768909863.4281313,0.3242413205607626,-0.8270675551339819,0.8883541944034988
1768909863.448106,0.29894848830911425,-0.8664751058179618,0.9165965893808207
1768909863.468315,0.29766339573393186,-0.9304817789534887,0.9769338964967407
1768909863.4879925,0.3415705494383916,-0.8858963864196561,0.9494645057689357
1768909863.5079749,0.31894740333673965,-0.8900437105219909,0.9454656274741047
1768909863.5280151,0.31812495708248,-0.9502274155304651,1.0020656812526996
1768909863.548261,0.18209746709891395,-0.8986205918815156,0.916885192200924
1768909863.5679643,0.17877805435615102,-0.9955582420026161,1.011482973627688
1768909863.5889518,0.26983907306223287,-0.9486317138111007,0.986263278135849
