timestamp,delta_x,delta_y,dist_error
1768847856.225087,0.8647378432519126,-0.15289101264385963,0.0
1768847856.2449863,0.8794550355313042,-0.1728353883649021,0.0
1768847856.2649426,0.8800499639785464,-0.14086403276757054,0.0
1768847856.2850122,0.8829829302315879,-0.14783834959321496,0.0
1768847856.3049543,0.9294334505425823,-0.14496249429560493,0.0
1768847856.325079,0.9447585430566434,-0.1650427293611756,0.0
1768847856.3455832,0.9133513149340367,-0.1604272373184905,0.0
1768847856.3649788,0.898106160828462,-0.16044722976564074,0.0
1768847856.3850117,0.9153157586275924,-0.18452943746766337,0.0
1768847856.4051056,0.9117943155451051,-0.18795081742750952,0.0
1768847856.4253006,0.9329169538713806,-0.20531352458944596,0.0
1768847856.4451056,0.9270219533155455,-0.21475244677489158,0.0
1768847856.465069,0.9318224783459286,-0.22536518797672045,0.0
1768847856.4850996,0.92469098309709,-0.2393921930685643,0.0
1768847856.505132,0.9262788266862501,-0.24663960358207504,0.0
1768847856.5251467,0.9023845992844635,-0.2452115932438943,0.0
1768847856.545061,0.9187665002214978,-0.27166904075433607,0.0
1768847856.5649846,0.9426546600590839,-0.2415837503774938,0.0
1768847856.5850453,0.9531029733091856,-0.2600137799948641,0.0
1768847856.6050448,1.0231215105309666,-0.27985649653427913,0.0
1768847856.625102,1.0314348208695279,-0.29467337979920316,0.0
1768847856.6450598,0.9865167006582958,-0.3599265826462066,0.0
1768847856.6651552,0.9996817828770794,-0.38424906286541116,0.0
1768847856.6852925,1.0037270812518742,-0.3300314054022344,0.0
1768847856.7051537,1.0106357207005452,-0.34506234741003183,0.0
1768847856.72498,0.9872917175355802,-0.33052473186460674,0.0
1768847856.7450144,0.9667462795619102,-0.3181935815825767,0.0
1768847856.7651768,0.9664197901174632,-0.3240356672384799,0.0
1768847856.784934,0.9637252017540057,-0.2948542495570372,0.0
1768847856.804936,0.9666054497767824,-0.30471688712635014,0.0
1768847856.8252761,1.0101420414804103,-0.293868559703661,0.0
1768847856.845087,1.0171484710205227,-0.30826716348943606,0.0
1768847856.8649583,0.95848239991561,-0.3336264594343241,0.0
1768847856.8849978,0.9768669041916915,-0.3667622013445282,0.0
1768847856.9050875,0.9889461391454368,-0.3911959337937816,0.0
1768847856.9251308,1.0394521368609553,-0.3852794365328691,0.0
1768847856.9455366,0.9579201663205623,-0.39423650658158493,0.0
1768847856.9650788,0.9680421041065834,-0.43115137138937243,0.0
1768847856.9850867,1.0128069525645849,-0.39410807526630265,0.0
1768847857.005045,1.0339677395762408,-0.432627761063042,0.0
1768847857.0250463,0.9558034571482956,-0.44632549373942965,0.0
1768847857.0449553,0.9721383758082496,-0.48069964139990873,0.0
1768847857.0651824,0.9777883564064034,-0.4093993749273146,0.0
1768847857.0850618,0.9816822916702037,-0.4232519673259034,0.0
1768847857.1052382,0.9029912719567506,-0.4302596277289581,0.0
1768847857.1250014,0.9308264854677759,-0.4842097104297274,0.0
1768847857.1450624,0.9744451070674174,-0.44554045402269793,0.0
1768847857.165021,0.9369088648801984,-0.4732294075837373,0.0
1768847857.1851852,0.9420717045708145,-0.4918395873253907,0.0
1768847857.2051353,0.9446985130795653,-0.4521733963718546,0.0
1768847857.2250216,0.9420960578987092,-0.4721737835013684,0.0
1768847857.2454023,0.8752674239516232,-0.4461564385696306,0.0
1768847857.2651618,0.8918070253943355,-0.48460499241537036,0.0
1768847857.2849748,0.8918181474742539,-0.4643208922843307,0.0
1768847857.3051069,0.8889629365277898,-0.47091494011638346,0.0
1768847857.325079,0.886122563378617,-0.421810998099879,0.0
1768847857.3451083,0.8831544903482857,-0.427375505719084,0.0
1768847857.3649783,0.8574852699964524,-0.4483655710778436,0.0
1768847857.3849974,0.8690329148722817,-0.48010349387773843,0.0
1768847857.4050064,0.7727173449958364,-0.4987866765825437,0.0
1768847857.4250007,0.7759000061832886,-0.5201602261467215,0.0
1768847857.4451892,0.7316214292311827,-0.5089961395519005,0.0
1768847857.4649835,0.7246474023307243,-0.5140219800157908,0.0
1768847857.4853258,0.680193012147285,-0.4417392905195605,0.0
1768847857.5049987,0.6966073817804279,-0.47815810122237323,0.0
1768847857.5253139,0.6949415450283283,-0.49288702352446023,0.0
1768847857.5451863,0.6878604606281584,-0.49761879246830176,0.0
1768847857.5652208,0.6894229571960011,-0.4933217031483821,0.0
1768847857.585023,0.7029089897385496,-0.5353955317772545,0.0
1768847857.6049864,0.7104029662818903,-0.5184878455734108,0.0
1768847857.6249955,0.6880343424271516,-0.473079088608646,0.0
1768847857.6450212,0.6884851776575722,-0.4915038077122347,0.0
1768847857.6650846,0.6363368400065887,-0.5141147875152399,0.0
1768847857.6851363,0.6235038930276708,-0.5103147378223198,0.0
1768847857.705062,0.4854551379839087,-0.4508523878482791,0.0
1768847857.7250361,0.4757701158900076,-0.4568397223704679,0.0
1768847857.7450168,0.44917283888404924,-0.4838592313567318,0.0
1768847857.7650192,0.44171354536452156,-0.4958193502779551,0.0
1768847857.7850904,0.3980604967635948,-0.4322567005476863,0.0
1768847857.8050306,0.407300965018635,-0.3947471896380996,0.0
1768847857.8251019,0.4045946999095946,-0.41567122065649187,0.0
1768847857.8451858,0.40962175431107894,-0.45320974335321296,0.0
1768847857.8649695,0.438038168251321,-0.3976559564682738,0.0
1768847857.885024,0.44020275913540985,-0.42847966249774316,0.0
1768847857.9049876,0.396237406788309,-0.43801021886046243,0.0
1768847857.9249594,0.2960084451376481,-0.4067269221820773,0.0
1768847857.9450078,0.2768257478686351,-0.39781491305815564,0.0
1768847857.9651306,0.24346917297012283,-0.3953381509392351,0.0
1768847857.9851403,0.22623244463452963,-0.3919571192909288,0.0
1768847858.005243,0.1570746522403894,-0.38215290351288544,0.0
1768847858.025003,0.1308138466513924,-0.37946298252605715,0.0
1768847858.0450718,0.06129670329183412,-0.44667820329970453,0.0
1768847858.0652056,0.03793499067317185,-0.45596408235901364,0.0
1768847858.085372,-0.0005676362910840282,-0.4449826272920845,0.0
1768847858.1050508,-0.028153887078481432,-0.42571109945377117,0.0
1768847858.1250217,0.06028952722992642,-0.4052794302849847,0.0
1768847858.1450155,0.04716221743797888,-0.41822635064876934,0.0
1768847858.165343,0.012623901366481505,-0.3737858455144263,0.0
1768847858.1853504,0.034658713854700096,-0.34351294447447245,0.0
1768847858.2051272,0.01663160573017919,-0.3659320400673849,0.0
1768847858.2249982,0.012032893286075819,-0.382500019569175,0.0
1768847858.2450104,0.0019486461827895596,-0.3202446732967381,0.0
1768847858.2651174,-0.015825707584539828,-0.32640082844079643,0.0
1768847858.2850375,-0.03497526397770656,-0.32534960376955624,0.0
1768847858.3051631,-0.05296931437986174,-0.27025201705477997,0.0
1768847858.3249643,-0.07257438448661446,-0.26826820276924224,0.0
1768847858.34495,-0.0806601406286056,-0.3125042858801521,0.0
1768847858.36514,-0.09620187684555503,-0.32770954745830494,0.0
1768847858.384966,-0.2330349340421023,-0.36580479885587636,0.0
1768847858.4049659,-0.25346234561155256,-0.37613236907532865,0.0
1768847858.4249449,-0.10717104451655857,-0.314319865492795,0.0
1768847858.444988,-0.12305533212872177,-0.3342955568167909,0.0
1768847858.465268,-0.23395760953824762,-0.2671430721904926,0.0
1768847858.4851353,-0.25438187811345614,-0.28000123833961155,0.0
1768847858.5049868,-0.465252342863792,-0.32219892918199733,0.0
1768847858.5250633,-0.5026434963155495,-0.3130390906318361,0.0
1768847858.5450156,-0.7333576716796557,-0.2758178333907999,0.0
1768847858.5651002,-0.7661674312696398,-0.2723104738198252,0.0
1768847858.585016,-0.5704050054276415,-0.25825866675402054,0.0
1768847858.6050494,-0.5979956143077594,-0.2656005741161742,0.0
1768847858.6250463,-0.3846988742535693,-0.20794707757314868,0.0
1768847858.645104,-0.4004609068536169,-0.21994224490109104,0.0
1768847858.665131,-0.5132720657691348,-0.2678558322154032,0.0
1768847858.6851254,-0.3356138918311302,-0.2640661350913298,0.0
1768847858.7051208,-0.36108609325959407,-0.248162440828672,0.0
1768847858.7249653,-0.42450657746756093,-0.24713542255879517,0.0
1768847858.7450292,-0.45093179273822415,-0.24723676348158463,0.0
1768847858.7651079,-0.4778663112051067,-0.25814178167983926,0.0
1768847858.7850306,-0.6667123942591999,-0.1539568230969408,0.0
1768847858.8050463,-0.5674364590664673,-0.20613618424216185,0.0
1768847858.8251104,-0.5962470934035977,-0.1944886789709841,0.0
1768847858.8450072,-0.432010355693631,-0.2616712411380888,0.0
1768847858.8653502,-0.4581958681380307,-0.2505992807293893,0.0
1768847858.886264,-0.3507763953022405,-0.24198826956648745,0.0
1768847858.9049795,-0.37422820653028843,-0.24435649196350084,0.0
1768847858.9252057,-0.5358545313345555,-0.20941596218743186,0.0
1768847858.9450688,-0.5642716767688825,-0.20885404261553475,0.0
1768847858.9653032,-0.45330930647321743,-0.18230506617183195,0.0
1768847858.9850597,-0.48178163231520976,-0.19189499697089474,0.0
1768847859.005287,-0.5063753511428732,-0.16824989627613363,0.0
1768847859.0250633,-0.4957611662873891,-0.14272130112157555,0.0
1768847859.0450435,-0.5538386704843887,-0.17910761849718781,0.0
1768847859.0649586,-0.5808480740920245,-0.16641727303762366,0.0
1768847859.085113,-0.5197124617173863,-0.17884437071204573,0.0
1768847859.1049871,-0.544449853405613,-0.1606158008729146,0.0
1768847859.1253607,-0.5254120704935463,-0.1681814567628095,0.0
1768847859.1457047,-0.5479435554091765,-0.06833982517408188,0.0
1768847859.1653693,-0.5815947767807721,-0.07967295343294722,0.0
1768847859.1850924,-0.6334965379604203,-0.03257497185160929,0.0
1768847859.205154,-0.6645536866214279,-0.02621398226614957,0.0
1768847859.2255144,-0.6526389537344066,0.001299303617173564,0.0
1768847859.2449832,-0.683431516107806,0.007259771272735804,0.0
1768847859.2649148,-0.5929432452205354,0.027736322579773542,0.0
1768847859.2851417,-0.6268667259022429,0.025100443791185256,0.0
1768847859.305043,-0.6056070408084189,0.0319973726869236,0.0
1768847859.3250582,-0.637727734611568,0.034785754528829926,0.0
1768847859.3449934,-0.6619271527014412,0.061242995155588176,0.0
1768847859.3649952,-0.6997626311825211,0.05492673333888476,0.0
1768847859.385054,-0.7337363330119349,0.05920427411674822,0.0
1768847859.4050007,-0.6701078654571511,0.14059695979676334,0.0
1768847859.4250731,-0.5255847229673751,0.0976074823433315,0.0
1768847859.4452164,-0.54284701509253,0.1266205825084974,0.0
1768847859.4649968,-0.4884707366566978,0.13510851224504705,0.0
1768847859.485261,-0.5231254582822018,0.13067868562972862,0.0
1768847859.5051093,-0.5235912709400701,0.1406032236374415,0.0
1768847859.525257,-0.559031471840834,0.13658781139486464,0.0
1768847859.5450213,-0.4957864447568756,0.11013410246823341,0.0
1768847859.565077,-0.5278083296539648,0.11088567218497403,0.0
1768847859.585036,-0.5733813023587224,0.1774743179311109,0.0
1768847859.6050189,-0.5885759053497157,0.20748807143740322,0.0
1768847859.6250124,-0.5294716717595396,0.2142028207472606,0.0
1768847859.6450088,-0.5430309655332461,0.24450058271999353,0.0
1768847859.665104,-0.6336875548011989,0.27099217038756507,0.0
1768847859.6852677,-0.6453939117988412,0.307292304358711,0.0
1768847859.7052007,-0.5913414581828302,0.3210415240402611,0.0
1768847859.726397,-0.6015746350184532,0.3576711479703327,0.0
1768847859.7470634,-0.6215522405634903,0.3802789282367698,0.0
1768847859.7651381,-0.5500981501004301,0.38009642298785806,0.0
1768847859.7849817,-0.5686714003816231,0.4021216103659988,0.0
1768847859.805009,-0.49417953479099097,0.31751242525983514,0.0
1768847859.825009,-0.5491802794850411,0.34825696322135613,0.0
1768847859.8450954,-0.5738576399999982,0.49981901227494774,0.0
1768847859.8652046,-0.5985115626197359,0.5160811938340117,0.0
1768847859.8850877,-0.5216560663731418,0.4610571796129115,0.0
1768847859.9051173,-0.5588932718973894,0.4604990120511694,0.0
1768847859.9249885,-0.5931995919895776,0.47530950494701685,0.0
1768847859.945114,-0.5050224088883333,0.4771413384991696,0.0
1768847859.965258,-0.4789513155149603,0.5334407673252528,0.0
1768847859.9851735,-0.4888266159901917,0.5623134008512487,0.0
1768847860.0049965,-0.49506300118781077,0.5841868711961951,0.0
1768847860.025231,-0.49986137972857847,0.5581251467558985,0.0
1768847860.045184,-0.5112012133606143,0.5479766536076554,0.0
1768847860.0656683,-0.5169524201610614,0.5698082700190064,0.0
1768847860.0851889,-0.4008886385898336,0.5772970427002555,0.0
1768847860.1052208,-0.40398599698043824,0.6095045763626636,0.0
1768847860.125124,-0.475945150645007,0.5960783837941328,0.0
1768847860.145154,-0.495067330458383,0.6135134524523238,0.0
1768847860.1650012,-0.5029443903252879,0.6417568317056421,0.0
1768847860.1849933,-0.38818268483826834,0.5709369284238512,0.0
1768847860.2050648,-0.3638875187246775,0.6132074501930163,0.0
1768847860.225068,-0.3760984195684358,0.633999673928308,0.0
1768847860.2450068,-0.38525821231507607,0.658273139855087,0.0
1768847860.2651446,-0.4088453599964925,0.6695619919837767,0.0
1768847860.2850363,-0.3434537141125382,0.6195027316590327,0.0
1768847860.305226,-0.3692607697303423,0.627535820242727,0.0
1768847860.3250375,-0.373159643895729,0.6867187973231133,0.0
1768847860.3450646,-0.39111403285840574,0.7026985938529435,0.0
1768847860.3654716,-0.2929129477370438,0.6837633187493779,0.0
1768847860.3850548,-0.30141879341082145,0.7049309597941864,0.0
1768847860.405006,-0.2886591838644854,0.732235720478652,0.0
1768847860.4254007,-0.25299130801715286,0.7187900629130439,0.0
1768847860.4450233,-0.24541263549789072,0.7420159813290326,0.0
1768847860.4650002,-0.2482948291721705,0.7672517998462673,0.0
1768847860.4850895,-0.17643251388068037,0.6756073307786963,0.0
1768847860.5049376,-0.12326746372956876,0.6391349385010727,0.0
1768847860.525227,-0.12272350094621487,0.671614575968043,0.0
1768847860.5451646,-0.1392441406336431,0.6722952169739322,0.0
1768847860.5656338,-0.142386036937328,0.7404961880546317,0.0
1768847860.5850072,-0.061885156563098676,0.6445810317373883,0.0
1768847860.6056213,-0.06331798083111906,0.6647820693853035,0.0
1768847860.6250074,-0.0584467847945902,0.6683616438895363,0.0
1768847860.6450074,-0.07506202874935042,0.6772569714733265,0.0
1768847860.6651585,-0.09426479178090652,0.6940783476188379,0.0
1768847860.6849678,-0.04528166477903106,0.680001817052819,0.0
1768847860.7049868,0.008277553618258437,0.7299932741883879,0.0
1768847860.7250004,0.0130299392625286,0.7534160907607266,0.0
1768847860.7450502,0.04693986502608638,0.6617949351603976,0.0
1768847860.7650478,0.05241090937690629,0.6832854491811453,0.0
1768847860.7850795,0.1681370068279726,0.6268975290350021,0.0
1768847860.805219,0.18327932257310664,0.6521008408847564,0.0
1768847860.825054,0.11510867762699739,0.6954284301101481,0.0
1768847860.845073,0.1104418334214845,0.7091929022296704,0.0
1768847860.8656542,0.09530687156228268,0.7365070262268105,0.0
1768847860.8855195,0.0732770718590352,0.7488488172562207,0.0
1768847860.9050298,0.15592292249936257,0.6677110903235004,0.0
1768847860.9249918,0.1534612402957336,0.6813041762572247,0.0
1768847860.9449534,0.20799798651942147,0.7517408238551795,0.0
1768847860.9650693,0.2106920719184533,0.7692568625047826,0.0
1768847860.9853272,0.1926896225408825,0.7474316984595326,0.0
1768847861.0050814,0.29626761621363684,0.6978540822047421,0.0
1768847861.0251873,0.3047845884211249,0.7162210932386159,0.0
1768847861.045096,0.26732294335880447,0.7325306584325197,0.0
1768847861.0655549,0.28489803882211717,0.7478722620565605,0.0
1768847861.0850568,0.29646071381976924,0.6880562880523087,0.0
1768847861.1052508,0.3016363674529785,0.6946871132373325,0.0
1768847861.1250434,0.3454818411161984,0.678288449037364,0.0
1768847861.1453543,0.3558407414379108,0.6958291020611185,0.0
1768847861.164889,0.352842183118506,0.7055081628734481,0.0
1768847861.1849642,0.40889112154786034,0.677643602762851,0.0
1768847861.2050235,0.42953829309764124,0.6247309074960814,0.0
1768847861.2250092,0.43255498149900795,0.6354879155040063,0.0
1768847861.2450306,0.46231485756436896,0.5880813465204309,0.0
1768847861.2652378,0.46955950654955814,0.599943427589757,0.0
1768847861.2852874,0.5269769756783038,0.5646532633970676,0.0
1768847861.3051436,0.537866646309455,0.5770789409360599,0.0
1768847861.3250525,0.5464651889104637,0.5883530587215553,0.0
1768847861.3450816,0.548240231902458,0.5826554225126195,0.0
1768847861.3650453,0.4900046101359088,0.5726336562085486,0.0
1768847861.384987,0.5036701292981292,0.5868209133976379,0.0
1768847861.4052272,0.5392617657130163,0.5470057290483332,0.0
1768847861.4250882,0.5511407261462367,0.558976478587919,0.0
1768847861.4449804,0.5928166218601341,0.5130924929262193,0.0
1768847861.465081,0.6528657318441642,0.4990471158872367,0.0
1768847861.4850483,0.6618246883657122,0.5070528158337364,0.0
1768847861.5050645,0.6688011422168731,0.5139921929019327,0.0
1768847861.5255096,0.6148655617107117,0.46991692885330494,0.0
1768847861.5454965,0.6450445195046601,0.5409148907893009,0.0
1768847861.5654862,0.6603298580317194,0.5439518603302762,0.0
1768847861.5850222,0.6751807077754055,0.4401922698936911,0.0
1768847861.604977,0.6902766081168643,0.4497653206494725,0.0
1768847861.6249278,0.6831447700012543,0.49082821630787166,0.0
1768847861.645047,0.7028181876382966,0.503719032723108,0.0
1768847861.6651554,0.7353318449969741,0.4232782970682063,0.0
1768847861.684939,0.7464977455870034,0.4295012243354126,0.0
1768847861.704994,0.7603960732309165,0.4371924091345907,0.0
1768847861.7249382,0.7495660740089924,0.43669264776946903,0.0
1768847861.7449815,0.7546906780054989,0.3927491101854379,0.0
1768847861.7651126,0.7689322643119993,0.3996885624541573,0.0
1768847861.7850263,0.7596161623969788,0.3523683654110972,0.0
1768847861.8053308,0.782232124064004,0.36317711772008643,0.0
1768847861.8250775,0.777333521130009,0.3109263721112683,0.0
1768847861.8450246,0.7900067868550487,0.3150510102898707,0.0
1768847861.865206,0.7990827620106469,0.28546960408479194,0.0
1768847861.8850749,0.8251444754459509,0.29670257713800297,0.0
1768847861.9049575,0.793189008158226,0.24305264285122163,0.0
1768847861.9251323,0.8134000631335905,0.2501684124614503,0.0
1768847861.9449506,0.8203676774976891,0.22015608978933798,0.0
1768847861.9653685,0.8633032703372674,0.1972094467381158,0.0
1768847861.9851322,0.8707652986439118,0.19507787448716485,0.0
1768847862.005062,0.8870071673750921,0.1981880586778768,0.0
1768847862.0254047,0.8778055031969672,0.21702930034672718,0.0
1768847862.044957,0.8106912146590037,0.21444658217440882,0.0
1768847862.065024,0.8336969573928847,0.21337158425818537,0.0
1768847862.0852008,0.850741034144983,0.2179502756540721,0.0
1768847862.1051028,0.844278103446511,0.15099233642660792,0.0
1768847862.1250207,0.8077097524262715,0.18034776580232403,0.0
1768847862.145008,0.8220189401000493,0.18311558942665052,0.0
1768847862.1649976,0.8417752195347408,0.1351359153716487,0.0
1768847862.1850176,0.8580967667305099,0.13802146353357614,0.0
1768847862.2049525,0.833354095963724,0.11598892109415182,0.0
1768847862.2249534,0.8465728525310237,0.11664922888362561,0.0
1768847862.245028,0.857266449882605,0.11090091444284056,0.0
1768847862.2650385,0.8734474951678877,0.11336127483090408,0.0
1768847862.284981,0.8067418234686397,0.06434302838793293,0.0
1768847862.3050323,0.8241775749257751,0.06773737729351303,0.0
1768847862.3251898,0.8234255153310963,0.05373299105183982,0.0
1768847862.3450599,0.811678614561103,0.029552926982342242,0.0
1768847862.365268,0.8258690504209873,0.030285082825413312,0.0
1768847862.3851147,0.8100182716960571,0.0152050677812543,0.0
1768847862.40577,0.8279261964071356,0.01849542050837094,0.0
1768847862.4249737,0.783585858676493,-0.01728490753345291,0.0
1768847862.445011,0.7906169674611601,-0.021904589000621755,0.0
1768847862.465369,0.8036855488320445,-0.02203515065443895,0.0
1768847862.485004,0.8131424245578227,-0.024872648464507208,0.0
1768847862.5049992,0.8077500919549152,-0.06303840655820103,0.0
1768847862.524977,0.8216639304269737,-0.06300811881016699,0.0
1768847862.5450113,0.7608218266253779,-0.10205099595010658,0.0
1768847862.5650284,0.7723567171921362,-0.10355227726630645,0.0
1768847862.5850186,0.7507442610872452,-0.13833101694918426,0.0
1768847862.6054554,0.7632720484718973,-0.13947165686151664,0.0
1768847862.6251466,0.7406875109452775,-0.14765069505999584,0.0
1768847862.645036,0.752063689758776,-0.14902945575311222,0.0
1768847862.665159,0.7341220035875091,-0.1599120429387657,0.0
1768847862.6852245,0.7428483364296614,-0.16321053630662163,0.0
1768847862.7050219,0.7225349635735556,-0.1749032403843387,0.0
1768847862.7254438,0.7080887940410339,-0.19993361035349722,0.0
1768847862.7450318,0.7095901934876796,-0.1983960141825598,0.0
1768847862.7650406,0.7008366413112901,-0.2220851437813529,0.0
1768847862.78517,0.7103954112571955,-0.2244058909318678,0.0
1768847862.8049872,0.661608367620965,-0.24663364954023947,0.0
1768847862.8251643,0.668942731807876,-0.250207887319716,0.0
1768847862.8450074,0.6770944631486682,-0.25295613507830694,0.0
1768847862.8650532,0.6445117336002992,-0.25424454145415964,0.0
1768847862.8850052,0.6574915267065222,-0.2626984625550737,0.0
1768847862.905242,0.6280206685955383,-0.27059841548693875,0.0
1768847862.9259276,0.6227553482563666,-0.27666648035067176,0.0
1768847862.9452763,0.631039469699954,-0.27802226913633277,0.0
1768847862.9649818,0.5984430573466728,-0.29097131214977345,0.0
1768847862.9849882,0.6003050459143733,-0.2969218842902599,0.0
1768847863.0050678,0.5757169373918476,-0.30101668263021786,0.0
1768847863.0250204,0.5792171111182682,-0.30522963213689813,0.0
1768847863.0450962,0.5563696359420787,-0.315393257417087,0.0
1768847863.0657587,0.5569885742208331,-0.32153242867771503,0.0
1768847863.0849705,0.529588772326492,-0.3307088287088451,0.0
1768847863.1051147,0.531621150645611,-0.3352183269556033,0.0
1768847863.1250813,0.501643899787763,-0.3439069752278101,0.0
1768847863.1452656,0.49875827168403397,-0.35134660228768766,0.0
1768847863.1652422,0.4761620875670829,-0.3645379240657469,0.0
1768847863.1849725,0.4505630339134399,-0.37744319750042976,0.0
1768847863.2049763,0.45162441270095943,-0.3815341262198242,0.0
1768847863.2250886,0.44701177543483617,-0.37994048932355895,0.0
1768847863.2452614,0.4415292271648976,-0.4033280906256351,0.0
1768847863.2652388,0.40092700278738747,-0.4294376373879558,0.0
1768847863.2850368,0.39886498266568093,-0.43522248587661316,0.0
1768847863.3049998,0.39184895803845166,-0.4367265322482492,0.0
1768847863.3252907,0.3917228567980091,-0.43191406244245556,0.0
1768847863.3452024,0.3836002967995551,-0.45028297228818914,0.0
1768847863.3653781,0.33769906863862253,-0.45671546117001327,0.0
1768847863.3851962,0.3397751627852461,-0.47324214478028814,0.0
1768847863.4049592,0.34078320140379237,-0.4763758687105,0.0
1768847863.424985,0.30383144758586944,-0.49014431614371823,0.0
1768847863.4449937,0.29703264133813523,-0.49743503718202753,0.0
1768847863.465067,0.2835385023514494,-0.5047237520383216,0.0
1768847863.4850018,0.27412669921225685,-0.513109251476271,0.0
1768847863.5050745,0.23586857041243725,-0.5340276534597237,0.0
1768847863.5249748,0.23290723965319682,-0.5386419918029937,0.0
1768847863.5451117,0.23073966891766418,-0.5361183516520516,0.0
1768847863.5652714,0.22162068564800386,-0.5349373099566854,0.0
1768847863.585269,0.17833721359685484,-0.5581316047763902,0.0
1768847863.6050982,0.1698526516614054,-0.564943681406799,0.0
1768847863.6249962,0.1547458629824332,-0.5749508670234711,0.0
1768847863.644967,0.12308589522301183,-0.5903123533924415,0.0
1768847863.6650286,0.11415732506831766,-0.591349596623937,0.0
1768847863.6849592,0.10270186827197669,-0.5960220441453714,0.0
1768847863.7056499,0.09247072907820275,-0.6029257223542324,0.0
1768847863.7250202,0.055080019232617516,-0.6167139110236981,0.0
1768847863.7449872,0.04603169006359131,-0.6227592533166195,0.0
1768847863.7649307,0.03476195790914005,-0.6215852182136032,0.0
1768847863.7851021,0.025268409620164967,-0.6275547439470994,0.0
1768847863.8051095,0.0004927555118880989,-0.6228819615172725,0.0
1768847863.825012,-0.015991087919418057,-0.640028488320576,0.0
1768847863.8456163,-0.03567939346367943,-0.640581957758414,0.0
1768847863.8649914,-0.04405891784335747,-0.6453283167763981,0.0
1768847863.885035,-0.09557843257670484,-0.6624127622476355,0.0
1768847863.905061,-0.11042901649922499,-0.6695542019207359,0.0
1768847863.924989,-0.11619103591476687,-0.6614691812476288,0.0
1768847863.9452393,-0.13838877099340774,-0.6626187457458812,0.0
1768847863.965052,-0.1615548657800856,-0.6694417047815016,0.0
1768847863.985322,-0.17273319017686184,-0.665874691439484,0.0
1768847864.0049887,-0.18206502889900467,-0.6783310334248718,0.0
1768847864.025402,-0.1978036230432103,-0.6856185122296772,0.0
1768847864.0450983,-0.1992684838714318,-0.6866606002638314,0.0
1768847864.0651011,-0.21320283779580596,-0.6923175919887576,0.0
1768847864.08515,-0.176528083578396,-0.7226525017387644,0.0
1768847864.1050613,-0.19002305086626592,-0.7288366039568892,0.0
1768847864.1249473,-0.24178181898740014,-0.7536162911481501,0.0
1768847864.145027,-0.2564053658897425,-0.7600927010979692,0.0
1768847864.165499,-0.23525772165167602,-0.8097798628932971,0.0
1768847864.1849868,-0.27176092768744287,-0.7715943393596092,0.0
1768847864.2052126,-0.29359988022238426,-0.780408207473851,0.0
1768847864.2251554,-0.2693542466228678,-0.8341225927213021,0.0
1768847864.2451103,-0.29500971157955114,-0.8448651966748244,0.0
1768847864.265038,-0.3268158499491971,-0.8073567380193474,0.0
1768847864.2849917,-0.338734889610504,-0.8125160309567665,0.0
1768847864.304993,-0.303616183492867,-0.8511416539448717,0.0
1768847864.325066,-0.3187607589121537,-0.85815052520989,0.0
1768847864.345355,-0.363040549684321,-0.832584357288475,0.0
1768847864.3652308,-0.37941942943010964,-0.8390566974951259,0.0
1768847864.3850813,-0.39211584084945716,-0.8443366461031232,0.0
1768847864.4051232,-0.37629790291995224,-0.8955081874444879,0.0
1768847864.4250112,-0.43545889122463244,-0.8627423659900657,0.0
1768847864.4451518,-0.4263064733987907,-0.9017334518930706,0.0
1768847864.465141,-0.4309036055301796,-0.8970310585500147,0.0
1768847864.4849527,-0.46399322567314805,-0.8577331730289295,0.0
1768847864.5049665,-0.48550481601196616,-0.8647465058567665,0.0
1768847864.525231,-0.5245358498669352,-0.8685334806688614,0.0
1768847864.5450861,-0.5122472756658762,-0.9033295331815374,0.0
1768847864.5650988,-0.5335424531600665,-0.8515331083678053,0.0
1768847864.585025,-0.5514645906241666,-0.856627396407065,0.0
1768847864.604986,-0.5037825078271867,-0.8719829059684141,0.0
1768847864.6250322,-0.5118582993302141,-0.8748508633398053,0.0
1768847864.6450279,-0.5592190100071512,-0.8892686159129397,0.0
1768847864.6650822,-0.5817951836861575,-0.8959129565543318,0.0
1768847864.685111,-0.5820910822364427,-0.8931373705949053,0.0
1768847864.7050185,-0.609472967758089,-0.9007769616482033,0.0
1768847864.7249749,-0.6155278462091953,-0.8943396992876504,0.0
1768847864.7449472,-0.6528579752101802,-0.9040952954217474,0.0
1768847864.7650588,-0.6760717576168469,-0.9101890128242012,0.0
1768847864.7854242,-0.6435767606665994,-0.8872232212943647,0.0
1768847864.8052042,-0.6665034832913328,-0.8927942250846455,0.0
1768847864.8249748,-0.6386069380126171,-0.8721289324669055,0.0
1768847864.845369,-0.6508159872543793,-0.8747042218902523,0.0
1768847864.865074,-0.639618932675921,-0.8637145604229461,0.0
1768847864.8849876,-0.6566575490024231,-0.867189865731409,0.0
1768847864.904956,-0.6944330759677726,-0.8754650624807034,0.0
1768847864.9250686,-0.7300531711724112,-0.8935633237537939,0.0
1768847864.94517,-0.7133456569922609,-0.8813790041245007,0.0
1768847864.9649305,-0.7412187182189536,-0.8870393594387567,0.0
1768847864.9849753,-0.7852126423523593,-0.896180808240902,0.0
1768847865.005107,-0.77409095336328,-0.9009599886175339,0.0
1768847865.0250235,-0.7434627180625668,-0.8926429678695298,0.0
