timestamp,delta_x,delta_y,dist_error
1768916910.7077935,1.0767005269769698,-0.9471283486928641,1.4339930730969923
1768916910.727674,1.0650435662634015,-0.9588121107675036,1.4330521490139498
1768916910.7478151,1.0751610888352103,-0.9370874127189115,1.42622024457008
1768916910.7677238,1.0745333059030546,-0.9409296545377828,1.4282753377005215
1768916910.7879784,1.068938944796186,-0.9423800943560234,1.4250300733459806
1768916910.8089654,1.0681595471618868,-0.9463153918700034,1.4270520800178124
1768916910.8277788,1.0614487899645333,-0.9494811738088558,1.4241446672071676
1768916910.8482704,1.0606147253442537,-0.9534203618424009,1.426153561855371
1768916910.8676984,1.0621843123988537,-0.9418154170159703,1.419595644271703
1768916910.8879352,1.0537092129741152,-0.9541510699905533,1.4215158704251765
1768916910.9078236,1.0529594743254693,-0.9579326322012491,1.4235022242370339
1768916910.9277847,1.0490357473801106,-0.9606523570761869,1.4224376789291617
1768916910.9477184,1.0480832911079492,-0.9643697387219508,1.424249829932345
1768916910.9677823,1.0470566072774312,-0.9680719336692363,1.4260051919966559
1768916910.9878526,1.0470488825205324,-0.9564281179424992,1.418120625045178
1768916911.0076768,1.0385207396037024,-0.9688354185825059,1.4202701837632725
1768916911.0276663,1.0373658156500987,-0.9724147740207698,1.4218714176089409
1768916911.0476336,1.098200678823137,-0.9856457410922257,1.4756497748113682
1768916911.0676515,1.0982675622651004,-0.9894368543644063,1.4782343951817172
1768916911.0876956,1.0984780295323016,-0.9932737676500167,1.480961430580428
1768916911.1077762,1.1000621054472477,-1.01837654809197,1.4990755249635517
1768916911.1277702,1.0976032053535443,-1.0222991473678391,1.4999427799457503
1768916911.147798,1.0977182312438445,-1.0265041973696416,1.5028959320001523
1768916911.1676776,1.0584369767527986,-0.9835649044742443,1.4448836475893252
1768916911.1877892,1.0641557295068502,-1.0011019829381294,1.461038191453225
1768916911.208014,1.0633538679888561,-1.0046099787693539,1.4628611205476147
1768916911.2281754,1.0619681314163072,-1.020671433952531,1.4729380462974533
1768916911.247728,1.0614129863202655,-1.024388025107907,1.475116386429824
1768916911.267701,1.0608154829080307,-1.0281880072400025,1.4773286929487175
1768916911.2877574,1.0683675024853907,-1.0468706095727889,1.495776451731399
1768916911.3078177,1.0772146141702539,-1.0316062686222072,1.491510247515116
1768916911.327736,1.0769890347883668,-1.0352935653811457,1.493900313800751
1768916911.34785,1.076834608217193,-1.0390372881448648,1.4963860663644628
1768916911.3681602,1.0718368719880957,-1.037847683213199,1.4919658487057372
1768916911.3876977,1.0705918628547157,-1.03963847382761,1.4923186968852642
1768916911.4078927,1.0703259420053297,-1.0434925594991569,1.4948158227218822
1768916911.4277332,1.067084211035049,-1.0447240984387758,1.4933576782870892
1768916911.4477828,1.06648862870035,-1.0524568872542819,1.498353594675211
1768916911.4679646,1.066270805416583,-1.0570269822989768,1.5014124922191803
1768916911.487714,1.061719905788885,-1.0613963383413338,1.5012699109063468
1768916911.5077019,1.0592535577736457,-1.0714373431763349,1.506650616436634
1768916911.5277524,1.0587533992382199,-1.081517208645236,1.5134854584680584
1768916911.5476646,1.0559311805699405,-1.0951352397682612,1.5212862490281422
1768916911.5681171,1.065704389083393,-1.083798064696186,1.519981608425183
1768916911.5876236,1.0652696395729535,-1.1018856032611506,1.5326288812592825
1768916911.6076705,1.063519247978368,-1.117582894206084,1.542745836566257
1768916911.6277227,1.0631587637560551,-1.1339392816890594,1.5543888996994295
1768916911.6476707,1.0628638593804984,-1.1471661101890334,1.563863698646223
1768916911.6676533,1.0609596957457508,-1.1538026035089874,1.5674488584515394
1768916911.6876075,1.0603073750734486,-1.163779931659608,1.5743682729808768
1768916911.7076983,1.0599756349576321,-1.1784023649016664,1.5849859558714314
1768916911.7276905,1.0765230437100426,-1.1638230612972098,1.5853661979637206
1768916911.7476993,1.0763958898708559,-1.1902998049320708,1.604818287954184
1768916911.7677245,1.1022744886897682,-1.2328499110763893,1.6537617578289054
1768916911.7876852,1.102650948591045,-1.2634774485741342,1.6769658247812134
1768916911.8077004,1.0805621493535749,-1.2775087767016036,1.6732134451901959
1768916911.8276298,1.0805741830406312,-1.3046207414957394,1.6940117603472595
1768916911.84792,1.0805028967728312,-1.3407214808708066,1.7219235172338196
1768916911.8676953,1.082269964495231,-1.373218378282587,1.7484384434407656
1768916911.8881943,1.1093341827411791,-1.4202118532742407,1.8021165437281499
1768916911.9076867,1.1099226333598988,-1.4484584197004562,1.82481781163099
1768916911.92769,1.0954917300861287,-1.4692477367162482,1.8327004781286322
1768916911.9477456,1.0958612182365999,-1.4898136376169635,1.8494476160368787
1768916911.9677038,1.061415932637544,-1.4719641617301615,1.8147402776912196
1768916911.9882617,1.0879159277925883,-1.4566477884818543,1.8180714632912218
1768916912.0076957,1.087880929325485,-1.524190625193155,1.8726029953828391
1768916912.0278602,1.0943605800975114,-1.477323593538241,1.8385075684631007
1768916912.0476606,1.0944618103988955,-1.5499958266810072,1.8974545362538116
1768916912.0677788,1.0733260432985672,-1.5452573033457782,1.8814486250669784
1768916912.0876985,1.0730834571576946,-1.6113020054027665,1.9359241355591617
1768916912.1076338,1.06050055449112,-1.5404906021571403,1.8702333334133583
1768916912.1276975,1.0601796592812187,-1.5755945295902443,1.8990732033358653
1768916912.1476924,1.0598354333390194,-1.6116410177205704,1.9288955170667754
1768916912.16772,1.0361935535899094,-1.5466650948749496,1.861684719872251
1768916912.1880667,1.0182915849382392,-1.5560811920879551,1.8596522331677778
1768916912.2080219,1.017176794050683,-1.59247560809286,1.8896103282756342
1768916912.2277899,1.0160796831181729,-1.6299307079152605,1.9207009228535994
1768916912.2477436,1.052192285608773,-1.625152439621452,1.9360343638226496
1768916912.2676945,1.041571422449747,-1.6332546656936273,1.937109142788292
1768916912.2877092,1.0409972554770468,-1.6642901766142053,1.9630428110169391
1768916912.3076577,1.044477094018555,-1.6456658407825113,1.949140441181152
1768916912.32778,1.0439687761610137,-1.6851247673456928,1.9823007559704455
1768916912.3478117,1.041292420446685,-1.6158194257962535,1.9222805002549055
1768916912.3682127,1.0406795037391117,-1.6717598136447887,1.9692116960906825
1768916912.3878257,1.0401077259366978,-1.7385243043223078,2.025904943049543
1768916912.4079564,1.020609149242721,-1.715717299638106,1.9963288526180814
1768916912.4277241,0.969662177460141,-1.6736780986180104,1.9342810334050067
1768916912.4476566,0.9677800088143479,-1.7240640532593048,1.9771178531391602
1768916912.4679127,0.9794890145674775,-1.7166879154471477,1.9764655647646991
1768916912.4877567,0.9779101553337143,-1.7687982382424519,2.0211272793949444
1768916912.5076582,0.989740403592985,-1.6972100620021884,1.9647157710635594
1768916912.5277421,0.9884074173753519,-1.7392087715485474,2.0004490430285946
1768916912.547659,0.9347766358787811,-1.7798970635107096,2.010433016959008
1768916912.5683005,0.9324303206810196,-1.8130824598295225,2.0387972702225157
1768916912.587795,0.9229018696436084,-1.7642131819790379,1.9910288828794698
1768916912.607692,0.9204183238390088,-1.8188397743289775,2.0384670749216665
1768916912.6277223,0.8485120121256597,-1.8368112410998743,2.02332601677347
1768916912.6498928,0.9210192928039094,-1.7668375132544982,1.9924837103375155
1768916912.6676745,0.9187921121138928,-1.8460139710432992,2.0620248608030307
1768916912.687788,0.9120163260909073,-1.7791215520515635,1.9992616827295822
1768916912.7076437,0.9095717270515535,-1.8701872534885764,2.079644462345112
1768916912.727944,0.898574122433821,-1.8379906963102286,2.045884956010643
1768916912.7477868,0.895973042045974,-1.9432588774414699,2.1398651258498043
1768916912.7680073,0.827999397750197,-1.856596881455319,2.0328637393844935
1768916912.7877524,0.8242117947060366,-1.9350769544805866,2.1032945353170125
1768916912.8078384,0.7951970118025434,-1.9098008574104384,2.068738166744487
1768916912.8279707,0.7909667037230347,-1.9261027318197979,2.082186365319438
1768916912.8477361,0.7961027229927142,-1.8795775641753796,2.0412230072453785
1768916912.8678722,0.7920501044697664,-1.881675219071263,2.041579045263115
1768916912.887701,0.7647663830329285,-1.930853141434973,2.076791148480408
1768916912.9077733,0.8016044211696327,-1.868943026305911,2.0335972274804566
1768916912.9276922,0.7978383856796651,-1.9176803100908604,2.0770276506041303
1768916912.9477944,0.7275239471925308,-1.9864857635840503,2.115518088474005
1768916912.96769,0.7224996588528372,-2.0473123916060985,2.171058217981809
1768916912.9877667,0.7174478526913574,-2.107958648353133,2.226706330996121
1768916913.0083094,0.6828690576233178,-2.0424639483418936,2.15359446742782
1768916913.0277438,0.681860990757948,-1.9863666288469393,2.1001397084275526
1768916913.0477417,0.6762534158810926,-2.1144012267208234,2.2199124374734622
1768916913.0677967,0.703054449988168,-2.010593405471332,2.129969812408846
1768916913.0876772,0.6981687303351526,-2.0522043690428635,2.1677136223072493
1768916913.1076558,0.6700495946275359,-1.9850803585927874,2.095115865371506
1768916913.1279662,0.6647048775314355,-2.0007290471860752,2.108257407070631
1768916913.1476972,0.6666230122291127,-1.9274687768699943,2.0394906536295103
1768916913.1678617,0.6613022759411281,-2.0018736730799445,2.108273915584857
1768916913.187708,0.6583063342236638,-1.9194815836063537,2.0292305880512824
1768916913.2076395,0.6530452910396526,-2.0290062730607676,2.131509936235112
1768916913.2277226,0.6062853387439653,-2.0421857260457825,2.1302827163644324
1768916913.247925,0.6001755322297804,-2.1392307993608375,2.221827869665269
1768916913.2677789,0.616539062111187,-2.086630436583592,2.1758095031472706
1768916913.287805,0.6084460714959727,-2.011794856560898,2.1017909426971477
1768916913.3077116,0.6028078572388044,-2.06847588766004,2.1545231051394715
1768916913.3277595,0.6126631458424958,-1.993245536068561,2.085277894509715
1768916913.3476489,0.6073890736074224,-2.0000980678026536,2.090290354846807
1768916913.3677115,0.6020807991525041,-2.018810240971124,2.106678921373166
1768916913.3879168,0.5641705610825709,-2.0435842556466346,2.120029488455062
1768916913.4076703,0.5607515253652736,-2.0504093642551995,2.125704785294725
1768916913.4277391,0.5548542241890375,-2.081559002501467,2.1542402584195015
1768916913.4477208,0.5489095837372959,-2.1366823161114326,2.206062794006999
1768916913.4677362,0.5852433686020602,-2.131414175500713,2.2103022843082054
1768916913.4886024,0.6276198918200784,-2.0240215424708916,2.119096489779192
1768916913.5079486,0.6236047568284051,-2.0542334680906125,2.1468018152970245
1768916913.5279639,0.6741102584724881,-2.028246098377278,2.137336397519234
1768916913.5478294,0.6709137612950995,-2.0672719049210357,2.173416297898538
1768916913.5678031,0.7270225620894369,-1.9972447208857527,2.125452488505235
1768916913.5876343,0.7249056636305531,-2.083296262438423,2.2058131240550627
1768916913.6078675,0.7384209866601801,-2.027847884814224,2.1581085694389235
1768916913.6279817,0.7366742230191052,-2.0758509574186803,2.2026906519701885
1768916913.6478148,0.7468364855443469,-2.0325470302271373,2.16541270113237
1768916913.6676679,0.7445603524396994,-2.0046427626547283,2.1384486723531877
1768916913.6878285,0.7430605394589539,-2.0135935817477413,2.1463219883691096
1768916913.7077634,0.7983059935010695,-1.9963158360637099,2.1500161340274815
1768916913.7276983,0.7979016360897779,-2.0047100382661767,2.1576629390152484
1768916913.7477224,0.7975198572199409,-2.0007842915216933,2.1538745794173066
1768916913.7677054,0.8420201709289196,-1.9300791416009226,2.1057548435404634
1768916913.7877538,0.31900423889881435,-1.4514576930162,1.486099976129238
1768916913.8082006,0.3090253227511085,-1.4842223414418223,1.5160516511440079
1768916913.8276696,0.2942929317981682,-1.437978941672267,1.4677846457839974
1768916913.847875,0.28430148844077996,-1.482571222094239,1.5095843020221325
1768916913.8676634,0.20659013860856734,-1.4385761311614762,1.4533343629453712
1768916913.887925,0.19544759803038425,-1.410021979840396,1.4235033358615203
1768916913.9078114,0.29206331475624214,-1.4221501029923442,1.4518305325579632
1768916913.9276729,0.28312073626525835,-1.3944119305318239,1.42286400731513
1768916913.9484198,0.19314132047416366,-1.4344982328097804,1.447442140332002
1768916913.9676561,0.18276651149172451,-1.4820901927524748,1.4933167571469634
1768916913.9876509,0.20421216235715578,-1.4209999527221109,1.4355986461719816
1768916914.0075967,0.1941859788127025,-1.4535487176704194,1.4664624335484246
1768916914.0277038,0.18217266863845594,-1.478446959887423,1.4896282403335472
1768916914.048085,0.17194675555377303,-1.4973091815672608,1.5071497841790937
1768916914.0677583,0.16817210332301658,-1.4907049937516283,1.5001610695962382
1768916914.0876858,0.1583131379848246,-1.4864625706138173,1.4948692329078284
1768916914.107664,0.14650324121537972,-1.47295782546564,1.4802256433689691
1768916914.1278193,0.13646698704024662,-1.5402385071413285,1.5462722585084399
1768916914.1476915,0.12659602999241937,-1.5356590002335688,1.5408683006046318
1768916914.1677086,0.15633393714433463,-1.4146223243286857,1.4232345626748046
1768916914.1880312,0.21728107218308845,-1.4267212386859198,1.4431717005424263
1768916914.2081773,0.20942929882959294,-1.4563637715356097,1.4713449854638716
1768916914.227665,0.13738255129057486,-1.4552123585608563,1.4616829252294623
1768916914.248142,0.16205951325808288,-1.375162207335956,1.3846784400439496
1768916914.2678044,0.15370239825016396,-1.4146696214570735,1.4229949279956524
1768916914.2876754,0.22156816226514642,-1.2977484831095336,1.316527088951325
1768916914.3077369,0.21470862105568256,-1.2867048387052158,1.3044957393196224
1768916914.3277502,0.2717123332565876,-1.3081568695888068,1.3360770889047255
1768916914.347827,0.26607581331184504,-1.2966490491508014,1.323667290180292
1768916914.367717,0.3336238455527045,-1.2425557985612397,1.2865651102293791
1768916914.387914,0.3293516525634952,-1.2668396530822312,1.3089519539187882
1768916914.4077904,0.379569621808286,-1.171381703960364,1.2313440600306524
1768916914.427721,0.37639728648582516,-1.1834666339190825,1.2418809084906877
1768916914.4477293,0.27454638485177907,-1.2096408943879664,1.2404059056659238
1768916914.4676833,0.2694555111795951,-1.2702646904753323,1.2985294206807363
1768916914.4877467,0.32579977378366975,-1.2255352371942183,1.2681017743864957
1768916914.5081897,0.32188899371026736,-1.200303175523454,1.2427148657047182
1768916914.5276883,0.3180527307953058,-1.273835389225958,1.3129410262501509
1768916914.5485508,0.2940612593813885,-1.0771677806724238,1.116585174533373
1768916914.5676987,0.3331959649412235,-1.2374322006953524,1.2815061460527046
1768916914.5880089,0.32985060998826454,-1.1887049381671881,1.2336210337590263
1768916914.6077843,0.32355747286736736,-1.211917812918045,1.2543660643992147
1768916914.6277153,0.3201523896643188,-1.2350541667790615,1.2758747381644078
1768916914.6477523,0.3723653303008003,-1.0910845407450824,1.1528752813131746
1768916914.6676872,0.4534280441669327,-1.0525258221328544,1.1460399633055955
1768916914.6877246,0.45271537169964393,-1.0353235822934312,1.129976162503462
1768916914.707743,0.5382021290117198,-0.9051525893192143,1.0530729991904768
1768916914.7277627,0.5391528665781617,-0.873579847623182,1.026561037499861
1768916914.7479599,0.4392741886518843,-0.933400690708905,1.0316000495500337
1768916914.7676446,0.4383022940481698,-0.9289491187102901,1.0271588806608805
1768916914.787843,0.42735982712265397,-0.9078353291296357,1.0033949405165539
1768916914.8077517,0.4261902361120262,-0.901455399310495,0.9971258467732489
1768916914.827735,0.3908939786322527,-0.9269825176559159,1.0060291698408415
1768916914.8477132,0.3890669516433345,-0.8728059466223259,0.955595789714632
1768916914.8676536,0.5040848367247419,-0.9467780022318066,1.072609019226419
1768916914.8877017,0.5045047731278591,-0.9290173374266906,1.0571652091079096
1768916914.9077535,0.4137958536180344,-0.8207446684283131,0.9191565803632041
1768916914.9280624,0.4683435124824573,-0.8425854088934512,0.963999905064596
1768916914.947656,0.4681181008981963,-0.872388213267385,0.9900483579282349
1768916914.9677188,0.5330749478724555,-0.8262895565682933,0.9833225977994444
1768916914.987767,0.5340898825797289,-0.8175123726711191,0.9765134316251832
1768916915.0083566,0.406525125572879,-0.7453715048579501,0.8490237676156365
1768916915.028406,0.40505805070549306,-0.7352353375332052,0.8394301793472165
1768916915.0477405,0.35207452206856793,-0.7263320178930526,0.807164586256362
1768916915.0676897,0.3496226934747413,-0.7176450611323615,0.7982796888059996
1768916915.0877392,0.4854091229516537,-0.6498114593116906,0.8110961406007814
1768916915.1077104,0.4855749292467919,-0.6753268040575087,0.8317747917504807
1768916915.1275892,0.5388196519248898,-0.6283139408985976,0.8277107137327545
1768916915.1476712,0.5400043938260579,-0.640638457743818,0.8378677574007881
1768916915.1677878,0.34511271589406944,-0.7081108450860536,0.7877333023303418
1768916915.18769,0.34253644308453235,-0.7457025381227389,0.8206116561466197
1768916915.2077606,0.4170493466012424,-0.5107193271852237,0.6593666572257433
1768916915.2280276,0.4159380792628826,-0.5079712930584455,0.6565358484899093
1768916915.2478964,0.39901259405406364,-0.6026508073366159,0.7227717798843754
1768916915.267692,0.39761084842760397,-0.5683945686001382,0.6936618573926753
1768916915.2882018,0.47651484622051643,-0.36848073767951073,0.6023657134244933
1768916915.3077602,0.4940939349403677,-0.3670498139385048,0.6155114803617779
1768916915.3278081,0.49455190051524833,-0.3164120539159474,0.5871100153860028
1768916915.3477085,0.4631475445727129,-0.4378047297375538,0.637321449054012
1768916915.3678331,0.46299907738314006,-0.4027670562624328,0.6136688416955391
1768916915.387771,0.5353038175793852,-0.302991245964777,0.6151047652606438
1768916915.4078481,0.5365576086354986,-0.3369427847311597,0.6335807032786223
1768916915.4276798,0.5377808165816025,-0.37284786309631013,0.6543880620080564
1768916915.447697,0.4504236203872003,-0.381227769463405,0.5900983392730027
1768916915.4676592,0.4653937856669579,-0.3838834147601027,0.6032891942222232
1768916915.487672,0.4652310102981374,-0.3936586457436819,0.609431720795509
1768916915.5077372,0.4395216993581825,-0.42925158558709064,0.6143584034875212
1768916915.5276883,0.43886482739637644,-0.4163721416164483,0.6049529709323849
1768916915.5478244,0.39814795541384007,-0.34334610766321205,0.5257455126272589
1768916915.5678575,0.39672603738592227,-0.3183891848069713,0.5086877448317227
1768916915.587768,0.5567383695812436,-0.17954329899876065,0.5849729979916506
1768916915.6078386,0.5584127571130597,-0.14063313157155477,0.5758493596438492
1768916915.6277554,0.5130635473829837,-0.16111401256732094,0.5377656819645095
1768916915.6477492,0.5138305320782048,-0.12353427302396192,0.5284718841218801
1768916915.6679938,0.5146016554344259,-0.13199347758701752,0.5312599569903289
1768916915.687847,0.5040471749678348,-0.08267320133197842,0.5107821578829207
1768916915.707701,0.5045793788329753,-0.07997855998522674,0.5108785761810547
1768916915.7277274,0.5500549439774949,-0.11710540377210688,0.5623825361679657
1768916915.7479365,0.551442539205226,-0.11427191955340099,0.563158011257521
1768916915.767802,0.5528108010787338,-0.13549767914987498,0.5691743167469118
1768916915.7878354,0.5076587689903869,-0.21580688479631416,0.551624906307107
1768916915.8076785,0.4911770782264322,-0.09432943011293471,0.5001529401697902
1768916915.8278189,0.4913321600487601,-0.0904879075145324,0.4995951890326197
1768916915.847718,0.5489598652817642,-0.03375625897420509,0.5499967442722786
1768916915.8676429,0.5502365335771426,0.005902786112191194,0.5502681943987643
1768916915.887661,0.5890126597707934,0.07326047381622747,0.5935511859932913
1768916915.9081974,0.5910825462047185,0.1632592858816846,0.6132146205485081
1768916915.927733,0.57854674253489,-0.037671643772996255,0.5797719258831803
1768916915.9476607,0.5802040687959586,-0.06195004662753245,0.5835019877639999
1768916915.9676638,0.5804033623153919,0.06000010642533926,0.5834964230893487
1768916915.987653,0.5820159947988761,0.026295395286010326,0.5826097029873197
1768916916.0077784,0.5560850359174689,-0.0841004691366285,0.5624086202045038
1768916916.0276895,0.5571849940876308,-0.08445172803977563,0.5635487663062864
1768916916.0476625,0.5583111507244358,-0.060454081844191876,0.5615746050480452
1768916916.0677187,0.5593790494698376,-0.09566999721138103,0.567501250529199
1768916916.0876157,0.793495792647462,-0.15058241599917466,0.8076574997840188
1768916916.107689,0.7989862966884429,-0.15121943699155604,0.8131705973656178
1768916916.127764,1.0581811035445414,-0.1384139617589435,1.0671952364532695
1768916916.1478114,1.0685570763656,-0.10428350217975701,1.0736336778798783
1768916916.1677964,1.098540769397757,-0.12883876162251173,1.1060701824592498
1768916916.1876936,1.1092501174662437,-0.08411523666579779,1.1124348053428652
1768916916.2076757,1.132489910206025,-0.026626040967898668,1.1328028702188544
1768916916.2277527,1.1434068775287336,-0.05311420957054569,1.1446398590116946
1768916916.24768,1.1696606139919004,0.025866985625493832,1.1699466025717835
1768916916.267729,1.180834941970181,-0.02339026446891168,1.1810665792620016
1768916916.2878096,1.12557773908785,-0.11296874755246122,1.1312325952931555
1768916916.307698,1.1622574604806208,-0.00671138510556446,1.1622768375619026
1768916916.3278372,1.1728175540105878,0.04053111726913272,1.173517697549748
1768916916.3477504,1.1558632548032204,-0.07733934488742378,1.1584477709728265
1768916916.3676977,1.1657469627186499,-0.1154082593577801,1.1714457082663925
1768916916.3877022,1.256887472128548,0.2340985702793965,1.278502349704743
1768916916.407779,1.2684305159035976,0.25172676961414453,1.2931675607653632
1768916916.427671,1.202200469955862,0.2048940858875241,1.219535795454065
1768916916.4478164,1.2122553548841417,0.22165465771910853,1.2323529659695114
1768916916.467757,1.282116169487914,0.030380510359631074,1.282476061169203
1768916916.4883196,1.2933697516627543,0.0445682567333332,1.2941374131151695
1768916916.5076811,1.3112139376671512,0.16043015756744872,1.320991985513051
1768916916.5277445,1.322548292419396,0.18780527739160036,1.3358161580088768
1768916916.547653,1.4045694114535183,0.2751312715258383,1.4312625364210116
1768916916.5677245,1.2994047940962248,0.15519510967823003,1.3086398820868521
1768916916.5876887,1.3097500574463534,0.14316099147370664,1.317550865227017
1768916916.6078093,1.3302125251922599,0.1659534930545643,1.3405244958729325
1768916916.6275856,1.3406438094621804,0.14800651557201938,1.3487889948027592
1768916916.6480403,1.3758662311433798,0.34633905100087503,1.4187877305111132
1768916916.6677423,1.3866532577321844,0.31504129160301275,1.4219909537666455
1768916916.6878328,1.4047848911867549,0.34195223291918353,1.445804938470262
1768916916.7076921,1.4159153223264105,0.3528457211004188,1.4592177023657495
1768916916.7276633,1.4307618281544343,0.38134200668566365,1.4807096727471147
1768916916.7476869,1.4419952730696763,0.40300904402067417,1.497253037104199
1768916916.7677875,1.4602227035231217,0.4150419304684281,1.5180613123096622
1768916916.7878077,1.471571845266487,0.4470523798859052,1.5379790395654505
1768916916.8078425,1.4166429890018633,0.43843927238996727,1.482938418769295
1768916916.8281355,1.4075945010339974,0.43853600580576924,1.4743256450761568
1768916916.8477786,1.4171276153368846,0.4359856365292689,1.4826780343048982
1768916916.8678875,1.3514123151168496,0.3510335883788809,1.3962592257957105
1768916916.8877802,1.3597005059996456,0.4171547149548225,1.4222529740607792
1768916916.9077046,1.4010173948840725,0.4070987593647626,1.4589650923322606
1768916916.9277978,1.4099702240401815,0.4350543604983166,1.4755637327030366
1768916916.947999,1.3612311346697823,0.40755586783891573,1.4209334915485363
1768916916.9677145,1.3689052889766693,0.42821432566531215,1.4343183743134913
1768916916.9877405,1.401898482704495,0.5208061785967004,1.4955127653997686
1768916917.0079029,1.4102341062834605,0.5831623778692272,1.5260532734761267
1768916917.0277581,1.3961657169359734,0.5519833086342363,1.5013208458414673
1768916917.0480797,1.4041054907961945,0.6141236396720586,1.5325338737163623
1768916917.0679395,1.3925502456888685,0.5766556263516378,1.5072252314007777
1768916917.0877786,1.4000329531914313,0.6308781606493561,1.5356104726154465
1768916917.1076608,1.447811355192448,0.6534636146259576,1.5884496894343916
1768916917.1278195,1.4561633352084262,0.7295776832268288,1.6287096901129907
1768916917.1477892,1.4282346762883513,0.660159635871608,1.5734246201793798
1768916917.1679208,1.4358454987340057,0.6854217432276339,1.591054764086992
1768916917.1877873,1.3867612089492447,0.6034263743932335,1.5123590975557801
1768916917.2088096,1.3935901983698857,0.6506770406861531,1.538009834906366
1768916917.227724,1.4392325649478277,0.7025559545182904,1.601554009465622
1768916917.247727,1.4919765686593336,0.8270434742158876,1.7058707423692934
1768916917.2677217,1.5001589427377404,0.8656614758018382,1.732006536986345
1768916917.2876468,1.5253791476671046,1.02984012731374,1.8404760883975653
1768916917.3077686,1.5339314461080122,1.083417315388406,1.8779613309763432
1768916917.3279114,1.5199442986482934,1.1062805378271996,1.8799168330989247
1768916917.3477614,1.5279802597689367,1.1645128336375663,1.9211490868618555
1768916917.367575,1.5800252720698675,1.146951599158422,1.9524287006678427
1768916917.3878746,1.5890473361427615,1.1872046271660661,1.9835640305437394
1768916917.4077485,1.5975163482686263,1.1845612632720286,1.988779492409893
1768916917.4280303,1.6065676765034027,1.2306873142943218,2.0237714704853693
1768916917.447809,1.6332874095196843,1.2116605916414915,2.0336541376135053
1768916917.4676454,1.6425147817995733,1.2405208650785262,2.058335935926222
1768916917.4877107,1.5102565779811472,1.0279813554175234,1.8269155969615494
1768916917.507765,1.5168811801874036,1.0685203050004457,1.8554417686914821
1768916917.5276783,1.6111971431664736,1.3436453209723105,2.0979368395446487
1768916917.5478294,1.6195338663236376,1.399312449242359,2.140318965662324
1768916917.5676684,1.5987290369057026,1.442209647631195,2.153114767300139
1768916917.587969,1.609601426739913,1.5405803979113717,2.228049531628937
1768916917.607658,1.617304329687566,1.607718668807049,2.280445704869304
1768916917.627712,1.5331794591405157,1.366117463206134,2.05351313051735
1768916917.647671,1.5391984578601652,1.4261912046682177,2.0983691870002503
1768916917.667738,1.4977150404741657,1.4147804549593435,2.0602800970250374
1768916917.6877694,1.502849014764353,1.4641543340550012,2.0981665985117175
1768916917.7077081,1.4892453188117665,1.4324504681692076,2.066341202067302
1768916917.7276876,1.493986263602036,1.4972810099636327,2.1151466565298227
1768916917.747685,1.457119241782773,1.5220313590909083,2.1070775834861233
1768916917.7676628,1.4610985706009225,1.5767018213228958,2.149604072003725
1768916917.7878466,1.4227932713869489,1.5026218765661667,2.069350912010625
1768916917.8081236,1.425980651267276,1.557885246699822,2.1119723624312914
1768916917.8276727,1.4894533433983344,1.4949743833736875,2.110312694627034
1768916917.847877,1.4446864500166814,1.550501399929967,2.119238903485539
1768916917.8678246,1.448094508686538,1.6076447030773409,2.1636772396595427
1768916917.8876426,1.4415337724298425,1.6512380818064578,2.1919413358627287
1768916917.9076567,1.4447450118584249,1.7117565193988984,2.2399550287883976
1768916917.9278188,1.4479337090701956,1.776662470275701,2.2919514739950166
1768916917.9478147,1.4336792640597233,1.7300440006606355,2.2468841706720633
1768916917.9677536,1.4245088656816094,1.7698676821608252,2.2719280624092915
1768916917.9882526,1.427183074297168,1.8350331649861236,2.324693150538218
1768916918.0076978,1.4571399822251334,1.8546891870331574,2.358628607538028
1768916918.0276518,1.46026990123616,1.919042717983256,2.4114545689066644
1768916918.0477128,1.4290909259233437,1.945541402487775,2.4140075027535723
1768916918.068604,1.4316162783198285,2.0100649651725,2.4677695055584588
1768916918.0878193,1.4745140774503809,2.0044682561840634,2.4883899924748385
1768916918.1077147,1.4438262436581093,2.0820578161147036,2.5336927539700262
1768916918.1279032,1.4464866849445155,2.1451277420995805,2.58725660877444
1768916918.1477003,1.449129690344306,2.208006053657261,2.641073189524383
1768916918.167639,1.4058017871976602,2.0830014398420236,2.51300092782953
1768916918.1877577,1.4519655599679298,2.2640405329866073,2.6896251639102546
1768916918.2077663,1.4545757701156363,2.3259491561267325,2.743324652295852
1768916918.2277305,1.409405849145852,2.0748341591920525,2.5082586859725478
1768916918.247756,1.4111034240927978,2.1308697023002026,2.5557422721525294
1768916918.2677138,1.3715220347933919,2.1282978002684096,2.5319408007595987
1768916918.287735,1.3724128246592295,2.183037660060524,2.578598531476285
1768916918.3079429,1.3733178309118301,2.237977672129137,2.6257467367682144
1768916918.3277142,1.3931929259316342,2.1760704014362258,2.5838476969188346
1768916918.3477807,1.3944254630847823,2.2287403558245877,2.6290123517740116
1768916918.3676484,1.3966491936717715,2.174173753623375,2.5841169635155383
1768916918.3878236,1.3524351072101766,2.2068076985902803,2.5882582826626734
1768916918.4078345,1.352859025238176,2.256875050548503,2.631294840179773
1768916918.4279032,1.353318728100972,2.3070263707267227,2.6746667558889174
1768916918.4478152,1.3061167174733883,2.2377051477969783,2.590996952553313
1768916918.4679446,1.3056792577838907,2.286009350870941,2.6326103161076597
