timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708702.2676568,31.15736961364746,-10.250880241394043,31.434499740600586,-5.3670973777771,4.891639232635498
1769708702.2877977,31.15034294128418,-10.290460586547852,31.115928649902344,-5.529464244842529,4.761120796203613
1769708702.3086617,31.132305145263672,-10.389327049255371,31.157262802124023,-5.592652320861816,4.7967400550842285
1769708702.3278599,31.130464553833008,-10.39920711517334,31.182958602905273,-5.641407489776611,4.758089542388916
1769708702.348436,31.12303352355957,-10.438714981079102,31.222562789916992,-5.701164722442627,4.738595485687256
1769708702.3677213,31.11739158630371,-10.468332290649414,31.26270294189453,-5.7610392570495605,4.709535598754883
1769708702.387918,31.10592269897461,-10.527532577514648,30.860612869262695,-5.829100608825684,4.704832077026367
1769708702.407679,31.08826446533203,-10.616246223449707,31.15664291381836,-5.850041389465332,4.766695022583008
1769708702.4276388,31.076190948486328,-10.675328254699707,31.18757438659668,-5.908568859100342,4.768060684204102
1769708702.4476418,31.053428649902344,-10.783516883850098,31.04291534423828,-5.97973108291626,4.803797245025635
1769708702.4681075,31.040672302246094,-10.842456817626953,31.063953399658203,-6.041035175323486,4.801478385925293
1769708702.4883788,31.02108383178711,-10.930769920349121,30.914770126342773,-6.166915416717529,4.765040874481201
1769708702.5076258,31.003217697143555,-11.009169578552246,30.923622131347656,-6.227931976318359,4.781899929046631
1769708702.527693,30.99183464050293,-11.058119773864746,30.513593673706055,-6.306206703186035,4.7759175300598145
1769708702.5477967,30.98028564453125,-11.107030868530273,30.497074127197266,-6.363936901092529,4.767643928527832
1769708702.5680773,30.95429039001465,-11.214495658874512,30.676298141479492,-6.3918328285217285,4.830667972564697
1769708702.587967,30.932422637939453,-11.302274703979492,30.668577194213867,-6.449868679046631,4.859574317932129
1769708702.607643,30.899890899658203,-11.428828239440918,30.141374588012695,-6.538913249969482,4.948394775390625
1769708702.6276605,30.881908416748047,-11.496851921081543,30.102705001831055,-6.58685827255249,4.971437931060791
1769708702.6476562,30.866239547729492,-11.555088996887207,29.947826385498047,-6.694111347198486,4.946977615356445
1769708702.6678076,30.850332260131836,-11.613263130187988,29.899656295776367,-6.738401412963867,4.9666948318481445
1769708702.6877196,30.834186553955078,-11.671370506286621,29.446739196777344,-6.731990814208984,5.1305437088012695
1769708702.707724,30.81780433654785,-11.729412078857422,29.377058029174805,-6.753567695617676,5.180230140686035
1769708702.7277234,30.79559326171875,-11.806696891784668,29.236244201660156,-6.870940685272217,5.176220893859863
1769708702.7477093,30.77296257019043,-11.883859634399414,29.25836944580078,-6.925745964050293,5.184292316436768
1769708702.7677128,30.74991226196289,-11.960898399353027,29.187347412109375,-6.947081089019775,5.251663684844971
1769708702.7876987,30.726444244384766,-12.037811279296875,29.049043655395508,-7.105918884277344,5.2093400955200195
1769708702.8077703,30.699541091918945,-12.124183654785156,28.974424362182617,-7.130946636199951,5.282844543457031
1769708702.8281834,30.665943145751953,-12.229525566101074,28.75143051147461,-7.256623268127441,5.328706741333008
1769708702.847909,30.631559371948242,-12.334612846374512,28.669857025146484,-7.28126335144043,5.420758247375488
1769708702.8676624,30.61886215209961,-12.372762680053711,28.597013473510742,-7.463696479797363,5.30912446975708
1769708702.8877985,30.599620819091797,-12.429922103881836,28.516082763671875,-7.496832370758057,5.355044841766357
1769708702.907843,30.58991241455078,-12.45847225189209,28.676610946655273,-7.599996566772461,5.221639156341553
1769708702.9280174,30.563739776611328,-12.534509658813477,28.605831146240234,-7.6378254890441895,5.273606300354004
1769708702.9478502,30.55381965637207,-12.562987327575684,28.693349838256836,-7.707130432128906,5.200066089630127
1769708702.9677632,30.52370834350586,-12.648296356201172,28.629480361938477,-7.745210647583008,5.256267547607422
1769708702.987618,30.50334358215332,-12.705066680908203,28.766740798950195,-7.807861328125,5.195999622344971
1769708703.007655,30.468891143798828,-12.799498558044434,28.71068572998047,-7.846854209899902,5.255470275878906
1769708703.0277863,30.465410232543945,-12.808928489685059,28.832386016845703,-7.95240592956543,5.123727321624756
1769708703.0477288,30.426700592041016,-12.912505149841309,28.784208297729492,-7.994027614593506,5.185479640960693
1769708703.0682454,30.39445686340332,-12.99703311920166,28.9338436126709,-8.073078155517578,5.136021614074707
1769708703.0879073,30.35802459716797,-13.090721130371094,28.894630432128906,-8.115294456481934,5.1861724853515625
1769708703.1076746,30.32095718383789,-13.184160232543945,29.046527862548828,-8.259369850158691,5.087015151977539
1769708703.127774,30.298412322998047,-13.24010181427002,29.191316604614258,-8.387136459350586,4.977643966674805
1769708703.1476696,30.268001556396484,-13.31454849243164,29.169631958007812,-8.435765266418457,5.000894069671631
1769708703.1676714,30.237184524536133,-13.388829231262207,29.33706283569336,-8.562067031860352,4.909975051879883
1769708703.1877022,30.209890365600586,-13.453686714172363,29.325084686279297,-8.61268138885498,4.921201229095459
1769708703.2076983,30.19020652770996,-13.499934196472168,29.581995010375977,-8.725594520568848,4.812924385070801
1769708703.227786,30.170366287231445,-13.546114921569824,29.583826065063477,-8.775976181030273,4.806065082550049
1769708703.2477665,30.15036964416504,-13.592228889465332,29.58644676208496,-8.826263427734375,4.799211502075195
1769708703.2682526,30.11804962158203,-13.665868759155273,29.93132209777832,-8.82708740234375,4.842382431030273
1769708703.2876453,30.085330963134766,-13.73933219909668,30.134424209594727,-8.90267276763916,4.836909294128418
1769708703.307736,30.048046112060547,-13.821765899658203,30.16208267211914,-8.942676544189453,4.880422115325928
1769708703.3280702,30.027116775512695,-13.867464065551758,30.378450393676758,-9.01296329498291,4.867197513580322
1769708703.347707,29.98052406311035,-13.96774959564209,30.416837692260742,-9.047919273376465,4.939139366149902
1769708703.36789,29.941848754882812,-14.049540519714355,30.283594131469727,-9.203392028808594,4.85818338394165
1769708703.387664,29.893901824951172,-14.149186134338379,30.316356658935547,-9.243614196777344,4.9237284660339355
1769708703.4080608,29.871864318847656,-14.194360733032227,30.115449905395508,-9.446328163146973,4.754277229309082
1769708703.4276743,29.84521484375,-14.248472213745117,30.13675308227539,-9.493425369262695,4.763976097106934
1769708703.447853,29.822839736938477,-14.293481826782227,30.074810028076172,-9.56746768951416,4.732726097106934
1769708703.4683113,29.78672218322754,-14.365339279174805,30.093584060668945,-9.616501808166504,4.75874137878418
1769708703.4879463,29.759380340576172,-14.419103622436523,30.050180435180664,-9.67456340789795,4.753443717956543
1769708703.5077012,29.727203369140625,-14.481687545776367,30.06645393371582,-9.722439765930176,4.7713236808776855
1769708703.5277498,29.680723190307617,-14.57082748413086,29.997133255004883,-9.774055480957031,4.807196617126465
1769708703.548029,29.652545928955078,-14.624159812927246,30.010026931762695,-9.82221508026123,4.815232753753662
1769708703.5678284,29.61939811706543,-14.686236381530762,29.957542419433594,-9.92152214050293,4.776698112487793
1769708703.5876808,29.571535110473633,-14.774641990661621,29.967275619506836,-9.971246719360352,4.819670677185059
1769708703.6077147,29.523073196411133,-14.862723350524902,29.84198760986328,-10.090365409851074,4.783000946044922
1769708703.6277263,29.503520965576172,-14.897863388061523,29.986404418945312,-10.210501670837402,4.712168216705322
1769708703.6478868,29.474014282226562,-14.95047378540039,29.997209548950195,-10.265605926513672,4.713991641998291
1769708703.6676874,29.41936683654785,-15.046613693237305,30.025903701782227,-10.355534553527832,4.730128288269043
1769708703.6877398,29.364002227783203,-15.14234447479248,30.038700103759766,-10.41157054901123,4.77864408493042
1769708703.707779,29.333505630493164,-15.194387435913086,30.044151306152344,-10.540746688842773,4.707588195800781
1769708703.7277138,29.30792999267578,-15.23766040802002,30.05685043334961,-10.599164009094238,4.698566913604736
1769708703.7477446,29.287363052368164,-15.272216796875,30.05937957763672,-10.69086742401123,4.645941734313965
1769708703.76774,29.245952606201172,-15.341161727905273,30.07208251953125,-10.75063419342041,4.664272308349609
1769708703.7879927,29.219881057739258,-15.384137153625488,30.075651168823242,-10.803407669067383,4.6599812507629395
1769708703.8081534,29.17258644104004,-15.461271286010742,30.088680267333984,-10.863044738769531,4.68859338760376
1769708703.8278663,29.12482452392578,-15.538114547729492,29.819236755371094,-10.940216064453125,4.6500396728515625
1769708703.8478308,29.076595306396484,-15.614665031433105,29.812883377075195,-10.99866771697998,4.674349784851074
1769708703.8679807,29.0441837310791,-15.665534019470215,29.69135284423828,-11.11491870880127,4.5964035987854
1769708703.8877966,29.017017364501953,-15.70782470703125,29.676183700561523,-11.174233436584473,4.5812602043151855
1769708703.9081779,28.978744506835938,-15.766875267028809,29.54802131652832,-11.244032859802246,4.558528423309326
1769708703.9278023,28.9401912689209,-15.82574462890625,29.524246215820312,-11.301751136779785,4.561538219451904
1769708703.9478555,28.879045486450195,-15.917880058288574,29.378414154052734,-11.293283462524414,4.651479721069336
1769708703.9676425,28.822866439819336,-16.00124168395996,29.346132278442383,-11.344266891479492,4.686281204223633
1769708703.9878566,28.771821975708008,-16.07594108581543,29.214452743530273,-11.432639122009277,4.664351463317871
1769708704.0079498,28.743268966674805,-16.117305755615234,29.174346923828125,-11.482333183288574,4.654974937438965
1769708704.0276883,28.68574333190918,-16.19974136352539,29.065059661865234,-11.577383995056152,4.637895107269287
1769708704.0479093,28.66837501525879,-16.224395751953125,28.95366096496582,-11.661917686462402,4.5713887214660645
1769708704.067956,28.604270935058594,-16.314491271972656,28.903621673583984,-11.709897994995117,4.61431360244751
1769708704.0877063,28.563127517700195,-16.37157440185547,28.77648162841797,-11.823321342468262,4.5532546043396
1769708704.1078448,28.52171516418457,-16.428462982177734,28.721071243286133,-11.870946884155273,4.561873435974121
1769708704.1276765,28.486003875732422,-16.477066040039062,29.08565902709961,-12.046277046203613,4.471182346343994
1769708704.147702,28.45009422302246,-16.525522232055664,29.056934356689453,-12.104909896850586,4.462070465087891
1769708704.1678529,28.43206787109375,-16.54969596862793,29.027833938598633,-12.163277626037598,4.426692962646484
1769708704.188055,28.371620178222656,-16.630008697509766,29.25106430053711,-12.194080352783203,4.522265911102295
1769708704.2081802,28.33509063720703,-16.67799949645996,28.915069580078125,-12.23139476776123,4.484268665313721
1769708704.227639,28.261449813842773,-16.773529052734375,28.880958557128906,-12.284605979919434,4.531471252441406
1769708704.248347,28.242918014526367,-16.797317504882812,29.172212600708008,-12.450729370117188,4.444819927215576
1769708704.2678108,28.1495361328125,-16.915691375732422,29.158599853515625,-12.509033203125,4.520712852478027
1769708704.287957,28.130714416503906,-16.939250946044922,29.347793579101562,-12.614665031433105,4.492586135864258
1769708704.3077445,28.048606872558594,-17.0408992767334,29.34716033935547,-12.675239562988281,4.554691791534424
1769708704.3282154,28.023162841796875,-17.07202911376953,28.997312545776367,-12.742704391479492,4.437568187713623
1769708704.347654,27.946327209472656,-17.165000915527344,28.97580337524414,-12.801796913146973,4.48300838470459
1769708704.3683438,27.939889907836914,-17.172719955444336,28.810487747192383,-12.88744068145752,4.372820854187012
1769708704.387682,27.87523078918457,-17.249671936035156,28.780155181884766,-12.943958282470703,4.399778366088867
1769708704.407646,27.82965850830078,-17.303274154663086,28.66016960144043,-12.995068550109863,4.387526512145996
1769708704.427621,27.770694732666016,-17.371871948242188,28.62259864807129,-13.050271987915039,4.404767036437988
1769708704.447729,27.744354248046875,-17.402244567871094,28.545984268188477,-13.058306694030762,4.417284965515137
1769708704.4677103,27.678142547607422,-17.477859497070312,28.504579544067383,-13.109766006469727,4.445586681365967
1769708704.487571,27.618112564086914,-17.5455265045166,28.41537857055664,-13.12038803100586,4.496385097503662
1769708704.5078208,27.550928115844727,-17.620277404785156,28.308237075805664,-13.18879508972168,4.495726108551025
1769708704.5277798,27.510374069213867,-17.66490936279297,28.258935928344727,-13.234643936157227,4.49306058883667
1769708704.5477753,27.490028381347656,-17.687162399291992,28.208580017089844,-13.28002643585205,4.465328216552734
1769708704.5678287,27.4355525970459,-17.746301651000977,28.046213150024414,-13.339629173278809,4.448781967163086
1769708704.5876036,27.387622833251953,-17.797801971435547,28.335256576538086,-13.505363464355469,4.395798683166504
1769708704.6076863,27.332544326782227,-17.856382369995117,28.298564910888672,-13.558730125427246,4.404883861541748
1769708704.62769,27.25629425048828,-17.93643569946289,28.261581420898438,-13.611906051635742,4.43983793258667
1769708704.6476886,27.193462371826172,-18.001508712768555,28.452465057373047,-13.767391204833984,4.417334079742432
1769708704.6676888,27.13727569580078,-18.05902671813965,28.100786209106445,-13.778841018676758,4.387292385101318
1769708704.687721,27.073694229125977,-18.123367309570312,28.058324813842773,-13.83169174194336,4.403177738189697
1769708704.707889,27.03108787536621,-18.16604232788086,28.34239387512207,-14.001038551330566,4.36655330657959
1769708704.727956,27.009719848632812,-18.187314987182617,28.320892333984375,-14.061943054199219,4.328726768493652
1769708704.7484376,26.988306045532227,-18.20854377746582,28.521543502807617,-14.139010429382324,4.348784446716309
1769708704.7678545,26.94535255432129,-18.250871658325195,28.514753341674805,-14.197324752807617,4.346752166748047
1769708704.7877176,26.87337875366211,-18.32102394104004,28.78551483154297,-14.312146186828613,4.441550254821777
1769708704.8078291,26.80819320678711,-18.383739471435547,28.79722785949707,-14.371282577514648,4.478400230407715
1769708704.827661,26.749929428100586,-18.439151763916016,28.662017822265625,-14.439148902893066,4.4335198402404785
1769708704.8476903,26.67667579650879,-18.507966995239258,28.667049407958984,-14.499422073364258,4.475490570068359
1769708704.8676374,26.647241592407227,-18.53535270690918,28.70478057861328,-14.593613624572754,4.4464335441589355
1769708704.8876362,26.558496475219727,-18.617027282714844,28.71369743347168,-14.654733657836914,4.510504722595215
1769708704.9080145,26.513874053955078,-18.657590866088867,28.76597785949707,-14.757430076599121,4.503689765930176
1769708704.9277432,26.43913459777832,-18.724790573120117,28.7795352935791,-14.819116592407227,4.553214073181152
1769708704.9478543,26.394071578979492,-18.764863967895508,28.311338424682617,-14.832127571105957,4.375195026397705
1769708704.9680307,26.356393814086914,-18.798118591308594,28.295799255371094,-14.890007019042969,4.362869739532471
1769708704.9877272,26.303455352783203,-18.844457626342773,28.008291244506836,-14.857430458068848,4.336226463317871
1769708705.0078442,26.265504837036133,-18.877403259277344,27.978092193603516,-14.90569019317627,4.325211048126221
1769708705.0277636,26.212188720703125,-18.92330551147461,27.721860885620117,-14.920940399169922,4.277621269226074
1769708705.0478177,26.1433162689209,-18.981950759887695,27.679582595825195,-14.961009979248047,4.304425239562988
1769708705.068501,26.097200393676758,-19.020809173583984,27.85670280456543,-15.075075149536133,4.320262908935547
1769708705.087734,26.012245178222656,-19.09156036376953,27.825925827026367,-15.119540214538574,4.3665080070495605
1769708705.1077673,25.973453521728516,-19.12350845336914,27.561077117919922,-15.126301765441895,4.300955295562744
1769708705.1280358,25.918962478637695,-19.168012619018555,27.515365600585938,-15.166075706481934,4.308598041534424
1769708705.1477814,25.87990951538086,-19.199642181396484,27.462291717529297,-15.179924964904785,4.319961071014404
1769708705.1681018,25.825056076049805,-19.243698120117188,26.919179916381836,-15.072020530700684,4.312771797180176
1769708705.1877298,25.793615341186523,-19.268754959106445,26.851869583129883,-15.08154582977295,4.3188676834106445
1769708705.2076588,25.746328353881836,-19.306177139282227,26.833467483520508,-15.141885757446289,4.303858757019043
1769708705.2277074,25.690967559814453,-19.349592208862305,26.766029357910156,-15.152485847473145,4.332604885101318
1769708705.2477033,25.60355567932129,-19.417278289794922,26.613941192626953,-15.205305099487305,4.331465244293213
1769708705.2678182,25.523653030395508,-19.47823715209961,26.542570114135742,-15.213882446289062,4.38439416885376
1769708705.2878163,25.443336486816406,-19.538646697998047,26.31298828125,-15.28360652923584,4.343001365661621
1769708705.3078244,25.362611770629883,-19.5985050201416,26.234542846679688,-15.291237831115723,4.394635200500488
1769708705.3278422,25.33020782470703,-19.62229347229004,26.1569766998291,-15.29659366607666,4.404000759124756
1769708705.3476117,25.24891471862793,-19.681373596191406,25.94097328186035,-15.321112632751465,4.4148406982421875
1769708705.3676934,25.208118438720703,-19.710702896118164,26.110462188720703,-15.46448802947998,4.341033935546875
1769708705.3876562,25.15903091430664,-19.745716094970703,26.037036895751953,-15.477567672729492,4.357520580291748
1769708705.4077392,25.11801528930664,-19.774736404418945,26.12232780456543,-15.579449653625488,4.31382417678833
1769708705.427774,25.060426712036133,-19.81513023376465,26.0552978515625,-15.596925735473633,4.3339385986328125
1769708705.4476223,25.04393768310547,-19.82662010192871,26.115093231201172,-15.676666259765625,4.2859649658203125
1769708705.467797,24.977825164794922,-19.87235450744629,26.0532169342041,-15.696547508239746,4.312056064605713
1769708705.4880133,24.96954345703125,-19.8780460357666,26.159099578857422,-15.782706260681152,4.264603614807129
1769708705.5078378,24.886516571044922,-19.934642791748047,26.104063034057617,-15.80533504486084,4.305067539215088
1769708705.5277467,24.836515426635742,-19.968326568603516,26.226469039916992,-15.890616416931152,4.308096885681152
1769708705.547727,24.76963233947754,-20.01291847229004,26.179094314575195,-15.915384292602539,4.3331708908081055
1769708705.5677412,24.70250701904297,-20.057140350341797,26.266048431396484,-16.005048751831055,4.343282699584961
1769708705.5880227,24.601369857788086,-20.122779846191406,26.27933120727539,-16.160768508911133,4.302683353424072
1769708705.6084604,24.584461212158203,-20.133638381958008,26.24087142944336,-16.193391799926758,4.274252891540527
1769708705.6276884,24.482702255249023,-20.198301315307617,26.203624725341797,-16.224878311157227,4.330087184906006
1769708705.6478126,24.414569854736328,-20.240942001342773,26.326265335083008,-16.386980056762695,4.302046775817871
1769708705.6679163,24.346206665039062,-20.283206939697266,26.022953033447266,-16.39996910095215,4.229775905609131
1769708705.6880183,24.311939239501953,-20.304197311401367,25.981595993041992,-16.435516357421875,4.213602542877197
1769708705.707676,24.24323081970215,-20.34589385986328,25.939760208129883,-16.471424102783203,4.2296247482299805
1769708705.727653,24.22601890563965,-20.356258392333984,26.166566848754883,-16.62921905517578,4.201968669891357
1769708705.7477913,24.182926177978516,-20.38206672668457,26.138717651367188,-16.671634674072266,4.194332599639893
1769708705.7676241,24.12244987487793,-20.41794776916504,26.202213287353516,-16.716886520385742,4.2453813552856445
1769708705.787865,24.027069091796875,-20.47374153137207,26.084171295166016,-16.7706241607666,4.2361249923706055
1769708705.807845,23.948720932006836,-20.51885223388672,26.05731201171875,-16.814069747924805,4.26281213760376
1769708705.8275812,23.861343383789062,-20.568403244018555,25.991430282592773,-16.860105514526367,4.2765326499938965
1769708705.8477829,23.78241539001465,-20.61248207092285,25.96333885192871,-16.903837203979492,4.302380561828613
1769708705.867746,23.747251510620117,-20.631916046142578,25.43398666381836,-16.84355354309082,4.146899223327637
1769708705.8877802,23.66793441772461,-20.6752872467041,25.38120460510254,-16.871179580688477,4.172111988067627
1769708705.9076538,23.57949447631836,-20.722898483276367,25.462711334228516,-16.97825813293457,4.191519260406494
1769708705.9281998,23.50851058959961,-20.760547637939453,25.415531158447266,-17.013158798217773,4.20471715927124
1769708705.9477715,23.455137252807617,-20.78852653503418,25.412282943725586,-17.082889556884766,4.190725326538086
1769708705.9678786,23.410572052001953,-20.811676025390625,25.367883682250977,-17.119916915893555,4.178533554077148
1769708705.9877937,23.3837947845459,-20.825490951538086,24.952983856201172,-17.06007957458496,4.079298496246338
1769708706.0078628,23.321205139160156,-20.85750961303711,24.88999366760254,-17.081422805786133,4.089001178741455
1769708706.0278206,23.285371780395508,-20.87567138671875,25.07992172241211,-17.17974090576172,4.108564853668213
1769708706.0477662,23.168569564819336,-20.934011459350586,25.02865982055664,-17.209535598754883,4.163128852844238
1769708706.0675554,23.141542434692383,-20.947324752807617,24.701650619506836,-17.20107650756836,4.0581183433532715
1769708706.087846,23.04220962524414,-20.99566650390625,24.63715934753418,-17.222352981567383,4.096553325653076
1769708706.1077764,23.005998611450195,-21.013057708740234,24.572589874267578,-17.242809295654297,4.082766056060791
1769708706.1278086,22.89708137512207,-21.064632415771484,24.916601181030273,-17.38646125793457,4.196116924285889
1769708706.1478975,22.842464447021484,-21.09008026123047,24.991064071655273,-17.500455856323242,4.183526039123535
1769708706.1679835,22.732919692993164,-21.140300750732422,24.710355758666992,-17.475404739379883,4.164339065551758
1769708706.1876752,22.68715476989746,-21.160959243774414,24.660581588745117,-17.505685806274414,4.153964996337891
1769708706.2077117,22.595415115356445,-21.201799392700195,24.61001968383789,-17.536165237426758,4.182762145996094
1769708706.2276661,22.549440383911133,-21.221982955932617,24.46033477783203,-17.569047927856445,4.122554779052734
1769708706.2476099,22.512611389160156,-21.23801612854004,24.722707748413086,-17.74175262451172,4.136228561401367
1769708706.2678118,22.475738525390625,-21.25394630432129,24.684326171875,-17.78081703186035,4.11588191986084
1769708706.2877114,22.42034912109375,-21.277652740478516,24.462718963623047,-17.793933868408203,4.03826379776001
1769708706.3077292,22.346343994140625,-21.30890464782715,24.41550636291504,-17.830230712890625,4.047542095184326
1769708706.3278215,22.235017776489258,-21.35501480102539,24.328399658203125,-17.886463165283203,4.051308631896973
1769708706.3484337,22.14196014404297,-21.392738342285156,24.27840232849121,-17.924047470092773,4.073843955993652
1769708706.367667,22.06732749938965,-21.422452926635742,24.643484115600586,-18.18051528930664,4.140861511230469
1769708706.3877916,21.973812103271484,-21.45901870727539,24.620403289794922,-18.2291202545166,4.17572546005249
1769708706.4077852,21.93633460998535,-21.473464965820312,24.826278686523438,-18.400161743164062,4.218644142150879
1769708706.4277048,21.842472076416016,-21.509126663208008,24.818971633911133,-18.451885223388672,4.266880989074707
1769708706.4476714,21.776622772216797,-21.53370475769043,24.591754913330078,-18.446941375732422,4.177688121795654
1769708706.4679005,21.701223373413086,-21.561405181884766,24.573959350585938,-18.49818992614746,4.199512004852295
1769708706.4878054,21.654022216796875,-21.578506469726562,24.481515884399414,-18.568973541259766,4.129408359527588
1769708706.5077212,21.597305297851562,-21.598814010620117,24.46139144897461,-18.620330810546875,4.132113933563232
1769708706.5282178,21.549976348876953,-21.615558624267578,23.998992919921875,-18.48501968383789,3.974663257598877
1769708706.5476964,21.493104934692383,-21.635435104370117,23.957176208496094,-18.519214630126953,3.9727158546447754
1769708706.5677242,21.44565200805664,-21.651819229125977,23.659269332885742,-18.43146324157715,3.907788038253784
1769708706.5883338,21.36009407043457,-21.68090057373047,23.604368209838867,-18.452655792236328,3.931708812713623
1769708706.6076903,21.293426513671875,-21.70315170288086,23.354198455810547,-18.399978637695312,3.893294095993042
1769708706.6276228,21.20755386352539,-21.731287002563477,23.395822525024414,-18.494728088378906,3.9068965911865234
1769708706.647612,21.1119384765625,-21.761924743652344,23.338226318359375,-18.510557174682617,3.9405267238616943
1769708706.6677346,21.035297393798828,-21.785961151123047,23.288501739501953,-18.55695915222168,3.937434434890747
1769708706.6877346,20.948917388916016,-21.812498092651367,23.230873107910156,-18.57339859008789,3.962207555770874
1769708706.7077384,20.8912410736084,-21.829893112182617,23.148113250732422,-18.62827491760254,3.9171199798583984
1769708706.7278495,20.785316467285156,-21.861164093017578,23.089086532592773,-18.64566993713379,3.955599784851074
1769708706.7476122,20.746740341186523,-21.872337341308594,22.976661682128906,-18.740371704101562,3.844705581665039
1769708706.7678428,20.650165557861328,-21.899803161621094,22.915624618530273,-18.7613525390625,3.8706815242767334
1769708706.7877457,20.611482620239258,-21.91060447692871,22.8187198638916,-18.789342880249023,3.822847366333008
1769708706.807848,20.543718338012695,-21.929248809814453,22.755552291870117,-18.809310913085938,3.8244259357452393
1769708706.8280325,20.52433967590332,-21.93451690673828,22.66843032836914,-18.82716178894043,3.7752859592437744
1769708706.8477848,20.407922744750977,-21.965559005737305,22.604965209960938,-18.845121383666992,3.816298246383667
1769708706.8677533,20.35934066772461,-21.97821044921875,22.540964126586914,-18.86249542236328,3.803572654724121
1769708706.887687,20.262046813964844,-22.00301170349121,22.454219818115234,-18.902179718017578,3.7974700927734375
1769708706.907991,20.203588485717773,-22.01757049560547,22.368555068969727,-18.89502716064453,3.7996509075164795
1769708706.9278162,20.096261978149414,-22.04363441467285,22.30284309387207,-18.90964126586914,3.8328723907470703
1769708706.947844,20.027860641479492,-22.059797286987305,22.214990615844727,-18.977876663208008,3.7791218757629395
1769708706.9676728,19.939804077148438,-22.080095291137695,22.107128143310547,-19.04583740234375,3.7288076877593994
1769708706.987722,19.832012176513672,-22.10416030883789,22.03879165649414,-19.065757751464844,3.7552330493927
1769708707.007651,19.753503799438477,-22.121150970458984,21.970163345336914,-19.085159301757812,3.759098768234253
1769708707.0276177,19.694562911987305,-22.133609771728516,21.891115188598633,-19.107450485229492,3.7393157482147217
1769708707.0477934,19.65523910522461,-22.141780853271484,21.810108184814453,-19.14150619506836,3.6939284801483154
1769708707.067616,19.59621238708496,-22.153833389282227,21.740337371826172,-19.160430908203125,3.6820833683013916
1769708707.0877447,19.527286529541016,-22.167587280273438,21.685739517211914,-19.19141387939453,3.676483631134033
1769708707.1077862,19.458293914794922,-22.18100929260254,21.61635971069336,-19.21039390563965,3.6717567443847656
1769708707.1278217,19.369495391845703,-22.197776794433594,21.531213760375977,-19.233198165893555,3.669025182723999
1769708707.1478693,19.329998016357422,-22.20505142211914,21.460901260375977,-19.251361846923828,3.6421194076538086
1769708707.167553,19.241052627563477,-22.221023559570312,21.38629722595215,-19.292404174804688,3.630274772644043
1769708707.1876438,19.171804428100586,-22.23306655883789,21.31573486328125,-19.311254501342773,3.6240060329437256
1769708707.2078116,19.07278060913086,-22.249691009521484,21.238027572631836,-19.346891403198242,3.621399164199829
1769708707.227713,18.983564376831055,-22.264068603515625,21.167503356933594,-19.365922927856445,3.628889799118042
1769708707.24775,18.9339599609375,-22.271818161010742,21.096454620361328,-19.384639739990234,3.6072397232055664
1769708707.2677135,18.824739456176758,-22.28826332092285,21.014816284179688,-19.414770126342773,3.612949848175049
1769708707.2876558,18.784992218017578,-22.294038772583008,20.93271827697754,-19.449195861816406,3.564528226852417
1769708707.308178,18.665658950805664,-22.31070899963379,20.85976219177246,-19.468732833862305,3.5903918743133545
1769708707.32847,18.645755767822266,-22.313390731811523,20.777807235717773,-19.508136749267578,3.5235064029693604
1769708707.3477514,18.506338119506836,-22.331398010253906,20.706218719482422,-19.527854919433594,3.5636112689971924
1769708707.3677123,18.4764404296875,-22.3350830078125,20.625629425048828,-19.55942726135254,3.5104527473449707
1769708707.3875659,18.326839447021484,-22.352575302124023,20.553409576416016,-19.5793399810791,3.5564658641815186
1769708707.4076548,18.286916732788086,-22.356979370117188,20.45806884765625,-19.625370025634766,3.489354133605957
1769708707.4277956,18.24698257446289,-22.36127281188965,20.384624481201172,-19.64645004272461,3.4553990364074707
1769708707.4475965,18.167076110839844,-22.369531631469727,20.346820831298828,-19.63374137878418,3.4979751110076904
1769708707.467735,18.057132720947266,-22.380165100097656,20.238758087158203,-19.647464752197266,3.4967331886291504
1769708707.4876711,17.967121124267578,-22.388248443603516,20.164880752563477,-19.664857864379883,3.499569892883301
1769708707.5077682,17.907087326049805,-22.393325805664062,20.09055519104004,-19.68197250366211,3.481231212615967
1769708707.5276377,17.847030639648438,-22.398155212402344,20.013145446777344,-19.676610946655273,3.478339672088623
1769708707.5476356,17.766925811767578,-22.404207229614258,19.9477596282959,-19.658437728881836,3.5064644813537598
1769708707.5677323,17.706825256347656,-22.408458709716797,19.873310089111328,-19.670408248901367,3.491499185562134
1769708707.5876873,17.636686325073242,-22.413103103637695,20.082603454589844,-19.85883903503418,3.5364911556243896
1769708707.6078396,17.546476364135742,-22.418577194213867,20.020872116088867,-19.883033752441406,3.5428264141082764
1769708707.627777,17.456233978271484,-22.423492431640625,19.95951271057129,-19.907150268554688,3.5494208335876465
1769708707.6476772,17.406084060668945,-22.42598533630371,20.081375122070312,-20.079238891601562,3.5587074756622314
1769708707.6675615,17.325828552246094,-22.429615020751953,19.86233901977539,-20.003520965576172,3.5099599361419678
1769708707.6878052,17.295726776123047,-22.430864334106445,19.802030563354492,-20.030241012573242,3.470524787902832
1769708707.707571,17.225479125976562,-22.433534622192383,19.72661018371582,-20.047021865844727,3.4570364952087402
1769708707.7278786,17.17529296875,-22.43523597717285,19.665599822998047,-20.07329559326172,3.432257652282715
