timestamp,delta_x,delta_y,dist_error
1768862361.922167,1.830150757841425,1.317570037918884,2.255092592611024
1768862361.9418318,2.041840865883726,1.2972835368303706,2.4191028701822335
1768862361.9619596,2.032552133103014,1.3175098321135437,2.422209803360863
1768862361.98189,2.0382551974819982,1.268226788046384,2.4006006406690865
1768862362.002066,1.9764781581057793,1.2443243691184271,2.335553263158686
1768862362.0224152,1.9671399456846181,1.2054208303692207,2.30709318064878
1768862362.0418887,1.965715061266538,1.1607007861365783,2.282818875212876
1768862362.0622962,2.0179947358721506,1.2204844851511911,2.358364927762979
1768862362.081936,1.952296030736818,1.258551843267572,2.3228027324383227
1768862362.1019325,1.9310876994639603,1.2329492608874055,2.291127142465867
1768862362.1219392,2.129782385109996,1.196194075845943,2.442714325297527
1768862362.1420593,2.105733683953627,1.1759768911990314,2.4118532286130208
1768862362.1617599,1.881605414190476,1.282756997057902,2.2772580987257287
1768862362.1818216,1.8538520660077449,1.2648783673654602,2.2442559495009244
1768862362.2020266,1.9972649703725853,1.1969666554862037,2.3284751525887564
1768862362.2218187,1.9672092700389747,1.1835824862831856,2.29581789651609
1768862362.2418513,1.9261500594953347,1.2016987204333809,2.270271760469461
1768862362.2620792,1.8832861460330967,1.2004777445184942,2.23336372383103
1768862362.2821047,1.9413158777348247,1.1529781698752473,2.25788972214194
1768862362.3019285,1.8944892206825124,1.157397058099395,2.2200579626170502
1768862362.3218539,1.9376141278203995,1.16617199070504,2.261483057693372
1768862362.3418894,1.9015497291537748,1.160615982015047,2.227761394349392
1768862362.3618898,1.9727412130385371,1.2057948157717018,2.3120659660491247
1768862362.381762,1.942882130736086,1.1965241256739922,2.2817670690176737
1768862362.4018338,1.778456388635755,1.247505525143982,2.172366718936767
1768862362.4218307,1.7612526299800813,1.2222508217567913,2.1438068704752546
1768862362.442024,1.6826521073663407,1.2960840803164153,2.123947282225723
1768862362.461766,1.6908814396980247,1.3234069483193753,2.147204227355951
1768862362.4818082,1.661378239072949,1.3126846213721564,2.1173848418395966
1768862362.5018182,1.6372046201446686,1.2958049672295004,2.087953419336671
1768862362.521861,1.6340294868191716,1.2935419207326682,2.0840592756654703
1768862362.5422835,1.4878182356028624,1.3419692794767748,2.0036178900308883
1768862362.5618727,1.4627249334821162,1.3256612083787314,1.974067341918816
1768862362.582173,1.6195811141127514,1.2808980179521026,2.0648832212946875
1768862362.6018608,1.6021651378047164,1.258013012041566,2.0370394859360728
1768862362.621796,1.7737560902638556,1.257481318468379,2.1742745765070914
1768862362.642457,1.751577711653086,1.2421572364391373,2.1473190447620905
1768862362.661925,1.6165627406316823,1.2655693702550082,2.0530321296380807
1768862362.6821885,1.5971792409991608,1.2446217147551017,2.024861659649514
1768862362.7021186,1.5590137665009625,1.384439154387815,2.0849929727319383
1768862362.7219126,1.5572394537168002,1.3006623407954159,2.0289695022290526
1768862362.741843,1.532557759953356,1.2874649909956126,2.00157422810961
1768862362.7618876,1.4960848921239087,1.2779257553146763,1.9675782679573368
1768862362.7821102,1.460368843404959,1.2776140734386665,1.9403543180142333
1768862362.8019335,1.439933440093581,1.2576957086431602,1.9118595156127856
1768862362.821885,1.5854019303595468,1.2276836198473458,2.005169905825753
1768862362.842055,1.6689744680860308,1.2417711739891448,2.080257537823966
1768862362.862268,1.6621829192281954,1.208937188827056,2.0553299451676925
1768862362.881865,1.7508983881903113,1.2155385043686415,2.1314734390487216
1768862362.9020238,1.7459600507294226,1.182539454579878,2.1087380255454122
1768862362.921873,1.709209150051004,1.1811270227924275,2.077608471918754
1768862362.941804,1.6983998811780747,1.1547522629375973,2.0537806467939075
1768862362.9618695,1.7425843873116342,1.1499759553595954,2.087832618963378
1768862362.9818103,1.7370045775629501,1.1168318881848656,2.0650661899661267
1768862363.0018895,1.7856487192880248,1.1600338032296502,2.1293707458614177
1768862363.021897,1.771715791229977,1.140975707368014,2.1073211453638487
1768862363.0418491,1.8324230671215336,1.063124170783004,2.11849175108664
1768862363.061892,1.8056874684921427,1.0632489550783806,2.0954726374603014
1768862363.0820956,1.704741991057059,1.2063111749989837,2.088380211312254
1768862363.1019924,1.6984989894118119,1.2227133931271261,2.0928274794558193
1768862363.1219575,1.6871265621983742,1.199402316448289,2.070014964577992
1768862363.1419935,1.7278316330501555,1.1444110909243932,2.072457212392943
1768862363.1618378,1.7172980633248587,1.1197621954528785,2.0501170729167546
1768862363.1823187,1.7061729000619996,1.0951147328567288,2.027388034646017
1768862363.2019207,1.83789890116784,1.0065427080204543,2.0954714490975777
1768862363.222004,1.754522796357132,1.0686158099945153,2.0543344402280472
1768862363.2421727,1.7472564066744818,1.0373693535145883,2.032003968075923
1768862363.2617416,1.7750745671810861,1.0080545664853133,2.04133870978459
1768862363.2818897,1.7678246720576665,0.9763561596702601,2.0195235630370485
1768862363.3018472,1.8334901910727694,1.037609375348568,2.1067319470144525
1768862363.3218699,1.8079447211918804,1.0416184837558298,2.086536168051582
1768862363.3417816,1.7034210199792401,1.121376521272765,2.0393941438007817
1768862363.3619719,1.7480093413124083,1.063496598321878,2.0461089100919447
1768862363.3823595,1.7559410070648491,1.0048907635390414,2.023149590845421
1768862363.4018443,1.7415944144199322,0.9874577996310183,2.002054946896023
1768862363.4218214,1.8204808908742303,0.888195819839531,2.0255968227706735
1768862363.4417737,1.8183125727512497,0.9339793651904902,2.0441570553230246
1768862363.46201,1.8113632952520344,0.9026121006386756,2.023794849189431
1768862363.4818206,1.7965428237203742,0.9147553320763322,2.0160216851569963
1768862363.5020854,1.7856026966364382,0.8904671121565002,1.9953216953833928
1768862363.5218909,1.6762506694236912,0.9589029163136757,1.9311424363982697
1768862363.5418339,1.652286629969593,0.9577132881828376,1.9097816236256588
1768862363.562468,1.6305523233252774,1.0050099465644173,1.9153970533011877
1768862363.5820205,1.6137819606765298,0.9897522336765494,1.8931195685092643
1768862363.6017587,1.6824763038822104,0.9323327553845715,1.9235308367395962
1768862363.6217782,1.6692603276916422,0.9096661343824834,1.9010319612377848
1768862363.6419046,1.648448828403887,0.8929278711983493,1.874754310044109
1768862363.6618314,1.6510813749764948,0.8330991290247525,1.849357690003768
1768862363.6820364,1.609579419159151,0.9180744466492587,1.8529993513682224
1768862363.7022474,1.5529233407745977,0.9358408108861536,1.8131102905346357
1768862363.721868,1.5406832824531138,0.9067958357934245,1.7877314296735953
1768862363.7418635,1.5114863986272882,0.9156112932204632,1.767182835336553
1768862363.7618668,1.5257072395005196,0.9739221457652008,1.8100571611626493
1768862363.7819614,1.4527682453364656,1.004604698944073,1.766285983582077
1768862363.8019063,1.4262384124248513,1.0074216445682396,1.746154168170937
1768862363.8220508,1.417368194063826,0.972042229528089,1.7186618904047677
1768862363.8419888,1.4025133770718297,0.9445229600224341,1.6909072697445502
1768862363.8620038,1.5195999536030875,0.9024485112592728,1.7673701747128652
1768862363.8820574,1.5092137073140028,0.8668795638384292,1.740461488383234
1768862363.9019806,1.5392869746221187,0.838881144383917,1.7530333609615607
1768862363.9221625,1.5252627047440814,0.8113332490097278,1.7276249475600634
1768862363.9420166,1.5114912515950474,0.7829190180870409,1.7022244248426055
1768862363.9619932,1.499764610250959,0.8051236782713129,1.7022097472034226
1768862363.9819062,1.6275741689635206,0.8028186389925231,1.814804519112486
1768862364.0019171,1.6166442823022296,0.8600948941471547,1.831202327007722
1768862364.0218558,1.5921039774095558,0.87085857001939,1.81471477755033
1768862364.042377,1.492994296616259,0.8483291560519817,1.717176265482535
1768862364.0618098,1.4701233932674151,0.849964091078963,1.6981465624485381
1768862364.08213,1.479585922608492,0.8584964835929618,1.7106112108608147
1768862364.1021214,1.4688854769294322,0.8225539993239348,1.6835140706682572
1768862364.1219597,1.4956789981319378,0.847790537255495,1.719245317141483
1768862364.1421165,1.4842766582142444,0.8130728300197347,1.6923843018168023
1768862364.1619081,1.6063857680804547,0.819231314035342,1.8032235529150304
1768862364.1823163,1.5944755118918046,0.7923765817387789,1.7805091421586872
1768862364.2019546,1.4995029604665762,0.8055444278875239,1.7021782966976946
1768862364.2219133,1.4852652891467546,0.7790335204572152,1.6771720857264931
1768862364.2420626,1.4668484098594066,0.8237086044794815,1.6823020307306904
1768862364.2618506,1.4478008336257906,0.8134147784146233,1.6606537434368567
1768862364.2817564,1.474327038312027,0.8123299085206792,1.6833062989768464
1768862364.301863,1.4493055034344877,0.8256936121767069,1.6680097072484057
1768862364.3218784,1.4261454430343248,0.8313334136994346,1.650759240295424
1768862364.3418498,1.4566547450168272,0.7640842127035068,1.6448914037962434
1768862364.3618047,1.457643217557413,0.7972052845664983,1.6614030261895756
1768862364.3820798,1.42974306144772,0.8253352002794543,1.6508614159214654
1768862364.4017973,1.461193352114364,0.6984610968249072,1.6195474417382976
1768862364.4218633,1.4396336395070977,0.7881291431529771,1.641247258120329
1768862364.441886,1.4308094882579176,0.7375526773171526,1.6097203929585362
1768862364.4620564,1.4101383177073545,0.7094076988128268,1.5785275918403956
1768862364.481911,1.3971470036274987,0.6732498889644436,1.5508981793579917
1768862364.501805,1.3975395944746607,0.7028550266825029,1.564328004817807
1768862364.5220356,1.3851329532642662,0.6600382728048242,1.5343545287141962
1768862364.5421832,1.5027909025088162,0.6659115414892067,1.6437209853718464
1768862364.561861,1.4892306379144173,0.6384850413880123,1.6203305344833918
1768862364.581958,1.4998355835824242,0.6732733185190689,1.6440206018203394
1768862364.6019273,1.4784487501890817,0.6865721889015663,1.6300895918656575
1768862364.6217303,1.5281192192381168,0.6573152229299719,1.6634938083745279
1768862364.641894,1.5117768810763863,0.6468347769138827,1.644343202248934
1768862364.6620514,1.5965023232652928,0.5735200376032434,1.696391730032867
1768862364.6818404,1.5872731717722637,0.5290945928675299,1.6731339486214603
1768862364.7035172,1.5612273953413691,0.5697794016475815,1.6619505246866622
1768862364.721888,1.5809204803345231,0.5710549408247925,1.6808965793830228
1768862364.7420125,1.5631295813884813,0.5764644611475429,1.6660388240307775
1768862364.7619345,1.6032918237102383,0.5597826901026188,1.6982053268420243
1768862364.7817383,1.5905893902390869,0.5332665255574884,1.677601798884737
1768862364.8018012,1.626553108963873,0.4964021634552367,1.7006146312916046
1768862364.8219702,1.611723028142455,0.48601657027394474,1.6834082172858529
1768862364.8418643,1.5213715014380416,0.5359592324627638,1.613016907614398
1768862364.8619266,1.501859507160094,0.5504618516914466,1.5995593860231438
1768862364.8819299,1.5150831691289817,0.45375055691305555,1.5815709207230721
1768862364.9021513,1.4968003288415774,0.4584864909508948,1.5654459705798598
1768862364.9218724,1.49996968095774,0.4895689896352984,1.5778424634306782
1768862364.9422748,1.4809012689329561,0.5030295738760131,1.5640036190882434
1768862364.96228,1.4724281638296128,0.5319047788412821,1.5655565755963081
1768862364.98206,1.4573077000315253,0.5052981906218967,1.542424064262788
1768862365.0018575,1.4420591670135314,0.41187230347911097,1.499724453204971
1768862365.0218713,1.4267141211411714,0.37578550520942855,1.47537382699746
1768862365.0419228,1.396547164622283,0.40216083022736093,1.453298770516131
1768862365.06263,1.3794727292116926,0.36783896167899677,1.427673111173506
1768862365.0819674,1.4855481875027232,0.34570255327175836,1.5252421685526658
1768862365.101823,1.4784516092438231,0.379898371408272,1.5264802433946885
1768862365.1218252,1.4624905491241948,0.35388238707735375,1.5046964312316138
1768862365.1419427,1.4509034535170944,0.3993260324183119,1.5048528538015875
1768862365.1619966,1.433309332396255,0.398322859157755,1.487627891127955
1768862365.1819737,1.4462708527306312,0.41072717487897137,1.503461403442818
1768862365.2018795,1.4287521991619432,0.4177306868253208,1.4885670200987402
1768862365.2218869,1.4431408758039783,0.3260011621108596,1.4795040875624186
1768862365.2430549,1.441629999172461,0.33805804969680864,1.4807364044551616
1768862365.2619228,1.4247780942613009,0.35878192284807575,1.469257324653999
1768862365.2818606,1.4430061284880908,0.3419762750066271,1.4829748681355315
1768862365.3019657,1.4257731527153314,0.35745374842473066,1.4698987261939873
1768862365.321776,1.4436514158446991,0.2744062033567385,1.4694992939471132
1768862365.341765,1.4267570176769304,0.27307874154670575,1.4526553571219505
1768862365.36184,1.4091389377471941,0.23177140072445468,1.428072311918786
1768862365.3818464,1.4417854559089687,0.178702955971076,1.4528179677245985
1768862365.4018595,1.4405841455274544,0.23937725413928046,1.4603369988274375
1768862365.4219055,1.4244279481327418,0.26313947676220284,1.448529379630368
1768862365.441872,1.407840338921817,0.2706243491686502,1.4336149965239804
1768862365.4620106,1.4383141121044716,0.14180199750952305,1.4452872695684291
1768862365.4821033,1.4368839971137648,0.19893360002587013,1.4505896037063282
1768862365.5020921,1.4199487160406434,0.18126836875204866,1.4314721714708605
1768862365.5218847,1.4312519019206311,0.180292411877093,1.4425627752482326
1768862365.5418105,1.413394556480669,0.14662897259000296,1.420980023748394
1768862365.561784,1.4231664275690212,0.15008704961435537,1.4310586301830936
1768862365.581721,1.4053723010921262,0.12489581308593412,1.4109111484439318
1768862365.6020288,1.4152093963456025,0.14368218763102014,1.4224845189130602
1768862365.6218283,1.3819662960363068,0.051533460596857594,1.3829268024524644
1768862365.6418865,1.3657258280705964,0.058144809059601066,1.3669630047224006
1768862365.6616957,1.3486563366466164,0.056764781277332865,1.3498504194059928
1768862365.6820986,1.3672672543657134,0.01771572039795366,1.367382021093584
1768862365.7018194,1.3071895584539082,0.051482196481006604,1.3082029499605299
1768862365.7218394,1.2893176051890487,0.05046365845728573,1.2903047965017092
1768862365.741806,1.4538315799594352,0.06574188526669644,1.45531723633226
1768862365.7618232,1.438100771943481,0.05759528382480905,1.4392536423380338
1768862365.7820232,1.3915205786967029,-0.0024196747190208256,1.3915226824461586
1768862365.8019366,1.376553614580339,0.0048403496691884484,1.3765621245694348
1768862365.8224,1.35822372243533,-0.010806048490275444,1.3582667082977697
1768862365.8420951,1.3970927881774777,0.00900778681982306,1.3971218268286092
1768862365.8618114,1.3975264441088902,-0.06604927326373122,1.3990863692003814
1768862365.881811,1.382071345135464,-0.06675036301369541,1.383682338547042
1768862365.9018383,1.4081061572750073,-0.04287712954032319,1.4087588148414212
1768862365.9218535,1.3930511146687472,-0.043148667679488995,1.3937192025664116
1768862365.9419243,1.5269261380784194,-0.0732323630572358,1.52868126506019
1768862365.9622324,1.5168149979727765,-0.05723435893403028,1.5178944330610555
1768862365.9818788,1.5416957539568772,-0.05622790161068547,1.5427207701616665
1768862366.0021267,1.5708094109770983,-0.047044690535727796,1.5715137315727854
1768862366.021806,1.553430384110686,-0.07794979077219555,1.555384881037392
1768862366.041875,1.5414186050234067,-0.07641700203828083,1.5433116581276847
1768862366.0621412,1.5236652482308548,-0.09579551809525366,1.5266736946556492
1768862366.0818272,1.5511202910532917,-0.09778419806696093,1.554199442384679
1768862366.1019304,1.5343795800391522,-0.11972856816323585,1.539043737414744
1768862366.1219835,1.5606706955207938,-0.10309201427364645,1.5640719239422323
1768862366.1418543,1.5490041987417662,-0.10136812847543109,1.5523174627601897
1768862366.1619108,1.5805283089967608,-0.18393270128012862,1.5911948259532411
1768862366.1819506,1.5710248034759742,-0.17564815949250345,1.5808134643498668
1768862366.2018096,1.5578562159225733,-0.18313157546701397,1.5685831707058537
1768862366.2220805,1.60088584739891,-0.18506785358255495,1.611547581311759
1768862366.2419662,1.6018042576479692,-0.1344471643000844,1.6074367545279955
1768862366.26185,1.5910530455477945,-0.13326795679823356,1.596624608997396
1768862366.2818818,1.4625599596670629,-0.260732485217277,1.4856187480201297
1768862366.3019946,1.451138067022498,-0.2533563989731782,1.4730889838914853
1768862366.3219843,1.4307650348861305,-0.288458916965336,1.4595537440702637
1768862366.3418853,1.4169551350872567,-0.28836745837593813,1.446000569121722
1768862366.3618374,1.509299603573079,-0.30693534203495165,1.5401930390493155
1768862366.3819726,1.5089128155836953,-0.26673990851525886,1.5323080838484942
1768862366.4019651,1.4859065749921845,-0.30363368971533955,1.5166119368959075
1768862366.4219546,1.4757053597622187,-0.29437989484304516,1.5047809911474632
1768862366.4420297,1.4810368864958985,-0.2984434887348364,1.510807325614251
1768862366.4617467,1.479122187243064,-0.22238324583473812,1.4957462193910769
1768862366.4818528,1.473560033695942,-0.1963707596870048,1.4865869124158322
1768862366.5020792,1.4763630612681506,-0.31959896781290364,1.5105599587252863
1768862366.5219233,1.4662527845068274,-0.3118044417768475,1.499039438435759
1768862366.5420015,1.4626316809125823,-0.2973639780339088,1.4925537743884865
1768862366.561922,1.4451621049276637,-0.3120992882608107,1.4784787706463223
1768862366.5817463,1.419942804951778,-0.3493277633100149,1.462281592427909
1768862366.6019526,1.4359664733151272,-0.3708921093760704,1.483091591670088
1768862366.6219838,1.4285007722692908,-0.34466998058386267,1.4694937399967518
1768862366.6418886,1.4209237367439318,-0.3269329716063831,1.4580498734836604
1768862366.6618063,1.3952489404118884,-0.3931302373275618,1.4495761412294708
1768862366.6818388,1.3793391618080344,-0.398165703848135,1.4356574978100354
1768862366.701893,1.3824056690710949,-0.37548676296246875,1.432492842229913
1768862366.7217023,1.3897355021646325,-0.4371013085804143,1.4568535684616672
1768862366.7418132,1.3738494445801503,-0.44270785207928487,1.4434169663218739
1768862366.7620502,1.3754244223863843,-0.41000846230658894,1.4352349218368163
1768862366.782618,1.3679818709511018,-0.3917123966570175,1.4229592407885974
1768862366.8018346,1.4819158373039336,-0.4102285758732682,1.5376482150723645
1768862366.8218622,1.4650758409316271,-0.42249693182203085,1.5247789600727524
1768862366.8418593,1.348649561090152,-0.5485465676168246,1.4559392073410413
1768862366.862015,1.3323285340495978,-0.5550246648226054,1.4433127523874358
1768862366.8823383,1.4735767993482396,-0.5252620103494059,1.5643940562063323
1768862366.9018376,1.4689918142554426,-0.5092389429818813,1.554754402276707
1768862366.9217305,1.4520829897252945,-0.5347995420151457,1.547435155083779
1768862366.9418185,1.4347830648249156,-0.5472437683868052,1.5356035247245852
1768862366.9618745,1.413919225958029,-0.5669906671606539,1.5233666643920745
1768862366.9819524,1.4420369938510849,-0.615780153083,1.568010168514859
1768862367.0019093,1.4416577683496135,-0.5961824920462688,1.5600675257389622
1768862367.0218801,1.4677272927391432,-0.49369144593107306,1.5485330637854937
1768862367.0421143,1.44744706335785,-0.5107769665403876,1.5349254414372913
1768862367.0618904,1.308073313931839,-0.5549777832396581,1.4209349508370284
1768862367.0817797,1.284493748897308,-0.5734535035646751,1.4066887046204861
1768862367.1020606,1.2710383964296579,-0.5695840048252792,1.3928260996087343
1768862367.1218772,1.2783526539578531,-0.7175854606368719,1.4659858120727218
1768862367.1419392,1.2835587903165564,-0.702746539668047,1.4633440700034683
1768862367.1618288,1.2596871570639587,-0.7221667180332529,1.4520111922112715
1768862367.182114,1.3014433765497495,-0.732286252440538,1.493317788643335
1768862367.2018173,1.2817312527313964,-0.7440066676875761,1.482019205608337
1768862367.2219129,1.4232781487549238,-0.6653914357196085,1.571135402010993
1768862367.2418823,1.4135518863111782,-0.6609150076214978,1.5604286534773752
1768862367.2618363,1.4428420397867185,-0.6410601173938044,1.578844902417225
1768862367.2818162,1.4334899805996093,-0.6362147456347103,1.5683311917584586
1768862367.3022842,1.466623305497813,-0.6455357686896046,1.6024045521924264
1768862367.3218076,1.441889774085503,-0.6702050652706353,1.590038034176151
1768862367.3419888,1.4648261280905954,-0.7259042229751387,1.6348249222684446
1768862367.361975,1.440191842575529,-0.7501585963275867,1.6238505051467245
1768862367.381933,1.4186572025152637,-0.7378380244422718,1.5990601016101016
1768862367.4019089,1.4013155198160163,-0.7469010860697276,1.5879377879656906
1768862367.4219406,1.4087542093959167,-0.8443405895907397,1.6424066042613052
1768862367.442116,1.4552911936507629,-0.7967665138693607,1.6591290895951998
1768862367.4618359,1.4386949694800455,-0.8059778369808932,1.6490735244104757
1768862367.4818206,1.3540719684409641,-0.8489531162197719,1.5981965740348867
1768862367.5018756,1.5000937735450126,-0.7231385954067364,1.6652959969913288
1768862367.5219223,1.5014500853565256,-0.7028638631727011,1.6578208494801758
1768862367.5420694,1.5201652959666223,-0.7712626941914864,1.7046256687357488
1768862367.562032,1.5218972027615836,-0.7521671484349564,1.697623784870578
1768862367.58187,1.385174566610507,-0.82614434591802,1.6128307599611682
1768862367.6019335,1.3886873581974575,-0.8014472507571204,1.6033621782253629
1768862367.6219378,1.5217328688221485,-0.8115346448379284,1.7246041295978358
1768862367.6421103,1.488454237546053,-0.8466500173483587,1.7123995646883288
1768862367.6618507,1.4719537220692374,-0.8558291924808226,1.7026718317444083
1768862367.6818483,1.322312804690263,-1.020039697382028,1.6700275859048106
1768862367.7019598,1.3030355631132915,-1.031004885338599,1.6615874194065234
1768862367.7218044,1.4523699353001316,-0.976980974194801,1.7503914570467747
1768862367.741835,1.4590220474366529,-0.9429772906367782,1.7372252316734642
1768862367.7623615,1.4478624972261454,-0.9433107964751974,1.728045447787934
1768862367.7819033,1.4265199975245242,-0.9792538732732967,1.7302882568110212
1768862367.8018146,1.4189456730181398,-0.9745473870920924,1.7213800953493468
1768862367.821855,1.4332686433275885,-0.9350728657562029,1.71132120544906
1768862367.841801,1.4257016830259452,-0.9296733009308151,1.7020334119654088
1768862367.861904,1.43645969181655,-0.9359234201230615,1.7144588343114413
1768862367.8825812,1.597587289368935,-0.9219141030059694,1.8445082706440983
1768862367.9020283,1.5778577972897168,-0.9368534718644497,1.835028516457559
1768862367.9220085,1.5485240741267976,-0.963278395610752,1.8236863972735773
1768862367.941871,1.4267364084128218,-1.0764035100504583,1.7872384551423643
1768862367.9619021,1.5980856139904116,-0.967555975057895,1.8681654622953892
1768862367.981852,1.5892523315889555,-0.9673313073775756,1.8604980063665053
1768862368.001906,1.570225945935329,-0.9792874765683599,1.8505711234784046
1768862368.0220017,1.6623785436199263,-0.9979478694340849,1.9389178353906429
1768862368.0418763,1.5724668981347705,-1.0109480211007174,1.8694031258926052
1768862368.0618603,1.5836156322984891,-0.9857796739669817,1.8653686060579533
1768862368.081825,1.5534927707778898,-1.0101514745902853,1.8530369101763982
1768862368.1019592,1.5458259653323267,-1.0506314274198822,1.8690650901929442
1768862368.1219947,1.5531292156466048,-1.041817165703563,1.8701853831237274
1768862368.142753,1.543897394965942,-1.0404888199252194,1.8617830567958227
1768862368.1623945,1.7112338135057108,-1.0065383430172794,1.9853061729741506
1768862368.1818793,1.6876004767110686,-1.0245503148738944,1.9742590297890552
1768862368.2019675,1.6814037477060655,-1.1063727379659833,2.012754132554284
1768862368.2221513,1.6745894735498066,-1.10532924606235,2.0064901313299752
1768862368.2418365,1.593753666995113,-1.137195213267587,1.9578722389724725
1768862368.2620976,1.5742487123628113,-1.1482787263277385,1.9485386939224025
1768862368.2819452,1.7569049559137646,-1.0411849998071065,2.0422490611915265
1768862368.301947,1.8106878328381892,-1.0559921871975413,2.096117822883653
1768862368.3229978,1.8231377014011922,-1.0350793674027141,2.09647808838853
1768862368.3419855,1.6599966526643897,-1.120256181300061,2.0026389586238387
1768862368.36194,1.6466767044680477,-1.1241113956280975,1.9937829868916774
1768862368.3817816,1.6862327082693742,-1.1329840667704771,2.0315101875189394
1768862368.401991,1.6679471694469097,-1.141753060908009,2.021298546024007
1768862368.4218895,1.6910086900372523,-1.1869157365589191,2.0659814509023806
1768862368.4417317,1.6954771011362855,-1.173773177012357,2.0621314389609564
1768862368.4621782,1.6886154857607458,-1.1714558987687762,2.0551718131365955
1768862368.4822545,1.8682923419051143,-1.135598384861947,2.186343972599545
1768862368.501943,1.8834807470610553,-1.1491163625972676,2.206347239066971
1768862368.521929,1.885274465372433,-1.1411525399109634,2.2037442975832193
1768862368.5419674,1.6761764473562852,-1.2061781791605408,2.0650504309955666
1768862368.5618844,1.6499896879705318,-1.2217040973072981,2.053053061123003
1768862368.581894,1.6985818118632299,-1.2676726923447998,2.119474988413236
1768862368.6019125,1.6971594053150394,-1.2608607659304838,2.114265810656764
1768862368.621824,1.7047623122040694,-1.2717403517701227,2.1268610823069194
1768862368.642047,1.6979544653933516,-1.2694428204339192,2.120031707522424
1768862368.662113,1.7057383027147388,-1.2660853925536966,2.1242681983652645
1768862368.6819496,1.6859139582370428,-1.297376900116622,2.1273205436733575
1768862368.7020118,1.684778186052771,-1.2896753788987194,2.121730453930664
1768862368.72176,1.6865347010597702,-1.2346897862620991,2.0901813715988182
1768862368.7418404,1.6912156439893575,-1.220642910698043,2.085708385635856
1768862368.7619488,1.6952558447471748,-1.2677469938922754,2.1168549359066526
1768862368.7819028,1.6936444213284734,-1.2597248502275211,2.1107671885307036
1768862368.8018768,1.7115742233344342,-1.3055495880356847,2.152660226046604
1768862368.8218832,1.7167553207853423,-1.292621266830757,2.1489808214379056
1768862368.842188,1.6973582564679148,-1.2994041357833312,2.137633307864243
1768862368.8621671,1.7066068199213618,-1.376123443962021,2.1923098710775344
1768862368.8819344,1.7348571177546415,-1.3368034910069597,2.190153600228152
1768862368.9017804,1.7281097262778022,-1.3337800892816207,2.1829641665909287
1768862368.9217858,1.777861710557799,-1.2976191560214096,2.2010469635928307
1768862368.9419248,1.778341648069187,-1.2885525299160308,2.196102602250276
1768862368.961962,1.7743734916467453,-1.3371476357158705,2.221793214401197
1768862368.9817185,1.7835926074884068,-1.3630120590576857,2.244772697317919
1768862369.001819,1.7780957072415937,-1.3591511887762153,2.2380608343078574
1768862369.0219202,1.7740768299654093,-1.4074028348459278,2.264537775828098
1768862369.0420222,1.7618360668399617,-1.4087157760545082,2.255780677309512
1768862369.06195,1.7624774895332251,-1.4036279533664664,2.253108593162583
1768862369.0821455,1.7768664287987228,-1.385097374823815,2.2529423080797586
1768862369.1018953,1.7910205185781738,-1.41278267407546,2.2811640410404155
1768862369.122136,1.7922726584482884,-1.404044246700333,2.276748016121591
1768862369.1420634,1.8655458430842753,-1.4116073888460319,2.3394223032393557
1768862369.1618156,1.867482171121722,-1.4032857203447722,2.3359581486792624
1768862369.1819217,1.7963296823743473,-1.4097485256555713,2.2834603638704087
1768862369.2023294,1.8046082005994641,-1.3957374116324743,2.281379775465136
1768862369.2220898,1.809948542335352,-1.4368920571737251,2.310967872963795
1768862369.241929,1.8042445375344052,-1.4327526892640736,2.3039267826509104
1768862369.2621017,1.7744099229479868,-1.4173356803723718,2.270984589448571
1768862369.2818835,2.034956669261769,-1.337480988850885,2.435139429542073
1768862369.3022099,1.993155214550626,-1.356298709541524,2.410853354892071
1768862369.3217323,2.004865874536087,-1.34106684343757,2.4120421748897667
1768862369.341784,1.7610841452833217,-1.487032331605295,2.304925708565846
1768862369.3618202,1.7620226707164228,-1.477875626822171,2.2997478688920796
1768862369.3818178,2.03725777801316,-1.3485018394924437,2.443128417662408
1768862369.4020002,1.8860643275413533,-1.4115840583589083,2.3558030905483216
1768862369.4218519,1.8957930605910285,-1.3969984998896177,2.3549174374654713
1768862369.4418957,1.9020609940058453,-1.4279300086338846,2.3784070581958145
1768862369.462044,1.8911957313868246,-1.4255929148587114,2.368319330941481
1768862369.482352,2.011515871450449,-1.4114052882379955,2.4572873232007764
1768862369.502199,2.0024862293047256,-1.4084705338865797,2.4482116622918464
1768862369.5218742,1.7568419068407124,-1.5267054971235705,2.3275143738716286
1768862369.5419102,1.7289317296392905,-1.5331178510269456,2.310769411016813
1768862369.5619018,1.9406559729668036,-1.481068370757245,2.4412515487489714
1768862369.581826,1.909406789141416,-1.4894984716863808,2.421660583891846
1768862369.6022112,1.7446462127334676,-1.572768179646281,2.348912547225441
1768862369.6218407,1.972744195463381,-1.496886651584712,2.4763661499113883
1768862369.6423068,1.9863804583038416,-1.4816410986314157,2.4780975909526015
1768862369.6618767,2.000753643999385,-1.4995187754607358,2.500314320627725
1768862369.681877,1.9917685477140807,-1.4960991633072278,2.4910749996962447
1768862369.7022095,1.9898684070024881,-1.5210887500558101,2.5046531222372823
1768862369.7218478,1.9947935657260505,-1.510714947636107,2.5022911546966746
1768862369.7417843,1.7752296953765025,-1.612338661803241,2.3981402026762355
1768862369.761799,1.7694951034720496,-1.6064520626115946,2.3899374784041125
