timestamp,delta_x,delta_y,dist_error
1768860226.9478836,1.04027922890059,1.4102728659192216,1.7524412773128863
1768860226.968065,1.0346703803691764,1.3542710448558992,1.7042866129112162
1768860226.9881487,1.0113449638680647,1.4861254378595632,1.7976060338668693
1768860227.0078793,0.9998346984592414,1.4462271840625522,1.7581929621530685
1768860227.027862,0.9657068585337978,1.4675241956493785,1.7567632172366234
1768860227.0479205,0.9995928498549969,1.4469737788663242,1.7586696626165825
1768860227.0684166,0.9751715264520264,1.4297443430128922,1.7306439242028218
1768860227.0882633,0.9502419810297784,1.4265364239597318,1.7140495883711233
1768860227.1078455,0.982626903131596,1.421341658417397,1.727937423841126
1768860227.1281657,0.9527718781432357,1.4337151167759377,1.7214276888247235
1768860227.1479435,0.9686226300738525,1.469113985486846,1.7596947751937642
1768860227.1680608,0.9516344501271279,1.4435432590677166,1.728995450389794
1768860227.1882718,0.9696784200434028,1.3927306043781282,1.697048842747119
1768860227.207938,0.9533936243879406,1.3649807787471815,1.6649720506281285
1768860227.2280226,0.9609050410380879,1.320333236812239,1.6329783691535824
1768860227.2480345,0.9705213608043861,1.3966543654513917,1.7007513422931722
1768860227.2679207,0.9514209722366385,1.377809692203753,1.674383890970739
1768860227.2879212,0.9671888993668025,1.4095151615003711,1.709440656342824
1768860227.3078177,0.9562380583659547,1.3604357032447822,1.6628819942890163
1768860227.3279457,0.9585795193257578,1.3833420480256144,1.6830062141021649
1768860227.3481286,0.9305568922643506,1.3964993116040585,1.6781377944171614
1768860227.367955,0.9487393251120944,1.3977898090434024,1.6893556929432427
1768860227.388362,0.9237934225155833,1.4022012132001827,1.6791553024610675
1768860227.4078128,0.9493728091955687,1.2962842911867725,1.6067550200380514
1768860227.4279861,0.934398391601678,1.2598113013172174,1.5685103981658468
1768860227.4478815,0.9647759577549824,1.272361654479008,1.5967770127511862
1768860227.4682186,0.9477769774334828,1.2440404578640702,1.5639430487570811
1768860227.488159,0.9578923701813631,1.293897515936651,1.609884646364051
1768860227.5079803,0.9407850132341684,1.2661672686393626,1.5774206773399664
1768860227.5283594,0.9440931822435932,1.2348125983641758,1.5543725711159864
1768860227.5481079,0.9251671820443006,1.3093931695050678,1.6032606734646488
1768860227.567989,0.9011814396345681,1.3135668389366568,1.5929801717208767
1768860227.588116,0.875057628009861,1.3261428474759374,1.5888299796547873
1768860227.6080916,0.851972988181295,1.3227779767453427,1.5734038096919263
1768860227.6279163,0.910372206099983,1.2196683480766772,1.5219620340006648
1768860227.6479807,0.9200255389272725,1.1191923016438388,1.4488058532243897
1768860227.6679566,0.900782329544457,1.21282080773363,1.5107425713506566
1768860227.687888,0.8816361486868036,1.1915393440924227,1.4822443480045726
1768860227.7079952,0.8794961333674225,1.2399491924350503,1.5201932273328218
1768860227.7279167,0.8546729570690852,1.2514545811594573,1.5154551897862922
1768860227.7478762,0.8397817714237545,1.1994091610053914,1.4641775025997619
1768860227.7680178,0.855291195760123,1.1596868890014527,1.4409707526756568
1768860227.7878633,0.8483899058008486,1.0677662696595611,1.3637779287286722
1768860227.8078628,0.828162401047873,1.0450345674066064,1.33339799369284
1768860227.8278856,0.9104408482832316,1.1278245778261127,1.449445002948142
1768860227.847998,0.912805357577998,1.2012302638828345,1.5086973744562298
1768860227.8679285,0.889780856939387,1.2138385861375607,1.5050295965768323
1768860227.887861,0.8983467350692669,1.0803133444347335,1.4050280347997939
1768860227.9080532,0.8735735602282881,1.106574429238293,1.4098360658509133
1768860227.9279065,0.8962809621416161,1.1588152991691585,1.4649820683837764
1768860227.947973,0.8759029361701787,1.1536862612470493,1.4485157724311237
1768860227.9679565,0.8552726007486706,1.1484898671515795,1.4319637553168891
1768860227.9878328,0.913991630052057,0.970649634464313,1.333244693479378
1768860228.008034,0.9189671138046211,0.9940591968394639,1.3537556068491519
1768860228.0279546,0.8980201988574175,1.0026254588844692,1.3459933463279854
1768860228.0478842,0.926059650943138,0.9847434210814878,1.3517788585668142
1768860228.0679212,0.9055318698804289,0.9933377621996344,1.3441383400457423
1768860228.08794,0.9364075185316754,0.9579376570558757,1.3395908313990323
1768860228.107891,0.917413158913849,0.9506260855783353,1.3211119781192946
1768860228.1279538,0.9447286925992744,0.9681047764096,1.3526785134419101
1768860228.1477375,0.9265018899031299,0.953365176978771,1.3294024645192422
1768860228.1679916,0.952284572677395,0.9436502626658037,1.3406422809939305
1768860228.1878264,0.933010872538997,0.9534585384523444,1.3340136704035912
1768860228.2079053,0.957602044137345,0.9053884970094126,1.317850524700349
1768860228.2279828,0.9381348018804863,0.9309218193939408,1.321632452810941
1768860228.2479842,0.9612106720540954,0.8261757231327875,1.2674747656520307
1768860228.2687175,0.9611575062785622,0.889686182472972,1.309719533014208
1768860228.2879739,0.9437641746559535,0.8963517961358596,1.3015903194938163
1768860228.308039,0.9636526478229062,0.9331988411824836,1.3414494037571556
1768860228.3279274,0.9463823698823184,0.9025977648733692,1.307792917544087
1768860228.3479636,0.9284871736731501,0.8959494416538893,1.290276650054348
1768860228.3679872,0.9656041752757503,0.8363264690033008,1.2774323410911008
1768860228.388055,0.9651617566458315,0.8344877697541833,1.2758946094254722
1768860228.4078999,0.9476079377259161,0.811121482031508,1.2473487332154363
1768860228.4280713,0.9295134822130482,0.7880304255879169,1.2186005355604026
1768860228.4479847,0.9625259706077687,0.7608408498981474,1.226920960358964
1768860228.467881,0.9359065328480582,0.7332801574512953,1.1889578745857525
1768860228.4879098,0.9184838249344658,0.741609505404548,1.1805071770949231
1768860228.508066,0.9310579438979705,0.725617827745829,1.1804194707128868
1768860228.5280337,0.9133290089221102,0.7173904190755582,1.1613866246517777
1768860228.5478535,0.9254539231884129,0.6959969158518815,1.1579622924863122
1768860228.5681338,0.9083060893638324,0.7045955370269334,1.1495541843574364
1768860228.5878057,0.9176853977714527,0.7039598531028783,1.1565923932239808
1768860228.607944,0.898273180649773,0.6728318016717161,1.1223178428660336
1768860228.6279018,0.9077826261491477,0.6709034394808979,1.1287961381248353
1768860228.6480277,0.9027482151867874,0.6785143747714644,1.1293077954191415
1768860228.6680963,0.8832801087652822,0.6564824563717977,1.10052395070001
1768860228.6878252,0.8906000306831423,0.6524264398882762,1.104005740074799
1768860228.7079268,0.8730866006582492,0.6544646921573989,1.0911481317995535
1768860228.7279203,0.8569084206931441,0.6724982387465746,1.0892868871753039
1768860228.7480755,0.8793249911674552,0.5349652991601657,1.029271738365127
1768860228.767895,0.8753686464229382,0.6033215239519221,1.0631402204808154
1768860228.7880752,0.8597901525644129,0.6199704162661472,1.0600011431559668
1768860228.8080983,0.8684486695649216,0.5032458959426362,1.0037228319870926
1768860228.8278413,0.8498651716085135,0.4844844966786157,0.9782617428046032
1768860228.8478475,0.8537628849635137,0.5218479771738798,1.0006179965509774
1768860228.868362,0.833534859399375,0.49778124697469384,0.9708586568979117
1768860228.8881683,0.833716865095079,0.4804745901812968,0.9622575761997675
1768860228.9080107,0.8122262146435748,0.44737964408592745,0.9272863471963132
1768860228.9278703,0.9484997229172532,0.41829669838258887,1.0366406572442934
1768860228.9479885,0.9582115650410099,0.4537829354166405,1.0602303315099435
1768860228.9679933,0.939884353816713,0.43029736160325704,1.0337013195078084
1768860228.988083,0.956557327501752,0.44329642517069967,1.0542834729646557
1768860229.0078385,0.9421185137300112,0.4434981048404696,1.0412866382077193
1768860229.0279663,0.9852373299689035,0.43462864533439927,1.076844768622418
1768860229.0479722,0.9728140216510655,0.4429888958095036,1.0689276320366328
1768860229.0679271,0.993374506425412,0.3580715165260546,1.0559394494776675
1768860229.0880778,0.9826829581578629,0.37303972536480856,1.0511062900364263
1768860229.1079235,0.9705373766286218,0.3794541166859995,1.0420788003328345
1768860229.1278598,1.0089387428123304,0.3498541791525698,1.0678742123575435
1768860229.1478336,1.24432112549533,-0.4020706107143335,1.307668092198537
1768860229.16793,1.2343823726561345,-0.4257770997078323,1.30575111738792
1768860229.1881106,1.2980609197729116,-0.48418581692839346,1.3854234214695207
1768860229.2079577,1.28066183337641,-0.5478674982920522,1.3929298356887254
1768860229.227976,1.3579566757418382,-0.5631247615188526,1.4700870145088312
1768860229.2479687,1.351574303955707,-0.5786047795924016,1.4702165112936685
1768860229.267912,1.2951710565133112,-0.5455257277941543,1.4053705508922367
1768860229.287921,1.280148038868762,-0.591386010012231,1.4101476568989946
1768860229.3077605,1.327376219805683,-0.5751919224418138,1.4466421038210988
1768860229.3280623,1.404287664441659,-0.5396770774647353,1.504418556268131
1768860229.3479333,1.3965437124995814,-0.5600784406659001,1.5046668071772102
1768860229.3678548,1.3317333395372142,-0.5187849543536522,1.4292136007254694
1768860229.3879821,1.3204101836976632,-0.5456163221885362,1.4286987870965109
1768860229.407914,1.3189715823787775,-0.5336162085048874,1.4228254612221092
1768860229.4279106,1.3554087167175286,-0.6055879578598491,1.4845435541130882
1768860229.4478674,1.380917749015337,-0.5761386431480577,1.4962852554489972
1768860229.4678392,1.3549248941446628,-0.657515937209129,1.5060374087176336
1768860229.487999,1.3588889088525846,-0.6300171759214352,1.4978320027822174
1768860229.5080128,1.291675652025691,-0.7290068069645583,1.4831982047712486
1768860229.527971,1.2847655198195769,-0.6417039524201504,1.4361080751353328
1768860229.5478978,1.2599295675129873,-0.7059797982968448,1.444240281496371
1768860229.5679266,1.2655565274789362,-0.6322336871919694,1.414691754222416
1768860229.587827,1.242104307737911,-0.6867749125285183,1.4193248013684636
1768860229.6078434,1.2400713430101193,-0.6789863150654059,1.413789005403925
1768860229.62804,1.2307906441141307,-0.686854359635146,1.4094731359584982
1768860229.6479917,1.2193150262972177,-0.6454606010720285,1.3796189767071374
1768860229.6678843,1.201878281804392,-0.6754326843308744,1.3786662813514692
1768860229.6878545,1.1845806893362658,-0.79406843429157,1.4261052162749592
1768860229.7080073,1.1716259526558757,-0.8105398166142894,1.4246691430833736
1768860229.727843,1.2778254199966161,-0.7506649478126195,1.4820039365211048
1768860229.7481904,1.2633264237497643,-0.7461396626052874,1.4672143841501493
1768860229.7680793,1.2407449660166918,-0.7910214105894928,1.4714492661001781
1768860229.7881238,1.2192681688917615,-0.781485518782306,1.4482176921095526
1768860229.808048,1.20692438597829,-0.7951031417831218,1.4452873345956034
1768860229.8279588,1.2284437501568934,-0.7449888677041119,1.436691497957229
1768860229.8479552,1.2074574951499217,-0.7798169165495299,1.4373823520311286
1768860229.8678827,1.2038234859153647,-0.7694343999031266,1.4287128056385947
1768860229.8878956,1.2069585579629303,-0.8487939124420265,1.475533824227218
1768860229.908407,1.2120143598337352,-0.7980470217397038,1.451157419906879
1768860229.928176,1.1962581662629308,-0.8178781397514712,1.449123270061618
1768860229.9478676,1.1802901433480226,-0.8370568958607412,1.4469792912797734
1768860229.9683166,1.2010393867988718,-0.9626284913578154,1.5392040868630883
1768860229.9878983,1.1968311131424931,-0.9437396597656074,1.5241552607265454
1768860230.00804,1.1743993931708658,-0.9781804141402501,1.5284144913235052
1768860230.0278,1.170432235434764,-0.9326942430587342,1.4966062170055703
1768860230.047919,1.1506331453762417,-0.9584973816828475,1.4975559642067797
1768860230.0678558,1.160739868127889,-0.9182978622334477,1.4800635139223146
1768860230.0883787,1.1807102558416043,-0.9042503896482104,1.4871938257767503
1768860230.108216,1.171035729947894,-0.9072383793674521,1.481352813414778
1768860230.1279275,1.1842197968818349,-0.9354638409232185,1.5091285979006808
1768860230.1479645,1.1677841608287896,-0.9529059316204189,1.5072324176449956
1768860230.1679106,1.1608739849182186,-0.9641551060472464,1.509047208465289
1768860230.1881258,1.1333879747872242,-1.0024745532612025,1.5131171571720854
1768860230.208009,1.1457179580017929,-1.001781212715704,1.5219182755450256
1768860230.2281651,1.1396008198946452,-0.9965456229786214,1.5138669714946542
1768860230.248252,1.1112614637371818,-1.034436557975687,1.5182098120035619
1768860230.268229,1.148910062334254,-1.0324190683769783,1.5446305267219367
1768860230.2877522,1.1198236728974598,-1.0287476779190237,1.5206336979053634
1768860230.3079505,1.109885562181466,-1.029751092375717,1.5140123095232256
1768860230.3278213,1.1087805579257104,-1.0372963858454738,1.5183471664023784
1768860230.3479,1.0909747507768435,-1.0522690154469356,1.5157493155869342
1768860230.367901,1.1159486074615312,-1.0560461128272478,1.536416182846585
1768860230.388057,1.098416237970981,-1.0702211072305863,1.533587770621618
1768860230.407965,1.1228896776414299,-1.0487192944243895,1.5364548111323235
1768860230.4279802,1.1013646787500706,-1.0695221476441008,1.5352139199145818
1768860230.4477832,1.1065263833561012,-1.1600748370178509,1.6031763048851262
1768860230.4691746,1.113879013191844,-1.1237014027734964,1.5822235299174259
1768860230.4877808,1.1077940045562595,-1.119120394781314,1.5746866401117012
1768860230.5078213,1.11621517230581,-1.0946402500974526,1.5633852973656568
1768860230.5281315,1.0946895909492085,-1.113817943704056,1.5617092278172902
1768860230.5478916,1.0976003870663966,-1.092770738100159,1.5488300409458327
1768860230.5679662,1.0731692177425254,-1.2210809718771545,1.625647843104576
1768860230.588085,1.089768718408842,-1.164813886157659,1.595113553640667
1768860230.6079655,1.0629054753724283,-1.1921528116680338,1.5971838892077161
1768860230.6279078,1.0443034706467547,-1.205547196551151,1.5949651350161849
1768860230.6478987,1.0523100177095701,-1.2366090493300237,1.6237482299472479
1768860230.6680243,1.0539455649748186,-1.1844970170365974,1.5855076276381286
1768860230.6879559,1.0485750483065175,-1.1765275603944882,1.5759843693066315
1768860230.707985,1.0408680393869174,-1.1730638167868634,1.5682745275211638
1768860230.7281258,1.0265572944770662,-1.177605927116301,1.562234168882347
1768860230.747953,1.0050030282775193,-1.1854951925415824,1.5541653510441507
1768860230.7684178,0.9860163935357029,-1.1951755418605792,1.5494105021532814
1768860230.78799,1.1121134109575959,-1.173604965787751,1.6168317335311693
1768860230.8078618,1.1138228543759574,-1.1564448292187584,1.6056045571550326
1768860230.8278198,1.0988416452657628,-1.1480345906320055,1.5891621637384792
1768860230.847853,1.1111932779653237,-1.1779062300930585,1.6193250408387323
1768860230.868018,1.0991398669757153,-1.1795756913193116,1.6122987498372703
1768860230.887901,1.1007688735676737,-1.1625670197691198,1.6010166109289117
1768860230.9079082,1.0528940668703566,-1.2739892228350342,1.6527656990482993
1768860230.928044,1.0592943169305116,-1.2509649653374761,1.6392125531434514
1768860230.9480362,1.0406379311157146,-1.2362932928023462,1.6159667105187725
1768860230.9682178,1.052307480308155,-1.2055610400341403,1.6002276257959978
1768860230.987839,1.1051438444615762,-1.2266240618089261,1.6510449739361859
1768860231.0079505,1.1084436913736138,-1.2082103160336373,1.6396400777963633
1768860231.027928,1.1539949583916638,-1.1913583872949494,1.6586256874205827
1768860231.0480614,1.1714781098582119,-1.1357282053935764,1.6316370669985045
1768860231.0682383,1.1562608748579386,-1.1397125626611266,1.6235405557653426
1768860231.0880156,1.1953191585473775,-1.084243591427938,1.6138066973286993
1768860231.108193,1.2006080783285231,-1.0630451553014644,1.6035974432374303
1768860231.1279352,1.2361317400562157,-1.1190454533345346,1.6674184853848484
1768860231.147955,1.2057961281117429,-1.1416892125701519,1.660541646773222
1768860231.1678567,1.1104622950082152,-1.1848708095491245,1.6238981938399064
1768860231.1879725,1.0988033517862128,-1.1833626499403394,1.614842397006729
1768860231.208126,1.093394865534929,-1.2040242995094206,1.626403039159512
1768860231.2280858,1.103639080961221,-1.142272033179337,1.5883339128812257
1768860231.2479408,1.070202863506747,-1.1639586908423085,1.5811812050000411
1768860231.268226,1.0531527970576278,-1.1661698532494025,1.5713315819959954
1768860231.287887,1.0651800478825244,-1.1613883069783923,1.5758906478538266
1768860231.3079243,1.075562289383356,-1.1925085149854,1.6058987504373523
1768860231.3278565,1.0528455261356982,-1.201117018175426,1.5972369245840086
1768860231.3479764,1.044578558728622,-1.2154718547058785,1.6026591012868936
1768860231.3680923,1.0158355662115977,-1.229636420537481,1.5949694744077914
1768860231.3879035,0.9976118879704376,-1.2323377538652445,1.5855238309850712
1768860231.4078984,1.006740018997938,-1.27673027218757,1.6259045647798998
1768860231.4278655,0.9634267021232361,-1.2185889450793281,1.5534316938422508
1768860231.4479046,0.9672406305356684,-1.1972866885392037,1.539171807145716
1768860231.4680192,0.9627266365793492,-1.2144271867660794,1.549734160666261
1768860231.4878013,0.9437484304007118,-1.215837478437184,1.5391302329095797
1768860231.5078385,1.0980948343111496,-1.1855153982197613,1.6159390534784999
1768860231.5279126,1.1055927330771915,-1.1627921919270752,1.604500225316178
1768860231.5479395,1.0446771137570874,-1.154491136302371,1.5569842824539297
1768860231.5679352,1.0561931440437533,-1.1282815183083825,1.5454977004451664
1768860231.5879867,1.051533444366342,-1.1152882141430407,1.532837364245573
1768860231.607966,1.0982976681307939,-1.1989825336151756,1.6259818214653585
1768860231.6280177,1.0943428032688445,-1.1875688187585842,1.6149011952295942
1768860231.647985,1.1307543365419441,-1.1203179288676455,1.5917655704753457
1768860231.667882,1.1329265574238878,-1.1026372598938396,1.5809274213013502
1768860231.6879618,1.1464074738956551,-1.1437374837347503,1.6193781299942627
1768860231.7078395,1.1485184617042812,-1.127098794646309,1.609175673992349
1768860231.7278802,1.175183866116381,-1.1329923751311775,1.6323997186000831
1768860231.7479532,1.1601944640458814,-1.1313688627471548,1.6205081604226805
1768860231.7678626,1.1448705861461939,-1.1296130420827957,1.6083389828846024
1768860231.7886853,1.1979986563228522,-1.1792473847846519,1.681019088253551
1768860231.8078597,1.1894486191316371,-1.1711539889784812,1.6692482390149066
1768860231.8279831,1.1873757386685675,-1.158971987115918,1.6592399500066728
1768860231.848002,1.013410649054979,-1.1768590676696502,1.5530609803785271
1768860231.8681448,1.0269642244903174,-1.1491183535098513,1.541145193924372
1768860231.887916,1.048545413824213,-1.1393362490885188,1.5483974209933589
1768860231.907964,1.0440363243962647,-1.126255149342855,1.535728657048555
1768860231.9278846,1.0777680581253684,-1.2050812047997945,1.6167265375681354
1768860231.947931,1.0607460455035351,-1.2038503555608355,1.6045054850748681
1768860231.967935,1.0749703276012426,-1.1996438956315696,1.6108093250131164
1768860231.9881108,1.0710590398847177,-1.1877394851344087,1.599341286738426
1768860232.0079563,1.0456240847548788,-1.244875384696106,1.6257442757216634
1768860232.0279596,1.0413687327623098,-1.233617539805044,1.6143918582827492
1768860232.0480256,0.9851546696090843,-1.2548296070498552,1.5953454377599474
1768860232.0679107,0.9538899094265894,-1.2627555155437915,1.5825477722148338
1768860232.0879157,0.9466739480180948,-1.2609221475412615,1.5767422826880217
1768860232.1079924,0.9155136926112295,-1.267395332983003,1.563475695821891
1768860232.1279783,1.1200917133462234,-1.2301824824797927,1.6637170391947735
1768860232.1479018,1.1386478659683714,-1.2032413694623159,1.6565955317638266
1768860232.1679523,1.1340647198950151,-1.246531538862841,1.6852132405990412
1768860232.1879156,1.1571895543665995,-1.2446829992234725,1.6995068206074102
1768860232.20778,1.1426145523815165,-1.2417017368536387,1.687421470356282
1768860232.2279527,1.1758233998405814,-1.205473371279158,1.6839616137180213
1768860232.2479665,1.147992271186963,-1.2106936838276245,1.668432033606735
1768860232.268021,1.1332988478456265,-1.2065916234308403,1.655363894816392
1768860232.2881532,1.182369105682941,-1.1937188785412078,1.680167093791316
1768860232.3078437,1.2175279251069355,-1.2542315194321847,1.7479905471004031
1768860232.3279014,1.1912598417841913,-1.25842952767122,1.7328430069577876
1768860232.3478696,1.2188552447157939,-1.2306903975675052,1.7321105513898534
1768860232.368102,1.2000893463106586,-1.2290176216197506,1.7177598066610513
1768860232.3879511,1.245219743055971,-1.2441381809101837,1.760242034975554
1768860232.4080288,1.2473611946833216,-1.2301673033406217,1.7519193886164228
1768860232.428034,1.2018184614407446,-1.2792737053552767,1.7552517846375255
1768860232.4480486,1.2496420855680235,-1.2682420240268915,1.7804615057705195
1768860232.4680314,1.2443403998153535,-1.2592404908604369,1.7703303771994277
1768860232.4880538,1.297759281139827,-1.2615838619441968,1.8099096641828825
1768860232.5078402,1.2854370072847345,-1.257212897674422,1.798035753197375
1768860232.5279264,1.322226525218186,-1.2241988524747383,1.8019283599497025
1768860232.5483384,1.305416091484748,-1.2819497372247466,1.8296191682090326
1768860232.5679526,1.1101135529413444,-1.3695582905376051,1.7629639847723328
1768860232.587826,1.0654956453647877,-1.3826328850748673,1.7455528250906005
1768860232.6079628,1.0898986301141722,-1.402025462941264,1.7758249977574971
1768860232.6280353,1.0673063870929536,-1.4024941454946567,1.7624224102286605
1768860232.6478226,1.0868654633129413,-1.4214915641214252,1.789389505448948
1768860232.6680624,1.0974418147815008,-1.4252388513581735,1.7988008006034686
1768860232.68782,1.0752088019758688,-1.42535889870436,1.7854192667163893
1768860232.707842,1.0611158345739167,-1.4524461777911162,1.7987681100585262
1768860232.727929,1.0453708208746164,-1.4491464214760912,1.7868479241426871
1768860232.748038,1.0509923642251007,-1.465227460024809,1.8031850873579838
1768860232.7679024,1.0345620634322543,-1.4623684227541052,1.7913235517241248
1768860232.7878625,1.05888379053515,-1.4711083969457945,1.812565804990956
1768860232.807858,1.064225553900462,-1.457751371215029,1.8048864479113476
1768860232.827862,1.0202020779405405,-1.49505036272603,1.8099690237463821
1768860232.8478937,1.0174201491029393,-1.485705016891452,1.8006840802920088
1768860232.8680341,0.9913162667060966,-1.5158798974825816,1.8112426132983717
1768860232.888009,0.9736183117013741,-1.5134052457338836,1.7995355108180195
1768860232.9078696,0.9483435697822227,-1.5139858211885118,1.7864793850215965
1768860232.9278219,0.965091994005201,-1.5382772939557974,1.815956935060109
1768860232.9481962,0.9297886225780037,-1.555293699631262,1.812027972959634
1768860232.9684076,0.9266299649712462,-1.5595620137569277,1.8140773871960856
1768860232.9879665,0.9074485709422397,-1.5574225838107454,1.80250603701315
1768860233.0082488,0.8969711336061152,-1.5508517553353869,1.7915631112381976
1768860233.0279648,0.7782213846734489,-1.6245036469565082,1.8012886005685085
1768860233.0478253,0.9942305950509827,-1.5421273176414547,1.8348436282014495
1768860233.0678196,0.9936351838689479,-1.5315677088712523,1.825653451638458
1768860233.087982,0.9931547727996985,-1.5206972495590927,1.8162809605210892
1768860233.108255,1.0161703392953925,-1.535196995798377,1.8410410029035407
1768860233.1282203,1.015305143116489,-1.524887144594976,1.8319730722338181
1768860233.1480103,1.073072364110999,-1.51377453107068,1.8555316298939843
1768860233.1678152,1.0772948729626304,-1.5113619538828424,1.8560116376133349
1768860233.1879444,1.0861077814049196,-1.4971182774658125,1.8495927253183384
1768860233.208022,1.184243072193988,-1.467793000195225,1.8859607486534695
1768860233.2278244,1.1871886322158804,-1.455662196420339,1.878395399949089
1768860233.2478633,1.1941397963526796,-1.461777468131657,1.8875283360973993
1768860233.2678137,1.159019856640933,-1.4628477076531219,1.8663468176825986
1768860233.287967,1.1697280884715227,-1.4475565805622201,1.861097486669688
1768860233.3078506,1.189369660801539,-1.4543150710521742,1.8787316242413812
1768860233.3278334,0.9831219378928218,-1.5933592104323573,1.872250602412979
1768860233.348036,0.9602904982376632,-1.5902259425931247,1.8576803787255038
1768860233.367992,0.9900287233720242,-1.5205276919223256,1.8144314081839177
1768860233.3879166,0.9910388412035971,-1.5081580816117026,1.8046325897270223
1768860233.4079926,1.0621349031807217,-1.5484862080973487,1.8777486757344355
1768860233.4278126,1.0640681417160032,-1.5369071091427484,1.8693112293966643
1768860233.4478464,1.0711326241816082,-1.4738592494447258,1.8219731572556026
1768860233.4678075,1.1048176331288815,-1.5194025376109894,1.8786181287774315
1768860233.4881623,1.1077270996616502,-1.5071778667649811,1.870466372162582
1768860233.5078928,1.0986464995067138,-1.45250272771416,1.821205179241326
1768860233.5279095,1.1004624225054442,-1.4394680444804306,1.8119287498207168
1768860233.54799,1.0597365287604052,-1.519968217804275,1.852928734065144
1768860233.5679858,1.0295728826569253,-1.5166349612286343,1.8330853570751888
1768860233.5879629,1.0549598271395197,-1.5128101737850863,1.8443250415222117
1768860233.607913,1.0169931106371024,-1.5109637687918474,1.8213419496857237
1768860233.6279733,1.0089911763230095,-1.5080247851906066,1.8144425994356685
1768860233.648715,1.0113512377140719,-1.494936748490939,1.8049008859254423
1768860233.668374,0.9741872613600115,-1.5022774094882116,1.7904966448599482
1768860233.6878958,0.9664887985186041,-1.4916944263504104,1.7774287212900592
1768860233.7078917,0.9144911338640362,-1.5065355984142537,1.762368730772685
1768860233.727864,0.899276221020056,-1.4969744648513013,1.7463190630892604
1768860233.7479188,0.9178415315511508,-1.486830662840342,1.7473117915822616
1768860233.7681615,0.9186009137891595,-1.4734265373890478,1.736321801941264
1768860233.7879324,1.1932042312402693,-1.4351132390807688,1.8663564360632128
1768860233.80825,1.1763059890523007,-1.425205308647206,1.8479464147199964
1768860233.828016,1.2060281925526386,-1.477250769582911,1.9070327310943267
1768860233.8478732,1.2948511947725994,-1.3743903835414915,1.8882766065847865
1768860233.8679903,1.2553767473760136,-1.3676790612236105,1.85647967733608
1768860233.8880677,1.320536418124055,-1.4061043714835426,1.9289753588620664
1768860233.9079366,1.2650366241893316,-1.4025011174561262,1.8887368914187128
1768860233.927973,1.3050439884505636,-1.3820090810003145,1.900812697705455
1768860233.948016,1.291322060319322,-1.3820107096363263,1.891419114056121
1768860233.9683697,1.2762862734916514,-1.3701989057477033,1.8725254853313507
1768860233.9879184,1.3997326082814183,-1.3110739651224996,1.9178546130268415
1768860234.0079417,1.3800300749899197,-1.301301543901268,1.8968048703112579
1768860234.0282726,1.3828084827991045,-1.2852974722979056,1.8878953605527364
1768860234.0479717,1.3683491605936666,-1.271673384505183,1.8680290742266994
1768860234.0682986,1.5557260563553967,-1.190827107323484,1.9591714478216375
1768860234.0879724,1.5861539510024656,-1.2312991240319433,2.0079795539602894
1768860234.1079183,1.5761252904115395,-1.2161916948785838,1.9908021422950353
1768860234.1278982,1.3900173581706134,-1.3438066116892404,1.9333816140729507
1768860234.1480048,1.4464650105357713,-1.317372324511842,1.9564587570644014
1768860234.1679628,1.4498548224178833,-1.3019763639640116,1.9486460577563438
1768860234.1879663,1.4609708203133351,-1.2856211891458456,1.9460877626119018
1768860234.2081778,1.4898186281404264,-1.2483396472549977,1.9436850104023937
1768860234.2278373,1.5280986455243095,-1.2206433268754586,1.955774936412372
1768860234.2478378,1.5169699235032041,-1.2046927042793145,1.9371324839971904
1768860234.267878,1.479635207912036,-1.2712717201432047,1.9507568108118338
1768860234.2881105,1.460136615281737,-1.2564611476959224,1.9263160568701496
1768860234.3078659,1.4818617689993623,-1.3102661620189684,1.978057561789807
1768860234.3279388,1.5026548242536215,-1.293648606000649,1.9828006043624518
1768860234.3477945,1.5160579936702305,-1.1989526084740807,1.9328526062631386
1768860234.367996,1.5290263995907267,-1.1808595621591809,1.9319293558999908
1768860234.3879657,1.5311839184718607,-1.23759252059891,1.9687964443357788
1768860234.4079535,1.5434086109308147,-1.2207034677944124,1.9677975242846228
1768860234.4280336,1.6000642275327586,-1.1818680010746867,1.9892253527929609
1768860234.448278,1.6395803435610148,-1.143683789006671,1.999058856619362
1768860234.46803,1.6692374471668465,-1.124966686874322,2.012934102647446
1768860234.4882996,1.6419983533184421,-1.1239650788500306,1.989838207185406
1768860234.5082014,1.6703577434213024,-1.1054534324103398,2.003028277942003
1768860234.5278697,1.6907728677680218,-1.0869881107333899,2.010038816355606
1768860234.54828,1.5668824172149698,-1.1766098389113182,1.959472179542324
1768860234.5681999,1.6062886646233068,-1.210213889529209,2.011164073989674
1768860234.5881193,1.6180966973548472,-1.1940265688676543,2.010954094242961
1768860234.6080315,1.6018053939159422,-1.1814252795686007,1.9903633364745124
1768860234.6279724,1.5814748391603928,-1.1645013834685063,1.9639567558878315
1768860234.647802,1.5692224668921604,-1.1346896624013305,1.936486452459599
1768860234.668151,1.5820133744462517,-1.11689994708409,1.9365515249337568
1768860234.6878304,1.5413650907393759,-1.1051654103256827,1.8966277776965987
1768860234.707891,1.5363250187605288,-1.086830749894939,1.8818861926765749
1768860234.7279904,1.5129737266341756,-1.1501446446739276,1.900505775091836
