timestamp,delta_x,delta_y,dist_error
1768777646.3963716,1.1750887258537333,0.09781160364379726,1.1791525021963536
1768777646.416305,1.1464133240304228,0.044150957989121054,1.1472631854138093
1768777646.4362807,1.1931567055060697,0.07654580300979363,1.1956095448985475
1768777646.4562652,1.1179996519047002,-0.08457057082587793,1.1211937402201484
1768777646.4763155,1.1747895879141979,-0.031635137128029456,1.1752154516397069
1768777646.496304,1.140312319651013,-0.11895653128583472,1.1465002584750827
1768777646.516212,1.2056928644843872,-0.0712021759186574,1.2077934564006043
1768777646.5362937,1.209877225549647,-0.11864209834635853,1.215680405535821
1768777646.556286,1.15574523300009,-0.027573047951685137,1.1560740964902632
1768777646.5762694,1.1684348485315965,-0.09106354521986537,1.1719780563351283
1768777646.5962183,1.2126398692331435,-0.0726401192988293,1.2148135821538726
1768777646.6162276,1.1362370752127653,-0.1667072940648855,1.148401503387424
1768777646.6362076,1.1562296480235936,-0.19562757126654873,1.172662417581638
1768777646.656211,1.1406672166331582,-0.1743106653139197,1.1539089683089465
1768777646.67652,1.1683505319350331,-0.1881152175306462,1.1833977778158438
1768777646.6962714,1.1732344965084067,-0.15547157043985438,1.1834908504134578
1768777646.7163727,1.2011355214297055,-0.16892518941796686,1.2129560010404774
1768777646.7361944,1.087645240169529,-0.18749466196133646,1.1036876445477806
1768777646.756566,1.1135071403565853,-0.2021227628876101,1.1317030365349476
1768777646.7762096,1.0900570807197631,-0.235645887380052,1.115236936021411
1768777646.7963643,1.1329921470992126,-0.22257582383431362,1.1546476530717098
1768777646.8163126,1.0323968837015443,-0.2315299675273832,1.0580403826602702
1768777646.83628,0.9738225653863282,-0.231667340010572,1.000999573068432
1768777646.8563666,1.0054651284616902,-0.23438647578125194,1.0324229484962248
1768777646.8763783,0.9413940799522784,-0.2570352643750997,0.9758534423270608
1768777646.896224,0.9586329062193784,-0.2803894173306465,0.9987969134101441
1768777646.9164455,0.9830857707283513,-0.3087787886918787,1.0304377579235828
1768777646.9362836,0.8987179072783569,-0.2097768245269207,0.9228760442071231
1768777646.956301,0.8751623241779996,-0.2535868786629085,0.9111615656351154
1768777646.976177,0.8882706876303956,-0.29372438980086235,0.9355740653028305
1768777646.996425,0.835490385173216,-0.23857789516189243,0.8688864113201263
1768777647.0162997,0.8596761115054612,-0.24728713284363613,0.8945356017304043
1768777647.0363588,0.7640079368882802,-0.29726879769451076,0.8198029432192996
1768777647.0562797,0.7817686817007008,-0.3139302792358918,0.8424455423997308
1768777647.0762365,0.7113839936947244,-0.2453532509843761,0.7525060825359872
1768777647.0962343,0.7327867898156413,-0.2550079260092337,0.7758901479306485
1768777647.1165485,0.6709065772289406,-0.2579099248201273,0.7187719837958184
1768777647.1362069,0.7048010877364455,-0.23776765703250202,0.7438266142087161
1768777647.1564624,0.6345863904171694,-0.31928936800636265,0.7103841125930355
1768777647.1763968,0.6573592369335266,-0.31426591650283564,0.7286180293248278
1768777647.196441,0.6402378721097541,-0.26469631132751825,0.6927977122609603
1768777647.2162378,0.5889477048972331,-0.362572084239587,0.6916053176296121
1768777647.2364116,0.5964599542586377,-0.388797728635637,0.7119888698753981
1768777647.2563016,0.5458351900745733,-0.35307734641968747,0.6500766626164283
1768777647.2766056,0.5468937777025538,-0.38530252697854817,0.6689924075696414
1768777647.2962377,0.5595308576583093,-0.40337125529957696,0.6897703605358814
1768777647.316216,0.567458727864981,-0.3483100891727826,0.6658298026145227
1768777647.3362958,0.5401881615263342,-0.3640047310898329,0.6513852117671866
1768777647.3564258,0.5677744278906935,-0.36554050839227203,0.6752685867432936
1768777647.3764427,0.5849477457514496,-0.37900390308945875,0.6969991562525355
1768777647.3963833,0.5105589276576055,-0.40334346147193045,0.6506584100148423
1768777647.4162014,0.4524876033012504,-0.4192763134488289,0.6168773445025764
1768777647.4367926,0.47169190844008924,-0.4297160218684968,0.638082373944258
1768777647.4565303,0.42388998521547805,-0.3941781182950268,0.578842904861575
1768777647.476354,0.43746766917503166,-0.40841001328890614,0.5984786550313047
1768777647.4962497,0.3892973395822743,-0.4507950892597903,0.595624572282389
1768777647.5163214,0.40750181184297674,-0.46054110934195247,0.6149437698271485
1768777647.5362957,0.3835157411306014,-0.46815679103416974,0.6051901392838169
1768777647.5562644,0.4288151609373472,-0.45096380639925426,0.6222947829861881
1768777647.5763106,0.35433786822481395,-0.47117756324515647,0.5895452662550595
1768777647.5967112,0.3823653466359467,-0.4822526901550026,0.6154436736775873
1768777647.616435,0.34821172289568736,-0.4540767654868971,0.5722212097755776
1768777647.6362507,0.3589670729874612,-0.46945945161416835,0.5909733802795698
1768777647.656335,0.28909098523126175,-0.5212482367806555,0.5960480870608712
1768777647.6764047,0.2763379250647233,-0.5588897422790824,0.623474452446815
1768777647.6963005,0.27246386898725916,-0.5445201922538208,0.6088832397723263
1768777647.7163815,0.22220745579624435,-0.4819989772490667,0.5307533961083869
1768777647.7363074,0.23576284957792737,-0.4918695990229702,0.545453777770511
1768777647.7563796,0.20037130379329327,-0.5504144430279936,0.5857514135515515
1768777647.7763853,0.22347804625922763,-0.55238520643519,0.5958790594141473
1768777647.7962823,0.13974756638056363,-0.4627153758446485,0.48335794330117754
1768777647.8167915,0.17168106204323408,-0.4650084911699033,0.4956886965872863
1768777647.836222,0.13568836331343803,-0.5197091125722122,0.5371302389823868
1768777647.8564389,0.14519273269355537,-0.5319796260676732,0.5514374417630016
1768777647.8763022,0.1490863595540226,-0.5208287218997683,0.54174652759461
1768777647.8969061,0.1310983539815318,-0.5577487125512418,0.57294886749974
1768777647.9165192,0.1393653429796622,-0.5328176828611542,0.5507425732530293
1768777647.936902,0.1326108853235759,-0.5590223115873425,0.5745359795163036
1768777647.956288,0.0455275607230341,-0.5007195424379329,0.5027850623921145
1768777647.9768214,0.03896752032921924,-0.5401406437468494,0.5415444420062577
1768777647.9962704,0.05351202945493938,-0.5445828824936909,0.547205677238023
1768777648.0169787,0.0630724239354663,-0.5161348450440266,0.5199743348759788
1768777648.036334,0.07718278099117626,-0.5097391624776849,0.5155494112546183
1768777648.056462,0.042671043749873405,-0.556794957214342,0.5584276518529725
1768777648.076298,0.06669828578958459,-0.5531761423779504,0.557182650325205
1768777648.0964918,0.013368801524730856,-0.5113535984149871,0.5115283251846017
1768777648.1162238,0.030752482327066843,-0.5119492401019528,0.5128720499405709
1768777648.136274,-0.0033748222070677514,-0.5134670336934462,0.5134781242807486
1768777648.1562889,0.0020507408419376816,-0.5239561913545066,0.5239602045926017
1768777648.176378,-0.01857214961320608,-0.5565560039797357,0.5568657920066081
1768777648.1964836,-0.06316575651233691,-0.49309455432412097,0.49712388023497656
1768777648.216551,-0.06885068049611576,-0.5110032136140616,0.5156206944340739
1768777648.2363098,-0.0225002301119126,-0.483461993973743,0.4839852890038669
1768777648.2564297,-0.0485428356087958,-0.5129090932529918,0.5152010722335008
1768777648.2761989,-0.044486186405244155,-0.5122107432341519,0.5141389561834081
1768777648.2962453,-0.06352085182693301,-0.5132069665939677,0.5171230890004825
1768777648.3162196,-0.06005977812085561,-0.5233445024075972,0.526779503348585
1768777648.3363082,-0.04223329175085411,-0.5163120461412761,0.5180364658233086
1768777648.3567116,-0.06895269076827759,-0.5512488218830116,0.5555445411410268
1768777648.376512,-0.012726063576650404,-0.50542514453458,0.505585333471965
1768777648.3962898,-0.023370497969366966,-0.5270403526160592,0.5275582559879015
1768777648.4163635,-0.0595109357295911,-0.5282081434686761,0.5315499922848621
1768777648.4363105,-0.07601059134717403,-0.5539813899507123,0.5591717002930945
1768777648.4563856,-0.0976238275923933,-0.5839459495149676,0.592050068548874
1768777648.4763196,-0.10603062099497862,-0.5086648776773406,0.5195983548579467
1768777648.4963026,-0.1177461045529995,-0.529013017098937,0.5419584092875819
1768777648.516319,-0.12755650178191402,-0.5162623287888413,0.5317870375190779
1768777648.5364084,-0.10096402975672802,-0.516389800280735,0.5261674269077238
1768777648.5565646,-0.1403963050584096,-0.4629758621336222,0.48379517504045527
1768777648.5762534,-0.12917279631460232,-0.4637300715681917,0.4813846596894981
1768777648.5962672,-0.12176597780954168,-0.48361229572572273,0.4987061318341872
1768777648.616228,-0.11590473185063033,-0.4894071887468022,0.5029446324024291
1768777648.636276,-0.08076422427433272,-0.4802307765969903,0.486974802955536
1768777648.6562319,-0.09302751949685728,-0.5002783196836259,0.5088541210693005
1768777648.6762173,-0.17851177686979014,-0.4522256852707984,0.4861836329000114
1768777648.696641,-0.1509532370114144,-0.46031741507393154,0.48443678884305474
1768777648.7163284,-0.16368643390129023,-0.4686935768328273,0.49645434594499305
1768777648.7365906,-0.13354683844060133,-0.4245318925088919,0.4450416675039107
1768777648.7563667,-0.13639543793269127,-0.43538485985656195,0.45624959362301765
1768777648.7762508,-0.13329442548802817,-0.43740926116292256,0.4572682643889441
1768777648.7961953,-0.150629642039803,-0.4490315149638249,0.47362283569497243
1768777648.8163085,-0.1634573730664286,-0.46749064608215507,0.49524318974024106
1768777648.836393,-0.1584693914526305,-0.415339976273831,0.44454453536008465
1768777648.8563108,-0.17087372871904805,-0.34851796675636026,0.3881528105248476
1768777648.8762884,-0.1840646961760264,-0.3650043025602743,0.4087883966869475
1768777648.8962207,-0.1594540406024656,-0.346175730042908,0.3811341327343867
1768777648.9162798,-0.17704343998746097,-0.36589702412406666,0.4064787963786568
1768777648.9362109,-0.15377090568673069,-0.3317388873652818,0.36564488349500057
1768777648.9564986,-0.15759759597141,-0.34197838240403966,0.3765451052498908
1768777648.9763556,-0.16140551114503765,-0.3449967564454961,0.3808864673178923
1768777648.9965353,-0.17455859017668018,-0.3618166943497343,0.40172381273038726
1768777649.0161805,-0.16093652073175235,-0.28454631170668754,0.3269054407793195
1768777649.0362756,-0.17352597990156937,-0.29980413804231976,0.34640119354312016
1768777649.056237,-0.152131525238957,-0.3465575444116542,0.3784787081992422
1768777649.0769475,-0.14683039302427758,-0.35191508558950835,0.38131796676938107
1768777649.09619,-0.15438930395321293,-0.31624259994549453,0.3519168072079588
1768777649.1165743,-0.15367060295463375,-0.3242651651220716,0.358834992056356
1768777649.136281,-0.17943358422793665,-0.26029648139150674,0.3161497578263868
1768777649.1571012,-0.1977662900120194,-0.2788912578577847,0.3418944854404872
1768777649.1762648,-0.20277079109740725,-0.20762810887872174,0.29021616998165817
1768777649.1965168,-0.20722763618415385,-0.21667957435566088,0.2998221658607355
1768777649.2164657,-0.17139467247414686,-0.3018774764653491,0.3471399495154764
1768777649.2370667,-0.21633722994343785,-0.2288977552370728,0.3149539322062368
1768777649.2562964,-0.2144046452617907,-0.23464784280281137,0.31785053412232483
1768777649.276565,-0.22741393181119207,-0.24935054656169076,0.3374800608220276
1768777649.296294,-0.1762424208250799,-0.204537642516049,0.26999451495226273
1768777649.3167589,-0.17933212236578555,-0.21389873877902943,0.27912843023145556
1768777649.3363564,-0.20780393535344643,-0.15367597188105542,0.258454599266421
1768777649.3566058,-0.21149134906334055,-0.16246858189282865,0.26669201493651534
1768777649.3763833,-0.2034401021126513,-0.12997635807291408,0.24141609061018354
1768777649.3964353,-0.2196034793435686,-0.1314691678945521,0.255948882096967
1768777649.416285,-0.22360896380079964,-0.14057210572933165,0.264123996640301
1768777649.4362586,-0.2607957647808945,-0.13395621414382086,0.2931871385913728
1768777649.4563627,-0.278306389964726,-0.1492946344005741,0.31582168157996887
1768777649.4763663,-0.2958131264331989,-0.16476631871491243,0.3386049993030933
1768777649.4963162,-0.23679608425927512,-0.12799716594885435,0.2691758904721303
1768777649.5164373,-0.2484324713694015,-0.14076087072646803,0.28553864109500476
1768777649.536198,-0.21654596571710272,-0.13398915975082604,0.25464730550132475
1768777649.5563612,-0.25387377238575937,-0.11032058439531989,0.2768077376929721
1768777649.576315,-0.25281269786540506,-0.11772573190530444,0.2788791999318418
1768777649.5962937,-0.26805517614029384,-0.15297976533291768,0.3086363330149555
1768777649.6162581,-0.280396837644286,-0.16692989225822297,0.3263249538270986
1768777649.6363351,-0.08678920750649866,-0.3380878646372296,0.34904981127994866
1768777649.6563125,-0.08665408883022607,-0.35230473679427954,0.3628051249344244
1768777649.676644,-0.07598666418726197,-0.3532617515245713,0.361341719463053
1768777649.69647,-0.06982511129438507,-0.3570338494762435,0.3637976303373871
1768777649.7162373,-0.07309108463367764,-0.30229512076281395,0.3110058627902884
1768777649.7364013,-0.1165933666390373,-0.2883309360163633,0.3110124463880781
1768777649.7566316,-0.12636640800991827,-0.30522907237399277,0.33035322867442546
1768777649.7762213,-0.11949121606040691,-0.32250711411211475,0.34393166380622686
1768777649.7962527,-0.11161891779938315,-0.33451624284769954,0.35264698997672805
1768777649.8163292,-0.10818825431744727,-0.34842069712949897,0.364831030150209
1768777649.8362486,-0.10930173048357616,-0.3812980681695137,0.3966548689686129
1768777649.8562171,-0.10442280214402544,-0.32992800159642544,0.34605867688156755
1768777649.876569,-0.13086743596123185,-0.3519080543654316,0.37545381143668083
1768777649.896543,-0.11699162640942617,-0.32626738889181706,0.34660849629547014
1768777649.9164207,-0.10399545155086898,-0.33752921666622004,0.35318695622372753
1768777649.9364822,-0.0918739162215374,-0.2992333642818412,0.31301984406952726
1768777649.9562676,-0.0828598064624515,-0.3115874589181127,0.322416643618225
1768777649.9762871,-0.0995394688392679,-0.32997797109922544,0.3446644270410929
1768777649.9964044,-0.06743122957291448,-0.26778934485317496,0.2761486989623666
1768777650.016265,-0.08771768483093112,-0.2863173585063734,0.2994528711069001
1768777650.036252,-0.07476537579032794,-0.29857860079112886,0.3077970796928672
1768777650.0562704,-0.06752241447625451,-0.31604709959965316,0.3231795872607925
1768777650.0762312,-0.05429704999040297,-0.32941967534283734,0.333864481699747
1768777650.0963168,-0.07764592860803532,-0.2797244905220113,0.2903010176131026
1768777650.1162176,-0.060200656311522494,-0.29204143774787816,0.29818169021954694
1768777650.1362448,-0.07037775574533356,-0.2921919064238354,0.30054806384893784
1768777650.1562765,-0.06960030039032716,-0.30718544874314535,0.3149715887726246
1768777650.1764684,-0.04256878641390216,-0.25329176386372687,0.25684395888934275
1768777650.196337,-0.03683857926840517,-0.2671670426989339,0.2696948453845726
1768777650.2165384,-0.03292703138347264,-0.2679488164820105,0.2699643636664631
1768777650.2365139,-0.02728076611753849,-0.28237044701610703,0.28368522969664095
1768777650.2562451,-0.052778006498222396,-0.25044950106678243,0.2559501329449287
1768777650.2762108,-0.0460482933708235,-0.27306711954148444,0.2769225471084808
1768777650.2963724,-0.026454251228486214,-0.26685874790278685,0.2681667741169719
1768777650.3168092,-0.038432981188371684,-0.2827055174841604,0.28530598251528594
1768777650.3362684,-0.053314951627093876,-0.23245025658622964,0.2384860705659837
1768777650.3564363,-0.05688625563221805,-0.24738477373293133,0.25384103757026305
1768777650.376245,-0.06825660742764939,-0.26230172144534514,0.2710371884644682
1768777650.3962357,-0.060091449503797634,-0.2505903916746126,0.2576946384834252
1768777650.4162173,-0.05946194592172205,-0.26602131060282996,0.2725858776746241
1768777650.4378614,-0.10657588680097163,-0.22796501394238433,0.25164750590690343
1768777650.456498,-0.11297477566090564,-0.24178951825170003,0.26688100545378113
1768777650.476243,-0.08424193367672217,-0.23610227472688639,0.25068104739051056
1768777650.4962554,-0.10032610918961993,-0.25021422135421023,0.26957834622428645
1768777650.5162644,-0.09523756362386493,-0.2435782361508032,0.2615349893443441
1768777650.5362928,-0.08698641686735442,-0.2600407844653718,0.2742040231374936
1768777650.5563986,-0.08074971850286872,-0.2344775446161398,0.2479924111086998
1768777650.5763755,-0.08059842872230405,-0.25020544764842434,0.26286664441395513
1768777650.596629,-0.06255333996460877,-0.2574625383095128,0.2649525975972028
1768777650.6163907,-0.07922833217136827,-0.2630610326005671,0.27473302584788256
1768777650.63628,-0.05631834003965608,-0.26509705636397296,0.27101329251102385
1768777650.6563087,-0.08143386805103603,-0.2692911967087488,0.28133471789060016
1768777650.6762354,-0.07760254356974627,-0.2697880960021646,0.2807272190454063
1768777650.696438,-0.09013400725861942,-0.284307363951843,0.29825294040753825
1768777650.716251,-0.11280998139937992,-0.2932597905909482,0.31420916072064997
1768777650.736559,-0.11419455969299719,-0.31078872753330433,0.3311042594489657
1768777650.7563977,-0.12294007753052583,-0.2832609626999547,0.30878963009291105
1768777650.776537,-0.1364966817664488,-0.30001543014024357,0.3296067390929478
1768777650.7962978,-0.12593854910145552,-0.32897107860215336,0.35225344385320617
1768777650.8164477,-0.11490475007374812,-0.32057840213349564,0.34054898840545067
1768777650.8362005,-0.12108486987478528,-0.32939305696945276,0.3509434878898237
1768777650.8563008,-0.13057949261633084,-0.30999367366627695,0.33637342583065716
1768777650.876339,-0.14438386467341502,-0.3243004951565931,0.35498945271210874
1768777650.8962545,-0.14421234543478434,-0.26349453986074955,0.30037738448862905
1768777650.9163182,-0.15784403980338269,-0.27663448251404965,0.3184986307933959
1768777650.9362383,-0.14231227941013813,-0.2655632433987707,0.3012915881922095
1768777650.9564853,-0.13680801537513432,-0.2854412492909786,0.31653299965039594
1768777650.9763005,-0.15081037072408066,-0.304867437109297,0.34012927267073884
1768777650.9963343,-0.1495988379353257,-0.32427482086118076,0.3571189882324247
1768777651.016311,-0.1526186747101832,-0.27265697593187266,0.31246485625523795
1768777651.0366411,-0.15561686473544611,-0.2899989825553204,0.3291139900903806
1768777651.056761,-0.16299820964821876,-0.30022089435305155,0.34161528325686896
1768777651.0766914,-0.1661358277627265,-0.3180582030725896,0.35883441001131844
1768777651.0963743,-0.19981091405764317,-0.2856723310643261,0.34861595217700064
1768777651.1163092,-0.20737876064289296,-0.3095386469756294,0.3725857275007802
1768777651.1366453,-0.22640277654727825,-0.31228849816259086,0.3857231174209854
1768777651.156376,-0.19387346077218126,-0.26327500072953125,0.3269566405517973
1768777651.1764088,-0.19423916896228377,-0.28216227339602096,0.3425556937012863
1768777651.1962345,-0.21512897263482955,-0.26667764858525,0.34263310278178805
1768777651.2162364,-0.2264292537135617,-0.2799535541036837,0.3600613828121042
1768777651.2363691,-0.2241073220427019,-0.3011635864044111,0.37539791897281277
1768777651.256455,-0.22369046865978248,-0.2780452042813728,0.3568564997209711
1768777651.276256,-0.2392449160112804,-0.2396812455981614,0.3386520771067716
1768777651.2962453,-0.24064540372341625,-0.2581849170718833,0.35294427568190034
1768777651.316364,-0.24749408180687382,-0.2728189656158193,0.3683524243562314
1768777651.3363214,-0.24965475476564336,-0.29198461280772214,0.38416469214852234
1768777651.3565645,-0.2491030242785861,-0.23446424569509894,0.3420903377970643
1768777651.3763065,-0.2581651142667525,-0.2484585242843238,0.35830275538140827
1768777651.3964074,-0.28025375105051253,-0.22131397600093017,0.3571022835984432
1768777651.416736,-0.29377227854880417,-0.2326462877693416,0.37473516896151005
1768777651.436375,-0.2895995024737772,-0.2208526729324234,0.3642029310349592
1768777651.4563706,-0.2897834459285207,-0.18444723178891564,0.34350433308591877
1768777651.4763749,-0.2893638046330196,-0.19603082323476428,0.349513225915409
1768777651.4964452,-0.293919703823434,-0.22167467444648636,0.3681418932784082
1768777651.5162706,-0.31225804183572237,-0.21964717012209967,0.38177213627205214
1768777651.5366995,-0.3276868365253698,-0.16929547980649318,0.3688354949227571
1768777651.556311,-0.32823034623452685,-0.18894943210571213,0.37873083856785217
1768777651.5764344,-0.35489354434890075,-0.16615054187335154,0.3918614938793215
1768777651.5962186,-0.35882157404176596,-0.1750275351749977,0.3992337160952787
1768777651.6162236,-0.3831744515952771,-0.1646480148741407,0.4170511109652348
1768777651.6363256,-0.38919341809495833,-0.18150092617122304,0.4294346316838557
1768777651.6563153,-0.3771285631945176,-0.17389738583206515,0.41529056572042106
1768777651.6763272,-0.38628416976257895,-0.1881743259332307,0.4296801563367695
1768777651.6962667,-0.3742572082646909,-0.17890988162378996,0.41482189392644014
1768777651.7162766,-0.380966828232566,-0.1956497058136648,0.42826922793793515
1768777651.7362542,-0.4627804490211531,-0.18205047482622483,0.49730083388294655
1768777651.7565598,-0.48193977633919616,-0.18809847578607375,0.5173460975120221
1768777651.7763102,-0.41282214016295526,-0.0893257165246375,0.42237566577794533
1768777651.7962701,-0.4305299766871542,-0.09346485769188462,0.44055844158250534
1768777651.816238,-0.4310772147767956,-0.056374809172359264,0.4347478397978988
1768777651.8362553,-0.4458171070380068,-0.0626616637106725,0.45019926368967667
1768777651.8563325,-0.47567334239001724,-0.10982883252792597,0.4881879772330918
1768777651.8762186,-0.4729315127538989,-0.13613128841235422,0.49213407059509584
1768777651.8964446,-0.5031904695167313,-0.08325883979499693,0.5100320411665109
1768777651.918234,-0.51451868101584,-0.09498990632021886,0.5232136804566597
1768777651.936385,-0.4876583583098437,-0.10054371094610204,0.4979153665436178
1768777651.956468,-0.4936719336239328,-0.11794948029468699,0.5075668014653633
1768777651.9763799,-0.5011049505533585,-0.07824089270123302,0.5071763093439694
1768777651.9962447,-0.5396640373431119,-0.039872821667726654,0.541135024840579
1768777652.0162024,-0.5515765843399336,-0.05018430185056744,0.5538548479018097
1768777652.0363905,-0.48794687436462425,0.05455347983796521,0.490987000199229
1768777652.0563252,-0.4989087203408715,0.046329484156904854,0.5010552188475945
1768777652.0766973,-0.549123036180962,0.022570687770826936,0.5495867036337818
1768777652.0963268,-0.5586859492933485,0.01095714955319238,0.5587933867398047
1768777652.1162639,-0.5440245354328788,0.0593650876627283,0.5472539710099535
1768777652.1362283,-0.5585986648882759,0.054767182699215766,0.5612770374028976
1768777652.156516,-0.5776045428637282,0.055802203074138745,0.5802937995573827
1768777652.1761522,-0.5141365441655203,0.08581165849949102,0.5212485268860694
1768777652.1965137,-0.5232405239752858,0.15547977487228515,0.545852183584776
1768777652.2163937,-0.5331420713904755,0.14753597927854045,0.5531792959504223
1768777652.2362149,-0.46836221380338827,0.23458980709113675,0.5238277779097511
1768777652.2563214,-0.4755582215710241,0.22587940619098212,0.5264761421422494
1768777652.2762282,-0.4885669957818344,0.2254011168294845,0.5380551763855319
1768777652.2962325,-0.5461022031057645,0.13567966500431083,0.5627047074022499
1768777652.316642,-0.4887572652258285,0.2648181307834019,0.5558887538911412
1768777652.3369899,-0.5001263625550649,0.2628646131097572,0.5649992772985666
1768777652.35625,-0.44999879733407866,0.3365394308832492,0.5619232208596994
1768777652.376428,-0.4658027093456205,0.3442798596155434,0.5792242965990109
1768777652.3962424,-0.4595181456270758,0.29755256741021263,0.5474435647013814
1768777652.4175153,-0.5088719801691894,0.3285715377203271,0.6057309201297324
1768777652.4365182,-0.5240941647826176,0.3350891825355955,0.622060651232308
1768777652.4564948,-0.5387259694902831,0.3398743831572588,0.6369774458564232
1768777652.4769764,-0.458233600099927,0.36995179452521754,0.5889332411512943
1768777652.4962068,-0.44726088811290765,0.40865138798064926,0.6058368253367057
1768777652.5162022,-0.4540032388744031,0.4051398393283261,0.6084876583131578
1768777652.536306,-0.4659555856482491,0.41593914355772377,0.6245958524840968
1768777652.5563738,-0.473265950621478,0.41325014497088297,0.6282963809669024
1768777652.576211,-0.4793211015292904,0.40846424483232546,0.6297553157200774
1768777652.596616,-0.49471723649389787,0.4064968437120715,0.6403005763171197
1768777652.6167562,-0.5117238472957268,0.4193518258515656,0.6616020327479218
1768777652.6367288,-0.5241214346416818,0.4371246180362576,0.6824816553902374
1768777652.6563952,-0.5404323986211352,0.4493734695664706,0.7028539625196697
1768777652.6765053,-0.5546133952362204,0.4577145941297083,0.719095729270291
1768777652.6966228,-0.5687103527500064,0.46604968951013603,0.7352780279714136
1768777652.7162418,-0.4749664467007122,0.5463126842874768,0.7239134440697236
1768777652.736297,-0.5696264214132754,0.37359434399053804,0.6812099484254578
1768777652.7562232,-0.5781674986694512,0.37151008703472677,0.6872389695631644
1768777652.7763002,-0.5815711709755291,0.3680064864115824,0.6882251092127097
1768777652.7964091,-0.587418657137281,0.3620549502647741,0.6900322208159518
1768777652.8168085,-0.5836782874647888,0.3897182649490514,0.7018266661311235
1768777652.8364327,-0.589664959153577,0.39833441897835087,0.7116003607337548
1768777652.8564198,-0.5456377644033168,0.4156535770339449,0.6859216180032257
1768777652.8763232,-0.5557165781145983,0.4203263730353637,0.696774838136727
1768777652.896207,-0.5551951968093078,0.43670673314460906,0.706367098139461
1768777652.9162529,-0.5589762786624668,0.4689872138145379,0.7296598432344094
1768777652.9362833,-0.5753415135591737,0.48456997299855153,0.7522140094124663
1768777652.9564233,-0.5323082718672687,0.4832696684459865,0.7189587392460097
1768777652.9762228,-0.5438587188286199,0.49332829722901117,0.7342718262964905
1768777652.9962356,-0.4984758653471104,0.5301982436443442,0.7277282225509039
1768777653.016208,-0.5042453420029815,0.5346049467914025,0.7348917022701659
1768777653.0363188,-0.5138141025964522,0.5445195697890473,0.7486698163477987
1768777653.0563428,-0.49010232674029197,0.5472454101392916,0.7346276809342058
1768777653.0763333,-0.4533112343963488,0.5794307650707466,0.7356840943913442
1768777653.096826,-0.4653386026237314,0.5834079156358616,0.7462605517635162
1768777653.1163843,-0.4426386756033267,0.5359589194565775,0.6951121927321727
1768777653.1364017,-0.4517675640760146,0.5361069938933838,0.70107391967793
1768777653.1562788,-0.4059242516740511,0.6084733008639933,0.7314466870261032
1768777653.176634,-0.4164316245721196,0.6246527971874425,0.7507372476292028
1768777653.19625,-0.37674259243805963,0.6035272795221189,0.7114633919495224
1768777653.2164435,-0.3769413174034497,0.6234276451139529,0.7285237027428668
1768777653.2362757,-0.38028860228562067,0.6323327900867426,0.7378781596220582
1768777653.2564192,-0.38847817546503194,0.6469391663409567,0.7546161790993964
1768777653.2762597,-0.3403655310274232,0.6056242955282514,0.6947153964363181
1768777653.2962453,-0.32865802287938806,0.6078801000720375,0.691038574948301
1768777653.3162475,-0.3307481141099231,0.6168454043448115,0.699923258542381
1768777653.3362017,-0.2891532897991951,0.6190515030884356,0.6832527998316207
1768777653.3564525,-0.2928114099149006,0.6308832609810295,0.695522976444639
1768777653.3762121,-0.2693981125632625,0.5989937979050612,0.6567868093844285
1768777653.396593,-0.26951045820786135,0.5968198965943827,0.6548510334834489
1768777653.416241,-0.27164185067050184,0.618054521030146,0.6751153131143586
1768777653.436293,-0.2258647128391722,0.6073391483934429,0.6479781706795332
1768777653.4562085,-0.20382138365949487,0.6136471572225553,0.6466111582738071
1768777653.476247,-0.19780051724197278,0.6187625257664884,0.6496091962973709
1768777653.4962256,-0.16903497178697435,0.6264312430897956,0.6488365926842057
1768777653.5162194,-0.16338215533292555,0.633017650273878,0.6537622459575759
1768777653.5362277,-0.11673811199770512,0.6213729701729971,0.6322437463940637
1768777653.556732,-0.11511503557336056,0.6319965548852657,0.6423948293704587
1768777653.5764587,-0.1054773053342295,0.6385687105359068,0.6472213377323565
1768777653.5963986,-0.10020444620266389,0.6271902889007528,0.6351445422344368
1768777653.616255,-0.09326658113959141,0.6441790630048487,0.6508957830338685
1768777653.6363163,-0.0708973562433215,0.6136677920823779,0.617749620931938
1768777653.6562784,-0.07335027078152478,0.6269987004711428,0.6312746095133439
1768777653.676213,-0.03668464783266501,0.5986117851458328,0.5997348019767464
1768777653.696287,-0.025473043401891715,0.6129770382894897,0.6135060923986894
1768777653.7163024,-0.01027013981268965,0.5783446509392487,0.5784358313951631
1768777653.7363079,-0.003178234681051606,0.5854119764067303,0.5854206037509458
1768777653.7562234,0.0008322110816401107,0.5868980267723831,0.5868986168024264
1768777653.77632,0.013175209363566864,0.6007078040850367,0.6008522713866035
1768777653.7965927,0.04539634434255646,0.5936615472618207,0.5953947100680077
1768777653.8163111,0.05248529531743884,0.6012815553468069,0.6035679042368257
1768777653.8395498,0.06762973090217628,0.5834835173098121,0.5873898156030035
1768777653.8566751,0.07051764553875017,0.6012270275735876,0.6053483930905411
1768777653.8765204,0.07674424626298304,0.6094129732851865,0.6142262216339879
1768777653.8965163,0.10686001351032459,0.5745034337969752,0.584357132181975
1768777653.9162521,0.12412772524852045,0.5692816396384153,0.58265708388792
