timestamp,delta_x,delta_y,dist_error
1768777026.7585557,-1.3465764173377757,1.0716063161394955,1.7209323474559655
1768777026.7787035,-1.3518974637041552,1.1233331261340616,1.757698513579576
1768777026.798774,-1.2498921906329272,1.0967956584346532,1.6628864075956247
1768777026.818713,-1.248299973923789,1.1169259940275404,1.6750452235783193
1768777026.8384957,-1.2465211152741702,1.1369412720997856,1.6871426575806325
1768777026.8587234,-1.1508291373418622,1.0298851518103442,1.5443675499292358
1768777026.8785594,-1.144087248150207,1.0739712802540686,1.5691876695253746
1768777026.8985922,-1.1652464613057631,0.9039571950708138,1.4747670752040463
1768777026.918572,-1.1554189147281626,0.9712127203462115,1.5093863046529519
1768777026.9386435,-1.132462453571705,0.9115882475888464,1.4537758912197403
1768777026.9585059,-1.1229498452337623,0.9633191751427934,1.4795270149978075
1768777026.9785492,-0.9566308752969661,0.984512435339004,1.3727371805661037
1768777026.9990437,-0.939979806615046,1.0632210976098504,1.4191550793506515
1768777027.018514,-1.0227248703744678,0.9840879603115746,1.419293935065132
1768777027.0388424,-1.0155843911918652,0.9920180421166176,1.4196870963411052
1768777027.058601,-0.9837809367372081,0.9318162024590646,1.3550300242624778
1768777027.0787537,-0.9685248250514213,0.9918740374831996,1.386309649022941
1768777027.098546,-0.9562038126351666,0.9714339716052893,1.3630882922565417
1768777027.1184444,-0.9399295882700613,1.0296781614067694,1.3941681200571014
1768777027.1385353,-0.6573682205234128,0.9315892175555629,1.140171674626196
1768777027.1585064,-0.64106902085733,0.9464159049250198,1.1430977887293896
1768777027.1786404,-0.7081768937959616,0.8167725257513998,1.0810327801361148
1768777027.1986337,-0.6867408035482221,0.8673683952890756,1.1063186089026993
1768777027.2184923,-0.6446321727837265,0.7098372632346444,0.958863691284803
1768777027.2387447,-0.4525020297788629,0.6465593089753141,0.7891749026525278
1768777027.2585013,-0.43260850417314956,0.6533984480267352,0.783632343491944
1768777027.2785652,-0.4194745650382785,0.5992798499281216,0.7315020500613274
1768777027.2986379,-0.4014131545098891,0.5910217816480088,0.7144503250723361
1768777027.318851,-0.38538567531542256,0.5686855850377721,0.6869682768280334
1768777027.3387363,-0.458027204162903,0.5774245067354014,0.7370264450695831
1768777027.3586607,-0.4365710740718818,0.5930310029189387,0.7363966819176461
1768777027.3787706,-0.400314922700197,0.5015021878809338,0.6416825397233652
1768777027.3985324,-0.29154497707393645,0.406752508662082,0.5004458781526123
1768777027.4186618,-0.27218164784446586,0.3907674441581743,0.47621638446953996
1768777027.4387724,-0.18465892669539485,0.34795329036141753,0.3939167570459934
1768777027.4586015,-0.15879487844980034,0.35379820851370414,0.3878001879439892
1768777027.4786744,-0.21616211129169471,0.26547039304874565,0.34234571407210357
1768777027.4985816,-0.19911939420847702,0.23134129844247253,0.305233237893582
1768777027.518667,-0.16134472154545065,0.13131601578165286,0.2080288806184043
1768777027.53874,-0.13838362939504378,0.11788472630643598,0.18178789173343793
1768777027.5586774,-0.29963660784051527,0.09639818168568937,0.31476134799317074
1768777027.5785847,-0.28236721593060565,0.07215417108652744,0.2914403352962406
1768777027.59864,-0.23290051535143874,0.06806362279646794,0.2426423433763069
1768777027.6185253,-0.2891781120793908,0.08788071543516418,0.3022366633140278
1768777027.6385684,-0.26942318780893615,0.07502590072680604,0.27967434617604425
1768777027.6585076,-0.17205862483266188,0.049015112664911764,0.17890402915770423
1768777027.6785417,-0.13600983703984326,0.09062430994155568,0.163436352516776
1768777027.698599,-0.18110782905115386,0.04065698279242014,0.1856152903006784
1768777027.7186577,-0.14820941881789906,0.06762824517104038,0.1629098258892132
1768777027.7387922,-0.21269002438189233,0.147358705310352,0.25875013913486716
1768777027.7584803,-0.19210790599781546,0.15874986667492552,0.24921269573633711
1768777027.7788959,-0.1809643238552745,0.12406712629754624,0.21940997774970938
1768777027.7985744,-0.16378783309236056,0.09659505243937361,0.1901500944644948
1768777027.8185246,-0.21241587074994328,0.1716713344800772,0.27311453500066074
1768777027.8385928,-0.20253686046452302,0.1228844117724015,0.23690031343051193
1768777027.8588896,-0.17366459840553716,0.21701231913147356,0.27794556912132456
1768777027.8787308,-0.1502454574630505,0.21276299528705078,0.2604645650598156
1768777027.8986003,-0.13307790993144764,0.18876199404346417,0.23095631731344196
1768777027.918567,-0.11232530198720525,0.1731026617228031,0.20635286516556064
1768777027.938547,-0.19519376834511348,0.3032835561879834,0.360668161409897
1768777027.958899,-0.17940401939266337,0.277237197420106,0.33022154049607055
1768777027.978512,-0.30837714931474736,0.389636380579345,0.49690338627389347
1768777027.99871,-0.3025535555245398,0.47646875974046576,0.5644122012936631
1768777028.0186887,-0.2784401764974511,0.48256445190884256,0.557133181684607
1768777028.0385253,-0.31279556712967604,0.5960428411053975,0.6731330739526693
1768777028.0584779,-0.2738542753554434,0.6423465647067175,0.6982873859099678
1768777028.078586,-0.3911259957577933,0.6951853309523952,0.7976604471383275
1768777028.098524,-0.3682641286660555,0.7036006919169273,0.7941488538858115
1768777028.1185305,-0.5731801989664653,0.7010749092787579,0.9055614661122984
1768777028.1391225,-0.5616227959349267,0.6886692795086312,0.8886425273712155
1768777028.1585875,-0.541171379637678,0.8072707647255234,0.9718809339211667
1768777028.1786845,-0.5412396302224032,0.7864755188909921,0.9547167533557473
1768777028.1985555,-0.5380025449027563,0.8592612500401199,1.0137931910120288
1768777028.2186105,-0.5125270577318695,0.8792750327600217,1.017746809448413
1768777028.2385266,-0.4150629659194358,0.8168716208915696,0.9162731637977066
1768777028.258564,-0.3824290341040353,0.8431998876707847,0.9258714903774548
1768777028.2786372,-0.33295266298875603,0.9008681063080748,0.9604274156615902
1768777028.2986796,-0.5349552843589969,1.0552329403674028,1.1830865203779688
1768777028.3186831,-0.49915994371185235,1.0763660021178487,1.1864756297208892
1768777028.3385546,-0.4984746035631211,1.0581573322823266,1.169689646983447
1768777028.3586648,-0.5505016990872384,1.079011084444855,1.2113286263656111
1768777028.3785028,-0.42168277917881625,1.209366934872512,1.2807750580874477
1768777028.3985813,-0.40993791087857545,1.1962096963352231,1.2645025616351664
1768777028.4185941,-0.4449654981675941,1.0916231556540164,1.178827980885917
1768777028.4385066,-0.4188032345137458,1.1175579886330462,1.1934538144380433
1768777028.4585447,-0.333479193644326,1.1218506972660989,1.1703663356189387
1768777028.4785442,-0.285475525474741,1.1648233539401796,1.199295510510036
1768777028.4987028,-0.44536500846921,1.2141693363680544,1.2932738179307663
1768777028.5187862,-0.4139273118887026,1.2313538848456131,1.2990643591646223
1768777028.5385554,-0.3444088281893265,1.2220666754778298,1.2696709811002929
1768777028.5589123,-0.3410981856476383,1.2034701839558326,1.25087507606587
1768777028.578676,-0.37801142202003035,1.2218036103593146,1.278943586505934
1768777028.5985377,-0.3601296687987201,1.213717417169083,1.266018699343997
1768777028.6185315,-0.4303491295035293,1.2831510832954351,1.3533946489574629
1768777028.6389985,-0.40795955021916086,1.209805210908986,1.2767378912515897
1768777028.6585486,-0.3898647007913141,1.2030010738391077,1.2645971961779559
1768777028.678606,-0.24863608092103817,1.1731421661203854,1.1992007516114236
1768777028.698566,-0.2387196189018752,1.148831848423432,1.1733719241573217
1768777028.718585,-0.20618834959528343,1.155632588491239,1.173882581475587
1768777028.7386143,-0.26916114818398285,1.2381473225428632,1.2670661056202952
1768777028.758613,-0.2926950584591168,1.2251411457209511,1.2596194759469348
1768777028.7786722,-0.26104481771643506,1.2317876819983709,1.259144666183964
1768777028.798698,-0.3058904655309149,1.168210661586829,1.2075947692615503
1768777028.8187008,-0.2624142824169162,1.1880695859633112,1.2167048108343366
1768777028.8384402,-0.2632728154742594,1.2134736024953092,1.241704779454717
1768777028.858688,-0.24694474471023753,1.2095765950524875,1.2345271346709128
1768777028.8785229,-0.2650352796639801,1.2315684977948056,1.2597637334941494
1768777028.8985677,-0.2512033732472645,1.2133900815294005,1.2391201009929302
1768777028.9185498,-0.2299948061328969,1.2009069833955381,1.222732674633454
1768777028.9385831,-0.22159888503636793,1.175453449037934,1.1961592187934416
1768777028.9585898,-0.19617221172104138,1.2131760390282942,1.2289343506973456
1768777028.9785633,-0.19348247607954505,1.1813623090204284,1.1971016555514196
1768777028.9985754,-0.20766967861066732,1.1472927042758245,1.165936209532405
1768777029.0186238,-0.20551517793776952,1.1000145223737783,1.1190480051347236
1768777029.0385208,-0.17122488668807279,1.1018031559774752,1.1150283208704916
1768777029.0587113,-0.15919643662593685,1.2016871390102488,1.2121862420837126
1768777029.078594,-0.13077925289247716,1.197597840587684,1.204717311557943
1768777029.0986748,-0.07938962404578476,1.2052253158579571,1.2078372300898177
1768777029.118558,-0.17182179630836458,1.1950732576047232,1.207361926154953
1768777029.1385465,-0.1106671761739193,1.1248141581129465,1.1302451566689617
1768777029.1592214,-0.1302019165151016,1.0688431995436103,1.0767443170385564
1768777029.178496,-0.14079096999945762,1.1641123446158472,1.1725952618531226
1768777029.198907,-0.11758576977048918,1.141903603357584,1.1479417461759778
1768777029.2187033,-0.0693982416685266,1.1233311067357663,1.125472741254485
1768777029.2388911,-0.0583509709154626,1.0882456633530189,1.089808909677944
1768777029.2585762,-0.11567383978727719,1.1541000154848589,1.1598824435921444
1768777029.2786133,-0.07405162727135917,1.159700774061267,1.162062618304125
1768777029.298621,-0.03597664379168819,1.1068697419074849,1.107454262915113
1768777029.3186486,-0.09327149766702547,1.0242769266473966,1.0285148490611529
1768777029.3385196,-0.0660125202486519,1.0135280713459878,1.0156755408278257
1768777029.358646,-0.041023747099252716,1.0554923188844167,1.0562892516020725
1768777029.3785515,-0.027620656512052477,1.0325711422360793,1.032940494145175
1768777029.3986058,-0.032780308757846655,1.0465891412194943,1.0471023728178723
1768777029.4185548,-0.03406823332734277,1.011523197759404,1.0120967464266726
1768777029.4387448,-0.03863699305624024,1.0122702046793108,1.0130072973645954
1768777029.4585145,-0.04977373759955128,0.9795075049133972,0.9807713174518807
1768777029.4786437,-0.030167936520392402,0.9614384727477598,0.9619116598074083
1768777029.4986327,-0.01714292453868893,1.0351000279923674,1.035241975487634
1768777029.518504,0.01297539607626419,1.0555502886064914,1.0556300358935335
1768777029.5386374,0.004410905626240691,1.0164440076579404,1.0164535782770303
1768777029.558549,0.012022223730848935,1.0521024647509956,1.0521711506207316
1768777029.5789273,0.02427745075387122,1.0295156653108695,1.0298018740202355
1768777029.598676,0.06891559568459016,0.992351182007777,0.9947412868483917
1768777029.6189947,0.12607514405775788,1.002196981727212,1.0100959024430889
1768777029.638564,0.11995294536389522,0.9194609534323486,0.9272524758598367
1768777029.6585498,0.06769478218927816,0.8628855078624134,0.8655368179428469
1768777029.6785548,0.10181650403793086,0.853236517105715,0.8592899130195799
1768777029.6986647,0.04028915383038978,0.8141540107091227,0.8151502739189377
1768777029.7186034,0.05046328998803418,0.7869465200739425,0.7885628504392687
1768777029.7387223,0.0750487759579066,0.8063206423475728,0.8098057156186182
1768777029.7587075,0.09312305259345877,0.7845456848545487,0.7900530580588982
1768777029.7786105,0.08071573832663148,0.7962390493169931,0.8003197199062648
1768777029.7985368,0.09914644211803747,0.77538046122298,0.7816935951068209
1768777029.8185213,0.17100755393169464,0.8276548258910692,0.8451367311402798
1768777029.8384967,0.19042013498322774,0.8072455616350354,0.8294005212118535
1768777029.85859,0.19465355868212342,0.7763467725009319,0.800377610306678
1768777029.8785064,0.17809068393388472,0.7914693786148401,0.8112583244497402
1768777029.8988013,0.18249902224286885,0.7985646735222627,0.8191528739602402
1768777029.918695,0.22361232306752044,0.791866158684055,0.8228332056356829
1768777029.9387226,0.17594814863634411,0.7778861863707185,0.7975366260899478
1768777029.9585567,0.20201831518103575,0.7526566239856924,0.7792967299418908
1768777029.9785168,0.23087281574245466,0.8046761772670816,0.8371415694552584
1768777029.9986174,0.22488829028113244,0.7691695545701487,0.8013716658225519
1768777030.0187635,0.1961511166966723,0.7828091336583771,0.8070101612249566
1768777030.039199,0.20538503563592414,0.747702473142267,0.7753979631171547
1768777030.0585554,0.22284747614898848,0.672888113891851,0.7088296067764852
1768777030.0785758,0.25497770678106946,0.6582584346411426,0.7059162823816578
1768777030.0985339,0.21549311615548206,0.551231415529994,0.5918558579397529
1768777030.1185243,0.20886978793665634,0.6488750926613376,0.6816637544926114
1768777030.1386383,0.2398094547854015,0.6336313773443454,0.6774933925580113
1768777030.1589835,0.2568301294636868,0.5400037328716341,0.5979680149603599
1768777030.1784737,0.2967927160831607,0.5278714908927924,0.605585854538726
1768777030.198517,0.30702878513161735,0.5463388080179072,0.6266999027013046
1768777030.2186682,0.33850163049240223,0.5286873349420294,0.6277687886269278
1768777030.2386613,0.354409931947373,0.5025420224058683,0.6149429925990879
1768777030.2586925,0.3351002962010945,0.5412946269889076,0.6366255427809364
1768777030.2786672,0.7137214904839695,-0.6874332087090513,0.9909403526018511
1768777030.298652,0.7285792399944597,-0.7399281240845275,1.0384225237166962
1768777030.3185031,0.685429188896034,-0.8083783662542148,1.0598531766327393
1768777030.33906,0.7064112538963769,-0.8685356431013691,1.1195405410117851
1768777030.3590283,0.6677890936220479,-1.095750201587422,1.2832033267722744
1768777030.378704,0.704825667991571,-1.1500896076763105,1.3488829926812829
1768777030.3986046,0.7829816655962709,-1.3352018827024246,1.547845068549178
1768777030.4185405,0.8196635886351196,-1.3867606953227476,1.6108859750541726
1768777030.4385245,0.7222912912211008,-1.1581864236032633,1.364954395279477
1768777030.458618,0.7486533656858718,-1.208991701589671,1.4220206737124015
1768777030.4785538,0.6886932672913666,-1.3294814522345426,1.497270632934516
1768777030.498602,0.7219076345572866,-1.3788887870414612,1.5564333971811224
1768777030.5188031,0.760273134625244,-1.6110657053014705,1.7814454653543057
1768777030.5385234,0.7940517266183669,-1.6640716258362964,1.843814665431172
1768777030.558639,0.6755290396844629,-1.435431753348305,1.5864437594751355
1768777030.578727,0.6555110264522703,-1.6206085961719312,1.7481610131183187
1768777030.5985453,0.6467340608230394,-1.6870013627280311,1.8067203832566048
1768777030.6186173,0.6691304444028674,-1.7426245618938543,1.8666750963524763
1768777030.638621,0.6452320964139915,-2.1100265901670063,2.206476074978969
1768777030.6589053,0.5914412282623474,-1.7699350876083235,1.866138510624428
1768777030.6789634,0.6269027191857504,-1.8206370089302606,1.9255456726883975
1768777030.6984978,0.5450063414146165,-1.888019505522502,1.9651080289428309
1768777030.719483,0.5631265247391184,-1.9448294653595326,2.0247155682207323
1768777030.7389736,0.5813494582688747,-1.9243897798637182,2.01028436234117
1768777030.758662,0.6082379847348562,-1.976621041970425,2.0680870846351147
1768777030.778476,0.5852260103342601,-2.0367201995604933,2.1191315802633612
1768777030.7988374,0.6019257840529662,-2.0949643223399335,2.1797224964166872
1768777030.8185208,0.5984629147370164,-1.9998936876668623,2.0875182926827938
1768777030.838547,0.6149446642080285,-2.055399892588545,2.145419692855206
1768777030.8585982,0.4985027878184063,-2.1046560820482583,2.1628874804680542
1768777030.8786128,0.5127311868702762,-2.160698774532664,2.2207008948204523
1768777030.8986187,0.46423566969054164,-2.1528749684594377,2.202359050389434
1768777030.9193113,0.46621237815229577,-2.173355166353563,2.222797035416896
1768777030.9385464,0.4965135106279668,-2.22250059805104,2.2772866693882303
1768777030.958714,0.3893907298464505,-2.1568961581529624,2.191763257641062
1768777030.9785218,0.38472204950023325,-2.214155048309328,2.2473303347139115
1768777030.998528,0.37968734263985837,-2.2721178705651752,2.303623687997357
1768777031.0186462,0.2783090176502263,-2.389471566999772,2.4056247169510416
1768777031.038932,0.28922668985402566,-2.2375419450676883,2.256157360216971
1768777031.0585566,0.30545056203996523,-2.288765490175912,2.3090577114638586
1768777031.0784855,0.3071125651177802,-2.1827019923597746,2.204201922489079
1768777031.0984454,0.3295341042919091,-2.2315830083794186,2.2557826688710967
1768777031.1184852,0.21121250138178382,-2.321401555983412,2.3309903270631898
1768777031.1386902,0.19926369624714724,-2.385494618630876,2.3938025390910886
1768777031.1585436,0.23710132678381157,-2.2833007300056867,2.2955781979290415
1768777031.1786568,0.23483109341064434,-2.3357707461576585,2.347545658989052
1768777031.1985137,0.286386621819009,-2.303377607299458,2.3211130302002703
1768777031.2185328,0.2699802294909688,-2.3567419342250275,2.3721555321796925
1768777031.23859,0.19993132764625798,-2.3564382876548287,2.364904636407146
1768777031.2586124,0.18921158504914004,-2.4085307192536973,2.4159514170416467
1768777031.2785335,0.16199660345261435,-2.3695740609796943,2.3751050776750877
1768777031.2986362,0.16534185367651943,-2.419285307852155,2.4249287266570296
1768777031.3185256,0.11223836837138634,-2.4162841405339677,2.418889517760298
1768777031.3385377,0.09930335532508394,-2.467154504434033,2.4691521834686414
1768777031.3585293,0.14994116960677673,-2.3606636782061106,2.365420756640275
1768777031.3785503,0.14291680487932368,-2.4169587946746045,2.4211805030339706
1768777031.3984783,0.14619374728526324,-2.457363263229192,2.4617081100759552
1768777031.4184983,0.07097716464583215,-2.206444586029667,2.2075858916746114
1768777031.4385068,0.05657816574680652,-2.250498679944352,2.251209763054199
1768777031.4586313,0.09646625343313531,-2.1034044326098673,2.105615336469191
1768777031.4785633,0.08526142104245693,-2.135919856046822,2.1376209068432264
1768777031.498684,0.08040574578975068,-2.0815335951464764,2.0830859779854074
1768777031.518895,0.10285175535683067,-2.1209141991035665,2.1234065846038774
1768777031.538621,0.051092481350764274,-2.0129324481443547,2.0135807613410996
1768777031.5587864,0.06547458613597712,-2.0505599189480908,2.0516049577406656
1768777031.5785494,0.10206749353876887,-1.9594816076862944,1.962138105256139
1768777031.5985513,0.10969987145928783,-1.9957076228919313,1.9987203350812108
1768777031.618619,0.03519799367912668,-1.9694730742702813,1.9697875745964764
1768777031.6388366,-0.03588312749399236,-1.9148528124594755,1.915188996475991
1768777031.658499,-0.03815785078542788,-1.9491077462718813,1.949481220261846
1768777031.678574,-0.07388731314507524,-1.9672665437742012,1.9686535980961937
1768777031.698646,-0.08461094885796427,-2.001960050459651,2.0037472535983807
1768777031.7185254,-0.095242139562842,-1.9583613310422372,1.9606759467260344
1768777031.738507,-0.11986906012569776,-1.991048429744085,1.9946534639284599
1768777031.7586255,-0.15860796294511204,-2.0228108653891717,2.029019537374169
1768777031.7785358,-0.10586414048605164,-1.9662543846508083,1.9691022120243984
1768777031.798754,-0.10741028987245826,-1.9333816885053547,1.936363014472829
1768777031.8189404,-0.10195196625923586,-1.959237810836953,1.9618886316091697
1768777031.838593,-0.15696504777851672,-1.9271429919855887,1.9335247962680175
1768777031.8586416,-0.16189813280618992,-1.959590369093247,1.9662668740659643
1768777031.8788295,-0.16952453192402217,-1.9235996575632583,1.9310552062283315
1768777031.8985817,-0.17441818333837134,-1.955417166296149,1.9631805818428214
1768777031.9185936,-0.16949242560796307,-1.9978254001617692,2.0050022473478686
1768777031.9385672,-0.20209389940956513,-1.9369671649515112,1.9474813843215186
1768777031.9584918,-0.21192527237551673,-1.937526453647882,1.9490821120868087
1768777031.9785001,-0.23228859349906728,-1.966831941432627,1.9805014204764944
1768777031.9985964,-0.26608543839491006,-1.9938826423088774,2.0115589605642787
1768777032.0189528,-0.19438048989177048,-1.9623423195652485,1.9719460322248388
1768777032.0388439,-0.25025090995431754,-1.868319349376062,1.8850046973909522
1768777032.0586889,-0.2639429518488221,-1.8963443695384292,1.914624728167578
1768777032.0785913,-0.25008682032236607,-1.9658095044251294,1.981653457440812
1768777032.0985327,-0.2413025359083001,-2.0091809617137244,2.0236192949141056
1768777032.1184943,-0.28955262112386393,-1.8839766587534044,1.9060977863497301
1768777032.1386733,-0.3051564920548273,-1.9117378955585398,1.9359396338620174
1768777032.1585343,-0.3276488234284223,-1.9786977220884694,2.0056416496702814
1768777032.1785538,-0.3309915633615361,-2.0113727038196973,2.038424776313189
1768777032.2007387,-0.38876152561002186,-1.8919584445730937,1.9314870643589803
1768777032.2185256,-0.39014894632940766,-1.980123072963476,2.01819314843854
1768777032.2389731,-0.3983982028434312,-2.0200620853691422,2.0589735201732933
1768777032.2586472,-0.3511406106662349,-1.9074447758867006,1.9394961463010236
1768777032.2787452,-0.3979594763825638,-1.9241621969252218,1.9648847052483207
1768777032.298681,-0.37005869704687555,-1.909504628325271,1.945032484267464
1768777032.318552,-0.3854787811601348,-1.935788579503237,1.9737961686202208
1768777032.3386028,-0.40278658391732236,-1.9002758393369366,1.9424946068783524
1768777032.3586686,-0.43161604552979327,-1.9217665946654172,1.9696393718472147
1768777032.3785594,-0.45197198150774653,-1.8853528402485082,1.9387712614697887
1768777032.39865,-0.45694087102563685,-1.9150759987922843,1.9688349450281333
1768777032.4186149,-0.4349891806357675,-1.8893733265228825,1.9388004420894687
1768777032.4389088,-0.44801426388027465,-1.9069572293142443,1.9588779071381768
1768777032.458533,-0.3675474897948874,-1.9001382674890124,1.9353595513058208
1768777032.4785624,-0.4119772176789489,-1.9127696562273933,1.9566330738466904
1768777032.4986417,-0.40010168492680265,-1.8858347436580267,1.9278106853809587
1768777032.5188153,-0.41598680925469367,-1.910082334017364,1.9548553778218791
1768777032.5386076,-0.4078922754032881,-1.94485076382656,1.987163959488604
1768777032.5586588,-0.4432395633175652,-1.8582716650136533,1.9104017617984341
1768777032.5787873,-0.5147915811064436,-1.8377351542215195,1.9084760593310213
1768777032.5986595,-0.5601143122921286,-1.8468169989310539,1.9298862843118991
1768777032.6185741,-0.44350749083946894,-1.847294693566159,1.89978856173744
1768777032.6385767,-0.45358764282093844,-1.8726537885913164,1.9268040797250938
1768777032.658548,-0.44969885828477274,-1.8577151251864024,1.9113698097147391
1768777032.6788888,-0.45012492627316547,-1.8889214003990933,1.9418126856466085
1768777032.69855,-0.43908314543811144,-1.8594187877415038,1.9105580956395725
1768777032.7188845,-0.43414435403745344,-1.8936441844546579,1.9427736917771827
1768777032.738971,-0.5079813739743635,-1.8395342736688196,1.9083845053623636
1768777032.7586675,-0.4689067037614336,-1.757541616904076,1.8190178756631852
1768777032.7786503,-0.5127312689738872,-1.7614680811324064,1.8345743798036247
1768777032.7985368,-0.5247576070221633,-1.784425103321123,1.8599848105536312
1768777032.8185112,-0.4539604543271949,-1.650039299192251,1.7113473589461048
1768777032.838489,-0.46475234275565214,-1.6707852800819758,1.73421976468828
1768777032.8585393,-0.5036390824506576,-1.7103389167310556,1.7829502335894014
1768777032.8786492,-0.48998945397424976,-1.749007295661876,1.8163469341743201
1768777032.8987384,-0.5256130411656734,-1.6705654042806213,1.7513017555586197
1768777032.9186668,-0.522650069630334,-1.7018885615364248,1.7803336123246998
1768777032.9389656,-0.5712345149001123,-1.6424228281425428,1.7389254203147744
1768777032.958896,-0.524289143291977,-1.6507803939846362,1.7320378214513406
1768777032.9793062,-0.566322189977015,-1.6499797571770856,1.744463820763995
1768777032.9985147,-0.5025065143397498,-1.6557379457645194,1.730312382779016
1768777033.0186055,-0.5394150295098932,-1.6579658955308254,1.7435078103652104
1768777033.038582,-0.5226820449485139,-1.7007519511391944,1.7792565074815203
1768777033.0585752,-0.5369591411739627,-1.5538615721831732,1.6440227811067103
1768777033.0785525,-0.5206553192167824,-1.5951330873065803,1.6779545666223958
1768777033.0985608,-0.6088089384570985,-1.6250227766536671,1.7353234131390187
1768777033.11852,-0.6086732951535474,-1.6565065357732074,1.7647937792536639
1768777033.138473,-0.5685320416119062,-1.5426947119118246,1.6441215455373455
1768777033.1584935,-0.5914176894594014,-1.552987073473533,1.6617893169055413
1768777033.1785545,-0.5880004360168662,-1.6021399798913052,1.7066332435301197
1768777033.1985297,-0.5998772394257692,-1.4930622784683028,1.6090642217655706
1768777033.218509,-0.6269052315103423,-1.4984057777516817,1.624262923326965
1768777033.2388072,-0.6319617666770725,-1.523960580650142,1.6497974196601002
1768777033.2585444,-0.6311201931415162,-1.5678806527536793,1.6901368108736903
1768777033.2785134,-0.5290056487363444,-1.5091861588831712,1.5992153821669866
1768777033.2985494,-0.5544360728251796,-1.5142793309780629,1.6125883700055565
1768777033.3187294,-0.5495979454995954,-1.5489686601956763,1.6435820064620337
1768777033.3385983,-0.5796100030364784,-1.550290672364092,1.6550978594750991
1768777033.3585613,-0.643958696577517,-1.5360427291996839,1.6655659905344573
1768777033.3785527,-0.6757305726620864,-1.5366943505435593,1.6787022767074342
1768777033.398824,-0.6788455170582353,-1.5677811709511538,1.7084405275042598
1768777033.41872,-0.7118424355212447,-1.5425580890872013,1.6988834895946148
1768777033.438604,-0.6587470489241944,-1.4736970710373374,1.6142275959883605
1768777033.4585392,-0.6855140019130346,-1.47727117703705,1.6285759353874951
1768777033.4786587,-0.7236844024044053,-1.5034338137990613,1.6685419823180392
1768777033.4986084,-0.7539043005331969,-1.4922554737713156,1.671884593314653
1768777033.5187523,-0.7499564898860704,-1.5324801571276545,1.7061448264178034
1768777033.5385656,-0.6859278414326369,-1.4380056732514497,1.5932223071360103
1768777033.5585928,-0.6823341374602059,-1.4882490711108805,1.637212622968062
1768777033.5785925,-0.8037193371342752,-1.492177365110022,1.694862254529921
1768777033.5987656,-0.6874149027587642,-1.460544693003257,1.614227384476803
1768777033.618583,-0.7156476647785794,-1.4473962055295253,1.6146539430739646
1768777033.6385593,-0.7122007767088832,-1.4877286945906167,1.6494140217219682
1768777033.658574,-0.8232943045618555,-1.4242038602983058,1.645044117223786
1768777033.6786065,-0.8521209965730847,-1.4253344170494024,1.6606289149675393
1768777033.6985445,-0.8087874505666512,-1.398468058863246,1.6155030336879095
1768777033.7186236,-0.8367964063734732,-1.39905109374725,1.6302061797928922
1768777033.7385693,-0.8578694484537621,-1.4095762175698,1.6501045735736708
1768777033.7586856,-0.8296004777531572,-1.3414698988296152,1.5772692991858444
1768777033.7784443,-0.7986256222263002,-1.3452439488835566,1.564443724294412
1768777033.798545,-0.8120501995809697,-1.3644350348144911,1.587799890058163
1768777033.818495,-0.8190448595363939,-1.3312911902015898,1.56306452683226
1768777033.8385262,-0.8132177985181563,-1.2873716377165998,1.5227110433118416
1768777033.8585832,-0.8336265451333595,-1.2954733523987692,1.5405143373322712
1768777033.878562,-0.8089666950729146,-1.2712853619679976,1.5068488926535721
1768777033.8986113,-0.8290297150889003,-1.27915770226182,1.5243145002774596
1768777033.9188228,-0.8285139567083668,-1.261429281111262,1.5091849481443382
1768777033.938595,-0.8515016682159313,-1.2641859306108785,1.524211651355876
1768777033.9586282,-0.8145730912144415,-1.2752524714122089,1.5132079126060627
1768777033.9785824,-0.8345067972785714,-1.2831611414515791,1.5306547976717213
1768777033.998532,-0.8122104827224277,-1.2599283939999957,1.4990348315671678
1768777034.0185916,-0.8324381420045412,-1.2671667284431756,1.5161348152250027
1768777034.038534,-0.830754256254977,-1.2522277479811201,1.502739820161703
1768777034.0586195,-0.8514480559450028,-1.2591003142467585,1.5199662474242022
1768777034.0786507,-0.8978959606399926,-1.1692505531413744,1.4742333642117265
1768777034.0986354,-0.9195724926433471,-1.174647909963582,1.4917812445556855
1768777034.118736,-0.9521804999154639,-1.1585558260861575,1.499633057310168
1768777034.1386144,-0.9076171308852317,-1.1814544819452202,1.4898333964523647
1768777034.158516,-0.8834099417805419,-1.1720038176091734,1.4676532539149625
1768777034.178752,-0.9077977159314443,-1.1883705790839727,1.4954334910930422
1768777034.198467,-0.9319013638868512,-1.2008651205706649,1.520038548793211
1768777034.2185192,-0.9633302119418694,-1.1850445049932183,1.5271986039983763
1768777034.2385697,-0.9181645564873193,-1.1108430903795217,1.4411795600248714
1768777034.2585878,-0.9292349775504967,-1.1380377107167732,1.469220022500628
1768777034.2788248,-0.8669010097115013,-1.0306192346871725,1.3467343344349672
1768777034.2985308,-0.9538989128502919,-1.0530634839670867,1.4208679872535195
1768777034.318729,-0.9779889176206069,-1.0506284931224705,1.4353684382588046
1768777034.3387024,-0.8769401692840582,-1.0042641197674698,1.3332555954340801
1768777034.3585465,-0.888368025224878,-1.029456689842494,1.3597716074780406
1768777034.3787866,-0.9381390601066251,-1.0347428512150216,1.3967095847878808
