timestamp,delta_x,delta_y,dist_error
1768777294.2521818,0.9000736981162767,-0.1222792320616799,0.9083418258752068
1768777294.2714505,0.9182044437449512,-0.14741152504793797,0.9299621273094589
1768777294.291498,0.9415237999313888,-0.12620795753191505,0.9499450059775143
1768777294.3115017,0.9598828171256351,-0.1347033300458751,0.9692884037986287
1768777294.331483,0.9681367786787298,-0.12508340841624355,0.9761837333675729
1768777294.3514538,0.9904117028394026,-0.1445717609826227,1.0009077555873276
1768777294.3716557,0.9871376729227705,-0.17762485939137385,1.0029912143070787
1768777294.391498,1.0133247151958535,-0.19038398494608222,1.031054334237875
1768777294.4113867,0.9706720365113632,-0.18359034209224756,0.9878813775826861
1768777294.4314687,0.9926226439686054,-0.18692726077042776,1.010070054074647
1768777294.4515376,0.9329846536297381,-0.2121038885608586,0.9567906894672625
1768777294.4713345,0.9665298775121016,-0.1948621236724537,0.98597730773365
1768777294.4913335,0.9441545720051039,-0.22642893220757854,0.9709263191297294
1768777294.5114408,0.9595767121413026,-0.25650387294636934,0.9932681930477788
1768777294.5314097,0.8682448053037106,-0.27929544427979236,0.912060846178765
1768777294.5514212,0.890718431803279,-0.2951330775415162,0.938340480962651
1768777294.5713847,0.8872615896252896,-0.3531288920306457,0.9549519060199771
1768777294.59193,0.8830123499197029,-0.2726498382944835,0.9241475771935583
1768777294.6114075,0.8481141208567351,-0.32263759625020993,0.9074098194921114
1768777294.6314244,0.8878449654359102,-0.31074423808021834,0.9406543808168588
1768777294.6514893,0.8522882095839677,-0.3756049333161524,0.9313829814460196
1768777294.671377,0.9012515313671692,-0.3518278094419163,0.9674901189616175
1768777294.6914802,0.8660559480229431,-0.33216938326586565,0.9275717785083503
1768777294.7114804,0.8940673323016526,-0.3251201429180077,0.9513461525754017
1768777294.7313359,0.8272566477384977,-0.32922248354810835,0.8903600422868949
1768777294.7514653,0.8638028400150475,-0.33770866727261506,0.9274710186141168
1768777294.7713244,0.7824359781379648,-0.38615669385262263,0.8725382811612921
1768777294.7915306,0.7297317526804541,-0.3583355601688787,0.812965438719034
1768777294.811359,0.7427027168156961,-0.382153199107766,0.8352534903570987
1768777294.8314505,0.6989719788153792,-0.354572252188579,0.7837622784946773
1768777294.8514528,0.7111756059974184,-0.37792636484878983,0.8053564923768951
1768777294.8714173,0.7162825789281797,-0.43660863181276666,0.8388610315477887
1768777294.8916316,0.7138019112292184,-0.4802415645764202,0.8603168769827156
1768777294.9112694,0.659220644322474,-0.3856846405584595,0.7637568329407246
1768777294.9314916,0.6850266809228138,-0.39086474597044774,0.7886930982446019
1768777294.9514947,0.7062399181957097,-0.4021908120688402,0.8127313648221508
1768777294.971384,0.5969821125277726,-0.39391431611103744,0.7152315227360637
1768777294.991704,0.639339815843968,-0.35017704812058703,0.7289577252172083
1768777295.0115457,0.6371413344800807,-0.37396419779315515,0.7387816330514289
1768777295.0313945,0.6267878358351666,-0.42327028747580764,0.7563205189671801
1768777295.0516844,0.6305321039792808,-0.4536911274957496,0.7767923617781672
1768777295.0714252,0.6044168715858227,-0.43570423480006193,0.7450892126989227
1768777295.0917475,0.6172680049529262,-0.4554657919846452,0.7671172515377072
1768777295.1114259,0.5500633235673007,-0.41549231692746247,0.6893500746062597
1768777295.1313198,0.5100423207462974,-0.5059856320952216,0.7184459818518508
1768777295.1513891,0.5104027800400956,-0.5374685650251769,0.7412040584500877
1768777295.1714063,0.5107731873539691,-0.5691678846817778,0.7647491940975567
1768777295.1914132,0.516375282490916,-0.5955135045113069,0.7882130209676264
1768777295.2114773,0.5168932085693037,-0.6273705421325477,0.8128790723107321
1768777295.2315116,0.5383457964808187,-0.6375118701612779,0.8344085217596336
1768777295.2513652,0.5494221278362978,-0.6589061903012046,0.8579172700053382
1768777295.2718167,0.5875986999140856,-0.664905085250709,0.8873392837764912
1768777295.2918308,0.5870806488464773,-0.6873736117047899,0.9039613765632292
1768777295.3113246,0.6248965927034789,-0.6825362494748493,0.9253926104198213
1768777295.3317406,0.6463798739361373,-0.6955042611880535,0.9494909787672745
1768777295.3516936,0.6579030765956553,-0.7179821551913741,0.9738248473761999
1768777295.3714068,0.6743213465450921,-0.7364406525331408,0.9985259701729468
1768777295.3915977,0.6591062739832587,-0.7860549914691684,1.0258184683547518
1768777295.4113336,0.6757392110741165,-0.8044224125218684,1.0505802678284855
1768777295.4315422,0.6711004419731097,-0.8438620375773551,1.078183167036431
1768777295.4514022,0.6717852703610951,-0.8781816113941872,1.1056664922412276
1768777295.4718552,0.6614931499012613,-0.9237276756270616,1.136154041530314
1768777295.4913657,0.12392702090800967,-0.3432139047905083,0.36490230329868073
1768777295.5114706,0.1100646063200621,-0.3731428646816588,0.389037035547035
1768777295.5314708,0.1647661859393672,-0.3504196797612007,0.3872232534248797
1768777295.5513957,0.17910722710461968,-0.3653003970060771,0.40684613658470853
1768777295.5713618,0.17023204603857778,-0.38520338842953095,0.42114201874910623
1768777295.591416,0.12729271733439518,-0.45324321950102586,0.47077898414227176
1768777295.6113842,0.13363752234050708,-0.46595855316046864,0.48474360299101094
1768777295.6314063,0.08454982280136392,-0.43846258198650867,0.4465401531083379
1768777295.6514502,0.08479725602789401,-0.455368494207788,0.46319654591428944
1768777295.6723077,0.10447148957283758,-0.45578607678281324,0.4676058595897148
1768777295.6915195,0.07802542616166619,-0.34955579755081057,0.3581580973942833
1768777295.7114713,0.06691587109192199,-0.3743561543959879,0.380289710797102
1768777295.7314842,0.05196179255917599,-0.3655502714678721,0.369224902811549
1768777295.7513328,-0.0025855694301135657,-0.37395279523583735,0.37396173364927865
1768777295.7714307,-0.015099721949251688,-0.3986067590327622,0.39889265466983376
1768777295.7914832,0.029128081618253532,-0.38333579848208266,0.3844408661116239
1768777295.811413,0.027530977631872844,-0.399043431193036,0.39999201830496306
1768777295.8317168,0.00982257480121973,-0.3849903217273388,0.38511560705773196
1768777295.8513718,0.028994869740326834,-0.382353057307263,0.3834508611327789
1768777295.8716059,0.010610513807996824,-0.41177665219072934,0.4119133334728005
1768777295.891659,0.034223349805607484,-0.41670833998681944,0.41811132283936975
1768777295.9114916,0.02947593859261488,-0.40779236622415616,0.4088562643602418
1768777295.931417,-0.03898512251700481,-0.4316867421538333,0.4334435178071718
1768777295.95143,-0.05849197055725952,-0.4613068798061839,0.4650003741677939
1768777295.9715085,-0.06245486754719565,-0.44603589372962316,0.45038719894721857
1768777295.991448,-0.06673099811560945,-0.4626801875784373,0.467467626779784
1768777296.0113702,-0.05605148708889374,-0.42843417344782697,0.4320851885714194
1768777296.031476,-0.06543003602230257,-0.4487416260522876,0.453486644308221
1768777296.0514367,-0.0896715183926382,-0.48110507535360925,0.48939051353887447
1768777296.0717251,-0.07438967989866185,-0.49217016273709013,0.49776027720588467
1768777296.0913193,-0.07875527691908246,-0.49809697346510295,0.5042846305586726
1768777296.1113584,-0.0836600237372096,-0.5152010870829362,0.5219493842348601
1768777296.1313636,-0.0934866631253719,-0.5362879729603629,0.5443753724446503
1768777296.1515222,-0.06407654623579262,-0.536678128942723,0.5404897944114854
1768777296.1715176,-0.0891231583697163,-0.5596932133619336,0.5667445901296283
1768777296.1914876,-0.07047085302213318,-0.5587109211253248,0.5631376692340658
1768777296.2114997,-0.10002712154909332,-0.5956302213565254,0.6039708483351002
1768777296.2314339,-0.08638944705867502,-0.5987877738981345,0.6049875492379881
1768777296.251429,-0.1161382887811584,-0.6359477934885301,0.6464655429053786
1768777296.271479,-0.10781197049645286,-0.6435433044617496,0.6525116134597729
1768777296.2916245,-0.20164578549418266,-0.3328305986484188,0.38914936747247936
1768777296.3113663,-0.1996945640051706,-0.33876060755990967,0.3932386910358317
1768777296.3316464,-0.19669693356775042,-0.4168577348622974,0.4609338941643166
1768777296.3514235,-0.18067339719716813,-0.41368200288922996,0.4514151924439524
1768777296.3717048,-0.18422940745380245,-0.3827303927637775,0.4247623195575316
1768777296.3920693,-0.1883252415937342,-0.39459098247965474,0.43722813275862926
1768777296.411355,-0.18659815850752537,-0.3737289718280622,0.41772265576822626
1768777296.431329,-0.20382429638845778,-0.394984665654884,0.4444741048708579
1768777296.451473,-0.21014348203143385,-0.35304769098468847,0.41085636802892034
1768777296.4724326,-0.23189001247107655,-0.3767410012381417,0.4423875675216851
1768777296.4915783,-0.2009973325786376,-0.352094995355825,0.4054267054084448
1768777296.5120142,-0.27044770348641123,-0.3665464091642614,0.45551973655626377
1768777296.5313761,-0.26464269471905055,-0.36890301302984874,0.4540101198108489
1768777296.55152,-0.26927975440701957,-0.37932333655270134,0.4651857476180657
1768777296.5715208,-0.19218474502221383,-0.3134686796276732,0.3676922481189536
1768777296.5915534,-0.19561718569510944,-0.32300707042992416,0.37762368952039665
1768777296.6114252,-0.20446795141526408,-0.31619254936132446,0.3765433194568301
1768777296.631482,-0.25832924377198196,-0.29846452120893874,0.3947341746141131
1768777296.6513774,-0.2545799750689781,-0.301849518378809,0.3948722520659568
1768777296.671379,-0.28089076102176236,-0.2727294087519023,0.3915111109860703
1768777296.6913552,-0.29513265511408093,-0.2880339565328709,0.4123916151313783
1768777296.7113342,-0.248103257858876,-0.35145385846160315,0.4302034881166545
1768777296.7316754,-0.26165613528094056,-0.36828903017724035,0.45177510210175387
1768777296.7514868,-0.2729857091659902,-0.3355311710498401,0.4325533078765387
1768777296.7714956,-0.2773630033122636,-0.3452491591456548,0.44286252663459846
1768777296.7914617,-0.2536718905892421,-0.28058764395452274,0.378257655593473
1768777296.8116047,-0.24487831529230064,-0.29048817294761275,0.3799325833918928
1768777296.8314197,-0.272491792621647,-0.2217630460005129,0.35132694974565254
1768777296.8515358,-0.2644810227929817,-0.23112774015888782,0.35124100513547113
1768777296.8715398,-0.23905611914425506,-0.2722703339039958,0.3623243889451904
1768777296.891341,-0.24284776605620095,-0.28135395604853075,0.37166528767514173
1768777296.9113226,-0.27552406390994477,-0.2159267880526674,0.3500541209473085
1768777296.9314964,-0.2639951148345574,-0.20681248576568145,0.33535775661983924
1768777296.951426,-0.2731095286089804,-0.21811740265580037,0.34951969323391785
1768777296.971676,-0.30142436231671255,-0.18758481402693805,0.3550277575789782
1768777296.9915993,-0.31077009010972034,-0.19825185599041273,0.3686215502523517
1768777297.0115507,-0.3210153542330545,-0.17766827173375255,0.36690172040238783
1768777297.031618,-0.3267021438815618,-0.1859630792214899,0.3759209460117205
1768777297.051424,-0.27964920582836683,-0.16881401175067445,0.326652489480477
1768777297.0714142,-0.2841543978663026,-0.17700515331523237,0.33477536666682917
1768777297.091484,-0.30159302263864163,-0.12854418324053674,0.3278444118012215
1768777297.1115043,-0.3065259978171184,-0.13627070053644852,0.33545177173846397
1768777297.1318944,-0.2881827898797198,-0.08006049199263376,0.2990969788562922
1768777297.1517518,-0.2881486050965911,-0.08452507371329299,0.3002900376391945
1768777297.1714208,-0.3097360146389292,-0.08365607335920311,0.3208344391961177
1768777297.1924465,-0.35188731494160663,-0.07571429923670925,0.35994074168634954
1768777297.2113888,-0.35957174804241987,-0.08396072704941826,0.3692441545602969
1768777297.2315772,-0.36140534436059824,-0.08968582850780393,0.37236725254449243
1768777297.2513583,-0.3246417227896856,-0.0868393371545686,0.33605552912175085
1768777297.2714581,-0.338540807199017,-0.07160560158269158,0.34603069273834824
1768777297.291475,-0.33993309016845075,-0.07787884041105153,0.3487400458439525
1768777297.3114243,-0.3489074729612156,-0.054985367496112936,0.35321355484588074
1768777297.3313582,-0.3699022582227691,-0.07037712647394478,0.3765376748335202
1768777297.3515518,-0.2879754792762448,-0.0449358711231822,0.2914603046350946
1768777297.3717391,-0.2958575468299003,-0.05478327961699403,0.3008868487352021
1768777297.3915966,-0.31316188639619114,-0.01520329895433381,0.3135307120368207
1768777297.4115052,-0.32838255391769877,-0.018758978032637152,0.32891792437375517
1768777297.4315617,-0.30607061510063005,-0.016613726186914146,0.3065211857700733
1768777297.4514103,-0.3140760882653275,-0.02644458993158416,0.31518741338559103
1768777297.4713862,-0.32911157432187466,-0.011033958175406866,0.32929648735697054
1768777297.4915128,-0.32622051337207125,-0.016703559706213067,0.3266478719532652
1768777297.5113223,-0.34128106151118587,-0.02782061170802752,0.3424131267664992
1768777297.5318067,-0.3626998281001761,-0.03725580387780614,0.3646082284130171
1768777297.5512712,-0.3710251720332849,-0.04783232447406904,0.3740957224386845
1768777297.5713618,-0.3508199801962917,-0.013982142094252303,0.35109850299092754
1768777297.5916142,-0.3675257037847004,-0.027504604812842448,0.3685534509787556
1768777297.6113672,-0.38337157457891635,-0.04066863115970687,0.385522634556678
1768777297.6313407,-0.3716705516392338,-0.04255987633223235,0.3740993745373377
1768777297.6513326,-0.3527286157804568,-0.0066580605473460786,0.3527914485367371
1768777297.6714773,-0.3681157184262531,-0.01945191800045487,0.36862929789474536
1768777297.6914427,-0.38208757968714124,0.009305114518897373,0.3822008682713676
1768777297.7114422,-0.37845043850379767,0.0026978779016606502,0.3784600546278154
1768777297.7314093,-0.36490823506819936,0.03638373053252897,0.366717596889012
1768777297.7514133,-0.36883258967708343,0.02745796836633474,0.3698532401300689
1768777297.7716155,-0.36799274687517425,0.016499067685164626,0.36836243156328485
1768777297.791401,-0.36768302479972803,0.00803377964994656,0.36777078233777805
1768777297.8114078,-0.36728591588692794,0.02527146268129865,0.3681543030238161
1768777297.831437,-0.35380648871642606,0.011183732715478456,0.3539832020524389
1768777297.8513765,-0.3693101645272918,0.05178955853684197,0.37292379381934904
1768777297.871414,-0.3545757172349937,0.04595477008680238,0.35754129851870414
1768777297.891313,-0.37279709693709506,0.06353239560435764,0.37817197248864765
1768777297.9113772,-0.3622158937238531,0.05626260858151699,0.36655945601029943
1768777297.9315639,-0.3827734726772434,0.05142764861470539,0.38621280976611067
1768777297.951522,-0.39622826217234675,0.04801570675413114,0.3991269770877642
1768777297.9713306,-0.374570963183789,0.059534528509162854,0.37927268098986483
1768777297.9918125,-0.3787542501399237,0.04909467583785876,0.38192285764887174
1768777298.0115972,-0.3809365489132617,0.09567192244270561,0.39276681509749384
1768777298.031592,-0.3807961105364619,0.08643182621594825,0.3904819309298718
1768777298.0514379,-0.34954976346684674,0.08995018439905333,0.3609377686155221
1768777298.0715528,-0.36533935993890765,0.06938886678282774,0.37187049191079374
1768777298.091564,-0.36210684264922577,0.059027439346649224,0.3668863640000995
1768777298.1113625,-0.3942048927912154,0.07041124620452521,0.40044380516198264
1768777298.1313248,-0.3917328537896836,0.05932723699802356,0.39619988615347845
1768777298.1514335,-0.3935801382582156,0.10182238393188214,0.40653797252031415
1768777298.1714478,-0.40176517723878646,0.09069579643184777,0.41187496298284587
1768777298.1914327,-0.41319219357523096,0.09794463587506996,0.4246421323046162
1768777298.2114325,-0.42842510486554275,0.08670408706922839,0.4371105914909402
1768777298.2315822,-0.42280881756805044,0.09567793318640394,0.43349920774104644
1768777298.2517161,-0.4331957042474066,0.07642997984873467,0.43988641715570687
1768777298.2716186,-0.4276236893960004,0.09724894792057093,0.43854233273916093
1768777298.2914107,-0.43507761169886905,0.08613958172979874,0.44352289201593253
1768777298.3113875,-0.3929318707301448,0.09915840214129634,0.4052503470087426
1768777298.3314474,-0.39305305809407187,0.08746932584166256,0.40266808843052954
1768777298.351397,-0.417751805182224,0.08613691099193677,0.426539726365833
1768777298.3715913,-0.4360426018252568,0.0751211020473761,0.44246619145348465
1768777298.3913808,-0.43384231068070633,0.11397207203334325,0.44856302092386985
1768777298.4117517,-0.4625957600288295,0.10468494139077755,0.4742929201987322
1768777298.4317164,-0.2313099082631105,-0.12882288542333775,0.2647633083897446
1768777298.4513342,-0.22487578723336554,-0.14605247803684307,0.2681425852499532
1768777298.471543,-0.2735030593088901,-0.1562668741964881,0.3149972371663969
1768777298.4916499,-0.2746825057066822,-0.14682864682965313,0.3114628877910312
1768777298.5114589,-0.27320762642846574,-0.16428785362190723,0.3187991624618379
1768777298.5314343,-0.2686835852456859,-0.1400263527154335,0.3029822576245394
1768777298.5514023,-0.27097272991210275,-0.15693304347734927,0.31313607344265043
1768777298.5714204,-0.3077459468517141,-0.193400264547531,0.36347108568731157
1768777298.591382,-0.32032411260609095,-0.20900426863283084,0.3824791777647826
1768777298.6117637,-0.29349578269745535,-0.19729906884114445,0.35364770185422467
1768777298.6317086,-0.3055060311389681,-0.21262269098889686,0.37221276682247756
1768777298.6513803,-0.3009746662505144,-0.13679909250189315,0.33060511404687926
1768777298.6713645,-0.3004866702161735,-0.15415377884123327,0.3377212260261935
1768777298.6913886,-0.2942427279674682,-0.15057114255319082,0.33053056126704955
1768777298.7113917,-0.29080256242836455,-0.16925655792343886,0.3364727518165376
1768777298.7315333,-0.29733429175255566,-0.1340894742700618,0.3261712252207657
1768777298.751617,-0.3033953419007247,-0.14950189849747897,0.33823002696598087
1768777298.7714794,-0.30898971127887975,-0.08270271690201003,0.3198661924292398
1768777298.7914624,-0.31244006428766724,-0.09820161629614699,0.32750931469999034
1768777298.8115165,-0.29110731531642386,-0.06274470398689402,0.2977924896788681
1768777298.8314116,-0.297183777446417,-0.07668075536970154,0.30691714813836896
1768777298.8513832,-0.30892834611073994,-0.04346510102202927,0.3119710532045759
1768777298.8722353,-0.32052954753323704,-0.06755012610411892,0.32757016100149294
1768777298.8914294,-0.31415935974817444,-0.08645006489022045,0.3258369485446766
1768777298.9114985,-0.31813685148159365,-0.03967754777434962,0.320601565916337
1768777298.9313803,-0.3250966474024146,-0.05313984828150442,0.32941110125141687
1768777298.9515276,-0.31233185554836496,-0.037020268813673596,0.3145181843603345
1768777298.9714484,-0.3136717973318319,-0.05336991097567623,0.3181797351167001
1768777298.991741,-0.34262444083408283,-0.028911880469625117,0.3438421211677793
1768777299.011477,-0.3472514029919225,-0.04366077960264292,0.3499854290615098
1768777299.0314202,-0.33923392715190914,0.008589882886491651,0.33934266371753263
1768777299.0513368,-0.3525588940729598,-0.0006512418075619308,0.3525594955547793
1768777299.071381,-0.32321122459149976,0.016201769544145428,0.3236170468907633
1768777299.091482,-0.3305081299332997,0.0038741419217895867,0.33053083506329195
1768777299.1113822,-0.35521557956204575,0.0001812322152403567,0.35521562579469373
1768777299.131407,-0.3496114495886218,-0.021145392884182712,0.35025032951259855
1768777299.1514697,-0.3575295018802471,-0.034150615874331436,0.3591568031923296
1768777299.171447,-0.3597823010384964,-0.02684856861569429,0.36078269051780587
1768777299.1914108,-0.34148792688147367,0.03280390051845572,0.34305990744333775
1768777299.2115085,-0.34649477740236634,0.019070187864780763,0.34701916781687064
1768777299.2313538,-0.36438623476499643,0.015558383450981594,0.36471823560362165
1768777299.251804,-0.3880413529971811,0.01494441706615568,0.38832901930879454
1768777299.2714357,-0.3661308910730874,0.007108260445182424,0.36619988635242573
1768777299.2913165,-0.37466196017395603,-0.01318531282329971,0.3748939008248058
1768777299.3114455,-0.37567004418255934,0.0207549527051345,0.3762429403429631
1768777299.3319962,-0.4136522876527664,-0.010884866842149066,0.41379547533357386
1768777299.351551,-0.41759305479197195,-0.02744959416209447,0.4184942528042107
1768777299.3713782,-0.3726710864806435,0.03375340231874269,0.3741965137020309
1768777299.3914092,-0.37907558708784705,0.020345072817283594,0.37962115683130265
1768777299.4113755,-0.3727091735900956,0.059723412240563434,0.3774639241674207
1768777299.4314256,-0.3838187226523644,0.051292047420609777,0.38723079163089635
1768777299.451407,-0.37014561197124607,0.09313272195873701,0.3816824307732957
1768777299.4714112,-0.38098446603996194,0.08546242019634498,0.39045228726384934
1768777299.4914207,-0.3746790566373086,0.12662941661833926,0.3954989312700155
1768777299.5114417,-0.3875266690624315,0.12187804262127422,0.40624029404752116
1768777299.5313756,-0.39579095956854005,0.1125549713250642,0.4114840279356803
1768777299.5514474,-0.3811401588582761,0.08268265612271009,0.39000543883133004
1768777299.5715861,-0.3990494651220722,0.06568556004657822,0.404419421409067
1768777299.5914443,-0.4008272758775391,0.04864759834920562,0.40376861432329586
1768777299.6114433,-0.37604008106065123,0.12920141315039757,0.3976168353127931
1768777299.6315773,-0.37773240761675453,0.11366800750297479,0.39446443146834714
1768777299.651317,-0.37924745312673025,0.14565224253860265,0.40625510022599765
1768777299.6714761,-0.38112365547068094,0.13065885158332868,0.40289822071635983
1768777299.6914337,-0.3338494258386433,0.2059568278731696,0.3922673247676515
1768777299.7113385,-0.3348231409945299,0.19232831299942887,0.3861304387466095
1768777299.7313688,-0.3598775294955381,0.21483295196922647,0.41912412658736775
1768777299.7513907,-0.35523810912792086,0.19453879554452946,0.40501784793845425
1768777299.771527,-0.3385105090894207,0.21655385217061962,0.40185188273033307
1768777299.7914598,-0.34146990230449603,0.20582787032087602,0.39870641627727715
1768777299.8113613,-0.2930510921083922,0.318278012313181,0.4326428500598973
1768777299.8315907,-0.3014799250167819,0.31711645630750773,0.43755341622384336
1768777299.8514583,-0.32140222408462904,0.26713899782676975,0.4179265890158665
1768777299.871671,-0.32629560661824897,0.2605388660728778,0.4175515820026455
1768777299.8917093,-0.31022674381626203,0.2619105887721158,0.4060022033065794
1768777299.911492,-0.31659274958301253,0.2680245804331651,0.4148109747884044
1768777299.93142,-0.29591065096158786,0.34795024932793517,0.4567630560365877
1768777299.9521835,-0.29788487372252703,0.36330381563117164,0.4698138572294928
1768777299.9714994,-0.30335615829114104,0.36121846887538567,0.47170302206985887
1768777299.9915147,-0.29952108961875723,0.30375623140785457,0.4265919962276715
1768777300.0113897,-0.30759917742712517,0.3037175047162801,0.4322748854894622
1768777300.031359,-0.28335239756695074,0.3861952288573569,0.478994087645271
1768777300.051313,-0.29092926979076594,0.3879744252883448,0.48493710385864447
1768777300.0713856,-0.26340088537641293,0.41921299680476665,0.4950955090758868
1768777300.0914197,-0.26838905861368545,0.4194605516274983,0.49797574354097357
1768777300.1114988,-0.22138565469044025,0.5291463003243635,0.5735916798992785
1768777300.131548,-0.22161354294304658,0.5274743558096926,0.5721378841263877
1768777300.1514857,-0.22905334621452056,0.4374183415079269,0.4937613197685845
1768777300.1712623,-0.21314966704753147,0.49779046141458316,0.5415054238304702
1768777300.1916611,-0.21900024587359113,0.5026329844450483,0.5482709409998213
1768777300.2117586,-0.1936900353986779,0.5495651017817718,0.5826985763747413
1768777300.231516,-0.19297600576530627,0.549161529987515,0.5820808576300718
1768777300.2514455,-0.16056565944131762,0.5487696963534763,0.5717775009806803
1768777300.2714365,-0.16129696749364797,0.5510983998605301,0.5742178663638773
1768777300.2914977,-0.1582678741322745,0.5499218847237497,0.5722436537703764
1768777300.3113568,-0.16793120342889623,0.6192859761216241,0.6416510027312278
1768777300.3314297,-0.14758623738900312,0.6005752318814608,0.618443454663491
1768777300.3514063,-0.1536023832795692,0.6100833066231104,0.6291226694130102
1768777300.3713918,-0.12023180898563268,0.6900582969800269,0.7004542391355288
1768777300.3914645,-0.11406351471149279,0.6906425981855122,0.6999983455814548
1768777300.4114263,-0.12425015563565012,0.630471965996195,0.6425986314042309
1768777300.431445,-0.1200666144680902,0.6324279854008275,0.6437244353199421
1768777300.451436,-0.08620356075135405,0.6888630453317219,0.6942358022386244
1768777300.4713824,-0.07727011778804282,0.6891905596157564,0.693508686727468
1768777300.491409,-0.09672329618511455,0.6464966780428032,0.6536920916955423
1768777300.5114987,-0.08976988850732326,0.6480906996219655,0.6542783718105819
1768777300.5314636,-0.030155583501258576,0.7532758070462204,0.7538791684994592
1768777300.5519114,-0.025747752808989333,0.7604906185918132,0.7609263615757254
1768777300.5713797,-0.014835661157611923,0.7030399350842842,0.7031964499094816
1768777300.5915146,-0.014145156809028947,0.7126468186616126,0.7127871867603046
1768777300.611331,0.0018029504524861295,0.7294784144424664,0.729480642490141
1768777300.6314301,0.0026650667350125445,0.7175574080792,0.717562357199736
1768777300.6513953,0.010046509331562703,0.7237043467267554,0.7237740765051958
1768777300.6713326,0.005310523402695111,0.7376485821479903,0.737667697817758
1768777300.6913712,0.032758757896786506,0.7403391339803047,0.7410635394631474
1768777300.711422,0.056051643241413984,0.7373184383062998,0.7394459183581336
1768777300.7313647,0.060644200969047546,0.7466950246354003,0.7491536417360829
1768777300.7515395,0.07221802160358592,0.7353595831734765,0.7388972588996424
1768777300.7714114,0.07509416076498354,0.7460020557323439,0.749772098799282
1768777300.7914388,0.10451103282369445,0.7471380955219011,0.7544122810254144
1768777300.8113317,0.11871597617712837,0.753472586811581,0.7627676068608472
1768777300.8317125,0.1496404492019927,0.7842541413619255,0.7984026692595066
1768777300.8516278,0.15050414436212378,0.7630888855086937,0.7777892675121425
1768777300.8714383,0.16096121739949965,0.7809016597828649,0.7973179514838244
1768777300.8914285,0.18654600818275568,0.8089938829007561,0.8302231722493435
1768777300.9115915,0.18721753493065307,0.8230414653594273,0.8440661461559181
1768777300.9314728,0.21257304185553494,0.80015041532927,0.8279057828493036
1768777300.9515028,0.222794771654943,0.8107016921870365,0.8407584337915991
1768777300.9714816,0.2497617378509247,0.8185249244833219,0.8557826696625388
1768777300.9913592,0.2653593065136306,0.8281672155544193,0.869641591963353
1768777301.0114584,0.28782596961718454,0.8153762727206022,0.8646862175967732
1768777301.0314183,0.29478097863554353,0.8278333025531719,0.8787512743555028
1768777301.0514004,0.3197780687874463,0.8465154774989951,0.9049013575648898
1768777301.0714488,0.3223946435606422,0.8607315467502747,0.9191284468275988
1768777301.0913787,0.35357521971848627,0.8174369786842295,0.8906282333944827
1768777301.1117458,0.356694267616092,0.8309538342585796,0.9042759950475382
1768777301.131333,0.3756395951491598,0.8248870002889142,0.9063904614951923
1768777301.1516855,0.36945360659817794,0.8400528612411264,0.9177062586186303
1768777301.171365,0.37893372662129465,0.7902365853819493,0.8763929655395603
1768777301.1913555,0.3769712764225126,0.785803890742784,0.8715475305191999
1768777301.211387,0.3832461543611245,0.7970613817345011,0.8844119295244174
1768777301.2317538,0.4028695770146875,0.7882236544896006,0.8852120794368628
1768777301.2515798,0.4146927750385423,0.7983303080990822,0.899611793219021
1768777301.2713773,0.4411951143305224,0.7840327299868814,0.8996446246156339
1768777301.291314,0.45625258098316834,0.7934990213281399,0.9153180400836195
1768777301.3114657,0.47412594690483445,0.802737311052244,0.9322996321375404
1768777301.3313978,0.49478685354395324,0.7819075511063858,0.9253072186669197
1768777301.35165,0.5003333547628337,0.7601586734428807,0.910041029129276
1768777301.3713367,0.5190687820916509,0.7683561199135287,0.9272559126533961
1768777301.3912585,0.5347492489320622,0.7722733628170602,0.939341740875053
1768777301.4114432,0.5430590776808941,0.7820841076808538,0.9521390199643016
1768777301.4313228,0.5468724349708651,0.7852414321763597,0.9569083377927812
1768777301.4514828,0.5696588822528312,0.7591570483084791,0.9491209965678704
1768777301.4714878,0.5789748823295291,0.748687430353911,0.9464379444730829
1768777301.492058,0.5850855716327743,0.7577762755069273,0.9573661837844497
1768777301.5120769,0.6145424848041401,0.7772540050565606,0.9908512774406211
1768777301.531539,0.6311376862422442,0.7739366204654576,0.998655431814551
1768777301.5514534,0.6494351598437476,0.7813500790421788,1.0160088448731601
1768777301.571319,0.6593471521379861,0.7898004946532335,1.0288457067932806
1768777301.5913744,0.7049651288181948,0.7918213935226674,1.0601683602569136
1768777301.6114326,0.6810118737635058,0.7320793744969158,0.999858681399865
1768777301.6314373,0.7057038690705681,0.7370420902475452,1.0204160884745204
1768777301.6514685,0.7394508117164804,0.76430365202053,1.0634601898708202
1768777301.671769,0.7680428950758227,0.769073426840647,1.0869056189701418
1768777301.6914206,0.7612375184986213,0.7475691271710421,1.0669311877854224
1768777301.7117238,0.7697874158352107,0.7474262728916052,1.0729486003471407
1768777301.73132,0.7816653523634542,0.7398656829857124,1.0762908305590073
1768777301.7514236,0.7926519735488888,0.7457470481796857,1.0883178814297148
1768777301.7713566,0.7929970454549782,0.7147087071890876,1.0675452450515723
1768777301.7914014,0.8071818723565052,0.7191679538316418,1.0810851589395463
1768777301.8114326,0.8214990018655577,0.7234916066883788,1.0946692263029225
