timestamp,delta_x,delta_y,dist_error
1768912136.2475014,0.7035077652710122,1.4517313822161064,1.6132102100804162
1768912136.2674315,0.6990700804008729,1.4740794448618253,1.631443896392343
1768912136.28752,0.6613315515607523,1.4548094655473989,1.598070712495558
1768912136.307413,0.7061557301286543,1.4360585002306632,1.6002874527028805
1768912136.327577,0.7021499972303042,1.4569662825407104,1.6173327941617375
1768912136.3478098,0.6504492787844094,1.4572668629491918,1.5958417760294836
1768912136.3676038,0.6455087255901257,1.47737735108835,1.6122423367229315
1768912136.3874798,0.6851382953014351,1.443938493236569,1.5982405500858905
1768912136.4074883,0.6810198017965128,1.4633302888572999,1.6140394991220475
1768912136.4277105,0.6672474723836124,1.4520863484081108,1.598053175784686
1768912136.4474845,0.662939601879394,1.47057188560054,1.6130934834840593
1768912136.4674437,0.6395117778153367,1.4631724481106723,1.5968246387361107
1768912136.487568,0.6350763964869739,1.4814176140236714,1.6118064947488169
1768912136.5074716,0.6610927546207945,1.4569905053199648,1.5999578003199448
1768912136.5274057,0.6572893567858142,1.4743064356239497,1.6141898168016378
1768912136.5481186,0.6467577742208983,1.4634290751687384,1.5999750862324076
1768912136.5674424,0.6430072636614126,1.4797471492482082,1.6134156212301702
1768912136.587623,0.6194263629830192,1.4752700670416576,1.600034621459007
1768912136.6077163,0.6150644704307204,1.4916142794310705,1.6134489336167088
1768912136.6274695,0.6576376957332908,1.4676528717575827,1.6082575324952382
1768912136.6475837,0.6539220689344223,1.483349016303773,1.6210917236260405
1768912136.6675212,0.6500673359474747,1.4990496433883571,1.6339330997958905
1768912136.6874428,0.6454841343352093,1.485649044263969,1.6198156840828895
1768912136.7075937,0.6365342206619924,1.5008041165849342,1.6302112778508357
1768912136.727462,0.6329851499933554,1.5157474788729033,1.6426078715937267
1768912136.747477,0.6275782668370411,1.5160488820355678,1.6408103771391378
1768912136.7674787,0.624021187174078,1.5307979448045668,1.6531015667102946
1768912136.7876208,0.6098233787932319,1.5453216058768273,1.661295704837802
1768912136.8074558,0.6061810974770887,1.559988759483991,1.6736249438434312
1768912136.8275003,0.5921570913168228,1.5749802358726406,1.6826208022564795
1768912136.8474805,0.5883005571489299,1.5896908205066467,1.6950558841362242
1768912136.867514,0.6354049412163332,1.5751389235023758,1.6984705083263456
1768912136.8875508,0.6324822721031709,1.589282260437889,1.710512182905271
1768912136.9074438,0.6226135042720968,1.587439314524488,1.7051718837114214
1768912136.9274118,0.619414972660677,1.6013265852456087,1.7169512925446047
1768912136.9475892,0.6109224772292379,1.592994052216282,1.7061231853475174
1768912136.967521,0.6075004108491808,1.6064320277945967,1.717463422931092
1768912136.9874067,0.5988183026087104,1.5951741994507422,1.7038673910056772
1768912137.0075946,0.5953012529313222,1.608278825185577,1.7149181791799577
1768912137.0274954,0.5915824480520735,1.621331755138213,1.7258871495734713
1768912137.0474763,0.5856007665310659,1.5946255300289955,1.6987521416563474
1768912137.067445,0.5817799953914509,1.6069601747192372,1.7090315872362798
1768912137.0875823,0.6218407356995075,1.5708660071875205,1.6894691216807036
1768912137.1076953,0.6048665083701501,1.5686221207139948,1.6812016091299602
1768912137.127573,0.6022412780103468,1.5794952256332202,1.6904140690190887
1768912137.1475506,0.5993141044488515,1.5905174881916704,1.6996832869787446
1768912137.1674962,0.5765964844865468,1.5653431095542505,1.668161430003468
1768912137.1881986,0.5418081047193428,1.5651329438287362,1.656259989916309
1768912137.2075303,0.5379768492875436,1.575078171897884,1.6644189190100347
1768912137.2274914,0.5113900476816395,1.524095400047262,1.6076027398934891
1768912137.2475276,0.5068871138249931,1.533142851771121,1.6147636205026161
1768912137.2674835,0.4996331726813559,1.5280274563232386,1.6076383966928958
1768912137.2877538,0.49499052957154466,1.53689241920166,1.6146373997170538
1768912137.3074625,0.5470566026729036,1.5124516809935056,1.6083472926790718
1768912137.327507,0.5436902724633377,1.5205521644363866,1.6148306403903285
1768912137.347485,0.5394182302947601,1.5202540685526547,1.6131163814570946
1768912137.3676069,0.5359734445644053,1.5282411455262093,1.619502557008631
1768912137.3875225,0.5292511974797025,1.529093189618946,1.6180954275235873
1768912137.4075022,0.5257093646235913,1.5369297768828787,1.6243532482567318
1768912137.427422,0.5190747016422783,1.537523138175855,1.6227803136318697
1768912137.4476194,0.5156140965548137,1.5452468907054673,1.629001488581564
1768912137.4674575,0.5121240043676072,1.5528655386895789,1.6351337489940048
1768912137.4875128,0.49889477441017593,1.554235674668357,1.6323432630257593
1768912137.5074818,0.5440816285779715,1.5410621833027776,1.6342880625403775
1768912137.5275714,0.5414948222362506,1.5481601776364062,1.6401270006093607
1768912137.547634,0.534329012571368,1.5512674449392918,1.6407127047121846
1768912137.568781,0.5313884375135471,1.5585304444520247,1.6466301399546026
1768912137.5876322,0.513689672517329,1.5622882123506656,1.6445733605105002
1768912137.6077843,0.517992596303644,1.608367746903859,1.6897227994869415
1768912137.6276197,0.5148826312717583,1.6161730686368845,1.6962073905547321
1768912137.6474724,0.5118055809567326,1.6238978481231623,1.7026418219453838
1768912137.6674123,0.5020165458245942,1.618966255732893,1.695013967341697
1768912137.6875577,0.49877185751689823,1.6265403993364753,1.7012956934420653
1768912137.7074447,0.4980108961555918,1.6205562635054651,1.695351720403908
1768912137.727486,0.4949397076604438,1.627816500234763,1.701397035572696
1768912137.7474792,0.5354013928648798,1.6068015930757618,1.6936546315564043
1768912137.768342,0.5332664915084597,1.6136295793192001,1.6994627298707086
1768912137.7875152,0.5208302639845697,1.6106389791785531,1.6927557665332493
1768912137.8076117,0.5183931649959705,1.6171610493458815,1.6982171042113585
1768912137.8274615,0.5054424737303567,1.6147387138423817,1.6919968109402606
1768912137.8474896,0.502882265902465,1.6210672785002362,1.697277141418973
1768912137.8674974,0.5002029622190163,1.6274306462185244,1.7025667422054038
1768912137.8876615,0.47453581115746557,1.6225893743240807,1.6905562734615744
1768912137.9078493,0.4712595511574027,1.6288522051679628,1.6956547616887148
1768912137.927871,0.5196192625500435,1.6041146088113667,1.686175511687646
1768912137.947507,0.5175300001839871,1.6095846133187184,1.6907394620469487
1768912137.967526,0.5121050983451105,1.6069570935908377,1.686583153121413
1768912137.9875386,0.5098454005914455,1.6123586821356657,1.6910478563194218
1768912138.007447,0.501219398773177,1.6238645742435551,1.6994578668474685
1768912138.0278199,0.49890860711335616,1.6294145403139115,1.7040837838669156
1768912138.047674,0.49329808460379376,1.6599560680210796,1.73170353930278
1768912138.0675817,0.49107263813466684,1.6658183808281546,1.7366931835616435
1768912138.0874753,0.48617995397357383,1.7050436956522397,1.773004498507884
1768912138.107461,0.48299595815307805,1.7238280640197043,1.7902145932524771
1768912138.1275873,0.4804712061405776,1.7307177206096735,1.7961727111729888
1768912138.1474652,0.4796333668144881,1.7423855062541733,1.8071954567689719
1768912138.1675816,0.47711700038482663,1.7494054916907036,1.8133009144689158
1768912138.1875293,0.47489903859571747,1.7581921318125868,1.8211997883886395
1768912138.2074113,0.47240551244751994,1.7651775769394984,1.827298236829665
1768912138.2274563,0.46992469362018596,1.7721711095355523,1.8334174808664
1768912138.2474606,0.46891221697266783,1.7704447734833764,1.8314893838569817
1768912138.2675972,0.46279109838176,1.7795661475238926,1.8387580792900475
1768912138.2874496,0.46024683699296953,1.7863696764408754,1.8447069609749704
1768912138.3074617,0.45234290722671777,1.7935199554400967,1.8496831988965476
1768912138.327546,0.44969718275716186,1.8003728932996044,1.8556858869721775
1768912138.3473973,0.43669868333811235,1.8088284214435966,1.8607971405425616
1768912138.3678,0.43380813623157666,1.815750592214325,1.8668528898087782
1768912138.387525,0.47918980130696176,1.7780856850606757,1.8415242515628996
1768912138.4075158,0.46552021883457795,1.7535040912479847,1.8142452072879272
1768912138.4274657,0.46329529321751495,1.7589272633411355,1.818919362270422
1768912138.4474843,0.4365405456904925,1.7024705259700816,1.7575475924789632
1768912138.4674654,0.43379879932015686,1.706776376285772,1.7610414523624367
1768912138.488067,0.4223392245667097,1.6762495007500533,1.7286361124807073
1768912138.507439,0.41950393917713225,1.6797839917618802,1.7313745446796334
1768912138.5276139,0.4165852786993043,1.6834125853659074,1.734191808018163
1768912138.5474741,0.39079953626255937,1.6156902928799468,1.6622813841373307
1768912138.567688,0.38745821001160397,1.617906544389303,1.6636542461951438
1768912138.5875878,0.36868597013393223,1.574954804795464,1.6175326833550898
1768912138.6075974,0.36506342677642367,1.5762816740456493,1.618003467703917
1768912138.6278324,0.3300052172020824,1.5096307620376948,1.5452794184454488
1768912138.647504,0.41735752642758506,1.768991051036732,1.817557878999674
1768912138.667511,0.41489257371687516,1.7741941797588812,1.8220595037527456
1768912138.6874642,0.4111243542481453,1.7843770282549194,1.8311265968304353
1768912138.707454,0.408607381201443,1.7921114980877793,1.8381032652032165
1768912138.727505,0.47165762544982015,1.8165137273587852,1.8767479951575465
1768912138.7474878,0.47039413889029524,1.8256136900975353,1.8852416267878984
1768912138.7676227,0.5016145992010226,1.9203466864276937,1.9847792326113818
1768912138.7875056,0.5009632967544728,1.9338522506905065,1.99768584922551
1768912138.8075879,0.4243568785020484,1.7338643355343617,1.7850390176043816
1768912138.8274622,0.4222155822589917,1.7507893682862434,1.8009801248227153
1768912138.847921,0.4442374858065117,1.851845990441463,1.904384550480762
1768912138.8675203,0.442596465106214,1.8685950971369607,1.920296661448122
1768912138.887507,0.45072546456189944,1.9175616598191567,1.9698213532229107
1768912138.9073844,0.45645056505729875,1.9644484256579684,2.01678078516511
1768912138.9275205,0.45507926794525533,1.9860975196298796,2.037567298911511
1768912138.9475188,0.4146876051231936,1.7255938698828732,1.7747225173587449
1768912138.9677591,0.4125048862179803,1.749173309011546,1.7971554039960234
1768912138.9875245,0.4104110301788444,1.767110634373232,1.8141436568826148
1768912139.0075812,0.4021399402565995,1.7709039510164448,1.8159893543947982
1768912139.0274,0.3738870377678549,1.7225382205053386,1.7626484159107056
1768912139.047431,0.3711276934193444,1.7419343668108986,1.7810309102033153
1768912139.0674675,0.3397054662560335,1.698241347305622,1.731884371862811
1768912139.0875425,0.3364041445860695,1.7152866618102731,1.7479634094222096
1768912139.1074243,0.36603599318573665,1.6548370625417022,1.6948357005530412
1768912139.127432,0.3632697678690937,1.6934453520181982,1.7319705784220771
1768912139.1476622,0.32649155631431603,1.6378217548751763,1.6700469565515057
1768912139.1679406,0.3231345110777375,1.6634811390300204,1.6945752896103679
1768912139.1874437,0.2947627142779352,1.6168764672354694,1.6435250433225372
1768912139.2074602,0.29090573915327944,1.6432385793057662,1.668789734385716
1768912139.227405,0.25941454070321623,1.582030870882722,1.6031586260736037
1768912139.2480736,0.254899333196716,1.6040976843323698,1.6242238303092962
1768912139.2675035,0.2343638990708663,1.5848960397151082,1.6021304234962686
1768912139.2881138,0.22950256723946305,1.6219303580284503,1.6380871511198059
1768912139.3074465,0.24624377680637988,1.5341836438974994,1.5538196326531852
1768912139.3275657,0.24190693079446035,1.5674943367637315,1.5860509004924042
1768912139.347396,0.20548041874281942,1.5107102086447153,1.5246204567006452
1768912139.3675082,0.2005077166965541,1.5505007652274791,1.563411643626164
1768912139.3874094,0.16143393801895067,1.5109435036974226,1.5195430851771692
1768912139.4075167,0.19214327157874433,1.4692071660835797,1.4817181694520474
1768912139.4275599,0.18729738966197718,1.493724106247491,1.505420877282847
1768912139.4476554,0.21536957436382154,1.4200678492577357,1.4363066351086542
1768912139.4673145,0.21119274328403193,1.450664792326176,1.465957268992034
1768912139.4875014,0.17569786422034306,1.387316520987067,1.3983979651355507
1768912139.5074356,0.17092040871230219,1.3932991122878118,1.4037436384241906
1768912139.527515,0.15430245365473438,1.3863921975439002,1.3949525341797393
1768912139.547508,0.14922470632421514,1.4116726068721253,1.4195377987114997
1768912139.5675247,0.17844208831546737,1.355808794336557,1.3675010294996979
1768912139.5880163,0.17386027966393613,1.4141514175939562,1.4247988028938745
1768912139.6077194,0.13667847045341186,1.389574445115441,1.3962801090051271
1768912139.6280248,0.15703558287377684,1.3443786124141521,1.353519127240213
1768912139.6474965,0.15264032865074229,1.3642610432049302,1.3727735661562002
1768912139.6674273,0.12979696415343445,1.3778321600746022,1.383932336944004
1768912139.687496,0.12482930222771493,1.4203875084091155,1.4258622053828742
1768912139.7074873,0.09532666685784807,1.407342536781936,1.410567328860995
1768912139.727561,0.08994095620825338,1.4285222699732536,1.4313508484690929
1768912139.7475832,0.08460630159996074,1.4506051187481415,1.4530703481967875
1768912139.7674956,0.12320936144019856,1.4514344790972409,1.4566545897565353
1768912139.7878032,0.1556803972319143,1.4118519567839147,1.4204092135567328
1768912139.8074825,0.15198369120970212,1.4265721805665734,1.4346453320455876
1768912139.8274045,0.14081683132772338,1.4085661866453574,1.4155875395558637
1768912139.847437,0.13670184070363023,1.4813042258030542,1.4875986026592478
1768912139.8676383,0.11685969522560113,1.4579010266928503,1.46257703797109
1768912139.8874657,0.11243565382738763,1.542377159536759,1.5464698763675526
1768912139.9076283,0.14008995983640227,1.5071159507904284,1.5136127926170226
1768912139.927428,0.13633698140579642,1.577192184218731,1.583073895451345
1768912139.9480653,0.08175123705168197,1.314066756837338,1.3166072710510452
1768912139.9674823,0.07712271365520063,1.3731571181509477,1.3753211930636995
1768912139.9875617,0.06331938182320207,1.38282611156575,1.3842750445422776
1768912140.0077314,0.05843807460351447,1.434331908108316,1.43552186719012
1768912140.0273802,0.10014296769072106,1.3960340320159013,1.3996212460964141
1768912140.0474105,0.07416309776510044,1.3601062578862848,1.3621267187055501
1768912140.0674167,0.06984724787209173,1.3732636824952422,1.3750388284320187
1768912140.087485,0.10177124582104735,1.328655377189559,1.3325473716947918
1768912140.1077225,0.09814026455276159,1.321095868135611,1.324736126302695
1768912140.1277387,0.09446469860188866,1.3649117142546139,1.3681767309055561
1768912140.1476223,0.07192861756879965,1.4436624754192735,1.4454532399766735
1768912140.1674502,0.23228675331242954,1.53776477291116,1.5552098355434039
1768912140.1875675,0.23128011862084885,1.6294483800779798,1.6457802151587637
1768912140.2080455,0.16652163341008075,1.3080968985803079,1.318653461099231
1768912140.2273803,0.1642675169362655,1.420993516163442,1.4304567068244143
1768912140.247689,0.2134252935050065,1.3780669381420232,1.394495909605987
1768912140.2675574,0.21214506862127558,1.4938296229781578,1.508818237107237
1768912140.2874508,0.23924390788197547,1.4188058028718267,1.438835485287115
1768912140.3074057,0.23861459179840927,1.4789686757078258,1.4980938779476007
1768912140.3275082,0.2301137165239051,1.4419307520688047,1.4601769126698836
1768912140.347837,0.229407216006146,1.4672492195780045,1.4850750631223844
1768912140.367535,0.21765792539252105,1.4886210543424667,1.504449273295
1768912140.3882844,0.16179047064814078,1.2220423839127719,1.2327058629177348
1768912140.4074225,0.160010539431225,1.2095041378623552,1.22004247148828
1768912140.4277093,0.1366930527129444,1.2174557870893477,1.225105540015768
1768912140.4476292,0.13426787208597046,1.2628399373263441,1.2699577035401215
1768912140.4676251,0.14768073296819972,1.2105993792243321,1.2195738829067975
1768912140.4875083,0.1455202365113848,1.265759087195521,1.2740966235150173
1768912140.5074933,0.14342264996052534,1.2970685857986748,1.3049739356736108
1768912140.5274823,0.10365539372716803,1.131708243117881,1.1364453300487865
1768912140.5475433,0.11089039745224882,1.1802247156311516,1.1854227345692971
1768912140.5675473,0.10818354300250066,1.2432359695387607,1.2479340346875536
1768912140.5874345,0.13018335636455358,1.1848958971149042,1.192026003606496
1768912140.6074688,0.1280975599037042,1.1857944806053755,1.1926933952560714
1768912140.6275203,0.12497318899735999,1.2377668738063896,1.2440599390144402
1768912140.6480858,0.04287845927582978,0.9369751910238104,0.9379557936619268
1768912140.6675496,0.03928712355765751,0.9463253190825416,0.9471404793451227
1768912140.687674,0.035584954696886495,0.9536357487351061,0.9542994447584815
1768912140.7075608,0.051587463294948455,0.9015595903083451,0.9030343079009561
1768912140.7275486,0.013678677292294994,0.8612905499174897,0.8613991627518792
1768912140.7474322,0.009561405645865495,0.9401714015024982,0.9402200192939398
1768912140.7680497,0.00691210567563183,0.8340451322473932,0.8340737736138469
1768912140.787468,0.003090283432650942,0.8277007327170516,0.827706501600681
1768912140.807483,0.023283854538252102,0.7971626827765519,0.7975026524681081
1768912140.8275213,0.019720389611585842,0.8362631643867839,0.8364956508414314
1768912140.847773,0.02594416893297735,0.8052483451302503,0.8056661822595197
1768912140.867438,0.02251922149711083,0.8679284655932342,0.8682205576487244
1768912140.8877323,0.019077609278608465,0.9289298371061419,0.9291257167045966
1768912140.9076295,0.05024819604695274,0.847871177907285,0.8493588261340785
1768912140.9275002,0.05588307782370361,1.0557328749177817,1.0572108690177255
1768912140.9475558,0.05332301741708134,1.0957432084847945,1.0970398913107098
1768912140.9675004,0.09058549968463536,1.0834068321806756,1.087187240896839
1768912140.987502,0.08893209617103648,1.0630536442014815,1.0667670636926436
1768912141.0074668,0.06573055218617618,1.0920968590082332,1.094073148809689
1768912141.0274823,0.06366439491153786,1.0723986040088977,1.0742867033802872
1768912141.047677,0.05842768084944794,1.0509236926173884,1.052546626802828
1768912141.0680697,0.05629225997984144,1.0164666374854363,1.0180241861835049
1768912141.0874612,0.09341277369764311,1.1669142264653827,1.1706471535937673
1768912141.1074803,0.09208558601582117,1.1345054371894863,1.1382365053732835
1768912141.127701,0.11231387526685799,1.1339427857815982,1.139491398828263
1768912141.147589,0.11143278922624567,1.0888542643201724,1.0945413996021185
1768912141.1675434,0.0908639892536709,1.187458333552315,1.1909297034107145
1768912141.1875386,0.11903738619078941,1.0950019309596595,1.1014531892534145
1768912141.2074883,0.11811774184433688,1.20486903108816,1.2106449450659458
1768912141.2283585,0.09160256366695174,0.9573523319816761,0.9617247616761833
1768912141.2477138,0.09036737285007068,0.9942407699047582,0.9983391060239151
1768912141.2678463,0.08912482254566867,0.9789394606093733,0.9829881492327197
1768912141.2874088,0.05157852681224262,0.9809420116286169,0.9822970908060956
1768912141.3079126,-0.00022368740821776534,0.8275928759824867,0.82759290621236
1768912141.3274539,-0.0030485824641004466,0.8472857439751138,0.8472912284442123
1768912141.347527,-0.0721990314114096,0.7388053141207642,0.7423247216076174
1768912141.3674312,-0.07628300296323642,0.7673871520546882,0.7711693313920713
1768912141.3875215,0.022360296348761133,0.7733064481417662,0.7736296566125412
1768912141.4076147,0.0202398896733732,0.8259000784254082,0.8261480452540488
1768912141.4274385,-0.025727411919410748,0.7221713550667248,0.7226294803029978
1768912141.4475174,-0.028643274644606365,0.7604962228146386,0.7610354407632398
1768912141.4675725,-0.02743776399384923,0.7342689112795133,0.7347813722220944
1768912141.4876149,-0.030243646187581907,0.7721114227510526,0.7727035183544684
1768912141.5074,-0.057085875729708246,0.6278900689998448,0.630479766492516
1768912141.527452,-0.06033475863466253,0.6271405108955594,0.6300361128584983
1768912141.5475595,-0.12139937874124596,0.5508629216582737,0.564081348403446
1768912141.5674183,-0.125759197318836,0.5137057592761085,0.5288752053402779
1768912141.5874496,-0.13274671208043742,0.5240934691465791,0.5406437403413294
1768912141.6075308,-0.13718766525115067,0.4744648019209441,0.4939000949169199
1768912141.6275191,-0.1725327695659966,0.44796271538529897,0.4800397389273972
1768912141.6474965,-0.17749894715021763,0.43544665732247534,0.47023363088230197
1768912141.6675367,-0.18238924592135108,0.4827757287083978,0.5160796849883588
1768912141.6876392,-0.15645784100588744,0.5308541435542891,0.5534303729837939
1768912141.7074165,-0.10850560778179053,0.6875266601760543,0.6960361882638972
1768912141.727497,-0.11191594581554942,0.6422229639841861,0.6519014606490939
1768912141.7474473,-0.06633380344317075,0.7112665356386421,0.7143530347094724
1768912141.7677984,-0.06871630586405031,0.7144940606531573,0.7177908423769694
1768912141.7874708,-0.1020329107933321,0.7639127349802535,0.7706966858304056
1768912141.8082924,-0.10925173440039226,0.5762245045998213,0.5864900861658305
1768912141.8274412,-0.11206612571509822,0.6150952616777121,0.6252207589893072
1768912141.8475718,-0.11349951176102957,0.5127464847176793,0.5251581635663006
1768912141.8674865,-0.11648684924402442,0.49876936000988303,0.5121914295763532
1768912141.8877301,-0.1181186019564997,0.5679746927375557,0.5801269306957564
1768912141.9074764,-0.12108323268563403,0.5551908859798078,0.5682412068062711
1768912141.9274344,-0.12101805318306147,0.5489815383204775,0.5621619860973669
1768912141.9473689,-0.12390272033083627,0.5370819430812017,0.5511886226050576
1768912141.9674737,-0.14621715188155127,0.5551815129813873,0.5741132012596949
1768912141.987484,-0.1493542614907587,0.5803935858067315,0.5993024360629996
1768912142.0074458,-0.1683147384383865,0.5487243045635042,0.5739583727016131
1768912142.027545,-0.17173689870664,0.5727625699861756,0.5979552859157141
1768912142.0475233,-0.12930874797886782,0.5769860083250462,0.591298237868787
1768912142.067632,-0.1318908529060886,0.5881980437283012,0.6028035631332118
1768912142.0875707,-0.1529660583451653,0.5982480829270438,0.617494440243424
1768912142.1075227,-0.13393413836877333,0.4840548548408279,0.5022424274347606
1768912142.1274672,-0.13634204745422507,0.5175965564643343,0.535252603139627
1768912142.1474874,-0.1364132559328084,0.521705537192128,0.5392450685273966
1768912142.16753,-0.13894465533275246,0.506864421043868,0.5255636579575046
1768912142.18761,-0.17365931819749492,0.4558528833283404,0.4878108342744965
1768912142.2075372,-0.17685100723898972,0.4289309137233088,0.4639590580093871
1768912142.2276034,-0.17822420519876725,0.4001369953027911,0.4380336543334064
1768912142.2475784,-0.18121834632134393,0.42208160253045435,0.45933970897160525
1768912142.2674363,-0.18004081307991338,0.4980351897521085,0.5295788370071967
1768912142.2874784,-0.18293596395748213,0.5326746854589959,0.5632121158479223
1768912142.3074946,-0.16147876261604488,0.5098645649214815,0.5348245182661137
1768912142.3275952,-0.1640417284019705,0.5070665357885096,0.5329410477469959
1768912142.347593,-0.14035917739724157,0.5090042234524985,0.5280018922050482
1768912142.367497,-0.14250569125473123,0.4821796354240593,0.5027972482598403
1768912142.387454,-0.1644012867476784,0.49836781256617124,0.5247840124149008
1768912142.407447,-0.1669232026748968,0.4703119617330267,0.4990558054370399
1768912142.4274478,-0.24306384315874585,0.3075400581226342,0.3919960703899627
1768912142.4475212,-0.24694257957205779,0.30126597054308424,0.3895405275615986
1768912142.4674582,-0.2707645523726231,0.3042706479213775,0.40730095753391227
1768912142.487496,-0.2750574095069681,0.2873692924894504,0.39779101145019763
1768912142.5078785,-0.2192431055472418,0.2945703153112681,0.3672045887411797
1768912142.5274234,-0.2221977012882076,0.32893589658201217,0.3969516878890626
1768912142.5476959,-0.31584735130699026,0.25597617282516427,0.4065505508320702
1768912142.5675485,-0.3204687653053505,0.33694313005134413,0.46500634665037943
1768912142.5877545,-0.2839676382960131,0.2929143973044741,0.4079662531970734
1768912142.607493,-0.28779128995790115,0.38610078939765313,0.48155752112195654
1768912142.627652,-0.27033252227911075,0.32438960903962655,0.42226566407259264
1768912142.647603,-0.27387203985528463,0.3686720922767288,0.4592657246498975
1768912142.6676712,-0.2992195914627719,0.29848308828965564,0.42263993884875395
1768912142.6875472,-0.30171857298932325,0.2554933637416388,0.39536180417780736
1768912142.7074506,-0.3058063864531282,0.2371233638686534,0.38696903711783687
1768912142.7276254,-0.2775578251732923,0.20671102671078434,0.3460748399967188
1768912142.7475061,-0.2810544148999634,0.17633600627485713,0.3317920602481729
1768912142.7676811,-0.27306420191884584,0.22477109328104472,0.35367513730022404
1768912142.7875743,-0.2762776646077715,0.2089786983136015,0.3464122461893799
1768912142.807659,-0.27947894209185864,0.25201807843316315,0.3763264419754855
1768912142.8275836,-0.3286194598525046,0.28600313476855854,0.43564726843077317
1768912142.8474464,-0.44078006554753146,0.38761239421743565,0.5869671492809959
1768912142.8674896,-0.4469386595105088,0.4450040868992513,0.6307002479166208
1768912142.8876307,-0.4081645519535282,0.4414354336143782,0.6012183825547407
1768912142.9074187,-0.41338135655712327,0.5246071829078769,0.667904815304955
1768912142.9275024,-0.4257300371358326,0.4620484756565475,0.6282792837394979
1768912142.9474545,-0.4312485199754311,0.45901622458660407,0.629818370972727
1768912142.9675348,-0.4863308923537103,0.38235820437843704,0.6186400676589408
1768912142.9875221,-0.43487552566934673,0.3317814775398211,0.5469878167424732
1768912143.0074778,-0.4402497566693604,0.30332218449560977,0.5346252854613405
1768912143.0275943,-0.4735899063847526,0.39121313713294326,0.6142760927261599
1768912143.0475054,-0.4794578412344068,0.37742735328105415,0.610189502143309
1768912143.0677176,-0.48146076070992894,0.33017869143024403,0.5837999934720552
1768912143.0876603,-0.48721684189767955,0.39841877760537603,0.629378879036555
1768912143.1074119,-0.49295737405489903,0.4080289139686939,0.6399176253781211
1768912143.1274266,-0.49874469297768287,0.4405836118990829,0.6654774134765543
1768912143.1473951,-0.5045383910086195,0.47310179053055257,0.6916533034727598
1768912143.1674752,-0.5103349496785601,0.5056313792983369,0.7184043795764034
1768912143.1877081,-0.5162187864281098,0.5012971151420063,0.7195697555560603
1768912143.207551,-0.5220557770097531,0.4507909342368137,0.6897497377305456
1768912143.2276437,-0.5279191109747052,0.4469781122658718,0.6917282852226627
1768912143.2475286,-0.5337331734373373,0.4320939234692345,0.6867141029034772
1768912143.2675629,-0.539601203344304,0.3927852184136271,0.6674201723463725
1768912143.2874658,-0.5454614417951686,0.3535978541201845,0.6500458652461867
1768912143.3075,-0.5369468219222192,0.4972607317853641,0.7318333997216082
1768912143.3274426,-0.5313729773221191,0.3672348131732752,0.6459246465607142
1768912143.3475456,-0.5367676747418993,0.37581174929641836,0.6552511026751954
1768912143.3674662,-0.5074667735844108,0.4153700949214145,0.6557856677659223
1768912143.387451,-0.512142967195121,0.46129790993424624,0.6892649567163027
1768912143.4075284,-0.5541593055874479,0.3725001439642939,0.667719172423993
1768912143.4276206,-0.5595528725817634,0.4170161506362038,0.6978552049715901
1768912143.4476802,-0.4900944862155503,0.3910267778285026,0.6269725244361394
1768912143.467861,-0.4941278812555969,0.3631821154293049,0.6132402563448116
1768912143.4873555,-0.5152519508994963,0.3753828432155708,0.6374926288878505
1768912143.5077348,-0.5897817723026684,0.33311339943058016,0.6773529920364078
1768912143.5275757,-0.595398055385636,0.3651112856733514,0.6984304512856269
1768912143.5475962,-0.601048333920853,0.37291820942867826,0.7073380313771661
1768912143.5675218,-0.6901399070191553,0.33808394324578206,0.7685010370461614
1768912143.5874934,-0.6616236457329406,0.33799673170182754,0.7429587062778557
1768912143.6076365,-0.6682318692421352,0.3317429344294949,0.7460477234163577
1768912143.6274774,-0.5845070194416685,0.3992443150771643,0.7078449539962951
1768912143.6474593,-0.5893282770433839,0.38321226739233705,0.7029647644106349
1768912143.6674879,-0.6040530948453443,0.38520698411646137,0.7164248474224901
1768912143.6874852,-0.6090687304047606,0.3696585745545673,0.7124690730821805
1768912143.707459,-0.633557100047838,0.43283058558904575,0.7672919358642983
1768912143.7282772,-0.6220537608717741,0.34203135871784385,0.7098847313198762
1768912143.747462,-0.6269764486132382,0.2942969881505393,0.6926111350174405
1768912143.7674997,-0.632024868382274,0.3035856778159465,0.7011559726826824
1768912143.7874832,-0.6165426539093347,0.44123217809691084,0.7581626996085403
1768912143.8075044,-0.6211900350248182,0.4761405362904778,0.7826792893089216
1768912143.8274033,-0.625133186220844,0.48528570053826137,0.7913872071631785
1768912143.8476348,-0.6435496217679992,0.4415284594019617,0.7804508287775757
1768912143.8675134,-0.6484139922909776,0.46348895368150256,0.7970336978970827
1768912143.887509,-0.6516686071658752,0.40755932179546406,0.7686199153989508
1768912143.90748,-0.656513091921629,0.4521623602940803,0.7971576004349523
1768912143.9275656,-0.6614250321746898,0.41277925822258954,0.7796600472039598
1768912143.9473767,-0.6662821349446743,0.4216537545127732,0.7884946239773301
1768912143.9674463,-0.7016976105166128,0.49383787990377925,0.8580532548930653
1768912143.9874501,-0.7071575876921916,0.48019475492322794,0.8547858541684101
1768912144.0076091,-0.7190572025664447,0.5038357941727263,0.8780055626545556
1768912144.0275435,-0.7246295176690912,0.4909835064071437,0.875301514588655
