timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769715236.4004703,21.601985931396484,0.8021447062492371,22.1781063079834,-0.2032933235168457,1.1588011980056763
1769715236.420371,21.631582260131836,0.774760901927948,22.17972183227539,-0.2792501151561737,1.1880221366882324
1769715236.4402506,21.678739547729492,0.7307358980178833,22.291364669799805,-0.2784828543663025,1.1806071996688843
1769715236.4602432,21.72565460205078,0.6864523887634277,22.332006454467773,-0.35244834423065186,1.2029038667678833
1769715236.480618,21.766504287719727,0.6474933624267578,22.359909057617188,-0.4267471730709076,1.2272413969039917
1769715236.5001884,21.82453727722168,0.5914977192878723,22.401165008544922,-0.4141824245452881,1.159264326095581
1769715236.5205712,21.870683670043945,0.5464149713516235,22.354751586914062,-0.5354739427566528,1.1852445602416992
1769715236.5402014,21.928020477294922,0.48970577120780945,22.409101486206055,-0.6129871606826782,1.2030678987503052
1769715236.5602388,21.950843811035156,0.4669119715690613,22.39516258239746,-0.683160126209259,1.232917308807373
1769715236.5805712,22.013288497924805,0.40390631556510925,22.428983688354492,-0.7082997560501099,1.1873524188995361
1769715236.6004446,22.01894187927246,0.398155152797699,22.380210876464844,-0.771369993686676,1.2240523099899292
1769715236.6204884,22.097667694091797,0.3172318637371063,22.534774780273438,-0.7558477520942688,1.1586899757385254
1769715236.640364,22.125595092773438,0.2881474792957306,22.534114837646484,-0.8197932839393616,1.1808562278747559
1769715236.660265,22.17561149597168,0.23555415868759155,22.564899444580078,-0.8616946935653687,1.1642590761184692
1769715236.6802962,22.203258514404297,0.20620211958885193,22.562572479248047,-0.924990177154541,1.1868877410888672
1769715236.700288,22.230802536010742,0.1767551153898239,22.60526466369629,-0.8318053483963013,1.075832486152649
1769715236.7203014,22.280128479003906,0.12351229786872864,22.650375366210938,-0.894035816192627,1.0828144550323486
1769715236.741151,22.334545135498047,0.06399645656347275,22.774919509887695,-1.0173836946487427,1.1676092147827148
1769715236.7601783,22.377784729003906,0.016114873811602592,22.814189910888672,-1.0779565572738647,1.1778974533081055
1769715236.7805424,22.44214630126953,-0.05615239962935448,22.784130096435547,-1.061432957649231,1.061858057975769
1769715236.800293,22.484722137451172,-0.10462511330842972,22.74989891052246,-1.259041428565979,1.1844813823699951
1769715236.820191,22.532299041748047,-0.15943652391433716,22.78550148010254,-1.3290096521377563,1.1966675519943237
1769715236.8402221,22.558582305908203,-0.19001449644565582,22.823999404907227,-1.2427818775177002,1.0857094526290894
1769715236.860385,22.589984893798828,-0.22682739794254303,22.831926345825195,-1.2976500988006592,1.0978145599365234
1769715236.880573,22.616037368774414,-0.25760382413864136,22.8294620513916,-1.3497565984725952,1.1128106117248535
1769715236.9001968,22.647159576416016,-0.29465383291244507,22.938329696655273,-1.4623905420303345,1.2034903764724731
1769715236.920235,22.678129196166992,-0.33183228969573975,22.957191467285156,-1.4405391216278076,1.1432875394821167
1769715236.9404454,22.70894432067871,-0.3691386282444,22.97199821472168,-1.4917649030685425,1.1530338525772095
1769715236.9603574,22.73960304260254,-0.4065721929073334,22.965768814086914,-1.5831891298294067,1.1981561183929443
1769715236.980396,22.785303115844727,-0.46295973658561707,23.00885581970215,-1.645734190940857,1.2037156820297241
1769715237.0002737,22.82060432434082,-0.5070123076438904,23.045499801635742,-1.6601369380950928,1.1748509407043457
1769715237.0202978,22.860687255859375,-0.5575663447380066,23.090112686157227,-1.720141887664795,1.1849967241287231
1769715237.0402777,22.890567779541016,-0.5956267714500427,23.0675048828125,-1.717589259147644,1.1358288526535034
1769715237.0602007,22.9202880859375,-0.6338106393814087,23.08125877380371,-1.765732765197754,1.143310785293579
1769715237.080302,22.96457290649414,-0.6913166046142578,23.10801887512207,-1.8481885194778442,1.165731430053711
1769715237.1002889,23.018211364746094,-0.7619738578796387,23.16973876953125,-1.914339303970337,1.1622849702835083
1769715237.1203754,23.052064895629883,-0.8071491122245789,23.132413864135742,-1.9561585187911987,1.1518152952194214
1769715237.140446,23.071311950683594,-0.8330369591712952,23.131175994873047,-2.0025272369384766,1.1710213422775269
1769715237.1605334,23.10959243774414,-0.8849717378616333,23.241960525512695,-1.9771134853363037,1.100134015083313
1769715237.1808314,23.138111114501953,-0.9240614175796509,23.256858825683594,-2.02074933052063,1.103097915649414
1769715237.2004194,23.180587768554688,-0.9829169511795044,23.288667678833008,-2.05765962600708,1.0801634788513184
1769715237.220408,23.227352142333984,-1.0486208200454712,23.342594146728516,-2.1144583225250244,1.0720494985580444
1769715237.2402985,23.273662567138672,-1.1146467924118042,23.27849578857422,-2.068028688430786,0.9533942341804504
1769715237.2602174,23.310380935668945,-1.1676973104476929,23.308324813842773,-2.1134562492370605,0.9457610845565796
1769715237.280214,23.346803665161133,-1.2209503650665283,23.284896850585938,-2.1874704360961914,0.9685007333755493
1769715237.3003025,23.36941909790039,-1.2543355226516724,23.430143356323242,-2.274661064147949,1.0221308469772339
1769715237.320256,23.396406173706055,-1.294500708580017,23.44598960876465,-2.314115285873413,1.0208195447921753
1769715237.3404412,23.432126998901367,-1.348227620124817,23.39431381225586,-2.4485909938812256,1.1010128259658813
1769715237.3603318,23.4631404876709,-1.3954001665115356,23.412952423095703,-2.497452735900879,1.1031948328018188
1769715237.380548,23.507047653198242,-1.4630488157272339,23.46868133544922,-2.4178531169891357,0.9555747509002686
1769715237.4003117,23.53750228881836,-1.5105828046798706,23.490211486816406,-2.4587368965148926,0.9493327736854553
1769715237.4202166,23.580612182617188,-1.5787421464920044,23.477947235107422,-2.521611452102661,0.9484421014785767
1769715237.4403005,23.614757537841797,-1.6334818601608276,23.504505157470703,-2.568451166152954,0.9414474964141846
1769715237.4603033,23.64438819885254,-1.681532382965088,23.505794525146484,-2.58551287651062,0.9145431518554688
1769715237.4802723,23.682140350341797,-1.7435195446014404,23.541000366210938,-2.6355273723602295,0.9031047821044922
1769715237.5003147,23.70709228515625,-1.7849730253219604,23.560791015625,-2.659334182739258,0.8865166902542114
1769715237.5202224,23.740095138549805,-1.8404031991958618,23.587520599365234,-2.704055070877075,0.8770254254341125
1769715237.5406308,23.756481170654297,-1.8681858777999878,23.608583450317383,-2.7052547931671143,0.8500340580940247
1769715237.5603225,23.776857376098633,-1.9029773473739624,23.611204147338867,-2.733421564102173,0.8468049168586731
1769715237.5803843,23.809206008911133,-1.958788275718689,23.731590270996094,-2.8452420234680176,0.889845073223114
1769715237.6006854,23.829265594482422,-1.9937598705291748,23.738788604736328,-2.874941349029541,0.885814368724823
1769715237.6202965,23.8690242767334,-2.063908576965332,23.674976348876953,-2.9016940593719482,0.8599645495414734
1769715237.6403716,23.888721466064453,-2.0990846157073975,23.676101684570312,-2.9311277866363525,0.8587795495986938
1769715237.6601737,23.92774772644043,-2.1696388721466064,23.728618621826172,-2.9920291900634766,0.8461552262306213
1769715237.6803002,23.962453842163086,-2.233365297317505,23.773061752319336,-2.9952940940856934,0.7851142883300781
1769715237.7002184,24.008108139038086,-2.3186652660369873,23.826751708984375,-3.0534958839416504,0.7568793296813965
1769715237.7203605,24.041881561279297,-2.382884979248047,23.754329681396484,-3.048023223876953,0.7246338129043579
1769715237.740462,24.075252532958984,-2.447312116622925,23.78597068786621,-3.0939042568206787,0.708353579044342
1769715237.7603135,24.093616485595703,-2.483193874359131,23.784242630004883,-3.117680311203003,0.7058937549591064
1769715237.7802355,24.108219146728516,-2.51194429397583,23.820022583007812,-3.109578847885132,0.6634936332702637
1769715237.800248,24.14078140258789,-2.5767791271209717,23.845487594604492,-3.23276948928833,0.7193896770477295
1769715237.820189,24.1586971282959,-2.6128852367401123,23.845462799072266,-3.258151054382324,0.7172750234603882
1769715237.8403006,24.194149017333984,-2.6852810382843018,23.885282516479492,-3.312626600265503,0.6992577910423279
1769715237.8602386,24.218666076660156,-2.736102342605591,23.962764739990234,-3.317941904067993,0.6356277465820312
1769715237.8802907,24.25326156616211,-2.8089075088500977,23.9964599609375,-3.4515316486358643,0.6920353174209595
1769715237.9002995,24.273775100708008,-2.8527042865753174,24.006893157958984,-3.4837968349456787,0.6852032542228699
1769715237.9204834,24.294105529785156,-2.896585464477539,23.981935501098633,-3.51373553276062,0.6916097402572632
1769715237.9403796,24.317594528198242,-2.947885513305664,23.997901916503906,-3.5523016452789307,0.6837556958198547
1769715237.9602215,24.337528228759766,-2.9919466972351074,24.002546310424805,-3.5855631828308105,0.6816105842590332
1769715237.9803853,24.367084503173828,-3.0581917762756348,24.024953842163086,-3.6306471824645996,0.6669023036956787
1769715238.000285,24.389785766601562,-3.1098413467407227,24.056299209594727,-3.6443073749542236,0.6299736499786377
1769715238.020348,24.415422439575195,-3.1690027713775635,24.080280303955078,-3.6875081062316895,0.6173876523971558
1769715238.0402563,24.456378936767578,-3.2654380798339844,24.14137077331543,-3.76334285736084,0.5891852974891663
1769715238.0602334,24.46880531311035,-3.2951838970184326,24.147960662841797,-3.8285226821899414,0.6224077939987183
1769715238.0801947,24.511646270751953,-3.3995609283447266,24.215620040893555,-3.913877010345459,0.5934236645698547
1769715238.1001804,24.52669906616211,-3.4369378089904785,24.23587417602539,-3.91249418258667,0.5574342608451843
1769715238.1201758,24.55051612854004,-3.4968481063842773,24.26100730895996,-3.9565629959106445,0.5432794690132141
1769715238.1402721,24.562297821044922,-3.5268523693084717,24.261295318603516,-3.9973857402801514,0.5585740804672241
1769715238.1602914,24.585615158081055,-3.5869572162628174,24.285959243774414,-4.042746067047119,0.5454690456390381
1769715238.1803093,24.594270706176758,-3.609529733657837,24.289119720458984,-4.07500696182251,0.5565850734710693
1769715238.2002006,24.614288330078125,-3.6622676849365234,24.30040740966797,-4.106835842132568,0.5442073941230774
1769715238.2202759,24.61996078491211,-3.6773533821105957,24.294654846191406,-4.139080047607422,0.5648148655891418
1769715238.2404144,24.636850357055664,-3.7226572036743164,24.298566818237305,-4.16530704498291,0.5571130514144897
1769715238.2604156,24.659076690673828,-3.783170223236084,24.36383056640625,-4.224255084991455,0.5307791829109192
1769715238.2803423,24.680967330932617,-3.8438045978546143,24.39101219177246,-4.271299362182617,0.5165515542030334
1769715238.3002777,24.702518463134766,-3.9045591354370117,24.423227310180664,-4.332996845245361,0.5114320516586304
1769715238.3203347,24.726360321044922,-3.973048448562622,24.457143783569336,-4.387653827667236,0.49434277415275574
1769715238.3402393,24.754919052124023,-4.056956768035889,24.449918746948242,-4.493253707885742,0.5323350429534912
1769715238.3602438,24.775285720825195,-4.1181159019470215,24.4303035736084,-4.561671733856201,0.561920166015625
1769715238.3804765,24.787841796875,-4.156396865844727,24.436033248901367,-4.598772048950195,0.5652117133140564
1769715238.4003286,24.81255531311035,-4.23308801651001,24.46150779724121,-4.658120155334473,0.5512583255767822
1769715238.4208999,24.82953643798828,-4.286872386932373,24.440996170043945,-4.653456687927246,0.5341797471046448
1769715238.440262,24.841506958007812,-4.325339317321777,24.51527214050293,-4.674509525299072,0.4778580367565155
1769715238.4604442,24.855693817138672,-4.371554374694824,24.524415969848633,-4.7083282470703125,0.4724002480506897
1769715238.4802597,24.86737060546875,-4.410111904144287,24.522598266601562,-4.759643077850342,0.49095889925956726
1769715238.5003462,24.88120460510254,-4.456433296203613,24.531017303466797,-4.794449329376221,0.48671022057533264
1769715238.5203333,24.890321731567383,-4.487346172332764,24.542516708374023,-4.826461315155029,0.48576486110687256
1769715238.5408022,24.910518646240234,-4.5569915771484375,24.569175720214844,-4.884765148162842,0.4732353389263153
1769715238.560772,24.919357299804688,-4.587985038757324,24.556337356567383,-4.9279351234436035,0.49734145402908325
1769715238.580478,24.9367733001709,-4.6500444412231445,24.581981658935547,-4.988274097442627,0.49017927050590515
1769715238.6004093,24.94535255432129,-4.681110382080078,24.571874618530273,-5.00152587890625,0.49208906292915344
1769715238.6204286,24.964340209960938,-4.751094341278076,24.6270809173584,-5.0703840255737305,0.46442317962646484
1769715238.6406908,24.980850219726562,-4.813400745391846,24.63446617126465,-5.140339374542236,0.476309210062027
1769715238.6602373,24.999011993408203,-4.883603096008301,24.660175323486328,-5.20223331451416,0.4651188850402832
1769715238.6811712,25.006942749023438,-4.914840221405029,24.64984893798828,-5.245308876037598,0.4865439832210541
1769715238.7004554,25.0186767578125,-4.961736679077148,24.656417846679688,-5.284188747406006,0.48498106002807617
1769715238.7211416,25.02446937561035,-4.985203266143799,24.645174026489258,-5.298434734344482,0.49191322922706604
1769715238.7404714,25.03401756286621,-5.024340629577637,24.677383422851562,-5.350870132446289,0.4835384786128998
1769715238.7612603,25.04155731201172,-5.055674076080322,24.674556732177734,-5.37405252456665,0.4858548045158386
1769715238.7801676,25.061843872070312,-5.141947269439697,24.747562408447266,-5.435943603515625,0.43035608530044556
1769715238.800233,25.0726318359375,-5.189070224761963,24.75845718383789,-5.473892688751221,0.4240630865097046
1769715238.8205886,25.08670997619629,-5.251969337463379,24.772520065307617,-5.546168327331543,0.4304282069206238
1769715238.8402483,25.100439071655273,-5.314945697784424,24.829477310180664,-5.523960590362549,0.34221041202545166
1769715238.8602312,25.105497360229492,-5.338581085205078,24.827777862548828,-5.533164978027344,0.3391033113002777
1769715238.8811753,25.118745803833008,-5.401659965515137,24.851423263549805,-5.583544731140137,0.32333117723464966
1769715238.9004843,25.131643295288086,-5.464811325073242,24.878786087036133,-5.658478736877441,0.31850260496139526
1769715238.9203274,25.148805618286133,-5.551759243011475,24.84808921813965,-5.741780757904053,0.35572245717048645
1769715238.9403663,25.16676902770996,-5.646758079528809,24.88707733154297,-5.82894229888916,0.3337940573692322
1769715238.9602735,25.17258071899414,-5.678456783294678,24.90066909790039,-5.873236656188965,0.3344774842262268
1769715238.980556,25.185335159301758,-5.749837875366211,24.924772262573242,-5.935515880584717,0.3199523091316223
1769715239.0002546,25.198984146118164,-5.8292412757873535,24.924850463867188,-6.0151286125183105,0.33121541142463684
1769715239.0207503,25.2069091796875,-5.876928329467773,24.932294845581055,-6.052895545959473,0.32615458965301514
1769715239.040261,25.212081909179688,-5.908737659454346,24.941486358642578,-6.0754828453063965,0.3178456425666809
1769715239.0602124,25.218421936035156,-5.948519229888916,24.944835662841797,-6.104493141174316,0.3149248957633972
1769715239.080274,25.225849151611328,-5.996286392211914,24.943899154663086,-6.135224342346191,0.3143255114555359
1769715239.1002326,25.2377872467041,-6.07596492767334,24.969633102416992,-6.207592964172363,0.2987174689769745
1769715239.1202726,25.243547439575195,-6.115834712982178,24.98963737487793,-6.2430009841918945,0.2839741110801697
1769715239.140289,25.25356674194336,-6.187650203704834,25.01106834411621,-6.307127475738525,0.27033430337905884
1769715239.1605895,25.259998321533203,-6.235561370849609,24.991056442260742,-6.381175994873047,0.3058311939239502
1769715239.1802094,25.269269943237305,-6.307476997375488,25.005290985107422,-6.438292980194092,0.29461315274238586
1769715239.2003546,25.278091430664062,-6.379449367523193,25.022958755493164,-6.504009246826172,0.2839139997959137
1769715239.220319,25.283721923828125,-6.427460670471191,25.050025939941406,-6.581967830657959,0.2801534831523895
1769715239.2403195,25.292661666870117,-6.50753116607666,25.0725154876709,-6.658695697784424,0.26704904437065125
1769715239.2602782,25.29859161376953,-6.56361722946167,25.08246421813965,-6.708090305328369,0.25996869802474976
1769715239.2807877,25.304250717163086,-6.619731903076172,25.069433212280273,-6.7893452644348145,0.2896675169467926
1769715239.3003275,25.30812644958496,-6.6598310470581055,25.06884002685547,-6.822293758392334,0.28922730684280396
1769715239.3202674,25.311126708984375,-6.691919803619385,25.05498695373535,-6.868037700653076,0.3108465075492859
1769715239.340337,25.318920135498047,-6.78020715713501,25.075653076171875,-6.9569411277771,0.3006880283355713
1769715239.36065,25.32479476928711,-6.8524861335754395,25.099853515625,-7.040713310241699,0.29330509901046753
1769715239.3802502,25.329639434814453,-6.916765213012695,25.10939598083496,-7.102922439575195,0.2883777916431427
1769715239.4003553,25.334667205810547,-6.989111423492432,25.066162109375,-7.1986083984375,0.34056422114372253
1769715239.4204519,25.338762283325195,-7.053445339202881,25.094257354736328,-7.175241947174072,0.27316030859947205
1769715239.4407816,25.344234466552734,-7.149987697601318,25.109725952148438,-7.262353897094727,0.26003924012184143
1769715239.4603999,25.34667205810547,-7.198275566101074,25.085819244384766,-7.326296806335449,0.29057469964027405
1769715239.480364,25.349262237548828,-7.254624843597412,25.085145950317383,-7.377058029174805,0.2911130487918854
1769715239.5001676,25.35126495361328,-7.302934169769287,25.106679916381836,-7.421904563903809,0.27198535203933716
1769715239.5202115,25.352783203125,-7.343198299407959,25.100542068481445,-7.454069137573242,0.2755309045314789
1769715239.540582,25.353626251220703,-7.367359638214111,25.088525772094727,-7.4850335121154785,0.29004421830177307
1769715239.560316,25.354921340942383,-7.407632350921631,25.078893661499023,-7.508235454559326,0.29378971457481384
1769715239.580385,25.356290817260742,-7.455965042114258,25.074325561523438,-7.550257682800293,0.29731544852256775
1769715239.6003964,25.357973098754883,-7.528475284576416,25.10256576538086,-7.621128559112549,0.27169376611709595
1769715239.620232,25.359088897705078,-7.592937469482422,25.102542877197266,-7.67222261428833,0.2685176432132721
1769715239.6402214,25.35984992980957,-7.657405853271484,25.0418701171875,-7.742544651031494,0.3291803002357483
1769715239.6602643,25.360301971435547,-7.737997055053711,25.043962478637695,-7.82268762588501,0.3274811804294586
1769715239.6801844,25.360233306884766,-7.8105316162109375,25.068737030029297,-7.880891799926758,0.29986903071403503
1769715239.700261,25.35979652404785,-7.875006198883057,25.066076278686523,-7.941340446472168,0.30111730098724365
1769715239.720395,25.359233856201172,-7.923360347747803,25.07223892211914,-7.925629138946533,0.28700533509254456
1769715239.7406375,25.35801887512207,-7.995887756347656,25.072248458862305,-7.992862224578857,0.2857856750488281
1769715239.7603595,25.356956481933594,-8.044235229492188,25.079023361206055,-8.072076797485352,0.2793245017528534
1769715239.780299,25.355695724487305,-8.092578887939453,25.072113037109375,-8.11227798461914,0.2842668890953064
1769715239.8003445,25.354991912841797,-8.116748809814453,25.031206130981445,-8.146477699279785,0.32514688372612
1769715239.8205483,25.35370635986328,-8.157028198242188,25.01869773864746,-8.177544593811035,0.3356360197067261
1769715239.840488,25.351360321044922,-8.221467018127441,25.090229034423828,-8.129261016845703,0.2769308388233185
1769715239.860245,25.349016189575195,-8.277840614318848,25.085182189941406,-8.165472984313965,0.2867657542228699
1769715239.8802724,25.34640121459961,-8.334202766418457,25.020915985107422,-8.285482406616211,0.32911115884780884
1769715239.900174,25.34351348876953,-8.390552520751953,25.012773513793945,-8.334118843078613,0.3355213701725006
1769715239.9204795,25.33988380432129,-8.454935073852539,25.0061092376709,-8.392358779907227,0.33958888053894043
1769715239.9403167,25.33589744567871,-8.51929759979248,25.07025909423828,-8.500853538513184,0.2662780284881592
1769715239.9602659,25.33267593383789,-8.56755542755127,25.064836502075195,-8.541579246520996,0.26909589767456055
1769715239.980356,25.327470779418945,-8.639917373657227,25.04121971130371,-8.549240112304688,0.30026975274086
1769715240.0002923,25.32563591003418,-8.664031028747559,25.077762603759766,-8.523397445678711,0.28499022126197815
1769715240.0202453,25.32050132751465,-8.728315353393555,25.077299118041992,-8.579554557800293,0.2850911021232605
1769715240.0402064,25.31358528137207,-8.80863094329834,25.03731918334961,-8.683415412902832,0.30331844091415405
1769715240.0602655,25.30916976928711,-8.856797218322754,25.02993392944336,-8.721197128295898,0.31041961908340454
1769715240.0802276,25.30455780029297,-8.904946327209473,25.079538345336914,-8.753591537475586,0.2711856961250305
1769715240.100355,25.298097610473633,-8.969114303588867,25.07909393310547,-8.810612678527832,0.27034351229667664
1769715240.1207206,25.292156219482422,-9.025233268737793,25.1195125579834,-8.78151798248291,0.2986680269241333
1769715240.1403286,25.28594398498535,-9.081323623657227,25.120677947998047,-8.825968742370605,0.3041694462299347
1769715240.160317,25.280405044555664,-9.129376411437988,25.120542526245117,-8.860213279724121,0.3130578398704529
1769715240.1802301,25.273693084716797,-9.185410499572754,25.102121353149414,-8.947171211242676,0.29358938336372375
1769715240.2002475,25.268733978271484,-9.225415229797363,25.120649337768555,-8.99596118927002,0.27308911085128784
1769715240.2203646,25.263635635375977,-9.265402793884277,25.119422912597656,-9.023123741149902,0.28195130825042725
1769715240.240264,25.25519561767578,-9.329346656799316,25.122024536132812,-9.015971183776855,0.3404980003833771
1769715240.2604334,25.24527931213379,-9.401227951049805,25.125410079956055,-9.07960033416748,0.34323933720588684
1769715240.2804573,25.238422393798828,-9.449114799499512,25.090198516845703,-9.151717185974121,0.3322892487049103
1769715240.3005083,25.227766036987305,-9.520893096923828,25.09084129333496,-9.216974258422852,0.3333391845226288
1769715240.3202744,25.21540641784668,-9.600567817687988,25.085817337036133,-9.266148567199707,0.35864973068237305
1769715240.3403192,25.205123901367188,-9.664247512817383,25.08480453491211,-9.320697784423828,0.364009290933609
1769715240.360279,25.19718360900879,-9.711969375610352,25.081748962402344,-9.355981826782227,0.37423568964004517
1769715240.3802433,25.186290740966797,-9.775548934936523,25.085330963134766,-9.454113960266113,0.33691734075546265
1769715240.4002905,25.175046920776367,-9.839068412780762,25.100215911865234,-9.497784614562988,0.3493906855583191
1769715240.42047,25.166385650634766,-9.886667251586914,25.0895938873291,-9.465764999389648,0.42784973978996277
1769715240.4403093,25.157529830932617,-9.93423080444336,25.087512969970703,-9.499646186828613,0.4401886761188507
1769715240.460208,25.143877029418945,-10.005507469177246,25.087059020996094,-9.5623197555542,0.4468145966529846
1769715240.4807029,25.129783630371094,-10.076700210571289,25.044593811035156,-9.678426742553711,0.4072819650173187
1769715240.5002444,25.116886138916016,-10.139909744262695,25.060577392578125,-9.763301849365234,0.3807936906814575
1769715240.5203488,25.10698699951172,-10.187270164489746,25.056589126586914,-9.80072021484375,0.3898210823535919
1769715240.5401545,25.100278854370117,-10.218820571899414,25.04234504699707,-9.773859977722168,0.4487166106700897
1769715240.5604756,25.079633712768555,-10.313364028930664,25.04012680053711,-9.866496086120605,0.4486103355884552
1769715240.580251,25.069021224975586,-10.36057186126709,25.04511070251465,-9.899084091186523,0.46210625767707825
1769715240.6002197,25.047208786010742,-10.454854965209961,25.043025970458984,-9.991628646850586,0.4632452726364136
1769715240.6206186,25.036012649536133,-10.50192928314209,25.038244247436523,-10.027135848999023,0.47479820251464844
1769715240.6403084,25.014984130859375,-10.588109970092773,25.009796142578125,-10.067821502685547,0.5203148722648621
1769715240.6604881,25.01304054260254,-10.59593677520752,25.01507568359375,-10.11989688873291,0.4760443866252899
1769715240.6802669,24.98526382446289,-10.705370903015137,25.011125564575195,-10.231707572937012,0.47436878085136414
1769715240.700291,24.977134704589844,-10.736588478088379,24.9824275970459,-10.277902603149414,0.45871567726135254
1769715240.7206144,24.96270179748535,-10.79116439819336,24.97454071044922,-10.3253173828125,0.4659978449344635
1769715240.7408159,24.952234268188477,-10.83010482788086,24.966434478759766,-10.354557991027832,0.47575950622558594
1769715240.7611864,24.94588851928711,-10.853452682495117,24.979032516479492,-10.282118797302246,0.572294294834137
1769715240.7809608,24.937355041503906,-10.884561538696289,24.9547061920166,-10.324809074401855,0.5600218772888184
1769715240.8003616,24.924392700195312,-10.931180953979492,24.94599723815918,-10.351508140563965,0.5800753235816956
1769715240.820644,24.91344451904297,-10.969990730285645,24.957536697387695,-10.382489204406738,0.5891528129577637
1769715240.8402417,24.893404006958008,-11.039751052856445,24.949914932250977,-10.436813354492188,0.6055805683135986
1769715240.8602357,24.872934341430664,-11.109387397766113,24.96116065979004,-10.547967910766602,0.5683097839355469
1769715240.880199,24.847333908081055,-11.19432544708252,24.954147338867188,-10.640206336975098,0.564319908618927
1769715240.9001353,24.823505401611328,-11.27137279510498,24.878034591674805,-10.740830421447754,0.5333370566368103
1769715240.9203088,24.80406379699707,-11.332892417907715,24.865745544433594,-10.798264503479004,0.5381744503974915
1769715240.9402096,24.786775588989258,-11.386634826660156,24.889888763427734,-10.778401374816895,0.6169114708900452
1769715240.9601872,24.764171600341797,-11.455608367919922,24.853219985961914,-10.827532768249512,0.6343568563461304
1769715240.9803295,24.74372100830078,-11.516800880432129,24.840450286865234,-10.881728172302246,0.6423973441123962
1769715241.000293,24.73337173461914,-11.547355651855469,24.828256607055664,-10.900943756103516,0.6533383131027222
1769715241.0202546,24.72031593322754,-11.585508346557617,24.831287384033203,-10.978423118591309,0.6171442270278931
1769715241.0405583,24.70977783203125,-11.615998268127441,24.82032012939453,-10.9910306930542,0.6346685290336609
1769715241.0605035,24.699155807495117,-11.646458625793457,24.818613052368164,-11.009711265563965,0.6478562951087952
1769715241.080442,24.674951553344727,-11.714889526367188,24.796831130981445,-11.08527660369873,0.6413015723228455
1769715241.1006212,24.650327682495117,-11.783169746398926,24.782772064208984,-11.15873908996582,0.6383224725723267
1769715241.1202695,24.630884170532227,-11.836172103881836,24.770235061645508,-11.19829273223877,0.6529233455657959
1769715241.1403062,24.60551643371582,-11.904179573059082,24.77998161315918,-11.207165718078613,0.7185179591178894
1769715241.1603801,24.585494995117188,-11.956966400146484,24.513578414916992,-11.447103500366211,0.5149103403091431
1769715241.1805258,24.559385299682617,-12.024694442749023,24.48011016845703,-11.513839721679688,0.5169687867164612
1769715241.200435,24.547645568847656,-12.054743766784668,24.508533477783203,-11.522193908691406,0.5339844822883606
1769715241.2202702,24.508930206298828,-12.152181625366211,24.47673988342285,-11.613329887390137,0.5398123860359192
1769715241.2402544,24.48772621154785,-12.204504013061523,24.450803756713867,-11.708632469177246,0.49724501371383667
1769715241.2610931,24.463186264038086,-12.264177322387695,24.420156478881836,-11.75928783416748,0.5067203640937805
1769715241.2806432,24.450794219970703,-12.293964385986328,24.464052200317383,-11.718246459960938,0.575870156288147
1769715241.300377,24.43205451965332,-12.338580131530762,24.4385986328125,-11.758596420288086,0.5800204873085022
1769715241.320305,24.406784057617188,-12.397947311401367,24.41098976135254,-11.814943313598633,0.5830199122428894
1769715241.3406057,24.37150764465332,-12.479351997375488,24.3904972076416,-11.971579551696777,0.5081278085708618
1769715241.3604403,24.34874153137207,-12.53101634979248,24.412628173828125,-11.958107948303223,0.5764592289924622
1769715241.380249,24.319108963012695,-12.597280502319336,24.387601852416992,-12.023327827453613,0.5780253410339355
1769715241.4001632,24.29912757873535,-12.641355514526367,24.336668014526367,-12.115772247314453,0.5269229412078857
1769715241.4204018,24.28570556640625,-12.670693397521973,24.312992095947266,-12.142655372619629,0.5287427306175232
1769715241.4403615,24.25180435180664,-12.743877410888672,24.333683013916016,-12.208197593688965,0.5419012308120728
1769715241.4602602,24.22086524963379,-12.809544563293457,24.308927536010742,-12.274930000305176,0.5418183207511902
1769715241.4803753,24.196523666381836,-12.860486030578613,24.296632766723633,-12.268366813659668,0.6005224585533142
1769715241.5004456,24.171937942504883,-12.911312103271484,24.27300453186035,-12.316561698913574,0.6032763123512268
1769715241.520299,24.143545150756836,-12.969253540039062,24.25465202331543,-12.427648544311523,0.5528846383094788
1769715241.5404537,24.114835739135742,-13.027040481567383,24.260759353637695,-12.60644245147705,0.4451923966407776
1769715241.5602858,24.085811614990234,-13.084670066833496,24.24182891845703,-12.66292667388916,0.4496762752532959
1769715241.5802038,24.060155868530273,-13.134964942932129,24.2225399017334,-12.719230651855469,0.4463222324848175
1769715241.60029,24.03426170349121,-13.185137748718262,24.211698532104492,-12.791633605957031,0.43165862560272217
1769715241.6203184,24.0156192779541,-13.220898628234863,24.195158004760742,-12.833433151245117,0.4270409047603607
1769715241.6402798,23.970380783081055,-13.306466102600098,24.196069717407227,-12.88547134399414,0.47767356038093567
1769715241.6609755,23.943668365478516,-13.356208801269531,24.14389419555664,-12.915462493896484,0.4840943515300751
1769715241.6804264,23.90509605407715,-13.427046775817871,24.12203598022461,-12.984498977661133,0.49286115169525146
1769715241.7003617,23.86996841430664,-13.490575790405273,24.08945655822754,-13.115074157714844,0.434944748878479
1769715241.720281,23.846332550048828,-13.532808303833008,24.07139778137207,-13.156085014343262,0.438832551240921
1769715241.7402115,23.82650375366211,-13.567927360534668,24.054174423217773,-13.169191360473633,0.45915624499320984
