timestamp,delta_x,delta_y,dist_error
1768849208.7016287,-0.8482849532074059,-0.09941885124495364,0.8540910196348848
1768849208.7216814,-0.8077805509057505,-0.07043434310213281,0.8108454939813298
1768849208.7417972,-0.8193492108091247,-0.057017883559052684,0.8213307301563051
1768849208.7617176,-0.7945222548147672,-0.104738290038775,0.8013961085481939
1768849208.7818208,-0.7262436190093737,-0.06803232770672696,0.7294231911346305
1768849208.8016756,-0.7274650266063807,-0.0643784776143157,0.7303081221754001
1768849208.8217952,-0.6298626554245725,0.04682119693315112,0.6316004980846253
1768849208.8416464,-0.6232307426944086,0.05095501361558541,0.6253103006124149
1768849208.8617344,-0.6007480543541863,0.08655441858150592,0.6069513095680106
1768849208.8816473,-0.5888057115991074,0.09783218533218663,0.596877962818701
1768849208.9015975,-0.5658922077467157,0.16592231517163825,0.5897153596951401
1768849208.9219806,-0.5529723178245494,0.17849534147506163,0.5810670969935858
1768849208.9417772,-0.5405236493472625,0.19106479339383142,0.5732988494479209
1768849208.9619305,-0.5284656922699114,0.31526754399366874,0.6153613671673877
1768849208.981608,-0.5444911709362756,0.26775749896165,0.6067657813998368
1768849209.0018215,-0.5725062488656949,0.2939521224739954,0.6435613842495802
1768849209.0218475,-0.527193147170884,0.20536152382548356,0.565779082232514
1768849209.0422027,-0.42471713008551326,0.22945191142554777,0.48273473072165857
1768849209.0616267,-0.42626523396418214,0.24732557696258106,0.4928204446919918
1768849209.0816991,-0.4551684382543808,0.27574045995553553,0.532175824741619
1768849209.1016052,-0.4590595563190405,0.2442737879597845,0.5200051535629777
1768849209.1216068,-0.43345337596693945,0.23287858338778222,0.4920510783829634
1768849209.1420386,-0.42120223851097194,0.24648319101827987,0.48802181219819213
1768849209.161611,-0.42234626074013804,0.19645783270727812,0.46580258049222695
1768849209.181899,-0.3987975444318419,0.20472453450090855,0.448276272483254
1768849209.2016222,-0.4198022164031574,0.22344869437860515,0.4755662098136354
1768849209.2216244,-0.4024830766290002,0.2342216633811538,0.46567415063516265
1768849209.2416627,-0.3378509208788234,0.30180640314269036,0.45302356419572387
1768849209.2617576,-0.33022333426975514,0.326891114342708,0.4646560568124038
1768849209.2816172,-0.23667563070474706,0.4916516053831963,0.5456525041135283
1768849209.3016827,-0.24323017303851202,0.519300081044864,0.5734400502664135
1768849209.3218215,-0.33084400930143687,0.27743496360192976,0.4317729930408494
1768849209.3416228,-0.2668998609804003,0.274923706945741,0.3831691277127434
1768849209.3616333,-0.27780919204279186,0.3013615950628026,0.4098740759822038
1768849209.3817413,-0.2770795571996203,0.33157596465314687,0.43210612279115246
1768849209.4016216,-0.20722790106020028,0.3080994850833454,0.3713067406962049
1768849209.421647,-0.25246814579160315,0.37383807992122386,0.451104283551639
1768849209.441666,-0.2297964952406435,0.38545173772885033,0.44875324103907427
1768849209.4623384,-0.1379076369413088,0.3902292468488322,0.41388087830068043
1768849209.48177,-0.1043727008799209,0.39591933189473927,0.40944569610260423
1768849209.5016258,-0.10060774805037909,0.4332238527578218,0.4447525441929472
1768849209.5216455,-0.06085518744404084,0.43637053532117265,0.4405934610673837
1768849209.541802,-0.07577975881196686,0.5532725377928576,0.5584380654301324
1768849209.56197,-0.04740392265125948,0.555648765490092,0.5576671789458205
1768849209.581602,0.05089107041989571,0.7007786767014375,0.7026241205423427
1768849209.6021397,0.08325803260135167,0.7144101014503164,0.7192452245562004
1768849209.6217172,-0.14653606049806456,0.4542453956752952,0.4772962356005942
1768849209.641689,-0.14318255803799396,0.4791268780481408,0.5000638061232401
1768849209.6616566,-0.014739644731815105,0.5136781589419723,0.5138895874609977
1768849209.681834,0.0016800378268406746,0.5327436331558076,0.5327462821973977
1768849209.7016258,-0.0325550385777742,0.42538701465497797,0.4266309210241035
1768849209.7218874,-0.020745402046546957,0.44617605722845566,0.44665808595614054
1768849209.741607,0.07939776183961911,0.5694029429553809,0.5749119202376913
1768849209.7622259,0.08048331033962874,0.6043126338042477,0.6096485238386556
1768849209.7815926,-0.025371387491313513,0.4887786561286602,0.48943669865486533
1768849209.8016737,0.048865748050646474,0.542818181274416,0.5450132468615914
1768849209.8217418,0.06747085326590785,0.5618052150398927,0.565842218013511
1768849209.8417614,0.0949598584093927,0.5731047619478313,0.5809186198396573
1768849209.8617108,0.06631733020102892,0.5893358234567081,0.593055394625484
1768849209.8819273,0.07934660242298364,0.6263773196084168,0.6313829502258481
1768849209.90181,0.18452768982593426,0.5949634372366006,0.6229221138801275
1768849209.9216297,0.23068069041014105,0.594838544174642,0.6380019393104592
1768849209.9416277,0.2344402118420188,0.6356863594926665,0.6775391948615005
1768849209.9616466,0.1837829562359623,0.5532306702940974,0.5829582742846061
1768849209.981749,0.1915463041327783,0.5891161473177922,0.6194738264507108
1768849210.0016687,0.2038722838060636,0.6212030314369559,0.6538020452482263
1768849210.0217144,0.31179551204978395,0.5673079913387822,0.6473444202055276
1768849210.0416653,0.20956365455048775,0.5735433038310056,0.6106298769941915
1768849210.0616748,0.23647384393310134,0.5866872052416039,0.6325517810098242
1768849210.081695,0.2635354962738372,0.6000306962643198,0.6553531828378818
1768849210.101703,0.38306648606133464,0.555677253178501,0.6749201007848133
1768849210.121748,0.4353885259483192,0.6283215020588209,0.7644285960617271
1768849210.1416867,0.4654033742643531,0.6422126844652287,0.7931188012301064
1768849210.1617205,0.2826953087271473,0.5655778397471709,0.6322933894873595
1768849210.1817267,0.2915304879822962,0.6072883846151886,0.673638781181518
1768849210.2016137,0.42345197645713384,0.5866266395866351,0.7234931863108048
1768849210.2217765,0.4390835707598768,0.6236947782690496,0.7627513084559887
1768849210.2416754,0.4289849133552863,0.6361988849396365,0.767318106840233
1768849210.261667,0.4651542511118212,0.5274880518329268,0.7032866571703856
1768849210.2816901,0.4938149320606122,0.54215301739307,0.7333369494266858
1768849210.3016424,0.5253379891956325,0.5518027076626715,0.7618833447949667
1768849210.3218124,0.49669935645478347,0.4799077282537323,0.69066755993043
1768849210.3417022,0.48766477593258983,0.4816867476376818,0.6854480699040233
1768849210.3617713,0.5232044163482179,0.479253076756895,0.7095254561093842
1768849210.381765,0.5165519365970255,0.5176912260838415,0.7313207974386675
1768849210.4018195,0.5420936696546619,0.537311420058523,0.7632621494643661
1768849210.421703,0.5747182684358716,0.5135355678362661,0.7707268436397183
1768849210.4422996,0.6003131534444766,0.5376022096218209,0.8058486321814513
1768849210.461633,0.6225114586925482,0.5682407548757507,0.8428630207247718
1768849210.481837,0.6939706468536837,0.43422773215112453,0.8186262774084576
1768849210.5016663,0.5562558146579271,0.41714464328495415,0.6952914387234218
1768849210.5218804,0.5811029084643842,0.4387071943798859,0.7281102887794111
1768849210.5418434,0.5797721613284725,0.3779652956439241,0.6920935802062372
1768849210.5621192,0.6055636211113402,0.39812605687873415,0.7247148793693199
1768849210.581635,0.5875575796394443,0.3737803985304895,0.6963732445444566
1768849210.6016672,0.6146663214876593,0.3881529976696605,0.7269645358414082
1768849210.6216176,0.5193994771780979,0.3084430511455949,0.604080236965989
1768849210.6416533,0.5479106571440919,0.31007767203010994,0.6295667168010735
1768849210.6616044,0.5553081414128407,0.34807822555210377,0.6553820130449757
1768849210.6816561,0.6909362415838753,0.2959858692401718,0.7516651679597183
1768849210.7016256,0.7120990118038417,0.3372343837440712,0.7879162596312196
1768849210.7217155,0.6093038251830087,0.2700194037601902,0.66645452192153
1768849210.741718,0.6247321872279699,0.29495485450969916,0.6908608195269732
1768849210.761821,0.5929883856950937,0.2227436303405108,0.6334429338358297
1768849210.7817342,0.6157588825296987,0.24990236547541178,0.6645375788354106
1768849210.802359,0.6362791693072847,0.18958458852591642,0.6639228098965341
1768849210.8216596,0.6611974915982621,0.20476027836471733,0.6921769242699661
1768849210.8416855,0.6905819115003684,0.2015218501576168,0.7193847597652119
1768849210.8619208,0.637186091764093,0.12970861188553462,0.6502541345772985
1768849210.8816335,0.6649432199875918,0.12551344010818433,0.6766853843960704
1768849210.9017227,0.6933823800720411,0.12078546927592759,0.7038240224534642
1768849210.9216366,0.5514433760249808,0.0858073387546181,0.5580794713532995
1768849210.9418614,0.47430490643299983,0.017177703870636662,0.4746158633849948
1768849210.9616902,0.4986699794808782,0.004755138136205872,0.4986926506117309
1768849210.9816523,0.5199547018172002,0.020769818642974336,0.5203693662277552
1768849211.001641,0.6013320362092411,0.056744194094696,0.6040034116915306
1768849211.021987,0.6336134372321371,0.06423310626848311,0.6368609579665107
1768849211.0417526,0.5377170939930629,0.011899741210002368,0.5378487491974017
1768849211.0616076,0.5517094174249628,-0.013282112359379816,0.5518692741801441
1768849211.0817723,0.5747175338157628,-0.005492699307869664,0.5747437806718392
1768849211.1017494,0.6924058952892924,-0.06378458502673023,0.6953376137664341
1768849211.1218128,0.7187398052835867,-0.0692681504782513,0.72206993038747
1768849211.141752,0.7439287748418408,-0.08591386086688857,0.7488732960432876
1768849211.1615658,0.7702532479469895,-0.09154531047701608,0.7756742936588912
1768849211.1816254,0.717612843126048,-0.12631498506204286,0.7286450906104248
1768849211.2017553,0.7434630863818477,-0.14410225275299782,0.7572996897271987
1768849211.2217371,0.6261188477300692,-0.17434278095853406,0.6499386253756465
1768849211.2416804,0.6493019494484944,-0.19791398288275008,0.6787952314049714
1768849211.2616086,0.5317293826371241,-0.19003071040418362,0.5646661024502674
1768849211.2817843,0.5602343313105038,-0.21135448252799538,0.5987764384673164
1768849211.301687,0.4607850253927399,-0.20007550903051152,0.5023475380053198
1768849211.3216522,0.47965220468124414,-0.23512768336793233,0.5341828010536738
1768849211.3418124,0.6128029412347864,-0.17520064128268764,0.6373560304036278
1768849211.361714,0.6260381228194625,-0.20132306329229088,0.6576128853943695
1768849211.3818414,0.6552051936908505,-0.2346982694376254,0.6959720709313565
1768849211.4017346,0.6683525920032771,-0.2725375934318732,0.721783850658309
1768849211.421701,0.5738820612225499,-0.2674753232452698,0.6331537481040479
1768849211.4417703,0.5929320534098643,-0.2986293396849051,0.6638884714178133
1768849211.46167,0.6340216047426566,-0.3018185798521009,0.7021950230700816
1768849211.48164,0.653603120096836,-0.32821893171573757,0.731385470006712
1768849211.5017674,0.5258159188143008,-0.3106659348142329,0.6107337419305802
1768849211.5216115,0.5423378780017369,-0.3422302954561225,0.6412892865496911
1768849211.5415916,0.5778513236041363,-0.33710026069203414,0.668990835475113
1768849211.5619009,0.5959751123424475,-0.3554176496343162,0.6939078038206333
1768849211.581649,0.5394927540717873,-0.3577714867847943,0.6473429295606496
1768849211.601878,0.5556800905935138,-0.38691051670141174,0.6771115942118914
1768849211.6216304,0.4908833903501648,-0.45598050060548534,0.6699885968090064
1768849211.6416802,0.5057827419660139,-0.48129171832008444,0.698181853240371
1768849211.6616945,0.32880025829266835,-0.46429628033920345,0.5689293855920483
1768849211.6821425,0.3725716046094121,-0.4922713453140277,0.6173659190289944
1768849211.7019722,0.38628075048732846,-0.49291987995288267,0.6262450209381452
1768849211.721589,0.38206600206109265,-0.48199758499640133,0.6150578036845886
1768849211.741681,0.39588662363252247,-0.4842072825142796,0.625446169714886
1768849211.7616386,0.40806204874660423,-0.5049497188496375,0.6492217296067684
1768849211.7818096,0.3632542100154552,-0.5315301177591638,0.6437995706576877
1768849211.801743,0.3235161599684542,-0.550646564140473,0.6386504085651574
1768849211.8217509,0.33606880197922173,-0.550812581064092,0.6452416129809331
1768849211.8418934,0.30367875140526124,-0.5726975876825242,0.6482309086987761
1768849211.8621018,0.3235600179563747,-0.5733084859706605,0.658311252604648
1768849211.8816693,0.2743893257337433,-0.5884002499476737,0.6492336684238604
1768849211.9016094,0.2828870931175196,-0.6115006032769439,0.6737641243495728
1768849211.9215617,0.2716192502519661,-0.5482453623311874,0.6118414781829482
1768849211.9416404,0.27979213854820095,-0.5704773214238599,0.635395951397487
1768849211.9616961,0.22587579043577577,-0.5541477475208056,0.59841423678533
1768849211.9816575,0.2338289296928231,-0.5685238861600257,0.6147319558114651
1768849212.0016856,0.24128992537923288,-0.5872661492772044,0.6349034242909638
1768849212.0218258,0.20528599923810553,-0.6279015344766172,0.6606078098851678
1768849212.0417778,0.16114906691377584,-0.5912816447841553,0.6128482725975791
1768849212.0617313,0.19759215105207062,-0.6294057243568454,0.659692522324264
1768849212.0816953,0.20628775989179715,-0.6312316341812929,0.6640843439446238
1768849212.1016877,0.21239699285582958,-0.6520879589414852,0.6858069617397241
1768849212.121909,0.11219272807066005,-0.648769545144956,0.6583989147466224
1768849212.1417522,0.09107200596616494,-0.6330589157807545,0.6395761886751301
1768849212.1617565,0.09516198749683014,-0.6496106688036525,0.6565438484121799
1768849212.181633,0.07465662561901709,-0.6593080992393769,0.6635215003837164
1768849212.2017043,0.0782549901107572,-0.6762286673005162,0.6807415471059974
1768849212.22165,0.06059271752009465,-0.6589727221753905,0.6617526169103636
1768849212.241751,0.06376904122241456,-0.6754450993530741,0.6784486516004804
1768849212.2616673,-0.013080454080622417,-0.6583904651113,0.6585203890757135
1768849212.2816284,-0.009585152788805118,-0.6615297227467325,0.6615991605431143
1768849212.3023977,0.034138482174046914,-0.6612911778449448,0.6621717736816499
1768849212.3216302,0.028239781309412848,-0.6776376406137987,0.6782258158055025
1768849212.341662,-0.052977202646470545,-0.6197974415875938,0.6220574351285996
1768849212.3617496,-0.05443819047685139,-0.6490099526051125,0.6512890565354866
1768849212.3816636,-0.04245393756317739,-0.6407743299279751,0.6421791640261024
1768849212.4017172,-0.042711079347593994,-0.6761225274337779,0.6774702269491082
1768849212.421602,-0.08714432964526964,-0.617984053029426,0.6240980884348228
1768849212.441639,-0.09758868208342975,-0.6466306696289292,0.6539531892846292
1768849212.4618244,-0.1050790733787963,-0.6714288189938222,0.6796015528510697
1768849212.48194,-0.15316761579200744,-0.656596195717706,0.6742246530336695
1768849212.5019655,-0.16236132480757348,-0.6677308899368826,0.6871868313415003
1768849212.52208,-0.16852771115684462,-0.6626731564989057,0.6837669937719925
1768849212.5416455,-0.16936217151958388,-0.6703830939307296,0.6914456144701233
1768849212.5617275,-0.1861151106348906,-0.6551286516847687,0.68105240963155
1768849212.58168,-0.18789015653725372,-0.6667036610066273,0.6926734313680823
1768849212.601899,-0.19352913856323894,-0.6834452281711907,0.7103174694339146
1768849212.6220336,-0.1974237917106052,-0.7093010182664234,0.736263599566879
1768849212.6417074,-0.23265697275375175,-0.6353974795200368,0.6766529568038224
1768849212.6616895,-0.23613468020399253,-0.6520543062941719,0.6934943442825007
1768849212.6816278,-0.21567254008723324,-0.6320804161986557,0.6678624836667688
1768849212.7016895,-0.2194802262466986,-0.6534973927273873,0.6893695757826821
1768849212.7216578,-0.25995726251572293,-0.6452322560381702,0.6956309672281528
1768849212.741631,-0.27306205284301655,-0.6684738148808269,0.7220942638493734
1768849212.7616494,-0.26541902777642434,-0.689423332997654,0.7387501555921165
1768849212.782021,-0.2945213223001595,-0.6376286191374629,0.7023624884862391
1768849212.8017137,-0.29705106030561623,-0.6399319431739743,0.7055155734093398
1768849212.8218768,-0.3013372811909072,-0.6545304513560901,0.7205652425616538
1768849212.8418908,-0.2896112132925417,-0.6556463470515466,0.7167613181993118
1768849212.8615856,-0.3023770944414643,-0.6738523771527869,0.7385857657965823
1768849212.8816383,-0.34155581445298466,-0.6000058264172168,0.6904110124565286
1768849212.9016752,-0.33150326308748745,-0.6142681147331057,0.6980112679716681
1768849212.9216557,-0.33701414658407103,-0.634123706308217,0.7181165712472173
1768849212.9416058,-0.3715745243038562,-0.6063282341784206,0.7111269610087629
1768849212.9615362,-0.3690980971062672,-0.6222958520397741,0.7235230008461209
1768849212.9817483,-0.352238987842064,-0.6103733104331273,0.7047183002059024
1768849213.0016224,-0.3577286976948564,-0.6290024777311434,0.7236117316257217
1768849213.0216744,-0.3871956030361936,-0.535056016981188,0.6604584591920486
1768849213.0416682,-0.3934939213585906,-0.5540063935119348,0.6795296536563077
1768849213.0616353,-0.38741147630358697,-0.5747747025650387,0.6931476110327824
1768849213.0816011,-0.4476570872377543,-0.5757419281284233,0.7292980430244036
1768849213.1016545,-0.45312855083911785,-0.5825510630308708,0.7380319943091604
1768849213.121687,-0.4605862342974163,-0.6037922517907175,0.7594107995984648
1768849213.1418676,-0.42753938884018083,-0.5416711266486751,0.6900706764199449
1768849213.161733,-0.47966743985858784,-0.5197514500269125,0.7072640402746134
1768849213.1819553,-0.48588820580141245,-0.5291466879709961,0.7183895641833826
1768849213.201623,-0.4487847137876635,-0.48765199917046287,0.6627308591158436
1768849213.2217793,-0.45513355024332114,-0.5029859529356489,0.6783372445971638
1768849213.2416506,-0.48075439112681906,-0.45882734302000827,0.664565508652472
1768849213.261841,-0.4874690907974255,-0.47316160299142007,0.6793438135644416
1768849213.281648,-0.49514601525257973,-0.4152079919120628,0.6461944389795966
1768849213.301758,-0.5014087404204233,-0.42528129416213334,0.6574761624075921
1768849213.3216813,-0.5245042855813793,-0.3825458804187889,0.6491887985929975
1768849213.3418136,-0.5303636527771864,-0.3872587602908255,0.6567000469081352
1768849213.3616996,-0.5146722406844191,-0.39235096631876143,0.6471682904024165
1768849213.381752,-0.5200248837723365,-0.3972978288695277,0.6544245140326519
1768849213.4018419,-0.5495762348180975,-0.3634354612034292,0.6588773575840848
1768849213.4218695,-0.5566445438523537,-0.37542536915250535,0.6714144442919663
1768849213.4416618,-0.5279040148445624,-0.34327871795851683,0.6297006646750906
1768849213.461735,-0.5339801179896071,-0.35293185683670325,0.640074731557494
1768849213.4816182,-0.5544724982221361,-0.3245799032265224,0.6424888052435119
1768849213.5016656,-0.5613369414045906,-0.3365718766021888,0.654507287892946
1768849213.5216675,-0.5275076686323068,-0.31727273792606026,0.6155699234831005
1768849213.541704,-0.5341280690254209,-0.3318054241247794,0.6287985636111533
1768849213.5616283,-0.553663236470026,-0.297586189806033,0.6285702186563855
1768849213.5816574,-0.5594300669521175,-0.3055258207111815,0.6374229576437389
1768849213.601681,-0.5297931714143864,-0.3011677714588319,0.6094118730733695
1768849213.6216853,-0.5513207940741474,-0.26515759713412645,0.6117705201270262
1768849213.6418653,-0.5552328092801808,-0.26497422786171265,0.6152193218130202
1768849213.6616669,-0.5768845423977602,-0.24122673379431037,0.6252888231485865
1768849213.681634,-0.5808590724772387,-0.24022526235541486,0.6285741314696668
1768849213.7018104,-0.5854304896696192,-0.2422359035141879,0.6335669587234999
1768849213.7217226,-0.6019518067527052,-0.18422794949764665,0.6295124423146484
1768849213.7416606,-0.5809159638533181,-0.17972498371071977,0.6080825822447541
1768849213.7618184,-0.5860154896981449,-0.18469049231766643,0.6144304127553409
1768849213.7817414,-0.6058447797990034,-0.12408509485148889,0.6184213838265992
1768849213.8017037,-0.6114735130553655,-0.12917212245381204,0.624968234702767
1768849213.821666,-0.5929843135032833,-0.13443531475546822,0.6080322770333512
1768849213.8417034,-0.6196505239885326,-0.11926512185897797,0.631023724729348
1768849213.8618977,-0.6333448972778797,-0.12291245800751538,0.6451613993733484
1768849213.8816714,-0.6370899353527761,-0.11995504534971957,0.6482845043903623
1768849213.9021413,-0.6101730229289686,-0.08543008888021131,0.6161245150100395
1768849213.9218128,-0.5854183624383431,-0.04315863404233289,0.5870070926082506
1768849213.941692,-0.5889273411953546,-0.043065998284918194,0.5904998674137922
1768849213.9616342,-0.5573071151649884,-0.05144663450633624,0.559676671673521
1768849213.9817345,-0.5596179928775378,-0.049832318120576424,0.5618323218555108
1768849214.0017116,-0.5604635045797117,-0.0431702737997508,0.56212366300105
1768849214.0216517,-0.565818289729755,-0.007503890033528915,0.5658680458890927
1768849214.041774,-0.5331532927991525,0.0023844227985909683,0.5331586247025
1768849214.0619912,-0.5359591545960782,0.0003685542931743946,0.5359592813149241
1768849214.0816128,-0.5449256146099657,0.03567590571695112,0.546092204400295
1768849214.1016426,-0.5467533638082251,0.0379501867749088,0.5480688437704335
1768849214.1219296,-0.5578482540580971,0.07815816284981425,0.5632968781874487
1768849214.1416385,-0.559110968232698,0.08322810351317145,0.5652716090628507
1768849214.1616063,-0.5741465845291636,0.12467072786507671,0.5875262469991549
1768849214.1820102,-0.575611772047175,0.13057130714335097,0.5902353584532294
1768849214.2017007,-0.5459688936728959,0.1628702436271796,0.5697444594882717
1768849214.2219205,-0.5409615235890541,0.16084708644914913,0.5643679254023662
1768849214.2416513,-0.570628528362068,0.21436540467993703,0.6095649629893869
1768849214.2617042,-0.5732414811977158,0.2167039235592445,0.6128347136477519
1768849214.2816162,-0.5733216102686924,0.2268142671393627,0.6165568753805707
1768849214.3020682,-0.5625630160441943,0.23809496821891285,0.6108734409940455
1768849214.3216386,-0.5626965113004019,0.2470004248996034,0.6145214184470936
1768849214.3416004,-0.5459677776449219,0.25050509593489867,0.6006942794099904
1768849214.3618736,-0.5550818561120323,0.2571866582744673,0.6117686198058597
1768849214.3816657,-0.53257333121973,0.293278374166837,0.607985655982461
1768849214.4022372,-0.531842201769841,0.30328609995326206,0.6122406275381047
1768849214.4216278,-0.5085249222792854,0.3131595487765684,0.5972156223417947
1768849214.44173,-0.5069976800350595,0.32377544445019923,0.6015622877058174
1768849214.461674,-0.5246070984801712,0.36948984978683397,0.6416660789470495
1768849214.4817283,-0.5223800520315898,0.3835196456970751,0.6480495639965638
1768849214.5017595,-0.5191667587533644,0.40015085134548656,0.6554806078191724
1768849214.5217307,-0.4848654436686779,0.4183617948680203,0.6404069720648077
1768849214.5418205,-0.5016945964380959,0.4530104118590943,0.6759555468726698
1768849214.561941,-0.5001920776189017,0.46426304077199765,0.6824458114308967
1768849214.581669,-0.4711551205093052,0.46292426450567037,0.6605195093638444
1768849214.6019316,-0.46976932471453026,0.47200914099298696,0.6659398228246177
1768849214.6217418,-0.48114860151495265,0.5129776074002019,0.7033135875509803
1768849214.641706,-0.47706954017014525,0.530421171076747,0.7134016855072474
1768849214.6617212,-0.4727840593672781,0.5482465677300499,0.7239468667102456
1768849214.681875,-0.43869826568153414,0.5607332462440695,0.7119536092719793
1768849214.7017684,-0.4550139023566757,0.5867037362907843,0.7424681309762842
1768849214.7216432,-0.45292507624458267,0.5978763225927799,0.7500648117384436
1768849214.7415862,-0.41977715751515277,0.6204133991562641,0.7490832048738854
1768849214.7618732,-0.41694387376524844,0.6319893038880289,0.757134515194788
1768849214.7816494,-0.4351433155726099,0.664305348541474,0.7941355685198423
1768849214.8018847,-0.4380082649562418,0.662602136282024,0.7942876249668499
1768849214.8215945,-0.40381735493036786,0.6775118317699631,0.7887272902158575
1768849214.8417754,-0.4038681170528733,0.6813829361785411,0.7920809060235723
1768849214.861729,-0.4227076880165761,0.7038918649041621,0.8210636680468685
1768849214.8817363,-0.39329820829190965,0.7135783682619727,0.8147868238361774
1768849214.9017262,-0.38353141291078074,0.7414230635802719,0.8347481679513263
1768849214.9216607,-0.4015221470460659,0.7722344858049432,0.8703827523767389
1768849214.941772,-0.3953657347022883,0.7921418177338357,0.8853263373351917
1768849214.9616401,-0.36781122512971365,0.7866885314686498,0.8684261297748483
1768849214.9816794,-0.3608112192706763,0.806758698356066,0.8837671261847013
1768849215.0016778,-0.37673446646835984,0.8360268518375928,0.9169895066022709
1768849215.0218005,-0.37390196941249343,0.8471501091124287,0.9259945950704794
1768849215.0416725,-0.36956399965622566,0.8617103091639355,0.937615169865181
1768849215.0616155,-0.34838098755866653,0.8778187095377779,0.9444231039671368
1768849215.0816457,-0.35947065052647886,0.9101296612069585,0.978547468853005
1768849215.1016645,-0.36131298732063044,0.9305937233555615,0.9982743875084271
1768849215.1216054,-0.33724604142336645,0.9121871493988161,0.9725329238560867
1768849215.142061,-0.35548799809209086,0.948001748143195,1.012461866575762
1768849215.161776,-0.341267090837416,0.9849672355792924,1.0424124339498961
1768849215.1818786,-0.3086910355860013,0.9785370750040434,1.0260725912958726
1768849215.2020066,-0.29806433967526047,1.0052540282028015,1.0485122850038562
1768849215.2216134,-0.3607010960240231,1.0322568899440092,1.0934621929951716
1768849215.2418187,-0.3542537346070098,1.0524023917956564,1.110426270735807
1768849215.2617714,-0.32870997338523367,1.0378123849307086,1.088625184771364
1768849215.2817774,-0.32151825893101815,1.0577882838556494,1.1055722700431272
1768849215.3019211,-0.3411097964921552,1.104917927722256,1.1563734346070755
1768849215.3216808,-0.3357831102401434,1.1221821685063276,1.171342442002384
1768849215.3416653,-0.3123951817319117,1.0952395179697156,1.1389206957869584
1768849215.361636,-0.3083092264734617,1.1081596640765683,1.1502488514295317
1768849215.381611,-0.3426935197060743,1.105656627285442,1.1575471592590758
1768849215.4018838,-0.32942157473128475,1.1210215994111905,1.168421157051199
1768849215.4216435,-0.3142877170441345,1.1230758137835755,1.1662229857923632
1768849215.4418197,-0.3291681509376012,1.148363106688054,1.1946085117702445
1768849215.4622457,-0.3177376779717278,1.1774392237742939,1.2195574433724214
1768849215.4817038,-0.2912504147069619,1.1669796868242721,1.2027752880432212
1768849215.501914,-0.27085995070060775,1.194862776665266,1.2251784229057272
1768849215.5215874,-0.28956520055573165,1.2096782702184823,1.2438526933731584
1768849215.5416875,-0.2790251425547794,1.235094914669072,1.266220548885192
1768849215.5625012,-0.24975485046318013,1.2126097890308405,1.2380629975018658
1768849215.5816026,-0.23659493276386812,1.223957895551766,1.246615454858894
1768849215.60175,-0.25523314761475646,1.2243631624194629,1.2506834584062925
1768849215.6216028,-0.25629095016921966,1.2422045767874312,1.26836795202744
1768849215.6416879,-0.22520472487110155,1.241213233328938,1.2614782830850262
1768849215.661594,-0.21760063110735572,1.2577447924814071,1.2764293939236975
1768849215.6816258,-0.23106570664016246,1.281063921565924,1.3017358149497853
1768849215.701628,-0.23272541137477631,1.28020717415993,1.3011885051252612
1768849215.7219179,-0.20648546259729272,1.3191728724183474,1.3352353027045425
1768849215.7417703,-0.20791649959561198,1.318390777601416,1.3346847992198603
1768849215.7616675,-0.20292105070838318,1.3466799248548016,1.3618824372270641
1768849215.7816975,-0.19992495886575767,1.3546025952946237,1.3692765171273495
1768849215.8019671,-0.1679770559197422,1.3389275677795458,1.3494233298248235
1768849215.821794,-0.18107688086082163,1.3416318462257608,1.3537964572229562
1768849215.8417459,-0.1631580568126907,1.3763319402017704,1.3859690332480243
1768849215.8619459,-0.14925099504804962,1.315319680643226,1.323760447290306
1768849215.8816757,-0.1462102577168949,1.336609846310541,1.3445829541965526
1768849215.9017222,-0.13775628522441963,1.351820924459827,1.358821771214405
1768849215.9217575,-0.16433005961666325,1.3584587370425663,1.3683619801576263
1768849215.9416685,-0.14038193482667083,1.3465325536248196,1.3538304936723273
1768849215.9617043,-0.12140445491383645,1.3806944216195354,1.3860216908707559
1768849215.981675,-0.08592134511832938,1.375480445943885,1.3781614327505076
1768849216.0016754,-0.07666047387939301,1.4059467905569702,1.4080352290098634
1768849216.0216312,-0.06822257068483495,1.3809398301678437,1.3826240030083523
1768849216.0416973,-0.0562077202857445,1.399670318896708,1.4007984542467673
1768849216.0616732,-0.06877235954587846,1.4193451075555714,1.4210102644877145
1768849216.0819287,-0.06837309028631111,1.417911801501523,1.4195593528671475
1768849216.101888,-0.06610335781579835,1.3772474185598182,1.3788328781415848
1768849216.1215334,-0.03908044536941446,1.3441618810842844,1.3447298776223846
1768849216.1419594,-0.04065952144330254,1.3520485692008155,1.3526597983831599
1768849216.1616995,-0.03702513427295173,1.3540453090040478,1.3545514236837957
1768849216.1817124,-0.019623743300833496,1.3263385890414647,1.3264837519101547
1768849216.2017004,-0.009917260474605172,1.3376025407169334,1.3376393045166237
1768849216.221634,-0.02032805119014469,1.3713525417292312,1.3715031984550425
1768849216.241724,-0.003821872666335935,1.3417034225843603,1.3417088659188565
1768849216.2615757,0.023933480551352915,1.3829057052973308,1.3831127941116046
1768849216.2816353,0.0367336615344378,1.347494890865915,1.3479954906450804
1768849216.3016555,0.04659383785374516,1.3568915822743786,1.3576913315525763
1768849216.321659,0.06151444676837059,1.3202630425455055,1.321695323693299
