timestamp,delta_x,delta_y,dist_error
1768853305.555686,-0.602659116864185,0.2356173050792023,0.6470807720774164
1768853305.5756187,-0.6158843605097282,0.2490867149241609,0.6643476025938432
1768853305.5956676,-0.6295293072513743,0.26335832792105407,0.6823963346719916
1768853305.615885,-0.5876045225528124,0.28968235853827906,0.6551297152265486
1768853305.6355193,-0.5913994011790003,0.24911505015014512,0.6417254552580794
1768853305.6557138,-0.6053338772582322,0.2537942877437871,0.656384524077054
1768853305.675456,-0.6026272922240139,0.2606231818385858,0.6565699477168565
1768853305.6955066,-0.6160436271925995,0.27516150778084025,0.6747026055743671
1768853305.7153878,-0.6052484729227565,0.28896601655995013,0.6706914884668316
1768853305.7357655,-0.617670093405593,0.31368870214757294,0.6927603814759492
1768853305.7556388,-0.553899004559149,0.2817733816163539,0.6214501957833238
1768853305.7755594,-0.574127093525032,0.2878685961455858,0.6422540370961721
1768853305.7953565,-0.5288869542993133,0.31905669060301634,0.6176719050163709
1768853305.815489,-0.4936951785777701,0.34719532502603556,0.6035557331936056
1768853305.8355248,-0.5062727073354516,0.3531699674783759,0.6172852502056443
1768853305.8555923,-0.4626487998632314,0.4054044557401326,0.6151395652604712
1768853305.8756032,-0.47736233723562904,0.3984978796787786,0.6218322612405573
1768853305.8955402,-0.4468305500309988,0.4081253176072117,0.6051642878698249
1768853305.915408,-0.4561888869773476,0.4293918933613732,0.6264867905120555
1768853305.9354613,-0.48751565491770066,0.42624497280919726,0.647577246847778
1768853305.9555824,-0.4966260041216053,0.4521541525800501,0.6716254653191583
1768853305.9755425,-0.5087836460800474,0.46392096563077345,0.6885371891701249
1768853305.995429,-0.4504777433086389,0.45801909664085017,0.6424264083178278
1768853306.015545,-0.4401026315908396,0.43889844730812655,0.6215482068051251
1768853306.0354993,-0.4554827870108369,0.4307162643225091,0.6268820220863707
1768853306.0556133,-0.4111606729987649,0.43369476427475107,0.5976154679893495
1768853306.075849,-0.42530637227762114,0.4308089919742564,0.6053774837783656
1768853306.0957158,-0.429853944926748,0.4447236594767503,0.6185091327276262
1768853306.1157324,-0.43574807023193074,0.44933330392140647,0.6259207607387526
1768853306.1355677,-0.3931502997421532,0.4959802796741144,0.6329009369664084
1768853306.1555994,-0.3463431767020708,0.5018855825270023,0.6097890897651009
1768853306.1759417,-0.35605361650896583,0.5152566390632103,0.6263094937232143
1768853306.195513,-0.34920854337716634,0.5219573847748649,0.6280016865332597
1768853306.2156367,-0.35759250533128295,0.539202509547053,0.6470021222306332
1768853306.2356539,-0.3646610106574606,0.5605890239120015,0.6687583318541394
1768853306.2555084,-0.26196618821727924,0.5328282270075846,0.5937442237741241
1768853306.2754793,-0.2993797685054993,0.5200016579952162,0.6000249745703758
1768853306.295478,-0.3053651973639617,0.5399554244971405,0.6203223067124206
1768853306.315412,-0.2811785804385849,0.5346130406491874,0.60404676750201
1768853306.335658,-0.29003058364637724,0.5456414641760823,0.6179339340726298
1768853306.3554285,-0.2925921954153523,0.5738713127638668,0.6441571830161483
1768853306.375527,-0.2532812680476084,0.5448844581873935,0.6008747569319033
1768853306.3954537,-0.24015651171730212,0.5396227898558514,0.5906504088308372
1768853306.4156537,-0.25021171940995757,0.5458273702750844,0.6004443543505938
1768853306.4354918,-0.25163148846531413,0.5756646247362092,0.628258041062707
1768853306.4561155,-0.19881611117826736,0.5819323917436456,0.6149578478436787
1768853306.4758441,-0.2023052413666413,0.5857342525460218,0.6196870381814209
1768853306.49547,-0.19158774831167236,0.5841508564570326,0.6147666942854186
1768853306.5154653,-0.2011765620422885,0.5914306098048492,0.6247096728315407
1768853306.5355716,-0.22015535142417875,0.6099716452555839,0.6484857645133836
1768853306.5556977,-0.2264535522461557,0.6263352880476276,0.6660158439396221
1768853306.5756822,-0.23091089624152517,0.6468086118379688,0.6867905229040544
1768853306.5956042,-0.18089164539609115,0.646135347386533,0.6709788927503018
1768853306.615504,-0.1681176452484756,0.6449758139255835,0.666526325956343
1768853306.6356611,-0.17763538353481323,0.6531162722955273,0.676842075096374
1768853306.6555166,-0.16469329638856678,0.6700724854588564,0.6900152300089772
1768853306.6754355,-0.1700203203274775,0.6866173225952075,0.7073544069362042
1768853306.6954806,-0.14127580814110274,0.6845727773161414,0.6989983844103339
1768853306.715668,-0.1504029636971751,0.6938401521695425,0.7099543705419016
1768853306.7360656,-0.16405512683033052,0.6960036360545878,0.7150770210547414
1768853306.7554922,-0.18957932326581428,0.7477378774434591,0.7713963009851509
1768853306.7755039,-0.3696239084189692,0.579249558979118,0.6871330913676166
1768853306.795638,-0.3693843589032255,0.6100633168189091,0.7131774359375341
1768853306.8155024,-0.4153645757919264,0.5848040874378206,0.7173029705130107
1768853306.8360903,-0.4133279933403351,0.619894397460552,0.7450564368433635
1768853306.8555188,-0.4739044184201866,0.5809195763390456,0.7497019087424758
1768853306.875876,-0.47958388169938715,0.60386474525626,0.7711376855978831
1768853306.8954723,-0.48679603433107843,0.627002142323736,0.7937896859490043
1768853306.9155607,-0.3656969837549866,0.673051961388694,0.7659851347491432
1768853306.9354541,-0.3748197109919289,0.6762769191606814,0.773201323807413
1768853306.9559724,-0.33033331344750394,0.7070949187536364,0.7804507172784317
1768853306.9754703,-0.3394550578054023,0.720955634800827,0.796873116387253
1768853306.995476,-0.2958633488179103,0.7015603782890913,0.7613948289546504
1768853307.0155077,-0.29682024147252406,0.7259407990870983,0.7842782028891421
1768853307.0355144,-0.2571149806738937,0.7231370582029548,0.7674863635487997
1768853307.0556433,-0.2670112124220374,0.7332795808545178,0.7803806322925139
1768853307.0754318,-0.14972060684393185,0.7029951644488399,0.7187617556271109
1768853307.0957537,-0.1643993243487536,0.7033395167397565,0.7222974551069946
1768853307.115504,-0.16485558592758665,0.7231727602371087,0.7417251548656596
1768853307.1357949,-0.1388405761479703,0.7101536039555008,0.7235985397968175
1768853307.1555762,-0.15342199921830613,0.7100810303686913,0.7264663650394313
1768853307.1754017,-0.051751203937829615,0.7167358847280276,0.7186017781538557
1768853307.195524,-0.08935095379538183,0.6901260611033031,0.6958861783065565
1768853307.2154408,-0.0903991320594919,0.706240503524473,0.7120025645288158
1768853307.2355032,-0.05408465976089616,0.6970401439942755,0.6991352607049742
1768853307.2557168,-0.05651982942183764,0.7106300845912337,0.7128741882296045
1768853307.275459,0.026119176072793238,0.6979670291992193,0.6984555713915563
1768853307.2955465,0.027843025002045607,0.7145296163367831,0.7150718891577651
1768853307.3154318,-0.011761424948254273,0.6803548922818727,0.6804565456872996
1768853307.3359032,-0.01345186481694327,0.7030749289469362,0.7032036037882576
1768853307.3554726,0.09223207231630681,0.7134926942019071,0.7194293431903209
1768853307.3755004,0.09085390318750086,0.7245937722807021,0.7302674623399168
1768853307.3954976,0.07332711793895541,0.6912257138125497,0.6951042034550664
1768853307.4156115,0.12270780351334665,0.6957425162481847,0.7064806111694968
1768853307.4357078,0.1267950389556134,0.7119127904623923,0.7231160371114069
1768853307.4562135,0.1714935654537193,0.6945640537027806,0.715422440022724
1768853307.475449,0.17795584094735162,0.7116508467147291,0.7335633639686963
1768853307.4955752,0.1828863865523651,0.7273940530683305,0.7500330251564622
1768853307.5154707,0.2726404406850129,0.7088187760930431,0.7594451048225656
1768853307.5355997,0.21191909421794364,0.6994435345381049,0.7308426373038938
1768853307.5554223,0.22202307157199286,0.719768880442146,0.7532340177947373
1768853307.5759115,0.1788769300255133,0.6918527243717598,0.7146027905878752
1768853307.5956175,0.18506707325557414,0.6980250710063736,0.7221418291145009
1768853307.615496,0.2726362937469169,0.6532502779407423,0.7078604907025905
1768853307.6356313,0.27529608252708826,0.6621148563273103,0.7170662563697277
1768853307.6556633,0.3283825499112005,0.6568784565547041,0.7343870953195409
1768853307.6754785,0.33439633023148474,0.6680955914609825,0.7471095133927048
1768853307.695557,0.23595941727014136,0.6853421639060677,0.7248246189430352
1768853307.7158835,0.24275633840223776,0.6998901480411241,0.7407947483341715
1768853307.73547,0.34403788197594665,0.6486531579421424,0.7342431365309514
1768853307.7562494,0.35335335277860125,0.6626416730594045,0.7509677614883646
1768853307.7755017,0.4059199418122681,0.6302535334256874,0.7496602667585092
1768853307.7954142,0.41533251681960337,0.6323723404810622,0.756568487668633
1768853307.8155339,0.41994669936516615,0.638111022798892,0.7638984930768912
1768853307.8355231,0.40745766250229565,0.6220079483724597,0.7435829708716782
1768853307.855521,0.4105455024701783,0.6252888621226482,0.74801989993123
1768853307.8757079,0.41978645515700563,0.6360001347525781,0.7620477933427681
1768853307.8955362,0.44437828911819466,0.620762791700578,0.7634255087430004
1768853307.915523,0.43553104940810883,0.6214855291584698,0.7589015469426267
1768853307.9355545,0.44699800355265396,0.6339044410511363,0.7756558873394902
1768853307.9558442,0.5341240224377337,0.5818236398752354,0.7898146739981047
1768853307.9755614,0.5549969206347853,0.5914601537698871,0.8110774903864567
1768853307.9954357,0.5373072672762405,0.5490467623800228,0.7682131518972105
1768853308.0156126,0.5507700123289396,0.5596141358250044,0.7851850657621977
1768853308.0354176,0.5386432521318998,0.5393625460504907,0.7622653797394298
1768853308.055423,0.5521829089921795,0.549548752490125,0.77904415558203
1768853308.075516,0.5696764068997098,0.5276610295709929,0.7765032972924738
1768853308.0955224,0.5779479379716541,0.5284521112974652,0.7831254388285669
1768853308.115746,0.6706958485933168,0.507725422722924,0.8412003484304326
1768853308.1363947,0.6245819562088393,0.5098860204861886,0.8062793398747746
1768853308.1556332,0.6342122498732365,0.5098017526042149,0.8137094105684177
1768853308.175594,0.6696139748166594,0.48494614202730446,0.8267742351675773
1768853308.1955497,0.6870759213400248,0.4958165617347099,0.8472941546922611
1768853308.2154603,0.6537821601269229,0.45841116701439333,0.798481002243462
1768853308.235504,0.6695890509808962,0.4663381721259334,0.8159784237191899
1768853308.2555723,0.6866544389691409,0.47641577606491126,0.8357429690039619
1768853308.2754612,0.7192653287494988,0.4257760846132399,0.8358396301741773
1768853308.2955601,0.7581704298890042,0.40408350186645237,0.8591308848125137
1768853308.315437,0.7698357018387529,0.3974413623417057,0.8663755792527836
1768853308.335474,0.7234626933629809,0.3805874074586413,0.8174625639159926
1768853308.3554358,0.7394433792958583,0.3843454076524253,0.8333654081901815
1768853308.3754814,0.8082638660740553,0.3597793233472366,0.8847212208990886
1768853308.3954198,0.8240251446816433,0.3584961126756667,0.8986305702963635
1768853308.4154387,0.769938397957624,0.3265507115536579,0.8363255968017198
1768853308.4355855,0.7857679209375839,0.32668216147331464,0.8509714802503371
1768853308.455435,0.798786755754552,0.3043628274084469,0.854808172560924
1768853308.4754534,0.8125379443592564,0.29513619207590835,0.8644786191090174
1768853308.4955237,0.8314888228688417,0.2736022254117785,0.8753466972040791
1768853308.515491,0.8463926557973505,0.2637080052834868,0.886522667413692
1768853308.535844,0.8461725197604615,0.23065266389540184,0.8770453720075226
1768853308.5558226,0.8625171963873726,0.22411717191669922,0.8911590322786797
1768853308.575418,0.8534301306676326,0.1906223592325631,0.8744597599493992
1768853308.595768,0.8789777886297205,0.17159358789914236,0.8955703837848226
1768853308.615457,0.8980003955765117,0.1751065507281524,0.9149136650873035
1768853308.6355379,0.9172102546713017,0.1786293121025473,0.9344426587096842
1768853308.6557841,0.8696597400773793,0.13830573543516778,0.8805887462179594
1768853308.6754482,0.8555893133149652,0.11596415937784599,0.8634122765625841
1768853308.6954405,0.8723776673392294,0.1089538151002003,0.8791551218625322
1768853308.715554,0.8739681062283093,0.07999208991450146,0.8776212082403132
1768853308.7354717,0.8909933325829886,0.06991162746038881,0.8937319253341577
1768853308.7554238,0.8811468984022444,0.04145480170780047,0.8821215092879938
1768853308.7756402,0.898786139355261,0.0423928506578477,0.8997853511166056
1768853308.7954311,0.870553894877439,0.010671554081287837,0.8706193002413792
1768853308.816522,0.8860783945232704,-0.0024309209176358593,0.8860817290845378
1768853308.8355281,0.9022666801023256,-0.027083735635088146,0.9026730807766584
1768853308.855661,0.8626480058441981,-0.033141194347109604,0.8632843799986911
1768853308.8755877,0.8866604295752012,-0.04388658563258829,0.8877458813044231
1768853308.8954175,0.8648707155851749,-0.06705541158064321,0.8674663007281966
1768853308.9153712,0.8810510713025224,-0.08063377729053656,0.8847331780166618
1768853308.9358435,0.8826504256036944,-0.08989028330940485,0.8872158907795938
1768853308.9554627,0.8988453608319489,-0.1093429999935509,0.9054716308845385
1768853308.975631,0.9146958054794911,-0.11110719006295255,0.9214191360317302
1768853308.995538,0.8579368812575101,-0.15339300965736768,0.8715417991316355
1768853309.015665,0.8732566444751111,-0.1690069318116585,0.8894607974049902
1768853309.0354896,0.892425398640821,-0.19574155761552703,0.9136398905022597
1768853309.0554852,0.907711326083783,-0.2069502832024881,0.931003905050011
1768853309.0758467,0.8850694388841305,-0.2264809534560115,0.9135871791597197
1768853309.0956755,0.8700113876899067,-0.24767823471897543,0.9045796386519127
1768853309.1155396,0.8836852990982571,-0.2545352681574009,0.9196129134469221
1768853309.1354256,0.8285409551472522,-0.28095111421917807,0.8748792161991955
1768853309.1558633,0.8420308368184806,-0.2991938697075227,0.8936066818370332
1768853309.1754408,0.862876424490258,-0.3301254044354458,0.9238714773142196
1768853309.195512,0.8764976632420893,-0.35239556990709886,0.9446855515773447
1768853309.215453,0.87816419878944,-0.3714524556930101,0.9534932023228413
1768853309.23571,0.8906217963514127,-0.3799887699458182,0.9682967775538414
1768853309.2555509,0.8681479112254991,-0.3804169745443744,0.9478385254286155
1768853309.2754378,0.8801042835374382,-0.395136908695477,0.9647366099171136
1768853309.295492,0.8526077274384125,-0.40979814399349124,0.9459780418742311
1768853309.316268,0.8639685263403099,-0.427983719357357,0.9641637197808284
1768853309.3354995,0.8136305319821417,-0.4522451165112287,0.930870714966261
1768853309.3559952,0.8230616195596525,-0.45889982984256505,0.9423478569093757
1768853309.3754916,0.861897903553011,-0.4929874607146232,0.9929273047766022
1768853309.395636,0.8719018433131946,-0.506588852396785,1.0083873708776991
1768853309.4154432,0.779391778333629,-0.5048372065594471,0.9286076401046905
1768853309.4355414,0.8226832958519701,-0.5194532738787956,0.972954011768932
1768853309.4556727,0.8312002073479601,-0.5461151043569679,0.9945529105593698
1768853309.4756846,0.84142032493126,-0.555471977876806,1.0082347352743795
1768853309.4959939,0.8495110382822304,-0.5827507206490203,1.0301783372699629
1768853309.515718,0.8273254538568491,-0.6037961144268316,1.0242251482932747
1768853309.5354385,0.834091781552246,-0.6221336224619591,1.0405572277633937
1768853309.5555234,0.8453658660223482,-0.6487033282110808,1.0655793989505653
1768853309.5754454,0.8521246954117654,-0.6608677053840246,1.0783610807842334
1768853309.5955243,0.7896907872735657,-0.6552943037929886,1.0261686820831561
1768853309.6154268,0.7951688200609066,-0.6605804503783652,1.0337601190891137
1768853309.635469,0.7351077383245332,-0.6681449528429901,0.9933786110814807
1768853309.6554246,0.7387889298881465,-0.6804933459117635,1.0044303244901858
1768853309.6754415,0.7035892460914575,-0.6809482550896426,0.9791467475946466
1768853309.6954336,0.7069771813159562,-0.6828341055235825,0.9828932549202102
1768853309.7154434,0.775398882708112,-0.7122326936063494,1.0528622118524078
1768853309.7354398,0.7781386469889302,-0.7359140517661231,1.0710131864382413
1768853309.755815,0.7440939853923503,-0.7530866951113815,1.0586857085324493
1768853309.7754767,0.7441861340873661,-0.7884334473956827,1.0841772471049833
1768853309.7958252,0.7525456552405636,-0.767195931453859,1.0746695122040095
1768853309.8157625,0.7532044936668072,-0.7916189663869702,1.0926928192421905
1768853309.8354924,0.7111854555899448,-0.8175979630989403,1.0836287101706994
1768853309.855564,0.7210208946867027,-0.8302179955024833,1.099605861493551
1768853309.8754811,0.7209477650090133,-0.8477049238517047,1.1128204337600545
1768853309.8955915,0.7186109674981882,-0.8767957045484103,1.1336544579911576
1768853309.9155574,0.6902834795548589,-0.876412677793251,1.1156121476315595
1768853309.9355524,0.6713706826320127,-0.8618518038960268,1.0924866705715957
1768853309.9556756,0.6669692385395454,-0.8909983517384497,1.1129806952317973
1768853309.9754064,0.6841139110127674,-0.8904629049208275,1.1229140787616936
1768853309.9954545,0.6799434636007913,-0.9160239662264829,1.1407992901447377
1768853310.015454,0.6468395062137695,-0.9069818837906212,1.114009642832259
1768853310.0357835,0.6421871523207354,-0.9283981877528475,1.1288611666757729
1768853310.055451,0.570793437386456,-0.9391608334931547,1.0990123836113055
1768853310.076212,0.5651507895645409,-0.9565583529055992,1.1110352368214507
1768853310.0956757,0.5723828682984049,-0.979336444804332,1.1343377010588591
1768853310.1154788,0.5685403858289835,-0.9890916378045951,1.140850751980094
1768853310.1354692,0.6080035752837869,-1.014791417662618,1.1829919564052722
1768853310.1559782,0.6007245018621532,-1.03693774798624,1.1983779955991796
1768853310.1755652,0.5511114238810215,-1.028455277194162,1.166809349774284
1768853310.1956487,0.5463143059899949,-1.024481083002275,1.1610429838549665
1768853310.2154975,0.5413119703031306,-1.0336004261215521,1.1667683960718644
1768853310.2358482,0.5622502221344359,-1.0270317628481145,1.170862739260725
1768853310.2556713,0.5573778734237482,-1.0360540438574333,1.1764684762354323
1768853310.27561,0.5175648041801697,-1.0616951864298017,1.1811308121517567
1768853310.2954438,0.5094263098665319,-1.0980185980094888,1.2104379400691945
1768853310.315546,0.4932567425491179,-1.0848383137715558,1.1917115343475029
1768853310.335559,0.48317574287708354,-1.1024445108709315,1.2036788184786957
1768853310.3555605,0.4879969714673056,-1.0927636593897532,1.1967762779417659
1768853310.3759513,0.4756893091601988,-1.1144654574804314,1.211739895673314
1768853310.3954298,0.4627420581210835,-1.1250668584289798,1.2165137271273967
1768853310.4154475,0.4474231456133104,-1.1515682168742245,1.235433862796949
1768853310.435452,0.44995145577966866,-1.1464256528374186,1.2315632708236897
1768853310.4553854,0.44020571949810794,-1.1593049439305219,1.2400681547804528
1768853310.4758096,0.433769601863931,-1.1575530791787436,1.2361574327800582
1768853310.495769,0.4205382170637364,-1.1943044644488765,1.2661814821792585
1768853310.5154247,0.39462926298452317,-1.1814793237850942,1.2456426645452505
1768853310.535642,0.3859295738998618,-1.18907933802015,1.2501405153489615
1768853310.5556867,0.37496492033303497,-1.1857595008870803,1.2436335012471869
1768853310.5759885,0.3668419039873356,-1.208277274468971,1.2627378803691678
1768853310.5958958,0.3827571543733086,-1.2330339993163761,1.2910754752120768
1768853310.6155725,0.3589929420731792,-1.2219299279720524,1.2735731943363686
1768853310.6355207,0.34191586748241676,-1.2431691754181493,1.2893316327253026
1768853310.655526,0.34601271029068137,-1.2427071099227245,1.2899789753074247
1768853310.67553,0.3230442818407493,-1.2731092791201775,1.313455307428427
1768853310.6955316,0.2981754981396154,-1.2516407161741192,1.2866674434661312
1768853310.715408,0.265245271875413,-1.2955623587809235,1.3224359643257786
1768853310.735494,0.28236774633630013,-1.2766413444929796,1.307495570409278
1768853310.7554324,0.2721849721169409,-1.2824451667659726,1.3110111612063808
1768853310.7754104,0.26613483787898495,-1.2409282983852634,1.2691456944205497
1768853310.795406,0.2557068033748173,-1.2459074551135174,1.271877099408433
1768853310.8154447,0.24603588039462032,-1.2625180356419374,1.2862680299077376
1768853310.8361564,0.23846520912217173,-1.2626215328713482,1.2849431081694138
1768853310.855809,0.23471211888030297,-1.2725866927708527,1.2940504894967344
1768853310.8761122,0.21768434736160103,-1.2871747085173197,1.3054521076366201
1768853310.8955538,0.19487626063085273,-1.2863010067797624,1.3009792607878476
1768853310.915947,0.17404104116090124,-1.304895555440437,1.3164507946051676
1768853310.9354467,0.17276289405913126,-1.256951255798267,1.2687684883447126
1768853310.956173,0.16168442823668983,-1.2597081720297698,1.2700419414384745
1768853310.9755702,0.16397326310340787,-1.259992937912676,1.2706177374027943
1768853310.995564,0.14601697958059212,-1.2725495690365207,1.2808994355455363
1768853311.0159926,0.13180094842564394,-1.2292787349858756,1.2363242690711744
1768853311.0354714,0.10977270024043406,-1.2460309754356107,1.2508570012048121
1768853311.0555823,0.10390821452104149,-1.2607556751724296,1.265030351226578
1768853311.0755754,0.10782296603312957,-1.2405655971796268,1.24524246350252
1768853311.0954516,0.09670534712361878,-1.2414966257547437,1.2452573211680844
1768853311.1155152,0.10540010755356377,-1.2323942937740213,1.2368932362977298
1768853311.1355286,0.07234707490435355,-1.2615418765897708,1.2636146586823283
1768853311.1554527,0.07615103565264647,-1.211555574034188,1.213946411174843
1768853311.1754267,0.061581635458995976,-1.2154930748085118,1.2170520583497055
1768853311.195411,0.05655789681195955,-1.1871258397756854,1.1884723619651063
1768853311.2155461,0.045660197345650744,-1.185558007618532,1.1864369528340166
1768853311.235493,0.029406107612787835,-1.216720687287891,1.217075983675322
1768853311.255529,-0.0012882467093788819,-1.2397283949137599,1.2397290642455034
1768853311.2755775,0.018890939955634956,-1.1917767475054664,1.191926458934072
1768853311.2954402,-0.003925340926104859,-1.2042588035348292,1.2042652009389478
1768853311.3154013,-0.03341767661226136,-1.1618594548013181,1.1623399390115516
1768853311.3358397,-0.06104548999308257,-1.1656931119279257,1.1672904450241623
1768853311.3554962,-0.060541969916559246,-1.1402549152027532,1.1418610255917379
1768853311.3762186,-0.07769214147977177,-1.1059827947972742,1.108708262454692
1768853311.3956456,-0.10121059231522977,-1.1271324437523074,1.1316674112811802
1768853311.415416,-0.08135964813426355,-1.0381436141191038,1.0413268247196967
1768853311.4355671,-0.09618370724595504,-1.0357544118947626,1.0402107994531882
1768853311.4556816,-0.09849986391513887,-1.0192184998852785,1.023967076472529
1768853311.475528,-0.10433731920931866,-1.0347171094250296,1.0399643131938114
1768853311.495477,-0.09974827430195621,-1.0099751317048273,1.0148889027319206
1768853311.5155098,-0.11872716503747327,-1.0118806599746772,1.0188221678725997
1768853311.535468,-0.1320314708856758,-0.9894605006723722,0.998230630513338
1768853311.5555003,-0.16400199176861285,-1.0039670934853735,1.0172740919268224
1768853311.5754416,-0.16391789569566395,-0.9621321800271136,0.9759955985418278
1768853311.5954564,-0.20937703507596162,-0.9891391392849069,1.0110563682023308
1768853311.6154404,-0.1453703108179818,-0.9203228191882644,0.9317331263757619
1768853311.6356335,-0.1813059495733942,-0.9367594902227285,0.9541436945623318
1768853311.6553955,-0.1723997172154963,-0.9120459085478441,0.92819685508778
1768853311.6754684,-0.18160222133056791,-0.9010115380174355,0.9191306536247941
1768853311.6955755,-0.1862786285693243,-0.8851813226823317,0.904569345869796
1768853311.7155972,-0.21005734455993963,-0.8382404234572487,0.8641591841329702
1768853311.7355256,-0.2202367914466139,-0.8380934633390051,0.8665476891656152
1768853311.7556334,-0.25728690143930155,-0.8525193618889677,0.8904975081648514
1768853311.775428,-0.23192186883293786,-0.8172647570203626,0.8495348352542789
1768853311.795947,-0.26825518299030726,-0.8292594072967194,0.8715687051468
1768853311.8154945,-0.21814435241866104,-0.7990965751261943,0.8283370659765084
1768853311.8355403,-0.2536473452201964,-0.7277746235141933,0.7707093345538767
1768853311.8557312,-0.2521605370780513,-0.7032925643876649,0.7471314259101065
1768853311.8754654,-0.2886316582477564,-0.7128429523200914,0.7690600163935671
1768853311.8955076,-0.25681441744559397,-0.6896809227717853,0.7359438974835385
1768853311.9155595,-0.24950726617586394,-0.6209532590546178,0.669206116084652
1768853311.9354186,-0.261603113204675,-0.6076752550271571,0.6615930806853246
1768853311.9554763,-0.23970115973739237,-0.614119409309934,0.659241454150627
1768853311.9754574,-0.24665873893353663,-0.5968804825064709,0.6458380941764275
1768853311.995502,-0.26142739190532094,-0.622765590150216,0.6754119198782067
1768853312.015472,-0.2831726274259587,-0.6181517583495193,0.6799252409448581
1768853312.0355844,-0.31783882876214786,-0.5298831041782339,0.6178977465264419
1768853312.055745,-0.35494325734111243,-0.5349689067255508,0.6420096939260732
1768853312.0756724,-0.26576477500392937,-0.5429072541703643,0.6044660472381338
1768853312.0961144,-0.28202195292897514,-0.5325880637914935,0.6026495064521707
1768853312.115537,-0.32681164293563825,-0.5209055037418793,0.614937715371949
1768853312.1360538,-0.343222048058613,-0.5088108337146213,0.6137506324061238
1768853312.1555476,-0.2950349515534967,-0.5414313066960155,0.616598315363194
1768853312.175933,-0.2670680021319436,-0.43877328309551267,0.5136606970765456
1768853312.195499,-0.2871731781007254,-0.42936634540277296,0.5165499905962677
1768853312.215475,-0.2924228318341422,-0.4575353368142654,0.5430006418151293
1768853312.235597,-0.3220778237208446,-0.4537989986033768,0.5564779022262996
1768853312.2557333,-0.28310405469615496,-0.39335911380530497,0.4846434753497651
1768853312.2754326,-0.2921356024509212,-0.37486755955124984,0.47525666478574763
1768853312.2954874,-0.27241906322003384,-0.3659971592494671,0.45625219625154745
1768853312.3159814,-0.290844021468204,-0.35280127265080097,0.45722968277204173
1768853312.33544,-0.26395805876014045,-0.3217167901034603,0.41614366487896426
1768853312.3554149,-0.26171037479375503,-0.29538380452227386,0.39464403232373935
1768853312.3754606,-0.27589182211836416,-0.278451392884671,0.391984024816324
1768853312.39541,-0.27920269461580816,-0.2552503743639196,0.3782947241155358
1768853312.4154735,-0.3414942012485538,-0.2031525296828196,0.3973527901033496
1768853312.435641,-0.37716074157613644,-0.1969797517878007,0.4255011722670629
1768853312.455514,-0.3870471650204106,-0.17534350181170133,0.424912757607873
1768853312.475492,-0.2834476508285855,-0.26436243744721466,0.38759523873917257
1768853312.4954538,-0.298786913236059,-0.14785284516912256,0.33336778990438887
1768853312.515462,-0.33289538391545026,-0.13891935308983072,0.3607186206659036
1768853312.5355442,-0.25157025604688066,-0.24178180384726922,0.3489212438346689
1768853312.5554762,-0.2689053099537677,-0.2265625469840966,0.35162572917415025
1768853312.5757577,-0.3047460338791934,-0.2028469623771727,0.3660833720762862
1768853312.5956151,-0.3335162561056668,-0.19163429701366397,0.38465152655184137
1768853312.6154172,-0.3205984031288027,-0.2030253297098774,0.379476772138352
1768853312.6358678,-0.3267763947094844,-0.1801464982912897,0.37314283188337194
1768853312.6558526,-0.2678116971016955,-0.14743258879798304,0.3057114216776427
1768853312.6759818,-0.28016816909567854,-0.04351624941986465,0.2835275417626947
1768853312.6954434,-0.2971269604428102,-0.02353651030642645,0.29805770907558793
1768853312.715572,-0.3242261582403687,-0.0059601104759323675,0.32428093469119323
1768853312.735506,-0.2783344880132619,-0.13969369953113464,0.3114232118938785
1768853312.7555501,-0.2956396874342335,0.003946059726064988,0.2956660213375439
1768853312.7755818,-0.29504776295344914,0.03227801522284501,0.29680810752161224
1768853312.7954402,-0.3119192400180113,0.02709380914926207,0.3130937348265378
1768853312.8155897,-0.3167250451103909,0.05399715123704141,0.3212949525621202
1768853312.8356357,-0.31625064279752113,0.08274724463517558,0.32689688827604174
1768853312.8556142,-0.33031917600756433,0.07898495709000031,0.33963124338733247
1768853312.8754566,-0.3307498353123304,0.045576451617925784,0.3338752259470816
1768853312.8954031,-0.3626781990922163,0.0654867710208098,0.36854306841332024
1768853312.9154718,-0.28338893571637946,0.07430400540865456,0.29296821347414403
1768853312.9354293,-0.30872867099485646,0.0964866652483991,0.3234548946375784
1768853312.955512,-0.2575722093213546,0.07126022415160094,0.26724794210773656
1768853312.976033,-0.2708240681618621,0.09642436826303147,0.28747753771497636
1768853312.9955492,-0.3055123870522163,0.06483596345123388,0.3123163793319091
1768853313.0158782,-0.32043514957615304,0.09817983114913531,0.33513872400599176
1768853313.0354383,-0.32211496888783486,0.07957730463108348,0.33179903645724934
1768853313.0555396,-0.33568130483693004,0.10552630314341371,0.35187744893945616
1768853313.0754378,-0.2733142774305497,0.03700811886553268,0.27580843915541975
1768853313.095672,-0.20689928607641406,0.06982378554503121,0.21836363160281141
1768853313.1156182,-0.20089321468992427,0.09767508320645568,0.2233797340580386
1768853313.1354952,-0.2131408069927243,0.11237619576702862,0.24095105930578373
1768853313.1555238,-0.21836597932834056,0.13973815248155397,0.25924978724578207
1768853313.1754763,-0.22923599782002224,0.0754653825364695,0.24133828261988796
1768853313.1958058,-0.23944792042603869,0.10226718842019089,0.26037258769641125
