timestamp,delta_x,delta_y,dist_error
1768862983.0709114,1.6886761010994569,2.7913374291670543,3.2623904759996774
1768862983.090897,0.9873593675968486,2.889046889268835,3.0531083258173437
1768862983.1109426,1.001802228276393,2.9216647275742016,3.0886457363917246
1768862983.1307085,1.5724390782124864,2.8967236146534177,3.2959933789952456
1768862983.1508815,1.6014081416819081,2.9354983020598375,3.3438986703608844
1768862983.171281,1.6111524071685324,2.9219396446024675,3.336696474932137
1768862983.1908312,1.5362310744573087,2.853331539158166,3.240602843065309
1768862983.2109647,1.5203686774397625,2.888517228177699,3.2642078201026523
1768862983.2311509,1.536852401561383,2.896021738583155,3.2785449843690095
1768862983.2511017,1.5161790365520353,3.005968974671436,3.366696949172453
1768862983.270839,1.535527135021976,3.0238272391905934,3.391367682050975
1768862983.29093,0.8444811149286373,3.0011432394491138,3.1176929125817114
1768862983.311119,0.847643062529098,3.009352055015267,3.1264514313320646
1768862983.330925,1.5575632485091546,3.057618374346763,3.431476853520847
1768862983.3507528,1.581245497693228,3.081209853749728,3.4632631269973593
1768862983.3708887,1.6557837948441012,2.9933958424176783,3.4208242639270106
1768862983.390736,1.6515034633695755,3.047930378263306,3.466603998189295
1768862983.411159,1.680052747764588,3.0763252293621495,3.505189602871922
1768862983.4308505,2.0470368219117283,2.9353906309535347,3.5786698515722652
1768862983.4509423,2.066452431020231,2.925068925952555,3.5813759745721554
1768862983.470687,2.0927566945471767,2.929336944298191,3.600089653856177
1768862983.4909642,1.8015488274553846,3.093430153565002,3.5797888614680984
1768862983.5109227,1.8657562786061987,3.172761986066387,3.6806881301444676
1768862983.5309262,1.877014633584917,3.1590296270377323,3.674595504160162
1768862983.5512197,1.8918068657325726,3.151480156617586,3.6756986267629865
1768862983.5708764,1.9593664253642658,3.2187485544558836,3.768216958411044
1768862983.5912075,1.3009512995895527,3.134653116526694,3.3938951729324613
1768862983.6113253,1.3219881317217954,3.1620742329832883,3.4272971968170682
1768862983.6309955,1.96795203617528,3.178738471362969,3.7386111707436784
1768862983.650658,2.006051117903773,3.214209117560653,3.7888496062859254
1768862983.670801,1.9408685656259195,3.2264482210772716,3.765227604319227
1768862983.69082,1.9052314949246671,3.098879370597068,3.6377136229732216
1768862983.7108285,1.9263466181415545,3.1019205047001552,3.6514000206365598
1768862983.7307136,1.9515976493403073,3.1120336010827305,3.6733481347645993
1768862983.7509336,1.2370888682748244,3.309094022757895,3.5327739977900534
1768862983.7710638,1.8676774323501135,3.282318460404518,3.7764842733450115
1768862983.7908897,1.8920584766083444,3.295761874453131,3.8002541509752086
1768862983.8111386,1.9180026619632926,3.2781973156714734,3.798066857201691
1768862983.830797,1.951247635426796,3.30519583147651,3.838187960375099
1768862983.8507817,1.9427962305736557,3.204404034409592,3.7473540544324973
1768862983.870886,1.9803643707720155,3.2354787220835046,3.793437175185369
1768862983.8907018,1.2897306550727947,3.3871020270219,3.6243434307596134
1768862983.9107015,1.3062021944321813,3.406904730358997,3.6487208737421883
1768862983.9308102,1.3187678493924473,3.419532904681546,3.6650175888788024
1768862983.950967,1.9454377721105516,3.5146116395962714,4.0171162669681415
1768862983.9707947,1.843939893461794,3.39265443283373,3.8613751995016297
1768862983.9907644,1.8535494164706527,3.383143103002922,3.8576291546356476
1768862984.0109596,1.8441984350748193,3.4647990968503315,3.925035114424747
1768862984.0311584,1.1730043835572914,3.502454099123554,3.693659973564433
1768862984.0507658,1.1783456445166216,3.508841856950161,3.7014145451484826
1768862984.0707552,1.0518650778935204,3.4300426143954628,3.5877029529576165
1768862984.0909166,1.0547454093552382,3.4338310427109366,3.5921697493911986
1768862984.1110318,1.0620517914902976,3.4436135107776185,3.603668688908278
1768862984.1307685,1.623471584399553,3.5187067753237216,3.8751719130977738
1768862984.1508467,1.47603275489843,3.5801202487992434,3.8724583521834557
1768862984.1707463,1.487391638321931,3.5857333369985014,3.8819862763554953
1768862984.1906755,1.492689530238028,3.6130174612720474,3.909222072118561
1768862984.2108498,1.4994449465502804,3.6116661524760207,3.9105584696659523
1768862984.2309613,1.4953254794136939,3.6283169512722786,3.9243702919415693
1768862984.2508798,1.4970832073068152,3.619900625814168,3.9172616290426485
1768862984.2709155,1.5322987762192177,3.4202836665785163,3.7478366959443004
1768862984.290741,1.5592814639398647,3.4404500095445947,3.7773078974266645
1768862984.3109896,1.5968067343341552,3.5123981007523764,3.8583328219561115
1768862984.330758,1.6152618197946573,3.5208666463387885,3.8737027103002233
1768862984.3507216,1.6699079374239965,3.6168537353651313,3.9837449042949986
1768862984.3710198,1.6539871230716763,3.5912456885807362,3.9538233393813442
1768862984.3912313,1.6576537742907362,3.58001129165433,3.945161198708213
1768862984.410769,2.4111508464418137,3.494287659867638,4.245432210529374
1768862984.4309053,2.439492111564121,3.4935077360594775,4.260952717913095
1768862984.450817,1.9480905177295504,3.477773213371865,3.9862216683113165
1768862984.470739,1.961735464600899,3.4702017257209086,3.9863148458531565
1768862984.490672,2.0809482848170795,3.547958975108738,4.11319324286348
1768862984.5109909,2.1121741627875075,3.559147018332851,4.138696315514673
1768862984.530853,2.1872280438874334,3.6375869153850484,4.244526485127424
1768862984.5507343,2.2309218605866725,3.6625312234186413,4.288490096824283
1768862984.5709064,1.6692451305482088,3.5711036231096127,3.941974174553343
1768862984.5907066,1.6973314608371624,3.5876891211720636,3.9689352877218833
1768862984.6107774,1.6804026325144683,3.769308772102912,4.126916721574778
1768862984.6317997,1.6265112566348279,3.731205959964953,4.070311632250999
1768862984.6508129,1.6220751120021717,3.715758192966433,4.054378696862693
1768862984.6709228,1.6109252836304222,3.6923609877831005,4.02847488927787
1768862984.6908329,1.5500378661116123,3.7271608608913542,4.03662550521351
1768862984.7107964,1.4799697622865757,3.7844422735305177,4.063534645966171
1768862984.731224,1.4718189847477312,3.7687263137856384,4.045929948983809
1768862984.7511315,1.311914783829895,3.8074551618055033,4.027137346700608
1768862984.770861,1.3288208717419074,3.8214598012046874,4.0459016203314055
1768862984.790709,1.2118810955315489,3.772407316372931,3.9622863034277023
1768862984.8107007,1.220793338544592,3.77829373701303,3.9706221097690393
1768862984.8309045,1.7530533028639859,3.7877495977412483,4.173756449275798
1768862984.8508673,1.7837913934405627,3.804212078911938,4.201659348001943
1768862984.870681,1.7939575858740007,3.802486635628828,4.204424863646717
1768862984.8907065,1.7963405646419304,3.7904416254207707,4.19455446262181
1768862984.9108434,1.7343199537245262,3.8892446194796726,4.258413954988245
1768862984.9321418,1.7295775559180697,3.8732358103830613,4.241862110532266
1768862984.9507313,1.75150639720108,3.84129634488497,4.221768855428129
1768862984.9706926,1.7829441541620419,3.85832342360883,4.250358749332715
1768862984.9910464,1.8463027876354197,3.7468400297269273,4.177037729299845
1768862985.011392,1.8252942325079538,3.711054755749622,4.135653084507776
1768862985.031955,1.8590843005226994,3.726337023393807,4.16434653317485
1768862985.0529325,1.8497578980916565,3.7009126578374225,4.137433840255783
1768862985.071092,1.9825224077581964,3.87509244968831,4.352784923574183
1768862985.0912957,1.963601182384707,3.8424331492490023,4.3150923640068495
1768862985.1110208,2.0492263073084622,3.9349927197209666,4.4366086330464265
1768862985.1307647,2.080499862680167,3.947275533371144,4.462002220412114
1768862985.1507454,2.176442843039517,3.948447129667608,4.508562762654892
1768862985.170713,2.222400485658209,3.892133735761277,4.481938078075697
1768862985.1908402,2.274152361516901,3.916709433441728,4.5290596981497515
1768862985.2109668,2.3272782749548426,3.8744446653635247,4.5196842405239614
1768862985.2307656,2.3870738899345056,3.903046499777865,4.575138657509223
1768862985.2508929,2.4196538861874934,3.848676375580384,4.546101051768735
1768862985.270648,2.455981804862681,3.8561903542757037,4.571876056306156
1768862985.2908137,2.5050912226006794,3.8177816046341526,4.566282778610398
1768862985.310689,2.5299041506837483,3.8141820603083563,4.576942188931924
1768862985.3306923,2.604479277186801,3.8895210939505933,4.6809920578422375
1768862985.350837,2.592217755155204,3.8570071071510057,4.647160069844297
1768862985.3708985,2.6692940280284496,3.8935088316552324,4.720650551591977
1768862985.3909838,2.1134151864897106,3.83608489648862,4.379734133889116
1768862985.4107716,2.1291054204292372,3.8934936307698287,4.437610003610771
1768862985.4308171,2.099125344540017,3.856001167815837,4.39033850839401
1768862985.4509468,2.1597926991549876,3.8855401699413896,4.445461383878095
1768862985.4710646,2.1929585109442336,4.021617219060605,4.580662843668753
1768862985.49124,2.2418208930621724,4.043120335818676,4.6230490984285035
1768862985.5111237,2.0937552558868227,3.943972513617158,4.465280535388716
1768862985.531381,2.113581471059799,3.944148421561131,4.474766296256204
1768862985.550911,2.0722325676886975,4.026806164652047,4.528721199441342
1768862985.5708745,2.125083664238982,4.051363281755242,4.574879782111218
1768862985.5906768,1.974127591131733,4.057526385057097,4.512283248146341
1768862985.6106827,1.984894544442085,4.054896583869699,4.5146420299326175
1768862985.630778,1.9093109672872721,3.9582016672047846,4.3946363681271965
1768862985.6508162,1.905538074823074,3.9447485095281216,4.380880751404307
1768862985.6707258,1.9085241772303903,3.9355318256101945,4.3738856049814165
1768862985.691309,1.8737395928939726,4.082347448729983,4.49182154077059
1768862985.7108362,1.7979595747593322,4.130638655125825,4.504978838095518
1768862985.730978,1.8326060430506885,4.146022051831981,4.532983980040407
1768862985.751003,1.7715888132590116,4.045060580809723,4.4159984177629825
1768862985.7708735,1.7851154523702135,4.045263251479987,4.421627749151363
1768862985.790812,1.7421260870723039,4.126046714094283,4.478757058620849
1768862985.8108535,1.7896614007231832,4.148196719032047,4.51778971943435
1768862985.8308623,1.6867476458258963,4.231156089211044,4.5549752438368865
1768862985.850819,1.740833374175807,4.258761759479517,4.600820857265516
1768862985.8711238,1.5834001202209649,4.268741958686656,4.552945623502191
1768862985.890707,1.62199086897024,4.2879543768142625,4.584474573674002
1768862985.911011,1.384099241086819,4.3030757232175425,4.520198158147637
1768862985.9310908,1.411107243777245,4.317606053138553,4.542350237876785
1768862985.9507778,1.3532872644208958,4.146639478302053,4.361880945539082
1768862985.9707603,1.3444795749913503,4.137796595918978,4.350745452996257
1768862985.9907541,1.321820270431175,4.2268092173614455,4.428670792381662
1768862986.010809,1.3268583192801309,4.226760961878478,4.4301310622037775
1768862986.0308576,1.7547924448356405,4.218769271396653,4.569169584260677
1768862986.0508008,1.7070725480843514,4.190526842581878,4.524888054175754
1768862986.071146,1.7257773513366068,4.191814578869176,4.533168530951233
1768862986.0906866,1.7055790523901138,4.27267928781963,4.600520427138088
1768862986.110742,1.7103717753882037,4.26825782556152,4.598194914910823
1768862986.1307864,1.769195497339485,4.075475969658843,4.442922133807095
1768862986.1507313,1.760887966782839,4.060054060587291,4.425467817807735
1768862986.1708298,1.8312086303453547,4.103515384547887,4.493569133670083
1768862986.1909878,1.8461750652824094,4.0991750322218365,4.495731121459713
1768862986.2110963,1.6461473587636384,4.214626225577657,4.524696160858922
1768862986.2308216,1.6873005848794485,4.226036154292611,4.550424687995926
1768862986.2508132,2.037178661148193,4.146305110457686,4.619734079624613
1768862986.2707348,2.0408033130958927,4.135102311380756,4.611284993180279
1768862986.2907262,2.070026098210704,4.10549628242328,4.5978372929307545
1768862986.3108156,2.103945273222152,4.106488458968791,4.614090720429943
1768862986.331071,2.2543794754718185,4.148075073698443,4.721096656124183
1768862986.3510718,2.322497003034311,4.013377704498907,4.636937882705814
1768862986.370973,2.3381270054193273,4.002293257686791,4.635211884476943
1768862986.3906486,2.4396455246747237,3.96310574002403,4.653823953769289
1768862986.4107041,2.4340928379844655,3.941490012208849,4.632510276326366
1768862986.4308002,2.5060689316426696,3.98763094517488,4.709732693588983
1768862986.4508102,2.5394707943598505,3.9818429770209747,4.722709541042929
1768862986.4710686,2.1252087177903647,4.177945124982983,4.687402005540088
1768862986.4908593,2.1280444555731926,4.166866111726369,4.6788189105744875
1768862986.5112567,2.1488941099741403,4.083468492092395,4.614375453058939
1768862986.530897,2.1591424404409416,4.072993227676012,4.609899121543542
1768862986.5510743,2.1633774374560453,4.140732123187686,4.671815969501826
1768862986.5709648,2.1811185179237285,4.133803616438989,4.673928789414091
1768862986.5907779,2.148569440130771,4.1367257355180005,4.66142150528793
1768862986.6106875,2.157859829657209,4.1266543241137725,4.656783756540037
1768862986.6309097,2.072884784817834,4.049444604352136,4.549159585554886
1768862986.6509311,2.0956033058357306,4.0424626873848,4.553356761151929
1768862986.6709359,1.91634069355052,4.166480448115912,4.586057236700155
1768862986.6909924,1.936060484259169,4.161537744451472,4.589850389414027
1768862986.7107425,1.9342379199848168,4.151705187302049,4.580167277881664
1768862986.7307122,1.8606398865745817,4.187843602694283,4.582577312838235
1768862986.750737,1.8946234229827041,4.18745802321186,4.596129089905556
1768862986.7707562,1.8547388249618741,4.112546458787996,4.511440400194892
1768862986.7908304,1.8802752771470317,4.107484885026031,4.517396063947421
1768862986.81089,1.8745723614613183,4.093037641278059,4.501886123756766
1768862986.8308074,1.7701516499791268,4.2336578758096035,4.588822928957764
1768862986.8508017,1.8092279987307727,4.234270216562434,4.604600983609659
1768862986.870938,2.1668372722899107,4.105659476889834,4.642372615889431
1768862986.8906972,2.1496469283144037,4.069401846818101,4.6022834883672825
1768862986.9108336,2.17248579127169,4.059982937893576,4.604688476896601
1768862986.9310205,2.218750329854352,4.101918665027611,4.66353833057376
1768862986.9506931,2.2195950311366204,4.087475951240187,4.651243033234583
1768862986.9707491,2.2982223411119875,3.974244455952615,4.5909089432111765
1768862986.990753,2.2997644616571797,3.957048015500064,4.576805171303922
1768862987.0109322,2.3398555076193723,3.9881482717663417,4.623878289285908
1768862987.0310392,2.366750448124705,3.977246808836391,4.628174571264328
1768862987.050845,2.401035975455887,3.96724094442472,4.63723780569353
1768862987.0710454,2.5327744049411614,3.9529035229735925,4.694719634681297
1768862987.090864,2.577421437652177,3.880522015957853,4.6584925011856155
1768862987.1107771,2.5837166872067563,3.862078665428376,4.646637874604355
1768862987.1307483,2.667345650898433,3.891439682331047,4.717842263428012
1768862987.1509545,2.7582932022354996,3.907564457171304,4.783015928935114
1768862987.1708024,2.775130781187489,3.891330264223164,4.779519021612258
1768862987.1907294,2.4307594670105708,3.987178181194107,4.669708924017841
1768862987.2108033,2.448372351967013,3.973772769277474,4.667482961482307
1768862987.230827,2.485003915347601,3.9529814077646996,4.669186917379331
1768862987.2510724,2.4865345711478852,3.9358486199664107,4.655508407553905
1768862987.2708194,2.5075484916142337,3.9958188327240354,4.717453506050578
1768862987.2907307,2.5335874760761428,3.983495995183155,4.720943321262194
1768862987.3107474,2.535443076566004,3.8695895487521916,4.626250627702597
1768862987.330718,2.545887725887127,3.852542304200462,4.617751240428281
1768862987.3508441,2.5183072864752987,3.8333490365694356,4.58654951191878
1768862987.3707974,2.560334379162871,3.8200262543134116,4.598685977185991
1768862987.3909307,2.21540354365316,4.069764761934799,4.633680834791838
1768862987.4106686,2.250748896433027,4.060469529971318,4.642551388904595
1768862987.4307287,2.5826645606926206,3.853102094512776,4.638593750674481
1768862987.4508078,2.616341346087328,3.8381063511896762,4.645029860214957
1768862987.4708357,2.3279358348685015,3.9032595037794096,4.54474641813041
1768862987.4908385,2.242231410572721,3.9587475437745425,4.54964655922852
1768862987.510699,2.2526547325595594,3.9440416738532953,4.542016960471909
1768862987.5311399,2.220741821478004,3.9295711270034577,4.5136707323242655
1768862987.5512094,2.214865627837284,3.9130501249899083,4.496397561388292
1768862987.570934,2.21688672059404,3.8968950902714354,4.483344519053585
1768862987.5907843,2.2412550836577836,3.8993519604089713,4.497573797189674
1768862987.6108334,2.1585740518896053,3.947767344968799,4.499367616398232
1768862987.631044,2.16695236079174,3.932736036374644,4.490222184451526
1768862987.6508617,2.117539030528132,3.943902111575632,4.476419932434931
1768862987.6708262,2.1012350963308,3.9276109649373474,4.454359305438706
1768862987.691103,2.074368497501194,3.9162466073664763,4.431703075921806
1768862987.7108402,2.0743249304250924,3.9006146599823524,4.417874901199932
1768862987.730893,2.1104354553566367,4.018434829040007,4.538915761111696
1768862987.7507691,2.15098970362277,4.005976819851259,4.54693380051621
1768862987.770802,2.1662809973915245,3.9000432281093325,4.461290232744456
1768862987.7911837,2.198840359625379,3.8843547465053216,4.463531194448616
1768862987.810755,2.191789166972324,3.86768885424641,4.445554726433939
1768862987.8308294,2.1805545090083776,3.9656977054787994,4.525657549792801
1768862987.8509371,2.133818221302036,3.842785034536295,4.395472332209213
1768862987.870807,2.122098287840192,3.8606086552601084,4.405405807905049
1768862987.8906744,2.137445888944459,3.8435531061608064,4.397905797995672
1768862987.910699,2.15239693590555,3.894759025708648,4.449939374647094
1768862987.9309967,2.1513248759352805,3.8783278992523798,4.43504521013454
1768862987.9506893,2.1963900537091483,3.7655460631123105,4.359296551217077
1768862987.970754,2.164063401330907,3.7475660891166953,4.327519150422941
1768862987.9909003,2.133210192239858,3.8888592883754765,4.4355171388531724
1768862988.0108984,2.140204130147417,3.8723779367388307,4.424453028753017
1768862988.0310292,2.14291387195896,3.8516034893957283,4.407599040538907
1768862988.0509481,2.1505896464611034,3.8345360026249597,4.396441991303047
1768862988.0708363,2.170400971656825,3.8821410909534784,4.447657791224315
1768862988.0917196,2.081714390183784,3.783087214359666,4.318018489278366
1768862988.1108232,2.073628381120841,3.766086343852674,4.299225629382976
1768862988.131116,2.4167163621457775,3.684216609935987,4.406128686726176
1768862988.1509404,2.436888006727113,3.6632345490096334,4.399739823942803
1768862988.1709602,2.4569355406466933,3.6417735023186317,4.393068004604865
1768862988.1908593,2.7342103196202174,3.557655230967068,4.486960754714157
1768862988.2111144,2.774979720538038,3.53258503893389,4.4921787037802625
1768862988.2307146,2.299816687615941,3.6752139770393875,4.33547627991002
1768862988.2506807,2.2648733417113327,3.693580268857641,4.332688132844221
1768862988.2708104,2.256374515411391,3.6753856980141464,4.312735324937634
1768862988.2911162,2.2997993446823948,3.628089963753464,4.295592370196476
1768862988.310878,2.30157361991078,3.6083543104095313,4.279890414171869
1768862988.3309648,2.3609530773398824,3.638403577994847,4.337289479590492
1768862988.3509715,2.386337636236206,3.6157922988195352,4.332269758720025
1768862988.3709223,2.3925925088202895,3.666910210003026,4.378439151282955
1768862988.3907065,2.4095993810888565,3.6457668874350695,4.370101300297487
1768862988.4107368,2.3991461082116246,3.547243608836334,4.282387099384781
1768862988.4311047,2.3990419346974843,3.526033644082357,4.264776132886433
1768862988.4510424,2.4086614240750546,3.6375997179037256,4.362772233743189
1768862988.4708083,2.393521631197249,3.6211079490392137,4.340664531797421
1768862988.4909015,2.356965829771587,3.5284427802657348,4.2432530417499565
1768862988.5107822,2.146606154761443,3.5408627882441674,4.140727867034004
1768862988.53112,2.142149581664622,3.5202265223403835,4.120776577153217
1768862988.551078,2.146233343497764,3.4980411853928643,4.103974865839983
1768862988.5709429,2.570038990125566,3.4877850230968654,4.332406349605775
1768862988.5908995,2.6052001073585114,3.4605249139861254,4.331547100020901
1768862988.611163,2.326764067633574,3.533610410582229,4.23086676228475
1768862988.6307368,2.3336261856129763,3.5120612661474286,4.216679441379395
1768862988.6508477,2.3327305429388527,3.480820434805004,4.190196019915524
1768862988.6708817,2.287770380794756,3.4296271724631673,4.122649131000537
1768862988.6906464,2.3015628741039933,3.404634022879005,4.10958933388716
1768862988.7107432,2.286637930473173,3.517913604379512,4.19576323842958
1768862988.731378,2.281965757841382,3.4979723390141277,4.1765031072020715
1768862988.7506645,2.2767774119502846,3.3959055076265354,4.088507013604755
1768862988.7707176,2.297493999854005,3.3684963986922547,4.077406855756222
1768862988.7908185,2.267640053631588,3.4883043417134445,4.1605839245532765
1768862988.8107321,2.237470656013608,3.3714547754571527,4.046354191055796
1768862988.8311534,2.2488236195986477,3.3455270076091033,4.031098935861868
1768862988.8506682,2.195894207199263,3.395536656814386,4.043713708582928
1768862988.8708272,2.213697873059285,3.368134175005329,4.0304821168225065
1768862988.8908749,2.246834863772797,3.390722646342283,4.067587364701997
1768862988.910702,2.2427803914187,3.36982193221219,4.047933267600952
1768862988.9307525,2.253491779375672,3.3442076073284817,4.032610782189055
1768862988.9508555,2.28444395904838,3.326207964265258,4.035138612684113
1768862988.9708247,2.286112926256063,3.3307660491274227,4.039840935682364
1768862988.9908545,2.281613183237777,3.309280312988145,4.019588897866962
1768862989.0106966,2.287366785282863,3.2007071097803426,3.934027556209246
1768862989.0306053,2.2983285461642033,3.1722736701696377,3.9173504240193786
1768862989.050896,2.2966360941045423,3.2031500170555436,3.9414093140026316
1768862989.0708337,2.299199334902143,3.1774671892572037,3.9220677353177535
1768862989.090723,2.2997057623937245,3.1405828375389753,3.892545073988388
1768862989.110785,2.2719220399885636,3.124264925715984,3.8629860317952094
1768862989.1307583,2.244410975205012,3.1658311614850057,3.8807045196265864
1768862989.1513815,2.2467756485932497,3.10004351910343,3.828612103027257
1768862989.1708124,2.219904986681751,3.0837394797690934,3.799661475576616
1768862989.1909428,2.215906759624456,3.112559090220376,3.82076783611133
1768862989.2107558,2.2422526032610914,3.0781367105573665,3.808230868226356
1768862989.2310376,2.3117918072461308,3.0825683988354236,3.8531298049182197
1768862989.250765,2.3161305926667506,3.056079973586902,3.834590685750665
1768862989.2708375,2.3540468486031187,3.0720481472554013,3.870273425027438
1768862989.2905874,2.3506825452022646,3.0486692580814143,3.8496873474984015
1768862989.3107264,2.338885024896596,3.027922325175652,3.82605498744891
1768862989.3310697,2.356710285545226,2.995094789583323,3.8111253152558273
1768862989.3507805,2.3602807688183205,3.0053231906141313,3.8213731547307317
1768862989.3707237,2.228004430843054,1.6454413135608945,2.7697438257408002
1768862989.3907416,2.401195690884773,1.376842376945671,2.7679298540383943
1768862989.4107363,2.4058447923326174,1.3194548325703686,2.743911481806087
1768862989.431038,2.2086709505864555,1.4633677428176277,2.6494664592486608
1768862989.4506896,2.2115725109806306,1.3989272703559017,2.616878002328459
1768862989.4707186,2.2041528773102588,1.347566284171446,2.5834521084763176
1768862989.4907758,2.432994163760899,1.2915394516558472,2.7545480130282867
1768862989.5108624,2.422570026479983,1.242814471881168,2.7227620800790677
1768862989.5306842,2.0718226532271355,1.438728481691527,2.5223775987063344
1768862989.5508296,2.0980003665251896,1.374056583992779,2.507914877732842
1768862989.5709288,2.1020903769061032,1.31908445301832,2.4816864723159298
1768862989.5908656,2.130447378666192,1.4157890745994095,2.5579805974676004
1768862989.6106353,1.9060652092237458,1.494546846187287,2.4221384884563326
1768862989.630706,1.9063858761185983,1.4437063620921613,2.3913584358288613
1768862989.6508255,2.054971175837517,1.4543635341062213,2.5175543336462405
1768862989.6710157,2.020721623994289,1.4219893228188525,2.4709045946553534
1768862989.6909401,2.002333438501152,1.3826508823406911,2.43332337788822
1768862989.7106864,2.04936570550621,1.424564751263258,2.4958534663410656
1768862989.7310414,1.9504177203193471,1.4713382019477699,2.4431466161994075
1768862989.7508247,1.9927171563285597,1.4502299671582684,2.464566619665627
1768862989.7707226,1.995524087449521,1.4023348764243941,2.438987390132935
1768862989.7910004,1.948059017555611,1.4681574604794214,2.439348327861586
1768862989.8109252,1.9564161395749675,1.4176585989771446,2.4160546381328505
1768862989.8307056,1.9290258538682163,1.4729895784924487,2.4271050746186007
1768862989.8507354,1.901472549442392,1.4432293396908804,2.387154955847551
1768862989.870873,1.8579610065703953,1.5072882548972437,2.3924750751653097
1768862989.8908534,1.8518257605246813,1.4669035004552917,2.362427676562989
1768862989.910697,1.780499583094958,1.4731177666743562,2.3108991150400664
1768862989.9307487,1.7170491395993999,1.465205375593186,2.2572293947373203
1768862989.9506838,1.6538643717686128,1.457326114773121,2.204329096347754
1768862989.970886,1.5973561574253825,1.4453885450838158,2.154227179274343
1768862989.990989,1.5338747687529608,1.4374722950801875,2.1021651708036764
1768862990.0106776,1.848898116449357,1.4313615527731187,2.3382087459777954
1768862990.0311618,1.8313965651756465,1.3998180373503004,2.3051038841293905
1768862990.0509145,1.8391683908187542,1.4255816815939788,2.3269773313642665
1768862990.070867,1.828800717036346,1.3910211433945001,2.2977057870848467
1768862990.090762,2.051312374525434,1.3065693720622633,2.432078531193504
1768862990.1107495,1.996680563137705,1.300809604156676,2.3830314512146393
1768862990.1309173,1.768941878168306,1.5126115422478854,2.3274769700426985
1768862990.1507046,1.7316056742086126,1.4982088575935109,2.289779026876418
1768862990.1709473,1.760323469923339,1.5165361431211615,2.323493187456282
1768862990.1909046,1.7105852460663797,1.5111963714976433,2.2825022140816467
1768862990.210851,1.8938026363895553,1.4082149827936803,2.3599910727290125
1768862990.2308757,1.8810350341711004,1.3799828225384765,2.332947789874504
1768862990.2507782,1.675670627885264,1.4991527060717225,2.248406299866544
1768862990.2708235,1.6516494767867371,1.4781073631549404,2.216471829548653
1768862990.2906826,1.656799418132099,1.4926488206516666,2.230019016447096
1768862990.310814,1.6523558382928112,1.4588434183760661,2.2042014281093967
1768862990.331102,1.8622728399499664,1.4062649022643967,2.3335897466684257
1768862990.3508449,1.7247186183252126,1.4932567995872397,2.281330791864949
1768862990.3709557,1.7341105976310889,1.451383025599192,2.2613385973387348
1768862990.3907402,1.8453840371078432,1.3798910761754009,2.304244263640673
1768862990.410869,1.823749265150722,1.3600734077124912,2.2750518799588875
1768862990.4308095,1.7597952777708912,1.434796676063275,2.270577222053227
1768862990.4508345,1.743755551608297,1.411910906269643,2.2436969115742706
1768862990.4707334,1.5782529113388968,1.508785250116862,2.1834182336693777
1768862990.4909432,1.5394181558058655,1.5022766637738165,2.150963373222362
1768862990.510969,1.4878430763923607,1.505308122285033,2.116513539523425
1768862990.5309193,1.4615656547246179,1.4891528097954083,2.0865642223502636
1768862990.5509498,1.462161665450239,1.453306938071119,2.0615571280364433
1768862990.5706844,1.7266222070326958,1.3909526119716702,2.217199453041893
1768862990.5910618,1.6949901213815775,1.4198119695179425,2.211076104607789
1768862990.6109974,1.6985028908922075,1.3837774282582558,2.1908336407235987
1768862990.6307945,1.8427635716005888,1.3885512458977232,2.30734742579055
1768862990.6509218,1.8552615928507201,1.347316350388585,2.2928708916839184
1768862990.6707263,1.880254394536598,1.3704421552891102,2.326686117457112
1768862990.690875,1.8985762330395595,1.324386655515461,2.3148632197108565
1768862990.7106755,1.9221535816040536,1.2249761411282059,2.2793071178774134
1768862990.730782,1.9161497746707585,1.1972893606701795,2.2594538659031755
1768862990.7508354,1.738835189172221,1.3170508024187093,2.1813231377435485
1768862990.7707,1.729928763457492,1.2983398204297956,2.1629470210689954
1768862990.7907984,1.6832890272147907,1.3046196020555954,2.1296699873946237
1768862990.810811,1.709956985779895,1.2475777097773744,2.116696254815703
1768862990.8308036,1.792685645952366,1.2899307335328665,2.20853868485845
1768862990.8507051,1.6033506489320786,1.300253786074613,2.0643142230853044
1768862990.8708086,1.5790289712648278,1.2868959034483094,2.0370158463806067
1768862990.890695,1.7462730450806507,1.2137211246350716,2.126637843254152
1768862990.9110198,1.723849708658193,1.1997620823537893,2.1002587631753467
1768862990.9308038,1.7499619402485536,1.1414849357659058,2.089343114689154
1768862990.9509537,1.6814208483104593,1.3343512814932197,2.1465482551192885
1768862990.9706597,1.6481284633073745,1.2689614730400685,2.0800458292124113
1768862990.9906926,1.6180100589477409,1.263291010679776,2.052769039254149
1768862991.010705,1.599575503525676,1.24630985567015,2.0277894485917343
1768862991.0308273,1.7607288934270997,1.19770842994496,2.129476865173755
1768862991.0507221,1.7183566395799375,1.2625075521716802,2.1322933334977585
1768862991.0710795,1.7081907804667065,1.2402970107216955,2.1109837558059583
1768862991.0908275,1.7041007193896114,1.2120020626539443,2.0911499854629287
1768862991.1108809,1.7553962127588516,1.1784464136321784,2.1142733535592466
1768862991.1307797,1.734430177569763,1.1910710517513117,2.1040195557990082
1768862991.1511176,1.7240850427265357,1.1687760189215446,2.0829082113620503
1768862991.171123,1.778971523539056,1.1785354800423669,2.1339366343173274
1768862991.1909301,1.791968898574158,1.132977384598421,2.1200920469330002
1768862991.21072,1.820065331140757,1.1031916310822485,2.128302042594149
