timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769552397.788804,23.373836517333984,-3.07358717918396,26.090839385986328,0.2952340245246887,4.327939033508301
1769552397.808765,23.39646339416504,-3.1252691745758057,26.140066146850586,0.26292985677719116,4.3597307205200195
1769552397.8288965,23.406084060668945,-3.147451877593994,26.189607620239258,0.23044800758361816,4.377009391784668
1769552397.848906,23.4283504486084,-3.1992886066436768,26.23891258239746,0.19809293746948242,4.409246921539307
1769552397.8688846,23.447235107421875,-3.243804693222046,26.288347244262695,0.1656605750322342,4.438058853149414
1769552397.8889263,23.475215911865234,-3.3107244968414307,26.337772369384766,0.13321331143379211,4.478274345397949
1769552397.9088924,23.502775192260742,-3.3778162002563477,26.387113571166992,0.10082174092531204,4.518886089324951
1769552397.9287221,23.53290557861328,-3.452561378479004,26.436386108398438,0.0684681311249733,4.563754081726074
1769552397.9487734,23.55957794189453,-3.520007848739624,26.48580551147461,0.03602617233991623,4.605234622955322
1769552397.9687011,23.58871841430664,-3.5951406955718994,26.535146713256836,0.003628344042226672,4.651083469390869
1769552397.9889476,23.60880470275879,-3.6478521823883057,26.58468246459961,-0.028877438977360725,4.685384273529053
1769552398.0088253,23.63144874572754,-3.708211898803711,26.634014129638672,-0.061255745589733124,4.723948955535889
1769552398.0286934,23.642642974853516,-3.738438129425049,26.68340301513672,-0.09364353120326996,4.7466559410095215
1769552398.0488594,23.66478157043457,-3.798982858657837,26.732881546020508,-0.12611787021160126,4.7857255935668945
1769552398.069059,23.670265197753906,-3.814138174057007,26.782344818115234,-0.15854233503341675,4.800878047943115
1769552398.0891042,23.68387794494629,-3.8520588874816895,26.831668853759766,-0.1908944994211197,4.828324317932129
1769552398.1087189,23.694673538208008,-3.882429361343384,26.88100814819336,-0.22325056791305542,4.8520426750183105
1769552398.1288385,23.71601104736328,-3.943258762359619,26.93058967590332,-0.2557925581932068,4.8919243812561035
1769552398.1487901,23.737009048461914,-4.004204750061035,26.979896545410156,-0.2881540358066559,4.93207311630249
1769552398.1691935,23.75510597229004,-4.057627201080322,27.029985427856445,-0.32102885842323303,4.968601226806641
1769552398.1889985,23.767871856689453,-4.095839023590088,27.079023361206055,-0.3531878888607025,4.997114658355713
1769552398.209043,23.788022994995117,-4.157069206237793,27.12851333618164,-0.3856705129146576,5.038086891174316
1769552398.228883,23.807832717895508,-4.218409538269043,27.177812576293945,-0.41802844405174255,5.079336643218994
1769552398.2488112,23.82004165649414,-4.256802082061768,27.22685432434082,-0.4501965641975403,5.108485221862793
1769552398.268782,23.841678619384766,-4.326014518737793,27.27621841430664,-0.4826049506664276,5.154402256011963
1769552398.2887487,23.860549926757812,-4.387648582458496,27.325607299804688,-0.5150222778320312,5.196523666381836
1769552398.3087163,23.881370544433594,-4.457110404968262,27.37500762939453,-0.5474545359611511,5.2431769371032715
1769552398.328837,23.899513244628906,-4.518962383270264,27.4244327545166,-0.5798977613449097,5.285952091217041
1769552398.3487809,23.919513702392578,-4.5886640548706055,27.47393798828125,-0.6124007105827332,5.333348274230957
1769552398.3687959,23.930437088012695,-4.627440929412842,27.52324104309082,-0.6447420120239258,5.363779067993164
1769552398.3887594,23.947635650634766,-4.689561367034912,27.572790145874023,-0.67726731300354,5.407425880432129
1769552398.4088364,23.960308074951172,-4.736213684082031,27.622058868408203,-0.7095944881439209,5.442617416381836
1769552398.4289865,23.97484588623047,-4.790707588195801,27.672269821166992,-0.7425543069839478,5.4825615882873535
1769552398.4489038,23.983034133911133,-4.821877956390381,27.721057891845703,-0.7745447754859924,5.509420871734619
1769552398.4688227,24.001142501831055,-4.892094135284424,27.770570755004883,-0.8070573806762695,5.558427333831787
1769552398.4889715,24.020750045776367,-4.970242500305176,27.820241928100586,-0.8396815657615662,5.612279891967773
1769552398.5087903,24.036043167114258,-5.032857894897461,27.869274139404297,-0.8718716502189636,5.657513618469238
1769552398.5287726,24.045425415039062,-5.07203483581543,27.918556213378906,-0.9042036533355713,5.68963623046875
1769552398.5488212,24.06197166442871,-5.142634868621826,27.968008041381836,-0.9366784691810608,5.739963531494141
1769552398.5693822,24.065587997436523,-5.158337593078613,28.0183162689209,-0.969659686088562,5.759260654449463
1769552398.5893235,24.083345413208008,-5.2369256019592285,28.067523956298828,-1.0019848346710205,5.8144989013671875
1769552398.6091928,24.097158432006836,-5.2998833656311035,28.117206573486328,-1.0346062183380127,5.861175060272217
1769552398.6289966,24.112279891967773,-5.3708014488220215,28.16619110107422,-1.0667802095413208,5.912596225738525
1769552398.6487606,24.125349044799805,-5.43391752243042,28.21533203125,-1.0990488529205322,5.959785461425781
1769552398.66881,24.13806915283203,-5.497105121612549,28.26457405090332,-1.1313849687576294,6.0072922706604
1769552398.6888523,24.150436401367188,-5.560362339019775,28.314088821411133,-1.1639013290405273,6.055152893066406
1769552398.7087746,24.159481048583984,-5.607849597930908,28.363370895385742,-1.1962474584579468,6.093842506408691
1769552398.728757,24.17555046081543,-5.695005893707275,28.412660598754883,-1.2286473512649536,6.156416416168213
1769552398.7487166,24.1895809173584,-5.774343013763428,28.462081909179688,-1.2611255645751953,6.214772701263428
1769552398.7686617,24.19773292541504,-5.821991443634033,28.51148223876953,-1.2935538291931152,6.254212856292725
1769552398.7888148,24.20305824279785,-5.853775501251221,28.561080932617188,-1.3260918855667114,6.284287452697754
1769552398.8087378,24.21088218688965,-5.901479244232178,28.610349655151367,-1.3584356307983398,6.324126243591309
1769552398.8287954,24.217248916625977,-5.941256999969482,28.659757614135742,-1.390859603881836,6.359402656555176
1769552398.848777,24.229568481445312,-6.020877361297607,28.709123611450195,-1.423309564590454,6.419037818908691
1769552398.8688762,24.2366943359375,-6.068690299987793,28.758569717407227,-1.455771803855896,6.459595203399658
1769552398.8887985,24.244754791259766,-6.124508380889893,28.808198928833008,-1.4883769750595093,6.505284786224365
1769552398.9091687,24.25900650024414,-6.228272438049316,28.858198165893555,-1.5212702751159668,6.580913066864014
1769552398.928738,24.269332885742188,-6.308175563812256,28.90674591064453,-1.5531941652297974,6.641946315765381
1769552398.948646,24.279102325439453,-6.388148784637451,28.956016540527344,-1.5855950117111206,6.703585147857666
1769552398.9686718,24.28742027282715,-6.46018123626709,29.005435943603516,-1.6180833578109741,6.760590553283691
1769552398.988737,24.292715072631836,-6.508231163024902,29.054800033569336,-1.6505013704299927,6.802572250366211
1769552399.0088844,24.296133041381836,-6.540277004241943,29.10419464111328,-1.6829167604446411,6.834573745727539
1769552399.0287213,24.301097869873047,-6.588363170623779,29.153575897216797,-1.7153478860855103,6.876978397369385
1769552399.048823,24.305082321166992,-6.628451347351074,29.202922821044922,-1.7477452754974365,6.914487838745117
1769552399.0687969,24.308170318603516,-6.660531520843506,29.25235939025879,-1.7801895141601562,6.947140216827393
1769552399.0889878,24.311904907226562,-6.700644493103027,29.301984786987305,-1.8127703666687012,6.985142230987549
1769552399.1087177,24.31827735900879,-6.7728800773620605,29.351064682006836,-1.8450486660003662,7.043612480163574
1769552399.1288052,24.322921752929688,-6.829090595245361,29.400545120239258,-1.8775643110275269,7.092240333557129
1769552399.1486838,24.327293395996094,-6.885324001312256,29.449806213378906,-1.909938097000122,7.141050338745117
1769552399.1689646,24.33306884765625,-6.965694427490234,29.499469757080078,-1.9426189661026,7.205760478973389
1769552399.188789,24.334693908691406,-6.989813804626465,29.548513412475586,-1.9747966527938843,7.234245777130127
1769552399.2086082,24.339269638061523,-7.062191009521484,29.597694396972656,-2.0071628093719482,7.294130325317383
1769552399.228999,24.342517852783203,-7.118504524230957,29.647356033325195,-2.039788007736206,7.34402322769165
1769552399.2487822,24.345897674560547,-7.1828813552856445,29.69658088684082,-2.072152614593506,7.399281978607178
1769552399.2688434,24.34996223449707,-7.271430015563965,29.74622917175293,-2.1048319339752197,7.47083854675293
1769552399.288711,24.351896286010742,-7.319742679595947,29.79535484313965,-2.137099027633667,7.516051292419434
1769552399.3090975,24.353355407714844,-7.36000919342041,29.845348358154297,-2.169919490814209,7.5563883781433105
1769552399.3286877,24.35540199279785,-7.424446105957031,29.893959045410156,-2.2018680572509766,7.612550735473633
1769552399.3486738,24.356901168823242,-7.480837821960449,29.943307876586914,-2.2342827320098877,7.6638288497924805
1769552399.3688033,24.357969284057617,-7.529179096221924,29.992647171020508,-2.2666773796081543,7.709963321685791
1769552399.3887625,24.359195709228516,-7.6016998291015625,30.042015075683594,-2.29911470413208,7.772505283355713
1769552399.4088058,24.360031127929688,-7.682286739349365,30.091339111328125,-2.3315227031707764,7.840826034545898
1769552399.4288833,24.360309600830078,-7.754819393157959,30.141021728515625,-2.3641533851623535,7.904170036315918
1769552399.4486833,24.360137939453125,-7.8273539543151855,30.189922332763672,-2.396247625350952,7.967640399932861
1769552399.4689784,24.3599796295166,-7.851531982421875,30.23973274230957,-2.4289040565490723,7.998524188995361
1769552399.4887915,24.358976364135742,-7.940182209014893,30.288753509521484,-2.4610793590545654,8.073588371276855
1769552399.5087132,24.35844612121582,-7.972416400909424,30.33796501159668,-2.493340015411377,8.110174179077148
1769552399.5288503,24.356727600097656,-8.052996635437012,30.387290954589844,-2.525692939758301,8.180390357971191
1769552399.548614,24.355886459350586,-8.085225105285645,30.436464309692383,-2.557924747467041,8.217329025268555
1769552399.568692,24.35470962524414,-8.125508308410645,30.4859676361084,-2.590366840362549,8.260151863098145
1769552399.5889754,24.351938247680664,-8.206062316894531,30.535791397094727,-2.6230223178863525,8.33128833770752
1769552399.6090698,24.348970413208008,-8.278543472290039,30.584693908691406,-2.6550629138946533,8.396890640258789
1769552399.6288865,24.348613739013672,-8.286596298217773,30.63397979736328,-2.687356948852539,8.417678833007812
1769552399.6490612,24.345956802368164,-8.34295654296875,30.683578491210938,-2.719846248626709,8.4725923538208
1769552399.668909,24.34214210510254,-8.415400505065918,30.732519149780273,-2.7518951892852783,8.538865089416504
1769552399.6888244,24.337377548217773,-8.495866775512695,30.782005310058594,-2.784289836883545,8.611350059509277
1769552399.7091484,24.333166122436523,-8.560215950012207,30.832077026367188,-2.8170676231384277,8.672922134399414
1769552399.7292104,24.329776763916016,-8.6084623336792,30.880470275878906,-2.8487496376037598,8.722722053527832
1769552399.7489285,24.326799392700195,-8.64865779876709,30.929800033569336,-2.8810479640960693,8.767265319824219
1769552399.7688015,24.32431983947754,-8.680806159973145,30.979143142700195,-2.913357973098755,8.806256294250488
1769552399.7888088,24.32240104675293,-8.704914093017578,31.02849578857422,-2.945678949356079,8.839712142944336
1769552399.8092308,24.32109260559082,-8.720982551574707,31.078760147094727,-2.978602409362793,8.867976188659668
1769552399.8298693,24.317041397094727,-8.769180297851562,31.129070281982422,-3.0115301609039307,8.919321060180664
1769552399.8487546,24.31351089477539,-8.809331893920898,31.17644691467285,-3.0425405502319336,8.96413803100586
1769552399.8688948,24.309093475341797,-8.857499122619629,31.225740432739258,-3.0747976303100586,9.015521049499512
1769552399.8895075,24.30447769165039,-8.905647277832031,31.275917053222656,-3.1076245307922363,9.067416191101074
1769552399.9087508,24.298015594482422,-8.969815254211426,31.324344635009766,-3.13930082321167,9.130399703979492
1769552399.9287014,24.290321350097656,-9.041962623596191,31.373544692993164,-3.171455144882202,9.199722290039062
1769552399.9486694,24.281251907348633,-9.122069358825684,31.42284393310547,-3.203669548034668,9.275225639343262
1769552399.9689639,24.27063751220703,-9.210114479064941,31.472810745239258,-3.2363147735595703,9.357219696044922
1769552399.989152,24.263538360595703,-9.266101837158203,31.52262306213379,-3.268876075744629,9.415999412536621
1769552400.0086455,24.252927780151367,-9.346023559570312,31.570688247680664,-3.300279378890991,9.492136001586914
1769552400.0287654,24.244043350219727,-9.40990924835205,31.62010383605957,-3.3325774669647217,9.557207107543945
1769552400.0488367,24.23598289489746,-9.465768814086914,31.66942596435547,-3.364825963973999,9.61652660369873
1769552400.0689864,24.22886085510254,-9.513617515563965,31.719009399414062,-3.3972556591033936,9.670171737670898
1769552400.0889459,24.221540451049805,-9.561437606811523,31.768203735351562,-3.4294321537017822,9.723869323730469
1769552400.108729,24.21402359008789,-9.609227180480957,31.817214965820312,-3.46148943901062,9.777688980102539
1769552400.1288106,24.20890235900879,-9.641070365905762,31.866558074951172,-3.4937851428985596,9.819816589355469
1769552400.1487234,24.203693389892578,-9.672898292541504,31.915935516357422,-3.5261051654815674,9.862136840820312
1769552400.1690016,24.195716857910156,-9.72061538696289,31.965391159057617,-3.558460235595703,9.916651725769043
1769552400.1889374,24.180583953857422,-9.80801010131836,32.01499938964844,-3.5908827781677246,10.00153636932373
1769552400.2088068,24.176342010498047,-9.831825256347656,32.06407928466797,-3.623016834259033,10.038213729858398
1769552400.2288594,24.17205047607422,-9.855631828308105,32.11345672607422,-3.655357599258423,10.07518482208252
1769552400.2488854,24.161848068237305,-9.911147117614746,32.16257095336914,-3.68749737739563,10.13633918762207
1769552400.2687798,24.148338317871094,-9.982450485229492,32.21181106567383,-3.7197163105010986,10.209869384765625
1769552400.2887957,24.132810592651367,-10.061578750610352,32.26112747192383,-3.751992702484131,10.289820671081543
1769552400.3089907,24.12484359741211,-10.101102828979492,32.31040573120117,-3.7842679023742676,10.33952808380127
1769552400.3290887,24.11016082763672,-10.172178268432617,32.360198974609375,-3.8168764114379883,10.414076805114746
1769552400.349002,24.09674072265625,-10.23528003692627,32.409210205078125,-3.8489830493927,10.482458114624023
1769552400.3687706,24.079479217529297,-10.31405258178711,32.4581298828125,-3.881040573120117,10.563401222229004
1769552400.3887696,24.061676025390625,-10.392706871032715,32.50740432739258,-3.913341999053955,10.6448335647583
1769552400.408675,24.04519271850586,-10.463391304016113,32.556671142578125,-3.945648193359375,10.720364570617676
1769552400.428705,24.03396224975586,-10.510456085205078,32.605987548828125,-3.9779841899871826,10.777420997619629
1769552400.448733,24.022537231445312,-10.557476043701172,32.655296325683594,-4.010319709777832,10.83465576171875
1769552400.4686975,24.014812469482422,-10.58879566192627,32.70464324951172,-4.042674541473389,10.879560470581055
1769552400.4889102,24.003067016601562,-10.635735511779785,32.75408172607422,-4.075103282928467,10.937192916870117
1769552400.508689,23.995128631591797,-10.667001724243164,32.80326843261719,-4.107356071472168,10.982362747192383
1769552400.5287187,23.983060836791992,-10.713860511779785,32.85260009765625,-4.139719009399414,11.040291786193848
1769552400.5488024,23.972856521606445,-10.7528715133667,32.90205383300781,-4.1721601486206055,11.09217357635498
1769552400.568994,23.956254959106445,-10.815215110778809,32.95186233520508,-4.204868793487549,11.163227081298828
1769552400.5889251,23.93931007385254,-10.87746810913086,33.00110626220703,-4.237205982208252,11.23428726196289
1769552400.6087768,23.917648315429688,-10.955151557922363,33.05000305175781,-4.269334316253662,11.31812858581543
1769552400.6287262,23.902170181274414,-11.009440422058105,33.09913635253906,-4.301601886749268,11.383289337158203
1769552400.6486573,23.877321243286133,-11.09460163116455,33.1483154296875,-4.333953380584717,11.47421932220459
1769552400.6689012,23.868127822875977,-11.12552261352539,33.197914123535156,-4.366500377655029,11.520820617675781
1769552400.689209,23.844770431518555,-11.202713966369629,33.24760437011719,-4.399186611175537,11.606087684631348
1769552400.70893,23.828105926513672,-11.256651878356934,33.29672622680664,-4.431467533111572,11.672099113464355
1769552400.7287078,23.80630111694336,-11.325882911682129,33.34553909301758,-4.463594913482666,11.75108814239502
1769552400.748994,23.791528701782227,-11.37196159362793,33.395484924316406,-4.496408939361572,11.811400413513184
1769552400.7686808,23.7740535736084,-11.425642967224121,33.444122314453125,-4.528372287750244,11.877820014953613
1769552400.788783,23.75887107849121,-11.471589088439941,33.49368667602539,-4.560941696166992,11.938326835632324
1769552400.8090641,23.74864387512207,-11.502184867858887,33.54355239868164,-4.593681335449219,11.986144065856934
1769552400.828738,23.73833465576172,-11.53275203704834,33.592018127441406,-4.6255202293396,12.033492088317871
1769552400.8487468,23.71746253967285,-11.593802452087402,33.64140319824219,-4.6579976081848145,12.10743522644043
1769552400.8686924,23.69892692565918,-11.647127151489258,33.69070816040039,-4.690424919128418,12.175030708312988
1769552400.888798,23.68013572692871,-11.700363159179688,33.74015426635742,-4.722949504852295,12.242887496948242
1769552400.9087253,23.658348083496094,-11.761093139648438,33.789310455322266,-4.75530481338501,12.317365646362305
1769552400.9288409,23.633440017700195,-11.829270362854004,33.83863067626953,-4.787790775299072,12.398725509643555
1769552400.9490442,23.60527229309082,-11.9048433303833,33.88859558105469,-4.82072114944458,12.48725414276123
1769552400.9689257,23.57659149169922,-11.98022174835205,33.93768310546875,-4.853082180023193,12.575703620910645
1769552400.988854,23.55913543701172,-12.025355339050293,33.986568450927734,-4.8852362632751465,12.637747764587402
1769552401.0088902,23.532604217529297,-12.09291934967041,34.035858154296875,-4.917717456817627,12.720135688781738
1769552401.0287466,23.523670196533203,-12.115405082702637,34.08513259887695,-4.950066566467285,12.762701988220215
1769552401.0490546,23.502641677856445,-12.16779899597168,34.13524627685547,-4.983050346374512,12.832493782043457
1769552401.069059,23.49355125427246,-12.19022274017334,34.1839714050293,-5.015040874481201,12.875102996826172
1769552401.0886858,23.4598331451416,-12.272282600402832,34.233123779296875,-5.047485828399658,12.971563339233398
1769552401.1089823,23.447420120239258,-12.3020601272583,34.282745361328125,-5.0801100730896,13.021553039550781
1769552401.1289241,23.406513214111328,-12.398600578308105,34.331703186035156,-5.112456798553467,13.131932258605957
1769552401.1489375,23.403331756591797,-12.406011581420898,34.38104248046875,-5.1448073387146,13.161883354187012
1769552401.1687176,23.371232986450195,-12.480002403259277,34.43025207519531,-5.177279949188232,13.252608299255371
1769552401.1889312,23.35173225402832,-12.5242919921875,34.47965621948242,-5.20979118347168,13.316629409790039
1769552401.2088845,23.318828582763672,-12.597929000854492,34.52927780151367,-5.242537498474121,13.40805435180664
1769552401.2291038,23.298845291137695,-12.642003059387207,34.57890701293945,-5.275224208831787,13.47253704071045
1769552401.2488937,23.27191925048828,-12.700639724731445,34.627750396728516,-5.307417869567871,13.550446510314941
1769552401.2686656,23.241247177124023,-12.766430854797363,34.676719665527344,-5.3396992683410645,13.635482788085938
1769552401.288825,23.21017074584961,-12.832032203674316,34.72611618041992,-5.37228536605835,13.720962524414062
1769552401.308651,23.175168991088867,-12.904698371887207,34.7752799987793,-5.404746055603027,13.81346607208252
1769552401.3290708,23.14324378967285,-12.969892501831055,34.8248176574707,-5.4374260902404785,13.899538040161133
1769552401.3487659,23.125335693359375,-13.006026268005371,34.873992919921875,-5.4697699546813965,13.95801067352295
1769552401.3688264,23.107303619384766,-13.042098999023438,34.923221588134766,-5.502148151397705,14.016658782958984
1769552401.3889308,23.08550453186035,-13.085305213928223,34.97272491455078,-5.534730434417725,14.082513809204102
1769552401.4087656,23.056161880493164,-13.142773628234863,35.021812438964844,-5.567084789276123,14.162198066711426
1769552401.42873,23.048778533935547,-13.157115936279297,35.07120132446289,-5.59949254989624,14.20057487487793
1769552401.4487867,23.01156234741211,-13.22867488861084,35.12054443359375,-5.632053375244141,14.294618606567383
1769552401.4689605,22.977651596069336,-13.29286003112793,35.17031478881836,-5.664863109588623,14.382190704345703
1769552401.4888358,22.951004028320312,-13.342637062072754,35.21915054321289,-5.69700813293457,14.455554008483887
1769552401.5086825,22.908649444580078,-13.420600891113281,35.26829147338867,-5.729430675506592,14.557296752929688
1769552401.5295472,22.893102645874023,-13.448871612548828,35.31951141357422,-5.763066291809082,14.611200332641602
1769552401.5489051,22.861778259277344,-13.505287170410156,35.3671875,-5.7944536209106445,14.691567420959473
1769552401.5686512,22.818206787109375,-13.582576751708984,35.41620635986328,-5.8267621994018555,14.793993949890137
1769552401.5887616,22.790176391601562,-13.631590843200684,35.46554183959961,-5.859200477600098,14.868587493896484
1769552401.6087735,22.761913299560547,-13.68047046661377,35.51487731933594,-5.891632556915283,14.943361282348633
1769552401.6289651,22.733415603637695,-13.729214668273926,35.56413269042969,-5.924006462097168,15.018274307250977
1769552401.648798,22.712919235229492,-13.763948440551758,35.613502502441406,-5.956424236297607,15.079209327697754
1769552401.6688967,22.67987632751465,-13.819376945495605,35.66290283203125,-5.988892555236816,15.16164493560791
1769552401.688831,22.65071678161621,-13.867728233337402,35.71208190917969,-6.021197319030762,15.237037658691406
1769552401.7088127,22.612884521484375,-13.929689407348633,35.761329650878906,-6.053561687469482,15.326934814453125
1769552401.7293706,22.57893943786621,-13.984569549560547,35.81171417236328,-6.086661338806152,15.410491943359375
1769552401.7489266,22.53608512878418,-14.052908897399902,35.860416412353516,-6.118648529052734,15.5077486038208
1769552401.7689276,22.50581169128418,-14.100570678710938,35.90960693359375,-6.150933742523193,15.583917617797852
1769552401.7886934,22.470935821533203,-14.154864311218262,35.958465576171875,-6.182999134063721,15.667293548583984
1769552401.808824,22.431346893310547,-14.215715408325195,36.00785827636719,-6.215415000915527,15.758378982543945
1769552401.8286707,22.404747009277344,-14.256147384643555,36.05699157714844,-6.2476396560668945,15.827820777893066
1769552401.848812,22.36902618408203,-14.30988597869873,36.106502532958984,-6.280109405517578,15.912120819091797
1769552401.8690631,22.34654998779297,-14.34337329864502,36.156089782714844,-6.31261682510376,15.974867820739746
1769552401.8887434,22.310354232788086,-14.3967924118042,36.20499038696289,-6.344677925109863,16.059185028076172
1769552401.9090889,22.292146682739258,-14.42342758178711,36.25469970703125,-6.377257823944092,16.11501693725586
1769552401.9289646,22.278444290161133,-14.443370819091797,36.30433654785156,-6.409786224365234,16.163667678833008
1769552401.948653,22.25091552734375,-14.483174324035645,36.35297775268555,-6.44166374206543,16.233732223510742
1769552401.9689395,22.204673767089844,-14.549260139465332,36.40250778198242,-6.474118232727051,16.33359718322754
1769552401.988791,22.181385040283203,-14.582183837890625,36.451690673828125,-6.506343364715576,16.3969783782959
1769552402.0088544,22.143888473510742,-14.634696006774902,36.50108337402344,-6.538695335388184,16.4825439453125
1769552402.0288298,22.115577697753906,-14.673944473266602,36.550167083740234,-6.570845127105713,16.553476333618164
1769552402.048779,22.087108612060547,-14.7130765914917,36.59946823120117,-6.603133201599121,16.624671936035156
1769552402.0687318,22.039302825927734,-14.778036117553711,36.6487922668457,-6.63541841506958,16.72541046142578
1769552402.088761,21.995899200439453,-14.83621883392334,36.69802474975586,-6.667638778686523,16.818981170654297
1769552402.1092408,21.966766357421875,-14.874858856201172,36.748111724853516,-6.700430393218994,16.8911075592041
1769552402.128648,21.922771453857422,-14.932592391967773,36.79665756225586,-6.732187271118164,16.98467445373535
1769552402.1487389,21.888307571411133,-14.97730827331543,36.84601974487305,-6.764486312866211,17.064102172851562
1769552402.1687567,21.83371925354004,-15.047240257263184,36.895137786865234,-6.7965922355651855,17.173221588134766
1769552402.1894283,21.818740844726562,-15.066241264343262,36.94584274291992,-6.82979154586792,17.224061965942383
1769552402.2087274,21.753385543823242,-15.148221969604492,36.993709564208984,-6.861048221588135,17.347759246826172
1769552402.2287378,21.73819923400879,-15.167057037353516,37.043216705322266,-6.893449783325195,17.398164749145508
1769552402.2487748,21.69751739501953,-15.217131614685059,37.092342376708984,-6.925572395324707,17.48572540283203
1769552402.2694378,21.671953201293945,-15.24831485748291,37.1431770324707,-6.958832740783691,17.552047729492188
1769552402.2890913,21.62050437927246,-15.310418128967285,37.191802978515625,-6.990588665008545,17.654600143432617
1769552402.3087196,21.55820655822754,-15.384472846984863,37.240047454833984,-7.02206563949585,17.77216911315918
1769552402.3287032,21.526830673217773,-15.421307563781738,37.289466857910156,-7.054375171661377,17.84562110900879
1769552402.3486965,21.490036010742188,-15.464117050170898,37.338722229003906,-7.0865654945373535,17.926637649536133
1769552402.3689108,21.442424774169922,-15.518898010253906,37.38807678222656,-7.118788242340088,18.022918701171875
1769552402.3887942,21.405162811279297,-15.561301231384277,37.437278747558594,-7.150934219360352,18.104225158691406
1769552402.4088302,21.362327575683594,-15.609541893005371,37.486576080322266,-7.183125972747803,18.19329071044922
1769552402.4286795,21.319229125976562,-15.657547950744629,37.53582000732422,-7.2152814865112305,18.28249740600586
1769552402.448786,21.264984130859375,-15.717220306396484,37.58539581298828,-7.247618198394775,18.387222290039062
1769552402.468668,21.237709045410156,-15.746916770935059,37.63439178466797,-7.279647350311279,18.45388412475586
1769552402.4890406,21.204845428466797,-15.782428741455078,37.68419647216797,-7.312191009521484,18.52873420715332
1769552402.5086765,21.17183494567871,-15.817805290222168,37.733001708984375,-7.344076633453369,18.60312843322754
1769552402.5288184,21.122045516967773,-15.870614051818848,37.78230667114258,-7.376239776611328,18.700767517089844
1769552402.5488577,21.110937118530273,-15.882307052612305,37.83171463012695,-7.408580780029297,18.745357513427734
1769552402.5688024,21.02711296081543,-15.96951961517334,37.8807487487793,-7.440463066101074,18.88888168334961
1769552402.5889938,21.004608154296875,-15.992630004882812,37.93031692504883,-7.472874164581299,18.949031829833984
1769552402.6087446,20.94239616394043,-16.055862426757812,37.97934341430664,-7.504806995391846,19.06247901916504
1769552402.6289887,20.8968505859375,-16.10155487060547,38.02899169921875,-7.537180423736572,19.1535587310791
1769552402.6488366,20.856792449951172,-16.141328811645508,38.077880859375,-7.569107532501221,19.236656188964844
1769552402.668929,20.83956527709961,-16.15831756591797,38.127471923828125,-7.601547718048096,19.289636611938477
1769552402.6887853,20.781892776489258,-16.214683532714844,38.17646789550781,-7.633467674255371,19.39609718322754
1769552402.7087848,20.741291046142578,-16.253902435302734,26.467662811279297,-15.557784080505371,5.768528938293457
1769552402.7286909,20.688812255859375,-16.304040908813477,26.463544845581055,-15.625497817993164,5.8144612312316895
1769552402.74886,20.636024475097656,-16.353853225708008,26.45939064025879,-15.693520545959473,5.860686302185059
1769552402.7687988,20.582929611206055,-16.403335571289062,25.274211883544922,-15.25390625,4.830045223236084
1769552402.7891362,20.541419982910156,-16.44159698486328,25.233055114746094,-15.305723190307617,4.82717752456665
1769552402.8089218,20.511659622192383,-16.468801498413086,24.162609100341797,-15.18738842010498,3.8692967891693115
1769552402.8287592,20.463848114013672,-16.512117385864258,24.089195251464844,-15.234092712402344,3.844020128250122
1769552402.8487551,20.40374755859375,-16.56589126586914,24.015714645385742,-15.280757904052734,3.8337788581848145
1769552402.868737,20.373559951782227,-16.592622756958008,22.91090202331543,-14.999127388000488,2.9962189197540283
1769552402.8888583,20.33721351623535,-16.624563217163086,22.806386947631836,-15.036548614501953,2.9357471466064453
1769552402.9086466,20.276342391967773,-16.677461624145508,22.7036190032959,-15.07319450378418,2.90952730178833
1769552402.9291754,20.25800895690918,-16.693248748779297,22.022951126098633,-14.927017211914062,2.4969165325164795
1769552402.94867,20.172029495239258,-16.766422271728516,21.90358543395996,-14.958636283874512,2.5032732486724854
1769552402.9689398,20.153512954711914,-16.781993865966797,21.842805862426758,-15.01315975189209,2.4459121227264404
1769552402.9888408,20.072906494140625,-16.849029541015625,21.725399017333984,-15.045355796813965,2.4462153911590576
1769552403.0088923,20.02300453186035,-16.889921188354492,21.606611251831055,-15.07807445526123,2.4063658714294434
1769552403.0287647,19.966596603393555,-16.93559455871582,21.00526237487793,-15.050076484680176,2.1526741981506348
1769552403.0487068,19.916217803955078,-16.97589874267578,20.874752044677734,-15.080981254577637,2.1235580444335938
1769552403.0688276,19.865617752075195,-17.01592445373535,20.74367904663086,-15.112018585205078,2.0966267585754395
1769552403.0887864,19.833881378173828,-17.04079818725586,20.780872344970703,-15.247591018676758,2.0279009342193604
1769552403.1088257,19.795684814453125,-17.07050132751465,20.65412712097168,-15.281294822692871,1.9844865798950195
1769552403.1287508,19.750965118408203,-17.104955673217773,20.527555465698242,-15.31491470336914,1.9512405395507812
1769552403.148692,19.725337982177734,-17.12454605102539,21.025693893432617,-15.575136184692383,2.022770881652832
1769552403.168834,19.68679428100586,-17.153799057006836,20.913463592529297,-15.614570617675781,1.9682343006134033
1769552403.1886966,19.641674041748047,-17.187726974487305,20.803232192993164,-15.653335571289062,1.9244664907455444
1769552403.208705,19.58342170715332,-17.23102569580078,20.691890716552734,-15.692377090454102,1.8963500261306763
