timestamp,delta_x,delta_y,dist_error
1769370872.581457,0.6842037402289911,2.8103285122460058,2.892417864847019
1769370872.601027,0.7140681626861607,2.8354749188509834,2.9240060458889237
1769370872.6213326,0.8299612752136465,2.8695222147378225,2.987138004717579
1769370872.6410131,0.8533420793057314,2.8962995435704117,3.0193945999819243
1769370872.6614997,0.6288979559685828,2.8598422453861105,2.9281752521863393
1769370872.6811416,0.6004221935079812,2.8948750874661653,2.956485850209531
1769370872.7013593,0.665141150340693,2.896121608374002,2.9715203382052353
1769370872.721182,0.9709899077415489,3.0019231330962026,3.1550537076179963
1769370872.7410233,0.9510673224390427,3.039725184600842,3.185036616698149
1769370872.761212,0.9707646300490733,3.069468542868119,3.2193199751828407
1769370872.781056,1.0058566593552438,3.1352404804195086,3.292640352244752
1769370872.801088,0.47654772415886093,2.8233997261042414,2.8633343756478205
1769370872.8211167,0.49384089547671906,2.84589908115011,2.8884287095471626
1769370872.8412657,0.4723765200029373,2.878025744493678,2.916534203917121
1769370872.8616238,0.8180650020427542,3.00908316418048,3.1183027172681004
1769370872.881225,0.8019647639300054,3.0437390289593362,3.1476173145723467
1769370872.9012175,0.3855726748259656,2.8421067425916604,2.8681417370585836
1769370872.9211636,0.6453556554482169,2.9427179448436833,3.012652124777109
1769370872.9410343,0.6592751284854916,2.9675248940607943,3.039876262598544
1769370872.9613235,0.5958976930715796,2.9456888388948457,3.0053580146461245
1769370872.9810686,0.6153613475256385,2.967688100134477,3.0308154426999265
1769370873.0010445,0.5698717407824496,2.869620413450504,2.9256580658433515
1769370873.0211046,0.5889776239297255,2.8897354379575884,2.949146578737286
1769370873.041095,0.43410784645598177,2.9399771742565832,2.9718538671180275
1769370873.061102,0.4427586581913552,2.963162130936449,2.996058251039062
1769370873.0810473,0.7212607010966217,3.075385378713667,3.1588308322150134
1769370873.1010425,0.7510774279963179,3.0958519210705813,3.185657925773257
1769370873.1213498,0.7524205835082647,3.0287902566312717,3.120850389421358
1769370873.1411123,0.7590063041306472,3.0549519103129614,3.147828099505257
1769370873.161514,0.7782990270899468,3.066632158245872,3.1638555860779887
1769370873.1812885,0.7536568906931009,3.103052256903806,3.193263537192788
1769370873.2017949,0.7590003410787141,3.09574924305968,3.1874354728624996
1769370873.2211168,0.7716318770469321,3.119424095130342,3.2134440152202317
1769370873.241159,0.7783679310380514,3.1461517670444845,3.2410071856362164
1769370873.2613297,0.6938799710744483,3.153462955980884,3.228900436526647
1769370873.2810342,0.7937846828644588,3.1518354094964796,3.250255462468461
1769370873.301064,0.7788099976585201,3.1866536410418647,3.280443025022419
1769370873.3211,0.7708151508576506,3.259172235768753,3.3490834058287637
1769370873.3411124,0.7709606038000167,3.2899572037595566,3.3790825167759793
1769370873.3610182,0.8334974136187796,3.2608834873121055,3.365721179232462
1769370873.3813188,0.9421957323464767,3.2363147967782933,3.3706774188429898
1769370873.4014697,0.9467585141434611,3.26588519166586,3.4003467130934584
1769370873.4211166,0.9636594890145851,3.253742737294183,3.3934468334221024
1769370873.441052,0.9826171096131979,3.2770379845660873,3.4211861008126347
1769370873.461144,1.0345288553787597,3.3260060502006183,3.483183342659758
1769370873.4810581,1.0543198902097295,3.350126122686075,3.5121126788295802
1769370873.5011413,1.15356796259179,3.3161932792596795,3.511104799023413
1769370873.5213041,1.1607423216466657,3.3460193056830363,3.5416335117097137
1769370873.5411105,1.0724085028738202,3.4326927555417734,3.596309156758501
1769370873.5611436,1.085135120883269,3.4608967415741527,3.627026948674759
1769370873.581111,1.1557273457740855,3.4113147863705295,3.6017737671153394
1769370873.6011648,1.162888239811867,3.4418179891013425,3.632962995736999
1769370873.6211371,1.1626863811323886,3.476021221205088,3.6653189699040984
1769370873.6410573,1.2133756718013267,3.399674875763086,3.609718795393081
1769370873.6610913,1.208455159275669,3.477717895300828,3.6816960264632934
1769370873.6810875,1.2016506589291325,3.515500626954,3.7151997206366696
1769370873.701115,1.2242836526544352,3.539592661408237,3.745341996514061
1769370873.7211838,1.2185021872365063,3.4427695332112718,3.6520418452022025
1769370873.741355,1.2393640043928897,3.435823295344807,3.6525203424784407
1769370873.7610414,1.275012876808784,3.4503254564357118,3.678369692045175
1769370873.7810473,1.2820818469162063,3.573981252194263,3.796982466805469
1769370873.8010576,1.3045271889242578,3.5978468989319645,3.827047621182284
1769370873.821411,1.4060663427998072,3.537829392430885,3.8070013620042626
1769370873.8410296,1.4160706931596074,3.5678734109248524,3.8386165326078188
1769370873.8611732,1.4452809535699451,3.507839220339669,3.793912628211839
1769370873.8810475,1.462779742458089,3.5330076874560334,3.8238551089926487
1769370873.901158,1.0947886188477547,3.446971036849742,3.616651966783583
1769370873.9211965,1.0979261394141027,3.474461084649378,3.6438059273720502
1769370873.9414837,1.1378052682581483,3.5292433694171,3.70812076246858
1769370873.961103,1.176713358768204,3.538103056894529,3.728649563838087
1769370873.981234,1.1514271996014145,3.4529842355850597,3.6399017469130803
1769370874.0010202,1.147878492792099,3.483839085764156,3.668073037674235
1769370874.0210562,1.138317327311814,3.5190945673132363,3.698620406496434
1769370874.0410805,1.059315401499017,3.5131875751271755,3.6694190354715537
1769370874.0611272,1.0587712797737616,3.439140596223327,3.598428082297201
1769370874.0811093,1.4239824441203375,3.6247096401646113,3.8943864698646946
1769370874.1011844,1.4275304172733954,3.657840312480981,3.9265301277147633
1769370874.121145,1.4439235507345174,3.5758582148932447,3.8563813599520054
1769370874.1411936,1.4754091330205732,3.5904123904012213,3.881738430516298
1769370874.1611054,0.9926729146822737,3.4453230337780014,3.585477697967881
1769370874.1811051,1.0281098586084347,3.4482519784979444,3.598256743005263
1769370874.2010365,1.4458971296807164,3.655573626521435,3.931136864640814
1769370874.2210965,1.4550581374025562,3.684293177545724,3.9612132486564473
1769370874.24109,1.514724018291382,3.6225940254094233,3.9265221665643044
1769370874.261066,1.517968834809814,3.654742859792219,3.957445483472396
1769370874.2811468,1.083782119409335,3.5703565244870425,3.7312235787069343
1769370874.3011453,1.0724210872493387,3.6055989090680636,3.761705794111212
1769370874.3212779,1.5946801663931183,3.7400296988331756,4.065811970718981
1769370874.341129,1.5999648981266361,3.7735459223039745,4.098723765146211
1769370874.3612723,1.6547171250717483,3.760782943414548,4.10871964381649
1769370874.3812108,1.6415376657792642,3.8083704837964065,4.147087128337637
1769370874.401184,1.3429498796767447,3.6237288957547085,3.864573131569827
1769370874.4210565,1.3562564541290598,3.6447019242016436,3.8888666325352292
1769370874.4410894,1.441220315459887,3.6436085779043488,3.918290375491899
1769370874.461387,1.9505170737023505,3.8127773552188953,4.282731373233018
1769370874.4812717,1.9553174802876043,3.851460613014984,4.319376726140477
1769370874.501082,2.0024856861413625,3.8988201182050046,4.383006643540611
1769370874.5211165,2.014925387293104,3.9337480266574274,4.419762194235055
1769370874.5411494,2.0877324157678814,3.980242975126137,4.494547895048951
1769370874.5611076,2.1016633920921137,4.016127528054019,4.532799282480243
1769370874.5814288,2.203551871072925,4.047136126654937,4.608139719689987
1769370874.6011317,2.224995133356259,4.078673668029967,4.646093222669995
1769370874.6212206,1.8735970865712872,3.834378443439189,4.2676485434392974
1769370874.6410642,1.9014109975718156,3.8508639284804955,4.294707996751267
1769370874.6610518,1.8862705818543155,3.875265830687445,4.309953824168267
1769370874.6810951,1.9268021451236166,3.8816626108336836,4.333574867334951
1769370874.7010944,1.9266633123175438,3.9041584120851716,4.3536748185510845
1769370874.721078,1.9540450787263914,3.9213389490621093,4.381231713014772
1769370874.7410526,1.8960629693129327,3.9288028086016666,4.362401436419638
1769370874.7610474,1.8976432377179329,3.96705653038196,4.397566073739285
1769370874.7810652,1.9178823897568762,3.989835733773269,4.42685690342862
1769370874.801365,1.8310424274595505,3.845987669784125,4.259617063456349
1769370874.8210647,1.7861995681891365,3.8230241413629393,4.21971829425175
1769370874.8410609,1.8040661958453583,3.8421941012154184,4.244656682277908
1769370874.861411,1.6992666089656083,3.8696953467446282,4.226351746478576
1769370874.8811753,1.6967521811423545,3.905862330473071,4.258488993624366
1769370874.9014452,1.6163159560139917,3.837284795230845,4.163800171643117
1769370874.9212754,1.625167404020175,3.86113136600322,4.189212875543992
1769370874.9412682,1.5153698584314164,3.8433674274529106,4.1313217001643014
1769370874.9610856,1.4749044174629375,3.7637723392040314,4.04244050815953
1769370874.981301,1.4821707095131416,3.7851401636024535,4.064986601485311
1769370875.001635,1.406756044579545,3.7302447522174993,3.986688911917668
1769370875.0210245,1.399153507611711,3.7630770160623506,4.014770126256157
1769370875.0410624,1.8138852430280927,3.932385018774378,4.330569432621563
1769370875.0611186,1.8386598416037394,3.945228756451774,4.3526428700113104
1769370875.0810993,1.8123294281636113,3.9227287321948694,4.3211501550599944
1769370875.101071,1.8419991273752174,3.9294098283584415,4.339726072513216
1769370875.1212788,1.8781683391927686,3.916789912042772,4.343818541954319
1769370875.1411798,1.8972834683541357,3.9346279061873872,4.368178260950261
1769370875.1611636,1.922397015322339,3.9466905718854086,4.389985962930794
1769370875.181102,1.973629068145975,3.9335556189863503,4.400917121043049
1769370875.2010908,2.0377675393229033,3.96222431504798,4.455526687954586
1769370875.221177,2.0544561919573354,3.985934605444182,4.4842463049602115
1769370875.2417276,2.0673802788764064,4.053937367021374,4.550655929997265
1769370875.2610896,2.0826208044686005,4.079656756240092,4.580492185774458
1769370875.2811313,2.1057070789223253,4.098692289767101,4.607958418694755
1769370875.3011131,2.109172178867901,3.9930954182234353,4.515907250946078
1769370875.3210802,2.1858866776772246,4.110633450922066,4.655685549463819
1769370875.341111,2.2101167893200575,4.129780950105813,4.683984086041633
1769370875.361107,2.0269366585995883,4.008843065617158,4.492137012906177
1769370875.3814132,2.048700247850011,4.025126063690615,4.5165044596614985
1769370875.4010417,2.1108729483469766,4.010468115551305,4.532067862457125
1769370875.4211888,2.1230519844590674,4.039195306344617,4.563162111026954
1769370875.4415512,2.1692139488685207,4.081222842681431,4.6218902028921525
1769370875.4613376,2.1923364406691412,4.098494327784933,4.6480097702103755
1769370875.4812052,2.1977805702684456,4.097196949070589,4.649436769601544
1769370875.50105,2.20599056759783,4.133455239992004,4.685279778769668
1769370875.5212574,1.9580650198410474,4.060262482141819,4.507743342939299
1769370875.5413163,1.9672429758257337,4.088709412697677,4.537354910894481
1769370875.5610561,1.9856457634800542,4.105043156304681,4.5600623255773804
1769370875.5810697,1.959770936337641,4.021989642611599,4.474047698470446
1769370875.6011243,1.964336586170944,4.013011465965431,4.467983801418682
1769370875.621107,2.020792885742722,4.029602434460529,4.507915224011939
1769370875.641141,2.0397468361788356,4.044403059444858,4.529653768551024
1769370875.6611397,1.989270245745825,4.061990413954479,4.5229373457596935
1769370875.6811488,2.002769825587329,4.083648602987081,4.548326383073387
1769370875.701272,2.0118832267084947,4.112121202623384,4.577905077977892
1769370875.7213712,1.9396283270077745,4.088572149436207,4.525326537176779
1769370875.7410767,2.4352217693213554,4.273438720197763,4.918595689936522
1769370875.761164,2.476133671110439,4.271489022929886,4.937292418949618
1769370875.7811708,2.333101014338503,4.066994668493449,4.6886891533414214
1769370875.8010757,2.384745057834003,4.040205287567044,4.691510178668315
1769370875.821056,2.383356351338829,4.093910104887125,4.737139162444359
1769370875.8410757,2.393609347174948,4.165315512680335,4.804083578275749
1769370875.8610578,2.411390581001161,4.248939331877033,4.88551839420473
1769370875.8810976,2.4545543230209788,4.237804482802462,4.897328226606994
1769370875.9010346,2.5394586985357392,4.208218456173952,4.915074064187834
1769370875.9210987,2.5842579180343996,4.195750395764954,4.927749016588127
1769370875.9410436,2.587039686435915,4.2519076513556895,4.9770968460390135
1769370875.9611104,2.441470350134047,4.119907663022862,4.788989102349071
1769370875.9811175,2.4418984842665914,4.185046845184733,4.845357087341877
1769370876.0010679,2.4834419059016497,4.170916464567488,4.85427933419458
1769370876.0210397,2.1737115434593512,4.217042867343225,4.744309477593004
1769370876.0411413,2.201559740258233,4.216766959354073,4.756888571264424
1769370876.0611525,2.50056662497062,4.190955189737469,4.880260120967363
1769370876.081137,2.5421049090556735,4.175857517466382,4.888771151815705
1769370876.101104,2.482489178256415,4.2268396935205885,4.90193087618353
1769370876.1211271,2.5307037564191432,4.19785190825025,4.901675442780175
1769370876.141067,2.178517542251953,4.1622196873363,4.697873072737212
1769370876.1610746,2.1973951122915736,4.173849480339959,4.716944430885003
1769370876.182033,2.1131509972870397,4.013476410050178,4.535791003933545
1769370876.201196,2.1474087859326723,3.9878120726218285,4.529239408603749
1769370876.2217274,2.571954331382404,4.130835705850545,4.866081864441502
1769370876.2411535,2.6077403865022752,4.12071349881926,4.876534595667942
1769370876.2612078,2.620111968331031,4.159702044802113,4.916106978913538
1769370876.2810593,2.530378076566187,4.205793252834351,4.908310309663983
1769370876.3012738,2.5485574726034983,4.231469400240051,4.9396840462048806
1769370876.3211737,2.5763959903620233,4.178360710771673,4.908820074974624
1769370876.3413055,2.5814553847417585,4.232445022278184,4.957570248621758
1769370876.3613696,2.6546175383566286,4.160211654756889,4.935013200319292
1769370876.3812146,2.660543854538073,4.214434352083733,4.9839693528295035
1769370876.401487,3.019325608098228,4.30332694177542,5.25689546172719
1769370876.4210837,2.518605563851242,4.194250354099186,4.892352196962477
1769370876.4411776,2.5548775642367225,4.17457144357693,4.894327952412684
1769370876.461592,2.328940298175368,4.089328618847702,4.706014392816073
1769370876.4810517,2.359814946336389,4.068497287075843,4.70333889443405
1769370876.5010512,2.6469237951591644,4.131591366285904,4.906755832049116
1769370876.5211554,2.687796077021016,4.10243795159117,4.904512707528152
1769370876.5410457,2.316870766468057,4.094992585942869,4.704981873231962
1769370876.5610676,2.3475667486543514,4.072226410324315,4.7004358921625995
1769370876.5812557,2.2638046548783315,4.06974202628938,4.65699599269688
1769370876.6011055,2.2897327804000938,4.054151690708451,4.656073682504706
1769370876.6211386,2.2900792715660927,4.105612013133422,4.701118278924937
1769370876.641029,2.4156254289436383,4.087685029813583,4.748095946368524
1769370876.6610343,2.370653360392872,4.011195898469428,4.659365824985196
1769370876.6812642,2.3986744076386266,3.9928839342552718,4.6579782123035285
1769370876.7012937,2.407387394600459,4.027915375034216,4.692506402352395
1769370876.72164,2.294421620308576,4.089848957986174,4.689481322159202
1769370876.7410896,2.309106671877988,4.1040645178388715,4.709067762168585
1769370876.761152,2.3272704950027325,4.110064622716477,4.723221269410931
1769370876.781112,2.2672924754200316,4.063000634179763,4.652804457791176
1769370876.8012862,2.273989370977226,4.000617992571941,4.601735757494964
1769370876.8210628,2.296025591035736,3.9895145151493967,4.603038081667229
1769370876.841143,2.25241192914649,4.038322338108498,4.624003330992258
1769370876.8611138,2.271415597722438,4.035516985799037,4.630845080571076
1769370876.8811743,2.251406116250955,3.9918029920368836,4.5829379908009695
1769370876.9011889,2.2819057866217847,3.9497146664826346,4.561506326384522
1769370876.9213932,2.8375744516936763,4.114441467551797,4.998045353817274
1769370876.9411576,2.8712618766183837,4.098268680355081,5.003993499246526
1769370876.96109,3.1983335038641627,4.186803351840561,5.268648736528501
1769370876.981132,3.2391039393879524,4.170624676292768,5.280710607547123
1769370877.001975,3.260611667589213,4.230171407630414,5.340967944553944
1769370877.021167,2.6643296642199026,4.06908984040532,4.863758288497891
1769370877.0410674,2.7547091150537284,4.082266927771219,4.92476655062296
1769370877.06105,2.7853681447499667,4.063141770600674,4.926194956534693
1769370877.0811315,2.853534277547382,4.110239026313296,5.003670925087574
1769370877.10103,2.889101766827597,4.07637790222284,4.996375268213651
1769370877.1212573,2.961110593023122,4.118193651181954,5.072247518876528
1769370877.1413946,2.9958138644776646,4.092813457516718,5.072082679592926
1769370877.16119,3.0176646636892954,4.122061643000817,5.108590041408453
1769370877.181203,3.0621206723536325,4.022675510968481,5.055541640477408
1769370877.2011576,3.109279672333365,4.147845525516789,5.183844382727468
1769370877.2212088,3.148759695440546,4.106900602805552,5.1750671668061905
1769370877.2412271,3.171207148649387,4.14432211166062,5.218425101967462
1769370877.2611902,3.5446725930797243,4.266844963251778,5.5471316671373145
1769370877.2811325,3.5760286601386113,4.299136836185291,5.5920084508500185
1769370877.301121,3.127077328132046,4.1138940955177,5.16746913345913
1769370877.3212771,3.153564096808875,4.1263748929255835,5.19345128692362
1769370877.3411016,3.143567011518229,4.1563241495788645,5.211242077689168
1769370877.3611012,3.170117362262271,4.168971742711352,5.2373628365850715
1769370877.3810298,2.9149639416836415,3.9851713329546072,4.9374695274319444
1769370877.4011254,2.9328246551610384,4.018074652428631,4.974573787814381
1769370877.4210646,3.525129426843481,4.14399173904775,5.4405151419046565
1769370877.4412262,3.582607919964701,4.0784376781697285,5.4285111589558595
1769370877.4610457,3.6197761075807726,4.0661113184550235,5.4438993674645255
1769370877.4812424,3.3338886946190947,4.084880739213745,5.272671474851097
1769370877.5014856,3.3669839491530134,4.064275239566728,5.2777754913229495
1769370877.5212283,3.117716382700145,3.979779909150751,5.0555715372484675
1769370877.5411534,3.1443207695144153,3.9654400226592905,5.060777378516846
1769370877.5611439,3.1640827157452094,4.006631968319009,5.105342217876626
1769370877.5811527,3.7360554103703087,4.046649550083934,5.507584099271818
1769370877.6010125,3.7447246160922347,4.157520292279853,5.595349625455579
1769370877.6210835,3.7850161335941905,4.121378371938974,5.595722188981031
1769370877.6411648,3.8170066008544836,4.16482026613979,5.649359896502913
1769370877.6610599,3.8669390557361574,4.1008553326296955,5.6365088592084245
1769370877.681014,3.9028683554943164,4.112003118111421,5.6692989904993505
1769370877.701159,3.292033001455522,4.000772303301639,5.18108678807234
1769370877.7214665,3.320309926505171,3.9685574620175026,5.174350813134299
1769370877.741102,3.2531318226699106,4.088070366671021,5.224479493549706
1769370877.7613735,3.27812820051464,4.081332788829441,5.234825864552101
1769370877.7811184,3.8439947912096564,4.1314576134572345,5.6431585097922525
1769370877.8011563,3.8816835106817678,4.0935293627286855,5.641316293261765
1769370877.821059,3.8906848834222707,4.0739050733826945,5.633305549055885
1769370877.8413165,3.927656587377694,4.050232325221431,5.641885159823797
1769370877.8610852,3.9653992190037712,4.104816520782835,5.707355748099764
1769370877.881446,4.001960896337625,4.105493339501693,5.733303286632253
1769370877.9009852,3.425976088050213,3.978887414506323,5.250605413969769
1769370877.9211726,3.450440879658789,3.986027799282461,5.271997712506436
1769370877.9412844,3.45736805360778,4.028230397543998,5.308486977831361
1769370877.9612303,3.481611843732537,4.052714094033889,5.342856217268026
1769370877.9813132,3.4563737714596243,3.963556784333335,5.258925938884178
1769370878.0010183,3.4799008185293623,4.011622906080466,5.3106334883317645
1769370878.0211995,4.0388862804703045,4.043777969588628,5.715307747960871
1769370878.041204,4.0816682606734425,3.96334918809762,5.68930158956115
1769370878.0613914,4.118239008444423,3.9843352415588686,5.730167523537272
1769370878.0810697,4.154152060620827,3.9825089018842306,5.754768153135919
1769370878.1011257,3.5061483506544775,3.9739491353489953,5.299561112690196
1769370878.1210527,3.5297055294387505,3.9636748113545286,5.307498387632053
1769370878.1410615,3.497820453141305,3.9202935831097117,5.253898523971016
1769370878.1610727,3.4733959077071503,3.898188872671506,5.221145048616895
1769370878.1811306,3.4955421361124905,3.8875927868388356,5.228019940820733
1769370878.2014725,4.0607284958269005,3.8644913012536595,5.605694331149871
1769370878.221656,4.0935914521463275,3.8451554389637623,5.616289818632768
1769370878.2410586,4.0800158152685775,3.983877558244262,5.702438903830885
1769370878.261164,4.112669484104476,3.975153544555633,5.719781113668371
1769370878.2810771,4.164192531211029,3.9432316168335513,5.734943331977175
1769370878.301387,4.200607370589751,3.9822349615195947,5.78820331109766
1769370878.3211062,4.2971655694111845,3.8465738809611585,5.767301149812236
1769370878.3410501,4.334334890794377,3.8681472072816936,5.8093908254444955
1769370878.3617945,4.425972903050038,3.9042248507711665,5.901881718902228
1769370878.381033,4.463770085198622,3.929206220890064,5.9467558298449825
1769370878.4011426,4.582422280119033,3.8537845278243594,5.987507757007897
1769370878.4210634,4.625376026946693,3.891393013074768,6.044587907612916
1769370878.441125,4.738127401626944,3.884373292876469,6.126843163690423
1769370878.4613996,4.781517014474755,3.897303826219705,6.168620759422509
1769370878.4811447,4.214176499710629,3.871508863019793,5.722574983969554
1769370878.5011153,4.245441668839955,3.875986084613074,5.7486557638840035
1769370878.521717,4.237435933982269,3.79513698100342,5.688490836696842
1769370878.541144,4.266947887006442,3.7920307291746775,5.708444737529985
1769370878.5612397,4.215458275017188,3.856898778930665,5.713646529085234
1769370878.5812116,4.189386418694294,3.675020176971284,5.5728567060607475
1769370878.6010144,4.216296500313323,3.6612448237026953,5.5840728718063986
1769370878.6211278,4.243707258272707,3.646587081916776,5.595234457993584
1769370878.641043,4.031732528827,3.791598154422921,5.534535549495103
1769370878.6611204,4.554362726114235,3.8081764218087164,5.936701735866349
1769370878.6811392,4.588689696502076,3.8040126463913806,5.960418218941509
1769370878.7012403,4.195746118505394,3.7461244281543022,5.624742991654594
1769370878.7211726,4.222468702016791,3.7404284082939343,5.640926042511429
1769370878.7411592,4.2536428120107885,3.7585342315686665,5.67627137670888
1769370878.7610767,4.187054200106669,3.598145734951105,5.520695210259095
1769370878.7810895,3.8619144397212786,3.680681154985198,5.334959878423725
1769370878.8010511,3.879715305805931,3.6661916210396157,5.337897700058131
1769370878.8211093,3.8028034494159755,3.7408408628626564,5.3343419871764
1769370878.841069,3.8207316905816455,3.735890352347713,5.343675455730784
1769370878.8610377,3.7758186561305997,3.6379513958337837,5.2432334377207415
1769370878.8811336,3.7947473715228703,3.6387378720161934,5.257425312348685
1769370878.9024458,3.7350104579374417,3.667877882723216,5.2348477803535225
1769370878.9212825,3.753035681809454,3.670136266969256,5.249302529580285
1769370878.9410605,4.373319673411551,3.752470055800771,5.762547742581397
1769370878.9613142,4.400127457731056,3.7389295787253403,5.774142017559494
1769370878.9811413,4.553577340739629,3.737496589020398,5.891005631557018
1769370879.0013947,4.583299278170578,3.7234711653873847,5.9051562039246885
1769370879.0211728,4.6827514939774275,3.6587308057659262,5.94259814083103
1769370879.041127,4.721879415853213,3.6759116461826125,5.984018018722808
1769370879.061332,4.9084700633443,3.5390711234946863,6.051289348552186
1769370879.0814357,4.945557196233267,3.529912288568836,6.07608564342241
1769370879.1012788,4.377059574165582,3.619224231409291,5.679562883973973
1769370879.1210783,4.40263009145125,3.612215041133311,5.694844091416531
1769370879.141084,4.44068101409276,3.6069951966497005,5.72101933378816
1769370879.1610332,4.471371383966542,3.615962003576949,5.75050808752297
1769370879.181024,4.454007869104885,3.571063183001625,5.70882460363234
1769370879.2012703,4.458983159229714,3.5053290062023468,5.671848222230363
1769370879.22111,4.489439052776191,3.511969233627438,5.699911482342308
1769370879.2411253,4.426984864850073,3.4867501615964294,5.635212656413629
1769370879.2611728,4.451765881009823,3.4767722185859675,5.648554197248563
1769370879.281349,4.373725310263392,3.4827035870921703,5.590947805621447
1769370879.3012338,4.406862229436388,3.5042233387013706,5.630276717598562
1769370879.3213634,4.31078420588176,3.5304619287124526,5.571985454016161
1769370879.3412082,4.324707708921146,3.498865203901035,5.562836909587717
1769370879.3611085,4.243644867929355,3.515081610092934,5.510382971329369
1769370879.3811274,4.261125678164511,3.498543012988721,5.513347010559481
1769370879.4010646,4.17568196249205,3.4225794310227737,5.399108242436118
1769370879.421158,4.199570328698346,3.4277402706574005,5.420866564376032
1769370879.441172,4.037291110555785,3.5067245079861387,5.347600984206225
1769370879.4612112,4.05842172959969,3.5132720993679367,5.367855044567069
1769370879.4818196,3.935342079158648,3.4984963922254284,5.265585844558139
1769370879.5010114,3.9545841376161945,3.5053829269516275,5.284547773088023
1769370879.5213892,4.438917594259127,3.3320486358792767,5.550363728665734
1769370879.5410717,4.470743166257048,3.3434060679373037,5.582643513045954
1769370879.561279,4.391703229285614,3.4607211454557785,5.591390533733308
1769370879.5811117,4.4224489754582805,3.473786290459282,5.623632823390487
1769370879.6015167,4.400622565003022,3.403017417552549,5.562913490589244
1769370879.6213164,4.416039009854867,3.376827090379665,5.559169158685671
1769370879.6410983,4.765318479318694,3.2731349467477866,5.781148033821471
1769370879.6614692,4.787435566644579,3.245689354005709,5.78394663594673
1769370879.681154,4.26557608834797,3.308953695395621,5.398547390155828
1769370879.701123,4.293395410239075,3.3199810762086557,5.427293846388413
1769370879.7211587,4.694495857965357,3.2808678053412574,5.727336633774783
1769370879.741695,4.762564621774892,3.308255376738959,5.79884259264761
1769370879.761715,4.796404649081129,3.311015594372094,5.828234880639442
1769370879.7816257,4.851645185068179,3.2144702477925016,5.819903777188969
1769370879.801118,4.872962438639792,3.1876405610817784,5.822955888124864
1769370879.8211687,4.915095825251161,3.2026302989003437,5.866430584506723
1769370879.8416548,5.0416921366862475,3.2689715438974662,6.008729862120224
1769370879.861046,5.086636121686833,3.285993414851573,6.0557096823491445
1769370879.8810472,4.537286386882936,3.333361451968253,5.630121342037053
1769370879.9011614,4.561319312791397,3.3290485215388284,5.646963602858056
1769370879.9210563,4.53982915626943,3.2783135476208543,5.599766824130129
1769370879.9411237,4.836204254546772,3.1604435983117014,5.777306927090312
1769370879.9611142,4.86563349804922,3.153135051483975,5.797986718701203
1769370879.9811604,4.5063896296041115,3.1804606793279966,5.515693757502766
1769370880.0011747,4.536531638866013,3.187657827330618,5.544482097957798
1769370880.0212834,4.563333256608189,3.187502194179711,5.566343561869567
1769370880.041594,4.484788484029483,3.150876738237555,5.480999175884813
1769370880.0612535,4.422055463123996,3.182751996506763,5.448346977773403
1769370880.0811515,4.442484192278698,3.1755725888914483,5.46076249858615
1769370880.1010892,4.365915553119208,3.218472966174117,5.424001000272937
1769370880.1210842,4.393171297957572,3.226263737996076,5.450571691144575
1769370880.1411374,4.282852758325124,3.132002944243503,5.305871294353369
1769370880.1611083,4.292202980113402,3.10992456153652,5.300437453733652
1769370880.1812148,4.225605250981911,3.116337854076761,5.250457252266477
1769370880.2011364,4.238133981724232,3.102161709739079,5.252160214656154
1769370880.221206,4.254877034039804,3.0941322276609657,5.260953603392599
1769370880.2410524,4.457820752893191,3.1422219211546842,5.453964105740911
1769370880.2610786,4.364970769171087,2.9976108540638062,5.295152561363948
1769370880.2810452,4.379831500688493,2.981092046080267,5.298097183105105
1769370880.301127,4.3948882733304515,2.9642927338987572,5.30113896698648
1769370880.32126,4.2545478223599495,2.936016019271861,5.169271441718724
1769370880.3410513,4.55927384611384,2.963515357245333,5.437775397760247
1769370880.3611531,4.5776691911508145,2.946758310936021,5.444119742132962
1769370880.381088,4.64062753088529,2.988476858430113,5.519639282940763
1769370880.401396,4.673588472994982,2.9921462468870175,5.549357474309223
1769370880.421184,4.746300057195732,2.928092538792548,5.576835137304025
1769370880.4415178,4.780973133980616,2.9298034120451977,5.607267796447403
1769370880.4610596,5.222388991401626,2.9003601588245758,5.973728804390924
1769370880.4811912,5.2568016054397795,2.8886878260137205,5.998206438187512
1769370880.5011394,4.796235652822968,2.716547029266433,5.512123383926239
1769370880.5210166,4.856720254700793,2.7749271811688985,5.593563487903834
1769370880.5411077,4.8645538771036705,2.7353901871767263,5.580882000127496
1769370880.5612679,4.6754269016627354,2.857130604291095,5.479307620746293
1769370880.581076,4.679612387469398,2.8210794286387184,5.464179832293736
1769370880.6010985,4.717446607656093,2.902644779805767,5.53892130417283
1769370880.621137,4.726577849649111,2.873523767063956,5.531516700569116
1769370880.641174,4.709573905618203,2.892336822330707,5.526816322829084
1769370880.66123,4.732774419060618,2.882733607360784,5.54159785194865
1769370880.6810865,4.761138041269966,2.8791242136685504,5.5639726532182525
1769370880.701093,4.746260466370654,2.8806300677342183,5.552028278185137
1769370880.7211971,4.69383025412947,2.814009453058473,5.472722508631656
1769370880.741042,4.716116963243497,2.803062562363394,5.486248166052671
1769370880.7610543,4.653781226114766,2.763437234582364,5.412417671430623
1769370880.7811599,4.705703332545255,2.7893381614006714,5.470288039269376
1769370880.8012664,4.595053317985176,2.8458191371600474,5.4049238252312986
