timestamp,delta_x,delta_y,dist_error
1768861387.9031954,3.5716714950041215,1.6235142036441736,3.923344955221163
1768861387.923,3.5462914607958353,1.6228792325621946,3.899989760037213
1768861387.9431386,3.521262228416983,1.519629387249772,3.835174201502359
1768861387.9631824,3.4996076412553014,1.6178587869787684,3.855479308378779
1768861387.983163,3.4800452933060386,1.5947995630235763,3.8280675137308777
1768861388.003137,3.4874330372422424,1.5669666668315223,3.823293570236236
1768861388.0232286,3.4719200073345657,1.5281198067573278,3.7933334524049034
1768861388.0430505,3.4106304800095817,1.563002174095427,3.751716416175058
1768861388.0630338,3.397711508856407,1.5089635573801683,3.717716303716126
1768861388.083099,3.3653497977868936,1.5247906637105384,3.694667215000982
1768861388.1029944,3.3925579540604636,1.4971142189555522,3.708207175476825
1768861388.1231406,3.427173560146347,1.5706449543094028,3.7699395464468357
1768861388.1430647,3.400718524667722,1.5716361158890102,3.7463217380231644
1768861388.1633022,3.4059375275770236,1.6553891459907675,3.786914795241838
1768861388.1830487,3.3901000067136096,1.617579740766205,3.7562404440153827
1768861388.2029557,3.372201220635449,1.5368085715536974,3.7058766382674055
1768861388.223229,3.354778840540938,1.4981022019395507,3.674078289366917
1768861388.2429807,3.341907295020313,1.4618905538993623,3.647666152499454
1768861388.263171,3.3200457649953377,1.438326729879563,3.618216088564849
1768861388.2832394,3.3111697113114618,1.492237203083059,3.631888864953274
1768861388.3032537,3.2892056410124164,1.4691617658109344,3.6024033703888025
1768861388.32313,3.340353406782125,1.5065403416602514,3.664372345061393
1768861388.3432093,3.320769688785977,1.5237469003596331,3.6536715701216638
1768861388.3630972,3.2962070796448266,1.5176305914986141,3.6287992124328277
1768861388.3830588,3.290123522356626,1.5454326867347294,3.635006875040609
1768861388.403054,3.2639276779209965,1.5478477671471396,3.612347795680966
1768861388.4230216,3.243902073673728,1.6062704853342815,3.6198073893013616
1768861388.443045,3.224377399236137,1.5698209791491102,3.586216323547907
1768861388.4630105,3.197580008535163,1.5729972452117416,3.5635429342758678
1768861388.4829855,3.232822572186831,1.3848057011875046,3.516934547767714
1768861388.503153,3.1880057984250865,1.472167096819728,3.5115035144152427
1768861388.523277,3.1659404724940536,1.442142941392877,3.4789302003324485
1768861388.5431995,3.3221312145095636,1.4399169965761551,3.620761903722431
1768861388.5632908,3.3024035428749574,1.4101842890083365,3.5908897071560157
1768861388.583219,3.281176308878605,1.469916438976421,3.595382080880883
1768861388.6034558,3.253661031584816,1.4968077011960847,3.581444317983106
1768861388.6231425,3.28040770541432,1.49927591259166,3.6067856847640947
1768861388.6432211,3.258509020676624,1.486479498128043,3.581550269950979
1768861388.6631715,3.283348702923968,1.4738181616247914,3.5989607775756025
1768861388.6832027,3.2614377545091022,1.4613334880671056,3.5738595089739817
1768861388.7031946,3.2945435674184598,1.4173360118480254,3.586482773986182
1768861388.7234614,3.228933822977644,1.4897890067995512,3.5560490601157086
1768861388.7434309,3.2059494970695583,1.478685575403814,3.5305273272795756
1768861388.763122,3.182506438840602,1.4745407880580004,3.507508769612501
1768861388.7830942,3.2282490224860982,1.395741371719076,3.5170564010135945
1768861388.803072,3.2042532065479126,1.3997948653778831,3.4966647361179577
1768861388.8229244,3.217517118156467,1.4717495786730117,3.5381440371971973
1768861388.843323,3.1948075256567847,1.4609569773711906,3.513003048066254
1768861388.8630614,3.202319029012214,1.3325242290005859,3.468496502008808
1768861388.8830519,3.1904513690033216,1.4004517318027911,3.4842854347892636
1768861388.9030342,3.1701833380903546,1.3395803751889854,3.4415894552803894
1768861388.9232645,3.1704161965325603,1.3855099789147536,3.459938837740972
1768861388.943064,3.1490226765462923,1.3329668281748575,3.41952399939192
1768861388.963143,3.1476231387081857,1.3411203604511748,3.4214229853304983
1768861388.9833639,3.1241308849601266,1.3219839661980144,3.392320060555368
1768861389.003103,3.1292458345942817,1.355308046058255,3.410137738132568
1768861389.023219,3.107842533937177,1.3364322062951999,3.3830069845881354
1768861389.043285,3.08407268712439,1.3326482354486702,3.359680886469891
1768861389.0631363,3.0854428430394796,1.3612837587217923,3.372395440843686
1768861389.083085,3.0617147573952472,1.3818083781090849,3.3590908962789765
1768861389.1031704,3.060378899766768,1.453123775867052,3.387844110659133
1768861389.1232595,3.036975451971551,1.4662657006144322,3.372410858818382
1768861389.1431558,3.0254678714674252,1.3446890262863977,3.3108374195506327
1768861389.1631842,3.0016364798461277,1.3482060849605135,3.2905138207683624
1768861389.183183,3.0011646884082115,1.3239301106477352,3.280210423864311
1768861389.2030606,2.9778059631317664,1.3431440244165573,3.2667054082651856
1768861389.22359,2.952996333027725,1.3313779436716224,3.2392521624242945
1768861389.2431087,2.968588266928668,1.2507254030635435,3.2213087918445535
1768861389.2631965,3.024947344949781,1.2770092993180526,3.2834523280022676
1768861389.2831078,3.003179992641204,1.2965786089781144,3.271116958694697
1768861389.3034124,3.0074609646434114,1.2803777453913687,3.268667714030804
1768861389.3230717,2.985320225616098,1.2835679250641334,3.2495666584524767
1768861389.3430405,2.9618134010794037,1.2966656607185172,3.2332151890185306
1768861389.363138,2.938744400896643,1.3017862239527176,3.214166459079934
1768861389.3830986,2.9464150099963327,1.2545044188950172,3.202365180325132
1768861389.4034824,2.923416665278321,1.2593799643026102,3.1831435552475265
1768861389.4230602,2.9386765693819568,1.1590687710903849,3.1589967387687317
1768861389.4432201,2.9346927944608883,1.244990935609259,3.187855741342427
1768861389.4630356,2.911751553233665,1.2404622064267086,3.1649713416288114
1768861389.4832692,2.8928627101296467,1.2846180919890848,3.16526433365751
1768861389.5032353,2.9256016508343885,1.272770590052132,3.1904686167186402
1768861389.5233424,2.920148309941431,1.2194081234467262,3.164525607983235
1768861389.5431085,2.896139262744448,1.197430125222123,3.1339211116426378
1768861389.563227,2.904939197746737,1.196538098064332,3.1417153217191505
1768861389.5833108,2.8814886428601616,1.1834595019934442,3.115052678814705
1768861389.6031435,2.8535944183816087,1.1387449459792407,3.072416175685178
1768861389.6233969,2.830080317465505,1.1344990518688531,3.049006838627454
1768861389.643132,2.8696347352990106,1.0690340744351428,3.0622928283131294
1768861389.6630023,2.845798622718272,1.0555032220009295,3.0352358809027606
1768861389.6830494,2.9191597522070323,1.128955479513304,3.1298616796319507
1768861389.7029867,2.901346719116149,1.1492833005937282,3.120683401043697
1768861389.723094,2.943496635886092,1.176583107827101,3.1699401027616942
1768861389.7432926,2.9253803288501006,1.189617945391431,3.1580121792704428
1768861389.7630897,2.938284007542089,1.077411048126475,3.129589026629948
1768861389.7832997,2.9135913143210788,1.0491072537379882,3.0967144486912086
1768861389.803159,2.9423592189929337,1.0533930639118072,3.1252383462210065
1768861389.8232136,3.0125114687770216,1.0844080150817588,3.2017442266187737
1768861389.843204,2.9907026698500925,1.0654125680649251,3.1748080886313694
1768861389.8631175,3.0230495746105195,1.0996102314088008,3.216826291793164
1768861389.8830879,3.004658224384942,1.0974768683580232,3.198816425171192
1768861389.9032888,2.8896887385489247,1.0796586706142985,3.084795593022188
1768861389.9230778,2.8723766908679504,1.0921813408080254,3.0730128433592228
1768861389.9429922,2.895988775048056,1.087493530022404,3.0934435768322865
1768861389.9632049,2.8720674526002865,1.0697151442592272,3.064810262013529
1768861389.9831502,2.8513665579429412,1.0673684597278568,3.044596307653478
1768861390.0031965,2.952796992871484,1.03673385363295,3.1295090931932927
1768861390.023105,2.9525927602810604,1.1162857946607474,3.1565642688571236
1768861390.0430648,2.9241859414190143,1.0760037898436874,3.1158702758219228
1768861390.063346,2.9444006622542584,1.1328251608586788,3.1548039725088795
1768861390.0832002,2.917636408207919,1.1011283496220452,3.118506990988119
1768861390.1029344,2.932994069270407,0.9920643387923507,3.096230912364077
1768861390.1231852,2.9099913100062293,0.9748971300660498,3.068953215434017
1768861390.1431148,2.991204581155502,0.9601075019827978,3.1415141670362257
1768861390.1631727,3.006786489435787,1.0600114356184944,3.188163928767711
1768861390.1830451,2.9963913959181,1.0830703113533793,3.186126597746412
1768861390.2032366,3.041877659509363,1.106107357422013,3.2367411360140106
1768861390.223053,3.0323746863608996,1.1295132107128016,3.2359073428726455
1768861390.2430813,3.0531457141209044,1.029792044026761,3.222137552246282
1768861390.2631714,3.048733490612759,1.0669732821770062,3.2300476593486094
1768861390.2832506,3.0905583700669093,1.0723985548868415,3.2713284303649512
1768861390.3034852,3.068233118717984,1.049132220196563,3.242642886019436
1768861390.323036,2.999875695303868,1.0220077821751228,3.1691882389819286
1768861390.3431685,2.985549040649466,1.0287708689550348,3.157827192063151
1768861390.3635488,2.973551059568443,1.0444350065998633,3.1516424903329168
1768861390.3830924,2.9835029459189855,1.0125231118170799,3.1506337267716487
1768861390.4031272,2.9832301268700876,0.9598853515766201,3.1338541571101692
1768861390.423035,2.9584500268813816,0.9350303385341379,3.102693716036714
1768861390.443055,2.972820387851904,0.918142487651719,3.111373761870989
1768861390.463177,2.9477700862371963,0.8937943055410136,3.080294911519413
1768861390.4830515,2.9629164725742427,0.8956821919087838,3.0953385295237608
1768861390.503255,2.951686559682,0.9099649525982318,3.088768324359155
1768861390.5231001,3.0380723871790734,0.9437621048709914,3.1812844481954894
1768861390.5432029,3.022779880665847,0.9432542715635224,3.1665323032903143
1768861390.5633624,3.0324389323231244,0.9501929149042949,3.177821966977277
1768861390.5832438,3.040646282509278,1.0313444284908138,3.2107944726370348
1768861390.603329,3.0135981443935647,1.0029822244548932,3.1761213954231695
1768861390.6233935,2.982837109895521,0.9670356847475956,3.135677795907149
1768861390.6431246,3.0009140746856984,0.9130171170499652,3.1367316652326114
1768861390.6632185,3.0768897464721876,0.9853420545211478,3.2308125102446965
1768861390.683006,3.0597035920450084,0.9803133775426915,3.2129115128434966
1768861390.7030997,3.052470701149912,1.000967001877978,3.2123997759038683
1768861390.7230816,3.0445141465271943,1.0185593235994919,3.210378402010527
1768861390.7430503,3.0944043952247915,0.9359268999983028,3.232846690353092
1768861390.7635896,3.0907004902986985,0.95952812286435,3.2362205949687977
1768861390.7830725,3.170157293242232,0.9812118945387933,3.3185349246137705
1768861390.8031826,3.1715396422784856,1.0131998482996147,3.329450049953942
1768861390.8231506,3.1108689170406283,0.9925924513759448,3.265385918010004
1768861390.8434813,3.090753988152981,0.9808651313212651,3.2426619652880007
1768861390.8630707,3.1073581730451796,0.9382439431465097,3.245916898573004
1768861390.8831227,3.0941427314288195,0.9405324394175976,3.2339326696841746
1768861390.9031637,3.1217951183450303,0.9578276042488403,3.265430826152031
1768861390.9231668,3.1825271947866813,1.0294935701023467,3.344897062158843
1768861390.9431174,3.1672712961030696,1.0271201732378743,3.329652130987653
1768861390.9633625,3.188966549491562,1.038088738335908,3.353674981633724
1768861390.983098,3.1810431319713484,1.0498250812142347,3.349801204341619
1768861391.0030355,3.1731033473746795,1.0622637954208942,3.346190255227936
1768861391.0231614,3.196278505927907,0.9391826279117237,3.331405153389168
1768861391.0433817,3.239398968145478,0.9920259433032355,3.3878933198978776
1768861391.0633194,3.2362677261976716,1.0098575786263755,3.390168303305571
1768861391.08338,3.247617991124696,1.020270888519259,3.4041115290537536
1768861391.1033423,3.2175907066345424,0.9898072291258764,3.3663939618307923
1768861391.1231189,3.2102032422502624,1.000503046324782,3.3625007363953494
1768861391.143109,3.3212539331357718,0.9473767379375571,3.453729921686848
1768861391.163011,3.310258134494564,0.9946978577462806,3.4564769267554025
1768861391.1831052,3.280578924409629,0.9649053193519064,3.419538032336275
1768861391.2032208,3.3228437719314945,1.0399375640974022,3.481775534103938
1768861391.2232127,3.2970654630679324,1.0182476619119878,3.4507200652537127
1768861391.243025,3.393571939307761,1.0182225324768286,3.5430364989512264
1768861391.2630455,3.3942494426254877,1.038297150697495,3.549505634860997
1768861391.2830422,3.4224362168816747,0.9788928437727651,3.5596770721812505
1768861391.3031068,3.4191465577895483,0.9906950335219302,3.5597808686896917
1768861391.323303,3.4285887793320047,1.023304921885605,3.5780405225369694
1768861391.3430398,3.2298837161665004,0.8921056848556057,3.3508209998311176
1768861391.3630915,3.32249322473122,0.9899225230245221,3.4668296511331644
1768861391.3829913,3.277354056193979,0.9403643925780092,3.4095945214174277
1768861391.4030793,3.3531890722023787,1.0468973547656693,3.5128152563653
1768861391.423265,3.30838429063329,1.0001001446201838,3.456241732543957
1768861391.4432893,3.366051783309378,1.0205038689515007,3.5173474031527263
1768861391.4629798,3.3205501047320336,0.9731578287851261,3.4602151895166435
1768861391.482994,3.371027625951097,0.9365969472450493,3.4987199225594257
1768861391.5030196,3.348522263947462,0.9222560567660965,3.4732056642809948
1768861391.5234818,3.3584748240854143,0.9551509431775875,3.4916566939303455
1768861391.5434058,3.4611835730928924,0.9844252950294676,3.5984559033204695
1768861391.5630114,3.471656735930509,1.0134997883870565,3.6165705182109034
1768861391.583169,3.4981499005405343,0.9878567779329437,3.6349571854919844
1768861391.6029456,3.4865259311418413,0.9872582656638633,3.62360896781732
1768861391.6230364,3.4843510312552244,1.0001664141647342,3.625056546459998
1768861391.6431065,3.3768983837315485,0.947381656518882,3.5072745397469536
1768861391.6636796,3.368009882271867,0.9537844598224274,3.500456450647503
1768861391.683126,3.3599759343790527,0.9225652190199771,3.48433133656255
1768861391.7030196,3.3354804227459436,0.9085707309910507,3.45701177662661
1768861391.7230651,3.462232434930188,0.9675158550646041,3.5948769607990774
1768861391.7431307,3.4697138257627973,0.9909951202071736,3.6084602479401013
1768861391.76311,3.457281610290945,0.9921028817057147,3.596813070030848
1768861391.7830968,3.4474706837522113,0.9761705064737984,3.5830103227649586
1768861391.8031282,3.4397839072107192,0.9838838183764069,3.5777284268609297
1768861391.8230634,3.449875915272111,0.9865864431257221,3.5881745554716327
1768861391.8430169,3.4417911998409494,0.993887031100998,3.582420703085186
1768861391.863058,3.480963053490669,0.9530007895550412,3.6090600278548446
1768861391.8830247,3.462748822441366,0.9468834700065822,3.5898771167117647
1768861391.9031253,3.459931115085828,0.9595930355392324,3.5905350736337978
1768861391.9230313,3.5551901875514194,0.9496551377370277,3.6798399625924265
1768861391.9431438,3.5848688953155463,1.0204395037832414,3.7272753825659692
1768861391.9630837,3.5627517849947807,1.0097582555955937,3.7030814217657912
1768861391.9830167,3.584322732106651,1.0081541578668525,3.7234049274717234
1768861392.0038042,3.5736322948187986,1.011344775794638,3.713982503203129
1768861392.02307,3.600093128238676,1.0368807261667683,3.7464372638931858
1768861392.0435297,3.650290753752518,1.0270250052087952,3.7920183211919287
1768861392.063064,3.6341081450119805,1.0235586420760296,3.775501861131967
1768861392.0830283,3.634792695922883,1.0389753850244812,3.7803687377055044
1768861392.1031125,3.6552745448624044,0.9521586108962109,3.7772527078053515
1768861392.1232116,3.7107046068411886,1.0123097313833864,3.846309877205154
1768861392.1432233,3.712052646307514,1.0265726038625393,3.8513875629388084
1768861392.1631813,3.6631117384834795,1.0539864019898781,3.811728603166158
1768861392.1831362,3.663089706064339,1.06855582430622,3.8157617515161073
1768861392.2030616,3.630092729805142,0.9942762275224168,3.763795749452985
1768861392.223159,3.623839146527171,1.0022288861463124,3.759876713421446
1768861392.2431362,3.6327701053357995,1.003248355105969,3.768756545632035
1768861392.2631307,3.603394836915154,0.9887328877633943,3.736582271816282
1768861392.283194,3.59674574125898,0.9972466392030019,3.7324363071144684
1768861392.3032994,3.7758198353682673,1.0333026676186026,3.914655774403181
1768861392.3231697,3.8129292305660236,1.0694353955083737,3.960065830572891
1768861392.3433533,3.8100677964068907,1.0795860939751776,3.9600660029248806
1768861392.3629968,3.8170567368792607,1.0445619359690788,3.9574021492174407
1768861392.3831851,3.869838642963023,1.1066362619825874,4.024958998412863
1768861392.4029443,3.861617114428878,1.1120621425513826,4.018553091268795
1768861392.42306,3.886908547002262,1.079500452881352,4.034027674735299
1768861392.443098,3.908897175639721,1.1116669668076158,4.06389967578131
1768861392.463119,4.040371263340852,1.1456606020643074,4.199659291032178
1768861392.483111,4.028573933642587,1.1462684504439324,4.188476966548538
1768861392.5030909,4.011334011507955,1.11524083856383,4.163479636059369
1768861392.5231595,4.005243281326926,1.1215060312173852,4.159296757947364
1768861392.543,4.027487825090333,1.0817658006363915,4.170236855225054
1768861392.5630078,4.01500656156713,1.0820931424045415,4.158269262357362
1768861392.5829573,3.9343248958871584,1.0913548850277417,4.0828871979851975
1768861392.6030471,3.9199994481370375,1.0925780677247197,4.069413042131231
1768861392.622991,3.995469093083498,1.0462583847183793,4.130185211510373
1768861392.6430228,3.9949156312632432,1.0573611799813718,4.132476686666604
1768861392.663309,4.026194991928826,1.0944196454781832,4.172289596066092
1768861392.6831284,4.110824645228481,1.0540179356391306,4.243799367602908
1768861392.7031486,4.102100186044533,1.067761888054156,4.238790085145473
1768861392.723225,4.077049797130959,1.0588787944856433,4.212310452672852
1768861392.7431395,4.160219249468776,1.0494545710054837,4.290545315021722
1768861392.7631817,4.16814267741394,1.0653635684095435,4.30214050353702
1768861392.783137,4.213072918169983,1.0688870022091628,4.346550682703358
1768861392.803082,4.228452388266643,1.0902693304341389,4.3667489981361625
1768861392.8230217,4.272901515757928,1.0727632667231974,4.4055088684279164
1768861392.8437052,4.276935957266231,1.0853340208344886,4.41249715233195
1768861392.863478,4.3143896210119905,1.0584028873144775,4.442316341028811
1768861392.8831804,4.3038125423332065,1.05972244352435,4.432359874474752
1768861392.9030957,4.365458803625481,1.049824993051168,4.489917937132716
1768861392.923606,4.377207620657121,1.066781450553907,4.50532676035653
1768861392.9430077,4.475206914426268,1.0743985888475682,4.602369960644877
1768861392.9630451,4.434131999726349,1.0544738278426,4.557789118048597
1768861392.98302,4.545141510692556,1.1053079801761283,4.677608051479051
1768861393.003261,4.603382979039159,1.115857228903252,4.736694227729196
1768861393.0229468,4.617965042407022,1.133547613554188,4.755053241036075
1768861393.0433714,4.63375794175597,1.1524541509932855,4.774920233148213
1768861393.063053,4.9107124251177385,1.2201021292217464,5.060014399973302
1768861393.0832243,4.903451177231895,1.2225313471553694,5.05355482232798
1768861393.1031132,4.717151890146029,1.1457515758781973,4.854304134305516
1768861393.12365,4.7871453538303435,1.1368189660080348,4.920276211776634
1768861393.1431344,4.8019284715838815,1.1533700856272993,4.938499731763467
1768861393.1633766,4.832111982583719,1.1339590341619212,4.963382848762182
1768861393.1830986,4.813732631246765,1.130634398168378,4.944730122812718
1768861393.2030184,4.902899771167245,1.1438504858526741,5.034562553002716
1768861393.2231739,4.88611835779213,1.1418670161192361,5.017769712616783
1768861393.2430766,4.98163670812834,1.1633134217344034,5.1156624604208565
1768861393.2630682,4.951278778608884,1.1537692525631642,5.083930077377427
1768861393.2830653,5.052807200157877,1.1768276420378507,5.1880423958398465
1768861393.3032796,5.030993587165137,1.172689060741424,5.165858699894852
1768861393.323338,5.139118300161876,1.2374935276616679,5.286012403888512
1768861393.343071,5.144995064391022,1.2491429913620982,5.294462430264004
1768861393.363284,5.1887507418352605,1.2141734255223375,5.328916528539419
1768861393.383035,5.1663934808713705,1.210253535050084,5.3062543491894
1768861393.403098,5.1558306733837345,1.1459956892792773,5.281656563281189
1768861393.4230645,5.147098957116691,1.1492614677098612,5.273843910803045
1768861393.4432752,5.393618267176285,1.2358613945475883,5.533396009554243
1768861393.4630947,5.424266274153352,1.2588400205564847,5.568423727615575
1768861393.4832659,5.467026614463958,1.2626876279210988,5.6109500130514665
1768861393.5031185,5.447032536221776,1.2605210186671036,5.59098172856612
1768861393.5231109,5.5247775235501955,1.278817830433666,5.670850176839492
1768861393.5432558,5.5129400957546455,1.2813281207367782,5.659886063550227
1768861393.5633807,5.416201269915685,1.226405546909929,5.553314934498828
1768861393.5830307,5.40016693427164,1.2274035732895436,5.537898739569432
1768861393.6032972,5.5991790796572705,1.2993605600821923,5.747968704783347
1768861393.6231227,5.601300223336997,1.309280899929623,5.752284821431882
1768861393.6430743,5.661212067432375,1.2830207756887333,5.804779443121923
1768861393.6632323,5.715238403495906,1.3410782897405018,5.8704719561554635
1768861393.683477,5.71202576821573,1.349473150563477,5.869268792690637
1768861393.7032754,5.758019360838933,1.3615816696072094,5.916814312009998
1768861393.72307,5.777236596561476,1.3800057119258513,5.939770909521444
1768861393.7430792,5.836552300505124,1.3954693697521816,6.001056366878102
1768861393.7632945,5.849153631899231,1.4113777273683232,6.017024621760438
1768861393.7830808,5.9014975414318585,1.4245066430832463,6.070987762112074
1768861393.8031178,5.883397594058614,1.4283777436427583,6.054306750430528
1768861393.8236928,6.021093888395313,1.4384142966352274,6.190525607865298
1768861393.843166,5.995237865877032,1.4391195584354977,6.165544758731167
1768861393.8630579,5.921231885458216,1.3586406969932843,6.075104244775842
1768861393.8830478,5.902379321581082,1.3625007840184962,6.057597712152811
1768861393.9036891,5.80241049433007,1.3550540661704593,5.958534976565701
1768861393.9237263,5.8830907718561765,1.3554762812701355,6.037223946399969
1768861393.9430268,5.90615368838858,1.3749637643749937,6.0640891108401656
1768861393.9631674,5.9395476694771485,1.381454478789196,6.098085190857714
1768861393.9830523,5.9722190860484226,1.404646760081691,6.135179975548317
1768861394.0030835,5.971847558381736,1.4015718836253366,6.134115014043915
1768861394.0231905,6.004285689293983,1.4247773938576627,6.171015901835641
1768861394.0430932,6.0534355040134,1.4420405828126022,6.222825921052949
1768861394.0631976,6.0397640401590085,1.4502749385592066,6.211444844656578
1768861394.0830576,6.070653040711338,1.4218929532994595,6.234950513944796
1768861394.1030996,6.080198319500656,1.4375504018386511,6.247828643799786
1768861394.1231427,6.155638810191629,1.4640614393678488,6.327350556100181
1768861394.1430578,6.111207303937748,1.4637678549621516,6.284064850470798
1768861394.1631997,6.327414378662461,1.5572929317834987,6.516236183157214
1768861394.1830347,6.324698280851958,1.5709928205061092,6.516887814432089
1768861394.2031898,6.322983191127971,1.5857786287033333,6.518804360811811
1768861394.2230887,6.246639151124507,1.5052502463915438,6.425439984049598
1768861394.2432399,6.2812009143818415,1.5291087257793627,6.464646813406427
1768861394.2631812,6.298126963929972,1.4524010598463502,6.463425724213481
1768861394.2830873,6.33944975004195,1.476351332468317,6.509088752674058
1768861394.3030481,6.340223303843095,1.522042429977387,6.520356179017103
1768861394.3231277,6.3425341771562564,1.537070978759131,6.526126491429563
1768861394.3433607,6.352254309797324,1.5543072787142815,6.539648762204502
1768861394.3634608,6.44974204696514,1.6500080509258446,6.657454396427374
1768861394.3831658,6.09801418469571,1.4712062219439845,6.272975748736542
1768861394.4030957,6.086604432247411,1.4836761585057596,6.264826291125097
1768861394.4233487,6.238667066349942,1.552182392074546,6.428859692280246
1768861394.443162,6.213425572304676,1.562939994092115,6.406983593525298
1768861394.4632835,6.264918683102522,1.5901269143293497,6.4635678776943015
1768861394.4831953,6.287862924902104,1.611924156918167,6.491187845842607
1768861394.503183,6.2546867524066485,1.6077191521925736,6.458007993418562
1768861394.5231528,6.300201265497048,1.6340517744164371,6.508660475646591
1768861394.5431886,6.348474893921473,1.6154825820477257,6.550795177049184
1768861394.5630083,6.37011368389317,1.636427611602072,6.576947899575963
1768861394.5831823,6.392308853502074,1.6578296509056152,6.603787672993646
1768861394.6030817,6.398976188162955,1.6735407438932866,6.614199488838191
1768861394.6230776,6.4345085279410075,1.6965843870282562,6.654419477193604
1768861394.6431506,6.424590429140743,1.7129860573999123,6.649036277164784
1768861394.6631446,6.5057444807859355,1.6657051682175674,6.715600118880172
1768861394.6830182,6.464623505663546,1.6764440891106678,6.6784595419820985
1768861394.7029822,6.508887483419215,1.755917388873267,6.741577126189305
1768861394.7231581,6.5325179728872005,1.7788709607396527,6.77038942462375
1768861394.7430658,6.5393797610590205,1.6604014753856742,6.74688229620254
1768861394.7637472,6.540534598607479,1.6784618839998275,6.752468225147139
1768861394.7830906,6.604295932677665,1.7156993512647571,6.8235144192939945
1768861394.803226,6.604320299104007,1.7341244833948317,6.828194075820241
1768861394.8230505,6.576347090089442,1.7468725652304844,6.804403339638443
1768861394.8432758,6.591673859479549,1.7678661607741666,6.824625633113981
1768861394.8630214,6.830069827995789,1.8866612948398176,7.085855255136467
1768861394.883072,6.660173094365867,1.798577111033136,6.898752443105007
1768861394.9031267,6.708361179973998,1.8233533208387573,6.951742734997884
1768861394.923131,6.701171219627803,1.7049175068541071,6.914653962415299
1768861394.9431028,6.725281936341009,1.7250973981026672,6.943009301175914
1768861394.9631097,6.725169461499348,1.7434042236821403,6.947471667667034
1768861394.9831061,6.50176547834424,1.727855903982546,6.727439361325841
1768861395.0031958,6.7381721282828835,1.7580786765457486,6.963749296413042
1768861395.0233624,6.738968446254347,1.7774983635345523,6.96944733475903
1768861395.0430372,6.530807060357059,1.7171204956494015,6.752773034553202
1768861395.0629861,6.5187833322803606,1.7352359553862828,6.745782382650777
1768861395.083016,6.751363323309693,1.7119137224738363,6.965023712560176
1768861395.1030614,6.775488037323591,1.7314341465574095,6.993218311176912
1768861395.1231668,6.815153367415661,1.7603065093124521,7.038820528193968
1768861395.1433458,6.84782857352177,1.7807823036041328,7.075587734257193
1768861395.1631107,7.086528515818593,1.9163960042498225,7.341080305419275
1768861395.1834223,7.107606689844797,1.939032468132039,7.367355005020237
1768861395.2030985,7.2254216221810665,1.919415421687947,7.476019875528368
1768861395.2241235,7.272199666110566,1.942092650412138,7.527058645085972
1768861395.2431295,6.731014082643281,1.6708437954677198,6.935291599463944
1768861395.2635224,6.744502107159462,1.688361564140651,6.95261630213734
1768861395.2832253,7.256010119191981,1.8759546319817444,7.494590624648566
1768861395.3032265,7.278769525308373,1.8972069530609046,7.521959852678059
1768861395.3230822,7.10554650252417,1.8150456685634229,7.333701785490347
1768861395.3433075,7.109037827985084,1.8352713265389125,7.342114115276252
1768861395.3631215,7.203057507188202,1.8357465342014327,7.433303625555254
1768861395.3830206,7.181881227474502,1.8564659708894924,7.417943371758868
1768861395.4030764,7.296709487574102,1.9202180132291775,7.545144568819323
1768861395.4233408,7.293234792435484,1.9422944529980293,7.5474354240191
1768861395.4430995,7.306717344839491,1.944059213473079,7.560918236753247
1768861395.4635189,7.305192534909406,1.9672335252318378,7.565437575903472
1768861395.4830294,7.6204869937623805,2.074556397706344,7.897822881615283
1768861395.5039294,7.832916473736574,2.0870290008122554,8.106187176149168
1768861395.5230467,7.860120403268848,2.110276188548653,8.138473956820079
1768861395.5434952,7.907584292037349,2.133681256211664,8.190389797731534
1768861395.5630305,7.6547178322494,1.9257301533508375,7.89323391993938
1768861395.5834198,7.696167291350026,1.9448884394506316,7.938109473820244
1768861395.60347,7.745789053959992,1.9846867805657054,7.996013362007263
1768861395.6232326,7.837244993151611,2.04917845031216,8.100712401011638
1768861395.6431227,7.854945382169927,2.0719277906524014,8.123610756710983
1768861395.6639159,7.663406504808545,1.9393517237814848,7.9049911047689445
1768861395.6830835,7.6745895921367016,1.9593746202485192,7.920762230379537
1768861395.70342,7.617064399991346,1.8408283985525897,7.83634604050467
1768861395.723487,7.622829494797813,1.8604771129677697,7.846585537330003
1768861395.7433324,7.635961048312861,1.8795189457762005,7.8638726209726295
1768861395.7634747,7.6018167973733135,1.9686881715178544,7.852601590396738
1768861395.7830684,7.5992996064840845,1.9093455589766282,7.835493282027172
1768861395.802989,7.619359557599111,1.928132273799179,7.859537781144825
1768861395.822988,7.64309691572355,1.9651016147277618,7.891676299706451
1768861395.8430476,7.686974674878471,1.9813663310421465,7.938223490807649
1768861395.863088,8.242355377285595,2.089761828309976,8.503148044373344
1768861395.8830438,8.273249550153643,2.111592041287073,8.538470534466017
1768861395.9030585,8.393816790935876,2.0929605786732854,8.65081755117269
1768861395.9231706,8.45014296137676,2.1106709482007204,8.70975590469008
1768861395.9431164,8.52772104506029,2.1991941375200477,8.806729306437589
1768861395.9630058,8.577341842324742,2.2197256473768636,8.859908296913543
1768861395.9830453,8.757608318144147,2.3545096267373196,9.068595207441243
1768861396.0030987,8.598691617549758,2.1725788129222012,8.86891178398336
1768861396.0231168,8.608872924426617,2.1992702083848585,8.885352130243058
