timestamp,delta_x,delta_y,dist_error
1768915923.7879813,1.9427045206328808,1.8331814957442383,2.6710775448920447
1768915923.8080752,1.9780184529769331,1.8446173311704577,2.704657112976002
1768915923.8279173,1.9873663263615045,1.8554997434817189,2.7189159996616934
1768915923.8480322,1.8888595369506154,1.8438335376499282,2.639604603892777
1768915923.8679547,1.8961446104321322,1.8570538243483803,2.6540560073588817
1768915923.8879194,1.8697697622317353,1.9893943508068297,2.730151799218909
1768915923.9084444,1.8765628286392566,2.010333579053839,2.75007802596617
1768915923.9284286,1.8885361462319923,2.0619898770098786,2.7961350161456795
1768915923.9484153,1.87186379277554,2.2115660685101304,2.8973951290925757
1768915923.9680083,1.8781916283148674,2.291800574437243,2.9630986594548165
1768915923.9879284,1.8989637761388989,2.309442303154519,2.9899142420289175
1768915924.0080256,1.90568586451504,2.382309500388736,3.0507437076645534
1768915924.027991,1.8744434365533051,2.4480568746083513,3.083264610466473
1768915924.048132,1.8805005313164327,2.550010488154257,3.1684121793065523
1768915924.0681221,2.0930865759874644,2.6675761363234223,3.390718781860437
1768915924.0882494,2.1030819706043937,2.699681513750246,3.4221680336836298
1768915924.108002,2.112953294922317,2.7666889418233147,3.4812554240288787
1768915924.128104,1.92618526472724,2.657883185893777,3.282458332394975
1768915924.148016,1.9324463388115847,2.7509167686224565,3.361828657185627
1768915924.1680949,1.906466739278145,2.5059354638037235,3.148702586260415
1768915924.187938,1.8996898002755769,2.6409523594614797,3.253221588243908
1768915924.2079484,1.9050791017068318,2.674525632675028,3.2836585912052225
1768915924.2280264,1.8297047421364387,2.727460866464771,3.284335887434982
1768915924.2479875,1.8335754860622655,2.77270138355005,3.324134778469254
1768915924.2680051,1.968083009458596,2.887929316567803,3.4947798885783037
1768915924.287955,1.9744716393215715,2.9434831592598982,3.5443802509510522
1768915924.308022,1.9162473168532914,3.13349709401389,3.6729835035759324
1768915924.3284779,1.9845183517245677,3.3680702483517493,3.909246767110489
1768915924.3480048,1.9907491321133743,3.4581967946177876,3.990264048570582
1768915924.3681135,1.9971769852013188,3.5457917386101485,4.069564468565869
1768915924.3880055,1.9944328440845214,3.4848069573692086,4.015176446893949
1768915924.4081223,1.9859113605244647,3.7256029516452642,4.221843351566711
1768915924.4280372,1.9918509442409573,3.775270397979174,4.268505213998388
1768915924.4479468,1.8643450039668656,3.357099220207033,3.840038732634201
1768915924.4681356,1.8677942499925335,3.4024501805185032,3.8814072951979113
1768915924.4880872,2.021492812496156,3.963530760672306,4.449270646046294
1768915924.5079873,2.027787263364787,4.032491686842057,4.513636049784558
1768915924.528022,2.034084896802528,4.126393786753759,4.600502912808575
1768915924.5482259,1.866490765829917,3.848099386199422,4.276874637512388
1768915924.5679326,1.8725826795844551,3.9793277645125826,4.397910338933754
1768915924.5882614,1.875696140070605,4.072030169328389,4.483265072444006
1768915924.6081047,1.9282965238524246,4.125791428950855,4.554171977330861
1768915924.6280286,1.9652460343453624,4.225717529238054,4.660351983747573
1768915924.6481829,1.9699385298093017,4.299954506763399,4.7297216166981855
1768915924.6679513,2.025962528465009,4.389346740533938,4.834344730713796
1768915924.6879349,2.031614417505412,4.484742559808026,4.923451326982862
1768915924.7080784,1.9901571499612638,4.6342373133714325,5.043498880557625
1768915924.7280262,1.994947419812548,4.715832089877001,5.120438214423686
1768915924.747978,1.999736007601968,4.803446321750123,5.2030799211654095
1768915924.7680578,1.9924030405618403,4.767934963680723,5.167482336102288
1768915924.787951,2.0074821792927366,4.9225753049540515,5.316176476860168
1768915924.8082829,2.012233989927369,5.035010591841893,5.422215164504178
1768915924.8280592,1.8557741934706764,4.5909296797691965,4.9518211984821745
1768915924.8483667,1.8398479127714988,4.6421088765393925,4.99341718302962
1768915924.8680074,1.84121458442395,4.709259541957717,5.056401544519113
1768915924.8879437,1.8425515827025534,4.7929247035402796,5.13489274948624
1768915924.9081028,1.8438772071013796,4.884921101622513,5.221334822049329
1768915924.9280133,1.7674272238871238,4.708917071245139,5.029681796654859
1768915924.9480839,1.7673405933109876,4.787532310005645,5.103328168177392
1768915924.9680276,1.7186822140011626,4.724442016777296,5.027347304753737
1768915924.9880435,1.7176235019457717,4.810552988225016,5.1079986831397175
1768915925.0079648,1.7509183636974308,4.690224527745659,5.006388042990663
1768915925.0279455,1.750495938542956,4.777845824480735,5.088422815899184
1768915925.0481713,1.7500382000206285,4.872189602468499,5.176955207835354
1768915925.0679812,1.6394010681921245,4.706799786242353,4.984134838681689
1768915925.0880356,1.6362870226468162,4.70296580784747,4.979490195819728
1768915925.1082795,1.6337539828602636,4.786090668108304,5.057253796267809
1768915925.128095,1.631246927465354,4.868925938170495,5.1349202846543385
1768915925.147876,1.5538007289110987,4.695926903826432,4.946314404811482
1768915925.1682248,1.5510043542970358,4.684093471603408,4.934201673803578
1768915925.1880345,1.5472840965548311,4.756581512953968,5.0019152096798845
1768915925.208103,1.4226737598134886,4.702009598152998,4.912524288793366
1768915925.228326,1.4165390927468264,4.778187332147663,4.983739277126804
1768915925.2481976,1.4734345739071932,4.663411506944346,4.890645798530702
1768915925.2680633,1.468529146093277,4.740154103653197,4.962422672375428
1768915925.2882247,1.4635132119566467,4.819696332043467,5.036997484085624
1768915925.30794,1.409417280867116,4.673823269943981,4.881708822766542
1768915925.3280156,1.444571660033884,4.656911876752087,4.8758194704898274
1768915925.3481717,1.4393986621786496,4.730275684564418,4.944428840691619
1768915925.3680222,1.3323467218286011,4.677556885134969,4.86360835191743
1768915925.3879972,1.3397794310950901,4.662712307206139,4.851380729622968
1768915925.4080327,1.3330478571490494,4.731531776824063,4.91573082507022
1768915925.4279788,1.32943668568398,4.649134577387564,4.835478696044793
1768915925.4480822,1.3227459221214517,4.715150129223787,4.897172400029227
1768915925.4679463,1.2859372741648363,4.642437265135971,4.817245938688375
1768915925.4880784,1.2785488124398208,4.70615669299751,4.876740498000333
1768915925.5081518,1.2712537943028468,4.76945673892595,4.935970400439567
1768915925.5283623,1.2748448232055627,4.626880339235093,4.799296927348242
1768915925.5480473,1.3330607998796045,4.601953136541205,4.791140132275102
1768915925.5680962,1.3271225804980575,4.659770196721162,4.8450709623202215
1768915925.5880222,1.2573285112673325,4.617441371525043,4.785565776866597
1768915925.608025,1.250227454709272,4.673376934141796,4.837718538430837
1768915925.6282823,1.2065682396275705,4.629007243304873,4.783671704396839
1768915925.6480882,1.1989479293295375,4.682277962414133,4.833342844714477
1768915925.6681018,1.1912386161788513,4.736474773998019,4.883978165941704
1768915925.6879194,1.1819443594947587,4.624394431230289,4.77305104985639
1768915925.7079875,1.2219983741239728,4.607732088031742,4.767019511333994
1768915925.7281337,1.3044423396837457,4.875511718778341,5.04699755671672
1768915925.7480595,1.2994757196243243,4.92882683210269,5.097251326621888
1768915925.768023,1.3340988718803173,4.941424379014585,5.1183488249114095
1768915925.787952,1.329751796995557,4.994408486690368,5.168399749781134
1768915925.808078,1.3164316531973903,5.014076044313018,5.184009150811146
1768915925.8280544,1.3118566672772551,5.066485658883817,5.233569035290848
1768915925.847979,1.2994390842207977,5.088621147106725,5.2519146139653055
1768915925.867902,1.2947307862102806,5.1402810670875745,5.300831751472561
1768915925.8880434,1.3008843401673136,5.173384412008513,5.334435897159625
1768915925.9079778,1.2965354333514145,5.224532467115186,5.383005074294137
1768915925.928023,1.2741715434346659,5.355560406765523,5.505046811119155
1768915925.9480417,1.2693053955958962,5.408635463971432,5.555580416969799
1768915925.9679527,1.3480273868285042,5.405886834851955,5.57142623632992
1768915925.9879296,1.3715683340402844,5.477658965246086,5.646764333180805
1768915926.0079644,1.3690515460588655,5.52976186746244,5.696715584142135
1768915926.0280511,1.3663102994537473,5.58218483176908,5.746963661832758
1768915926.048035,1.3230815161136835,5.684977003520096,5.836909133165773
1768915926.0678687,1.4069839574309304,5.718396371624859,5.888943956218326
1768915926.0880044,1.4051995167996436,5.771426689460778,5.940029605467817
1768915926.1081295,1.4165066030693974,5.822941234342565,5.992756926085533
1768915926.1280136,1.4149337331807492,5.875293181549608,6.043269598359495
1768915926.148028,1.4478455567728967,5.974601868549282,6.147529930300428
1768915926.167947,1.446984253255762,6.028237595544031,6.199468681871101
1768915926.1881125,1.2353230093075442,5.474132667418502,5.6117868275463785
1768915926.2086186,1.2304717451820897,5.516863122373142,5.652418900496688
1768915926.2281692,1.3956033829765235,6.000784211138658,6.160934990017872
1768915926.2480862,1.394155135977533,6.050701640850065,6.209239799666156
1768915926.268064,1.224172668692746,5.416868490309604,5.553473054232222
1768915926.2883136,1.2194333231588173,5.454526957811435,5.5891754278356505
1768915926.3082585,1.1997387844888137,5.358768099235412,5.491426835749504
1768915926.3279936,1.194646300918535,5.393729036348432,5.52444501301683
1768915926.3479407,1.1736036813546928,5.306224473219121,5.434460760837162
1768915926.3686783,1.1516051724272853,5.252232195793866,5.3770007914910085
1768915926.3879673,1.1459703496777986,5.282756334177133,5.405623232211923
1768915926.4079416,1.1403084689539393,5.313721233172643,5.4346974845190665
1768915926.4279547,1.2131377418289628,5.691055429578746,5.8189187211360505
1768915926.448085,1.2036161709792887,5.686993024906631,5.812966673943651
1768915926.4679828,1.1993919269676643,5.723586405360859,5.847904097546987
1768915926.4882026,1.1985869949409191,5.717652594957158,5.841931357099451
1768915926.5078478,1.1945115639233665,5.752962598751534,5.8756647742175225
1768915926.5282385,1.2483930050549217,5.772094768590602,5.905553582236051
1768915926.5479708,1.2452363510370008,5.807273576249326,5.9392794141501355
1768915926.5680943,1.1499156988411576,5.2858170469162395,5.409451725259378
1768915926.5879686,1.1450198872933224,5.310642585316124,5.432678456458687
1768915926.6081905,1.1534837797866628,5.345330966373165,5.468371601336069
1768915926.6280832,1.145463700900039,5.329787211970665,5.451487761608353
1768915926.6486251,1.140629816562275,5.3546283542145545,5.474767683672921
1768915926.668001,1.1257003179360077,5.293214500994566,5.411591351842855
1768915926.6879914,1.1209083023624624,5.315794427043272,5.43268863573916
1768915926.7080004,1.116065059509553,5.338373653962304,5.453790836324483
1768915926.7281046,1.2113724826733638,5.717853353765001,5.844764346570347
1768915926.7479382,1.2281529658071912,5.654472856630793,5.786313419941526
1768915926.7680402,1.2255488814583904,5.682038206684908,5.812704038833472
1768915926.7879858,1.2229269586944864,5.70949570902345,5.838997482244614
1768915926.8080812,1.224727030344937,5.683808087523005,5.814260974074817
1768915926.8279536,1.2023491882906967,5.677785878493964,5.803696757464915
1768915926.847935,1.199403724588132,5.703693972588173,5.828438403851802
1768915926.867945,1.1971311374486981,5.705495563114525,5.829734349090766
1768915926.8880405,1.1941369956311612,5.731028639043711,5.854114145272043
1768915926.9079614,1.193045227676257,5.73443033748114,5.857221885049698
1768915926.9282923,1.1902395790578586,5.759717758716572,5.881413003320791
1768915926.9482133,1.187275920771869,5.78466151219623,5.9052462203306195
1768915926.9679115,1.1583623132269758,5.69380222643289,5.810437766849989
1768915926.9880013,1.0927993387811425,5.698396577864784,5.802235254922157
1768915927.008496,1.0882199547742326,5.721318760730057,5.8238913993867145
1768915927.0279906,1.1176886420831675,5.6905180593905484,5.799243371759085
1768915927.0480797,1.1138061775930912,5.711933794070465,5.819514745156055
1768915927.0681565,1.096113574404744,5.723054493210277,5.827076256601478
1768915927.0884144,1.091906673754435,5.744487384704488,5.847340891141757
1768915927.1079376,1.093775337457908,5.806342257851789,5.9084646824827995
1768915927.128605,1.1013367730363144,5.906465430195894,6.008267351386855
1768915927.1479933,1.0975568206280621,5.929445335098649,6.030170226156995
1768915927.1680098,1.093674402724646,5.9530319819178175,6.052661685317583
1768915927.1879544,1.103619534530479,6.035199545971633,6.135275840310155
1768915927.208228,1.1467994287441188,6.104063040499803,6.2108561835034894
1768915927.228002,1.1442531367481497,6.12926280362549,6.235156594414048
1768915927.248022,1.0610903356674157,5.875608301469438,5.970652025762627
1768915927.2680838,1.056948084058866,5.895747598150631,5.989739476262272
1768915927.287942,1.0401308596575054,5.935221788435356,6.025672566869996
1768915927.3079348,1.0356834048561414,5.955832903482229,6.0452117985473395
1768915927.3279393,1.0658847259039226,5.990117552723696,6.084210593360802
1768915927.3480043,1.0621560085466932,6.011012235806106,6.1041333115768825
1768915927.3680086,1.1178108356232017,6.022224135656213,6.125086497700817
1768915927.388019,1.1151178051600468,6.042964396206905,6.14499035094517
1768915927.4079294,1.1077721218662093,6.07261072355541,6.172824319047492
1768915927.4279287,1.1050682540200716,6.093538844120207,6.192930767483583
1768915927.4480977,1.0456040289944932,5.822098603861406,5.915244706564087
1768915927.4681034,1.0418260644179096,5.837347332345839,5.929588976223022
1768915927.4881053,1.0868620418848092,6.18330590241229,6.278100109180857
1768915927.5084977,1.1522216921077992,6.194835930844725,6.301079831096301
1768915927.5280802,1.1507698631407652,6.21588833962775,6.321513990226806
1768915927.5480154,1.1492001768597766,6.237358743947343,6.342342244564773
1768915927.567963,1.1197964831699232,6.25372151048656,6.353186357603721
1768915927.5879393,1.092189270798723,6.295383844666869,6.389423695055796
1768915927.608203,1.0895421475859601,6.317527232109832,6.410791871509755
1768915927.6279492,1.0706839760519278,6.330492645842263,6.4203972864330865
1768915927.6480134,1.0676873908723354,6.352155473244679,6.441260398470171
1768915927.667987,1.0955089964362192,6.3560868348800454,6.4498046337705555
1768915927.6880627,1.0932256668933458,6.377513623417251,6.470534937362369
1768915927.7080283,1.1219131631327668,6.379210683541217,6.47711495116591
1768915927.7279968,1.120298441151134,6.400179651358734,6.497489374128445
1768915927.7480838,1.0864089296728743,6.4465029691426565,6.537406587756191
1768915927.7679257,1.084137226574091,6.467851853468222,6.558083647259775
1768915927.7879853,1.1875550922135467,6.450680423612813,6.559082635904498
1768915927.808072,1.1872702461715874,6.4714977877141,6.57950562381649
1768915927.8279405,1.1662817892024224,6.474324380987298,6.578532465685015
1768915927.8479774,1.1364983612097475,6.498810973824149,6.5974368203514935
1768915927.8680177,1.1351075956528147,6.519264410060664,6.617346726747234
1768915927.888693,1.1601996538373236,6.500271653252064,6.602998924945889
1768915927.9079406,1.1593875709466495,6.519706934484187,6.621990490119022
1768915927.9280405,1.1585190894468107,6.539468506854263,6.641296171136429
1768915927.9480004,1.1398679162013476,6.514670675991166,6.6136399118038165
1768915927.9685118,1.1318608376950288,6.521270197629001,6.618766799517254
1768915927.9881194,1.130614199558092,6.5394750815095435,6.636491754679323
1768915928.0079637,1.1609535083617462,6.522468149813587,6.624983306689168
1768915928.0280075,1.1602769546979268,6.540460234096514,6.6425795204424105
1768915928.0479553,1.1512475408000227,6.536426204113717,6.637035363927373
1768915928.0680652,1.1504649460880125,6.554005274572681,6.654213306718069
1768915928.0880418,1.1584868859161528,6.6111960946775525,6.71193009998759
1768915928.1079834,1.1578188790999726,6.629487325879083,6.729832595302183
1768915928.128026,1.150251468810312,6.618133664835149,6.717348557810931
1768915928.1480658,1.1493946980343015,6.636390701459398,6.735190399260151
1768915928.1679769,1.145688535500376,6.621997867106735,6.720376326690578
1768915928.1879938,1.1447582286382183,6.640474779684073,6.738425387407295
1768915928.2079897,1.1393870317213293,6.6273830690247415,6.724612193401977
1768915928.2283216,1.1361445758568711,6.63022072174952,6.726860435326849
1768915928.247965,1.135142419995382,6.649899096867927,6.746088222977656
1768915928.2680054,1.1298372059847837,6.640256666712013,6.73569155409011
1768915928.2879102,1.1288047830131402,6.664007675622347,6.758934719236967
1768915928.3081486,1.1277114949471942,6.688357945590965,6.78276235940681
1768915928.327993,0.9941860667452769,6.372162444855245,6.449252682205437
1768915928.3479736,0.970394020195557,6.3809530510702785,6.454318429888193
1768915928.3680305,0.9664488154507944,6.408155432331512,6.48062337725362
1768915928.3879323,1.074248234259801,6.681307864769618,6.767117854200757
1768915928.4080539,1.0725189147710679,6.723761854679868,6.808764227155304
1768915928.4280279,1.0308665038436269,6.626764144991935,6.706466191825429
1768915928.447982,1.0282732372731997,6.656992418184359,6.735940461899611
1768915928.4681623,1.0075151728310705,6.637292566329549,6.71332551233279
1768915928.4882076,1.004546326218307,6.660665873578537,6.7359916271453635
1768915928.5081723,0.9939882690820117,6.650558296824812,6.724428476721125
1768915928.5281377,0.9829018026260574,6.66949712167041,6.7415345292874855
1768915928.5480304,0.9796281892900132,6.69665431434473,6.76792807254063
1768915928.5683725,1.0247777617657348,6.369188073968207,6.451102710590526
1768915928.5879614,1.02249445838684,6.394282514753822,6.475518805155172
1768915928.6081624,1.0048189238911363,6.359002229800012,6.4379010887409
1768915928.6279528,1.0022298367495792,6.388507890676848,6.466645012285075
1768915928.6480742,0.974300831711773,6.3460234683988865,6.420379737378755
1768915928.6679678,0.9713124966268845,6.39179328082972,6.465173571603743
1768915928.6881115,0.9682851180080521,6.436217507225145,6.508645932148047
1768915928.708006,0.9581883528622979,6.348452279112603,6.420356007242198
1768915928.7280324,0.9288495581175658,6.311610046647623,6.379591121894757
1768915928.748048,0.9250793335956335,6.330598015219444,6.397831117163542
1768915928.7680492,0.9041401663789665,6.3053444376776895,6.369838139090566
1768915928.7880754,0.8999820920583526,6.315045380935107,6.378853026155687
1768915928.8079362,0.7866531952085578,5.946318784226065,5.998127235493724
1768915928.8283174,0.7701016247804049,5.943335710156145,5.993020597003373
1768915928.848042,0.7639393364784566,5.991436901895199,6.039943663579213
1768915928.8679485,0.9158294538442091,6.50729211958425,6.571422549047646
1768915928.8880115,0.9125176758300122,6.547232685023037,6.610517705939238
1768915928.9081235,0.88430249846843,6.518346989443934,6.578057341160102
1768915928.9279766,0.8805480118021345,6.570732336422122,6.629471188412542
1768915928.9485397,0.8515143375259548,6.5926161156460665,6.64738022948052
1768915928.9679263,0.8473198435315228,6.641985805074853,6.6958140918082645
1768915928.9880025,0.8846818433909087,6.656089440645104,6.714624978797609
1768915929.0081346,0.8811175435292298,6.682240631261877,6.740082193831326
1768915929.0280216,0.9258043489538725,6.7260674509669265,6.789484299083298
1768915929.0482802,0.9231297862187016,6.753348918156792,6.8161492217067625
1768915929.0680537,1.007742126087778,6.773409716239122,6.847964907673991
1768915929.0880942,1.0082868639650038,6.824749228065389,6.898829206903408
1768915929.1081836,1.0074044878629318,6.901867144995315,6.9750006372280815
1768915929.1279716,0.9934119026110435,6.96095626305403,7.031484857723894
1768915929.1479456,0.9922371837319177,7.035404551134484,7.105030037016315
1768915929.1679788,1.0200470740969703,7.055304620662149,7.128661818582114
1768915929.1881602,1.0193961846680522,7.117555725862548,7.19018553947494
1768915929.2081938,0.9785230258089481,6.866292718090669,6.935667451842198
1768915929.2279634,0.9770985366243985,6.902055423327084,6.970874451383582
1768915929.2480881,0.8734654525632364,6.921218322412166,6.976116753847758
1768915929.268038,0.870074526455304,6.941846142613642,6.996160200374654
1768915929.287943,0.9400339075340269,6.9335261356899345,6.996959941403773
1768915929.308006,0.9380190484723976,6.995154176920106,7.0577660555008395
1768915929.3281229,0.9079003844365174,6.9301383431814365,6.9893562338525514
1768915929.3480353,0.9053435227550561,7.026711266288888,7.084794853345136
1768915929.3681037,0.9198718902534513,6.985399762292662,7.04570607771264
1768915929.388601,0.917582371263086,7.057903258592905,7.117299755926339
1768915929.4079776,0.930112744866143,7.001229018918323,7.062741499836055
1768915929.428006,0.9281220248859627,7.075071402710702,7.135688183107022
1768915929.4479504,0.9261493183508136,7.132150248697787,7.192031683042114
1768915929.4679513,0.9362823678639689,7.039764111884502,7.101753545663913
1768915929.4879653,0.9345483804077077,7.067397603433047,7.128919242096508
1768915929.5080733,0.921340600962496,6.710714521112038,6.773666502481939
1768915929.5280948,0.9193648810538568,6.7515481487904765,6.813856044117111
1768915929.5479536,0.9174449147780108,6.73384944730801,6.796060149135117
1768915929.568176,0.9076117652780749,6.736654561803384,6.7975196801140285
1768915929.5879462,0.9054570638717983,6.850535991986714,6.910115474579331
1768915929.6083,0.9534441993466927,6.704856188705136,6.772307756775782
1768915929.6281955,0.9522685498651104,6.767826753689651,6.834492984780919
1768915929.6481087,0.923374759065301,6.711160329331836,6.77438513163197
1768915929.6680884,0.9216430012720362,6.785583036852696,6.847887482415054
1768915929.6880748,0.8833718700962803,6.651545200815292,6.709947795576829
1768915929.7079751,0.8809084954669859,6.748164062290286,6.805418281705544
1768915929.7280297,0.94511271144575,6.683781353434842,6.750271936585935
1768915929.7480226,0.8627517152362845,6.575481650071687,6.6318398241040635
1768915929.7681115,0.860057531881073,6.59175081346201,6.647621961643309
1768915929.787967,1.04055510296087,6.989719099454614,7.066748050665067
1768915929.8080328,1.0413587956618977,7.037699229663186,7.11432629196217
1768915929.8280761,1.0421670567576669,7.074949717244387,7.151295384454999
1768915929.8479466,1.0229330818698203,7.1482067074032045,7.221028404718254
1768915929.8681698,1.0139009257271931,6.977322287760579,7.050604328316189
1768915929.888036,1.0140783271115343,7.074851214887815,7.147158495956062
1768915929.907931,0.8718449730863251,6.601416874422771,6.658740001457453
1768915929.9279406,0.8692497513044181,6.718159793432481,6.774161655897764
1768915929.9482348,0.9027582440661872,6.398713773668312,6.46208251298001
1768915929.9680552,0.9008753841945039,6.500958937214211,6.5630818645810685
1768915929.9879563,0.9216919673115265,6.352238840921238,6.418758008736191
1768915930.008239,0.9202866714736297,6.38725874747438,6.453216396873733
1768915930.027938,1.0313339820203655,6.559575202916806,6.640156370537597
1768915930.0479279,1.0321273818900725,6.572278927578068,6.6528292653828105
1768915930.0679886,0.9257310447504408,6.159854273658809,6.22902742327624
1768915930.0880277,0.9065248326313271,6.126954735783288,6.193654947324279
1768915930.1082752,0.9049027211239563,6.131111842571812,6.1975302630016955
1768915930.12834,0.9042358575707489,5.935008383171759,6.0034962309004385
1768915930.1480289,0.9026844315924155,5.923789558556123,5.992171719593647
1768915930.167959,0.9148061061754563,5.8220441084277805,5.893476716877274
1768915930.1882591,0.9133628107097167,5.922810672181512,5.9928221968030035
1768915930.2079847,0.9120975042400288,5.881160497732125,5.951467941384349
1768915930.2281795,0.8534893214264704,5.797341902423508,5.8598308128634935
1768915930.248088,0.8510441952662187,5.84235574676377,5.904015319597331
1768915930.2679923,0.8023671392740424,5.727328562563859,5.78325907164348
1768915930.2880063,0.9970842230318554,6.061049332669251,6.142515442460801
1768915930.3080394,0.9974786130789366,6.173336181938488,6.253402529725777
1768915930.328012,0.9986869526765801,6.134967812917342,6.215722459616277
1768915930.3479848,0.9990766587234944,6.281892503556422,6.360843308575088
1768915930.3679876,0.8641729926082207,5.68774786399913,5.7530227468331905
1768915930.3879557,0.8619973572507198,5.796218386216163,5.859964763086679
1768915930.4079475,0.9217248324179479,5.706813974753251,5.780770053300416
1768915930.4280095,0.9208094665931218,5.733970102857375,5.80743516659719
1768915930.4480186,0.904174252533079,5.596321996018993,5.668893274887944
1768915930.4679694,0.858539399657703,5.502769495487126,5.569341255591028
1768915930.4879446,0.856476017189084,5.509508749835344,5.575682723445829
1768915930.5079439,0.9006731889723374,5.532802605546232,5.605632601702753
1768915930.5280535,0.8994969841560377,5.539719386957831,5.612270994057775
1768915930.5480466,0.8982783062413491,5.595019633325702,5.666669975635064
1768915930.5680413,0.900203921716644,5.374908918468531,5.449771828481132
1768915930.5880191,0.899044689090052,5.426177038260855,5.500152598204014
1768915930.6081765,0.8642823423174922,5.41380100563379,5.482355816238421
1768915930.627964,0.8571013444031211,5.456751691837239,5.523654744908139
1768915930.6479955,0.855226172626048,5.47456337496849,5.540961645138052
1768915930.6678991,0.9410597171109409,5.373141839243418,5.454928653593654
1768915930.688069,0.9408212137335045,5.4371871875923645,5.517984149046602
1768915930.7079659,0.9124208550495002,5.243228794265468,5.32202593057792
1768915930.7286346,0.911649076220287,5.270479514100259,5.348743623200107
1768915930.7480972,0.9988218082786794,5.328184605317885,5.420995867277488
1768915930.7684963,0.9997604085758682,5.3874683025434145,5.479446649568349
1768915930.7880065,0.8692065383554028,5.03029265752717,5.10483733596787
1768915930.8079839,0.8676299223343197,5.051863393412164,5.1258272920405465
1768915930.8281124,0.8899399076320968,4.833196412288615,4.914446113139889
1768915930.848523,0.8888864681769457,4.752316596006425,4.834731862470367
1768915930.8679504,0.8788423696092047,4.839677746546471,4.918825530656424
1768915930.888801,0.7897867010168453,4.61490031051321,4.68199400993615
1768915930.9079943,0.7869650797568523,4.6015596505457275,4.66836858595026
1768915930.9281044,0.7839770279957532,4.64776197817069,4.7134182273753495
1768915930.9482043,0.7445509888100718,4.441352377042078,4.503328448158692
1768915930.9680555,0.7409426171745968,4.43769607297944,4.499126848409888
1768915930.9880636,0.8120962996788034,4.492132680073718,4.5649486760902676
1768915931.0079093,0.8618956055389771,4.4551661606443975,4.537771430316686
1768915931.0279834,0.860658026699767,4.4985563589962805,4.580146455517401
1768915931.048092,0.7732037917962757,4.318579320666993,4.387251013167668
1768915931.068002,0.7703594759820508,4.309829707501947,4.378137255717511
1768915931.0879064,0.8116823020440526,4.435911257458805,4.509560604260829
1768915931.1080527,0.8097136672310125,4.3793578854973045,4.453584142257573
1768915931.127925,0.803307077972439,4.308156822934183,4.3824100073492644
1768915931.148639,0.8048159636308224,4.103967876099659,4.182138336230995
1768915931.1682193,0.8028242339274129,4.094614829422772,4.172576823967416
1768915931.1879377,0.7883349346423422,4.022357656447827,4.098881931156593
1768915931.2080867,0.786099105315007,3.9769382612020685,4.053885757737875
1768915931.2281733,0.741710089848342,3.9193775239301623,3.9889414676668
1768915931.247958,0.7386334590902575,3.922509046812941,3.991447933922852
1768915931.26803,0.7899254188741289,3.9702691731671074,4.048088372897076
1768915931.2880273,0.7879105381261653,3.941528068027287,4.0195082444419965
1768915931.3081908,0.7859490553474482,3.8484175217386802,3.9278535282297415
1768915931.3279762,0.8130239330611372,3.957201875716681,4.039858240199255
1768915931.3479736,0.8115018541998503,3.993862349761528,4.07547196386044
1768915931.36795,0.7554639649768392,3.690637822772354,3.7671651598060296
1768915931.3884811,0.8248815432433285,3.7159539890791677,3.806408229464737
1768915931.4083166,0.8237500781960945,3.7011834160326025,3.7917440407341365
1768915931.4279473,0.8305012316463484,3.751152082924891,3.8419883192167372
1768915931.4480233,0.8295514985725856,3.7015874975703467,3.793402917032822
1768915931.4680705,0.7836855312005372,3.625316928284164,3.7090545752680417
1768915931.4880474,0.7819062590676794,3.5749578167310174,3.659467282184036
1768915931.507943,0.7113620185542223,3.502512294032069,3.5740213053768057
1768915931.5280287,0.7082386642672087,3.450684005348851,3.522615805099016
1768915931.5479467,0.775303213432797,3.44437970969377,3.530558972359669
1768915931.5680265,0.7734852503404452,3.4240961730394,3.510372349867929
1768915931.5883389,0.7330520701748748,3.3882893421637554,3.4666799684724525
1768915931.608278,0.730478288210954,3.400786853354635,3.4783544603012104
1768915931.6279259,0.7044690464325679,3.287407504218069,3.3620417511046594
1768915931.648661,0.7013963067989415,3.245642878883844,3.32056538505728
1768915931.6679652,0.7267012635483713,3.3520631026541388,3.4299302865536627
1768915931.6883008,0.7867603395081565,3.049638069746493,3.1494895123289592
1768915931.7079408,0.785433601454185,3.073548970417713,3.1723192172051466
1768915931.728039,0.7841658962073682,3.0314690902234176,3.1312491114177905
1768915931.747978,0.7965586132501801,3.2197672479060797,3.316836859875948
1768915931.7679312,0.7954892820767704,3.2298145507145266,3.3263351048723724
1768915931.7880354,0.7415953090682531,3.160101124601259,3.245951743347116
1768915931.8080018,0.7306658153556557,2.955958437458486,3.0449241070528115
1768915931.8280656,0.7283801431457175,2.976183706969719,3.0640181283016252
1768915931.8479757,0.7262327419117106,2.885611779900408,2.9755956277230617
1768915931.8681374,0.8243329417249744,3.0412868580492756,3.151023730751037
1768915931.8887813,0.7538655851739662,2.8432911190048316,2.9415332240043512
1768915931.9079432,0.7522428372740118,2.837591116889067,2.935607710999172
1768915931.927989,0.7873947115670402,2.7664183066561057,2.8762928709027142
1768915931.948089,0.7862956697168779,2.81930749284865,2.926902051563744
1768915931.9679873,0.7841929093647837,2.642740914284537,2.756635278583562
1768915931.9878564,0.783084177373417,2.711058210112231,2.82188898567423
