timestamp,delta_x,delta_y,dist_error
1768863720.631302,-1.1930696948062263,0.6752131579412115,1.3708858834060424
1768863720.6511269,-1.206909593593057,0.7022864330579726,1.3963656402118494
1768863720.6711724,-1.1376058879443658,0.6519339800985007,1.3111693524075223
1768863720.6914492,-1.1548597139178192,0.688151453662246,1.344341244627944
1768863720.711321,-1.1758126761373582,0.7004227859082333,1.3686224930143254
1768863720.731133,-1.1598003893509041,0.6637220395938641,1.336287352698194
1768863720.7512066,-1.1670535274035618,0.6797346957664727,1.350575133953619
1768863720.7710543,-1.164683929044493,0.7005425271775731,1.3591351981899586
1768863720.7910945,-1.1716728276351773,0.7168948529106691,1.373592168421334
1768863720.8111405,-1.1861963137602416,0.74905267959786,1.402904705099787
1768863720.831368,-1.1760620371503876,0.7373900861431784,1.3881160089735165
1768863720.8510711,-1.197902126582946,0.7857489202392443,1.4326098109845131
1768863720.8712451,-1.2045805848972186,0.7787818022841058,1.43440422513328
1768863720.8911693,-1.1972120759971752,0.7690105306253572,1.4229174083994331
1768863720.9112082,-1.2081111852122355,0.7953324709079941,1.4464046374080552
1768863720.9314888,-1.1639834489063787,0.7676090979818446,1.3943031222200177
1768863720.9510546,-1.1665794414519581,0.7775000250405881,1.4019321959911177
1768863720.9711888,-1.130545865917096,0.7733594641683985,1.3697513700526343
1768863720.9911115,-1.1347087435101315,0.7884700371328126,1.3817557425444487
1768863721.011284,-1.0791802924968579,0.7539139897891673,1.3164408105621097
1768863721.0311456,-1.0871338938524104,0.7796036061547418,1.33777497580579
1768863721.0511951,-1.0647736531569905,0.7756107322061743,1.3173135315370752
1768863721.0711923,-1.06466637189655,0.7843440036952547,1.3223879913172474
1768863721.0916626,-1.023170641728413,0.7857480424271399,1.2900690478703125
1768863721.1113074,-1.031759163080885,0.8169526635135842,1.3160313921116424
1768863721.1312602,-1.0165594358038668,0.849379842499439,1.3247034397804844
1768863721.1512744,-1.0266031348249989,0.8865743931502763,1.3564395124819593
1768863721.1710577,-0.9998420801945755,0.8483951945130652,1.3112812785213848
1768863721.1910987,-0.9581580098252438,0.7974669948523743,1.2466035374854143
1768863721.2113981,-0.9544533197029139,0.8036242338142965,1.2477151312160673
1768863721.2311125,-0.9509263203970164,0.8101959601662805,1.249271131777874
1768863721.2512264,-0.9104428359693486,0.8078136366275155,1.217156123547543
1768863721.2716296,-0.9104302879679764,0.8256633381078227,1.2290660100844075
1768863721.2913759,-0.850684713104517,0.8132296169980386,1.176863157326497
1768863721.3112679,-0.8290622115234996,0.7833746851218617,1.1406226579662584
1768863721.3312578,-0.8174420580097603,0.7945739519663344,1.1399821416788207
1768863721.3512583,-0.818737950922678,0.7964452966754676,1.1422158039869432
1768863721.3711653,-0.8238339570848439,0.8318821681100932,1.1707819312176038
1768863721.391241,-0.8043375968845758,0.8656540433191995,1.1816581115013483
1768863721.4112086,-0.8085419745219653,0.9017625655697565,1.211163015133317
1768863721.4313145,-0.7775620989788052,0.8433447067849866,1.147097690796464
1768863721.451297,-0.7848999309194582,0.890475810300559,1.1870194060283124
1768863721.4711583,-0.7424630316392147,0.8107255313197346,1.0993303600303956
1768863721.4913037,-0.7228547226376563,0.760949809750497,1.0495539828893417
1768863721.5111966,-0.7219057547148786,0.7639280849738794,1.0510632891040945
1768863721.5310118,-0.6303829741854727,0.7463515340702118,0.9769459076898173
1768863721.5511913,-0.6212628608340829,0.7536661629858608,0.9767191139122747
1768863721.5710306,-0.5950390091017219,0.7312521584649057,0.9427625054128651
1768863721.5912812,-0.592963399543649,0.7626260437354322,0.9660248836245982
1768863721.6111324,-0.5776459984181237,0.7517809775400579,0.9480767572720871
1768863721.6312633,-0.5662504584870618,0.8200563182346401,0.996560056802078
1768863721.6514292,-0.4601880543640142,0.739683607654996,0.8711514706483867
1768863721.6711242,-0.456776905593383,0.7771795066871361,0.9014727544956235
1768863721.6910315,-0.5034575587935066,0.7210278262924916,0.8794035704921789
1768863721.7111988,-0.49991106729006773,0.7571901641080272,0.9073301603170898
1768863721.7313316,-0.4481872812033103,0.7286259352547595,0.8554341544258611
1768863721.7512023,-0.43659148890828803,0.7396931639072553,0.8589284632134864
1768863721.7710075,-0.3623189380463536,0.7202889524458036,0.8062823251706009
1768863721.7914803,-0.3498285643831984,0.7362962222084115,0.815176147404221
1768863721.8111718,-0.3407288731711482,0.6658240744465513,0.7479424196588178
1768863721.8318586,-0.3301192633414871,0.6292399458627247,0.7105783823748446
1768863721.8514152,-0.3150416827292766,0.6320728966830367,0.706234669623475
1768863721.871258,-0.2043893857663157,0.6039235786141623,0.6375725133818648
1768863721.891228,-0.18487491199814698,0.5987289219523602,0.626621939504641
1768863721.911135,-0.0685500934306873,0.6102604398005425,0.6140984609123422
1768863721.9311416,-0.049958485054315105,0.6236523704177914,0.6256501653133741
1768863721.951136,0.06176816979120758,0.5531639121033556,0.556601850924738
1768863721.97131,0.08397139816671029,0.5589928087193812,0.5652646777484464
1768863721.9917362,0.10373410890616697,0.583537806730948,0.5926863734176127
1768863722.0110238,-0.07409179665239307,0.5584028220494242,0.5632968187411859
1768863722.0311651,0.06766118664185328,0.5285762870282773,0.5328892261871913
1768863722.051245,0.09718614384335922,0.5426205374720965,0.5512551081320235
1768863722.0711365,0.17442462089758237,0.5300981794994759,0.5580573700650534
1768863722.0912256,0.2007648424513313,0.521000439052671,0.5583439616021506
1768863722.1111014,0.40232123256221897,0.43804006162472486,0.5947616915694687
1768863722.131393,0.4316633033551973,0.4398745493345988,0.6162976769515179
1768863722.151233,0.4324427599472713,0.43722769949617835,0.6149591871315802
1768863722.1710205,0.39184157313242807,0.414036926156474,0.5700582379511742
1768863722.1913252,0.4204610576388461,0.4214668345199226,0.5953333466143325
1768863722.2110572,0.20309795805182063,0.40971229989443625,0.4572886935510297
1768863722.2311268,0.22853826917729592,0.3981221984176697,0.45905449061246806
1768863722.2511232,0.2735813322751923,0.42059065298282494,0.5017402143998309
1768863722.271061,0.30784602784190085,0.41281542324865805,0.5149618923085524
1768863722.2910142,0.24928555243817385,0.3907917350810992,0.4635315165790796
1768863722.3113246,0.2761010653671505,0.3900387589519725,0.4778724011508411
1768863722.3312895,0.32473421729054053,0.4181582717600332,0.5294418307242428
1768863722.351501,0.35257741376186047,0.4048792060593924,0.5368780161212472
1768863722.3710847,0.38103268825933867,0.4050354163713492,0.5560931558985873
1768863722.3912685,0.45265156222973957,0.34188614864500266,0.5672561814774139
1768863722.411408,0.48398400159274146,0.3463967525489502,0.5951732722276609
1768863722.431175,0.5801522230790965,0.32035494825462774,0.6627245995244503
1768863722.451107,0.4691418673882559,0.3472652075323279,0.5836841749602354
1768863722.4710553,0.4983646299444011,0.33307981468339554,0.5994242798962559
1768863722.491356,0.43763551145765334,0.3134185057386518,0.538289885311113
1768863722.5111048,0.4681821934360464,0.3106036913241561,0.5618444796514238
1768863722.5310972,0.5124921664845274,0.2419779530430577,0.5667464604802688
1768863722.551108,0.5486795300798484,0.2552434284860712,0.6051433173339745
1768863722.571383,0.5391702436636763,0.19212431607211977,0.5723777637876298
1768863722.5920086,0.5748885939301616,0.19688859788595803,0.6076693306466081
1768863722.6110716,0.6074601620097191,0.19285619497135542,0.6373392819901372
1768863722.6310906,0.6508715110646897,0.2151196579501442,0.6854999570767452
1768863722.6511014,0.8185417150948169,0.09672557673330529,0.8242368449327868
1768863722.67106,0.6306290543465813,0.13900493734644703,0.6457672775797432
1768863722.6914873,0.6612227741037664,0.1193594522338377,0.6719093955519913
1768863722.7110465,0.7536468965705083,0.15328928007787646,0.7690781807444235
1768863722.7309806,0.7955783169689532,0.1361227788093018,0.8071395600154402
1768863722.7511485,0.8306371930577363,0.14198703055101358,0.8426852694425894
1768863722.7712047,0.8689249029806518,0.13318172774238546,0.8790721583717586
1768863722.7914188,0.9184545981483012,-0.006383323768378801,0.9184767801540165
1768863722.8110976,0.753300490912558,-0.027707117002127912,0.7538098659089509
1768863722.8310897,0.6492191892840182,-0.05634051761728509,0.6516592742069904
1768863722.8511221,0.6834195343181335,-0.06942816703260402,0.6869370642679878
1768863722.8713067,0.6674905722555984,-0.0658631780646588,0.6707321538996645
1768863722.891298,0.6929738334688587,-0.09548438978630358,0.6995212666998682
1768863722.910993,0.7260257135295625,-0.044758106632434735,0.7274040313439503
1768863722.9312503,0.7708519865923158,-0.04200815667178803,0.7719957710119151
1768863722.9513528,0.6911745649644558,-0.09176944844246737,0.6972402103444978
1768863722.9711795,0.6604326207053717,-0.04619159645307391,0.6620460029897084
1768863722.9911828,0.6798204610524401,-0.06599904991623395,0.6830166424439434
1768863723.011106,0.6583658579308249,-0.1371739997191117,0.6725045048830007
1768863723.0318403,0.6988141214785983,-0.15819822072743728,0.7164969318979895
1768863723.0513752,0.6091656185261627,-0.13069305909892037,0.6230276289948916
1768863723.0713935,0.636909122953675,-0.16558095519968097,0.6580807576783098
1768863723.0911632,0.6517102877355505,-0.18338654273739818,0.6770206224314955
1768863723.1110961,0.6693675920231179,-0.204926399925061,0.7000341439080477
1768863723.1310787,0.7097049292120836,-0.21089962965843334,0.7403781063335091
1768863723.1511307,0.5673288433989541,-0.18596746135434739,0.5970309148067423
1768863723.1710622,0.6015620166563096,-0.19655245691365586,0.6328583792622174
1768863723.1911223,0.6189989414865451,-0.13435388149359984,0.6334119157656095
1768863723.2111557,0.6135261524896514,-0.2236832540137712,0.6530302733525791
1768863723.2310677,0.6169645310136609,-0.275585163332436,0.6757162235568064
1768863723.2515645,0.6729063819406207,-0.26651326890418403,0.7237626139546104
1768863723.2711446,0.5840143578709522,-0.27218628968114356,0.6443276701258515
1768863723.2911186,0.6129334334240788,-0.2904838813399375,0.6782833324852856
1768863723.3110104,0.6201346984033087,-0.3826089951201417,0.7286677482300197
1768863723.33114,0.6359496500734743,-0.41628171218424015,0.7600805360799715
1768863723.351654,0.6055392525784633,-0.3481053333653157,0.6984662551123436
1768863723.3712928,0.6477790804229855,-0.35290907278953254,0.7376737427147697
1768863723.3911197,0.522467955109164,-0.34887477772663256,0.6282406980208769
1768863723.4112015,0.5581473309723215,-0.35860405426961317,0.6634194079239241
1768863723.431328,0.5766520890476059,-0.389757082715652,0.6960159591058123
1768863723.4514008,0.6127910513487898,-0.40134996192856587,0.732526221068718
1768863723.4711378,0.4996443677909497,-0.36052838569238554,0.6161373314084899
1768863723.4910953,0.5384529312047803,-0.3675794151204854,0.6519556622526858
1768863723.5110137,0.5219918924309077,-0.4764669388102525,0.7067505072816102
1768863723.5310419,0.491902454151564,-0.4463357248568456,0.6642165337326505
1768863723.551143,0.524978537708666,-0.45942555602568214,0.6976204602677851
1768863723.5711598,0.4334204469826375,-0.4896711033543033,0.6539350681243896
1768863723.5911174,0.4747502472276963,-0.49565897817196536,0.6863422031940304
1768863723.6115026,0.46950460965319607,-0.5322043117386746,0.7097013512167186
1768863723.6311421,0.49582948654258274,-0.5513114952886142,0.7414790924648171
1768863723.6511517,0.4525093717506685,-0.6024726115318353,0.7534838944318415
1768863723.671057,0.467908158010534,-0.6301403316495602,0.7848661554075501
1768863723.6913183,0.45612094485528587,-0.6734275899400723,0.8133578764776136
1768863723.7111342,0.47135292137795304,-0.7014809961629878,0.8451326312889288
1768863723.7314053,0.3562296188734564,-0.632895695922632,0.7262620073225093
1768863723.7513459,0.363672163184237,-0.6637423293781763,0.7568429969838327
1768863723.771447,0.37789931691610334,-0.6399891001510425,0.7432320916361178
1768863723.7910414,0.3525360191075393,-0.7039623990642245,0.7873021682076392
1768863723.8115242,0.38896649464411226,-0.7161614719996185,0.8149737345046089
1768863723.8321,0.33173858843227677,-0.7068303305952646,0.7808070230885802
1768863723.8511846,0.36320166398193265,-0.7195787643214766,0.8060453131069418
1768863723.871227,0.3886583708205258,-0.7384394704997338,0.8344747933885076
1768863723.8914657,0.26596215266483014,-0.6813491175745425,0.731418133949192
1768863723.9110804,0.25756287478192164,-0.707805317270354,0.7532111268576124
1768863723.9318829,0.2641761370317788,-0.7367927190729185,0.782721241730348
1768863723.951194,0.27202364501948395,-0.7635281016130406,0.8105381085442559
1768863723.9710457,0.25513227158585394,-0.7260154161634917,0.7695393820407154
1768863723.9913726,0.2767956020573088,-0.7447908393785413,0.794562269265575
1768863724.0111117,0.22606502657686534,-0.6857351576456414,0.7220374662526118
1768863724.0311065,0.23512251576136833,-0.7437864783216392,0.7800646913891573
1768863724.0513558,0.23473414525862069,-0.7743855228760916,0.8091804848056909
1768863724.0711117,0.17619778879799242,-0.7528931465507551,0.7732358960242331
1768863724.0913193,0.18486713467082794,-0.7770860574168963,0.7987731831459653
1768863724.1113183,0.1331143934048029,-0.7601951708925684,0.7717617116571085
1768863724.1313028,0.16039398805435567,-0.7740075691842845,0.7904517370203861
1768863724.151341,0.09293573369622266,-0.7725309712411845,0.7781009909545824
1768863724.1712666,0.12449582845186669,-0.7923128671976242,0.8020342204849097
1768863724.1911826,0.06828413007252365,-0.717260432447452,0.7205034700641401
1768863724.2112308,0.02424157616182754,-0.7480815810823893,0.7484742520418034
1768863724.2310708,0.03742749008589996,-0.7669356934679674,0.767848406216567
1768863724.2512178,0.04046521842379747,-0.7910671848816115,0.792101461240038
1768863724.2712438,-0.025465950448761987,-0.7289373225630427,0.7293820225763973
1768863724.2913506,-0.0982945509007358,-0.6755406215100426,0.6826543415572423
1768863724.3111975,-0.11239682495659054,-0.7035670369169432,0.7124883309194683
1768863724.3312423,-0.10682539930276391,-0.7013753543132273,0.709463919853716
1768863724.351259,-0.12580355202234017,-0.7314861403864235,0.7422253749898773
1768863724.3725948,-0.06622089414647192,-0.6740668298640646,0.677311817366675
1768863724.3914,-0.07449267773770529,-0.6985314459568519,0.7024922348518196
1768863724.4111161,-0.09030245508034795,-0.6391876325162272,0.6455349432488049
1768863724.4311116,-0.08492598567589482,-0.6564131710227956,0.6618841848354017
1768863724.4513752,-0.14741427734974977,-0.6543988826000356,0.6707971874678099
1768863724.4712903,-0.13859531683669601,-0.6782008996400802,0.6922175395940776
1768863724.4911795,-0.15671046745951145,-0.6867647406226052,0.7044174753466959
1768863724.511099,-0.1957786393536729,-0.6810456502519298,0.7086271610333951
1768863724.5310748,-0.19858298285677023,-0.7009330383473986,0.7285206416617227
1768863724.5510793,-0.22147331961690142,-0.6839355309916839,0.7189007176620474
1768863724.571067,-0.23462098702571055,-0.7073402236841522,0.7452363380797161
1768863724.591144,-0.252669315576199,-0.669897765148999,0.7159642440690515
1768863724.6115928,-0.27133216914322844,-0.6945852806487459,0.7457009173293718
1768863724.631355,-0.28034797592576055,-0.7154753540813197,0.7684399585546425
1768863724.6514614,-0.23168107996383114,-0.6637518536415319,0.7030239299097696
1768863724.6710696,-0.2822818299296799,-0.6841829075559261,0.7401278825312081
1768863724.6912355,-0.28302959935845706,-0.7013717882195714,0.7563254189985472
1768863724.7111928,-0.3095257341187114,-0.6583271705063508,0.727461918940521
1768863724.7311366,-0.31113509853012644,-0.6748609228486251,0.7431300792764678
1768863724.7517514,-0.3050450498048285,-0.6262339612486569,0.6965783923088733
1768863724.7711446,-0.29789487286153005,-0.6388886041867119,0.7049255307029475
1768863724.7910225,-0.34967761433586375,-0.612333776743808,0.7051433103341169
1768863724.8115287,-0.3666833493082535,-0.6325556272392436,0.7311520363179956
1768863724.8311977,-0.3389645647276254,-0.6001970583920424,0.6892992710306963
1768863724.8512566,-0.33827478920320786,-0.6223019564501266,0.7083004715600083
1768863724.8710546,-0.4368192470391854,-0.5731971113053209,0.7206705093124356
1768863724.8914542,-0.4502075034527593,-0.5294911081971301,0.6950162802589528
1768863724.9114645,-0.4598368070303067,-0.5522242451390214,0.7186108167980702
1768863724.9312792,-0.4614901359769199,-0.5564414234986699,0.7229109235509048
1768863724.9512568,-0.4667774355203811,-0.5192967900808072,0.6982480436773264
1768863724.9715137,-0.4695097459037285,-0.4772770377951745,0.6695018837203672
1768863724.9910576,-0.4801058001374052,-0.48243061409777654,0.680618010887411
1768863725.0110269,-0.491339820890321,-0.4961063412376574,0.6982380120050381
1768863725.0311015,-0.4910817585626823,-0.5068440530433871,0.7057281259085997
1768863725.0516307,-0.5866461125606861,-0.43840172657389287,0.7323590207306356
1768863725.0711946,-0.6036670291156412,-0.4519457663088404,0.754101357727056
1768863725.091272,-0.48332316447230994,-0.4871125030029335,0.6862068725226457
1768863725.1110437,-0.4941804611041718,-0.5003360307219458,0.7032428256126924
1768863725.1311824,-0.5159349385428449,-0.48116656506280675,0.705485736314739
1768863725.1511211,-0.5198176854084515,-0.49224611900433723,0.715902694322512
1768863725.17143,-0.5308407797373995,-0.48002231378048776,0.7156908237216566
1768863725.1910222,-0.516848758344512,-0.4867646249219191,0.7099805906344485
1768863725.211102,-0.5460065569532802,-0.47764851496553895,0.7254455624543859
1768863725.2310793,-0.536628268648375,-0.4854447438093237,0.7236204101631272
1768863725.2537744,-0.5343983193113395,-0.46184360431930305,0.7063151410903135
1768863725.2710598,-0.5290563419836296,-0.47036246436780704,0.7079134557834423
1768863725.2913566,-0.5468720008896675,-0.46438974715120374,0.7174446477716782
1768863725.3112233,-0.5418740128382851,-0.47293659340593486,0.7192332494899527
1768863725.3311298,-0.6031947818835519,-0.4527638240344758,0.7542141773036805
1768863725.351455,-0.6141539055886689,-0.4642248640944171,0.769863458149103
1768863725.371437,-0.6259069415698875,-0.4274728993267627,0.7579528871666096
1768863725.3910942,-0.6396248506746609,-0.4385265646710468,0.7755162780514488
1768863725.4111426,-0.6352760577338543,-0.3753726054961648,0.7378890583867244
1768863725.4313388,-0.6396099517808445,-0.3837537986750088,0.7459007094879273
1768863725.4511178,-0.650940557529843,-0.39356093649833257,0.7606666945349372
1768863725.4711053,-0.6638400372750333,-0.33864437748162235,0.7452272200404606
1768863725.4913242,-0.6696781817118875,-0.34671831660441077,0.7541103752965718
1768863725.5114176,-0.6438979253219088,-0.3050235289031922,0.7124913272583849
1768863725.5318217,-0.6628591041860865,-0.3146543575824392,0.7337503367958331
1768863725.5518672,-0.6630040972069224,-0.24416337718263748,0.7065339253499419
1768863725.5711253,-0.6798133128934403,-0.25182866590395214,0.7249578038466231
1768863725.5921125,-0.6546778571688634,-0.23362207091782183,0.6951132056630391
1768863725.6110735,-0.6738828944682638,-0.2413631308747619,0.7158032665492611
1768863725.6313324,-0.6736279762626438,-0.24710164259743417,0.7175192486463726
1768863725.6511202,-0.6844370691660835,-0.22418205794956458,0.7202164235527818
1768863725.6710095,-0.6843462170186392,-0.22978162595706397,0.7218928870512539
1768863725.6913376,-0.6678370624420644,-0.19079387769327472,0.694556438121829
1768863725.7116768,-0.6625118296272667,-0.19568098028251724,0.6908060295339028
1768863725.7311995,-0.6780629975526544,-0.20022599090321425,0.7070076916719259
1768863725.7513099,-0.6706304812698853,-0.20553654094559448,0.7014203533346877
1768863725.7716343,-0.6754202071210216,-0.21635990068192434,0.7092277933150222
1768863725.7912333,-0.6815793235966723,-0.21519536346066648,0.7147443030968946
1768863725.8110602,-0.688991355028886,-0.16014505853857308,0.7073581321218152
1768863725.8310564,-0.7009554697552716,-0.16620371255926925,0.7203903418621863
1768863725.8514507,-0.6647483335616116,-0.12897524176724673,0.6771447112411493
1768863725.871221,-0.6864494945750153,-0.12697311168338832,0.6980938903133704
1768863725.8913388,-0.7226646505297794,-0.16708188683273395,0.7417280863179677
1768863725.9111857,-0.7423317824274065,-0.16567237179424943,0.7605943794019138
1768863725.9310486,-0.7525464508793185,-0.17205023396644137,0.7719633694282169
1768863725.9512324,-0.6841882611787646,-0.11489206453664558,0.6937678020983059
1768863725.9714518,-0.6960385443865498,-0.12047119760724723,0.706387262572501
1768863725.9913702,-0.7049729873552444,-0.06551589080632425,0.7080107660542485
1768863726.0111547,-0.7292141502969898,-0.0699619895959076,0.7325625959476628
1768863726.031573,-0.7223149460039551,-0.05059161730336825,0.7240845205927737
1768863726.0511305,-0.7416780260378673,-0.05484787428069904,0.743703290042836
1768863726.0712976,-0.716569757339613,-0.05065652859224645,0.718358059064398
1768863726.0913558,-0.7307792840634519,-0.05516885390611215,0.7328587616025378
1768863726.111109,-0.7366534714918913,-0.015359039038241207,0.7368135701391723
1768863726.1313496,-0.7538959273619241,-0.011419935580572194,0.7539824163875176
1768863726.1513412,-0.7251106596082302,-0.03082420536342223,0.7257655270910635
1768863726.1711333,-0.7346043594552292,-0.03555545219756695,0.7354643126023186
1768863726.191172,-0.7276687628392295,0.027211125913140677,0.7281773642358266
1768863726.2110388,-0.728489316802861,0.02247621413844758,0.7288359657000307
1768863726.2312603,-0.7445170073043634,0.028284709406134034,0.7450540912924611
1768863726.2512827,-0.7456673332878765,0.03093220197079738,0.7463086312320227
1768863726.2712457,-0.7565535152315128,0.019281211663651376,0.7567991718629041
1768863726.2911363,-0.7152887916007415,0.0868551394507211,0.7205427611451337
1768863726.3110514,-0.7377159090594851,0.08567278811921852,0.7426739453512443
1768863726.3310487,-0.748063962995765,0.08237622409714884,0.7525858987713183
1768863726.3513527,-0.7388708575955292,0.0579535015669741,0.7411401706477838
1768863726.3709786,-0.7601013647485466,0.06392880727525885,0.7627850136783236
1768863726.3910427,-0.7339681410324594,0.09978712923436373,0.7407203947586969
1768863726.4112782,-0.7513991861329998,0.09812195355806264,0.7577787636846159
1768863726.4311182,-0.7434372645279694,0.11445730546195865,0.7521964112267766
1768863726.4511597,-0.7493126469459632,0.11053827446945252,0.7574220441707844
1768863726.4711456,-0.7305904121418649,0.14503036071827768,0.744846397483195
1768863726.4914627,-0.739821432221845,0.14241311237768173,0.7534037736512077
1768863726.5112503,-0.7195990989761007,0.14588399845783773,0.7342377028274035
1768863726.5310974,-0.7284468076374147,0.14314204537114694,0.7423775297718649
1768863726.5514488,-0.7318502104214275,0.12788062011521006,0.7429388827453698
1768863726.5720165,-0.7337528078039277,0.11478931455100216,0.7426774331398771
1768863726.591276,-0.7209457854950863,0.1316370184921123,0.7328650150338871
1768863726.6114209,-0.7274002959303978,0.11995193829712658,0.7372242928857323
1768863726.6312509,-0.7054970784522894,0.15807199822300522,0.7229888549119755
1768863726.6516173,-0.7243219546736519,0.1584771879945066,0.7414562112066403
1768863726.6713295,-0.7363622820067306,0.1567740851577053,0.752866206001568
1768863726.691092,-0.6889426881769758,0.2216944806415242,0.7237337012599543
1768863726.7111006,-0.7000991257560258,0.22118122367890436,0.734207000506294
1768863726.7313907,-0.6676262562929232,0.22399970789070434,0.7042021636056117
1768863726.7511516,-0.6747378323619166,0.22237708349322283,0.7104383926023492
1768863726.7712789,-0.6488104658344902,0.2821362434076873,0.7074997388130755
1768863726.791327,-0.6526149683422418,0.2805699286431267,0.7103701723490046
1768863726.8112614,-0.6561890867756368,0.2864369680930894,0.7159820209291611
1768863726.8333998,-0.6666010044570996,0.2871941380027625,0.7258356370738239
1768863726.8534925,-0.6837837634636337,0.29026266962418656,0.7428409335475868
1768863726.871361,-0.6990555338467956,0.2929156785244018,0.7579434240939353
1768863726.8911767,-0.5525965910607376,0.30582278296614085,0.6315778392511119
1768863726.911307,-0.56036124409016,0.31491322000779576,0.6427869476070203
1768863726.93124,-0.5511723713305514,0.34227984690458957,0.6488038813965068
1768863726.9530723,-0.5608583227797368,0.34474845008766053,0.6583415162885776
1768863726.971372,-0.5475054195010287,0.37880376240178926,0.6657735912401067
1768863726.9911523,-0.5555278661660061,0.38154365383781386,0.6739338022913419
1768863727.0111618,-0.5428262271494546,0.39556420038741535,0.6716631220406898
1768863727.0311582,-0.545919116134165,0.3969623939606981,0.6749865358506912
1768863727.0514572,-0.5101812499766325,0.4094480136846226,0.6541655629410662
1768863727.071119,-0.5156474758666114,0.4203651138033475,0.6652812550121256
1768863727.0912247,-0.4911509324258745,0.43281481442622116,0.6546433395442209
1768863727.111176,-0.48814362512663223,0.4334402014733829,0.6528051830408953
1768863727.1311433,-0.46086908709413166,0.45584543523755183,0.6482247883766027
1768863727.1510937,-0.464960978124477,0.45950901991340753,0.6537103720763888
1768863727.1710594,-0.4105392638788423,0.5073857310813805,0.6526735533872724
1768863727.1914093,-0.4069815987529992,0.5100214888485048,0.6524997630733614
1768863727.211298,-0.41780493643464567,0.5171042783143234,0.664799067057209
1768863727.2312016,-0.38100193529767523,0.5442892187187898,0.6643893649917076
1768863727.2510939,-0.3795928333769645,0.5485176994605743,0.6670550095551886
1768863727.2711482,-0.36220998375742397,0.5613971418986052,0.6681039015493594
1768863727.291174,-0.363622008787825,0.5669210128662332,0.6735134743300751
1768863727.3118303,-0.3411034258593908,0.5633564332091465,0.6585757496075486
1768863727.3313017,-0.3298424583142321,0.5465597535613638,0.6383757604419474
1768863727.351513,-0.3344289530661797,0.544665341077387,0.6391424398519373
1768863727.3722649,-0.30426916910146673,0.5530945170130677,0.6312632351211462
1768863727.3913605,-0.30516752840942374,0.5583446920831676,0.6362986842458216
1768863727.4111412,-0.2615006409324536,0.5950659600283776,0.6499892937522731
1768863727.4310908,-0.2620232902360833,0.6014734163743913,0.656068956155696
1768863727.4511197,-0.2376088839899424,0.5823639650530748,0.6289719942440083
1768863727.4711187,-0.23020501142244854,0.5870729884822552,0.6305941968409603
1768863727.4911764,-0.21397719949247218,0.6313794766261704,0.6666530472497506
1768863727.5111773,-0.2077522037264643,0.6375138258246906,0.6705108919852356
1768863727.531587,-0.16979997271603864,0.6536841070361152,0.675377629571761
1768863727.5510962,-0.16039905259496834,0.6598731165451959,0.6790879074261543
1768863727.5720656,-0.1415595400391858,0.6753055701689181,0.6899831276757957
1768863727.5911593,-0.13104999724095023,0.68172162002584,0.694203478086583
1768863727.6112828,-0.12670584455063505,0.6894131358130196,0.7009599438447468
1768863727.6310627,-0.12411510421580729,0.697297680239549,0.7082574489279707
1768863727.6511219,-0.07525193587898116,0.7122574452594854,0.716221699043741
1768863727.6710522,-0.0643961758409688,0.7784130998551362,0.7810722255265663
1768863727.6911514,-0.06259523562595959,0.788018477685986,0.7905006544574193
1768863727.7111723,-0.02909323841227618,0.7721807773749134,0.7727286519009368
1768863727.731128,-0.02013310546243474,0.7809831175352393,0.7812425819235809
1768863727.7516792,0.01744415752255435,0.811086656285358,0.8112742216019403
1768863727.771419,0.030430340594232774,0.8125205765053032,0.8130902120141351
1768863727.7911017,0.03768342585764728,0.8301227809057128,0.8309776603272816
1768863727.8114798,0.06514042306184464,0.7100535916239235,0.7130353271014764
1768863727.8311915,0.062322571913554725,0.7178205889027627,0.7205209926314633
1768863727.8513482,0.12196646742295414,0.7507319451896883,0.7605749619228388
1768863727.8713272,0.12938858877279813,0.7589921439465463,0.769941868894783
1768863727.8913703,0.156009576740594,0.7779898836003483,0.7934779436249395
1768863727.911221,0.1591762754564634,0.7866131566968502,0.8025567549754816
1768863727.9312549,0.16951988009383712,0.7403463913034933,0.7595062665068235
1768863727.9513195,0.1779159958148533,0.747991761767036,0.7688600504891285
1768863727.9712071,0.20977150513552445,0.7515862393313597,0.7803114503319039
1768863727.99132,0.2222172931341575,0.7515862147630408,0.7837489161649334
1768863728.0111668,0.2517275797071221,0.7992261177093152,0.8379314778750764
1768863728.0312738,0.2746856708103458,0.808141431043186,0.8535483526532391
1768863728.051617,0.30236596225128665,0.8056307398715816,0.8605033783514033
1768863728.0711424,0.32116136893116476,0.8143539968291762,0.8753953718437136
1768863728.0913823,0.33880594723215296,0.8056741400849017,0.8740138957027068
1768863728.111279,0.36111058420157605,0.814492203929241,0.8909536487853428
1768863728.1311269,0.387653587519992,0.838703525684048,0.9239582825604047
1768863728.1511333,0.39656608548754235,0.8472880470135244,0.9355007721915066
1768863728.171077,0.40876618244136154,0.827692557750245,0.923127706258905
1768863728.1912022,0.41795421895334783,0.835802567599778,0.9344793529807304
1768863728.211132,0.4275057182782298,0.8116209706938307,0.917327498350824
1768863728.2311766,0.44295559384668337,0.819482915790271,0.9315373891541833
1768863728.2512712,0.4779389990850902,0.8292333361054194,0.9571068971410567
