timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769624469.2912462,31.370237350463867,-8.251188278198242,23.149232864379883,-1.2497148513793945,10.7984037399292
1769624469.3111362,31.368669509887695,-8.291339874267578,23.149045944213867,-1.249758005142212,10.823404312133789
1769624469.3312602,31.365659713745117,-8.361595153808594,23.148714065551758,-1.249832034111023,10.867168426513672
1769624469.3513656,31.362314224243164,-8.431836128234863,23.14838218688965,-1.2499043941497803,10.910948753356934
1769624469.371381,31.35917854309082,-8.492030143737793,23.148096084594727,-1.249964952468872,10.948487281799316
1769624469.3912635,31.354013442993164,-8.582297325134277,23.14766502380371,-1.2500531673431396,11.004815101623535
1769624469.4111435,31.348957061767578,-8.662508964538574,23.147281646728516,-1.2501287460327148,11.054902076721191
1769624469.4311955,31.344877243041992,-8.722648620605469,23.146944046020508,-1.250192642211914,11.092506408691406
1769624469.4511838,31.338294982910156,-8.812828063964844,23.146556854248047,-1.2502630949020386,11.14885425567627
1769624469.4714947,31.33597755432129,-8.842879295349121,23.146411895751953,-1.2502888441085815,11.167651176452637
1769624469.491386,31.327808380126953,-8.943015098571777,23.145925521850586,-1.2503715753555298,11.230315208435059
1769624469.5111682,31.326093673706055,-8.963035583496094,23.145828247070312,-1.2503876686096191,11.242850303649902
1769624469.5312474,31.318035125732422,-9.053099632263184,23.145389556884766,-1.250458002090454,11.299263000488281
1769624469.5514545,31.313318252563477,-9.103114128112793,23.145145416259766,-1.2504956722259521,11.330607414245605
1769624469.5711582,31.305418014526367,-9.183104515075684,23.14475440979004,-1.250554084777832,11.380763053894043
1769624469.591191,31.298145294189453,-9.253060340881348,23.144411087036133,-1.2506035566329956,11.424653053283691
1769624469.6112247,31.289426803588867,-9.332967758178711,23.144020080566406,-1.2506582736968994,11.474815368652344
1769624469.6313474,31.287179946899414,-9.352936744689941,23.1439208984375,-1.2506717443466187,11.487356185913086
1769624469.651602,31.275531768798828,-9.452738761901855,23.143430709838867,-1.2507373094558716,11.55005931854248
1769624469.6712804,31.266971588134766,-9.522552490234375,23.143089294433594,-1.2507820129394531,11.593949317932129
1769624469.6915724,31.255477905273438,-9.61225414276123,23.142650604248047,-1.2508383989334106,11.650375366210938
1769624469.7109616,31.242061614990234,-9.711838722229004,23.142168045043945,-1.2508997917175293,11.71306037902832
1769624469.7310674,31.22796630859375,-9.811331748962402,23.141643524169922,-1.2509666681289673,11.775757789611816
1769624469.7511203,31.217695236206055,-9.88092041015625,23.141361236572266,-1.2510029077529907,11.819587707519531
1769624469.7717047,31.207094192504883,-9.950459480285645,23.141035079956055,-1.2510452270507812,11.863434791564941
1769624469.7913668,31.19615936279297,-10.019948959350586,23.140716552734375,-1.2510876655578613,11.907270431518555
1769624469.811797,31.183256149291992,-10.0993013381958,23.140356063842773,-1.2511364221572876,11.957351684570312
1769624469.8312094,31.171611785888672,-10.168676376342773,23.14004898071289,-1.2511793375015259,12.0011568069458
1769624469.8513458,31.161367416381836,-10.228097915649414,23.139789581298828,-1.2512165307998657,12.038691520690918
1769624469.8713021,31.143753051757812,-10.32703971862793,23.139368057250977,-1.2512789964675903,12.10122299194336
1769624469.8913457,31.138338088989258,-10.356698989868164,23.139245986938477,-1.2512978315353394,12.119975090026855
1769624469.9111075,31.123598098754883,-10.435736656188965,23.1389217376709,-1.251348614692688,12.169964790344238
1769624469.9312804,31.11606788635254,-10.475225448608398,23.138763427734375,-1.2513742446899414,12.194950103759766
1769624469.9511096,31.102630615234375,-10.544281005859375,23.138492584228516,-1.251419186592102,12.238658905029297
1769624469.9711685,31.088863372802734,-10.613273620605469,23.138227462768555,-1.2514644861221313,12.282347679138184
1769624469.9913213,31.072725296020508,-10.692042350769043,23.137935638427734,-1.2515166997909546,12.332250595092773
1769624470.0111914,31.05825424194336,-10.760891914367676,23.13768768310547,-1.2515625953674316,12.375892639160156
1769624470.0313623,31.04131317138672,-10.839493751525879,23.137413024902344,-1.2516154050827026,12.425740242004395
1769624470.0513854,31.030506134033203,-10.88857364654541,23.13724708557129,-1.2516485452651978,12.456879615783691
1769624470.0712757,31.012868881225586,-10.967023849487305,23.13698959350586,-1.2517019510269165,12.50667667388916
1769624470.0914028,30.999361038208008,-11.025798797607422,23.136802673339844,-1.2517422437667847,12.544002532958984
1769624470.1111844,30.980976104736328,-11.10407829284668,23.13656234741211,-1.251796007156372,12.593740463256836
1769624470.1313226,30.9621639251709,-11.182257652282715,23.136329650878906,-1.25184965133667,12.643444061279297
1769624470.1510544,30.945356369018555,-11.250579833984375,23.13613510131836,-1.251896619796753,12.686905860900879
1769624470.1716716,30.925748825073242,-11.328563690185547,23.135921478271484,-1.2519499063491821,12.736542701721191
1769624470.1914604,30.91578483581543,-11.367514610290527,23.135818481445312,-1.2519762516021729,12.761347770690918
1769624470.2111058,30.903182983398438,-11.416166305541992,23.135692596435547,-1.2520091533660889,12.792340278625488
1769624470.2312534,30.890413284301758,-11.464774131774902,23.135570526123047,-1.2520416975021362,12.823318481445312
1769624470.2513168,30.877479553222656,-11.513339042663574,23.135452270507812,-1.252073884010315,12.854281425476074
1769624470.271412,30.86174201965332,-11.571557998657227,23.135313034057617,-1.2521120309829712,12.891417503356934
1769624470.291357,30.832271575927734,-11.678125381469727,23.135074615478516,-1.2521804571151733,12.959443092346191
1769624470.3111134,30.8240966796875,-11.70715045928955,23.135011672973633,-1.252198576927185,12.977982521057129
1769624470.3311608,30.807567596435547,-11.76515007019043,23.134889602661133,-1.2522344589233398,13.015044212341309
1769624470.3511627,30.77949333190918,-11.861666679382324,23.13469696044922,-1.2522921562194824,13.076763153076172
1769624470.3711689,30.776649475097656,-11.871307373046875,23.13467788696289,-1.2522977590560913,13.082931518554688
1769624470.3913016,30.736154556274414,-12.006077766418457,23.13443374633789,-1.252373456954956,13.169219017028809
1769624470.4113414,30.73026466369629,-12.025299072265625,23.1343994140625,-1.2523837089538574,13.181534767150879
1769624470.4311612,30.706443786621094,-12.102103233337402,23.1342716217041,-1.2524237632751465,13.230772018432617
1769624470.4515357,30.694377899169922,-12.140457153320312,23.134212493896484,-1.2524429559707642,13.255374908447266
1769624470.4720132,30.669931411743164,-12.217065811157227,23.134096145629883,-1.252479910850525,13.304546356201172
1769624470.4913204,30.651323318481445,-12.274434089660645,23.134014129638672,-1.2525062561035156,13.341395378112793
1769624470.5114021,30.629318237304688,-12.341267585754395,23.133922576904297,-1.252535343170166,13.384354591369629
1769624470.531202,30.61979103088379,-12.369878768920898,23.133886337280273,-1.2525473833084106,13.402754783630371
1769624470.551995,30.597332000732422,-12.436561584472656,23.13380241394043,-1.25257408618927,13.445662498474121
1769624470.5715568,30.577831268310547,-12.493633270263672,23.13373565673828,-1.2525957822799683,13.482412338256836
1769624470.5914125,30.55146598815918,-12.56960391998291,23.13365364074707,-1.2526226043701172,13.531371116638184
1769624470.6111763,30.521312713623047,-12.654898643493652,23.133567810058594,-1.252650499343872,13.58639144897461
1769624470.6312284,30.49407196044922,-12.730560302734375,23.13349151611328,-1.2526757717132568,13.635248184204102
1769624470.6511889,30.462936401367188,-12.815502166748047,23.13343048095703,-1.2526963949203491,13.690146446228027
1769624470.6711485,30.424177169799805,-12.919058799743652,23.133359909057617,-1.2527216672897339,13.757160186767578
1769624470.6913743,30.3955020904541,-12.99419116973877,23.133316040039062,-1.252738118171692,13.805834770202637
1769624470.7113626,30.366422653198242,-13.06916618347168,23.133281707763672,-1.2527530193328857,13.854455947875977
1769624470.7313354,30.34064292907715,-13.134639739990234,23.133258819580078,-1.2527648210525513,13.896954536437988
1769624470.75164,30.310800552368164,-13.20931625366211,23.133237838745117,-1.252777338027954,13.945472717285156
1769624470.7709997,30.28815269470215,-13.265216827392578,23.133228302001953,-1.252787470817566,13.981823921203613
1769624470.7912896,30.27292823791504,-13.302433013916016,23.13322639465332,-1.2527917623519897,14.006041526794434
1769624470.8112957,30.249902725219727,-13.358179092407227,23.133224487304688,-1.2528012990951538,14.042338371276855
1769624470.8313234,30.211023330688477,-13.45088005065918,23.13323402404785,-1.252813458442688,14.102763175964355
1769624470.8511713,30.191349029541016,-13.49713134765625,23.133243560791016,-1.2528202533721924,14.132940292358398
1769624470.8713067,30.14348793029785,-13.607860565185547,23.133277893066406,-1.2528374195098877,14.205267906188965
1769624470.8919368,30.131383895874023,-13.635481834411621,23.133289337158203,-1.2528419494628906,14.223328590393066
1769624470.9119124,30.107004165649414,-13.69064998626709,23.133316040039062,-1.2528513669967651,14.25942325592041
1769624470.931302,30.07415008544922,-13.764054298400879,23.133359909057617,-1.2528650760650635,14.3074951171875
1769624470.951407,30.036712646484375,-13.846419334411621,23.133424758911133,-1.2528841495513916,14.361494064331055
1769624470.9714148,29.998775482177734,-13.92855453491211,23.133485794067383,-1.252901315689087,14.415422439575195
1769624470.9911122,29.964632034301758,-14.001368522644043,23.13355255126953,-1.252920150756836,14.463284492492676
1769624471.0115237,29.943092346191406,-14.046783447265625,23.13360023498535,-1.2529327869415283,14.4931640625
1769624471.0313032,29.908309936523438,-14.119295120239258,23.13368034362793,-1.2529547214508057,14.540919303894043
1769624471.0512738,29.868711471557617,-14.200643539428711,23.133777618408203,-1.2529815435409546,14.594563484191895
1769624471.071232,29.8509521484375,-14.23672103881836,23.133825302124023,-1.252994179725647,14.618377685546875
1769624471.0912,29.810636520385742,-14.317718505859375,23.133934020996094,-1.2530245780944824,14.671897888183594
1769624471.1113544,29.77438735961914,-14.389509201049805,23.1340389251709,-1.2530536651611328,14.719398498535156
1769624471.131165,29.74234962463379,-14.452164649963379,23.134136199951172,-1.2530807256698608,14.760904312133789
1769624471.151255,29.70072364807129,-14.53249740600586,23.134265899658203,-1.2531179189682007,14.814191818237305
1769624471.1713378,29.672700881958008,-14.58591079711914,23.134357452392578,-1.2531440258026123,14.849666595458984
1769624471.1913137,29.634998321533203,-14.656951904296875,23.134483337402344,-1.253180742263794,14.896904945373535
1769624471.2112682,29.596912384033203,-14.727787017822266,23.134614944458008,-1.2532193660736084,14.944071769714355
1769624471.2316325,29.558443069458008,-14.798416137695312,23.134750366210938,-1.2532598972320557,14.991167068481445
1769624471.2512157,29.51959228515625,-14.86883544921875,23.134891510009766,-1.2533024549484253,15.038188934326172
1769624471.27132,29.490203857421875,-14.921510696411133,23.135000228881836,-1.2533354759216309,15.073408126831055
1769624471.2912362,29.455646514892578,-14.98281478881836,23.135128021240234,-1.2533754110336304,15.114444732666016
1769624471.3111172,29.41078758239746,-15.061392784118652,23.135299682617188,-1.2534286975860596,15.167122840881348
1769624471.3314977,29.36545181274414,-15.13969612121582,23.13547706604004,-1.2534842491149902,15.219706535339355
1769624471.351569,29.350234985351562,-15.165735244750977,23.135557174682617,-1.2535096406936646,15.237199783325195
1769624471.3710818,29.299129486083984,-15.25230884552002,23.135740280151367,-1.2535682916641235,15.295493125915527
1769624471.3910863,29.273357391357422,-15.295465469360352,23.13584327697754,-1.2536017894744873,15.324588775634766
1769624471.4110594,29.237030029296875,-15.355737686157227,23.135990142822266,-1.2536497116088867,15.36527156829834
1769624471.4311767,29.216144561767578,-15.390101432800293,23.136075973510742,-1.2536776065826416,15.388493537902832
1769624471.4512901,29.174095153808594,-15.458658218383789,23.136249542236328,-1.2537345886230469,15.434877395629883
1769624471.471368,29.15293312072754,-15.492850303649902,23.136335372924805,-1.2537636756896973,15.458040237426758
1769624471.4914057,29.131675720214844,-15.526985168457031,23.136425018310547,-1.2537931203842163,15.481184005737305
1769624471.5111623,29.104976654052734,-15.569572448730469,23.13653564453125,-1.2538303136825562,15.510086059570312
1769624471.5312612,29.06735610961914,-15.629042625427246,23.136693954467773,-1.2538834810256958,15.550497055053711
1769624471.5512426,29.051145553588867,-15.654475212097168,23.136760711669922,-1.2539066076278687,15.567797660827637
1769624471.5713131,29.002208709716797,-15.730573654174805,23.136966705322266,-1.2539769411087036,15.61963176727295
1769624471.591451,28.991270065307617,-15.747443199157715,23.137014389038086,-1.2539929151535034,15.631136894226074
1769624471.6114445,28.93623924255371,-15.831570625305176,23.13724708557129,-1.2540735006332397,15.688586235046387
1769624471.631207,28.9140682220459,-15.865117073059082,23.137340545654297,-1.2541062831878662,15.711530685424805
1769624471.651446,28.86945343017578,-15.932027816772461,23.137529373168945,-1.2541728019714355,15.75735855102539
1769624471.6712837,28.82447624206543,-15.998695373535156,23.13772201538086,-1.25424063205719,15.803105354309082
1769624471.6921282,28.784826278686523,-16.05682945251465,23.137889862060547,-1.2543009519577026,15.84306526184082
1769624471.7109783,28.73917579650879,-16.123035430908203,23.138084411621094,-1.254371166229248,15.888655662536621
1769624471.7313614,28.704702377319336,-16.172527313232422,23.138229370117188,-1.2544245719909668,15.922794342041016
1769624471.7512372,28.640979766845703,-16.262895584106445,23.138500213623047,-1.2545243501663208,15.985258102416992
1769624471.771183,28.605939865112305,-16.31198501586914,23.138648986816406,-1.254579782485962,16.019262313842773
1769624471.791261,28.57069969177246,-16.360933303833008,23.138797760009766,-1.2546358108520508,16.0532169342041
1769624471.811858,28.523405075073242,-16.42597198486328,23.139020919799805,-1.2547211647033691,16.098398208618164
1769624471.8313067,28.457799911499023,-16.514978408813477,23.139270782470703,-1.2548178434371948,16.160423278808594
1769624471.851303,28.44580078125,-16.531108856201172,23.139320373535156,-1.2548373937606812,16.17167854309082
1769624471.8714683,28.40363121032715,-16.58743667602539,23.1395206451416,-1.2549163103103638,16.211015701293945
1769624471.8913352,28.36727523803711,-16.635557174682617,23.139646530151367,-1.2549662590026855,16.24471092224121
1769624471.9110944,28.33072280883789,-16.683528900146484,23.13979721069336,-1.2550268173217773,16.27834129333496
1769624471.9311485,28.287832260131836,-16.739307403564453,23.139972686767578,-1.2550982236862183,16.3175106048584
1769624471.9515812,28.232297897338867,-16.810720443725586,23.140199661254883,-1.255191445350647,16.36777114868164
1769624471.9712946,28.20125961303711,-16.850248336791992,23.14032554626465,-1.2552437782287598,16.395645141601562
1769624471.9910915,28.145050048828125,-16.92112922668457,23.14055061340332,-1.2553391456604004,16.445728302001953
1769624472.0112026,28.094724655151367,-16.98384666442871,23.140750885009766,-1.255425214767456,16.490150451660156
1769624472.031234,28.0440616607666,-17.046287536621094,23.14095115661621,-1.2555122375488281,16.534481048583984
1769624472.051373,28.005840301513672,-17.092937469482422,23.14109992980957,-1.2555782794952393,16.567668914794922
1769624472.0712786,27.96101188659668,-17.14716339111328,23.141273498535156,-1.2556560039520264,16.606321334838867
1769624472.0914927,27.902996063232422,-17.216569900512695,23.141496658325195,-1.2557567358016968,16.655912399291992
1769624472.1112006,27.851070404052734,-17.277963638305664,23.141693115234375,-1.255846381187439,16.69989585876465
1769624472.131202,27.81191062927246,-17.323823928833008,23.1418399810791,-1.255913496017456,16.732820510864258
1769624472.1513958,27.77256202697754,-17.369524002075195,23.141984939575195,-1.2559802532196045,16.765695571899414
1769624472.1713803,27.71980857849121,-17.430204391479492,23.14217758178711,-1.2560681104660034,16.809444427490234
1769624472.1913486,27.66672706604004,-17.490598678588867,23.142370223999023,-1.2561544179916382,16.853099822998047
1769624472.211286,27.62670135498047,-17.535703659057617,23.142513275146484,-1.2562177181243896,16.88578224182129
1769624472.2310896,27.56631851196289,-17.60305404663086,23.142724990844727,-1.2563101053237915,16.934703826904297
1769624472.2511938,27.539348602294922,-17.63286781311035,23.142820358276367,-1.256350040435791,16.956409454345703
1769624472.2711086,27.49195671081543,-17.684865951538086,23.142982482910156,-1.2564181089401245,16.994335174560547
1769624472.2913182,27.423824310302734,-17.75875473022461,23.14321517944336,-1.2565110921859741,17.04839324951172
1769624472.3112297,27.36895751953125,-17.81753158569336,23.143400192260742,-1.256581425666809,17.09153175354004
1769624472.3311892,27.313772201538086,-17.876008987426758,23.143583297729492,-1.2566481828689575,17.134572982788086
1769624472.3512516,27.272172927856445,-17.919668197631836,23.143720626831055,-1.2566957473754883,17.166793823242188
1769624472.371264,27.223417282104492,-17.970388412475586,23.143878936767578,-1.2567485570907593,17.204313278198242
1769624472.3912036,27.174419403076172,-18.020877838134766,23.144039154052734,-1.2567983865737915,17.24176025390625
1769624472.4113061,27.13222885131836,-18.063966751098633,23.144174575805664,-1.2568386793136597,17.2737979888916
1769624472.4313173,27.07570457458496,-18.12114906311035,23.144357681274414,-1.25688898563385,17.316429138183594
1769624472.4512198,27.01173973083496,-18.185110092163086,23.144563674926758,-1.2569406032562256,17.364273071289062
1769624472.472182,26.96887969970703,-18.22753143310547,23.14470100402832,-1.2569721937179565,17.396099090576172
1769624472.4912992,26.918659210205078,-18.27680206298828,23.14486312866211,-1.257006049156189,17.43315887451172
1769624472.5113013,26.868202209472656,-18.32583236694336,23.145050048828125,-1.2570408582687378,17.47013282775879
1769624472.5314877,26.810251235961914,-18.381572723388672,23.145214080810547,-1.2570676803588867,17.512313842773438
1769624472.5514858,26.766590118408203,-18.423168182373047,23.14537811279297,-1.2570911645889282,17.54387092590332
1769624472.5715435,26.70810890197754,-18.478351593017578,23.145545959472656,-1.2571111917495728,17.585874557495117
1769624472.5916514,26.656692504882812,-18.52637481689453,23.145713806152344,-1.2571276426315308,17.622539520263672
1769624472.6119375,26.61244010925293,-18.567340850830078,23.145858764648438,-1.257138967514038,17.653902053833008
1769624472.6314385,26.55317497253418,-18.621681213378906,23.146055221557617,-1.2571499347686768,17.695632934570312
1769624472.6510317,26.47867774963379,-18.689149856567383,23.14630126953125,-1.2571569681167603,17.747650146484375
1769624472.6713278,26.411239624023438,-18.749435424804688,23.146549224853516,-1.2571568489074707,17.79432487487793
1769624472.6913056,26.343429565429688,-18.80930519104004,23.146747589111328,-1.257151484489441,17.84087562561035
1769624472.7116377,26.27525520324707,-18.868757247924805,23.146970748901367,-1.2571401596069336,17.887292861938477
1769624472.7312198,26.21434783935547,-18.92125129699707,23.14716911315918,-1.2571253776550293,17.928438186645508
1769624472.7511036,26.153156280517578,-18.973411560058594,23.147367477416992,-1.2571064233779907,17.969480514526367
1769624472.7712688,26.083974838256836,-19.03169059753418,23.1475887298584,-1.257080316543579,18.015525817871094
1769624472.791154,26.045387268066406,-19.063884735107422,23.1477108001709,-1.257063865661621,18.041048049926758
1769624472.8111062,25.99893569946289,-19.10234260559082,23.147857666015625,-1.2570422887802124,18.071617126464844
1769624472.8311093,25.952327728271484,-19.140609741210938,23.14800262451172,-1.2570189237594604,18.102127075195312
1769624472.8511221,25.913368225097656,-19.172351837158203,23.14812469482422,-1.2569981813430786,18.127506256103516
1769624472.8712027,25.858642578125,-19.216567993164062,23.148292541503906,-1.2569670677185059,18.1629638671875
1769624472.8914988,25.795841217041016,-19.26677894592285,23.148481369018555,-1.2569291591644287,18.203384399414062
1769624472.911388,25.724864959716797,-19.32285499572754,23.14869499206543,-1.2568835020065308,18.24872398376465
1769624472.9312954,25.685285568237305,-19.353818893432617,23.14881134033203,-1.256856918334961,18.273853302001953
1769624472.9516249,25.645599365234375,-19.384645462036133,23.148927688598633,-1.2568295001983643,18.29893684387207
1769624472.971775,25.58986473083496,-19.427576065063477,23.149089813232422,-1.2567899227142334,18.333980560302734
1769624472.9912467,25.54193115234375,-19.464160919189453,23.14922523498535,-1.256754994392395,18.363950729370117
1769624473.0114696,25.477785110473633,-19.51263427734375,23.14940643310547,-1.256706714630127,18.403810501098633
1769624473.031308,25.42144203186035,-19.554758071899414,23.149564743041992,-1.2566633224487305,18.4385929107666
1769624473.0517561,25.372989654541016,-19.590648651123047,23.14971923828125,-1.2566187381744385,18.468339920043945
1769624473.0719824,25.30003547668457,-19.64410972595215,23.1498966217041,-1.2565666437149048,18.512828826904297
1769624473.091144,25.251218795776367,-19.679500579833984,23.150026321411133,-1.2565265893936157,18.542409896850586
1769624473.1111262,25.177722930908203,-19.732208251953125,23.15022087097168,-1.2564653158187866,18.586658477783203
1769624473.1311216,25.120336532592773,-19.772890090942383,23.150371551513672,-1.25641667842865,18.620969772338867
1769624473.1512394,25.062755584716797,-19.81329345703125,23.15052032470703,-1.2563673257827759,18.65519142150879
1769624473.171214,24.988441467285156,-19.864835739135742,23.15070915222168,-1.2563025951385498,18.69905662536621
1769624473.191238,24.980165481567383,-19.870532989501953,23.15073013305664,-1.2562953233718872,18.703922271728516
1769624473.2112515,24.905502319335938,-19.92156219482422,23.150938034057617,-1.256221890449524,18.74762535095215
1769624473.23114,24.863887786865234,-19.9497127532959,23.151020050048828,-1.2561922073364258,18.77182960510254
1769624473.251147,24.83052635192871,-19.972129821777344,23.151103973388672,-1.2561622858047485,18.79116439819336
1769624473.2711294,24.771997451782227,-20.011137008666992,23.151247024536133,-1.256109595298767,18.824926376342773
1769624473.2911086,24.696475982666016,-20.060874938964844,23.151430130004883,-1.2560410499572754,18.868200302124023
1769624473.3117366,24.679651260375977,-20.07186508178711,23.1514892578125,-1.256018042564392,18.87779998779297
1769624473.3313768,24.569929122924805,-20.142730712890625,23.151731491088867,-1.2559252977371216,18.93997573852539
1769624473.3512669,24.510589599609375,-20.180482864379883,23.151870727539062,-1.2558706998825073,18.973325729370117
1769624473.3713996,24.425506591796875,-20.233917236328125,23.152069091796875,-1.2557923793792725,19.020801544189453
1769624473.391421,24.340063095092773,-20.28676414489746,23.152284622192383,-1.2557055950164795,19.06808853149414
1769624473.4117029,24.29720687866211,-20.312965393066406,23.152362823486328,-1.255673885345459,19.09164810180664
1769624473.4312515,24.237056732177734,-20.34939956665039,23.152498245239258,-1.2556184530258179,19.12455940246582
1769624473.4511788,24.185361862182617,-20.38039779663086,23.15261459350586,-1.2555707693099976,19.152690887451172
1769624473.47111,24.133541107177734,-20.41118049621582,23.152729034423828,-1.2555232048034668,19.18075180053711
1769624473.4913032,24.055574417114258,-20.456953048706055,23.152902603149414,-1.2554516792297363,19.222707748413086
1769624473.5116537,24.020832061767578,-20.477140426635742,23.152997970581055,-1.255411982536316,19.241310119628906
1769624473.5312827,23.986034393310547,-20.49723243713379,23.15305519104004,-1.2553881406784058,19.259864807128906
1769624473.5513747,23.907541275024414,-20.54208755493164,23.15322494506836,-1.2553168535232544,19.301515579223633
1769624473.5712125,23.855060577392578,-20.571718215942383,23.153339385986328,-1.2552694082260132,19.329191207885742
1769624473.5911212,23.784896850585938,-20.610889434814453,23.15349006652832,-1.2552063465118408,19.36598014831543
1769624473.6114104,23.732133865356445,-20.6400146484375,23.153600692749023,-1.2551590204238892,19.39348602294922
1769624473.631247,23.679250717163086,-20.66891860961914,23.15371322631836,-1.2551119327545166,19.42091941833496
1769624473.6512256,23.599708557128906,-20.71186637878418,23.153881072998047,-1.2550413608551025,19.461933135986328
1769624473.6711876,23.53765869140625,-20.74492835998535,23.154008865356445,-1.2549866437911987,19.49371910095215
1769624473.691194,23.44874382019043,-20.791641235351562,23.154191970825195,-1.2549086809158325,19.538951873779297
1769624473.7110987,23.377384185791016,-20.828567504882812,23.154338836669922,-1.2548465728759766,19.57499122619629
1769624473.7313747,23.31477928161621,-20.86055564880371,23.154464721679688,-1.2547924518585205,19.60641860961914
1769624473.7511678,23.23406219482422,-20.9012393951416,23.154626846313477,-1.2547231912612915,19.646677017211914
1769624473.7714152,23.171110153198242,-20.93253517150879,23.154752731323242,-1.254669427871704,19.677871704101562
1769624473.7912233,23.098983764648438,-20.96792984008789,23.15489387512207,-1.254608392715454,19.71339988708496
1769624473.8113513,23.07188606262207,-20.98110008239746,23.15494728088379,-1.2545855045318604,19.726688385009766
1769624473.8311362,23.017610549926758,-21.007272720336914,23.155054092407227,-1.254539966583252,19.753210067749023
1769624473.8515785,22.94507598876953,-21.041818618774414,23.155193328857422,-1.2544794082641602,19.788455963134766
1769624473.8712118,22.881454467773438,-21.071720123291016,23.155315399169922,-1.2544267177581787,19.819185256958008
1769624473.891276,22.808568954467773,-21.105514526367188,23.155454635620117,-1.2543667554855347,19.85417938232422
1769624473.9112341,22.762922286987305,-21.126432418823242,23.155540466308594,-1.2543295621871948,19.8759822845459
1769624473.93145,22.680578231811523,-21.16368865966797,23.15569496154785,-1.2542628049850464,19.91509437561035
1769624473.9512854,22.62555503845215,-21.188241958618164,23.155797958374023,-1.2542186975479126,19.94107437133789
1769624473.9709282,22.55203628540039,-21.220624923706055,23.155933380126953,-1.2541604042053223,19.975595474243164
1769624473.9913285,22.4691162109375,-21.256572723388672,23.156084060668945,-1.2540955543518066,20.01426887512207
1769624474.0112631,22.39522361755371,-21.2880916595459,23.156217575073242,-1.2540385723114014,20.04850196838379
1769624474.0311983,22.3211612701416,-21.319204330444336,23.156349182128906,-1.253982424736023,20.082595825195312
1769624474.0513542,22.284067153930664,-21.33460807800293,23.156414031982422,-1.253954529762268,20.099592208862305
1769624474.0715816,22.209749221801758,-21.3651065826416,23.15656089782715,-1.2538926601409912,20.13348960876465
1769624474.0915298,22.125946044921875,-21.398929595947266,23.15670394897461,-1.2538317441940308,20.171449661254883
1769624474.111537,22.023237228393555,-21.439559936523438,23.156877517700195,-1.2537586688995361,20.217609405517578
1769624474.1310515,21.948348999023438,-21.46862030029297,23.156984329223633,-1.2537128925323486,20.251007080078125
1769624474.1516924,21.892080307006836,-21.490144729614258,23.157087326049805,-1.2536677122116089,20.275976181030273
1769624474.1709993,21.85451889038086,-21.504364013671875,23.15713119506836,-1.2536484003067017,20.29256820678711
1769624474.191074,21.816917419433594,-21.518482208251953,23.157188415527344,-1.2536230087280273,20.309131622314453
1769624474.2115667,21.7886905670166,-21.529001235961914,23.157243728637695,-1.253597617149353,20.3215389251709
1769624474.2312484,21.66613006591797,-21.573911666870117,23.157400131225586,-1.2535226345062256,20.375036239624023
1769624474.251162,21.599971771240234,-21.597639083862305,23.15748405456543,-1.2534793615341187,20.4036922454834
1769624474.2714906,21.50526237487793,-21.6309814453125,23.1575927734375,-1.2534183263778687,20.444442749023438
1769624474.291243,21.457822799682617,-21.64740753173828,23.157649993896484,-1.2533819675445557,20.46474266052246
1769624474.3110065,21.362775802612305,-21.67976951599121,23.15773582458496,-1.2533220052719116,20.50516128540039
1769624474.3317633,21.315170288085938,-21.69570541381836,23.157764434814453,-1.2532981634140015,20.52528190612793
1769624474.3511322,21.238887786865234,-21.720861434936523,23.15781593322754,-1.2532509565353394,20.5573673248291
1769624474.3711393,21.16246795654297,-21.745595932006836,21.019569396972656,-18.562110900878906,3.186690092086792
1769624474.3911994,21.095489501953125,-21.766895294189453,21.019596099853516,-18.562070846557617,3.205721378326416
1769624474.4111974,21.028409957885742,-21.787870407104492,21.592117309570312,-18.728307723999023,3.111058473587036
1769624474.4311671,20.97083282470703,-21.805591583251953,22.200780868530273,-19.138479232788086,2.9370503425598145
1769624474.4513505,20.88433265686035,-21.831729888916016,22.200780868530273,-19.138427734375,2.9978175163269043
1769624474.4711895,20.845836639404297,-21.84317398071289,22.200777053833008,-19.13840675354004,3.0251669883728027
1769624474.4912038,20.759105682373047,-21.86853790283203,23.28358268737793,-19.743227005004883,3.299989700317383
1769624474.511095,20.672218322753906,-21.89336395263672,22.84641456604004,-19.664779663085938,3.113474130630493
1769624474.5310953,20.575498580932617,-21.920318603515625,22.84636116027832,-19.66472625732422,3.2007031440734863
1769624474.5511773,20.507686614990234,-21.93878936767578,24.16928482055664,-20.406301498413086,3.9693596363067627
1769624474.5711098,20.430078506469727,-21.95949935913086,24.169218063354492,-20.406259536743164,4.048915386199951
1769624474.5911055,20.40094566345215,-21.96715545654297,23.677818298339844,-20.346572875976562,3.655705451965332
1769624474.6112623,20.303726196289062,-21.99224281311035,23.677715301513672,-20.34652328491211,3.753958225250244
1769624474.6310854,20.23556900024414,-22.0094051361084,23.412769317626953,-20.336164474487305,3.590867042541504
1769624474.6511042,20.118541717529297,-22.038063049316406,23.412609100341797,-20.33610725402832,3.707767963409424
1769624474.6711419,20.06970977783203,-22.04971694946289,24.007923126220703,-20.836654663085938,4.12080717086792
1769624474.691284,19.991497039794922,-22.068016052246094,24.00779914855957,-20.83661651611328,4.200836658477783
