timestamp,delta_x,delta_y,dist_error
1768853681.7098575,-0.2883790266805084,0.05255889642413525,0.2931294946308207
1768853681.7303026,-0.22953745172342277,0.02705048275714006,0.23112587557665837
1768853681.7498717,-0.2700798933318893,0.060440412081007366,0.2767601708965484
1768853681.7698479,-0.2747078747437417,0.09133502209095301,0.2894935279182907
1768853681.7899344,-0.2849892779714427,0.12361090143133957,0.31064214702991055
1768853681.8097746,-0.18257365449548502,0.036451006894647975,0.18617683856879302
1768853681.8297858,-0.20286737006051858,0.0771633284207045,0.21704688223568863
1768853681.8497653,-0.15912687426347105,0.07535788645331021,0.17606866036740473
1768853681.8698606,-0.16076431298466431,0.10597590708136373,0.1925514404286526
1768853681.889869,-0.12750651831547088,0.10675705630204124,0.16629786914813646
1768853681.9099216,-0.14056569098963934,0.1396979800236311,0.19817729210501794
1768853681.9298084,-0.11589560795177878,0.14826209520604383,0.18818459240171184
1768853681.9499257,-0.13384808795230718,0.18331131483200291,0.22697653798118925
1768853681.9698584,-0.1191487669681024,0.06778760261050731,0.13708241221141107
1768853681.989779,-0.13616631894108533,0.10144974220684766,0.16980375910974768
1768853682.0101354,-0.0640598087956068,0.13563491978228992,0.15000163521534665
1768853682.0304413,-0.05509352819911939,0.16504192787647298,0.17399464016632832
1768853682.049769,-0.07264988365267211,0.06590480432496282,0.09808898423298323
1768853682.0701249,-0.053149745125182335,0.08968462693471047,0.10425079239646112
1768853682.0899282,-0.02975582350450079,0.06863771059688872,0.0748100551290617
1768853682.1098747,-0.03993396754665657,0.09175155928582779,0.10006533063653061
1768853682.1299682,-0.013252197992294157,-0.030313587006617126,0.0330837468983595
1768853682.1498628,-0.010994315759336182,-0.0046865781047982225,0.011951526820802522
1768853682.1708028,0.004515045092679415,0.01821854355901209,0.018769681979206504
1768853682.1898754,0.03050688661453904,0.10750987346079732,0.11175438703902855
1768853682.2100232,0.07995326753909104,0.609144335570849,0.6143690637949054
1768853682.229847,0.0788369022712807,0.647796147516071,0.6525757472480835
1768853682.249834,0.14445716925950247,0.6991815480709977,0.7139486752655442
1768853682.2702014,0.14717695148068,0.7472941839208822,0.7616492974913872
1768853682.2905488,0.1526698257810022,0.6677412847201287,0.6849718965210833
1768853682.3097951,0.23703771723937894,0.6837821422072956,0.7237022159670744
1768853682.329856,0.24105146454653603,0.7220399255474605,0.7612144656038876
1768853682.3498805,0.2614592163763385,0.7227475511789327,0.7685863286341185
1768853682.3698463,0.27127324905147,0.7586256000959457,0.8056686519729278
1768853682.390044,0.3028355959236384,0.7221026175120944,0.7830335806185091
1768853682.4098108,0.3182130916056174,0.7546562692001872,0.8190028426765993
1768853682.4301853,0.3293816852221241,0.7900383173515975,0.8559514223619877
1768853682.4498334,0.299570688095125,0.7416844773404527,0.7998990318118702
1768853682.4698577,0.2927941819320914,0.7268705125636323,0.7836256599983185
1768853682.4900665,0.3120978277518569,0.747314415314027,0.8098665874226283
1768853682.509858,0.28993420823665783,0.6554895806379273,0.7167485161691676
1768853682.5298977,0.28500484940868986,0.693965207468727,0.7502102860955608
1768853682.5498052,0.305218512126582,0.7201397408014953,0.7821506162027935
1768853682.569861,0.2909614718625617,0.6651245536956898,0.7259815769269348
1768853682.5899181,0.31623814058485955,0.6335073073387401,0.708052307398366
1768853682.6099021,0.3077381332540403,0.6728091873017954,0.7398479311158367
1768853682.6298718,0.2649592724582961,0.5833754084997258,0.6407263716313318
1768853682.6498904,0.2710240492293323,0.613157746249513,0.6703853049153492
1768853682.6699085,0.27116351743535105,0.538449183419833,0.6028740965685928
1768853682.6900373,0.2866539338798537,0.5612817714181961,0.6302441627933921
1768853682.7100046,0.2827007175229479,0.5518669457532397,0.6200619497300239
1768853682.729828,0.29763161158421436,0.5743249052576731,0.6468644935482638
1768853682.7499363,0.30943127734398335,0.49930553949173806,0.5874127485557874
1768853682.7699943,0.3152479339327616,0.5259739557483813,0.6132127379421232
1768853682.789979,0.2740313894451969,0.497540171590102,0.5680135779602221
1768853682.8103476,0.27092234378111435,0.5293360848427557,0.5946390561311201
1768853682.8298602,0.28201014841242067,0.525513729877833,0.5964012106776004
1768853682.8500597,0.3075617350823645,0.49604960845443546,0.5836603763616932
1768853682.8701065,0.3102346665235922,0.5240500344276144,0.608994242088206
1768853682.8899512,0.2951137304821092,0.44091402502044286,0.5305631832108167
1768853682.9098535,0.3070532987217218,0.46118974950297265,0.5540556951268578
1768853682.9298453,0.3190486470184908,0.4816196719131245,0.5777106088155516
1768853682.949926,0.31816455346786743,0.4165419254644407,0.5241525147827025
1768853682.969805,0.3250968256473712,0.42187594604026657,0.5326042244419088
1768853682.9897768,0.33705130856808463,0.44100124711860733,0.5550546680892119
1768853683.009831,0.33760876083564817,0.415713588254353,0.53553474476666
1768853683.0297608,0.34909485425093756,0.43446635365167197,0.557340317687374
1768853683.0500083,0.3570173735640587,0.43833560404367944,0.5653313247989323
1768853683.0698547,0.35560075134623403,0.4666762346122457,0.5867185034664153
1768853683.0899775,0.3584497187671749,0.4454576909587953,0.5717680957508983
1768853683.1100674,0.36209614643755295,0.4702399644145343,0.5934974670523104
1768853683.129802,0.3925010103221478,0.4516675691150773,0.5983816809480634
1768853683.1499708,0.38503845701892825,0.485696265810168,0.6198027718600961
1768853683.169934,0.40891559170605607,0.43295688441920355,0.595536417783411
1768853683.190043,0.47257731286359483,0.4258956784950465,0.6361732826786519
1768853683.209842,0.4759322391156271,0.452061922610822,0.65640801191348
1768853683.2300007,0.47208551036149604,0.3822784358429825,0.6074549626135517
1768853683.2498267,0.4916296224892722,0.3830900487870146,0.623263725230806
1768853683.2698388,0.488464437443465,0.38990021087642557,0.6249957448562685
1768853683.2898188,0.5073717769828967,0.40143852528545043,0.6469768231259444
1768853683.3098354,0.533928227483786,0.4064337637712039,0.6710199374364403
1768853683.3298197,0.46561394081870855,0.31120986975246945,0.5600427884689498
1768853683.3497956,0.4578070996784547,0.3263294332077993,0.562208359501815
1768853683.3697963,0.47139597851920456,0.3395076347861199,0.580929946415352
1768853683.389906,0.5104737229733933,0.33020565204304564,0.6079631522448459
1768853683.4098058,0.5034387736064128,0.3630440789753422,0.6206863958952085
1768853683.4299078,0.5354670937704702,0.33620314274340934,0.6322638386793434
1768853683.4499483,0.536870551293438,0.3618280416900741,0.6474175782286067
1768853683.4698803,0.5045944331034393,0.29819108707566766,0.5861172803546656
1768853683.4899027,0.5605972948508366,0.2566257812753152,0.6165436875106596
1768853683.5098896,0.5673793897887718,0.2761824385475071,0.6310278213511086
1768853683.529963,0.5613734334203277,0.24357729100254089,0.611939562736602
1768853683.5498774,0.578048286659163,0.2524666908671538,0.6307767051080793
1768853683.5697703,0.5866916953288532,0.21765643172183724,0.6257647062896139
1768853683.5898056,0.609821500638148,0.20824955383839772,0.6443990528503704
1768853683.609756,0.5942239910294687,0.18341814854208494,0.6218877460841277
1768853683.6300805,0.611533345399355,0.19047146142131677,0.6405094926316853
1768853683.6500998,0.6405759792418335,0.18460203894071014,0.6666449564518593
1768853683.6698818,0.599962223985016,0.155166021233069,0.6197024805133087
1768853683.6898608,0.6098332315671628,0.16849802531076374,0.6326832974382014
1768853683.7098796,0.5734225218236251,0.1378192028439038,0.5897520845296732
1768853683.7299209,0.5834360832087446,0.13687655902398443,0.5992769439918472
1768853683.749845,0.5905659799579484,0.15234410668782417,0.6098990929048862
1768853683.7700937,0.6239988287243694,0.1142452728375325,0.6343709645113867
1768853683.7898338,0.6196560504904411,0.13145110958657602,0.6334453529081685
1768853683.8099904,0.6145097731073106,0.07922554219462441,0.6195957938692213
1768853683.8299363,0.6297354031170173,0.09621825486512403,0.6370436645224895
1768853683.84987,0.6206986348810579,0.02839070312545977,0.6213475898135977
1768853683.8698103,0.6036388021323855,0.02212848162343284,0.6040442642214061
1768853683.8899198,0.6229405551151501,0.020604038412362913,0.6232812058822803
1768853683.9098487,0.6266154643256856,-0.023290152628393734,0.6270481411674453
1768853683.9298444,0.648433205874599,-0.028879454866715726,0.6490759935432897
1768853683.94991,0.5990413980930906,-0.04668976198301067,0.6008581617181836
1768853683.9697993,0.6099283023402329,-0.0401361379299614,0.6112474487174334
1768853683.9900954,0.5505741277576393,-0.06002123225159295,0.5538360935124081
1768853684.0099719,0.5587494335069483,-0.05139180646419672,0.5611078748475993
1768853684.0297759,0.548603432359478,-0.10313668497012474,0.5582140286514009
1768853684.0502276,0.5620214175452904,-0.10229249095452153,0.5712546082836432
1768853684.0697641,0.5709582124377253,-0.09530408616085984,0.5788576242816874
1768853684.0904114,0.5878129738535973,-0.15466209703075307,0.6078194275346585
1768853684.109824,0.6054859563118136,-0.16055507813295966,0.6264113476024458
1768853684.1298633,0.5916269563129468,-0.17632407614832823,0.617343207029674
1768853684.1500297,0.6162566917294132,-0.19216843726102972,0.645523832542709
1768853684.1698666,0.5657979230994918,-0.2031538860699622,0.6011645292339075
1768853684.1897967,0.5827334182030821,-0.21008876723135894,0.6194477595467114
1768853684.2098727,0.5785315143133403,-0.2124932928559411,0.6163214360724827
1768853684.2299025,0.5995314393342817,-0.22540963040427764,0.640505619201915
1768853684.2502418,0.5340525440717858,-0.22026530180789283,0.5776927583154119
1768853684.2699468,0.5431863774508745,-0.21826457814752498,0.5853980412694604
1768853684.2899816,0.512340966760485,-0.24340861321970997,0.5672221956258506
1768853684.3098252,0.52741670803006,-0.2511194658900926,0.5841484144104057
1768853684.3298445,0.5062257961952596,-0.2599339901521742,0.5690608367915992
1768853684.3502717,0.5216848924145108,-0.2687298808769767,0.5868312158105546
1768853684.369811,0.5209963454165738,-0.29555088106550986,0.5989887438308211
1768853684.3899624,0.5348969057221549,-0.3025198306458863,0.6145184681400158
1768853684.4098675,0.48673106773630437,-0.3257265598255623,0.5856662224130043
1768853684.430064,0.5070886783501596,-0.34445254605107656,0.6130142610021243
1768853684.4497952,0.5205652975022979,-0.3675559326726465,0.6372484543775018
1768853684.4698315,0.5106424064511543,-0.39092197910547366,0.6430984846926373
1768853684.489831,0.5186958359129896,-0.3916177558961531,0.6499306400890899
1768853684.5098774,0.5021060933046169,-0.4203354050573904,0.6548224046857171
1768853684.5297673,0.5087492570399643,-0.4196317295265075,0.6594820656880092
1768853684.5499442,0.4664077951478589,-0.41408317436187003,0.6236995323585629
1768853684.5697973,0.4789205849035554,-0.4239323015860865,0.639596375046357
1768853684.5899944,0.4613902178967919,-0.46221353076177674,0.6530867332828902
1768853684.6097836,0.4764792271781104,-0.47762717107755615,0.674655592494273
1768853684.6297739,0.4373671123729128,-0.4720328681559882,0.6435099219165068
1768853684.6499522,0.44735779667532505,-0.48018068632826094,0.6562792772660746
1768853684.669835,0.42492421347930076,-0.5019225505490599,0.6576373118601742
1768853684.690803,0.4364578957125609,-0.5135878328632479,0.6739940332043038
1768853684.7100234,0.38686617362952624,-0.5033949519311163,0.6348794483431336
1768853684.7298553,0.3939121704366322,-0.50925961895119,0.6438261857927259
1768853684.7498465,0.4037415990797779,-0.4753650347217673,0.62368196628051
1768853684.7698612,0.3679136324107617,-0.5498305485599657,0.661569401532019
1768853684.7899692,0.3749859780928908,-0.5573376956814001,0.6717438431379442
1768853684.810035,0.3835327201471941,-0.5672938306846504,0.684777071576123
1768853684.829857,0.3371797055743162,-0.5585733140566447,0.6524525277960118
1768853684.8497915,0.3057980827571587,-0.5742798032398132,0.6506225940029385
1768853684.8699632,0.3155565938688909,-0.5890246773417993,0.6682260354488943
1768853684.8898668,0.28550348724229124,-0.5720371706469892,0.639326806750133
1768853684.9098754,0.296628739426545,-0.5743545085100916,0.6464299733920528
1768853684.9298515,0.2823550746520791,-0.6028918586453158,0.6657349182689644
1768853684.949786,0.28280621608265655,-0.6031399565587607,0.6661510061935612
1768853684.9698467,0.24972446463308984,-0.6103303795985728,0.6594433110565466
1768853684.9901178,0.2509599191131926,-0.6131985812264498,0.6625657559966641
1768853685.009888,0.2270110419909539,-0.6256564351530093,0.665567418098415
1768853685.0304146,0.23146006808028474,-0.6351067762064617,0.6759692154966043
1768853685.0498278,0.19623600137011543,-0.6278410519219851,0.6577940062909032
1768853685.069908,0.18226843608246135,-0.6532185318082119,0.6781712417152634
1768853685.089855,0.18903241680166438,-0.6685559705356996,0.6947663926391441
1768853685.1099062,0.16202630768136217,-0.6453402921383035,0.6653695341973559
1768853685.1298804,0.1681849345180897,-0.660071011287216,0.6811607094809434
1768853685.1498775,0.14472919421979746,-0.6656495616764693,0.6812017899415617
1768853685.1697807,0.15033004047099752,-0.6802751349979599,0.6966874337638825
1768853685.1900504,0.15724471889144453,-0.6972088717059961,0.7147210031927127
1768853685.2100253,0.12257898888417706,-0.6492696355721623,0.6607394858731206
1768853685.2298121,0.11851546601280205,-0.6360903585306095,0.6470369849551345
1768853685.249857,0.12209488884073139,-0.6322605653779603,0.6439414448636526
1768853685.2699645,0.08013068165938542,-0.6417635175967156,0.6467467345579007
1768853685.2900293,0.072565987426362,-0.651900281648953,0.6559266725367608
1768853685.3098767,0.050859377230155545,-0.6486659574101163,0.6506567455694454
1768853685.329942,0.05338032479229504,-0.6605769734542157,0.6627302595572822
1768853685.3500285,0.01791382663970431,-0.6456377005583658,0.6458861707508308
1768853685.3701842,0.022987608305589546,-0.6623507427958626,0.6627495278141223
1768853685.3900304,-0.006234612009313523,-0.6363953024685216,0.6364258412343954
1768853685.410298,-0.017465553702491476,-0.6612200607963532,0.661450689292609
1768853685.4301355,-0.014469597267359191,-0.6755630980631531,0.6757180393549997
1768853685.449855,-0.03565604719033644,-0.6409521315459488,0.6419431350474392
1768853685.4698982,-0.03302444606333488,-0.6547010217783229,0.6555334026236727
1768853685.489889,-0.042496168737397255,-0.6639663857287419,0.6653249474768295
1768853685.5099118,-0.0465092336701165,-0.6682681508070611,0.6698846394713575
1768853685.529833,-0.07862064894333542,-0.6542432647591774,0.6589502681712924
1768853685.5502207,-0.07783668266642074,-0.6664518325506104,0.6709818136720099
1768853685.570095,-0.07727477089714263,-0.6780927597475412,0.6824816342138759
1768853685.589946,-0.09351764456824263,-0.6339245236577338,0.6407853396733393
1768853685.6100574,-0.12148185519758492,-0.6261745559207161,0.6378498378339161
1768853685.6301296,-0.12058639858714315,-0.624509365734697,0.6360448312930236
1768853685.6498477,-0.14703939531004906,-0.631550726414531,0.648441904728455
1768853685.6701872,-0.15434319466146995,-0.6331529184182514,0.6516935168005412
1768853685.6898696,-0.1842360192537118,-0.6168530387891844,0.6437783642325247
1768853685.709714,-0.19130055208049868,-0.619095795287292,0.6479780127201139
1768853685.7297819,-0.22124147778146508,-0.6001043113386948,0.6395881299541257
1768853685.749929,-0.2266899279292076,-0.6050800812526738,0.6461503139001726
1768853685.7698164,-0.22239709020374399,-0.5739921243637383,0.6155708119807902
1768853685.7898307,-0.22677296603671593,-0.5795279645705955,0.6223171537443163
1768853685.8098106,-0.23404974468811623,-0.5762520801659892,0.6219692459311811
1768853685.8298488,-0.23519112958356203,-0.5860256844690512,0.6314593971841831
1768853685.849785,-0.2618449327622905,-0.554376434779275,0.6131035803613188
1768853685.8703272,-0.26461584555705464,-0.562183695953014,0.6213469672536158
1768853685.889983,-0.2799794132054352,-0.5440058480711218,0.6118258204378435
1768853685.9104397,-0.29466791916188484,-0.5503975052059127,0.6243128993702499
1768853685.9299114,-0.30304593080140485,-0.5507199725820466,0.6285931310283784
1768853685.9499025,-0.3077516904380353,-0.5560872013191389,0.6355659512894164
1768853685.9698882,-0.3365767511154889,-0.5283817298273978,0.6264751885005909
1768853685.9899886,-0.35398112664535475,-0.5226683860440926,0.6312565879189311
1768853686.0098689,-0.35636560912691273,-0.5182725491926008,0.6289696992820818
1768853686.0298038,-0.3893710597796325,-0.4950547459647259,0.6298325362317458
1768853686.049976,-0.39098829242474586,-0.4918175984659232,0.6282964228562874
1768853686.0699642,-0.3974550771382539,-0.47359834163279,0.6182765785150722
1768853686.089807,-0.4037007278045692,-0.4764620564131632,0.624492088685997
1768853686.1098337,-0.41800254701937156,-0.4563494120594638,0.6188545186081299
1768853686.1298726,-0.4259406959978662,-0.4569053809639927,0.6246503050995796
1768853686.149764,-0.4268598433908135,-0.4417234046497338,0.6142710249677925
1768853686.170818,-0.45476542572230194,-0.43339684928462585,0.6282073076638215
1768853686.1899204,-0.4606513317140877,-0.4359029275893507,0.6342010814331123
1768853686.2099636,-0.4828521757238864,-0.4074953515517836,0.6318217194253476
1768853686.22981,-0.4918178306009118,-0.4063558161986647,0.6379732187603725
1768853686.2498624,-0.5228045576324263,-0.37947682183822806,0.646008718047736
1768853686.2698321,-0.535234567714749,-0.37390293844779343,0.6529007963363873
1768853686.2899776,-0.5437554326848222,-0.345613839050928,0.6442972111671592
1768853686.309696,-0.5520420243641873,-0.34456687686185505,0.6507508964991463
1768853686.3298285,-0.5589011134628343,-0.34545310749574654,0.6570451309525578
1768853686.3498054,-0.5694562091664377,-0.3235541339126735,0.6549562212317629
1768853686.369856,-0.5628253036700599,-0.30366117302760776,0.6395173417944175
1768853686.389973,-0.569701639400046,-0.30331005250473453,0.6454122294204881
1768853686.4099061,-0.5810344169916686,-0.2916006417503376,0.6501014751545
1768853686.4298549,-0.5807600966036865,-0.28751723896815484,0.6480342988692762
1768853686.4498265,-0.6044437241367451,-0.263973996544959,0.6595714415438373
1768853686.4701426,-0.6164463701822385,-0.25636647399652945,0.6676300594642745
1768853686.4901745,-0.6415306296013163,-0.25022971614970446,0.688604719386255
1768853686.5099173,-0.6601596569759245,-0.23146789441260252,0.6995628340916733
1768853686.5299015,-0.6729395299977607,-0.22264453401921136,0.7088146440094468
1768853686.5499184,-0.6761932265560251,-0.1941505029402144,0.7035138217776437
1768853686.5698912,-0.6841273291152561,-0.1910323545805186,0.7102982211289501
1768853686.58994,-0.6947727989540997,-0.17166062076446442,0.7156651527689155
1768853686.6098452,-0.7028834848741816,-0.1678607564423129,0.7226495878793949
1768853686.629868,-0.7094259195221291,-0.15051178170408708,0.7252164723181328
1768853686.6500564,-0.7100462887808057,-0.14356273705526368,0.724414240391638
1768853686.6697614,-0.7171696760351818,-0.1327740217359632,0.7293567611754549
1768853686.6898415,-0.7219714770070951,-0.1326669372680911,0.7340594865921304
1768853686.7097197,-0.7268007800796834,-0.13246927226599592,0.738774310611244
1768853686.729781,-0.7407976058359207,-0.08852073373530844,0.7460677000871098
1768853686.749905,-0.7494852927902844,-0.07981786960856052,0.7537234880364201
1768853686.7703063,-0.7594619949574142,-0.07139969486352449,0.7628108797148214
1768853686.7898269,-0.7711323420910947,-0.038046401777814154,0.7720703450509778
1768853686.8110037,-0.7792081566929205,-0.03904462706956657,0.7801857691343649
1768853686.8298056,-0.7964054077321165,-0.01867106200481361,0.7966242414221064
1768853686.849953,-0.8095114504280776,-0.00796027606252192,0.8095505878999543
1768853686.8698773,-0.8197975498644929,0.0022474029564509834,0.8198006303875806
1768853686.8898249,-0.8241259697716785,0.0078087315000447965,0.8241629634603519
1768853686.909869,-0.8326090996535864,0.01560978768649779,0.8327554132502373
1768853686.9297829,-0.83752692751899,0.017941739560583425,0.8377190819945906
1768853686.9498246,-0.8413676553220881,0.04660712549792034,0.8426575553386838
1768853686.9698725,-0.8496723689956713,0.053350363788752464,0.8513456383579519
1768853686.9898539,-0.8522584118792444,0.06726371842726797,0.8549086550243802
1768853687.0098968,-0.847074950663437,0.08017399006956216,0.850860647065745
1768853687.0299158,-0.860853579876256,0.0986638672773621,0.8664891486290468
1768853687.050192,-0.8838510613766211,0.10830077572394936,0.8904615414036637
1768853687.0702984,-0.8961138025433755,0.12427975755211573,0.904690778800116
1768853687.0902746,-0.9084943109207284,0.14082828973687,0.9193446144757367
1768853687.110053,-0.9016359436769701,0.16486039224080873,0.9165840517159644
1768853687.1300213,-0.9123901126265892,0.1729330443905961,0.9286342420247921
1768853687.1501467,-0.9281624165836444,0.1970664355437779,0.9488522812199592
1768853687.1698549,-0.9186661463538783,0.19396237297537544,0.93891900107886
1768853687.1898968,-0.9266697919779627,0.20519587464107492,0.9491165630912761
1768853687.2100112,-0.9152714164363456,0.20529355061827914,0.938012370745106
1768853687.2297473,-0.9306656882252682,0.23068989613415214,0.958830773086783
1768853687.2498076,-0.938866671106549,0.24017079949825826,0.9690988799118103
1768853687.2701046,-0.9562954657969875,0.26988266706270814,0.9936486662219992
1768853687.2898412,-0.9443192934147469,0.2733754999013738,0.9830936333135581
1768853687.3098094,-0.953838565518117,0.2895962781228083,0.9968319885378087
1768853687.3299823,-0.941411105746651,0.3071456355828901,0.9902491158697136
1768853687.3501115,-0.9624050179274182,0.32994612307104454,1.0173926786946557
1768853687.3697524,-0.9574351055516814,0.3409762880190268,1.016339908856281
1768853687.3900158,-0.9701301269007381,0.3658144161256027,1.0368088783212448
1768853687.4097655,-0.9699859695411721,0.3779244436730922,1.0410089654908568
1768853687.4299607,-0.9791583671994584,0.3610470333357756,1.0436024474565369
1768853687.449828,-0.9839463362318028,0.3704238115215204,1.0513630166246666
1768853687.4699957,-0.9867861499152077,0.3758965247240864,1.0559569607536685
1768853687.4900568,-0.9699704485193621,0.39489203196707123,1.04727378842017
1768853687.5098763,-0.9722571394571595,0.4110927323827891,1.055595178012559
1768853687.5298414,-0.978427971150218,0.42531612927263396,1.0668716438956412
1768853687.5497859,-0.9842884889272341,0.4573263832078691,1.0853438396253274
1768853687.5700202,-0.9940779659151797,0.48640330078989225,1.1066974172452757
1768853687.5900464,-0.9741029180355305,0.4521992729987443,1.07394631030882
1768853687.6098232,-0.9833634051298219,0.4752289106278327,1.0921749420514255
1768853687.629987,-0.976255248581305,0.491355260494009,1.092933805130796
1768853687.6498165,-0.9945070455312628,0.5369322643624845,1.1301949036005898
1768853687.6701603,-0.955159011815514,0.5426740393808052,1.0985553472038943
1768853687.6898909,-0.9612298110556274,0.5625316107116007,1.1137345117719146
1768853687.7099087,-0.9524446151785035,0.5443996829646527,1.0970513934153414
1768853687.7300882,-0.9481864472511603,0.55991963083651,1.1011664414369295
1768853687.749835,-0.9611961470549097,0.5801335924296973,1.1226989882326384
1768853687.7700293,-0.9495431915123689,0.5633084511855055,1.1040600906311704
1768853687.7901897,-0.9548380356837249,0.5829999310616789,1.11875135486232
1768853687.8101864,-0.9369799179676512,0.5835859275271256,1.1038586419838192
1768853687.8299322,-0.9474817373123834,0.6179858476500053,1.131206502118949
1768853687.8499887,-0.9466675085426992,0.6239380193225359,1.1337892324795515
1768853687.869962,-0.929990564930236,0.6196456226459817,1.117516509284577
1768853687.889908,-0.928905791178142,0.605087213159146,1.1086011475787818
1768853687.9098294,-0.9329158228332268,0.6248408928890141,1.122834838219289
1768853687.9299562,-0.9408335142561519,0.6488749658919732,1.1428938808607256
1768853687.9502776,-0.9535600317764228,0.6938448475409889,1.1792783414701682
1768853687.9701092,-0.9399134889764014,0.6844199111544813,1.1626985772522902
1768853687.9899292,-0.9450799688930509,0.7099183304274401,1.1820153059414138
1768853688.0099063,-0.9006196807659137,0.6912366390312039,1.1353078439445625
1768853688.0298917,-0.9011099876585398,0.7061276849462246,1.144821172631555
1768853688.0499237,-0.8967425748392728,0.6844227747816309,1.1280876651081493
1768853688.069786,-0.8953007470971812,0.6937781224268353,1.13264800839046
1768853688.0898962,-0.9024424499759007,0.7095787449877493,1.1480001615230266
1768853688.1098514,-0.8574481467330912,0.7002976398045231,1.1070836050867154
1768853688.129916,-0.8601174852291145,0.7253522984507623,1.1251391226264686
1768853688.149965,-0.8360659604898331,0.7014639181459796,1.0913560000066416
1768853688.1701586,-0.8459262690304108,0.7526195257335968,1.1322664894587204
1768853688.1900606,-0.8269195353724719,0.7460651924352062,1.1137365888503465
1768853688.2097828,-0.8408674570623909,0.7875100915432527,1.1520547836926132
1768853688.2298002,-0.7860544842163399,0.7283460793989307,1.071620111575184
1768853688.2498782,-0.7811923483589638,0.7356058238381631,1.0730225595015304
1768853688.2701395,-0.7709046220807103,0.7207452588555956,1.055351915006659
1768853688.2901115,-0.765814262802003,0.7277480875657978,1.0564510230326116
1768853688.3098953,-0.7507915499666282,0.7173224042768682,1.0383830618701553
1768853688.3300192,-0.7467898212130955,0.7296248145756232,1.0440533545331865
1768853688.3499198,-0.7483415360936334,0.7446586066161656,1.0557137372652248
1768853688.3699088,-0.7236936373650735,0.7295120713788461,1.0275798475301787
1768853688.3900611,-0.7234069682157482,0.7586491538426574,1.048268181473272
1768853688.410024,-0.7159339290532714,0.7599633498092708,1.0440812630360639
1768853688.4298432,-0.6956249325209249,0.7562705476798395,1.0275403583474012
1768853688.4500325,-0.6528616605556152,0.7195787595412262,0.9716079142361517
1768853688.469873,-0.6519678078779734,0.7536572282485485,0.9965245808310474
1768853688.4899213,-0.6302011565134933,0.729078469514985,0.963695445865164
1768853688.510015,-0.6320178983727445,0.7799900191100013,1.00390789108101
1768853688.530035,-0.6223161413102893,0.7791911694387084,0.9972042209430272
1768853688.549899,-0.6142683012364394,0.7909760320937846,1.001483214662497
1768853688.5698404,-0.5907472274247105,0.7402343276415073,0.9470634332128218
1768853688.5897763,-0.5849539199796041,0.7615078313435251,0.9602422953072957
1768853688.6098166,-0.5743151628294889,0.7592456753877364,0.951993645908859
1768853688.6298006,-0.557129748579765,0.7652099148817939,0.9465409502953132
1768853688.6498806,-0.5235711818671085,0.7212646829527936,0.8912628822949571
1768853688.6698139,-0.5164417508428549,0.7420626392684677,0.904084643499555
1768853688.6899045,-0.5177294445421019,0.7350576723208162,0.899084845486548
1768853688.7099285,-0.5104109905329182,0.7559503986911156,0.9121295875795562
1768853688.7301104,-0.48136799794478335,0.7353599208343589,0.8789023623900913
1768853688.7500477,-0.4752918011777858,0.7682374149805749,0.9033775633935458
1768853688.7699623,-0.43210824799025005,0.7766002317503449,0.8887212487253203
1768853688.7898233,-0.38925953995575213,0.681724533510208,0.7850295083856876
1768853688.8099098,-0.3811460681986816,0.7180916341008299,0.8129747353201784
1768853688.829995,-0.36867158104470477,0.7245854483236096,0.8129838907335918
1768853688.849843,-0.3383736286382941,0.7138877647498036,0.7900205397439469
1768853688.8700893,-0.3115781476334476,0.6627954535189367,0.7323788331786109
1768853688.8899431,-0.29781239335765974,0.6675815309422184,0.730997484327117
1768853688.909856,-0.28307262228621966,0.6660611542469441,0.7237178805893691
1768853688.9299054,-0.25526253182645675,0.6702544560595154,0.717216840308487
1768853688.950072,-0.2416012689630307,0.6869844011745019,0.7282298679823808
1768853688.9698355,-0.2425671479333502,0.6900172895093775,0.7314114307818739
1768853688.9902565,-0.2278858322863897,0.7002749308821064,0.7364217075689712
1768853689.010276,-0.21119779365530533,0.6862455006704322,0.7180093280976795
1768853689.0307672,-0.23689849833893817,0.6189402052829283,0.6627276033416122
1768853689.0499363,-0.17426691416057238,0.6475298437487309,0.6705697994364973
1768853689.0700457,-0.15840251796587168,0.6513462493576632,0.6703307349735826
1768853689.089921,-0.13184418708883783,0.6681601027854231,0.6810439138729188
1768853689.109803,-0.1581458325969649,0.6390333167559481,0.6583112366441083
1768853689.1298814,-0.14206601762538185,0.6476740150265958,0.6630719290579314
1768853689.1498728,-0.10639254749953508,0.6173337410640491,0.6264346111283885
1768853689.1701438,-0.0892442893505958,0.6549977201554036,0.6610495870889485
1768853689.190051,0.0002301315200945453,0.6373364339404812,0.6373364754888001
1768853689.209812,0.01960851152705345,0.6383621358322138,0.638663221258726
1768853689.2299256,-0.06817749159144881,0.5711365667777457,0.5751914014224938
1768853689.2503867,-0.05073348862313054,0.5524455225350322,0.5547701706444553
1768853689.269778,-0.02681224725535003,0.566308143453429,0.5669425102640933
1768853689.2901545,0.032467770412754504,0.4910371720119575,0.492109398826192
1768853689.309835,0.05256357186511451,0.5013736888030942,0.5041215180006116
1768853689.329841,0.020384652821650917,0.5282990406775943,0.5286921698413223
1768853689.3498125,0.041681569273904984,0.5501252036900528,0.5517019965091275
