timestamp,delta_x,delta_y,dist_error
1768775455.8507307,0.9853208141040817,0.27146861978663583,1.0220334232477877
1768775455.870869,1.0111738782961623,0.2571303684525197,1.0433545123921355
1768775455.8908424,1.041102974824021,0.25056198689043585,1.0708299180831236
1768775455.911534,1.0226283263296274,0.16825855080907948,1.0363781326003103
1768775455.9307172,1.1169876092429512,0.13174761278455005,1.1247305244709558
1768775455.9507828,1.1483131729839613,0.12299476826712752,1.1548813169627332
1768775455.9708815,1.1478003513042339,0.08231854051360532,1.1507484471275262
1768775455.9909365,1.160318869849032,0.052287270224388394,1.161496378967775
1768775456.0109262,1.1998610743272131,0.05674093061870655,1.2012019525846314
1768775456.0309129,1.1664135491897873,-0.027743757434313565,1.1667434524393485
1768775456.0507202,1.2099288590549548,-0.01705386605501147,1.2100490396349426
1768775456.0710773,1.2089199910811814,-0.07788709464293175,1.211426408969047
1768775456.090851,1.24853513858584,-0.0775156137532127,1.2509391122908822
1768775456.110968,1.2063730813543998,-0.07785787780895337,1.2088828977834962
1768775456.1307435,1.2322397653831096,-0.10001731384393597,1.2362921590222828
1768775456.1507537,1.2233414597664343,-0.1469674076358638,1.2321378762503312
1768775456.1708543,1.2353713530183725,-0.19381141945574898,1.2504820055362238
1768775456.1908815,1.1941828888219348,-0.19207314838465006,1.2095308455287501
1768775456.2108626,1.2143829463119786,-0.22297218155772836,1.2346831715229516
1768775456.2311602,1.2341604860895714,-0.22521373244784204,1.2545410837066817
1768775456.2514532,1.2427609552454513,-0.2602296287097481,1.269714240111136
1768775456.270809,1.2191833453955105,-0.2000036879137208,1.2354794635561037
1768775456.290937,1.217391530381306,-0.2507041102175065,1.24293792649677
1768775456.3111868,1.2460947174418706,-0.2675033274672449,1.2744842388364728
1768775456.3308282,1.2945001499142457,-0.25466525151206065,1.3193123316545274
1768775456.3506942,1.2231976516053287,-0.2394668805228939,1.2464176193235383
1768775456.3708742,1.2607898126910193,-0.24288919958495825,1.2839727859501062
1768775456.3908987,1.197378637588617,-0.28022098216544,1.229731434338139
1768775456.411679,1.114458982684237,-0.3472485971098842,1.1673047640956355
1768775456.430947,1.1496341518096322,-0.3512656121744082,1.2021007500635352
1768775456.4508822,1.1266774640210606,-0.3265942163491484,1.1730583489689004
1768775456.470668,1.1511776892004626,-0.3458734878889982,1.202014368357308
1768775456.4907033,1.0644116842194933,-0.3282592941020184,1.1138789869942487
1768775456.5107126,1.0769315560154276,-0.36090870244023865,1.135797811161347
1768775456.5307837,1.0440430221907206,-0.346026950606213,1.0998911231258157
1768775456.5507183,1.0665239017540031,-0.3645221539242294,1.127097881159459
1768775456.5707996,1.0559877891189338,-0.30815683735039956,1.1000322027895795
1768775456.5907636,1.094281465495179,-0.3064415250125134,1.1363794850217384
1768775456.6109858,0.9787288504801097,-0.3098581155732054,1.0266071373941907
1768775456.630822,1.0262234923502085,-0.295365023311394,1.067883492356352
1768775456.6508968,1.019725711093507,-0.34605424563553955,1.0768444951744616
1768775456.6710668,1.0164453103343334,-0.2645661350462767,1.0503124814615812
1768775456.6907408,0.9078161707750354,-0.33705272227518934,0.9683670468958371
1768775456.7108693,0.8664093713023568,-0.35018784123790647,0.9345034632527642
1768775456.7307158,0.9123725905574886,-0.34901619842147147,0.9768500656503837
1768775456.750787,0.8632822764344397,-0.3253831966989065,0.9225673490319433
1768775456.770713,0.896909529290209,-0.3255674837952518,0.9541702627080535
1768775456.7907546,0.8584255877493625,-0.3257373723242345,0.9181499471391018
1768775456.810768,0.8857005545487695,-0.33314985865665414,0.9462844713144913
1768775456.831544,0.7827029266437577,-0.35287525392820784,0.8585713809646818
1768775456.8507938,0.8032817644761501,-0.3651162141939286,0.8823669548477118
1768775456.8708239,0.7750601494768645,-0.3768478505505535,0.8618193185184885
1768775456.890811,0.7714661918553496,-0.41448875244355166,0.8757631021446421
1768775456.9111822,0.7372802705393866,-0.350448659821317,0.8163310973478766
1768775456.9312067,0.7679117430541105,-0.3636513825969636,0.8496650947197286
1768775456.950699,0.7485471447534948,-0.3647513651898304,0.8326862472302845
1768775456.9707472,0.7846860002352969,-0.3618785183728108,0.8641112087138837
1768775456.9907207,0.7647445117935519,-0.3557907481106928,0.8434578974433309
1768775457.0109882,0.7767617440510612,-0.376299018153855,0.86311051325123
1768775457.030852,0.697047941876729,-0.40879502461270834,0.8080774748888182
1768775457.0507843,0.713840362992066,-0.42389545124361216,0.8302140792721298
1768775457.0708508,0.6836840776947177,-0.4092760887112217,0.7968254732901255
1768775457.0909848,0.7178961476942227,-0.40817886964116545,0.8258237514722767
1768775457.1107223,0.7101851287861471,-0.4146940432973967,0.8223953226370755
1768775457.1308842,0.6589436235480868,-0.39825692561425363,0.7699449836283109
1768775457.150711,0.6738308560084292,-0.41359421285301123,0.7906378408693543
1768775457.1706939,0.6347990639155157,-0.4313763956015315,0.7674994763712768
1768775457.1907873,0.642178838495493,-0.4535092894002113,0.7861706787865501
1768775457.2107575,0.6286538080434667,-0.46079085308876255,0.7794445590661477
1768775457.2308848,0.6236936070361239,-0.49327583298252264,0.7951822199108406
1768775457.2507768,0.614698140794232,-0.49032630686194567,0.7863038162801707
1768775457.2708116,0.6158454660067569,-0.5171785063857173,0.8042009981767252
1768775457.2907686,0.5472877082943022,-0.5344907787262589,0.764986423535367
1768775457.3108025,0.5470137375553108,-0.5617204073573768,0.7840623987387533
1768775457.3307133,0.6079507671861251,-0.49251415497159545,0.7824157003598425
1768775457.3508809,0.6212292425369128,-0.5081537152519944,0.8025870483052859
1768775457.3707805,0.6255306237955693,-0.5074953589184181,0.8055061145825078
1768775457.390676,0.6324948828150276,-0.528308109999831,0.8241111793191432
1768775457.410746,0.5622429785859637,-0.5542352839663922,0.7894896560199658
1768775457.4308453,0.5876501322263081,-0.5521716679640525,0.8063660637748846
1768775457.450751,0.5990180895623851,-0.5590820400817829,0.8193872095444119
1768775457.4707038,0.5683995646512763,-0.6051910069802313,0.8302615371227953
1768775457.4908335,0.5599574070774125,-0.6380082061507644,0.8488856041049202
1768775457.5108569,0.5029748721817988,-0.6296285925217115,0.8058634416370856
1768775457.530843,0.5057558085123794,-0.6527097996795204,0.8257233316563668
1768775457.5509524,0.502805865008451,-0.5914561754111437,0.7762951405998071
1768775457.5707366,0.4876307792437835,-0.6264164530890719,0.7938396245883629
1768775457.590735,0.47611655542500486,-0.6095286301517259,0.7734417400970878
1768775457.610757,0.4785607491917503,-0.630953781739551,0.7919110211118483
1768775457.6308267,0.42640615263436743,-0.6022027992348739,0.7378823879255835
1768775457.6509554,0.434115342405903,-0.6184190642062807,0.7555781028364748
1768775457.670827,0.49161110335530367,-0.606135304489511,0.7804367266414436
1768775457.6911175,0.4879486514695657,-0.6312146311618975,0.7978256683410342
1768775457.7107675,0.4861051706998474,-0.6225689741853072,0.7898673082228898
1768775457.7309961,0.4985358443389458,-0.6460871455281976,0.816067759262379
1768775457.7507555,0.5108908534611771,-0.6158430052013641,0.800170026435468
1768775457.770853,0.494291507298783,-0.6494897077553887,0.8161868503399716
1768775457.7907362,0.4634210683061184,-0.6607930535034932,0.8070976063082175
1768775457.810854,0.45316148884337437,-0.6888308692178423,0.8245261071416429
1768775457.8307192,0.4474346245099916,-0.7146916553758362,0.8431974297127869
1768775457.850716,0.4412272638963408,-0.6889858161949973,0.8181582691162742
1768775457.8708034,0.44127364801434155,-0.7103881937273047,0.8362857276188729
1768775457.8908324,0.39779913960331825,-0.705796159160249,0.8101804575244331
1768775457.910892,0.385444536348988,-0.7346558146164954,0.8296304337179976
1768775457.9307804,0.4229942392680748,-0.729621248364353,0.843369013255013
1768775457.9507916,0.4347144249563648,-0.7430489988528503,0.8608707486965543
1768775457.9708223,0.3967125189274583,-0.732988082715518,0.8334580685773819
1768775457.9908338,0.42534861236844534,-0.7351047536282951,0.8492940838429751
1768775458.0108433,0.41490372882918436,-0.7404569913803742,0.8487765667597316
1768775458.0311062,0.4411845339171485,-0.7543879811369025,0.8739250648948702
1768775458.0507452,0.3568383999875522,-0.7239844794129444,0.8071475516511887
1768775458.0707252,0.395397952767901,-0.7194554748379045,0.8209480625029101
1768775458.0907502,0.38687205648484024,-0.7503289411824459,0.8441939990693962
1768775458.1108081,0.4135690217652481,-0.754210823207385,0.8601588816067794
1768775458.1307318,0.34507946237231835,-0.7235157472857376,0.8015952045275768
1768775458.150781,0.34761513763714547,-0.7406635625528384,0.8181801738052285
1768775458.1708555,0.3099395087734713,-0.7815537986243881,0.8407668162118147
1768775458.1907985,0.35954953915160814,-0.7259331222716503,0.8100955308574419
1768775458.210868,0.35344305520534647,-0.7440653424826553,0.8237446371034659
1768775458.2307508,0.3462906057006663,-0.7663270885718259,0.8409366148976423
1768775458.2510238,0.4430106364023345,-0.8026656434277775,0.9168045370224394
1768775458.270745,0.45637850008478864,-0.8055518554407386,0.9258483283689927
1768775458.2907305,0.38109421741728866,-0.7223118557497492,0.816680610462586
1768775458.3107355,0.4023548956051499,-0.728330646507606,0.8320787178263955
1768775458.3311725,0.34976557770186645,-0.7167068026407268,0.7974989657025356
1768775458.350786,0.3594258687066585,-0.7283794167331923,0.8122336670048351
1768775458.3707113,0.4159886929690799,-0.7328862713806474,0.8427151828799285
1768775458.390774,0.41589464158639444,-0.7418134136041159,0.8504442918282576
1768775458.4108322,0.36970377077889793,-0.6944608464470079,0.7867380411395082
1768775458.430735,0.35757054044485415,-0.708108912764601,0.7932685067054474
1768775458.4508834,0.34780628364561395,-0.7301319670191586,0.8087409351619584
1768775458.4708285,0.3636914220896834,-0.785315754741438,0.8654434037802418
1768775458.4908354,0.33888155774474527,-0.8156833658268186,0.8832780216138476
1768775458.5108433,0.3429387047513579,-0.6980687149232581,0.7777576010372049
1768775458.5308137,0.3462976908313422,-0.7124912119970808,0.7921905186558275
1768775458.5508327,0.34965819928932973,-0.7272382334302803,0.8069301732449045
1768775458.5707915,0.3655517378691684,-0.6994709041131935,0.7892322970837531
1768775458.5907607,0.24431336811236903,-0.634170231040013,0.6796034901144589
1768775458.6107695,0.2659204614254307,-0.647254681061078,0.6997516087585592
1768775458.6308632,0.21546812596251286,-0.5955367534840441,0.6333170912395404
1768775458.6507678,0.2383727670096718,-0.5987435823452643,0.6444497291887766
1768775458.670785,0.20654006732408803,-0.5741992430437493,0.6102160028401856
1768775458.6907485,0.2066575874625336,-0.5870188841867492,0.6223331333359094
1768775458.7107697,0.16365884012763132,-0.5981594458574859,0.6201442885494118
1768775458.7309191,0.1462851905956697,-0.6183237296745716,0.6353924705772678
1768775458.750774,0.19655363247251856,-0.5724633940202635,0.6052666089677683
1768775458.7710922,0.19041794631488784,-0.5881307220795136,0.6181882727232453
1768775458.7907498,0.19632984499052597,-0.5620707750586758,0.5953729622758027
1768775458.8113666,0.14064052837033358,-0.5708957662190008,0.5879640585163916
1768775458.8307934,0.14096623572928024,-0.58338267603762,0.6001723305155758
1768775458.8507752,0.16920996176823522,-0.6082496223985654,0.631347459256474
1768775458.8710194,0.18173990385162853,-0.6096036399396629,0.6361179061146489
1768775458.890804,0.1537575385370893,-0.5984731140037289,0.6179089324830196
1768775458.9107726,0.14168170863219487,-0.6165866928812358,0.6326554009878976
1768775458.9307911,0.12966801477988454,-0.6348656932962422,0.6479724088118834
1768775458.950784,0.10665602665807228,-0.6415969020234136,0.6504014857828426
1768775458.970825,0.1183542321428952,-0.5894412307359982,0.6012060285440446
1768775458.9909775,0.12245418828456067,-0.6022361288048068,0.614559503275501
1768775459.010748,0.16473063625409523,-0.608903493012869,0.6307928711740106
1768775459.030703,0.16420807157549078,-0.6239481230381476,0.6451941963574758
1768775459.0507998,0.1064269180642512,-0.6049320839690422,0.61422269178514
1768775459.0708659,0.1049477287766507,-0.619931967237977,0.6287524709923021
1768775459.0907109,0.1098272747004998,-0.5987585552667314,0.6087477620272969
1768775459.1109383,0.12518593366761266,-0.6094580983428157,0.6221822013075214
1768775459.1313598,0.09913929262166477,-0.5984635234418292,0.6066194756450973
1768775459.151486,0.08804911453999154,-0.615370485645018,0.621637741111543
1768775459.170748,0.0919208254136521,-0.6149375349299468,0.6217697403464136
1768775459.1907585,0.11009785213275691,-0.6340122344349712,0.6435006219557766
1768775459.2107813,0.07635664873716053,-0.6537882347034278,0.6582320211316026
1768775459.2311385,0.06870537940693922,-0.6715011083149705,0.6750067908011631
1768775459.2508166,0.07694572979335845,-0.5996038077146437,0.6045207784347301
1768775459.2710009,0.07484274600481555,-0.615233299115201,0.6197688673769567
1768775459.2909794,0.05623926655725242,-0.6096845433445264,0.6122728946279766
1768775459.3111243,0.06541572372021065,-0.6234140050216688,0.6268366921032912
1768775459.330977,0.022815633839215366,-0.6149260791479945,0.6153491983937338
1768775459.350708,0.020533710762386193,-0.6307106317296398,0.6310447957589657
1768775459.3707356,0.09180315323573396,-0.4941000939946054,0.5025561877337713
1768775459.3907156,0.08865541073416239,-0.5055555149882824,0.5132700659375242
1768775459.4107816,0.09266556978075968,-0.5189685713389611,0.5271767121757137
1768775459.4308078,0.12304443307114354,-0.5145706459400881,0.5290773876976775
1768775459.450826,0.10621731929740363,-0.5307849351757046,0.5413083837593904
1768775459.4707997,0.06977596986118684,-0.5148931293837151,0.5195994810011115
1768775459.4918094,0.0738349095833577,-0.5373879913294264,0.5424365834807404
1768775459.5107572,0.09881335493463794,-0.5112586503874184,0.5207201616121688
1768775459.530838,0.11311312908470939,-0.5250040480077933,0.5370510500836057
1768775459.550834,0.069230042281621,-0.5089869077237585,0.5136735062162627
1768775459.5707934,0.06200159665148064,-0.5241653822784658,0.5278196149883623
1768775459.5908227,0.08179239066689092,-0.5070779586398979,0.5136322140495194
1768775459.6107287,0.09084451297913532,-0.5215534958852484,0.5294060583413643
1768775459.6307502,0.07332986631895722,-0.502964782524014,0.508282246152455
1768775459.6507444,0.05583401105538144,-0.5183245952006992,0.5213231462159541
1768775459.6708255,0.061263104071031194,-0.5155637904733616,0.5191908993498233
1768775459.6908495,0.03877277187104511,-0.5309825690761913,0.5323962964759582
1768775459.7108529,0.037101710032175106,-0.5463368440042995,0.5475951825974091
1768775459.7314503,0.08715005802716647,-0.44177421336697265,0.4502883389675397
1768775459.750849,0.09131153555983573,-0.447173571697828,0.4564011390775528
1768775459.7707915,0.16068848475565645,-0.34720138268297784,0.38258278747225477
1768775459.7907724,0.16440326096736868,-0.3516762749798197,0.38820694816088297
1768775459.8107505,0.16180930058333942,-0.31873243957585906,0.3574529588536765
1768775459.8307455,0.1663944070362966,-0.33118571971871535,0.37063604740845735
1768775459.850822,0.13657533139981481,-0.2948113006605526,0.3249100246901225
1768775459.8710341,0.10928209915458353,-0.3051337528908329,0.3241129191329406
1768775459.8911502,0.08811131498307034,-0.2517287834735882,0.2667039262124547
1768775459.910794,0.07710408016947667,-0.2618759576844134,0.2729909456225788
1768775459.931083,0.10925041059931573,-0.2918314430513922,0.31161072409270035
1768775459.9507718,0.1032818486142375,-0.29499020602873927,0.31254817533630286
1768775459.9707832,0.11918978829110216,-0.3045522257034774,0.32704474283164925
1768775459.9909205,0.12887263544438454,-0.31789928018835756,0.34302785384084644
1768775460.0107746,0.0982069318369092,-0.2943352736641458,0.3102867299511324
1768775460.0308385,0.11759667076447755,-0.30898378517456226,0.3306054392711786
1768775460.0509086,0.10426582925774142,-0.2673333236105293,0.28694680528532895
1768775460.070776,0.12842632629259754,-0.2827568840344581,0.31055559366060165
1768775460.0907779,0.09284406250127475,-0.2900130263868004,0.30451202835975394
1768775460.1107666,0.057810234837763375,-0.258915777874817,0.26529116699302097
1768775460.1307244,-0.06990147342041197,-0.44281838127804196,0.4483016114002379
1768775460.1510303,-0.07011961874043138,-0.4595182421211934,0.4648373648648043
1768775460.170682,-0.10153286305025588,-0.4708483218360371,0.4816711164840532
1768775460.190874,-0.1119697917632223,-0.4862716171357562,0.4989963125107467
1768775460.2107131,-0.0960284110810612,-0.4567292609944493,0.4667151953636062
1768775460.230812,-0.14029584944944418,-0.47844289240536053,0.49858853443089574
1768775460.2507832,-0.14172514117833046,-0.4959957120560894,0.5158466458357996
1768775460.270737,-0.14852737721003706,-0.477498695754937,0.5000653819537586
1768775460.290785,-0.15030074817595107,-0.4951167255960174,0.5174271802555144
1768775460.3107183,-0.17220645350527164,-0.5246256245936012,0.5521658343370128
1768775460.3307576,-0.1698954697126709,-0.5444402988555206,0.5703329813773509
1768775460.3515666,-0.1833920815853034,-0.561209042184653,0.5904136216399535
1768775460.3710299,-0.14045549250085543,-0.5309263345735165,0.549190784807363
1768775460.3907113,-0.14445606927949228,-0.5049749450046228,0.5252306645980444
1768775460.4107451,-0.1512683952722469,-0.5218673399765459,0.543348551063161
1768775460.430724,-0.15769375904098126,-0.5188645723951524,0.5422985949892175
1768775460.4509711,-0.18315178388327524,-0.5302168636846991,0.5609585532597438
1768775460.470823,-0.21301603865445884,-0.5401718579616128,0.5806560676146756
1768775460.4910398,-0.17079366009815544,-0.5200388304789261,0.5473672072161553
1768775460.5108407,0.004707767572110555,-0.32537486519551706,0.3254089211692174
1768775460.5309978,-0.009063985822631793,-0.28890472450745186,0.2890468745406522
1768775460.5507238,-0.021440200957574262,-0.28997953108808616,0.2907710622932886
1768775460.5707417,-0.0007332565754936127,-0.24031745880099464,0.240318577454539
1768775460.5907855,-0.02251623370718292,-0.24527789469479444,0.24630920893516578
1768775460.6108613,0.016405425858625478,-0.2744794300832538,0.2749692628939291
1768775460.63078,0.01678439344828675,-0.28866323832933105,0.28915079288530937
1768775460.650765,0.011724888892604923,-0.21814770704492759,0.21846257141328232
1768775460.6707203,-0.001342292847784421,-0.2259469244140142,0.2259509114879634
1768775460.6910985,-0.024522139270214183,-0.22708583446691932,0.22840602340990235
1768775460.7108874,-0.033363662016522966,-0.23697471320779329,0.23931182303235388
1768775460.7308354,-0.007702527764553935,-0.18347841440754387,0.1836400214753585
1768775460.7507718,-0.016428544399616385,-0.1925453608514065,0.1932449560958539
1768775460.7707474,-1.4636019582070503e-05,-0.21009938431316044,0.2100993848229503
1768775460.7907128,-0.004617908382012814,-0.22172274141870574,0.22177082571891849
1768775460.8109186,0.0021456702549258466,-0.1876376611424586,0.1876499288032239
1768775460.8308558,-0.0150158486965708,-0.1927348064756309,0.19331885924367856
1768775460.850782,-0.0038619058716342636,-0.21256101556321916,0.21259609510578611
1768775460.8708785,-0.10498247125765658,-0.2618061336872515,0.28207050697942826
1768775460.8907115,-0.09612201894653438,-0.2832984798096341,0.29916127956138905
1768775460.9108458,-0.20903761714617275,-0.3375122079848172,0.39700279082260415
1768775460.93074,-0.2057267293196503,-0.35034322548628083,0.40628052230040723
1768775460.9507833,-0.23109255041480736,-0.3557757327836857,0.42424066152950124
1768775460.9707484,-0.20525124676633766,-0.3701077701599633,0.42321133707867076
1768775460.991559,-0.24231676736790675,-0.36875031194608354,0.44124166655922936
1768775461.0109782,-0.25840340365864023,-0.3647723717622533,0.4470248340119704
1768775461.0309105,-0.2376528702548235,-0.3533277620580524,0.42581615068161477
1768775461.0510259,-0.2585175034204674,-0.36078250753288543,0.4438415452799207
1768775461.070936,-0.2440976071948242,-0.38265279285023013,0.45387972163814483
1768775461.0907328,-0.2455107282520821,-0.4025932938721919,0.471547323137062
1768775461.110782,-0.2451994104474302,-0.3666039193856907,0.4410455584094656
1768775461.1308253,-0.24351660962716082,-0.38869794349038145,0.4586790058831544
1768775461.1507921,-0.25819977135353867,-0.342106372419412,0.4286069201226096
1768775461.170874,-0.2575760546871173,-0.36376229746805677,0.4457223721190354
1768775461.1909966,-0.27343280984306517,-0.3547144855138633,0.447870369339208
1768775461.210779,-0.28010277621778457,-0.3715608170716571,0.465311729948717
1768775461.2311904,-0.3091142175231525,-0.372762396554025,0.48425551495016655
1768775461.25073,-0.26228361796238175,-0.31591919020484305,0.4106064185946445
1768775461.2708511,-0.24353632506564793,-0.3200482207696549,0.40217011978055095
1768775461.2908912,-0.2630405116992591,-0.3255859210105463,0.4185648130878822
1768775461.3108325,-0.24334060669293933,-0.312475106952089,0.39604967280684283
1768775461.3307796,-0.2556769637359153,-0.32320860757041103,0.412109832196249
1768775461.350829,-0.26040343873045657,-0.29466579754208766,0.39324023591662294
1768775461.3707843,-0.26965891028324407,-0.3077555392091593,0.40918137764207585
1768775461.390775,-0.24293358067322401,-0.2818195490904376,0.37207389436542226
1768775461.411017,-0.24920409913876895,-0.29730257466405696,0.3879323445260044
1768775461.4307592,-0.25516665220176904,-0.23721641320143938,0.3483986898483038
1768775461.4507997,-0.24026227957632074,-0.23424922593601316,0.33555724226848604
1768775461.4706903,-0.25612654666810997,-0.24012702236869465,0.351086591569355
1768775461.490917,-0.23453269036756907,-0.23391372592623938,0.3312419267359521
1768775461.5109751,-0.23825486546118668,-0.25143415916653566,0.34638781345727354
1768775461.5309122,-0.2547944067192631,-0.2241290983556219,0.33934354631424085
1768775461.550755,-0.27384226485843755,-0.2266192857062137,0.3554516657392298
1768775461.5709443,-0.266090559331122,-0.2160134647627956,0.3427331363086693
1768775461.5910394,-0.2850204273065984,-0.21834142176602533,0.3590398591254811
1768775461.6109262,-0.2949439865486738,-0.23000780817509536,0.37402613147043046
1768775461.630717,-0.27853369959911944,-0.205490785468605,0.3461321781124615
1768775461.6512454,-0.3816008287511039,-0.2687972350717551,0.4667666934194745
1768775461.670786,-0.3960085054909648,-0.2783697548153192,0.48405831964457385
1768775461.6907454,-0.3921589961504779,-0.28699875925973295,0.4859598399851336
1768775461.710762,-0.40491782179132585,-0.2996248417035243,0.5037196523564411
1768775461.7308154,-0.40684604678988023,-0.26139953938027816,0.4835839378812896
1768775461.7509692,-0.42806398319708805,-0.263757599669999,0.5027990106337087
1768775461.7707105,-0.44411117992783744,-0.26606398872447556,0.5177111030612284
1768775461.7907624,-0.455062268902914,-0.28142866554161117,0.5350549152821606
1768775461.8107867,-0.4298358846221575,-0.24542594762825765,0.49496745698898326
1768775461.830956,-0.4432750540372794,-0.25696464608520664,0.5123705718222393
1768775461.8508916,-0.45717973984458027,-0.25614997459704725,0.5240478260716536
1768775461.8709102,-0.4615162203394405,-0.2163746888127669,0.5097207349080717
1768775461.890735,-0.4751447067945378,-0.21611030167498413,0.5219829066980258
1768775461.910806,-0.4549300422018909,-0.21256805046953176,0.5021419315076482
1768775461.9308057,-0.4690509446574147,-0.2230977455685288,0.5194048447615531
1768775461.9507751,-0.46323729890890064,-0.16339640428309288,0.49120991442870743
1768775461.9707,-0.47729941740296766,-0.1730064928168229,0.5076868920998352
1768775461.9909534,-0.4941948401354317,-0.17917665113438375,0.5256736747528998
1768775462.010709,-0.4772945178385761,-0.16257234592894498,0.5042219991428373
1768775462.030732,-0.49626107721735124,-0.13846401450356893,0.5152158189277289
1768775462.0507324,-0.5090601714445384,-0.15076943738118054,0.5309177727288668
1768775462.0707572,-0.48352579110051863,-0.13989660875055066,0.5033569824679965
1768775462.0907512,-0.4983592168682023,-0.14856885772764983,0.5200332821310445
1768775462.1109307,-0.5350747077792342,-0.14306289378741965,0.5538699617093017
1768775462.130803,-0.5431647097378232,-0.15150197879701643,0.5638978200738014
1768775462.1508734,-0.5067554435851811,-0.1540483612889858,0.5296526949039678
1768775462.1721578,-0.5239024743060128,-0.15924810077688534,0.54757078098179
1768775462.190872,-0.5108251056241642,-0.1120382782338023,0.5229673644937448
1768775462.2108,-0.5276878001273815,-0.11650165721732186,0.5403952724975096
1768775462.230805,-0.5148416235837914,-0.1068339898081252,0.5258092798275026
1768775462.2516432,-0.5404562589161195,-0.07146946838797419,0.5451613088923931
1768775462.2709086,-0.5524067003401534,-0.08586084938607286,0.5590395764505354
1768775462.291036,-0.5237789540315845,-0.04109945130180925,0.5253889583762972
1768775462.3107264,-0.535924640763703,-0.05454863683728384,0.5386935811372826
1768775462.3307614,-0.5312350416035088,-0.0287717276094952,0.5320136104810822
1768775462.3507898,-0.5486716194598209,-0.030745739324217425,0.5495323889337691
1768775462.3708692,-0.5662677854334426,-0.03281382472132144,0.5672177288418768
1768775462.3907561,-0.5767317805389958,-0.02021934558594829,0.5770861015650995
1768775462.4108174,-0.5507664973475705,-0.012349918924423164,0.5509049419799674
1768775462.430888,-0.569495638852004,-0.010405060905677388,0.5695906845831514
1768775462.450846,-0.5619894557991465,0.0027083854240004257,0.5619959819972254
1768775462.4707386,-0.5726907142388313,0.0013407608020514772,0.5726922837047057
1768775462.4907346,-0.5651483592094699,0.03674369514474307,0.5663415639435674
1768775462.5107749,-0.5863590567286856,0.04728151069114972,0.5882622584026543
1768775462.5307605,-0.5760115296803612,0.07261305874053825,0.5805703563086617
1768775462.55099,-0.592038074252315,0.06903007752003454,0.5960488511580335
1768775462.5707605,-0.5533186412436528,0.06200700867059261,0.5567821727318477
1768775462.5916762,-0.5719061171381519,0.12620593288045256,0.5856658981998719
1768775462.6107044,-0.5838829796641392,0.11233938022722079,0.5945918518541182
1768775462.6307213,-0.5933107039276706,0.09843194054872484,0.6014203507658646
1768775462.650757,-0.603516803924748,0.09585013504082163,0.6110808301746067
1768775462.6707737,-0.5878877445671051,0.12413607400235627,0.6008508675877204
1768775462.690814,-0.6044686105161787,0.12273549818013585,0.6168032941002227
1768775462.7111511,-0.5889538072381768,0.16309104368758476,0.611118053727305
1768775462.7311835,-0.6078367300829264,0.17314621139004238,0.6320166935743308
1768775462.7507215,-0.6256474825364293,0.1792357367949613,0.650815044193513
1768775462.7707586,-0.5391055585749278,0.22727457250817729,0.5850543005526577
1768775462.7907963,-0.5336976158870463,0.27427381225887615,0.6000493890460472
1768775462.8108523,-0.5507316304918923,0.28612108184843343,0.6206211423262796
1768775462.8308394,-0.5581218390267004,0.2552035943325084,0.6137009546666663
1768775462.8508205,-0.5733603491687091,0.25607831878962983,0.6279476055794682
1768775462.870767,-0.5287479486397295,0.26487959844225983,0.5913844729629405
1768775462.8907974,-0.5432962812712994,0.2659922458034032,0.6049154685332165
1768775462.9107428,-0.5271453467516736,0.3221177462939018,0.6177718503455824
1768775462.9306998,-0.5399546357109557,0.3140855631351318,0.62466050747239
1768775462.9508348,-0.5580627305135692,0.32336242644130664,0.6449785035350172
1768775462.9707727,-0.5715902118186555,0.31560916109231485,0.6529353052273175
1768775462.9907484,-0.5649628631673345,0.33109901202204384,0.6548355461642303
1768775463.0107398,-0.5782206570583064,0.31760928463029714,0.6597081066140605
1768775463.0310576,-0.5742380494014547,0.35821221955800375,0.676805239061474
1768775463.050714,-0.5883890956147511,0.3520654059672452,0.6856761465278093
1768775463.0708334,-0.5651684534624444,0.39722685520655787,0.6907999386844377
1768775463.0908785,-0.5806834398877321,0.4113196223763609,0.7116017770577034
1768775463.1107166,-0.5418178305600776,0.4223312230870473,0.6869717778097076
1768775463.130854,-0.5561234914252005,0.4303455083305501,0.7031860310438729
1768775463.150701,-0.5707331479347886,0.4415471702254088,0.7215956136823584
1768775463.1707182,-0.5466224430735629,0.43364849218975543,0.697744301338362
1768775463.190801,-0.5606390100728582,0.43907537260445295,0.7121118468634078
1768775463.2107675,-0.5746639643609299,0.4386936876359453,0.7229735980702507
1768775463.2309263,-0.551553550111759,0.4910170652308352,0.7384504566921107
1768775463.2509573,-0.5655856204757086,0.5066135789903612,0.7593052169623986
1768775463.2710748,-0.4597255706729193,0.5086418542896283,0.6856122346237213
1768775463.2909381,-0.5265556425483204,0.5095434774186494,0.7327314651899182
1768775463.3107564,-0.5342316771359386,0.5260287298534969,0.7497397611750098
1768775463.330737,-0.46781085526190935,0.5669941866417307,0.7350710196888439
1768775463.3509238,-0.4796270206356752,0.5876304817314182,0.7585193880078168
1768775463.3711143,-0.514286903569765,0.5807543640464559,0.7757361990666545
1768775463.3907769,-0.5265857531947624,0.5920876343336587,0.7923763766030153
1768775463.4107983,-0.5157616092666721,0.5757834723539776,0.7730049447638424
1768775463.4311254,-0.4732288156187394,0.594539025283801,0.7598829939650755
