timestamp,delta_x,delta_y,dist_error
1769382432.8587558,0.8017227813761654,1.075994649753408,1.3418360199649932
1769382432.8788552,0.7757756977675374,1.0989994189396128,1.3452240170604732
1769382432.898703,0.7976971428973165,1.1067220388873302,1.3642413287778197
1769382432.9186182,0.7878001460777373,1.1313900034680078,1.3786487624146488
1769382432.9390016,0.8183037613496609,1.1389723320705478,1.4024546406430496
1769382432.9585736,0.8238459029249992,1.1645259743574,1.4264791679934758
1769382432.9785624,0.8694151153248821,1.1774065736279988,1.4636150048348788
1769382432.9985945,0.8521052713200579,1.2021728891751153,1.4735342034981997
1769382433.0186293,0.8621457647111654,1.1952350043712423,1.4737306522169253
1769382433.038625,0.8528869265570567,1.2205963126336377,1.4890505256393334
1769382433.0586433,0.8716546718545342,1.2083060962145353,1.4898944556964582
1769382433.0788705,0.8709903951044353,1.2341707738805492,1.51056339405703
1769382433.098635,0.8533921365800303,1.2594159031763588,1.5213173751555435
1769382433.1189234,0.8709617101068048,1.2457136710831622,1.5199923851110764
1769382433.1387045,0.8702336910169866,1.271714567841141,1.5409622380319474
1769382433.1586192,0.8787898818354716,1.2683928124343722,1.5430787352081483
1769382433.1786554,0.8991650614815612,1.2637373649614312,1.550977090542862
1769382433.1989079,0.8906028756333697,1.2894921152887546,1.5671513639333932
1769382433.2186384,0.9054203027916223,1.2880220010371968,1.5744162727382927
1769382433.2388346,0.8810425727858302,1.314133822597129,1.5821452900270625
1769382433.2589722,0.9201412477941382,1.3134525953231582,1.6036887590967561
1769382433.2785976,0.9112338985642889,1.3393138173190327,1.6199100960097608
1769382433.2992573,0.9408813792844821,1.3645055772143988,1.6574478091733293
1769382433.3187456,0.9162802206310161,1.3913846581273508,1.6659894086073261
1769382433.3390067,0.910651950567777,1.3848371967908264,1.6574260275162722
1769382433.3589683,0.9117167559892394,1.4119295684891662,1.6807059675997897
1769382433.3789144,0.8789593594121516,1.3872360074164591,1.6422525067026015
1769382433.3988316,0.8545883728544297,1.414871816060316,1.6529318022531354
1769382433.4186034,0.8271259357936582,1.3925093941625124,1.6196356770870979
1769382433.4390228,0.8431266230842791,1.418175971085978,1.649874415681132
1769382433.4587069,0.7939022818331534,1.387488766689044,1.5985637024492243
1769382433.4786036,0.776572508225156,1.4145421298899326,1.6136896534850362
1769382433.4986804,0.7363136300259541,1.3826399071958986,1.566477218070113
1769382433.519047,0.7277990227822695,1.40944248275115,1.5862596035159418
1769382433.5390732,0.7022587324349843,1.3755829619667304,1.5444726648712026
1769382433.5586736,0.70724385532918,1.3998440500415583,1.5683613216786605
1769382433.5785346,0.6486381729469759,1.3580746752444357,1.5050243529405996
1769382433.5986168,0.6383145306244877,1.3838632834308933,1.5239826203846596
1769382433.6186135,0.6561513944206343,1.3558082958377127,1.5062372945397766
1769382433.6388535,0.683540414041321,1.3625772786884376,1.5244160646049911
1769382433.6590343,0.7059150256444724,1.384447655340602,1.5540306733809106
1769382433.678705,0.7038510756725085,1.4090926799514052,1.5751027005938314
1769382433.6986265,0.6721562613601453,1.3858165418926096,1.540221259257526
1769382433.7186723,0.6907935027693437,1.36856339566032,1.5330236238915709
1769382433.7387664,0.6652422755927851,1.3960122738665954,1.546414418589677
1769382433.758917,0.6478857205026252,1.3941099880429002,1.537302366352235
1769382433.778636,0.6298948798681767,1.4207930180426773,1.554162269456753
1769382433.7986789,0.6372982622614369,1.4074541885252279,1.5450166238195158
1769382433.819037,0.6360057925420683,1.4319483584896835,1.5668374100487783
1769382433.8388603,0.650935152436368,1.4210142813302467,1.5630093283220914
1769382433.8586328,0.6337582708915566,1.4480886431328988,1.580699295974391
1769382433.878791,0.6569234587192891,1.468866223578464,1.6090731535220428
1769382433.8987393,0.6719266516584828,1.4493456047231992,1.597525620182486
1769382433.9185905,0.6468925456411956,1.4780746848307844,1.6134356942697683
1769382433.938722,0.6608138435308,1.4679892404625505,1.6098656297703124
1769382433.9586043,0.6472218338081994,1.4700670717555626,1.6062357540591676
1769382433.9786522,0.639005436254573,1.4961904657042417,1.6269338822543382
1769382433.9987166,0.64051572469047,1.4983276380098274,1.6294925910846807
1769382434.0187323,0.6405823892605582,1.523094054073094,1.652319973547369
1769382434.0387454,0.7024585045288863,1.5562718283595731,1.70746301697302
1769382434.0590458,0.7126240026743353,1.5801971772810828,1.7334520726788765
1769382434.0785835,0.7794464148019564,1.5903588073210133,1.7710950989631074
1769382434.0987391,0.7900759993503392,1.6142953550291832,1.7972672528086173
1769382434.1197422,0.8269123932120728,1.5976915964237848,1.7990004289412773
1769382434.1387262,0.8452450319805642,1.6194152026308513,1.8267306212465335
1769382434.1591427,0.8489682169639146,1.6240257462818666,1.8325410385585534
1769382434.1786187,0.8866509746285374,1.6267286059631307,1.8526726392615847
1769382434.1987753,0.8833760833895017,1.6544150241676627,1.8754845712231982
1769382434.2193766,0.8680117977037476,1.6393666210212272,1.854984474078273
1769382434.2388134,0.8543488485640278,1.6686429968405259,1.8746416740133596
1769382434.2585464,0.8809717321544088,1.6879611949804398,1.9040284106638046
1769382434.2786753,0.8791234459660267,1.6664565626242176,1.8841272537598155
1769382434.2985408,0.8672633339903495,1.6962629187101075,1.9051124848352103
1769382434.3188007,0.8826985906302074,1.6686972448825332,1.887778402508915
1769382434.338978,0.8501018935923259,1.661064747617452,1.8659606976747094
1769382434.3586655,0.8532541567249883,1.6859235111134812,1.8895451149135547
1769382434.3786697,0.8861372665543179,1.6981974879179673,1.915493138371227
1769382434.3985636,0.8825853503493732,1.7258179505040476,1.9384025636934443
1769382434.4188013,0.9028717452190484,1.7305938873397877,1.9519560935668425
1769382434.4385893,0.90757502518289,1.7560494132349027,1.9767149435511358
1769382434.4587295,0.9101572448689197,1.7342374853734421,1.9585621935649076
1769382434.4786603,0.9378112313080536,1.7518310400633843,1.9870586046961691
1769382434.4987404,0.9427789761235132,1.7772099184928285,2.011792059883373
1769382434.5186172,0.9372922475186236,1.7770363355563927,2.009073143304197
1769382434.5385523,0.9774321320811872,1.7522668528121068,2.0064427966649885
1769382434.5587697,0.998206397333405,1.771929678755051,2.033752885217453
1769382434.5787356,0.9944163147948508,1.778551497170028,2.037672504406908
1769382434.5985916,1.014882811586844,1.7981460636921334,2.064779985283161
1769382434.6186352,1.0057503555336353,1.805469157783616,2.0667009114441095
1769382434.638723,1.0344422982030537,1.822322710277379,2.095454826214182
1769382434.6586912,1.0176959859081904,1.8562088631492215,2.116888391807034
1769382434.6786625,1.0177045082423142,1.8485594340745513,2.1101882492807973
1769382434.698717,1.024854314996901,1.8460519822833938,2.111453122439666
1769382434.7187088,1.0384159496438592,1.8683214995919513,2.1375062363212596
1769382434.738718,1.0387559712047683,1.8725245350367334,2.1413458623090516
1769382434.7585056,1.0525941351657728,1.8948496704358075,2.1675815294784346
1769382434.7788396,1.0647808954033202,1.89615532571919,2.1746639681728173
1769382434.7987,1.0713368882177043,1.9216126036840784,2.2000813000190464
1769382434.8187065,1.1062496379928888,1.898131490758293,2.196973240111881
1769382434.839001,1.0986220177837858,1.9297055366870621,2.220525567580797
1769382434.8588836,1.123697850937429,1.9140276575426758,2.2195041640059383
1769382434.8787317,1.1230604734161354,1.942439590366038,2.2437326911134168
1769382434.8986542,1.1172165593214878,1.9400053620322493,2.238703563479547
1769382434.9188116,1.1180198589321222,1.9433496674982993,2.2420027509198897
1769382434.9389946,1.1181253097900488,1.971861173198071,2.2668128936370477
1769382434.9593077,1.12685981473075,1.960711883584648,2.2614606192646995
1769382434.9786286,1.1184271240632562,1.9926105474921667,2.28503304698585
1769382434.9986537,1.1198062013882328,1.9842398425068057,2.2784147298635022
1769382435.0188172,1.1205784256057143,2.012856137681274,2.3037547262966513
1769382435.038795,1.1427731878661298,2.031204616743471,2.330605662480401
1769382435.058722,1.1574525608499577,2.002897016347313,2.3132861666277034
1769382435.0786262,1.1432083652243001,2.0386464669885287,2.3373071650263744
1769382435.0988483,1.1611662671908718,2.0010339302575186,2.3135349338412494
1769382435.118598,1.1738119541179337,1.9822493337603158,2.3037245765983787
1769382435.138697,1.160115415379579,2.0175426115334694,2.327304442129268
1769382435.1586912,1.1728727307550706,1.9922739361260788,2.31187929596598
1769382435.1788063,1.173956105982473,2.0201355874027622,2.3364761351797787
1769382435.19865,1.1657624469792154,2.008093829246312,2.3219480850880547
1769382435.2187855,1.166583845078506,2.0359672086156975,2.346503855133536
1769382435.2387674,1.1551409038972515,2.0224126311319557,2.329056323582287
1769382435.2587132,1.1840503053320752,2.034782951412984,2.354212561541101
1769382435.2785397,1.1728464872278437,2.0196609294008905,2.3355083284696634
1769382435.2986171,1.1736955373524367,2.0472889434425623,2.359862968975781
1769382435.318597,1.1571897539807772,2.0307924312180137,2.3373502145400598
1769382435.3385751,1.151002519384452,2.062344030372865,2.3617937461268603
1769382435.3585994,1.125712809562561,2.0529993923447196,2.3413747744820825
1769382435.3786175,1.1337223620042458,2.0764396313056497,2.3657827323245955
1769382435.3989215,1.0483924651412622,2.0312395975610076,2.2858392471179543
1769382435.4185965,1.0477924741766138,2.058260706476034,2.30961169999729
1769382435.4388285,1.062087804912899,2.0770310284531175,2.332828411714354
1769382435.4586568,1.054280701396042,2.0452597043882386,2.3009987083287107
1769382435.4788015,1.04959255373452,2.005299074587394,2.2633755559774014
1769382435.4989161,1.0771295487216506,2.01435128358389,2.284254617682839
1769382435.5186186,1.0684816451755808,1.9784442759487635,2.248531694042035
1769382435.5386739,1.1019199281676393,1.982689815641768,2.2683223829831958
1769382435.5588624,1.070543277068289,1.9640905825211248,2.236898460910616
1769382435.5788732,1.0702244631013826,1.9895565229347643,2.259140447022476
1769382435.5989048,1.096003367035312,2.012907534222735,2.2919467973501026
1769382435.6190069,1.0967819875220464,2.038850630185914,2.31513339148359
1769382435.6389718,1.0669456847858036,2.00849785876896,2.2742991762216653
1769382435.658823,1.053752816489009,2.043281728040865,2.2989987425842977
1769382435.6787682,1.1218808036069916,2.0518671197762437,2.33854125786156
1769382435.6986494,1.1966395154876501,2.0637494281413424,2.3855833316361506
1769382435.7187068,1.2125137632160872,2.0807600789642136,2.4082674544575813
1769382435.7387023,1.2343603500461384,2.0934188490773726,2.430236192520895
1769382435.7590828,1.2459840863670877,2.0894790849118507,2.432776025400631
1769382435.7786858,1.2417152669247358,2.1208553438876097,2.457617584940871
1769382435.7986813,1.2723697155072102,2.12791536043161,2.479304030186836
1769382435.818669,1.2697708653579198,2.1595076263705115,2.5051529372204406
1769382435.838705,1.3501206084674635,2.1560302932798483,2.5438734801379064
1769382435.8587859,1.4094650304428846,2.169265575651055,2.586948938372396
1769382435.878648,1.4219356720916672,2.1915221729380994,2.6124070299335265
1769382435.8988042,1.4000847701465702,2.187419329637699,2.5971216158025823
1769382435.918643,1.4121337933976932,2.20970530098122,2.622388103931274
1769382435.9386804,1.3940568121502714,2.200948378623663,2.6052961752685064
1769382435.9587314,1.4003439618904636,2.227979047182366,2.631511703619561
1769382435.9791613,1.3702984736477113,2.210802574743851,2.6010317051845577
1769382435.9989486,1.3761552855075934,2.2377300242007916,2.6270209422538224
1769382436.0186653,1.3820858569454053,2.264963555029577,2.6533415199669896
1769382436.0387232,1.3417478526038273,2.22248621336634,2.5960994334906426
1769382436.0588405,1.3202293739608955,2.1628318356464593,2.533939057900764
1769382436.0787487,1.3188346314961983,2.193889566325632,2.5597805012278267
1769382436.098909,1.3415470814770707,2.1783956659439694,2.5583502983804065
1769382436.1189053,1.3838007507234593,2.172754997574084,2.575998601937891
1769382436.1386435,1.3704432514858311,2.158196020107178,2.5565454751968564
1769382436.1586344,1.3820488650252543,2.178397129423666,2.5798203656066563
1769382436.1786056,1.3854652856963163,2.1479845642220297,2.5560422034868044
1769382436.198837,1.3976162447754952,2.1677108966248984,2.579205633331061
1769382436.2187042,1.4207279298786943,2.1773150364838187,2.599840114090852
1769382436.2387583,1.4099872663133688,2.156012352731996,2.5761314710819407
1769382436.2586834,1.3957667870434562,2.1679143193720263,2.57837495720694
1769382436.2786834,1.4248430099698375,2.1715546323298303,2.5972730168877223
1769382436.2986157,1.4215001324250167,2.172158061649076,2.5959455447430733
1769382436.3189158,1.4456088172049348,2.1807594361504483,2.616389988273895
1769382436.3387723,1.4551084570416002,2.168452513654108,2.6114223951185696
1769382436.3587828,1.4549629600609784,2.1993394173084067,2.6370459017005916
1769382436.378609,1.4546540888137613,2.204143428916718,2.6408837106808285
1769382436.39891,1.4897613048027019,2.20172553480915,2.6583799720728574
1769382436.4190755,1.4810470360734769,2.2047460424079404,2.6560130712358148
1769382436.4388108,1.5049467323782402,2.2131488032484876,2.6763580277339867
1769382436.4587772,1.4960489289078822,2.222344138444722,2.6789878438257304
1769382436.4787934,1.502928716342442,2.2478142054774395,2.7039717877139386
1769382436.4989524,1.531445464501072,2.2215926884407566,2.6982956257745987
1769382436.5190442,1.5244058455698415,2.247515759343986,2.7157209485709455
1769382436.538772,1.5478530698419526,2.2559961425887343,2.7359400068704733
1769382436.558939,1.5505975266397094,2.261284375696994,2.7418533362294433
1769382436.5785124,1.5468171323232092,2.2987660081774544,2.770734271127548
1769382436.5990052,1.5563333454844681,2.3240586713747864,2.7970381102622133
1769382436.618765,1.5693302487803855,2.344583241905674,2.821323804167474
1769382436.6388059,1.5898873342279067,2.3062914857970824,2.801200127266603
1769382436.6588042,1.5942870801936166,2.2997385256571086,2.798311737541731
1769382436.6785595,1.6004978468246414,2.301980487111046,2.8036953330792422
1769382436.6985497,1.6154645317387448,2.3210079483170403,2.827862010328078
1769382436.7187655,1.5603791341943598,2.276749173461031,2.760139460477428
1769382436.7386005,1.569190443396213,2.3012926141085552,2.7853736452039235
1769382436.758598,1.5913054340603452,2.287886042497317,2.7868755852969143
1769382436.7790463,1.6276155146538436,2.2814201948420183,2.8025007348749953
1769382436.798717,1.6292483295981555,2.2827208155142062,2.8045078785912194
1769382436.8187835,1.644608289225264,2.3007389360220123,2.8280976073530684
1769382436.8385918,1.5528815151207063,2.266914506876458,2.7477886347917146
1769382436.8587768,1.577206421164906,2.2719864276733466,2.765773385962
1769382436.8787832,1.5762681309612816,2.308300234781311,2.7951513723903445
1769382436.8986228,1.5773901731116773,2.2766558270395585,2.769715059897401
1769382436.9187126,1.5580013784507507,2.2791667011338435,2.7607913986412966
1769382436.9387915,1.5918989365416145,2.2712073714385523,2.773540183274643
1769382436.9585948,1.5827800899607425,2.2525502216041198,2.7530302057959526
1769382436.9786072,1.5918893546231665,2.2758090218195974,2.777304164321588
1769382436.9985554,1.6110371082189623,2.286536731087581,2.797086124285628
1769382437.018602,1.6026601895713668,2.2672894572203326,2.776530418716748
1769382437.0388544,1.5964420061191547,2.258185728156594,2.7655071617610893
1769382437.0587037,1.629690697820326,2.2490931929336844,2.7774650242735257
1769382437.0785248,1.629772613021057,2.2548330891260044,2.782163012832103
1769382437.098906,1.6405200334607137,2.277215486206106,2.8066022786997897
1769382437.1186988,1.6567616151243243,2.2570822885890474,2.7998713375460187
1769382437.1386502,1.657482406285233,2.2931046858467172,2.829412841456202
1769382437.1586483,1.6893719995925487,2.2589672446231255,2.820799667698421
1769382437.1787605,1.6956397640037508,2.2882154951871922,2.848003574731862
1769382437.1985517,1.715660639933862,2.279568556143028,2.853055245447287
1769382437.2186866,1.731440463700725,2.2958639344372855,2.875565559118768
1769382437.238573,1.7527798443552634,2.2725439273997585,2.8699639518188342
1769382437.2586274,1.786998662492472,2.262044187226793,2.8827431596859974
1769382437.2786226,1.7974695485790697,2.2663103785735346,2.8925869926588486
1769382437.2986825,1.8229647716483797,2.2688941505019904,2.910512192871416
1769382437.3186257,1.841742796171122,2.2841135737461467,2.9341423525486316
1769382437.3387446,1.8679259556021748,2.2865624380890788,2.9525438453801445
1769382437.358615,1.8883120488917378,2.2895115714676697,2.9677576770811447
1769382437.3787296,1.8844991954853114,2.3394262233165914,3.00403932599527
1769382437.3988454,1.9030966286390978,2.3553745735173965,3.028129151722191
1769382437.4188747,1.9216087654034943,2.3678161953536554,3.0494481110939735
1769382437.438886,1.8742830494218872,2.320387191840808,2.982806341251319
1769382437.458834,1.909139362597223,2.3318977133276904,3.0137285961481406
1769382437.4788055,1.927072040326209,2.347776652555139,3.0373774640123394
1769382437.4986272,1.87654019032599,2.330489404566518,2.9920868888963614
1769382437.5187528,1.8904860968838193,2.352598778657366,3.018055449432821
1769382437.5385725,1.9432376177547788,2.3280666019304306,3.03250169696262
1769382437.5585659,1.954013247260555,2.3570943121149144,3.0617088964619446
1769382437.5786428,1.9770941043992138,2.3652967687930833,3.0827795740391704
1769382437.5988593,2.0023645331583992,2.3570639925901737,3.0927680787307326
1769382437.6188526,1.9416534549412603,2.3284818522899835,3.031805712035177
1769382437.638673,1.9558529271896532,2.35050632877988,3.057816324508489
1769382437.6589005,1.967317359182477,2.3791947625120926,3.0872164338940813
1769382437.678733,1.9987800553028094,2.349436839287531,3.0846353384602345
1769382437.6986058,1.9212788313622937,2.3513356576444693,3.0364603937399233
1769382437.718724,1.9434203304705449,2.358299479832268,3.0558892351430846
1769382437.7386699,1.959094887710446,2.357468446689027,3.0652422834398556
1769382437.7587671,1.9781229500354414,2.3713744525890124,3.0881041432971066
1769382437.7787004,1.990172907384217,2.3998378406500267,3.117693035355137
1769382437.798957,1.995418877749806,2.3815675557119986,3.107017946536569
1769382437.8187551,2.011831025474674,2.3577737874959137,3.099445322644893
1769382437.8386555,2.038663473938051,2.3565089366639658,3.115972260554689
1769382437.8590572,2.057993390872298,2.3288074296049954,3.107841830122229
1769382437.8787162,2.0914080836285116,2.313065903292297,3.118374840400059
1769382437.8987074,2.1140856047902687,2.3080223396375534,3.1299081559444266
1769382437.9186704,2.1378804595215186,2.3136638100301097,3.1501703263549072
1769382437.9388099,2.1640411099852237,2.3215617192308944,3.173755305927725
1769382437.9587052,2.1780955603302203,2.349567933947111,3.2038367227689233
1769382437.9785979,2.203077679800778,2.3490422326832032,3.220489197958234
1769382437.9989355,2.2417603294125037,2.3244405042186647,3.2293208314102175
1769382438.0189354,2.277921814625163,2.3396647591154562,3.26541865288235
1769382438.038879,2.2942253477907784,2.3672295837585917,3.2965505985298624
1769382438.0586848,2.3383285803098097,2.3630776296760105,3.3244422740316733
1769382438.0787299,2.365064972490323,2.3681840388366107,3.346913199636515
1769382438.0986688,2.3144766954495957,2.3638586525226546,3.308266933438942
1769382438.1186888,2.3347980444197205,2.3834540314113157,3.3364854305207157
1769382438.1387982,2.294538695053614,2.3569998206633223,3.2894309504388866
1769382438.1587148,2.322962276935506,2.353950439577764,3.3071492878389597
1769382438.1785846,2.3399327110078687,2.381072514329055,3.3383815555651997
1769382438.1986506,2.285245939852544,2.3423613345828658,3.2724617075469897
1769382438.2185628,2.307421968612598,2.3711956433628805,3.308589566618855
1769382438.2388546,2.3390215397806386,2.359257851062095,3.3222160332157697
1769382438.259279,2.349782162186237,2.3632308470504695,3.3326170266292987
1769382438.2785861,2.3703004660571416,2.3819518956254133,3.3603599706674587
1769382438.29865,2.289107093679551,2.3563643633420384,3.285188624594084
1769382438.3187068,2.3114368064123916,2.3347049211081625,3.28535952046113
1769382438.3386579,2.3338768585728786,2.3449236528349537,3.3084207907409287
1769382438.358876,2.3425604662972397,2.358373916877139,3.32408138740091
1769382438.3785508,2.3675735231865715,2.3612940301469907,3.343817262426566
1769382438.3986852,2.375836423859699,2.3456584397621247,3.338669230242153
1769382438.4185815,2.3991611481585373,2.3553764843890406,3.362108356083466
1769382438.4387834,2.420605457171579,2.3726673264601255,3.389525191135223
1769382438.4585724,2.4354127405860666,2.34811037262564,3.3830249096098974
1769382438.4786453,2.45713859210926,2.340550657855771,3.393480137384299
1769382438.498764,2.4792881704870027,2.357396880395589,3.4211386823710677
1769382438.5191536,2.502369893534002,2.3736658667377624,3.4490788235384393
1769382438.5386763,2.5263359032827353,2.3672477127388873,3.4621142138414336
1769382438.5587022,2.5495121773528346,2.3840206212054014,3.490496621514334
1769382438.578562,2.5855288983171825,2.373396060748547,3.5096963608280967
1769382438.5985742,2.5363742006709806,2.3379645450318813,3.4495321856239416
1769382438.6186464,2.5654643669625194,2.330501789845245,3.46595528110596
1769382438.63858,2.520968262305079,2.310734050604417,3.419762101692483
1769382438.6586277,2.54544297360421,2.318577594001148,3.443120966692166
1769382438.6794355,2.5904523675625946,2.3095415128866184,3.4705079553802007
1769382438.6989434,2.6176591625270156,2.309296395676771,3.4907004074035575
1769382438.7187471,2.645778375138267,2.3143971069579825,3.5151923388407593
1769382438.7387233,2.6754885640536408,2.3059257528275405,3.532072002937521
1769382438.7585907,2.6027822041167923,2.2982907809296083,3.4722637739338147
1769382438.7786958,2.636205186541062,2.266135986715453,3.476341481476297
1769382438.79881,2.577454196337058,2.2571791048754704,3.4260951016721557
1769382438.818591,2.5981360870663686,2.2801371051460944,3.4567812116448087
1769382438.8388696,2.6300095028171633,2.284783664408864,3.483846491747043
1769382438.858752,2.6512024091150224,2.313550805129146,3.5187201568199504
1769382438.8788629,2.6806722569405927,2.2970006142708863,3.530186336596384
1769382438.8987803,2.7034657887417346,2.3194764156433507,3.562119890405529
1769382438.918785,2.6244501100477997,2.306560879597891,3.4939893347606694
1769382438.9385872,2.6488119686652603,2.3132897468840556,3.516747687620372
1769382438.9589498,2.58869529399891,2.2891206310776933,3.4556354826279985
1769382438.9788625,2.6308571473085536,2.28114824596312,3.4821037677825055
1769382438.9989898,2.654390269349502,2.294297154560798,3.508502121339404
1769382439.018714,2.6897281629926155,2.263003941893833,3.515085266650392
1769382439.0387042,2.7137750491373573,2.276200074653293,3.541985572693955
1769382439.0586154,2.7446018183608274,2.2656088136216366,3.558907478104706
1769382439.0786276,2.772457246782725,2.25492905946449,3.573684967712663
1769382439.098802,2.8139414040070996,2.267693576434656,3.613959100735431
1769382439.1186829,2.839318181824815,2.2812168449149137,3.6422078511755105
1769382439.1390529,2.8871514739909863,2.246153846310291,3.65798451815516
1769382439.1586683,2.9129571303499837,2.260019864394642,3.686869814722943
1769382439.1789484,2.9558395572392158,2.2541091603404446,3.7172564607342906
1769382439.1988358,2.983178393449883,2.26693006388836,3.746775312412943
1769382439.2187817,2.9308435309642498,2.263907225855771,3.703393002406977
1769382439.2386336,2.9573207761289666,2.2770395336625207,3.7323792962112066
1769382439.2585716,2.932409949910408,2.2528204252431783,3.697868032086383
1769382439.278607,2.958484334545325,2.2729210629355645,3.7307907628391908
1769382439.298629,2.9409033527183617,2.25808247176354,3.7078091886336115
1769382439.3186457,2.9687840899561415,2.253701329754093,3.7273111832139914
1769382439.3385787,2.996245454265928,2.257527302376733,3.7515218702795274
1769382439.3587906,3.0021195148571955,2.2442932166754437,3.748276086936742
1769382439.3786192,3.0186395489152353,2.212838988416136,3.7428386439879726
1769382439.398652,3.0465239725604256,2.2155750871400315,3.7669724291718563
1769382439.418886,3.056249390834349,2.183325697535543,3.7560047178477287
1769382439.438665,3.0832865998441186,2.210024243008096,3.7935291499422825
1769382439.458859,2.9896784724839662,2.164183592775122,3.6907814879874823
1769382439.478685,3.0158826794300495,2.1823030055315575,3.7226327705050686
1769382439.4988122,3.006536802262925,2.1544006047083535,3.6987437744360037
1769382439.5187843,3.032625532893025,2.1804611355408587,3.7351343197211575
1769382439.5387564,2.913583747935103,2.1421685102019037,3.6163318683898753
1769382439.558675,2.9382375626111,2.1520552595854667,3.642057360153501
1769382439.578657,2.9055049229068786,2.1303587808762483,3.602830469546498
1769382439.5985634,2.9299432486016563,2.092011038026903,3.6001496667850943
1769382439.6189635,2.8621201927446727,2.107471704242217,3.55431695011832
1769382439.6385932,2.8853155401048554,2.10934290502162,3.5741255233882905
1769382439.658729,2.8050636306735477,2.1089883666373694,3.5094463812315504
1769382439.6786768,2.82731580670578,2.102020191265497,3.5230957346254717
1769382439.6990733,2.7453635532658787,2.0673066711648973,3.436681235180758
1769382439.71876,2.7669178525539913,2.092695393847338,3.469179789836764
1769382439.7385721,2.676358394860376,2.0837610387015246,3.391895388149532
1769382439.7590175,2.696265986194433,2.075788223559819,3.402755797493947
1769382439.778686,2.693647466251452,2.050388633885883,3.385237099881083
1769382439.7986457,2.6846462584894084,2.055723327598548,3.3813198507171762
1769382439.8186665,2.7050440765399273,2.063827852989216,3.402447481269597
1769382439.8389597,2.680768646017466,2.065279802452366,3.3840657788949673
1769382439.859192,2.701502731466366,2.0719618709920047,3.4045767729579732
1769382439.8786056,2.6718824535549786,2.0743026243430798,3.3825563148263416
1769382439.898657,2.692747533639807,2.0901181101118587,3.4087362752405514
1769382439.9185658,2.670333936607424,2.064529371716154,3.375346628077774
1769382439.9385724,2.689942270115548,2.064028837623259,3.390575830016903
1769382439.9586127,2.6747695584746936,2.0361589594740774,3.3615971649187038
1769382439.9786422,2.6943422043709226,2.035257643874613,3.376648277686677
1769382439.9986057,2.6936038098034416,2.0381347274400223,3.3777943471124217
1769382440.0187902,2.713507651219171,2.0366882449827406,3.3928192967613024
1769382440.0390122,2.7128437295972496,2.0224413961170296,3.3837538772704665
1769382440.0586665,2.7299818788246277,1.998044457523024,3.383043409852927
1769382440.0789754,2.7294824095892984,1.9671296038131985,3.3644721877964265
1769382440.0992286,2.749775958181864,1.9645218636893063,3.3794398904416534
1769382440.118579,2.7608500408337093,1.9435131214075732,3.37631991983208
1769382440.1398363,2.77909458002215,1.9142860756735178,3.3745900290592346
1769382440.158925,2.8026910566901826,1.9458715731278131,3.4119632674397367
1769382440.179029,2.822785821860844,1.9352194581934352,3.422454404001475
1769382440.1989107,2.8549060086972347,1.9540473021336817,3.459593787928215
1769382440.219026,2.8890451428184605,1.9525554713866633,3.486983611387489
1769382440.2385697,2.913412773688883,1.9673358661464198,3.51544938807539
1769382440.2591252,2.9429189696977147,1.9235792580548292,3.5158113180637875
1769382440.278756,2.9681890449897494,1.9376985786037384,3.544689265411019
1769382440.2986162,3.02114319614083,1.9084325104067181,3.573432643602691
1769382440.318562,3.046370478173035,1.9136419178828845,3.5975545138555844
1769382440.338555,3.0972789473450817,1.9235948319924212,3.6460052050614253
1769382440.35872,3.1222728189227347,1.920290404235434,3.6655289921623053
1769382440.3785794,3.0767637579840645,1.9159517980047926,3.6245477669251405
1769382440.3988066,3.0980822955581644,1.896657900392638,3.632550770625616
1769382440.4188695,3.0616476293457353,1.9156012093647714,3.6115390347604075
1769382440.4385796,3.0837449684653038,1.9050222452167969,3.6247196836867155
1769382440.4584584,3.041488045295381,1.9059647712733838,3.5893385517404064
1769382440.4784977,3.0682019377755587,1.9180470296273153,3.6183929497543326
1769382440.4986367,3.093711151755489,1.921956657997935,3.6421101144417456
1769382440.518701,3.026850472390464,1.8938524946290247,3.5705043136261514
1769382440.5385284,2.959600091234524,1.8951092484303942,3.514352253761967
1769382440.5588422,2.9868413987842075,1.9145281050942184,3.547765410323357
1769382440.5788953,2.9135931834381985,1.889443389261654,3.472610194047426
1769382440.5986576,2.9439616546051255,1.9250632590890877,3.517496094565003
1769382440.6191676,2.9625872879036805,1.8944961781917051,3.5165379576554354
1769382440.6389527,2.9881223982028935,1.905143201414834,3.543789791245944
1769382440.6587024,3.0065809635428415,1.8912094373106871,3.5519293667120135
1769382440.6787696,3.0327589109607054,1.9020704092838034,3.5798740835236953
1769382440.6987064,3.052800135170557,1.8807944276787136,3.585662608847167
1769382440.7187648,3.0753234063478985,1.8760519931393809,3.6023860335329814
1769382440.7391496,3.100586258285496,1.8150864285304298,3.5927947183361595
1769382440.7585897,3.1257247228129685,1.8189482929940741,3.6164523963948794
1769382440.778619,3.0671313289000253,1.8229512799751344,3.567975050064534
1769382440.798732,3.122591948568317,1.8158825888422125,3.6122029363982273
1769382440.818617,3.148064965192045,1.8175446818603493,3.6350765735577606
1769382440.8387737,3.169110945787427,1.8030492137073786,3.646128172974789
1769382440.8585918,3.1172113318802595,1.8167946059815012,3.608011797088
