timestamp,delta_x,delta_y,dist_error
1768911493.756425,-0.07806769960684146,0.4640768175567569,0.470597342019174
1768911493.77692,-0.08339637978582592,0.4587313663762913,0.46625038622916004
1768911493.7964354,-0.07628721261259419,0.4547130463546214,0.46106799209368154
1768911493.8172603,-0.08130825627620553,0.4570376394233775,0.4642137830659171
1768911493.8366218,-0.10780275538954731,0.3922960049499542,0.4068385300942784
1768911493.8564367,-0.06377341175467244,0.44544736564190446,0.4499893372116094
1768911493.8765752,-0.06820355527503352,0.4552910095551628,0.46037118538622057
1768911493.896618,-0.07351839605913635,0.42841703952829935,0.4346793235447258
1768911493.9165843,-0.07793945315550488,0.43782785132887003,0.44471090132515784
1768911493.936998,-0.10523284063453708,0.34209606868593445,0.3579157316441755
1768911493.9564645,-0.11000551234918543,0.34310869525928234,0.3603120723896632
1768911493.9764912,-0.12869748216596522,0.34975763927971637,0.3726841130909381
1768911493.9965446,-0.13382494457171434,0.3580975433013287,0.38228649767951445
1768911494.0165632,-0.061861011522222675,0.47725899409908124,0.48125142305765645
1768911494.0366669,-0.06551766157009764,0.46287487181047293,0.46748872813274933
1768911494.0564916,-0.09151966595544359,0.40539679727460576,0.4155988600767618
1768911494.0766976,-0.09562085917971785,0.41279353830253207,0.4237237944399529
1768911494.0965226,-0.07581738367170887,0.3995477694374783,0.4066776312133326
1768911494.1169736,-0.07944703429165245,0.4222218040619379,0.4296313339167157
1768911494.1364748,-0.05749103429742086,0.40397841042255234,0.40804874109855965
1768911494.1564295,-0.10634467958127636,0.2946418187240194,0.3132458973653801
1768911494.1764975,-0.11035718510832249,0.2835461497910614,0.304264896704118
1768911494.196594,-0.11438169836435907,0.2643623602069174,0.28804622964879645
1768911494.2164378,-0.1418255766231742,0.24264285674044217,0.2810516858367133
1768911494.2365813,-0.14630810025875451,0.2148820056915881,0.25996218296391777
1768911494.25651,-0.2210499901460643,0.2954645187693645,0.36900186990744005
1768911494.2767398,-0.22690579080456952,0.3165691678529746,0.3894897635827826
1768911494.2965481,-0.23263560594655996,0.3151186104429712,0.3916874567836353
1768911494.3165956,-0.23839744084272407,0.3371436459717154,0.41291546086270675
1768911494.3366249,-0.2082962451338679,0.35311838730168965,0.40997551291194756
1768911494.3569272,-0.15907613398685183,0.39883591336485247,0.4293894528208383
1768911494.3767912,-0.16311393124899598,0.39032885063986633,0.4230399108941629
1768911494.3966064,-0.15050782710203037,0.4713292203256434,0.49477655558014627
1768911494.416959,-0.15932877328873496,0.36288053540767207,0.3963179796267788
1768911494.4364495,-0.16310978114237984,0.3610959922042043,0.3962260923895015
1768911494.4565597,-0.16696842955242297,0.34235942119374574,0.38090475154206077
1768911494.476559,-0.1672387110059872,0.36368389429479575,0.40029334422192464
1768911494.49651,-0.1835380741698276,0.3277004218028212,0.375597911495413
1768911494.5169067,-0.18764057655603472,0.32402498158435256,0.37443447312049294
1768911494.5365477,-0.16422948992432285,0.3297427638549666,0.36837700209909346
1768911494.5564308,-0.16769441731740464,0.34342590474899426,0.3821815925081808
1768911494.5764856,-0.17119719712037273,0.33284571245281147,0.3742923304051145
1768911494.5970178,-0.15128707405245945,0.3659555146202387,0.39599396138870363
1768911494.6164708,-0.21785031976381464,0.29011266254155,0.36280038421719396
1768911494.6364632,-0.2221303476734522,0.302346067406176,0.3751733410485194
1768911494.6565132,-0.16490326434885683,0.3201938487872509,0.36016272349328693
1768911494.6764727,-0.16799193235604615,0.35707235208941546,0.3946162109738852
1768911494.69653,-0.15893037066242433,0.3258261346449163,0.3625210790237482
1768911494.7164528,-0.16182070359374934,0.3300414485684309,0.36757760797513805
1768911494.7365508,-0.16089757287654183,0.30393267494692267,0.34389402416726267
1768911494.756473,-0.16373822114149128,0.2838282042412352,0.32767156511571804
1768911494.7765086,-0.21398643228840974,0.2738319520930641,0.34752572737945653
1768911494.796704,-0.21775731410907162,0.253618594225681,0.3342762916884886
1768911494.8166642,-0.17887843886198596,0.2809936156515995,0.3330989461506297
1768911494.8367398,-0.18181274833476202,0.2700107884237528,0.3255175898814934
1768911494.8566644,-0.21419008990165578,0.26884763365784226,0.34373891943668633
1768911494.8764288,-0.2176220267639406,0.30714621140403,0.3764281361863036
1768911494.8964016,-0.206434964591782,0.26545461985214724,0.3362760024248806
1768911494.9166384,-0.20964609711519078,0.2867529162867408,0.3552164425172103
1768911494.93691,-0.1987101950350887,0.26174773581091526,0.32862991162251753
1768911494.9569242,-0.2016456086412497,0.2753023968452766,0.3412511702442267
1768911494.976637,-0.17414679692970791,0.25389221564619957,0.3078771898770892
1768911494.996553,-0.18852185714769587,0.2513984242804723,0.3142318544532375
1768911495.0164795,-0.19110952600856246,0.25615362314358614,0.3195896268354212
1768911495.0365195,-0.20232934875013475,0.2488233633266259,0.3207027151472649
1768911495.056495,-0.20507835698546728,0.26950820280681054,0.33866178391429946
1768911495.0765483,-0.18634055513451409,0.3079911407410507,0.35997408971037426
1768911495.0965858,-0.18870225185648337,0.3123327693482545,0.3649113572697589
1768911495.1163905,-0.15768730064045267,0.28927774751573576,0.32946456560766935
1768911495.1367934,-0.15943296495130865,0.26868589800498244,0.3124275629644559
1768911495.1565356,-0.20085312346605444,0.25812227406825605,0.3270612871867259
1768911495.176429,-0.20333791083738206,0.24688368717813547,0.3198403679624925
1768911495.1966136,-0.2439652482567516,0.21770504184995,0.32697787020510566
1768911495.216477,-0.24716283584669463,0.22275000974015913,0.33272666599330614
1768911495.236708,-0.19253623510659534,0.29956239470305834,0.3561008707504842
1768911495.2565584,-0.24627976928134365,0.22035735217859465,0.33047100843558586
1768911495.2764556,-0.2494013989448347,0.24874023225326747,0.35223963567016425
1768911495.2965174,-0.23922518943337745,0.2269947556906775,0.329780700421516
1768911495.316444,-0.2420972128863661,0.24694608940429985,0.3458228326172564
1768911495.3366659,-0.24498968548291877,0.2424221969305873,0.34465702888186095
1768911495.3565745,-0.271834199884742,0.234687111400385,0.3591265410470724
1768911495.3765676,-0.2712320456631818,0.40859062781406275,0.4904213736493591
1768911495.3964896,-0.2744772032226015,0.40017882202396793,0.48526366511968716
1768911495.4164557,-0.2869799377610176,0.45206805292223473,0.5354652268357096
1768911495.43648,-0.2904251357116503,0.44447485449444724,0.5309469424820059
1768911495.4565468,-0.29105446869638785,0.44896839245624554,0.5350563719580227
1768911495.4766376,-0.2944847300105864,0.46594687533098167,0.5512057209791217
1768911495.496822,-0.2927097904374303,0.5008659477392494,0.5801256062463205
1768911495.5165179,-0.29597322964639794,0.5114458742340786,0.59091203654891
1768911495.5366058,-0.2732447450699751,0.5079389919406534,0.5767709339434876
1768911495.5564811,-0.27605224794769945,0.5341094413862741,0.6012301880103293
1768911495.5764565,-0.28557537317865145,0.5135043143614753,0.587571250687076
1768911495.5965335,-0.2885047022449698,0.5070282501436036,0.5833631884693646
1768911495.6164732,-0.27109208034546306,0.5501810554838915,0.6133433865620465
1768911495.6366684,-0.2750599146732511,0.5446220503871291,0.6101402579964189
1768911495.656777,-0.2776643220956605,0.5364257070772438,0.6040281574381807
1768911495.67643,-0.27015703908785293,0.4827533491144882,0.5532048642681756
1768911495.696485,-0.2725357228197969,0.47437575990196956,0.54709056087222
1768911495.7170584,-0.2749061577189654,0.4417912955079224,0.520339258886328
1768911495.7365067,-0.2825803236360429,0.4916657693196749,0.5670862968076009
1768911495.7564454,-0.31227220388639687,0.48365135340274445,0.5757017986495907
1768911495.7764997,-0.31527890232507016,0.4768128727088681,0.5716216422006644
1768911495.7966914,-0.3169713745723258,0.5091482898159949,0.5997523099753947
1768911495.8167448,-0.3200121709675501,0.5511252286471664,0.6372964829800616
1768911495.836552,-0.3364659002203215,0.6016557085712111,0.6893467151349875
1768911495.8565352,-0.33971212186868516,0.6039506724869561,0.6929363178113634
1768911495.8764803,-0.32930849786339944,0.5804129377525737,0.6673254566368809
1768911495.8965387,-0.3323210619163989,0.6143949677299019,0.6985116066072704
1768911495.9168842,-0.32794697653364124,0.6023028484304267,0.6857973028854533
1768911495.936474,-0.33076305651407056,0.6288347553947715,0.7105190702204497
1768911495.9566617,-0.3368720869147941,0.5759943457497125,0.667272275220519
1768911495.9767935,-0.3397656861074434,0.5525494036161542,0.648653655576402
1768911495.9964993,-0.36222311295834975,0.5682125700025069,0.6738479860251059
1768911496.0165255,-0.34152377968912573,0.5507616345558084,0.648056224560595
1768911496.0364928,-0.34434358483576344,0.543603508603669,0.6434883674036104
1768911496.0564952,-0.36207033965102897,0.5790050171981451,0.6828921882666662
1768911496.076494,-0.36519701396664417,0.5963659214461434,0.699300487110127
1768911496.0964792,-0.36831046617886465,0.5977098538741696,0.7020752587259957
1768911496.1164732,-0.3800563537969811,0.6080889961852485,0.7170879021033888
1768911496.136693,-0.3634655260381441,0.6047994862662502,0.705612930157962
1768911496.1569495,-0.3664023041355552,0.6133602135851111,0.7144658144971087
1768911496.1764936,-0.3731795699410764,0.6485867941025001,0.7482832491146422
1768911496.196481,-0.37617467596931675,0.6739325458283654,0.771811157711083
1768911496.2165277,-0.37991187112053193,0.6410915251521363,0.7452055913908563
1768911496.2364743,-0.382892960188554,0.6580266452531944,0.7613186486781517
1768911496.2565389,-0.3840154275153548,0.6310106794719808,0.7386760630868524
1768911496.2765253,-0.38693863689259456,0.6073261296367409,0.7201156410326348
1768911496.296475,-0.36512855064621097,0.6120791604493441,0.7127129556514155
1768911496.3165472,-0.36757991223470254,0.5887250878228105,0.6940549120281821
1768911496.336477,-0.39963061820845247,0.6674967118939517,0.777982320749583
1768911496.3563747,-0.42867012368709745,0.6223528263205633,0.7556990904924423
1768911496.3764768,-0.43223880703831696,0.6466135819050498,0.7777785742831863
1768911496.3966036,-0.4249207744227508,0.6545105582512365,0.7803471890116447
1768911496.4165716,-0.4282626006549469,0.6708751927745942,0.7959160630368554
1768911496.436593,-0.3830736308030166,0.643458018688408,0.7488548780845441
1768911496.456626,-0.38548953298492716,0.6591011036505137,0.763555135451437
1768911496.476438,-0.38787109752388105,0.6673896397819838,0.7719150986881305
1768911496.4965174,-0.4063763750689131,0.6646053591048391,0.7790006685266849
1768911496.5165658,-0.39248175420568143,0.6831007886567786,0.7878252438503617
1768911496.5364432,-0.3948475192822052,0.6841193343741718,0.789888490324977
1768911496.5564501,-0.4092663130797254,0.7110515534512363,0.8204225903077561
1768911496.5765269,-0.41188211476681746,0.7200497840461839,0.8295291242444366
1768911496.5965211,-0.428699224904981,0.73674639882426,0.8523956133243806
1768911496.6167922,-0.4315868077601547,0.7539413112363764,0.8687316463796098
1768911496.6365423,-0.43126716925841424,0.7359306058557022,0.852986065487184
1768911496.6567419,-0.43409177225294004,0.7440928222810514,0.8614579472660745
1768911496.676491,-0.4306483702725977,0.7112704802236633,0.8314828409871398
1768911496.6965053,-0.39756592669284874,0.6915700769615443,0.7977015967238249
1768911496.7164738,-0.39956244121681683,0.6825437753182202,0.7908957893785952
1768911496.7366028,-0.39925838316369333,0.6618561184289922,0.7729558706862757
1768911496.7564833,-0.40119117623644485,0.6611851176818,0.7733822597744778
1768911496.7764683,-0.40028237384068477,0.6669607506172666,0.7778577129986444
1768911496.796857,-0.4021891361547295,0.6736045311917307,0.7845375489311642
1768911496.8165646,-0.41064499271108024,0.6867228926011695,0.8001360142258318
1768911496.8365817,-0.4126477416290918,0.7664565090528548,0.8704790284326662
1768911496.8566117,-0.41464448257546493,0.7264610729866137,0.8364662201757683
1768911496.8768504,-0.4137000273111713,0.7646754625437335,0.8694114535786475
1768911496.8965409,-0.4042330940455776,0.7191889244644738,0.8250073353577091
1768911496.9167113,-0.40591157385446075,0.7743543551855527,0.8742933564792988
1768911496.9366748,-0.3655162158103489,0.7357453779147463,0.8215371964453163
1768911496.9565847,-0.36638896612324856,0.7432288828653411,0.8286314300230989
1768911496.9765449,-0.37849603080020433,0.7468621861913327,0.8372946736328891
1768911496.9966745,-0.37959775867370316,0.7305834599282388,0.8233144297963054
1768911497.016373,-0.34929347257410226,0.7530885564171124,0.8301495671198567
1768911497.0367393,-0.3588785766089546,0.7367230417155826,0.8194843945698596
1768911497.0564504,-0.3595127004211752,0.7451066972612601,0.8273048845907468
1768911497.0766578,-0.3607792304063655,0.7542542181898204,0.8360987254802789
1768911497.0966144,-0.361423203527388,0.7583049212802191,0.8400315980281926
1768911497.1165287,-0.32272087101328406,0.7357976628076948,0.8034593712073055
1768911497.136657,-0.3226017851395968,0.728668745638414,0.7968877290092465
1768911497.15653,-0.3380993004963805,0.752343594533464,0.8248224179977622
1768911497.1765614,-0.3383098887115997,0.7162201604776435,0.7921015711855875
1768911497.1965709,-0.33255391520461963,0.8034146611308683,0.8695212615215049
1768911497.216453,-0.3326158381672284,0.7870971260878914,0.8544911829243798
1768911497.2369754,-0.3326142742599495,0.7933240550390774,0.8602298017071474
1768911497.2565007,-0.2837185390739867,0.7824800250724193,0.8323287806219434
1768911497.2765415,-0.2837933051596776,0.7477872002988999,0.799827692058934
1768911497.2964692,-0.2827747236195368,0.7733490718769591,0.8234259719556212
1768911497.3168545,-0.2761079943906485,0.709758780448448,0.7615728139778196
1768911497.3366125,-0.2749853379971481,0.730674256173959,0.7807059656162325
1768911497.3565805,-0.2660177858123999,0.7054439781241442,0.7539341275205347
1768911497.3767862,-0.2517522505348284,0.6725164753467165,0.7180930338487638
1768911497.3965144,-0.250396325593609,0.6362702540009888,0.6837676184181753
1768911497.4166238,-0.21358174824466436,0.6783128893766177,0.7111438244671066
1768911497.4367335,-0.21136570636772312,0.6674791092765311,0.7001455728267643
1768911497.45678,-0.20724207080422385,0.688047878848769,0.7185813520399157
1768911497.476785,-0.20506432920970374,0.6622669689817933,0.6932884805898315
1768911497.4965096,-0.1979958103522106,0.7020585478796875,0.7294439975542769
1768911497.5165308,-0.19561161952359218,0.6899662091059504,0.7171591701991118
1768911497.536522,-0.19771016244562578,0.6653511347912549,0.6941047766024135
1768911497.5567052,-0.19545480087486933,0.6381188347739926,0.6673816198235856
1768911497.5765579,-0.17917364361697496,0.6286431311966112,0.6536783467177588
1768911497.5964565,-0.17660623041669965,0.6054673224745404,0.6306983741904568
1768911497.6178324,-0.14624306344773286,0.5359793358973128,0.555572571421144
1768911497.6370819,-0.1432287878876487,0.5123661582856194,0.532008990371525
1768911497.6565564,-0.12090958850166944,0.5610087379881383,0.573890174764028
1768911497.6768456,-0.09876803507133403,0.5580651244166859,0.5667378651917158
1768911497.696773,-0.09506466944837477,0.516807153848692,0.5254778069971313
1768911497.7166739,-0.09479349721593433,0.5666625160394654,0.5745365212052275
1768911497.7364619,-0.09113364290042225,0.5271221149310392,0.5349421136138689
1768911497.7565584,-0.0481771634359105,0.5011354362267042,0.5034458903584967
1768911497.7766533,-0.0436129762176688,0.4627123827344022,0.46476320941992694
1768911497.7966008,-0.07202360601571145,0.466928508607662,0.47245066618016524
1768911497.8165052,-0.06801035398380362,0.4263775065444939,0.43176751422044507
1768911497.8365378,-0.059322118870215435,0.4193977282475405,0.42357238843726563
1768911497.8565035,-0.055278875687314155,0.37397163891956176,0.3780351052659483
1768911497.8768737,-0.052507868708017935,0.3590743944571795,0.36289323089725517
1768911497.8969085,-0.04841902344171256,0.31288923605106866,0.3166134486525651
1768911497.9165502,-0.028670913774380247,0.33936131688252225,0.3405702933212138
1768911497.9364552,-0.03190992665151604,0.35400404437165633,0.355439315285176
1768911497.9564574,-0.027819196449357264,0.31032531550497566,0.3115697500309531
1768911497.976435,-0.023725034117922816,0.2666358995297653,0.2676893351666138
1768911497.9964824,-0.01953899973961548,0.22288213805002677,0.223736943691863
1768911498.0164616,0.2590427964352128,0.26721411080734647,0.37216468317068446
1768911498.0366044,0.2686188850385458,0.22462383116623208,0.3501599219316046
1768911498.0565991,0.5161138428401195,0.3092046780396238,0.6016485948564851
1768911498.0764565,0.5299547631207813,0.26970048305642,0.5946346790385418
1768911498.0964196,0.546756493780234,0.26706237557687196,0.608494022928424
1768911498.1164472,0.5609530827165992,0.22776423661943923,0.6054295239679773
1768911498.1366124,0.6129686955167613,0.2488109304681796,0.6615417604384181
1768911498.156471,0.6277469140902361,0.21087467270673166,0.6622192354039449
1768911498.1765711,0.5857067452480081,0.19611414374008795,0.6176675066764666
1768911498.1967387,0.5992730693584746,0.15869912729525204,0.6199303385563588
1768911498.2164762,0.6028408197431098,0.19732567582928517,0.634314177904001
1768911498.2367408,0.6165036933789885,0.16088443145708098,0.6371503780389697
1768911498.2565155,0.6176191049638132,0.1697279434038652,0.6405161462355241
1768911498.2766976,0.6309995388029775,0.1341946492344146,0.6451113251623458
1768911498.2965584,0.7093807166124728,0.09215968646624972,0.7153421621232617
1768911498.3166957,0.7146736159382364,0.08221258960578659,0.7193867438366677
1768911498.3370051,0.7290938689449173,0.04690534688674752,0.730601109566386
1768911498.3566623,0.7433094586304986,0.012333904237085136,0.7434117812378913
1768911498.3764262,0.7575383647270854,-0.02228723737250604,0.7578661458219947
1768911498.3966494,0.7165332148781651,-0.0019574785945248863,0.7165358886657993
1768911498.416545,0.729636156252639,-0.03551120890106496,0.7304998059334037
1768911498.4364305,0.7086115661609644,0.0028439816818792707,0.7086172732363372
1768911498.4565256,0.7211094834889351,-0.029532293246790076,0.7217139623992965
1768911498.4765093,0.6685930195631643,0.017175393486606794,0.6688135913317025
1768911498.4964657,0.6797249834516728,-0.013514002696179972,0.6798593100026278
1768911498.5164704,0.7015564359312801,-0.03021694620557902,0.7022068759522305
1768911498.5365033,0.712917893296281,-0.060693628611431905,0.715496777865582
1768911498.5565288,0.7170733766520293,-0.027257453722697278,0.7175912459656876
1768911498.576889,0.72870983786134,-0.057237206884371616,0.7309542568778329
1768911498.5965571,0.7204206610636679,-0.050502264541838926,0.7221886232912189
1768911498.61674,0.7269206770437494,-0.0393332420837762,0.7279840483462285
1768911498.636444,0.7377722850866101,-0.06706075694550684,0.7408138023579356
1768911498.6565921,0.7243695991123347,-0.0699508256185375,0.7277392624579764
1768911498.6765444,0.7349200597817664,-0.09756919167840472,0.7413684923399513
1768911498.6965394,0.7206163433202354,-0.09446662689893515,0.7267818502534924
1768911498.7170918,0.7307843297206081,-0.12198301799577216,0.7408951297211741
1768911498.736633,0.7404558373612639,-0.14817887883164182,0.7551369592426084
1768911498.7566311,0.7149437094498248,-0.1263945104214823,0.7260303574552249
1768911498.7765446,0.7188091908322414,-0.10544314081817241,0.7265018298466305
1768911498.7968988,0.7281436935250686,-0.1309031515494823,0.7398167837417016
1768911498.8165288,0.6979417562138114,-0.1223141285395446,0.7085784650320722
1768911498.8365607,0.7062458236434614,-0.14655220738154284,0.7212910043125687
1768911498.8565655,0.6979536227792098,-0.1160804382161249,0.7075407604421607
1768911498.876509,0.7061091468925309,-0.139428542292249,0.7197433193375533
1768911498.896682,0.6967383230937706,-0.11449445316451623,0.7060830479999934
1768911498.917053,0.7046275071873516,-0.13703514698613084,0.7178290572236343
1768911498.9367526,0.6925378768760195,-0.1290002778502668,0.7044499858708145
1768911498.9565241,0.6998498514768428,-0.15050156600440268,0.7158495204873273
1768911498.9764612,0.6916855297481076,-0.12415669652120975,0.7027401777001084
1768911498.996614,0.6883017475998762,-0.13346223447946315,0.7011215756067523
1768911499.0164723,0.6951159624554323,-0.15397311504690947,0.7119648315876219
1768911499.0366123,0.6862810343451838,-0.1386424062093976,0.7001452527164824
1768911499.0564783,0.692681173416146,-0.1583460637730063,0.7105495647156319
1768911499.0765917,0.6841177624302519,-0.1430944900428699,0.6989228469246113
1768911499.0966866,0.6902934022131203,-0.16225001682806273,0.7091051044095448
1768911499.1166186,0.6964332903057489,-0.1812928194229695,0.7196432548286831
1768911499.136505,0.6831077076245005,-0.1446227506463842,0.6982491533976438
1768911499.1564634,0.6824137359159955,-0.14524967892746332,0.697700491755135
1768911499.1764762,0.688175460062209,-0.1630553528699359,0.7072287550229928
1768911499.1965005,0.6815422924849405,-0.1435243206791803,0.6964905793132081
1768911499.2166371,0.6869522358927892,-0.16050046360055603,0.7054528851837631
1768911499.236616,0.680717343161998,-0.13839523257246533,0.6946433197550496
1768911499.2574155,0.6809712240511531,-0.1339069148913854,0.6940121539580228
1768911499.2765203,0.6859214390762913,-0.1490762061970159,0.7019344241726471
1768911499.2970037,0.6813597188083305,-0.12913311633285574,0.6934885926591742
1768911499.3164651,0.6862016567207101,-0.14394313014404148,0.7011364620399596
1768911499.3365698,0.6820985056637217,-0.12430216133341965,0.6933320984498277
1768911499.3565688,0.6868092112630478,-0.13872924867633074,0.7006801674901817
1768911499.3767343,0.6838409179967134,-0.11772322139282032,0.6938999625174299
1768911499.3966067,0.6883870929530634,-0.13135298093070702,0.7008069601136623
1768911499.4165332,0.6858899607496941,-0.11232974945505703,0.6950273454115692
1768911499.4365532,0.6904162152277,-0.125415074006332,0.7017146792232264
1768911499.456511,0.6887937054219192,-0.12428073120526761,0.6999160440922708
1768911499.4765313,0.6932228670309233,-0.1371828928111043,0.7066661796453797
1768911499.4965234,0.6974971895708981,-0.14995092685911615,0.7134336759119304
1768911499.5166254,0.7003518117484826,-0.11546549970726439,0.7098062706415253
1768911499.536483,0.7060096276729038,-0.11067701984613265,0.7146320711309095
1768911499.5566146,0.7142329718784769,-0.10249066136684526,0.7215490792633406
1768911499.5763924,0.7186372917416961,-0.11368690411411464,0.7275742362459597
1768911499.596923,0.7148351928260335,-0.11838266634689276,0.7245714654842765
1768911499.6166823,0.7189617690604332,-0.12929129088372804,0.7304945333600302
1768911499.6378555,0.7183550060860615,-0.11334611613060375,0.727242227054231
1768911499.6565073,0.7222938380371512,-0.12344857732900572,0.7327673162136763
1768911499.676526,0.7263945953955233,-0.13398574299099586,0.7386482840599274
1768911499.696618,0.7224410983545898,-0.10462080807920948,0.7299771599679903
1768911499.7166116,0.7239517543027467,-0.1011419806141145,0.7309827924107177
1768911499.7365596,0.7278614095737895,-0.11067621157830843,0.7362278555963977
1768911499.7565844,0.72688714040579,-0.09371308205993678,0.7329031700275823
1768911499.7766423,0.7307527708866326,-0.10278270519236798,0.7379457274387816
1768911499.7965062,0.7251625630558396,-0.1081962647663186,0.7331897261739951
1768911499.8165736,0.7287274478828398,-0.11712275083452717,0.7380795567287335
1768911499.8363898,0.727015411033252,-0.10386934230218436,0.7343978813627778
1768911499.8567748,0.73051583211685,-0.11242602464468554,0.7391163588980975
1768911499.8766363,0.7340454031563426,-0.12099149180360946,0.7439499949484646
1768911499.8966866,0.7301590877775646,-0.09729015091952675,0.7366122907813238
1768911499.9165897,0.73161441498863,-0.09552127067874139,0.737823803743981
1768911499.93658,0.734858501441984,-0.10315610582703094,0.7420634739097162
1768911499.9565833,0.7331301120156493,-0.09425092374840105,0.7391637151345468
1768911499.9767194,0.7343086352554653,-0.09364743875821979,0.740256046646509
1768911499.9964652,0.7374868988505058,-0.10087263097926424,0.744353554204462
1768911500.0165892,0.7359369295677587,-0.0939429710511952,0.7419086507862986
1768911500.0364678,0.7389862438723853,-0.10086727119204575,0.7458383705806146
1768911500.0565732,0.7375334062254737,-0.09628075433542804,0.7437913073933767
1768911500.0765183,0.7405086893118983,-0.1030383255090559,0.747642973263399
1768911500.0967326,0.7381496474675951,-0.10005056539870338,0.7448993339325357
1768911500.1165564,0.7409484330039062,-0.10650496846294111,0.7485638841663658
1768911500.1364436,0.7380204918194011,-0.10254311564897378,0.7451102850668144
1768911500.1564884,0.7407296973589028,-0.10885865648574367,0.7486859766559628
1768911500.1764314,0.7375497733604712,-0.107825041105297,0.7453897689621461
1768911500.197116,0.7402169343690589,-0.11418116377997656,0.7489715936461658
1768911500.2164078,0.7372010352379548,-0.1092327740514385,0.7452497335007138
1768911500.2365603,0.7396839413919151,-0.11521525017564471,0.7486032908197202
1768911500.2564785,0.7421513315720233,-0.12114700815120649,0.7519741993832739
1768911500.276481,0.7405482152400381,-0.09622491474467587,0.7467736560115293
1768911500.2966404,0.7400971427380486,-0.10403635026312763,0.7473736300305863
1768911500.3164823,0.7423872427357566,-0.10938684498422369,0.7504027585453039
1768911500.336482,0.7392795751191745,-0.11017236227782767,0.7474438036389519
1768911500.3567197,0.741472009368002,-0.11548261682804473,0.7504112042511595
1768911500.3765976,0.7373753811362246,-0.11845743770365225,0.7468297110139012
1768911500.3964942,0.7343417688704043,-0.1281841333146172,0.7454455080965567
1768911500.416524,0.7362944581948414,-0.13350623180592613,0.7483003695705707
1768911500.4365973,0.7357731881638528,-0.11578112293828369,0.7448271295070087
1768911500.4564536,0.7376693071495426,-0.12063916592233426,0.7474689391974243
1768911500.4766712,0.7337308106158009,-0.1214139600170352,0.7437084456518822
1768911500.4965506,0.7355089222135015,-0.12617044836279057,0.7462522071630571
1768911500.5165486,0.7313968434400833,-0.127714245715687,0.7424636497181828
1768911500.53649,0.7330685643380368,-0.13244059502639338,0.7449362598448108
1768911500.556532,0.7446622538468253,-0.13847902722824834,0.757428751293688
1768911500.5765507,0.7465107299317506,-0.1432100830894676,0.7601232780291151
1768911500.5965447,0.741248810341869,-0.13457406021085205,0.7533657654253145
1768911500.6170182,0.7430369016036531,-0.13914105881471173,0.7559524266730254
1768911500.6365767,0.7445936496319431,-0.14344581645177534,0.7582851741460683
1768911500.6566613,0.7313094227176146,-0.15120728241230985,0.7467778210485946
1768911500.67663,0.7326127992853084,-0.1556297037876586,0.7489606921445812
1768911500.6964786,0.7280031233038182,-0.14353258080086562,0.7420176206071332
1768911500.7165608,0.7292841838117593,-0.14772202097500475,0.7440948973342875
1768911500.7365224,0.7232960530394661,-0.15024697089150507,0.7387363078964936
1768911500.7565484,0.7244744398755055,-0.1544350983480527,0.7407519244893666
1768911500.7766123,0.718407768927252,-0.15822590260656,0.7356256919865514
1768911500.7966695,0.7193816140039192,-0.16236211860709204,0.7374763481803788
1768911500.8164878,0.7132943409805051,-0.1664968976234622,0.7324684524217072
1768911500.8364756,0.7140693132291094,-0.17055933075204877,0.734156297665612
1768911500.8564644,0.6944199115851993,-0.1538112892198633,0.7112502557451017
1768911500.8764846,0.6948190016747808,-0.1574910128653073,0.7124442885037956
1768911500.8964512,0.6869810821491071,-0.16464046063670068,0.706434348336364
1768911500.9171817,0.6873019618135118,-0.16853923593333242,0.7076647940668616
1768911500.9366217,0.6840856544168993,-0.15632401834304233,0.7017195887887933
1768911500.9566603,0.6841303628736859,-0.1596168351057088,0.702504012411918
1768911500.9764519,0.6747082555293661,-0.17225366452015045,0.6963494489263999
1768911500.9965801,0.6746731032848712,-0.1758338270742481,0.6972096750903669
1768911501.016535,0.6651880241542362,-0.18936056411198088,0.6916158837960737
1768911501.0368397,0.667776833072386,-0.17224858501499796,0.6896343044163727
1768911501.0565891,0.6676028936085693,-0.1755578159310609,0.6903000581551612
1768911501.0765889,0.6631173981703697,-0.17847254554319214,0.6867147393706556
1768911501.0965147,0.6628859123588193,-0.18182552641729544,0.6873705367999933
1768911501.1165798,0.6538447674103581,-0.19516465321477305,0.6823505123720125
1768911501.1365738,0.65334608624864,-0.1986131042971362,0.6828676838267868
1768911501.1565654,0.6535718170989331,-0.18183024814758397,0.6783939557863212
1768911501.1765304,0.6531122836730494,-0.1848992482628713,0.6787808093138762
1768911501.1966233,0.6443640882106967,-0.1974643088598178,0.6739415638236657
1768911501.2164402,0.643707146172721,-0.20068354163316293,0.6742646171320709
1768911501.2365494,0.6400340958318558,-0.19276747980731201,0.6684332016728101
1768911501.256524,0.639245131306919,-0.1957069671285243,0.6685323888056923
1768911501.2765172,0.6352056326263579,-0.2002110746423682,0.6660110135198242
1768911501.2970486,0.6345063844232951,-0.20336845434296436,0.66630104314474
1768911501.3165448,0.6288835268992521,-0.2128727517977893,0.6639347097894532
1768911501.3371222,0.6281804857653015,-0.21629041896881596,0.6643735907108561
1768911501.3565898,0.630388752077739,-0.1991893561505993,0.6611099593485333
1768911501.376599,0.6295849228428811,-0.201991426857969,0.6611941557479125
