timestamp,delta_x,delta_y,dist_error
1768851965.4046717,9.963265864817664,23.49239949357307,25.517827114757893
1768851965.425447,10.00624019800824,23.645210581869442,25.675296032591067
1768851965.4446106,10.059444547849726,23.836867153557005,25.872546459666246
1768851965.4646826,10.09879632799258,23.975378976704178,26.015466252805563
1768851965.4848335,10.153146939634585,24.169670799861713,26.215632346969986
1768851965.5046823,10.196478751872888,24.322269724212216,26.373110993485874
1768851965.524609,10.247593895844417,24.503252791142415,26.55979250673424
1768851965.5446143,10.287710188355508,24.642924219978635,26.704132545941334
1768851965.5648832,10.331906349586916,24.79719290305821,26.863526661406816
1768851965.5846498,10.368406089738514,24.922944209537825,26.9936472695607
1768851965.6048949,10.40535747964746,25.04989104189123,27.12505309653564
1768851965.624642,10.449764074864994,25.20397174951011,27.284386765519262
1768851965.644616,10.482844835301666,25.316405857479158,27.40092044770788
1768851965.6646423,10.531709838305634,25.485743490366705,27.57607719337601
1768851965.6850033,10.565157732859092,25.598916345348673,27.693448250016676
1768851965.704956,10.61838944510983,25.783004273224016,27.883929130614067
1768851965.7246234,10.667769229124644,25.952697189805356,28.05964703540637
1768851965.744582,10.729728579020591,26.16633680661341,28.280810760241348
1768851965.7648044,10.784110407365567,26.352130629975044,28.47335291140682
1768851965.7846212,10.834484134281524,26.52320457876075,28.65076661422506
1768851965.8046072,10.868756849551605,26.637279945292306,28.769333644325975
1768851965.8246589,10.907235773493177,26.765857061498323,28.9029219362875
1768851965.8446393,10.941705781849183,26.88019324478598,29.021814455570993
1768851965.8648303,10.976329555292644,26.99484220702541,29.141058942471382
1768851965.8847613,11.002555696172408,27.080246890996992,29.230053087956033
1768851965.9048626,11.050677685259949,27.217840107856254,29.375641226028254
1768851965.9246762,11.080406137600104,27.338456969597456,29.498586909421572
1768851965.9446454,11.132300950350409,27.511621179395508,29.67856843528232
1768851965.9646618,11.180153644801017,27.670375726671885,29.843684899431405
1768851965.9847667,11.223963844527141,27.814873926045824,29.99407568012517
1768851966.0046148,11.280943813481965,28.003565373967884,30.19038533998912
1768851966.0248742,11.338742643323886,28.17182025305442,30.36805132210394
1768851966.0453625,11.392018297861163,28.36881110349941,30.570697151436292
1768851966.0646472,11.44950125943383,28.557048755073506,30.766802119970514
1768851966.0847042,11.494446468646235,28.702808837238116,30.91882169112543
1768851966.104712,11.535058762210838,28.833862262218076,31.05558232595584
1768851966.124687,11.57131345756629,28.950259915980407,31.17712052669516
1768851966.1447105,11.603105488123486,29.051786124828283,31.28319571289491
1768851966.1649818,11.64871178130305,29.177068543549396,31.416457708641314
1768851966.1845708,11.680489071452968,29.299636368273152,31.542075332187114
1768851966.2046108,11.726246538836332,29.446226775446636,31.695190947533373
1768851966.2246182,11.790668411435341,29.652946738155233,31.91108133304621
1768851966.2446244,11.832216016833375,29.784945469324057,32.04909222551578
1768851966.2647026,11.902046078678307,30.00751924473635,32.281727216526136
1768851966.2846558,11.934517445955922,30.109618730211512,32.38860674290468
1768851966.3047414,12.009237737957498,30.32593193004773,32.6172337648776
1768851966.3248732,12.037885682994624,30.435600982738055,32.72974944751781
1768851966.344883,12.113861290368327,30.674469533382158,32.979822869698296
1768851966.3649182,12.15177979310533,30.792615492286842,33.10363908992404
1768851966.3847597,12.20903848472404,30.971115778848738,33.29069890086908
1768851966.4045954,12.247043031107548,31.088966900342367,33.41427727688246
1768851966.4248629,12.290261281785696,31.222813596143915,33.55465111179238
1768851966.4446266,12.328491091531557,31.340910049049995,33.67854413861466
1768851966.4646308,12.381736105119725,31.505184120566604,33.850908635480195
1768851966.4848042,12.410405462939117,31.593295585238486,33.943401268741454
1768851966.5047157,12.453968808547714,31.727120878204047,34.083889717936394
1768851966.5247097,12.507752087666432,31.891922265571004,34.25694919399198
1768851966.5446482,12.581974581322346,32.11836674910646,34.49486290732504
1768851966.5647657,12.626130831708128,32.25270203602512,34.63605012705735
1768851966.5847716,12.69612956799254,32.464646521146626,34.8589296988627
1768851966.6046252,12.745803420159039,32.614682195300226,35.01675312655031
1768851966.6246371,12.821723471158794,32.84262293490395,35.25669403127785
1768851966.6446095,12.871972916819711,32.99326336985352,35.41529492414059
1768851966.6645374,12.943439289012762,33.20615940852383,35.63960778814288
1768851966.6848001,12.973135031919636,33.29527990114045,35.73342827454018
1768851966.704675,13.029190886844205,33.46171831639301,35.90886252516857
1768851966.7248042,13.07503643561138,33.59781680815215,36.05232131315148
1768851966.7451868,13.120990810161153,33.733924779711295,36.195829606234376
1768851966.764573,13.170080954021433,33.86162315350221,36.33263759934413
1768851966.7845962,13.218234106762402,34.020590846740234,36.49825084113597
1768851966.804817,13.280974365914982,34.20412095006058,36.69204505167931
1768851966.824817,13.327460878054026,34.340327522263195,36.83584270506605
1768851966.8445842,13.37401295922226,34.476402606550955,36.979542443389406
1768851966.864622,13.437397207969877,34.66016018605784,37.173785761581314
1768851966.8848524,13.484435785537912,34.796887617283595,37.31827161464153
1768851966.9048326,13.542797572926606,34.965328332010166,37.49642051538439
1768851966.9246154,13.618174135120086,35.181035511016724,37.724791933182
1768851966.9447162,13.699857207321042,35.413369509946804,37.970947151065594
1768851966.9647784,13.759146247570513,35.582292098124015,38.149883570179504
1768851966.9846559,13.80721753494274,35.71961545610418,38.295302380176956
1768851967.0045626,13.86695483101655,35.888829615415275,38.47467384461838
1768851967.0246966,13.903887503255582,35.99483104988991,38.58686240177226
1768851967.0447426,13.964018627024917,36.16431615274994,38.766629709222194
1768851967.0648284,13.995219549707414,36.25420006813926,38.86171886091995
1768851967.0847304,14.055722189680004,36.423958760887324,39.0418762111695
1768851967.1046896,14.122399670666212,36.60993149856493,39.239384001123796
1768851967.1249087,14.195416751570253,36.812350207770336,39.454517923430394
1768851967.144885,14.256805216710415,36.98267290568424,39.63552182368806
1768851967.164802,14.330453998402362,37.1852206049452,39.851004293979436
1768851967.184659,14.386400520603374,37.33985072104867,40.015409179582505
1768851967.2047627,14.466930533038607,37.55922223504409,40.249065255595625
1768851967.2246118,14.535563289865067,37.74619222926628,40.44820920587703
1768851967.2446594,14.586108328183109,37.885042373425385,40.59594797264537
1768851967.264897,14.637045614521181,38.024723751787555,40.74460357791361
1768851967.2846093,14.662952988573359,38.09853716292414,40.82279662516795
1768851967.3048947,14.726504975360825,38.27067545642126,41.00627450378846
1768851967.324723,14.764966594392693,38.3769655701568,41.11928653207072
1768851967.344619,14.86010466910518,38.629833971461,41.389452562692874
1768851967.3646715,14.905348356922385,38.7531116352675,41.5207547023981
1768851967.3847358,14.995097534122536,38.99024072181573,41.77429618321517
1768851967.4046683,15.053487254370907,39.14634617837757,41.94095728085952
1768851967.4247148,15.131356638131766,39.351479518804915,42.16037113248954
1768851967.4447823,15.177286508687782,39.47506484315001,42.2922069669779
1768851967.464725,15.236294512926921,39.631429136978674,42.45933167071768
1768851967.4848707,15.308609031543593,39.820821536277755,42.66205970537218
1768851967.5046546,15.348382209963951,39.928087662863526,42.77645404748333
1768851967.524594,15.421129009492422,40.11754541616084,42.97939820594439
1768851967.5446873,15.482876296502308,40.26669636857049,43.14077299784325
1768851967.5649767,15.556285983565587,40.45675969694725,43.344520285487235
1768851967.5846612,15.608044769277168,40.60479214576709,43.5012667254726
1768851967.6045494,15.708835438910302,40.86064047068019,43.77624299230065
1768851967.6249743,15.756486524504012,40.98574962980933,43.91011888294419
1768851967.6445894,15.844469954126602,41.20842443046817,44.149535356205355
1768851967.6647046,15.878632134339401,41.30004610449866,44.24731366638421
1768851967.6847086,15.953855189665003,41.49083419811604,44.45238821332726
1768851967.7045066,16.022368703715813,41.66470530008216,44.63926485304733
1768851967.7247567,16.08597094866073,41.815126442660755,44.80249168045081
1768851967.7446659,16.139737088722526,41.964174255316685,44.96090562059075
1768851967.7646046,16.19512786504452,42.10547967970746,45.11267655131315
1768851967.7846007,16.25071638450652,42.24697893999945,45.26469940877136
1768851967.8046858,16.327533694446924,42.43835172593888,45.470892379167125
1768851967.8248723,16.397753345738714,42.61360876427957,45.659675499315256
1768851967.8448887,16.489469696478544,42.83856984977967,45.90256722282029
1768851967.8645494,16.57436052312942,43.04648387493956,46.127098334342506
1768851967.884653,16.645490987457134,43.22182010621967,46.316283351624094
1768851967.9046416,16.7241283413704,43.41392886351145,46.52381850347907
1768851967.9250033,16.79609715379817,43.59021579539699,46.71419262589374
1768851967.9447758,16.838664365581803,43.69822564764732,46.83028445748986
1768851967.964749,16.925533490061365,43.90755351273875,47.056847954332916
1768851967.9846942,16.961263975341396,43.99972080505649,47.155698558754644
1768851968.0045788,17.011701008727897,44.125187030476226,47.29090929221874
1768851968.0247827,17.070628641144587,44.259912594384275,47.43781429478388
1768851968.0445995,17.127846202112536,44.41005522710797,47.59848863985074
1768851968.0645664,17.223435111446797,44.6363304222744,47.84400391485517
1768851968.0845835,17.28954318552745,44.79570078562099,48.01648792278652
1768851968.1046767,17.37095802320966,44.98873785160553,48.22589259023202
1768851968.124665,17.460385942564063,45.19886204349328,48.45412477065318
1768851968.1448748,17.557927754674456,45.426001530426646,48.701154422464064
1768851968.1646242,17.62508170082191,45.585302109428675,48.87395291326997
1768851968.1846945,17.7234792811903,45.812523641295364,49.12137050424213
1768851968.2049074,17.768120032477977,45.92188578722491,49.239472821543025
1768851968.224622,17.843862516899655,46.098532245194946,49.43154968927532
1768851968.2446773,17.888760359075185,46.20805417782474,49.54989422879938
1768851968.264928,17.94167268385216,46.33483300712551,49.68722540545703
1768851968.2849889,17.978774360037114,46.427135000733955,49.78669693668685
1768851968.304875,18.023922654970356,46.53679105806596,49.90525733682215
1768851968.3247623,18.092887144344292,46.688656148107434,50.07178025728852
1768851968.3446782,18.14581220467971,46.82298241553214,50.21615460041455
1768851968.364684,18.20708563687525,46.966363075920086,50.371988525048906
1768851968.3848565,18.252692866120643,47.07624969875849,50.490930696163545
1768851968.4049306,18.29844545866248,47.17791819086253,50.602263497074546
1768851968.4249158,18.392082981207405,47.39719727018585,50.84056476335144
1768851968.4445863,18.461839021158248,47.55685810995523,51.014647439079454
1768851968.464703,18.540174523719216,47.7342629569045,51.20837755103038
1768851968.4848502,18.62695553718442,47.92866643308305,51.421012617780946
1768851968.5047827,18.681389755816443,48.05523446793636,51.55870327090337
1768851968.5246582,18.776977709093593,48.26666504294453,51.790403032372716
1768851968.5446181,18.848231642808532,48.42712760271519,51.96578224091915
1768851968.5645845,18.944600110002202,48.63855891914977,52.19777090125113
1768851968.5845592,19.02478902190922,48.81615699668444,52.39236376852166
1768851968.6046114,19.113662583440174,49.01076545680564,52.60596190562068
1768851968.624738,19.15259336796585,49.10386989635443,52.706848430889444
1768851968.6446943,19.21636455158181,49.23967303476961,52.856542330635925
1768851968.6647503,19.255697959992748,49.34050022708885,52.96477005128809
1768851968.6846452,19.37092341664495,49.58607430472603,53.23543405446541
1768851968.7049382,19.444380937488965,49.74747277431867,53.412498513679004
1768851968.724627,19.52624269105201,49.92465418079945,53.60732458071638
1768851968.7447653,19.617260378061808,50.119564850290985,53.82200001415032
1768851968.7647598,19.717243938035367,50.331220669440576,54.0555407205211
1768851968.784972,19.817891815152016,50.543430270477394,54.28984416540243
1768851968.8046074,19.901288315052458,50.72093894077439,54.48554784190581
1768851968.8248591,19.994011894566132,50.916132757638096,54.7011250947682
1768851968.845131,20.051897049923486,51.04355774154009,54.84089133315275
1768851968.8648503,20.126476351103626,51.19618956921636,55.010225201490236
1768851968.885061,20.176565783519713,51.31436689947969,55.13853513751626
1768851968.904691,20.216712570910634,51.40672451753922,55.2391780604761
1768851968.9246116,20.292713449927245,51.56758155632514,55.416691409079114
1768851968.944845,20.359168420899227,51.70387891508004,55.56785791854675
1768851968.9648561,20.40971658729447,51.82189934920815,55.69619182074429
1768851968.984796,20.50426865426327,52.01657032884995,55.91197207953227
1768851969.004654,20.572109629137618,52.16038009078917,56.07064245939092
1768851969.0245955,20.649209635816913,52.321193452086774,56.24853013932544
1768851969.0448663,20.76305504474217,52.549998676372965,56.503157572633
1768851969.0646636,20.849990401669572,52.727907721487256,56.700567478953765
1768851969.0851448,20.919099682818022,52.872658107380424,56.86059010316036
1768851969.1046457,21.033982969617693,53.10041427651718,57.1146429202172
1768851969.1246157,21.13115722709532,53.295104312776175,57.33143945049624
1768851969.1447015,21.228793246004656,53.48995710142164,57.54856360843023
1768851969.1646335,21.31735577642552,53.667542979271865,57.74629708241642
1768851969.1847486,21.37810418555878,53.79455482948959,57.886764185533536
1768851969.2052608,21.44855798906765,53.93897513918654,58.046995433667206
1768851969.2247484,21.53762626414194,54.115758596506566,58.24418145677069
1768851969.2446272,21.617781696327867,54.276430694183844,58.42310685311618
1768851969.2646568,21.679094705409085,54.40315972983229,58.56352905892661
1768851969.2845755,21.721436942848072,54.49601704959256,58.66546426247395
1768851969.3045955,21.76382421193566,54.5888728532495,58.767415152584995
1768851969.3246272,21.835018381328037,54.732587964089404,58.927279022195805
1768851969.3445833,21.915977416041873,54.893118497330775,59.106383110984346
1768851969.3648536,21.997308709155217,55.054029006444395,59.28598232540553
1768851969.3849177,22.098126049935665,55.24831151364042,59.50380744143267
1768851969.4046566,22.208963417066798,55.45908885449463,59.740677872211506
1768851969.4249265,22.291163231457215,55.61983675597519,59.920465610447316
1768851969.4446192,22.39300043582491,55.813616154029035,60.138225919195065
1768851969.464672,22.49534005937656,56.007680249079264,60.35644597944859
1768851969.4848468,22.5486550874137,56.11750375872355,60.478228102032716
1768851969.5047233,22.661409000552396,56.32811392062034,60.71569711157651
1768851969.524622,22.734824038879914,56.471381926283684,60.87601498737439
1768851969.5447507,22.828465694455144,56.648544564837145,61.07533419701652
1768851969.5645473,22.932282439555927,56.84198731924305,61.29356491744099
1768851969.5846376,23.066910009587616,57.0863487952946,61.5705575431021
1768851969.604517,23.159199431910416,57.25513784300139,61.76163313698959
1768851969.6247616,23.215928291719056,57.3725487009298,61.89174961888541
1768851969.6446671,23.321218406307565,57.56592196538539,62.11050313497339
1768851969.664663,23.426901151607357,57.759249330994464,62.32937173473808
1768851969.684633,23.52268138685717,57.93568276159082,62.528872344536076
1768851969.7048218,23.587987633736052,58.06212038795168,62.67059106594
1768851969.724741,23.663502434559774,58.204604803070715,62.831022335722494
1768851969.7446723,23.728913025868184,58.33051759583647,62.972300231033365
1768851969.764926,23.8127587313683,58.48277558236123,63.14493264083179
1768851969.7846165,23.9225647195672,58.682912049291964,63.371707167684995
1768851969.8048449,23.978156882124278,58.79237872458447,63.49406116762997
1768851969.8246384,24.117375074976085,59.034937995063885,63.77124496658439
1768851969.844615,24.204683828451902,59.194086217062434,63.951595463352916
1768851969.8647141,24.32396965248525,59.40348876728662,64.1905754560603
1768851969.8846893,24.422418701641917,59.57916404924068,64.39045988377968
1768851969.9046504,24.46801572688795,59.67136274531732,64.49306416580374
1768851969.9246273,24.563930214168387,59.839313362554456,64.68485210053836
1768851969.9447298,24.67676552847919,60.039286897258926,64.91270082255788
1768851969.9646988,24.776172180373,60.21450177982523,65.11255587445531
1768851969.9846022,24.85440333748025,60.356533873805276,65.2736742226294
1768851970.0046003,24.986765900486926,60.58165000983671,65.53224235504294
1768851970.024996,25.05482938324531,60.70755548659157,65.67458997649797
1768851970.0445826,25.209547602810606,60.965035549354624,65.97163670754612
1768851970.064621,25.29960764882534,61.1232918371857,66.15230118596233
1768851970.084644,25.455700786918648,61.38107016993305,66.45019546818034
1768851970.1046274,25.52437402180099,61.50598442552008,66.59188981668194
1768851970.1247733,25.61530741277229,61.66428564434796,66.77295933144319
1768851970.1445737,25.673103645052247,61.772276093758585,66.89486037486836
1768851970.1646502,25.731072861015463,61.88055630372086,67.01709751277545
1768851970.1847107,25.778093302126525,61.97245813785573,67.12000940063567
1768851970.2048821,25.86958579370289,62.13058266949511,67.30114985636368
1768851970.2247736,25.916559858390986,62.221893306867734,67.40350199792883
1768851970.2446246,26.008173575150273,62.37934137818135,67.58407596091577
1768851970.2649057,26.111429565224128,62.553959519778246,67.78498805444843
1768851970.2846298,26.225850850964253,62.743929364726796,68.00438166017575
1768851970.304737,26.35211822991561,62.95093273463404,68.2440771595885
1768851970.3246315,26.433436940051013,63.09143597404977,68.40508666562214
1768851970.3447654,26.526425608239784,63.24891235661063,68.58626808511812
1768851970.3645878,26.676228831748713,63.48776312848364,68.86448469089324
1768851970.3846593,26.746907505883875,63.611942370326275,69.00634951404123
1768851970.4046562,26.89764345240583,63.8506103395163,69.28480110400474
1768851970.4249783,26.980361990126895,63.99164511244718,69.44689033582186
1768851970.4446652,27.07428249892354,64.14759551733215,69.62708369224413
1768851970.4647543,27.08805025571404,64.18974748271403,69.67127204630816
1768851970.4846954,27.205419587984004,64.37881749541187,69.89110814020488
1768851970.5050533,27.24236327395407,64.45392360879072,69.9746713126822
1768851970.5246043,27.394804047501207,64.69137800813769,70.25275565693313
1768851970.5446534,27.478160405913474,64.83114856938067,70.41396966595636
1768851970.564687,27.57336305315214,64.98727081555094,70.5948703385359
1768851970.5847056,27.692116644343123,65.17575195862263,70.81477224150203
1768851970.6046193,27.81116570721638,65.3639303523695,71.03452913269474
1768851970.625113,27.926690551496144,65.54598612589686,71.24729007039697
1768851970.6446567,28.062154474171987,65.7561970887092,71.49378972541223
1768851970.6645737,28.1940642698977,65.95990885308785,71.73294107983291
1768851970.684643,28.314550018139865,66.1473831286492,71.95269305243583
1768851970.7045853,28.37583295375259,66.25399549246018,72.07482094694517
1768851970.7247334,28.47305902030791,66.40931870142569,72.25588349997157
1768851970.7448454,28.534455415337973,66.51562272484485,72.37778120613955
1768851970.7650378,28.6200642119568,66.65477405324503,72.5394167303934
1768851970.7847257,28.66951380139289,66.74449342326864,72.64136854394339
1768851970.8046231,28.803193434333103,66.94720981002347,72.8804010236148
1768851970.825152,28.8292080009591,67.00611866483486,72.94479537628777
1768851970.844636,28.91488411518675,67.1436836713487,73.10502568464645
1768851970.8648546,29.03727683312744,67.33028033107746,73.32482591418241
1768851970.8847556,29.159891616034564,67.516345460617,73.54424643312528
1768851970.904713,29.282801315716174,67.70210217147388,73.7635214135849
1768851970.924739,29.406115361055033,67.88788591184651,73.98300260335184
1768851970.9446354,29.492971815270693,68.02529694887411,74.14362016707071
1768851970.964673,29.604540979385167,68.19469522118004,74.343428108406
1768851970.9846194,29.716354175170277,68.36388456966489,74.54315809595556
1768851971.0048318,29.828527788504466,68.53322194495645,74.74318417211194
1768851971.024672,29.98531420379826,68.7587036712984,75.01252161111456
1768851971.0445476,30.06565939682742,68.88610655535044,75.16142329227894
1768851971.0645363,30.166105442339628,69.03874459783273,75.3415036563721
1768851971.0846262,30.21707953510454,69.12820369151399,75.44388935656937
1768851971.1049025,30.30541398895634,69.2650400724995,75.60465523555406
1768851971.1246274,30.368859489523942,69.36991559969485,75.72616996127056
1768851971.144589,30.494802221527756,69.55355223050289,75.94491155048762
1768851971.1646109,30.55854087489073,69.65855405440928,76.06667189612956
1768851971.1846874,30.710023558066275,69.87322594085339,76.32413281733723
1768851971.204752,30.824213745088784,70.04053977708287,76.52326028906536
1768851971.2246902,30.96389618356913,70.23900242521128,76.76119024973286
1768851971.2447531,31.09133125629662,70.42163178521393,76.97971877436953
1768851971.264669,31.21893792087712,70.60360078099859,77.19773654810227
1768851971.2846243,31.346920752195548,70.7855398856263,77.41590338905837
1768851971.3046503,31.46246891277859,70.95174194300805,77.61466765267224
1768851971.3247085,31.560255834809173,71.09645094918355,77.78659965526369
1768851971.3446784,31.655893127138,71.23716471461226,77.95401982100462
1768851971.3645766,31.720769940555787,71.34091078000253,78.07517400904047
1768851971.3848836,31.80615829851694,71.47004483737075,78.22786597348865
1768851971.4048638,31.838046881954263,71.5333694984784,78.29868569180044
1768851971.424716,31.95450795741088,71.69866714181336,78.49706649749902
1768851971.4447782,32.019684880451564,71.80223899919834,78.61820237795709
1768851971.4645789,32.13095494038383,71.96107332351895,78.80859305465265
1768851971.4848475,32.22767312305855,72.10130576784869,78.9760799758732
1768851971.5046484,32.39110797903648,72.32108911379134,79.24344645908928
1768851971.5247104,32.436390251874016,72.39981762902264,79.33380745487767
1768851971.5447967,32.61911298765334,72.64058903155127,79.6282720329408
1768851971.5648236,32.671941838646845,72.72845839479389,79.73007239424274
1768851971.5845704,32.86821366357643,72.98296913640326,80.04269644008566
1768851971.6046445,32.908106336193015,73.05539779289148,80.12511846675673
1768851971.6245856,33.05280282061784,73.24903544637452,80.36111602088957
1768851971.6447206,33.15842151836127,73.39702338350419,80.5394559153958
1768851971.6648905,33.303687066226374,73.5900698830605,80.77520632965825
1768851971.6848056,33.351261632696165,73.67206701791156,80.86952523159886
1768851971.704694,33.51583517748816,73.88491902641135,81.13132851854402
1768851971.724796,33.61640179792579,74.02688899682286,81.30216949373198
1768851971.7446284,33.70213730257152,74.14919576482981,81.44898582138661
1768851971.7651994,33.742627493029005,74.22195500454083,81.53197847979283
1768851971.784759,33.87562433900866,74.39804811474559,81.74733933065734
1768851971.8046937,33.99576133422776,74.55953848271466,81.9441063618927
1768851971.8247604,34.11617301580395,74.72101929206826,82.14100063482249
1768851971.8448825,34.2975619364349,74.95100383842912,82.42557692349993
1768851971.8646462,34.42437511052259,75.11676752092716,82.62908909423474
1768851971.8849556,34.58588504736359,75.32197775159273,82.88295226957639
1768851971.9047284,34.680162654799545,75.45217340356109,83.0406174897827
1768851971.9246109,34.84200970785189,75.65599535755493,83.2934287565617
1768851971.9446416,34.89624144267961,75.74221027535344,83.39442477900813
1768851971.96471,35.03158045085663,75.91640948977779,83.6092869166127
1768851971.9848337,35.07972089031463,75.9973978918141,83.70299459439362
1768851972.0045793,35.194377606658904,76.14678165643996,83.88668888300238
1768851972.0247138,35.25611817105157,76.24228124025535,83.99928164698402
1768851972.0446641,35.37109952949611,76.39151918828716,84.18300829633
1768851972.0649436,35.46648931424359,76.52129642207473,84.34086002876886
1768851972.0847993,35.60268886321345,76.69403684714028,84.55487414810156
1768851972.105028,35.7739593789651,76.9057214229761,84.8190200204898
1768851972.1248484,35.875943549778704,77.03911275767702,84.98298782742921
1768851972.1448631,36.01277312716366,77.21076878491165,85.19637694565215
1768851972.1650648,36.16381553687569,77.39730043498434,85.42929046181057
1768851972.1847253,36.3009515912745,77.56780373296466,85.64183126479595
1768851972.2047138,36.43855008817253,77.73874002315104,85.85499189281497
1768851972.2245643,36.56254943068032,77.89503498392006,86.04915162868878
1768851972.2446423,36.65912630013035,78.02270366828937,86.20576447546071
1768851972.2645526,36.75572730771168,78.15001486763263,86.36207682617449
1768851972.2847066,36.82481689426804,78.2490058173967,86.48106180376921
1768851972.3049304,36.907812006857995,78.36216825454943,86.61879704017994
1768851972.324669,36.99077590873405,78.47493797714014,86.75617207349671
1768851972.344757,37.07391913114801,78.58796037862504,86.89386052084026
1768851972.3649416,37.198798325153774,78.7432300382866,87.08758162733642
1768851972.384582,37.30963579188956,78.88327526894508,87.26156106831695
1768851972.404604,37.46263834358851,79.06600674928764,87.4921864793703
1768851972.4247317,37.574037541470645,79.20638292000527,87.66675192134329
1768851972.4448085,37.72745381540315,79.38840564986164,87.89698358317173
1768851972.464631,37.818241289247126,79.50963009534101,88.04544651547673
1768851972.4845853,37.992758835189264,79.70897049287052,88.30045130655989
1768851972.504555,38.146755173525236,79.88967491271197,88.52985421838034
1768851972.5247104,38.27297239330706,80.04267113294077,88.72231747376165
1768851972.5446477,38.38510095818992,80.18112224924127,88.89560360736748
1768851972.5647314,38.441178722306745,80.26485315341402,88.99534186292811
1768851972.5845783,38.56751793351018,80.41661046873858,89.18679654989558
1768851972.6045232,38.65887953511094,80.53672678212638,89.33461438708454
1768851972.6247296,38.764432676198126,80.66558894800829,89.49647189155857
1768851972.6447856,38.84874586443862,80.77579620819611,89.63232847755192
1768851972.6645505,38.96857357158305,80.92281236195488,89.81676506517054
1768851972.6845658,39.102593271071285,81.07776580578414,90.01453720694457
1768851972.7048354,39.229828180884155,81.22865388734553,90.20572948239966
1768851972.7247841,39.37125554840517,81.39233019554842,90.41464028639946
1768851972.7451932,39.51324157483253,81.55684073840764,90.62458016995754
1768851972.7648091,39.6690961876028,81.73276731802792,90.85088026983655
1768851972.7850356,39.79677019843086,81.88189282933746,91.04080014774595
1768851972.8046596,39.92459120679275,82.0307863627956,91.230602838785
1768851972.8254592,39.98166117147877,82.11442067933807,91.33077966126336
1768851972.844776,40.10927338262556,82.26174172007627,91.51911255089142
1768851972.8646984,40.20874603354102,82.38331154335863,91.67198742494836
1768851972.8850253,40.380265875655894,82.57199809793359,91.91681425111408
1768851972.9046304,40.49408511435919,82.7057107265724,92.08694541592982
1768851972.9246163,40.65133306700652,82.87946121041362,92.31216588648083
1768851972.944739,40.76574960383435,83.01376636461708,92.48314304132268
1768851972.9646382,40.89442617014868,83.16025423366455,92.671365458773
1768851972.9847214,41.023380055993044,83.30693231827588,92.85990891391315
1768851973.0046878,41.15236590711825,83.4530514108568,93.04799304410847
1768851973.0250015,41.28171568812806,83.59962991117717,93.23667825186196
1768851973.0448935,41.396495291585026,83.73224480773708,93.40641649784577
1768851973.0647197,41.44608012451651,83.80948318606819,93.49763114434339
1768851973.0847669,41.58288179274804,83.95806041950485,93.69147222450334
1768851973.1045387,41.762724341927864,84.15068484001765,93.94393489472235
1768851973.1245565,41.92884049686389,84.32393033915295,94.1729945008322
1768851973.1445887,42.05864348591348,84.46801676860613,94.3598185071204
1768851973.1647222,42.203140754389565,84.62466467061282,94.56446986129876
1768851973.184666,42.33311173710629,84.76791433057552,94.7506815242092
1768851973.2051985,42.46344837488529,84.91165198607301,94.93752203892055
1768851973.2246902,42.578908719062,85.0412413563235,95.10507977563911
1768851973.2448623,42.66552496401533,85.14620085487115,95.23771595577603
1768851973.2648468,42.708419141301434,85.21336780947092,95.31698232204616
1768851973.2845795,42.80959426558617,85.33041722024645,95.46696530300646
1768851973.3046517,42.9254799740982,85.45994490437513,95.63471657335289
1768851973.3246953,43.07068137551259,85.61416765445247,95.83772376948247
1768851973.3446102,43.237613338582705,85.78995706733528,96.0698076444
1768851973.3653104,43.361770577181545,85.92238610679914,96.24395867728009
1768851973.3847244,43.49234476513287,86.06206189781986,96.42749893714634
1768851973.4047816,43.60869448809167,86.19020511028307,96.5943564185216
1768851973.424575,43.73962000118499,86.32983011079298,96.77806530824245
1768851973.4446957,43.8267441055215,86.43300661086057,96.9094842143117
1768851973.4646318,43.987315490113794,86.596791934556,97.12820546774034
1768851973.4847314,44.103928979570355,86.7237944693464,97.29426025514776
1768851973.5045743,44.220571046226326,86.85043677541393,97.46002909775126
1768851973.5246236,44.278481732470624,86.92882757014044,97.55616334836023
1768851973.5445647,44.446370958319704,87.10085368945116,97.7856768897968
1768851973.564685,44.541556665843316,87.2053697539697,97.92204442383292
1768851973.5846963,44.687896839388635,87.35489666446888,98.12179215234441
1768851973.604677,44.7754156104983,87.45669569863935,98.25228478573543
1768851973.6254404,44.93676204653049,87.61771527160906,98.46916579642206
1768851973.6447835,45.068608253361894,87.7543784896591,98.65095232181666
1768851973.6649878,45.200618838974286,87.89098930739546,98.83279792082656
1768851973.6846004,45.34731077695449,88.03844576177856,99.0310381994015
1768851973.7047944,45.49428946026521,88.18608917916495,99.22961603377306
1768851973.724835,45.6264281484612,88.32131783878245,99.41039246661248
1768851973.74464,45.72900471116777,88.43301889517664,99.55672103272924
1768851973.7647223,45.8465605869001,88.55647735878992,99.7203930991358
1768851973.784755,45.91955566266668,88.64466281049727,99.83226851596382
1768851973.8047156,46.022307663382335,88.75605728629091,99.97845021638601
1768851973.8246074,46.09527847476869,88.84384095874003,100.0899733937839
1768851973.844608,46.21288958405267,88.96626518531548,100.25281793910693
1768851973.8646386,46.30086153483613,89.06560618394782,100.38153208525038
1768851973.884643,46.463128281267124,89.22181671028623,100.59500418393249
1768851973.9046414,46.521406971243266,89.29791375704801,100.68941706031089
