timestamp,delta_x,delta_y,dist_error
1768909028.2165635,-0.5553282559447679,-0.5180286457376067,0.759436073448843
1768909028.2365987,-0.5647360152937582,-0.49282027822246555,0.7495322498713048
1768909028.2566025,-0.5694101475062663,-0.48531369422952775,0.7481692976123916
1768909028.2769265,-0.5780481342602064,-0.4644760166895896,0.7415373325743846
1768909028.2964756,-0.5935164493197833,-0.4364292551813662,0.7367036516750307
1768909028.3164992,-0.5975110197016118,-0.4292757007560928,0.735728921495203
1768909028.336552,-0.585830305109817,-0.4475020616162544,0.7371941681374448
1768909028.356774,-0.5901267850940872,-0.4402214938957716,0.7362367731737582
1768909028.3764482,-0.5933027170286334,-0.4309094215026885,0.7332741939911293
1768909028.3965344,-0.5974624536402189,-0.42374598473671643,0.732476650201411
1768909028.4165385,-0.6149740957612906,-0.394411829256228,0.7305845806713012
1768909028.4364014,-0.6236978818483134,-0.382722049772398,0.7317617202368942
1768909028.4565096,-0.6266384066433179,-0.3682881532199822,0.7268506424862411
1768909028.4765084,-0.6343356898258019,-0.35740331418989957,0.7280926427184249
1768909028.4966228,-0.6261249611414286,-0.3585631219134786,0.721526145999364
1768909028.5166655,-0.6307198186880605,-0.3367704227098507,0.7149977673378228
1768909028.5366335,-0.6355464583417074,-0.32831790765935853,0.7153404428665464
1768909028.556965,-0.6411059200325626,-0.31906969646787964,0.716116102252214
1768909028.5765092,-0.6404578240347911,-0.3216712174932219,0.7166997952636454
1768909028.5964625,-0.6442226143085872,-0.31432980734377924,0.7168165766577724
1768909028.6164465,-0.6441768690147693,-0.3004539232283072,0.7107998301610327
1768909028.6365047,-0.6486116981302548,-0.2922515299719972,0.7114127435760382
1768909028.6566088,-0.6241160437386171,-0.3251899888385257,0.7037537672316532
1768909028.6764798,-0.6347774006901439,-0.3090428544700652,0.7060097976132778
1768909028.6965117,-0.6418416803327647,-0.29840719146060746,0.707818899527128
1768909028.7164874,-0.6334538131558123,-0.29976382449532224,0.7008010301631278
1768909028.7365446,-0.641344592014744,-0.28817776617102453,0.7031140096896663
1768909028.7568471,-0.6471164017567839,-0.2786754271993237,0.704570529576261
1768909028.7765288,-0.6413931727973949,-0.2841250454869151,0.7015071229745643
1768909028.7968233,-0.6343164040818374,-0.2879138175818099,0.6966000766880841
1768909028.8166425,-0.6407466591376698,-0.2777667356751303,0.6983628287958222
1768909028.836844,-0.6311094501614374,-0.2887830546942123,0.6940423551640003
1768909028.8564734,-0.6366109424635269,-0.2796302081313584,0.6953175859734074
1768909028.8764672,-0.6258810527019794,-0.29696146342832996,0.6927576797790359
1768909028.8966699,-0.6204074213850435,-0.2974347062419618,0.6880209102831694
1768909028.9164777,-0.6238687526298712,-0.29046188735839706,0.6881717289425319
1768909028.9366958,-0.6157282038711855,-0.3041893417542667,0.6867695222411448
1768909028.956566,-0.6235341447944398,-0.2927656732121182,0.6888443722176136
1768909028.9768107,-0.6277908776655368,-0.2849665407262103,0.6894398562699489
1768909028.9968362,-0.6210571261179734,-0.3029793585937677,0.6910198590748367
1768909029.0165167,-0.627708609130611,-0.28133219460380854,0.6878705559167956
1768909029.0365195,-0.638467448785982,-0.26651431765116484,0.6918602204725652
1768909029.056457,-0.626446225275016,-0.28448306120754996,0.6880156141217543
1768909029.0767295,-0.6342372953813618,-0.2728686130201341,0.6904449484384663
1768909029.0964737,-0.6407149288395582,-0.2514240846253868,0.688280241157331
1768909029.1164985,-0.6486958836872692,-0.23931157388642,0.6914306754178632
1768909029.1368206,-0.6410064975566909,-0.25488555469472907,0.6898231482792787
1768909029.1565077,-0.6497733197874869,-0.2419609382913075,0.6933617113501881
1768909029.176594,-0.6484154176325889,-0.24520962232243626,0.6932317885838448
1768909029.196535,-0.6551728842401259,-0.23447047538746446,0.6958648662434028
1768909029.216701,-0.644742947908588,-0.25424572870646944,0.6930615841635863
1768909029.2365294,-0.6502228947882154,-0.24505630328830197,0.6948686240492478
1768909029.2566879,-0.6517799758425324,-0.2403860473734305,0.694696040496211
1768909029.2766411,-0.6494164470912711,-0.23767844284884987,0.6915437541816886
1768909029.2964504,-0.6556874777917692,-0.2274018566938194,0.6940012053020717
1768909029.3165264,-0.6405253498171373,-0.27048365682072983,0.6952942775296518
1768909029.3367531,-0.6500671440529349,-0.25665774507155437,0.6988994848204956
1768909029.3565302,-0.6520434845574341,-0.25179840861217784,0.6989729210301541
1768909029.3764143,-0.6596009579453161,-0.24018085805415978,0.7019688513730585
1768909029.396586,-0.641904759295846,-0.28113225706921696,0.7007689105343432
1768909029.4164891,-0.6482482084313093,-0.2669448734939852,0.7010601295317842
1768909029.4364054,-0.6556814018579509,-0.2469598406942346,0.7006477457739584
1768909029.4565823,-0.6581080360381151,-0.24147693019536565,0.7010116225245645
1768909029.4765615,-0.645796443490525,-0.2784149543277108,0.7032552404485246
1768909029.4964998,-0.6496706240174177,-0.271533034703884,0.7041321670302256
1768909029.5168488,-0.6336849524955435,-0.31704778031766256,0.7085731536148092
1768909029.5365624,-0.6388428956571062,-0.30896618452591706,0.7096339538889463
1768909029.556598,-0.650123738424357,-0.2831349121057718,0.7091024282259968
1768909029.5764763,-0.652700689287161,-0.27800644620907367,0.7094404653878531
1768909029.596498,-0.6507034375364658,-0.2919552809945012,0.7131990253234726
1768909029.6168232,-0.6552598598314603,-0.28251435119260293,0.7135683867269642
1768909029.6366522,-0.656591178167452,-0.27902411341944067,0.7134188328862839
1768909029.656559,-0.6627363754641351,-0.26915750048097653,0.7153078102666753
1768909029.6765647,-0.6709275537295474,-0.25535715834462724,0.717879558610884
1768909029.696575,-0.6760922520896662,-0.24263633977810883,0.7183126942471465
1768909029.7167256,-0.6779494828668273,-0.23812955252916446,0.7185549283855331
1768909029.7364795,-0.6797526972283832,-0.23367593179278145,0.7187963344985049
1768909029.7564864,-0.6869317155894441,-0.2232723860364425,0.7223058495187915
1768909029.7764685,-0.6901554687516347,-0.2154726956287778,0.7230097188899473
1768909029.796488,-0.6911354603807984,-0.21203086158093232,0.7229282888769333
1768909029.8170137,-0.6961204617421792,-0.20433955253092773,0.725491798702566
1768909029.836611,-0.7004420077668625,-0.1962212951526956,0.7274075906366902
1768909029.8566134,-0.7051859738675326,-0.1885882127846754,0.7299676511605281
1768909029.876528,-0.7084836431028423,-0.18176486519480406,0.7314284235409237
1768909029.8966317,-0.7120510288587907,-0.17089482067102857,0.7322716076914667
1768909029.9166656,-0.7160396015201638,-0.16284241373567276,0.7343230642274658
1768909029.9366922,-0.7211824974013483,-0.15239444536988866,0.7371080392572325
1768909029.9566607,-0.7234558006536096,-0.14274794872696717,0.7374044157483138
1768909029.9764705,-0.7230232064978335,-0.1409177084724318,0.73662769272919
1768909029.996532,-0.7269142123857719,-0.13394598223146126,0.7391520806467219
1768909030.0165436,-0.7268501560195011,-0.13154207382229366,0.7386572049950118
1768909030.0364761,-0.731166453502575,-0.12430147804886627,0.7416570906912884
1768909030.0565422,-0.729645788943933,-0.12407665388229816,0.7401202560140089
1768909030.0765383,-0.7341141725443121,-0.11656948563709069,0.7433115519834976
1768909030.096705,-0.735333782124064,-0.1121838331441154,0.7438420420706181
1768909030.1172786,-0.7370272644383995,-0.10418688252521946,0.7443548179570508
1768909030.1365087,-0.7371696882023562,-0.1014382954879407,0.7441161717069841
1768909030.1581552,-0.7391647032389823,-0.09548043792096106,0.7453059590127743
1768909030.1765754,-0.7389191471087928,-0.09319589076355417,0.7447731064016733
1768909030.1964986,-0.7422916893745164,-0.08717802889474235,0.7473934444698094
1768909030.2167287,-0.7421831025170293,-0.08462529414674247,0.7469921004075116
1768909030.236457,-0.7418840621851324,-0.07895320099142111,0.7460734345030019
1768909030.2570865,-0.7432850127165658,-0.07652085036703848,0.7472135241481915
1768909030.276633,-0.7417328516998625,-0.07626554691074006,0.7456433845588684
1768909030.2964718,-0.7432973751917773,-0.07148078727087892,0.7467265168157954
1768909030.316524,-0.7412707291120393,-0.07195776581935576,0.7447551368738637
1768909030.3364508,-0.742668242069132,-0.06898103879888762,0.7458649351536969
1768909030.356808,-0.7408696971740296,-0.06906751166378289,0.7440821388517299
1768909030.3766332,-0.7423185605756162,-0.06613047865971833,0.7452584018867672
1768909030.3965583,-0.7410699442700688,-0.06535323249465552,0.7439460378938404
1768909030.416649,-0.7416643777248284,-0.06226977962760394,0.7442738572869716
1768909030.436463,-0.7398954306360928,-0.062344278341839754,0.7425173784620357
1768909030.4565554,-0.739784223328237,-0.06015111806595286,0.7422256086190688
1768909030.4765663,-0.7376021431246125,-0.060879052352911245,0.7401102489206658
1768909030.496613,-0.7343230934964167,-0.05875236907696735,0.7366696997395124
1768909030.5167782,-0.7317985866843708,-0.059929547514223636,0.7342484062893853
1768909030.5366147,-0.7331781826224688,-0.05906645527300558,0.7355535966957841
1768909030.5564942,-0.7313760993623637,-0.05923182897215895,0.7337706782652827
1768909030.5764916,-0.728874537558954,-0.06052331242260944,0.7313830479635031
1768909030.596462,-0.730091035030294,-0.05997126428141719,0.7325499791625946
1768909030.616707,-0.7275595992269794,-0.061369332490374795,0.730143249915821
1768909030.6365118,-0.7271518728818966,-0.06054717426916323,0.7296682852828609
1768909030.6566808,-0.7243318530221989,-0.06242754776326187,0.727017078219148
1768909030.6766725,-0.7216299372212829,-0.0641483924727897,0.7244755223959163
1768909030.6966157,-0.7212144655238424,-0.06416379746995915,0.7240630484886019
1768909030.7164621,-0.7183216408270638,-0.06523894271939579,0.7212781012394802
1768909030.7364883,-0.714944027728011,-0.06806330811639416,0.7181765637332495
1768909030.756622,-0.7133142479378325,-0.06836902759911379,0.7165832402770552
1768909030.7763913,-0.7094985683080264,-0.07193259278436415,0.7131356927933282
1768909030.7966454,-0.7080484535282956,-0.07347198575395986,0.7118502266870756
1768909030.8163977,-0.7049470862032514,-0.07520347192465149,0.7089470759767447
1768909030.8369522,-0.7018716065731798,-0.07755599684241776,0.7061435298576612
1768909030.8564718,-0.6990366334852576,-0.079638062282811,0.7035584097419085
1768909030.8765109,-0.7001000603894081,-0.07920306439428249,0.7045659798533405
1768909030.8964949,-0.6976700344261451,-0.0804068948112473,0.7022882212235696
1768909030.9165332,-0.6946416403271973,-0.08282368143097152,0.6995618419283877
1768909030.937456,-0.6944455387923334,-0.0840381457671695,0.6995119843809384
1768909030.9565349,-0.6914428380776076,-0.08649711738944621,0.6968320813836719
1768909030.9765918,-0.6899562973287185,-0.08821157608234209,0.6955724077179067
1768909030.9966304,-0.6865405459025569,-0.09136195250069967,0.6925929017344322
1768909031.0166242,-0.6835826558732343,-0.09411764815987755,0.6900314334186893
1768909031.0365093,-0.6803349830830596,-0.09699526499904021,0.6872145011849364
1768909031.0566366,-0.6761686251160643,-0.099809258704048,0.6834953531037358
1768909031.076504,-0.6726733711054083,-0.10304703649478508,0.6805205036769075
1768909031.0965543,-0.6700255695512061,-0.10517057981296585,0.678229396819847
1768909031.1164684,-0.6665198130298258,-0.10778241299118996,0.6751782799465023
1768909031.1365883,-0.6634364554757664,-0.11033007176912601,0.6725478831955602
1768909031.1566694,-0.6622939027018182,-0.11142345059435677,0.6716013690414564
1768909031.1765559,-0.6598988266294246,-0.11291632356068337,0.6694897740170138
1768909031.1965096,-0.6583996822571461,-0.11472494641393371,0.6683202487774785
1768909031.2165036,-0.655370487825107,-0.11722662943563478,0.6657721524372722
1768909031.2364864,-0.6512638007248661,-0.12142293262312354,0.662486276613635
1768909031.256562,-0.6500444665084579,-0.12389754643308226,0.6617464850306373
1768909031.2767646,-0.64523747023539,-0.12712641368481759,0.6576416334540638
1768909031.2964122,-0.6414130618135347,-0.1308476009003483,0.654623411226936
1768909031.3165598,-0.63959387477089,-0.13344402912376818,0.6533663853866574
1768909031.336526,-0.6364552335528879,-0.13609210287371454,0.6508427803866697
1768909031.3565533,-0.6330899007291384,-0.13811731639401792,0.6479808758698945
1768909031.376649,-0.6303731440017186,-0.14006181802013007,0.6457457808965658
1768909031.3965564,-0.6302278572598574,-0.14132587965332366,0.6458793666979438
1768909031.41642,-0.6274129470066176,-0.14311896402086788,0.6435293652460121
1768909031.436619,-0.6241536994923731,-0.1458774783407346,0.6409743202945553
1768909031.4564772,-0.6221471225351944,-0.14682386370795086,0.6392372713108593
1768909031.4766994,-0.6222151186107121,-0.14824381920477947,0.6396310528423099
1768909031.496529,-0.6199973577345244,-0.15063752194984925,0.6380347848017247
1768909031.5164537,-0.6163225931249698,-0.15401898045398266,0.6352758338992374
1768909031.5367572,-0.6142513960201805,-0.15554747468027674,0.6336401142542603
1768909031.556549,-0.6103057465982236,-0.1592388802081901,0.6307377627039413
1768909031.5766366,-0.6088160581712305,-0.1600359753925087,0.6294986148570835
1768909031.5965576,-0.6051608127152219,-0.16326266927910638,0.626796863765516
1768909031.6169684,-0.6033542992345495,-0.1644909695915322,0.6253748391820514
1768909031.6365669,-0.600191724909676,-0.16703906116837963,0.6230025317814253
1768909031.6565573,-0.5999066072601664,-0.15417827592296884,0.6194020327711095
1768909031.6765032,-0.5976429588880094,-0.15525655420690931,0.6174801243219233
1768909031.6965902,-0.5965007020716104,-0.15292398483523595,0.6157912249373254
1768909031.7164898,-0.5942942272691427,-0.15387285602547074,0.6138912643024518
1768909031.7367609,-0.593343637480424,-0.1460456604600111,0.6110531949656279
1768909031.7565415,-0.5913316534656063,-0.14659358296952796,0.6092313213863941
1768909031.7765458,-0.5921045097769246,-0.14233696346510882,0.6089725459055112
1768909031.7968287,-0.5893005546001948,-0.14376710585328478,0.6065839796578267
1768909031.8166177,-0.5861513456501681,-0.11999125289096924,0.5983070288554593
1768909031.8364697,-0.5820958916008658,-0.12285266082029711,0.5949188207556001
1768909031.856485,-0.579849355661068,-0.12305805051842711,0.5927634933579762
1768909031.876485,-0.5763339037696227,-0.10221850486783612,0.585328447430798
1768909031.8966856,-0.5743758215973429,-0.10160593964343878,0.5832935379433316
1768909031.916508,-0.5711417004665762,-0.10424704246876981,0.5805775468232799
1768909031.9365728,-0.5695304994905301,-0.1033134003137608,0.5788252314251031
1768909031.9564486,-0.5667477519571893,-0.09194537810578662,0.5741576150357529
1768909031.976567,-0.5651411474714063,-0.09077614853401084,0.5723852074503382
1768909031.9969044,-0.5634366954141203,-0.0896812504657909,0.5705292599194998
1768909032.0166516,-0.5651847663902947,-0.0937442124311012,0.5729064474449379
1768909032.036652,-0.5630370986804101,-0.08368838196448092,0.569222733002018
1768909032.0565069,-0.5611737573253421,-0.08265312621049503,0.5672279305385182
1768909032.07654,-0.5588025247719406,-0.07388466588505693,0.5636658633840103
1768909032.0966702,-0.5553788896499254,-0.07445376336855514,0.5603472797725754
1768909032.1166253,-0.5533254001291148,-0.07326627762048332,0.558154947899243
1768909032.1364512,-0.5509644555511803,-0.06703071965737539,0.5550269801177184
1768909032.156487,-0.5488368497836946,-0.06560055094697237,0.55274344859531
1768909032.1764672,-0.5487700843663053,-0.07662941134023882,0.5540944614212935
1768909032.196462,-0.5467901329261879,-0.0752071326564856,0.551938005819357
1768909032.2166445,-0.5452204474514621,-0.07375919690811639,0.5501870186106746
1768909032.236545,-0.5446775314870838,-0.07420501420897452,0.5497090116057923
1768909032.2565646,-0.5439734840909134,-0.07947689674739333,0.5497487867295416
1768909032.2765713,-0.5424280104333103,-0.07799541682904199,0.54800678056843
1768909032.296678,-0.5419335075976699,-0.08268477199912283,0.5482049782496148
1768909032.3165731,-0.5404412429659304,-0.08027009600547608,0.5463698613680006
1768909032.3365285,-0.5410452443940725,-0.08915531474728056,0.5483417060821913
1768909032.3565512,-0.5395664413475245,-0.08521004913415897,0.5462533268565761
1768909032.376476,-0.5403866089306844,-0.09710961914892291,0.5490427717790785
1768909032.3966298,-0.539965587226555,-0.09230937133774564,0.5477991013370579
1768909032.4166915,-0.5384097877551373,-0.07793938679441226,0.5440217344595902
1768909032.436721,-0.5369590924384493,-0.08807679241874489,0.5441347152269351
1768909032.4564662,-0.5354816536284543,-0.06717312978372636,0.5396784512444472
1768909032.4766269,-0.5360697408617412,-0.07530965162801984,0.5413338255604466
1768909032.496559,-0.5347317287531732,-0.04878193689619881,0.5369522316768056
1768909032.5170481,-0.5344037121083183,-0.0553406116760069,0.5372614920276949
1768909032.5364811,-0.5331890074212531,-0.033359127483559625,0.5342315500055435
1768909032.5565288,-0.533699955323792,-0.023114408636641492,0.5342002603885918
1768909032.5765986,-0.5325583571013395,-0.0006991847009656382,0.5325588160736088
1768909032.5964928,-0.533311648684438,-9.409424822415247e-06,0.5333116487674451
1768909032.6165545,-0.532244393268499,0.024737087544964176,0.5328189351608668
1768909032.6364381,-0.5324042796090938,0.031148445085035448,0.5333146750065045
1768909032.656404,-0.5314173685295795,0.06177394243155643,0.5349957378694153
1768909032.676686,-0.5343416698219183,0.04399202714380035,0.5361495300383065
1768909032.6964421,-0.5335257264362276,0.09124797320743294,0.5412724761003175
1768909032.716602,-0.5335006570205731,0.1128617673490071,0.5453079217932971
1768909032.7364707,-0.5327432230200211,0.1617900473661651,0.5567686782681888
1768909032.756743,-0.5321264287816367,0.1952903749124637,0.566830544996782
1768909032.7764478,-0.5313425130880152,0.2283717952599389,0.5783411995396274
1768909032.7965262,-0.5308078041670914,0.2379120440879383,0.5816863980589458
1768909032.8164437,-0.5290534922129657,0.2780387965280857,0.5976647638915321
1768909032.8364398,-0.5281913444627486,0.2955258552655229,0.6052450970439867
1768909032.856464,-0.5280608209554369,0.3150816520685744,0.6149184320691584
1768909032.8765292,-0.5271661363556222,0.32366780657898797,0.6185992113927786
1768909032.8964546,-0.5267427872133474,0.3632660231466476,0.6398594903993114
1768909032.9166362,-0.5258847227567749,0.3772572388283226,0.6472076682776093
1768909032.9364972,-0.5250907998991936,0.4015582225612935,0.6610365755730618
1768909032.9568,-0.5261896587694288,0.4549902404291073,0.6956232283942398
1768909032.9764767,-0.524482653139331,0.49692675348919835,0.722508305680555
1768909032.9964736,-0.5239543091048535,0.5530448665786007,0.7618311771504804
1768909033.0166907,-0.523425530736584,0.5780587104095316,0.7798244410809432
1768909033.0365603,-0.5230022146789759,0.6445783918574817,0.8300678404857585
1768909033.056507,-0.5215235231204156,0.6727851213553349,0.8512500247782924
1768909033.0764914,-0.5210468330891738,0.725374411323644,0.8931169234066614
1768909033.0965178,-0.5204802939039919,0.7437445204178363,0.9077751087102703
1768909033.1164598,-0.5198719517901731,0.7763905136799876,0.9343709520262277
1768909033.1367083,-0.5190606787263494,0.7878454287567029,0.9434640469104753
1768909033.156463,-0.517177273114342,0.8165868807677068,0.9665849500524616
1768909033.176513,-0.5162493129758019,0.8317873284926849,0.9789706394928221
1768909033.1964903,-0.5155513868161519,0.8535697123048944,0.9971832761395056
1768909033.2164416,-0.5169477718619309,0.8687662740459006,1.0109351303385454
1768909033.2366722,-0.5166060829392896,0.913068277635289,1.0490831828571792
1768909033.2565053,-0.5152002955080652,0.929690364006075,1.062899580119094
1768909033.2765355,-0.5148334126770298,0.9659703029012077,1.0946013287474703
1768909033.2967548,-0.5128072975919791,0.977693391449387,1.1040179763696754
1768909033.31648,-0.5125535222975426,1.0147551019124075,1.1368548852324458
1768909033.336638,-0.5111580741969588,1.024912194916328,1.1453067641924364
1768909033.356977,-0.5108948292793878,1.0560515778441015,1.1731404270808468
1768909033.3765867,-0.5099349449890545,1.0664135370674481,1.182062384208928
1768909033.3964381,-0.5094503262964523,1.0826343261157847,1.1965102252165425
1768909033.4165437,-0.5084063179419207,1.0863463991849187,1.1994271479107435
1768909033.4365392,-0.5078130936541996,1.0971019178470298,1.2089279367399366
1768909033.4565034,-0.5069037518921311,1.1032665890454334,1.2141452055607946
1768909033.4767127,-0.5065314573360986,1.1111653533327281,1.2211726166754961
1768909033.496516,-0.5057977855561075,1.1155171489442761,1.2248305635728676
1768909033.5164697,-0.5052291353189391,1.1225430378216377,1.2309993301935438
1768909033.5366166,-0.5041533736213699,1.1276958541964,1.2352605246285322
1768909033.5567033,-0.5039451214771962,1.1359189456400145,1.2426876262861026
1768909033.5765376,-0.5037400684411217,1.1396023604024696,1.245972550415115
1768909033.5965846,-0.5020156985038584,1.142140283317615,1.2475993701189332
1768909033.6165118,-0.501526109187016,1.144082689254538,1.2491811870373979
1768909033.636453,-0.5012099830453813,1.1477851698950339,1.2524465031829994
1768909033.6565652,-0.5008705480284306,1.1502022886165637,1.2545264487531067
1768909033.6765184,-0.5001398918774687,1.1508416512129394,1.254821269190848
1768909033.6965199,-0.49989253156166136,1.1531890528436808,1.2568761015747065
1768909033.7166946,-0.49809429423582774,1.154042212731464,1.256945247302531
1768909033.736488,-0.49742892000237937,1.1548169804885564,1.2573932514847694
1768909033.7569833,-0.49733543519621115,1.1559164055675089,1.2583661119729481
1768909033.7765915,-0.4967014402739185,1.156621441825692,1.258763472802229
1768909033.7966325,-0.4959171688355921,1.1580040235244464,1.2597250322370814
1768909033.8164244,-0.49527394211514597,1.1586368908889328,1.2600538570501858
1768909033.836608,-0.49600417076890313,1.160480776928682,1.262036358842781
1768909033.8564796,-0.49538885377186936,1.161021322121691,1.262291815256126
1768909033.8764508,-0.4951354185630459,1.162367587285316,1.2634308412758846
1768909033.8964882,-0.494831638809031,1.1635225225933672,1.2643745534249193
1768909033.9166481,-0.4936808749560244,1.1643308070503329,1.2646687449857474
1768909033.9367192,-0.492254924545235,1.1654450144756474,1.265139119822471
1768909033.956552,-0.49203185247483816,1.1663808980510266,1.2659145876354139
1768909033.9764357,-0.49033628369056625,1.1671347373550773,1.2659514865287615
1768909033.9964583,-0.4898483606298836,1.1674480209043638,1.2660514594301846
1768909034.0166519,-0.4895670067563085,1.1671765924735436,1.265692321270254
1768909034.0365446,-0.4889288973506405,1.167183600885238,1.2654521029418473
1768909034.056558,-0.4886705667316509,1.1676884618540875,1.2658180227572198
1768909034.0764773,-0.4880428236735348,1.1676360996150663,1.2655275022153893
1768909034.0965424,-0.48743238852809867,1.1677182624705944,1.2653680389094515
1768909034.1165247,-0.486725878928465,1.1675488038747464,1.2649396391322543
1768909034.1365614,-0.4864338139872073,1.1679057290843184,1.2651567679217128
1768909034.1567936,-0.4851503481722661,1.1676706386053146,1.264446748816499
1768909034.176588,-0.4848588190681138,1.167656579594813,1.264321937759202
1768909034.1965337,-0.483231952142793,1.167348672259756,1.263414438020379
1768909034.2166414,-0.4830705384165128,1.1672369596526853,1.2632494864694244
1768909034.2365913,-0.4827526642000173,1.1669562016107218,1.2628685249343805
1768909034.2565322,-0.48291527416063307,1.1668955075521623,1.2628746127636972
1768909034.2765703,-0.48217713742669055,1.1664496226958603,1.2621804602133218
1768909034.296669,-0.48047357660584833,1.1655235472903236,1.2606744215318384
1768909034.3164756,-0.47979918932256016,1.165043286050543,1.2599734602149497
1768909034.3365731,-0.4787916495897111,1.164613038102357,1.2591921903485737
1768909034.3564434,-0.47828019761586926,1.1641843923628326,1.2586013057567884
1768909034.3764482,-0.47775718125890254,1.163618072805682,1.2578787475764353
1768909034.3969715,-0.4775489809845155,1.1633767596257156,1.2575764446253672
1768909034.4164627,-0.4773779289351534,1.1626783290141356,1.256865380139623
1768909034.436489,-0.47604804878748297,1.1617790618710009,1.2555287067033682
1768909034.4564943,-0.47583896416976135,1.1609592949904703,1.2546908800365615
1768909034.4764986,-0.4744390963136418,1.1597598131893205,1.2530503902077652
1768909034.4965227,-0.47412239328277916,1.1588803787770807,1.252116518590303
1768909034.5165455,-0.47269807671697794,1.1575690112439627,1.25036374208638
1768909034.5365036,-0.47056594508511473,1.1568327727696124,1.2488772448994645
1768909034.5566823,-0.46978750233691535,1.156109663763174,1.2479142005757273
1768909034.5765479,-0.4697669873844399,1.1554847757957418,1.2473275790793645
1768909034.5965407,-0.4690798104897329,1.1546942821110662,1.2463365331037497
1768909034.6166124,-0.46815396922769725,1.15406226538646,1.245402686400096
1768909034.636614,-0.46942879172569985,1.1538501995586525,1.2456860252578066
1768909034.6568477,-0.46883853660054164,1.1529848635611648,1.2446620702033526
1768909034.676786,-0.4673597928071418,1.1515162228262001,1.2427448601240134
1768909034.6965196,-0.46670342922835584,1.15069598001309,1.2417380276337648
1768909034.7165816,-0.46659196192778385,1.1499558559861178,1.2410102858769476
1768909034.7365162,-0.4649793197044625,1.1482221137486999,1.238797719667887
1768909034.756772,-0.4645909289182679,1.1471141833129321,1.2376250162269806
1768909034.776499,-0.4640686126266065,1.1461381802039776,1.2365243246076758
1768909034.7965236,-0.46266681049218406,1.1442866940989074,1.2342822269735625
1768909034.816615,-0.46108897273739125,1.1425306146375096,1.2320630041373648
1768909034.8365533,-0.4605787576953668,1.1414543638884753,1.230874021531144
1768909034.856534,-0.45962133430457364,1.1402708713070258,1.2294183303087687
1768909034.876542,-0.45879185753798346,1.139445737748594,1.228343013093896
1768909034.896662,-0.4576879924467798,1.1381921011264389,1.226767931393946
1768909034.916501,-0.4568514472592744,1.1373623838516282,1.2256861087013886
1768909034.9364743,-0.4567336335728438,1.1366288436684808,1.2249615260471656
1768909034.9569862,-0.45587766236251426,1.1357961867241242,1.2238698545262776
1768909034.9766953,-0.4557576735366169,1.135152440318289,1.2232277464757233
1768909034.996771,-0.4554151103008879,1.134450312150089,1.2224485401961935
1768909035.016622,-0.4550387463812182,1.1332762049964318,1.2212187426989913
1768909035.0369415,-0.45463102053359616,1.1321073825350974,1.2199821680753733
1768909035.056574,-0.45280528347635673,1.1296420269714158,1.217014270189217
1768909035.0766113,-0.4523533036185672,1.1284796987498247,1.2157672235198342
1768909035.0964775,-0.45031781749177924,1.1267139316957993,1.2133715097314448
1768909035.116496,-0.4497591936065888,1.1252497176650058,1.2118045466736063
1768909035.1364753,-0.448990173753562,1.1243169106432713,1.2106530021792716
1768909035.1566324,-0.44772440865529806,1.1229756701865758,1.2089381712629994
1768909035.1765192,-0.44693790088583807,1.1220450272009463,1.207782484686134
1768909035.196484,-0.4463314824924627,1.1211139918118826,1.206693156896273
1768909035.2165744,-0.4454700399310827,1.1202396215042967,1.2055622613802617
1768909035.2369876,-0.444855545829431,1.1193075411823932,1.204469106454365
1768909035.256651,-0.4434072709817425,1.1181948104162176,1.2029005120961738
1768909035.2765048,-0.4424777051236335,1.1173710141677429,1.201792204515293
1768909035.2964778,-0.44224981266593666,1.1165776227095376,1.2009706425798836
1768909035.3166063,-0.4413771023302573,1.1157128571542954,1.199845375905102
1768909035.3365133,-0.4408281936137941,1.114728925065985,1.198728523337777
1768909035.3567216,-0.43983199868571266,1.113958858223385,1.197646243630487
1768909035.376817,-0.43832676218433075,1.111835439051938,1.1951185690042703
1768909035.396825,-0.43764434065267555,1.1107491695945786,1.1938577330068945
1768909035.4166164,-0.4369131355486111,1.1097323645800854,1.1926437058113486
1768909035.436456,-0.4354454883348158,1.107862894886198,1.19036673642066
1768909035.4564986,-0.43467368875937495,1.106796927322863,1.18909236564323
1768909035.4764936,-0.43266506184265996,1.1047908276516472,1.1864913942387127
1768909035.4965794,-0.4310284444210799,1.1030468988950064,1.18427107583608
1768909035.5165389,-0.42993656224438404,1.1021966585359149,1.1830819589708295
1768909035.536995,-0.4292114260469164,1.1011112880649172,1.1818073095700536
1768909035.5566125,-0.42817059257168477,1.1002394358229077,1.18061715745753
1768909035.5766056,-0.42791188367310884,1.0995216793094533,1.1798544416410648
1768909035.596506,-0.4268207607164962,1.0986813012005223,1.178675766861388
1768909035.6165707,-0.42661633296229695,1.0978952489080394,1.1778690390383149
1768909035.6364954,-0.42557759824305386,1.0969888234394949,1.176648108347391
1768909035.6565537,-0.425070318804611,1.095779506806407,1.1753371871363325
1768909035.67647,-0.42221396582158555,1.0930434334296066,1.1717544880641055
1768909035.6964686,-0.42117294249285386,1.0919808165242868,1.170388290758728
1768909035.7168355,-0.41979130477479387,1.0895068392186014,1.1675829273626055
1768909035.736467,-0.4187275592212867,1.0883952890533637,1.1661633993934861
1768909035.7566545,-0.41826314425169464,1.0871684893912583,1.1648516567205391
