timestamp,delta_x,delta_y,dist_error
1769372130.401737,0.3410902709110064,-0.21930800400254213,0.4055102631620102
1769372130.4212203,0.3315416319075686,-0.266965305900305,0.42566457245391837
1769372130.441372,0.43634836768652807,-0.28877523834635,0.5232504527133147
1769372130.461185,0.41078059572974235,-0.3105342106498057,0.5149487293041705
1769372130.4813788,0.5268738461287343,-0.331972315167647,0.6227372381448316
1769372130.501303,0.4994865525414034,-0.348087721940022,0.6088118579126808
1769372130.521267,0.5978859448959843,-0.4279247340242449,0.7352463404151597
1769372130.5412264,0.5842308035166979,-0.4660559009114067,0.7473511454143289
1769372130.561131,0.6603125894379795,-0.49705842780060827,0.826486416354136
1769372130.5813324,0.7063260753261553,-0.528468145645526,0.8821423386549762
1769372130.6011622,0.6781845165981579,-0.5404492481233962,0.8671906528270594
1769372130.6213684,0.6982388939764004,-0.5359397393425596,0.8802096098475394
1769372130.641225,0.6581109674462375,-0.5268623981822529,0.8430267090023764
1769372130.6612966,0.7068683491952843,-0.5240803827239073,0.8799563117849111
1769372130.6811676,0.6724550467944606,-0.5225493477577601,0.8516182306652439
1769372130.7011561,0.7227942709914275,-0.5280551699664642,0.8951389951880884
1769372130.7212017,0.6970873422967134,-0.5407595990218432,0.8822424308117129
1769372130.7412887,0.7071415034306265,-0.5552407639329608,0.8990780899382349
1769372130.7612147,0.677677559124366,-0.5612139937925562,0.879890914244118
1769372130.7812402,0.7147301349992041,-0.5690310546666488,0.9135838806869455
1769372130.8011706,0.6784747819144314,-0.5610308169710123,0.8803883275492678
1769372130.821256,0.7307135450840012,-0.6020972837523395,0.9468175241677638
1769372130.8411744,0.7027536615436363,-0.6088733186541226,0.9298330102668287
1769372130.8612137,0.7529879040292853,-0.6439152841183144,0.9907662069002887
1769372130.8811617,0.7256417747035799,-0.6511100401136574,0.9749360335590072
1769372130.901215,0.7488547410609616,-0.6386683449579902,0.9842157680411638
1769372130.9213884,0.7254625305559399,-0.6530181841767764,0.9760781895453675
1769372130.9413188,0.7183954898982479,-0.6161466469765831,0.946429485216215
1769372130.9613063,0.6918284696747707,-0.6232593247504177,0.931170670361176
1769372130.9816196,0.701234778391016,-0.6235165921558519,0.9383512962205276
1769372131.0015233,0.728802086586108,-0.6453997100403068,0.973495386292291
1769372131.0213335,0.7097550526587084,-0.6675770672490042,0.9743774296910553
1769372131.0412688,0.6958490847653094,-0.6155720612136353,0.9290505429283825
1769372131.061242,0.67005390867464,-0.6226515373711301,0.914695128182497
1769372131.0814843,0.7009820890154228,-0.6409687313424879,0.9498509376103308
1769372131.10132,0.6822835365072042,-0.6633131083774728,0.9515750647921384
1769372131.1214657,0.6626699698116159,-0.6853736843214211,0.9533459896860357
1769372131.141235,0.6371358826619722,-0.6934377783345376,0.9416995727921882
1769372131.1611633,0.7024568398498494,-0.7425634841536137,1.0221771567835936
1769372131.1811807,0.6936117657904608,-0.7260249169080382,1.0040963408031547
1769372131.2012205,0.6744855477687051,-0.7488621912794606,1.0078319977440315
1769372131.2212472,0.6813375292932025,-0.734035466450571,1.0015133023733
1769372131.2411594,0.6591952214887975,-0.7493267170157392,0.9980124592745576
1769372131.2612677,0.6701998852312809,-0.7470806135844281,1.0036420324785664
1769372131.2818525,0.6565628181061129,-0.7257999669925113,0.9787033903107576
1769372131.3012524,0.6299482252609838,-0.7268481379073535,0.9618435330597438
1769372131.3212814,0.6446853925943894,-0.6843652780328,0.9401994943635599
1769372131.341233,0.6255957862440309,-0.7064082591760794,0.943600930689699
1769372131.361268,0.6403923210746045,-0.7185221409834686,0.9624844892125726
1769372131.3812737,0.6185780081431524,-0.7332630247426497,0.9593296699326512
1769372131.4012036,0.6002502927245619,-0.7133839514725508,0.9323181196000178
1769372131.4211957,0.5777969378948975,-0.7277274523654462,0.9292128638622169
1769372131.4411862,0.5937425762343371,-0.7392101962141684,0.9481360456286729
1769372131.461372,0.5844504994774378,-0.7183108727132712,0.9260415196941916
1769372131.481177,0.5620824487990879,-0.7325156499579073,0.9233178524653547
1769372131.5016136,0.5311933260813078,-0.7227524438259838,0.89696011323233
1769372131.5212,0.518464595834125,-0.7687013072345952,0.9272039888167102
1769372131.5412714,0.5501219791990084,-0.7710157080134792,0.9471533212745236
1769372131.5612373,0.38948216698466465,-0.6822369857429589,0.7855849178253796
1769372131.5812814,0.35484120544818953,-0.6639459939959558,0.7528190778847212
1769372131.601647,0.25575572051070616,-0.6091012967193308,0.6606174219918217
1769372131.6214173,0.19720240768591446,-0.5686020937454064,0.6018281570421755
1769372131.6412249,0.17340029409984847,-0.5952380045588299,0.6199805997489692
1769372131.6611826,0.09184791229618572,-0.5347806818776348,0.5426107414184462
1769372131.6818092,0.060182828020164614,-0.5427209443900747,0.5460476135541289
1769372131.701195,0.002536858687303578,-0.4836089259329803,0.48361557966431373
1769372131.7214108,-0.06305730425636158,-0.4556786695370203,0.4600209489698358
1769372131.7415714,-0.0995101912037375,-0.44758308640605904,0.4585116109655001
1769372131.7611876,-0.11142380507549077,-0.4176887794305948,0.43229524725553137
1769372131.7812812,-0.1426008963571277,-0.43239224334681303,0.45529997556374396
1769372131.8011649,-0.14778282184297065,-0.38151374712464303,0.4091362874116121
1769372131.8212354,-0.1823107009634497,-0.3802658929819245,0.4217100200980821
1769372131.8412864,-0.1696629124695248,-0.3596593846770588,0.3976686772351101
1769372131.8613572,-0.19740835080002173,-0.3895111904558153,0.4366795443524815
1769372131.8812666,-0.2303831434695629,-0.3960512131847711,0.458184412938771
1769372131.901303,-0.2668273343827088,-0.3868488803614163,0.46994561665224976
1769372131.9212477,-0.2472269778775713,-0.3676642935326946,0.44305553977957723
1769372131.9412832,-0.22063407453465378,-0.38247938455103814,0.44155393153306205
1769372131.9611397,-0.25684392320350824,-0.3661541690465189,0.44725571700842054
1769372131.9813154,-0.24115501674252027,-0.41426874455330065,0.4793478223731209
1769372132.001163,-0.25783808600533775,-0.4422250002219581,0.5119017771176486
1769372132.021195,-0.28964457207863714,-0.4505886363623386,0.5356529635440176
1769372132.0412252,-0.25122520367140044,-0.4474253826200627,0.5131311489009862
1769372132.0613775,-0.2785083785331368,-0.48000381280639637,0.5549509683042593
1769372132.0812466,-0.28388236081159035,-0.4660538311186553,0.5457063022179037
1769372132.1013708,-0.3200962581209461,-0.44257823870798774,0.5462024458393572
1769372132.1213162,-0.28071164818014016,-0.4515789676646822,0.5317166477186047
1769372132.14131,-0.31241813186112366,-0.4523233328513907,0.5497285571601538
1769372132.1613767,-0.27021692079296256,-0.4635908920402585,0.536594539168554
1769372132.1814675,-0.2985136880567887,-0.48794274774545165,0.5720127157980383
1769372132.201229,-0.25436295972331124,-0.4894335503890872,0.5515847310483404
1769372132.2212117,-0.28563426439511597,-0.48226110862078464,0.5605021943620625
1769372132.2413929,-0.2916748019156751,-0.47732471040166047,0.5593863327187905
1769372132.2615838,-0.32175125910125657,-0.485422826331698,0.58237375718442
1769372132.281218,-0.3503247941176012,-0.5031828910373886,0.6131235464458074
1769372132.3014276,-0.3165525027866616,-0.5257589244403267,0.6137001985083177
1769372132.3214521,-0.30103491743266797,-0.5167602944405818,0.5980495158630346
1769372132.3413537,-0.33286952405110504,-0.49346997070479404,0.5952434224999043
1769372132.3611422,-0.3175646938596195,-0.4976727445274314,0.5903604792257183
1769372132.3812706,-0.34648867093563074,-0.5065173768886435,0.6136890517003639
1769372132.4016194,-0.314528036935078,-0.48092697437546406,0.5746465354460706
1769372132.4211066,-0.34373732020731507,-0.466857691848082,0.5797511964118961
1769372132.441389,-0.2993969054493344,-0.5051217254596914,0.587185204619474
1769372132.4614444,-0.32646892628622126,-0.5226247381115723,0.6162130935939837
1769372132.481457,-0.2660487375753896,-0.5439946977223862,0.6055676361196402
1769372132.50165,-0.2932090381610357,-0.5527687886514538,0.6257194848864108
1769372132.5216324,-0.26588587137085495,-0.5740524237747096,0.6326385080251261
1769372132.5411274,-0.2631814614946676,-0.5833611004561821,0.639980199068625
1769372132.5611544,-0.2897635186293763,-0.5849726025862925,0.6528061293409072
1769372132.5811977,-0.28241564879030123,-0.5406028481445198,0.6099262562831784
1769372132.6012099,-0.308537933437524,-0.5578952658479412,0.637528653493663
1769372132.6212955,-0.2740029393314687,-0.5320112188862343,0.5984258916383057
1769372132.6413643,-0.2999605173012557,-0.5405240211290447,0.6181767784033536
1769372132.6613886,-0.3262187566223683,-0.5572526883192737,0.645716064389993
1769372132.6811666,-0.3527181804067552,-0.549895078208757,0.6532952715485298
1769372132.7014382,-0.29339644463921655,-0.5507757797536312,0.6240476210115325
1769372132.7213125,-0.288273294415738,-0.5176205817319763,0.5924800071781767
1769372132.74134,-0.2795075475459303,-0.5253265893012866,0.5950567154163233
1769372132.761355,-0.30453050381203706,-0.542506506487852,0.6221351439467689
1769372132.7812383,-0.29275480768269824,-0.5541835396546615,0.6267573478193164
1769372132.801168,-0.31835171210602287,-0.5792884000904976,0.6610014092876388
1769372132.8212473,-0.3200052028679342,-0.5795814135544299,0.6620558471913822
1769372132.8412817,-0.3458477458255149,-0.5963499628263724,0.6893793886211029
1769372132.8613088,-0.32511237799225967,-0.5681978271521428,0.6546348822849255
1769372132.8814688,-0.3523492384629161,-0.6085663929893492,0.7032091015633003
1769372132.901491,-0.3171762024996455,-0.5896629475962643,0.6695544303490276
1769372132.921166,-0.343077832516433,-0.6146487676601788,0.7039144172059201
1769372132.9413793,-0.3330593531044135,-0.6104837050805028,0.6954271254841506
1769372132.9614005,-0.35937931529953315,-0.6349122448098967,0.7295663443955618
1769372132.981355,-0.33155564405357196,-0.6311185932621024,0.7129094078947997
1769372133.0012693,-0.355633333571591,-0.6316443912202443,0.7248790967514759
1769372133.0212796,-0.3466296342847853,-0.6356671482195013,0.7240337193045069
1769372133.0413485,-0.37067477206413146,-0.636118064448997,0.7362377187859462
1769372133.0621638,-0.3944913254790343,-0.6274381172773307,0.7411491057072974
1769372133.0814521,-0.3570163649036333,-0.6599148250653881,0.7502987812532325
1769372133.1013253,-0.35564576507854007,-0.6907162901180941,0.7768995454064851
1769372133.121191,-0.3791332126279212,-0.691854338897568,0.7889261176871756
1769372133.1411984,-0.35680115482396224,-0.6864278567763638,0.7736215267443798
1769372133.1613467,-0.3811522824606557,-0.695084024534709,0.7927287452769298
1769372133.1813102,-0.35475989613543213,-0.7048686959460273,0.7891099178382411
1769372133.2012892,-0.34819844131437616,-0.7067628138411202,0.7878805934672962
1769372133.2214587,-0.37000436982231744,-0.6982171195319076,0.7901964184271176
1769372133.2411807,-0.32213908024252147,-0.6816874349878832,0.7539703880391173
1769372133.26131,-0.3417484050120527,-0.6652148261844442,0.7478654540115369
1769372133.2811415,-0.3004879444766744,-0.6686888916020823,0.7331015199328387
1769372133.3011851,-0.32311522605580056,-0.6767663769705239,0.7499441167893114
1769372133.321376,-0.28759909158096786,-0.6913597865608301,0.7487934240841291
1769372133.3411975,-0.30844145011891255,-0.6916267927952111,0.7572870979117811
1769372133.36126,-0.27397100331602076,-0.7209395196578443,0.7712417919579243
1769372133.38152,-0.2975052066379891,-0.736642467505491,0.7944504219328548
1769372133.4013507,-0.2858143464558949,-0.7639457577619142,0.8156610579416156
1769372133.4214141,-0.31268118085484264,-0.7957364236546942,0.8549654828070791
1769372133.441255,-0.3318930838231595,-0.7881861254733824,0.8552136501941426
1769372133.461188,-0.259930897513188,-0.7722983772893599,0.8148673849441944
1769372133.4812524,-0.2249233528134451,-0.7465579056352061,0.7797045729680356
1769372133.5012205,-0.24216632904437185,-0.7383179788540533,0.7770186412319599
1769372133.5214057,-0.21273947978396812,-0.738024142473166,0.768074033626971
1769372133.5412416,-0.2295108688006775,-0.7299955507003668,0.7652246356070703
1769372133.5611756,-0.22087737750575154,-0.7395335334098192,0.771813878426289
1769372133.581513,-0.24707912837313262,-0.7701306823151794,0.808795007106789
1769372133.601192,-0.2337315591084781,-0.7890030878667345,0.822895081031915
1769372133.6211739,-0.25637243096862705,-0.8047591240333745,0.8446088272542075
1769372133.6411693,-0.24117975561220328,-0.8130549749523039,0.848071970301963
1769372133.6611447,-0.22268673014412443,-0.8120014210228277,0.8419831871987549
1769372133.6811898,-0.23884332822157694,-0.8040734702737833,0.8387969247881663
1769372133.701225,-0.2616141284981457,-0.8193398260395544,0.8600928454326146
1769372133.721236,-0.23561600658200965,-0.8089690925794057,0.8425828714769846
1769372133.741235,-0.22564481236567913,-0.8301517179229965,0.8602717338829894
1769372133.761476,-0.24366704756684077,-0.8295869634936626,0.8646318060704085
1769372133.781184,-0.20747054131476617,-0.8351928816810181,0.8605760716660005
1769372133.801297,-0.22499795330190442,-0.8343089916106097,0.8641154856107824
1769372133.8212128,-0.2475671128521797,-0.8488054151927287,0.8841719901842992
1769372133.841291,-0.2656802347381202,-0.8475918425075522,0.8882555480355019
1769372133.8612123,-0.2791103820301788,-0.8311230222317416,0.8767371803685848
1769372133.881294,-0.19639263929605622,-0.8312802920764399,0.854164499826797
1769372133.901158,-0.023201165114531186,-0.9254235523209626,0.9257143432252852
1769372133.921208,-0.04220074727659462,-0.9414927267196447,0.9424380390968388
1769372133.9411924,0.09709851131303848,-0.9791742204666667,0.9839767654399735
1769372133.9612317,0.09061438344249795,-0.9654181684294674,0.96966138750616
1769372133.981198,0.1878800384935584,-1.002030198950436,1.0194917500759835
1769372134.0013113,0.17231049619311012,-1.01906465309911,1.0335297162125168
1769372134.0214107,0.2548717595438794,-1.0122603733278455,1.0438537623742237
1769372134.0412185,0.23458622288471664,-1.0446507760992576,1.0706661197460667
1769372134.061204,0.29292100461771486,-1.046497402888729,1.086719618484504
1769372134.0811837,0.2758251698479677,-1.070691833231916,1.1056493685030446
1769372134.101336,0.31371017903443876,-1.080929044045189,1.1255317297572138
1769372134.121336,0.3025876611305145,-1.0893850427616423,1.1306277300956402
1769372134.1415803,0.3382879089744355,-1.0543204431371604,1.1072625281184378
1769372134.1613429,0.33013124240409186,-1.0556814810923578,1.1060967528804266
1769372134.1813161,0.3743947196253343,-1.0115584122408139,1.078620335177531
1769372134.2012248,0.378944662651969,-0.982105176890613,1.052677365496075
1769372134.221171,0.38859337990683707,-0.9718812289583498,1.0466890360126124
1769372134.2412155,0.37158425333695666,-0.9942873570334361,1.0614528749240444
1769372134.2611303,0.36668605462215975,-0.9869712741447447,1.0528869638480982
1769372134.2811244,0.3639184253012038,-0.9946759549874473,1.059158569669291
1769372134.3010952,0.3418564370743207,-0.9996824857272202,1.0565182894010414
1769372134.3211827,0.3233334303095503,-1.0210842455841824,1.0710544074583512
1769372134.3412194,0.30050704174786835,-0.9872653830400706,1.0319871213776421
1769372134.3614223,0.30688684652290776,-0.9636024251577422,1.0112908435947874
1769372134.3813546,0.30062529894921175,-0.9546566634350642,1.000872077445101
1769372134.4013097,0.2839972255067731,-0.9673050633976268,1.0081336765381026
1769372134.4212968,0.3062776103015561,-0.9341110210996355,0.9830408813024184
1769372134.441147,0.35398023120867217,-0.9188868764781462,0.9847106660589743
1769372134.4613338,0.3379886821469622,-0.9305312536893573,0.9900125066645004
1769372134.481445,0.35085305355437946,-0.9370037142215004,1.0005367687663056
1769372134.5013003,0.3380009770785932,-0.941662119614123,1.0004859859199662
1769372134.5211968,0.3822951188821211,-0.9076692403295441,0.984892383847853
1769372134.5412242,0.3700141875561034,-0.9108784384386217,0.9831632766764558
1769372134.5611615,0.38034867307509,-0.8963079596933592,0.9736698987437448
1769372134.5812037,0.36787702827481183,-0.898845686967944,0.9712142281253822
1769372134.6011631,0.3829478291022719,-0.8969598909452379,0.9752876938517351
1769372134.6211667,0.3893938069477616,-0.8637162979339066,0.9474351588398667
1769372134.6412187,0.36520155009689326,-0.8868955774774037,0.9591433352435657
1769372134.661345,0.3675783481317927,-0.860604323856597,0.935817099788184
1769372134.681564,0.36445567542629,-0.8460882357446264,0.9212454841223852
1769372134.701173,0.33651102917618747,-0.8593599421108427,0.9228971680864384
1769372134.7212148,0.33446222550770077,-0.8397777276287028,0.9039311987716719
1769372134.7411816,0.30604752291115433,-0.90299268674468,0.9534468409903246
1769372134.7614403,0.2989230173758499,-0.9091998710089011,0.9570785630028943
1769372134.7812674,0.27988854192781565,-0.9182591175747175,0.9599673967961503
1769372134.801294,0.2520866571163016,-0.9537578225057151,0.986509841150566
1769372134.8212109,0.24063961795801347,-0.9486447549591557,0.9786900923389871
1769372134.8413446,0.24393485854196806,-0.9278233239343552,0.9593541242150811
1769372134.861274,0.2627167105750412,-0.9193084801719071,0.9561109515800724
1769372134.881223,0.2684178800868402,-0.8863661324245642,0.9261172058976085
1769372134.9011338,0.2662549551721973,-0.8970192534149402,0.9357004019187154
1769372134.9211988,0.25057519420248564,-0.8976789376922509,0.9319953879316687
1769372134.9412918,0.2484443511174952,-0.9080025216794267,0.9413783378527419
1769372134.9613895,0.2543828334134104,-0.8747941503711016,0.911029874076
1769372134.9811609,0.23369230612138114,-0.8823317547467244,0.9127548517399199
1769372135.0012517,0.24897398769222878,-0.9138987380130776,0.9472058645771076
1769372135.021192,0.25071467882614584,-0.8878590324833635,0.9225787292915395
1769372135.041252,0.26008389038300894,-0.9103477637470792,0.9467717153549048
1769372135.061279,0.2393725588488218,-0.9176349103334203,0.9483422644765216
1769372135.081232,0.23396873192501655,-0.9066673259110671,0.9363690551237399
1769372135.1012545,0.26113255441728045,-0.9029292791215893,0.9399316432972808
1769372135.121402,0.24980665425595205,-0.8959277427640646,0.9301020829806074
1769372135.1413102,0.3040063816838261,-0.8642641359677747,0.9161726784971359
1769372135.1611705,0.28866170581497297,-0.8630822394221589,0.9100750147158083
1769372135.1811516,0.3456392494327538,-0.8254999631822688,0.8949394839665779
1769372135.2012088,0.35994332421322683,-0.7842506330758474,0.8629068617907355
1769372135.2211812,0.38636601488797595,-0.8005756048884811,0.8889319414910082
1769372135.2412312,0.38697972039541817,-0.778533020085864,0.8694061003704381
1769372135.2611825,0.4314645644898305,-0.7646657673793762,0.8779951060298055
1769372135.2812152,0.4279663006003931,-0.7485236183500839,0.8622312692529122
1769372135.3011806,0.46055713023346456,-0.7689144482431141,0.8962936454789229
1769372135.3215215,0.4331189837863967,-0.783300222868103,0.8950705521138436
1769372135.3412476,0.4634406286592272,-0.7909073584829405,0.9166851509621623
1769372135.3614779,0.44585661378805685,-0.7926572992312308,0.9094469275791202
1769372135.3815374,0.4839930330157083,-0.7971069516807703,0.932538872340212
1769372135.4011972,0.4864902213371538,-0.7752740152194013,0.9152718361946277
1769372135.421317,0.5160100971893411,-0.7840621068602451,0.938626553968872
1769372135.4412353,0.5245153173314216,-0.7554260708578779,0.9196656276316156
1769372135.4612215,0.5712021929656146,-0.7542503088934771,0.9461318479549417
1769372135.4812837,0.5542091546599512,-0.7564329723730432,0.9377305736734912
1769372135.5011852,0.5781777645604755,-0.8094866574953794,0.9947653874633909
1769372135.5212698,0.5561129211723084,-0.8178413185625204,0.9890025295432161
1769372135.5412362,0.5563596801358259,-0.850385818501074,1.016214610202284
1769372135.5611565,0.551369001076532,-0.8939078467190849,1.0502756846533599
1769372135.581182,0.5442162450803405,-0.8860646972093471,1.039847089263627
1769372135.6012278,0.5772175375301178,-0.93530307878365,1.0990777655900914
1769372135.621195,0.5651124162266123,-0.9337412609717504,1.0914324465648775
1769372135.6412642,0.5414050384863298,-1.0060425053359674,1.1424714168157795
1769372135.6613052,0.5450902752924263,-0.9878033166963254,1.12821930523043
1769372135.6812098,0.5647453482915221,-1.001804739927008,1.1500217586450845
1769372135.7012277,0.5521133911553262,-1.0009580832884077,1.1431300368695756
1769372135.721141,0.54270073661203,-1.0553710909457075,1.186731742696374
1769372135.741421,0.5241769530046607,-1.0605113907388546,1.1829817783668986
1769372135.76123,0.5469388392742021,-1.0660598507490577,1.198175988444817
1769372135.7811878,0.5223955957477733,-1.077028094270128,1.1970324449670589
1769372135.8011577,0.5032125942650536,-1.0819479704309392,1.193245291525005
1769372135.8211956,0.5863985045164553,-1.0334848755074062,1.1882567879047417
1769372135.841254,0.6345953286340507,-1.0056148500484832,1.1891057386802033
1769372135.8613024,0.6460925047158081,-0.9810695832123367,1.1747055170358123
1769372135.8813047,0.6589518471285443,-0.9902221999379579,1.189435808307489
1769372135.9012573,0.6298890501677494,-1.003987146233352,1.1852216692766884
1769372135.9212677,0.6444930328213934,-0.9825037003868206,1.1750254425454425
1769372135.9413378,0.6271941226492306,-0.983950300516653,1.1668464600677115
1769372135.9612825,0.6383540232761353,-0.9934134163280012,1.1808327886594694
1769372135.981337,0.6148180600983189,-0.9999881030750699,1.1738728437589552
1769372136.0011516,0.6036516901953171,-0.9903382991182019,1.1598126183897106
1769372136.0215518,0.6343250245712699,-0.9664569724969259,1.1560308458191182
1769372136.041202,0.6282494121514937,-0.9567001002763449,1.1445402595529202
1769372136.0612805,0.6586370037766969,-0.9375697317284861,1.1457921733880756
1769372136.081206,0.6711606982150382,-0.9116261255737768,1.1320419054333426
1769372136.101156,0.6806014838065844,-0.9115245774687146,1.137583155241516
1769372136.1212783,0.6624785855452586,-0.9115314639558458,1.1268396008694113
1769372136.141282,0.6786725073658042,-0.9124492735416381,1.137171952274963
1769372136.1612365,0.6663568099438004,-0.9073416463397979,1.1257443143720927
1769372136.181207,0.6664293294367667,-0.8915997325603671,1.1131388656565975
1769372136.201257,0.6631519802765826,-0.9164384143478381,1.131207282613197
1769372136.2211804,0.650397041577321,-0.9111240804012244,1.1194478110119777
1769372136.24136,0.634104241751869,-0.944901333871438,1.1379484699052658
1769372136.2614546,0.6189111428034098,-0.9640366227490664,1.145607966403712
1769372136.2811725,0.5988826494138584,-0.9640883892421819,1.134956761308794
1769372136.3011794,0.5853988280700575,-0.9584247527406924,1.123062685058966
1769372136.3211658,0.6498686947325636,-0.9818540839919114,1.177440768210869
1769372136.3411803,0.6702748831825378,-0.9556617281040349,1.1672864933631997
1769372136.3612382,0.6706900765332673,-0.9402698383360308,1.1549599766419032
1769372136.3812032,0.7320623253146765,-0.9369350214367091,1.1890174441696546
1769372136.4011886,0.7265437289680214,-0.9265409532144049,1.1774310714798621
1769372136.4211946,0.7271204413233123,-0.898525179443106,1.1558769979039614
1769372136.441273,0.7149824803448261,-0.8919416596946264,1.143135981193333
1769372136.461248,0.7101982629844166,-0.9612340290747667,1.1951369927323778
1769372136.4812841,0.6977316811790892,-0.9555192020527838,1.1831510657615056
1769372136.50125,0.7006337239731684,-0.9787177632642714,1.203651143520218
1769372136.5212367,0.6814170341799564,-0.9774545037029783,1.191531149941051
1769372136.5412421,0.7417459220404998,-0.9632388224892834,1.2157368309030752
1769372136.5611305,0.7500448742939394,-0.9433935675269463,1.2052214471647236
1769372136.581269,0.7318470859265096,-0.9407372449059856,1.1918836860752933
1769372136.6014407,0.6700182801452126,-0.9461583105971259,1.1593705380251629
1769372136.6213708,0.7074829653065171,-0.9398862055192998,1.176400537880007
1769372136.6413832,0.715232401567242,-0.9196863345733419,1.1650666685870785
1769372136.6612506,0.6561927235515519,-0.9444318546395642,1.150017573126572
1769372136.6815925,0.6704962492529267,-0.919425499713515,1.1379404508961308
1769372136.7013392,0.6970239064311858,-0.9420267435934626,1.1718603636022058
1769372136.721266,0.669817917727717,-0.9437555032321114,1.1572944710789863
1769372136.7413275,0.7174270144066943,-0.9324815679312355,1.1765302357066725
1769372136.761128,0.6901916627923654,-0.9339521232821881,1.1613057736752184
1769372136.7812495,0.6445849443668079,-0.9460428907576084,1.1447649984417645
1769372136.8016217,0.6448527176173107,-0.9299442516055456,1.131649830341802
1769372136.8214617,0.6614678500536115,-0.9325422006309618,1.143317398018671
1769372136.8411283,0.6518212511747006,-0.9353744786739848,1.1400861190443383
1769372136.8611727,0.623745253078118,-0.9355227303418543,1.1243935786564077
1769372136.8811681,0.6164054878801215,-0.9234937831144467,1.1103136912331413
1769372136.9012604,0.6229436383766336,-0.9205125433654109,1.1114864457504534
1769372136.9212198,0.6085728658823681,-0.9119874352445856,1.0963950087136825
1769372136.9413595,0.6608234607759762,-0.8967576008834466,1.1139397834058056
1769372136.961191,0.6474469267305576,-0.8873632994830416,1.0984539809214922
1769372136.9813056,0.674677712782362,-0.8772464726175149,1.1066848647402348
1769372137.0012603,0.7484792232960249,-0.8334548154764798,1.1202089435220348
1769372137.0212178,0.7723005701935364,-0.8044632857966851,1.11517234045508
1769372137.0411997,0.8308150224054662,-0.7700956651530189,1.1328287315133148
1769372137.0612328,0.841504397695374,-0.7477440825951462,1.1257223744763676
1769372137.0813367,0.8209908641174444,-0.7541402646752848,1.1147885619115476
1769372137.101369,0.8023285271612837,-0.7461899707886794,1.0956872446106165
1769372137.1211765,0.797367963197722,-0.7421299750500912,1.0892899378044087
1769372137.1412485,0.7856123551608141,-0.7301612720970398,1.0725307715173902
1769372137.1611495,0.7929939951506348,-0.7344678260295492,1.0808711596751657
1769372137.1812308,0.7885297287134083,-0.7187933469706813,1.0669784481020015
1769372137.2012699,0.8041646787682168,-0.7082824053982892,1.071608508913202
1769372137.221144,0.7923293091632013,-0.695688083447072,1.0544039281078652
1769372137.2412279,0.7758395827480049,-0.6962714886051256,1.0424591330133741
1769372137.26123,0.7641617278480943,-0.682811802804645,1.024780515211484
1769372137.2816513,0.7436065468199047,-0.6880446030480676,1.0130923315557157
1769372137.3012614,0.7157378315509799,-0.6813531252842209,0.988191643785695
1769372137.3213785,0.6868971421234384,-0.7056722037615586,0.9847847191234447
1769372137.3412282,0.6735739097112958,-0.6923227431803638,0.9659257696989686
1769372137.3611336,0.7015235728355247,-0.6727777030981752,0.9719903091234892
1769372137.3812988,0.7115652741530862,-0.6492843941361208,0.9632732550264573
1769372137.4011703,0.7601397944938721,-0.6175503428944915,0.9793778296358817
1769372137.4214032,0.726980219208798,-0.6363056878589939,0.9661186094484359
1769372137.441237,0.7217153814503448,-0.6189846335138469,0.9507970700145684
1769372137.46116,0.7394206817884275,-0.5924379203421806,0.9474838437228525
1769372137.4811914,0.8211565622862125,-0.5486556169279302,0.9875834576238497
1769372137.5012841,0.8102053201237993,-0.5325647819662098,0.9695658346639617
1769372137.5212166,0.8545761320887912,-0.4984896637547376,0.9893393302634594
1769372137.541156,0.9185186371305765,-0.4665659176843797,1.0302233943669106
1769372137.5613909,0.901903603780239,-0.45157327779507384,1.0086369692463037
1769372137.5812912,0.9042453958748364,-0.42425715902908534,0.9988262476268184
1769372137.6011577,0.8868736708869918,-0.4088081834335422,0.9765597979411198
1769372137.6211011,0.9577917974564905,-0.36483352387532486,1.0249237178532957
1769372137.6411781,0.9803074427846923,-0.33524508383058205,1.0360463062101215
1769372137.6612263,0.9987317498338548,-0.3156858466227832,1.0474362328486335
1769372137.6813395,0.9982958899363741,-0.29342834784827154,1.0405262510791466
1769372137.701356,1.0269176488067693,-0.2871310747307607,1.0663039489314783
1769372137.7211723,0.9957891746123302,-0.2742753777189342,1.0328712713102102
1769372137.7413282,1.0266541777946827,-0.24191863869334096,1.0547717423834009
1769372137.7611868,0.995436656406671,-0.26272062405998575,1.0295223471224708
1769372137.7811973,1.1105279752595951,-0.21407086833820976,1.1309724667317287
1769372137.8013372,1.119752542350902,-0.18836206667927513,1.135484929122794
1769372137.8212168,1.1850432019251524,-0.15442403141724093,1.1950624133944514
1769372137.8414283,1.1721820954635547,-0.13447103985036923,1.1798700460151403
1769372137.8616273,1.1393692375672533,-0.1643568884762696,1.1511626498041816
1769372137.881641,1.1015332560692208,-0.15127799142907028,1.1118725398701388
1769372137.9015007,1.1812994770583316,-0.10348217671790305,1.1858233491530528
1769372137.9211197,1.1986010545718635,-0.07540761219331227,1.2009707723327325
1769372137.9415298,1.1372116359111288,-0.09153697897674329,1.1408897069269468
1769372137.9613976,1.1621832604072893,-0.06129943050484954,1.1637987587857002
1769372137.981701,1.113641115803743,-0.07875874258481197,1.1164226235356154
1769372138.001309,1.1371157441162207,-0.04956395307596617,1.1381954142244217
