timestamp,delta_x,delta_y,dist_error
1768909470.5770519,0.7298664036020366,-0.7314731508592986,1.0333237331712657
1768909470.5969272,0.7759447215121051,-0.7175903099155088,1.056894537656021
1768909470.617048,0.7748100232400139,-0.7491262269834174,1.0777386863556497
1768909470.637812,0.773523409803575,-0.7780386591557056,1.0971247060635168
1768909470.65705,0.7724095728043681,-0.8170388303701266,1.1243527019989816
1768909470.677205,0.845615084602855,-0.7005621683270578,1.0981130283349716
1768909470.6969395,0.7670294194900702,-0.6561983790057466,1.0094208453232199
1768909470.7170458,0.7658604103627304,-0.6672844808329499,1.0157808555596377
1768909470.7373734,0.7836215923565275,-0.7046237500699952,1.0538298862577786
1768909470.7572987,0.7826981213655575,-0.7635007664584137,1.093411985288143
1768909470.7770267,0.8509983649906125,-0.7100415349111975,1.108312771069496
1768909470.797195,0.8515242904999871,-0.7268574489703186,1.1195603460444397
1768909470.8173556,0.8519783542712798,-0.7799260028291899,1.1550548411378205
1768909470.8369687,0.7802794296132971,-0.7564119293177436,1.0867359362291482
1768909470.8570044,0.7793635038365441,-0.8048045205844989,1.120320395005652
1768909470.8771236,0.8478973235662979,-0.7937701803333566,1.1614650104490194
1768909470.897033,0.8089667291366522,-0.8024071519463565,1.1394228391359884
1768909470.9169898,0.8087114759006875,-0.8179051924341252,1.1502100482364825
1768909470.9370058,0.824026869398649,-0.8060099118027297,1.1526804671786464
1768909470.9571178,0.8241024240142174,-0.8058183311275338,1.1526005327290425
1768909470.9772499,0.8323030429829732,-0.7787212919248132,1.1397961246888704
1768909470.99734,0.8325217723972207,-0.8058346131522187,1.158646592050223
1768909471.0170157,0.7814920375261609,-0.757591415180511,1.0884275617017423
1768909471.0369208,0.7807422047188233,-0.7754138556103429,1.1003749532326275
1768909471.057039,0.828517203788607,-0.7717199095288141,1.1322510215216648
1768909471.0770729,0.7732580607569215,-0.7435420991554778,1.0727454878684362
1768909471.0969515,0.7723860018783606,-0.7568100259792949,1.0813609717945343
1768909471.116887,0.701003449830158,-0.7702728102640943,1.0415018189642917
1768909471.1369917,0.6987907492859611,-0.7859430824856544,1.0516724966426987
1768909471.1569865,0.6761766531626909,-0.7485013444573942,1.0086967477576325
1768909471.177039,0.6735761712802528,-0.7428069328572704,1.0027297731778935
1768909471.1969707,0.671006143425287,-0.7498674239550702,1.0062556325424916
1768909471.2171628,0.7340157646961689,-0.7602190418927286,1.0567460122843142
1768909471.2373817,0.7127352517558974,-0.740053635521476,1.027458477284652
1768909471.2569323,0.7110932763306792,-0.7511687595278591,1.0343636463707153
1768909471.2770789,0.6822295385827397,-0.7419952537455359,1.0079653267328794
1768909471.2969205,0.6800886573894553,-0.7498986168393889,1.0123578998790006
1768909471.3170254,0.6566859744876306,-0.7110663421258168,0.9679110558274236
1768909471.3370564,0.6540933684723509,-0.7052014174242522,0.9618457120644043
1768909471.3570573,0.6479398329355215,-0.70743702367897,0.9593191176956034
1768909471.3773644,0.6452183067290056,-0.6874543273416323,0.9428149953829655
1768909471.3970196,0.7459258746708342,-0.6607164199667275,0.9964695670802486
1768909471.4176397,0.7452568186319608,-0.6494391788267828,0.988523632854894
1768909471.437096,0.7567134278109195,-0.6758060772765515,1.0145585571632973
1768909471.4574175,0.7562235356684353,-0.6554897515593363,1.0007701286000645
1768909471.4773421,0.764510430118583,-0.6456289519884444,1.0006562553673453
1768909471.4971683,0.7642357398288571,-0.6306361765317177,0.9908371476596466
1768909471.517075,0.7639424994305477,-0.6125558511336311,0.9792000884365971
1768909471.537098,0.7405024778826927,-0.6276843562845484,0.9707376426587957
1768909471.557716,0.8198754807498592,-0.6277266231450214,1.03258729284253
1768909471.5772812,0.8207553509415568,-0.615270968898753,1.0257668893412422
1768909471.5975933,0.8215714083276442,-0.5965587620959134,1.0153137129059557
1768909471.6173625,0.7671637963611202,-0.6009954578105794,0.9745439090960213
1768909471.6370518,0.76701427802751,-0.588936400778493,0.9670351528563933
1768909471.6575398,0.705651962001359,-0.5835169388699026,0.9156618968945192
1768909471.6772485,0.7673366124196281,-0.563288400168775,0.9518924826493423
1768909471.6969886,0.7672600114249839,-0.5475101975345034,0.9425790903346718
1768909471.7170217,0.7819286922961588,-0.5690700538645799,0.9670849011547109
1768909471.7371807,0.8371834204025896,-0.5086772358973519,0.9796063544695641
1768909471.7571464,0.8385833639227922,-0.49637062688487,0.9744772226594858
1768909471.7770224,0.8634464081206277,-0.5045833587310642,1.0000720302081922
1768909471.7969127,0.7839261222544582,-0.4511291857600037,0.9044654263140165
1768909471.8170025,0.7841977771497968,-0.432875475556187,0.8957384277927778
1768909471.8370967,0.844280807804564,-0.3966673085674004,0.9328210096868704
1768909471.857048,0.84567631890532,-0.37533869360510863,0.9252283887097511
1768909471.8769844,0.8675456047647252,-0.4147507960076693,0.9615891009862727
1768909471.8969455,0.8693768379866542,-0.39287623614726197,0.9540271607018913
1768909471.9168987,0.7715693617400525,-0.42687653294064853,0.8817839045658412
1768909471.9371617,0.7714267118767664,-0.4025090534647293,0.8701222384918523
1768909471.9569318,0.771225292429401,-0.3781477633154915,0.8589436434268106
1768909471.9769545,0.775537792097853,-0.406224150021512,0.8754866801001101
1768909471.9973416,0.7614551348198892,-0.3513728297579548,0.8386159954566145
1768909472.0169024,0.7612579839635618,-0.3259684627343975,0.8281118021412887
1768909472.0370617,0.8593517690956709,-0.33951282901532753,0.9239883246631693
1768909472.0572531,0.861052464139358,-0.3144946399255857,0.9166887282727895
1768909472.0769558,0.7850200598851362,-0.27958039950526326,0.8333196830806203
1768909472.096993,0.7252493256383579,-0.28988162606071866,0.7810364533531705
1768909472.1169631,0.7242273781828645,-0.2656051390874361,0.771395738398445
1768909472.1369262,0.7685442809048117,-0.2786677259301209,0.8175059713461175
1768909472.1570668,0.7683162944923794,-0.255054337509506,0.80954471369092
1768909472.1768854,0.7111494257945834,-0.3139737257600599,0.7773757175752398
1768909472.196999,0.7097896673650679,-0.29193034238535187,0.7674794438311964
1768909472.216976,0.6861492858008074,-0.23286410418408243,0.724587146879113
1768909472.23691,0.6844427098955634,-0.21011108107458254,0.7159668215214391
1768909472.2569747,0.7918086144324619,-0.24805975244345735,0.8297557005961239
1768909472.276947,0.7920839160187203,-0.22655251548249566,0.8238464494594837
1768909472.2976096,0.6753534335098674,-0.22724583126247122,0.7125608240562614
1768909472.3171651,0.6737916288627765,-0.20642381000769205,0.704702737658685
1768909472.336898,0.6718497115565345,-0.18556382681318784,0.6970049990783089
1768909472.3568473,0.718803932550327,-0.18401254654750865,0.7419836323913851
1768909472.3769116,0.6751269993819422,-0.2543927018518395,0.7214652535291938
1768909472.397059,0.6736898927534396,-0.23511001951772137,0.7135368195655808
1768909472.416954,0.760875221140239,-0.15689522214399654,0.7768830110620399
1768909472.4370046,0.7610490947922335,-0.13671639327977525,0.7732315932988694
1768909472.456909,0.7574812855250004,-0.13111186919031104,0.7687445740707276
1768909472.476964,0.7575456594096304,-0.11116982217613458,0.7656592946298275
1768909472.4971993,0.7009926033732388,-0.09816134023061895,0.707832097816892
1768909472.5169902,0.6998622609393443,-0.0784929226764306,0.7042501850886651
1768909472.5370324,0.7646925198312182,-0.11540485799537503,0.7733517512327431
1768909472.5570774,0.7647475614943762,-0.09674765401440455,0.7708430069533521
1768909472.577137,0.6686021311639028,-0.11790154503801009,0.678917950947876
1768909472.5969634,0.7648540369604575,-0.07857626905216497,0.7688796576271654
1768909472.6169598,0.7648443427228289,-0.06032747654506476,0.7672198335688484
1768909472.6371017,0.7651876470971022,-0.041965633981167816,0.7663375559800268
1768909472.657782,0.7181109173666416,-0.06929928937685093,0.7214469357820408
1768909472.6771452,0.7769257737851856,-0.04157351136590215,0.7780372836946826
1768909472.697179,0.7773061321999934,-0.024059707282023446,0.7776783992565374
1768909472.7169802,0.7779972087840399,-0.006494056670037107,0.7780243117331171
1768909472.7371368,0.7783770430323882,0.011056024045758672,0.7784555586464423
1768909472.7570655,0.7160321037581232,0.025591601820886378,0.7164892907057596
1768909472.7777348,0.7151505552426514,0.043132747403586524,0.7164501033306186
1768909472.7970326,0.6832991713415009,-0.05202399111693001,0.6852767712448133
1768909472.8171642,0.6918942582010228,-0.06225307660190982,0.6946892183400767
1768909472.837237,0.6904684318734855,-0.04756592247939562,0.6921048854004326
1768909472.8572328,0.6899353519623679,-0.03870736887670034,0.6910202965852692
1768909472.876991,0.6885591208972484,-0.024121573023576648,0.6889815042916052
1768909472.8970945,0.6875921367908902,-0.009400395210190204,0.6876563923986819
1768909472.9170895,0.7431100845818364,-0.000514044444073658,0.7431102623762603
1768909472.937537,0.7429825600559017,0.014364567300194864,0.7431214068649505
1768909472.9570298,0.7426814531695713,0.02862803108150569,0.7432330085818779
1768909472.9770126,0.7818687049759303,-0.03138944432169799,0.7824985425133796
1768909472.9976015,0.7340477306027271,0.010351037431389098,0.7341207085887986
1768909473.017279,0.734000033688397,0.023605342600012236,0.734379507920688
1768909473.0372708,0.7486960212427647,0.005453569141471881,0.748715883123316
1768909473.0571074,0.7489319069417952,0.01857596990173116,0.7491622440388089
1768909473.0769844,0.7526317086006742,0.029415913301103824,0.7532063361035328
1768909473.097162,0.7527491608733534,0.04246036525469021,0.753945741955679
1768909473.1170948,0.6502123817677399,-0.016900338185465102,0.6504319817128154
1768909473.136985,0.6483269448536335,-0.005319622846775118,0.648348768650391
1768909473.1575017,0.6462837479622889,0.0064691133998837635,0.6463161241284051
1768909473.1779516,0.7297312351029754,0.01679162218897412,0.7299244029765352
1768909473.1971734,0.7292584913431153,0.0283429515311151,0.7298090641376904
1768909473.2169843,0.7250470990454385,0.018445804703984603,0.7252816994419364
1768909473.237741,0.6004324177671805,-0.0072260095876579555,0.6004758975348661
1768909473.2571266,0.5977383890212273,0.0030174908547002666,0.597746005390877
1768909473.2774975,0.6760414764957501,0.01730060822522672,0.6762628105903182
1768909473.2971704,0.6747789329806846,0.02772084392246521,0.675348098081519
1768909473.316929,0.6544789222021219,-0.020396516801961084,0.6547966688251429
1768909473.337161,0.6528341841463616,-0.010910516219481359,0.6529253489903889
1768909473.3569646,0.573284770667339,-0.03964873090090526,0.5746542004903087
1768909473.3769124,0.5950011053988193,-0.0344283946887165,0.5959963337023634
1768909473.396974,0.5923334118324641,-0.025850395426928685,0.5928972201965668
1768909473.4170012,0.5874553918328749,-0.03916223618110459,0.5887593040761404
1768909473.4370663,0.584716829870815,-0.030989147755165813,0.5855374440740465
1768909473.4570565,0.6775580985520664,-0.02078365596651688,0.6778767861999895
1768909473.4769518,0.6766223071949469,-0.01257114132837378,0.676739078366331
1768909473.4969208,0.6128287196319002,-0.005089190754108408,0.6128498506716028
1768909473.5171661,0.6106408641993424,0.0032054188193706423,0.6106492771959428
1768909473.537266,0.6757780606514077,-0.03011939123716223,0.6764489374566826
1768909473.5569274,0.674922766472223,-0.022764014511231334,0.6753065533957052
1768909473.5769951,0.6327521675507812,-0.052732881436839296,0.6349457160457449
1768909473.5969207,0.6310635593398208,-0.04609898827000558,0.6327450771409934
1768909473.6170433,0.6895099514312015,-0.015660861072192667,0.6896877813128056
1768909473.636928,0.6889382385382987,-0.00857449983124825,0.6889915954259601
1768909473.65706,0.5930919097868053,-0.050401387323767644,0.5952296307297885
1768909473.6769936,0.5906732667029226,-0.04426376665409881,0.5923294598750856
1768909473.6969898,0.703823203051618,-0.03609981211475066,0.7047483931081784
1768909473.7171001,0.7036296599085068,-0.029833284436649343,0.7042618285575606
1768909473.7374444,0.710981381121834,-0.04774533794373781,0.7125827261429176
1768909473.7570283,0.7108850844229302,-0.04205391416794457,0.7121278922720563
1768909473.7770581,0.598532538696638,-0.04989738782288988,0.6006088154449536
1768909473.7969384,0.5962772435425805,-0.044370940062886,0.5979258578526288
1768909473.8169363,0.7053270068679804,-0.03779738494642926,0.7063390325659008
1768909473.8380964,0.7051323977052153,-0.03218719796972991,0.7058666403837545
1768909473.857101,0.5967478868519054,-0.08091079437177395,0.6022081011644446
1768909473.877117,0.6945059213575755,-0.0671509903166303,0.6977447458069742
1768909473.8971455,0.6942840908271526,-0.062434660264833575,0.6970857089182585
1768909473.9169788,0.6938480407715621,-0.057751342735135935,0.6962473132948137
1768909473.936989,0.693553376068131,-0.05301229721527356,0.6955764437583714
1768909473.9569144,0.5803766142232263,-0.08145994165619008,0.5860654711138044
1768909473.9770124,0.6718910955529704,-0.07746507622152299,0.6763419862150931
1768909473.996926,0.6790913512767958,-0.07726838880898335,0.6834730918537179
1768909474.0172489,0.6786435024807558,-0.07321616751741722,0.6825815780148817
1768909474.0370872,0.6218649508762395,-0.10740958921686605,0.6310727667900459
1768909474.0571594,0.6202644571649261,-0.10407946660653344,0.6289360318754212
1768909474.0771132,0.6712241462282149,-0.07107954268484695,0.6749771521081903
1768909474.0971043,0.6705488721896824,-0.06718870338564509,0.6739066046994192
1768909474.1169293,0.5642580898089413,-0.10986710202370764,0.5748547399316831
1768909474.1369565,0.561549091745289,-0.10684876900755125,0.5716240389262754
1768909474.1569302,0.6693654187079288,-0.09455188763151146,0.6760104460855044
1768909474.177016,0.6681923520423299,-0.07161678460875587,0.672019332434386
1768909474.1971648,0.6676373635256869,-0.06799443893194779,0.6710908231388659
1768909474.2169483,0.6309266357658165,-0.12311103846005533,0.6428255964952583
1768909474.23737,0.6297357692211092,-0.12066728949537753,0.641192431170755
1768909474.2569773,0.6757133354330511,-0.07975354424101955,0.6804036592355036
1768909474.2769992,0.6754946439610237,-0.07659278452478313,0.6798231157156176
1768909474.2969553,0.6751721599501641,-0.07341584006978863,0.6791519205192037
1768909474.3168435,0.639062441308103,-0.12794537575737408,0.6517444461354222
1768909474.3369818,0.6911947250716457,-0.08143769295702086,0.6959757508714149
1768909474.3570402,0.6911068038132866,-0.07844049899786176,0.6955440504813841
1768909474.376921,0.5866677300812251,-0.10505620710763841,0.5959998592034231
1768909474.3969839,0.5845577377419797,-0.10263187642376126,0.5934989897314766
1768909474.4170377,0.6935900378238617,-0.07623922234667946,0.6977675541271121
1768909474.4370768,0.6935732916881339,-0.07334185166627005,0.6974402756859904
1768909474.4569318,0.6477782667941963,-0.12086425799137057,0.6589573975536639
1768909474.477217,0.646942312537405,-0.118927812286588,0.6577827759120174
1768909474.4969506,0.5884715293151697,-0.09808353473329712,0.5965895746661288
1768909474.517034,0.5866347611457066,-0.09583948377241658,0.5944119359789501
1768909474.5378056,0.6911167290694227,-0.06725341667675622,0.6943812751322685
1768909474.5586793,0.6913699811867939,-0.0644042717993889,0.6943632774796183
1768909474.5771458,0.6441830110529461,-0.11475261433193751,0.6543240131809732
1768909474.5970776,0.6434120348175698,-0.11302101220261251,0.653263190259017
1768909474.6170237,0.6424555295017917,-0.11123678499294831,0.6520143631263003
1768909474.6370332,0.6912619959872357,-0.062171046928685136,0.6940521494617432
1768909474.6570444,0.6505495150587031,-0.10480474323963085,0.658937558307795
1768909474.6774216,0.6497908452581269,-0.10299362783318822,0.6579025991402621
1768909474.6970677,0.6490474725993396,-0.10124778378849175,0.6568970508456189
1768909474.7170951,0.6560364892380761,-0.10173255773632883,0.6638775403004652
1768909474.7372181,0.5964467520378314,-0.07908159284118543,0.6016665408203927
1768909474.7569025,0.5946710244213511,-0.07695064459433976,0.5996290761711139
1768909474.7772908,0.7034157838072552,-0.0830326442760887,0.7082995022761591
1768909474.796943,0.7039153542394789,-0.08113367087358236,0.7085756829609057
1768909474.817071,0.6024905258818514,-0.10788281870081473,0.6120731462400738
1768909474.8371987,0.6009903736732438,-0.1064800778018582,0.6103502569972384
1768909474.857212,0.6028513565846687,-0.10570222303533061,0.6120479704161972
1768909474.8773506,0.6012598549499861,-0.1042564220049833,0.6102317712998558
1768909474.896953,0.6981932042192733,-0.0776179472601699,0.702494338877445
1768909474.9173257,0.5973392577662802,-0.09913946337595192,0.6055103814694197
1768909474.936978,0.5959476570075166,-0.09777028514739339,0.6039144298247486
1768909474.956911,0.5941472361976166,-0.09624341954881954,0.6018917959963539
1768909474.9771383,0.5810308455605666,-0.09859806004207039,0.5893372726519905
1768909474.9970376,0.5791561051486038,-0.09719958342023771,0.5872559519902445
1768909475.0171213,0.6804561264522571,-0.07114807172770066,0.6841656145532163
1768909475.0370812,0.6808737778387961,-0.06937748207149852,0.684399252167224
1768909475.0570219,0.5680293255776201,-0.09736246535713056,0.5763130784361782
1768909475.0769992,0.5659006803245719,-0.09607006105464322,0.5739974186552202
1768909475.096979,0.6671679635930738,-0.10590015236797035,0.6755204911151759
1768909475.1169963,0.6164667968551285,-0.11791050675768622,0.6276417761977581
1768909475.1372623,0.6157038394866339,-0.11718546396877194,0.6267564526386298
1768909475.1570823,0.5583066113284909,-0.12941693145371813,0.5731099496606205
1768909475.1771662,0.5564996686541095,-0.12895959057128703,0.5712464067392001
1768909475.1969583,0.5947999715720629,-0.07899642237773952,0.6000228670064243
1768909475.2169409,0.5937048006441676,-0.07759492441266014,0.5987540084229394
1768909475.236949,0.6065896108473217,-0.14561256873138717,0.6238220709148227
1768909475.2569826,0.6057670280185876,-0.1455463973788924,0.6230067784739158
1768909475.2769642,0.5917083647440169,-0.11283445225976863,0.6023706521111404
1768909475.2970192,0.5906732413428868,-0.11214703072865939,0.6012252776952804
1768909475.3170073,0.6332036667553904,-0.09901233600689263,0.6408980623110148
1768909475.3370726,0.6330079920666698,-0.09808702128817792,0.640562394904247
1768909475.3569694,0.6167981236213684,-0.1001796810881741,0.6248807036593218
1768909475.3769495,0.6163390169413887,-0.09931439410756049,0.6242893020717473
1768909475.3970208,0.5941573757507301,-0.10219010176122856,0.6028812520363895
1768909475.4170642,0.5932239362314906,-0.10141170297943347,0.601829686887555
1768909475.4369419,0.5920296788491655,-0.10074887648769071,0.6005409867376064
1768909475.4569914,0.5318715312560682,-0.15109309320273256,0.5529163124508486
1768909475.4770098,0.5296371492309966,-0.151402276323517,0.550852211687926
1768909475.4970946,0.4536330112675353,-0.13118376470635296,0.4722203818496017
1768909475.5169833,0.4500483114641298,-0.13110701943410552,0.4687563686997856
1768909475.5370445,0.6595632996120742,-0.11179667749634215,0.6689710332251971
1768909475.5569158,0.5552568776503168,-0.10284140118009777,0.564700410815031
1768909475.576981,0.5538412335484058,-0.10216353406763767,0.5631851380066852
1768909475.5969334,0.6127481318272805,-0.12161746408127172,0.6247007928819858
1768909475.61727,0.612562414698008,-0.12127338951351652,0.6244517170324311
1768909475.637302,0.5633930904595941,-0.09470495466095485,0.571297473138947
1768909475.6570268,0.5622339938808283,-0.09389853891349276,0.5700210517913141
1768909475.6774073,0.6511619439692033,-0.10588241707172097,0.6597143044672458
1768909475.697024,0.6516950729155901,-0.10539072449165143,0.6601618535414868
1768909475.7171571,0.6085259429530776,-0.07566374438465573,0.6132118927917485
1768909475.7372901,0.608224408041818,-0.07462758724542518,0.6127856128499538
1768909475.7573152,0.6299683618437477,-0.10375740955371615,0.6384557439332758
1768909475.777122,0.6301101161136433,-0.10154077903147973,0.6382392092586203
1768909475.7971208,0.6551742024846066,-0.08866753801841254,0.6611468580425887
1768909475.8169575,0.6558234509826262,-0.0830241321146632,0.661057792762595
1768909475.8370187,0.6837487589181546,-0.06386291083664686,0.6867247168281088
1768909475.8569882,0.6849497884449667,-0.056349611925247345,0.6872637713825243
1768909475.8776698,0.5961354213070678,-0.06753319024356719,0.5999484747221456
1768909475.8972723,0.5956263517119531,-0.058705340777149395,0.5985123790611624
1768909475.9169195,0.6637298514219729,-0.06930653099531447,0.6673385279655587
1768909475.9371614,0.6645600170932067,-0.06334604401127386,0.6675722714514147
1768909475.9569728,0.665737727324136,-0.005618987436231571,0.6657614397083345
1768909475.9770103,0.6665894460240835,0.013440077789359073,0.6667249247190918
1768909475.9969172,0.630149800495797,-0.007749413843344044,0.6301974488045856
1768909476.0173059,0.6274243023654478,0.014677761524879873,0.627595962289553
1768909476.037036,0.6275134036659393,0.026678900089889268,0.6280802779027681
1768909476.0573733,0.6425675785771192,-0.009427241222423,0.6426367293545616
1768909476.0769205,0.6429536805081684,0.005777968961214519,0.6429796421383157
1768909476.0969439,0.6285506643634617,0.022617867170304784,0.6289574751818144
1768909476.116881,0.6286507097676575,0.03336352682066801,0.6295354158530662
1768909476.1370716,0.628791142048442,0.056741633910041056,0.6313461121582717
1768909476.1570258,0.6403485764308563,-0.001765217564829502,0.640351009470646
1768909476.1771357,0.6318642674189618,0.02221380327037803,0.6322546207791893
1768909476.1969314,0.6320084622914797,0.030105381315173485,0.6327250827904428
1768909476.216899,0.5109205950516742,0.046227088140320394,0.51300760045626
1768909476.2369826,0.5087563897297951,0.05819489395669297,0.5120739299881667
1768909476.2571607,0.5066472712062149,0.08947557068745704,0.5144874489922471
1768909476.277124,0.5989584710113709,0.05012813490049384,0.6010524768311677
1768909476.2972395,0.5987382935735921,0.10277139916125266,0.6074944482684418
1768909476.3170295,0.5875015806169452,0.08275696314026515,0.5933016283271167
1768909476.3369358,0.633031745624864,0.11787749023349292,0.6439132656442246
1768909476.357253,0.6334620968206766,0.15898061318340906,0.6531072373482175
1768909476.3768883,0.5769087054607818,0.16571598174317304,0.6002378204024957
1768909476.396902,0.5761031477049254,0.1701792390471626,0.6007127518191988
1768909476.4169042,0.5347378788523871,0.10366625177753752,0.544693758764642
1768909476.4369502,0.5331746029622781,0.11156753690780086,0.5447223811591153
1768909476.456983,0.5176927633041757,0.10137726288742854,0.5275254937991718
1768909476.4771862,0.5158353227748176,0.10378317827741856,0.5261720520091909
1768909476.4971142,0.49449803136027093,0.13521973307526158,0.5126525911688427
1768909476.517428,0.49221656477600284,0.13254108033575873,0.5097492369944844
1768909476.538067,0.49012990652056665,0.16853877823145158,0.5182978342937676
1768909476.5579507,0.4853588734189369,0.1209305531893281,0.5001973957360999
1768909476.577292,0.48310314910790897,0.11766629902470838,0.4972263172883658
1768909476.5974267,0.48097589772035754,0.154205739936069,0.5050913030503835
1768909476.6172242,0.49249336806018906,0.22152690576309997,0.5400221176583809
1768909476.6370816,0.43656952639238167,0.18896357714478684,0.47571018999157694
1768909476.6572683,0.4335207607965401,0.19716016184207774,0.4762482330247591
1768909476.6769128,0.4308155553880333,0.27518060258620647,0.5112009456211982
1768909476.6970687,0.49791872714789953,0.26341399672658605,0.5633027538686974
1768909476.7170558,0.4964504505036329,0.33165540757554357,0.5970413379150225
1768909476.7371807,0.44857934868094596,0.23616727223240908,0.5069501085281652
1768909476.757004,0.3912029850821277,0.2694050412759097,0.4749935281685868
1768909476.776999,0.38755528260651495,0.2771908338364302,0.4764806978662946
1768909476.7970476,0.4371636262462575,0.26802624535214914,0.5127866069919805
1768909476.81696,0.43452866151619585,0.26766204757696066,0.5103509864712205
1768909476.8370256,0.432125928336732,0.33387807593385244,0.5460836818017673
1768909476.857064,0.44356821644418964,0.2903535954109415,0.5301490101919839
1768909476.8770702,0.3381009101458776,0.2968521339675281,0.4499260104534367
1768909476.896954,0.3339393984344001,0.3500344981360435,0.48377646874572233
1768909476.9174745,0.3426293097457078,0.2805915792916469,0.4428616920283361
1768909476.9370084,0.33877645953291147,0.334488297999858,0.4760797318018235
1768909476.957268,0.40612214259767576,0.4209623314730937,0.5849311747781868
1768909476.97706,0.4036377751897735,0.5002406066342875,0.6427784362328827
1768909476.9968972,0.27774638194063783,0.4900094386930176,0.5632515447731686
1768909477.0179398,0.3636162034661652,0.43102208206415416,0.5639120309499223
1768909477.0370252,0.36053841458680846,0.4676107134468994,0.5904639935873208
1768909477.0570846,0.35735252643467597,0.5113897502712863,0.6238752317825852
1768909477.0771077,0.2567790416304945,0.48258196211921245,0.5466450643548373
1768909477.0969694,0.36413189025602755,0.406660592748862,0.5458615861152747
1768909477.1169286,0.36128811727624655,0.44752890776915955,0.5751619137026303
1768909477.136955,0.36909061872357096,0.41030823978328357,0.5518883369521456
1768909477.157002,0.36626877110031764,0.40200489915971005,0.5438389022787405
1768909477.1769252,0.33783784883456924,0.4925645608765432,0.5972890914261461
1768909477.197078,0.33471962180761317,0.5405141432423433,0.6357615624336186
1768909477.216926,0.33254083606353646,0.5344601703854304,0.6294688883322662
1768909477.2369027,0.3294763659323383,0.5716774391998634,0.6598255604310078
1768909477.2569497,0.287670605575852,0.5007719184366497,0.5775178712447779
1768909477.276986,0.32972083884189196,0.5124951479995312,0.6093989729968884
1768909477.2969728,0.32674948484030697,0.5349982061221468,0.6268877941045917
1768909477.3169255,0.3311117593839299,0.48883906062534166,0.5904224118335855
1768909477.337308,0.3282430621985304,0.5083037812844635,0.6050754018711652
1768909477.356968,0.39076505571445264,0.46032464656000016,0.6038179435873932
1768909477.3768973,0.3890664432688187,0.45041530080382497,0.5951862233587476
1768909477.3968933,0.3381251330614772,0.46418305718724895,0.5742773861014749
1768909477.4169066,0.335549155011881,0.46652188542877937,0.574661556929999
1768909477.4369905,0.3330745880525008,0.48077575549619134,0.5848794818415813
1768909477.4569066,0.32291418767025615,0.5002727770873445,0.5954380102860627
1768909477.4769125,0.32763209352283607,0.454904707090531,0.5606077784327276
1768909477.496983,0.325200195017497,0.4757329934503547,0.5762612670452989
1768909477.5173864,0.32605299851748004,0.4469899856212649,0.5532726317900953
1768909477.5371826,0.3236620963609571,0.4577058664776157,0.5605816736469311
1768909477.5569885,0.3110146975961001,0.47815488461663946,0.5704053258898846
1768909477.5769253,0.3085503051664409,0.5006309319967697,0.5880770535314722
1768909477.5970232,0.4031119802702223,0.44870196371767523,0.6031854780094412
1768909477.616949,0.4023536674818118,0.4469968382039733,0.6014105478792449
1768909477.6372046,0.3909666268644383,0.4645884399371649,0.6072045140189635
1768909477.656843,0.389989773512907,0.4574134134187622,0.6010982068015608
1768909477.6770291,0.2944795952052983,0.43955238316441125,0.5290789445232061
1768909477.6969209,0.39541294972932217,0.42207670535820885,0.5783598758728719
1768909477.7171402,0.3945893532795486,0.4076949147893192,0.5673763312534659
1768909477.7369137,0.3087521187482203,0.42099198300974905,0.5220748227888374
1768909477.7569532,0.3062527029205304,0.4023372023440004,0.5056341982462498
1768909477.7769225,0.41178759057518377,0.3755279655594199,0.557306264695555
1768909477.797053,0.4115691128288832,0.3712298434198349,0.5542569181167423
1768909477.8168912,0.411315980882466,0.36208762364698455,0.5479856597828318
1768909477.8369548,0.31479424575663817,0.3798364995225043,0.4933266499298412
1768909477.8569596,0.3160975164115607,0.35761627552295927,0.47729135797798605
1768909477.8770735,0.31420907070707926,0.34938780141343706,0.46989272806793003
1768909477.8970017,0.42613041204261837,0.23400416119147938,0.48615334568687235
1768909477.9173415,0.33739900042081405,0.2671650582152454,0.43036641808593745
1768909477.9372015,0.33589109057585453,0.2455692213880516,0.4160854085658025
1768909477.957021,0.34093547210987296,0.2673192461982934,0.4332396283014814
1768909477.9769495,0.3394499095608534,0.24119140797720728,0.41641269959368343
1768909477.9969096,0.3435802768890017,0.2124921199851153,0.40398057839813506
1768909478.0170386,0.34221760615059793,0.1844992194343762,0.3887838113030684
1768909478.0372183,0.33892085954021134,0.20281748122644494,0.39497123910800774
1768909478.056972,0.3373762087835095,0.17287899223171,0.3790908231653542
1768909478.076886,0.3189753025896458,0.25912976735423143,0.41096651930688244
1768909478.0969603,0.3172959414597569,0.23047862422453935,0.39216974729225346
1768909478.1170828,0.4310546262942285,0.12001619999020186,0.4474505325840446
1768909478.1369662,0.43161814202604454,0.08968410809619343,0.4408372259360868
1768909478.1572464,0.3269578086253553,0.1190453882721556,0.34795576312221466
1768909478.1771502,0.32549293287016834,0.08999217089044009,0.3377043680055058
1768909478.1970246,0.32281384723395057,0.06371626597247104,0.3290418552638236
1768909478.2168553,0.32120307840803886,0.03466188416939886,0.3230678934728327
1768909478.2370238,0.31695167075447817,0.02420433153995294,0.3178745212491103
1768909478.2569401,0.39755366436250217,-0.018905251397324463,0.3980029203139709
1768909478.2769535,0.3974603002447221,-0.04814897219490977,0.40036609970631987
