timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769554428.236296,24.3530330657959,-7.346834182739258,28.337663650512695,2.1845507621765137,10.330759048461914
1769554428.2561355,24.355388641357422,-7.419323921203613,28.5255069732666,2.27207088470459,10.550498008728027
1769554428.276081,24.356910705566406,-7.475714683532715,28.539207458496094,2.2660458087921143,10.601580619812012
1769554428.2964795,24.358612060546875,-7.556285858154297,28.362957000732422,2.2060201168060303,10.551653861999512
1769554428.316199,24.3592529296875,-7.596575736999512,28.372888565063477,2.199070930480957,10.586027145385742
1769554428.3364089,24.35966682434082,-7.628809452056885,28.629701614379883,2.2370429039001465,10.750266075134277
1769554428.3561187,24.360273361206055,-7.701339244842529,28.644367218017578,2.2308950424194336,10.816781044006348
1769554428.3763187,24.360435485839844,-7.76581335067749,28.651460647583008,2.3226828575134277,10.963150024414062
1769554428.3961577,24.360137939453125,-7.846407413482666,28.734743118286133,2.3052871227264404,11.054142951965332
1769554428.4162114,24.35959815979004,-7.902822017669678,28.750680923461914,2.300701141357422,11.108262062072754
1769554428.4361868,24.35850715637207,-7.975350856781006,28.839550018310547,2.4082932472229004,11.309279441833496
1769554428.456329,24.357158660888672,-8.039815902709961,28.856897354125977,2.405832529067993,11.373619079589844
1769554428.4765737,24.3549747467041,-8.12038516998291,28.874670028686523,2.403304100036621,11.453195571899414
1769554428.4966495,24.35311508178711,-8.176775932312012,28.41197967529297,2.2681961059570312,11.205883026123047
1769554428.5162215,24.350658416748047,-8.241209983825684,28.380504608154297,2.331963062286377,11.315107345581055
1769554428.5363574,24.348583221435547,-8.289527893066406,28.387964248657227,2.3283092975616455,11.360240936279297
1769554428.5560362,24.347087860107422,-8.321734428405762,28.395328521728516,2.3246967792510986,11.390116691589355
1769554428.576119,24.345096588134766,-8.361988067626953,28.369596481323242,2.2923271656036377,11.38907527923584
1769554428.5962427,24.34115982055664,-8.434426307678223,28.329124450683594,2.212432861328125,11.369233131408691
1769554428.6162808,24.3372859954834,-8.498795509338379,28.335119247436523,2.2067699432373047,11.427677154541016
1769554428.6361156,24.33138084411621,-8.587267875671387,28.218549728393555,2.244147777557373,11.507808685302734
1769554428.6563663,24.3260498046875,-8.659621238708496,28.222251892089844,2.2392613887786865,11.574369430541992
1769554428.6764174,24.32093620300293,-8.723906517028809,28.114124298095703,2.16318678855896,11.528966903686523
1769554428.6961746,24.312604904174805,-8.820282936096191,28.013242721557617,2.196898937225342,11.622092247009277
1769554428.7160707,24.307376861572266,-8.876470565795898,28.012773513793945,2.1914966106414795,11.671754837036133
1769554428.7360766,24.301877975463867,-8.932632446289062,28.418540954589844,2.331239938735962,11.992570877075195
1769554428.7560732,24.296951293945312,-8.980751037597656,28.425743103027344,2.3285834789276123,12.039434432983398
1769554428.7762132,24.293556213378906,-9.012819290161133,27.936901092529297,2.224198341369629,11.812896728515625
1769554428.7961724,24.289186477661133,-9.05289077758789,27.934677124023438,2.2196226119995117,11.847326278686523
1769554428.8160284,24.282840728759766,-9.108965873718262,28.298131942749023,2.246457815170288,12.044426918029785
1769554428.8361416,24.280038833618164,-9.132988929748535,28.30281639099121,2.2424893379211426,12.06583023071289
1769554428.8560631,24.275257110595703,-9.173014640808105,28.36302375793457,2.327585220336914,12.205475807189941
1769554428.8761172,24.269338607788086,-9.221024513244629,28.368820190429688,2.325282096862793,12.252467155456543
1769554428.8963466,24.263221740722656,-9.269009590148926,28.172487258911133,2.2612109184265137,12.174905776977539
1769554428.9162307,24.253677368164062,-9.34093952178955,28.174495697021484,2.2577099800109863,12.243427276611328
1769554428.936232,24.24481964111328,-9.404828071594238,28.176475524902344,2.2542381286621094,12.3041353225708
1769554428.956205,24.233253479003906,-9.484621047973633,28.467365264892578,2.3010404109954834,12.52315902709961
1769554428.9762247,24.224830627441406,-9.540428161621094,28.531429290771484,2.383418083190918,12.677732467651367
1769554428.996223,24.21233367919922,-9.620081901550293,28.601299285888672,2.3665106296539307,12.764851570129395
1769554429.0162754,24.20326042175293,-9.675789833068848,28.610958099365234,2.3652896881103516,12.822456359863281
1769554429.0363107,24.187084197998047,-9.771184921264648,28.697654724121094,2.4562790393829346,13.032886505126953
1769554429.056325,24.180110931396484,-9.810894012451172,28.708751678466797,2.456820487976074,13.076903343200684
1769554429.076144,24.170120239257812,-9.866446495056152,28.36034393310547,2.3194456100463867,12.886192321777344
1769554429.0961254,24.161344528198242,-9.91402530670166,28.364593505859375,2.3173587322235107,12.933446884155273
1769554429.1161418,24.155385971069336,-9.945724487304688,28.285675048828125,2.2913856506347656,12.915345191955566
1769554429.1361365,24.146284103393555,-9.993242263793945,28.288347244262695,2.288846969604492,12.961729049682617
1769554429.1567655,24.1385498046875,-10.032812118530273,28.221214294433594,2.278857707977295,12.970943450927734
1769554429.1760883,24.124284744262695,-10.103971481323242,28.222583770751953,2.276214122772217,13.040898323059082
1769554429.1965568,24.114532470703125,-10.151361465454102,28.129241943359375,2.2594547271728516,13.044012069702148
1769554429.2161996,24.10122299194336,-10.214486122131348,28.128828048706055,2.2565250396728516,13.105256080627441
1769554429.2364466,24.085838317871094,-10.285414695739746,28.020252227783203,2.3109724521636963,13.196537017822266
1769554429.2561953,24.07001304626465,-10.356247901916504,28.017826080322266,2.3091189861297607,13.266375541687012
1769554429.2765255,24.059221267700195,-10.40341567993164,28.469757080078125,2.3751890659332275,13.518341064453125
1769554429.2960925,24.04266929626465,-10.474082946777344,28.475772857666016,2.3746211528778076,13.591968536376953
1769554429.3160944,24.021846771240234,-10.560314178466797,27.790048599243164,2.1540632247924805,13.26102352142334
1769554429.3361068,24.006296157836914,-10.622928619384766,27.783090591430664,2.1493186950683594,13.318951606750488
1769554429.356175,23.992406845092773,-10.677645683288574,28.076377868652344,2.212196111679077,13.521347999572754
1769554429.3762739,23.978256225585938,-10.732295036315918,27.857755661010742,2.185762643814087,13.488021850585938
1769554429.3964324,23.970050811767578,-10.763493537902832,27.85219955444336,2.181828260421753,13.514896392822266
1769554429.416099,23.955488204956055,-10.818035125732422,28.219688415527344,2.2130560874938965,13.711044311523438
1769554429.436152,23.942798614501953,-10.864728927612305,28.221378326416016,2.2098302841186523,13.756829261779785
1769554429.4561105,23.936382293701172,-10.888056755065918,28.289159774780273,2.288383722305298,13.876788139343262
1769554429.4760985,23.919034957885742,-10.95019817352295,28.292129516601562,2.2866904735565186,13.940559387207031
1769554429.496156,23.908021926879883,-10.988988876342773,28.11231231689453,2.2201988697052,13.86213207244873
1769554429.5164073,23.874183654785156,-11.105130195617676,28.11189079284668,2.2172164916992188,13.980095863342285
1769554429.536236,23.867271423339844,-11.128316879272461,28.36296272277832,2.3134143352508545,14.173614501953125
1769554429.556302,23.836776733398438,-11.228625297546387,28.36729621887207,2.31235408782959,14.278785705566406
1769554429.5761883,23.824810028076172,-11.267132759094238,28.20562744140625,2.2424957752227783,14.202169418334961
1769554429.596066,23.795551300048828,-11.359381675720215,28.196365356445312,2.23164439201355,14.285767555236816
1769554429.6161413,23.788118362426758,-11.382406234741211,28.19723892211914,2.229180335998535,14.307887077331543
1769554429.6363041,23.760461807250977,-11.46669864654541,28.198204040527344,2.2266523838043213,14.394492149353027
1769554429.6560826,23.745107650756836,-11.512587547302246,28.482906341552734,2.33992075920105,14.640311241149902
1769554429.6760895,23.72956657409668,-11.5584135055542,28.489160537719727,2.33961820602417,14.690439224243164
1769554429.6967628,23.726959228515625,-11.566044807434082,28.327421188354492,2.2680885791778564,14.579009056091309
1769554429.716225,23.708553314208984,-11.619415283203125,28.330446243286133,2.2664687633514404,14.634878158569336
1769554429.7362003,23.689891815185547,-11.672696113586426,28.311019897460938,2.2540078163146973,14.67337417602539
1769554429.7562442,23.670976638793945,-11.7258882522583,28.101961135864258,2.228217601776123,14.64072036743164
1769554429.7762089,23.64628028869629,-11.794142723083496,28.100601196289062,2.2258830070495605,14.710611343383789
1769554429.796228,23.618350982666016,-11.869803428649902,28.57802391052246,2.3526594638824463,15.062429428100586
1769554429.816315,23.598493576049805,-11.922651290893555,28.585744857788086,2.3527944087982178,15.121541976928711
1769554429.83637,23.56386375427246,-12.013025283813477,28.593549728393555,2.3528940677642822,15.220952033996582
1769554429.8562036,23.534440994262695,-12.088118553161621,28.267858505249023,2.343822956085205,15.188356399536133
1769554429.8761024,23.510534286499023,-12.14804744720459,28.274646759033203,2.347902536392212,15.258746147155762
1769554429.896429,23.486299514770508,-12.207845687866211,28.276187896728516,2.3479366302490234,15.323636054992676
1769554429.9161952,23.47406005859375,-12.23769474029541,28.276762008666992,2.3401715755462646,15.34861946105957
1769554429.936356,23.45244598388672,-12.289850234985352,28.27826499938965,2.340062141418457,15.40528678894043
1769554429.9561844,23.439983367919922,-12.31960678100586,28.22279167175293,2.313903570175171,15.39528751373291
1769554429.9762924,23.4211368560791,-12.364177703857422,28.22319221496582,2.313304901123047,15.44306468963623
1769554429.9961107,23.411643981933594,-12.386433601379395,28.173004150390625,2.2106947898864746,15.354045867919922
1769554430.0161607,23.39252471923828,-12.430888175964355,28.172433853149414,2.2081663608551025,15.399658203125
1769554430.03623,23.360252380371094,-12.504804611206055,28.105974197387695,2.2338263988494873,15.483834266662598
1769554430.056119,23.33736228942871,-12.556414604187012,28.104164123535156,2.231837749481201,15.537528991699219
1769554430.0760705,23.324172973632812,-12.585856437683105,28.0147762298584,2.196375608444214,15.508583068847656
1769554430.0960944,23.297550201416016,-12.644632339477539,28.011289596557617,2.193735122680664,15.569087028503418
1769554430.1167033,23.277374267578125,-12.688618659973145,27.931238174438477,2.233154296875,15.630666732788086
1769554430.1366317,23.250192642211914,-12.747138023376465,27.845966339111328,2.1405959129333496,15.580941200256348
1769554430.1565862,23.222692489624023,-12.80550765991211,27.839611053466797,2.1370816230773926,15.639595031738281
1769554430.1764667,23.187868118286133,-12.87825870513916,27.833066940307617,2.1334564685821533,15.7139892578125
1769554430.19612,23.159652709960938,-12.936286926269531,28.21956443786621,2.2620010375976562,16.018447875976562
1769554430.216082,23.127531051635742,-13.001384735107422,28.21633529663086,2.177672863006592,16.009363174438477
1769554430.2367413,23.102272033691406,-13.0518798828125,28.217132568359375,2.1749303340911865,16.062923431396484
1769554430.256088,23.076772689819336,-13.102252960205078,28.2178897857666,2.172301769256592,16.116548538208008
1769554430.2763934,23.05103302001953,-13.152504920959473,27.637624740600586,2.052772283554077,15.881979942321777
1769554430.2961557,23.036216735839844,-13.181164741516113,27.627567291259766,2.047954559326172,15.906180381774902
1769554430.3166335,23.01758575439453,-13.21693229675293,28.0455322265625,2.134345769882202,16.153697967529297
1769554430.3363707,23.002593994140625,-13.245500564575195,28.111005783081055,2.206681966781616,16.27469825744629
1769554430.356389,22.97995948791504,-13.288276672363281,28.110227584838867,2.204965114593506,16.320545196533203
1769554430.37705,22.957149505615234,-13.33095932006836,28.1748046875,2.229597568511963,16.412033081054688
1769554430.3960376,22.90713119506836,-13.423117637634277,28.175193786621094,2.228393793106079,16.514305114746094
1769554430.4167485,22.899364471435547,-13.437255859375,28.204978942871094,2.211998701095581,16.524187088012695
1769554430.4365048,22.848403930664062,-13.528898239135742,28.205947875976562,2.210458755493164,16.626203536987305
1769554430.4569905,22.840492248535156,-13.542957305908203,28.283660888671875,2.1897037029266357,16.647663116455078
1769554430.476341,22.780542373657227,-13.648051261901855,28.285966873168945,2.1878437995910645,16.76559829711914
1769554430.4962194,22.776506423950195,-13.655035018920898,28.32854652404785,2.242004871368408,16.83867645263672
1769554430.5167696,22.744056701660156,-13.710810661315918,28.331836700439453,2.2411856651306152,16.90235137939453
1769554430.5364654,22.707185745239258,-13.773345947265625,28.41213607788086,2.169759511947632,16.933076858520508
1769554430.5561528,22.674089431762695,-13.828742980957031,28.41676902770996,2.1676337718963623,16.995954513549805
1769554430.5760906,22.64069175720215,-13.883957862854004,28.48534393310547,2.2154898643493652,17.127527236938477
1769554430.5963254,22.590028762817383,-13.966436386108398,28.491241455078125,2.2142655849456787,17.223224639892578
1769554430.616354,22.56444549560547,-14.00752067565918,28.062847137451172,2.0142884254455566,16.93903160095215
1769554430.6361902,22.525754928588867,-14.068948745727539,28.413734436035156,2.1292331218719482,17.23512077331543
1769554430.6561468,22.499752044677734,-14.10976791381836,28.418081283569336,2.126574754714966,17.281360626220703
1769554430.6760707,22.477956771850586,-14.143702507019043,28.063711166381836,2.10317063331604,17.180265426635742
1769554430.696175,22.438432693481445,-14.204596519470215,28.061203002929688,2.1001133918762207,17.24700164794922
1769554430.7160778,22.394081115722656,-14.27196979522705,28.458887100219727,2.1131856441497803,17.471553802490234
1769554430.7360594,22.362762451171875,-14.318949699401855,28.46401596069336,2.1104514598846436,17.52570915222168
1769554430.7560432,22.340255737304688,-14.352415084838867,28.019792556762695,2.0323681831359863,17.341230392456055
1769554430.7761376,22.299455642700195,-14.412458419799805,28.016359329223633,2.028212547302246,17.406280517578125
1769554430.7961316,22.262880325317383,-14.465618133544922,28.375476837158203,2.1882848739624023,17.740245819091797
1769554430.8161504,22.207475662231445,-14.544981002807617,28.37887954711914,2.1872799396514893,17.834089279174805
1769554430.836135,22.17485809326172,-14.591064453125,28.382356643676758,2.1862637996673584,17.888874053955078
1769554430.8560872,22.146724700927734,-14.630440711975098,28.4623966217041,2.1764609813690186,17.954378128051758
1769554430.8761446,22.113698959350586,-14.67623233795166,28.081886291503906,2.003373861312866,17.715206146240234
1769554430.8962045,22.094728469848633,-14.7023286819458,28.079538345336914,1.9989296197891235,17.741193771362305
1769554430.9161947,22.06614112854004,-14.741374015808105,28.410329818725586,2.109973192214966,18.00601577758789
1769554430.936158,22.027774810791016,-14.793251991271973,28.486785888671875,2.1253888607025146,18.109643936157227
1769554430.956387,21.993972778320312,-14.838472366333008,28.492124557495117,2.1234967708587646,18.164094924926758
1769554430.9761467,21.9453125,-14.902791023254395,28.024614334106445,2.072701930999756,18.031230926513672
1769554430.9962568,21.910987854003906,-14.947614669799805,28.020925521850586,2.069890260696411,18.081117630004883
1769554431.0161774,21.861583709716797,-15.011362075805664,28.465381622314453,2.1003167629241943,18.341747283935547
1769554431.0362673,21.83173179626465,-15.049447059631348,28.4702205657959,2.098142385482788,18.38775062561035
1769554431.0560825,21.781633377075195,-15.112648963928223,28.07663917541504,2.040410041809082,18.271686553955078
1769554431.0761812,21.771562576293945,-15.125247955322266,28.073978424072266,2.0371315479278564,18.282989501953125
1769554431.0960648,21.70058250427246,-15.213052749633789,28.49735450744629,2.0617339611053467,18.563791275024414
1769554431.1163204,21.675029754638672,-15.244246482849121,28.502777099609375,2.0590081214904785,18.601633071899414
1769554431.1361034,21.608095169067383,-15.324936866760254,28.08506965637207,1.9980041980743408,18.49420166015625
1769554431.156265,21.597734451293945,-15.337298393249512,28.082447052001953,1.9941401481628418,18.504871368408203
1769554431.1762211,21.545677185058594,-15.39888858795166,28.511499404907227,2.023808002471924,18.76361083984375
1769554431.1962712,21.514240264892578,-15.435670852661133,28.516996383666992,2.020660161972046,18.808565139770508
1769554431.216342,21.461509704589844,-15.496685981750488,28.5224666595459,2.0175840854644775,18.884035110473633
1769554431.2365773,21.424352645874023,-15.539180755615234,28.078527450561523,1.9613524675369263,18.72289276123047
1769554431.2562737,21.381635665893555,-15.58752727508545,28.49009895324707,2.133270740509033,19.093374252319336
1769554431.2761123,21.333263397216797,-15.641634941101074,28.4950008392334,2.132547616958618,19.162776947021484
1769554431.2962902,21.28998565673828,-15.68947982788086,28.187467575073242,2.079719305038452,19.06094741821289
1769554431.3164186,21.240983963012695,-15.743020057678223,28.351655960083008,2.089711904525757,19.198123931884766
1769554431.3362665,21.1861515045166,-15.802152633666992,28.353796005249023,2.0882537364959717,19.272825241088867
1769554431.356206,21.16962432861328,-15.819819450378418,28.12034034729004,2.0548877716064453,19.178571701049805
1769554431.376104,21.14199447631836,-15.849187850952148,28.11806869506836,2.0527310371398926,19.2131290435791
1769554431.3961895,21.086435317993164,-15.907638549804688,28.29314613342285,2.0649325847625732,19.363624572753906
1769554431.4162366,21.047306060791016,-15.948326110839844,28.294206619262695,2.063075065612793,19.414636611938477
1769554431.4362106,20.99106788635254,-16.00612449645996,28.221887588500977,2.039562702178955,19.440462112426758
1769554431.4561331,20.940114974975586,-16.057811737060547,28.221542358398438,2.0373432636260986,19.505224227905273
1769554431.476334,20.894556045532227,-16.10348892211914,28.221208572387695,2.03507924079895,19.562400817871094
1769554431.4961116,20.8544864654541,-16.143251419067383,27.605281829833984,1.8944714069366455,19.259613037109375
1769554431.516279,20.80845832824707,-16.188459396362305,27.46318817138672,1.8660560846328735,19.241905212402344
1769554431.5361395,20.767980575561523,-16.227806091308594,27.448854446411133,1.860753059387207,19.282896041870117
1769554431.5560753,20.727313995361328,-16.266958236694336,27.585844039916992,1.8645563125610352,19.38533592224121
1769554431.5762613,20.715662002563477,-16.278108596801758,27.574342727661133,1.8592878580093384,19.390892028808594
1769554431.5961792,20.68060874938965,-16.311464309692383,27.56287956237793,1.8541326522827148,19.425615310668945
1769554431.6161375,20.65129280090332,-16.339147567749023,27.49958610534668,1.8408710956573486,19.427101135253906
1769554431.636404,20.592376708984375,-16.394214630126953,27.847381591796875,1.9317795038223267,19.709823608398438
1769554431.656401,20.55091094970703,-16.432519912719727,27.841766357421875,1.9283109903335571,19.755422592163086
1769554431.676549,20.497325897216797,-16.481473922729492,27.967166900634766,1.978407859802246,19.913959503173828
1769554431.6963027,20.43142318725586,-16.540855407714844,27.96405792236328,1.97606360912323,19.990419387817383
1769554431.7162538,20.38321304321289,-16.583728790283203,28.051095962524414,2.0126709938049316,20.115230560302734
1769554431.7361178,20.32869529724121,-16.631641387939453,27.889392852783203,1.9876363277435303,20.095809936523438
1769554431.7563708,20.267772674560547,-16.684480667114258,27.88490104675293,1.9855272769927979,20.164072036743164
1769554431.7761562,20.224910736083984,-16.721216201782227,27.65234375,1.95175039768219,20.095932006835938
1769554431.796244,20.19418716430664,-16.747331619262695,27.643577575683594,1.9489545822143555,20.125717163085938
1769554431.816302,20.15102195739746,-16.78371238708496,27.878414154052734,1.9850916862487793,20.297304153442383
1769554431.836424,20.126277923583984,-16.804407119750977,27.874217987060547,1.9829877614974976,20.322322845458984
1769554431.856059,20.08905601501465,-16.835323333740234,28.199750900268555,2.105217456817627,20.604063034057617
1769554431.8761637,20.06416893005371,-16.85584831237793,28.20188331604004,2.105504274368286,20.633838653564453
1769554431.896314,20.02048110961914,-16.891599655151367,27.8165340423584,2.0290675163269043,20.4638729095459
1769554431.9164832,19.982898712158203,-16.922077178955078,27.811328887939453,2.027939796447754,20.503353118896484
1769554431.9361281,19.932592391967773,-16.96247100830078,28.25531578063965,2.079235553741455,20.781105041503906
1769554431.9563646,19.882064819335938,-17.002586364746094,28.25868034362793,2.0791409015655518,20.839385986328125
1769554431.9761689,19.824954986572266,-17.047382354736328,27.633207321166992,1.9640876054763794,20.552488327026367
1769554431.996582,19.780345916748047,-17.08197784423828,27.624431610107422,1.9617438316345215,20.595945358276367
1769554432.0162888,19.722745895385742,-17.12613868713379,27.539722442626953,1.8110686540603638,20.48714256286621
1769554432.0362203,19.651973724365234,-17.179628372192383,27.529705047607422,1.8060513734817505,20.555160522460938
1769554432.056243,19.606727600097656,-17.2133846282959,27.669307708740234,1.936980962753296,20.77839469909668
1769554432.0762644,19.55481719970703,-17.251697540283203,27.880115509033203,1.985808253288269,20.96168327331543
1769554432.0962052,19.502695083618164,-17.28972053527832,27.877038955688477,1.9842498302459717,21.014650344848633
1769554432.1162102,19.45691680908203,-17.322755813598633,27.93720817565918,2.0069615840911865,21.10813331604004
1769554432.1361992,19.410980224609375,-17.355567932128906,27.935340881347656,2.0058484077453613,21.154884338378906
1769554432.1563447,19.371477127075195,-17.383514404296875,27.92702865600586,2.0232903957366943,21.208995819091797
1769554432.1761763,19.338472366333008,-17.406679153442383,27.925065994262695,2.0225002765655518,21.242000579833984
1769554432.196205,19.292129516601562,-17.43891716003418,27.911155700683594,2.0320258140563965,21.29331398010254
1769554432.2162619,19.238975524902344,-17.47548484802246,27.908933639526367,2.03149676322937,21.346908569335938
1769554432.2368178,19.218990325927734,-17.48912239074707,27.909423828125,2.046586275100708,21.38147735595703
1769554432.2564456,19.152170181274414,-17.534278869628906,27.9072265625,2.046370267868042,21.448843002319336
1769554432.2766714,19.098491668701172,-17.570072174072266,27.920377731323242,2.0679214000701904,21.52850341796875
1769554432.2961147,19.017602920532227,-17.62320327758789,27.918495178222656,2.0681607723236084,21.609621047973633
1769554432.316328,18.976993560791016,-17.649517059326172,27.946908950805664,2.0114529132843018,21.61048698425293
1769554432.336143,18.881818771362305,-17.71025848388672,27.94558334350586,2.0106630325317383,21.704069137573242
1769554432.3562298,18.834012985229492,-17.740283966064453,27.944271087646484,2.009730100631714,21.74993896484375
1769554432.3763342,18.806629180908203,-17.75733757019043,27.971771240234375,2.0167086124420166,21.79478645324707
1769554432.3960934,18.75859832763672,-17.786996841430664,27.979507446289062,2.020207166671753,21.848350524902344
1769554432.4161353,18.72420310974121,-17.80803871154785,27.978906631469727,2.0194687843322754,21.881032943725586
1769554432.436377,18.69663429260254,-17.824787139892578,27.97538948059082,2.0990357398986816,21.97848892211914
1769554432.4561725,18.655197143554688,-17.849767684936523,28.01466178894043,2.001150369644165,21.946720123291016
1769554432.4763913,18.62751579284668,-17.866323471069336,28.014774322509766,2.000026226043701,21.9725399017334
1769554432.4962676,18.592849731445312,-17.886913299560547,28.006189346313477,2.107879400253296,22.099834442138672
1769554432.5164342,18.523305892944336,-17.927730560302734,28.0060977935791,2.108970880508423,22.167381286621094
1769554432.5361462,18.467472076416016,-17.960037231445312,28.05036163330078,2.002570390701294,22.143566131591797
1769554432.55635,18.38338851928711,-18.007917404174805,28.05110740661621,2.0016283988952637,22.2226619720459
1769554432.5760698,18.348237991333008,-18.027660369873047,28.319440841674805,2.1611242294311523,22.516923904418945
1769554432.5961673,18.29891586303711,-18.055095672607422,28.32529640197754,2.163151979446411,22.567806243896484
1769554432.6163185,18.228225708007812,-18.093873977661133,27.65804100036621,1.9901570081710815,22.187602996826172
1769554432.6364937,18.171483993530273,-18.124544143676758,27.65102767944336,1.988883376121521,22.235370635986328
1769554432.6562927,18.10744857788086,-18.15867042541504,27.509138107299805,1.9576257467269897,22.20488929748535
1769554432.6761796,18.057497024536133,-18.184934616088867,27.499685287475586,1.955768346786499,22.244163513183594
1769554432.6961772,18.014583587646484,-18.20725440979004,27.368303298950195,1.9307596683502197,22.204317092895508
1769554432.7164242,17.978750228881836,-18.225717544555664,27.356365203857422,1.9283884763717651,22.228981018066406
1769554432.7362316,17.942855834960938,-18.244054794311523,27.344688415527344,1.9260711669921875,22.25372886657715
1769554432.7562616,17.89969825744629,-18.26589584350586,27.110063552856445,1.8779964447021484,22.149654388427734
1769554432.776116,17.88529396057129,-18.273136138916016,24.263607025146484,-10.753714561462402,9.86025333404541
1769554432.7961795,17.834794998168945,-18.29831886291504,23.04053497314453,-14.988758087158203,6.168704509735107
1769554432.8161237,17.7624454498291,-18.3338680267334,22.949058532714844,-15.306767463684082,6.005354881286621
1769554432.8365104,17.704391479492188,-18.3619441986084,22.856555938720703,-15.628448486328125,5.832391262054443
1769554432.8560755,17.631608963012695,-18.39658546447754,21.79722785949707,-16.940532684326172,4.4127631187438965
1769554432.876023,17.587825775146484,-18.41712760925293,20.997865676879883,-17.17041778564453,3.6307945251464844
1769554432.8961987,17.492671966552734,-18.461008071899414,20.87444305419922,-17.506818771362305,3.5138092041015625
1769554432.916598,17.448623657226562,-18.48097038269043,20.49323844909668,-17.245315551757812,3.28580641746521
1769554432.9361079,17.360280990600586,-18.520341873168945,20.36604881286621,-17.567415237426758,3.1532065868377686
1769554432.9563425,17.338144302368164,-18.53006935119629,19.914201736450195,-17.154521942138672,2.920309066772461
1769554432.9762213,17.271615982055664,-18.558977127075195,19.781034469604492,-17.462539672851562,2.7384941577911377
1769554432.9961352,17.24199104309082,-18.57168960571289,19.649126052856445,-17.173036575317383,2.783978223800659
1769554433.0161026,17.182636260986328,-18.59687042236328,19.515031814575195,-17.47195816040039,2.5894980430603027
1769554433.0363922,17.145469665527344,-18.61244010925293,19.236913681030273,-17.133943557739258,2.5612668991088867
1769554433.0560591,17.085891723632812,-18.637083053588867,18.793672561645508,-16.98809242248535,2.3739609718322754
1769554433.0761797,17.041118621826172,-18.65534782409668,18.650644302368164,-17.267309188842773,2.1253771781921387
1769554433.0961637,16.981306076049805,-18.679410934448242,18.508150100708008,-17.545392990112305,1.9019063711166382
1769554433.116259,16.94385528564453,-18.69428062438965,18.968536376953125,-17.287790298461914,2.4652676582336426
1769554433.1361527,16.876317977905273,-18.720718383789062,18.54892921447754,-17.080530166625977,2.3426146507263184
1769554433.1562726,16.82367515563965,-18.74098777770996,18.411989212036133,-17.340133666992188,2.1178128719329834
1769554433.176037,16.74830436706543,-18.769500732421875,17.9012508392334,-17.083105087280273,2.0428457260131836
1769554433.1960874,16.6954288482666,-18.789148330688477,17.756982803344727,-17.333255767822266,1.80181086063385
1769554433.2160776,16.634883880615234,-18.81128692626953,17.882556915283203,-17.299072265625,1.9604802131652832
1769554433.2361252,16.596981048583984,-18.824953079223633,17.743648529052734,-17.543493270874023,1.7195872068405151
1769554433.2568276,16.528640747070312,-18.849218368530273,17.886980056762695,-17.381315231323242,1.999957799911499
1769554433.2764122,16.46776580810547,-18.87042999267578,17.75583839416504,-17.61362648010254,1.7996336221694946
1769554433.296297,16.391511917114258,-18.896467208862305,17.363439559936523,-17.09023094177246,2.0511298179626465
1769554433.3167012,16.345672607421875,-18.911834716796875,17.225923538208008,-17.310882568359375,1.826988935470581
1769554433.3361835,16.299772262573242,-18.927011489868164,17.75796127319336,-17.334529876708984,2.159240245819092
1769554433.356401,16.230802536010742,-18.949417114257812,17.64586639404297,-17.167816162109375,2.275195360183716
1769554433.3761637,16.200103759765625,-18.95923614501953,17.521629333496094,-17.376846313476562,2.0616466999053955
1769554433.3961332,16.138628005981445,-18.978620529174805,17.493894577026367,-17.438968658447266,2.0511627197265625
1769554433.4163337,16.07704734802246,-18.997661590576172,17.37025260925293,-17.647138595581055,1.8698378801345825
1769554433.4361782,15.999923706054688,-19.02098274230957,17.507471084594727,-17.72468376159668,1.9882386922836304
1769554433.4562662,15.953572273254395,-19.034719467163086,17.388174057006836,-17.931522369384766,1.8097314834594727
1769554433.4766197,15.891682624816895,-19.052734375,17.268165588378906,-18.139516830444336,1.651868224143982
1769554433.4964325,15.821939468383789,-19.072589874267578,17.345359802246094,-17.716848373413086,2.0393245220184326
1769554433.5161507,15.775376319885254,-19.08558464050293,17.338300704956055,-17.546476364135742,2.193532705307007
1769554433.5361497,15.713208198547363,-19.102609634399414,17.22536849975586,-17.73337745666504,2.0399580001831055
1769554433.5564246,15.643157958984375,-19.12135124206543,17.393150329589844,-17.736751556396484,2.231499671936035
1769554433.576049,15.580793380737305,-19.13764190673828,17.285511016845703,-17.920188903808594,2.0948164463043213
1769554433.5962315,15.526151657104492,-19.151613235473633,17.523099899291992,-17.646621704101562,2.5005595684051514
1769554433.6161602,15.479263305664062,-19.163375854492188,17.422382354736328,-17.820825576782227,2.361811637878418
1769554433.636199,15.424497604370117,-19.17685317993164,17.34969139099121,-17.520620346069336,2.5395822525024414
1769554433.6561444,15.338308334350586,-19.197494506835938,17.249252319335938,-17.686155319213867,2.4363605976104736
1769554433.676242,15.283379554748535,-19.21028709411621,17.42414665222168,-18.359525680541992,2.303624391555786
1769554433.6961493,15.220528602600098,-19.224580764770508,17.494314193725586,-18.41596221923828,2.4132893085479736
1769554433.7163584,15.1654691696167,-19.236801147460938,17.401865005493164,-18.58977508544922,2.3281126022338867
1769554433.7361078,15.110352516174316,-19.24875259399414,17.375215530395508,-18.171751022338867,2.507894992828369
