timestamp,delta_x,delta_y,dist_error
1768918244.007599,-1.8270393001319327,-1.0648403765278296,2.114700364522244
1768918244.027637,-1.8640665712492357,-1.1064220967362566,2.1676978659848185
1768918244.047639,-1.8933582402591327,-1.0714448990426924,2.1754998500670517
1768918244.0677187,-1.9125760390353008,-1.1095536171118248,2.2111210582729055
1768918244.0875573,-1.931943704269095,-1.0865935955490507,2.2165495975396547
1768918244.107597,-1.767846171879217,-1.0737308812926756,2.0683757136626673
1768918244.1276386,-1.7788208583108656,-1.0562791362109785,2.0687989896450585
1768918244.148241,-1.8059899626451994,-1.0125881641914773,2.070491375358969
1768918244.167568,-1.8517439477162831,-0.9596997831034884,2.085660404186829
1768918244.187636,-1.8343924978034316,-1.005820336660122,2.0920493267694704
1768918244.20779,-1.8750535667867325,-0.9592238571621685,2.1061662532831344
1768918244.2276127,-1.8707548908966558,-0.9473263396739071,2.096938495915825
1768918244.2478127,-1.8780651694789974,-0.9348267344856112,2.0978631519522923
1768918244.2676053,-1.8958012480326616,-0.8846373820332047,2.0920434196576227
1768918244.2880194,-1.9258792540147738,-0.8492139779972021,2.104798156942925
1768918244.3076403,-1.949822994564098,-0.853967168693007,2.1286309298082786
1768918244.328148,-1.981827332565615,-0.8181377979891593,2.1440590086568725
1768918244.3476713,-1.9921094576683096,-0.7909976423337781,2.1434032195340946
1768918244.3677368,-1.9408970294677559,-0.875500950461646,2.129221264513391
1768918244.3876011,-1.9664745607205525,-0.8476281626621613,2.141377056965709
1768918244.4075754,-1.9059547227964906,-0.7979865808760351,2.066263775176943
1768918244.4277868,-1.9400870606918375,-0.7607784189524054,2.0839197695227174
1768918244.4476979,-1.9028467984328934,-0.8195315105391252,2.0718247597402764
1768918244.467965,-1.9653254308162893,-0.7577083357029579,2.1063299767621833
1768918244.487644,-1.9570238986964341,-0.7899635461586882,2.1104466220041203
1768918244.5079744,-2.0034550101627,-0.7446299555311562,2.137359527178419
1768918244.527678,-2.032759097328505,-0.6632034373546318,2.138211483247342
1768918244.5476444,-2.0826663862042345,-0.6151460340094808,2.171613206669779
1768918244.5679033,-2.039757048632751,-0.6523525628731655,2.141535123161462
1768918244.5877528,-2.112061507556671,-0.5861892791592851,2.191899104134093
1768918244.6078677,-2.02892168443341,-0.7309840025917929,2.1565854524245553
1768918244.6277263,-2.124521126472416,-0.6476046780794285,2.22103170528878
1768918244.6476924,-2.201741033123888,-0.5812771449969354,2.277179548528669
1768918244.667622,-2.1557929614585234,-0.6068141908083184,2.2395684304884425
1768918244.6876447,-2.1125406933925603,-0.6604330543501788,2.2133684737336043
1768918244.7075956,-2.122780788116838,-0.6521589652455049,2.2207002477480007
1768918244.7277446,-1.9909642876739717,-0.5323291519107869,2.060901045845526
1768918244.747809,-2.0349272995335674,-0.49301610633965254,2.093798938651295
1768918244.7676501,-1.9539163205362229,-0.4592262287716373,2.007156624892445
1768918244.7876906,-2.0233352570071474,-0.39969712241479627,2.062436266146144
1768918244.807735,-1.8676572010372645,-0.3945928849357401,1.9088863154803797
1768918244.827624,-2.013050788766524,-0.6376098478700847,2.1116154470581137
1768918244.8476052,-2.1002573014854207,-0.5730072567043543,2.177020452057966
1768918244.8675904,-1.7627322106622145,-0.3777541667627453,1.8027542974606146
1768918244.8877115,-1.81967134248411,-0.3299815857758013,1.8493489777781358
1768918244.9077022,-1.7478281080255904,-0.2748895540275704,1.769312680709035
1768918244.927678,-1.7644884952334365,-0.2557499858965784,1.7829267245451388
1768918244.9476383,-1.9174577453241248,-0.5254334986603943,1.9881460123989836
1768918244.9676695,-1.9668941172405674,-0.49187889885241987,2.027465738199248
1768918244.987623,-1.8945870078193146,-0.41862970429110646,1.9402862571055342
1768918245.007615,-1.9290975423056516,-0.39563697225297645,1.969250096240497
1768918245.0276418,-2.0095453649737927,-0.34331524924684587,2.038660818835021
1768918245.0483518,-1.9811965589218978,-0.2951863933875778,2.003066352352097
1768918245.0677652,-1.9441281770729013,-0.3852078840919333,1.9819231778389865
1768918245.0876327,-1.9625421391971578,-0.3774497325333783,1.998509431730077
1768918245.1077363,-1.9692873123746004,-0.3504103468844768,2.000219970374078
1768918245.1279342,-2.0653715816843565,-0.29818222009620854,2.086785184634692
1768918245.1476684,-2.0747522845103816,-0.27676837432382584,2.093131093626699
1768918245.1680164,-2.140020460980697,-0.24596735405205905,2.154109447701162
1768918245.187656,-2.0753397195999597,-0.32430799161528157,2.1005262733835957
1768918245.2083013,-2.0365772073308825,-0.3579053357460964,2.0677869693890574
1768918245.2277248,-2.069251753318884,-0.3493813885116417,2.098540009923947
1768918245.247625,-2.026953731143685,-0.42860348216944644,2.071772760976715
1768918245.267604,-2.105418277948605,-0.40068017267032374,2.143205712453004
1768918245.2877347,-2.112637763542903,-0.41477761138886393,2.1529697598566058
1768918245.3076353,-2.224060827144239,-0.37550509041276925,2.2555377708571895
1768918245.3277626,-2.180940541575346,-0.4213640247178816,2.2212719975755815
1768918245.3480673,-2.2257632355419865,-0.41662277441436757,2.2644196865535013
1768918245.3676136,-2.1780653258322644,-0.4772028380679032,2.2297289324608203
1768918245.3877792,-2.189694992501508,-0.48919593670012773,2.2436748482500963
1768918245.4082692,-2.2349738578535963,-0.48769286755365826,2.287564748450128
1768918245.4278176,-2.3399348357688545,-0.4222410857322778,2.3777263446673147
1768918245.4475937,-2.325839664529731,-0.45780024113502904,2.3704664532287865
1768918245.4675934,-2.4728264441374677,-0.421824966460548,2.5085467755565163
1768918245.487583,-2.390175519547853,-0.509932260103426,2.4439660235240663
1768918245.5079787,-2.3643771243515914,-0.5771745547648877,2.4338055905978084
1768918245.527651,-2.4256781168645887,-0.5798029721323843,2.4940099865736873
1768918245.5476296,-2.400980464842153,-0.6102354998592929,2.477315998786219
1768918245.5676718,-2.4094923019783465,-0.6328168841743533,2.4912066076881394
1768918245.5877147,-2.4341444466585074,-0.6096503233981636,2.5093291342544
1768918245.6075873,-2.477787441423768,-0.6218300632371516,2.5546238925569575
1768918245.6277072,-2.4774180890097846,-0.6404987059745508,2.558874553413662
1768918245.647529,-2.5560777405385835,-0.6445582282219569,2.63609345912573
1768918245.6676664,-2.5626127469498243,-0.7092057289203062,2.658939047207195
1768918245.6877337,-2.587870603319633,-0.7321783951568861,2.6894533760339545
1768918245.707754,-2.6450830393233424,-0.7724592785151145,2.755568475266057
1768918245.7275968,-2.705311864673238,-0.7898381073484515,2.8182541618813546
1768918245.7476118,-2.6656253753048844,-0.8543850121019041,2.799202098879907
1768918245.767596,-2.741538413574805,-0.8721109855417808,2.8769098776654287
1768918245.78793,-2.764207173468588,-0.9028760212796989,2.9079247596279134
1768918245.8075762,-2.60882714092541,-0.9624829104379806,2.7807107731862755
1768918245.8278785,-2.5663483636058295,-1.0114551283079933,2.7584751947340145
1768918245.8481197,-2.585320698254389,-1.0451804470181045,2.788599160806645
1768918245.8686569,-2.6055515161656686,-1.0274812054034435,2.800824223483246
1768918245.887555,-2.6408857940087707,-1.0352014411608472,2.8365330600539154
1768918245.907668,-2.6957556308942827,-1.0644435099999328,2.8982992266981698
1768918245.927621,-2.678329412472049,-1.1497651246914202,2.9146883681912805
1768918245.9477663,-2.6783475253396354,-1.1904235880606606,2.930981710196119
1768918245.9676704,-2.5879575336086376,-1.117147120992115,2.8187837600111636
1768918245.9876993,-2.6567718597937144,-1.1488570274174386,2.894530909221421
1768918246.00789,-2.587473274663406,-1.142648538271132,2.8285444364744428
1768918246.0276463,-2.710627251484617,-1.1699183468464334,2.952322650859648
1768918246.0479536,-2.6306219259818455,-1.2540889034098903,2.9142598880525834
1768918246.0678995,-2.7163354606042702,-1.2898359844902956,3.007017658980782
1768918246.0878475,-2.7146381327265185,-1.3011564019386235,3.010360140242158
1768918246.1077077,-2.8008048587574983,-1.339684418553027,3.104716121991409
1768918246.1280186,-2.7944522428282585,-1.3860504319618698,3.119310683049954
1768918246.1476948,-2.770704419406913,-1.417252827082418,3.1121389036471534
1768918246.167725,-2.819149547151831,-1.4619759691620224,3.17568542264715
1768918246.187681,-2.7589401999053216,-1.4015116448142635,3.094508994526207
1768918246.2077546,-2.7146375642016523,-1.477723348959298,3.090780387059903
1768918246.227605,-2.7793881032229617,-1.5241624986655182,3.16986901159585
1768918246.247658,-2.7793594686767875,-1.5349650648810922,3.175052252566677
1768918246.2676554,-2.8069095276447076,-1.5837287705210485,3.2228772727112567
1768918246.288026,-2.898146681784942,-1.5913765118465868,3.306317194643926
1768918246.3078716,-2.8902840608105045,-1.640460205206427,3.3233795505541
1768918246.3277671,-2.89055505170753,-1.5139662115691728,3.263035733289636
1768918246.3476508,-2.9165064149586932,-1.5634516021876337,3.309137437592807
1768918246.3677692,-2.888049234876627,-1.634099356739334,3.318299126174037
1768918246.3875933,-2.7829578557728087,-1.6331577745640544,3.2267721865087724
1768918246.4078484,-2.783967252675513,-1.6849519496136445,3.2541568395632785
1768918246.4276981,-2.820321437691069,-1.6569280688704957,3.2710279175376553
1768918246.4478874,-2.8034279627251912,-1.7071336993617265,3.2823031258075432
1768918246.46759,-2.69676131692386,-1.6391136940719875,3.155822444712508
1768918246.4877226,-2.733252552470711,-1.6936709948252755,3.215461235079673
1768918246.5082784,-2.5915519990634337,-1.6979038394860453,3.098228398938841
1768918246.5276375,-2.57551379928929,-1.745795972795392,3.1114425768376575
1768918246.5477126,-2.5924384002939256,-1.799866742357736,3.1559875078276174
1768918246.5675879,-2.7500554359673153,-1.684291637985865,3.2248477828701447
1768918246.5876765,-2.6568181391222847,-1.772064304000942,3.1935708105322393
1768918246.6076972,-2.6555815790412094,-1.8240621199081914,3.221694606915275
1768918246.6277733,-2.61848187043109,-1.675135213617125,3.108460276354901
1768918246.647951,-2.632384449426164,-1.7283455283630396,3.149067505626579
1768918246.6676729,-2.6021397629361864,-1.7397431369690608,3.130149761350811
1768918246.6877434,-2.7216397029740804,-1.8152974979019518,3.271487074511212
1768918246.70762,-2.710448761532243,-1.7716005754695168,3.238070581055267
1768918246.7276692,-2.7570187608250585,-1.8351297374314512,3.311925965468819
1768918246.7476666,-2.5811322736818028,-1.7991872291772424,3.146318245167878
1768918246.7675679,-2.5552173226577803,-1.8466750423646445,3.152672561193575
1768918246.787588,-2.604616990517071,-1.7901156964948832,3.160465768542283
1768918246.807636,-2.578885112653083,-1.8367797430883641,3.1661345910879186
1768918246.8276782,-2.611451167072465,-1.7965835461436654,3.1697617633314787
1768918246.8477411,-2.672987097904697,-1.8661609034212,3.2599718623053793
1768918246.8676395,-2.585897021994459,-1.8242751766192207,3.1646237261938266
1768918246.8876793,-2.6082295008596983,-1.885668114861236,3.2184787351416753
1768918246.9077797,-2.528334499200792,-1.8887587007070188,3.1559285114440385
1768918246.9276934,-2.5681431393258762,-1.9565436603318034,3.228532527147766
1768918246.947786,-2.6408070439512734,-2.0373861356957406,3.3353866506460514
1768918246.9677737,-2.613754464905096,-2.031224450469985,3.3102243384698893
1768918246.9877026,-2.476976029464005,-1.9117129362115115,3.128906614301185
1768918247.007664,-2.403432870848345,-1.876576527346593,3.0492669656267415
1768918247.0277507,-2.3841995912081124,-1.926986577390526,3.0655643787335776
1768918247.047832,-2.4048101626148686,-1.878329272992449,3.0514312667985974
1768918247.0676134,-2.3699050318429578,-1.9217774283100795,3.051176550761472
1768918247.0877886,-2.4181298332022845,-1.99859241691329,3.1371521383519503
1768918247.1076732,-2.486373670470675,-2.165966647747787,3.2974938284044755
1768918247.12766,-2.518205581117371,-2.2207797310299426,3.3575619074745444
1768918247.147607,-2.5324070626590256,-2.290288165420211,3.414455360913244
1768918247.16777,-2.382151329673478,-2.039248491148708,3.135790070479432
1768918247.18765,-2.460132032435821,-2.1345793014464114,3.257096622942011
1768918247.207646,-2.2972650696597032,-2.00932082759811,3.052015233988545
1768918247.2278905,-2.3544921675890116,-2.0974682415113435,3.153253302763146
1768918247.2477186,-2.356408291362447,-2.032629893775404,3.1119518506350796
1768918247.2679186,-2.4134579808614536,-2.1220065256450162,3.213672528473285
1768918247.2879086,-2.3174019850935217,-2.0894700923195515,3.1202944135471045
1768918247.3076866,-2.356832594993225,-2.1727032095620764,3.2055107420914766
1768918247.327649,-2.346214170679799,-2.2324613955895316,3.238611557055933
1768918247.3478482,-2.2932693544911107,-2.2203566374384707,3.192031943710017
1768918247.367798,-2.2634109657751758,-2.271783641998965,3.2068723261217302
1768918247.387629,-2.2179630892881352,-2.3150481035165456,3.2060580136735086
1768918247.4077632,-2.268131425256139,-2.320287326855375,3.2447116114379266
1768918247.427963,-2.1932132894177414,-2.300554220788495,3.178479865543645
1768918247.447746,-2.1177060020076093,-2.324974061144072,3.1448661491281014
1768918247.4676225,-2.088341534493553,-2.3771696585813586,3.1641912000336996
1768918247.4875567,-2.2351846204298758,-2.3315423964283895,3.2298823869839723
1768918247.5081153,-2.125228006466414,-2.240448517655345,3.0880744226351218
1768918247.5279708,-2.1125942070276054,-2.2997216747873956,3.122783064039758
1768918247.5475783,-2.1279227062393513,-2.3081204398352746,3.1393430855060087
1768918247.5677137,-2.1428832886544438,-2.3877772552598806,3.2083374213961493
1768918247.5876486,-2.094378365349974,-2.3983495827895744,3.18410135807781
1768918247.607679,-2.136992263741263,-2.5000799375094154,3.2889414146845315
1768918247.627649,-2.122623207980002,-2.460993840090122,3.249926147471176
1768918247.6476347,-2.1624063261235653,-2.5643968525122176,3.354419821136553
1768918247.6678195,-2.018590736393704,-2.556904070875394,3.2576781591669914
1768918247.6881862,-2.0116061167629944,-2.6301126602975735,3.3112009565799343
1768918247.7080805,-2.010083197584134,-2.504273596636491,3.211202377306781
1768918247.7282205,-1.9443413475896456,-2.532025895917279,3.1924314265998603
1768918247.7476778,-2.050157968109536,-2.6550091413176595,3.354433072023253
1768918247.7683556,-1.928404698520377,-2.477907544285337,3.13986790793843
1768918247.787642,-1.9495213422913116,-2.572083822481236,3.2274213629334185
1768918247.8079107,-1.8417007414207243,-2.54084255316684,3.13811129517948
1768918247.8278282,-1.8016228010979285,-2.5891280693852465,3.1542715287550185
1768918247.8476806,-1.834119043498129,-2.5993971654021095,3.181329641710053
1768918247.8676693,-1.792760594752492,-2.647811692976969,3.197639334190595
1768918247.8879669,-1.8524585442306298,-2.6805438917272966,3.258361277324782
1768918247.9077291,-1.8526500808532038,-2.766127842626645,3.3292304762271594
1768918247.9276938,-1.8137886598888269,-2.504875108820535,3.092608706825031
1768918247.9476318,-1.8106931958275743,-2.58644379656905,3.1572616873212764
1768918247.967752,-1.7727500640389557,-2.7378447039245657,3.2616616029805905
1768918247.9877727,-1.76797841411428,-2.823688564432363,3.3315108857213933
1768918248.0077534,-1.6760744101337792,-2.6778920266494914,3.1591662087801295
1768918248.0278003,-1.6731865817231233,-2.7242993123587347,3.1970861859788178
1768918248.047712,-1.6376969548365103,-2.7826291484886845,3.228788672846156
1768918248.067838,-1.5884766188691994,-2.8284518324320835,3.243978689369358
1768918248.0877583,-1.6323683542859122,-2.7946580293056016,3.236470291048006
1768918248.107745,-1.575420926539132,-2.770363088407656,3.1869833286964373
1768918248.1276624,-1.5259234491334759,-2.8147745925054792,3.2017805014132046
1768918248.1475933,-1.4637197464826999,-2.8461262485787557,3.200454673806889
1768918248.167648,-1.6886752985847338,-2.6816441977245447,3.169043998943523
1768918248.187645,-1.5040220812619247,-2.6801665098397685,3.0733328718819473
1768918248.2076206,-1.5019197651954181,-2.7702926319049546,3.151235352599285
1768918248.2282438,-1.391208926088578,-2.858157520362539,3.178761816687981
1768918248.247868,-1.3739326675113759,-2.933281518805451,3.2391096683225373
1768918248.2676423,-1.4173838654610869,-2.7585831278340116,3.10141224206649
1768918248.2876558,-1.4146038005522472,-2.840632239998417,3.1733728799898833
1768918248.3076186,-1.391730474330115,-2.732417817239817,3.0664345486490876
1768918248.327761,-1.342247586203782,-2.7600322983449637,3.0691052231191525
1768918248.3475885,-1.3796580510430356,-2.729814893310202,3.0586509590906346
1768918248.367996,-1.3383035353785573,-2.6135419205693147,2.9362659490209477
1768918248.387799,-1.3262995767928936,-2.67273462261322,2.983719311583521
1768918248.407595,-1.3692523915538528,-2.6236619082582457,2.9594685199578055
1768918248.427707,-1.3336348357224397,-2.6556357302469067,2.971696991083788
1768918248.4479918,-1.3073768147538964,-2.6986943622048614,2.9986972832135534
1768918248.4676757,-1.4069591008229039,-2.531441522720357,2.8961578158555437
1768918248.488213,-1.331129456244219,-2.608356447106466,2.9283833397359196
1768918248.5076928,-1.262606194269806,-2.6006033211948463,2.89090159569954
1768918248.5276184,-1.3529435996539863,-2.5796520239470624,2.9129127945235265
1768918248.548224,-1.3252983924519848,-2.615177708026337,2.9318203003584142
1768918248.5676873,-1.2929766910873344,-2.5845039741969558,2.8898874573822093
1768918248.58768,-1.2521583513555004,-2.6052589192113977,2.890549181902959
1768918248.6075864,-1.2706238045765137,-2.4807495261936197,2.7872213877742764
1768918248.6276996,-1.1436841430191107,-2.548610662884137,2.7934619614306686
1768918248.6476636,-1.098105987040174,-2.564659179934168,2.7898590408825448
1768918248.6677547,-1.0314684135294683,-2.557550803033468,2.757715213397884
1768918248.6877174,-1.148331348315122,-2.4828771104421,2.7355700742405666
1768918248.7079258,-1.0888076930004222,-2.3981093691233113,2.633710450792552
1768918248.727769,-1.017029313141774,-2.3780525864043263,2.586403434790082
1768918248.7477965,-1.1153186412746452,-2.371651446696948,2.6208140445660097
1768918248.7677689,-1.0630792072226292,-2.371374565748514,2.598760229784204
1768918248.7877026,-1.1046894874913078,-2.4351950569234653,2.674044470280606
1768918248.8076396,-1.0433669303244737,-2.4243996868612747,2.639380304720743
1768918248.8277328,-0.9900641216772894,-2.423471674632548,2.6179079286290627
1768918248.8480396,-0.9522390899670585,-2.4419513634894905,2.6210466890365525
1768918248.8677104,-1.0240618820832594,-2.389064742459375,2.599294727805677
1768918248.8878562,-1.0090853811781604,-2.4012116332564126,2.6046248509513616
1768918248.9079,-0.963039709485506,-2.4067147270149896,2.5922425155214093
1768918248.9278252,-0.9482974805796376,-2.4510611239479054,2.6281112504995785
1768918248.9475918,-0.9162364347292067,-2.4747488285100943,2.6389147330933924
1768918248.9676118,-0.8658987025939351,-2.4772778269573053,2.624249606094696
1768918248.9878476,-0.8061297460285637,-2.469025175031625,2.597292914242062
1768918249.0077763,-0.7692902756242879,-2.489409573606011,2.6055647282943006
1768918249.0276845,-0.7017558835534738,-2.4713675897911784,2.5690696923151335
1768918249.0478787,-0.6601553098116387,-2.488540235646127,2.574614056029016
1768918249.0676503,-0.6120620417574165,-2.496730230428234,2.570657850919581
1768918249.0877137,-0.555020192733615,-2.4944652658966167,2.5554655891063645
1768918249.1077092,-0.5031901091755417,-2.5000342971431593,2.5501709301268773
1768918249.12773,-0.44990460418272504,-2.5045191077601157,2.544608047224629
1768918249.1476307,-0.4196154005328153,-2.5417498013771063,2.5761539428312266
1768918249.1676273,-0.36295432546226414,-2.5436066256716092,2.5693716174450665
1768918249.1878333,-0.30395415905818746,-2.5437678665761467,2.5618632066982285
1768918249.2077184,-0.21803303827388687,-2.5040764751897484,2.51355075528179
1768918249.2278924,-0.15181800060058226,-2.494834502235422,2.499449519164295
1768918249.2477415,-0.0657908704591682,-2.4549574210193708,2.4558388338109354
1768918249.2679617,-0.7089269048209328,-2.1336793439352295,2.248369386714483
1768918249.287773,-0.6330189651660487,-2.087405081778959,2.181277833219904
1768918249.3077614,-0.5951679233084759,-2.100009887892499,2.1827199513867077
1768918249.327828,-0.5123206328326152,-2.0446164189926304,2.107825593269106
1768918249.347805,-0.4580262136826997,-2.0331831640948064,2.084135742023316
1768918249.3676836,-0.4033840047177053,-2.0212530821878243,2.0611120002357644
1768918249.3877919,-0.3461923328952168,-2.007129810625223,2.036766851668564
1768918249.407683,-0.2928908749359903,-1.9992771241561496,2.0206172531666784
1768918249.4277344,-0.23758978544164366,-1.9895092766098461,2.0036456941941707
1768918249.4477735,-0.18104703904851038,-1.9783631591615496,1.9866300158499317
1768918249.4680088,-0.12245619876701203,-1.9651886481517167,1.9690002395735857
1768918249.4878001,-0.06317043620612628,-1.9509746943092274,1.9519971213722258
1768918249.5078237,0.007168705067188252,-1.917811393692487,1.9178247918172973
1768918249.5277035,0.08547172372770162,-1.871725605190555,1.873676107731252
1768918249.547705,0.1612736617606993,-1.8307069004903038,1.837796765009809
1768918249.5676093,0.24305446968478833,-1.7784594508838598,1.7949912238425774
1768918249.5875292,0.2996566751921072,-1.7708816755525376,1.7960556872755786
1768918249.6077485,0.37991881357373053,-1.7225951643074993,1.76399331206296
1768918249.6276772,-0.15593786809989796,-1.8841448707731328,1.8905868170407425
1768918249.6481724,-0.08764997850063244,-1.8428289157411655,1.8449121744470443
1768918249.667602,-0.309135682043842,-2.1216860445707795,2.1440887438814444
1768918249.687891,-0.24947552673447548,-2.0931799778150655,2.1079944160185344
1768918249.7075925,-0.2812473532040781,-2.1366968228128798,2.1551272320452344
1768918249.7276554,-0.22519445991391973,-2.1381120048003233,2.1499384851309538
1768918249.7476733,-0.17197876068027673,-2.1206528387971453,2.127614898618525
1768918249.7679734,-0.07823196417652079,-2.1646078166872726,2.166021061828014
1768918249.7877445,-0.01767194138203476,-2.135098853559148,2.13517198651111
1768918249.807724,0.0403361474250612,-2.2012533991632743,2.2016229314115
1768918249.8276832,0.10845134676116253,-2.160019385529589,2.162740261908011
1768918249.8479822,0.0037385225571444636,-2.1773322605425136,2.1773354700987357
1768918249.8676422,0.06474069771921231,-2.144050336290011,2.145027552850191
1768918249.8877861,0.10572413533853364,-2.1884495653167644,2.191001846810772
1768918249.9076705,0.1625550113447416,-2.1645964606199257,2.1706915877299564
1768918249.927761,0.11965093829658957,-2.1260762366659343,2.129440422071215
1768918249.947788,0.17954056526162476,-2.0929875829966917,2.100674138735658
1768918249.9676104,0.2390154643646608,-2.0595760378209818,2.0733986224968484
1768918249.9877284,0.29358243512812154,-2.037108304407175,2.058154729387573
1768918250.0076344,0.2339452758798497,-2.1541313247184295,2.1667976731203296
1768918250.027689,0.29039428293315606,-2.125862411945864,2.14560477117398
1768918250.047824,0.29049558879877235,-2.1856429587889306,2.204863449380749
1768918250.0676389,0.34213001730929493,-2.165296434294893,2.1921591176541533
1768918250.0876732,0.33102288745972364,-2.208241044179749,2.2329139395019775
1768918250.1076376,0.3896751144301501,-2.1733420071908505,2.207999586736036
1768918250.127685,0.39203126237947505,-2.196435206076792,2.2311468183820726
1768918250.1477208,0.4510978873356303,-2.159862536295087,2.206466741115695
1768918250.167805,0.4347529586076848,-2.213345231863091,2.255638989383987
1768918250.1878493,0.5096508586040724,-2.1949943662178626,2.2533850681594623
1768918250.2076895,0.5683854183560707,-2.1576534223275488,2.2312620363107487
1768918250.2276502,0.5633677369819042,-2.1898112942580568,2.2611184647276352
1768918250.247682,0.6227522683509849,-2.1504036641367392,2.2387622264253544
1768918250.2676535,0.605602278359832,-2.206543902007178,2.2881411912379193
1768918250.2876406,0.6643570787667543,-2.1665875727348674,2.2661579906168634
1768918250.307839,0.6385208098616247,-2.1074975550103794,2.2021023520720084
1768918250.3276908,0.6970642169408765,-2.0664487723584983,2.180850533925088
1768918250.3476536,0.7556439120454126,-2.025405352008182,2.1617734760503198
1768918250.3676734,0.6548714289874612,-2.129202748156146,2.227635726787431
1768918250.3876276,0.6860855043541181,-2.12231927517176,2.2304601375165687
1768918250.407693,0.7413201651785034,-2.0844981041916064,2.2123941632717
1768918250.4276292,0.6773703120705641,-2.144428594827632,2.2488673900408145
1768918250.4492178,0.733331061529094,-2.1063766118369482,2.2303804331766117
1768918250.4677968,0.7241434500084729,-2.1360802034585458,2.255487169504113
1768918250.4879444,0.7084270192138906,-2.1469158721114514,2.260777875749042
1768918250.50776,0.7582490484955993,-2.1133141518386367,2.245225673268934
1768918250.527699,0.7319009411235782,-2.1286675073143346,2.250978530398147
1768918250.547629,0.7806080730877852,-2.095850120727924,2.2365009931419837
1768918250.5676496,0.7933907071493229,-2.105927204885102,2.2504217841253853
1768918250.5876315,0.8414864059902665,-2.0738199440339926,2.238041226550478
1768918250.607685,0.8157199217853642,-2.104537080995664,2.2570944411085843
1768918250.627709,0.8622663164431934,-2.073617301673977,2.2457497443558085
1768918250.6476822,0.8866813082312988,-2.1300119581848307,2.307196282152246
1768918250.6676388,0.9327867509411878,-2.100839898388319,2.2986124948306665
1768918250.6877544,0.9010876285500803,-2.139145160700556,2.3211852431192592
1768918250.7076063,0.9454954670021125,-2.11134203810618,2.313379968789369
1768918250.7280653,0.9912519961380977,-2.0828759804421395,2.3067190704007645
1768918250.747701,0.9228101665788995,-2.1567727077913705,2.345900065351271
1768918250.7678545,0.9785924295142348,-2.132420105653681,2.346243518925226
1768918250.787904,1.021349619059478,-2.1063934978170167,2.3409503651292454
1768918250.8077095,0.9867715238425934,-2.1421779648889814,2.358525911140798
1768918250.827779,0.9493549928985943,-2.098649539469104,2.303389848040356
1768918250.8477435,0.9891875543505639,-2.0735035114151685,2.2973699809854495
1768918250.8676355,1.0289113170458162,-2.048353789154948,2.292250366755427
1768918250.8877912,1.0001515263527196,-2.112523932046633,2.337319070887722
1768918250.9078538,0.9919851909623051,-2.125880145314646,2.345932865904637
1768918250.9278986,1.0297072557200224,-2.103114946235923,2.3416638335942648
1768918250.9479105,1.067439909385141,-2.080455327804403,2.338316131565166
1768918250.9676323,0.9841931099194385,-2.1403959707316016,2.3558291510924496
1768918250.9876943,1.0196198490599302,-2.119167539233244,2.3517005965762046
1768918251.007766,1.021210116396131,-2.111387476856981,2.345384228491845
1768918251.0277095,1.0375238122301595,-2.097739144032454,2.3402916863824084
1768918251.0476801,1.0719325295844693,-2.076928550615028,2.337235878626973
1768918251.0678003,1.021569149394722,-2.1075420945107695,2.3420796756579176
1768918251.0878155,1.0541101901326242,-2.0878135702659897,2.338827440648039
1768918251.1076815,1.0869162125766678,-2.068087202753336,2.3363158030014106
1768918251.1276116,1.0339355795923217,-2.0944070288568426,2.3357147910804215
1768918251.1478562,1.0301882720675044,-2.0960588253604264,2.3355407243884145
1768918251.1685712,1.0160845726194978,-2.1039261850029796,2.3364360146720347
1768918251.1879425,1.0449801328088961,-2.0864999025310134,2.3335520823901117
1768918251.2076426,1.0741080774074026,-2.068922677698456,2.331126167380645
1768918251.2277007,1.0180482829110116,-2.098994356809653,2.3328522491269843
1768918251.2476816,1.0215394455880134,-2.093803129478399,2.329711223286226
1768918251.2676642,1.04905392271488,-2.0770991295584373,2.3269840839111673
1768918251.2877307,1.024940651474175,-2.0877610366763886,2.325779328592542
1768918251.3076112,1.0512984231461404,-2.0716505316687517,2.323136737231148
1768918251.3277617,1.0271626235360214,-2.0841674803490076,2.323535483123452
1768918251.3476074,1.0526196217561794,-2.0685821719914816,2.3209998428235874
1768918251.367932,1.0277185246850697,-2.0825464900012562,2.3223275498941596
1768918251.3881328,1.0520418488459748,-2.067658196173408,2.3199143234021227
1768918251.4076252,1.027297736435771,-2.08134855940148,2.321067096188448
1768918251.4279299,1.0278841211754366,-2.079799929296861,2.3199382561757607
1768918251.4475753,1.0508041799864236,-2.065736570588985,2.3176403956924987
1768918251.467736,1.0739833298121546,-2.0515411361463016,2.315655679503078
1768918251.487635,1.027320374159994,-2.0786556661418736,2.3186626597131257
1768918251.5076277,1.0270412699262574,-2.0784301582740206,2.3183368376822875
1768918251.5277998,1.048756017042467,-2.0650367938920056,2.316088543948731
1768918251.5476277,1.0271287782147116,-2.0774232712699323,2.317472971805866
1768918251.5677536,1.0479851813755494,-2.0645365029678207,2.315293483010165
1768918251.5876603,1.0252248645725082,-2.078668594629386,2.3177465670854147
1768918251.607637,1.0449882712030152,-2.0664784356893477,2.3156713091716967
1768918251.6277683,1.0063348013457847,-2.0618948463421702,2.294367034668181
1768918251.6479788,1.0251987705493042,-2.0496898006236357,2.29178114092868
