timestamp,delta_x,delta_y,dist_error
1769373787.7113092,0.1330349045871504,-0.8480687867890366,0.8584398365432144
1769373787.7313936,0.17140721668799497,-0.8053847545501083,0.8234227570297432
1769373787.7515838,0.2179456972889282,-0.755759439229307,0.7865574721220018
1769373787.7713873,0.21225272440158705,-0.7388301747579922,0.7687140210434705
1769373787.791404,0.2710720195187788,-0.7436137634745394,0.7914805550326284
1769373787.811417,0.25027042351801665,-0.7540938429240609,0.7945393689578042
1769373787.8313134,0.30109574836562913,-0.7504922533443619,0.808639148207503
1769373787.8515012,0.284968581295185,-0.7529610392758292,0.8050822436203194
1769373787.8713508,0.37433739561346924,-0.6128143052325608,0.7181015655548602
1769373787.8915365,0.36351682521073947,-0.6059528272468317,0.7066281278435809
1769373787.911595,0.31763082928600817,-0.6701067228710218,0.7415742469570108
1769373787.9313114,0.4147417594297327,-0.6018537218554294,0.7309162944729737
1769373787.9512324,0.40843751338899903,-0.5886931682372407,0.7165060004442315
1769373787.9713068,0.3933232279975538,-0.5886573324014366,0.7079693613938326
1769373787.9913504,0.43036448153253337,-0.6149238704339601,0.7505630908819378
1769373788.0113556,0.4107405697483246,-0.6227988038873202,0.7460470265074817
1769373788.031306,0.4705828294150898,-0.6187934467278249,0.777401780968897
1769373788.0515747,0.45611415825104906,-0.6192308831801947,0.7690819280422515
1769373788.0713549,0.47153706609663093,-0.6214842726321939,0.7801217250097484
1769373788.0923285,0.4633975371631651,-0.6862623281134761,0.8280659758960123
1769373788.111382,0.45161468744906097,-0.684021159031754,0.8196589363405106
1769373788.131238,0.5002138995389815,-0.7406933174803756,0.8937787958169956
1769373788.1512752,0.5044177598023829,-0.7163057499165137,0.876088582146528
1769373788.1713827,0.5778707891282728,-0.6732528911067956,0.8872452334678341
1769373788.1913311,0.5782282616765309,-0.6553960957661595,0.8740091332171464
1769373788.2115085,0.6087034072738238,-0.6500890516850832,0.8905816150963219
1769373788.2312808,0.6141108946015077,-0.6256286978039212,0.8766661042746515
1769373788.2512665,0.684809219481282,-0.6486516716512696,0.9432458100742082
1769373788.2712626,0.6917045923799661,-0.6239891314531003,0.9315673240786891
1769373788.2914236,0.6923092713565238,-0.6513103054138107,0.9505247188497689
1769373788.311338,0.6843043663951507,-0.6464729563429321,0.9413818296261296
1769373788.3325784,0.7262345743647503,-0.6323770429791717,0.9629731987391088
1769373788.3512926,0.7067586753186723,-0.6431511489825932,0.9555894649774213
1769373788.3713021,0.6714410125875991,-0.6401927672787824,0.927728307566782
1769373788.3912306,0.6626233282415139,-0.6344311885820455,0.9173726659190845
1769373788.4113948,0.6487745309557735,-0.6341233073071404,0.9072049167013095
1769373788.4313416,0.6766762690018289,-0.5875120899898265,0.8961368360437202
1769373788.451362,0.718935245070885,-0.5416013271072588,0.9001110398886781
1769373788.4712613,0.7260032867549899,-0.5152360182950249,0.8902521704144053
1769373788.4913363,0.7638587687921454,-0.5484578065995147,0.9403649208050048
1769373788.5114071,0.8202692317906717,-0.4950476938645556,0.9580781971337587
1769373788.5312533,0.8075836726291761,-0.4934493670011322,0.9464056562019515
1769373788.5512435,0.744305092733081,-0.4479018537360884,0.8686806902703803
1769373788.5713553,0.7460177656589346,-0.4266607613414808,0.8594078845037676
1769373788.591272,0.846892382113543,-0.3852984698735884,0.9304201297096274
1769373788.6113157,0.834146453549037,-0.3813347911468783,0.9171785698038681
1769373788.6314092,0.8138480291582124,-0.43734967051271645,0.9239173928778959
1769373788.6513293,0.8054509851408929,-0.4285166409849219,0.9123474124835534
1769373788.6713462,0.9030940659966884,-0.3939785661596453,0.985290821347505
1769373788.6913495,0.8909462619314041,-0.38961240814097176,0.9724109574798864
1769373788.7112489,0.8795894993946423,-0.3979564339513737,0.9654258183664923
1769373788.7313006,0.8888945995289115,-0.37024903913286256,0.9629215752336594
1769373788.751286,0.9165588473225457,-0.31393417919748645,0.9688316620928701
1769373788.7714224,0.9149664705825895,-0.2968468979261635,0.9619156527984909
1769373788.7913802,0.9242412359246899,-0.2683353656464882,0.9624062191404588
1769373788.8113167,0.9884255916318319,-0.2621875700481865,1.022608171334705
1769373788.8316529,0.9824897715765868,-0.24953765637049286,1.0136839710676557
1769373788.851489,0.904908996430871,-0.2955916740179647,0.951963617776577
1769373788.8713403,0.9335741202747574,-0.26808092824660124,0.9713022300686571
1769373788.8914232,0.9257784525383448,-0.2562003700902793,0.9605750219627244
1769373788.9112248,0.8830963984336933,-0.3199489372769704,0.9392691687643234
1769373788.9312723,0.8739268412860914,-0.3093281674814089,0.9270555749887338
1769373788.9512863,0.9313174724346602,-0.3675186707497595,1.0012103714064065
1769373788.9715054,0.9233270175790045,-0.35710686239458955,0.9899788344003358
1769373788.9915113,0.8478402484513357,-0.28582905011368276,0.8947241657532855
1769373789.011486,0.8561184827204729,-0.2572272020521571,0.8939265573475182
1769373789.0317228,0.8454476105399404,-0.3283859946442834,0.9069834748473702
1769373789.0514488,0.846240295373561,-0.3082249272446562,0.9006249182034136
1769373789.0717854,0.8382753320418113,-0.32179961424209047,0.8979201100522067
1769373789.091742,0.8191106047896444,-0.3236359249743892,0.8807283320144104
1769373789.1113095,0.8069783422156869,-0.3144110370309332,0.8660648618966393
1769373789.1314785,0.7832620782380317,-0.31414722083694313,0.843912293763597
1769373789.151296,0.8193584397559848,-0.3598783513868562,0.894908196742148
1769373789.1713645,0.8144354505741473,-0.3444063779334905,0.8842628886893199
1769373789.1915267,0.9279402790922902,-0.34640287267681735,0.9904888246520647
1769373789.2113178,0.8895787296102666,-0.43721608323131167,0.9912155263166256
1769373789.2312343,0.8794705628839008,-0.42851137596097644,0.9783100072611414
1769373789.2512686,0.8430527847404843,-0.4751370965238373,0.9677258177561388
1769373789.271294,0.8575798927120939,-0.4465413583182096,0.9668725133505235
1769373789.2913287,0.8128366054778295,-0.48527398671227484,0.9466753347290431
1769373789.311288,0.8008788832178118,-0.47746053801705557,0.9324031053936627
1769373789.3314981,0.8156948671825042,-0.5238863000401781,0.9694405457363905
1769373789.3513968,0.8033950038614304,-0.5170698805137253,0.9554081816501185
1769373789.3714552,0.8082212471488974,-0.6153583960570845,1.0158186550466903
1769373789.3914263,0.7960891292345185,-0.6096537355313325,1.0027141062798917
1769373789.4113524,0.8630104872113282,-0.5500073820750524,1.0233744287277198
1769373789.4313986,0.8519307898928288,-0.5427189805291759,1.0101138364531232
1769373789.4512913,0.9324125712288431,-0.5092444118805517,1.0624137960404842
1769373789.4713712,0.9424822669012949,-0.4867309023291382,1.0607449244307232
1769373789.4915931,0.870531004417316,-0.5685717849016818,1.0397586759619297
1769373789.5112615,0.8717727757731177,-0.5529979026559175,1.0323732139691588
1769373789.5314043,0.6991777195091844,-0.6927840264865726,0.9842759728922634
1769373789.551292,0.6975469280134199,-0.6791379709047205,0.9735502556650787
1769373789.571303,0.6693186188278153,-0.683166919272737,0.9564018261683614
1769373789.591366,0.787357334901226,-0.6525653583208184,1.0226304903058285
1769373789.6121893,0.7314389371196626,-0.6775486090200484,0.9970331169623926
1769373789.631522,0.7097281019266317,-0.6773678687699247,0.9810918449902075
1769373789.6514435,0.8272061554492787,-0.6826346972102861,1.0725018197879923
1769373789.6714373,0.7807211722878273,-0.6990773110486024,1.047966905814026
1769373789.6913986,0.6564473705550613,-0.7865658648165867,1.0245042752489222
1769373789.711667,0.6210521867938574,-0.7947630535360402,1.008639742419147
1769373789.73136,0.6998245439742634,-0.817398172615543,1.0760549079596333
1769373789.751305,0.6719295537801555,-0.8215844247213187,1.061362469747192
1769373789.7713842,0.7449285902434273,-0.7919091159715812,1.087216010055477
1769373789.7916994,0.7723474762511096,-0.7695698707310354,1.0903019811081887
1769373789.811342,0.7584539907783068,-0.7652077185201316,1.0774021109178897
1769373789.831357,0.8609112014668048,-0.7081870124195038,1.1147631772581474
1769373789.851241,0.8426135876753769,-0.7055882045950064,1.0990233721803984
1769373789.8712652,0.5939649936082949,-0.8461018701170198,1.0337711488756203
1769373789.891323,0.5706093662279272,-0.8457680763489996,1.020254227042517
1769373789.911261,0.7108987839438381,-0.8074917463144291,1.0758345604128705
1769373789.9312768,0.7251558732865533,-0.7866409559898035,1.0698855238774547
1769373789.9513023,0.703979400754144,-0.7850681075354227,1.0544756659854289
1769373789.9713864,0.7188777511364624,-0.8005051865009882,1.0759153194810451
1769373789.9913428,0.6368583685521072,-0.8468136048869033,1.0595668280086934
1769373790.011313,0.6212706978666738,-0.8420110692378167,1.0464033260396084
1769373790.031206,0.6055702059517829,-0.83686000299583,1.0329810932203287
1769373790.0514908,0.6420799823760657,-0.8700193608312756,1.0812957005321486
1769373790.0714197,0.6557090459992185,-0.8505223124937356,1.0739378739270242
1769373790.0914495,0.7753159036431541,-0.7937266162822678,1.1095569799865617
1769373790.1112893,0.79147524075489,-0.7729343441264076,1.1062823134526425
1769373790.131434,0.6573743591618486,-0.8120443317105783,1.0447760739731413
1769373790.1512947,0.6849573262238025,-0.8198552538855135,1.0683300875999608
1769373790.1714182,0.6487861471078782,-0.8238413553408681,1.048636277957693
1769373790.1915438,0.6626186666923619,-0.8318173576030281,1.0634771336793507
1769373790.2113416,0.6335421572569748,-0.8319361999374304,1.0457023982893765
1769373790.2315295,0.6386664908212278,-0.8377320380502189,1.0534181762593975
1769373790.2513835,0.602379751625989,-0.8402903086069702,1.033899979643962
1769373790.2712908,0.6473335614404512,-0.8250686814306167,1.048703518085467
1769373790.2913315,0.6556648168624069,-0.8076464481292991,1.0402832005021931
1769373790.3112175,0.6203094173637247,-0.7939338075953835,1.007528989217197
1769373790.3312798,0.6203772562770382,-0.7794337336758699,0.9961851661702922
1769373790.3513772,0.6743094996528605,-0.7881289017092774,1.0372272976698804
1769373790.3714604,0.6526508939406899,-0.7832098236595009,1.019495373818993
1769373790.3914824,0.6198836363399192,-0.7794998409959328,0.9959295781904891
1769373790.4118454,0.6426216681491255,-0.7554319811742563,0.991786310933775
1769373790.4314601,0.6078522758534088,-0.8043741962885349,1.0082173559877827
1769373790.4514644,0.5629085742178486,-0.8338099550234745,1.0060343453502072
1769373790.4712763,0.5311259703089881,-0.8325775429005873,0.9875627378951898
1769373790.4913142,0.6282899593196234,-0.7839497965057749,1.0046519578557043
1769373790.5113487,0.6286370950768188,-0.7695512187465159,0.9936768466563308
1769373790.5313177,0.6804804635253152,-0.7404362831079738,1.0056339048492644
1769373790.5513744,0.6745698978368431,-0.7278585353926168,0.9923822824957599
1769373790.5715833,0.6837069196390182,-0.709549675928951,0.9853506454928389
1769373790.591787,0.6777131127703964,-0.7255616485717749,0.992841764380977
1769373790.6114383,0.6708367072061119,-0.7133276215738964,0.9792130429254967
1769373790.6318192,0.7262931503932109,-0.7282683306860456,1.0285312352030611
1769373790.6513298,0.7038087260501751,-0.7221697692063995,1.00840264697193
1769373790.6712704,0.7182860445176189,-0.7154780597598407,1.013826265070339
1769373790.6914105,0.6255106222147564,-0.7562440245024575,0.9814115156748291
1769373790.711444,0.633420158550491,-0.7392885603737631,0.9735341148401736
1769373790.731355,0.6108849185094751,-0.7319173579161182,0.9533537656511559
1769373790.7512639,0.6380048377207075,-0.7006287063603489,0.9475920837212615
1769373790.7715874,0.6167842385899274,-0.6915452773130992,0.926637829762528
1769373790.7913947,0.4589908911985674,-0.7679319299927823,0.8946463476177022
1769373790.811416,0.42076302820994904,-0.8048387327828777,0.9081888083961147
1769373790.8313046,0.4339543433369162,-0.7864397661395479,0.8982226215513618
1769373790.8512673,0.6008962697241742,-0.7370297176407448,0.9509411820160191
1769373790.8714101,0.6101706106977396,-0.7195432833682189,0.9434249894928423
1769373790.8913383,0.6307402131537678,-0.7033816384175813,0.9447639629834859
1769373790.9113438,0.6017614239168729,-0.6958941677313613,0.9199921217037602
1769373790.9313889,0.6268177424542909,-0.6622088681698548,0.9118229363962577
1769373790.9519064,0.5741844935574214,-0.6688965415990347,0.8815386639308236
1769373790.9716063,0.5519000158996086,-0.6584874456120473,0.8591852789583089
1769373790.991425,0.5299397529430401,-0.6473928363277794,0.8366323124753534
1769373791.0117369,0.7043212359044126,-0.5851543453711603,0.915682265446192
1769373791.0312774,0.6846976247653469,-0.5729172270864749,0.8927737599480415
1769373791.05139,0.5661318047775694,-0.628310740449812,0.8457420451563816
1769373791.0712914,0.6446434607951765,-0.6051708044987758,0.8841927924178515
1769373791.0917,0.6411935661386057,-0.5889120190349577,0.8706012608659448
1769373791.1113546,0.6290155291407462,-0.5745024673475232,0.8518882678430341
1769373791.131534,0.5919403685646412,-0.645632459569145,0.8759193300674136
1769373791.1517344,0.5830709172844788,-0.636557742443534,0.863236615330798
1769373791.171597,0.5693381746493351,-0.6233062958876712,0.844189964170533
1769373791.191389,0.5557553693330242,-0.6096352830754901,0.8249358816980984
1769373791.2113025,0.47481644733541906,-0.6182790163705003,0.779563724620574
1769373791.232916,0.5034895579823253,-0.5949134674661023,0.7793739595148009
1769373791.2523825,0.41339205345165375,-0.6336560041019554,0.7565797521685551
1769373791.2722168,0.42806191240974556,-0.6147241035126854,0.7490812534667807
1769373791.2914383,0.4110401134210786,-0.6013484460252805,0.7284050579026979
1769373791.3112671,0.5172422588356032,-0.5705551889235201,0.7701121852905009
1769373791.3312747,0.5686635295983695,-0.5127453662608299,0.7656931634259433
1769373791.3513062,0.5545702539422699,-0.4973484626889344,0.7449185592376123
1769373791.3713644,0.5862113178701165,-0.4869792785097844,0.7620974523621824
1769373791.3915098,0.5731827399788472,-0.4708110450231082,0.7417556831770216
1769373791.4120586,0.5365935157261479,-0.4616153897995856,0.7078286298385867
1769373791.4318278,0.49873019986299383,-0.448243188366622,0.670562277624127
1769373791.4517639,0.5419747922706453,-0.43581655233722794,0.6954658458529195
1769373791.4712994,0.5443929540832997,-0.41679946291312353,0.6856278004429297
1769373791.4915414,0.5806737268663351,-0.42063902070996484,0.7170210337337931
1769373791.5115442,0.5684033982444934,-0.40313601090574824,0.6968508207822444
1769373791.531571,0.5560011306714028,-0.38531568151158613,0.6764653958086965
1769373791.5513382,0.5791534676055008,-0.32691098456205525,0.6650485176788293
1769373791.5714006,0.6413237157341154,-0.34827786425796825,0.7297900924890007
1769373791.5913658,0.6223467801733094,-0.33038732378243285,0.704607194476613
1769373791.6113508,0.6547047682165452,-0.2539523753444488,0.7022322567844402
1769373791.6314576,0.6867100631649645,-0.22666587148013884,0.7231515250249289
1769373791.651301,0.6769045955703259,-0.2058218458223,0.7075043913092872
1769373791.6713996,0.7354231612795061,-0.24123941378447622,0.7739791217529193
1769373791.6913872,0.7276226633275087,-0.22041294217551544,0.7602740330080229
1769373791.711282,0.8258002148952528,-0.14437027085710286,0.8383249787692115
1769373791.7314198,0.8283360601219396,-0.12124310879628597,0.8371621825721259
1769373791.7513986,0.9490029739846815,-0.07931941690070721,0.9523120363248793
1769373791.7714205,0.9695871647458478,-0.05467464881214967,0.9711274824978561
1769373791.7912738,0.9820169475584812,-0.030262611337013468,0.9824831351921579
1769373791.811425,0.8523248733498239,-0.07727532665743242,0.8558207556730593
1769373791.8313081,0.8880731585924622,-0.06793461097635456,0.8906677530824281
1769373791.8513956,0.8905156468346291,-0.04468259463775048,0.8916359411334087
1769373791.8715315,0.9035310414943307,-0.009745288369711336,0.9035835952413251
1769373791.891275,0.9218248235681958,0.01425988040584647,0.9219351113477154
1769373791.9113472,0.9172783438191896,0.03870244741319828,0.9180944610852669
1769373791.9314065,0.8513585289370926,-0.029412236991914753,0.8518664358212495
1769373791.9512663,0.8520594772534196,-0.011045742932211944,0.8521310704429779
1769373791.971295,0.8454729795196307,0.012302266331867706,0.8455624783862528
1769373791.9914107,0.7474331705544532,-0.004736660785501279,0.7474481790736259
1769373792.0119252,0.7807913863828428,0.018553581046342416,0.7810117953137999
1769373792.031269,0.6864153631779253,-0.0294177289041051,0.687045452339624
1769373792.051405,0.7014958389053749,-0.007339415864036081,0.701534232255833
1769373792.07125,0.8461799475733631,0.09659465171959258,0.8516754255090897
1769373792.0916774,0.8332551275820403,0.12216730877036142,0.8421632614724743
1769373792.1112058,0.7561853981080535,0.06062197868789898,0.7586114819931685
1769373792.1316593,0.7259413605798972,0.08621103718202816,0.7310425445434714
1769373792.1516273,0.6937289688623238,0.09017945566766183,0.6995657341975083
1769373792.1714246,0.7673988073756046,0.16795436454414547,0.7855632362394055
1769373792.1915367,0.7935971929459793,0.19169157054075425,0.8164203346733341
1769373792.2118223,0.7798168127521699,0.14993089709365304,0.7940991974270345
1769373792.2313304,0.779689269368312,0.1738031101666162,0.7988259371550733
1769373792.2516897,0.6697066868104748,0.07641482177649817,0.6740521280626577
1769373792.271325,0.6915853674243309,0.09667768641471897,0.6983100282009055
1769373792.2913778,0.6664512723721927,0.12145305531535477,0.6774275925085641
1769373792.3112478,0.6043803914928656,0.11401054048712522,0.6150398856685929
1769373792.3320947,0.7682087136879652,0.23490298877776228,0.8033206345680681
1769373792.3513472,0.7756757432832249,0.25842500172447824,0.8175917931549215
1769373792.3714478,0.8518831747113982,0.27560797651622826,0.8953573030225087
1769373792.3914,0.886439711348574,0.2973014915642742,0.9349671324394699
1769373792.411398,0.8001491225625443,0.2836860119866156,0.8489501585690882
1769373792.431392,0.7856347744818191,0.31068217508215,0.8448345475824686
1769373792.4513795,0.7244270646065125,0.20195871491817696,0.7520517897497551
1769373792.4715219,0.7174204837272811,0.22630603100069724,0.752267618696149
1769373792.4913588,0.929379836349213,0.33349351009722383,0.9874030592870658
1769373792.5112386,0.9420092080438938,0.35767019622503193,1.0076255838887462
1769373792.531353,0.8971761264805025,0.3072026931629206,0.9483135012289502
1769373792.5513175,0.9169913016011311,0.32915483618184815,0.9742771440375864
1769373792.5713131,0.9149318967546005,0.3581131413098304,0.9825199222803401
1769373792.5913475,0.9191427668560479,0.38309572215569965,0.9957839917360533
1769373792.6113954,0.9165901184059972,0.3917521416320544,0.9967984679125571
1769373792.63132,0.8886050171534059,0.42245039343819757,0.983912197010634
1769373792.6515434,0.9462352522890516,0.41561543713356386,1.0334879507078196
1769373792.6713836,0.9261849903998627,0.445030624663298,1.02755578599422
1769373792.6914248,0.9465155700127941,0.467690534789305,1.0557585711743716
1769373792.7114732,0.7128460869476143,0.33060577994451945,0.7857796926678938
1769373792.7318406,0.6731530325379218,0.33079978210539407,0.7500423328426047
1769373792.7513201,0.6558216608751106,0.35663543388512187,0.7465191783038247
1769373792.7714398,0.7822224121868775,0.36895077789859876,0.8648679544528393
1769373792.791321,0.7601141740191419,0.39722543342325256,0.8576488806633478
1769373792.8112879,0.8784046277191013,0.4704303332147868,0.9964433693928162
1769373792.831289,0.7476690934435304,0.3783309817371405,0.8379399769869315
1769373792.8515234,0.7422065169755978,0.40310531631152413,0.8446090278227331
1769373792.871365,0.6666026815927673,0.36844110163833177,0.7616481999474138
1769373792.89134,0.6673337060193809,0.39076364168750555,0.7733243167355096
1769373792.911378,0.6187645120530263,0.33961878882941,0.7058402390783449
1769373792.9313731,0.6264887826287957,0.359103510266098,0.7221104665112839
1769373792.9513602,0.4356703441906795,0.28883122618112145,0.522716104615608
1769373792.9713004,0.44015147590143044,0.3069710606444933,0.5366232885473875
1769373792.991418,0.6765278699694495,0.4485090258299578,0.8116959437476191
1769373793.0114536,0.6783011599791298,0.47148639631850875,0.8260701456549843
1769373793.0314538,0.7529383336447992,0.4646524285622049,0.8847700343256217
1769373793.0515792,0.7490095792561782,0.48986591689743886,0.8949770758825533
1769373793.0714967,0.7292425177401185,0.519928035279499,0.895611417719508
1769373793.0912788,0.6724582561409278,0.4216050345316247,0.7936944698021463
1769373793.1112466,0.8179316423614118,0.5073689357561602,0.9625151471776302
1769373793.1313276,0.8076639645511428,0.535246051325029,0.9689217796569056
1769373793.1513844,0.9245929448979489,0.5330806749307229,1.0672615048523284
1769373793.1713731,0.8925758372867207,0.5686080475761881,1.0583037073905086
1769373793.1913133,0.7417554715708548,0.4193843524673184,0.8521058705933982
1769373793.2112734,0.7071274848912168,0.45283343526594955,0.8396948255070642
1769373793.2313101,0.731577909589582,0.37179251766826527,0.8206314117760604
1769373793.2515144,0.7359737636598958,0.391195496126695,0.8334814316981052
1769373793.2716587,0.6673029936961541,0.42548855656638906,0.7914125328580529
1769373793.2916045,0.6476142549141564,0.45386315294723545,0.7908198181452104
1769373793.3114126,0.5913322427427516,0.4561743839204313,0.7468392664103553
1769373793.3314996,0.585747194850466,0.47942525034591954,0.7569335155378162
1769373793.3513863,0.7139871107368059,0.4343837054202666,0.8357432607164313
1769373793.3713682,0.7412105610096233,0.445499681221853,0.8647907618152342
1769373793.3920515,0.5712767085744801,0.42408937312310346,0.7114835726533947
1769373793.4113302,0.5854946915556631,0.437696696110768,0.7310146589680286
1769373793.4312882,0.5209780945618014,0.3717674516716274,0.6400228223553135
1769373793.451291,0.5204738128597661,0.39003813422918077,0.6504019803365941
1769373793.4714148,0.4545490822166265,0.3437873847611961,0.569916339531444
1769373793.4914308,0.4234797512802402,0.37354667348599246,0.5646877163679274
1769373793.5113125,0.45142293100314035,0.4552999260652797,0.6411557418525667
1769373793.5313315,0.6872654488804315,0.543629489833001,0.8762801033008281
1769373793.5512407,0.6842306075700861,0.5676797983172355,0.8890623587540001
1769373793.5712886,0.7843830588433391,0.6197633029516796,0.9996816166590284
1769373793.591288,0.79129921016861,0.6416708800314539,1.0187717891136399
1769373793.611321,0.992469548741294,0.7119078267376753,1.221396151520508
1769373793.631315,1.0180439339016587,0.728489056942216,1.2518425449865986
1769373793.651265,1.1353528275137847,0.7496557501105352,1.360518205176739
1769373793.6713266,1.1629526881732595,0.7665684407553366,1.3928697459890063
1769373793.6913502,1.1976810609677493,0.7801888046983216,1.4293825571824463
1769373793.7112699,1.1685801435349248,0.7359008444537931,1.3809886330929415
1769373793.7313664,1.2240146090659536,0.74261458534595,1.4316732118662472
1769373793.7512953,1.244994346820313,0.7618606009246802,1.459603541670084
1769373793.771279,1.4756613766556441,0.8489542047650067,1.7024393499744466
1769373793.7913177,1.4943277836363258,0.8732883229081669,1.7307940431707098
1769373793.8112695,1.6639009008886916,0.9240853169345109,1.903286599793146
1769373793.831312,1.678653453117903,0.9530420798813344,1.930328112443374
1769373793.8513443,1.7220758377242582,0.9674323984866824,1.975214073591873
1769373793.8712995,1.6306780370949667,0.8585355065318625,1.842876576615975
1769373793.8913977,1.610828860396456,0.7695932712586133,1.7852292347630538
1769373793.9114377,1.6585226392248629,0.7758364531185222,1.8310159875896588
1769373793.931326,1.6638373522946104,0.8050529748218653,1.8483682065974503
1769373793.9513705,1.4867357250102344,0.7948415299077984,1.6858695601047777
1769373793.9715219,1.366461774288279,0.7114127040303613,1.5405602279842427
1769373793.9912684,1.3658659455534625,0.7389966503811944,1.5529667834494334
1769373794.0113235,1.3795296893982645,0.7638743309028841,1.576897636926253
1769373794.0312824,1.380403445926575,0.7920627130995266,1.5915014970173749
1769373794.05129,1.30898895497009,0.7227214123910901,1.4952519266539201
1769373794.071285,1.3434112093027295,0.7292415015238629,1.52857673828467
1769373794.0913155,1.128571157994596,0.6041226809541755,1.2800926030176583
1769373794.1115215,1.1590445004784797,0.6081183702455011,1.30888964634894
1769373794.1314204,1.013167612869875,0.6168799164710648,1.186191149483838
1769373794.1512346,1.0056091702461423,0.6421691990132592,1.19316012481329
1769373794.1716185,1.249137528439718,0.722087127902721,1.442828605635225
1769373794.1917422,1.2611139279668073,0.7404313829438673,1.462411355316977
1769373794.2115614,1.235580811349866,0.781715359178563,1.4621008324160354
1769373794.2312996,1.2665386525594222,0.7879820413433407,1.4916554078964266
1769373794.2514565,1.2975410906366314,0.787580818218748,1.5178591591832924
1769373794.2713113,1.3022454116120876,0.8112987592159149,1.5342909726548022
1769373794.2915187,1.351282619305394,0.8207271026803071,1.5809989545571679
1769373794.3112884,1.3568304381770453,0.8448185444935443,1.5983451476711479
1769373794.3313158,1.289972404959716,0.7357887806721015,1.4850636132235184
1769373794.3518133,1.3114399090919804,0.7173932087252344,1.4948336533154014
1769373794.3713663,1.3217270379635444,0.7349106330614124,1.5123015577161225
1769373794.391295,1.3141717118891592,0.7145786297772896,1.495884322554412
1769373794.4112842,1.3126666746865965,0.7406973552020244,1.507224724729541
1769373794.4312463,1.281198898482014,0.6791182089225052,1.4500593640129487
1769373794.4513083,1.2928531250829636,0.6947888978043195,1.4677195970446555
1769373794.4712439,1.223601002867806,0.6970752014046027,1.40823053887933
1769373794.4913836,1.2278729036934735,0.7175714544276655,1.4221746235375166
1769373794.5113149,1.1896414691235648,0.6475136352637798,1.3544448061515793
1769373794.5314631,1.2124088586263788,0.6524917602519911,1.3768372226492356
1769373794.5512974,1.1428754788624857,0.6275405610804732,1.303829557874169
1769373794.5713632,1.1706812925283892,0.6271875505339803,1.3281035020738232
1769373794.5912652,1.0792356348631635,0.621366929142914,1.2453298423273214
1769373794.611482,1.0927210670331462,0.6305811425142807,1.2616148016065258
1769373794.6315937,1.1002786081726335,0.6447925269925419,1.275292287465009
1769373794.6516864,1.095079153896748,0.6693181813606108,1.2834271234468644
1769373794.6712942,0.9219955187379227,0.5641868567596955,1.0809174556427499
1769373794.6912942,0.8730029497594352,0.5464411809792544,1.0299184989884766
1769373794.7112858,0.8089464764453282,0.5321078554178811,0.9682629661154705
1769373794.7313435,0.8297474995965501,0.5290349343048508,0.9840522723929176
1769373794.7514992,0.8913435082449723,0.5047349572240483,1.0243293546191172
1769373794.7715056,0.8949488752148085,0.5165611193522417,1.033329027597063
1769373794.7913084,0.9887107546970917,0.5758413165998684,1.144177511733718
1769373794.8114338,1.0071482372073604,0.5782557405124504,1.161347180280512
1769373794.8315156,1.0190619959979337,0.5816074235673026,1.1733518427291483
1769373794.8514206,1.007261599352379,0.610609489526705,1.177887888650688
1769373794.8713815,1.0709036992934777,0.6117025816777615,1.2332942802071587
1769373794.8914852,1.0793658835205306,0.624798194593529,1.2471581673851113
1769373794.9115894,0.845458535539386,0.5896556917252306,1.0307734814693106
1769373794.9312987,0.8430592453618679,0.6080128698237943,1.0394366460066184
1769373794.9513943,0.803917299822885,0.5600271851913685,0.979751740548536
1769373794.9713402,0.8132283990435809,0.566610842336698,0.9911550210055379
1769373794.9913259,0.7307087536345946,0.5240368849987984,0.8991940499566635
1769373795.011284,0.7213832020941204,0.546366987464896,0.9049367984865199
1769373795.0315092,1.0935230265940312,0.5596636602260608,1.2284201326374466
1769373795.0512867,1.0663395703338452,0.5441935912302208,1.1971744835218525
1769373795.071275,1.0698228373717775,0.5612451658946565,1.208104730394812
1769373795.0912957,0.867560622943568,0.5512164359770091,1.027862341840301
1769373795.1113539,0.8676173759755983,0.5682566982733877,1.0371478131044556
1769373795.131347,0.8856731858583125,0.5897928418929859,1.0640829800803213
1769373795.1514173,0.8865078538813727,0.6074483805161215,1.074657950226497
1769373795.1713154,0.8985245800176465,0.6139970155514611,1.088273291045034
1769373795.1913595,1.2063317056748666,0.6527794027760065,1.37162572621143
1769373795.211391,1.2192366878168421,0.6656572667420968,1.3891139973685178
1769373795.2315936,1.1715818883720566,0.6513262593021223,1.3404588830762134
1769373795.2512982,1.235110223661355,0.6629257625704754,1.4017731026355331
1769373795.2713296,1.2436519972793398,0.681338129411831,1.4180592148874829
1769373795.2912555,1.3526232698298557,0.6722378101120072,1.5104613147741976
1769373795.3112721,1.3686399151609159,0.684841654615953,1.5304193246521671
1769373795.3312874,1.2989916121159908,0.6408017530714203,1.4484495486854576
1769373795.3514123,1.330473286997833,0.6341476385046085,1.473873262813255
1769373795.3713417,1.5246351524486315,0.7200841449394905,1.6861297470465608
1769373795.3913565,1.5326475489293792,0.745782158302517,1.7044645895065096
1769373795.411543,1.5572122245335969,0.7532056387909032,1.7298059563266874
1769373795.4314594,1.5210671617721765,0.6685596114923169,1.6615105370536842
1769373795.4514315,1.7002867660932246,0.7865129186961249,1.873386681448241
