timestamp,delta_x,delta_y,dist_error
1768862527.993156,3.066076857748719,3.478951873230489,4.637233381432963
1768862528.0134795,2.5319761374152847,3.5597032510665656,4.3683395467951325
1768862528.0334027,2.569018301892097,3.576079059568256,4.403202979166318
1768862528.053399,2.588956649349676,3.6389820277759384,4.465969853311616
1768862528.0729837,2.6271591829683594,3.656261504046075,4.502245390760509
1768862528.0932615,2.6481249893308103,3.563584778881614,4.439786305149722
1768862528.1131594,2.68684728615408,3.577841636828822,4.474382540344476
1768862528.1335387,2.666256031160856,3.6628457828041725,4.530492296904162
1768862528.153159,2.643394227895616,3.5265722429302286,4.4072945021495675
1768862528.1730938,2.655208675264177,3.5201663382393615,4.409274788224438
1768862528.1934848,2.635298114059527,3.5799469394412284,4.445313964072764
1768862528.2134845,2.6536814065990058,3.579223147678281,4.4556552097985875
1768862528.2332716,2.6728812124820074,3.578871470865602,4.466835007140403
1768862528.253224,2.6674218562173877,3.7131156205225313,4.571910647682721
1768862528.2731419,2.672934044358744,3.7055446155193543,4.568986463439837
1768862528.2930527,2.6353082895281084,3.6377905121761955,4.492034014935184
1768862528.3136067,2.6237810711624974,3.673898535961092,4.514615992742647
1768862528.3334372,2.6621330289194773,3.687085752297282,4.547697616207305
1768862528.353343,2.5826023503695197,3.663557988954409,4.482353404024034
1768862528.3730183,2.626816420449785,3.6801704494130867,4.521484163798204
1768862528.393079,2.5576944176638037,3.680436710495181,4.481898605960333
1768862528.4131546,2.5871533374918414,3.687568961926175,4.504611774687854
1768862528.4332204,2.597140957635702,3.670189422486894,4.496157420594121
1768862528.453429,2.544536295068209,3.742410191657733,4.525516434567785
1768862528.4731202,2.53219752279006,3.725276441864974,4.504409935023485
1768862528.493276,2.535439429533074,3.7238438397988887,4.505048950237847
1768862528.5133848,2.5433333136371417,3.7181303042509715,4.504779384569893
1768862528.533213,2.5087105556910423,3.7053414284836865,4.474727226756195
1768862528.553504,2.508679007096383,3.6947627140310253,4.465953635410918
1768862528.5731876,2.5218560819137323,3.69440672804523,4.473074912195317
1768862528.5932305,2.557733255788314,3.703339166114688,4.500746647729077
1768862528.613091,2.5247516275070154,3.7867327207988914,4.551232303384249
1768862528.6331778,2.5463423663547466,3.788977163583592,4.565107599263247
1768862528.653503,2.56046743971039,3.786620384012739,4.571048833958993
1768862528.6733146,2.5498072960335953,3.754281485786148,4.538297777958472
1768862528.6931586,2.5352958503581853,3.7001715662771666,4.485420233236732
1768862528.7131047,2.54930068746652,3.6956166325473863,4.489600905412212
1768862528.7331502,2.5510841329298266,3.675587845421351,4.474145310860555
1768862528.7530844,2.5509914656890125,3.663153744167266,4.463883153872291
1768862528.7733207,2.4913996533856455,3.747065706255789,4.499730396355798
1768862528.7935379,2.9991181211784657,3.5595423893596205,4.654573184130747
1768862528.81328,3.001594762964004,3.5421507086505812,4.642887330513928
1768862528.833128,3.078839426964347,3.614390891693702,4.747954689652013
1768862528.8533056,3.081728723663968,3.5974849445614545,4.736976868489214
1768862528.8732297,2.6396978137631812,3.8014578705118467,4.628075894933291
1768862528.8933938,2.6626871150822424,3.801429653068702,4.641203516336579
1768862528.9130821,3.4026715158840197,3.5199224024593505,4.895715184152736
1768862528.9331043,3.4253986889228436,3.507318832718358,4.902513801348774
1768862528.9530406,3.052339017258788,3.607361967721978,4.72544535916429
1768862528.9732866,3.059581926179,3.5926425013225227,4.718911071985798
1768862528.9930584,3.1149760134233198,3.67041903370648,4.814047304212688
1768862529.013185,3.1229556003245733,3.656906643651258,4.8089310539847965
1768862529.0336616,3.1571471691351825,3.6250926079849393,4.807169090436215
1768862529.0531855,3.1668930615435293,3.611837059253574,4.803600587668593
1768862529.0733216,3.192579255413456,3.5838466726445333,4.799637410796948
1768862529.093216,3.1796180109268306,3.5603280879058694,4.773458577273061
1768862529.1131618,2.6288996464169365,3.7786283953841924,4.603166942587984
1768862529.1331022,2.657789062505234,3.779949432125566,4.620807333161473
1768862529.1532419,3.1335566592903277,3.548622115138798,4.734120430770104
1768862529.1731608,2.6014196715192064,3.7326384894964626,4.549722453143437
1768862529.193165,2.628631858554982,3.7318483997905805,4.564690342929051
1768862529.2131984,3.04709565580389,3.5296697374492076,4.662977631415757
1768862529.2332761,3.036762155347258,3.507929573908676,4.639773085362304
1768862529.2531807,2.528313336527166,3.7511765214926847,4.523681423692333
1768862529.273341,2.5070383140501846,3.7335904014182795,4.497214514972384
1768862529.2931118,2.880075242472657,3.543831320972547,4.566571343339548
1768862529.3132093,2.865646780244603,3.52235865314824,4.540808512868005
1768862529.333377,2.835319507307254,3.509105960714141,4.511414562200704
1768862529.353174,2.8360263432512127,3.4926777710075143,4.499093623354026
1768862529.3733525,2.8161474183688107,3.661037658027329,4.618861657971534
1768862529.3930678,2.8321893538832654,3.6527025670794657,4.622070161713108
1768862529.4131804,2.8263278400748746,3.645690376375848,4.61293695816253
1768862529.4331768,2.849389065450179,3.6387269717550996,4.621617900831383
1768862529.453202,2.87034539714875,3.7036843995109834,4.685740158194226
1768862529.4731903,2.8872121601285414,3.5718750765475598,4.592851578274194
1768862529.4935038,2.8868990364933182,3.5558285353976906,4.580185871780155
1768862529.5130885,2.9137615581117586,3.627723288215707,4.652997171006279
1768862529.5330553,2.9295305817696864,3.617189282649182,4.654697383937644
1768862529.5531602,2.9570182697311083,3.611073405162598,4.667312737003613
1768862529.5731738,2.957137648934971,3.5956886983541523,4.655495708323704
1768862529.5931208,2.950155184028983,3.6633085087492336,4.703535355466951
1768862529.6133394,2.949954256808393,3.648980383974079,4.692258300636227
1768862529.6330867,2.9510140535169818,3.5427197318322197,4.610785946275112
1768862529.6532204,2.9507944695920187,3.5261457222938297,4.597922537040605
1768862529.673648,2.9518900891910924,3.5910669361068166,4.6485929955486744
1768862529.6934433,2.9363221929607626,3.5722227174640118,4.624149993678825
1768862529.7131171,2.9710145544294306,3.5639389856685266,4.63989100908626
1768862529.7331014,2.9978116130482135,3.5938149582118744,4.67999790824677
1768862529.7531254,2.9980831343519476,3.578544794440539,4.668456417950486
1768862529.773529,2.9980372750165643,3.562882200139647,4.6564317963931
1768862529.793205,3.018337440865647,3.5007719457760906,4.622311664444999
1768862529.8131814,3.027281445463256,3.443438344779157,4.584942811458123
1768862529.8334503,3.0664645626947156,3.4324651965411483,4.602719005080449
1768862529.8531625,3.091275962996466,3.4187728436172673,4.609120831097252
1768862529.8731291,3.1178146746145465,3.599639673812698,4.76216065736218
1768862529.8930786,2.680660473779099,3.5168885154419662,4.4220408643214935
1768862529.9130704,2.681077021063139,3.5016065852231435,4.4101499600978284
1768862529.933325,3.083273506517081,3.402322479609179,4.591554613771254
1768862529.9530509,3.1321036731000937,3.391593375997747,4.616598211579484
1768862529.9733634,2.7398843079908133,3.5790503149919797,4.5073902846789835
1768862529.9930909,2.7496632503091654,3.5665214851492486,4.503412427718781
1768862530.013222,3.3005654527573114,3.3779735570803098,4.722757421281436
1768862530.0330656,3.360746864148876,3.3667646603660906,4.757070922655715
1768862530.0534818,2.9808000504630385,3.4542288460227866,4.562550368109525
1768862530.0731614,2.977066835857933,3.4091566177956096,4.526066259990541
1768862530.0932405,3.0134555427424345,3.3954842011596114,4.539848815589526
1768862530.1130793,3.0836965063042427,3.4289683002602693,4.611616608867523
1768862530.1330435,3.0817086127821405,3.4111114260229485,4.597021767931922
1768862530.153201,3.0873130378044067,3.3936772896979335,4.587869586203229
1768862530.173029,3.1368183384861723,3.3912263211676077,4.619528682673497
1768862530.1931193,3.1279169277276253,3.372292533594848,4.599589246759387
1768862530.2131207,3.1228833918977337,3.526466256059038,4.710452731374527
1768862530.2332492,2.8022638478555777,3.4486445836006254,4.44362826269213
1768862530.2530537,2.851434032958192,3.4365538614340707,4.465487485913452
1768862530.2730844,2.8743169839959535,3.424445958146144,4.470853189800696
1768862530.293156,2.908336563700221,3.410165155703222,4.481924581798314
1768862530.3131433,2.6707514661014784,3.4601667276496073,4.371002994372869
1768862530.3331256,2.676494311568952,3.4448536427183925,4.362411995629383
1768862530.3530724,2.9839224629151815,3.418311621021193,4.537471498874493
1768862530.373441,2.95369603074581,3.3996264768033733,4.50352977383586
1768862530.3934748,2.8231195256149633,3.4459734759912735,4.4547432084401715
1768862530.4134514,2.8062760485148033,3.429099818047302,4.431016906151442
1768862530.433098,2.6914651038251094,3.4540999752217125,4.37890294981916
1768862530.4534013,2.6472507793229596,3.4367946842638197,4.3381441182157685
1768862530.47316,2.6069327826377133,3.430470774521755,4.308622548801311
1768862530.4933724,2.5782340495087297,3.4136368776380586,4.277874185435647
1768862530.5130866,2.9725640661715893,3.3432570701573034,4.473645601145822
1768862530.5332599,2.9588395660434976,3.3250676492220954,4.450933211079203
1768862530.5539036,3.002105787149752,3.3070626979894655,4.466464244306831
1768862530.5730734,3.054182463296911,3.37640327089575,4.55281556477153
1768862530.5932024,3.1058729972459638,3.235783736002894,4.485169278990758
1768862530.613563,3.1095294412815413,3.2156096501072646,4.473177703608438
1768862530.633354,2.826074072082026,3.370622611734369,4.3986124461731455
1768862530.6534166,2.792201371781573,3.3542977556265114,4.364367300535091
1768862530.6732295,3.2975108466752303,3.1580477797413984,4.5658343775339
1768862530.6931813,3.3130687654617645,3.1366460269143452,4.562342922538362
1768862530.7130716,2.991278004147741,3.302907367448835,4.456112787626216
1768862530.733041,3.0085736250267203,3.2840103111363135,4.453789283391845
1768862530.7531362,3.016848234526897,3.1670872880280143,4.373993045279873
1768862530.773135,3.0506154179494835,3.144628969162376,4.381203690987937
1768862530.7932916,3.091613796986863,3.253833041175305,4.488374464053067
1768862530.8132167,3.1347459388114487,3.232407777898885,4.502787152810588
1768862530.833314,3.144189659586786,3.1995295151541647,4.485857524910384
1768862530.8532505,3.187743498684103,3.1767041724988765,4.500350876651123
1768862530.8735843,3.1767845152228844,3.140100105494856,4.466787271483689
1768862530.893403,3.0608815351145644,3.1338295160793166,4.380625892250469
1768862530.9133372,3.045148380078871,3.114720449275943,4.355962825120837
1768862530.9331028,3.0541469229649287,3.093206843659644,4.34692328028906
1768862530.953135,3.294451068332517,2.9955681364361624,4.45273357631791
1768862530.9732063,3.2964265061165783,3.0059330738494445,4.461172643452607
1768862530.9932756,3.32569990493322,2.980673996645333,4.465948648602052
1768862531.0135899,3.3301111868405577,2.957544781024378,4.453842346613221
1768862531.0330617,3.0560191340699134,3.069858694000178,4.331660807234323
1768862531.0532167,3.409821083718416,3.0245988445151006,4.557968625738084
1768862531.0732772,3.4560933817229547,2.997531849924499,4.57490750228909
1768862531.0933967,3.1468711626037376,3.0043295079854495,4.350723377391292
1768862531.1131508,3.1955027262520392,2.9755355159273513,4.366354232083016
1768862531.133246,3.1417456104246213,3.0327712729897094,4.366722692694602
1768862531.1530797,3.1981618162081933,3.0030462128819195,4.387086226569581
1768862531.1731832,3.211028175447673,2.960323194603955,4.367403732199369
1768862531.1932495,3.2120593868873275,2.938343721570309,4.353296375275023
1768862531.213221,3.1925166195762174,2.90534425446031,4.3166176114170565
1768862531.2333097,3.1550288540826728,2.932654660631165,4.307513253446346
1768862531.2531424,3.11567282097068,2.9179565820938684,4.268710313703698
1768862531.2731392,3.139418898677432,2.891419506915369,4.268050818153849
1768862531.293126,3.173848455124663,2.954924105082231,4.336460593951389
1768862531.3132548,3.2219596383554077,2.9243783302558235,4.3512081689642415
1768862531.333501,3.0516978939020607,2.8740295479276305,4.192004994988362
1768862531.3533564,3.0974093008627435,2.8417804502323882,4.2035295293829
1768862531.3734305,3.0450357339501224,2.9694001649546244,4.253184684523553
1768862531.3930826,3.0668729249705375,2.8388893796869006,4.179115031680321
1768862531.413076,3.064162000060543,2.816260270175146,4.161779748134446
1768862531.4334564,3.076509575430107,2.9242787340249805,4.244563261630563
1768862531.4533806,3.0649095074772745,2.905438491651619,4.223179266594709
1768862531.473396,2.84188630608538,2.9246410412684156,4.077970450725116
1768862531.493133,2.8117478654995693,2.910198655773492,4.046626035996806
1768862531.5131102,2.964469573604294,2.846408302800903,4.109759126649583
1768862531.5331223,2.944380891462245,2.8287898769961366,4.083066372495533
1768862531.5531094,2.921288156070922,2.7999421073442505,4.046430562270853
1768862531.57318,2.9242496731717793,2.775621552575135,4.031787587927328
1768862531.5931206,2.929280667803246,2.81012188111103,4.059245030478552
1768862531.61326,2.9557527561181995,2.7797998589898754,4.057556113147477
1768862531.6331472,2.941878739405837,2.7494174626722945,4.026654554517365
1768862531.6531394,2.9915552653734405,2.7111490578556072,4.037292672038392
1768862531.6732516,2.8913949605259486,2.858145097903517,4.065606746652307
1768862531.6931014,2.9396186330650576,2.8216809265285114,4.07470746913175
1768862531.7132094,2.877667038625363,2.737104740187206,3.9714871199521897
1768862531.733154,2.8935071400801604,2.7077020871357256,3.962831583902353
1768862531.7533932,2.8850613721665965,2.737941376922219,3.9774240539110917
1768862531.773087,2.9065468960220286,2.7358589335629517,3.9916085683758498
1768862531.7932274,2.8692435740081095,2.724340252183179,3.956587986719408
1768862531.813432,2.8698451534456506,2.700025468037701,3.9403234299747143
1768862531.8335395,2.9168318065358623,2.742197590417618,4.003442944830293
1768862531.8531659,2.9274674748723566,2.715888089407816,3.9932585604519484
1768862531.8731153,2.85820419674741,2.7023439272533523,3.9334455546591185
1768862531.8933268,2.9050303072481576,2.661874802870617,3.9401495596217933
1768862531.9133472,2.811696683680317,2.655954808657775,3.8677815588074838
1768862531.9332666,2.8577328134725963,2.614387169827083,3.873197271887202
1768862531.9531832,2.8319604527369666,2.6514114270262645,3.879430700661067
1768862531.9733362,2.8772220064347263,2.60954247766319,3.884342726516394
1768862531.993237,2.834595806690471,2.5855938390443214,3.8366950475391124
1768862532.0133023,2.879636225565921,2.5422570207079147,3.8412726473045655
1768862532.033194,2.896331350554405,2.6329795379061878,3.91424533457434
1768862532.0530782,2.8969868674771373,2.6086636526854186,3.898417494724882
1768862532.073175,2.821444233828366,2.528528179646276,3.7886676180246592
1768862532.0930526,2.8133031608824695,2.5055203915044437,3.7672678571181892
1768862532.1131637,2.7676515465417744,2.4978436749913158,3.7281521036257623
1768862532.1331184,2.781953054963658,2.4650806956626994,3.716972643987379
1768862532.1532102,2.7644723176181962,2.5496643255600695,3.7607306960098863
1768862532.1731076,2.310948948859428,1.5704923636401453,2.7940886364763924
1768862532.193166,2.029754873111168,1.5400882392198412,2.547896510751919
1768862532.2133064,2.0586567384920595,1.4761139128610452,2.5331758428266897
1768862532.2331839,2.0768332215906664,1.5098671716413499,2.567671144500969
1768862532.2534199,2.105348306032557,1.4456548712583341,2.553900839207957
1768862532.273106,2.1573679175621336,1.441660127527303,2.5947293221121193
1768862532.2932131,2.1290780621193672,1.4049978535423087,2.550880703415284
1768862532.3132446,1.8620182879251441,1.551598484750503,2.423751217111142
1768862532.3331175,1.8220917641844618,1.521626746299134,2.3738926580959245
1768862532.3531082,1.6870855596283967,1.6378436444969786,2.351337808424346
1768862532.3733885,1.680209464521809,1.5923285550286366,2.3148680463102536
1768862532.3933315,1.568454961937336,1.696962168340697,2.310785920072522
1768862532.4131045,1.1745153868058988,1.8578324191520181,2.197959893059027
1768862532.4331512,1.12998605696027,1.8328030752030067,2.1531455132893864
1768862532.4531248,1.167588380120515,1.8232846092818065,2.1650933910195094
1768862532.4733682,1.129824999331836,1.7945713432967771,2.1206109580253476
1768862532.4932728,1.1009492968111836,1.76180079736978,2.077506053844809
1768862532.5130851,1.0779169869014424,1.724788710665905,2.033912762900916
1768862532.5331702,1.498629142646367,1.7206067537524916,2.2817486514179586
1768862532.5533445,1.750515386366354,1.5343358809248784,2.327765175742362
1768862532.5737684,1.6648377959576983,1.5053541700885091,2.2444990675543064
1768862532.5931194,1.6428578792117392,1.472534910657327,2.206205129717696
1768862532.6134627,1.8286372539383429,1.4141635430158992,2.3116601681229976
1768862532.633077,1.8030500597187071,1.3844057753990349,2.273228732180252
1768862532.6533964,1.7653686779795361,1.4392846111551982,2.2777328116132027
1768862532.6734035,1.799303111354515,1.3733254009296232,2.263518134093153
1768862532.693117,1.6611953089962554,1.4816943329051817,2.2259802224625664
1768862532.713149,1.8840275909313,1.3629692094294192,2.3253483672867286
1768862532.733163,1.8918477447627158,1.3132532999273572,2.3029811373812565
1768862532.753092,1.8797550538940069,1.2760373151466453,2.2719485672626307
1768862532.7731836,1.7337820917813538,1.449558600403396,2.2599160333484027
1768862532.793141,1.71740920816916,1.4548051170354803,2.2507670507755435
1768862532.8131726,1.682092765238938,1.4345392513007873,2.2107326691374967
1768862532.833396,1.6150230147609559,1.4951231251167378,2.200839043970823
1768862532.8531504,1.5855953567644772,1.4717748753341908,2.1633848291642526
1768862532.8732574,1.5556816472774102,1.4482798402043215,2.125478742123292
1768862532.8931234,1.5673036958007014,1.43304393221446,2.123689192543772
1768862532.9130595,1.5265629886495429,1.6825167508742602,2.2718400417474602
1768862532.93325,1.522709410139342,1.645812655799471,2.242173776877388
1768862532.9535415,1.4638035119644055,1.7119312519693217,2.252427431263564
1768862532.9731266,1.4732437906432594,1.6665355613912762,2.2243623904504983
1768862532.9938416,1.3782181449988222,1.7246153313732346,2.207664670282062
1768862533.0131876,1.3801102753761665,1.6843406915266126,2.177546311179449
1768862533.0333908,1.4494877902658967,1.6942493996907704,2.229685153218375
1768862533.0532115,1.4611637842975433,1.709773145818664,2.249071767353227
1768862533.0732093,1.4178573299731152,1.704028900943051,2.2167620312987304
1768862533.093123,1.459146511759652,1.6963568094076642,2.237573455242109
1768862533.1132119,1.4231632123073439,1.6857460764935261,2.206158054917706
1768862533.133054,1.342138269302307,1.7949753092711163,2.241265601132256
1768862533.153617,1.3225557156713954,1.7719553167548092,2.2111036306855256
1768862533.1735697,1.3795558074478933,1.7096017416801015,2.1967959261203225
1768862533.1931477,1.3824458782335132,1.6696120186226509,2.1676625426883294
1768862533.2130702,1.519799177621664,1.6347757342956992,2.2321024263553695
1768862533.2331686,1.5173712977706533,1.5991491902004782,2.204471317077417
1768862533.2533607,1.3197239671460004,1.7602174001789592,2.200008328473406
1768862533.2730591,1.3407610498540663,1.7308603035099157,2.1894103277074892
1768862533.2934623,1.3093547158497607,1.7187354993930537,2.160662280133547
1768862533.3131168,1.5158649596442402,1.6793441427868405,2.2623092904794655
1768862533.3335083,1.483159622368028,1.6715496217714048,2.2346902701419267
1768862533.353221,1.2708634609650051,1.8046447806074646,2.20722375861391
1768862533.37307,1.235503657425916,1.7990205003855237,2.182417019801714
1768862533.3931053,1.2265207412766461,1.7972461257440102,2.175878389359954
1768862533.4131012,1.197183618732975,1.786306482088655,2.150381237109952
1768862533.4331315,1.2519655121459028,1.744575184036048,2.1473146523872937
1768862533.4534318,1.2342211090339,1.7225665077820995,2.119088747484986
1768862533.4729676,1.4283209400834291,1.608896407417241,2.1514293754806166
1768862533.493241,1.4138777624493066,1.584817607329958,2.1238401954129484
1768862533.5132453,1.421881791160093,1.618132063192661,2.154088949408722
1768862533.5331278,1.379033381248842,1.6223581613517641,2.1292672613608867
1768862533.5531209,1.4554677852612041,1.6243219194515177,2.1810108142656737
1768862533.573217,1.4250866502880548,1.6180038098662344,2.156109526339253
1768862533.5932102,1.461326931983466,1.6505119151862502,2.2044650109067265
1768862533.6133094,1.4436351926682338,1.6333481181871061,2.1798873009161754
1768862533.6332445,1.4260399770784993,1.615882119105649,2.1551484958283984
1768862533.6532536,1.4997499493607833,1.6179469202777526,2.2061283161783534
1768862533.6740186,1.3322097152727643,1.7261708959227526,2.1804698318018296
1768862533.6931682,1.3098731172701044,1.7244765167400988,2.165545390920025
1768862533.7131102,1.300942882900543,1.6979060114968352,2.1390037887873565
1768862533.7330801,1.3227816528536334,1.662431004265862,2.1244830300735735
1768862533.753181,1.3140734444005417,1.6349486289686652,2.097580996444529
1768862533.773276,1.2996363952584087,1.6130525476097723,2.0714712841916607
1768862533.7934005,1.3566837810818875,1.666961638989557,2.1492677794340556
1768862533.8131213,1.522909267840559,1.6337233360130945,2.23345127027845
1768862533.8330896,1.5076794334685477,1.6180060555931526,2.2115697750783614
1768862533.8531084,1.4380513807645343,1.6480328999995795,2.187236661452027
1768862533.8733096,1.431292855683413,1.621134491632498,2.1625624334781497
1768862533.8936565,1.3680985794848795,1.6397100304420213,2.135495892555338
1768862533.9130075,1.3564232417597033,1.618170008751596,2.1114824621599495
1768862533.9330492,1.3657753344993324,1.6329462621083497,2.128815576620106
1768862533.9530413,1.3576664051789535,1.6062270119625293,2.103146043837569
1768862533.9731505,1.504801783076049,1.5564253461891369,2.1649222306144926
1768862533.9938214,1.4775680234391508,1.5541537121696347,2.144434896409899
1768862534.0131156,1.4879258784053544,1.5068765645602475,2.117687512464773
1768862534.0329993,1.5722509517974963,1.5010527389638213,2.1737369621412164
1768862534.0530574,1.59567603783273,1.5468497342634464,2.2223694828053357
1768862534.0731978,1.5663706276960934,1.5512494754752826,2.204516245907794
1768862534.0935028,1.6196322042386377,1.4508939623396166,2.1744658578511786
1768862534.113032,1.6168890506202445,1.4211626417784995,2.152680528179339
1768862534.1333683,1.6781037929659597,1.38947968593577,2.178689086949973
1768862534.1530693,1.535915026163794,1.46936364785938,2.1255739218494263
1768862534.1731493,1.534918816992306,1.4347506721683416,2.1010676490880935
1768862534.193435,1.5801771545609569,1.4300997933746267,2.131230925734354
1768862534.2133355,1.565309835348593,1.414744460569766,2.1099044455500535
1768862534.233275,1.5748406221997815,1.4255409322375012,2.124215133835356
1768862534.2532094,1.5464879745050997,1.4296580402895067,2.106073875117708
1768862534.2731047,1.5408135876959914,1.4953567970491068,2.1471372714639267
1768862534.2931523,1.5166764996001394,1.4945241257459863,2.129297998608024
1768862534.312998,1.51233780772567,1.449704551811564,2.094948431875986
1768862534.3336756,1.514468167532801,1.409057392737683,2.068588061093575
1768862534.353363,1.376177011378192,1.4624627044083294,2.008148482665347
1768862534.3730867,1.3587113550748073,1.448222136873225,1.9858106415614933
1768862534.3932157,1.3399866721357956,1.4345282516736635,1.963016960281154
1768862534.413355,1.5261710902832526,1.3301046230125344,2.0244447399165253
1768862534.433302,1.483118486449726,1.4480499925418826,2.0727974396330846
1768862534.4532487,1.4670369441022748,1.4349381766405465,2.05213181012854
1768862534.4731913,1.4450202810384694,1.4030897701651455,2.014136171105265
1768862534.4932907,1.403023769237092,1.480288782628996,2.0395417566261034
1768862534.513126,1.3817173297247995,1.474736107987539,2.0208882619937363
1768862534.5332723,1.3852900945458897,1.4370135350502053,1.9960051467780457
1768862534.5531228,1.3762495750630839,1.4102746520619363,1.970517060852236
1768862534.5730572,1.3577410443171374,1.456894115852828,1.9914821636735751
1768862534.5931299,1.3275303942361898,1.4654446640207972,1.9773378595798747
1768862534.6132095,1.3524959336820048,1.43393865937718,1.9711482261572268
1768862534.6333215,1.3306711963504565,1.428482186389525,1.952241580755044
1768862534.6532834,1.3409330924059129,1.3578696410432602,1.9083792915393514
1768862534.6730995,1.3156339414885974,1.357889448512525,1.890702626638698
1768862534.6931415,1.3478803064507012,1.3585592023280935,1.9137566268331985
1768862534.7130878,1.3381991546738012,1.3311571693977928,1.8875265262265377
1768862534.7331424,1.344794707223378,1.2961265909295605,1.8677304260226355
1768862534.7530656,1.338019030859483,1.2614050854543208,1.8388685968693284
1768862534.7730954,1.299140394019565,1.3133631837720792,1.847346371382812
1768862534.793121,1.2725876245767322,1.3151376574101672,1.8300454421035979
1768862534.813623,1.291830968758724,1.3007520343889336,1.8332438754325768
1768862534.83324,1.2773361423723868,1.2802704128419329,1.8085021290032322
1768862534.8532162,1.388357800969655,1.3321622380252922,1.9241085239491695
1768862534.8734233,1.3478139268962819,1.3414305825449002,1.901588385882267
1768862534.893148,1.327716342447144,1.3362281729554581,1.8837028471075536
1768862534.9131663,1.3668995142406697,1.2860371814131994,1.87678073146774
1768862534.9331584,1.3533845309358528,1.2664712773546505,1.8535369391897152
1768862534.953131,1.3396512271657688,1.2466720421720225,1.8299881396282631
1768862534.9731,1.3996438788505365,1.2001366187303706,1.8437274449390133
1768862534.9932334,1.3949884814704792,1.201186422933361,1.8408806821939212
1768862535.0132236,1.3679264725000984,1.2112234914256774,1.8270974742328254
1768862535.0333793,1.4010861280988411,1.223782801167312,1.860292096092416
1768862535.0532718,1.37481919373612,1.2341363636983722,1.8474902921714842
1768862535.0736396,1.3137263599758686,1.2689149193407907,1.8264780374866518
1768862535.0931523,1.2896244983125094,1.272466057578555,1.8117122327614013
1768862535.11325,1.4240467005266293,1.2278687178084304,1.880311302272392
1768862535.1332402,1.405935140515119,1.2228247763315103,1.8633180224925308
1768862535.1531684,1.2392814653233852,1.201542981579415,1.7261298001242047
1768862535.173113,1.2335038547816541,1.1585470863097616,1.6922656738698088
1768862535.1932476,1.366578947538402,1.23328500678479,1.840796003856844
1768862535.2130444,1.3709224959087773,1.1987919445927702,1.8211344311195885
1768862535.2333026,1.355563514884123,1.186018293579778,1.8011640224007603
1768862535.25313,1.3691993372957292,1.1280045075837908,1.7740070446253628
1768862535.2731607,1.3567657396738628,1.1066730906112383,1.7508679567105552
1768862535.293094,1.3717767897814621,1.0706771892268154,1.7401497649667306
1768862535.313105,1.3647831939406183,1.0337680668528257,1.71210676726289
1768862535.333014,1.3772707736259946,1.0685845760807062,1.7432004417513003
1768862535.3530886,1.3587402026162714,1.0630805973014432,1.7252000737782558
1768862535.3730295,1.386610057714849,1.0795481094698367,1.7573023566864854
1768862535.3931541,1.3655571782289817,1.0826180697290955,1.7426440519844124
1768862535.4131486,1.4106828507779436,1.0565072253094012,1.7624510270103837
1768862535.4332793,1.3849142796222402,1.0751876884342124,1.7532872346715165
1768862535.4530334,1.415119781814309,1.111652832261342,1.7995377229602165
1768862535.4730904,1.3878860398823818,1.1384686188560078,1.7950873114754908
1768862535.4931278,1.4563188505999065,1.0421681082005865,1.7908039983099833
1768862535.5131176,1.4451379834042397,1.0214260713822814,1.769670876286637
1768862535.533048,1.4575213985153868,1.044852641869877,1.7933448275088397
1768862535.5530305,1.4560945560241203,0.9931262531206642,1.7625297474711086
1768862535.57305,1.4234179385957928,0.974974909919661,1.725310030947814
1768862535.5931137,1.3621816724228237,1.0636401179783501,1.7282561179575322
1768862535.6132655,1.3441394401692675,1.0602633946544984,1.7119781834657917
1768862535.6330833,1.349420494121623,1.0818257703162804,1.7295324996298447
1768862535.6535044,1.332632471674815,1.072501809034863,1.7106049909155474
1768862535.6732688,1.3243410558492004,1.032530999436812,1.6792854126103034
1768862535.693053,1.3036383821215916,1.0374744408609011,1.666081104502491
1768862535.713061,1.2711481214536313,0.9518187998236876,1.58801025638152
1768862535.7330978,1.2514287383789142,0.9479695826442907,1.5699427431786905
1768862535.7531247,1.2324020254414414,0.9641617157748374,1.5647436104608465
1768862535.773244,1.2103070093462547,0.9684581812146256,1.550082031904833
1768862535.793486,1.332514555949702,0.9793930096903054,1.6537247985224344
1768862535.8132336,1.3130842996250633,0.9835887062906004,1.6406209559384093
1768862535.8335025,1.2991907771067348,0.9184410242510506,1.591047010728005
1768862535.8539877,1.2872245741800379,0.88378856633339,1.5614190130629921
1768862535.8731697,1.2660078414094373,0.8512988172834408,1.5256098881491194
1768862535.8936253,1.251750704321175,0.8234123374074738,1.4982949319688021
1768862535.913066,1.287053119152863,0.8293379178328806,1.531113030927662
1768862535.9332318,1.2713324627353657,0.8097840008215904,1.5073275552418564
1768862535.9530897,1.276305319270219,0.8366353189994644,1.5260779550844679
1768862535.9730608,1.2595584519481893,0.8793201491597102,1.5361287115969071
1768862535.993157,1.2435500945607592,0.8609205324579463,1.5124817357210456
1768862536.0131526,1.2629401843846413,0.8606245568639199,1.5282972672915207
1768862536.033158,1.24562571974033,0.8501578834655827,1.5080954414417194
1768862536.053379,1.261287244786205,0.8162648786471749,1.502376073416128
1768862536.0735772,1.2604174763355518,0.8212340684761656,1.504352887416379
1768862536.093358,1.2424600179872147,0.817622413913929,1.4873511044912127
