timestamp,delta_x,delta_y,dist_error
1768845271.6553783,0.7933809792109265,0.7817429172884722,1.1138111899708945
1768845271.6753366,0.7726642930024958,0.7924024590159888,1.1067573206153338
1768845271.6954129,0.8135212583001028,0.7546562137734796,1.1096498721187267
1768845271.7153583,0.8302064307595494,0.7562622196944453,1.1230205975901242
1768845271.7352016,0.8510081746500049,0.7482098598189673,1.1331517584381414
1768845271.7551732,0.8698165125958468,0.7571860264272701,1.1532178650199274
1768845271.775374,0.8697043562038331,0.702035308688135,1.1176937155789903
1768845271.7951589,0.8887653492260235,0.7062220323702668,1.1351887089775186
1768845271.815781,0.9258094485556896,0.681278447095206,1.1494622471014198
1768845271.8352163,0.9538574645718256,0.689617812539872,1.1770372934158329
1768845271.8552103,0.9742519773367846,0.7059466142221176,1.2031323856817695
1768845271.875165,0.9952027499268787,0.6420896165964471,1.1843595692200042
1768845271.8954198,0.9586139708030217,0.6571424922877647,1.1622293234077823
1768845271.9153707,0.9707678061007599,0.6673811152875686,1.17804400868735
1768845271.9352999,1.0183644944986554,0.6155093045372055,1.1899235049478503
1768845271.955873,1.0410220185097927,0.6176785724967679,1.2104766259386623
1768845271.975133,1.0121139046328516,0.5862804871856646,1.1696577985059635
1768845271.9955463,1.0336703397487952,0.5909310028956511,1.1906610858928959
1768845272.0151575,0.9704617675261318,0.5420947515509162,1.1116036892206653
1768845272.0352366,0.9905625439705616,0.5473961148700432,1.1317493804249457
1768845272.0551555,0.9674284595624165,0.5171132731946493,1.0969612398281874
1768845272.0763683,1.0154826707836158,0.48960601925353586,1.1273504817718043
1768845272.0951598,1.0364837748123144,0.4892454042633432,1.1461499382899194
1768845272.115188,1.0371495700499054,0.4629173557920261,1.1357692146506635
1768845272.1352744,1.056577677604416,0.469701501524284,1.1562767356243522
1768845272.1552496,1.065990199053438,0.4353084723614522,1.1514462951382707
1768845272.1753945,1.0879058556630952,0.43624454616743336,1.1721128166037948
1768845272.1953936,1.107477851812785,0.4421684651594582,1.1924848610516328
1768845272.2153864,1.0668886326344023,0.403779222423573,1.1407405554750343
1768845272.2356756,1.0874651038937841,0.4054938936111121,1.1606057254479742
1768845272.2552412,1.027180338981978,0.35143305740654185,1.0856355938477888
1768845272.27533,1.0455894402562382,0.353645665011161,1.1037764873182159
1768845272.2952397,1.0607616814925525,0.3145970331571277,1.1064296806368557
1768845272.315198,1.0316224499907651,0.2996635748610714,1.0742639980114133
1768845272.3356605,1.0554380368817018,0.2897077049227761,1.0944770458937558
1768845272.3551724,1.0966179586995697,0.2890817618760515,1.1340807786007896
1768845272.3751905,1.1161944530288537,0.28784536341463607,1.152712023972894
1768845272.3953161,1.0651584164007346,0.2344201273291091,1.0906490031748604
1768845272.415156,1.0815194046216376,0.23572004970970184,1.1069092846336985
1768845272.4351256,1.0081059953724463,0.19516839808702358,1.02682442584783
1768845272.4555538,1.0186997622258023,0.20366585356784483,1.0388594637718929
1768845272.4751978,1.080714020308653,0.15584588103618202,1.0918931872338224
1768845272.495126,1.0952127249188823,0.15754314200334463,1.1064857678327948
1768845272.5151808,1.0530506057541285,0.1571123183029357,1.0647064660467034
1768845272.5352762,1.065413687382712,0.16069161501123475,1.077463744354002
1768845272.555382,1.0186287259680942,0.11734482100644428,1.0253654413839082
1768845272.5752652,1.028535735228477,0.12222497782558506,1.0357725154909492
1768845272.5951345,1.0581905790165713,0.0782237278924427,1.0610778732613444
1768845272.6151786,1.071798199321183,0.0762166412999008,1.0745047028650774
1768845272.6351683,1.0888470023393229,0.06772910714684599,1.0909514317595619
1768845272.655234,1.023001951537335,0.020455768728883328,1.0232064460916406
1768845272.6753201,1.0217947861444898,0.021293922600133186,1.022016641807639
1768845272.6951017,1.0415195133789013,0.0025936901226764064,1.0415227428997773
1768845272.715272,1.0127374822907669,-0.0352879475473209,1.0133520845583452
1768845272.7353523,1.0281265211474242,-0.048489830548625434,1.029269355977015
1768845272.7553449,1.0665388126083766,-0.05873645187730503,1.0681549557902266
1768845272.775166,1.0912853712738837,-0.07711863943368868,1.094006876625774
1768845272.7950659,1.063924416151334,-0.10762103275577317,1.0693537534297881
1768845272.8151457,1.0767330238649784,-0.11772743692502274,1.0831499222574663
1768845272.835348,1.1494423778367384,-0.1221753662511631,1.1559172116053906
1768845272.855778,1.1623964992030764,-0.13015180941075144,1.169660256165208
1768845272.8754323,1.0624402808549096,-0.1627591913182762,1.0748348267253152
1768845272.895203,1.0749787519643625,-0.17672612687715272,1.089408757581771
1768845272.915376,1.0114787858282241,-0.1853902241817913,1.0283281914849527
1768845272.9353492,1.025363834110518,-0.20764223890211397,1.0461769886965133
1768845272.955243,1.045442217181682,-0.24995122764861932,1.0749069939621767
1768845272.9752142,1.0589311996812256,-0.2737088587540235,1.0937329770189568
1768845272.9951262,0.9985909200702121,-0.2941636068054585,1.0410168361825225
1768845273.0151763,1.005580397324568,-0.3051890775990458,1.0508721656648787
1768845273.0351386,0.9422869885772336,-0.3229087496565306,0.996079730466741
1768845273.055145,0.8382430211795473,-0.33006034481444146,0.9008835628288724
1768845273.0753715,0.8427803440935158,-0.34733005021326946,0.9115464180015943
1768845273.0952618,0.8711367760503741,-0.37006849742206427,0.9464829503861462
1768845273.1151993,0.8741030333273603,-0.38221490027928695,0.9540148546367596
1768845273.135197,0.9171560800202485,-0.39836162405623554,0.9999336271167352
1768845273.1551907,0.9212033704046672,-0.4139954151571281,1.0099543818490226
1768845273.1751306,0.8498295634698749,-0.4584162454252265,0.9655856984323865
1768845273.1951647,0.8535842866256651,-0.484478657599265,0.9814915710506288
1768845273.2151573,0.8316529525000238,-0.4777050607458406,0.9590874613215388
1768845273.2354407,0.8335132471843334,-0.5009692127144767,0.972478526919507
1768845273.2557228,0.8887050692859848,-0.5105726232827941,1.0249298043380732
1768845273.275354,0.8914122277935199,-0.538021180666366,1.0411928499108303
1768845273.2951796,0.8162887012206141,-0.5591937439694341,0.9894568646661612
1768845273.3152761,0.8161007010904751,-0.5841622604767132,1.0036263751444698
1768845273.3351421,0.8724421585025741,-0.600784228286873,1.0592908046853253
1768845273.3552382,0.8715096195749599,-0.6092237643730591,1.0633356065177975
1768845273.3751225,0.8136809168065682,-0.5906624811148475,1.0054644702683058
1768845273.3952549,0.8116947011627023,-0.6057454608491106,1.0128059296997178
1768845273.4151742,0.8094824552733737,-0.6210847641316661,1.0202980592120603
1768845273.4359264,0.7746926646360244,-0.6503981942780435,1.0115169478367643
1768845273.4553509,0.7110422717247324,-0.6520383388588975,0.9647461363080645
1768845273.4752388,0.7063111882888027,-0.656948821604324,0.9646021194820434
1768845273.495141,0.7706281303861626,-0.6882181652865178,1.0332047030345988
1768845273.515243,0.7670344595205929,-0.6896130481581153,1.0314591694691435
1768845273.5351803,0.8014548886357602,-0.7108547699989387,1.0712816821678615
1768845273.555596,0.790225673679215,-0.7277555034667706,1.0742833370056253
1768845273.575162,0.7088914734365073,-0.7573817946094756,1.0373785730951128
1768845273.59573,0.7031094395922999,-0.7706785808310705,1.0432201872067042
1768845273.6151867,0.7196164481444871,-0.762967051686605,1.0487929034844952
1768845273.6353884,0.7133548496852171,-0.7799918954581351,1.0570063852928198
1768845273.655354,0.6899140405022699,-0.7971162967910459,1.0542180864944588
1768845273.675231,0.6833079267673074,-0.8105804163250987,1.0601652390607825
1768845273.6952586,0.6824020159887496,-0.8059311155933813,1.0560291068465404
1768845273.7159622,0.6753627777921007,-0.8190983037545934,1.0616199474579944
1768845273.7353306,0.6343743096283099,-0.8265234796454628,1.0419077824460468
1768845273.755523,0.616297936859473,-0.8528166899353629,1.052197440411994
1768845273.7752085,0.6365417145458068,-0.844044305901356,1.0571641994890941
1768845273.7957082,0.6265129049011424,-0.8656573543100841,1.0685883562339626
1768845273.8155272,0.6100690399534567,-0.8795361610663086,1.0704055736649505
1768845273.8360522,0.6081864073969019,-0.8968380026779244,1.0836092972975448
1768845273.8553834,0.5844703309538541,-0.9261435069017026,1.0951471878891403
1768845273.8754027,0.5748896058446515,-0.9401042394988934,1.1019501077780298
1768845273.8951404,0.6232937782974748,-0.9545996422275245,1.1400682483979894
1768845273.9155548,0.6096334758203206,-0.9866418974101734,1.1597910193504313
1768845273.9352787,0.6381429010488677,-0.9647738357928013,1.1567259469681745
1768845273.9552104,0.6242733348215701,-0.9969880589549547,1.1763087971566022
1768845273.9751399,0.6040461296450577,-0.9998401135944128,1.1681403937419774
1768845273.995287,0.5915665765914788,-1.0229285358062263,1.181665690416216
1768845274.0151556,0.5612730478276351,-1.0070681154042838,1.1529152715102957
1768845274.0351615,0.5302033796222982,-1.011954384320365,1.1424391886258611
1768845274.0551534,0.5141959502581219,-1.039441040213955,1.1596702769938192
1768845274.075285,0.5563307095023191,-1.0125923914482726,1.1553558800448829
1768845274.0951493,0.5404352046629111,-1.0396857435836928,1.1717579339821935
1768845274.11513,0.5691405565207344,-1.0765325067610902,1.217720497975643
1768845274.135236,0.5568825904664347,-1.0946706981875387,1.2281783897443401
1768845274.155147,0.5339791547268717,-1.066383321738094,1.1926051846960903
1768845274.1751704,0.5209855040393165,-1.0840844448137794,1.2027738685664489
1768845274.1955655,0.5057228605835409,-1.1067752332890741,1.21684305838464
1768845274.2159245,0.48680618519504826,-1.0964397476166354,1.1996501081972972
1768845274.2351766,0.4769169400259994,-1.1011406961759853,1.1999835834121633
1768845274.2553802,0.4627643358468685,-1.118339261120969,1.2103030750586352
1768845274.275227,0.43949314835460385,-1.1436530499378676,1.225192444509363
1768845274.2956555,0.42241756023524246,-1.166397527282868,1.2405320579681458
1768845274.3151333,0.4343415978010281,-1.132062747626243,1.212525747414639
1768845274.3352597,0.42179162129697545,-1.1439771576678162,1.2192587539411257
1768845274.3551943,0.4674182915261085,-1.1271347792907918,1.2202100925414803
1768845274.3752587,0.4414202844528976,-1.1705152887287298,1.2509827771293172
1768845274.3953636,0.4240909397964039,-1.1488881336590744,1.2246620223065743
1768845274.4152787,0.4017967385117256,-1.1815894892709728,1.2480361934792992
1768845274.435555,0.41814794431522273,-1.1737249107040348,1.245984698679017
1768845274.4552777,0.4007821573240502,-1.1955995948778124,1.2609856180390437
1768845274.4753604,0.4633726973432424,-1.2044396224387839,1.2904995392264316
1768845274.4951863,0.4560528774945247,-1.2260977783217797,1.3081666518745385
1768845274.5154805,0.370318023048851,-1.2000357136545787,1.2558746562620267
1768845274.535567,0.3494558537067256,-1.2267520948888482,1.2755548188941446
1768845274.5554612,0.436176162028838,-1.212477166128302,1.2885458946831212
1768845274.5757277,0.4279095918822957,-1.2167739196361431,1.2898237826662897
1768845274.595577,0.40822464761153654,-1.2435815852477106,1.3088707048768309
1768845274.6155486,0.4005841413300839,-1.2015925729436852,1.266606634136497
1768845274.6353085,0.4046794550668764,-1.1922342663976622,1.2590424962351332
1768845274.6552978,0.3816936570426819,-1.2238642951858267,1.2820038458824206
1768845274.6750631,0.36162606442597856,-1.211612939594204,1.2644284581835108
1768845274.6952827,0.34108311832843796,-1.237179820243373,1.283336121686784
1768845274.7152731,0.3378091046475742,-1.2221649402716075,1.2679913771047095
1768845274.735246,0.3168790301881881,-1.24733224150701,1.2869537833488462
1768845274.7551157,0.35528502822603514,-1.255660193425495,1.3049559274684053
1768845274.775224,0.28257223107557117,-1.1602134340119825,1.1941282503302997
1768845274.7952883,0.26111985141772465,-1.182688601673668,1.2111712947941058
1768845274.8152287,0.3361948936232757,-1.1928518305356732,1.239323402551034
1768845274.8352635,0.3226318616704482,-1.2036720056605397,1.2461611514470372
1768845274.8551736,0.21782147154973508,-1.1383014469937578,1.1589548643912648
1768845274.8753417,0.20549860945841658,-1.1419455059557713,1.1602884197741203
1768845274.8951643,0.26066583798221643,-1.128885489416838,1.1585892832694704
1768845274.9151735,0.25278525426651655,-1.1265908707280978,1.1546026913109466
1768845274.9351916,0.24340374929386144,-1.0954655932892763,1.1221810242785855
1768845274.9551475,0.23864616091828594,-1.0869865550584947,1.1128754472082536
1768845274.975223,0.22395203408650843,-1.0957968908042197,1.1184477365830197
1768845274.9953294,0.3391500117289681,-1.174108870016969,1.2221106206511272
1768845275.015157,0.22602050098564952,-1.0883584062843568,1.1115796361015386
1768845275.035276,0.20149059913283196,-1.11402014568821,1.1320951137329798
1768845275.0550883,0.1756139960880656,-1.0303318661947358,1.045190906063742
1768845275.075335,0.150906991304673,-1.0537267142763902,1.064477763226807
1768845275.0952861,0.20642908726356168,-1.0770640826642968,1.0966676826796486
1768845275.115831,0.1932940677031354,-1.0824300910463176,1.0995533177667027
1768845275.1351545,0.15326940428586866,-1.069273636656007,1.0802025830082556
1768845275.1556494,0.13959232657544973,-1.0740796778743693,1.083112723617194
1768845275.175164,0.14196469711304438,-1.032900400742344,1.0426107677748648
1768845275.195181,0.12840780427681864,-1.0371616858749064,1.045080344684595
1768845275.2151902,0.15947871896447552,-1.0169709317728888,1.0293995035327965
1768845275.2361085,0.18434376711010358,-0.9412256405311688,0.9591080913357227
1768845275.2552445,0.1683251312866645,-0.9504049784424762,0.9651958209974371
1768845275.275253,0.11862835397751859,-0.8579903499598416,0.8661524848383377
1768845275.2952685,0.0950703695490347,-0.8753448805844073,0.8804924957837632
1768845275.3153884,0.08920100314553636,-0.8638116862735998,0.8684051176179296
1768845275.3353496,0.07837441956566238,-0.8584872027741,0.8620573223221024
1768845275.3552935,0.054602800141504204,-0.8755480483983238,0.8772490244151923
1768845275.3755004,0.13003571315535467,-0.9153104887249448,0.9245012587691371
1768845275.3951943,0.08581743890156801,-0.8025644450203551,0.8071395921589121
1768845275.4152317,0.05963309149947982,-0.8225198331906167,0.8246787141631008
1768845275.4352374,0.055005929832741884,-0.8085058988789839,0.8103748767322926
1768845275.455128,0.02383469205868316,-0.8113209095887495,0.8116709375611819
1768845275.475151,0.07781564591787848,-0.7242277901785066,0.7283962979151251
1768845275.4951437,0.05600545781566879,-0.7360866375487465,0.7382141622069861
1768845275.5151906,0.05599631556404816,-0.7143758399853208,0.7165671134733167
1768845275.5355651,0.03501609456500354,-0.7024732347218201,0.7033454146997211
1768845275.5552323,0.01209791174041186,-0.5520818643412735,0.5522144007566401
1768845275.5752356,-0.025123593708295644,-0.582189663427215,0.5827314983440602
1768845275.5951269,-0.04743920200543883,-0.49528773312948005,0.49755443569066077
1768845275.6152108,-0.08896497670818881,-0.5286086519605373,0.5360427912100162
1768845275.6353085,0.025250845668265853,-0.49388374853543304,0.4945288285574193
1768845275.6551478,-0.01081995771751032,-0.5212288853134801,0.5213411765534559
1768845275.6753159,-0.0059411255930470475,-0.48903993594247197,0.48907602263853567
1768845275.6953456,0.026684673180387364,-0.5622809605060777,0.5629138036417133
1768845275.7151897,0.02109190688209317,-0.5477667917145599,0.5481727160678329
1768845275.7351682,0.04085871419859721,-0.5014613742267997,0.5031231900512966
1768845275.7554483,0.0020010727806001327,-0.532083455102736,0.5320872179317396
1768845275.775458,0.008115586960562915,-0.5006727768907311,0.5007385468197852
1768845275.7951126,-0.029688863007750754,-0.4860088141337009,0.4869147728323091
1768845275.8151479,-0.08903162421503819,-0.33318952114635714,0.34487952550435136
1768845275.835135,-0.11855197585101962,-0.34359785884487515,0.3634749779296554
1768845275.8552887,-0.11735431458944667,-0.3130686282818349,0.3343411448910058
1768845275.8755984,-0.06777027721077378,-0.36037790292959215,0.3666947550663299
1768845275.895272,-0.0650434506352342,-0.34338702113814534,0.3494929137431362
1768845275.9151871,-0.03193005928384629,-0.33663202028291295,0.33814293688560976
1768845275.9358528,-0.05154461639857999,-0.3345813845411456,0.338528507457122
1768845275.9554174,-0.09370811975039395,-0.2538730173421744,0.2706154478989959
1768845275.9756017,-0.1147861143691431,-0.25108406427056273,0.27607799510752407
1768845275.9951339,-0.09419515654406485,-0.22939911678956548,0.2479852461341069
1768845276.0151854,-0.12690977975388673,-0.23882054781329565,0.27044656820714635
1768845276.035244,-0.11171029785762698,-0.1929402223676302,0.22294645109243236
1768845276.055189,-0.13243156446056403,-0.16966270878082312,0.21522907335283242
1768845276.0754051,-0.10208381671846833,-0.04297843655689526,0.1107621399426939
1768845276.0951047,-0.13073177090195198,-0.04246178619370866,0.1374547169431471
1768845276.1151142,-0.23376401834968608,0.0697961472379145,0.24396130521918635
1768845276.135184,-0.2560350617050364,0.09363313482722901,0.2726189955961907
1768845276.155284,-0.24597496854876066,0.1284888290521593,0.2775122778252501
1768845276.1751893,-0.15234427743770418,-0.0932046319936699,0.17859418325659887
1768845276.1952515,-0.17339744086698605,-0.08399433045441107,0.19266997702731148
1768845276.2152104,-0.19472021145341945,-0.07403763994517476,0.20832074519143723
1768845276.2353468,-0.18406893865909257,0.10414640589830526,0.2114895932206106
1768845276.2552166,-0.17499548761682693,0.019951523991077025,0.17612916849805868
1768845276.2751572,-0.2178606845201525,0.014527980245340189,0.21834454440081258
1768845276.2951975,-0.1353107411183858,-0.07835660036764125,0.15636097173905342
1768845276.3153973,-0.15878074269460285,-0.058467272505192014,0.16920326889527298
1768845276.3352609,-0.07545109463733457,-0.04951871855742773,0.09024949401266334
1768845276.3551507,-0.09029325332231863,-0.033438397108309204,0.09628602181366404
1768845276.375412,-0.074184112671702,0.0072976592682341135,0.07454219210408974
1768845276.3951972,-0.22131597046486284,-0.08819664250212611,0.23824232732965794
1768845276.4152894,-0.22567113854007648,-0.06283598284799297,0.2342558932245839
1768845276.435455,-0.2570222398920805,0.17452042719648553,0.31067315833200976
1768845276.4553764,-0.27124727982655017,0.1978277240843802,0.33572443347142383
1768845276.4753423,-0.2807191507932423,0.15010764851748704,0.31833244849611
1768845276.4951358,-0.2953197436358934,0.1729249023808812,0.3422232792265995
1768845276.515314,-0.2689553341775479,0.09474010151005885,0.2851537455771758
1768845276.5351307,-0.2658512309484493,0.11802993255167493,0.2908744436607635
1768845276.5552611,-0.2403658048941848,0.009328904499662727,0.24054677013336334
1768845276.5751457,-0.25546310926983296,0.019547324520747367,0.25620987118713834
1768845276.5955577,-0.29045417702964915,0.10095407324003425,0.3074985428546369
1768845276.6152072,-0.3193591614900724,0.11540251500929521,0.3395703380716766
1768845276.6355238,-0.30024116629331576,0.15669267484959803,0.33866997547567207
1768845276.6551468,-0.23191115327600542,0.17906860487811826,0.29299888782519723
1768845276.6753118,-0.2202793150197584,0.21585226632280552,0.30840748613200897
1768845276.6953468,-0.31214706647879,0.1523257068035413,0.34733112740512123
1768845276.7152557,-0.22867525903829566,0.18326186242424924,0.293048262774984
1768845276.7353008,-0.26607351653749056,0.19765507128276205,0.3314553414962867
1768845276.755836,-0.2487439414546948,0.23641869910701985,0.34317247806004525
1768845276.7753246,-0.213810736410327,0.15695211084004157,0.2652338517261155
1768845276.7952912,-0.23596705195249523,0.17789057947801545,0.29550889643828954
1768845276.815496,-0.21784775574115756,0.214330016691612,0.305605956644313
1768845276.8353622,-0.2823691568173379,0.14489804194074196,0.3173764063064477
1768845276.8552408,-0.18638239836640924,0.23461005726485773,0.2996335718684318
1768845276.8754437,-0.24360876333193815,0.24793686998808795,0.34758872402827784
1768845276.8951821,-0.22443122295900952,0.2837474978705945,0.36177619654518406
1768845276.9152792,-0.24108283493140448,0.2802180460424424,0.36965265672845793
1768845276.9360824,-0.24168583964972257,0.31147203351634367,0.3942421498901376
1768845276.955249,-0.21706525319335768,0.26954526097472886,0.34608087473570565
1768845276.9754167,-0.2222322579818652,0.29908249937879283,0.3726090684918765
1768845276.9953582,-0.21617391090649374,0.22299633921655726,0.3105777311086462
1768845277.0153139,-0.2532110431864094,0.2455095975053574,0.35269079213780485
1768845277.035439,-0.1932287034624185,0.2900961656013106,0.34855862797863757
1768845277.055218,-0.21378041090465594,0.3168693917467298,0.3822411222154231
1768845277.0752416,-0.20209750441414265,0.3489653738529057,0.40326199106625793
1768845277.0952246,-0.13777390279137247,0.26464431175094205,0.2983592801179416
1768845277.1151974,-0.1618791902230674,0.250638415619056,0.29836971631066495
1768845277.1351721,-0.19779270401060067,0.27541322372760213,0.3390787483223555
1768845277.155729,-0.1181905138010313,0.3910614529930001,0.40853158699119974
1768845277.1754704,-0.13141757159993084,0.4205545143801146,0.44060943894873267
1768845277.1951563,-0.10493208913158458,0.33905946835445455,0.3549254378180355
1768845277.2151918,-0.11138404080828668,0.3684821938537368,0.3849487390991753
1768845277.2352896,-0.09991507854864334,0.4015378728206098,0.41378217244183174
1768845277.2551324,-0.048766254235215634,0.41206693154581053,0.4149425305096037
1768845277.2751517,-0.05908656396069123,0.44260841711317056,0.44653491794047556
1768845277.2953799,-0.02093378648820554,0.41723356525723077,0.41775838877752486
1768845277.3151364,-0.014871000119627276,0.44682738275152545,0.447074777437887
1768845277.3353314,-0.008382710554778683,0.4770077327068112,0.4770813839360511
1768845277.3551934,-0.014922655973728993,0.33136191600065246,0.33169776157962494
1768845277.3752394,-0.00875356760544399,0.3584450333604803,0.3585519026397976
1768845277.3950868,-0.002861090284600465,0.4346072905219138,0.4346167079305809
1768845277.4151926,0.0369834806774465,0.39580980405354893,0.39753387129643164
1768845277.4355779,0.017487432142385018,0.42560304793486736,0.4259621634539663
1768845277.4552906,0.029569035805077526,0.45260403567063,0.4535688933158698
1768845277.475286,0.01457300931773986,0.41798516750711556,0.41823913357853826
1768845277.4951782,0.04776143511452258,0.38964103563989383,0.3925573733083201
1768845277.5151598,0.043739955141629316,0.42505277145852993,0.4272973697559687
1768845277.5352218,0.05710511564635912,0.38680972302533156,0.3910022455944694
1768845277.555151,0.03278156732709192,0.4165395052043799,0.4178274650526581
1768845277.5752726,0.10215610671120334,0.4477505217169835,0.45925635524859276
1768845277.5953295,0.11203093439793754,0.4739938417082694,0.48705347985558933
1768845277.6151536,0.10232948763787153,0.354661159113288,0.3691285166765232
1768845277.6351564,0.11274583503987046,0.37861695450235366,0.39504736621761577
1768845277.655218,0.14979014323592832,0.42956138804034794,0.45492864616969364
1768845277.6754475,0.14022280245446073,0.45860437927386144,0.47956272897020097
1768845277.6951725,0.18047534486399375,0.3171131085989387,0.36487268156037633
1768845277.7151856,0.17123955094240983,0.3434444609069871,0.38376696253670556
1768845277.735397,0.2176415779564067,0.3161764018119051,0.38384290213325284
1768845277.7553604,0.19209957569554081,0.23621610463797538,0.30446723152540695
1768845277.7751665,0.188819727407461,0.2593634511274221,0.3208150389850117
1768845277.7952287,0.1912918810950801,0.2817091719826301,0.34051819533181094
1768845277.8152874,0.23647042036841448,0.3666699944569096,0.4363085428274867
1768845277.835288,0.23448253373237904,0.39196852264223914,0.4567508964062313
1768845277.8552675,0.23270615576950693,0.41758191418053414,0.47804477822030544
1768845277.875918,0.29244647826381787,0.2864117751077675,0.4093368387639843
1768845277.8951619,0.28975701765490225,0.3172192465310548,0.42963610142770065
1768845277.9152138,0.3051680509541166,0.3428407841690362,0.4589851224307537
1768845277.9352586,0.3199206170235982,0.3624062822664218,0.48341236498762546
1768845277.9554586,0.3246958132591331,0.3850419103744471,0.5036711664298579
1768845277.975186,0.2614891323677009,0.31183447498660577,0.40696106218726263
1768845277.9951773,0.3237845850230512,0.3062584002654809,0.4456800031768544
1768845278.0151432,0.2997999744849986,0.3366123601019222,0.45076369161079505
1768845278.0351646,0.3818638644337691,0.2719559872505224,0.468807071151554
1768845278.0551078,0.3603758577847813,0.3015524645988332,0.46989855051888324
1768845278.0753028,0.4106657077320808,0.33536187126485295,0.530201761790127
1768845278.0951526,0.41419156997449846,0.3573956856541747,0.5470706835155377
1768845278.1152968,0.4158481057711816,0.319617561030757,0.5244854930240964
1768845278.1351678,0.4291637491505007,0.32925286099384365,0.5409149379131115
1768845278.1551785,0.4028135906272885,0.22153989252162187,0.45971590441547755
1768845278.175857,0.4304048106400895,0.231965677903462,0.48893391858956153
1768845278.1953168,0.40337756249376344,0.24656818797844693,0.47276773287353774
1768845278.2152221,0.4293016716238336,0.25695518931558325,0.5003257884371193
1768845278.23521,0.45534831270371967,0.26737445211319955,0.5280446794779379
1768845278.2557368,0.42878724513106636,0.23270253867591606,0.487861633143359
1768845278.2752018,0.42877053549368593,0.24940762036735986,0.4960325928856402
1768845278.295521,0.4499319047687269,0.26082109935146125,0.5200638083886626
1768845278.3151917,0.4332154225179119,0.23485716835359405,0.49278138340895283
1768845278.3353136,0.43175136306521367,0.26276557786627386,0.5054255518076493
1768845278.355123,0.4112944768882283,0.2118225807351406,0.46263587455801186
1768845278.37528,0.41010024916506627,0.23071491390455723,0.4705439255406839
1768845278.395187,0.4739286875449418,0.16253857943474692,0.5010261377241078
1768845278.415182,0.524097672977387,0.18838891189105933,0.5569279602819465
1768845278.4351878,0.5249283158129723,0.20629220425163908,0.5640090515915889
1768845278.4554188,0.5246514410597829,0.11097714588788143,0.5362602553942694
1768845278.4751637,0.5258061062219417,0.12688048263020058,0.5408980663791954
1768845278.495355,0.5206081094262878,0.10463502880633602,0.5310191078047158
1768845278.5152807,0.5309775060587345,0.11609619243246172,0.5435213315387618
1768845278.5351102,0.5218514176952453,0.03992198238792888,0.523376219204044
1768845278.5551286,0.5202398686347856,0.05553253311175155,0.5231953584952248
1768845278.5751429,0.5441721072699393,-0.015546409196344868,0.5443941340329692
1768845278.595111,0.5393926692055446,0.0005643800824293166,0.5393929644679837
1768845278.615191,0.570812792372525,-0.000655206591925861,0.5708131684113441
1768845278.6353614,0.598460729447881,2.8066428465756132e-05,0.5984607301060063
1768845278.6551569,0.5759154566747036,0.04730640385356644,0.577855093498698
1768845278.6751812,0.5875476881747375,0.0563458739925915,0.5902432916988278
1768845278.6952167,0.57717743303881,-0.022060212943449287,0.5775988592478176
1768845278.7152731,0.5892149196678149,-0.014865808155717808,0.5894024209411362
1768845278.73542,0.5916368565859367,-0.014615763026385231,0.5918173625365614
1768845278.7554405,0.5971057557889505,-0.003977321835624714,0.5971190021137143
1768845278.775144,0.5611038683095178,-0.10665042422902538,0.571149598634312
1768845278.7955666,0.5705061383643706,-0.10030708466659011,0.5792570803587443
1768845278.8151724,0.5809377611126365,-0.13476226759085197,0.5963636064120539
1768845278.8353026,0.5978371409152938,-0.13307940283233144,0.6124698968243115
1768845278.8551571,0.602297801452198,-0.18172856038295393,0.6291167707930001
1768845278.87537,0.6059111788509473,-0.21699894206764458,0.6435968439287296
1768845278.895203,0.6225536945239307,-0.21705801247799705,0.6593081854082308
1768845278.9154038,0.6431178822074344,-0.21909697221048852,0.6794145226934577
1768845278.9352224,0.5932625918189096,-0.2545729254459266,0.6455756169665854
1768845278.9552734,0.6027766311057707,-0.2520025708345033,0.6533337299683993
1768845278.9752579,0.5919780522478684,-0.1879206118086616,0.6210895029588905
1768845278.9952009,0.6033033883190013,-0.19425747887097344,0.6338067106417337
1768845279.0153036,0.5610668219410417,-0.2680401221999169,0.6218050223277125
1768845279.0352826,0.6005716323451713,-0.3167684850079464,0.6789908384300728
1768845279.055514,0.5990064186334019,-0.3098583867493607,0.6744041143134661
1768845279.0755947,0.6190437608698698,-0.31474966116552494,0.6944656413932407
1768845279.095231,0.5191362327484814,-0.3456601403025248,0.6236853058604529
1768845279.115256,0.5929222937313936,-0.39458348246219455,0.712216940991781
1768845279.135163,0.6124720570794215,-0.4012175922494787,0.7321868457119174
1768845279.1552863,0.5714613448686601,-0.34843005522388815,0.6693067847126752
1768845279.1752691,0.5801825787908026,-0.33978736096112705,0.6723594837594493
1768845279.1968167,0.60242747302574,-0.3562993944603896,0.6999057927671545
1768845279.2153509,0.5801061425878213,-0.44463370571829675,0.7309051025467715
1768845279.2360432,0.6098747858898728,-0.4582769071724204,0.7628662911098756
1768845279.2552798,0.5381971296839732,-0.40974932084022964,0.6764249081229171
1768845279.2751386,0.5339966677218904,-0.46389604628516334,0.7073556268929295
1768845279.295177,0.5280066659753864,-0.45940811378765556,0.6998906016859883
1768845279.3151255,0.5111048252463881,-0.5126455011242674,0.7239016177721198
1768845279.335341,0.5057124761431204,-0.5098977434064746,0.7181509710762921
