timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769462413.1109815,18.755752563476562,-17.789024353027344,23.3298282623291,-17.08502960205078,4.627933979034424
1769462413.131306,18.742002487182617,-17.797452926635742,23.287921905517578,-17.13585662841797,4.593810558319092
1769462413.151024,18.645418167114258,-17.855911254882812,23.400251388549805,-17.221071243286133,4.79702615737915
1769462413.1713018,18.631574630737305,-17.864187240600586,23.361007690429688,-17.272668838500977,4.766281604766846
1769462413.1909044,18.555234909057617,-17.90935516357422,23.204120635986328,-17.2645320892334,4.693392276763916
1769462413.2117097,18.53435516357422,-17.921573638916016,23.162113189697266,-17.315879821777344,4.667227268218994
1769462413.231908,18.471569061279297,-17.957965850830078,23.271564483642578,-17.412513732910156,4.830887317657471
1769462413.2510235,18.40154457092285,-17.997941970825195,23.23473358154297,-17.461894989013672,4.862823963165283
1769462413.2710893,18.331247329711914,-18.037433624267578,23.090574264526367,-17.48332977294922,4.791475296020508
1769462413.2916143,18.281877517700195,-18.064786911010742,23.049619674682617,-17.534931182861328,4.797093391418457
1769462413.3112683,18.196941375732422,-18.111122131347656,22.967544555664062,-17.567798614501953,4.801442623138428
1769462413.3309116,18.161439895629883,-18.130218505859375,22.92723846435547,-17.61724281311035,4.793327331542969
1769462413.3510277,18.118751525878906,-18.152973175048828,22.899085998535156,-17.68560028076172,4.803128242492676
1769462413.3710506,18.061687469482422,-18.183032989501953,22.863388061523438,-17.719951629638672,4.823979377746582
1769462413.391324,18.02593994140625,-18.20166015625,22.82258415222168,-17.770444869995117,4.815988063812256
1769462413.4113398,17.975786209106445,-18.227529525756836,22.798830032348633,-17.796613693237305,4.842255592346191
1769462413.4309907,17.925508499145508,-18.25315284729004,22.759370803833008,-17.845510482788086,4.851020336151123
1769462413.4513323,17.88951873779297,-18.27130699157715,22.73033332824707,-17.86216926574707,4.858072757720947
1769462413.4712465,17.817358016967773,-18.307235717773438,22.69049072265625,-17.911373138427734,4.889185428619385
1769462413.4911032,17.76669692993164,-18.332088470458984,22.638710021972656,-17.968032836914062,4.885595798492432
1769462413.5110242,17.68684959411621,-18.37064552307129,22.59878921508789,-18.017343521118164,4.924628734588623
1769462413.5309527,17.65045928955078,-18.387968063354492,22.5659236907959,-18.055734634399414,4.926678657531738
1769462413.550863,17.584806442260742,-18.41883087158203,22.525371551513672,-18.114294052124023,4.949941158294678
1769462413.5709383,17.54093360900879,-18.439178466796875,22.485305786132812,-18.163558959960938,4.952048301696777
1769462413.5911524,17.474966049194336,-18.4693546295166,22.428611755371094,-18.22995376586914,4.959427356719971
1769462413.6111972,17.41617202758789,-18.495832443237305,22.38836669921875,-18.279504776000977,4.976899147033691
1769462413.6313713,17.401451110839844,-18.502399444580078,22.34791374206543,-18.328937530517578,4.949502944946289
1769462413.6510024,17.335094451904297,-18.53170394897461,22.30813217163086,-18.378055572509766,4.975410461425781
1769462413.6713626,17.253747940063477,-18.566953659057617,22.045804977416992,-18.290821075439453,4.8000054359436035
1769462413.6909935,17.186996459960938,-18.595333099365234,21.887718200683594,-18.28759002685547,4.710785865783691
1769462413.7110918,17.120067596435547,-18.623292922973633,21.841493606567383,-18.333723068237305,4.730296611785889
1769462413.7308702,17.067893981933594,-18.644750595092773,21.680557250976562,-18.36469078063965,4.621157169342041
1769462413.7509694,17.03056526184082,-18.659921646118164,21.631967544555664,-18.410682678222656,4.608147621154785
1769462413.7710714,16.963239669799805,-18.68690299987793,21.486413955688477,-18.38262367248535,4.5333967208862305
1769462413.7912338,16.903255462646484,-18.710533142089844,21.43610382080078,-18.427383422851562,4.541683197021484
1769462413.810931,16.87321662902832,-18.72222137451172,21.31692886352539,-18.41334342956543,4.4544358253479
1769462413.8310492,16.835620880126953,-18.736717224121094,21.265287399291992,-18.456968307495117,4.438492774963379
1769462413.851085,16.77536392211914,-18.75963592529297,21.132179260253906,-18.42876434326172,4.369359970092773
1769462413.8711572,16.699867248535156,-18.787813186645508,21.11859130859375,-18.47306251525879,4.429920196533203
1769462413.8915546,16.654478073120117,-18.804468154907227,21.06575584411621,-18.515806198120117,4.420713901519775
1769462413.9108803,16.58626365661621,-18.82909393310547,21.00786018371582,-18.554031372070312,4.4301438331604
1769462413.9308226,16.548301696777344,-18.842592239379883,20.95569610595703,-18.596073150634766,4.41428279876709
1769462413.9510958,16.479854583740234,-18.866554260253906,20.91383934020996,-18.62492561340332,4.440564155578613
1769462413.971297,16.403627395629883,-18.892675399780273,20.861461639404297,-18.667207717895508,4.463531494140625
1769462413.9909277,16.37308692932129,-18.90297508239746,20.818260192871094,-18.700790405273438,4.449769496917725
1769462414.0110655,16.311920166015625,-18.923320770263672,20.766220092773438,-18.742692947387695,4.457959175109863
1769462414.0311136,16.258310317993164,-18.940845489501953,20.890026092529297,-18.868980407714844,4.632273197174072
1769462414.0512266,16.212289810180664,-18.955657958984375,20.841285705566406,-18.91222381591797,4.629199981689453
1769462414.0708559,16.135456085205078,-18.97991943359375,20.765207290649414,-18.872600555419922,4.630995273590088
1769462414.0911367,16.089275360107422,-18.994218826293945,20.724323272705078,-18.914262771606445,4.635737419128418
1769462414.1109889,16.012176513671875,-19.01762580871582,20.67561912536621,-18.95582389831543,4.663852214813232
1769462414.1312695,15.958112716674805,-19.03369140625,20.653785705566406,-18.989763259887695,4.695877552032471
1769462414.1513946,15.880744934082031,-19.056188583374023,20.605504989624023,-19.031185150146484,4.724826812744141
1769462414.171086,15.818739891052246,-19.07379913330078,20.60032844543457,-19.0899600982666,4.781615257263184
1769462414.1909542,15.764406204223633,-19.088926315307617,20.55258560180664,-19.131816864013672,4.7883710861206055
1769462414.2111459,15.71777629852295,-19.101682662963867,20.36502456665039,-19.08949851989746,4.647263526916504
1769462414.2312608,15.694441795349121,-19.107988357543945,20.314592361450195,-19.12982749938965,4.620201587677002
1769462414.2509604,15.67109489440918,-19.11424446105957,20.181901931762695,-19.099443435668945,4.510830879211426
1769462414.2711174,15.632153511047363,-19.124563217163086,20.12989616394043,-19.138641357421875,4.4977641105651855
1769462414.2913232,15.57757568359375,-19.138784408569336,20.00543785095215,-19.104446411132812,4.4279961585998535
1769462414.3113763,15.491674423217773,-19.160594940185547,19.951908111572266,-19.142574310302734,4.46027135848999
1769462414.3313725,15.429097175598145,-19.17604637145996,19.806171417236328,-19.10942268371582,4.3775811195373535
1769462414.3509288,15.350757598876953,-19.194869995117188,19.752553939819336,-19.145143508911133,4.402078151702881
1769462414.3710158,15.311538696289062,-19.204078674316406,19.74026870727539,-19.19570541381836,4.428736686706543
1769462414.3911004,15.233007431030273,-19.22208595275879,19.68610382080078,-19.232534408569336,4.453108787536621
1769462414.4111178,15.177962303161621,-19.23436737060547,19.632160186767578,-19.26915168762207,4.4543328285217285
1769462414.430995,15.10710334777832,-19.249765396118164,19.55954933166504,-19.274751663208008,4.452516078948975
1769462414.4509473,15.067696571350098,-19.258127212524414,19.468250274658203,-19.297510147094727,4.400729179382324
1769462414.4711154,15.012478828430176,-19.26960563659668,19.412994384765625,-19.333515167236328,4.400980472564697
1769462414.490967,14.94140338897705,-19.283967971801758,19.332979202270508,-19.340728759765625,4.391943454742432
1769462414.5109525,14.886061668395996,-19.294832229614258,19.2774600982666,-19.376081466674805,4.39215087890625
1769462414.5311615,14.80691146850586,-19.309885025024414,19.202926635742188,-19.372394561767578,4.396459579467773
1769462414.551025,14.75937271118164,-19.318653106689453,19.147550582885742,-19.40671730041504,4.38906192779541
1769462414.5710356,14.687995910644531,-19.33143424987793,19.102678298950195,-19.403289794921875,4.415266990661621
1769462414.591463,14.648308753967285,-19.338340759277344,19.044483184814453,-19.417736053466797,4.396892070770264
1769462414.6109905,14.584759712219238,-19.349105834960938,18.990140914916992,-19.450489044189453,4.406548023223877
1769462414.6310408,14.505240440368652,-19.3620662689209,18.953754425048828,-19.52094841003418,4.45134973526001
1769462414.6510558,14.449524879455566,-19.37080955505371,18.898601531982422,-19.555042266845703,4.452889919281006
1769462414.671135,14.393767356872559,-19.379281997680664,18.897933959960938,-19.599422454833984,4.509542465209961
1769462414.691138,14.337969779968262,-19.387483596801758,18.843252182006836,-19.634010314941406,4.512022018432617
1769462414.7111094,14.274152755737305,-19.39652442932129,18.844797134399414,-19.66619110107422,4.578592300415039
1769462414.7310133,14.21827220916748,-19.404144287109375,18.79172134399414,-19.70033836364746,4.583030700683594
1769462414.7511172,14.162355422973633,-19.41149139404297,18.738353729248047,-19.734664916992188,4.587396621704102
1769462414.7710667,14.074416160583496,-19.422489166259766,18.767589569091797,-19.754735946655273,4.704920291900635
1769462414.7911086,14.010408401489258,-19.430063247680664,18.71562957763672,-19.788829803466797,4.718878746032715
1769462414.8111126,13.946359634399414,-19.437284469604492,18.562606811523438,-19.78276252746582,4.629157066345215
1769462414.8309462,13.882271766662598,-19.444149017333984,18.50923728942871,-19.81584930419922,4.641870975494385
1769462414.8509507,13.818144798278809,-19.450660705566406,18.39487648010254,-19.79652976989746,4.589782238006592
1769462414.8711014,13.737936973571777,-19.458301544189453,18.339693069458008,-19.829057693481445,4.6166672706604
1769462414.8911557,13.681758880615234,-19.463319778442383,18.209192276000977,-19.804075241088867,4.540238857269287
1769462414.911746,13.649646759033203,-19.466066360473633,18.068910598754883,-19.794416427612305,4.431446075439453
1769462414.931102,13.601463317871094,-19.470016479492188,18.01275634765625,-19.824174880981445,4.4254865646362305
1769462414.9516625,13.545228958129883,-19.47437286376953,17.868730545043945,-19.781126022338867,4.334371089935303
1769462414.9709218,13.505047798156738,-19.477319717407227,17.810985565185547,-19.809614181518555,4.3187408447265625
1769462414.9911635,13.456817626953125,-19.480670928955078,17.826095581054688,-19.840885162353516,4.384101867675781
1769462415.0119536,13.40857219696045,-19.48382568359375,17.766000747680664,-19.871253967285156,4.374617576599121
1769462415.0308592,13.344225883483887,-19.48771858215332,17.57000160217285,-19.787147521972656,4.236371040344238
1769462415.0514808,13.263762474060059,-19.49208641052246,17.507720947265625,-19.81510353088379,4.256234169006348
1769462415.0709448,13.199370384216309,-19.495182037353516,17.333839416503906,-19.737442016601562,4.141560077667236
1769462415.0913334,13.110803604125977,-19.498855590820312,17.27001190185547,-19.76314926147461,4.167596817016602
1769462415.1112473,13.062482833862305,-19.50057601928711,17.21314239501953,-19.77341079711914,4.159616947174072
1769462415.1309462,12.981931686401367,-19.503000259399414,17.105018615722656,-19.760971069335938,4.131149768829346
1769462415.151054,12.93359375,-19.504188537597656,17.041349411010742,-19.78548240661621,4.11737585067749
1769462415.1712303,12.836902618408203,-19.505964279174805,16.97718620300293,-19.809993743896484,4.151431083679199
1769462415.1911573,12.804669380187988,-19.506380081176758,16.85877227783203,-19.776519775390625,4.0630927085876465
1769462415.2114646,12.764374732971191,-19.506772994995117,16.793516159057617,-19.800216674804688,4.039813041687012
1769462415.2312748,12.732138633728027,-19.506986618041992,16.81987953186035,-19.87274169921875,4.104070663452148
1769462415.2512815,12.675724029541016,-19.50714874267578,16.757184982299805,-19.896909713745117,4.100029468536377
1769462415.2711341,12.627367973327637,-19.507070541381836,16.781654357910156,-19.91644859313965,4.174409866333008
1769462415.2909431,12.538715362548828,-19.50640869140625,16.720781326293945,-19.940277099609375,4.2045111656188965
1769462415.3110433,12.474244117736816,-19.505504608154297,16.591920852661133,-19.889997482299805,4.135587692260742
1769462415.3310792,12.39366340637207,-19.503875732421875,16.502962112426758,-19.881574630737305,4.126620769500732
1769462415.3509433,12.329205513000488,-19.502174377441406,16.44024658203125,-19.903661727905273,4.130598545074463
1769462415.37094,12.25670337677002,-19.499834060668945,16.495786666870117,-19.975656509399414,4.265704154968262
1769462415.3911953,12.200322151184082,-19.497705459594727,16.4340877532959,-19.99909210205078,4.2633514404296875
1769462415.4112756,12.111743927001953,-19.493810653686523,16.3114070892334,-19.980852127075195,4.227811336517334
1769462415.4311805,12.079540252685547,-19.49222755432129,16.249658584594727,-20.00324821472168,4.2013115882873535
1769462415.4508772,12.047342300415039,-19.490556716918945,16.176591873168945,-19.995725631713867,4.160036563873291
1769462415.4713767,12.031244277954102,-19.489686965942383,16.106386184692383,-20.00494384765625,4.10758638381958
1769462415.4910545,11.991004943847656,-19.48741912841797,16.044696807861328,-20.02638053894043,4.089363098144531
1769462415.511144,11.942728042602539,-19.484512329101562,15.982301712036133,-20.048019409179688,4.078688144683838
1769462415.5312567,11.886420249938965,-19.480871200561523,15.946318626403809,-20.032636642456055,4.0972208976745605
1769462415.5511174,11.81404972076416,-19.475791931152344,15.884324073791504,-20.053543090820312,4.111073970794678
1769462415.5713995,11.757782936096191,-19.47153091430664,15.813117027282715,-20.002094268798828,4.089893341064453
1769462415.5911646,11.66940689086914,-19.46428871154785,15.751376152038574,-20.02142333984375,4.119814872741699
1769462415.6112037,11.597139358520508,-19.457866668701172,15.633007049560547,-19.973812103271484,4.068713188171387
1769462415.631243,11.516888618469238,-19.450206756591797,15.569181442260742,-19.99224853515625,4.08838415145874
1769462415.650965,11.460744857788086,-19.444517135620117,15.435341835021973,-19.952795028686523,4.006964683532715
1769462415.6708438,11.40462875366211,-19.438556671142578,15.371045112609863,-19.970117568969727,4.001877307891846
1769462415.6909914,11.348540306091309,-19.43232536315918,15.252814292907715,-19.927135467529297,3.935504198074341
1769462415.710923,11.300488471984863,-19.42677116394043,15.132019996643066,-19.89698028564453,3.860275983810425
1769462415.7310748,11.260462760925293,-19.4219913482666,15.065239906311035,-19.91258430480957,3.836275339126587
1769462415.751196,11.236454963684082,-19.419055938720703,15.07298755645752,-19.947385787963867,3.872739791870117
1769462415.770995,11.20445442199707,-19.415067672729492,15.008862495422363,-19.963062286376953,3.843672513961792
1769462415.7912734,11.188457489013672,-19.413040161132812,14.907411575317383,-19.906518936157227,3.751551866531372
1769462415.8113241,11.084548950195312,-19.399324417114258,14.841508865356445,-19.920822143554688,3.7929811477661133
1769462415.8316038,11.076560974121094,-19.398231506347656,14.762629508972168,-19.89212989807129,3.7190098762512207
1769462415.851208,10.972785949707031,-19.38351821899414,14.697022438049316,-19.905492782592773,3.7606379985809326
1769462415.8709269,10.964808464050293,-19.382347106933594,14.7526216506958,-19.965423583984375,3.832427978515625
1769462415.891322,10.885079383850098,-19.370344161987305,14.687873840332031,-19.98004722595215,3.851360559463501
1769462415.912198,10.845246315002441,-19.364137649536133,14.601104736328125,-19.930177688598633,3.7982730865478516
1769462415.9313624,10.75768756866455,-19.350000381469727,14.538719177246094,-19.9429931640625,3.827249765396118
1769462415.951206,10.717923164367676,-19.34335708618164,14.475486755371094,-19.956228256225586,3.8072164058685303
1769462415.9710858,10.630521774291992,-19.328258514404297,14.425443649291992,-19.93839454650879,3.843656539916992
1769462415.9914837,10.551165580749512,-19.313961029052734,14.36028003692627,-19.951309204101562,3.862067699432373
1769462416.0109122,10.463988304138184,-19.297603607177734,14.461180686950684,-19.994808197021484,4.057541370391846
1769462416.0314763,10.408575057983398,-19.28685188293457,14.35212230682373,-19.99473762512207,4.006577491760254
1769462416.0510006,10.361120223999023,-19.27742576599121,14.291851043701172,-20.007545471191406,3.99796462059021
1769462416.07154,10.321602821350098,-19.269420623779297,14.22147274017334,-20.01082420349121,3.9697189331054688
1769462416.0912952,10.282114028930664,-19.26127815246582,14.160890579223633,-20.02356719970703,3.9529731273651123
1769462416.111271,10.24265193939209,-19.253002166748047,14.122864723205566,-19.999839782714844,3.9514319896698
1769462416.1310058,10.187453269958496,-19.241188049316406,14.061994552612305,-20.01201820373535,3.950474739074707
1769462416.1510575,10.163813591003418,-19.236042022705078,13.926183700561523,-19.925378799438477,3.824998378753662
1769462416.1709986,10.124438285827637,-19.227359771728516,13.863564491271973,-19.935922622680664,3.8056697845458984
1769462416.1910453,10.053637504577637,-19.21139144897461,13.76982307434082,-19.87691879272461,3.7753093242645264
1769462416.2110736,9.9907865524292,-19.19683074951172,13.706488609313965,-19.886157989501953,3.7791025638580322
1769462416.230964,9.920175552368164,-19.180036544799805,13.706231117248535,-19.932538986206055,3.8601136207580566
1769462416.2512689,9.841841697692871,-19.16086769104004,13.643575668334961,-19.942493438720703,3.8812520503997803
1769462416.2715018,9.77927017211914,-19.145145416259766,13.637055397033691,-19.959857940673828,3.942875623703003
1769462416.2913208,9.701177597045898,-19.125009536743164,13.57619857788086,-19.969839096069336,3.966045618057251
1769462416.3111818,9.654389381408691,-19.112672805786133,13.442359924316406,-19.902877807617188,3.869514226913452
1769462416.3312495,9.58430290222168,-19.093807220458984,13.379947662353516,-19.911544799804688,3.882733106613159
1769462416.3509245,9.522101402282715,-19.07667350769043,13.318184852600098,-19.920148849487305,3.888662576675415
1769462416.3714929,9.506566047668457,-19.072338104248047,13.205062866210938,-19.872468948364258,3.7840576171875
1769462416.3910046,9.45999526977539,-19.059200286865234,13.215314865112305,-19.90718650817871,3.8498706817626953
1769462416.4109533,9.390240669250488,-19.03913688659668,13.153528213500977,-19.91532325744629,3.863940715789795
1769462416.4309444,9.336073875427246,-19.023235321044922,13.03721809387207,-19.854963302612305,3.7934470176696777
1769462416.4509788,9.266542434692383,-19.002408981323242,12.97432804107666,-19.861900329589844,3.8061001300811768
1769462416.4711115,9.24339485168457,-18.995372772216797,12.897870063781738,-19.812881469726562,3.744798421859741
1769462416.4913907,9.150946617126465,-18.966747283935547,12.834792137145996,-19.818769454956055,3.7810921669006348
1769462416.5110114,9.1355619430542,-18.961902618408203,12.776693344116211,-19.780921936035156,3.7321078777313232
1769462416.5310698,9.058737754821777,-18.93736457824707,12.71364688873291,-19.78606414794922,3.7521533966064453
1769462416.5510015,9.035722732543945,-18.929901123046875,12.749591827392578,-19.85599136352539,3.827592372894287
1769462416.5711207,8.97442626953125,-18.909767150878906,12.688032150268555,-19.862369537353516,3.8338394165039062
1769462416.5909054,8.928525924682617,-18.894445419311523,12.618380546569824,-19.813201904296875,3.8025174140930176
1769462416.6109805,8.83691692352295,-18.863239288330078,12.527524948120117,-19.79184913635254,3.8056411743164062
1769462416.631142,8.814054489135742,-18.85531997680664,12.465826034545898,-19.796756744384766,3.7711727619171143
1769462416.6520007,8.753168106079102,-18.833972930908203,12.50168514251709,-19.81028938293457,3.8735735416412354
1769462416.6712053,8.722769737243652,-18.82317352294922,12.442313194274902,-19.815290451049805,3.8495848178863525
1769462416.6908522,8.639325141906738,-18.79305076599121,12.371661186218262,-19.756895065307617,3.8547792434692383
1769462416.7111406,8.59390640258789,-18.776355743408203,12.31053638458252,-19.76085090637207,3.844810724258423
1769462416.7309153,8.51836109161377,-18.74811553955078,12.250797271728516,-19.76470375061035,3.8684017658233643
1769462416.751079,8.473126411437988,-18.730926513671875,12.194379806518555,-19.765409469604492,3.862367868423462
1769462416.7709854,8.412923812866211,-18.70771598815918,12.13463306427002,-19.76922607421875,3.8701322078704834
1769462416.7909973,8.345348358154297,-18.68121337890625,12.08206844329834,-19.736469268798828,3.8828651905059814
1769462416.8110583,8.285419464111328,-18.65730857849121,11.917598724365234,-19.646474838256836,3.764463186264038
1769462416.8311672,8.218154907226562,-18.630022048950195,11.855328559875488,-19.64799690246582,3.7769429683685303
1769462416.8510728,8.151060104370117,-18.602325439453125,11.727091789245605,-19.585596084594727,3.708749294281006
1769462416.8711185,8.106425285339355,-18.58363151550293,11.66364860534668,-19.585975646972656,3.6957452297210693
1769462416.8910577,8.069287300109863,-18.567913055419922,11.631699562072754,-19.591175079345703,3.7064595222473145
1769462416.9108317,8.032203674316406,-18.55206871032715,11.471051216125488,-19.51305389404297,3.5705971717834473
1769462416.9316282,7.995174884796143,-18.53609848022461,11.404496192932129,-19.512069702148438,3.5462646484375
1769462416.9509394,7.943425178527832,-18.513526916503906,11.27499771118164,-19.415239334106445,3.451443672180176
1769462416.9708924,7.891784191131592,-18.490707397460938,11.209419250488281,-19.41253089904785,3.443321466445923
1769462416.9910169,7.84025239944458,-18.46764373779297,11.220929145812988,-19.43178367614746,3.5154714584350586
1769462417.011295,7.7888312339782715,-18.444332122802734,11.156063079833984,-19.4294490814209,3.508376359939575
1769462417.0316029,7.744844913482666,-18.424156188964844,11.091209411621094,-19.4271183013916,3.4934356212615967
1769462417.0513535,7.671718597412109,-18.39012908935547,10.997048377990723,-19.350858688354492,3.461332082748413
1769462417.0711503,7.598825931549072,-18.355606079101562,10.933107376098633,-19.347253799438477,3.4786200523376465
1769462417.0908585,7.518917083740234,-18.317054748535156,10.857955932617188,-19.312196731567383,3.4841763973236084
1769462417.111117,7.468217849731445,-18.292211532592773,10.792131423950195,-19.30793571472168,3.4756438732147217
1769462417.131136,7.410420894622803,-18.263521194458008,10.718839645385742,-19.287195205688477,3.463169813156128
1769462417.1511464,7.352781295776367,-18.23451805114746,10.65389633178711,-19.282703399658203,3.463531732559204
1769462417.1710596,7.309656143188477,-18.21255874633789,10.594882011413574,-19.2430477142334,3.4430534839630127
1769462417.1910002,7.259457111358643,-18.186716079711914,10.585273742675781,-19.2579402923584,3.4940781593322754
1769462417.2110705,7.2236762046813965,-18.168109893798828,10.521282196044922,-19.253175735473633,3.4715371131896973
1769462417.230931,7.202238082885742,-18.156888961791992,10.45937728881836,-19.182952880859375,3.4149322509765625
1769462417.2508302,7.152305603027344,-18.13053321838379,10.39586353302002,-19.177034378051758,3.408200740814209
1769462417.2709446,7.123829364776611,-18.115365982055664,10.335618019104004,-19.141748428344727,3.3718018531799316
1769462417.291271,7.102499485015869,-18.103940963745117,10.271358489990234,-19.135234832763672,3.3324525356292725
1769462417.3111024,7.038650035858154,-18.069400787353516,10.223077774047852,-19.086116790771484,3.34279727935791
1769462417.3311713,6.982073783874512,-18.038368225097656,10.159443855285645,-19.07884979248047,3.3433940410614014
1769462417.3509793,6.904559135437012,-17.995197296142578,10.120232582092285,-19.040451049804688,3.3812882900238037
1769462417.3711815,6.834373474121094,-17.955446243286133,10.056679725646973,-19.032567977905273,3.397564649581909
1769462417.3912413,6.792393207550049,-17.931365966796875,10.006848335266113,-19.00577163696289,3.38925838470459
1769462417.410905,6.736572742462158,-17.89899253845215,9.944669723510742,-18.997695922851562,3.3910226821899414
1769462417.431137,6.722645282745361,-17.890851974487305,9.890798568725586,-18.9703426361084,3.347013235092163
1769462417.4510145,6.632388114929199,-17.83747100830078,9.828731536865234,-18.961896896362305,3.3883535861968994
1769462417.4712338,6.625464916229248,-17.833332061767578,9.710465431213379,-18.88979148864746,3.260878801345825
1769462417.4911098,6.563283920288086,-17.795866012573242,9.646796226501465,-18.880128860473633,3.268589496612549
1769462417.510966,6.515079975128174,-17.766462326049805,9.58365535736084,-18.870553970336914,3.2611615657806396
1769462417.5310068,6.473874568939209,-17.74107551574707,9.605506896972656,-18.854265213012695,3.323599338531494
1769462417.5511563,6.398602485656738,-17.694095611572266,9.541321754455566,-18.818635940551758,3.3378548622131348
1769462417.570942,6.371318340301514,-17.67687225341797,9.47974967956543,-18.80851173400879,3.308013916015625
1769462417.5909977,6.323685169219971,-17.64655303955078,9.377429962158203,-18.737699508666992,3.2428321838378906
1769462417.6111622,6.3101019859313965,-17.637847900390625,9.31423568725586,-18.726335525512695,3.1952505111694336
1769462417.6309938,6.24912691116333,-17.598451614379883,9.25620174407959,-18.67691993713379,3.1946191787719727
1769462417.651156,6.208611965179443,-17.571977615356445,9.237013816833496,-18.6846923828125,3.2263524532318115
1769462417.6710358,6.148043632507324,-17.531959533691406,9.175032615661621,-18.673015594482422,3.2349143028259277
1769462417.6912587,6.0877227783203125,-17.4915714263916,9.067086219787598,-18.5844669342041,3.1734883785247803
1769462417.7110775,6.014336109161377,-17.44170570373535,9.004460334777832,-18.5714168548584,3.1964187622070312
1769462417.7309794,5.98110294342041,-17.41885757446289,8.986172676086426,-18.561378479003906,3.214933395385742
1769462417.7510238,5.921481132507324,-17.3774471282959,8.923921585083008,-18.548294067382812,3.22265887260437
1769462417.7709901,5.8752851486206055,-17.344985961914062,8.815258979797363,-18.48187255859375,3.152135133743286
1769462417.7909791,5.816120147705078,-17.302927017211914,8.752359390258789,-18.467870712280273,3.158891439437866
1769462417.8111227,5.776821136474609,-17.274686813354492,8.745184898376465,-18.454368591308594,3.1941869258880615
1769462417.831373,5.750686168670654,-17.25577163696289,8.6829252243042,-18.440324783325195,3.162466049194336
1769462417.8509872,5.718090534210205,-17.232027053833008,8.594614028930664,-18.36054801940918,3.089975357055664
1769462417.871095,5.666107177734375,-17.193803787231445,8.532062530517578,-18.345312118530273,3.0886363983154297
1769462417.890933,5.653144359588623,-17.1842041015625,8.457286834716797,-18.286121368408203,3.012878656387329
1769462417.9109201,5.601423740386963,-17.145626068115234,8.394726753234863,-18.270139694213867,3.011157751083374
1769462417.931154,5.556342124938965,-17.11164093017578,8.348459243774414,-18.233980178833008,3.0092461109161377
1769462417.951038,5.517830848693848,-17.082338333129883,8.286540985107422,-18.217742919921875,2.9924728870391846
1769462417.9710467,5.498620510101318,-17.067628860473633,8.302220344543457,-18.20478057861328,3.025439739227295
1769462417.9912488,5.466670513153076,-17.04302406311035,8.24085521697998,-18.188386917114258,3.0013253688812256
1769462418.011061,5.422082424163818,-17.00839614868164,8.155730247497559,-18.10539436340332,2.945545196533203
1769462418.0311468,5.383996486663818,-16.978546142578125,8.09428882598877,-18.08787727355957,2.928532361984253
1769462418.0509703,5.333407402038574,-16.93850326538086,8.0143461227417,-18.022409439086914,2.8917622566223145
1769462418.0713727,5.264206886291504,-16.882993698120117,7.951550483703613,-18.003662109375,2.911651611328125
1769462418.0911417,5.201662063598633,-16.832080841064453,7.88857889175415,-17.9570369720459,2.9129106998443604
1769462418.1113393,5.145671367645264,-16.7858943939209,7.826382160186768,-17.93799591064453,2.9177982807159424
1769462418.1310227,5.089967250823975,-16.73936653137207,7.810032367706299,-17.913835525512695,2.9627914428710938
1769462418.1510653,5.028411865234375,-16.687265396118164,7.692286014556885,-17.838703155517578,2.902074098587036
1769462418.1710067,4.997768402099609,-16.66105842590332,7.630805969238281,-17.81888198852539,2.8763587474823
1769462418.1911228,4.973318576812744,-16.640018463134766,7.5413594245910645,-17.751619338989258,2.7983016967773438
1769462418.2112877,4.936752796173096,-16.60832977294922,7.478989601135254,-17.73080825805664,2.779014825820923
1769462418.2314076,4.900317192077637,-16.576492309570312,7.406337738037109,-17.65557289123535,2.728470802307129
1769462418.2510676,4.876100063323975,-16.555185317993164,7.344541549682617,-17.634065628051758,2.6939165592193604
1769462418.271042,4.8218255043029785,-16.506999969482422,7.282551288604736,-17.61244010925293,2.6976230144500732
1769462418.2911189,4.767849445343018,-16.458478927612305,7.241737365722656,-17.560531616210938,2.708254098892212
1769462418.3111804,4.726075649261475,-16.42051124572754,7.179689407348633,-17.538238525390625,2.6962075233459473
1769462418.3309274,4.660801410675049,-16.360443115234375,7.137246131896973,-17.468093872070312,2.7128710746765137
1769462418.351382,4.625389099121094,-16.327470779418945,7.0645647048950195,-17.406734466552734,2.667280912399292
1769462418.3709152,4.56082010269165,-16.266645431518555,7.003337383270264,-17.383136749267578,2.6855990886688232
1769462418.3910868,4.525794982910156,-16.233261108398438,6.9387288093566895,-17.331392288208008,2.651064157485962
1769462418.4109251,4.490907669067383,-16.19973373413086,6.877198219299316,-17.307241439819336,2.630769968032837
1769462418.4309733,4.450381278991699,-16.160438537597656,6.882068634033203,-17.2916202545166,2.6819167137145996
1769462418.4511542,4.415794849395752,-16.12660026550293,6.8207011222839355,-17.267221450805664,2.661689519882202
1769462418.4709384,4.358461380004883,-16.069889068603516,6.7962965965271,-17.23737144470215,2.702972173690796
1769462418.4909918,4.307195663452148,-16.018510818481445,6.736039161682129,-17.213048934936523,2.706695795059204
1769462418.5114832,4.295846462249756,-16.007051467895508,6.725975513458252,-17.174823760986328,2.6961491107940674
1769462418.5309014,4.250607967376709,-15.961055755615234,6.667277812957764,-17.150531768798828,2.693538188934326
1769462418.550942,4.194416522979736,-15.90321159362793,6.640162467956543,-17.1173152923584,2.7305171489715576
