timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769551490.0590281,21.82982063293457,-0.5184007287025452,23.70482063293457,1.3889191150665283,2.6746015548706055
1769551490.0793145,21.864852905273438,-0.5626676082611084,23.76088523864746,1.3542927503585815,2.696232795715332
1769551490.0991414,21.884775161743164,-0.5880388617515564,23.8526611328125,1.2673726081848145,2.704648017883301
1769551490.1191802,21.90958023071289,-0.6198301315307617,23.90924835205078,1.2318300008773804,2.7253105640411377
1769551490.1393254,21.953950881958008,-0.6772695779800415,23.98659896850586,1.2669962644577026,2.8127975463867188
1769551490.159193,21.98821449279785,-0.7221347689628601,24.042814254760742,1.233301043510437,2.836390256881714
1769551490.1792364,22.03194808959961,-0.7800611853599548,24.23569107055664,1.1846636533737183,2.952392816543579
1769551490.19945,22.075321197509766,-0.8382585644721985,24.295669555664062,1.1500285863876343,2.980475902557373
1769551490.2192116,22.12308692932129,-0.9032374620437622,24.528650283813477,1.1062090396881104,3.1344234943389893
1769551490.2395446,22.16097640991211,-0.9554574489593506,24.59237289428711,1.0711853504180908,3.1652748584747314
1769551490.2593756,22.207931518554688,-1.0210260152816772,24.171634674072266,0.8961607813835144,2.744401216506958
1769551490.2792778,22.2219295501709,-1.0407596826553345,24.224519729614258,0.8592979907989502,2.7605412006378174
1769551490.2991233,22.272903442382812,-1.1133644580841064,24.313352584838867,0.8245376944541931,2.814054012298584
1769551490.3196065,22.28670883178711,-1.1332329511642456,24.412071228027344,0.7316129803657532,2.8275108337402344
1769551490.339469,22.327878952026367,-1.193009853363037,24.46706199645996,0.6933919191360474,2.8521246910095215
1769551490.3593473,22.336977005004883,-1.2063283920288086,23.914398193359375,0.6634447574615479,2.446284294128418
1769551490.3791761,22.373186111450195,-1.2597277164459229,23.9576473236084,0.6253538131713867,2.462528705596924
1769551490.3992193,22.382192611694336,-1.2731088399887085,24.001056671142578,0.5870610475540161,2.4659583568573
1769551490.4193554,22.404626846313477,-1.306615948677063,24.42588996887207,0.6711007952690125,2.8278727531433105
1769551490.4392138,22.444717407226562,-1.3671233654022217,24.476457595825195,0.6352719068527222,2.852639675140381
1769551490.4591265,22.48443031311035,-1.4278790950775146,23.89068603515625,0.39991965889930725,2.306165933609009
1769551490.4791532,22.52376365661621,-1.4888808727264404,23.92900848388672,0.360291451215744,2.322530508041382
1769551490.4992917,22.56271743774414,-1.5501259565353394,23.78923988342285,0.2562260627746582,2.183406352996826
1769551490.5193272,22.592750549316406,-1.5979270935058594,24.216733932495117,0.2499813735485077,2.4600987434387207
1769551490.5392616,22.61406135559082,-1.6321589946746826,24.25929069519043,0.2097116857767105,2.4696695804595947
1769551490.5594172,22.65632438659668,-1.700840950012207,24.118915557861328,0.23335762321949005,2.4249320030212402
1769551490.5797024,22.69395637512207,-1.7629010677337646,24.15874671936035,0.19358660280704498,2.4440650939941406
1769551490.599141,22.735313415527344,-1.832127332687378,32.0992546081543,1.4488710165023804,9.922113418579102
1769551490.619196,22.75172233581543,-1.8598968982696533,32.29185485839844,1.4349756240844727,10.093080520629883
1769551490.6391923,22.77619171142578,-1.9016351699829102,32.48533630371094,1.4210329055786133,10.261948585510254
1769551490.6592731,22.792407989501953,-1.9295165538787842,32.67765426635742,1.4071569442749023,10.433192253112793
1769551490.6791391,22.832611083984375,-1.9994136095046997,32.86960983276367,1.393356204032898,10.594915390014648
1769551490.6994865,22.85649871826172,-2.0414836406707764,33.063724517822266,1.3793655633926392,10.765205383300781
1769551490.7194896,22.888078689575195,-2.097729444503784,33.25544738769531,1.365562915802002,10.930540084838867
1769551490.7393694,22.923233032226562,-2.1612119674682617,33.44923782348633,1.3516172170639038,11.096699714660645
1769551490.7593834,22.95414924621582,-2.217822313308716,33.64006805419922,1.3378766775131226,11.26196575164795
1769551490.7792304,22.99234962463379,-2.2888224124908447,33.83359146118164,1.3239549398422241,11.427363395690918
1769551490.7993078,23.018796920776367,-2.3386778831481934,34.02531051635742,1.3101400136947632,11.595568656921387
1769551490.8191142,23.052444458007812,-2.4029629230499268,34.21742248535156,1.2963100671768188,11.761860847473145
1769551490.8391268,23.078336715698242,-2.4531056880950928,34.41002655029297,1.2824293375015259,11.931529998779297
1769551490.859178,23.10033416748047,-2.4961836338043213,34.6027717590332,1.2685303688049316,12.102855682373047
1769551490.8792484,23.12215232849121,-2.5393519401550293,34.79509735107422,1.2546610832214355,12.27404499053955
1769551490.899199,23.136598587036133,-2.568180561065674,34.9881477355957,1.2407255172729492,12.448572158813477
1769551490.9192953,23.161684036254883,-2.6187260150909424,35.180572509765625,1.2268544435501099,12.619118690490723
1769551490.9392786,23.20060920715332,-2.698396921157837,35.374324798583984,1.2129117250442505,12.786623001098633
1769551490.9591215,23.23546600341797,-2.771078586578369,35.56547927856445,1.1991487741470337,12.95345401763916
1769551490.9792643,23.273223876953125,-2.8513033390045166,35.75891876220703,1.1852246522903442,13.12197208404541
1769551490.9991033,23.2800235748291,-2.865920305252075,35.95046615600586,1.171383023262024,13.298116683959961
1769551491.0193112,23.320390701293945,-2.9538166522979736,36.144256591796875,1.1574363708496094,13.466772079467773
1769551491.0392463,23.32704734802246,-2.968498468399048,36.335689544677734,1.1436022520065308,13.643099784851074
1769551491.0591245,23.353469848632812,-3.0273163318634033,36.527587890625,1.1297730207443237,13.814443588256836
1769551491.0792396,23.37956428527832,-3.0862786769866943,36.720767974853516,1.1158391237258911,13.987334251403809
1769551491.0992358,23.4180908203125,-3.1749894618988037,36.913978576660156,1.101927638053894,14.157367706298828
1769551491.119413,23.440221786499023,-3.2268834114074707,37.10688400268555,1.0880110263824463,14.331642150878906
1769551491.139176,23.474491119384766,-3.3086445331573486,37.298946380615234,1.0741736888885498,14.502573013305664
1769551491.1592057,23.483728408813477,-3.3309879302978516,37.490631103515625,1.0603289604187012,14.6791353225708
1769551491.1795738,23.52021026611328,-3.420550584793091,37.68740463256836,1.0461478233337402,14.854655265808105
1769551491.1993392,23.52921485900879,-3.4429879188537598,37.87686538696289,1.0324584245681763,15.029461860656738
1769551491.2195866,23.538171768188477,-3.4654440879821777,38.071807861328125,1.0183725357055664,15.209576606750488
1769551491.239284,23.55004119873047,-3.4954142570495605,38.26148223876953,1.0046718120574951,15.384318351745605
1769551491.2592626,23.573532104492188,-3.5554521083831787,38.454044342041016,0.9907787442207336,15.55949592590332
1769551491.2791808,23.605283737182617,-3.6382133960723877,38.64646530151367,0.9769070148468018,15.733291625976562
1769551491.299218,23.616674423217773,-3.668367862701416,38.839542388916016,0.9629586935043335,15.911784172058105
1769551491.319268,23.639202117919922,-3.7287700176239014,39.03167724609375,0.9490935802459717,16.08759307861328
1769551491.339458,23.661392211914062,-3.7892956733703613,39.225765228271484,0.9350859522819519,16.26559066772461
1769551491.3592176,23.685955047607422,-3.857532024383545,39.4178581237793,0.9212288856506348,16.441692352294922
1769551491.3792925,23.70476531982422,-3.9107093811035156,39.60968017578125,0.9073758125305176,16.618675231933594
1769551491.399082,23.72594451904297,-3.9715936183929443,39.80190658569336,0.8934999108314514,16.796003341674805
1769551491.419363,23.754512786865234,-4.0554986000061035,39.996421813964844,0.8794696927070618,16.975088119506836
1769551491.439096,23.774885177612305,-4.116654872894287,40.18711471557617,0.8656988739967346,17.151826858520508
1769551491.459243,23.782438278198242,-4.139617443084717,40.38018798828125,0.8517436981201172,17.332021713256836
1769551491.479402,23.799875259399414,-4.1932573318481445,40.57437515258789,0.8377188444137573,17.512697219848633
1769551491.4991086,23.814611434936523,-4.239300727844238,40.76474380493164,0.8239664435386658,17.690214157104492
1769551491.5193021,23.82915687561035,-4.285405158996582,40.957786560058594,0.8100200891494751,17.870458602905273
1769551491.5395615,23.850614547729492,-4.354673385620117,41.15436553955078,0.7958245277404785,18.054012298583984
1769551491.5591521,23.873950958251953,-4.431792736053467,41.3426513671875,0.7822291851043701,18.23023796081543
1769551491.5790763,23.89223289489746,-4.493603706359863,41.535091400146484,0.7683278322219849,18.41082191467285
1769551491.5991316,23.905719757080078,-4.540027618408203,41.72772216796875,0.7544078826904297,18.591793060302734
1769551491.6191657,23.92340087890625,-4.6020121574401855,41.9202995300293,0.7404947876930237,18.77313804626465
1769551491.6391847,23.940738677978516,-4.664093971252441,42.11307907104492,0.726565957069397,18.95503044128418
1769551491.6591234,23.95983123779297,-4.734049320220947,42.30552291870117,0.7126621603965759,19.137165069580078
1769551491.679214,23.976436614990234,-4.79633092880249,42.498016357421875,0.6987521648406982,19.31954574584961
1769551491.6994507,23.992694854736328,-4.858703136444092,42.69328308105469,0.6846405267715454,19.5048885345459
1769551491.7194443,24.004661560058594,-4.905540466308594,42.88572692871094,0.67072993516922,19.68729019165039
1769551491.7391024,24.01837730407715,-4.960247039794922,43.075653076171875,0.657001793384552,19.867895126342773
1769551491.759088,24.02992057800293,-5.007190227508545,43.26825714111328,0.6430784463882446,20.05091094970703
1769551491.7792773,24.04872703552246,-5.085535049438477,43.461822509765625,0.6290887594223022,20.236726760864258
1769551491.7993436,24.065187454223633,-5.156154632568359,43.65450668334961,0.6151604056358337,20.421791076660156
1769551491.819597,24.07591438293457,-5.203290939331055,43.84817886352539,0.6011577248573303,20.60664939880371
1769551491.839323,24.08644676208496,-5.250471591949463,44.038902282714844,0.587367832660675,20.788957595825195
1769551491.8596928,24.10187530517578,-5.321322917938232,44.23518371582031,0.5731768608093262,20.978445053100586
1769551491.8796093,24.115219116210938,-5.384382247924805,44.42729949951172,0.5592857599258423,21.16383171081543
1769551491.8992054,24.12175941467285,-5.415938854217529,44.61601257324219,0.5456385612487793,21.34372901916504
1769551491.9191434,24.132993698120117,-5.471207141876221,44.808841705322266,0.5316939353942871,21.529644012451172
1769551491.9392674,24.145503997802734,-5.534436225891113,45.00153350830078,0.5177589654922485,21.716421127319336
1769551491.9592307,24.15915870666504,-5.605650424957275,45.194190979003906,0.5038248896598816,21.904298782348633
1769551491.97947,24.170921325683594,-5.669022560119629,45.38873291015625,0.48975372314453125,22.09357452392578
1769551491.9993556,24.18790626525879,-5.764200687408447,45.58127975463867,0.47582411766052246,22.28484535217285
1769551492.0192592,24.200124740600586,-5.835675239562988,45.77306365966797,0.46194881200790405,22.473358154296875
1769551492.039243,24.213176727294922,-5.915179252624512,45.964561462402344,0.44809210300445557,22.663053512573242
1769551492.0593085,24.218242645263672,-5.947005748748779,46.1572380065918,0.43415364623069763,22.848167419433594
1769551492.0793507,24.22689437866211,-6.002735614776611,46.349605560302734,0.4202345013618469,23.0362491607666
1769551492.0991864,24.23291015625,-6.042568206787109,46.54220962524414,0.4062992036342621,23.22267723083496
1769551492.1201136,24.237621307373047,-6.074449062347412,46.736507415771484,0.3922421336174011,23.4097843170166
1769551492.139372,24.244524002075195,-6.1222944259643555,46.92909622192383,0.37830591201782227,23.597620010375977
1769551492.1593323,24.2512264251709,-6.170167922973633,47.12162399291992,0.3643721044063568,23.78561019897461
1769551492.1793802,24.255582809448242,-6.202099323272705,47.31407928466797,0.35044822096824646,23.971445083618164
1769551492.1992483,24.2640323638916,-6.265997409820557,47.50492477416992,0.3366330564022064,24.16058349609375
1769551492.219347,24.27311134338379,-6.337937831878662,47.698265075683594,0.3226338326931,24.353666305541992
1769551492.239648,24.276039123535156,-6.361929893493652,47.89213943481445,0.30860641598701477,24.54009437561035
1769551492.259323,24.283599853515625,-6.425939559936523,48.083900451660156,0.29472142457962036,24.73098373413086
1769551492.2792137,24.2899227142334,-6.48198127746582,48.27525329589844,0.2808665633201599,24.920516967773438
1769551492.2993383,24.297653198242188,-6.554080009460449,48.468685150146484,0.26685547828674316,25.115015029907227
1769551492.319221,24.304149627685547,-6.618207931518555,48.66041946411133,0.2529681921005249,25.30693244934082
1769551492.3391814,24.31103515625,-6.690394878387451,48.853519439697266,0.23897762596607208,25.501955032348633
1769551492.3593636,24.3167781829834,-6.754597187042236,49.045772552490234,0.22504964470863342,25.695110321044922
1769551492.3792892,24.322811126708984,-6.826862812042236,49.23819351196289,0.2111050933599472,25.890329360961914
1769551492.3991988,24.327194213867188,-6.8830952644348145,49.430572509765625,0.19716838002204895,26.082748413085938
1769551492.4190938,24.332983016967773,-6.963464736938477,49.62311553955078,0.18320827186107635,26.280521392822266
1769551492.4392614,24.337217330932617,-7.027789115905762,49.81648635864258,0.16919398307800293,26.47620964050293
1769551492.4593966,24.340160369873047,-7.076047897338867,50.00904846191406,0.15524421632289886,26.66802406311035
1769551492.479375,24.342010498046875,-7.108227252960205,50.201236724853516,0.14132897555828094,26.856203079223633
1769551492.4991827,24.344619750976562,-7.156506061553955,50.393653869628906,0.12738865613937378,27.048240661621094
1769551492.519114,24.34544563293457,-7.172601222991943,50.58599853515625,0.11346915364265442,27.23331642150879
1769551492.5392153,24.34888458251953,-7.245044708251953,50.77895736694336,0.09947624057531357,27.43156623840332
1769551492.5592394,24.35026741027832,-7.277248859405518,50.971614837646484,0.08552533388137817,27.620763778686523
1769551492.5791159,24.3515625,-7.309456825256348,51.163753509521484,0.07161145657300949,27.809598922729492
1769551492.5991905,24.3538875579834,-7.3738837242126465,51.35591506958008,0.057673122733831406,28.00602912902832
1769551492.6196098,24.356290817260742,-7.454434871673584,51.55258560180664,0.04340244457125664,28.210918426513672
1769551492.6391966,24.35814094543457,-7.5350022315979,51.741783142089844,0.029674876481294632,28.4092960357666
1769551492.6591527,24.359331130981445,-7.607523441314697,51.93397521972656,0.01572912558913231,28.608999252319336
1769551492.6791558,24.359874725341797,-7.655874729156494,52.126747131347656,0.0017553229117766023,28.803447723388672
1769551492.6994236,24.36025619506836,-7.7122883796691895,52.31977844238281,-0.01224304549396038,29.00044059753418
1769551492.7192879,24.3603458404541,-7.7848219871521,52.51229476928711,-0.026216737926006317,29.201509475708008
1769551492.7393327,24.359987258911133,-7.857356548309326,52.70527648925781,-0.04022613912820816,29.403453826904297
1769551492.759628,24.359291076660156,-7.921829700469971,52.90180969238281,-0.05448788031935692,29.60693359375
1769551492.7795901,24.358675003051758,-7.962123394012451,53.092281341552734,-0.0682942122220993,29.798200607299805
1769551492.7993183,24.357751846313477,-8.010473251342773,53.283260345458984,-0.0821441188454628,29.992389678955078
1769551492.8193028,24.356630325317383,-8.058819770812988,53.474979400634766,-0.09605474770069122,30.18747901916504
1769551492.8390732,24.35482406616211,-8.123273849487305,53.667015075683594,-0.10998913645744324,30.387781143188477
1769551492.8592706,24.35295295715332,-8.17966365814209,53.860618591308594,-0.12403808534145355,30.587505340576172
1769551492.879107,24.349809646606445,-8.260204315185547,54.05225372314453,-0.1379663050174713,30.792953491210938
1769551492.8993244,24.346893310546875,-8.32462215423584,54.245452880859375,-0.15199536085128784,30.995412826538086
1769551492.9194503,24.343626022338867,-8.389022827148438,54.43778991699219,-0.16596338152885437,31.19739532470703
1769551492.9392872,24.340473175048828,-8.445359230041504,54.63094711303711,-0.1799844205379486,31.397916793823242
1769551492.959387,24.336023330688477,-8.517768859863281,54.823936462402344,-0.1940091848373413,31.603761672973633
1769551492.979381,24.33390235900879,-8.549942970275879,55.01738739013672,-0.20803076028823853,31.79722785949707
1769551492.999402,24.330554962158203,-8.59819221496582,55.208770751953125,-0.22191819548606873,31.994157791137695
1769551493.0192244,24.325780868530273,-8.662503242492676,55.400390625,-0.23583923280239105,32.196895599365234
1769551493.0391803,24.31863784790039,-8.750887870788574,55.59278106689453,-0.2498408704996109,32.4089469909668
1769551493.0591755,24.312297821044922,-8.823163032531738,55.78544235229492,-0.2638474106788635,32.61626052856445
1769551493.0791025,24.307058334350586,-8.879348754882812,55.97793960571289,-0.2778272330760956,32.81814956665039
1769551493.0992515,24.300737380981445,-8.943531036376953,56.17059326171875,-0.29182714223861694,33.023319244384766
1769551493.1193678,24.2932071685791,-9.015694618225098,56.36473846435547,-0.3059442341327667,33.233158111572266
1769551493.1391692,24.286136627197266,-9.079800605773926,56.55583190917969,-0.3198331296443939,33.437557220458984
1769551493.1593874,24.27776336669922,-9.151873588562012,56.74883270263672,-0.33386969566345215,33.6471061706543
1769551493.1794083,24.26994514465332,-9.21589469909668,56.941650390625,-0.3478849232196808,33.85383224487305
1769551493.1995015,24.266923904418945,-9.23989200592041,57.13447952270508,-0.36185747385025024,34.045494079589844
1769551493.2192168,24.260730743408203,-9.287867546081543,57.326019287109375,-0.3757636547088623,34.245277404785156
1769551493.239203,24.252164840698242,-9.351795196533203,57.51875686645508,-0.3897745907306671,34.452632904052734
1769551493.2592924,24.244382858276367,-9.407692909240723,57.712608337402344,-0.4038577079772949,34.658203125
1769551493.2795424,24.237497329711914,-9.45557689666748,57.90711212158203,-0.4179796278476715,34.86145782470703
1769551493.2991564,24.23041534423828,-9.50343132019043,58.09617614746094,-0.43170812726020813,35.05974578857422
1769551493.319327,24.215662002563477,-9.599053382873535,58.290306091308594,-0.44585880637168884,35.28260803222656
1769551493.339618,24.209280014038086,-9.638860702514648,58.48427963256836,-0.4599340856075287,35.4827880859375
1769551493.3591971,24.192052841186523,-9.742254257202148,58.67393493652344,-0.47377169132232666,35.705810546875
1769551493.3794603,24.18379020690918,-9.789923667907715,58.86698913574219,-0.48779046535491943,35.90896987915039
1769551493.3994777,24.173900604248047,-9.845494270324707,59.06221389770508,-0.5019851922988892,36.1177978515625
1769551493.419422,24.163745880126953,-9.901017189025879,59.252742767333984,-0.5158218145370483,36.32243728637695
1769551493.439228,24.151813507080078,-9.964412689208984,59.444454193115234,-0.5297631025314331,36.531944274902344
1769551493.4594266,24.1395320892334,-10.027742385864258,59.637550354003906,-0.5438143610954285,36.74308395385742
1769551493.4793005,24.134838104248047,-10.051473617553711,59.83018493652344,-0.557765781879425,36.936275482177734
1769551493.5002167,24.120460510253906,-10.122610092163086,60.03127670288086,-0.5724051594734192,37.159027099609375
1769551493.5192244,24.10897445678711,-10.177877426147461,60.214412689208984,-0.5857174396514893,37.35789489746094
1769551493.5392134,24.092103958129883,-10.256733894348145,60.40715408325195,-0.5997434854507446,37.577125549316406
1769551493.5593035,24.085205078125,-10.288244247436523,60.60017013549805,-0.6137416362762451,37.77484130859375
1769551493.5793319,24.07292366027832,-10.343342781066895,60.79231262207031,-0.6277055740356445,37.98298645019531
1769551493.5992,24.05491828918457,-10.421951293945312,60.98485565185547,-0.6417272686958313,38.20305252075195
1769551493.6193535,24.047565460205078,-10.453360557556152,61.17824935913086,-0.6557528376579285,38.401573181152344
1769551493.6394286,24.03449058532715,-10.50827693939209,61.37192153930664,-0.6698275208473206,38.611900329589844
1769551493.6592445,24.02115249633789,-10.563130378723145,61.56303787231445,-0.6837171316146851,38.820045471191406
1769551493.679339,23.999662399291992,-10.649197578430176,61.756004333496094,-0.6977797150611877,39.04576873779297
1769551493.6992543,23.98967933654785,-10.688265800476074,61.94845199584961,-0.7117465734481812,39.247920989990234
1769551493.7192945,23.97342872619629,-10.750701904296875,62.14208221435547,-0.7258285284042358,39.463199615478516
1769551493.7393525,23.961015701293945,-10.797471046447754,62.33441925048828,-0.7397974729537964,39.66957092285156
1769551493.7593052,23.93990135192871,-10.875304222106934,62.52650451660156,-0.753787636756897,39.89199447631836
1769551493.7793198,23.92914581298828,-10.914166450500488,62.718379974365234,-0.7677136063575745,40.094329833984375
1769551493.7993753,23.913862228393555,-10.968511581420898,62.91184616088867,-0.7817845940589905,40.306480407714844
1769551493.8194206,23.900554656982422,-11.015033721923828,63.10484313964844,-0.7958018779754639,40.514305114746094
1769551493.8392901,23.88023567199707,-11.08471393585205,63.296348571777344,-0.8097314238548279,40.73334503173828
1769551493.8592682,23.85948944091797,-11.154268264770508,63.488407135009766,-0.823711097240448,40.953285217285156
1769551493.8795576,23.83354949951172,-11.239104270935059,63.68486785888672,-0.8380296230316162,41.186283111572266
1769551493.8997207,23.82154655456543,-11.277600288391113,63.877052307128906,-0.8519796133041382,41.39006042480469
1769551493.9192047,23.799612045288086,-11.346790313720703,64.06622314453125,-0.8657519221305847,41.608314514160156
1769551493.939627,23.794679641723633,-11.362147331237793,64.26219940185547,-0.879946231842041,41.803070068359375
1769551493.959221,23.76717758178711,-11.446489334106445,64.45154571533203,-0.8937530517578125,42.03068161010742
1769551493.9792678,23.751907348632812,-11.492406845092773,64.644775390625,-0.9077900052070618,42.24051284790039
1769551493.9991972,23.723424911499023,-11.576424598693848,64.83638763427734,-0.9217618703842163,42.47114181518555
1769551494.0193348,23.691633224487305,-11.66783332824707,65.0302963256836,-0.9359111189842224,42.709007263183594
1769551494.0395143,23.678165435791016,-11.705842018127441,65.22390747070312,-0.9499663710594177,42.915470123291016
1769551494.0592105,23.65909194946289,-11.758977890014648,65.41482543945312,-0.9638479351997375,43.128597259521484
1769551494.0799623,23.631404876708984,-11.834726333618164,65.61367797851562,-0.9783462882041931,43.363258361816406
1769551494.099137,23.62018394470215,-11.864972114562988,65.7990493774414,-0.9917851090431213,43.55780792236328
1769551494.119594,23.61171531677246,-11.8876371383667,65.99407958984375,-1.005922555923462,43.757015228271484
1769551494.1392806,23.588903427124023,-11.947991371154785,66.18588256835938,-1.0198798179626465,43.97642517089844
1769551494.1591873,23.56576156616211,-12.008219718933105,66.3770980834961,-1.0337947607040405,44.19557189941406
1769551494.179205,23.545244216918945,-12.060815811157227,66.56947326660156,-1.0477827787399292,44.41138458251953
1769551494.1998413,23.518495559692383,-12.128293991088867,66.76393127441406,-1.0619430541992188,44.63890838623047
1769551494.2192647,23.48828887939453,-12.203075408935547,66.95494842529297,-1.0758644342422485,44.868309020996094
1769551494.2394292,23.466840744018555,-12.25529956817627,67.14859771728516,-1.0899447202682495,45.086151123046875
1769551494.2592187,23.448257446289062,-12.299981117248535,67.34064483642578,-1.1038981676101685,45.29783630371094
1769551494.2792203,23.420042037963867,-12.366860389709473,67.5330581665039,-1.117920160293579,45.52468490600586
1769551494.2991753,23.388208389282227,-12.44096565246582,67.72515106201172,-1.1319085359573364,45.75652313232422
1769551494.3191674,23.36237907409668,-12.500092506408691,67.917236328125,-1.1458855867385864,45.97883987426758
1769551494.339347,23.349342346191406,-12.529603958129883,68.11004638671875,-1.1598725318908691,46.18215560913086
1769551494.3591707,23.319717407226562,-12.595871925354004,68.3029556274414,-1.173919439315796,46.41069793701172
1769551494.3791125,23.306419372558594,-12.625266075134277,68.49484252929688,-1.1878398656845093,46.6133918762207
1769551494.399721,23.282957077026367,-12.676617622375488,68.69139862060547,-1.2021288871765137,46.835777282714844
1769551494.4191654,23.272825241088867,-12.698591232299805,68.87996673583984,-1.2157986164093018,47.03047561645508
1769551494.439166,23.238733291625977,-12.771686553955078,69.07294464111328,-1.229860782623291,47.26509094238281
1769551494.4595358,23.214570999145508,-12.822713851928711,69.26885986328125,-1.2441037893295288,47.487491607666016
1769551494.4791043,23.18665885925293,-12.880889892578125,69.45765686035156,-1.2578418254852295,47.708492279052734
1769551494.4993052,23.183147430419922,-12.888151168823242,69.65043640136719,-1.2717955112457275,47.897274017333984
1769551494.5191426,23.13347053527832,-12.989555358886719,69.84268951416016,-1.2858463525772095,48.15317153930664
1769551494.5393403,23.11188507080078,-13.032868385314941,70.0365219116211,-1.2999275922775269,48.36923599243164
1769551494.5591807,23.07551383972168,-13.104859352111816,70.22815704345703,-1.313892126083374,48.60451126098633
1769551494.5794919,23.049762725830078,-13.155105590820312,70.42352294921875,-1.3280946016311646,48.8277702331543
1769551494.5990858,23.01630210876465,-13.219525337219238,70.61289978027344,-1.3418852090835571,49.05624008178711
1769551494.6191678,23.00506019592285,-13.24095344543457,70.805419921875,-1.3558402061462402,49.25576400756836
1769551494.639129,22.974868774414062,-13.297981262207031,70.99807739257812,-1.3698570728302002,49.48240661621094
1769551494.6593359,22.94053077697754,-13.361939430236816,71.19109344482422,-1.3839106559753418,49.715091705322266
1769551494.6793013,22.92514419555664,-13.390297889709473,71.38316345214844,-1.3978431224822998,49.919918060302734
1769551494.6993372,22.901918411254883,-13.432756423950195,71.57667541503906,-1.4119009971618652,50.13713836669922
1769551494.7194235,22.870681762695312,-13.489219665527344,71.76910400390625,-1.4259012937545776,50.364463806152344
1769551494.7392735,22.839136123657227,-13.545511245727539,71.96101379394531,-1.439863920211792,50.591556549072266
1769551494.7596307,22.803281784057617,-13.608633041381836,72.15669250488281,-1.4541196823120117,50.828060150146484
1769551494.7795305,22.771085739135742,-13.664555549621582,72.34901428222656,-1.4681012630462646,51.056095123291016
1769551494.7993326,22.738584518432617,-13.72030258178711,72.53852844238281,-1.481890082359314,51.28170394897461
1769551494.8192394,22.709896087646484,-13.768935203552246,72.73092651367188,-1.4958772659301758,51.504676818847656
1769551494.8394008,22.664344787597656,-13.84507942199707,72.92591094970703,-1.5100923776626587,51.7530403137207
1769551494.8600247,22.660175323486328,-13.851984024047852,73.12291717529297,-1.5243507623672485,51.94668960571289
1769551494.8791442,22.59707260131836,-13.955219268798828,73.30842590332031,-1.537921667098999,52.20948791503906
1769551494.8991547,22.59282875061035,-13.962079048156738,73.50088500976562,-1.5518516302108765,52.398895263671875
1769551494.9191418,22.550127029418945,-14.030512809753418,73.69345092773438,-1.5658807754516602,52.640350341796875
1769551494.9392803,22.532915115356445,-14.057805061340332,73.88644409179688,-1.5798802375793457,52.847740173339844
1769551494.959113,22.49827003479004,-14.1122465133667,74.07855987548828,-1.5938565731048584,53.07764434814453
1769551494.9791205,22.46771240234375,-14.159727096557617,74.27103424072266,-1.6078486442565918,53.302284240722656
1769551494.9995103,22.445749282836914,-14.193552017211914,74.46366882324219,-1.6218321323394775,53.51552963256836
1769551495.0192006,22.405921936035156,-14.254247665405273,74.65656280517578,-1.6358751058578491,53.75270080566406
1769551495.03958,22.370208740234375,-14.307991981506348,74.84961700439453,-1.6499191522598267,53.98439407348633
1769551495.0592778,22.334203720092773,-14.361540794372559,75.04196166992188,-1.6639225482940674,54.21565628051758
1769551495.079379,22.29790687561035,-14.414892196655273,75.23374938964844,-1.677864909172058,54.446624755859375
1769551495.0994122,22.27049446105957,-14.454774856567383,75.42884826660156,-1.6920465230941772,54.66897964477539
1769551495.1198204,22.22907066345215,-14.514387130737305,75.62360382080078,-1.7062243223190308,54.90924835205078
1769551495.1392436,22.19194221496582,-14.567160606384277,75.81208801269531,-1.719927430152893,55.13774871826172
1769551495.159257,22.14512825012207,-14.632841110229492,76.00431060791016,-1.7339314222335815,55.38225173950195
1769551495.1790938,22.116825103759766,-14.672094345092773,76.19627380371094,-1.7478753328323364,55.602359771728516
1769551495.1993055,22.093116760253906,-14.704716682434082,76.38910675048828,-1.761872410774231,55.81731033325195
1769551495.2192063,22.054950714111328,-14.756743431091309,76.58139038085938,-1.775858998298645,56.050296783447266
1769551495.2393699,22.021326065063477,-14.802095413208008,76.77460479736328,-1.7899024486541748,56.27822494506836
1769551495.2594771,21.977773666381836,-14.8601655960083,76.9682846069336,-1.8039993047714233,56.51919937133789
1769551495.2792294,21.938762664794922,-14.911559104919434,77.15921020507812,-1.8178861141204834,56.751583099365234
1769551495.2991521,21.894540786743164,-14.96911907196045,77.35126495361328,-1.8318636417388916,56.991539001464844
1769551495.3191583,21.864864349365234,-15.007340431213379,77.54387664794922,-1.8458521366119385,57.213436126708984
1769551495.3390741,21.815053939819336,-15.070770263671875,77.73619079589844,-1.8598569631576538,57.4604377746582
1769551495.3594174,21.789987564086914,-15.102356910705566,77.92943572998047,-1.8738806247711182,57.676944732666016
1769551495.379449,21.744596481323242,-15.15899658203125,78.12242126464844,-1.887932538986206,57.91873550415039
1769551495.399211,21.703956604003906,-15.2091064453125,78.31380462646484,-1.9018402099609375,58.152889251708984
1769551495.4193585,21.673297882080078,-15.246541976928711,78.50668334960938,-1.9158457517623901,58.375858306884766
1769551495.4392557,21.6373348236084,-15.290057182312012,78.69933319091797,-1.9298440217971802,58.60517883300781
1769551495.459396,21.59079360961914,-15.345749855041504,78.89370727539062,-1.9439936876296997,58.849220275878906
