timestamp,delta_x,delta_y,dist_error
1768913713.675678,0.05538572909913142,-0.17419824862683164,0.18279116174612442
1768913713.6956618,0.05549086102183898,-0.1765305386215701,0.1850466609343889
1768913713.7158113,0.08036077423589738,-0.20955332529079485,0.22443362086867144
1768913713.7356875,0.08096989006819566,-0.21246822877823668,0.2273738580791926
1768913713.755616,0.10795331920494966,-0.2010113101457094,0.22816543544950083
1768913713.7756805,0.12377190369049507,-0.18794231258730854,0.22503732357952264
1768913713.7957404,0.12520329058879542,-0.19035439045347147,0.2278391053774023
1768913713.8157468,0.1425178998909643,-0.17270680418713447,0.22391737762367647
1768913713.8357368,0.14422525579355427,-0.17565705973654389,0.22728028300757613
1768913713.85583,0.1559270748005389,-0.20629351664826956,0.2585928608197889
1768913713.8759727,0.15779947413258189,-0.21347578713969284,0.2654667318731875
1768913713.8956175,0.17001283905594322,-0.20364469172330502,0.26528385912252933
1768913713.9157608,0.17203990276264047,-0.21641356512316356,0.27646439067608064
1768913713.9356833,0.09067610144968274,-0.23092312358413203,0.24808797709676597
1768913713.9557123,0.09113126250614056,-0.24663542265177796,0.26293333511098255
1768913713.9757893,0.014473271304467072,-0.22234572303017153,0.22281628336381176
1768913713.995773,0.013490785487857426,-0.23418901154615845,0.23457726748780694
1768913714.0158844,0.08567330641642412,-0.252196409192873,0.26635116714987667
1768913714.035688,-0.0038650847964853963,-0.21574902807476626,0.21578364626562946
1768913714.0564086,-0.005207678219353196,-0.22484153178348265,0.22490183264522137
1768913714.075888,-0.0064562640203010835,-0.23657043171956715,0.23665851455014716
1768913714.0957294,0.044818181896310816,-0.2820098142184655,0.2855489533232861
1768913714.1156974,0.04452313175046396,-0.2953995833415668,0.29873604251787306
1768913714.1358173,-0.0452100785957823,-0.2165799468264531,0.22124833236430522
1768913714.155768,0.025436284694446254,-0.27138276669897365,0.27257221179028224
1768913714.1756325,0.024851242842366617,-0.28559118351221713,0.28667038279305934
1768913714.1957474,0.02039406292951229,-0.25499661681694086,0.2558108527620724
1768913714.2157135,0.019721693823539166,-0.27305338423517433,0.2737646723913646
1768913714.2359045,0.007584642455162771,-0.29149894582572955,0.2915976032457816
1768913714.2557218,0.00672814073127348,-0.3045279415718234,0.304602257174289
1768913714.2758029,-0.00690294114359169,-0.3272743605411659,0.3273471516052353
1768913714.2956898,-0.008032079386576574,-0.34953595916756974,0.3496282326278375
1768913714.3156967,-0.017639968966920105,-0.39109473324015376,0.3914923484224703
1768913714.3357255,-0.01887012815537925,-0.3935161365309625,0.3939683127446363
1768913714.3556273,-0.014366583078632589,-0.3803296853915228,0.3806009305025015
1768913714.3757489,-0.015505875424971616,-0.39147261058040606,0.3917795770676835
1768913714.3957188,-0.03351970671339621,-0.45804875300948034,0.45927359043569227
1768913714.4158053,-0.0349672742779672,-0.4654733185851807,0.4667848761315342
1768913714.435695,-0.03415256609838635,-0.4474018847011738,0.4487035148126957
1768913714.4556324,-0.03557190588973347,-0.4596081857621357,0.460982694803384
1768913714.47572,-0.03429896256535392,-0.4579509531227872,0.45923359448011725
1768913714.4957023,-0.035705050730448495,-0.4874771382660459,0.48878298965872113
1768913714.5158067,-0.0394822898854863,-0.4809585061563588,0.4825763523617354
1768913714.536243,-0.05093142726415012,-0.5434741842218491,0.5458554746439462
1768913714.5556479,-0.05258576031682327,-0.6021852538141639,0.6044769161012912
1768913714.5761433,-0.022023072879906014,-0.5126133249703342,0.513086188350666
1768913714.5960305,-0.023086632042070176,-0.5662530896361959,0.5667235252762882
1768913714.6156871,-0.04218011148703482,-0.6210080507844555,0.6224388812921053
1768913714.635852,-0.04360534699174279,-0.6785516449727718,0.6799512932420415
1768913714.6557925,-0.03064404075405336,-0.6168893144811358,0.6176499684730355
1768913714.6758459,-0.03177285525342077,-0.6605495059046547,0.6613132117853372
1768913714.6956542,-0.11777030427594137,-0.6317482570950288,0.6426318579963605
1768913714.7157261,-0.120493662523661,-0.6525094572987715,0.6635414942358189
1768913714.7356093,-0.011628674742372058,-0.6257110483108477,0.6258190969078236
1768913714.7556403,-0.012250461750830222,-0.6712767292661033,0.6713885023347554
1768913714.7756312,-0.11699274075748922,-0.7365334626826892,0.7457672847754193
1768913714.7957125,-0.11964744289490481,-0.8026617557953903,0.8115302858229189
1768913714.8159328,-0.029217257460105173,-0.781847776591154,0.7823935032284082
1768913714.8356233,-0.030104851336805183,-0.8691519367077758,0.8696731519121932
1768913714.8559694,-0.13192675508761498,-0.8748672972174134,0.8847584169977981
1768913714.8756561,-0.1347340141064356,-0.9769367895869685,0.9861839308190566
1768913714.8957973,-0.06111179736213934,-0.9602713135676648,0.9622139301827841
1768913714.9156575,-0.062393356544973244,-1.0049791207283567,1.0069140797709053
1768913714.9356887,-0.15109292461727875,-0.9933728460233233,1.004797831947243
1768913714.9557772,-0.05609911186135785,-0.9145026241602032,0.9162216762047988
1768913714.9758925,-0.05714375340100075,-0.9369561005286728,0.938697045308363
1768913714.9957643,-0.14087501352759657,-0.9100535275253447,0.9208926063324234
1768913715.0158923,-0.14355663350374004,-0.9542552713501822,0.9649930724738582
1768913715.0360708,-0.06578342418175809,-0.9991210227453893,1.0012843137635132
1768913715.0561697,-0.06684607584162972,-1.0008059296685268,1.0030358451795773
1768913715.0756614,-0.1707254314615726,-1.0818828813973198,1.0952706250093205
1768913715.095812,-0.1738003511477385,-1.1187193672554523,1.1321393839680327
1768913715.1156664,-0.07323663107558998,-1.086212552417523,1.0886787006094554
1768913715.135724,-0.0744323110233377,-1.1938699610818047,1.1961879672098965
1768913715.156133,-0.1599104121508118,-1.177741765359806,1.188548276590848
1768913715.1757324,-0.17122746240472575,-1.1898878395931467,1.2021447145386481
1768913715.1958249,-0.17413397715079193,-1.2481584107784718,1.2602468251875871
1768913715.215776,-0.17625623918224576,-1.2487610232300792,1.2611385153857222
1768913715.2357464,-0.17921395571785548,-1.35295662355108,1.3647744381892488
1768913715.255694,-0.18207189136521196,-1.3851950753848294,1.3971097202781493
1768913715.2758,-0.1827752268260684,-1.28591398059422,1.2988385384754306
1768913715.2959294,-0.18394439151175446,-1.2361889349022368,1.2497994326864434
1768913715.3156974,-0.18674415035042247,-1.2642446392310243,1.2779623959704307
1768913715.335816,-0.209195532782822,-1.2981256100394702,1.314873708907679
1768913715.3556585,-0.21234469616230178,-1.3265948793652322,1.343482133839641
1768913715.3758955,-0.22047601090248237,-1.3507208176018803,1.3685965068224322
1768913715.3957243,-0.22369139288471007,-1.3667627310591337,1.3849470034130993
1768913715.4157257,-0.2606090844773956,-1.404665156946546,1.4286361671369694
1768913715.4357038,-0.2645579862959788,-1.4928556173463843,1.5161163617465636
1768913715.4556615,-0.1980909304837858,-1.4613998108732176,1.4747641926627484
1768913715.475901,-0.20079748542953502,-1.583241065447556,1.595923526198651
1768913715.4958758,-0.29932661991551646,-1.4914638323802576,1.521203730171752
1768913715.5159469,-0.24391054531135603,-1.45226956308138,1.472609669249345
1768913715.5357904,-0.24727575010680625,-1.558283663538953,1.5777811231737007
1768913715.5556648,-0.24892485249158436,-1.5398597318441745,1.5598498568590409
1768913715.5756795,-0.25215231426700635,-1.5714107908987165,1.5915126965698818
1768913715.595701,-0.26805170300099124,-1.549392059967864,1.5724081756888677
1768913715.6157575,-0.27152325918713305,-1.5798594885306319,1.6030224214838271
1768913715.6358213,-0.2749732004309474,-1.598406344260348,1.621885662532032
1768913715.6557736,-0.28695226785733197,-1.5524675931074325,1.5787644636478395
1768913715.6757553,-0.30321049964680813,-1.6083829570154364,1.6367138856604677
1768913715.6958032,-0.3070680267495154,-1.6264215138781766,1.6551548911982894
1768913715.7158742,-0.31001452142130315,-1.5610279658903679,1.5915141575819862
1768913715.7358108,-0.3316326003317317,-1.6035890548228893,1.6375219199603264
1768913715.755945,-0.3358145284787927,-1.5960206578704081,1.6309669947262957
1768913715.7758045,-0.2703862726886852,-1.655580576753151,1.6775147637445031
1768913715.7957878,-0.27322244529549555,-1.6834085145153055,1.705436815410022
1768913715.8156157,-0.21748791042783466,-1.6064069269196932,1.621062678010273
1768913715.835667,-0.21925592685394124,-1.6795174253771146,1.693768562586386
1768913715.8557699,-0.21788559332230795,-1.6784697442468204,1.6925527507671365
1768913715.875777,-0.21954635941111234,-1.7026873064709478,1.716783232545089
1768913715.8964438,-0.2353597742257848,-1.6685975304982081,1.685114815704951
1768913715.9159646,-0.23726588453334696,-1.7041447782922692,1.7205826121823382
1768913715.9360087,-0.257349676437554,-1.608127983483297,1.6285897172782866
1768913715.9557128,-0.2596038785345962,-1.6530407866167791,1.6733015316938025
1768913715.9757187,-0.15858863159114245,-1.6485822705376094,1.656192578416197
1768913715.9957628,-0.15887705140210695,-1.6565455644381477,1.6641469660225112
1768913716.015988,-0.159215194918233,-1.7240307525318248,1.7313669495425574
1768913716.0357196,0.28283191875442704,-1.6001787252457116,1.624981798973546
1768913716.0560389,0.29110131858418864,-1.6042693859108075,1.6304662646777126
1768913716.0758884,0.6823243396039469,-1.6616572942705412,1.796293814502087
1768913716.0963056,0.698007294440945,-1.6892510821128734,1.8277810048012542
1768913716.1156974,0.8439060543244155,-1.587122131028405,1.7975355594050284
1768913716.136353,0.7681303538218278,-1.503329863087304,1.6882016815868117
1768913716.1556475,0.7838279231829621,-1.551565236947523,1.7383155345521535
1768913716.1758366,0.800083812827107,-1.5498624099272642,1.7441925344564198
1768913716.1961358,0.8175494107595194,-1.5075203605172571,1.7149357645134462
1768913716.2156305,0.9646600913616474,-1.414759318512018,1.712341385700425
1768913716.2357125,0.9835665107105269,-1.3979312498389604,1.7092731964983243
1768913716.2556903,1.0934259407796685,-1.391957826889675,1.7700640891813295
1768913716.2758358,1.1141113097758253,-1.3611356070720066,1.7589582574381022
1768913716.296264,1.142431380192872,-1.4585502875389416,1.852705697008923
1768913716.3157,1.162806405106382,-1.4291625168031667,1.8424506059027985
1768913716.3357396,1.1207345563042037,-1.408756489916042,1.8001779894151988
1768913716.3561203,1.14065059581109,-1.3986707582722635,1.8048167972872213
1768913716.3757336,1.1597184419103144,-1.4871364985114555,1.8858742878866024
1768913716.395816,1.032271039873162,-1.2881856905376556,1.650759180821599
1768913716.4157333,1.0242704331531975,-1.3443607787379572,1.6900993531863047
1768913716.4358356,1.0405558263386905,-1.3205410831841986,1.6812451279051166
1768913716.4561813,1.0991272366902058,-1.231916265762727,1.6509689180251181
1768913716.476037,1.1158272796637054,-1.1961590470254686,1.6358077465957246
1768913716.4957557,1.0907859418979222,-1.2989987887078454,1.6962346017301342
1768913716.5158334,1.1070881643585384,-1.2499418215688303,1.669730146152235
1768913716.5357127,1.138453682184004,-1.3173508439383608,1.7411174666010987
1768913716.555695,1.1549210050771448,-1.375946715917341,1.7964052697017225
1768913716.575947,1.077388412754873,-1.143569730577279,1.5711516542431718
1768913716.5957773,1.091969744688894,-1.149580005234574,1.585538429603979
1768913716.6157691,1.124870174973436,-1.0355965003701377,1.5289843106204999
1768913716.6357834,1.1398768724488095,-1.0267561729425994,1.5341276097572236
1768913716.655735,1.154945032000153,-1.0175835286091341,1.5392771890203698
1768913716.6757724,1.1352716613392462,-1.002091381085045,1.5142750348219127
1768913716.6956286,1.1634506037021983,-1.061518881756593,1.574941155593052
1768913716.716837,1.1788984579852386,-1.0019173968571324,1.547139309941075
1768913716.7357519,1.209216509509168,-0.9757602496866076,1.5538058539399338
1768913716.7561624,1.224436413674567,-0.965175787690844,1.5591051383010948
1768913716.7756708,1.2390874321082852,-1.0053101793020764,1.5956146843825039
1768913716.7958107,1.1613779313597925,-0.8611506889291529,1.445814375531211
1768913716.8156514,1.2861036369387988,-0.8108786738973148,1.520390340908766
1768913716.8370836,1.301935346186379,-0.7945332799286433,1.525227451419497
1768913716.8560758,1.1449806827411746,-0.9120810124019436,1.4638553675259727
1768913716.8757563,1.3892022681489702,-0.6401192828923803,1.5295867540485888
1768913716.89575,1.4056087939797115,-0.6717347089225001,1.5578714969099008
1768913716.9157407,1.213426119826106,-0.7877677424445504,1.4467138501833814
1768913716.9357796,1.2259172730306827,-0.8214055922460952,1.475662667173004
1768913716.9556518,1.4032433952587176,-0.6215640036316876,1.53474227052879
1768913716.9756641,1.4188942392279962,-0.6269978124369371,1.5512534025474685
1768913716.9958189,1.2175501572486016,-0.7689570378308663,1.4400428158376801
1768913717.0157874,1.2290486948849995,-0.7282857105238385,1.4286219830843052
1768913717.0360928,1.1598852742661654,-0.6056381502068513,1.308484397478806
1768913717.0556107,1.1696972304871336,-0.5519325719388757,1.2933758830967634
1768913717.0756648,1.1781124633096585,-0.6204578664181275,1.3315092715432688
1768913717.0957496,1.1880914540180818,-0.578253186088399,1.321339490945527
1768913717.115751,1.279207962137725,-0.5436802013607629,1.3899500608828472
1768913717.1359158,1.2908782864961341,-0.45161417840658125,1.3675972055707948
1768913717.1557305,1.3021557155250618,-0.5166856308397691,1.400918822984
1768913717.1756058,1.2939352592549747,-0.3025300825281443,1.3288314061526858
1768913717.1957996,1.2769193116851283,-0.30034290273808395,1.311765523170799
1768913717.215795,1.2875497341458566,-0.22780641804829704,1.3075473536369768
1768913717.2356918,1.318798033485184,-0.35415833851274536,1.3655242150406917
1768913717.2556658,1.2974750180571404,-0.17810622396893505,1.3096424128359807
1768913717.27579,1.3078018050570792,-0.17453650610437865,1.3193970415586351
1768913717.2959368,1.318285445832959,-0.11046143765128491,1.3229052293732124
1768913717.3158207,1.3249549963928937,-0.15810228493713474,1.3343545536958443
1768913717.3358517,1.293755601035438,-0.11081546382889851,1.2984928271785645
1768913717.3556497,1.3031575095962253,-0.07340255691423447,1.3052231342489236
1768913717.3755815,1.2356424222132432,-0.2784815677582575,1.26663498260316
1768913717.3960278,1.2437531904365016,-0.27801090518439775,1.2744457862625718
1768913717.415692,1.1268028878978624,-0.41250926281031486,1.199936931709026
1768913717.435738,1.1323889681183197,-0.3796861953539228,1.1943476805597313
1768913717.4556391,1.2206801048942908,-0.25877038996607293,1.247806889389512
1768913717.475933,1.2279075663664678,-0.20987730647076397,1.2457148451035833
1768913717.4956474,1.03781734284421,-0.40802899391842473,1.115146849964747
1768913717.516177,1.0412865573046437,-0.34956427918185806,1.0983955934467733
1768913717.5357032,1.0445886694972517,-0.34033293589292146,1.0986318745128114
1768913717.5563023,1.054533233864043,-0.12784718454477506,1.0622547923731773
1768913717.57557,0.9650999559868365,-0.274051072687028,1.0032556580885574
1768913717.5956633,0.9667483802605599,-0.25158859787738663,0.9989490744368931
1768913717.6156847,1.1292314135469725,-0.1815526199323383,1.1437328967663691
1768913717.6361322,1.1340125480647767,-0.14381049951054425,1.143094886235539
1768913717.655832,0.946543444359166,-0.38476563166650646,1.0217578398872402
1768913717.6758058,0.9476362137337238,-0.32682853522003885,1.0024127318692955
1768913717.695673,1.100149478968075,-0.21157433301373274,1.1203091423638087
1768913717.715771,1.1041379819544976,-0.1629268438801894,1.1160940102210521
1768913717.7356787,0.973225375509069,-0.32184422343787045,1.025061625315812
1768913717.755769,0.9746830945008473,-0.24044163123258944,1.0039020433964343
1768913717.7757072,1.1072422451971158,-0.10954329803450324,1.1126477985838221
1768913717.795771,0.9226054004917985,-0.15629308517914264,0.9357501020525976
1768913717.8157067,0.9227331833318395,-0.2065173113987262,0.9455611706965704
1768913717.8361068,0.9230421677606109,-0.13583210895291487,0.932982960876995
1768913717.856127,1.191463419508896,0.034021910735335226,1.1919490636927044
1768913717.8756375,1.035334055452585,-0.12338707816311967,1.0426605283780181
1768913717.8957348,1.0375324158860633,-0.13578410614989167,1.0463798724637703
1768913717.9157307,1.0397810325340182,-0.08900606965461844,1.043583574062409
1768913717.9356594,1.1034832024403922,0.12395634049333637,1.110423501379813
1768913717.9556708,1.1081213042666074,-0.3275883802394164,1.155528871053169
1768913717.975686,1.1115418349881185,-0.3561178789359989,1.1671954397728894
1768913717.9957757,1.0728248396157143,-0.3658877870880364,1.133502099352561
1768913718.0156703,1.0754646843768974,-0.34721830157169986,1.130126026728097
1768913718.0356398,1.1000262973495138,-0.3692838537157268,1.1603570224183672
1768913718.055816,1.1031274850303932,-0.3030599105287841,1.1439998066429884
1768913718.0756733,1.1307814942579568,-0.2749090723004377,1.1637189462191224
1768913718.0959299,1.1343526850042618,-0.2200726919211915,1.1555033551252967
1768913718.115747,1.16467945320799,-0.25085277941809103,1.1913879912382213
1768913718.1360927,1.1688294145680764,-0.2192472815389248,1.1892146865985809
1768913718.1558313,1.2096650921406797,-0.30031267395931494,1.2463857096759063
1768913718.1757135,1.2144251530307226,-0.2954309999088762,1.2498431613689986
1768913718.1955965,1.0573039680348644,-0.3208454052403269,1.1049133246033822
1768913718.2157953,1.0590260283949706,-0.3394086543918604,1.1120855918022312
1768913718.2356975,1.0537587014845184,-0.3704180134070798,1.116967728097274
1768913718.2557669,1.14824061266541,-0.18490407990964286,1.1630331136048828
1768913718.2759748,1.1516759998107031,-0.22291847389299502,1.1730516845146954
1768913718.295767,1.1550405471243919,-0.21484737022768563,1.1748523558282407
1768913718.315641,1.1251182643441133,-0.1893947466462258,1.1409476231702742
1768913718.335732,1.0481871405653478,-0.11606404834227213,1.0545933552626612
1768913718.35566,1.0494023576456921,-0.08277769248251765,1.0526620799691928
1768913718.375629,1.0813379420864528,-0.012952131745883833,1.0814155088182005
1768913718.3956916,1.083150054498274,0.021428127535717323,1.0833619917688182
1768913718.4156191,1.125529965684037,0.09179013105302936,1.129266634507299
1768913718.4357562,1.1281285699054295,0.1271060996137301,1.1352665021024293
1768913718.4556682,1.0939277874140076,0.0021376541083650835,1.0939298760165541
1768913718.476106,1.0958476523320169,0.024516238334559404,1.0961218559374089
1768913718.4957764,1.0928973624516276,-0.04074757977203447,1.0936567149297822
1768913718.5157552,1.094708310884827,-0.09320162630429607,1.0986686620933888
1768913718.5356703,1.101155341268862,-0.037518843379315214,1.1017943316306658
1768913718.555645,1.10303632866734,-0.0038651870164265745,1.103043100713021
1768913718.575569,1.1453078637055067,-0.03682441221758559,1.1458997076537032
1768913718.5957873,1.1479912686084939,0.010090772569236961,1.148035616386697
1768913718.6157198,1.1269454672168286,-0.00880191247377482,1.1269798399899407
1768913718.6357918,1.1134399597668347,0.10759981621681902,1.1186269550012926
1768913718.6556287,1.1153272202506936,0.14216923594201702,1.1243517687452074
1768913718.6758113,1.1172315130527135,0.16537765924707237,1.129405163763694
1768913718.6958125,1.1760002524328574,0.16016456614098473,1.1868568919500253
1768913718.7157316,1.38336009467421,0.19571906755887092,1.3971367524130032
1768913718.7359984,1.3904231755223286,0.19655978334901825,1.4042479679386435
1768913718.7556593,1.3854902712311257,0.23649011544996767,1.4055286786051848
1768913718.7756813,1.392241626021856,0.21343575945348725,1.4085068578610003
1768913718.795807,1.410123571970107,0.2903419415220352,1.4397037650963196
1768913718.8156762,1.4170861002965978,0.22249677471397433,1.4344468726348636
1768913718.835707,1.447705632912315,0.28941873883638713,1.476351857097654
1768913718.8564441,1.455215590916666,0.3087274218624483,1.487603790347677
1768913718.8757899,1.4323152660232596,0.35946378329854767,1.476733297784873
1768913718.896132,1.4392124506238033,0.3917461261734285,1.491575511129913
1768913718.9156091,1.5279473751852632,0.4411222683783578,1.5903496587212522
1768913718.9359388,1.5363972037568843,0.48605731319043244,1.6114490619991297
1768913718.9557273,1.4586948071854158,0.3805579012975109,1.5075194382659427
1768913718.9756637,1.465412370729872,0.4020882255488889,1.519575058170276
1768913718.9957314,1.4754869736872154,0.5098444280146364,1.5610903722392977
1768913719.0156581,1.547045427838959,0.6073546924704143,1.6619955710720948
1768913719.036342,1.5553688875248226,0.6389595991766015,1.6814998500327403
1768913719.0560424,1.5633176308625165,0.6372327477493176,1.688202472978208
1768913719.075832,1.5193059695896995,0.4756197705195415,1.5920128125552127
1768913719.0956647,1.5320183465258992,0.6031189416865921,1.6464606499740906
1768913719.1156273,1.5392033971584556,0.6177432500732323,1.658539665137729
1768913719.135672,1.5555409975932695,0.6684166799812665,1.6930707762142263
1768913719.1558185,1.5629020047695938,0.7042920324674906,1.714260757151608
1768913719.1757462,1.4729980179970366,0.508533691538549,1.5583098781863067
1768913719.1956685,1.4784899236759113,0.541289147887813,1.574460668302742
1768913719.2156866,1.4908996162582369,0.5261498680179013,1.5810171881969572
1768913719.2356873,1.496521288779571,0.5506742901384012,1.5946216296005458
1768913719.2557075,1.4726279115387433,0.5141619230314394,1.5598062215988078
1768913719.2758267,1.4223044966050389,0.5723213606793021,1.5331346388862006
1768913719.295923,1.426340894917255,0.5933336132746092,1.5448278626289917
1768913719.3158147,1.431436529885485,0.5450191283399803,1.5316841676230355
1768913719.335804,1.4354109009072302,0.5974418908073318,1.554780134724761
1768913719.3556764,1.5186057787968246,0.7706702123086213,1.702966848630626
1768913719.375667,1.5241921057646153,0.7690225856090258,1.7072074602847669
1768913719.3960063,1.530486165411915,0.7670807657138283,1.7119581781239228
1768913719.415617,1.5359625197535145,0.8016719721846624,1.7325873175900866
1768913719.4358833,1.501810883449813,0.8101184984602927,1.7063785955044872
1768913719.4558127,1.5065533238191855,0.8524210382433939,1.7309894696244057
1768913719.4757116,1.5170097489806218,0.8687367010618541,1.7481481728600932
1768913719.4961967,1.5219418860457459,0.9266707033227011,1.781860178829156
1768913719.5159886,1.4977045584113196,0.9023977466992985,1.7485538703551622
1768913719.536198,1.5020746672968932,0.9212503047685523,1.7620812779696693
1768913719.5557692,1.5347514079319293,0.947869326706833,1.803862008209249
1768913719.5757165,1.456882286092751,0.828543700941454,1.6760043734729937
1768913719.5956092,1.460202236063349,0.8552286943360823,1.692219456755005
1768913719.6156013,1.4618193537114235,0.8187695047087864,1.6754997238813127
1768913719.635703,1.4651037440433488,0.858441502083533,1.6980726702085722
1768913719.6557128,1.4469490542354795,0.8579394197795107,1.6821776403116742
1768913719.6756887,1.4498504049420957,0.8885149646858839,1.700448481778121
1768913719.6956792,1.377101051600838,0.863294800650463,1.6253261885388595
1768913719.7157335,1.3784929645276542,0.9199871198281411,1.6572927182311274
1768913719.7358015,1.4310924758263386,0.8467129752771196,1.6628134401878618
1768913719.7556446,1.433473536112601,0.8918480790818375,1.6882651968506392
1768913719.7756977,1.4023803109900244,0.8660927591791658,1.6482679406440746
1768913719.7956712,1.4042238836609753,0.8851539431252373,1.6599223531460945
1768913719.8156872,1.4059440794124936,0.945510129254199,1.6943046240146238
1768913719.8356392,1.3693754058923204,0.9001876183337014,1.6387576850968721
1768913719.8556948,1.363709684450359,0.9166464347244041,1.6431508724875687
1768913719.876045,1.3646683837625642,0.9552313645638453,1.665769118902027
1768913719.8956566,1.3474434332059781,0.9572629966374215,1.652863046480612
1768913719.9160748,1.347997902496285,1.0129535263936518,1.6861711632475862
1768913719.935624,1.3432958434958069,0.9951037558646902,1.6717282099938149
1768913719.9558706,1.3437158711644064,1.0565152007919831,1.709326391279221
1768913719.9756258,1.3224357755999925,1.072916315032387,1.7029344672210467
1768913719.9958322,1.3440490166132153,1.104187549978068,1.739453334983586
1768913720.0157669,1.3444664154004127,1.164536916425094,1.7786894534618745
1768913720.035846,1.3449023972383218,1.2227832641627163,1.817680216433521
1768913720.0557477,1.3700874605115299,1.1049821714785004,1.7601492120659188
1768913720.0759957,1.371050272658688,1.1541035192386992,1.7921310731295892
1768913720.0957887,1.3881408743659993,1.1548327967177663,1.8057059216441027
1768913720.1157224,1.3595421108288612,1.2113407796091504,1.820906706962523
1768913720.1356583,1.36027326193282,1.2589086349443992,1.853427715954125
1768913720.1555774,1.3491258503487984,1.2434824204158037,1.8347722174598442
1768913720.1758485,1.3496910845209706,1.2893649108928873,1.8665818752675214
1768913720.1956398,1.3501127966465105,1.3487933302712989,1.9084150521972423
1768913720.2158408,1.357363636966262,1.370498250518141,1.928911998415574
1768913720.2357094,1.326975869031185,1.4408271479918202,1.9587873359252943
1768913720.2555842,1.3269655190766563,1.4991831773427275,2.0020958238920072
1768913720.2757401,1.2445938557543537,1.2272053318038285,1.7478692148410973
1768913720.2957256,1.2430037799588471,1.2808413589581313,1.7848285586603816
1768913720.315918,1.2072927307155739,1.2753017753792388,1.7561179789308308
1768913720.3357713,1.205023816483689,1.3304656580763172,1.7950546692547733
1768913720.356175,1.2519729229123797,1.276408530135063,1.7879191635829959
1768913720.375768,1.2505964437258204,1.3316054112109352,1.8267907477940413
1768913720.395956,1.2123162065161395,1.308419615157801,1.7837243267700789
1768913720.4156585,1.2102792812750938,1.3629105523971337,1.8227180562333873
1768913720.4356396,1.2137364883323296,1.300752819837987,1.7790767722124219
1768913720.4556065,1.2118991731954032,1.3545039129104524,1.8175204142131192
1768913720.475698,1.1674165325900607,1.311333258601147,1.7556925344940393
1768913720.4956324,1.1646691445667394,1.3631693319086686,1.7929542224390858
1768913720.515703,1.1430776327752223,1.3111258039097855,1.7394474261181587
1768913720.5356295,1.1399908503364928,1.360873748311132,1.7752623743247953
1768913720.5557742,1.0747394815111564,1.332981782114853,1.712280755182677
1768913720.575647,1.0704641716052024,1.3812379579532728,1.7474872929956713
1768913720.5957508,1.0662156508637897,1.4296238556658487,1.7834349393335833
1768913720.6159558,1.0311206320406037,1.3360271552474963,1.6876546795415617
1768913720.635765,1.0569924178376384,1.3167018261577272,1.6884716966456235
1768913720.655741,1.0528166957147735,1.3609378044608942,1.720632064790905
1768913720.675723,1.0090251501062761,1.3193328315662889,1.6609548079329899
1768913720.6958032,1.0040995427613577,1.3620795911372898,1.6921810495234528
1768913720.7160003,0.9970867574923157,1.3113785658654251,1.647390586648412
1768913720.7357955,1.012920495922206,1.2946761127461457,1.6438352009781145
1768913720.755751,1.008250831026598,1.3345207731771094,1.6725774817051244
1768913720.7759404,0.9767471850044611,1.3032062335793189,1.6286133828057945
1768913720.7956743,0.971639337252538,1.3411542173590494,1.6561333389665567
1768913720.8156872,0.9950995834062739,1.2857804931974908,1.6258704307485645
1768913720.8356073,0.9905037557937093,1.3223390504762538,1.6521737967465422
1768913720.8557112,1.0019730869530787,1.2694520537912588,1.617237949051755
1768913720.875916,0.9977158213459629,1.3045366656793593,1.6423315049848706
1768913720.8956523,0.968408774014722,1.2767953577983775,1.6025048952449985
1768913720.915636,0.9637437681698315,1.3104165857562222,1.626651062432008
1768913720.9356468,0.9032503235699192,1.294378908507884,1.5783782518202742
1768913720.9556468,0.897439818723037,1.327175873195328,1.602121726530609
1768913720.9756675,0.8987530987897487,1.2847462557483897,1.567906270873257
1768913720.9956539,0.8931075234804355,1.316036374724579,1.590469360942099
1768913721.0157049,0.8714059227394149,1.2884946734103853,1.5554956784228835
1768913721.035923,0.8653810012402514,1.3187323870692076,1.5773203181385924
1768913721.0557444,0.8963677208162639,1.258805534127939,1.5453370065045582
1768913721.0757678,0.8651463631039389,1.2434428264058983,1.5148030539090755
1768913721.0957716,0.8593352276808941,1.2709832739168423,1.534227987005109
1768913721.1161027,0.8265214970020645,1.2193291763484986,1.4730585274527424
1768913721.1358259,0.8202325915471056,1.245114365163019,1.491003449550466
1768913721.1559935,0.8207071522983018,1.1490617056768748,1.412056313780239
1768913721.1756878,0.8145094304673477,1.1725470539245002,1.4276877130476637
1768913721.195637,0.8911584060414262,1.3948920730078491,1.6552604628874665
1768913721.2157173,0.8865164386286204,1.4225932570167377,1.6762108968946188
1768913721.2357442,0.9083569190441727,1.3614246620458257,1.6366396679788782
1768913721.2556388,0.9042186323569426,1.3873202744947903,1.6559797339115476
1768913721.275624,0.8820914589525073,1.3886186803642975,1.6450979245666946
1768913721.2957911,0.8775416425904836,1.4140961727301011,1.6642557856923088
1768913721.3157337,0.9066329480611124,1.4038056001966606,1.6711234142496747
1768913721.3357973,0.9027737855157805,1.4285010580770088,1.6898567337918402
1768913721.3557076,0.899009816730632,1.4531329910245994,1.7087463650823498
1768913721.3756976,0.908862022913488,1.5455545298756235,1.792977685726584
1768913721.395832,0.9168920209003273,1.601092605370427,1.8450443108398638
