timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769713885.9802516,24.280193328857422,-2.86635422706604,24.14837646484375,-3.5901706218719482,0.7357211112976074
1769713886.0001125,24.3038272857666,-2.9175877571105957,24.181230545043945,-3.6276018619537354,0.7205204963684082
1769713886.0202255,24.337158203125,-2.990974187850952,24.206321716308594,-3.749084711074829,0.7693177461624146
1769713886.0400398,24.35691261291504,-3.0351157188415527,24.183971405029297,-3.7229058742523193,0.7091995477676392
1769713886.0600135,24.369979858398438,-3.0645885467529297,24.18070411682129,-3.7364423274993896,0.6980063319206238
1769713886.0805044,24.376482009887695,-3.079338312149048,24.1599063873291,-3.7371981143951416,0.6925926804542542
1769713886.1002421,24.38942527770996,-3.1088647842407227,24.15745735168457,-3.7507987022399902,0.6825605630874634
1769713886.12064,24.399080276489258,-3.131032943725586,24.219411849975586,-3.8571784496307373,0.7480425834655762
1769713886.1402493,24.427764892578125,-3.1976561546325684,24.233537673950195,-3.8614447116851807,0.6916206479072571
1769713886.1600509,24.465360641479492,-3.2867612838745117,24.28921890258789,-3.9211814403533936,0.658418595790863
1769713886.18003,24.4838809967041,-3.3314294815063477,24.324384689331055,-4.01198673248291,0.6989972591400146
1769713886.2000074,24.505250930786133,-3.383638620376587,24.34794044494629,-4.048717021942139,0.6834298968315125
1769713886.2201726,24.52936363220215,-3.4434313774108887,24.345516204833984,-4.067513465881348,0.6505979895591736
1769713886.2398787,24.553142547607422,-3.5033559799194336,24.326160430908203,-4.1805644035339355,0.714235246181488
1769713886.2599676,24.570758819580078,-3.54838490486145,24.33580207824707,-4.213961124420166,0.7058300375938416
1769713886.279903,24.59682846069336,-3.6160640716552734,24.368820190429688,-4.26766300201416,0.6903399229049683
1769713886.3000014,24.61681365966797,-3.668814182281494,24.392553329467773,-4.281795024871826,0.6527155637741089
1769713886.3199995,24.633739471435547,-3.7141051292419434,24.43648338317871,-4.267241477966309,0.5872560739517212
1769713886.3400235,24.65601348876953,-3.7746007442474365,24.464946746826172,-4.309974193572998,0.5684456825256348
1769713886.360098,24.669763565063477,-3.8124725818634033,24.468385696411133,-4.300769329071045,0.5281915664672852
1769713886.3800375,24.683380126953125,-3.8503916263580322,24.474611282348633,-4.320692539215088,0.5145559906959534
1769713886.3999505,24.696866989135742,-3.888357400894165,24.480552673339844,-4.340852737426758,0.5015416145324707
1769713886.4198298,24.704896926879883,-3.911159038543701,24.494823455810547,-4.429192543029785,0.5590075254440308
1769713886.4399502,24.72344398498535,-3.9644272327423096,24.516136169433594,-4.467015743255615,0.5436654090881348
1769713886.4599938,24.746912002563477,-4.033045291900635,24.531497955322266,-4.489452838897705,0.5046886205673218
1769713886.479902,24.762317657470703,-4.07887077331543,24.540983200073242,-4.5669965744018555,0.5359625220298767
1769713886.500013,24.78506851196289,-4.147727966308594,24.574949264526367,-4.620720386505127,0.5175634026527405
1769713886.5198681,24.80246353149414,-4.201380252838135,24.596576690673828,-4.619226455688477,0.4658161699771881
1769713886.5400376,24.82686424255371,-4.278171062469482,24.63756561279297,-4.678713321685791,0.44302159547805786
1769713886.559947,24.836475372314453,-4.308934211730957,24.66579818725586,-4.75161075592041,0.4744400382041931
1769713886.5798984,24.86711883544922,-4.409095764160156,24.728763580322266,-4.836552143096924,0.44928985834121704
1769713886.5998504,24.871753692626953,-4.424529552459717,24.64642333984375,-4.8321733474731445,0.4657757580280304
1769713886.6198845,24.89685821533203,-4.509528636932373,24.68998908996582,-4.903451919555664,0.44493868947029114
1769713886.6401472,24.90135383605957,-4.525003433227539,24.70532989501953,-4.969648838043213,0.4859373867511749
1769713886.659924,24.932218551635742,-4.6334991455078125,24.770217895507812,-5.067134380340576,0.46290725469589233
1769713886.6799064,24.93869400024414,-4.656786918640137,24.70368003845215,-5.076040267944336,0.48062998056411743
1769713886.6998343,24.962026596069336,-4.742288589477539,24.748432159423828,-5.18142032623291,0.48832327127456665
1769713886.7200012,24.9724178314209,-4.7812113761901855,24.747316360473633,-5.210822582244873,0.48501086235046387
1769713886.739876,24.9927921295166,-4.859163284301758,24.726652145385742,-5.310408592224121,0.5238818526268005
1769713886.7598898,25.004756927490234,-4.906001567840576,24.727312088012695,-5.349954128265381,0.5235158801078796
1769713886.7798958,25.02426528930664,-4.9841742515563965,24.753150939941406,-5.42188835144043,0.5148754715919495
1769713886.800045,25.033815383911133,-5.023310661315918,24.820959091186523,-5.466899871826172,0.4920155704021454
1769713886.819919,25.054349899291992,-5.10952615737915,24.830631256103516,-5.55023193359375,0.49423813819885254
1769713886.8401039,25.058012008666992,-5.125218391418457,24.807579040527344,-5.5574049949646,0.49950215220451355
1769713886.860183,25.0742244720459,-5.195895195007324,24.82792091369629,-5.622198581695557,0.4923407733440399
1769713886.880319,25.086528778076172,-5.250935077667236,24.88338851928711,-5.699432373046875,0.4923567473888397
1769713886.900068,25.103641510009766,-5.329665660858154,24.895601272583008,-5.761610507965088,0.47943392395973206
1769713886.9200296,25.116939544677734,-5.392734527587891,24.91075897216797,-5.818869113922119,0.47339311242103577
1769713886.9398258,25.1346492767334,-5.479572296142578,24.948551177978516,-5.912228107452393,0.4709818363189697
1769713886.9598954,25.147113800048828,-5.542810440063477,24.962913513183594,-5.969891548156738,0.4651106595993042
1769713886.979993,25.153215408325195,-5.574455261230469,24.94793128967285,-5.920759677886963,0.40257617831230164
1769713886.9998868,25.16661834716797,-5.645717144012451,24.967954635620117,-5.9840087890625,0.39231202006340027
1769713887.0200052,25.17673683166504,-5.701200008392334,24.982315063476562,-6.054681301116943,0.4034211039543152
1769713887.0399415,25.182397842407227,-5.732926368713379,24.9731502532959,-6.075918197631836,0.4017801582813263
1769713887.0599847,25.19209098815918,-5.788485050201416,24.980417251586914,-6.123388767242432,0.39618992805480957
1769713887.0801165,25.20415687561035,-5.8599853515625,25.040010452270508,-6.196215629577637,0.3741592764854431
1769713887.100124,25.214508056640625,-5.923603057861328,25.02233123779297,-6.330690860748291,0.45016932487487793
1769713887.1199937,25.22203826904297,-5.971353530883789,25.022611618041992,-6.373129367828369,0.44854751229286194
1769713887.1401944,25.22816276550293,-6.01116943359375,24.99567222595215,-6.442922592163086,0.49036961793899536
1769713887.1599948,25.235328674316406,-6.058976173400879,24.99309539794922,-6.4873199462890625,0.49209240078926086
1769713887.1798584,25.25016975402832,-6.162657260894775,25.070192337036133,-6.532169342041016,0.4110125005245209
1769713887.1999404,25.258838653564453,-6.226525783538818,25.081029891967773,-6.591314315795898,0.40581566095352173
1769713887.219921,25.268165588378906,-6.298434257507324,25.073837280273438,-6.725374698638916,0.46908608078956604
1769713887.2399726,25.275110244750977,-6.354402542114258,25.07607650756836,-6.778646469116211,0.46861138939857483
1769713887.2603981,25.28363800048828,-6.426410675048828,25.09029197692871,-6.7883782386779785,0.4103696346282959
1769713887.2799437,25.289958953857422,-6.482452869415283,25.09268569946289,-6.838820457458496,0.4073259234428406
1769713887.3001091,25.2951602935791,-6.530513286590576,25.089754104614258,-6.955313205718994,0.4718548655509949
1769713887.319981,25.30016326904297,-6.578595161437988,25.08551597595215,-6.999997138977051,0.4729195237159729
1769713887.3400383,25.303388595581055,-6.61066198348999,25.130077362060547,-6.973174571990967,0.40181148052215576
1769713887.36006,25.307294845581055,-6.650757789611816,25.12527847290039,-7.005634307861328,0.3988325595855713
1769713887.3798761,25.311800003051758,-6.698890686035156,25.110366821289062,-7.008833408355713,0.36964938044548035
1769713887.4004004,25.313257217407227,-6.714939117431641,25.094528198242188,-7.020877838134766,0.37608712911605835
1769713887.4200041,25.31818199157715,-6.771125316619873,25.12602424621582,-7.027356147766113,0.320279985666275
1769713887.4399476,25.323476791381836,-6.835367202758789,25.13592529296875,-7.084741115570068,0.3120312988758087
1769713887.460276,25.329008102416992,-6.907674312591553,25.149606704711914,-7.151159286499023,0.30244022607803345
1769713887.4800708,25.33462905883789,-6.988056659698486,25.151887893676758,-7.277507305145264,0.34231019020080566
1769713887.500199,25.339216232299805,-7.060433387756348,25.157644271850586,-7.299605369567871,0.30028578639030457
1769713887.5198913,25.34378433227539,-7.140885353088379,25.136798858642578,-7.418417453765869,0.34621819853782654
1769713887.5399506,25.34741973876953,-7.213318347930908,25.144380569458008,-7.487709999084473,0.34134384989738464
1769713887.5598013,25.35027503967285,-7.277722358703613,25.18135643005371,-7.506948471069336,0.28474149107933044
1769713887.5799155,25.351877212524414,-7.317983150482178,25.17469024658203,-7.535787105560303,0.28077396750450134
1769713887.5999823,25.35388946533203,-7.374357223510742,25.173503875732422,-7.606177806854248,0.2937341332435608
1769713887.6198847,25.355398178100586,-7.4226861000061035,25.17050552368164,-7.645397186279297,0.28945663571357727
1769713887.6400664,25.356704711914062,-7.4710211753845215,25.181903839111328,-7.6799516677856445,0.27241092920303345
1769713887.6600118,25.358291625976562,-7.5435333251953125,25.191041946411133,-7.7482075691223145,0.2643183469772339
1769713887.6799138,25.359214782714844,-7.599938869476318,25.162939071655273,-7.845731735229492,0.3145448863506317
1769713887.7001634,25.360002517700195,-7.67246675491333,25.168548583984375,-7.9160027503967285,0.3097813129425049
1769713887.7201452,25.36020851135254,-7.704702854156494,25.175127029418945,-7.904106616973877,0.27206000685691833
1769713887.7402062,25.360315322875977,-7.793355464935303,25.188819885253906,-7.992984771728516,0.2631775736808777
1769713887.7599516,25.360187530517578,-7.825592994689941,25.146080017089844,-8.064384460449219,0.3207235336303711
1769713887.7801166,25.3593807220459,-7.914244651794434,25.155136108398438,-8.155691146850586,0.3162468373775482
1769713887.7999084,25.358516693115234,-7.970655918121338,25.200693130493164,-8.162973403930664,0.24878482520580292
1769713887.8199532,25.356609344482422,-8.059293746948242,25.213075637817383,-8.252483367919922,0.24067482352256775
1769713887.8400543,25.356189727783203,-8.075407981872559,25.196165084838867,-8.251800537109375,0.2381642907857895
1769713887.8598776,25.35348892211914,-8.164027214050293,25.132471084594727,-8.443594932556152,0.35638004541397095
1769713887.8801258,25.351734161376953,-8.212356567382812,24.97562026977539,-8.56533145904541,0.5158030390739441
1769713887.9000168,25.34977912902832,-8.2606782913208,24.956106185913086,-8.605276107788086,0.5231881737709045
1769713887.9199328,25.348365783691406,-8.292888641357422,24.92511749267578,-8.63012981414795,0.5411742925643921
1769713887.9402719,25.34567642211914,-8.349247932434082,24.900924682617188,-8.684858322143555,0.5571709871292114
1769713887.9601672,25.341821670532227,-8.421689987182617,24.99879264831543,-8.788247108459473,0.5020291209220886
1769713887.9799573,25.336502075195312,-8.510198593139648,24.93897247314453,-8.82077693939209,0.5044691562652588
1769713888.0003254,25.32993507385254,-8.606705665588379,24.930931091308594,-8.924386978149414,0.5100242495536804
1769713888.020076,25.326963424682617,-8.64690113067627,24.911500930786133,-8.985913276672363,0.5362256765365601
1769713888.0401108,25.32257080078125,-8.703157424926758,24.886735916137695,-9.029003143310547,0.544175922870636
1769713888.0598736,25.315826416015625,-8.783487319946289,24.938871383666992,-9.02963924407959,0.450207382440567
1769713888.0800538,25.31224822998047,-8.82363510131836,24.915266036987305,-9.058980941772461,0.46149930357933044
1769713888.1000602,25.307004928588867,-8.879820823669434,24.94137954711914,-9.091815948486328,0.42263898253440857
1769713888.1198826,25.302297592163086,-8.927961349487305,24.922901153564453,-9.130703926086426,0.43017035722732544
1769713888.1402707,25.299867630004883,-8.95202350616455,24.89682960510254,-9.138200759887695,0.44396281242370605
1769713888.1598747,25.29228401184082,-9.024181365966797,24.89915657043457,-9.241931915283203,0.4494049847126007
1769713888.1808112,25.290538787841797,-9.040210723876953,24.870742797851562,-9.2398042678833,0.4648284912109375
1769713888.2000613,25.28240966796875,-9.112310409545898,24.91117286682129,-9.307926177978516,0.4196217954158783
1769713888.2199032,25.27285385131836,-9.192362785339355,24.90440559387207,-9.388970375061035,0.41762253642082214
1769713888.2402666,25.26786994934082,-9.232364654541016,24.86322593688965,-9.396733283996582,0.43675416707992554
1769713888.2598321,25.260662078857422,-9.288337707519531,24.894472122192383,-9.411945343017578,0.38648876547813416
1769713888.280081,25.24989891052246,-9.368240356445312,24.88740348815918,-9.490457534790039,0.38254305720329285
1769713888.2999556,25.23858642578125,-9.448067665100098,24.892854690551758,-9.500835418701172,0.34973424673080444
1769713888.31996,25.232723236083984,-9.48795223236084,24.87792205810547,-9.524896621704102,0.35672107338905334
1769713888.3398237,25.22058868408203,-9.567662239074707,24.839157104492188,-9.674555778503418,0.3961280286312103
1769713888.359842,25.210487365722656,-9.631369590759277,24.82652473449707,-9.732414245605469,0.39703696966171265
1769713888.379949,25.198705673217773,-9.702974319458008,24.82308578491211,-9.733602523803711,0.37686678767204285
1769713888.3999116,25.19196891784668,-9.742722511291504,24.806495666503906,-9.75723648071289,0.38574597239494324
1769713888.4199274,25.183704376220703,-9.790390968322754,24.730438232421875,-9.850409507751465,0.4572210907936096
1769713888.4400623,25.176666259765625,-9.83008861541748,24.765832901000977,-9.834364891052246,0.41085636615753174
1769713888.4600103,25.169492721557617,-9.869762420654297,24.748170852661133,-9.858500480651855,0.42147284746170044
1769713888.4801393,25.157732009887695,-9.933189392089844,24.733922958374023,-9.913788795471191,0.4242529571056366
1769713888.4999819,25.150205612182617,-9.972799301147461,24.697790145874023,-10.013548851013184,0.45424559712409973
1769713888.519849,25.13158416748047,-10.067755699157715,24.685314178466797,-10.113282203674316,0.44858619570732117
1769713888.5400007,25.12359619140625,-10.107275009155273,24.72977638244629,-10.07378101348877,0.39524081349372864
1769713888.559904,25.110530853271484,-10.170450210571289,24.718130111694336,-10.129361152648926,0.39454755187034607
1769713888.580021,25.102190017700195,-10.209898948669434,24.589693069458008,-10.253876686096191,0.5143806338310242
1769713888.6000311,25.085100173950195,-10.288708686828613,24.570093154907227,-10.333404541015625,0.5169436931610107
1769713888.620051,25.078113555908203,-10.320199966430664,24.54592514038086,-10.350015640258789,0.5330240726470947
1769713888.6400228,25.063880920410156,-10.383126258850098,24.63414192199707,-10.348215103149414,0.43115442991256714
1769713888.6598806,25.047454833984375,-10.45382308959961,24.537399291992188,-10.522567749023438,0.5146684646606445
1769713888.6798975,25.032489776611328,-10.516579627990723,24.465412139892578,-10.579477310180664,0.5705546736717224
1769713888.699884,25.007436752319336,-10.618380546569824,24.441564559936523,-10.690587043762207,0.5704590678215027
1769713888.7201433,24.99357032775879,-10.673103332519531,24.41556739807129,-10.739066123962402,0.5817550420761108
1769713888.7400286,24.975357055664062,-10.743362426757812,24.424591064453125,-10.772200584411621,0.5515203475952148
1769713888.7599328,24.967124938964844,-10.774553298950195,24.41248321533203,-10.736305236816406,0.5559589266777039
1769713888.7802293,24.952510833740234,-10.829081535339355,24.38714599609375,-10.769962310791016,0.5684463977813721
1769713888.79988,24.939775466918945,-10.875762939453125,24.382301330566406,-10.888094902038574,0.5576104521751404
1769713888.819874,24.929018020629883,-10.91462516784668,24.359596252441406,-10.91552448272705,0.5694224238395691
1769713888.839862,24.918127059936523,-10.953450202941895,24.385208129882812,-10.878990173339844,0.5380945801734924
1769713888.859921,24.90042495727539,-11.015491485595703,24.36410903930664,-10.934721946716309,0.5423628091812134
1769713888.8798604,24.884654998779297,-11.069697380065918,24.383342742919922,-10.927700996398926,0.5210345983505249
1769713888.9001815,24.866317749023438,-11.13155460357666,24.363832473754883,-10.99129867553711,0.5216923356056213
1769713888.9198527,24.847639083862305,-11.193309783935547,24.351890563964844,-11.05244255065918,0.515375554561615
1769713888.9398293,24.83102035522461,-11.247262001037598,24.333824157714844,-11.096702575683594,0.5194911956787109
1769713888.9598892,24.80927276611328,-11.316510200500488,24.329055786132812,-11.1057767868042,0.5244202613830566
1769713888.9799583,24.80192756652832,-11.339563369750977,24.313617706298828,-11.107123374938965,0.5408101677894592
1769713888.9999468,24.779611587524414,-11.408631324768066,24.294321060180664,-11.169303894042969,0.5410956144332886
1769713889.0199175,24.759418487548828,-11.469908714294434,24.22542953491211,-11.288291931152344,0.564030110836029
1769713889.040155,24.73630142211914,-11.538712501525879,24.25394058227539,-11.27735424041748,0.5486162900924683
1769713889.059874,24.715396881103516,-11.599751472473145,24.1706485748291,-11.373845100402832,0.5897315144538879
1769713889.080135,24.691478729248047,-11.668282508850098,24.146047592163086,-11.43657398223877,0.5926079154014587
1769713889.1000679,24.680713653564453,-11.69869327545166,24.12641716003418,-11.449196815490723,0.607859194278717
1769713889.1198568,24.658933639526367,-11.75942611694336,24.192176818847656,-11.482892036437988,0.5425246357917786
1769713889.1402907,24.631242752075195,-11.835173606872559,24.144235610961914,-11.534111976623535,0.5725514888763428
1769713889.1599333,24.605880737304688,-11.903183937072754,24.122636795043945,-11.595860481262207,0.572687566280365
1769713889.1798637,24.58586311340332,-11.955972671508789,24.10230255126953,-11.647246360778809,0.5737093091011047
1769713889.199877,24.568506240844727,-12.001143455505371,24.074525833129883,-11.706140518188477,0.5753631591796875
1769713889.2198389,24.55683135986328,-12.031217575073242,24.129507064819336,-11.707015991210938,0.5363888144493103
1769713889.240052,24.53323745727539,-12.091270446777344,24.11297035217285,-11.759634017944336,0.5353567004203796
1769713889.2599366,24.5123233795166,-12.143710136413574,24.07160758972168,-11.786864280700684,0.567069947719574
1769713889.2799048,24.50328254699707,-12.166152954101562,24.060771942138672,-11.789702415466309,0.5809745788574219
1769713889.2999878,24.475887298583984,-12.233372688293457,24.04041862487793,-11.851296424865723,0.579322874546051
1769713889.3200066,24.451190948486328,-12.292981147766113,24.029706954956055,-11.944642066955566,0.5467976331710815
1769713889.339877,24.432453155517578,-12.337597846984863,23.984037399291992,-11.938072204589844,0.6005819439888
1769713889.360217,24.41353416442871,-12.3821382522583,23.96495819091797,-11.979657173156738,0.6026706099510193
1769713889.3798356,24.371917724609375,-12.478375434875488,23.93653678894043,-12.069551467895508,0.5972384214401245
1769713889.3999045,24.345884323120117,-12.537412643432617,23.990859985351562,-12.057029724121094,0.5973355174064636
1769713889.4198058,24.312889099121094,-12.61100959777832,23.926454544067383,-12.164876937866211,0.5902253985404968
1769713889.439872,24.28949546813965,-12.662392616271973,23.909088134765625,-12.206154823303223,0.5940223336219788
1769713889.459877,24.259056091308594,-12.728291511535645,23.914264678955078,-12.269660949707031,0.5737797617912292
1769713889.4802809,24.245397567749023,-12.757519721984863,23.90534782409668,-12.283073425292969,0.5837236046791077
1769713889.4998894,24.214374542236328,-12.82314682006836,23.90496826171875,-12.32651424407959,0.5851293802261353
1769713889.520002,24.19346809387207,-12.866791725158691,23.893070220947266,-12.35852336883545,0.5904037952423096
1769713889.5399864,24.168853759765625,-12.9176025390625,23.84872055053711,-12.359363555908203,0.6435190439224243
1769713889.5601492,24.14756202697754,-12.961060523986816,23.83458137512207,-12.389747619628906,0.6514252424240112
1769713889.5800169,24.133268356323242,-12.989984512329102,23.85376739501953,-12.399235725402832,0.6535329818725586
1769713889.5999892,24.093555450439453,-13.06932258605957,23.82948875427246,-12.475343704223633,0.6500324606895447
1769713889.6198297,24.06062126159668,-13.134013175964355,23.79881477355957,-12.52698802947998,0.661076545715332
1769713889.639911,24.045856475830078,-13.162699699401855,23.790775299072266,-12.539427757263184,0.6734486222267151
1769713889.6600006,24.00484848022461,-13.241377830505371,23.80855369567871,-12.611247062683105,0.6599976420402527
1769713889.680117,23.993562698364258,-13.262782096862793,23.78425407409668,-12.638903617858887,0.6580532789230347
1769713889.6998417,23.944150924682617,-13.355266571044922,23.754426956176758,-12.733236312866211,0.6503198146820068
1769713889.720013,23.92106819152832,-13.397802352905273,23.755407333374023,-12.722990989685059,0.6948487162590027
1769713889.740035,23.878299713134766,-13.475540161132812,23.730907440185547,-12.797584533691406,0.6937922835350037
1769713889.759968,23.87438201904297,-13.482590675354004,23.734180450439453,-12.78515625,0.7113869190216064
1769713889.7799637,23.82302474975586,-13.574010848999023,23.70391273498535,-12.87684440612793,0.7072681188583374
1769713889.8000193,23.811058044433594,-13.595043182373047,23.57213592529297,-12.955835342407227,0.6824007034301758
1769713889.8199508,23.78699493408203,-13.637033462524414,23.553150177001953,-12.988534927368164,0.6893718838691711
1769713889.8398418,23.742433547973633,-13.713759422302246,23.452735900878906,-13.099488258361816,0.6791568398475647
1769713889.8601658,23.713777542114258,-13.762410163879395,23.422597885131836,-13.149201393127441,0.6788303852081299
1769713889.879876,23.672435760498047,-13.831672668457031,23.428464889526367,-13.194976806640625,0.6818390488624573
1769713889.9000397,23.643217086791992,-13.879988670349121,23.403650283813477,-13.236516952514648,0.6866210699081421
1769713889.9199088,23.60107421875,-13.94876766204834,23.36899757385254,-13.333538055419922,0.6575459241867065
1769713889.9398305,23.5798282623291,-13.983049392700195,23.350088119506836,-13.359733581542969,0.6643055081367493
1769713889.9598658,23.528358459472656,-14.065028190612793,23.349885940551758,-13.427918434143066,0.6616353392601013
1769713889.9804842,23.519716262817383,-14.078649520874023,23.34298324584961,-13.429781913757324,0.6725053787231445
1769713889.9998693,23.46746826171875,-14.16013240814209,23.276124954223633,-13.551541328430176,0.6379621028900146
1769713890.0205572,23.454301834106445,-14.180436134338379,23.260950088500977,-13.57151985168457,0.6388775110244751
1769713890.0398853,23.42342185974121,-14.227705955505371,23.286922454833984,-13.567004203796387,0.6746546626091003
1769713890.0600219,23.383386611938477,-14.288263320922852,23.258150100708008,-13.626035690307617,0.6739654541015625
1769713890.079961,23.347488403320312,-14.34188461303711,23.21268081665039,-13.66121768951416,0.6938878893852234
1769713890.1001174,23.32037353515625,-14.38197135925293,23.191532135009766,-13.695172309875488,0.6987797021865845
1769713890.1198862,23.279394149780273,-14.44189167022705,23.198383331298828,-13.77232837677002,0.6744466423988342
1769713890.1399014,23.242660522460938,-14.494941711425781,23.173206329345703,-13.823678970336914,0.6748462319374084
1769713890.1600285,23.214921951293945,-14.534597396850586,23.154842376708984,-13.859840393066406,0.6774260997772217
1769713890.1800387,23.163644790649414,-14.607001304626465,23.11929702758789,-13.934250831604004,0.6742112636566162
1769713890.1998591,23.144865036010742,-14.633234024047852,23.10584259033203,-13.945573806762695,0.6887665390968323
1769713890.2200115,23.10708999633789,-14.685545921325684,23.08002281188965,-13.996380805969238,0.6896960139274597
1769713890.2399392,23.059471130371094,-14.750641822814941,23.0621280670166,-14.092073440551758,0.6585745215415955
1769713890.2598345,23.02105712890625,-14.802483558654785,23.040315628051758,-14.133759498596191,0.6690017580986023
1769713890.2798438,22.9920597076416,-14.841226577758789,23.022611618041992,-14.171186447143555,0.6707364916801453
1769713890.2998087,22.967775344848633,-14.873421669006348,22.976991653442383,-14.202885627746582,0.6705995202064514
1769713890.3199012,22.92378807067871,-14.931160926818848,22.9464168548584,-14.262022018432617,0.669521689414978
1769713890.3399413,22.884389877319336,-14.982256889343262,22.970386505126953,-14.297471046447754,0.6901646256446838
1769713890.3604612,22.8596248626709,-15.014081954956055,22.957040786743164,-14.327200889587402,0.6937544345855713
1769713890.3800302,22.81977653503418,-15.064825057983398,22.890363693237305,-14.430870056152344,0.6378725171089172
1769713890.4002068,22.794729232788086,-15.096427917480469,22.87443733215332,-14.46295166015625,0.638471245765686
1769713890.4201074,22.744314193725586,-15.159375190734863,22.861679077148438,-14.503681182861328,0.6661155223846436
1769713890.4411001,22.724027633666992,-15.184457778930664,22.850509643554688,-14.52767562866211,0.6688500642776489
1769713890.459918,22.693470001220703,-15.221976280212402,22.81852912902832,-14.590030670166016,0.644200325012207
1769713890.4802823,22.64219856262207,-15.284226417541504,22.784669876098633,-14.657593727111816,0.64262455701828
1769713890.4999967,22.590503692626953,-15.346123695373535,22.77519416809082,-14.685676574707031,0.6857849359512329
1769713890.5200555,22.554067611694336,-15.389240264892578,22.753084182739258,-14.730557441711426,0.6880924701690674
1769713890.539957,22.501657485961914,-15.450530052185059,22.719863891601562,-14.796411514282227,0.6895542144775391
1769713890.5599682,22.464719772338867,-15.493218421936035,22.612232208251953,-14.875601768493652,0.6349880695343018
1769713890.5799067,22.432897567749023,-15.529666900634766,22.588136672973633,-14.914094924926758,0.6348445415496826
1769713890.6004956,22.379528045654297,-15.59012222290039,22.548948287963867,-14.979809761047363,0.6333910226821899
1769713890.6203754,22.33653450012207,-15.638222694396973,22.422513961791992,-15.073323249816895,0.5714045166969299
1769713890.6399057,22.30411720275879,-15.674141883850098,22.452486038208008,-15.078018188476562,0.6143098473548889
1769713890.6598632,22.27155113220215,-15.709927558898926,22.4250431060791,-15.115653038024902,0.613777220249176
1769713890.6799564,22.249757766723633,-15.733710289001465,22.392837524414062,-15.171106338500977,0.5805127620697021
1769713890.700067,22.22242546081543,-15.763354301452637,22.368377685546875,-15.203045845031738,0.5790053009986877
1769713890.719931,22.18949317932129,-15.798803329467773,22.357324600219727,-15.225478172302246,0.5973846912384033
1769713890.740166,22.134281158447266,-15.857582092285156,22.31428337097168,-15.290072441101074,0.5953716039657593
1769713890.7600162,22.09539222717285,-15.898500442504883,22.300800323486328,-15.36176586151123,0.5746968984603882
1769713890.780359,22.050708770751953,-15.945034980773926,22.266597747802734,-15.414507865905762,0.5727710723876953
1769713890.799896,22.00013542175293,-15.997092247009277,22.243934631347656,-15.455465316772461,0.5939674973487854
1769713890.8199542,21.94923973083496,-16.04883575439453,22.20628547668457,-15.51382827758789,0.5935530662536621
1769713890.8399365,21.903732299804688,-16.09456443786621,22.15616798400879,-15.58869457244873,0.5653570294380188
1769713890.8613703,21.87516212463379,-16.123018264770508,22.13277816772461,-15.62169361114502,0.5636420845985413
1769713890.8798559,21.823490142822266,-16.173986434936523,22.089458465576172,-15.685656547546387,0.5560624003410339
1769713890.8998742,21.77729606628418,-16.219022750854492,22.053787231445312,-15.738262176513672,0.5545972585678101
1769713890.9199302,21.730854034423828,-16.263803482055664,22.018020629882812,-15.790807723999023,0.5533441305160522
1769713890.9399204,21.701704025268555,-16.291662216186523,22.007633209228516,-15.80749225616455,0.5727248191833496
1769713890.9599519,21.648990631103516,-16.341554641723633,21.987117767333984,-15.843984603881836,0.6015862226486206
1769713890.9804611,21.607778549194336,-16.3801326751709,21.939821243286133,-15.905959129333496,0.5788720846176147
1769713890.999881,21.560453414916992,-16.423978805541992,21.904043197631836,-15.957267761230469,0.5795451402664185
1769713891.0200117,21.50692367553711,-16.472993850708008,21.8641414642334,-16.014789581298828,0.5809950232505798
1769713891.039946,21.453092575073242,-16.52167510986328,21.806427001953125,-16.101573944091797,0.5489361882209778
1769713891.059875,21.40498924255371,-16.564666748046875,21.76942253112793,-16.153676986694336,0.5492953658103943
1769713891.0797944,21.362703323364258,-16.602067947387695,21.761138916015625,-16.168703079223633,0.5886904001235962
1769713891.1000588,21.326316833496094,-16.633962631225586,21.687240600585938,-16.266508102416992,0.51506108045578
1769713891.1198747,21.295894622802734,-16.66042709350586,21.660663604736328,-16.300119400024414,0.5127148628234863
1769713891.1398196,21.259267807006836,-16.692045211791992,21.665363311767578,-16.304128646850586,0.5615987777709961
1769713891.1598725,21.23477554321289,-16.71303939819336,21.643938064575195,-16.329788208007812,0.5606203079223633
1769713891.1803243,21.204082489013672,-16.739187240600586,21.618322372436523,-16.361719131469727,0.5604268312454224
1769713891.1999714,21.154783248901367,-16.780803680419922,21.603666305541992,-16.400482177734375,0.588338315486908
1769713891.2199862,21.105255126953125,-16.8221492767334,21.567359924316406,-16.451147079467773,0.5926064848899841
1769713891.2398305,21.06173324584961,-16.85810089111328,21.512981414794922,-16.523727416992188,0.5616334080696106
1769713891.2602797,20.999256134033203,-16.909095764160156,21.441680908203125,-16.573558807373047,0.5552697777748108
1769713891.2804818,20.96788787841797,-16.934431076049805,21.413902282714844,-16.604467391967773,0.5548019409179688
1769713891.299927,20.89856719970703,-16.98978614807129,21.361862182617188,-16.673582077026367,0.5609170198440552
1769713891.31995,20.84153938293457,-17.034685134887695,21.315324783325195,-16.75029754638672,0.552582323551178
1769713891.3399959,20.777851104736328,-17.084156036376953,21.28505516052246,-16.795608520507812,0.5835373401641846
