timestamp,delta_x,delta_y,dist_error
1768908730.558223,-12.020949817818982,-0.2551532215060135,12.023657417315546
1768908730.5783744,-12.116578036275518,-0.25092291188676086,12.119175946278858
1768908730.5985084,-12.215575819449928,-0.2451126829638044,12.218034736735671
1768908730.6183136,-12.305850656077927,-0.2425083067004179,12.308239949258068
1768908730.6382737,-12.397774140903977,-0.23968926573466742,12.40009091067383
1768908730.6582854,-12.489813466273567,-0.23660254977769668,12.492054322202968
1768908730.6782408,-12.580040002838835,-0.23438765438087383,12.582223334750957
1768908730.6983333,-12.672919354129572,-0.2308627281033555,12.675021994280689
1768908730.71826,-12.772351134845906,-0.2234780583169833,12.774306085042296
1768908730.7384076,-12.87867488827258,-0.21314011242077058,12.880438485756045
1768908730.7584696,-12.97814819190571,-0.2061007374966941,12.979784590087084
1768908730.7786217,-13.088813625294732,-0.19333425631640733,13.0902414130667
1768908730.798388,-13.194675995143061,-0.1827476679425324,13.195941471791356
1768908730.8183696,-13.30217815978958,-0.17183016538176865,13.303287916921818
1768908730.8382566,-13.398891067242682,-0.16643957578508228,13.399924774573298
1768908730.8582702,-13.493267861464497,-0.16242956662969465,13.49424547521447
1768908730.878236,-13.588134224044753,-0.15836803738083827,13.589057072730254
1768908730.8982394,-13.683323732453598,-0.154254746362966,13.684193176577981
1768908730.9183102,-13.772600524468452,-0.15308574143229947,13.773451290465239
1768908730.9383752,-13.87502120206986,-0.1459133771641925,13.87578841261006
1768908730.9582615,-13.977089199430264,-0.1386367948133964,13.977776742018248
1768908730.9782903,-14.066956563078666,-0.13739881089020844,14.067627567602718
1768908730.998242,-14.17695410706831,-0.12703092954053474,14.177523218495569
1768908731.018429,-14.278181154918983,-0.12122806009744913,14.278695785513415
1768908731.0383353,-14.392932940550114,-0.10928587472295437,14.393347839664909
1768908731.0582578,-14.476436011319134,-0.11106294677566719,14.476862041477219
1768908731.0782664,-14.596582342277726,-0.09766127360943688,14.596909049495956
1768908731.098319,-14.680513397561066,-0.0994576706871717,14.680850297044394
1768908731.1182706,-14.790584214166595,-0.09067735063129856,14.79086217156632
1768908731.138444,-14.906321358391374,-0.08052378810072547,14.906538851124527
1768908731.1583488,-15.001664298929645,-0.07785020391650121,15.001866296965526
1768908731.178184,-15.117451659451342,-0.06783656955231177,15.117603860268888
1768908731.1982787,-15.230640336191533,-0.059466047767410046,15.23075642446105
1768908731.2184882,-15.331998143482203,-0.05555728615096811,15.332098802309687
1768908731.2385223,-15.458977702848516,-0.04317868823358406,15.459038004231866
1768908731.258346,-15.578568074426737,-0.033909026710195356,15.578604978355425
1768908731.2784867,-15.69936833675007,-0.02490092029905977,15.69938808453318
1768908731.2984347,-15.820691424649674,-0.01614475333141474,15.820699662374096
1768908731.3182473,-15.932664101403278,-0.010231428620000926,15.93266738654505
1768908731.3385646,-16.037483492561073,-0.007128519492922258,16.03748507684291
1768908731.3581872,-16.140391836666097,-0.004029319882432603,16.14039233960985
1768908731.3783953,-16.25013431869601,0.00014490907355213523,16.250134319342116
1768908731.3982637,-16.34903822492897,0.0017921726292771112,16.349038323157465
1768908731.4182277,-16.45421315259378,0.004540346667887718,16.45421377902141
1768908731.438323,-16.574647961322313,0.010717423392615721,16.574651426347707
1768908731.4582834,-16.70578494160358,0.01890376814443595,16.705795637070356
1768908731.478375,-16.833054934936296,0.025563275673242458,16.833074345574737
1768908731.498305,-16.966288485440536,0.032930780534289106,16.96632044397072
1768908731.518323,-17.084196307736974,0.03683698620844922,17.084236021691066
1768908731.538332,-17.20271534776645,0.040524237822029185,17.202763078939686
1768908731.5584278,-17.361923666843882,0.05052899822509094,17.36199719482109
1768908731.5783975,-17.4700910760992,0.051797051106796665,17.470167862436362
1768908731.5982354,-17.60180326068935,0.05643296160417499,17.601893725027704
1768908731.6184642,-17.70609119296473,0.056504286781893676,17.706181351946217
1768908731.638175,-17.83233340871799,0.05986110137154732,17.83243388186641
1768908731.6582096,-17.930264953963217,0.05896918843704402,17.930361922853272
1768908731.6781783,-18.052368385705314,0.06114861142002681,18.052471949455878
1768908731.6981733,-18.162514505468835,0.06164810532765763,18.162619129692068
1768908731.7186122,-18.281181580689026,0.0626852756607148,18.281289052742107
1768908731.738713,-18.37372308502796,0.060814965556581946,18.373823730114673
1768908731.7581377,-18.533108388129243,0.06657068471502114,18.533227948261196
1768908731.7790098,-18.647479623799565,0.06644165220187492,18.647597990442826
1768908731.7986066,-18.803141184267794,0.07070807094564291,18.80327413050197
1768908731.8186014,-18.9154818590496,0.07039505065358043,18.915612848205342
1768908731.839008,-19.06281719456964,0.07274247782121268,19.062955984360332
1768908731.858458,-19.160591264640935,0.07118083150963361,19.160723481158247
1768908731.8787787,-19.322650555383703,0.07415003270881826,19.322792829009497
1768908731.8982208,-19.44833382429477,0.07443139149889877,19.448476253250497
1768908731.918414,-19.604896267183292,0.07633969680895092,19.605044896564923
1768908731.9382484,-19.719453812030206,0.07533294886491859,19.71959770629151
1768908731.9582465,-19.84178174003074,0.07468699210519247,19.841922305205387
1768908731.9783585,-19.96445514263164,0.0739632930270524,19.964592149875397
