timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769513943.0297341,23.895954132080078,-4.505728244781494,24.255578994750977,-5.75563907623291,1.3006181716918945
1769513943.0498343,23.92043685913086,-4.590908527374268,24.2995662689209,-5.83538818359375,1.3009485006332397
1769513943.0696824,23.939985275268555,-4.660738468170166,24.328304290771484,-5.9261698722839355,1.3236720561981201
1769513943.0897193,23.95065689086914,-4.699585437774658,24.28376579284668,-5.964400291442871,1.307944416999817
1769513943.1095212,23.969526290893555,-4.769601345062256,24.30194664001465,-6.0498151779174805,1.3226678371429443
1769513943.1295002,23.977771759033203,-4.800756931304932,24.283218383789062,-6.113483428955078,1.3477941751480103
1769513943.1496084,23.996009826660156,-4.870939254760742,24.308124542236328,-6.079505920410156,1.2482181787490845
1769513943.1695194,24.011852264404297,-4.933418273925781,24.296682357788086,-6.181459903717041,1.2801309823989868
1769513943.1896088,24.017704010009766,-4.9568705558776855,24.267709732055664,-6.238130569458008,1.3054234981536865
1769513943.2095542,24.02543067932129,-4.988158702850342,24.298484802246094,-6.231711387634277,1.2731777429580688
1769513943.229559,24.042495727539062,-5.0586347579956055,24.339641571044922,-6.270873069763184,1.2481250762939453
1769513943.2495747,24.05362892150879,-5.105677127838135,24.33839988708496,-6.343127250671387,1.2697943449020386
1769513943.2696395,24.064565658569336,-5.15276575088501,24.346500396728516,-6.347983360290527,1.2280198335647583
1769513943.289676,24.082359313964844,-5.2313456535339355,24.38053321838379,-6.443175315856934,1.2479735612869263
1769513943.3096426,24.0979061126709,-5.30217170715332,24.383548736572266,-6.5100297927856445,1.2411738634109497
1769513943.3295846,24.11301040649414,-5.373093605041504,24.40729331970215,-6.60012149810791,1.2618242502212524
1769513943.3495831,24.12120819091797,-5.412534713745117,24.352436065673828,-6.6305131912231445,1.239733099937439
1769513943.3695889,24.137197494506836,-5.4915008544921875,24.382658004760742,-6.7274250984191895,1.2600630521774292
1769513943.3899024,24.14344024658203,-5.523118495941162,24.306163787841797,-6.750688552856445,1.2383084297180176
1769513943.4096358,24.161638259887695,-5.618072032928467,24.35196304321289,-6.8603315353393555,1.2567543983459473
1769513943.429689,24.17188835144043,-5.673530578613281,24.30158233642578,-6.9032416343688965,1.2365312576293945
1769513943.4495318,24.181869506835938,-5.729038238525391,24.30295753479004,-6.981534481048584,1.2583355903625488
1769513943.4696531,24.188833236694336,-5.768715858459473,24.327131271362305,-6.948917388916016,1.188277006149292
1769513943.4896822,24.20366859436035,-5.856090545654297,24.361103057861328,-7.0526957511901855,1.2069177627563477
1769513943.5096223,24.215309143066406,-5.927660942077637,24.378408432006836,-7.143734931945801,1.2269625663757324
1769513943.5296197,24.22158432006836,-5.967453479766846,24.370670318603516,-7.215237140655518,1.256658673286438
1769513943.5497546,24.23371696472168,-6.047102451324463,24.357683181762695,-7.260549068450928,1.2197623252868652
1769513943.5696192,24.245296478271484,-6.126833438873291,24.381053924560547,-7.359125137329102,1.2397469282150269
1769513943.5896912,24.253074645996094,-6.182692527770996,24.412111282348633,-7.443204879760742,1.2705055475234985
1769513943.6095214,24.262672424316406,-6.254565238952637,24.426855087280273,-7.536235809326172,1.2921438217163086
1769513943.629537,24.266794204711914,-6.286527633666992,24.41043472290039,-7.497845649719238,1.2198047637939453
1769513943.649621,24.272811889648438,-6.334492206573486,24.408451080322266,-7.575967788696289,1.2488634586334229
1769513943.6694918,24.279577255249023,-6.390482425689697,24.454710006713867,-7.618330001831055,1.2402746677398682
1769513943.6895387,24.283321380615234,-6.422491073608398,24.430082321166992,-7.675065040588379,1.2611421346664429
1769513943.7096233,24.290544509887695,-6.486539840698242,24.4814453125,-7.728397846221924,1.256445050239563
1769513943.729584,24.299894332885742,-6.574670791625977,24.510982513427734,-7.835426330566406,1.2783044576644897
1769513943.7495942,24.307048797607422,-6.646831035614014,24.442232131958008,-7.815114498138428,1.1760785579681396
1769513943.7697287,24.31375503540039,-6.7190351486206055,24.453109741210938,-7.906960964202881,1.1960713863372803
1769513943.7896264,24.3193359375,-6.783252239227295,24.445716857910156,-7.961479187011719,1.184985637664795
1769513943.809525,24.3251895904541,-6.855533123016357,24.455644607543945,-8.05362319946289,1.2051712274551392
1769513943.8296106,24.330015182495117,-6.919813632965088,24.497026443481445,-8.06491756439209,1.1572190523147583
1769513943.849656,24.33340072631836,-6.968041896820068,24.48491859436035,-8.133833885192871,1.1755965948104858
1769513943.8697252,24.336589813232422,-7.016284465789795,24.406158447265625,-8.17548942565918,1.1612908840179443
1769513943.8895702,24.338603973388672,-7.048453330993652,24.377906799316406,-8.229015350341797,1.1812156438827515
1769513943.9095924,24.341461181640625,-7.096717357635498,24.4163875579834,-8.2983980178833,1.2040143013000488
1769513943.9297225,24.343687057495117,-7.136946678161621,24.39558219909668,-8.360075950622559,1.2242292165756226
1769513943.9495819,24.34772491455078,-7.217428207397461,24.410242080688477,-8.460651397705078,1.2447940111160278
1769513943.9701934,24.350553512573242,-7.281833648681641,24.40958023071289,-8.546428680419922,1.2659717798233032
1769513943.9897244,24.35244369506836,-7.330147743225098,24.380529403686523,-8.560830116271973,1.2310024499893188
1769513944.0101416,24.354394912719727,-7.386524200439453,24.341773986816406,-8.55440902709961,1.1679531335830688
1769513944.029992,24.356290817260742,-7.4509663581848145,24.346202850341797,-8.646395683288574,1.1954716444015503
1769513944.049716,24.357999801635742,-7.523475646972656,24.41362953186035,-8.643365859985352,1.1212714910507202
1769513944.069596,24.359477996826172,-7.612112045288086,24.43171501159668,-8.750617027282715,1.1407941579818726
1769513944.0896485,24.360239028930664,-7.692699909210205,24.398822784423828,-8.855185508728027,1.1631258726119995
1769513944.109612,24.360448837280273,-7.765233516693115,24.401037216186523,-8.947717666625977,1.1831802129745483
1769513944.1294873,24.360340118408203,-7.813590049743652,24.412635803222656,-8.906081199645996,1.0937420129776
1769513944.1494498,24.360029220581055,-7.861946105957031,24.31545639038086,-8.999674797058105,1.1386020183563232
1769513944.1695333,24.359519958496094,-7.9103007316589355,24.296173095703125,-9.066725730895996,1.1581588983535767
1769513944.1896212,24.35894203186035,-7.950594902038574,24.30449104309082,-9.020794868469238,1.071583867073059
1769513944.209678,24.357730865478516,-8.01506233215332,24.304241180419922,-9.111401557922363,1.0976439714431763
1769513944.2298248,24.35637855529785,-8.071465492248535,24.30228042602539,-9.19260311126709,1.1224424839019775
1769513944.249567,24.3542423248291,-8.143973350524902,24.30171775817871,-9.28416633605957,1.141402244567871
1769513944.269545,24.351964950561523,-8.208415031433105,24.278182983398438,-9.321514129638672,1.1155424118041992
1769513944.289711,24.349334716796875,-8.272843360900879,24.26933479309082,-9.404666900634766,1.1346474885940552
1769513944.3095415,24.345949172973633,-8.345308303833008,24.265960693359375,-9.496795654296875,1.1542630195617676
1769513944.3295875,24.342117309570312,-8.41775131225586,24.26607322692871,-9.5225830078125,1.1074459552764893
1769513944.3497336,24.338333129882812,-8.482126235961914,24.255517959594727,-9.605630874633789,1.1265528202056885
1769513944.3696847,24.333654403686523,-8.554521560668945,24.25025749206543,-9.697775840759277,1.146291971206665
1769513944.3896139,24.330286026000977,-8.60276985168457,24.22559356689453,-9.669748306274414,1.072102427482605
1769513944.4099157,24.32732582092285,-8.642966270446777,24.251602172851562,-9.743632316589355,1.1032681465148926
1769513944.4295187,24.322303771972656,-8.707259178161621,24.23924446105957,-9.744569778442383,1.0406309366226196
1769513944.4496038,24.318986892700195,-8.747428894042969,24.210914611816406,-9.79931354522705,1.0574218034744263
1769513944.4694982,24.314821243286133,-8.79561710357666,24.20421600341797,-9.89327621459961,1.1032179594039917
1769513944.4896019,24.31045913696289,-8.843788146972656,24.181133270263672,-9.957849502563477,1.1215425729751587
1769513944.5095534,24.304332733154297,-8.907988548278809,24.20057487487793,-10.012626647949219,1.1094998121261597
1769513944.529607,24.300325393676758,-8.948097229003906,24.172100067138672,-10.068046569824219,1.1272664070129395
1769513944.5495276,24.293624877929688,-9.01224136352539,24.159473419189453,-10.045093536376953,1.041527509689331
1769513944.5696187,24.287473678588867,-9.068338394165039,24.14068031311035,-10.117040634155273,1.0589264631271362
1769513944.5895956,24.2791690826416,-9.140419006347656,24.1312198638916,-10.228150367736816,1.0977470874786377
1769513944.6096518,24.274362564086914,-9.180441856384277,24.101364135742188,-10.282668113708496,1.1157203912734985
1769513944.6296637,24.263303756713867,-9.268433570861816,24.09354019165039,-10.295674324035645,1.0411739349365234
1769513944.649572,24.258056640625,-9.308402061462402,24.062971115112305,-10.348687171936035,1.0584194660186768
1769513944.6699154,24.248268127441406,-9.380300521850586,24.068603515625,-10.401102066040039,1.036491870880127
1769513944.6895032,24.240346908569336,-9.436180114746094,24.047523498535156,-10.4723482131958,1.053957462310791
1769513944.7095866,24.23215675354004,-9.492020606994629,24.11454963684082,-10.585135459899902,1.099422574043274
1769513944.7298532,24.21999168395996,-9.571725845336914,24.107019424438477,-10.685973167419434,1.1199603080749512
1769513944.749604,24.205978393554688,-9.659303665161133,24.104307174682617,-10.796560287475586,1.1417921781539917
1769513944.7695243,24.199390411376953,-9.699077606201172,24.07380485534668,-10.850724220275879,1.1584737300872803
1769513944.7895315,24.189937591552734,-9.754722595214844,24.020599365234375,-10.775544166564941,1.0347718000411987
1769513944.8096328,24.177391052246094,-9.826199531555176,23.9105224609375,-10.861336708068848,1.0689841508865356
1769513944.829619,24.16440200805664,-9.897598266601562,23.92353057861328,-10.938618659973145,1.068523645401001
1769513944.8496678,24.153995513916016,-9.953075408935547,23.897937774658203,-11.009557723999023,1.0870692729949951
1769513944.8697639,24.146398544311523,-9.992671966552734,23.896760940551758,-10.962057113647461,1.0010132789611816
1769513944.889543,24.1386661529541,-10.032241821289062,23.876705169677734,-10.991093635559082,0.9939915537834167
1769513944.9096916,24.12601089477539,-10.095499038696289,23.854782104492188,-11.069904327392578,1.0114496946334839
1769513944.9297037,24.116291046142578,-10.14289665222168,23.839447021484375,-11.081785202026367,0.978854238986969
1769513944.9497938,24.104705810546875,-10.198143005371094,23.81285285949707,-11.150373458862305,0.995952844619751
1769513944.9695477,24.091140747070312,-10.261214256286621,23.889833450317383,-11.191803932189941,0.9521148204803467
1769513944.9895356,24.07369613647461,-10.339947700500488,23.875436782836914,-11.289519309997559,0.9700482487678528
1769513945.0098088,24.06116485595703,-10.394989967346191,23.804996490478516,-11.25478744506836,0.8971476554870605
1769513945.029808,24.040937423706055,-10.481362342834473,23.791637420654297,-11.361051559448242,0.9143327474594116
1769513945.0496352,24.02390480041504,-10.551916122436523,23.806589126586914,-11.437341690063477,0.9117035865783691
1769513945.0697443,24.008399963378906,-10.614542007446289,23.778364181518555,-11.504230499267578,0.9189466238021851
1769513945.0895827,23.996545791625977,-10.661454200744629,23.751937866210938,-11.508381843566895,0.881543755531311
1769513945.1096537,23.982471466064453,-10.716124534606934,23.722679138183594,-11.574554443359375,0.8968800902366638
1769513945.1299014,23.976360321044922,-10.739533424377441,23.71809196472168,-11.57617473602295,0.8755971193313599
1769513945.1495621,23.970199584960938,-10.762929916381836,23.676897048950195,-11.602080345153809,0.8889314532279968
1769513945.170218,23.957735061645508,-10.809684753417969,23.69641876220703,-11.60289192199707,0.8351430892944336
1769513945.1895082,23.947202682495117,-10.848608016967773,23.66318702697754,-11.648041725158691,0.8483855724334717
1769513945.2096896,23.934385299682617,-10.895268440246582,23.649152755737305,-11.725337982177734,0.8777098059654236
1769513945.2300231,23.923559188842773,-10.934111595153809,23.613697052001953,-11.77088737487793,0.8923059105873108
1769513945.249652,23.908180236816406,-10.988428115844727,23.674755096435547,-11.830911636352539,0.8742225766181946
1769513945.2696068,23.899274826049805,-11.019433975219727,23.638444900512695,-11.866496086120605,0.886310875415802
1769513945.2896185,23.8697452545166,-11.120030403137207,23.63431739807129,-11.966212272644043,0.8783220648765564
1769513945.3097281,23.8674373626709,-11.127758026123047,23.589380264282227,-11.970983505249023,0.8878874778747559
1769513945.3296318,23.84406089782715,-11.204943656921387,23.548112869262695,-11.994223594665527,0.842940628528595
1769513945.3497736,23.836944580078125,-11.228068351745605,23.507410049438477,-12.017958641052246,0.8558740019798279
1769513945.3697305,23.810447692871094,-11.31273078918457,23.506519317626953,-12.131871223449707,0.8737070560455322
1769513945.389636,23.783313751220703,-11.39719295501709,23.48550796508789,-12.237979888916016,0.8919699788093567
1769513945.410009,23.763181686401367,-11.458490371704102,23.454774856567383,-12.283971786499023,0.8812117576599121
1769513945.4295857,23.7375431060791,-11.534955978393555,23.428125381469727,-12.369433403015137,0.8899960517883301
1769513945.4496691,23.716657638549805,-11.596000671386719,23.39055061340332,-12.412247657775879,0.8789792060852051
1769513945.469478,23.69276237487793,-11.664539337158203,23.361642837524414,-12.497393608093262,0.8962627053260803
1769513945.4895327,23.682004928588867,-11.694953918457031,23.34511947631836,-12.530427932739258,0.9008381366729736
1769513945.509531,23.66844367980957,-11.732929229736328,23.307607650756836,-12.574286460876465,0.9154691100120544
1769513945.5294974,23.65199851989746,-11.77843952178955,23.26536750793457,-12.600276947021484,0.9082403779029846
1769513945.5495152,23.643705368041992,-11.801169395446777,23.24393081665039,-12.618952751159668,0.9102694392204285
1769513945.5695708,23.62978172302246,-11.839014053344727,23.20594024658203,-12.662347793579102,0.9260234832763672
1769513945.5895889,23.610069274902344,-11.891916275024414,23.22974967956543,-12.722282409667969,0.9133180975914001
1769513945.609629,23.590105056762695,-11.944725036621094,23.195789337158203,-12.786640167236328,0.9296811819076538
1769513945.6295865,23.57569122314453,-11.982386589050293,23.18851089477539,-12.819085121154785,0.9219403266906738
1769513945.649714,23.549421310424805,-12.050052642822266,23.157352447509766,-12.904353141784668,0.9399725794792175
1769513945.6699302,23.519746780395508,-12.125045776367188,23.125452041625977,-12.902575492858887,0.8717910647392273
1769513945.6897295,23.495637893676758,-12.184894561767578,23.092060089111328,-12.97599983215332,0.888100266456604
1769513945.7096207,23.471202850341797,-12.244610786437988,23.092721939086914,-12.996139526367188,0.8414524793624878
1769513945.7296724,23.440200805664062,-12.319067001342773,23.060531616210938,-13.089737892150879,0.8591167330741882
1769513945.749574,23.4150333404541,-12.37847900390625,22.987838745117188,-13.136385917663574,0.8700106739997864
1769513945.7696102,23.395944595336914,-12.422947883605957,22.948884963989258,-13.18747329711914,0.8856426477432251
1769513945.7895894,23.379899978637695,-12.459944725036621,22.9239501953125,-13.190767288208008,0.8613892793655396
1769513945.809611,23.366971969604492,-12.489502906799316,22.882835388183594,-13.220104217529297,0.8764516115188599
1769513945.829543,23.33100700378418,-12.570605278015137,22.91482925415039,-13.307650566101074,0.8464272022247314
1769513945.84956,23.301128387451172,-12.636759757995605,22.87856101989746,-13.389914512634277,0.8635997176170349
1769513945.8696914,23.274229049682617,-12.695408821105957,22.850177764892578,-13.415034294128418,0.8352722525596619
1769513945.8896012,23.240154266357422,-12.768513679504395,22.813169479370117,-13.507280349731445,0.8532837629318237
1769513945.9098892,23.216005325317383,-12.819547653198242,22.77368927001953,-13.578195571899414,0.8781751990318298
1769513945.929662,23.202098846435547,-12.848657608032227,22.774978637695312,-13.539563179016113,0.8122684955596924
1769513945.9497135,23.159896850585938,-12.935760498046875,22.75156593322754,-13.626056671142578,0.8020244240760803
1769513945.9695966,23.12418556213379,-13.00808048248291,22.71269416809082,-13.717272758483887,0.8199267983436584
1769513945.9895618,23.102521896362305,-13.051355361938477,22.686668395996094,-13.736710548400879,0.801652193069458
1769513946.0096164,23.084333419799805,-13.087348937988281,22.634775161743164,-13.731817245483398,0.785774290561676
1769513946.029544,23.062347412109375,-13.130460739135742,22.593463897705078,-13.779034614562988,0.8003119826316833
1769513946.0496504,23.04018211364746,-13.173480987548828,22.5513858795166,-13.82612419128418,0.815392792224884
1769513946.0696359,23.014102935791016,-13.223557472229004,22.59361457824707,-13.876668930053711,0.7767657041549683
1769513946.0895374,22.976430892944336,-13.294878005981445,22.546001434326172,-13.943188667297363,0.778187096118927
1769513946.1095812,22.953594207763672,-13.337546348571777,22.5041446685791,-13.989853858947754,0.7921558022499084
1769513946.1298892,22.915145874023438,-13.408452033996582,22.47719955444336,-14.048322677612305,0.7753906846046448
1769513946.1500888,22.8840389251709,-13.464986801147461,22.433183670043945,-14.11559009552002,0.7915515899658203
1769513946.1696048,22.8565673828125,-13.514315605163574,22.363985061645508,-14.121841430664062,0.7821291089057922
1769513946.1896577,22.832834243774414,-13.556492805480957,22.320327758789062,-14.167170524597168,0.7972391247749329
1769513946.2096212,22.78887367248535,-13.633563041687012,22.308517456054688,-14.25325870513916,0.784069299697876
1769513946.2295754,22.75653839111328,-13.689406394958496,22.262996673583984,-14.319838523864746,0.800642728805542
1769513946.2495515,22.727996826171875,-13.73812484741211,22.21755599975586,-14.375661849975586,0.8167023062705994
1769513946.2695909,22.703346252441406,-13.779773712158203,22.221908569335938,-14.406608581542969,0.7903829216957092
1769513946.2897003,22.682674407958984,-13.814404487609863,22.178096771240234,-14.440584182739258,0.8041762113571167
1769513946.3096182,22.66188621520996,-13.84896469116211,22.14998435974121,-14.45179557800293,0.7908522486686707
1769513946.3295457,22.628376007080078,-13.904112815856934,22.103172302246094,-14.517715454101562,0.8076803684234619
1769513946.349566,22.619953155517578,-13.917871475219727,22.136611938476562,-14.459054946899414,0.7256021499633789
1769513946.369594,22.560457229614258,-14.013856887817383,22.11911392211914,-14.514628410339355,0.6674999594688416
1769513946.3896182,22.551883697509766,-14.027522087097168,22.079605102539062,-14.513309478759766,0.6775211095809937
1769513946.409531,22.50873374938965,-14.095674514770508,22.043128967285156,-14.560074806213379,0.6576135754585266
1769513946.429583,22.491344451904297,-14.12285327911377,22.00104522705078,-14.579571723937988,0.6700639724731445
1769513946.4497137,22.443143844604492,-14.197346687316895,22.028112411499023,-14.672576904296875,0.6309463977813721
1769513946.4698148,22.425477981567383,-14.224345207214355,21.986553192138672,-14.691768646240234,0.6412009000778198
1769513946.489822,22.380990982055664,-14.291629791259766,21.984148025512695,-14.741424560546875,0.5998337268829346
1769513946.5096188,22.349578857421875,-14.338546752929688,21.937219619750977,-14.803481101989746,0.6214540600776672
1769513946.5298996,22.30886459350586,-14.39864730834961,21.8874568939209,-14.809253692626953,0.5883716940879822
1769513946.5499272,22.263193130493164,-14.465130805969238,21.835050582885742,-14.891300201416016,0.6040921211242676
1769513946.5695739,22.230955123901367,-14.511482238769531,21.860185623168945,-14.894403457641602,0.5330088138580322
1769513946.5895922,22.20314598083496,-14.5510892868042,21.75494956970215,-14.926201820373535,0.5844575762748718
1769513946.609645,22.165817260742188,-14.603719711303711,21.70494842529297,-14.985904693603516,0.5987197756767273
1769513946.6296318,22.12820053100586,-14.656145095825195,21.682723999023438,-15.011094093322754,0.5695949196815491
1769513946.6495337,22.095050811767578,-14.701848030090332,21.63405990600586,-15.059231758117676,0.5832974910736084
1769513946.6698399,22.056901931762695,-14.753885269165039,21.58243751525879,-15.117875099182129,0.5979996919631958
1769513946.68962,22.013643264770508,-14.812175750732422,21.5534725189209,-15.176528930664062,0.5869501233100891
1769513946.7095861,21.989456176757812,-14.844444274902344,21.508319854736328,-15.202814102172852,0.5999343395233154
1769513946.7296035,21.94564437866211,-14.902318000793457,21.50743293762207,-15.288986206054688,0.584415078163147
1769513946.749682,21.906400680541992,-14.953533172607422,21.499637603759766,-15.279057502746582,0.5209827423095703
1769513946.769732,21.856956481933594,-15.017248153686523,21.442235946655273,-15.357742309570312,0.5365900993347168
1769513946.7896023,21.842037200927734,-15.036296844482422,21.348676681518555,-15.371806144714355,0.5966329574584961
1769513946.8098912,21.792028427124023,-15.099569320678711,21.288503646850586,-15.450146675109863,0.6135491728782654
1769513946.829675,21.75676727294922,-15.143655776977539,21.289018630981445,-15.430317878723145,0.5486012101173401
1769513946.8496082,21.69072151184082,-15.225079536437988,21.219636917114258,-15.539380073547363,0.5663090944290161
1769513946.8697057,21.659996032714844,-15.262459754943848,21.16046905517578,-15.542277336120605,0.5725589990615845
1769513946.889623,21.634273529052734,-15.293514251708984,21.113462448120117,-15.565399169921875,0.5875085592269897
1769513946.9097369,21.60844612121582,-15.324479103088379,21.129146575927734,-15.599294662475586,0.5524962544441223
1769513946.9296145,21.5825138092041,-15.355356216430664,21.082841873168945,-15.622530937194824,0.5666175484657288
1769513946.9496312,21.535568237304688,-15.410709381103516,21.106767654418945,-15.647397994995117,0.48978832364082336
1769513946.9696107,21.488285064697266,-15.465770721435547,21.04815673828125,-15.712213516235352,0.5044262409210205
1769513946.989539,21.435348510742188,-15.526607513427734,21.010683059692383,-15.771882057189941,0.4904080927371979
1769513947.0097435,21.398046493530273,-15.568975448608398,20.934219360351562,-15.779315948486328,0.5092933177947998
1769513947.0295007,21.339017868041992,-15.635191917419434,20.866451263427734,-15.864147186279297,0.5251096487045288
1769513947.0495648,21.2957763671875,-15.68306827545166,20.80815887451172,-15.91663932800293,0.5406714677810669
1769513947.0696878,21.257722854614258,-15.724764823913574,20.779926300048828,-15.951438903808594,0.5288390517234802
1769513947.0894723,21.23042106628418,-15.754435539245605,20.799945831298828,-15.953956604003906,0.4744650721549988
1769513947.1095335,21.1865234375,-15.801713943481445,20.741968154907227,-16.005661010742188,0.4891064465045929
1769513947.1296444,21.153432846069336,-15.837014198303223,20.702844619750977,-16.038375854492188,0.49353399872779846
1769513947.1496835,21.131290435791016,-15.860471725463867,20.660070419311523,-16.04808807373047,0.5071967244148254
1769513947.1700149,21.1035213470459,-15.889707565307617,20.65151023864746,-16.07111930847168,0.4870566427707672
1769513947.1903179,21.053285598754883,-15.942091941833496,20.588428497314453,-16.132709503173828,0.5024210214614868
1769513947.2096884,21.030855178833008,-15.9652738571167,20.55557632446289,-16.132631301879883,0.5038838386535645
1769513947.2296557,20.9914493560791,-16.005693435668945,20.495990753173828,-16.18357276916504,0.5264225006103516
1769513947.2495332,20.957517623901367,-16.04018783569336,20.492271423339844,-16.20383071899414,0.493186891078949
1769513947.269631,20.906354904174805,-16.09166717529297,20.428041458129883,-16.264738082885742,0.5086619853973389
1769513947.2896101,20.854873657226562,-16.1428279876709,20.389284133911133,-16.29902458190918,0.49109166860580444
1769513947.3104393,20.837644577026367,-16.15981101989746,20.345979690551758,-16.306556701660156,0.5130955576896667
1769513947.329524,20.803077697753906,-16.19367027282715,20.34813690185547,-16.36359977722168,0.4856409430503845
1769513947.3496091,20.750967025756836,-16.244190216064453,20.28302764892578,-16.424026489257812,0.5013072490692139
1769513947.3694847,20.72188377380371,-16.272117614746094,20.289690017700195,-16.366348266601562,0.4423469007015228
1769513947.3897278,20.66342544555664,-16.32767105102539,20.2194881439209,-16.434968948364258,0.45671969652175903
1769513947.4095566,20.62228012084961,-16.366317749023438,20.163209915161133,-16.473100662231445,0.4713253974914551
1769513947.429941,20.5572452545166,-16.42664909362793,20.139482498168945,-16.552783966064453,0.43638962507247925
1769513947.4496002,20.52753448486328,-16.453908920288086,20.093284606933594,-16.57063102722168,0.44966238737106323
1769513947.4696229,20.473817825317383,-16.502717971801758,20.02621841430664,-16.628339767456055,0.46489301323890686
1769513947.4895995,20.443843841552734,-16.52968978881836,19.975910186767578,-16.64181900024414,0.4811806380748749
1769513947.5100842,20.40172576904297,-16.567277908325195,19.756074905395508,-16.720048904418945,0.6634803414344788
1769513947.5296748,20.341245651245117,-16.620620727539062,19.71291732788086,-16.714323043823242,0.6352758407592773
1769513947.5497324,20.329105377197266,-16.63123893737793,19.678152084350586,-16.700239181518555,0.6545993685722351
1769513947.569523,20.24983787536621,-16.699851989746094,19.61686897277832,-16.805133819580078,0.6416636109352112
1769513947.5897298,20.225324630737305,-16.720821380615234,19.571367263793945,-16.81083106994629,0.6601228713989258
1769513947.6097057,20.1452579498291,-16.78849983215332,19.495920181274414,-16.895883560180664,0.6581571102142334
1769513947.6296592,20.12669563293457,-16.80401611328125,19.456008911132812,-16.891529083251953,0.676371157169342
1769513947.649789,20.05835723876953,-16.860578536987305,19.449644088745117,-16.94437026977539,0.6144543290138245
1769513947.6696472,20.02715492248535,-16.886117935180664,19.399391174316406,-16.959226608276367,0.6320047974586487
1769513947.6896873,19.970766067504883,-16.93181800842285,19.36990737915039,-16.995084762573242,0.6041795611381531
1769513947.709687,19.920406341552734,-16.972143173217773,19.299936294555664,-17.031322479248047,0.6232861280441284
1769513947.729598,19.850797653198242,-17.027137756347656,19.213600158691406,-17.10390281677246,0.6418063640594482
1769513947.7495575,19.812654495239258,-17.05691146850586,19.204614639282227,-17.091064453125,0.6089981198310852
1769513947.7696555,19.761606216430664,-17.096363067626953,19.135772705078125,-17.132776260375977,0.6268916130065918
1769513947.789912,19.703916549682617,-17.14040756225586,19.08316421508789,-17.115400314331055,0.6212571263313293
1769513947.8095694,19.652408599853516,-17.179256439208984,19.013917922973633,-17.155935287475586,0.6389162540435791
1769513947.829578,19.594205856323242,-17.22262191772461,18.937318801879883,-17.204988479614258,0.6571240425109863
1769513947.8495085,19.56825065612793,-17.241779327392578,18.996553421020508,-17.224794387817383,0.5719494819641113
1769513947.869661,19.529220581054688,-17.2703800201416,18.93381118774414,-17.2545108795166,0.5956215262413025
1769513947.8895082,19.47699546813965,-17.30826187133789,18.909534454345703,-17.26110076904297,0.5694169402122498
1769513947.9100597,19.424562454223633,-17.345853805541992,18.92010498046875,-17.260128021240234,0.5116891264915466
1769513947.9298892,19.411420822143555,-17.355207443237305,18.891891479492188,-17.241575241088867,0.5318112373352051
1769513947.9496067,19.37192153930664,-17.38315773010254,18.80632972717285,-17.290393829345703,0.5731474757194519
1769513947.9695659,19.319074630737305,-17.420167922973633,18.73674774169922,-17.328014373779297,0.5895732641220093
1769513947.989698,19.292573928833008,-17.438562393188477,18.807727813720703,-17.31594467163086,0.5001104474067688
1769513948.0099552,19.239421844482422,-17.47513198852539,18.739442825317383,-17.35274314880371,0.5147406458854675
1769513948.0297678,19.206098556518555,-17.497838973999023,18.691511154174805,-17.3618106842041,0.5322638750076294
1769513948.0496995,19.15931510925293,-17.529436111450195,18.67980194091797,-17.41494369506836,0.49299392104148865
1769513948.0697303,19.112380981445312,-17.560806274414062,18.657745361328125,-17.397411346435547,0.48310521245002747
1769513948.0897698,19.07202911376953,-17.587512969970703,18.596439361572266,-17.423616409301758,0.5030386447906494
1769513948.10954,19.01129722595215,-17.627260208129883,18.527698516845703,-17.459129333496094,0.511989951133728
1769513948.1296816,18.93673324584961,-17.675323486328125,18.50856590270996,-17.52870750427246,0.4525739252567291
1769513948.1495461,18.89590835571289,-17.70130157470703,18.463546752929688,-17.495683670043945,0.4787650406360626
1769513948.169514,18.820785522460938,-17.74848747253418,18.372467041015625,-17.5560359954834,0.48788008093833923
1769513948.1895726,18.779661178588867,-17.773983001708984,18.376235961914062,-17.542144775390625,0.46529653668403625
1769513948.2095711,18.70399284362793,-17.820280075073242,18.284774780273438,-17.60097312927246,0.4731180965900421
1769513948.229657,18.662574768066406,-17.84528923034668,18.230300903320312,-17.614845275878906,0.48986175656318665
1769513948.2496219,18.61412239074707,-17.874250411987305,18.254426956176758,-17.6563777923584,0.4205339550971985
1769513948.2698872,18.59331512451172,-17.8865909576416,18.21294593811035,-17.63920021057129,0.45374342799186707
1769513948.2895634,18.558578491210938,-17.907060623168945,18.166955947875977,-17.644556045532227,0.471464067697525
1769513948.3097475,18.50983238220215,-17.935516357421875,18.181568145751953,-17.65423583984375,0.43229228258132935
1769513948.3300643,18.453954696655273,-17.967748641967773,18.11302947998047,-17.6840877532959,0.4435008764266968
1769513948.3497543,18.39088249206543,-18.003639221191406,18.12284278869629,-17.731542587280273,0.3819442391395569
1769513948.369627,18.32758903503418,-18.03913688659668,18.047176361083984,-17.770275115966797,0.3884810507297516
1769513948.3902051,18.27114486694336,-18.070358276367188,18.01459503173828,-17.77962875366211,0.3877381980419159
1769513948.4097412,18.207441329956055,-18.105106353759766,17.93855857849121,-17.81761360168457,0.39363768696784973
