timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769522236.7904813,22.71378517150879,-13.762395858764648,22.421770095825195,-13.689032554626465,0.30108919739723206
1769522236.8104322,22.67244529724121,-13.831658363342285,22.434938430786133,-13.702803611755371,0.2702088952064514
1769522236.8304157,22.643224716186523,-13.879974365234375,22.406923294067383,-13.706921577453613,0.29289183020591736
1769522236.850478,22.605318069458008,-13.941888809204102,22.373180389404297,-13.755631446838379,0.29762303829193115
1769522236.8706214,22.59259796142578,-13.962474822998047,22.319568634033203,-13.770666122436523,0.33367064595222473
1769522236.8905506,22.562753677368164,-14.010408401489258,22.283395767211914,-13.811403274536133,0.34299352765083313
1769522236.9106884,22.519723892211914,-14.078636169433594,22.252410888671875,-13.859223365783691,0.3458292782306671
1769522236.9305189,22.484966278076172,-14.133005142211914,22.215972900390625,-13.898619651794434,0.356783002614975
1769522236.950631,22.445510864257812,-14.19394302368164,22.176908493041992,-13.94939136505127,0.36325234174728394
1769522236.9707313,22.401233673095703,-14.26136589050293,22.136550903320312,-14.008721351623535,0.3659040629863739
1769522236.990586,22.369966506958008,-14.308380126953125,22.101253509521484,-14.032916069030762,0.38482120633125305
1769522237.010594,22.347497940063477,-14.341870307922363,22.06705665588379,-14.038455963134766,0.41316744685173035
1769522237.0304387,22.315847396850586,-14.388628005981445,22.031761169433594,-14.08992862701416,0.41222062706947327
1769522237.0507028,22.279403686523438,-14.441878318786621,21.991073608398438,-14.13876724243164,0.41834139823913574
1769522237.070505,22.251880645751953,-14.481684684753418,21.95931625366211,-14.159640312194824,0.43509340286254883
1769522237.090544,22.214929580688477,-14.53458309173584,21.91996955871582,-14.199131965637207,0.4466869831085205
1769522237.110818,22.177692413330078,-14.587279319763184,21.87999153137207,-14.237809181213379,0.45908090472221375
1769522237.1306267,22.135456085205078,-14.646318435668945,21.872793197631836,-14.322912216186523,0.4166332185268402
1769522237.1505492,22.083345413208008,-14.718121528625488,21.843994140625,-14.379117965698242,0.41498449444770813
1769522237.1709518,22.045106887817383,-14.77009391784668,21.805355072021484,-14.427539825439453,0.41811999678611755
1769522237.1904373,22.006587982177734,-14.821857452392578,21.777761459350586,-14.459806442260742,0.4283013343811035
1769522237.2105527,21.9726505279541,-14.866975784301758,21.743148803710938,-14.488285064697266,0.44280701875686646
1769522237.230416,21.943391799926758,-14.905519485473633,21.710250854492188,-14.506650924682617,0.4620065689086914
1769522237.2505147,21.91397476196289,-14.943942070007324,21.71551513671875,-14.517646789550781,0.47022709250450134
1769522237.270773,21.889339447021484,-14.975868225097656,21.684383392333984,-14.542001724243164,0.47984132170677185
1769522237.29064,21.86459732055664,-15.007710456848145,21.656423568725586,-14.550737380981445,0.5021559596061707
1769522237.3105392,21.834762573242188,-15.045808792114258,21.635190963745117,-14.585055351257324,0.5021172761917114
1769522237.3305805,21.804771423339844,-15.083784103393555,21.605682373046875,-14.604620933532715,0.5188770890235901
1769522237.3509057,21.779659271240234,-15.115335464477539,21.607961654663086,-14.613029479980469,0.5308402180671692
1769522237.370586,21.718955993652344,-15.190706253051758,21.567991256713867,-14.689266204833984,0.5236717462539673
1769522237.3903468,21.673023223876953,-15.246905326843262,21.54860496520996,-14.74599838256836,0.5161277651786804
1769522237.4107378,21.63190460205078,-15.296621322631836,21.517803192138672,-14.783073425292969,0.5260704159736633
1769522237.4304957,21.606067657470703,-15.3275785446167,21.492420196533203,-14.793008804321289,0.546517014503479
1769522237.4505687,21.5540771484375,-15.389226913452148,21.456031799316406,-14.847984313964844,0.5500511527061462
1769522237.4706082,21.522680282592773,-15.426044464111328,21.42826271057129,-14.887529373168945,0.5467296242713928
1769522237.490692,21.470020294189453,-15.4871187210083,21.390710830688477,-14.943138122558594,0.5497308373451233
1769522237.5106068,21.42226791381836,-15.54177474975586,21.350025177001953,-14.993906021118164,0.5526111125946045
1769522237.5304875,21.36881446838379,-15.602156639099121,21.313858032226562,-15.039026260375977,0.5658057332038879
1769522237.550551,21.336545944213867,-15.63821029663086,21.290849685668945,-15.067652702331543,0.5723841190338135
1769522237.5704103,21.304126739501953,-15.674129486083984,21.25033950805664,-15.104320526123047,0.5723416805267334
1769522237.5903735,21.271560668945312,-15.709915161132812,21.220603942871094,-15.12458610534668,0.5875436067581177
1769522237.6104493,21.20598793029785,-15.781083106994629,21.17371368408203,-15.196378707885742,0.5855942964553833
1769522237.6308057,21.19500160217285,-15.792892456054688,21.152706146240234,-15.204216003417969,0.5901932120323181
1769522237.6504183,21.11209487915039,-15.880974769592285,21.09610939025879,-15.303088188171387,0.5781071782112122
1769522237.6704452,21.089832305908203,-15.904318809509277,21.069311141967773,-15.314188957214355,0.5904864072799683
1769522237.6904166,21.011411666870117,-15.985539436340332,21.011005401611328,-15.40684986114502,0.5786895751953125
1769522237.7105904,20.9945068359375,-16.002845764160156,20.988061904907227,-15.403416633605957,0.5994636416435242
1769522237.7305272,20.949251174926758,-16.048824310302734,20.95073890686035,-15.457704544067383,0.5911214351654053
1769522237.7504656,20.915143966674805,-16.083145141601562,20.91830825805664,-15.480305671691895,0.6028467416763306
1769522237.7705,20.875173568725586,-16.12300682067871,20.88955307006836,-15.517934799194336,0.6052430868148804
1769522237.7904582,20.85224723815918,-16.14569854736328,20.863872528076172,-15.524547576904297,0.6212604641914368
1769522237.8105004,20.81774139404297,-16.17961883544922,20.84171485900879,-15.570772171020508,0.609318196773529
1769522237.8305936,20.80043601989746,-16.19652557373047,20.815031051635742,-15.585410118103027,0.6112896203994751
1769522237.8505716,20.76572036743164,-16.2302303314209,20.78302764892578,-15.611612319946289,0.6188600659370422
1769522237.870544,20.70171356201172,-16.291650772094727,20.734214782714844,-15.677197456359863,0.6153122186660767
1769522237.890729,20.672468185424805,-16.319408416748047,20.717937469482422,-15.71804141998291,0.6030837893486023
1769522237.9105814,20.60188865661621,-16.385616302490234,20.666051864624023,-15.792495727539062,0.5965811014175415
1769522237.9307592,20.590070724487305,-16.39659309387207,20.65730857849121,-15.805010795593262,0.595392107963562
1769522237.950537,20.55453109741211,-16.42943000793457,20.63324546813965,-15.837783813476562,0.59685879945755
1769522237.9706783,20.50096893310547,-16.47840690612793,20.592309951782227,-15.88966178894043,0.5957891345024109
1769522237.9906607,20.423067092895508,-16.548564910888672,20.537988662719727,-15.967913627624512,0.5919147729873657
1769522238.0106668,20.362716674804688,-16.6020565032959,20.492576599121094,-16.025774002075195,0.5907333493232727
1769522238.0305305,20.314170837402344,-16.644550323486328,20.4515438079834,-16.063291549682617,0.5972709655761719
1769522238.050448,20.289810180664062,-16.665695190429688,20.427248001098633,-16.074951171875,0.6065218448638916
1769522238.070749,20.271501541137695,-16.68151092529297,20.418624877929688,-16.08125114440918,0.6180264353752136
1769522238.0904343,20.20409393310547,-16.73917579650879,20.369064331054688,-16.144527435302734,0.6171084642410278
1769522238.1104083,20.173309326171875,-16.76521873474121,20.345205307006836,-16.164213180541992,0.6251058578491211
1769522238.130452,20.092849731445312,-16.83243179321289,20.287256240844727,-16.240970611572266,0.6225913166999817
1769522238.150591,20.07419776916504,-16.84783935546875,20.276142120361328,-16.25639533996582,0.6249703764915466
1769522238.170394,20.030550003051758,-16.88364028930664,20.24173927307129,-16.290264129638672,0.6298394203186035
1769522238.1906075,19.974180221557617,-16.92936134338379,20.18999481201172,-16.3637752532959,0.60536128282547
1769522238.2105465,19.917526245117188,-16.9747314453125,20.14595603942871,-16.41393280029297,0.6055374145507812
1769522238.230787,19.866931915283203,-17.01476287841797,20.11522674560547,-16.446352005004883,0.6202753186225891
1769522238.250546,19.809749603271484,-17.059465408325195,20.071395874023438,-16.494693756103516,0.6224344372749329
1769522238.2706022,19.76508331298828,-17.09398651123047,20.02421760559082,-16.52326202392578,0.6267995238304138
1769522238.2903442,19.726665496826172,-17.12340545654297,19.998218536376953,-16.542192459106445,0.6415200233459473
1769522238.3103218,19.688125610351562,-17.152664184570312,19.965587615966797,-16.567440032958984,0.6476656198501587
1769522238.3304186,19.649465560913086,-17.1817626953125,19.923919677734375,-16.612747192382812,0.6317460536956787
1769522238.3509867,19.57178497314453,-17.239479064941406,19.863811492919922,-16.680580139160156,0.6305935978889465
1769522238.3704593,19.5262508392334,-17.27284812927246,19.810266494750977,-16.7322998046875,0.6106207370758057
1769522238.3904912,19.506685256958008,-17.287080764770508,19.78721809387207,-16.740516662597656,0.6143539547920227
1769522238.4104724,19.43470001220703,-17.338924407958984,19.738920211791992,-16.806846618652344,0.612908124923706
1769522238.430624,19.395267486572266,-17.36697006225586,19.70326805114746,-16.835437774658203,0.6143204569816589
1769522238.450503,19.316059112548828,-17.422571182250977,19.631973266601562,-16.906604766845703,0.6049982309341431
1769522238.4705641,19.256349563598633,-17.463838577270508,19.581092834472656,-16.955015182495117,0.6036229729652405
1769522238.4910712,19.19638442993164,-17.50473403930664,19.52203369140625,-17.023616790771484,0.5809665322303772
1769522238.5105062,19.14286994934082,-17.540773391723633,19.479581832885742,-17.06003189086914,0.5869302153587341
1769522238.5305264,19.116037368774414,-17.55868148803711,19.462026596069336,-17.079824447631836,0.5907716751098633
1769522238.5504694,19.082427978515625,-17.580961227416992,19.429590225219727,-17.10301399230957,0.5907251238822937
1769522238.5706391,19.041994094848633,-17.6075439453125,19.405107498168945,-17.128887176513672,0.6008024215698242
1769522238.5905204,19.00145149230957,-17.633960723876953,19.368906021118164,-17.157989501953125,0.6013078689575195
1769522238.610664,18.96758270263672,-17.65584373474121,19.323619842529297,-17.19582748413086,0.5817028284072876
1769522238.6304693,18.906429290771484,-17.6949405670166,19.271013259887695,-17.245773315429688,0.5785091519355774
1769522238.650415,18.845033645629883,-17.733654022216797,19.222061157226562,-17.294845581054688,0.5785354375839233
1769522238.6706476,18.755931854248047,-17.788898468017578,19.148941040039062,-17.369783401489258,0.5745554566383362
1769522238.6904752,18.735300064086914,-17.801532745361328,19.114803314208984,-17.39952850341797,0.5528389811515808
1769522238.7106426,18.6594295501709,-17.847492218017578,19.060802459716797,-17.449363708496094,0.5653387308120728
1769522238.7305617,18.63175392150879,-17.86406135559082,19.032148361206055,-17.46697235107422,0.5639106631278992
1769522238.750537,18.5554141998291,-17.90923309326172,18.94791030883789,-17.535886764526367,0.5416997671127319
1769522238.7704937,18.5414981842041,-17.917383193969727,18.932844161987305,-17.53441047668457,0.5475571155548096
1769522238.790449,18.478736877441406,-17.953819274902344,18.889392852783203,-17.58597183227539,0.5513169169425964
1769522238.8105502,18.42976951599121,-17.981889724731445,18.8442440032959,-17.622482299804688,0.5486011505126953
1769522238.830483,18.338470458984375,-18.033388137817383,18.759822845458984,-17.695987701416016,0.5397925972938538
1769522238.8507228,18.310287475585938,-18.049068450927734,18.72376251220703,-17.71956443786621,0.5287105441093445
1769522238.870449,18.239641189575195,-18.08792495727539,18.66472053527832,-17.766223907470703,0.533089280128479
1769522238.8906448,18.211307525634766,-18.10333251953125,18.63360023498535,-17.783267974853516,0.5298793315887451
1769522238.9107974,18.154516220092773,-18.133907318115234,18.59250831604004,-17.818885803222656,0.53951495885849
1769522238.930514,18.090425491333008,-18.16792869567871,18.535009384155273,-17.8662166595459,0.5372946858406067
1769522238.95044,18.033279418945312,-18.197830200195312,18.47562599182129,-17.909446716308594,0.5280488729476929
1769522238.9703882,17.954439163208008,-18.238428115844727,18.411531448364258,-17.96222496032715,0.5340619087219238
1769522238.990505,17.911306381225586,-18.260316848754883,18.37200164794922,-17.990154266357422,0.5340690016746521
1769522239.0105522,17.868083953857422,-18.282026290893555,18.330015182495117,-18.018075942993164,0.532025158405304
1769522239.0305798,17.81754493713379,-18.307126998901367,18.280189514160156,-18.049915313720703,0.5293366312980652
1769522239.050606,17.752389907836914,-18.339035034179688,18.220441818237305,-18.095888137817383,0.5274412035942078
1769522239.0709136,17.69430923461914,-18.36705780029297,18.164831161499023,-18.14205551147461,0.5215519070625305
1769522239.0907176,17.621492385864258,-18.401628494262695,18.106233596801758,-18.18575668334961,0.5306360125541687
1769522239.110519,17.54844093322754,-18.435693740844727,18.040205001831055,-18.237449645996094,0.530219554901123
1769522239.1306763,17.519153594970703,-18.449176788330078,18.008987426757812,-18.252395629882812,0.5278820991516113
1769522239.1504567,17.475154876708984,-18.469249725341797,17.977861404418945,-18.277446746826172,0.5380545258522034
1769522239.1708486,17.40900230407715,-18.49901580810547,17.91615867614746,-18.318023681640625,0.5384830832481384
1769522239.1905825,17.32790184020996,-18.534832000732422,17.843830108642578,-18.374736785888672,0.5401974320411682
1769522239.210702,17.283552169799805,-18.554107666015625,17.804590225219727,-18.394365310668945,0.544975757598877
1769522239.230484,17.25394058227539,-18.56685447692871,17.77422332763672,-18.407827377319336,0.5440436601638794
1769522239.2504537,17.202037811279297,-18.58896255493164,17.73602867126465,-18.43320655822754,0.5562446713447571
1769522239.2706642,17.15746307373047,-18.60771369934082,17.694339752197266,-18.457916259765625,0.557381808757782
1769522239.2907045,17.09791374206543,-18.632423400878906,17.644943237304688,-18.495403289794922,0.5639287233352661
1769522239.310496,17.030757904052734,-18.659826278686523,17.584936141967773,-18.538299560546875,0.5673472285270691
1769522239.330632,16.970922470092773,-18.68383026123047,17.54507827758789,-18.574066162109375,0.5845547914505005
1769522239.351377,16.90345001220703,-18.710437774658203,17.494293212890625,-18.59623146057129,0.6017796397209167
1769522239.370575,16.8358154296875,-18.736623764038086,17.435815811157227,-18.637189865112305,0.6081844568252563
1769522239.390518,16.775558471679688,-18.759544372558594,17.383241653442383,-18.671472549438477,0.6140320301055908
1769522239.41046,16.70762062072754,-18.784929275512695,17.321643829345703,-18.708621978759766,0.6187454462051392
1769522239.4307148,16.64710235595703,-18.80713653564453,17.268291473388672,-18.742431640625,0.6245507597923279
1769522239.450711,16.57887077331543,-18.831716537475586,17.202680587768555,-18.77943992614746,0.6259958148002625
1769522239.4704792,16.5408992767334,-18.84518814086914,17.167613983154297,-18.79524040222168,0.6287004947662354
1769522239.4904866,16.50288200378418,-18.8585262298584,17.134607315063477,-18.815370559692383,0.6331965327262878
1769522239.5104458,16.464818954467773,-18.871734619140625,17.104007720947266,-18.824665069580078,0.6409185528755188
1769522239.5305605,16.411455154418945,-18.89000129699707,17.05634880065918,-18.851722717285156,0.6460292339324951
1769522239.5505302,16.38855743408203,-18.897750854492188,17.04673957824707,-18.843992233276367,0.6603730916976929
1769522239.5706003,16.289152145385742,-18.9307804107666,16.960983276367188,-18.905302047729492,0.6723135113716125
1769522239.5905094,16.281494140625,-18.93328285217285,16.958545684814453,-18.887996673583984,0.6785649061203003
1769522239.6106138,16.227834701538086,-18.950658798217773,16.912229537963867,-18.91287612915039,0.6854375600814819
1769522239.6306448,16.189455032348633,-18.962909698486328,16.863008499145508,-18.938011169433594,0.6740134358406067
1769522239.650582,16.112571716308594,-18.98701286315918,16.79493522644043,-18.981958389282227,0.6823828220367432
1769522239.671078,16.074068069458008,-18.998863220214844,16.75261878967285,-19.00732421875,0.6786038875579834
1769522239.6908057,15.989215850830078,-19.024465560913086,16.677412033081055,-19.05757713317871,0.6889923214912415
1769522239.7104182,15.888689041137695,-19.05388641357422,16.606739044189453,-19.109649658203125,0.720211386680603
1769522239.730633,15.826696395874023,-19.07154083251953,16.552223205566406,-19.141469955444336,0.7288894653320312
1769522239.750752,15.75683879852295,-19.090991973876953,16.470752716064453,-19.177703857421875,0.7191601395606995
1769522239.770605,15.702422142028809,-19.105817794799805,16.420555114746094,-19.20339584350586,0.724730908870697
1769522239.7905707,15.686861991882324,-19.11000633239746,16.395593643188477,-19.193607330322266,0.7136453986167908
1769522239.8105414,15.632354736328125,-19.124492645263672,16.34437370300293,-19.21851348876953,0.7182009220123291
1769522239.8305268,15.585577964782715,-19.13669776916504,16.31761932373047,-19.22928237915039,0.7378727197647095
1769522239.8505495,15.538751602172852,-19.148710250854492,16.265348434448242,-19.24323272705078,0.7327184081077576
1769522239.8706245,15.4996919631958,-19.158571243286133,16.229040145874023,-19.254501342773438,0.7356305122375488
1769522239.8908012,15.476240158081055,-19.16442108154297,16.212284088134766,-19.248281478881836,0.7408064007759094
1769522239.910597,15.444951057434082,-19.172147750854492,16.182661056518555,-19.253925323486328,0.7422287464141846
1769522239.930412,15.413641929626465,-19.179786682128906,16.15611457824707,-19.2644100189209,0.747280478477478
1769522239.9505072,15.343118667602539,-19.196657180786133,16.100208282470703,-19.292627334594727,0.7631481885910034
1769522239.9706285,15.30389404296875,-19.20583724975586,16.072021484375,-19.309782028198242,0.7751293778419495
1769522239.9904006,15.209627151489258,-19.227317810058594,15.996953010559082,-19.355222702026367,0.7976479530334473
1769522240.0104592,15.154556274414062,-19.239486694335938,15.954723358154297,-19.375244140625,0.8116014003753662
1769522240.0306003,15.075783729553223,-19.256404876708984,15.886869430541992,-19.414241790771484,0.8263010382652283
1769522240.0507712,15.028464317321777,-19.266292572021484,15.828564643859863,-19.436006546020508,0.8179016709327698
1769522240.0704248,14.933704376220703,-19.285476684570312,15.74489688873291,-19.486635208129883,0.8357610702514648
1769522240.0907843,14.917896270751953,-19.288597106933594,15.70335865020752,-19.476377487182617,0.8075968027114868
1769522240.110485,14.815035820007324,-19.308347702026367,15.609868049621582,-19.531888961791992,0.8256692290306091
1769522240.1303873,14.767502784729004,-19.317148208618164,15.569286346435547,-19.539840698242188,0.8321341872215271
1769522240.1504552,14.66439151763916,-19.335540771484375,15.483720779418945,-19.58757209777832,0.8572163581848145
1769522240.1704884,14.6326322555542,-19.34101104736328,15.452991485595703,-19.574201583862305,0.8528589010238647
1769522240.190435,14.56906795501709,-19.3516902923584,15.3949613571167,-19.59777069091797,0.8617746233940125
1769522240.2104342,14.561119079589844,-19.352998733520508,15.396008491516113,-19.57122802734375,0.8629392981529236
1769522240.2304628,14.529311180114746,-19.358184814453125,15.366718292236328,-19.57125473022461,0.8640891313552856
1769522240.2509484,14.505446434020996,-19.362014770507812,15.36266803741455,-19.563138961791992,0.8804997801780701
1769522240.2705,14.441767692565918,-19.371986389160156,15.307641983032227,-19.58512306213379,0.891720712184906
1769522240.2909095,14.401941299438477,-19.37803840637207,15.276300430297852,-19.59294891357422,0.9003835320472717
1769522240.3104446,14.306273460388184,-19.392000198364258,15.19389533996582,-19.636667251586914,0.9207248091697693
1769522240.3304782,14.274358749389648,-19.39647674560547,15.154927253723145,-19.647302627563477,0.9155955910682678
1769522240.350535,14.186530113220215,-19.408329010009766,15.085821151733398,-19.68008041381836,0.9394534826278687
1769522240.3704896,14.130593299865723,-19.4155216217041,15.026402473449707,-19.70030403137207,0.9399861097335815
1769522240.3903975,14.034623146057129,-19.427221298217773,14.942307472229004,-19.74379539489746,0.9613072872161865
1769522240.4105175,13.986601829528809,-19.432769775390625,14.888997077941895,-19.751262664794922,0.956950843334198
1769522240.4309747,13.922537803649902,-19.439857482910156,14.812091827392578,-19.759498596191406,0.9452382922172546
1769522240.4506447,13.85843563079834,-19.446590423583984,14.752561569213867,-19.779417037963867,0.9540624022483826
1769522240.4705791,13.818351745605469,-19.450620651245117,14.71373462677002,-19.783090591430664,0.9551161527633667
1769522240.49056,13.778254508972168,-19.454511642456055,14.65910816192627,-19.790573120117188,0.9427835941314697
1769522240.5103972,13.730119705200195,-19.45899772644043,14.616545677185059,-19.78221321105957,0.9435146450996399
1769522240.530518,13.681965827941895,-19.46328353881836,14.569597244262695,-19.7894344329834,0.9456552267074585
1769522240.55049,13.649853706359863,-19.466028213500977,14.536454200744629,-19.78607940673828,0.9425992965698242
1769522240.5708222,13.569539070129395,-19.472503662109375,14.464975357055664,-19.81382179260254,0.9582815170288086
1769522240.5905666,13.553470611572266,-19.473731994628906,14.446051597595215,-19.800350189208984,0.9504629373550415
1769522240.6104658,13.481142044067383,-19.478984832763672,14.375758171081543,-19.83024024963379,0.9611027240753174
1769522240.6304336,13.416821479797363,-19.483280181884766,14.31173038482666,-19.83618927001953,0.961980402469635
1769522240.6506698,13.35247802734375,-19.487220764160156,14.25075912475586,-19.852237701416016,0.9696112871170044
1769522240.6706612,13.280065536499023,-19.491228103637695,14.178001403808594,-19.867189407348633,0.9734660387039185
1769522240.6904798,13.215677261352539,-19.49441146850586,14.116646766662598,-19.88237953186035,0.9809504151344299
1769522240.711225,13.175426483154297,-19.4962215423584,14.074578285217285,-19.86551284790039,0.9720343947410583
1769522240.7304914,13.078798294067383,-19.499998092651367,13.98588752746582,-19.899112701416016,0.9910114407539368
1769522240.7507954,13.030471801757812,-19.5015869140625,13.936535835266113,-19.89865493774414,0.989249587059021
1769522240.7706082,12.957971572875977,-19.50359535217285,13.868194580078125,-19.915782928466797,0.9992028474807739
1769522240.7905526,12.893515586853027,-19.505001068115234,13.796695709228516,-19.91015625,0.9898911714553833
1769522240.8105462,12.83711051940918,-19.50594139099121,13.741020202636719,-19.914993286132812,0.9921573400497437
1769522240.8307004,12.788759231567383,-19.50653076171875,13.68606948852539,-19.907569885253906,0.9828521609306335
1769522240.8505707,12.748464584350586,-19.506868362426758,13.643468856811523,-19.901716232299805,0.9782311916351318
1769522240.8705604,12.667872428894043,-19.50712776184082,13.562227249145508,-19.924264907836914,0.9868494868278503
1769522240.8905346,12.587279319763184,-19.506834030151367,13.480229377746582,-19.934616088867188,0.990130603313446
1769522240.9105232,12.51474666595459,-19.506093978881836,13.409439086914062,-19.946714401245117,0.9973071813583374
1769522240.930519,12.450277328491211,-19.50505828857422,13.345491409301758,-19.95379638671875,1.0013872385025024
1769522240.950468,12.377756118774414,-19.503469467163086,13.275264739990234,-19.956214904785156,1.0052366256713867
1769522240.970593,12.329413414001465,-19.502159118652344,13.217597961425781,-19.93960189819336,0.9900635480880737
1769522240.9904518,12.25691032409668,-19.49982261657715,13.146220207214355,-19.9482364654541,0.9959657192230225
1769522241.0104606,12.21663761138916,-19.498329162597656,13.09355640411377,-19.92593002319336,0.9756170511245728
1769522241.0304823,12.192476272583008,-19.497365951538086,13.062078475952148,-19.905601501464844,0.9606578350067139
1769522241.050425,12.144158363342285,-19.49529266357422,13.00303840637207,-19.906661987304688,0.9523124694824219
1769522241.0707376,12.079748153686523,-19.492218017578125,12.936652183532715,-19.908967971801758,0.9528716802597046
1769522241.0906253,12.007307052612305,-19.48833465576172,12.855838775634766,-19.925939559936523,0.9547266960144043
1769522241.1105487,11.918801307678223,-19.48297882080078,12.768438339233398,-19.94236183166504,0.965875506401062
1769522241.1305568,11.838376998901367,-19.477529525756836,12.670221328735352,-19.964046478271484,0.9636717438697815
1769522241.150431,11.766027450561523,-19.472152709960938,12.594630241394043,-19.972145080566406,0.9677680134773254
1769522241.1705394,11.693711280822754,-19.466327667236328,12.518352508544922,-19.961862564086914,0.9620750546455383
1769522241.1904457,11.661581993103027,-19.463594436645508,12.476542472839355,-19.946008682250977,0.947039783000946
1769522241.2108145,11.57326602935791,-19.455625534057617,12.37907886505127,-19.956628799438477,0.948861837387085
1769522241.2305298,11.53314208984375,-19.4517822265625,12.329875946044922,-19.94495964050293,0.9370213150978088
1769522241.2505987,11.517095565795898,-19.450206756591797,12.306257247924805,-19.91909408569336,0.917949914932251
1769522241.2705064,11.460951805114746,-19.444517135620117,12.237044334411621,-19.919187545776367,0.9097420573234558
1769522241.2905178,11.396821022033691,-19.437685012817383,12.149147987365723,-19.917587280273438,0.8923583626747131
1769522241.3104937,11.348747253417969,-19.432329177856445,12.090668678283691,-19.909013748168945,0.8818594813346863
1769522241.3306956,11.284683227539062,-19.42487907409668,12.023677825927734,-19.904603958129883,0.8810497522354126
1769522241.3507264,11.21265983581543,-19.41607666015625,11.945250511169434,-19.90727996826172,0.8820248246192932
1769522241.3704917,11.14868450164795,-19.407880783081055,11.86669635772705,-19.910419464111328,0.8764055967330933
1769522241.3906138,11.052807807922363,-19.394926071166992,11.778922080993652,-19.90321922302246,0.8863434791564941
1769522241.4105165,11.03683853149414,-19.392688751220703,11.74886703491211,-19.87613296508789,0.8606411218643188
1769522241.4307246,10.988948822021484,-19.38585090637207,11.685400009155273,-19.86141014099121,0.8433276414871216
1769522241.450628,10.933113098144531,-19.377620697021484,11.62049674987793,-19.853302001953125,0.8359234929084778
1769522241.4704773,10.845451354980469,-19.36414909362793,11.509234428405762,-19.857309341430664,0.8269311785697937
1769522241.4905717,10.773804664611816,-19.352632522583008,11.42808723449707,-19.855283737182617,0.8250719308853149
1769522241.5109122,10.71017837524414,-19.342023849487305,11.34424114227295,-19.83495330810547,0.8031278848648071
1769522241.5305452,10.638668060302734,-19.329673767089844,11.261937141418457,-19.83089828491211,0.7998079061508179
1769522241.5505874,10.56723403930664,-19.316879272460938,11.190555572509766,-19.80440330505371,0.7913340926170349
1769522241.5705721,10.503803253173828,-19.305137634277344,11.116044044494629,-19.793628692626953,0.783238410949707
1769522241.5906196,10.440437316894531,-19.293046951293945,11.050564765930176,-19.75689697265625,0.7664276957511902
1769522241.6105988,10.400867462158203,-19.285314559936523,10.9976224899292,-19.732118606567383,0.7454872727394104
1769522241.6305976,10.353418350219727,-19.275854110717773,10.920378684997559,-19.717327117919922,0.7185692191123962
1769522241.650626,10.306008338928223,-19.26620101928711,10.858478546142578,-19.69646644592285,0.7002516984939575
1769522241.670474,10.25074577331543,-19.254690170288086,10.749855041503906,-19.69542121887207,0.6658481359481812
1769522241.6905744,10.179776191711426,-19.239500045776367,10.662368774414062,-19.685976028442383,0.6574459671974182
1769522241.7104526,10.132513999938965,-19.2291316986084,10.627565383911133,-19.670656204223633,0.6633400321006775
1769522241.7306187,10.045979499816895,-19.20961570739746,10.52867317199707,-19.667343139648438,0.6652129888534546
1769522241.7504692,10.030261993408203,-19.205997467041016,10.507946968078613,-19.639572143554688,0.6451135873794556
1769522241.7704935,9.943903923034668,-19.18570899963379,10.440853118896484,-19.635639190673828,0.6703692078590393
1769522241.790472,9.889028549194336,-19.172460556030273,10.37473201751709,-19.619047164916992,0.6598088145256042
1769522241.8117032,9.810747146606445,-19.153078079223633,10.283875465393066,-19.590625762939453,0.644437313079834
1769522241.830528,9.771656036376953,-19.143184661865234,10.231770515441895,-19.565675735473633,0.6246626377105713
1769522241.8507013,9.716986656188965,-19.12911033630371,10.171333312988281,-19.5579891204834,0.6247933506965637
1769522241.8704677,9.646797180175781,-19.11063003540039,10.090409278869629,-19.545825958251953,0.6214399933815002
1769522241.8907373,9.615638732910156,-19.102277755737305,10.06809139251709,-19.531435012817383,0.6236106753349304
1769522241.910463,9.561166763305664,-19.08745574951172,10.003769874572754,-19.514148712158203,0.6147879958152771
1769522241.9308224,9.514533996582031,-19.074542999267578,9.949142456054688,-19.507883071899414,0.61373370885849
1769522241.950599,9.460195541381836,-19.059236526489258,9.884705543518066,-19.49165153503418,0.6059626936912537
1769522241.9706428,9.382698059082031,-19.03691864013672,9.766900062561035,-19.479406356811523,0.5860096216201782
1769522241.9906383,9.313081741333008,-19.01637840270996,9.683539390563965,-19.467288970947266,0.5835738182067871
1769522242.010561,9.2435941696167,-18.995410919189453,9.628623008728027,-19.44725799560547,0.5936441421508789
1769522242.0305302,9.205045700073242,-18.983577728271484,9.577882766723633,-19.42285919189453,0.5761739015579224
1769522242.0506892,9.174235343933105,-18.974014282226562,9.52395248413086,-19.381404876708984,0.5369061231613159
1769522242.0706668,9.09732723236084,-18.94974136352539,9.433653831481934,-19.368162155151367,0.536834180355072
1769522242.090468,9.043590545654297,-18.932435989379883,9.3565092086792,-19.335247039794922,0.5100727677345276
1769522242.11115,8.982279777526855,-18.91234588623047,9.279366493225098,-19.313655853271484,0.49930956959724426
1769522242.1305888,8.936368942260742,-18.897056579589844,9.241876602172852,-19.301551818847656,0.5069040060043335
1769522242.1505995,8.859992027282715,-18.871156692504883,9.13192367553711,-19.271211624145508,0.4837263524532318
1769522242.1704304,8.806633949279785,-18.85271644592285,9.054685592651367,-19.249608993530273,0.46803221106529236
