timestamp,delta_x,delta_y,dist_error
1769378330.2385998,4.6244189900248855,1.4556268649719293,4.848102779988352
1769378330.2586005,4.628480395891934,1.4249957614331095,4.8428755605795075
1769378330.2786489,4.658854040069109,1.5589756146881548,4.912771716033686
1769378330.2986267,4.631450548488228,1.6247078295574262,4.908157466353042
1769378330.3186557,4.6301231706556365,1.592095299933698,4.896203429139069
1769378330.3385696,4.559526904509845,1.4543067608174205,4.78584305504353
1769378330.3586056,4.5671710990770045,1.430982064750502,4.786100867917627
1769378330.378693,4.510824299548506,1.4817371800580723,4.747955447575696
1769378330.398962,4.511789583224502,1.4528480103177959,4.739938035921726
1769378330.4189124,4.467639465536603,1.619268950735302,4.75203475669482
1769378330.4387312,4.478635830624185,1.605697581199312,4.757777172758315
1769378330.4590235,4.42190552887995,1.5877319277046595,4.698312588641993
1769378330.4786775,4.4326464557445995,1.5749890894646832,4.704141285458798
1769378330.4993305,4.915433854864801,1.297858406423165,5.083888907585838
1769378330.518829,4.924202999870861,1.2673259646388786,5.084672092139773
1769378330.5386379,4.344827185576996,1.4700551842051155,4.586783787921255
1769378330.5589654,4.341705700538132,1.442474417478584,4.5750563750805835
1769378330.5787406,4.369700170511514,1.56804585067316,4.642525968692223
1769378330.5986073,4.378835061260361,1.5552164461634241,4.646815542728183
1769378330.6192465,4.949926499765379,1.4079786203564382,5.146277892657989
1769378330.6386158,4.976221115810443,1.3991991753959425,5.16919093532696
1769378330.6588595,5.01913531904469,1.4047520166719742,5.212009936600833
1769378330.6786165,4.44533346793569,1.3527383506750468,4.646599906010437
1769378330.698661,4.459373262703949,1.3364725754066669,4.655337672063434
1769378330.718621,4.48663061781409,1.335701367923063,4.681234072867793
1769378330.7388642,4.480468410964733,1.315704229202339,4.669654676782188
1769378330.7590065,4.958460980079657,1.1967593530630385,5.100839954371866
1769378330.7787156,4.972055261029546,1.1721286673713944,5.108347984584197
1769378330.7985656,4.421164692107698,1.3434046174475558,4.620761106237713
1769378330.8186436,4.429610057597113,1.3263776193725434,4.623929373545607
1769378330.8387623,4.426450086028471,1.1989108112218059,4.585940197752908
1769378330.8590794,4.416920601490439,1.1629970097692492,4.56746643606747
1769378330.878667,4.990538074204501,1.1777427886527185,5.127625995166599
1769378330.8988137,5.022411654808931,1.1690165229815772,5.156667379360871
1769378330.9188561,4.459928426088631,1.2244428397627303,4.624956414246477
1769378330.9387116,4.487525221244553,1.2222460311806955,4.650996449368988
1769378330.9585786,4.503007189938373,1.2089910832757305,4.662481441472653
1769378330.9788058,4.533488291995617,1.1979982878394573,4.68910609725645
1769378330.998598,4.543560037937464,1.2548471181292022,4.713658781479569
1769378331.0186536,4.541136457554305,1.2267904796954365,4.70392763626315
1769378331.0386536,4.551492582074804,1.2091206042546823,4.709358487131254
1769378331.058611,4.53738550863396,1.2496494064205592,4.706324563067099
1769378331.0786893,4.433628780390823,1.1226384108480438,4.573552357175026
1769378331.098575,4.46060857429692,1.1179733480430514,4.598575133671928
1769378331.1187768,4.433975140528293,1.172978842919175,4.586503560748525
1769378331.1388652,4.428296612966111,1.1436089593427567,4.573582003670226
1769378331.1597784,4.38757990845626,1.1896805464724416,4.546008937050609
1769378331.1786976,4.4088066026906,1.1833626553781578,4.564857372807158
1769378331.1993158,4.380167644833236,1.2384007609942795,4.551868302321053
1769378331.2185786,4.400573137926219,1.2319848305088676,4.569773579165797
1769378331.2386677,4.278798348707667,1.0249193791463078,4.399838070049069
1769378331.2587876,4.2830401960081055,1.0033580906200363,4.3989954283488215
1769378331.2788427,4.819002732753312,1.0139441168046694,4.924517236266585
1769378331.2988088,4.84071311989571,0.9975813643798759,4.942435845581455
1769378331.3187647,4.279725359961311,1.0458404311658995,4.405659015874611
1769378331.3388162,4.251051166823892,1.0026606558628472,4.367695549574179
1769378331.3586202,4.849772914127936,0.9012883217930678,4.932810350865877
1769378331.3787184,4.879047510824705,0.8881653187807679,4.9592279889484505
1769378331.3990054,4.399347076275873,0.9117619716351797,4.492834805605159
1769378331.4186792,4.406557522345292,0.8906339707127486,4.495662138942987
1769378331.4387147,5.026168285535089,0.7842011620289391,5.086977402844077
1769378331.4585536,5.072398269897338,0.7785423854284872,5.131798169683429
1769378331.4795535,4.523358191943515,0.8063205894460523,4.594662362523185
1769378331.4985218,4.533685315285023,0.7856447191446811,4.601254194537723
1769378331.518558,4.6650209459796805,0.9153580658896381,4.7539773679749855
1769378331.5386608,4.6485145756484485,0.877307223184836,4.730576679842359
1769378331.5587502,4.684960573781311,0.8558383778003957,4.762490410153213
1769378331.5786967,4.703426732080274,0.8387717767001881,4.777631329166799
1769378331.5985858,4.666871901227658,0.8247150106903156,4.739182228119761
1769378331.6189616,4.6305703550122885,0.7839844349027238,4.696468184379447
1769378331.638631,4.641640883559255,0.7628443383575672,4.703909180298121
1769378331.658709,4.551920169749071,0.7654722718035636,4.615834164121207
1769378331.6786473,4.5675383126720845,0.7474587145047025,4.628293504912623
1769378331.6985574,4.532262250052177,0.798869944351889,4.602129321437721
1769378331.7187843,4.560499143500806,0.7884683455234622,4.628156735652336
1769378331.7385867,4.549155457845792,0.751987223122164,4.610889302877173
1769378331.7586823,4.563542198541619,0.7330641800927395,4.622045054951879
1769378331.7786667,4.524082118915306,0.7538926388928857,4.586466300940855
1769378331.7986255,4.495407920132283,0.7127373261065628,4.551558729096395
1769378331.8187897,4.530129071414422,0.7047491096507912,4.584620018194275
1769378331.83862,4.4937548623589585,0.7210736087797791,4.551239381998433
1769378331.8585608,4.501375684723428,0.7359511350968795,4.56114098973817
1769378331.8788695,4.4933125759036265,0.7067058442301644,4.548548235980658
1769378331.8986208,4.452166792303359,0.7040236854208146,4.507486937986874
1769378331.9187887,4.428527879767593,0.6674553779292332,4.478543944565634
1769378331.9390664,4.363861851615837,0.7192756768552258,4.422742108613563
1769378331.958963,4.33148958687363,0.6804711550698777,4.384614354088262
1769378331.978954,4.356862237199945,0.6691553556315881,4.407949346794872
1769378331.99888,4.389713083089632,0.7036580233158496,4.445752530857408
1769378332.0187712,4.338767296164857,0.7110607607175652,4.396647479125652
1769378332.0385756,4.356971693720496,0.6969629028830013,4.412364403341676
1769378332.0587049,4.327986087241026,0.7457514286431213,4.391766018889798
1769378332.0792553,4.314526072769564,0.7174700774964649,4.3737739476007595
1769378332.0987184,4.002633850678073,0.7694755698277262,4.075925710210588
1769378332.1186748,3.984640348340708,0.7436351611836365,4.053437054966238
1769378332.1386857,4.158423135219092,0.8577628335311118,4.245967504599241
1769378332.1586163,4.143310934071131,0.8337298124056183,4.22636142520813
1769378332.1786323,4.227100873828146,0.6142409112766956,4.271495486899723
1769378332.19874,4.250847326107277,0.601174541005463,4.293147309215759
1769378332.2187023,4.110583166780849,0.6808285889715364,4.1665839171416
1769378332.2388127,4.117603164433405,0.6634247272085787,4.17070595803921
1769378332.2586465,4.375996119160256,0.683963662385402,4.429125006857367
1769378332.2787132,4.13417962479118,0.6152341806946815,4.179707437983381
1769378332.2988045,4.141299064469948,0.596409380126623,4.184024628283477
1769378332.318961,4.155622595277073,0.5796888522200838,4.195859663974189
1769378332.3388402,4.47012987876807,0.6173409743359102,4.5125570369413674
1769378332.3586383,4.446004932320214,0.47675461881663495,4.471493578747337
1769378332.3786914,4.443457552860043,0.44983467774071784,4.466169081144046
1769378332.3986704,4.440914969856973,0.42266703071362954,4.46098343287128
1769378332.4186819,4.043910815115435,0.6315776065661183,4.092933538884227
1769378332.438765,4.540605465345401,0.37194494419959057,4.555813981435168
1769378332.4586644,4.525728633022357,0.33922786411488204,4.538424308452258
1769378332.4786615,4.1330147288585835,0.5683553031701791,4.171910653358202
1769378332.4986908,4.103192013087796,0.537897904743172,4.138299028851657
1769378332.5187469,4.409832336137779,0.4562018613044536,4.433366821175982
1769378332.5386107,4.401171017551299,0.4294299221184801,4.42207150368967
1769378332.5585968,4.401196589699669,0.4118954489610651,4.420428631033289
1769378332.5786211,4.407477058114669,0.3893030238665851,4.424636805682338
1769378332.598783,4.421389836784382,0.36865221900295353,4.436732192435782
1769378332.618622,4.7161032348737155,0.32231071595365535,4.7271041790513655
1769378332.638665,4.035973688787408,0.5366950361391005,4.071501587670154
1769378332.6587808,4.058479126949388,0.5242152529319277,4.0921943325421815
1769378332.6791205,4.544777011346287,0.2654184009608649,4.552520731466284
1769378332.6987948,4.6008140435338145,0.25428522935959563,4.607835808820496
1769378332.719757,4.64264910286658,0.2959732253797611,4.652073821693886
1769378332.7386415,4.676644999181038,0.2787605264363542,4.684945664515661
1769378332.7590637,4.479031402788802,0.33306892019909284,4.491398135633359
1769378332.7789311,4.525853895546353,0.3211378887772298,4.537232970373066
1769378332.7986753,4.092709105407858,0.43229862871136504,4.115476877091416
1769378332.8192456,4.060569185076389,0.4702145323083009,4.08770397817477
1769378332.8386855,4.036451348438137,0.4457118195605716,4.060984919253462
1769378332.8587096,4.0267144834805055,0.4240033548058264,4.048976213360393
1769378332.878943,4.123482592200023,0.33515723611103,4.1370809831443
1769378332.8986402,4.116495546182861,0.31215806356626885,4.1283142126530015
1769378332.918608,4.3266720615872,0.33656694848403035,4.339742900141791
1769378332.938689,4.314984734830508,0.31180131414468093,4.326235467623401
1769378332.9592314,3.964096517139657,0.2607256425362863,3.97266145774778
1769378332.9786983,3.97109915070968,0.24089411007697592,3.978398979116715
1769378332.9985917,3.968172593281281,0.4431616960811233,3.9928418474743257
1769378333.018664,3.9583156091427014,0.4232229869137001,3.9808768077189867
1769378333.0386565,3.899281656509224,0.36465416261625094,3.9162954555424796
1769378333.0585876,4.242714822457312,0.24218836266194543,4.249621661713882
1769378333.0787988,4.262332408032904,0.22305777940826843,4.268164983868609
1769378333.0986924,4.206100245863411,0.19118571726979994,4.21044311881068
1769378333.1188228,4.224571882124742,0.17100099061467589,4.228031329830728
1769378333.138581,4.074891755971937,0.3735298067506818,4.09197597004421
1769378333.160113,4.080092630566806,0.3544055953877958,4.095455920901571
1769378333.1788573,4.058077479843767,0.33240343778589576,4.071668561887991
1769378333.199871,3.828414436057976,0.2399856646916234,3.8359288592822716
1769378333.2196267,3.8100740237114987,0.21734934729409616,3.8162684398415028
1769378333.238652,4.074463977028543,0.245417703470018,4.081848423114184
1769378333.2587814,4.076707933262959,0.22523806936366242,4.082925392536559
1769378333.2788289,4.041082826035543,0.15383774683559182,4.044009947963885
1769378333.2985735,4.044262526927561,0.13292163215306374,4.04644628618801
1769378333.31893,3.8975379379225465,0.3225451659175107,3.9108614602926415
1769378333.3391294,4.23961647771595,0.06168838264360943,4.240065251228309
1769378333.359042,4.262473692961498,0.04097660779586221,4.262670649437426
1769378333.378617,4.27786868721574,0.01920580075214673,4.277911799914001
1769378333.3993833,4.51539278452433,-0.04453364100878687,4.515612388559926
1769378333.4186468,4.535359854637342,-0.0675538958896773,4.535862932222041
1769378333.4386146,4.025265323422554,0.14264508334757764,4.027792018432843
1769378333.4587862,4.025308976531875,0.12164307518011697,4.027146557339001
1769378333.4787562,3.93163038250297,0.19932518730768933,3.93667981869439
1769378333.4985833,3.9303698649720467,0.17989001918512315,3.934484425497553
1769378333.5189037,4.0145657014295,-0.03554886983357264,4.014723090480909
1769378333.5388298,3.9996311302838503,-0.06015520158954857,4.000083477455683
1769378333.5586598,3.8423146225778453,0.2186448515996915,3.8485305286572147
1769378333.5787187,3.9057584859507344,-0.01832193090922729,3.9058014598451387
1769378333.5986974,3.9208945526717773,-0.040131113958686626,3.921099922149241
1769378333.618699,3.88811954190097,0.07662360223553932,3.888874483514704
1769378333.6386056,3.878854209172859,0.0556458536545712,3.8792533349920513
1769378333.6586223,3.8374370486393232,0.01047961239349604,3.8374513579387033
1769378333.6788824,3.8191238455960175,-0.011824795222434403,3.8191421515547397
1769378333.6987913,3.9678022031308444,0.022668485573152708,3.967866956364359
1769378333.7187645,3.9360597322882818,0.0006098184392939743,3.9360597795282315
1769378333.7386112,3.728595089441882,0.07234807234476648,3.7292969289910554
1769378333.7591653,3.7166500680424353,0.05228508455138581,3.7170178178677573
1769378333.7788482,3.730086891405172,0.032918328092723215,3.730232142073348
1769378333.7986867,3.738153006881527,0.06133368357613023,3.738656138721294
1769378333.8187952,3.676113600636965,0.10633144148069462,3.6776510955004196
1769378333.8389611,3.6719692360349416,0.08774696122495484,3.6730175060284216
1769378333.8587904,4.042655200015293,-0.14153569125928556,4.045132064359696
1769378333.8787847,4.053681226455083,-0.1648185772890507,4.057030521099635
1769378333.89874,4.067075429197812,-0.13826434244100128,4.069424968613528
1769378333.9185612,4.086429871139517,-0.16133498640668975,4.089613437671118
1769378333.9387078,4.089165722355171,-0.1846543470734936,4.093332814807223
1769378333.9586785,3.759384818940582,-0.08611951134094653,3.760371096994885
1769378333.9787166,3.9844862449903484,-0.09384479342808305,3.9855912336529
1769378333.998635,3.9694828866356513,-0.11469946933513597,3.971139679683789
1769378334.0186243,3.7976113500557602,-0.0865791304843988,3.798598150885109
1769378334.0390103,3.7787002447818647,-0.10699007509290581,3.780214599210329
1769378334.05979,3.782800149383954,-0.14828848660764393,3.785705541301337
1769378334.0790734,3.789304634874785,-0.17039139679392434,3.7931336443612045
1769378334.0986726,3.7646359463915537,-0.05478408596626494,3.7650345423300684
1769378334.1186733,3.7704262402905044,-0.07496061410806831,3.771171320311323
1769378334.1388793,3.5927086517751086,-0.07123323303362383,3.593414758976222
1769378334.15868,3.5871927562216435,-0.09100119191364797,3.5883468460028687
1769378334.1788046,3.5653303635489024,-0.10982966876895972,3.5670216087634863
1769378334.1990426,3.389499978853447,0.06454817502994459,3.3901145369363577
1769378334.219193,3.6280162510917364,-0.1883547644825576,3.632902343235917
1769378334.238602,3.6323840789985606,-0.21072365481123256,3.638491247214871
1769378334.2587817,3.633119598109868,-0.1138528327190329,3.6349030910999756
1769378334.278706,3.64455551424094,-0.13570758067050193,3.6470812225443354
1769378334.298866,3.598339771893043,-0.1329307567201603,3.600794315157348
1769378334.3185883,3.609461042400257,-0.15499138720868189,3.612787199201473
1769378334.3387246,3.557016741116854,-0.13780445272377762,3.559685121436454
1769378334.358786,3.534360830963994,-0.15605042965589888,3.5378041523024257
1769378334.378849,3.5613312837506808,-0.12001246212165384,3.5633528458020787
1769378334.3986835,3.5642983740718037,-0.1405216633244244,3.567067316055917
1769378334.4185946,3.5216103640171745,-0.12331228953766882,3.5237686468756997
1769378334.4386048,3.523098401820942,-0.14389844416518827,3.5260358919254404
1769378334.4585774,3.4190829208206974,-0.20088480415564902,3.4249792297163566
1769378334.4788196,3.4187598983943523,-0.22285139396612053,3.4260154679542834
1769378334.4986002,3.433988966600303,-0.24286468967719443,3.442566408978136
1769378334.5186117,3.4439445846357657,-0.17789302165500231,3.448535954458872
1769378334.5386956,3.396700472838919,-0.19108165885651474,3.402070884407833
1769378334.558914,3.38932993670765,-0.21098757702210946,3.395890630971549
1769378334.578738,3.3987144887370544,-0.24231315629927508,3.407341462440607
1769378334.5986784,3.3914702940773154,-0.26298258703611666,3.4016511574076906
1769378334.618707,3.4632182351784913,-0.2008345836890797,3.4690366205156136
1769378334.6386971,3.473784582529248,-0.22339461152961348,3.480960281054406
1769378334.658815,3.4761488225395922,-0.23691359662225153,3.484212778908298
1769378334.6786199,3.4472186691837656,-0.25221018982321297,3.4564326310547053
1769378334.6986141,3.4255762354618824,-0.3010485842304398,3.438779259421627
1769378334.71896,3.4072908354846696,-0.2504546945295587,3.4164833369401513
1769378334.7387686,3.4099244627802197,-0.27190928985816853,3.4207483835818944
1769378334.7588532,3.383293011252505,-0.31255713550461905,3.397699745849373
1769378334.7786312,3.392811347500073,-0.3368968245256596,3.4094967825326856
1769378334.7986805,3.3781920609748397,-0.3562792940577957,3.3969275141232784
1769378334.8186975,3.3863655484306996,-0.349996987577466,3.404404429399018
1769378334.8386002,3.350245147003287,-0.33773348130491243,3.367225333923082
1769378334.8586657,3.359504639392238,-0.36230655809388423,3.378984679476338
1769378334.8786793,3.328112956284805,-0.37703668563048254,3.349401814070985
1769378334.8986242,3.3684483657324193,-0.4101696138519557,3.393329265593433
1769378334.9189703,3.3445499116468973,-0.34618314621997115,3.3624183086320514
1769378334.938605,3.3700950096650306,-0.3746975955656211,3.390861050277908
1769378334.9587653,3.2745275518806043,-0.45268239243619846,3.3056696804803325
1769378334.9785748,3.2901241413549656,-0.48121043027592236,3.325128620630048
1769378334.998914,3.3528660556130188,-0.4138869110532646,3.3783151365766955
1769378335.0187292,3.361990658366306,-0.4393544850772102,3.3905771707040926
1769378335.0388424,3.1243582141660564,-0.291177635783999,3.137897172631326
1769378335.0586128,3.0902087559500497,-0.30265090350536994,3.1049939975373495
1769378335.0787,3.0834918383601924,-0.3088066848175508,3.098916501911906
1769378335.0987384,3.079379984480612,-0.32969757091885654,3.096979427940975
1769378335.1185973,3.2702271998529486,-0.422014605411686,3.2973447296027203
1769378335.13867,3.2057473111512387,-0.46432887802069445,3.239200075623202
1769378335.158582,3.1972696349835967,-0.48550618848569016,3.2339216715693726
1769378335.1788416,3.2111700732316777,-0.5145336267015921,3.252131315341592
1769378335.1986225,3.1370521591264584,-0.4531970747779077,3.169618878929646
1769378335.2189388,2.885362483888377,-0.2596290063880069,2.8970198280972346
1769378335.2386389,2.8405284679360143,-0.26568103326702897,2.852926285166295
1769378335.259222,3.087766649195606,-0.4197944373039597,3.116172371592433
1769378335.2786484,3.0944708001171595,-0.44476536241035447,3.1262702634893467
1769378335.2986047,3.0756431236896464,-0.48762526879846035,3.1140582889647677
1769378335.318989,3.0793144592065786,-0.5138121057761182,3.1218873167878423
1769378335.3386667,3.068789782906812,-0.5347179021879214,3.115027121325509
1769378335.3587132,3.0651667156725733,-0.5587591185373668,3.1156795001115962
1769378335.3788395,2.852228976932711,-0.33514659658201396,2.8718519074031525
1769378335.398668,3.0427779722217867,-0.49405987083552816,3.0826276038808427
1769378335.418581,3.0219684209228337,-0.4905910517280496,3.061531106667133
1769378335.4386017,3.017442171191739,-0.5134424338272012,3.0608136809255013
1769378335.458567,2.8197019300927053,-0.33120183428648886,2.839086759787954
1769378335.4790213,2.780401781157879,-0.33829137563988,2.8009061247207536
1769378335.4985754,3.0749456801773576,-0.49656262571256704,3.11478175436032
1769378335.5186439,3.07207504368891,-0.5192887999172591,3.115654976369451
1769378335.539229,2.8743280880165276,-0.5179553373821832,2.9206231679358154
1769378335.558651,2.8541899207092793,-0.5343707279716412,2.9037823917076473
1769378335.5786257,2.6672515146073295,-0.31279064083702934,2.685529487302333
1769378335.5987728,2.6491409130522827,-0.32820507061994775,2.669394340592661
1769378335.6193736,2.856939090995808,-0.5376893554528941,2.9070966293928557
1769378335.6387453,2.8306995442156397,-0.5507307494652238,2.883776043320486
1769378335.6586158,2.828731901705222,-0.4582694187860916,2.8656125055421193
1769378335.6787126,2.8000210817601827,-0.46922131880990037,2.8390644065126747
1769378335.6986256,2.6500513294549446,-0.38504787994612144,2.6778786228275773
1769378335.7187324,2.6184515356949554,-0.39425791080067185,2.6479667190152107
1769378335.738812,2.579561497755158,-0.40004897538438655,2.610397805585756
1769378335.7586548,2.648626761188284,-0.3938286827671398,2.677746207438793
1769378335.7786582,2.6069738656579187,-0.34859450230216993,2.6301769642475943
1769378335.7986712,2.590632460080686,-0.36402687709612636,2.616083353120092
1769378335.8194137,2.5393825071134346,-0.3906896720640276,2.5692609710364596
1769378335.8386393,2.5514584300639465,-0.42178825864383995,2.5860869002170404
1769378335.8586144,2.536809361081918,-0.335218614160695,2.558861710556603
1769378335.8788564,2.5055291298846996,-0.3425874913305975,2.5288421085384063
1769378335.898872,2.6835809177261956,-0.46297629832462306,2.7232248520448215
1769378335.9187186,2.6920583703714485,-0.49193902356141805,2.736637037019988
1769378335.9387548,2.6282262983084097,-0.5223345639817154,2.679628121932201
1769378335.9586186,2.6280616328189854,-0.5484019187531111,2.6846699257799433
1769378335.978692,2.474463165957056,-0.38028657687372913,2.503514697426112
1769378335.999133,2.6408469498854625,-0.484571220396937,2.6849361035891204
1769378336.019322,2.5991417643090244,-0.48573795546132104,2.6441405545755643
1769378336.0386174,2.593854605746845,-0.5073271009595501,2.6430025545054137
1769378336.058827,2.6303288034597934,-0.5606240908771483,2.6894105275286737
1769378336.0790617,2.4522246775779273,-0.41084139009327103,2.4864023240690436
1769378336.0985737,2.451071449730695,-0.43485547628711174,2.489347411861555
1769378336.1186085,2.441265955121402,-0.4547438665396335,2.483258232200233
1769378336.1385276,2.662840388952599,-0.6147599813817273,2.7328828682813486
1769378336.1589572,2.412282917896359,-0.4671170599750383,2.457093246845609
1769378336.1785924,2.3882396643993244,-0.47868957026760484,2.4357406264405865
1769378336.1985767,2.5865823011689706,-0.6275987953372244,2.6616326284123626
1769378336.2187586,2.5801751997948177,-0.6509181651141915,2.661014565783482
1769378336.239355,2.5924723561374945,-0.6100881750380722,2.663291290613623
1769378336.2586424,2.601220477602954,-0.6419575783266538,2.679264359011996
1769378336.2785623,2.607383158545093,-0.6434424407707162,2.685603304669095
1769378336.2988448,2.553803986045465,-0.6349933996282715,2.6315644428197413
1769378336.3185925,2.5476068411453934,-0.6580535620130554,2.6312231200582135
1769378336.3390977,2.4508665110329355,-0.5633460463576121,2.5147774101994607
1769378336.3586216,2.4571882803675873,-0.5942391086585772,2.5280218281168305
1769378336.378919,2.3028573474830267,-0.5100737979303211,2.358670651488169
1769378336.3986156,2.386932153488,-0.5616304456296675,2.452116200919736
1769378336.4187205,2.376573494944769,-0.5824150857918404,2.4468978133612187
1769378336.4386828,2.3212319757210222,-0.540022848140385,2.3832210475789637
1769378336.458687,2.303607132042676,-0.5555715680624296,2.3696551618404795
1769378336.478811,2.172565667609759,-0.4059751018543416,2.2101713425438945
1769378336.4986682,2.1399156728783995,-0.4093649859452455,2.178719527325297
1769378336.5187383,2.1457682791693866,-0.44179598455455604,2.1907773049440875
1769378336.5387228,2.3165679897469333,-0.5816776898037617,2.3884798902095845
1769378336.558675,2.25536616824846,-0.5040049333781482,2.3109949211863823
1769378336.5787861,2.2445528822054515,-0.5236148138260681,2.3048188896906647
1769378336.5989246,2.044661949567133,-0.43563679952449164,2.090555406849484
1769378336.6185806,2.024384432680664,-0.44901399084708515,2.0735828643331913
1769378336.6386516,2.2555861948058284,-0.5919318770564708,2.3319632135336597
1769378336.6586308,2.245013331592621,-0.6129166365066467,2.327176757862458
1769378336.6786032,2.2305592691968386,-0.6191651919247505,2.3148996065253344
1769378336.6987844,2.2195511252173237,-0.6405016790552125,2.3101189576136623
1769378336.7186,1.845639085130892,-0.22892906544638336,1.8597828232266664
1769378336.7387147,1.815844521117623,-0.2325386650213872,1.8306735251275195
1769378336.7585948,2.0181280947728046,-0.4553025274687812,2.068850260031105
1769378336.778676,2.0111478105380813,-0.47912083847185727,2.067431327442364
1769378336.7994878,2.1117273879805794,-0.5776319263656475,2.1893038170852783
1769378336.8185961,2.1320954158356367,-0.62518885076841,2.2218667739881393
1769378336.8388164,1.9663243484809234,-0.43711951022869755,2.0143249265328333
1769378336.8586452,1.9650323363965008,-0.46589450996515325,2.019507310583341
1769378336.8787518,1.8498725515808152,-0.4145289838388564,1.895748595023768
1769378336.8988652,1.8220507769965417,-0.4211579436798196,1.870091721675254
1769378336.9189467,1.8182326327356604,-0.4497068940591653,1.8730206078175415
1769378336.9387364,1.8072709845764257,-0.44107545757400146,1.8603160943683623
1769378336.9593003,1.7808327600206377,-0.3311229058263301,1.8113552103123216
1769378336.9786139,1.7779717059346636,-0.35865588046927144,1.8137853863396867
1769378336.9987142,1.808445450880706,-0.44274266251724725,1.8618528443526305
1769378337.0187905,1.8035013022687707,-0.47128083630791195,1.8640607752850324
1769378337.0388706,1.9058567296679874,-0.5085972479512719,1.9725519092394916
1769378337.0588186,1.8391656713870956,-0.49146288924096737,1.9036980165745367
1769378337.0788598,1.7946544323147489,-0.48096001745473416,1.8579846796507855
1769378337.0986402,1.76756692101823,-0.4877175742677977,1.8336197131705174
1769378337.1186504,1.8515665569176294,-0.4818573373238699,1.9132394539703217
1769378337.138626,1.7660598143812285,-0.39639398880280297,1.8099987464999128
1769378337.1586418,1.7331866658961133,-0.395312337652328,1.7776973485777139
1769378337.178647,1.6081622392464308,-0.31232063494562823,1.6382093781781786
1769378337.198629,1.5559862160959996,-0.29188037730862426,1.583125787591931
1769378337.2188804,1.5257066907735863,-0.290410256338804,1.5530998111061818
1769378337.2387586,1.500695824614036,-0.29902839512242707,1.5301980065022618
1769378337.258774,1.5777034787165514,-0.3618941681916681,1.6186771314025064
1769378337.2791271,1.564371412767013,-0.38342590087726514,1.6106748084409226
1769378337.2987204,1.551629518858506,-0.40573308692169796,1.6037997074498078
1769378337.318684,1.6379504931371036,-0.3751668213809918,1.6803666153054808
1769378337.3387938,1.7224349745700755,-0.4701737372753474,1.7854538876279287
1769378337.3587315,1.7017051700758583,-0.48155120578301336,1.7685282156793483
1769378337.3787186,1.5930099514712626,-0.3672639152526642,1.634797690521121
1769378337.3987684,1.5542919046363304,-0.358110217354886,1.595012931794597
1769378337.4186678,1.6102471994093088,-0.3599449472458911,1.6499867903269316
1769378337.4386346,1.5782326735167334,-0.35709577504998435,1.6181272398406514
1769378337.45864,1.7044498490288587,-0.4590951516141999,1.765196206117089
1769378337.4787343,1.7010546123367254,-0.48949776861510763,1.7700832917213858
1769378337.4993742,1.51067151898215,-0.3063299326932025,1.5414170318014715
1769378337.518798,1.5052995414166137,-0.33481337332151995,1.5420851806382172
1769378337.5386481,1.5967643966276608,-0.4309216503826434,1.6538893575769205
1769378337.5587158,1.5909233635208873,-0.46051439836868724,1.656233878321986
1769378337.5794635,1.5623630100428776,-0.42183707037194296,1.6183092068854532
1769378337.5987792,1.5418149559521117,-0.4325364715766504,1.6013373028945497
1769378337.6196551,1.4636468976353831,-0.2773828730563128,1.4896991304362959
1769378337.6386938,1.4405648247436318,-0.2846084524480528,1.4684103600470566
1769378337.6589048,1.6180505275900465,-0.4577518460723784,1.681554121168004
1769378337.6788538,1.6034375482786598,-0.475075122839975,1.672336193344896
1769378337.6988387,1.5840625618990716,-0.48630446832511254,1.6570293406947327
1769378337.7185698,1.4205137650424713,-0.32337421523122956,1.456856286581333
1769378337.7385852,1.615465698371664,-0.4595363557215393,1.6795544304503147
1769378337.7587698,1.5870352363159355,-0.45698356655319117,1.6515189437024487
1769378337.778745,1.3950798696786322,-0.2949333840095232,1.4259149847679764
1769378337.7986023,1.3725713807207804,-0.3025585202872936,1.4055226264177274
1769378337.8186135,1.4706180140111496,-0.35285210345427664,1.5123564229526734
1769378337.8396606,1.341143530938028,-0.22731094788195705,1.3602706486592715
1769378337.8589633,1.3157261792956723,-0.22854523611609423,1.3354281350321136
1769378337.878848,1.2833350405359782,-0.2215369816864179,1.3023161906857372
1769378337.899467,1.2717289578564661,-0.18818595177984854,1.285577105699219
1769378337.918626,1.2461280733181965,-0.18909825934770375,1.2603941156638474
1769378337.9387858,1.2786029885926617,-0.19894012287293528,1.293987161809106
1769378337.9587154,1.2518463548914083,-0.19872133661718294,1.267520992284477
1769378337.978815,1.328601825140809,-0.2451484839841207,1.3510294552552145
1769378337.9986978,1.3033079989332674,-0.24583700408687648,1.3262909080069307
1769378338.0188377,1.3317732279391703,-0.1983337225397115,1.3464606181214422
1769378338.038972,1.298128698810614,-0.1843157884617046,1.3111485150630333
1769378338.058879,1.0885984122735413,-0.10529658290604438,1.09367905419102
1769378338.078682,1.0603852449785363,-0.10408059346850607,1.0654809419717215
1769378338.098756,1.018759451213632,-0.08191099906151145,1.022047078761226
1769378338.11911,1.102379669682553,-0.046518113086781554,1.1033607166174484
1769378338.1387684,1.2492371964407227,-0.09091053612488587,1.252540737281463
1769378338.1586285,1.2256774223080664,-0.08996953943273311,1.2289750451418793
1769378338.178814,1.217010755000199,-0.1177420185018363,1.222693077066784
