timestamp,delta_x,delta_y,dist_error
1768859193.8997643,1.2417110304129189,-0.608677835461521,1.3828720079715386
1768859193.9196525,1.2368110852137955,-0.6884717393234865,1.4155193380363382
1768859193.9399533,1.2267083678216348,-0.6838269164280275,1.4044332206677126
1768859193.9598866,1.2195699220776914,-0.6823017502775113,1.3974571454138913
1768859193.9801695,1.249901654397112,-0.6053837337710903,1.388792140955321
1768859193.9996743,1.2261003052203403,-0.6205502552789415,1.3741923365337805
1768859194.0202048,1.2071652592099928,-0.6269695677874783,1.3602715912549033
1768859194.0397048,1.392145507457684,-0.6518211124602229,1.5371857000972573
1768859194.0599582,1.3988343820079816,-0.6020669824499492,1.5228993005593112
1768859194.0800643,1.37847022797194,-0.6143121570886945,1.5091585721030039
1768859194.09965,1.4027545510891404,-0.6107145362433712,1.529932212674879
1768859194.1198409,1.3869564104368148,-0.6165251083925891,1.5178113498489423
1768859194.1397705,1.3992452119073011,-0.6874776833336782,1.5590101757613222
1768859194.1600387,1.3836050291248174,-0.6937929156877025,1.5478086078317081
1768859194.1800725,1.3876941073887679,-0.6792830285242517,1.5450308632912768
1768859194.1997051,1.3566303079768698,-0.7054051001175641,1.529065776150028
1768859194.2196157,1.3948735303243591,-0.7404167230254659,1.5792052081142938
1768859194.239762,1.3894136170869409,-0.7329769652980906,1.570899561080916
1768859194.2597983,1.4494010515142381,-0.7372473022049859,1.6261294514088076
1768859194.2797337,1.459753622778054,-0.7110260308209588,1.6237113831339178
1768859194.2997286,1.4831761584910108,-0.6818741837647226,1.632410462966027
1768859194.3200932,1.5604502821077517,-0.6718038026049744,1.6989189009851722
1768859194.3397205,1.5318454762505027,-0.695590611401639,1.6823783349113943
1768859194.360479,1.5440410909335096,-0.6685244057897215,1.6825539431553578
1768859194.3798833,1.5008031954415308,-0.7678946685354322,1.6858447299240376
1768859194.3997483,1.512502751421735,-0.742231297009674,1.6848061821227336
1768859194.4201148,1.5891820197416546,-0.752335099854472,1.7582683510611237
1768859194.4397233,1.5816234664992255,-0.7467953250789063,1.7490671934893571
1768859194.4597774,1.5533182187783616,-0.7685345973015443,1.7330444068281197
1768859194.4800308,1.5802511122804166,-0.7802897479019228,1.7623977044198451
1768859194.4996817,1.5782657097094024,-0.7719482780002034,1.7569367644716194
1768859194.5197265,1.5927281112769993,-0.7447918065724217,1.7582655293184273
1768859194.539844,1.6220871855249221,-0.7781882801433191,1.7990952828565197
1768859194.5600607,1.6465254334354285,-0.7370864634452949,1.8039796167207705
1768859194.5796776,1.6452062078569707,-0.7283443655868143,1.799218992022142
1768859194.600003,1.6595136240353003,-0.7785186007740188,1.833051194077763
1768859194.6197302,1.6581088000889324,-0.7707622355596797,1.8284964360636073
1768859194.6400793,1.6541280082402459,-0.7985036642107795,1.8367764070247865
1768859194.659815,1.6414657436183386,-0.8024285855988222,1.8271019190123554
1768859194.6796536,1.7864063244393265,-0.7515466475839686,1.9380582858860376
1768859194.6997228,1.7597099118587014,-0.7709664291109639,1.921189269361525
1768859194.7197642,1.6839914164947913,-0.8138744925302187,1.8703525818463895
1768859194.739598,1.6549348031450908,-0.8334898260555936,1.8529744986909733
1768859194.759815,1.7542809698521626,-0.8014663898958552,1.9286912908286125
1768859194.7796123,1.7611007029287506,-0.7859569746634338,1.9285238012216073
1768859194.799708,1.8041864672487495,-0.7691691944492965,1.9613031530829963
1768859194.8196537,1.2942271968890946,-1.5282391988385016,2.0026330382858335
1768859194.8397844,1.2917103987925334,-1.5270895596016922,2.000129565151532
1768859194.8597,1.2801343414047501,-1.5739345937723204,2.0287962040375107
1768859194.8797765,1.2538399701854672,-1.5955512384435502,2.0292605612225945
1768859194.8997808,1.1868861485240938,-1.6225890119021065,2.010346694255449
1768859194.9198983,1.1415515139578432,-1.6597033986737213,2.0143870607677528
1768859194.9397428,1.2213675506677237,-1.6245476051291272,2.0324599910342287
1768859194.959929,1.1892093440861498,-1.6490076685332704,2.0330875915570736
1768859194.9797325,1.1038569440512784,-1.6676909243474136,1.999923291549193
1768859194.9996812,1.099832175905835,-1.665388924578521,1.9957833262322255
1768859195.0197482,1.2153049846995696,-1.6057470740462492,2.013799858884619
1768859195.0396984,1.2010240996528019,-1.6128671709885007,2.0109200379923795
1768859195.0598366,1.1774489000475885,-1.6457829369485886,2.023607518214537
1768859195.0797815,1.1314691815667786,-1.6797131206129245,2.0252552126570627
1768859195.0998297,1.0683647292483993,-1.6843630498459792,1.994613265369619
1768859195.1203196,1.0517012288504528,-1.6916619265705082,1.9919326164742108
1768859195.1398659,1.0117898175418585,-1.7011593075603324,1.979308370259808
1768859195.1600084,0.9883836621215867,-1.712755062479364,1.977481268583237
1768859195.1796882,0.9889621256729111,-1.7067057439344766,1.972534051010126
1768859195.1996968,0.9880868045385043,-1.6708572186558828,1.941154135672277
1768859195.219808,0.9520750493268917,-1.6904841093467995,1.9401503610557729
1768859195.2397983,1.1338253426971932,-1.61137682804416,1.9703033242879295
1768859195.2597303,1.1267227509736077,-1.608972119941232,1.96425442351792
1768859195.2799706,1.1284413593921947,-1.6402733113407244,1.9909486275350174
1768859195.2997541,1.1401774573820038,-1.624007824271132,1.9842898093816708
1768859195.3197732,1.12217526727561,-1.6122617865981699,1.964348594066188
1768859195.3397715,1.0758321401954518,-1.6385224062229113,1.9601455225498043
1768859195.35976,1.121708983957836,-1.6029827739325482,1.956472544713114
1768859195.37968,1.0953090031365296,-1.6134590205012,1.9501158486583894
1768859195.3996947,1.0894633058931245,-1.6549697324238601,1.9813770741902408
1768859195.419819,1.0827768879412112,-1.651324238922134,1.9746588391697992
1768859195.4397514,1.1641239932002456,-1.662505953507174,2.029559242050176
1768859195.4604063,1.218395066218676,-1.5977237643837316,2.009280409664747
1768859195.4797776,1.1733934378715905,-1.6207649201531575,2.0009325541954635
1768859195.499648,1.2299302758255415,-1.6303384451914118,2.042236991453598
1768859195.5198581,1.2066247609128062,-1.6383065169138582,2.034696920184995
1768859195.539672,1.1963794753169399,-1.6372011379908233,2.027745401966944
1768859195.560056,1.2823786217155941,-1.5940038855979153,2.0458111635081178
1768859195.5800285,1.2666165134798124,-1.5963302094002132,2.0377898639613172
1768859195.59977,1.2531041176556332,-1.6358747710303008,2.0606688710656407
1768859195.620452,1.337297520838165,-1.5654088765036152,2.058851526914025
1768859195.6396453,1.328705052870534,-1.5627349479433508,2.051242948811085
1768859195.6597273,1.3526002906319032,-1.5770217737791716,2.077624899059287
1768859195.6797707,1.317953874999139,-1.5900466032568805,2.0652483185210415
1768859195.6998193,1.2957243144538566,-1.6330386988781962,2.0846383118183134
1768859195.7197287,1.3018997209449132,-1.6213167258821874,2.079329413301745
1768859195.7397316,1.2819945702187496,-1.604482247385044,2.053746177170908
1768859195.7595968,1.281290436789913,-1.5958201727141743,2.046545188128223
1768859195.779716,1.329104154440147,-1.6022831212222166,2.08178506429066
1768859195.8004065,1.3299226854231527,-1.5929516059620088,2.075135939677223
1768859195.820305,1.373501942070936,-1.6069428163376571,2.1139472083880984
1768859195.8397663,1.4538577189708572,-1.5272847159660845,2.1086253509418755
1768859195.8597038,1.4211583706423792,-1.535883799146137,2.092517660361908
1768859195.8796673,1.4502520745019378,-1.5423350022805953,2.1170801446466445
1768859195.8997602,1.4031743444182716,-1.558069010652265,2.096777833436002
1768859195.9196362,1.4054717539733836,-1.54721189564955,2.0902668492937675
1768859195.9400125,1.441813708547187,-1.5772335299681375,2.1369352770288446
1768859195.959658,1.4300657339454688,-1.574112856031105,2.1267156102609004
1768859195.9797099,1.4107392165823995,-1.6066962115782237,2.138143553062642
1768859195.99993,1.382460416784074,-1.621874814939459,2.1311205313894614
1768859196.0197747,1.3699476363133787,-1.6187356880950752,2.1206276792858403
1768859196.039928,1.3990687003262057,-1.6253457040185313,2.144561000718784
1768859196.0598269,1.393676152078351,-1.6188512948932097,2.1361209544052837
1768859196.079861,1.412544453773604,-1.6304318505145812,2.157218081942336
1768859196.0997667,1.4147344953876448,-1.6203829453167087,2.151072890887937
1768859196.1198428,1.4159002454058136,-1.6407490033214,2.1672172934065497
1768859196.1397545,1.4108232917125285,-1.634031745529886,2.1588149772127347
1768859196.1597075,1.5151802899512,-1.6123589774800533,2.212571531796684
1768859196.1798987,1.490389811094328,-1.6143042994308026,2.19709812256407
1768859196.1996818,1.5166187625756784,-1.622408953006636,2.2208879489503
1768859196.2196958,1.506872517305041,-1.6173943424477883,2.2105721527223094
1768859196.2397497,1.5325968193342234,-1.6234774055550525,2.232606525337849
1768859196.260031,1.5087829111258024,-1.623946762118246,2.2166706925250725
1768859196.2800877,1.582185703978693,-1.6113900513147676,2.258293492739764
1768859196.299902,1.5954372343089371,-1.596774968594258,2.257235093858977
1768859196.3197773,1.6095022900536264,-1.581522647383785,2.256482108476751
1768859196.3398104,1.686665580516765,-1.577124566658119,2.3091476088064438
1768859196.3597648,1.7218898439728978,-1.5655802198725977,2.3272185242545107
1768859196.3799567,1.777512886061098,-1.5457735016957708,2.3556247109117487
1768859196.3998907,1.764382227201665,-1.5410523189243235,2.3426239333975785
1768859196.419814,1.799571625175167,-1.538186218792828,2.3673772149405696
1768859196.439719,1.7866675677479655,-1.532998081157575,2.354201375089913
1768859196.4597654,1.8770211206320155,-1.5080627537861147,2.4077918424680376
1768859196.4797113,1.8502668057635727,-1.5070846796685,2.3863762243623783
1768859196.4997513,1.8695658509837898,-1.4895842300727082,2.390426248526828
1768859196.5197017,1.9737343088762582,-1.467985929658246,2.459798733984109
1768859196.5398655,1.97203173393034,-1.4575879056743872,2.452238092518047
1768859196.5596356,2.0067667604548607,-1.4520446800918378,2.477003549422064
1768859196.5796633,2.1061928562174828,-1.4127987219994877,2.536148374300081
1768859196.5997283,2.07515272988433,-1.4112423087814028,2.5095544836566215
1768859196.6197212,2.2175686733278486,-1.3640834799751795,2.603523489670533
1768859196.639773,2.2114035570955526,-1.353996446057506,2.592992878561609
1768859196.6596968,1.9346616945711332,-1.461731372651926,2.424783387899986
1768859196.6797743,1.9075769398680738,-1.4576063625648734,2.4007219934232378
1768859196.6998446,1.94965958286544,-1.4330883420663736,2.4196930973215567
1768859196.7201347,2.025665879605558,-1.4141680401986818,2.470464227977718
1768859196.739851,2.014082511186487,-1.4049479433128726,2.4556887191348857
1768859196.7596798,2.0379294314125698,-1.3951026548692345,2.469710060926332
1768859196.7797244,2.035835763976648,-1.3823266568058044,2.4607832582335027
1768859196.7996871,1.9838227236765906,-1.4044249590148552,2.4306299727600424
1768859196.8196716,1.980177829285953,-1.391878326787789,2.420419284375582
1768859196.840192,2.2403804786110744,-1.2944106154619828,2.5874318407181773
1768859196.859891,2.2404620603443046,-1.2801122015113715,2.5803793310869114
1768859196.8797474,2.2064126153132744,-1.290988753817519,2.5563467275580742
1768859196.8997846,2.1989363490802933,-1.277763670156748,2.5432265066405337
1768859196.9197648,2.175968340069442,-1.2833095238873526,2.5262069493777717
1768859196.939932,2.1678107668025426,-1.2696745893179209,2.51226532902571
1768859196.959761,2.2173209495732866,-1.3193114165848439,2.5801346490731234
1768859196.979806,2.23344043354313,-1.301307307423822,2.5848901095675156
1768859196.9997737,2.3547876478046454,-1.2588594294484965,2.6701595325681815
1768859197.0198956,2.372778084879437,-1.240026547571638,2.6772638418292964
1768859197.0398927,2.4227126711153435,-1.2218566056705442,2.7133872284662184
1768859197.0596135,2.4239511358391628,-1.2063205696607642,2.7075354892822068
1768859197.079883,2.4422037438691913,-1.1869427431412802,2.7153622598217795
1768859197.0997171,2.471364188243019,-1.1754613850236724,2.7366677581708463
1768859197.1197443,2.5759604375232374,-1.1307374590243429,2.813208022334242
1768859197.1398005,2.547923225231804,-1.118883518024632,2.7827707574614937
1768859197.159662,2.6586223354967675,-1.0736538732312355,2.8672295621918247
1768859197.1799283,2.647694671646466,-1.0577687011418,2.851168479655367
1768859197.19977,2.75242290419701,-1.0124178361916827,2.9327157582328622
1768859197.220128,2.75126153334633,-0.9938574417817274,2.9252679602826333
1768859197.2399457,2.8171625850360478,-1.0330079306418876,3.0005850121761295
1768859197.259895,2.6536455743463243,-1.0802175168720058,2.8650837191965186
1768859197.2796822,2.657956524293617,-1.0618376224197084,2.8622075433869125
1768859197.2997763,2.7814805928473696,-1.083616667100895,2.9851062576741563
1768859197.3198326,2.7957615281465245,-1.064418341116736,2.9915328724869283
1768859197.34029,2.8622682448886394,-1.0364125579253756,3.0441304991611826
1768859197.3597367,2.8673095334715484,-1.0182344194316348,3.042739767652191
1768859197.3796797,2.9225176330950866,-0.9866117508414556,3.0845602705491344
1768859197.3998442,2.9144170335048614,-0.9684010481411112,3.0710954454761055
1768859197.4199083,2.968860410828011,-0.9384634807038204,3.1136547405896815
1768859197.439773,2.9602671281515107,-0.9195949657416298,3.0998123122266197
1768859197.4596758,2.9675367951091403,-0.8988392550887938,3.1006751904730696
1768859197.4797013,2.9045000729313593,-0.9795587048982366,3.065233421780498
1768859197.4997065,2.982095121775103,-0.9332022938892752,3.1247012395803653
1768859197.5198014,2.9984068072544865,-0.9118612060694744,3.133996528543789
1768859197.5397098,2.964942095027073,-0.983072964126078,3.123669969708574
1768859197.559691,3.0042649654898845,-0.9615886518813959,3.154403385475139
1768859197.579835,3.0111048847111306,-0.9484302087199197,3.156940368069017
1768859197.5999782,3.0172364286814037,-0.9287708206948668,3.1569496201137466
1768859197.6197445,3.0482138518681055,-0.9031598069766953,3.179198849342201
1768859197.6402407,3.1265103028392183,-0.85235292370671,3.240612932812427
1768859197.6597013,3.141081383340943,-0.8311148904049626,3.249175929035531
1768859197.6800425,3.1436357956819876,-0.8849484033507649,3.265819911214669
1768859197.6999567,3.1435607045267133,-0.8644616400886536,3.2602557921471824
1768859197.7199597,3.1402842966227524,-0.8416399728943262,3.251114164035003
1768859197.73969,3.1561042940851713,-0.8200546428868765,3.260902318755221
1768859197.7599752,3.1312196721696246,-0.800728423198183,3.231981225672498
1768859197.779649,3.130034800729856,-0.7787237955884074,3.225450139685251
1768859197.7996497,3.1111497965739296,-0.8462950485299015,3.2242004227231646
1768859197.8197274,3.134090799446618,-0.8252317039348345,3.2409153806224458
1768859197.8398645,3.1893681802843794,-0.8042598105289827,3.2892101228475217
1768859197.8599198,3.189396968691746,-0.7903689783504864,3.285869161399901
1768859197.8801434,3.2082996254456333,-0.8388496924313023,3.3161506740687585
1768859197.8997555,3.221060389549514,-0.8188926702811248,3.3235245205301283
1768859197.9199939,3.3274798820816223,-0.7710747720410946,3.4156520123888723
1768859197.9397607,3.2938350038314645,-0.7485123288505542,3.3778128632158864
1768859197.9600844,3.2425847317852643,-0.7427020453250472,3.3265540835731082
1768859197.9798489,3.223249632473383,-0.7199102684861587,3.3026669508007633
1768859197.9998415,3.205419885214198,-0.7815110703384778,3.2993145035883127
1768859198.019667,3.194282407836731,-0.7594732818915491,3.2833275448730888
1768859198.0399451,3.1402598890518654,-0.7657413264542381,3.232273495517966
1768859198.0597067,3.1268263073196287,-0.7435831354175417,3.2140253009930535
1768859198.0796645,3.117879041197142,-0.8103419387521065,3.2214629864763205
1768859198.0999825,3.128795725231573,-0.7905815637047526,3.227132147758628
1768859198.1197102,3.1073922436734343,-0.773979531436078,3.202332098818583
1768859198.1397078,3.14590558694044,-0.8104237428784202,3.248616413946735
1768859198.1598368,3.1327590519866426,-0.7888757153275341,3.23055787319122
1768859198.1797698,3.202000135955629,-0.8303459826562469,3.307911625417649
1768859198.1997776,3.1979500938760026,-0.8098841613546397,3.298908479745178
1768859198.2197182,3.209416822962261,-0.7907739868452177,3.305401615807715
1768859198.2398388,3.21022803344918,-0.7538828728612099,3.297560221244862
1768859198.260239,3.248038712329386,-0.7087684129048522,3.3244711067960866
1768859198.279912,3.2112681010638653,-0.6823209719270036,3.282956704807685
1768859198.299834,3.274786672412329,-0.7109326458051806,3.351067438396454
1768859198.3198175,3.2961515444973344,-0.6913769236916885,3.367880201982479
1768859198.3396833,3.3209162804782935,-0.7508752602976725,3.4047464807930825
1768859198.3598568,3.3182393713514813,-0.7290689083982893,3.3973892916149815
1768859198.3797688,3.356838741615551,-0.6708340240003992,3.4232126175520627
1768859198.400231,3.3736062756072123,-0.7093459150700463,3.447374498084437
1768859198.4197586,3.3727245609355485,-0.6866449278130853,3.4419111291300544
1768859198.439676,3.488725769772646,-0.7104214734677492,3.560323885075602
1768859198.45966,3.513059704843151,-0.6919614070551976,3.5805584869746867
1768859198.4799702,3.521726547365809,-0.6705051471469701,3.5849874514106297
1768859198.4997354,3.5055666858255528,-0.6133847083444137,3.5588254507914137
1768859198.5196443,3.5926675621312008,-0.5484211279235227,3.634284791474473
1768859198.5397177,3.6109270654819845,-0.5259258955329349,3.6490262152829835
1768859198.5596733,3.6322424238798945,-0.5697127226408889,3.6766503249794895
1768859198.579756,3.666302382177392,-0.551171159833443,3.7075008840176644
1768859198.5998194,3.7267294782963916,-0.5813267338739871,3.7717971016373473
1768859198.6198049,3.7376356433030367,-0.5585105755220292,3.779134062858746
1768859198.6398172,3.714377200029393,-0.6145965678278849,3.764880731880362
1768859198.6597848,3.700902175527439,-0.5873327702523436,3.747217193576591
1768859198.6797612,3.7871396955296284,-0.5357093804489539,3.8248413841304907
1768859198.699915,3.8348205788967,-0.4818464508691136,3.864974110462421
1768859198.720071,3.848031318107612,-0.4574362156631282,3.875124890443818
1768859198.739815,3.9055748209958736,-0.4700117872932168,3.9337546647689554
1768859198.7597842,3.9268701389000533,-0.4477324639829461,3.952312417697918
1768859198.7800736,3.997241878858329,-0.4646313471600423,4.024155181757113
1768859198.8000536,4.004931650596376,-0.43839576860967444,4.028854474398831
1768859198.8198574,4.026649190189271,-0.416113475019356,4.04809265271246
1768859198.8398438,4.0371041965022165,-0.4442120905551441,4.061469521590822
1768859198.8596632,4.084442502231429,-0.4046656377369722,4.104439649014175
1768859198.8797626,4.131029559409697,-0.38869726990706344,4.149275935431371
1768859198.8996377,4.12747515269956,-0.34526408387844576,4.141890682257159
1768859198.9198055,4.165623243462257,-0.3264013336435996,4.178391417409017
1768859198.9398074,4.1780290533389035,-0.35594872189329996,4.193164230406609
1768859198.9600294,4.200868346481645,-0.33316438746358434,4.214059014008396
1768859198.9798176,4.385417615659151,-0.31790901914037617,4.3969254949549
1768859199.000918,4.416399387848376,-0.38283882986776874,4.432961664919068
1768859199.019658,4.401405299357393,-0.34900543015991614,4.415220651280347
1768859199.0398722,4.45096267721463,-0.3342861074816952,4.463498174707018
1768859199.0597188,4.425184716580503,-0.3621465862082345,4.439978595191642
1768859199.0797663,4.58602653127905,-0.2787167058076232,4.594488257433205
1768859199.0997763,4.591623026851046,-0.2478241745652685,4.598306084006122
1768859199.1199353,4.612634479785605,-0.22175547364342973,4.6179619242906105
1768859199.1397505,4.7000954837980125,-0.19788845562944912,4.7042594951479755
1768859199.1597526,4.708513156696089,-0.16565582566850878,4.71142632324417
1768859199.1797233,4.7284470210301315,-0.20660626162340545,4.732958628387821
1768859199.1996708,4.867419539875737,-0.14522358725526496,4.869585492365794
1768859199.2198853,4.907320439843641,-0.12379390034593563,4.908881627119363
1768859199.239668,4.942462352385839,-0.16309619979719958,4.945152624049094
1768859199.2603648,4.98453103077761,-0.142357572543526,4.986563473500101
1768859199.2797139,5.078220362289198,-0.1724213955732914,5.081146640830204
1768859199.3003018,5.060550285872754,-0.1283514858583441,5.0621777230524865
1768859199.319753,5.1540024584973665,-0.05778050395315759,5.154326331232237
1768859199.3398387,5.150863262650969,-0.01759747082863239,5.150893322668113
1768859199.3598564,5.2078324421324815,-0.0017912506359554214,5.207832750185667
1768859199.3796957,5.20287840787983,0.009229232418528355,5.20288659360486
1768859199.3997395,5.2168409860008325,-0.05152812462717593,5.2170954582838265
1768859199.419697,5.221291488166408,-0.014712136504390738,5.221312215464567
1768859199.4398892,5.279548570111196,-0.0602067915623663,5.279891851346333
1768859199.4598162,5.298501767464412,-0.030388104716319475,5.298588908070879
1768859199.4797711,5.2812659020465595,0.00040912782641555623,5.281265917893667
1768859199.4997823,5.31447617649081,0.0243814478707427,5.314532104098032
1768859199.519681,5.320965055714538,0.07648164201098151,5.321514687163789
1768859199.5397587,5.360900016517917,0.0980953978835779,5.361797431289972
1768859199.5598557,5.342832875913828,0.06628217192067387,5.343244002126437
1768859199.5811093,5.368375403615879,0.09415563968484486,5.369201035408565
1768859199.5997453,5.358709064273157,0.06196843573829236,5.35906735566471
1768859199.6197717,5.440440020845781,0.02892311741663578,5.440516902569234
1768859199.63984,5.466362001955559,0.055389578741043,5.46664262064539
1768859199.6600287,5.486504060880119,0.0858223674308145,5.4871752558858065
1768859199.6797254,5.515761095133794,0.09165521059465442,5.516522558298905
1768859199.6997676,5.549830627149952,0.1148446375108465,5.551018760625532
1768859199.7198827,5.573264379709737,0.0776845726481099,5.5738057679622175
1768859199.7397468,5.613955043946714,0.09641409585343919,5.614782891023836
1768859199.759795,5.700231140989327,0.1638645001046446,5.7025859603428195
1768859199.7797682,5.756249661548953,0.17618892714612588,5.758945450699401
1768859199.7998474,5.8021307272980955,0.14758304800980948,5.804007385653174
1768859199.8197024,5.998963921518033,0.21750828244815956,6.002905795080293
1768859199.8397257,6.071988992738632,0.22242798401972763,6.076061597450621
1768859199.8597589,6.177182665060428,0.22525820933628404,6.181288452935718
1768859199.8798985,6.20340599872079,0.25768537363935984,6.208755731767254
1768859199.8997283,6.355621738049884,0.2860723185139582,6.362056668137448
1768859199.92006,6.378101051653143,0.32319917921086105,6.3862845798274215
1768859199.9397693,6.529882045634626,0.4317087138308269,6.544137219183206
1768859199.9596775,6.554421006898636,0.4712369913155072,6.571339211885064
1768859199.9802463,6.571956908789421,0.43923800051228845,6.5866188315462
1768859200.000504,6.6094365322528965,0.4698925905350144,6.626118797646093
1768859200.0197523,6.681454279326225,0.4491892691450228,6.696536588882477
1768859200.0397704,6.9361463954098,0.5432052448050713,6.957384476693817
1768859200.0596185,6.999316422542318,0.5619920941600527,7.0218420301776225
1768859200.0803037,7.070893826511764,0.5764668282487229,7.094353635805965
1768859200.0996933,7.12144734941004,0.5732049741416527,7.144478727856919
1768859200.1198316,7.185216101216422,0.5918131392338424,7.209547365330888
1768859200.1396976,7.25417917730055,0.5513786162300758,7.275103704746529
1768859200.159752,7.284466776735133,0.5915526894446081,7.308446538474992
1768859200.1797447,7.334487752347169,0.6703637600916492,7.365059277437951
1768859200.1998444,7.543120488755758,0.6790451167407268,7.573623239801167
1768859200.2198186,7.584557406434566,0.7161714286223253,7.618294596999802
1768859200.2398226,7.644563746781223,0.6925482534291876,7.675869850507471
1768859200.259879,7.667803118769601,0.7433070678435727,7.703746495395538
1768859200.2797358,7.854663146760672,0.7410423088957558,7.889542246078274
1768859200.299673,7.918751855270408,0.7637501001543032,7.95549779465963
1768859200.3197,7.957184985139442,0.7330048631809527,7.99087535988239
1768859200.3396416,8.040925019182975,0.7405107253436487,8.074950854244978
1768859200.359747,8.068058583839587,0.810933841468388,8.108710317153173
1768859200.379763,8.15126826633631,0.8194838979407022,8.192357915079482
1768859200.3997657,8.216992258643685,0.7927954637149466,8.25514908562512
1768859200.4202213,8.28223194721092,0.8150756634432674,8.322242147675029
1768859200.4396746,7.494877487051411,0.62072280649129,7.5205375704405935
1768859200.4603662,7.556248798569889,0.6289811518107182,7.582381762693173
1768859200.4797206,7.652939038668851,0.6322153588999695,7.679008542097784
1768859200.4997356,7.696477733275469,0.6551701352511705,7.724313393754175
1768859200.5197303,7.740543177567485,0.6782819081865465,7.770204310747545
1768859200.5397356,7.688317124753883,0.6802321458299687,7.718350599901786
1768859200.5597067,7.6482761928852945,0.6096566233208038,7.6725360814410575
1768859200.5797255,7.67124256515601,0.6464660240326379,7.698433659757674
1768859200.6000433,7.547443805292474,0.5871049410992051,7.57024439538849
1768859200.6203208,7.574550386775556,0.6176840459726791,7.599693884785815
1768859200.639752,7.439828088594044,0.5761162044946069,7.462101035828595
1768859200.6598504,7.400542113284594,0.5037305656548522,7.417665943763831
1768859200.6797264,7.441383728025389,0.516166904420297,7.459264042848991
1768859200.6997435,7.494481166236135,0.5180204643433668,7.512362687766522
1768859200.719841,7.313493725368286,0.5695918679849767,7.335640760497743
1768859200.7398322,7.282307372885047,0.49266547292723384,7.298953345609939
1768859200.7600558,7.289031264130408,0.5316577647114882,7.308394950209556
1768859200.779673,7.164320708009985,0.4785717258032729,7.18028704885529
1768859200.799723,7.185893322919732,0.5006217295783801,7.203310694708956
1768859200.819649,7.078281079083162,0.550271061495127,7.099638108778902
1768859200.8398168,7.097568240032189,0.5735064987974972,7.120701133039961
1768859200.8598125,6.987840860740551,0.525552423881067,7.007576274667477
1768859200.879668,6.9928108400710975,0.5594670347455457,7.015155508467565
1768859200.89978,7.021571443458331,0.5710006764134488,7.044750336814934
1768859200.920278,6.852488145307955,0.5413655771655052,6.8738395725915655
1768859200.9396894,6.780550627870539,0.5041837723413451,6.799269673531703
1768859200.9600573,6.788742301774384,0.5307550351882555,6.80945834463202
1768859200.980069,6.618840496820514,0.4593291525012059,6.634759437439214
1768859201.000072,6.650508768321924,0.45642690129983643,6.666152743056294
1768859201.019793,6.557001578446506,0.40513388611853807,6.569505549539591
1768859201.0401247,6.570515599517584,0.41849463190536706,6.583829660648696
1768859201.0599608,6.488643130755442,0.470896333722969,6.505707727481577
1768859201.079881,6.49996696172213,0.4858022310317578,6.51809591147251
1768859201.0997047,6.414657177512304,0.4412715418123869,6.42981704861216
1768859201.1197622,6.359228997622527,0.3935469302047905,6.371394873218644
1768859201.13969,6.363456748703591,0.4121652025045536,6.376790881530999
1768859201.1597605,6.266043485416159,0.37974109734773176,6.277539666313638
1768859201.179885,6.263972838133196,0.4035878259259662,6.2769609565542215
1768859201.199672,6.1680658864114015,0.3777956745121762,6.179625097915906
1768859201.2197754,6.154245876950405,0.41357340676052123,6.168126561342639
1768859201.2397192,6.082690919852247,0.36459060046643743,6.093607727151581
1768859201.2596264,6.088213105707421,0.3757052148888572,6.099794523506697
1768859201.2797287,6.109702053586432,0.3682563175280169,6.120790136820373
1768859201.2996452,5.997155114410155,0.4600188186441866,6.014772379716682
1768859201.3197043,5.965239918501691,0.49791578885259413,5.98598424806437
1768859201.3399858,5.983927413177202,0.49290774736610143,6.004193978677498
1768859201.3601267,5.9132326498671155,0.4542997603071848,5.930658365111721
1768859201.3802688,5.939492278050729,0.5196507289372692,5.962181262013868
1768859201.3996563,5.9371100012862,0.5403639620002647,5.961649803435392
1768859201.4199128,5.8603168755707635,0.5212010531691376,5.883448344289604
1768859201.4397068,5.8373325279302755,0.5671400966840394,5.864818746636561
1768859201.4598927,5.770514097440476,0.4189613628123915,5.785703204649274
1768859201.4797487,5.761934592041175,0.44304313360469505,5.778942590231796
1768859201.4997559,5.686742703870781,0.4131456503113471,5.7017306064386055
1768859201.519718,5.682305140939448,0.43027437753368214,5.698572431294427
1768859201.5397449,5.618395544945933,0.49999131198792846,5.64059924223763
1768859201.55968,5.6223745381938315,0.5058952036235854,5.645088609116747
1768859201.5796833,5.565206637501827,0.4664051922953696,5.584716530093043
1768859201.5998507,5.5732771595237836,0.4648160961031169,5.592626601165684
1768859201.6196992,5.5209375834789185,0.5222920598013332,5.545587506874412
1768859201.6397095,5.52318271729105,0.5288490620700093,5.548443805161486
1768859201.6596897,5.516260651951939,0.5488837545532785,5.543501146052531
1768859201.679729,5.419887952455664,0.5546799235850635,5.448197429866357
1768859201.69972,5.386425298772643,0.5989538879834999,5.419623903850571
1768859201.719704,5.382408469454727,0.6133631654597587,5.417244253751237
1768859201.7398748,5.329836006293146,0.5735168840231584,5.360603834479703
1768859201.7603183,5.282506383242982,0.6369175748540543,5.3207647651593115
1768859201.7797601,5.2683042438657495,0.6656498287518371,5.310190137881244
1768859201.7996786,5.200182684295374,0.6539102782715578,5.241135239819196
