timestamp,delta_x,delta_y,dist_error
1768845802.4408348,0.6516357826081673,-0.8491700806967728,1.0703826507963974
1768845802.460692,0.6738086903169673,-0.8646682866169222,1.0962068221953878
1768845802.480889,0.6119408500414742,-0.8381466145205172,1.0377674842572813
1768845802.5007312,0.6082148825401674,-0.8908359383013149,1.078663067093953
1768845802.5210109,0.612335524318695,-0.9141081068223587,1.1002492559874821
1768845802.540878,0.5498701820728371,-0.8598331995130692,1.0206225296933713
1768845802.5608072,0.5376852113852308,-0.8875169550043402,1.037685757810406
1768845802.580662,0.5704674865256969,-0.9126684332251154,1.0762884474844712
1768845802.6006198,0.5914858968588668,-0.9292519210843331,1.1015283468989174
1768845802.620775,0.5264290048781284,-0.86729654448646,1.0145594084404967
1768845802.6406472,0.5459819188448343,-0.8835304792494094,1.0386155994727684
1768845802.6607718,0.5938340020851562,-0.9132705561529235,1.0893584950641104
1768845802.680696,0.6224028377721993,-0.9281092010389926,1.1174846672416243
1768845802.7006936,0.5495493688192923,-0.8691269278167519,1.0282928208569133
1768845802.7206612,0.5303253467173548,-0.9281651878674397,1.0689881146859783
1768845802.7408714,0.5402877884158279,-0.9493502804083818,1.0923263473993199
1768845802.7606623,0.5269735084876928,-0.8953340541477921,1.0389052638063538
1768845802.7809367,0.5121256498543048,-0.9233016757901265,1.0558213228361841
1768845802.8008428,0.49787541488011655,-0.9510972944393856,1.0735296885656993
1768845802.8211312,0.45652444574316675,-0.9745975652131644,1.0762225530439946
1768845802.8409915,0.4173176198690385,-1.009747283293608,1.092585727516144
1768845802.8609095,0.4700041963119759,-1.0455740199836194,1.1463546466149002
1768845802.8820944,0.4716156169196566,-1.0705405021543735,1.1698197540114659
1768845802.9010358,0.4888706007558703,-1.0585352282151383,1.165972252523996
1768845802.9209838,0.45942201540744776,-1.0914629244814025,1.184212778076025
1768845802.9412508,0.44243314287415814,-1.1090716388163955,1.1940632252692445
1768845802.96096,0.4491729589940192,-1.112029886803569,1.1993193137091562
1768845802.9808714,0.4368753092151145,-1.1401917596929039,1.221023048379269
1768845803.00086,0.4417705500166207,-1.1799850212718646,1.2599705827073702
1768845803.0213552,0.460899750304371,-1.2017760823157788,1.2871263853471784
1768845803.0406415,0.44631021583887787,-1.0804105810731865,1.1689652828279573
1768845803.0607653,0.46566323578523594,-1.1000682335281669,1.1945678580891743
1768845803.080797,0.37129540669917915,-1.125363739540009,1.1850332591566288
1768845803.1015098,0.37921843451063,-1.1487939384610888,1.2097661485252564
1768845803.1207716,0.33720315860191263,-1.1157789149505275,1.1656193878017314
1768845803.1407416,0.36247950905720216,-1.1344875854282597,1.19098844493857
1768845803.160742,0.304744512643051,-1.1358382866375454,1.1760092820117387
1768845803.1807055,0.3052357911287338,-1.1597160813671747,1.1992123571609907
1768845803.2008638,0.30537620114403197,-1.1841787080518529,1.2229202086925033
1768845803.2213311,0.3166961574252909,-1.11480560798016,1.158916735452534
1768845803.2408218,0.36685703107982803,-1.091969842384116,1.1519471419857323
1768845803.2608576,0.37573793823949586,-1.113795641758192,1.1754657501739512
1768845803.2807133,0.38957255044561023,-1.0841171615573497,1.1519881909307326
1768845803.3006637,0.38308747050323433,-1.1080925452457961,1.1724440706856225
1768845803.320813,0.37209171433826427,-1.0787956520118875,1.1411626977249747
1768845803.3407187,0.37311775947569714,-1.1013700200827028,1.1628554439710628
1768845803.3610861,0.25371834230739765,-1.1041572953978571,1.1329326238587731
1768845803.3806853,0.2530469342884878,-1.1267877113589133,1.154852067332548
1768845803.4006765,0.2883170553573393,-1.0800963751277344,1.1179154279166195
1768845803.4207144,0.28706066590315515,-1.102753714949432,1.1395040946585213
1768845803.4407063,0.2417139219174338,-1.0675188704137568,1.0945419858270264
1768845803.4611447,0.2036009323888699,-1.0745557879644618,1.0936743030342913
1768845803.480734,0.18672189969995046,-1.0977333403849219,1.1135005857296156
1768845803.5009108,0.16605149815858056,-1.0916639126447478,1.1042206293180492
1768845803.5208454,0.15618837889109116,-1.11434578984868,1.1252383521077236
1768845803.5407033,0.1304190122954374,-1.13871419803061,1.1461584286496402
1768845803.5607953,0.20228343637037582,-1.0858858370449855,1.1045662676927521
1768845803.5809839,0.19966809207817704,-1.1081871913669632,1.1260311710178976
1768845803.6008258,0.20606843400075903,-1.1298566778868064,1.1484948027992707
1768845803.6208107,0.18432306835940437,-1.070146270973062,1.0859042475315104
1768845803.6406918,0.1820998258532356,-1.0916954551922275,1.1067788006025159
1768845803.6606684,0.13693583475848925,-1.043591488909838,1.0525372290641586
1768845803.6807745,0.1718582253476768,-1.063327904407064,1.0771264929943796
1768845803.7006617,0.058281391742642796,-1.027312487099925,1.0289643661346553
1768845803.7206714,0.076128806783899,-1.0475756714553253,1.0503382229774445
1768845803.740808,0.06422112881976716,-1.0166612774276684,1.0186876392730715
1768845803.7608485,0.04440375847257627,-1.0372245230663228,1.0381745542136216
1768845803.7807178,0.08370928727280358,-1.0054826570486108,1.0089611580240614
1768845803.8008044,0.07188633055451632,-1.0256612950388657,1.0281773857955623
1768845803.8211634,0.14838945477985988,-1.0101132416019265,1.0209545490125482
1768845803.8414643,0.12914853944214144,-1.0223329581046645,1.0304581614345496
1768845803.860766,0.01653920773940598,-0.9876589137554088,0.9877973857594285
1768845803.8808045,0.01900268330473054,-1.0074585564281886,1.007637754797402
1768845803.900817,0.08910112245087376,-0.980698041420947,0.9847373550693033
1768845803.9208162,-0.005133005605216567,-0.9613724632274181,0.9613861663236561
1768845803.940796,0.018532401318310576,-0.9739915277632587,0.9741678223248957
1768845803.9607437,-0.0025111300513493973,-0.9928142511692926,0.9928174268711131
1768845803.9806561,-0.00400627588211222,-0.932882830040926,0.9328914324998439
1768845804.0007427,0.031007286342120466,-0.9437791181658888,0.9442883435118137
1768845804.020826,0.018017372225855866,-0.9622524022543004,0.9624210675926089
1768845804.0409305,0.004092712004915455,-0.998453828238933,0.9984622163189432
1768845804.0607443,-0.009150971057302115,-1.017832106748024,1.0178732425004662
1768845804.0807981,0.022401453222808954,-0.9437472153250965,0.944013046276569
1768845804.1008117,0.023797381436043707,-0.9634477886922337,0.963741644269442
1768845804.1208942,-0.03991114098433002,-0.9958123054896433,0.9966117834639874
1768845804.1406798,-0.07549529502995966,-1.0124321668321095,1.0152430408567306
1768845804.1607144,-0.06022678701290829,-0.9484471340018121,0.9503574232204164
1768845804.180714,-0.08140121755656793,-0.9655815779209842,0.9690066779130417
1768845804.2006533,-0.1014344590407461,-1.0159962331112187,1.0210471561965562
1768845804.2210712,-0.11685184611352284,-1.035339393974132,1.0419126713188882
1768845804.2407312,-0.019749817497636712,-0.9782560688328275,0.978455411094163
1768845804.2611446,-0.032915683634726633,-0.9965776523523839,0.9971210856246749
1768845804.2809947,-0.07409968729577443,-1.0251895251269048,1.027863962831298
1768845804.300936,-0.08746498233789879,-1.0441399647693252,1.0477969217190213
1768845804.320891,-0.06250755992863333,-0.9859377040859769,0.9879171784044243
1768845804.340706,-0.062168512470698545,-1.0064969785466005,1.0084151386042632
1768845804.360896,-0.15118913339249573,-1.0365031642645146,1.0474717006135894
1768845804.3809102,-0.16836537715902722,-1.0634546494828836,1.0766999079282324
1768845804.4008338,-0.19351953327595695,-0.9657840927961967,0.9849815854408228
1768845804.4207454,-0.20289940022399122,-0.9845903595588084,1.0052792362062388
1768845804.4407117,-0.18041114459942875,-0.9780330735513765,0.9945334956933468
1768845804.4608145,-0.21729260183106902,-0.991119649440904,1.0146596642807755
1768845804.4808245,-0.21601762011260206,-0.9639912296613264,0.9878981238280943
1768845804.5007162,-0.2123741954547178,-0.9858127988666237,1.008429310018449
1768845804.520914,-0.2728946493639448,-0.9657160628537262,1.0035332598898616
1768845804.5406492,-0.3103784747436613,-0.9777011832867721,1.0257847734220644
1768845804.5607858,-0.24091782559402475,-0.9643358542925213,0.9939743651438099
1768845804.5807269,-0.27371701102720536,-0.9462041202334266,0.984999106229229
1768845804.6006851,-0.28516158006754466,-0.9644320693403348,1.0057068872781467
1768845804.620805,-0.3035275097548684,-0.9273919427308002,0.9757995514551129
1768845804.641035,-0.3296387355610264,-0.9415127750857906,0.9975510020204574
1768845804.6610081,-0.34601272114386816,-0.9294955781648362,0.9918098774570494
1768845804.6808689,-0.37043626618574166,-0.943408358216768,1.0135296530733038
1768845804.7009923,-0.3771320741208726,-0.9634314762317704,1.0346152960037076
1768845804.721052,-0.30323731463006354,-0.933570127612489,0.9815834412593009
1768845804.7411482,-0.3156190385072932,-0.9513888603022629,1.002375249582464
1768845804.760735,-0.2861385446321947,-0.9448910103471206,0.9872660675618468
1768845804.7807143,-0.3223473598072246,-0.933413206739031,0.9875059670146452
1768845804.8008254,-0.32167367106483624,-0.9554382281345202,1.0081349901859173
1768845804.8209329,-0.3356351414654064,-0.9235986331255379,0.9826929242127804
1768845804.8409877,-0.36748152599077955,-0.9342638425260503,1.0039380455964664
1768845804.8607664,-0.42918624157928065,-0.8962204838668555,0.9936860599120273
1768845804.881124,-0.44994313185933166,-0.9107488838378952,1.0158308674771386
1768845804.900888,-0.42907058735960746,-0.8978781194895173,0.9951314920125633
1768845804.9208872,-0.47521795896744834,-0.8798894569814308,1.0000187823397442
1768845804.9408088,-0.4894311321077538,-0.8963514524066731,1.0212682112490479
1768845804.9608157,-0.5042228653697123,-0.9130915641087398,1.0430613128710067
1768845804.9808092,-0.4176769898662478,-0.9044753781217558,0.996257887041414
1768845805.00101,-0.4379903736240536,-0.9187270744025557,1.0177892731934333
1768845805.020737,-0.4446165443966237,-0.8877463235972929,0.9928632366100099
1768845805.0406637,-0.45769459671315715,-0.8778007863793302,0.989958870069151
1768845805.0606756,-0.4721273195960727,-0.8939770078666385,1.0109891673520346
1768845805.0806632,-0.4947315876373395,-0.8748296888005775,1.0050305110856474
1768845805.1006618,-0.5265913906810411,-0.8829216649031864,1.028031691678232
1768845805.1207175,-0.5471447018931102,-0.8964991388276466,1.0502752166591443
1768845805.1406493,-0.4743105293147849,-0.8853053007462552,1.00435847870583
1768845805.160653,-0.5095567026107481,-0.8575556055499671,0.9975217540413388
1768845805.1807487,-0.5182737672276758,-0.8760322500740276,1.0178605999674664
1768845805.2006598,-0.5030077017811223,-0.8624151226209502,0.9983869949956455
1768845805.2209373,-0.5345718711451539,-0.8694091027639068,1.020607306160588
1768845805.2408438,-0.5553761301804698,-0.844355181889668,1.0106326331353883
1768845805.2609832,-0.5599183298401513,-0.8654503114817658,1.0307826044976067
1768845805.2809093,-0.534011620851107,-0.850721399518843,1.0044378083302745
1768845805.3007445,-0.5618035487038604,-0.8494842466979478,1.0184530979501367
1768845805.3207698,-0.5820317834656201,-0.827171403362204,1.0114215379871878
1768845805.34105,-0.6024484950962297,-0.8390435196762436,1.0329270144373275
1768845805.3606248,-0.5929375213162835,-0.818906007079578,1.011030144266587
1768845805.381115,-0.6087471451808426,-0.8334848064505582,1.0321191836942816
1768845805.4008627,-0.6317481676237833,-0.811865654860279,1.028703839225711
1768845805.4209554,-0.6427469533587526,-0.8294400538657243,1.0493304765462281
1768845805.4409187,-0.5555754956918264,-0.8474653654467481,1.0133418362255695
1768845805.4606373,-0.5855048830336678,-0.8529085540972936,1.0345380465254068
1768845805.4807336,-0.6175977594676212,-0.8304463784344716,1.034924238751009
1768845805.5011532,-0.6333968722660792,-0.8450678154200357,1.0560924251481227
1768845805.520834,-0.6491778944700428,-0.8599861987771273,1.077500905222678
1768845805.540866,-0.6434477242069292,-0.8103581605633821,1.0347489174571505
1768845805.5607016,-0.6029027889293026,-0.7949089872810742,0.9976833520506164
1768845805.5810988,-0.6242351002730899,-0.8050350991972923,1.0187006289153595
1768845805.6006649,-0.5635580635228017,-0.7473419326288919,0.9360115678916887
1768845805.620648,-0.6065154268420478,-0.7806515551097775,0.9885736257318953
1768845805.6411364,-0.6176183779510325,-0.7973577507022789,1.0085791210350639
1768845805.6607609,-0.6425998579508487,-0.8040727206044576,1.0293043852324273
1768845805.680759,-0.57106573398449,-0.7237391159174535,0.921908010834173
1768845805.700747,-0.609704257268497,-0.7536336403654698,0.9693827650736523
1768845805.7210226,-0.63011675175294,-0.762747088161305,0.9893584999069982
1768845805.7411256,-0.609322166209779,-0.693220028702962,0.9229450202636736
1768845805.7607088,-0.6237627511872752,-0.6944945176232284,0.9334894775933146
1768845805.7806993,-0.6003057596871528,-0.7499390179824861,0.9606120631171072
1768845805.800783,-0.6243434162627928,-0.7657261220445939,0.9879985806731442
1768845805.8217344,-0.5677331628509528,-0.6819801463377786,0.8873656879774224
1768845805.8410094,-0.5915150468425914,-0.6856310970445421,0.9055274992377069
1768845805.8611765,-0.6334526698346643,-0.6848849120254847,0.9329145875377982
1768845805.8821015,-0.6418333345982674,-0.6730850769893841,0.930050294482689
1768845805.9008577,-0.652934927995453,-0.6880949157316927,0.9485771625188079
1768845805.920672,-0.6267986291200991,-0.6098006722725788,0.8744903552189268
1768845805.940641,-0.6367092263179295,-0.6619172017086132,0.9184405374307786
1768845805.96091,-0.6697683464817246,-0.6571780970683267,0.9383350623392533
1768845805.980825,-0.610096435238269,-0.5991439621229926,0.8550971568417716
1768845806.0012422,-0.6249791669553559,-0.6088995837040194,0.8725581139174278
1768845806.0206726,-0.6451624685701525,-0.6279107399754604,0.9002813494836285
1768845806.0406232,-0.6645792799013854,-0.6344060353901906,0.9187690879724588
1768845806.060772,-0.6294596662621998,-0.570159750140057,0.8492947734036118
1768845806.0807333,-0.6525492926387635,-0.5714906446555794,0.8674226975657257
1768845806.100662,-0.6355848876337475,-0.6343196763492891,0.8979585743185875
1768845806.1211193,-0.6755319272285405,-0.5217891206040743,0.8535849524715624
1768845806.141121,-0.6888991014144281,-0.5444811406814551,0.8780897929525118
1768845806.1608462,-0.6883031893772014,-0.5699759233570436,0.8936631545014833
1768845806.1808894,-0.7010290699625692,-0.5831819271047873,0.9118897504820626
1768845806.2013104,-0.6590573263154127,-0.5021375769080745,0.8285521742854416
1768845806.2211657,-0.6764666893646591,-0.5203406613297865,0.8534410264646889
1768845806.2410626,-0.6562458061061491,-0.5787588762347404,0.8749973684831338
1768845806.2610166,-0.6787730415222413,-0.5801606829241379,0.8929273542166554
1768845806.2811546,-0.6989684930664595,-0.5852273466303419,0.9116183420399063
1768845806.3011355,-0.6819769075170896,-0.47697037801495057,0.8322218717927917
1768845806.3209622,-0.679593785877362,-0.5672014007308839,0.8851921502104514
1768845806.3406389,-0.6930785993263271,-0.5663613015710993,0.8950547853407931
1768845806.3606665,-0.6845535658154844,-0.4804800285025621,0.8363460063039206
1768845806.380912,-0.7009279832198381,-0.487921100589471,0.8540298812460079
1768845806.4006605,-0.7070917956762841,-0.5379150522749114,0.8884432514103715
1768845806.4206948,-0.7201478673022521,-0.5510078306482544,0.9067648979838586
1768845806.4407194,-0.6714668414185638,-0.4875475346293161,0.8298013724065217
1768845806.4609144,-0.6843443315780888,-0.49941687230665366,0.8471979559156299
1768845806.4808521,-0.7201472203915102,-0.5037099186492995,0.8788263202608934
1768845806.500806,-0.6947531056222118,-0.4546228208078631,0.8302793427341226
1768845806.5208118,-0.7201972601523075,-0.44878109902345464,0.848580325232438
1768845806.5408669,-0.7363661045377334,-0.4723309917042968,0.8748323300132664
1768845806.5608962,-0.7590503742237402,-0.47136881930958374,0.8935021177515535
1768845806.5808916,-0.718426267169491,-0.41803907955291564,0.8311997193169267
1768845806.6013055,-0.7497561022801591,-0.4027091766565256,0.8510633900419599
1768845806.6208537,-0.768160613877896,-0.4057372239966792,0.8687309270710911
1768845806.6407979,-0.7532661809917229,-0.45522250646834017,0.8801349156925733
1768845806.6606567,-0.7694309016390832,-0.4632119790654592,0.8981031399270754
1768845806.680734,-0.7041298733996797,-0.4223561899620645,0.8210868588725072
1768845806.7011023,-0.7496198338012761,-0.4449583205122334,0.8717326437740646
1768845806.7207732,-0.7674925886324928,-0.44901546081121424,0.8891905069518634
1768845806.7406805,-0.7194019797761939,-0.41587800022231924,0.8309595174103385
1768845806.7607858,-0.7296550302179128,-0.4319881096990983,0.8479446857217182
1768845806.7807834,-0.7702681146990322,-0.4314008570117842,0.8828474771740039
1768845806.8010209,-0.7870342248869058,-0.4387088015234113,0.9010484358109948
1768845806.8210073,-0.7692201837414103,-0.35076247586337317,0.8454194258171339
1768845806.8408828,-0.7906307049560688,-0.34766870555008467,0.8636958031843166
1768845806.8607156,-0.818029741572051,-0.3782330833157985,0.9012396592533045
1768845806.8815491,-0.8413779005671955,-0.37469499011512397,0.9210391453028663
1768845806.9007506,-0.744138492900742,-0.3825828105272464,0.8367267794970558
1768845806.9208872,-0.7576075562204139,-0.39385004369858123,0.85386595327583
1768845806.9408455,-0.7976236520910867,-0.41273809405426576,0.8980847536055107
1768845806.960872,-0.8147473274190276,-0.4197754942443801,0.9165285991743857
1768845806.9810789,-0.764322469837051,-0.39160194713864627,0.8588020277692576
1768845807.0007665,-0.7825095135067066,-0.3939524181155214,0.8760819861563011
1768845807.020655,-0.7333448453347913,-0.347425905724414,0.8114797730982198
1768845807.0406804,-0.7456979597410971,-0.36195806122447394,0.8289023375811019
1768845807.0606878,-0.7605090439921334,-0.37203297874674135,0.8466301100651936
1768845807.080678,-0.7283955646285989,-0.2638906854176497,0.774724720414169
1768845807.1006985,-0.7515683090551057,-0.3063512273280118,0.8116070463354357
1768845807.1209462,-0.7016887647392593,-0.2601689065792776,0.748368213189179
1768845807.1411288,-0.7229111076975094,-0.24990972475603002,0.7648891031777579
1768845807.1608589,-0.7381675450144236,-0.25447120690575886,0.7807988983449545
1768845807.181955,-0.7085438565444306,-0.27944182063725265,0.7616574871738064
1768845807.201028,-0.7228789629643195,-0.285388439781336,0.7771747272378299
1768845807.220844,-0.6598524480902945,-0.2415643521556028,0.7026795781030718
1768845807.2409062,-0.6759598352955187,-0.24096565180104434,0.7176253509183235
1768845807.2607386,-0.6828106537368335,-0.25703935665490363,0.7295886647461627
1768845807.280665,-0.694642311817816,-0.27099016425821887,0.745629673827629
1768845807.3006825,-0.6542707312081042,-0.19508143572565473,0.6827349092293217
1768845807.320654,-0.6814235911995219,-0.22728676751021837,0.7183295798785521
1768845807.3407698,-0.6981368523860318,-0.22623661603070389,0.7338787850132337
1768845807.3607297,-0.6720191746361053,-0.125474953004435,0.6836327485646496
1768845807.3810809,-0.6889088596853945,-0.12196757944114722,0.6996224034347122
1768845807.4008105,-0.6849191905387748,-0.16815590046569895,0.7052593171520108
1768845807.4206617,-0.7027753750398134,-0.16148836966128144,0.7210906470744223
1768845807.4408138,-0.7243992544423996,-0.14062042315125822,0.7379216647069954
1768845807.4610064,-0.6327780082665448,-0.12017410648792648,0.6440883663100484
1768845807.4807394,-0.6667957655927879,-0.16088912463537497,0.6859314130716053
1768845807.5010478,-0.6850404375622361,-0.1497453821058521,0.7012161439652452
1768845807.5206776,-0.6295316739606776,-0.10676745363484486,0.6385212742543521
1768845807.5410042,-0.6439074610062967,-0.10876434412197256,0.6530287136809977
1768845807.5606904,-0.6665124297434168,-0.1533717049644281,0.6839310629633434
1768845807.581289,-0.6889011542863628,-0.16009852898101684,0.7072597396706308
1768845807.6007373,-0.6152710565591271,-0.12810612879973604,0.6284661114773327
1768845807.6208477,-0.6297092772989998,-0.13038513436668353,0.6430661374852876
1768845807.640668,-0.6590878280727281,-0.12271866516028496,0.6704152712254906
1768845807.6609414,-0.641642147953899,-0.03306631852212405,0.6424936010977073
1768845807.6807437,-0.655815511586983,-0.038773763286769736,0.6569607217768157
1768845807.7013118,-0.679189313067134,-0.038030290837326675,0.6802532072734219
1768845807.7208605,-0.6580490269757746,-0.09761494418745897,0.6652497269691169
1768845807.7406578,-0.666556707270118,-0.09522099440126652,0.6733237570304109
1768845807.7606926,-0.5988812277010531,-0.06327558610685458,0.6022146832234221
1768845807.7807834,-0.6393734795321819,-0.06876491260200623,0.6430606966175518
1768845807.8009372,-0.6545853009338956,-0.07031225440505295,0.6583507646522783
1768845807.8213365,-0.6705592230507378,-0.0670510901093131,0.6739031980212413
1768845807.8407998,-0.6197094220361699,-0.007288330267908094,0.6197522791555492
1768845807.860836,-0.6353237662370077,0.006024915434259981,0.6353523333958615
1768845807.8811371,-0.6444209528728315,-0.07715275801518473,0.6490230447148065
1768845807.9009414,-0.6151133377232831,-0.0064223909915561705,0.6151468648632831
1768845807.9209173,-0.6293786067638116,-0.012593656811397125,0.6295045915986951
1768845807.9406807,-0.6686957177196327,-0.010010054646706124,0.6687706363848556
1768845807.960838,-0.68461479619436,-0.010840675528339005,0.6847006202817081
1768845807.9809797,-0.6526063120281371,0.044638381695801144,0.6541311669836458
1768845808.0010357,-0.6681978806149438,0.04936126178407818,0.6700186130423683
1768845808.020861,-0.7009891562581494,0.013869800662412501,0.7011263570583602
1768845808.040815,-0.7175767347694375,0.01327686671127637,0.7176995509766163
1768845808.0606623,-0.6443208884731,0.027160067023661583,0.6448930737443958
1768845808.0807638,-0.6602359724467313,0.022647098209684913,0.6606242732219275
1768845808.1008208,-0.5818843615577549,0.004916381360104083,0.5819051306107844
1768845808.121098,-0.6032638467871045,0.010612093283995705,0.6033571789282393
1768845808.140732,-0.545236615919741,0.05913866721924066,0.5484344530571355
1768845808.1611102,-0.5600861421025876,0.051113576467344046,0.5624136238344898
1768845808.1806493,-0.5873259324177091,0.06844527026489189,0.5913006899302296
1768845808.2010844,-0.594956353520157,0.07335339233372196,0.5994612437521436
1768845808.2206955,-0.6084087581585997,0.08738670103918622,0.6146524648308194
1768845808.2406578,-0.5074755707892891,0.09130937885007384,0.5156247255649219
1768845808.2607405,-0.5587009518198798,0.06888158020187873,0.5629311020502842
1768845808.2814682,-0.5248753429883664,0.1612099882551945,0.5490744812777181
1768845808.3008504,-0.538473455107848,0.1622906410050966,0.5623983588290676
1768845808.3207474,-0.5520146252236557,0.16916376542100053,0.5773530341067105
1768845808.341123,-0.5155605766399738,0.12008207289215989,0.529360380473851
1768845808.3608248,-0.5301567150506301,0.11662944150468846,0.5428338319771259
1768845808.3809736,-0.4555816061804876,0.14721335191222096,0.47877590882502047
1768845808.4007041,-0.4793475605340234,0.16496747928201927,0.5069401868175205
1768845808.4212463,-0.49211707069567723,0.17306754335482566,0.5216623293213424
1768845808.440768,-0.4628500107816329,0.21281764042308282,0.5094325083421809
1768845808.4608262,-0.4742192310006992,0.22535052330804461,0.5250397484058745
1768845808.4808931,-0.47243652443768624,0.19431874545111683,0.5108385698598495
1768845808.5006478,-0.48595255870717224,0.19678545318221197,0.5242846592245249
1768845808.5209336,-0.44893849881913894,0.22458981025894076,0.5019824285710895
1768845808.5408008,-0.45994858216148415,0.23686815677625006,0.5173579243878823
1768845808.560732,-0.44490416393265164,0.19933183795284393,0.48751707324592297
1768845808.580705,-0.4571112975882521,0.20727685190628975,0.5019107806363572
1768845808.6012418,-0.4271745104069744,0.2919558809623304,0.5174130832999189
1768845808.6208599,-0.4377201467690064,0.305200870030248,0.5336164333626737
1768845808.6407092,-0.4832579170628932,0.23128136265310317,0.5357511391631775
1768845808.6611269,-0.4921524241143942,0.25270468643443067,0.5532392494279473
1768845808.6808193,-0.4146768445782456,0.2315022657198469,0.47492124027336685
1768845808.7010546,-0.436445320611913,0.25164889055178463,0.5037972627952435
1768845808.7210014,-0.4500853891118304,0.25598571796004066,0.5177890934458405
1768845808.7408319,-0.45794605425160384,0.27697137192052423,0.5351894332553196
1768845808.7608323,-0.4194351778988441,0.26084177262967856,0.4939274226114885
1768845808.780758,-0.4448435931108534,0.265038548248274,0.5178139186902252
1768845808.8007116,-0.46044977258326014,0.26490307567719285,0.5312133588071865
1768845808.8224645,-0.47479141434445893,0.2693194993637569,0.545857014128019
1768845808.8409154,-0.35013822355183066,0.3124800662138547,0.4692979515969005
1768845808.8610358,-0.37244607282968545,0.3224026697342879,0.49260487068039804
1768845808.880828,-0.38173787498867995,0.3353281565484636,0.5081031172656432
1768845808.9007435,-0.3259984848231774,0.345839113657604,0.47526803452629185
1768845808.9207351,-0.33369953693636134,0.344743170220255,0.47979499201748
1768845808.9406703,-0.3458378689755932,0.3412913264244075,0.48588434952168513
1768845808.9610722,-0.3564306993581745,0.35156810291906737,0.5006425615497242
1768845808.9806461,-0.37906592570690023,0.3364591248152067,0.5068488124711786
1768845809.00094,-0.3863433386141004,0.35490306726607557,0.5246116301097012
1768845809.0209687,-0.3304670753206942,0.35655029688798123,0.4861446308270008
1768845809.0407653,-0.3409093190138499,0.366439455881725,0.5004967918152738
1768845809.060774,-0.3193357129726557,0.36788775146452224,0.48715161424075815
1768845809.0806978,-0.3274509605516549,0.3821073031007032,0.5032197558215438
1768845809.1006932,-0.2762660234637693,0.40373606772032034,0.48920928864725266
1768845809.1207068,-0.29011798496131647,0.4066318085569378,0.4995176402573795
1768845809.1406782,-0.23856210032438696,0.410200733754305,0.4745276785222892
1768845809.1607225,-0.25184626364900353,0.41357846550789645,0.48422483171129266
1768845809.1806984,-0.2146491043119667,0.40824237260964225,0.46123320866550743
1768845809.2007017,-0.22766328195003638,0.4116861032869643,0.4704423637257457
1768845809.2206452,-0.22262242521465936,0.45783864139747266,0.5090942601966164
1768845809.2407637,-0.23114588445046635,0.47004901531571264,0.5238076905675015
1768845809.2607245,-0.24500265303894508,0.44938521901782735,0.5118333469673721
1768845809.28076,-0.2515310468678429,0.4650733863241783,0.5287353990470767
1768845809.3006356,-0.1468406647766507,0.49865023881018544,0.5198213553688457
1768845809.3206427,-0.20408594710118066,0.5105962786035576,0.549872379309952
1768845809.3406467,-0.20984168779669687,0.5270540013098177,0.5672913310055564
1768845809.361071,-0.2104921153210242,0.5515376949242743,0.5903395290294401
1768845809.3808188,-0.1821716052989899,0.538442492870459,0.5684248515905732
1768845809.4006755,-0.16151094259864607,0.5382934026737942,0.5620013985224901
1768845809.4206808,-0.1715866877519403,0.5476798101255973,0.573929582643108
1768845809.4408643,-0.11166973843954864,0.5838980193578003,0.5944804685547872
1768845809.4607213,-0.12342720065429447,0.590638896799657,0.6033975308816496
1768845809.480726,-0.12487077859853457,0.5925248345625462,0.6055397517266534
1768845809.5008838,-0.1315605101131716,0.606304076995233,0.620413411849131
1768845809.5208695,-0.15471722874409366,0.6428846274872555,0.6612397939701448
1768845809.540835,-0.14585444220692523,0.6776096771495475,0.6931294200062549
1768845809.5606868,-0.12760503762277509,0.6288505807761524,0.6416666568937598
1768845809.5806224,-0.1369175678563046,0.6395217791182333,0.654014163726013
1768845809.6006644,-0.0421525538196299,0.5973984751998174,0.5988837750052873
1768845809.6205866,-0.06846332800625277,0.594412101573166,0.5983418536073836
1768845809.640907,-0.02178882731624654,0.6301877722481315,0.6305643355652777
1768845809.6606436,-0.03928752829749982,0.6377769436028693,0.638985868131013
1768845809.680753,-0.02689942345026708,0.6816717986633343,0.6822023307456976
1768845809.7005734,-0.027957737090513746,0.7002354837900882,0.7007933845449463
1768845809.7209272,0.013348287563140104,0.6738077238841669,0.6739399272537797
1768845809.7406914,0.015811057096549064,0.6947578444702565,0.6949377324476398
1768845809.7606401,0.018362387665735724,0.7159764259276002,0.7162118539683962
1768845809.7806873,0.12670915636099522,0.6650156437954564,0.6769793326227918
1768845809.8008018,0.1385806885309151,0.6717704120823349,0.6859155150475694
1768845809.820898,0.13802337806053444,0.6858561829576075,0.6996064297820743
1768845809.8406744,0.31984434786787475,0.6802930025773044,0.75173065403685
1768845809.86071,0.32557215863799627,0.6972679925239227,0.7695322500574916
1768845809.8807244,0.21506203892398545,0.6761117706288466,0.7094919358026671
1768845809.9006605,0.21608671194656992,0.6898564455415048,0.7229075892083573
1768845809.9207265,0.1960225866048475,0.7112595006296409,0.737777020308427
1768845809.940944,0.19425201604535047,0.7228335553652876,0.7484799225762208
1768845809.960683,0.3162713696059285,0.6847849674405566,0.7542930669606966
1768845809.980767,0.32476198964585024,0.7038008562694849,0.7751167623038424
